[[(2.08613276862819, 2.16158480834946), (0.05121391786536033, 2.1660393490172907), (0.07265639625353565, 1.8957096604506427), (2.0793748882553755, 1.808740230750141)], [(2.082228308045872, 0.33482538791016014), (0.02489209190844546, 0.3435930047542548), (0.03584644763064445, 0.06565862997542031), (2.0555493466971426, 0.09028469635342126)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.4991214275360107,1.153115153312683) (-0.03985793516039848,0.07644467055797577) 0.12464975565671921 -0.05150131796351348 (1.4991214275360107,1.153115153312683) 1.5 2.0514137514654927 (2.3021624088287354,2.1831870079040527) (-0.02377883344888687,0.02316993474960327) 0.16623413562774658 -2.9221773392038655 (2.3554911613464355,1.6891337633132935) (-0.06371688842773438,-0.022176677361130714) 0.20372217893600464 2.8212656094086377 (2.2545511722564697,1.3316948413848877) (-0.13436715304851532,-0.0026328028179705143) 0.16750213503837585 2.998375492780168 (1.99979567527771,1.0753628015518188) (-0.14626510441303253,0.020771672949194908) 0.17575211822986603 2.881199545072089 (2.178588390350342,0.7336162328720093) (-0.1697399914264679,0.018746282905340195) 0.18165312707424164 -2.8631520388049347 (2.3266780376434326,0.41044196486473083) (-0.06535506248474121,0.020556585863232613) 0.14547838270664215 2.82971480143394 (1.5285702121433753,1.8326116251429059) (0,0) 1e-07 -0.05150131796351348 (1.4956448281631656,0.33732519283185786) (0,0) 1e-07 -0.05150131796351348 
2.6999995708465576 (1.4951400756835938,1.1607519388198853) (-0.039814095944166183,0.07636833935976028) 0.12464975565671921 -0.05150131796351348 (1.4951400756835938,1.1607519388198853) 1.5 2.0513721519626342 (2.299940824508667,2.185351610183716) (-0.022215645760297775,0.021646808832883835) 0.16623413562774658 -2.9221773392038655 (2.3489019870758057,1.6868404150009155) (-0.06589215248823166,-0.02293379046022892) 0.20372217893600464 2.8212656094086377 (2.241114377975464,1.33143150806427) (-0.13436715304851532,-0.002632741816341877) 0.16750213503837585 2.998375492780168 (1.985168218612671,1.077441930770874) (-0.14627483487129211,0.020791469141840935) 0.17575211822986603 2.881199545072089 (2.1616148948669434,0.735488772392273) (-0.16973581910133362,0.018725518137216568) 0.18165312707424164 -2.8631520388049347 (2.320894718170166,0.4122610092163086) (-0.05783228576183319,0.018190398812294006) 0.14547838270664215 2.82971480143394 (1.5242659732318653,1.8327981671042823) (0,0) 1e-07 -0.05150131796351348 (1.4916310040125178,0.33734229828693924) (0,0) 1e-07 -0.05150131796351348 
2.799999475479126 (1.4911603927612305,1.1683858633041382) (-0.039797138422727585,0.07633890211582184) 0.12464975565671921 -0.05150131796351348 (1.4911603927612305,1.1683858633041382) 1.5 2.0513555624714646 (2.297865629196167,2.187373638153076) (-0.020751681178808212,0.020220346748828888) 0.16623413562774658 -2.9221773392038655 (2.3421120643615723,1.6844772100448608) (-0.0678999125957489,-0.02363259345293045) 0.20372217893600464 2.8212656094086377 (2.227677583694458,1.331168293952942) (-0.13436715304851532,-0.0026326642837375402) 0.16750213503837585 2.998375492780168 (1.9705398082733154,1.0795228481292725) (-0.146283820271492,0.02080947533249855) 0.17575211822986603 2.881199545072089 (2.144641637802124,0.7373594641685486) (-0.1697315126657486,0.018706727772951126) 0.18165312707424164 -2.8631520388049347 (2.315918207168579,0.4138263165950775) (-0.04976566508412361,0.015653153881430626) 0.14547838270664215 2.82971480143394 (1.5199635238833484,1.8329846315075593) (0,0) 1e-07 -0.05150131796351348 (1.487618860954029,0.33735939657781877) (0,0) 1e-07 -0.05150131796351348 
2.8999993801116943 (1.4871810674667358,1.1760191917419434) (-0.03979357331991196,0.07633272558450699) 0.12464975565671921 -0.05150131796351348 (1.4871810674667358,1.1760191917419434) 1.5 2.051352007164637 (2.2959275245666504,2.1892621517181396) (-0.019381241872906685,0.01888500340282917) 0.16623413562774658 -2.9221773392038655 (2.335132598876953,1.682047963142395) (-0.0697953850030899,-0.024292325600981712) 0.20372217893600464 2.8212656094086377 (2.214240789413452,1.3309049606323242) (-0.13436715304851532,-0.0026327481027692556) 0.16750213503837585 2.998375492780168 (1.9559112787246704,1.081605076789856) (-0.14628495275974274,0.020822152495384216) 0.17575211822986603 2.881199545072089 (2.127668857574463,0.7392284274101257) (-0.16972686350345612,0.018689915537834167) 0.18165312707424164 -2.8631520388049347 (2.311750888824463,0.4151371121406555) (-0.04167409986257553,0.013108054175972939) 0.14547838270664215 2.82971480143394 (1.5156614572759386,1.8331710793231704) (0,0) 1e-07 -0.05150131796351348 (1.4836070780570005,0.33737649333382147) (0,0) 1e-07 -0.05150131796351348 
2.9999992847442627 (1.4832016229629517,1.183652639389038) (-0.03979476913809776,0.07633480429649353) 0.12464975565671921 -0.05150131796351348 (1.4832016229629517,1.183652639389038) 1.5 2.051353162387133 (2.2941176891326904,2.191025733947754) (-0.018098929896950722,0.017635518684983253) 0.16623413562774658 -2.9221773392038655 (2.327972173690796,1.6795557737350464) (-0.0716046392917633,-0.024922018870711327) 0.20372217893600464 2.8212656094086377 (2.2008042335510254,1.330641746520996) (-0.13436509668827057,-0.0026315967552363873) 0.16750213503837585 2.998375492780168 (1.941283106803894,1.0836882591247559) (-0.14628198742866516,0.020831352099776268) 0.17575211822986603 2.881199545072089 (2.110696792602539,0.7410957217216492) (-0.16972120106220245,0.0186727624386549) 0.18165312707424164 -2.8631520388049347 (2.3083431720733643,0.4162089228630066) (-0.034075986593961716,0.01071815937757492) 0.14547838270664215 2.82971480143394 (1.5113592665259867,1.833357532519011) (0,0) 1e-07 -0.05150131796351348 (1.4795951754448304,0.33739359060000645) (0,0) 1e-07 -0.05150131796351348 
3.099999189376831 (1.4792219400405884,1.191286563873291) (-0.03979716822504997,0.07633890211582184) 0.12464975565671921 -0.05150131796351348 (1.4792219400405884,1.191286563873291) 1.5 2.051355869439631 (2.2926735877990723,2.1924233436584473) (-0.014439873397350311,0.01397681050002575) 0.16623413562774658 -2.9221773392038655 (2.320639133453369,1.6770035028457642) (-0.07333012670278549,-0.02552257478237152) 0.20372217893600464 2.8212656094086377 (2.187368154525757,1.330378770828247) (-0.13436084985733032,-0.002629545284435153) 0.16750213503837585 2.998375492780168 (1.9266551733016968,1.085772156715393) (-0.14627937972545624,0.020839406177401543) 0.17575211822986603 2.881199545072089 (2.0937254428863525,0.7429612278938293) (-0.1697140336036682,0.018655357882380486) 0.18165312707424164 -2.8631520388049347 (2.306407928466797,0.4166609048843384) (-0.019353535026311874,0.004519711714237928) 0.14547838270664215 2.82971480143394 (1.50705681717747,1.8335439969222878) (0,0) 1e-07 -0.05150131796351348 (1.4755830323863415,0.33741068889088605) (0,0) 1e-07 -0.05150131796351348 
3.1999990940093994 (1.4752418994903564,1.1989209651947021) (-0.039799951016902924,0.07634368538856506) 0.12464975565671921 -0.05150131796351348 (1.4752418994903564,1.1989209651947021) 1.5 2.0513588476921476 (2.293684482574463,2.190490961074829) (0.010109253227710724,-0.019323894754052162) 0.16623413562774658 -2.9221773392038655 (2.3131425380706787,1.6743942499160767) (-0.07496705651283264,-0.02609231136739254) 0.20372217893600464 2.8212656094086377 (2.1739325523376465,1.3301160335540771) (-0.13435561954975128,-0.0026277315337210894) 0.16750213503837585 2.998375492780168 (1.9120274782180786,1.0878567695617676) (-0.14627711474895477,0.02084636501967907) 0.17575211822986603 2.881199545072089 (2.0767550468444824,0.7448251843452454) (-0.16970454156398773,0.01863930933177471) 0.18165312707424164 -2.8631520388049347 (2.307480812072754,0.4128349721431732) (0.010728741064667702,-0.03825923055410385) 0.14547838270664215 2.82971480143394 (1.5027539902445868,1.8337304776897418) (0,0) 1e-07 -0.05150131796351348 (1.47157052967441,0.3374277887144774) (0,0) 1e-07 -0.05150131796351348 
3.2999989986419678 (1.4712616205215454,1.2065558433532715) (-0.039802711457014084,0.0763484388589859) 0.12464975565671921 -0.05150131796351348 (1.4712616205215454,1.2065558433532715) 1.5 2.0513617553769876 (2.292785167694092,2.1860711574554443) (-0.008993202820420265,-0.04419771581888199) 0.16623413562774658 -2.9221773392038655 (2.3054912090301514,1.6717312335968018) (-0.0765141174197197,-0.026630735024809837) 0.20372217893600464 2.8212656094086377 (2.1604976654052734,1.3298532962799072) (-0.13434971868991852,-0.0026272283867001534) 0.16750213503837585 2.998375492780168 (1.89739990234375,1.0899419784545898) (-0.14627520740032196,0.020852264016866684) 0.17575211822986603 2.881199545072089 (2.059785842895508,0.7466877102851868) (-0.16969099640846252,0.01862555369734764) 0.18165312707424164 -2.8631520388049347 (2.3050665855407715,0.4036129415035248) (-0.024141104891896248,-0.0922202318906784) 0.14547838270664215 2.82971480143394 (1.498450904713139,1.8339169696646322) (0,0) 1e-07 -0.05150131796351348 (1.46755778651616,0.3374448895627633) (0,0) 1e-07 -0.05150131796351348 
3.399998903274536 (1.4672811031341553,1.2141910791397095) (-0.03980528563261032,0.07635284215211868) 0.12464975565671921 -0.05150131796351348 (1.4672811031341553,1.2141910791397095) 1.5 2.051364624532279 (2.2918624877929688,2.179579973220825) (-0.009227024391293526,-0.06491278111934662) 0.16623413562774658 -2.9221773392038655 (2.2976937294006348,1.6690173149108887) (-0.07797492295503616,-0.02713918127119541) 0.20372217893600464 2.8212656094086377 (2.1470634937286377,1.3295903205871582) (-0.13434284925460815,-0.0026296344585716724) 0.16750213503837585 2.998375492780168 (1.8827725648880005,1.0920276641845703) (-0.14627361297607422,0.020857132971286774) 0.17575211822986603 2.881199545072089 (2.042819023132324,0.748549222946167) (-0.16966895759105682,0.018614964559674263) 0.18165312707424164 -2.8631520388049347 (2.3021323680877686,0.3941546380519867) (-0.029341204091906548,-0.09458299726247787) 0.14547838270664215 2.82971480143394 (1.4941475657398664,1.8341034726234704) (0,0) 1e-07 -0.05150131796351348 (1.463544803419609,0.3374619914335788) (0,0) 1e-07 -0.05150131796351348 
3.4999988079071045 (1.463300347328186,1.2218267917633057) (-0.03980759158730507,0.07635672390460968) 0.12464975565671921 -0.05150131796351348 (1.463300347328186,1.2218267917633057) 1.5 2.0513675312180535 (2.290930986404419,2.1717898845672607) (-0.009316107258200645,-0.07790057361125946) 0.16623413562774658 -2.9221773392038655 (2.2897579669952393,1.6662553548812866) (-0.07935675978660583,-0.02762012742459774) 0.20372217893600464 2.8212656094086377 (2.1336307525634766,1.3293253183364868) (-0.1343277245759964,-0.002649582689628005) 0.16750213503837585 2.998375492780168 (1.8681453466415405,1.0941137075424194) (-0.14627231657505035,0.02086101844906807) 0.17575211822986603 2.881199545072089 (2.0258564949035645,0.7504101395606995) (-0.16962522268295288,0.01860913820564747) 0.18165312707424164 -2.8631520388049347 (2.2993876934051514,0.385306715965271) (-0.027447659522294998,-0.08847913146018982) 0.14547838270664215 2.82971480143394 (1.4898439681680282,1.8342899867897449) (0,0) 1e-07 -0.05150131796351348 (1.4595315798767396,0.3374790943290888) (0,0) 1e-07 -0.05150131796351348 
3.599998712539673 (1.4593193531036377,1.229462742805481) (-0.03980952128767967,0.07636002451181412) 0.12464975565671921 -0.05150131796351348 (1.4593193531036377,1.229462742805481) 1.5 2.0513696830294137 (2.289902925491333,2.16332745552063) (-0.010279431007802486,-0.0846242904663086) 0.16623413562774658 -2.9221773392038655 (2.2816901206970215,1.6634472608566284) (-0.08067928999662399,-0.02808048389852047) 0.20372217893600464 2.8212656094086377 (2.1316514015197754,1.321111798286438) (-0.019794251769781113,-0.08213552832603455) 0.16750213503837585 2.998375492780168 (1.8535182476043701,1.0962001085281372) (-0.14627134799957275,0.020863981917500496) 0.17575211822986603 2.881199545072089 (2.0089075565338135,0.7522717118263245) (-0.16949020326137543,0.01861581765115261) 0.18165312707424164 -2.8631520388049347 (2.2970802783966064,0.3778683841228485) (-0.023074954748153687,-0.07438340038061142) 0.14547838270664215 2.82971480143394 (1.4855401223111067,1.8344765117164783) (0,0) 1e-07 -0.05150131796351348 (1.4555181169035865,0.3374961982449634) (0,0) 1e-07 -0.05150131796351348 
3.699998617172241 (1.4586161375045776,1.2391208410263062) (-0.007031669840216637,0.09658142924308777) 0.12464975565671921 -0.05150131796351348 (1.4586161375045776,1.2391208410263062) 1.5 1.6434737048763732 (2.288822650909424,2.1544346809387207) (-0.010802241042256355,-0.08892855048179626) 0.16623413562774658 -2.9221773392038655 (2.270907402038574,1.6596943140029907) (-0.1078275591135025,-0.037529394030570984) 0.20372217893600464 2.8212656094086377 (2.136542320251465,1.3125747442245483) (0.048909492790699005,-0.08537071943283081) 0.16750213503837585 2.998375492780168 (1.8428840637207031,1.0987290143966675) (-0.10634209960699081,0.02528858184814453) 0.17575211822986603 2.881199545072089 (1.9998888969421387,0.7481265664100647) (-0.09018613398075104,-0.04145128279924393) 0.18165312707424164 -2.8631520388049347 (2.2956652641296387,0.3733070492744446) (-0.014150021597743034,-0.045613355934619904) 0.14547838270664215 2.82971480143394 (1.4844204362404372,1.8345250379344793) (0,0) 1e-07 -0.05150131796351348 (1.4547737555300184,0.33749937044174183) (0,0) 1e-07 -0.05150131796351348 
3.7999985218048096 (1.4549577236175537,1.2462464570999146) (-0.036584027111530304,0.0712561309337616) 0.12464975565671921 -0.05150131796351348 (1.4549577236175537,1.2462464570999146) 1.5 2.045118923396005 (2.2875173091888428,2.143688201904297) (-0.01305380929261446,-0.1074644923210144) 0.16623413562774658 -2.9221773392038655 (2.260124683380127,1.655941367149353) (-0.10782761126756668,-0.03752939775586128) 0.20372217893600464 2.8212656094086377 (2.1347341537475586,1.3060824871063232) (-0.018082447350025177,-0.06492257118225098) 0.16750213503837585 2.998375492780168 (1.83518648147583,1.0983927249908447) (-0.07697571069002151,-0.0033630691468715668) 0.17575211822986603 2.881199545072089 (1.9942864179611206,0.7490541338920593) (-0.05602423846721649,0.009275498799979687) 0.18165312707424164 -2.8631520388049347 (2.294400930404663,0.37324944138526917) (-0.012642227113246918,-0.000575995771214366) 0.14547838270664215 2.82971480143394 (1.4804606419683772,1.8346966519655181) (0,0) 1e-07 -0.05150131796351348 (1.4510850418580103,0.33751509039449923) (0,0) 1e-07 -0.05150131796351348 
3.899998426437378 (1.4520550966262817,1.2510050535202026) (-0.029026370495557785,0.04758615791797638) 0.12464975565671921 -0.05150131796351348 (1.4520550966262817,1.2510050535202026) 1.5 2.1185181785617453 (2.286094903945923,2.1319775581359863) (-0.014225069433450699,-0.11710669845342636) 0.16623413562774658 -2.9221773392038655 (2.2493419647216797,1.6521884202957153) (-0.1078275516629219,-0.037529356777668) 0.20372217893600464 2.8212656094086377 (2.1325128078460693,1.2997163534164429) (-0.022214647382497787,-0.06366134434938431) 0.16750213503837585 2.998375492780168 (1.8284523487091064,1.0985119342803955) (-0.06734151393175125,0.0011917247902601957) 0.17575211822986603 2.881199545072089 (1.9887486696243286,0.7504741549491882) (-0.05537787452340126,0.01420049648731947) 0.18165312707424164 -2.8631520388049347 (2.292231559753418,0.3763246238231659) (-0.021693460643291473,0.030751826241612434) 0.14547838270664215 2.82971480143394 (1.4773576099205712,1.8348311346688049) (0,0) 1e-07 -0.05150131796351348 (1.4481621885472955,0.3375275465296311) (0,0) 1e-07 -0.05150131796351348 
3.9999983310699463 (1.449845790863037,1.2546969652175903) (-0.02209319733083248,0.0369187667965889) 0.12464975565671921 -0.05150131796351348 (1.449845790863037,1.2546969652175903) 1.5 2.1100586155956513 (2.284611463546753,2.119764566421509) (-0.014835258945822716,-0.12212972342967987) 0.16623413562774658 -2.9221773392038655 (2.2385592460632324,1.6484354734420776) (-0.10782739520072937,-0.037529271095991135) 0.20372217893600464 2.8212656094086377 (2.1304476261138916,1.2933025360107422) (-0.020652756094932556,-0.06413821876049042) 0.16750213503837585 2.998375492780168 (1.8220806121826172,1.0988988876342773) (-0.06371793895959854,0.003869051579385996) 0.17575211822986603 2.881199545072089 (1.9832000732421875,0.7518998980522156) (-0.05548637732863426,0.014257213100790977) 0.18165312707424164 -2.8631520388049347 (2.2873475551605225,0.3793333172798157) (-0.04884035885334015,0.03008696436882019) 0.14547838270664215 2.82971480143394 (1.4749927418080233,1.834933625990774) (0,0) 1e-07 -0.05150131796351348 (1.4459371896118745,0.3375370286638546) (0,0) 1e-07 -0.05150131796351348 
4.099998474121094 (1.4479897022247314,1.2578938007354736) (-0.018560664728283882,0.031968310475349426) 0.12464975565671921 -0.05150131796351348 (1.4479897022247314,1.2578938007354736) 1.5 2.0968257813172935 (2.2830960750579834,2.1072895526885986) (-0.01515366043895483,-0.12475066632032394) 0.16623413562774658 -2.9221773392038655 (2.227766990661621,1.6446791887283325) (-0.10792329162359238,-0.03756262734532356) 0.20372217893600464 2.8212656094086377 (2.1284618377685547,1.2868708372116089) (-0.019856834784150124,-0.06431753188371658) 0.16750213503837585 2.998375492780168 (1.8158507347106934,1.099379062652588) (-0.06229836493730545,0.004802079871296883) 0.17575211822986603 2.881199545072089 (1.9776942729949951,0.7533590197563171) (-0.05505761876702309,0.014591312035918236) 0.18165312707424164 -2.8631520388049347 (2.2838263511657715,0.38150250911712646) (-0.035212405025959015,0.02169177308678627) 0.14547838270664215 2.82971480143394 (1.473001844568338,1.8350199097411943) (0,0) 1e-07 -0.05150131796351348 (1.4440675111823968,0.33754499655163234) (0,0) 1e-07 -0.05150131796351348 
4.199998378753662 (1.445500135421753,1.2670705318450928) (-0.024895306676626205,0.09176759421825409) 0.12464975565671921 -0.05150131796351348 (1.445500135421753,1.2670705318450928) 1.5 1.8357068310493836 (2.2815632820129395,2.0946714878082275) (-0.015327279455959797,-0.12618011236190796) 0.16623413562774658 -2.9221773392038655 (2.2169582843780518,1.640917181968689) (-0.1080879271030426,-0.03761986643075943) 0.20372217893600464 2.8212656094086377 (2.127490997314453,1.2804135084152222) (-0.009709269739687443,-0.06457336992025375) 0.16750213503837585 2.998375492780168 (1.8096294403076172,1.0998693704605103) (-0.062213167548179626,0.00490310275927186) 0.17575211822986603 2.881199545072089 (1.9722402095794678,0.7548481822013855) (-0.05454063042998314,0.01489174272865057) 0.18165312707424164 -2.8631520388049347 (2.2859580516815186,0.38018935918807983) (0.0213165245950222,-0.013131536543369293) 0.14547838270664215 2.82971480143394 (1.47011997919081,1.8351448072738359) (0,0) 1e-07 -0.05150131796351348 (1.4415388824210675,0.3375557726454698) (0,0) 1e-07 -0.05150131796351348 
4.2999982833862305 (1.4443390369415283,1.2760083675384521) (-0.011610442772507668,0.08937808126211166) 0.12464975565671921 -0.05150131796351348 (1.4443390369415283,1.2760083675384521) 1.5 1.699975522317098 (2.280020236968994,2.081968307495117) (-0.01543060876429081,-0.12703092396259308) 0.16623413562774658 -2.9221773392038655 (2.206223249435425,1.6371808052062988) (-0.1073514074087143,-0.0373634435236454) 0.20372217893600464 2.8212656094086377 (2.1270663738250732,1.2741434574127197) (-0.004245057236403227,-0.06270098686218262) 0.16750213503837585 2.998375492780168 (1.8033491373062134,1.1003241539001465) (-0.06280294805765152,0.004548348486423492) 0.17575211822986603 2.881199545072089 (1.967210054397583,0.7566213607788086) (-0.05030195042490959,0.01773170940577984) 0.18165312707424164 -2.8631520388049347 (2.2843050956726074,0.3717260956764221) (-0.016529541462659836,-0.08463268727064133) 0.14547838270664215 2.82971480143394 (1.46857442568718,1.8352117902150498) (0,0) 1e-07 -0.05150131796351348 (1.440339715922577,0.3375608830558678) (0,0) 1e-07 -0.05150131796351348 
4.399998188018799 (1.4438556432724,1.2847390174865723) (-0.004834235645830631,0.0873069167137146) 0.12464975565671921 -0.05150131796351348 (1.4438556432724,1.2847390174865723) 1.5 1.6261104355078069 (2.278477191925049,2.0692663192749023) (-0.01542930118739605,-0.12702004611492157) 0.16623413562774658 -2.9221773392038655 (2.195521593093872,1.6334561109542847) (-0.1070174053311348,-0.037247080355882645) 0.20372217893600464 2.8212656094086377 (2.1271305084228516,1.2681612968444824) (0.0006410973146557808,-0.05982143059372902) 0.16750213503837585 2.998375492780168 (1.7970285415649414,1.1007341146469116) (-0.06320652365684509,0.004099069628864527) 0.17575211822986603 2.881199545072089 (1.9626206159591675,0.7587657570838928) (-0.04589433968067169,0.021443847566843033) 0.18165312707424164 -2.8631520388049347 (2.2839531898498535,0.37045368552207947) (-0.0035182349383831024,-0.012724166736006737) 0.14547838270664215 2.82971480143394 (1.4677142688772744,1.8352490686611838) (0,0) 1e-07 -0.05150131796351348 (1.4398191248613164,0.3375631016251623) (0,0) 1e-07 -0.05150131796351348 
4.499998092651367 (1.4436579942703247,1.2932831048965454) (-0.0019768308848142624,0.08544113487005234) 0.12464975565671921 -0.05150131796351348 (1.4436579942703247,1.2932831048965454) 1.5 1.5939289579594087 (2.2769367694854736,2.0565857887268066) (-0.015403290279209614,-0.1268063485622406) 0.16623413562774658 -2.9221773392038655 (2.184852361679077,1.6297427415847778) (-0.10669174790382385,-0.037133682519197464) 0.20372217893600464 2.8212656094086377 (2.1275694370269775,1.2625101804733276) (0.004389071371406317,-0.05651159584522247) 0.16750213503837585 2.998375492780168 (1.7906659841537476,1.1010830402374268) (-0.06362609565258026,0.003489805618301034) 0.17575211822986603 2.881199545072089 (1.9584616422653198,0.7613548636436462) (-0.04158967360854149,0.025891141965985298) 0.18165312707424164 -2.8631520388049347 (2.28317928314209,0.3728010654449463) (-0.0077382829040288925,0.02347371354699135) 0.14547838270664215 2.82971480143394 (1.467147391331571,1.8352736366397302) (0,0) 1e-07 -0.05150131796351348 (1.4395850683247184,0.33756409908878376) (0,0) 1e-07 -0.05150131796351348 
4.5999979972839355 (1.443547010421753,1.3016527891159058) (-0.0011099702678620815,0.08369645476341248) 0.12464975565671921 -0.05150131796351348 (1.443547010421753,1.3016527891159058) 1.5 1.5840574046409157 (2.275400400161743,2.0439367294311523) (-0.01536486390978098,-0.12649044394493103) 0.16623413562774658 -2.9221773392038655 (2.1742148399353027,1.6260404586791992) (-0.10637430101633072,-0.03702323138713837) 0.20372217893600464 2.8212656094086377 (2.1283209323883057,1.2572062015533447) (0.0075150541961193085,-0.053039535880088806) 0.16750213503837585 2.998375492780168 (1.7842503786087036,1.1013695001602173) (-0.06415639072656631,0.0028645035345107317) 0.17575211822986603 2.881199545072089 (1.9547054767608643,0.7643647193908691) (-0.03756134957075119,0.03009851835668087) 0.18165312707424164 -2.8631520388049347 (2.2795088291168213,0.3764806389808655) (-0.03670496121048927,0.036795660853385925) 0.14547838270664215 2.82971480143394 (1.466674560775002,1.8352941287037707) (0,0) 1e-07 -0.05150131796351348 (1.4394384185969924,0.3375647240564545) (0,0) 1e-07 -0.05150131796351348 
4.699997901916504 (1.4434220790863037,1.3098556995391846) (-0.0012489217333495617,0.08202950656414032) 0.12464975565671921 -0.05150131796351348 (1.4434220790863037,1.3098556995391846) 1.5 1.5860204247484446 (2.2738683223724365,2.0313241481781006) (-0.015320498496294022,-0.12612469494342804) 0.16623413562774658 -2.9221773392038655 (2.1636083126068115,1.6223489046096802) (-0.10606444627046585,-0.036915697157382965) 0.20372217893600464 2.8212656094086377 (2.1293513774871826,1.2522581815719604) (0.010304238647222519,-0.049480684101581573) 0.16750213503837585 2.998375492780168 (1.7777745723724365,1.10159432888031) (-0.06475801020860672,0.0022484399378299713) 0.17575211822986603 2.881199545072089 (1.9513213634490967,0.7677555680274963) (-0.033840715885162354,0.033908527344465256) 0.18165312707424164 -2.8631520388049347 (2.2891626358032227,0.3718717396259308) (0.0965387225151062,-0.04608909785747528) 0.14547838270664215 2.82971480143394 (1.466195023160194,1.8353149114458673) (0,0) 1e-07 -0.05150131796351348 (1.4392785323518975,0.33756540543333624) (0,0) 1e-07 -0.05150131796351348 
4.799997806549072 (1.4432330131530762,1.3178974390029907) (-0.0018905228935182095,0.08041781932115555) 0.12464975565671921 -0.05150131796351348 (1.4432330131530762,1.3178974390029907) 1.5 1.594300753447761 (2.272341012954712,2.0187504291534424) (-0.015273317694664001,-0.12573634088039398) 0.16623413562774658 -2.9221773392038655 (2.153032064437866,1.6186678409576416) (-0.1057620719075203,-0.0368107371032238) 0.20372217893600464 2.8212656094086377 (2.130643129348755,1.2476757764816284) (0.012916499748826027,-0.045824360102415085) 0.16750213503837585 2.998375492780168 (1.7712382078170776,1.1017571687698364) (-0.06536342203617096,0.001628494937904179) 0.17575211822986603 2.881199545072089 (1.9482816457748413,0.7714990377426147) (-0.03039706125855446,0.037434905767440796) 0.18165312707424164 -2.8631520388049347 (2.287799119949341,0.3686085045337677) (-0.013634532690048218,-0.03263239562511444) 0.14547838270664215 2.82971480143394 (1.4656584430981483,1.8353381663578896) (0,0) 1e-07 -0.05150131796351348 (1.4390551995131775,0.33756635719646727) (0,0) 1e-07 -0.05150131796351348 
4.899997711181641 (1.4429552555084229,1.3257824182510376) (-0.0027781277894973755,0.07884956896305084) 0.12464975565671921 -0.05150131796351348 (1.4429552555084229,1.3257824182510376) 1.5 1.6060150237131914 (2.2708263397216797,2.0062813758850098) (-0.015146328136324883,-0.1246907114982605) 0.16623413562774658 -2.9221773392038655 (2.1424853801727295,1.6149970293045044) (-0.10546666383743286,-0.036708321422338486) 0.20372217893600464 2.8212656094086377 (2.1323516368865967,1.243470311164856) (0.01708589307963848,-0.042054831981658936) 0.16750213503837585 2.998375492780168 (1.7646417617797852,1.101858377456665) (-0.06596500426530838,0.0010124564869329333) 0.17575211822986603 2.881199545072089 (1.94556725025177,0.7755756378173828) (-0.02714396081864834,0.040766168385744095) 0.18165312707424164 -2.8631520388049347 (2.2868800163269043,0.37036576867103577) (-0.009191516786813736,0.01757276989519596) 0.14547838270664215 2.82971480143394 (1.4650401187144686,1.8353649639975351) (0,0) 1e-07 -0.05150131796351348 (1.4387438446165324,0.33756768407751614) (0,0) 1e-07 -0.05150131796351348 
4.999997615814209 (1.4425772428512573,1.3335142135620117) (-0.0037805556785315275,0.07731842994689941) 0.12464975565671921 -0.05150131796351348 (1.4425772428512573,1.3335142135620117) 1.5 1.6196533345111577 (2.269423484802246,1.9947315454483032) (-0.014029629528522491,-0.11549787223339081) 0.16623413562774658 -2.9221773392038655 (2.1319146156311035,1.6113930940628052) (-0.1057087630033493,-0.03603896126151085) 0.20372217893600464 2.8212656094086377 (2.134875774383545,1.239484429359436) (0.02524125576019287,-0.039859093725681305) 0.16750213503837585 2.998375492780168 (1.7579858303070068,1.1018987894058228) (-0.06655894964933395,0.0004042601212859154) 0.17575211822986603 2.881199545072089 (1.9432265758514404,0.7800349593162537) (-0.023406850174069405,0.04459303990006447) 0.18165312707424164 -2.8631520388049347 (2.2829596996307373,0.3741726577281952) (-0.03920352831482887,0.03806885704398155) 0.14547838270664215 2.82971480143394 (1.464328353684241,1.835395811273327) (0,0) 1e-07 -0.05150131796351348 (1.4383328893303593,0.3375694354191106) (0,0) 1e-07 -0.05150131796351348 
