[[(2.0822983420711165, 2.1192075890117574), (0.02591681421058504, 2.1310050739678297), (0.048184805509608776, 1.8702616021294984), (2.0992321806648673, 1.8606758251405615)], [(2.06129076562299, 0.34241007515001604), (0.01074991859064174, 0.37291074010127906), (0.0285290344540741, 0.01265298683495435), (2.008476851005541, 0.06624593507121945)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.372573971748352,0.947196364402771) (-0.41740572452545166,0.18286046385765076) 0.31405138969421387 -0.10422296219657429 (1.372573971748352,0.947196364402771) 1.5 2.7286887342764374 (2.2444305419921875,1.741894006729126) (-0.06433212012052536,-0.06785190850496292) 0.18709327280521393 -2.8225271856961442 (1.9506444931030273,1.5281175374984741) (-0.09248778969049454,-0.014559226110577583) 0.1404033601284027 2.861975300670718 (2.062944173812866,1.1995906829833984) (-0.10523530095815659,-0.01640753448009491) 0.19920049607753754 -2.8781737954967177 (2.2409284114837646,0.8346143960952759) (-0.157477006316185,-0.02670351043343544) 0.1933034062385559 2.920786348080455 (2.061638593673706,0.5199598073959351) (-0.18489186465740204,-0.0010447147069498897) 0.15894241631031036 2.8415779697490153 (1.376858988705946,1.8640519091865873) (0,0) 1e-07 -0.10422296219657429 (1.3637324432623368,0.3527858707383259) (0,0) 1e-07 -0.10422296219657429 
2.9999992847442627 (1.3308334350585938,0.9654824137687683) (-0.41740572452545166,0.18286044895648956) 0.31405138969421387 -0.10422296219657429 (1.3308334350585938,0.9654824137687683) 1.5 2.728688764227635 (2.2386837005615234,1.7358328104019165) (-0.05746728181838989,-0.060611844062805176) 0.18709327280521393 -2.8225271856961442 (1.942294716835022,1.526774287223816) (-0.0834975391626358,-0.013432121835649014) 0.1404033601284027 2.861975300670718 (2.0527310371398926,1.198011040687561) (-0.1021319329738617,-0.01579589769244194) 0.19920049607753754 -2.8781737954967177 (2.2251806259155273,0.8319440484046936) (-0.15747696161270142,-0.026703516021370888) 0.1933034062385559 2.920786348080455 (2.0431411266326904,0.5198630690574646) (-0.1849742978811264,-0.0009675865876488388) 0.15894241631031036 2.8415779697490153 (1.3350339038845878,1.8642473829433115) (0,0) 1e-07 -0.10422296219657429 (1.3217292048506524,0.3534106457597633) (0,0) 1e-07 -0.10422296219657429 
3.099999189376831 (1.2890928983688354,0.9837684631347656) (-0.41740572452545166,0.18286044895648956) 0.31405138969421387 -0.10422296219657429 (1.2890928983688354,0.9837684631347656) 1.5 2.728688764227635 (2.23357892036438,1.730448603630066) (-0.05104722082614899,-0.05384209752082825) 0.18709327280521393 -2.8225271856961442 (1.9348242282867432,1.5255308151245117) (-0.0747048407793045,-0.012434440664947033) 0.1404033601284027 2.861975300670718 (2.0425968170166016,1.1964470148086548) (-0.10134327411651611,-0.015640439465641975) 0.19920049607753754 -2.8781737954967177 (2.20943284034729,0.8292737007141113) (-0.15747693181037903,-0.02670353651046753) 0.1933034062385559 2.920786348080455 (2.0246355533599854,0.5197738409042358) (-0.18505506217479706,-0.000892012205440551) 0.15894241631031036 2.8415779697490153 (1.2932088190632296,1.8644428567000357) (0,0) 1e-07 -0.10422296219657429 (1.2797259664389675,0.3540354207812006) (0,0) 1e-07 -0.10422296219657429 
3.1999990940093994 (1.2649359703063965,0.994351327419281) (-0.24156945943832397,0.10582870244979858) 0.31405138969421387 -0.10422296219657429 (1.2649359703063965,0.994351327419281) 1.5 2.7286887108548146 (2.228593349456787,1.7254177331924438) (-0.049856267869472504,-0.05030863732099533) 0.18709327280521393 -2.8225271856961442 (1.928187608718872,1.5243877172470093) (-0.06636631488800049,-0.01143086701631546) 0.1404033601284027 2.861975300670718 (2.0324623584747314,1.1948829889297485) (-0.10134349018335342,-0.01564047299325466) 0.19920049607753754 -2.8781737954967177 (2.1936850547790527,0.826603353023529) (-0.15747691690921783,-0.026703545823693275) 0.1933034062385559 2.920786348080455 (2.00612211227417,0.519692063331604) (-0.18513421714305878,-0.000817934749647975) 0.15894241631031036 2.8415779697490153 (1.2690029596336698,1.8645559852279907) (0,0) 1e-07 -0.10422296219657429 (1.2554170024425393,0.35439700322284784) (0,0) 1e-07 -0.10422296219657429 
3.2999989986419678 (1.2500795125961304,1.0006484985351562) (-0.1485642045736313,0.06297199428081512) 0.31405138969421387 -0.10422296219657429 (1.2500795125961304,1.0006484985351562) 1.5 2.74067903115172 (2.223076820373535,1.7204177379608154) (-0.055166132748126984,-0.04999992996454239) 0.18709327280521393 -2.8225271856961442 (1.922067642211914,1.5233068466186523) (-0.06119970977306366,-0.010809033177793026) 0.1404033601284027 2.861975300670718 (2.0223278999328613,1.1933189630508423) (-0.1013435423374176,-0.015640491619706154) 0.19920049607753754 -2.8781737954967177 (2.1779372692108154,0.8239330053329468) (-0.15747690200805664,-0.02670353651046753) 0.1933034062385559 2.920786348080455 (1.9876009225845337,0.5196175575256348) (-0.18521179258823395,-0.0007453514263033867) 0.15894241631031036 2.8415779697490153 (1.2541173965970034,1.8646255544097428) (0,0) 1e-07 -0.10422296219657429 (1.2404701847544732,0.3546193288980721) (0,0) 1e-07 -0.10422296219657429 
3.399998903274536 (1.2399084568023682,1.004110336303711) (-0.1017102301120758,0.034618619829416275) 0.31405138969421387 -0.10422296219657429 (1.2399084568023682,1.004110336303711) 1.5 2.8135268520751904 (2.2175824642181396,1.715692162513733) (-0.0549430288374424,-0.047255925834178925) 0.18709327280521393 -2.8225271856961442 (1.915947675704956,1.5222259759902954) (-0.06119970232248306,-0.010809030383825302) 0.1404033601284027 2.861975300670718 (2.012193441390991,1.191754937171936) (-0.10134342312812805,-0.01564047858119011) 0.19920049607753754 -2.8781737954967177 (2.162789821624756,0.8213809728622437) (-0.15147361159324646,-0.025520367547869682) 0.1933034062385559 2.920786348080455 (1.9690721035003662,0.5195501446723938) (-0.18528781831264496,-0.0006742211407981813) 0.15894241631031036 2.8415779697490153 (1.2439303840651996,1.8646731644413277) (0,0) 1e-07 -0.10422296219657429 (1.230249897262608,0.35477135004163823) (0,0) 1e-07 -0.10422296219657429 
3.4999988079071045 (1.2322440147399902,1.0059046745300293) (-0.07664450258016586,0.017942897975444794) 0.31405138969421387 -0.10422296219657429 (1.2322440147399902,1.0059046745300293) 1.5 2.911628568474087 (2.211993932723999,1.71136474609375) (-0.05588528513908386,-0.04327363893389702) 0.18709327280521393 -2.8225271856961442 (1.9098602533340454,1.5211490392684937) (-0.06087474524974823,-0.01076991856098175) 0.1404033601284027 2.861975300670718 (2.002058982849121,1.1901909112930298) (-0.10134340077638626,-0.01564047671854496) 0.19920049607753754 -2.8781737954967177 (2.149675130844116,0.8192295432090759) (-0.1311478316783905,-0.021514467895030975) 0.1933034062385559 2.920786348080455 (1.9509252309799194,0.5194839239120483) (-0.18146836757659912,-0.0006624301895499229) 0.15894241631031036 2.8415779697490153 (1.236257723572398,1.8647090233948003) (0,0) 1e-07 -0.10422296219657429 (1.2225604666886403,0.3548857260834235) (0,0) 1e-07 -0.10422296219657429 
3.599998712539673 (1.225938081741333,1.0066968202590942) (-0.06305883079767227,0.007921519689261913) 0.31405138969421387 -0.10422296219657429 (1.225938081741333,1.0066968202590942) 1.5 3.016626161252635 (2.206376075744629,1.7072278261184692) (-0.056177545338869095,-0.04136968031525612) 0.18709327280521393 -2.8225271856961442 (1.9037728309631348,1.520072102546692) (-0.06087475270032883,-0.010769922286272049) 0.1404033601284027 2.861975300670718 (1.9919246435165405,1.1886268854141235) (-0.10134318470954895,-0.01564044877886772) 0.19920049607753754 -2.8781737954967177 (2.138624906539917,0.817484974861145) (-0.11050169169902802,-0.017445441335439682) 0.1933034062385559 2.920786348080455 (1.9342743158340454,0.5194021463394165) (-0.16650955379009247,-0.0008177021518349648) 0.15894241631031036 2.8415779697490153 (1.2299482262161843,1.8647385114677242) (0,0) 1e-07 -0.10422296219657429 (1.2162441484393924,0.3549796778361646) (0,0) 1e-07 -0.10422296219657429 
3.699998617172241 (1.220363974571228,1.0067816972732544) (-0.05574122816324234,0.0008482446428388357) 0.31405138969421387 -0.10422296219657429 (1.220363974571228,1.0067816972732544) 1.5 3.126376283178856 (2.2006995677948,1.7034733295440674) (-0.05676455423235893,-0.03754553943872452) 0.18709327280521393 -2.8225271856961442 (1.8976854085922241,1.5189951658248901) (-0.06087476760149002,-0.010769938118755817) 0.1404033601284027 2.861975300670718 (1.9818493127822876,1.1870698928833008) (-0.1007532998919487,-0.015569441020488739) 0.19920049607753754 -2.8781737954967177 (2.131049871444702,0.8166713714599609) (-0.07575004547834396,-0.008135742507874966) 0.1933034062385559 2.920786348080455 (1.9196802377700806,0.5192963480949402) (-0.14594070613384247,-0.001057763583958149) 0.15894241631031036 2.8415779697490153 (1.2243738441234813,1.8647645639052441) (0,0) 1e-07 -0.10422296219657429 (1.2106700120438596,0.35506259004288254) (0,0) 1e-07 -0.10422296219657429 
3.7999985218048096 (1.2152435779571533,1.0061697959899902) (-0.051203805953264236,-0.006118534132838249) 0.31405138969421387 -0.10422296219657429 (1.2152435779571533,1.0061697959899902) 1.5 -3.0226628335132166 (2.194997549057007,1.6998823881149292) (-0.05702048912644386,-0.03590971976518631) 0.18709327280521393 -2.8225271856961442 (1.8915979862213135,1.5179181098937988) (-0.06087464094161987,-0.010769969783723354) 0.1404033601284027 2.861975300670718 (1.9725968837738037,1.1856119632720947) (-0.09252464026212692,-0.01457906886935234) 0.19920049607753754 -2.8781737954967177 (2.1274731159210205,0.8188350200653076) (-0.03576766327023506,0.021636195480823517) 0.1933034062385559 2.920786348080455 (1.9083385467529297,0.5191486477851868) (-0.11341679096221924,-0.0014769649133086205) 0.15894241631031036 2.8415779697490153 (1.2192564190694253,1.864788480707908) (0,0) 1e-07 -0.10422296219657429 (1.2055598477440361,0.35513860092039345) (0,0) 1e-07 -0.10422296219657429 
3.899998426437378 (1.2108057737350464,1.0050647258758545) (-0.04437840357422829,-0.011050458997488022) 0.31405138969421387 -0.10422296219657429 (1.2108057737350464,1.0050647258758545) 1.5 -2.8975503699629375 (2.1892340183258057,1.6966410875320435) (-0.05763450637459755,-0.03241327032446861) 0.18709327280521393 -2.8225271856961442 (1.8855109214782715,1.516841173171997) (-0.06087040528655052,-0.010769444517791271) 0.1404033601284027 2.861975300670718 (1.9633444547653198,1.1841540336608887) (-0.09252471476793289,-0.01457909308373928) 0.19920049607753754 -2.8781737954967177 (2.127643585205078,0.8233897089958191) (0.0017057396471500397,0.04554701969027519) 0.1933034062385559 2.920786348080455 (1.9017466306686401,0.5189366340637207) (-0.06591907888650894,-0.0021201837807893753) 0.15894241631031036 2.8415779697490153 (1.2148238763220875,1.8648091966439633) (0,0) 1e-07 -0.10422296219657429 (1.2011394588384574,0.3552043517690822) (0,0) 1e-07 -0.10422296219657429 
3.9999983310699463 (1.2066757678985596,1.0037620067596436) (-0.0412994809448719,-0.013027647510170937) 0.31405138969421387 -0.10422296219657429 (1.2066757678985596,1.0037620067596436) 1.5 -2.8360285310651387 (2.183436393737793,1.6935384273529053) (-0.05797722563147545,-0.031026575714349747) 0.18709327280521393 -2.8225271856961442 (1.8794270753860474,1.515764594078064) (-0.060838814824819565,-0.01076565496623516) 0.1404033601284027 2.861975300670718 (1.9540919065475464,1.1826961040496826) (-0.09252491593360901,-0.01457910519093275) 0.19920049607753754 -2.8781737954967177 (2.127408981323242,0.8276858329772949) (-0.00234669866040349,0.04296115040779114) 0.1933034062385559 2.920786348080455 (1.9012105464935303,0.5186407566070557) (-0.005360603332519531,-0.002958947792649269) 0.15894241631031036 2.8415779697490153 (1.2107000489498063,1.8648284697675441) (0,0) 1e-07 -0.10422296219657429 (1.1970297395030682,0.3552654815791388) (0,0) 1e-07 -0.10422296219657429 
4.099998474121094 (1.195725679397583,1.014753818511963) (-0.10950080305337906,0.10991784930229187) 0.31405138969421387 -0.10422296219657429 (1.195725679397583,1.014753818511963) 1.5 2.3542938051674955 (2.1775622367858887,1.6907588243484497) (-0.05874050036072731,-0.027796590700745583) 0.18709327280521393 -2.8225271856961442 (1.8733419179916382,1.5146878957748413) (-0.06085112318396568,-0.010767137631773949) 0.1404033601284027 2.861975300670718 (1.9448394775390625,1.1812381744384766) (-0.09252481162548065,-0.014579091221094131) 0.19920049607753754 -2.8781737954967177 (2.126800298690796,0.8317432999610901) (-0.00608671922236681,0.04057479277253151) 0.1933034062385559 2.920786348080455 (1.906681776046753,0.5182616114616394) (0.054711826145648956,-0.003791719675064087) 0.15894241631031036 2.8415779697490153 (1.1996988294014757,1.864879885077826) (0,0) 1e-07 -0.10422296219657429 (1.1859186121887224,0.35543075347408115) (0,0) 1e-07 -0.10422296219657429 
4.199998378753662 (1.189500331878662,1.0255047082901) (-0.06225355342030525,0.10750891268253326) 0.31405138969421387 -0.10422296219657429 (1.189500331878662,1.0255047082901) 1.5 2.0956725673075756 (2.1716504096984863,1.6881047487258911) (-0.05911828950047493,-0.026541169732809067) 0.18709327280521393 -2.8225271856961442 (1.8672583103179932,1.5136113166809082) (-0.06083647161722183,-0.010765397921204567) 0.1404033601284027 2.861975300670718 (1.935586929321289,1.1797802448272705) (-0.09252488613128662,-0.014579076319932938) 0.19920049607753754 -2.8781737954967177 (2.125884532928467,0.8356049060821533) (-0.009156747721135616,0.03861583024263382) 0.1933034062385559 2.920786348080455 (1.9285393953323364,0.5159919261932373) (0.21857568621635437,-0.02269676700234413) 0.15894241631031036 2.8415779697490153 (1.1934233735856605,1.864909214054174) (0,0) 1e-07 -0.10422296219657429 (1.179534763531258,0.3555257097044253) (0,0) 1e-07 -0.10422296219657429 
4.2999982833862305 (1.1856491565704346,1.0360300540924072) (-0.03851139545440674,0.10525359213352203) 0.31405138969421387 -0.10422296219657429 (1.1856491565704346,1.0360300540924072) 1.5 1.9215576552497107 (2.165647268295288,1.6857578754425049) (-0.06003221496939659,-0.02346928045153618) 0.18709327280521393 -2.8225271856961442 (1.8611723184585571,1.512534499168396) (-0.060860127210617065,-0.010768227279186249) 0.1404033601284027 2.861975300670718 (1.9263343811035156,1.1783223152160645) (-0.09252519905567169,-0.014579130336642265) 0.19920049607753754 -2.8781737954967177 (2.1247193813323975,0.8393073081970215) (-0.011651093140244484,0.0370241217315197) 0.1933034062385559 2.920786348080455 (1.9583752155303955,0.512893795967102) (0.2983579933643341,-0.030981307849287987) 0.15894241631031036 2.8415779697490153 (1.1895230922032243,1.8649274424130013) (0,0) 1e-07 -0.10422296219657429 (1.1755279160171506,0.3555853093528378) (0,0) 1e-07 -0.10422296219657429 
4.399998188018799 (1.1829659938812256,1.046339750289917) (-0.026832202449440956,0.10309753566980362) 0.31405138969421387 -0.10422296219657429 (1.1829659938812256,1.046339750289917) 1.5 1.825408250358253 (2.1596014499664307,1.6835297346115112) (-0.060458920896053314,-0.022281315177679062) 0.18709327280521393 -2.8225271856961442 (1.8550866842269897,1.5114576816558838) (-0.060855939984321594,-0.010767732746899128) 0.1404033601284027 2.861975300670718 (1.9170818328857422,1.1768643856048584) (-0.09252519905567169,-0.01457912102341652) 0.19920049607753754 -2.8781737954967177 (2.1233537197113037,0.8428817391395569) (-0.013656418770551682,0.03574457764625549) 0.1933034062385559 2.920786348080455 (1.992289423942566,0.5093721747398376) (0.3391416072845459,-0.035216256976127625) 0.15894241631031036 2.8415779697490153 (1.1867918057661817,1.8649402073559254) (0,0) 1e-07 -0.10422296219657429 (1.1726920297168126,0.3556274915985666) (0,0) 1e-07 -0.10422296219657429 
4.499998092651367 (1.180834412574768,1.0564409494400024) (-0.021315962076187134,0.10101231187582016) 0.31405138969421387 -0.10422296219657429 (1.180834412574768,1.0564409494400024) 1.5 1.778768498818385 (2.153447151184082,1.6816004514694214) (-0.06154252216219902,-0.019293177872896194) 0.18709327280521393 -2.8225271856961442 (1.848997950553894,1.510380506515503) (-0.06088726595044136,-0.010771485045552254) 0.1404033601284027 2.861975300670718 (1.9078292846679688,1.1754064559936523) (-0.09252525866031647,-0.01457914523780346) 0.19920049607753754 -2.8781737954967177 (2.121828556060791,0.8463544249534607) (-0.015251713804900646,0.03472665697336197) 0.1933034062385559 2.920786348080455 (2.028012275695801,0.505662739276886) (0.3572289049625397,-0.03709447383880615) 0.15894241631031036 2.8415779697490153 (1.18461306307493,1.8649503899298667) (0,0) 1e-07 -0.10422296219657429 (1.17041070338193,0.355661425070453) (0,0) 1e-07 -0.10422296219657429 
4.5999979972839355 (1.1789385080337524,1.0663392543792725) (-0.018958795815706253,0.0989830493927002) 0.31405138969421387 -0.10422296219657429 (1.1789385080337524,1.0663392543792725) 1.5 1.7600401273117958 (2.147243022918701,1.6797882318496704) (-0.06204129382967949,-0.018122080713510513) 0.18709327280521393 -2.8225271856961442 (1.8429090976715088,1.509303331375122) (-0.060888539999723434,-0.010771619156002998) 0.1404033601284027 2.861975300670718 (1.8987526893615723,1.1739697456359863) (-0.09076559543609619,-0.01436738483607769) 0.19920049607753754 -2.8781737954967177 (2.1204679012298584,0.8500315546989441) (-0.013606620952486992,0.03677147999405861) 0.1933034062385559 2.920786348080455 (2.0641016960144043,0.5019152164459229) (0.3608948290348053,-0.03747519478201866) 0.15894241631031036 2.8415779697490153 (1.18267094022732,1.8649594666370788) (0,0) 1e-07 -0.10422296219657429 (1.168368018952713,0.3556918088755193) (0,0) 1e-07 -0.10422296219657429 
4.699997901916504 (1.1771199703216553,1.076039433479309) (-0.01818552240729332,0.0970015600323677) 0.31405138969421387 -0.10422296219657429 (1.1771199703216553,1.076039433479309) 1.5 1.756121668799788 (2.140909194946289,1.6782739162445068) (-0.06333783268928528,-0.015143167227506638) 0.18709327280521393 -2.8225271856961442 (1.836816668510437,1.5082257986068726) (-0.06092437356710434,-0.010775888338685036) 0.1404033601284027 2.861975300670718 (1.8899643421173096,1.1725677251815796) (-0.08788362145423889,-0.014020567759871483) 0.19920049607753754 -2.8781737954967177 (2.1193904876708984,0.8540777564048767) (-0.01077479962259531,0.04046182706952095) 0.1933034062385559 2.920786348080455 (2.0987203121185303,0.49832046031951904) (0.34618595242500305,-0.035947587341070175) 0.15894241631031036 2.8415779697490153 (1.1808071084596645,1.864968177443024) (0,0) 1e-07 -0.10422296219657429 (1.1664056305996318,0.355720998320708) (0,0) 1e-07 -0.10422296219657429 
4.799997806549072 (1.175297498703003,1.0855457782745361) (-0.018224189057946205,0.09506339579820633) 0.31405138969421387 -0.10422296219657429 (1.175297498703003,1.0855457782745361) 1.5 1.7602039680848531 (2.134514331817627,1.6768802404403687) (-0.06394840031862259,-0.013937251642346382) 0.18709327280521393 -2.8225271856961442 (1.8307241201400757,1.5071481466293335) (-0.06092574819922447,-0.010776080191135406) 0.1404033601284027 2.861975300670718 (1.8813503980636597,1.1711866855621338) (-0.08613890409469604,-0.013810559175908566) 0.19920049607753754 -2.8781737954967177 (2.1182727813720703,0.8582015037536621) (-0.011177687905728817,0.04123719036579132) 0.1933034062385559 2.920786348080455 (2.1292002201080322,0.48657703399658203) (0.3047989010810852,-0.11743426322937012) 0.15894241631031036 2.8415779697490153 (1.1789402487557858,1.864976902400335) (0,0) 1e-07 -0.10422296219657429 (1.1644421917508696,0.355750203391441) (0,0) 1e-07 -0.10422296219657429 
4.899997711181641 (1.17343270778656,1.0948623418807983) (-0.018647732213139534,0.0931658148765564) 0.31405138969421387 -0.10422296219657429 (1.17343270778656,1.0948623418807983) 1.5 1.7683422471730845 (2.1279611587524414,1.675790786743164) (-0.06553181260824203,-0.01089417189359665) 0.18709327280521393 -2.8225271856961442 (1.8246278762817383,1.5060701370239258) (-0.06096261367201805,-0.010780435986816883) 0.1404033601284027 2.861975300670718 (1.8729965686798096,1.1698368787765503) (-0.08353885263204575,-0.013497699983417988) 0.19920049607753754 -2.8781737954967177 (2.1172399520874023,0.8625630736351013) (-0.010327672585844994,0.04361579939723015) 0.1933034062385559 2.920786348080455 (2.139110803604126,0.48099851608276367) (0.09910598397254944,-0.05578509718179703) 0.15894241631031036 2.8415779697490153 (1.177031957620632,1.864985820991623) (0,0) 1e-07 -0.10422296219657429 (1.162439265231522,0.35577999581951036) (0,0) 1e-07 -0.10422296219657429 
4.999997615814209 (1.1715052127838135,1.1039930582046509) (-0.019275179132819176,0.09130717068910599) 0.31405138969421387 -0.10422296219657429 (1.1715052127838135,1.1039930582046509) 1.5 1.7788442946471423 (2.121328592300415,1.6748321056365967) (-0.06632555276155472,-0.00958729162812233) 0.18709327280521393 -2.8225271856961442 (1.8185415267944336,1.5049875974655151) (-0.06086353212594986,-0.010825684294104576) 0.1404033601284027 2.861975300670718 (1.864800214767456,1.1685060262680054) (-0.08196322619915009,-0.013307984918355942) 0.19920049607753754 -2.8781737954967177 (2.116029977798462,0.8668898344039917) (-0.012098973616957664,0.0432676263153553) 0.1933034062385559 2.920786348080455 (2.1417551040649414,0.4795103371143341) (0.026441853493452072,-0.014881676062941551) 0.15894241631031036 2.8415779697490153 (1.175061832325828,1.8649950285710992) (0,0) 1e-07 -0.10422296219657429 (1.1603764122604492,0.355810679620521) (0,0) 1e-07 -0.10422296219657429 
5.099997520446777 (1.1664152145385742,1.107856035232544) (-0.0508994534611702,0.03863033279776573) 0.31405138969421387 -0.10422296219657429 (1.1664152145385742,1.107856035232544) 1.5 2.4923857079895417 (2.1144979000091553,1.674194097518921) (-0.06830622255802155,-0.0063805896788835526) 0.18709327280521393 -2.8225271856961442 (1.8124631643295288,1.5039000511169434) (-0.060784000903367996,-0.010875402949750423) 0.1404033601284027 2.861975300670718 (1.856821060180664,1.1671977043151855) (-0.0797920748591423,-0.013083765283226967) 0.19920049607753754 -2.8781737954967177 (2.1147751808166504,0.8713417649269104) (-0.012547134421765804,0.04451934993267059) 0.1933034062385559 2.920786348080455 (2.1402082443237305,0.48045632243156433) (-0.015469246543943882,0.009459994733333588) 0.15894241631031036 2.8415779697490153 (1.169953891637858,1.8650189010476208) (0,0) 1e-07 -0.10422296219657429 (1.1552300929801573,0.3558872282834396) (0,0) 1e-07 -0.10422296219657429 
5.199997425079346 (1.1613173484802246,1.1097164154052734) (-0.05097901076078415,0.018603574484586716) 0.31405138969421387 -0.10422296219657429 (1.1613173484802246,1.1097164154052734) 1.5 2.7916829616268353 (2.1079373359680176,1.6737325191497803) (-0.06560593098402023,-0.004615976940840483) 0.18709327280521393 -2.8225271856961442 (1.8063762187957764,1.5028196573257446) (-0.060869213193655014,-0.010803794488310814) 0.1404033601284027 2.861975300670718 (1.8489667177200317,1.1658966541290283) (-0.07854367047548294,-0.013010167516767979) 0.19920049607753754 -2.8781737954967177 (2.1132638454437256,0.8756694793701172) (-0.015112614259123802,0.043277010321617126) 0.1933034062385559 2.920786348080455 (2.1345651149749756,0.4834648072719574) (-0.05643059313297272,0.030084915459156036) 0.15894241631031036 2.8415779697490153 (1.1648474424427915,1.8650427665534994) (0,0) 1e-07 -0.10422296219657429 (1.1501056885626055,0.3559634509748533) (0,0) 1e-07 -0.10422296219657429 
5.299997329711914 (1.1565070152282715,1.1106078624725342) (-0.048102885484695435,0.008913962170481682) 0.31405138969421387 -0.10422296219657429 (1.1565070152282715,1.1106078624725342) 1.5 2.958360831782884 (2.1012094020843506,1.6735789775848389) (-0.06727930158376694,-0.0015359092503786087) 0.18709327280521393 -2.8225271856961442 (1.8004701137542725,1.501761794090271) (-0.0590607114136219,-0.010578417219221592) 0.1404033601284027 2.861975300670718 (1.8412967920303345,1.164618730545044) (-0.0766991525888443,-0.012779656797647476) 0.19920049607753754 -2.8781737954967177 (2.1116325855255127,0.8800344467163086) (-0.016311421990394592,0.043649882078170776) 0.1933034062385559 2.920786348080455 (2.126347541809082,0.4876229166984558) (-0.08217669278383255,0.04158110171556473) 0.15894241631031036 2.8415779697490153 (1.1600330480815961,1.865065267111625) (0,0) 1e-07 -0.10422296219657429 (1.145283162507015,0.356035183392012) (0,0) 1e-07 -0.10422296219657429 
5.399997234344482 (1.1519674062728882,1.1110641956329346) (-0.04539581760764122,0.0045627388171851635) 0.31405138969421387 -0.10422296219657429 (1.1519674062728882,1.1110641956329346) 1.5 3.0414189629705977 (2.0949020385742188,1.6735894680023193) (-0.06307414174079895,0.00010525751713430509) 0.18709327280521393 -2.8225271856961442 (1.7946984767913818,1.5007132291793823) (-0.0577167347073555,-0.010485365986824036) 0.1404033601284027 2.861975300670718 (1.8337454795837402,1.1633611917495728) (-0.07551256567239761,-0.012575492262840271) 0.19920049607753754 -2.8781737954967177 (2.109710454940796,0.8842126131057739) (-0.019221024587750435,0.04178191348910332) 0.1933034062385559 2.920786348080455 (2.1312108039855957,0.4857144355773926) (0.048633478581905365,-0.019084878265857697) 0.15894241631031036 2.8415779697490153 (1.1554914056081493,1.8650864929362654) (0,0) 1e-07 -0.10422296219657429 (1.140737771511629,0.3561027935778922) (0,0) 1e-07 -0.10422296219657429 
5.499997138977051 (1.147606611251831,1.1113383769989014) (-0.043607454746961594,0.0027414336800575256) 0.31405138969421387 -0.10422296219657429 (1.147606611251831,1.1113383769989014) 1.5 3.078809106330037 (2.0894837379455566,1.6736149787902832) (-0.05418354272842407,0.00025548378471285105) 0.18709327280521393 -2.8225271856961442 (1.7892504930496216,1.4996986389160156) (-0.0544794462621212,-0.010145598091185093) 0.1404033601284027 2.861975300670718 (1.8263431787490845,1.1621235609054565) (-0.07402313500642776,-0.012375861406326294) 0.19920049607753754 -2.8781737954967177 (2.107635259628296,0.8883666396141052) (-0.020752010866999626,0.04154022037982941) 0.1933034062385559 2.920786348080455 (2.1321098804473877,0.4851829707622528) (0.008990088477730751,-0.0053146942518651485) 0.15894241631031036 2.8415779697490153 (1.15112942444957,1.8651068790956113) (0,0) 1e-07 -0.10422296219657429 (1.1363738637051033,0.3561677043013619) (0,0) 1e-07 -0.10422296219657429 
5.599997043609619 (1.1433824300765991,1.1115373373031616) (-0.04224233701825142,0.0019892684649676085) 0.31405138969421387 -0.10422296219657429 (1.1433824300765991,1.1115373373031616) 1.5 3.0945355998032444 (2.084911346435547,1.673636555671692) (-0.04572498798370361,0.00021591666154563427) 0.18709327280521393 -2.8225271856961442 (1.784380555152893,1.49873685836792) (-0.04869973659515381,-0.009617995470762253) 0.1404033601284027 2.861975300670718 (1.819037914276123,1.1609045267105103) (-0.07305274158716202,-0.0121904406696558) 0.19920049607753754 -2.8781737954967177 (2.1052682399749756,0.8922990560531616) (-0.023669211193919182,0.03932398557662964) 0.1933034062385559 2.920786348080455 (2.1312432289123535,0.4856953024864197) (-0.008666259236633778,0.005123292561620474) 0.15894241631031036 2.8415779697490153 (1.1469044056984345,1.865126625147318) (0,0) 1e-07 -0.10422296219657429 (1.1321476581497212,0.35623056677973997) (0,0) 1e-07 -0.10422296219657429 
5.6999969482421875 (1.1392450332641602,1.111708164215088) (-0.04137362167239189,0.0017078686505556107) 0.31405138969421387 -0.10422296219657429 (1.1392450332641602,1.111708164215088) 1.5 3.100336908503891 (2.081066131591797,1.6736547946929932) (-0.0384523868560791,0.00018188392277806997) 0.18709327280521393 -2.8225271856961442 (1.780195951461792,1.4978358745574951) (-0.04184579476714134,-0.009009748697280884) 0.1404033601284027 2.861975300670718 (1.8118535280227661,1.1597049236297607) (-0.07184427231550217,-0.011996079236268997) 0.19920049607753754 -2.8781737954967177 (2.102747678756714,0.8961763978004456) (-0.02520500309765339,0.038773313164711) 0.1933034062385559 2.920786348080455 (2.1265077590942383,0.487556129693985) (-0.047353800386190414,0.018608413636684418) 0.15894241631031036 2.8415779697490153 (1.14276630089592,1.8651459649979105) (0,0) 1e-07 -0.10422296219657429 (1.128008636136546,0.35629213245097857) (0,0) 1e-07 -0.10422296219657429 
