[[(2.018652405330744, 2.105301573282941), (0.08325995230772584, 2.183296807793822), (0.052827926808290286, 1.8177725177516284), (2.0782507328868602, 1.805828668695959)], [(2.038357554454252, 0.3407169647785891), (0.04619813904503246, 0.3019744547106358), (0.08959625440499279, 0.002278227132385069), (2.030090134856238, 0.08854021100783538)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.9999992847442627 (1.1788753271102905,1.1551824808120728) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.1788753271102905,1.1551824808120728) 1.5 0.0 (2.245133638381958,2.123203754425049) (0.004870658740401268,-0.09030410647392273) 0.1626601666212082 3.067212791297385 (2.413557291030884,1.4030542373657227) (0.21019655466079712,-0.21323327720165253) 0.12251096963882446 -2.7854609032650535 (2.1687586307525635,1.259896159172058) (0.020782269537448883,-0.0027050524950027466) 0.15673086047172546 2.8469681910899545 (2.0871992111206055,0.8938763737678528) (-0.047524407505989075,0.012166805565357208) 0.21826128661632538 -2.969520225412424 (2.265151023864746,0.4480496048927307) (-0.02741318941116333,0.006390649825334549) 0.15602003037929535 -2.821015489765966 (1.1827433059998644,1.811109445382619) (0,0) 1e-07 0.24450860534052044 (1.1950335904668308,0.32431642629125246) (0,0) 1e-07 0.24450860534052044 
3.099999189376831 (1.1788753271102905,1.1551824808120728) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.1788753271102905,1.1551824808120728) 1.5 0.0 (2.244999885559082,2.1131093502044678) (-0.0013385666534304619,-0.10094420611858368) 0.1626601666212082 3.067212791297385 (2.431504011154175,1.3749415874481201) (0.17946729063987732,-0.2811259925365448) 0.12251096963882446 -2.7854609032650535 (2.1661887168884277,1.2606502771377563) (-0.025698363780975342,0.007540710270404816) 0.15673086047172546 2.8469681910899545 (2.084995746612549,0.8945469260215759) (-0.022033942863345146,0.006705458275973797) 0.21826128661632538 -2.969520225412424 (2.2707154750823975,0.44310811161994934) (0.05564528703689575,-0.04941481351852417) 0.15602003037929535 -2.821015489765966 (1.1827433059998644,1.811109445382619) (0,0) 1e-07 0.24450860534052044 (1.1950335904668308,0.32431642629125246) (0,0) 1e-07 0.24450860534052044 
3.1999990940093994 (1.1788753271102905,1.1551824808120728) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.1788753271102905,1.1551824808120728) 1.5 0.0 (2.2448582649230957,2.1024258136749268) (-0.0014167216140776873,-0.10683553665876389) 0.1626601666212082 3.067212791297385 (2.445080280303955,1.344281792640686) (0.13576294481754303,-0.3065980076789856) 0.12251096963882446 -2.7854609032650535 (2.165001392364502,1.2611039876937866) (-0.011874064803123474,0.004537492990493774) 0.15673086047172546 2.8469681910899545 (2.0898618698120117,0.8936954736709595) (0.048661693930625916,-0.008514508605003357) 0.21826128661632538 -2.969520225412424 (2.2685112953186035,0.42034974694252014) (-0.022040609270334244,-0.22758378088474274) 0.15602003037929535 -2.821015489765966 (1.1827433059998644,1.811109445382619) (0,0) 1e-07 0.24450860534052044 (1.1950335904668308,0.32431642629125246) (0,0) 1e-07 0.24450860534052044 
3.2999989986419678 (1.1788753271102905,1.1551824808120728) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.1788753271102905,1.1551824808120728) 1.5 0.0 (2.2447173595428467,2.0918052196502686) (-0.001408401527442038,-0.10620659589767456) 0.1626601666212082 3.067212791297385 (2.4537746906280518,1.3118973970413208) (0.08694411814212799,-0.3238435387611389) 0.12251096963882446 -2.7854609032650535 (2.163827657699585,1.2614880800247192) (-0.011736416257917881,0.00384074286557734) 0.15673086047172546 2.8469681910899545 (2.0995028018951416,0.8911837339401245) (0.09640815854072571,-0.025117315351963043) 0.21826128661632538 -2.969520225412424 (2.2640082836151123,0.4012264609336853) (-0.04503117874264717,-0.19123294949531555) 0.15602003037929535 -2.821015489765966 (1.1827433059998644,1.811109445382619) (0,0) 1e-07 0.24450860534052044 (1.1950335904668308,0.32431642629125246) (0,0) 1e-07 0.24450860534052044 
3.399998903274536 (1.1788753271102905,1.1551824808120728) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.1788753271102905,1.1551824808120728) 1.5 0.0 (2.2445778846740723,2.081289529800415) (-0.0013944716192781925,-0.10515805333852768) 0.1626601666212082 3.067212791297385 (2.4624691009521484,1.2795130014419556) (0.08694415539503098,-0.3238435387611389) 0.12251096963882446 -2.7854609032650535 (2.164759635925293,1.260770320892334) (0.009319989942014217,-0.007177961990237236) 0.15673086047172546 2.8469681910899545 (2.109156847000122,0.8890878558158875) (0.09653986990451813,-0.020958662033081055) 0.21826128661632538 -2.969520225412424 (2.2619504928588867,0.3924873173236847) (-0.020578773692250252,-0.08739134669303894) 0.15602003037929535 -2.821015489765966 (1.1827433059998644,1.811109445382619) (0,0) 1e-07 0.24450860534052044 (1.1950335904668308,0.32431642629125246) (0,0) 1e-07 0.24450860534052044 
3.4999988079071045 (1.1788753271102905,1.1551824808120728) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.1788753271102905,1.1551824808120728) 1.5 0.0 (2.244436740875244,2.070650815963745) (-0.0014107609167695045,-0.1063874140381813) 0.1626601666212082 3.067212791297385 (2.471163511276245,1.2471286058425903) (0.08694417029619217,-0.32384347915649414) 0.12251096963882446 -2.7854609032650535 (2.167534351348877,1.259570837020874) (0.027746275067329407,-0.011994295753538609) 0.15673086047172546 2.8469681910899545 (2.118821144104004,0.8873209953308105) (0.0966440960764885,-0.01766841858625412) 0.21826128661632538 -2.969520225412424 (2.2612144947052,0.38936153054237366) (-0.0073605868965387344,-0.031257957220077515) 0.15602003037929535 -2.821015489765966 (1.1827433059998644,1.811109445382619) (0,0) 1e-07 0.24450860534052044 (1.1950335904668308,0.32431642629125246) (0,0) 1e-07 0.24450860534052044 
3.599998712539673 (1.1788753271102905,1.1551824808120728) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.1788753271102905,1.1551824808120728) 1.5 0.0 (2.2442920207977295,2.059739351272583) (-0.0014468905283138156,-0.10911402851343155) 0.1626601666212082 3.067212791297385 (2.479857921600342,1.214744210243225) (0.08694414049386978,-0.3238435387611389) 0.12251096963882446 -2.7854609032650535 (2.169356346130371,1.258449912071228) (0.018221069127321243,-0.011209831573069096) 0.15673086047172546 2.8469681910899545 (2.1284854412078857,0.8855541348457336) (0.09664412587881088,-0.017668429762125015) 0.21826128661632538 -2.969520225412424 (2.259930372238159,0.3899417221546173) (-0.012841464951634407,0.00580198410898447) 0.15602003037929535 -2.821015489765966 (1.1827433059998644,1.811109445382619) (0,0) 1e-07 0.24450860534052044 (1.1950335904668308,0.32431642629125246) (0,0) 1e-07 0.24450860534052044 
3.699998617172241 (1.1788753271102905,1.1551824808120728) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.1788753271102905,1.1551824808120728) 1.5 0.0 (2.2441482543945312,2.0488955974578857) (-0.0014379008207470179,-0.10843692719936371) 0.1626601666212082 3.067212791297385 (2.4885523319244385,1.1823598146438599) (0.0869440957903862,-0.32384350895881653) 0.12251096963882446 -2.7854609032650535 (2.1716079711914062,1.2572935819625854) (0.022516462951898575,-0.011563810519874096) 0.15673086047172546 2.8469681910899545 (2.1381499767303467,0.8837873339653015) (0.09664417803287506,-0.01766817830502987) 0.21826128661632538 -2.969520225412424 (2.2568445205688477,0.3932602107524872) (-0.030859513208270073,0.0331849604845047) 0.15602003037929535 -2.821015489765966 (1.1827433059998644,1.811109445382619) (0,0) 1e-07 0.24450860534052044 (1.1950335904668308,0.32431642629125246) (0,0) 1e-07 0.24450860534052044 
3.7999985218048096 (1.1788753271102905,1.1551824808120728) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.1788753271102905,1.1551824808120728) 1.5 0.0 (2.2440178394317627,2.039064645767212) (-0.0013036079471930861,-0.09830878674983978) 0.1626601666212082 3.067212791297385 (2.497246742248535,1.1499754190444946) (0.08694414794445038,-0.32384350895881653) 0.12251096963882446 -2.7854609032650535 (2.1742258071899414,1.256106972694397) (0.02617751993238926,-0.01186556089669466) 0.15673086047172546 2.8469681910899545 (2.1478142738342285,0.8820205330848694) (0.09664413332939148,-0.017667880281805992) 0.21826128661632538 -2.969520225412424 (2.2443487644195557,0.4026167094707489) (-0.12495868653059006,0.09356488287448883) 0.15602003037929535 -2.821015489765966 (1.1827433059998644,1.811109445382619) (0,0) 1e-07 0.24450860534052044 (1.1950335904668308,0.32431642629125246) (0,0) 1e-07 0.24450860534052044 
3.899998426437378 (1.1788753271102905,1.1551824808120728) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.1788753271102905,1.1551824808120728) 1.5 0.0 (2.243903160095215,2.030419111251831) (-0.0011464001145213842,-0.0864548534154892) 0.1626601666212082 3.067212791297385 (2.505941152572632,1.1175910234451294) (0.086944080889225,-0.32384350895881653) 0.12251096963882446 -2.7854609032650535 (2.17498517036438,1.2549471855163574) (0.007594296708703041,-0.011597484350204468) 0.15673086047172546 2.8469681910899545 (2.1574811935424805,0.8803362250328064) (0.09667032957077026,-0.016843140125274658) 0.21826128661632538 -2.969520225412424 (2.240267753601074,0.4049514830112457) (-0.04080991819500923,0.0233476459980011) 0.15602003037929535 -2.821015489765966 (1.1827433059998644,1.811109445382619) (0,0) 1e-07 0.24450860534052044 (1.1950335904668308,0.32431642629125246) (0,0) 1e-07 0.24450860534052044 
3.9999983310699463 (1.1788753271102905,1.1551824808120728) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.1788753271102905,1.1551824808120728) 1.5 0.0 (2.2438032627105713,2.0228846073150635) (-0.0009990655817091465,-0.07534454762935638) 0.1626601666212082 3.067212791297385 (2.5146355628967285,1.0852066278457642) (0.08694400638341904,-0.3238435387611389) 0.12251096963882446 -2.7854609032650535 (2.151559591293335,1.2561349868774414) (-0.23425546288490295,0.011877648532390594) 0.15673086047172546 2.8469681910899545 (2.167151689529419,0.878760039806366) (0.09670466184616089,-0.01576193980872631) 0.21826128661632538 -2.969520225412424 (2.242288589477539,0.4057092070579529) (0.020209448412060738,0.007577370852231979) 0.15602003037929535 -2.821015489765966 (1.1827433059998644,1.811109445382619) (0,0) 1e-07 0.24450860534052044 (1.1950335904668308,0.32431642629125246) (0,0) 1e-07 0.24450860534052044 
4.099998474121094 (1.1775023937225342,1.1517000198364258) (-0.013729080557823181,-0.03482457995414734) 0.29393115639686584 0.24450860534052044 (1.1775023937225342,1.1517000198364258) 1.5 -1.9463233233099173 (2.2437169551849365,2.0163676738739014) (-0.0008641455788165331,-0.06516959518194199) 0.1626601666212082 3.067212791297385 (2.523329973220825,1.052822232246399) (0.08694402873516083,-0.3238435387611389) 0.12251096963882446 -2.7854609032650535 (2.1384267807006836,1.2572886943817139) (-0.13132795691490173,0.011537060141563416) 0.15673086047172546 2.8469681910899545 (2.1769373416900635,0.8808168768882751) (0.09785564988851547,0.020568227395415306) 0.21826128661632538 -2.969520225412424 (2.247502565383911,0.40565863251686096) (0.052139487117528915,-0.0005056196823716164) 0.15602003037929535 -2.821015489765966 (1.1813909555923576,1.8111174201467468) (0,0) 1e-07 0.24450860534052044 (1.1935934765953666,0.32428841968408406) (0,0) 1e-07 0.24450860534052044 
4.199998378753662 (1.175402283668518,1.1498000621795654) (-0.021000878885388374,-0.018999896943569183) 0.29393115639686584 0.24450860534052044 (1.175402283668518,1.1498000621795654) 1.5 -2.406176405389832 (2.243642568588257,2.0107648372650146) (-0.0007429771940223873,-0.05602939426898956) 0.1626601666212082 3.067212791297385 (2.532024383544922,1.0204378366470337) (0.0869441032409668,-0.3238435387611389) 0.12251096963882446 -2.7854609032650535 (2.131564140319824,1.2576408386230469) (-0.0686257928609848,0.003521569073200226) 0.15673086047172546 2.8469681910899545 (2.1866815090179443,0.8815664649009705) (0.09744143486022949,0.007496132515370846) 0.21826128661632538 -2.969520225412424 (2.2543811798095703,0.4075113534927368) (0.06878617405891418,0.01852722093462944) 0.15602003037929535 -2.821015489765966 (1.1793021221612245,1.811129737926091) (0,0) 1e-07 0.24450860534052044 (1.191457225065645,0.32424687494335813) (0,0) 1e-07 0.24450860534052044 
4.2999982833862305 (1.175402283668518,1.1498000621795654) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.175402283668518,1.1498000621795654) 1.5 0.0 (2.2435789108276367,2.0059704780578613) (-0.0006357446545735002,-0.04794469103217125) 0.1626601666212082 3.067212791297385 (2.5407187938690186,0.9880535006523132) (0.08694413304328918,-0.32384347915649414) 0.12251096963882446 -2.7854609032650535 (2.1300315856933594,1.257240891456604) (-0.015325665473937988,-0.003999853506684303) 0.15673086047172546 2.8469681910899545 (2.196409225463867,0.8817969560623169) (0.09727693349123001,0.0023047171998769045) 0.21826128661632538 -2.969520225412424 (2.2543811798095703,0.40751153230667114) (-2.8690675435427693e-07,1.891308215817844e-06) 0.15602003037929535 -2.821015489765966 (1.1793021221612245,1.811129737926091) (0,0) 1e-07 0.24450860534052044 (1.191457225065645,0.32424687494335813) (0,0) 1e-07 0.24450860534052044 
4.399998188018799 (1.175402283668518,1.1498000621795654) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.175402283668518,1.1498000621795654) 1.5 0.0 (2.2435247898101807,2.001882553100586) (-0.0005420490051619709,-0.040879473090171814) 0.1626601666212082 3.067212791297385 (2.5494132041931152,0.9556691646575928) (0.08694415539503098,-0.32384350895881653) 0.12251096963882446 -2.7854609032650535 (2.1344845294952393,1.2572885751724243) (0.044529955834150314,0.0004767458885908127) 0.15673086047172546 2.8469681910899545 (2.2061069011688232,0.881077766418457) (0.09697604179382324,-0.007192134857177734) 0.21826128661632538 -2.969520225412424 (2.2589492797851562,0.4078077971935272) (0.045682020485401154,0.0029625126626342535) 0.15602003037929535 -2.821015489765966 (1.1793021221612245,1.811129737926091) (0,0) 1e-07 0.24450860534052044 (1.191457225065645,0.32424687494335813) (0,0) 1e-07 0.24450860534052044 
4.499998092651367 (1.175402283668518,1.1498000621795654) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.175402283668518,1.1498000621795654) 1.5 0.0 (2.243478775024414,1.9984064102172852) (-0.0004609435854945332,-0.03476175665855408) 0.1626601666212082 3.067212791297385 (2.558107614517212,0.9232848286628723) (0.08694431185722351,-0.32384344935417175) 0.12251096963882446 -2.7854609032650535 (2.158308506011963,1.2638877630233765) (0.23823939263820648,0.06599228829145432) 0.15673086047172546 2.8469681910899545 (2.2158305644989014,0.8811827898025513) (0.0972370132803917,0.001050429418683052) 0.21826128661632538 -2.969520225412424 (2.265932083129883,0.40799182653427124) (0.06982835382223129,0.0018402495188638568) 0.15602003037929535 -2.821015489765966 (1.1793021221612245,1.811129737926091) (0,0) 1e-07 0.24450860534052044 (1.191457225065645,0.32424687494335813) (0,0) 1e-07 0.24450860534052044 
4.5999979972839355 (1.175402283668518,1.1498000621795654) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.175402283668518,1.1498000621795654) 1.5 0.0 (2.2430078983306885,1.998382568359375) (-0.0047079697251319885,-0.00023867934942245483) 0.1626601666212082 3.067212791297385 (2.5668020248413086,0.8909004926681519) (0.08694426715373993,-0.32384344935417175) 0.12251096963882446 -2.7854609032650535 (2.17628812789917,1.267118215560913) (0.17979653179645538,0.0323040597140789) 0.15673086047172546 2.8469681910899545 (2.21598482131958,0.8820139169692993) (0.0015421882271766663,0.008310994133353233) 0.21826128661632538 -2.969520225412424 (2.2742199897766113,0.4089810252189636) (0.08287952840328217,0.009892012923955917) 0.15602003037929535 -2.821015489765966 (1.1793021221612245,1.811129737926091) (0,0) 1e-07 0.24450860534052044 (1.191457225065645,0.32424687494335813) (0,0) 1e-07 0.24450860534052044 
4.699997901916504 (1.175402283668518,1.1498000621795654) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.175402283668518,1.1498000621795654) 1.5 0.0 (2.2419145107269287,2.0001354217529297) (-0.010933992452919483,0.017529219388961792) 0.1626601666212082 3.067212791297385 (2.574805498123169,0.8583385348320007) (0.08003558963537216,-0.32561972737312317) 0.12251096963882446 -2.7854609032650535 (2.185004949569702,1.269201397895813) (0.08716785907745361,0.02083137258887291) 0.15673086047172546 2.8469681910899545 (2.196422576904297,0.8883277773857117) (-0.19562339782714844,0.06313865631818771) 0.21826128661632538 -2.969520225412424 (2.2833333015441895,0.41480177640914917) (0.09113387763500214,0.0582074373960495) 0.15602003037929535 -2.821015489765966 (1.1793021221612245,1.811129737926091) (0,0) 1e-07 0.24450860534052044 (1.191457225065645,0.32424687494335813) (0,0) 1e-07 0.24450860534052044 
4.799997806549072 (1.175402283668518,1.1498000621795654) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.175402283668518,1.1498000621795654) 1.5 0.0 (2.240891933441162,2.0016067028045654) (-0.010224761441349983,0.014713689684867859) 0.1626601666212082 3.067212791297385 (2.5828089714050293,0.8257765769958496) (0.08003558963537216,-0.32561972737312317) 0.12251096963882446 -2.7854609032650535 (2.1857383251190186,1.2724789381027222) (0.007333241403102875,0.03277509659528732) 0.15673086047172546 2.8469681910899545 (2.177036762237549,0.8946152329444885) (-0.19385886192321777,0.06287471204996109) 0.21826128661632538 -2.969520225412424 (2.2925543785095215,0.4243498146533966) (0.09221161901950836,0.09548039734363556) 0.15602003037929535 -2.821015489765966 (1.1793021221612245,1.811129737926091) (0,0) 1e-07 0.24450860534052044 (1.191457225065645,0.32424687494335813) (0,0) 1e-07 0.24450860534052044 
4.899997711181641 (1.175402283668518,1.1498000621795654) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.175402283668518,1.1498000621795654) 1.5 0.0 (2.239932060241699,2.0028371810913086) (-0.009599466808140278,0.012305069714784622) 0.1626601666212082 3.067212791297385 (2.5908124446868896,0.7932146191596985) (0.08003559708595276,-0.32561972737312317) 0.12251096963882446 -2.7854609032650535 (2.176931142807007,1.2771837711334229) (-0.08807099610567093,0.0470481738448143) 0.15673086047172546 2.8469681910899545 (2.1578292846679688,0.900875985622406) (-0.1920740306377411,0.0626077875494957) 0.21826128661632538 -2.969520225412424 (2.3019604682922363,0.44029712677001953) (0.0940619558095932,0.1594732701778412) 0.15602003037929535 -2.821015489765966 (1.1793021221612245,1.811129737926091) (0,0) 1e-07 0.24450860534052044 (1.191457225065645,0.32424687494335813) (0,0) 1e-07 0.24450860534052044 
4.999997615814209 (1.175402283668518,1.1498000621795654) (0.0,0.0) 0.29393115639686584 0.24450860534052044 (1.175402283668518,1.1498000621795654) 1.5 0.0 (2.239027261734009,2.003862142562866) (-0.00904738251119852,0.010249476879835129) 0.1626601666212082 3.067212791297385 (2.59881591796875,0.7606526613235474) (0.08003558218479156,-0.32561972737312317) 0.12251096963882446 -2.7854609032650535 (2.168170690536499,1.28188157081604) (-0.08760471642017365,0.04697832837700844) 0.15673086047172546 2.8469681910899545 (2.1388022899627686,0.907109797000885) (-0.19026930630207062,0.06233787536621094) 0.21826128661632538 -2.969520225412424 (2.311452865600586,0.45922237634658813) (0.09492303431034088,0.1892526000738144) 0.15602003037929535 -2.821015489765966 (1.1793021221612245,1.811129737926091) (0,0) 1e-07 0.24450860534052044 (1.191457225065645,0.32424687494335813) (0,0) 1e-07 0.24450860534052044 
5.099997520446777 (1.1721752882003784,1.1465924978256226) (-0.03227049857378006,-0.03207613527774811) 0.29393115639686584 0.24450860534052044 (1.1721752882003784,1.1465924978256226) 1.5 -2.359215047652609 (2.238171339035034,2.0047121047973633) (-0.008558833040297031,0.008498888462781906) 0.1626601666212082 3.067212791297385 (2.6068193912506104,0.7280907034873962) (0.0800357311964035,-0.3256196975708008) 0.12251096963882446 -2.7854609032650535 (2.1666629314422607,1.285494327545166) (-0.015078306198120117,0.03612799569964409) 0.15673086047172546 2.8469681910899545 (2.1273114681243896,0.9122161269187927) (-0.11490928381681442,0.05106338858604431) 0.21826128661632538 -2.969520225412424 (2.320943832397461,0.47810208797454834) (0.09490971267223358,0.1887969672679901) 0.15602003037929535 -2.821015489765966 (1.1760941531450162,1.8111486552097267) (0,0) 1e-07 0.24450860534052044 (1.18816909409386,0.32418292903305906) (0,0) 1e-07 0.24450860534052044 
5.199997425079346 (1.1688700914382935,1.1454867124557495) (-0.0330517441034317,-0.011058341711759567) 0.29393115639686584 0.24450860534052044 (1.1688700914382935,1.1454867124557495) 1.5 -2.8187235347919413 (2.237358808517456,2.005413293838501) (-0.00812536757439375,0.007010970264673233) 0.1626601666212082 3.067212791297385 (2.6148412227630615,0.696160078048706) (0.08021838217973709,-0.3193061947822571) 0.12251096963882446 -2.7854609032650535 (2.168978452682495,1.2885351181030273) (0.0231542456895113,0.030408289283514023) 0.15673086047172546 2.8469681910899545 (2.1151626110076904,0.9174209237098694) (-0.12148943543434143,0.0520477332174778) 0.21826128661632538 -2.969520225412424 (2.3304333686828613,0.49693530797958374) (0.09489617496728897,0.18833227455615997) 0.15602003037929535 -2.821015489765966 (1.1727955918663089,1.8111681067128378) (0,0) 1e-07 0.24450860534052044 (1.184843650276107,0.32411825748137846) (0,0) 1e-07 0.24450860534052044 
5.299997329711914 (1.165469765663147,1.1448967456817627) (-0.03400330990552902,-0.00589974457398057) 0.29393115639686584 0.24450860534052044 (1.165469765663147,1.1448967456817627) 1.5 -2.969797922303695 (2.2365849018096924,2.005988121032715) (-0.007739568129181862,0.005748707801103592) 0.1626601666212082 3.067212791297385 (2.6228935718536377,0.665282130241394) (0.08052266389131546,-0.30877935886383057) 0.12251096963882446 -2.7854609032650535 (2.171119213104248,1.291602373123169) (0.021407105028629303,0.030672885477542877) 0.15673086047172546 2.8469681910899545 (2.1030194759368896,0.9226244688034058) (-0.12143082171678543,0.05203567445278168) 0.21826128661632538 -2.969520225412424 (2.339921712875366,0.5157211422920227) (0.09488256275653839,0.18785832822322845) 0.15602003037929535 -2.821015489765966 (1.169398863223604,1.811188137105539) (0,0) 1e-07 0.24450860534052044 (1.1814331409969925,0.32405193161957196) (0,0) 1e-07 0.24450860534052044 
5.399997234344482 (1.1619800329208374,1.144426703453064) (-0.03489748761057854,-0.0047006430104374886) 0.29393115639686584 0.24450860534052044 (1.1619800329208374,1.144426703453064) 1.5 -3.0076999347180693 (2.2358453273773193,2.006456136703491) (-0.007394983433187008,0.004680003970861435) 0.1626601666212082 3.067212791297385 (2.6309919357299805,0.6360000371932983) (0.08098408579826355,-0.29282116889953613) 0.12251096963882446 -2.7854609032650535 (2.1744115352630615,1.2939131259918213) (0.0329229012131691,0.023107774555683136) 0.15673086047172546 2.8469681910899545 (2.0908820629119873,0.9283299446105957) (-0.1213742196559906,0.05705473944544792) 0.21826128661632538 -2.969520225412424 (2.3494086265563965,0.5344586372375488) (0.09486857801675797,0.18737487494945526) 0.15602003037929535 -2.821015489765966 (1.1659120235563307,1.811208698879872) (0,0) 1e-07 0.24450860534052044 (1.1779355899023523,0.32398391301250207) (0,0) 1e-07 0.24450860534052044 
5.499997138977051 (1.1584532260894775,1.1437684297561646) (-0.03526818007230759,-0.006583160255104303) 0.29393115639686584 0.24450860534052044 (1.1584532260894775,1.1437684297561646) 1.5 -2.9570562502989173 (2.2351367473602295,2.006833791732788) (-0.0070858849212527275,0.003776486963033676) 0.1626601666212082 3.067212791297385 (2.639157772064209,0.6090467572212219) (0.08165765553712845,-0.26953259110450745) 0.12251096963882446 -2.7854609032650535 (2.1760098934173584,1.2964943647384644) (0.015983738005161285,0.025812899693846703) 0.15673086047172546 2.8469681910899545 (2.0787947177886963,0.9341545104980469) (-0.12087438255548477,0.05824539065361023) 0.21826128661632538 -2.969520225412424 (2.358894109725952,0.5531467795372009) (0.09485409408807755,0.18688155710697174) 0.15602003037929535 -2.821015489765966 (1.1623892210451205,1.8112294727258662) (0,0) 1e-07 0.24450860534052044 (1.1743973194883968,0.32391510251667754) (0,0) 1e-07 0.24450860534052044 
5.599997043609619 (1.15489661693573,1.1429409980773926) (-0.035566385835409164,-0.008273999206721783) 0.29393115639686584 0.24450860534052044 (1.15489661693573,1.1429409980773926) 1.5 -2.9130227508951627 (2.2344560623168945,2.0071351528167725) (-0.006807481870055199,0.0030141137540340424) 0.1626601666212082 3.067212791297385 (2.6474146842956543,0.5852494239807129) (0.0825701355934143,-0.23797310888767242) 0.12251096963882446 -2.7854609032650535 (2.179065465927124,1.2982063293457031) (0.030556630343198776,0.017119690775871277) 0.15673086047172546 2.8469681910899545 (2.066673517227173,0.9404211640357971) (-0.12121127545833588,0.06266628205776215) 0.21826128661632538 -2.969520225412424 (2.368378162384033,0.5717846155166626) (0.09483955055475235,0.18637828528881073) 0.15602003037929535 -2.821015489765966 (1.1588376147319888,1.8112504164268959) (0,0) 1e-07 0.24450860534052044 (1.1708259695639023,0.32384564870724053) (0,0) 1e-07 0.24450860534052044 
5.6999969482421875 (1.1513733863830566,1.1418322324752808) (-0.03523200750350952,-0.01108806487172842) 0.29393115639686584 0.24450860534052044 (1.1513733863830566,1.1418322324752808) 1.5 -2.836690513463491 (2.2338004112243652,2.0073723793029785) (-0.006555567961186171,0.0023720823228359222) 0.1626601666212082 3.067212791297385 (2.6557819843292236,0.5652593970298767) (0.08367257565259933,-0.19990016520023346) 0.12251096963882446 -2.7854609032650535 (2.18125581741333,1.2999887466430664) (0.021902568638324738,0.017823727801442146) 0.15673086047172546 2.8469681910899545 (2.0545389652252197,0.9469059109687805) (-0.12134647369384766,0.06484745442867279) 0.21826128661632538 -2.969520225412424 (2.3778605461120605,0.5903710126876831) (0.0948227122426033,0.18586407601833344) 0.15602003037929535 -2.821015489765966 (1.1553210448180982,1.8112711535194768) (0,0) 1e-07 0.24450860534052044 (1.1672825164497282,0.32377673742088) (0,0) 1e-07 0.24450860534052044 
5.799996852874756 (1.1478967666625977,1.1404731273651123) (-0.03476570546627045,-0.013590987771749496) 0.29393115639686584 0.24450860534052044 (1.1478967666625977,1.1404731273651123) 1.5 -2.768928850523566 (2.2331676483154297,2.0075554847717285) (-0.006326440256088972,0.0018322132527828217) 0.1626601666212082 3.067212791297385 (2.6617047786712646,0.5448706746101379) (0.05922785401344299,-0.20388707518577576) 0.12251096963882446 -2.7854609032650535 (2.1843268871307373,1.300984501838684) (0.03071017563343048,0.00995746348053217) 0.15673086047172546 2.8469681910899545 (2.0422604084014893,0.9538898468017578) (-0.12278572469949722,0.06983917951583862) 0.21826128661632538 -2.969520225412424 (2.3898022174835205,0.6094536185264587) (0.11941613256931305,0.1908261626958847) 0.15602003037929535 -2.821015489765966 (1.151852560307812,1.8112916070540763) (0,0) 1e-07 0.24450860534052044 (1.1637807899102612,0.32370863761186813) (0,0) 1e-07 0.24450860534052044 
5.899996757507324 (1.1445591449737549,1.1387790441513062) (-0.03337573632597923,-0.016940301284193993) 0.29393115639686584 0.24450860534052044 (1.1445591449737549,1.1387790441513062) 1.5 -2.6719126701428593 (2.232555866241455,2.0076935291290283) (-0.006117085926234722,0.0013795197010040283) 0.1626601666212082 3.067212791297385 (2.6638009548187256,0.5232438445091248) (0.02096078172326088,-0.21626806259155273) 0.12251096963882446 -2.7854609032650535 (2.186889410018921,1.3019018173217773) (0.025625554844737053,0.009172975085675716) 0.15673086047172546 2.8469681910899545 (2.0298290252685547,0.9612357020378113) (-0.12431265413761139,0.07345834374427795) 0.21826128661632538 -2.969520225412424 (2.4050867557525635,0.6282897591590881) (0.15284445881843567,0.1883615106344223) 0.15602003037929535 -2.821015489765966 (1.1485250442815023,1.8113112293023443) (0,0) 1e-07 0.24450860534052044 (1.1604114968304446,0.3236431133018872) (0,0) 1e-07 0.24450860534052044 
