[[(2.095498076557872, 2.1294922567836387), (0.046827842508402384, 2.138142445240382), (0.014352611196152021, 1.8360606555188914), (2.0413869242981746, 1.8292673031105893)], [(2.0881876983009535, 0.31304371021019634), (0.08122210584323658, 0.3931597789359883), (0.06806188529752327, 0.03555806299154767), (2.008652250020445, 0.07412609740366934)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (0.555220365524292,1.4439480304718018) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.555220365524292,1.4439480304718018) 1.5 0.0 (2.317506790161133,1.9700180292129517) (-0.02208242192864418,0.00247790664434433) 0.138133704662323 3.06246018576438 (2.247652530670166,1.5091320276260376) (-0.0604570135474205,0.03718450665473938) 0.13823197782039642 -2.797608308978121 (1.7534455060958862,1.2769607305526733) (-0.26774004101753235,0.07786103338003159) 0.17614834010601044 -2.986408251329166 (2.200923442840576,0.9224401712417603) (-0.111302450299263,-0.0604667142033577) 0.18240071833133698 -2.8649169404121975 (2.1171836853027344,0.5600804090499878) (0.2515462040901184,0.052592456340789795) 0.13864313066005707 2.8170151435401314 (0.5565283924645817,1.8342436210831168) (0,0) 1e-07 -0.17013697270025271 (0.5125865536096414,0.3759401395595127) (0,0) 1e-07 -0.17013697270025271 
2.9999992847442627 (0.555220365524292,1.4439480304718018) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.555220365524292,1.4439480304718018) 1.5 0.0 (2.315342903137207,1.970261812210083) (-0.021639162674546242,0.0024372823536396027) 0.138133704662323 3.06246018576438 (2.2527267932891846,1.5042413473129272) (0.05074276775121689,-0.048906564712524414) 0.13823197782039642 -2.797608308978121 (1.7269142866134644,1.2845920324325562) (-0.26531243324279785,0.07631360739469528) 0.17614834010601044 -2.986408251329166 (2.2037603855133057,0.9207454919815063) (0.028369739651679993,-0.01694658026099205) 0.18240071833133698 -2.8649169404121975 (2.119731903076172,0.5551182627677917) (0.025481872260570526,-0.04962158203125) 0.13864313066005707 2.8170151435401314 (0.5565283924645817,1.8342436210831168) (0,0) 1e-07 -0.17013697270025271 (0.5125865536096414,0.3759401395595127) (0,0) 1e-07 -0.17013697270025271 
3.099999189376831 (0.555220365524292,1.4439480304718018) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.555220365524292,1.4439480304718018) 1.5 0.0 (2.3132224082946777,1.9705015420913696) (-0.021204747259616852,0.0023976080119609833) 0.138133704662323 3.06246018576438 (2.26070499420166,1.5060287714004517) (0.07978257536888123,0.017874592915177345) 0.13823197782039642 -2.797608308978121 (1.7006360292434692,1.2920717000961304) (-0.26278209686279297,0.0747966542840004) 0.17614834010601044 -2.986408251329166 (2.225338935852051,0.9133545756340027) (0.2157864272594452,-0.07390936464071274) 0.18240071833133698 -2.8649169404121975 (2.1210265159606934,0.552597165107727) (0.012946436181664467,-0.025210978463292122) 0.13864313066005707 2.8170151435401314 (0.5565283924645817,1.8342436210831168) (0,0) 1e-07 -0.17013697270025271 (0.5125865536096414,0.3759401395595127) (0,0) 1e-07 -0.17013697270025271 
3.1999990940093994 (0.555220365524292,1.4439480304718018) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.555220365524292,1.4439480304718018) 1.5 0.0 (2.3111445903778076,1.9707374572753906) (-0.020778987556695938,0.0023588761687278748) 0.138133704662323 3.06246018576438 (2.258790969848633,1.501793384552002) (-0.01914132386445999,-0.042354293167591095) 0.13823197782039642 -2.797608308978121 (1.674621343612671,1.2994025945663452) (-0.2601466178894043,0.0733095034956932) 0.17614834010601044 -2.986408251329166 (2.2355666160583496,0.9097122550010681) (0.10227754712104797,-0.036423321813344955) 0.18240071833133698 -2.8649169404121975 (2.1079344749450684,0.5621530413627625) (-0.13092157244682312,0.09555857628583908) 0.13864313066005707 2.8170151435401314 (0.5565283924645817,1.8342436210831168) (0,0) 1e-07 -0.17013697270025271 (0.5125865536096414,0.3759401395595127) (0,0) 1e-07 -0.17013697270025271 
3.2999989986419678 (0.555220365524292,1.4439480304718018) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.555220365524292,1.4439480304718018) 1.5 0.0 (2.3091084957122803,1.970969557762146) (-0.020361745730042458,0.002321004867553711) 0.138133704662323 3.06246018576438 (2.2502098083496094,1.5021671056747437) (-0.08581244945526123,0.0037376470863819122) 0.13823197782039642 -2.797608308978121 (1.648880958557129,1.3065876960754395) (-0.25740373134613037,0.07185156643390656) 0.17614834010601044 -2.986408251329166 (2.2393500804901123,0.9064438939094543) (0.03783539682626724,-0.032683536410331726) 0.18240071833133698 -2.8649169404121975 (2.0793919563293457,0.5610695481300354) (-0.28542444109916687,-0.010834950953722) 0.13864313066005707 2.8170151435401314 (0.5565283924645817,1.8342436210831168) (0,0) 1e-07 -0.17013697270025271 (0.5125865536096414,0.3759401395595127) (0,0) 1e-07 -0.17013697270025271 
3.399998903274536 (0.555220365524292,1.4439480304718018) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.555220365524292,1.4439480304718018) 1.5 0.0 (2.3071131706237793,1.9711979627609253) (-0.019952833652496338,0.0022839754819869995) 0.138133704662323 3.06246018576438 (2.242619752883911,1.5059559345245361) (-0.07590131461620331,0.03788789361715317) 0.13823197782039642 -2.797608308978121 (1.623425841331482,1.3136298656463623) (-0.25455141067504883,0.07042223960161209) 0.17614834010601044 -2.986408251329166 (2.231820821762085,0.9027948975563049) (-0.0752917230129242,-0.036490049213171005) 0.18240071833133698 -2.8649169404121975 (2.0666890144348145,0.5593982338905334) (-0.12702876329421997,-0.016713377088308334) 0.13864313066005707 2.8170151435401314 (0.5565283924645817,1.8342436210831168) (0,0) 1e-07 -0.17013697270025271 (0.5125865536096414,0.3759401395595127) (0,0) 1e-07 -0.17013697270025271 
3.4999988079071045 (0.555220365524292,1.4439480304718018) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.555220365524292,1.4439480304718018) 1.5 0.0 (2.3051578998565674,1.971422791481018) (-0.019552065059542656,0.0022477544844150543) 0.138133704662323 3.06246018576438 (2.242781400680542,1.5031384229660034) (0.0016158074140548706,-0.028175272047519684) 0.13823197782039642 -2.797608308978121 (1.5982670783996582,1.320531964302063) (-0.25158777832984924,0.06902094185352325) 0.17614834010601044 -2.986408251329166 (2.2182397842407227,0.9057387113571167) (-0.1358097940683365,0.02943798527121544) 0.18240071833133698 -2.8649169404121975 (2.0559840202331543,0.5576907396316528) (-0.10705051571130753,-0.017075205221772194) 0.13864313066005707 2.8170151435401314 (0.5565283924645817,1.8342436210831168) (0,0) 1e-07 -0.17013697270025271 (0.5125865536096414,0.3759401395595127) (0,0) 1e-07 -0.17013697270025271 
3.599998712539673 (0.555220365524292,1.4439480304718018) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.555220365524292,1.4439480304718018) 1.5 0.0 (2.3032419681549072,1.9716440439224243) (-0.01915929652750492,0.002212297171354294) 0.138133704662323 3.06246018576438 (2.2617363929748535,1.5051014423370361) (0.18954911828041077,0.019630761817097664) 0.13823197782039642 -2.797608308978121 (1.573415994644165,1.3272966146469116) (-0.2485113888978958,0.0676470696926117) 0.17614834010601044 -2.986408251329166 (2.2029595375061035,0.9206005930900574) (-0.15280328691005707,0.1486189365386963) 0.18240071833133698 -2.8649169404121975 (2.0597128868103027,0.5554497241973877) (0.037287481129169464,-0.022410064935684204) 0.13864313066005707 2.8170151435401314 (0.5565283924645817,1.8342436210831168) (0,0) 1e-07 -0.17013697270025271 (0.5125865536096414,0.3759401395595127) (0,0) 1e-07 -0.17013697270025271 
3.699998617172241 (0.555220365524292,1.4439480304718018) (0.0,0.0) 0.17148463428020477 -0.17013697270025271 (0.555220365524292,1.4439480304718018) 1.5 0.0 (2.3013644218444824,1.9718618392944336) (-0.01877438835799694,0.002177596092224121) 0.138133704662323 3.06246018576438 (2.268432855606079,1.5041143894195557) (0.06696513295173645,-0.009870165959000587) 0.13823197782039642 -2.797608308978121 (1.5488839149475098,1.3339266777038574) (-0.24532103538513184,0.06630010902881622) 0.17614834010601044 -2.986408251329166 (2.204913377761841,0.9287877678871155) (0.019537799060344696,0.08187151700258255) 0.18240071833133698 -2.8649169404121975 (2.0846784114837646,0.5515705943107605) (0.24965621531009674,-0.03879114240407944) 0.13864313066005707 2.8170151435401314 (0.5565283924645817,1.8342436210831168) (0,0) 1e-07 -0.17013697270025271 (0.5125865536096414,0.3759401395595127) (0,0) 1e-07 -0.17013697270025271 
3.7999985218048096 (0.5540792942047119,1.4416759014129639) (-0.011410840786993504,-0.022721078246831894) 0.17148463428020477 -0.17013697270025271 (0.5540792942047119,1.4416759014129639) 1.5 -2.036213468220773 (2.2995247840881348,1.972076177597046) (-0.018397154286503792,0.0021436065435409546) 0.138133704662323 3.06246018576438 (2.273343801498413,1.506581425666809) (0.049108684062957764,0.024670684710144997) 0.13823197782039642 -2.797608308978121 (1.5303176641464233,1.3404057025909424) (-0.185662642121315,0.06479059159755707) 0.17614834010601044 -2.986408251329166 (2.211200714111328,0.9285922646522522) (0.06287333369255066,-0.0019551292061805725) 0.18240071833133698 -2.8649169404121975 (2.1130995750427246,0.5586256980895996) (0.28421181440353394,0.07055116444826126) 0.13864313066005707 2.8170151435401314 (0.5553949486323667,1.8342474196786007) (0,0) 1e-07 -0.17013697270025271 (0.5115378545506131,0.3759820025820785) (0,0) 1e-07 -0.17013697270025271 
3.899998426437378 (0.5529382228851318,1.439403772354126) (-0.011410838924348354,-0.022721074521541595) 0.17148463428020477 -0.17013697270025271 (0.5529382228851318,1.439403772354126) 1.5 -2.0362134685106437 (2.297722101211548,1.9722871780395508) (-0.018027501180768013,0.0021103136241436005) 0.138133704662323 3.06246018576438 (2.2708139419555664,1.5050733089447021) (-0.025298282504081726,-0.01508170273154974) 0.13823197782039642 -2.797608308978121 (1.5120086669921875,1.3467555046081543) (-0.18309007585048676,0.0634986162185669) 0.17614834010601044 -2.986408251329166 (2.223012924194336,0.9302066564559937) (0.11812307685613632,0.016143634915351868) 0.18240071833133698 -2.8649169404121975 (2.1181130409240723,0.5493451952934265) (0.050135254859924316,-0.09280495345592499) 0.13864313066005707 2.8170151435401314 (0.5542615048001518,1.8342512182740844) (0,0) 1e-07 -0.17013697270025271 (0.5104891554915847,0.37602386560464424) (0,0) 1e-07 -0.17013697270025271 
3.9999983310699463 (0.5517971515655518,1.437131643295288) (-0.011410842649638653,-0.022721080109477043) 0.17148463428020477 -0.17013697270025271 (0.5517971515655518,1.437131643295288) 1.5 -2.036213500809224 (2.2959556579589844,1.9724949598312378) (-0.017665240913629532,0.0020776912569999695) 0.138133704662323 3.06246018576438 (2.2560105323791504,1.5060709714889526) (-0.14803513884544373,0.009976605884730816) 0.13823197782039642 -2.797608308978121 (1.4939517974853516,1.3529787063598633) (-0.18056894838809967,0.06223247945308685) 0.17614834010601044 -2.986408251329166 (2.235198736190796,0.9238095283508301) (0.12185825407505035,-0.06397102773189545) 0.18240071833133698 -2.8649169404121975 (2.1176702976226807,0.5501648187637329) (-0.004427742213010788,0.008196167647838593) 0.13864313066005707 2.8170151435401314 (0.5531280609679365,1.8342550168695682) (0,0) 1e-07 -0.17013697270025271 (0.5094404564325561,0.37606572862721005) (0,0) 1e-07 -0.17013697270025271 
4.099998474121094 (0.5506560802459717,1.4348595142364502) (-0.011410846374928951,-0.022721081972122192) 0.17148463428020477 -0.17013697270025271 (0.5506560802459717,1.4348595142364502) 1.5 -2.0362135988644305 (2.294224739074707,1.972699522972107) (-0.01731022819876671,0.0020456835627555847) 0.138133704662323 3.06246018576438 (2.242480754852295,1.5098011493682861) (-0.13529741764068604,0.03730228543281555) 0.13823197782039642 -2.797608308978121 (1.4761419296264648,1.3590779304504395) (-0.17809824645519257,0.06099165976047516) 0.17614834010601044 -2.986408251329166 (2.2373085021972656,0.9259079694747925) (0.021096469834446907,0.020984167233109474) 0.18240071833133698 -2.8649169404121975 (2.097416877746582,0.5489824414253235) (-0.20253430306911469,-0.011823929846286774) 0.13864313066005707 2.8170151435401314 (0.5519946171357215,1.834258815465052) (0,0) 1e-07 -0.17013697270025271 (0.5083917573735277,0.3761075916497758) (0,0) 1e-07 -0.17013697270025271 
4.199998378753662 (0.5495150089263916,1.4325873851776123) (-0.011410842649638653,-0.022721080109477043) 0.17148463428020477 -0.17013697270025271 (0.5495150089263916,1.4325873851776123) 1.5 -2.036213500809224 (2.2925283908843994,1.9729009866714478) (-0.01696232706308365,0.002014290541410446) 0.138133704662323 3.06246018576438 (2.2355904579162598,1.5104875564575195) (-0.06890301406383514,0.006863689050078392) 0.13823197782039642 -2.797608308978121 (1.4585742950439453,1.3650554418563843) (-0.17567692697048187,0.05977563560009003) 0.17614834010601044 -2.986408251329166 (2.2326457500457764,0.919478714466095) (-0.04662679135799408,-0.06429249048233032) 0.18240071833133698 -2.8649169404121975 (2.081037998199463,0.5572578310966492) (-0.16378986835479736,0.08275382965803146) 0.13864313066005707 2.8170151435401314 (0.5508611733035065,1.8342626140605358) (0,0) 1e-07 -0.17013697270025271 (0.5073430583144993,0.3761494546723416) (0,0) 1e-07 -0.17013697270025271 
4.2999982833862305 (0.5483739376068115,1.4303152561187744) (-0.011410838924348354,-0.022721074521541595) 0.17148463428020477 -0.17013697270025271 (0.5483739376068115,1.4303152561187744) 1.5 -2.0362134685106437 (2.2908663749694824,1.9730993509292603) (-0.01662134937942028,0.0019834786653518677) 0.138133704662323 3.06246018576438 (2.240196943283081,1.506125807762146) (0.04606514424085617,-0.04361696541309357) 0.13823197782039642 -2.797608308978121 (1.4412438869476318,1.3709138631820679) (-0.17330411076545715,0.05858395993709564) 0.17614834010601044 -2.986408251329166 (2.2232284545898438,0.9186450242996216) (-0.09417404234409332,-0.00833706185221672) 0.18240071833133698 -2.8649169404121975 (2.0721964836120605,0.555507242679596) (-0.08841528743505478,-0.017505593597888947) 0.13864313066005707 2.8170151435401314 (0.5497277294712913,1.8342664126560198) (0,0) 1e-07 -0.17013697270025271 (0.506294359255471,0.3761913176949074) (0,0) 1e-07 -0.17013697270025271 
4.399998188018799 (0.5472328662872314,1.4280431270599365) (-0.011410840786993504,-0.022721078246831894) 0.17148463428020477 -0.17013697270025271 (0.5472328662872314,1.4280431270599365) 1.5 -2.036213468220773 (2.2892377376556396,1.9732946157455444) (-0.01628725230693817,0.0019532330334186554) 0.138133704662323 3.06246018576438 (2.2624967098236084,1.5134423971176147) (0.2229965180158615,0.07316535711288452) 0.13823197782039642 -2.797608308978121 (1.424146056175232,1.3766554594039917) (-0.17097868025302887,0.057416096329689026) 0.17614834010601044 -2.986408251329166 (2.2193257808685303,0.9150586128234863) (-0.03902571648359299,-0.03586395084857941) 0.18240071833133698 -2.8649169404121975 (2.0674571990966797,0.5536350011825562) (-0.047393880784511566,-0.01872241124510765) 0.13864313066005707 2.8170151435401314 (0.5485942856390762,1.8342702112515035) (0,0) 1e-07 -0.17013697270025271 (0.5052456601964426,0.37623318071747314) (0,0) 1e-07 -0.17013697270025271 
4.499998092651367 (0.5460917949676514,1.4257709980010986) (-0.011410839855670929,-0.022721078246831894) 0.17148463428020477 -0.17013697270025271 (0.5460917949676514,1.4257709980010986) 1.5 -2.0362134354873827 (2.287641763687134,1.9734870195388794) (-0.015959832817316055,0.0019235536456108093) 0.138133704662323 3.06246018576438 (2.270819664001465,1.5148166418075562) (0.08323013782501221,0.013741903007030487) 0.13823197782039642 -2.797608308978121 (1.4072760343551636,1.3822826147079468) (-0.16869977116584778,0.05627159774303436) 0.17614834010601044 -2.986408251329166 (2.2392399311065674,0.9057695865631104) (0.19914133846759796,-0.09289029240608215) 0.18240071833133698 -2.8649169404121975 (2.0629491806030273,0.5517947673797607) (-0.045080479234457016,-0.018402474001049995) 0.13864313066005707 2.8170151435401314 (0.5474608418068612,1.8342740098469872) (0,0) 1e-07 -0.17013697270025271 (0.504196961137414,0.37627504374003895) (0,0) 1e-07 -0.17013697270025271 
4.5999979972839355 (0.5449507236480713,1.4234988689422607) (-0.011410842649638653,-0.022721080109477043) 0.17148463428020477 -0.17013697270025271 (0.5449507236480713,1.4234988689422607) 1.5 -2.036213500809224 (2.2860779762268066,1.9736764430999756) (-0.015638966113328934,0.0018943622708320618) 0.138133704662323 3.06246018576438 (2.2691102027893066,1.5095869302749634) (-0.017095092684030533,-0.05229732766747475) 0.13823197782039642 -2.797608308978121 (1.3906294107437134,1.3877975940704346) (-0.16646644473075867,0.05514999106526375) 0.17614834010601044 -2.986408251329166 (2.2465591430664062,0.9009329080581665) (0.07319194078445435,-0.04836689680814743) 0.18240071833133698 -2.8649169404121975 (2.0688869953155518,0.5495779514312744) (0.059377338737249374,-0.022168288007378578) 0.13864313066005707 2.8170151435401314 (0.5463273979746461,1.8342778084424711) (0,0) 1e-07 -0.17013697270025271 (0.5031482620783854,0.3763169067626047) (0,0) 1e-07 -0.17013697270025271 
4.699997901916504 (0.5438096523284912,1.4212267398834229) (-0.011410838924348354,-0.022721078246831894) 0.17148463428020477 -0.17013697270025271 (0.5438096523284912,1.4212267398834229) 1.5 -2.036213402753991 (2.284545421600342,1.9738630056381226) (-0.015324543230235577,0.0018656924366950989) 0.138133704662323 3.06246018576438 (2.2546122074127197,1.509372353553772) (-0.14497998356819153,-0.00214536115527153) 0.13823197782039642 -2.797608308978121 (1.3742016553878784,1.3932026624679565) (-0.1642778068780899,0.05405082181096077) 0.17614834010601044 -2.986408251329166 (2.251067876815796,0.8990964293479919) (0.045086994767189026,-0.01836484856903553) 0.18240071833133698 -2.8649169404121975 (2.079191207885742,0.5426186323165894) (0.1030421257019043,-0.06959311664104462) 0.13864313066005707 2.8170151435401314 (0.545193954142431,1.8342816070379548) (0,0) 1e-07 -0.17013697270025271 (0.5020995630193572,0.37635876978517047) (0,0) 1e-07 -0.17013697270025271 
4.799997806549072 (0.5426685810089111,1.418954610824585) (-0.011410841718316078,-0.022721080109477043) 0.17148463428020477 -0.17013697270025271 (0.5426685810089111,1.418954610824585) 1.5 -2.0362134680758373 (2.28304386138916,1.9740467071533203) (-0.015016388148069382,0.0018375106155872345) 0.138133704662323 3.06246018576438 (2.2364721298217773,1.5130521059036255) (-0.1814018189907074,0.03679746016860008) 0.13823197782039642 -2.797608308978121 (1.3579883575439453,1.3985000848770142) (-0.16213291883468628,0.052973631769418716) 0.17614834010601044 -2.986408251329166 (2.244253635406494,0.8961964845657349) (-0.06814173609018326,-0.02899932488799095) 0.18240071833133698 -2.8649169404121975 (2.104621648788452,0.5414127111434937) (0.254305362701416,-0.012059304863214493) 0.13864313066005707 2.8170151435401314 (0.5440605103102159,1.8342854056334386) (0,0) 1e-07 -0.17013697270025271 (0.5010508639603288,0.3764006328077363) (0,0) 1e-07 -0.17013697270025271 
4.899997711181641 (0.541527509689331,1.416682481765747) (-0.011410831473767757,-0.022721070796251297) 0.17148463428020477 -0.17013697270025271 (0.541527509689331,1.416682481765747) 1.5 -2.0362132724000928 (2.2815723419189453,1.9742276668548584) (-0.014714447781443596,0.0018098130822181702) 0.138133704662323 3.06246018576438 (2.22770094871521,1.5132262706756592) (-0.08771190047264099,0.0017419569194316864) 0.13823197782039642 -2.797608308978121 (1.3419852256774902,1.4036918878555298) (-0.16003093123435974,0.051917966455221176) 0.17614834010601044 -2.986408251329166 (2.2277557849884033,0.8966111540794373) (-0.16497795283794403,0.004146520048379898) 0.18240071833133698 -2.8649169404121975 (2.106872081756592,0.5379672646522522) (0.022504746913909912,-0.034454695880413055) 0.13864313066005707 2.8170151435401314 (0.5429270664780008,1.8342892042289225) (0,0) 1e-07 -0.17013697270025271 (0.5000021649013,0.37644249583030204) (0,0) 1e-07 -0.17013697270025271 
4.999997615814209 (0.540386438369751,1.4144103527069092) (-0.01141083799302578,-0.022721078246831894) 0.17148463428020477 -0.17013697270025271 (0.540386438369751,1.4144103527069092) 1.5 -2.0362133700205987 (2.280130386352539,1.9744058847427368) (-0.014418531209230423,0.0017825625836849213) 0.138133704662323 3.06246018576438 (2.2305643558502197,1.5075206756591797) (0.02863476797938347,-0.057056061923503876) 0.13823197782039642 -2.797608308978121 (1.326188087463379,1.4087802171707153) (-0.15797096490859985,0.05088343098759651) 0.17614834010601044 -2.986408251329166 (2.1989586353302,0.9095928072929382) (-0.2879703640937805,0.1298164576292038) 0.18240071833133698 -2.8649169404121975 (2.1067731380462646,0.5381187796592712) (-0.0009896289557218552,0.0015151265542954206) 0.13864313066005707 2.8170151435401314 (0.5417936226457858,1.8342930028244062) (0,0) 1e-07 -0.17013697270025271 (0.4989534658422716,0.3764843588528678) (0,0) 1e-07 -0.17013697270025271 
5.099997520446777 (0.5247243642807007,1.4194308519363403) (-0.1566205769777298,0.05020524933934212) 0.17148463428020477 -0.17013697270025271 (0.5247243642807007,1.4194308519363403) 1.5 2.831387846879406 (2.278717517852783,1.9745814800262451) (-0.0141285490244627,0.0017557516694068909) 0.138133704662323 3.06246018576438 (2.2537150382995605,1.511375069618225) (0.23150590062141418,0.038544077426195145) 0.13823197782039642 -2.797608308978121 (1.3105928897857666,1.4137672185897827) (-0.15595221519470215,0.0498695895075798) 0.17614834010601044 -2.986408251329166 (2.1843719482421875,0.9161114692687988) (-0.14586736261844635,0.06518673896789551) 0.18240071833133698 -2.8649169404121975 (2.097433090209961,0.5464490652084351) (-0.09340109676122665,0.0833028182387352) 0.13864313066005707 2.8170151435401314 (0.526114899079379,1.8343455481088202) (0,0) 1e-07 -0.17013697270025271 (0.4831162155062516,0.37711656612194927) (0,0) 1e-07 -0.17013697270025271 
5.199997425079346 (0.5134328603744507,1.4195358753204346) (-0.1129147931933403,0.0010504387319087982) 0.17148463428020477 -0.17013697270025271 (0.5134328603744507,1.4195358753204346) 1.5 3.132289989160062 (2.2773330211639404,1.9747544527053833) (-0.013844404369592667,0.0017293468117713928) 0.138133704662323 3.06246018576438 (2.2613823413848877,1.5095278024673462) (0.07667215168476105,-0.01847294345498085) 0.13823197782039642 -2.797608308978121 (1.2905806303024292,1.4186702966690063) (-0.20012307167053223,0.04903067275881767) 0.17614834010601044 -2.986408251329166 (2.185415267944336,0.9280270338058472) (0.010433338582515717,0.11915577203035355) 0.18240071833133698 -2.8649169404121975 (2.0971975326538086,0.5579230189323425) (-0.0023559778928756714,0.11473975330591202) 0.13864313066005707 2.8170151435401314 (0.5148231700258568,1.8343833909288771) (0,0) 1e-07 -0.17013697270025271 (0.4718384905294921,0.3775667616772215) (0,0) 1e-07 -0.17013697270025271 
5.299997329711914 (0.5064736604690552,1.4146591424942017) (-0.06959188729524612,-0.048767589032649994) 0.17148463428020477 -0.17013697270025271 (0.5064736604690552,1.4146591424942017) 1.5 -2.5303531604980463 (2.2759764194488525,1.9749248027801514) (-0.013565956614911556,0.0017033368349075317) 0.138133704662323 3.06246018576438 (2.2841224670410156,1.5153326988220215) (0.2274002730846405,0.05804944410920143) 0.13823197782039642 -2.797608308978121 (1.2707432508468628,1.4234760999679565) (-0.1983732432126999,0.04805760830640793) 0.17614834010601044 -2.986408251329166 (2.187091112136841,0.938628613948822) (0.016757335513830185,0.10601601004600525) 0.18240071833133698 -2.8649169404121975 (2.067139148712158,0.5606989860534668) (-0.30058354139328003,0.02775987610220909) 0.13864313066005707 2.8170151435401314 (0.5078803918609358,1.8344066587830332) (0,0) 1e-07 -0.17013697270025271 (0.46508472724789907,0.37783636518475505) (0,0) 1e-07 -0.17013697270025271 
5.399997234344482 (0.5038120150566101,1.409295678138733) (-0.026616346091032028,-0.05363521724939346) 0.17148463428020477 -0.17013697270025271 (0.5038120150566101,1.409295678138733) 1.5 -2.031437486221052 (2.2746469974517822,1.9750925302505493) (-0.013293107971549034,0.0016777440905570984) 0.138133704662323 3.06246018576438 (2.3068625926971436,1.5211375951766968) (0.2274002730846405,0.05804947763681412) 0.13823197782039642 -2.797608308978121 (1.2513784170150757,1.4281854629516602) (-0.19364884495735168,0.04709390923380852) 0.17614834010601044 -2.986408251329166 (2.2083847522735596,0.9261313676834106) (0.21293750405311584,-0.12497246265411377) 0.18240071833133698 -2.8649169404121975 (2.059253215789795,0.5588525533676147) (-0.07885877788066864,-0.018464311957359314) 0.13864313066005707 2.8170151435401314 (0.5052367511222252,1.8344155186148887) (0,0) 1e-07 -0.17013697270025271 (0.4626410800114298,0.3779339131500387) (0,0) 1e-07 -0.17013697270025271 
5.499997138977051 (0.5015271902084351,1.4046634435653687) (-0.02284834161400795,-0.04632284864783287) 0.17148463428020477 -0.17013697270025271 (0.5015271902084351,1.4046634435653687) 1.5 -2.02902236347333 (2.2733445167541504,1.9752577543258667) (-0.013025719672441483,0.0016525425016880035) 0.138133704662323 3.06246018576438 (2.3296027183532715,1.526942491531372) (0.2274002581834793,0.058049511164426804) 0.13823197782039642 -2.797608308978121 (1.2324930429458618,1.4328004121780396) (-0.18885424733161926,0.04614894837141037) 0.17614834010601044 -2.986408251329166 (2.2375071048736572,0.8993929624557495) (0.2912236154079437,-0.2673841416835785) 0.18240071833133698 -2.8649169404121975 (2.0628914833068848,0.5565893054008484) (0.036383189260959625,-0.02263243868947029) 0.13864313066005707 2.8170151435401314 (0.5029674761177008,1.8344231238067286) (0,0) 1e-07 -0.17013697270025271 (0.4605445102968142,0.37801760612612945) (0,0) 1e-07 -0.17013697270025271 
5.599997043609619 (0.49946483969688416,1.4004665613174438) (-0.020623596385121346,-0.0419684499502182) 0.17148463428020477 -0.17013697270025271 (0.49946483969688416,1.4004665613174438) 1.5 -2.0275460559439167 (2.2720680236816406,1.9754204750061035) (-0.012763742357492447,0.0016277171671390533) 0.138133704662323 3.06246018576438 (2.3523428440093994,1.5327473878860474) (0.2274002581834793,0.05804954841732979) 0.13823197782039642 -2.797608308978121 (1.2140932083129883,1.4373226165771484) (-0.1839984953403473,0.04522234573960304) 0.17614834010601044 -2.986408251329166 (2.2506494522094727,0.8905987739562988) (0.13142377138137817,-0.0879417359828949) 0.18240071833133698 -2.8649169404121975 (2.075774908065796,0.5482513308525085) (0.12883520126342773,-0.0833795964717865) 0.13864313066005707 2.8170151435401314 (0.5009192139384859,1.8344299883016795) (0,0) 1e-07 -0.17013697270025271 (0.45865270978210515,0.37809312491958635) (0,0) 1e-07 -0.17013697270025271 
5.6999969482421875 (0.49754711985588074,1.3965542316436768) (-0.019177328795194626,-0.039123281836509705) 0.17148463428020477 -0.17013697270025271 (0.49754711985588074,1.3965542316436768) 1.5 -2.026554615426354 (2.270817279815674,1.9755808115005493) (-0.012506987899541855,0.0016032569110393524) 0.138133704662323 3.06246018576438 (2.3750829696655273,1.5385524034500122) (0.22740024328231812,0.05804958939552307) 0.13823197782039642 -2.797608308978121 (1.1961840391159058,1.4417539834976196) (-0.17909127473831177,0.04431379213929176) 0.17614834010601044 -2.986408251329166 (2.2473251819610596,0.9014877080917358) (-0.03324201703071594,0.1088893935084343) 0.18240071833133698 -2.8649169404121975 (2.0895543098449707,0.5399621725082397) (0.1377933770418167,-0.0828913226723671) 0.13864313066005707 2.8170151435401314 (0.49901462717367373,1.8344363712864185) (0,0) 1e-07 -0.17013697270025271 (0.4568939688484006,0.3781633321070165) (0,0) 1e-07 -0.17013697270025271 
