[[(2.049446188647987, 2.1843475347575896), (0.03584186251793118, 2.115774527403767), (0.0753557458151702, 1.8888165432169157), (2.026714578244837, 1.8785168492436664)], [(2.0790770908524885, 0.3643307501067246), (0.052524544467827075, 0.38171185682919256), (0.011843531652726991, 0.05543425685875049), (2.0212622931042215, 0.0936868854036178)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.0142232179641724,1.1955922842025757) (-0.23719744384288788,0.09848039597272873) 0.28022950887680054 -0.2214594462423325 (1.0142232179641724,1.1955922842025757) 1.5 2.748066210294488 (2.34298038482666,1.9452635049819946) (-0.02463892288506031,0.002104738727211952) 0.1892852485179901 2.865516932669418 (2.121483087539673,1.665989637374878) (-0.10948598384857178,0.018051812425255775) 0.12640300393104553 2.850639598779359 (2.0479533672332764,1.1927708387374878) (-0.12379559874534607,-0.0022207247093319893) 0.17732267081737518 -2.901837368313959 (1.9516544342041016,0.8754464387893677) (-0.14472240209579468,0.0038541730027645826) 0.15426765382289886 -2.809056758254303 (2.130903482437134,0.5024960041046143) (-0.04597248136997223,0.03365921601653099) 0.13022483885288239 2.782939931248889 (1.017855947891704,1.883841823298782) (0,0) 1e-07 -0.2214594462423325 (1.0071725968568663,0.3735241393626154) (0,0) 1e-07 -0.2214594462423325 
2.9999992847442627 (0.9905034899711609,1.2054402828216553) (-0.23719742894172668,0.09848038852214813) 0.28022950887680054 -0.2214594462423325 (0.9905034899711609,1.2054402828216553) 1.5 2.7480662148393917 (2.3405654430389404,1.945464849472046) (-0.024149810895323753,0.002013484016060829) 0.1892852485179901 2.865516932669418 (2.1106760501861572,1.6677591800689697) (-0.10807108879089355,0.017694862559437752) 0.12640300393104553 2.850639598779359 (2.039707660675049,1.1912117004394531) (-0.08245693147182465,-0.015591159462928772) 0.17732267081737518 -2.901837368313959 (1.9368611574172974,0.8759612441062927) (-0.14793318510055542,0.005147907417267561) 0.15426765382289886 -2.809056758254303 (2.120682954788208,0.5024160742759705) (-0.10220560431480408,-0.0007994435727596283) 0.13022483885288239 2.782939931248889 (0.9940849022830184,1.8839672920188988) (0,0) 1e-07 -0.2214594462423325 (0.983370156559886,0.37372828544103565) (0,0) 1e-07 -0.2214594462423325 
3.099999189376831 (0.9667837619781494,1.2152882814407349) (-0.23719744384288788,0.09848040342330933) 0.28022950887680054 -0.2214594462423325 (0.9667837619781494,1.2152882814407349) 1.5 2.7480661835020164 (2.33819842338562,1.9456582069396973) (-0.023669788613915443,0.0019333548843860626) 0.1892852485179901 2.865516932669418 (2.1000678539276123,1.669493317604065) (-0.10608252882957458,0.017341867089271545) 0.12640300393104553 2.850639598779359 (2.034428358078003,1.1885943412780762) (-0.0527929961681366,-0.02617400884628296) 0.17732267081737518 -2.901837368313959 (1.9218785762786865,0.8766018152236938) (-0.14982536435127258,0.006405992433428764) 0.15426765382289886 -2.809056758254303 (2.1064107418060303,0.5023742318153381) (-0.14272166788578033,-0.0004184264689683914) 0.13022483885288239 2.782939931248889 (0.9703138566743328,1.8840927607390157) (0,0) 1e-07 -0.2214594462423325 (0.9595677162629062,0.37393243151945593) (0,0) 1e-07 -0.2214594462423325 
3.1999990940093994 (0.9430640339851379,1.2251362800598145) (-0.23719754815101624,0.0984804555773735) 0.28022950887680054 -0.2214594462423325 (0.9430640339851379,1.2251362800598145) 1.5 2.7480661516877225 (2.335878610610962,1.9458444118499756) (-0.02319878712296486,0.0018623508512973785) 0.1892852485179901 2.865516932669418 (2.089750051498413,1.6711924076080322) (-0.10317867994308472,0.016990911215543747) 0.12640300393104553 2.850639598779359 (2.0317440032958984,1.1847304105758667) (-0.026842456310987473,-0.03863896057009697) 0.17732267081737518 -2.901837368313959 (1.906312346458435,0.8777122497558594) (-0.1556624472141266,0.011104236356914043) 0.15426765382289886 -2.809056758254303 (2.098738670349121,0.5022790431976318) (-0.07672016322612762,-0.0009516552090644836) 0.13022483885288239 2.782939931248889 (0.9465428110656472,1.8842182294591325) (0,0) 1e-07 -0.2214594462423325 (0.9357652759659258,0.37413657759787616) (0,0) 1e-07 -0.2214594462423325 
3.2999989986419678 (0.9430640339851379,1.2251362800598145) (0.0,0.0) 0.28022950887680054 -0.2214594462423325 (0.9430640339851379,1.2251362800598145) 1.5 0.0 (2.3336050510406494,1.9460242986679077) (-0.02273675613105297,0.001799110323190689) 0.1892852485179901 2.865516932669418 (2.079874277114868,1.672856330871582) (-0.09875702857971191,0.01663864776492119) 0.12640300393104553 2.850639598779359 (2.0303404331207275,1.1800233125686646) (-0.014034641906619072,-0.047070618718862534) 0.17732267081737518 -2.901837368313959 (1.8902982473373413,0.8793066143989563) (-0.1601414531469345,0.015943773090839386) 0.15426765382289886 -2.809056758254303 (2.0975329875946045,0.5021316409111023) (-0.012057192623615265,-0.0014740508049726486) 0.13022483885288239 2.782939931248889 (0.9465428110656472,1.8842182294591325) (0,0) 1e-07 -0.2214594462423325 (0.9357652759659258,0.37413657759787616) (0,0) 1e-07 -0.2214594462423325 
3.399998903274536 (0.9430640339851379,1.2251362800598145) (0.0,0.0) 0.28022950887680054 -0.2214594462423325 (0.9430640339851379,1.2251362800598145) 1.5 0.0 (2.331376791000366,1.9461984634399414) (-0.02228359691798687,0.0017422176897525787) 0.1892852485179901 2.865516932669418 (2.0706984996795654,1.6744842529296875) (-0.09175801277160645,0.016279345378279686) 0.12640300393104553 2.850639598779359 (2.02984881401062,1.1743500232696533) (-0.004917158745229244,-0.05673270300030708) 0.17732267081737518 -2.901837368313959 (1.8736590147018433,0.8817235827445984) (-0.16639259457588196,0.024169761687517166) 0.15426765382289886 -2.809056758254303 (2.102142572402954,0.5019375085830688) (0.04609602689743042,-0.00194126321002841) 0.13022483885288239 2.782939931248889 (0.9465428110656472,1.8842182294591325) (0,0) 1e-07 -0.2214594462423325 (0.9357652759659258,0.37413657759787616) (0,0) 1e-07 -0.2214594462423325 
3.4999988079071045 (0.9422899484634399,1.226883053779602) (-0.00774087430909276,0.017467336729168892) 0.28022950887680054 -0.2214594462423325 (0.9422899484634399,1.226883053779602) 1.5 1.9879499300976542 (2.329192876815796,1.9463675022125244) (-0.021839182823896408,0.001690724864602089) 0.1892852485179901 2.865516932669418 (2.062648296356201,1.6760746240615845) (-0.08050215244293213,0.015904033556580544) 0.12640300393104553 2.850639598779359 (2.029383897781372,1.1681256294250488) (-0.004649443086236715,-0.062243860214948654) 0.17732267081737518 -2.901837368313959 (1.859618067741394,0.8832022547721863) (-0.14040996134281158,0.014786498621106148) 0.15426765382289886 -2.809056758254303 (2.1153576374053955,0.49413615465164185) (0.13215161859989166,-0.07801350951194763) 0.13022483885288239 2.782939931248889 (0.9457595275163903,1.8842223637991204) (0,0) 1e-07 -0.2214594462423325 (0.9349762669520636,0.3741433446811671) (0,0) 1e-07 -0.2214594462423325 
3.599998712539673 (0.9496734142303467,1.2343865633010864) (0.07383450120687485,0.07503512501716614) 0.28022950887680054 -0.2214594462423325 (0.9496734142303467,1.2343865633010864) 1.5 0.793462923220966 (2.327052593231201,1.946531891822815) (-0.021403389051556587,0.0016436129808425903) 0.1892852485179901 2.865516932669418 (2.0563149452209473,1.677625060081482) (-0.06333336234092712,0.01550383772701025) 0.12640300393104553 2.850639598779359 (2.02841854095459,1.161823034286499) (-0.009653314016759396,-0.0630255714058876) 0.17732267081737518 -2.901837368313959 (1.8458356857299805,0.8849102258682251) (-0.13782437145709991,0.017079602926969528) 0.15426765382289886 -2.809056758254303 (2.121751070022583,0.4903619587421417) (0.06393338739871979,-0.03774188458919525) 0.13022483885288239 2.782939931248889 (0.9531031835460444,1.8841836023942504) (0,0) 1e-07 -0.2214594462423325 (0.9422948391160462,0.37408057557899643) (0,0) 1e-07 -0.2214594462423325 
3.699998617172241 (0.9738360047340393,1.2416507005691528) (0.24162566661834717,0.07264097779989243) 0.28022950887680054 -0.2214594462423325 (0.9738360047340393,1.2416507005691528) 1.5 0.29203867506457176 (2.3249549865722656,1.946691870689392) (-0.020976126194000244,0.0016000326722860336) 0.1892852485179901 2.865516932669418 (2.0521512031555176,1.679133653640747) (-0.04163777828216553,0.015085918828845024) 0.12640300393104553 2.850639598779359 (2.02695631980896,1.1554181575775146) (-0.014621131122112274,-0.06404916942119598) 0.17732267081737518 -2.901837368313959 (1.8302576541900635,0.888313353061676) (-0.15578019618988037,0.03403100743889809) 0.15426765382289886 -2.809056758254303 (2.1244378089904785,0.48877593874931335) (0.026866698637604713,-0.015860311686992645) 0.13022483885288239 2.782939931248889 (0.9772267602896827,1.884056272938555) (0,0) 1e-07 -0.2214594462423325 (0.9663933547124588,0.3738738901554275) (0,0) 1e-07 -0.2214594462423325 
3.7999985218048096 (1.0466541051864624,1.2653180360794067) (0.7281805276870728,0.2366732507944107) 0.28022950887680054 -0.2214594462423325 (1.0466541051864624,1.2653180360794067) 1.5 0.3142500077766341 (2.322899341583252,1.9468477964401245) (-0.020557226613163948,0.0015597064048051834) 0.1892852485179901 2.865516932669418 (2.0492568016052246,1.6806057691574097) (-0.028943561017513275,0.014721591956913471) 0.12640300393104553 2.850639598779359 (2.024869680404663,1.148901104927063) (-0.020867539569735527,-0.06517045199871063) 0.17732267081737518 -2.901837368313959 (1.8153629302978516,0.891782820224762) (-0.14894713461399078,0.03469487652182579) 0.15426765382289886 -2.809056758254303 (2.1250901222229004,0.48839080333709717) (0.006523788440972567,-0.003851225133985281) 0.13022483885288239 2.782939931248889 (1.0499179142822315,1.8836725933055511) (0,0) 1e-07 -0.2214594462423325 (1.0390031266951443,0.37325113887361316) (0,0) 1e-07 -0.2214594462423325 
3.899998426437378 (1.0926556587219238,1.2802695035934448) (0.4600149393081665,0.1495141088962555) 0.28022950887680054 -0.2214594462423325 (1.0926556587219238,1.2802695035934448) 1.5 0.3142500931332817 (2.3208847045898438,1.9470000267028809) (-0.020146578550338745,0.0015220120549201965) 0.1892852485179901 2.865516932669418 (2.047072172164917,1.6820451021194458) (-0.021845124661922455,0.014392759650945663) 0.12640300393104553 2.850639598779359 (2.021763563156128,1.142793893814087) (-0.031061936169862747,-0.06107152998447418) 0.17732267081737518 -2.901837368313959 (1.7972657680511475,0.8984361290931702) (-0.18097157776355743,0.06653305888175964) 0.15426765382289886 -2.809056758254303 (2.1246109008789062,0.48867371678352356) (-0.0047922320663928986,0.0028290157206356525) 0.13022483885288239 2.782939931248889 (1.0958392713891958,1.8834302104504976) (0,0) 1e-07 -0.2214594462423325 (1.084873072001777,0.372857726713563) (0,0) 1e-07 -0.2214594462423325 
3.9999983310699463 (1.1616604328155518,1.3026974201202393) (0.6900478601455688,0.22427934408187866) 0.28022950887680054 -0.2214594462423325 (1.1616604328155518,1.3026974201202393) 1.5 0.3142499733221843 (2.3189103603363037,1.9471486806869507) (-0.019744042307138443,0.0014863014221191406) 0.1892852485179901 2.865516932669418 (2.045285224914551,1.6834536790847778) (-0.017869610339403152,0.014086213894188404) 0.12640300393104553 2.850639598779359 (2.018101692199707,1.1361887454986572) (-0.0366179496049881,-0.06605125963687897) 0.17732267081737518 -2.901837368313959 (1.7789517641067505,0.9063529372215271) (-0.18313966691493988,0.07916823029518127) 0.15426765382289886 -2.809056758254303 (2.122485637664795,0.48903587460517883) (-0.021253759041428566,0.003621610812842846) 0.13022483885288239 2.782939931248889 (1.164723746996828,1.8830666232893487) (0,0) 1e-07 -0.2214594462423325 (1.1536804274383368,0.372267587568014) (0,0) 1e-07 -0.2214594462423325 
4.099998474121094 (1.2046189308166504,1.3166598081588745) (0.4295845031738281,0.13962358236312866) 0.28022950887680054 -0.2214594462423325 (1.2046189308166504,1.3166598081588745) 1.5 0.31425004543835217 (2.3169753551483154,1.9472938776016235) (-0.019349481910467148,0.0014524757862091064) 0.1892852485179901 2.865516932669418 (2.0570240020751953,1.684762954711914) (0.11738848686218262,0.013092457316815853) 0.12640300393104553 2.850639598779359 (2.0133626461029053,1.130017876625061) (-0.0473908893764019,-0.06170911714434624) 0.17732267081737518 -2.901837368313959 (1.7608613967895508,0.9147682189941406) (-0.1809035688638687,0.08415252715349197) 0.15426765382289886 -2.809056758254303 (2.119729518890381,0.48950549960136414) (-0.027560798451304436,0.004696312826126814) 0.13022483885288239 2.782939931248889 (1.207607353775236,1.8828402743375585) (0,0) 1e-07 -0.2214594462423325 (1.1965160234410037,0.3719002000719576) (0,0) 1e-07 -0.2214594462423325 
4.199998378753662 (1.2350198030471802,1.3265407085418701) (0.30400827527046204,0.09880877286195755) 0.28022950887680054 -0.2214594462423325 (1.2350198030471802,1.3265407085418701) 1.5 0.3142499979141291 (2.3152403831481934,1.9496045112609863) (-0.01735083758831024,0.023106511682271957) 0.1892852485179901 2.865516932669418 (2.060062885284424,1.689772605895996) (0.030388742685317993,0.050096604973077774) 0.12640300393104553 2.850639598779359 (2.00722074508667,1.12449312210083) (-0.061419300734996796,-0.05524764582514763) 0.17732267081737518 -2.901837368313959 (1.7431105375289917,0.9238777756690979) (-0.1775086373090744,0.09109573811292648) 0.15426765382289886 -2.809056758254303 (2.1160666942596436,0.49012961983680725) (-0.036627668887376785,0.006241317372769117) 0.13022483885288239 2.782939931248889 (1.2379552269978105,1.882680091698806) (0,0) 1e-07 -0.2214594462423325 (1.2268299204055564,0.3716402072682898) (0,0) 1e-07 -0.2214594462423325 
4.2999982833862305 (1.26228928565979,1.3354038000106812) (0.2726950943470001,0.08863136172294617) 0.28022950887680054 -0.2214594462423325 (1.26228928565979,1.3354038000106812) 1.5 0.3142499954524264 (2.3136863708496094,1.9538382291793823) (-0.015540096908807755,0.04233766347169876) 0.1892852485179901 2.865516932669418 (2.06345534324646,1.6953649520874023) (0.03392341732978821,0.05592356622219086) 0.12640300393104553 2.850639598779359 (2.007193088531494,1.1221709251403809) (-0.00027764588594436646,-0.023222027346491814) 0.17732267081737518 -2.901837368313959 (1.7266324758529663,0.9319038391113281) (-0.1647806614637375,0.08026078343391418) 0.15426765382289886 -2.809056758254303 (2.1110992431640625,0.4909760653972626) (-0.04967481642961502,0.008464576676487923) 0.13022483885288239 2.782939931248889 (1.2651771699051193,1.8825364083963592) (0,0) 1e-07 -0.2214594462423325 (1.2540213868652026,0.37140699457349996) (0,0) 1e-07 -0.2214594462423325 
4.399998188018799 (1.2876029014587402,1.3436312675476074) (0.2531362771987915,0.08227436989545822) 0.28022950887680054 -0.2214594462423325 (1.2876029014587402,1.3436312675476074) 1.5 0.314250049321872 (2.312268018722534,1.9593957662582397) (-0.014182430692017078,0.05557546764612198) 0.1892852485179901 2.865516932669418 (2.0671355724334717,1.7014319896697998) (0.03680314123630524,0.060670964419841766) 0.12640300393104553 2.850639598779359 (2.0180084705352783,1.1244080066680908) (0.1081528291106224,0.02237086556851864) 0.17732267081737518 -2.901837368313959 (1.7165380716323853,0.9392799735069275) (-0.10094461590051651,0.07376118004322052) 0.15426765382289886 -2.809056758254303 (2.1040308475494385,0.4921805262565613) (-0.0706838071346283,0.012044611386954784) 0.13022483885288239 2.782939931248889 (1.2904466553539788,1.8824030305866712) (0,0) 1e-07 -0.2214594462423325 (1.2792625815197867,0.3711905087493961) (0,0) 1e-07 -0.2214594462423325 
4.499998092651367 (1.3115062713623047,1.351400375366211) (0.23903322219848633,0.07769057899713516) 0.28022950887680054 -0.2214594462423325 (1.3115062713623047,1.351400375366211) 1.5 0.3142499925249743 (2.309612274169922,1.9687039852142334) (-0.026556961238384247,0.09308210015296936) 0.1892852485179901 2.865516932669418 (2.071044445037842,1.7078758478164673) (0.03908877074718475,0.06443886458873749) 0.12640300393104553 2.850639598779359 (2.021101474761963,1.1241428852081299) (0.030930757522583008,-0.0026512816548347473) 0.17732267081737518 -2.901837368313959 (1.7097618579864502,0.946031928062439) (-0.06776224076747894,0.06751983612775803) 0.15426765382289886 -2.809056758254303 (2.1065142154693604,0.4917573630809784) (0.02483351156115532,-0.004231682978570461) 0.13022483885288239 2.782939931248889 (1.31430835344953,1.8822770833831215) (0,0) 1e-07 -0.2214594462423325 (1.3030975649270653,0.37098608355890733) (0,0) 1e-07 -0.2214594462423325 
4.5999979972839355 (1.334359049797058,1.3588279485702515) (0.22852788865566254,0.07427612692117691) 0.28022950887680054 -0.2214594462423325 (1.334359049797058,1.3588279485702515) 1.5 0.3142499588100254 (2.3070502281188965,1.9774770736694336) (-0.0256201159209013,0.08773072063922882) 0.1892852485179901 2.865516932669418 (2.0754635334014893,1.7151609659194946) (0.04419183358550072,0.07285142689943314) 0.12640300393104553 2.850639598779359 (2.019890546798706,1.1225042343139648) (-0.012109905481338501,-0.01638682559132576) 0.17732267081737518 -2.901837368313959 (1.7031128406524658,0.9521315097808838) (-0.066490538418293,0.06099601835012436) 0.15426765382289886 -2.809056758254303 (2.108116626739502,0.4913390278816223) (0.016022957861423492,-0.00418329332023859) 0.13022483885288239 2.782939931248889 (1.3371212919878228,1.8821566717593494) (0,0) 1e-07 -0.2214594462423325 (1.325884963160898,0.37079064317847593) (0,0) 1e-07 -0.2214594462423325 
4.699997901916504 (1.3568885326385498,1.3661504983901978) (0.22529470920562744,0.07322528958320618) 0.28022950887680054 -0.2214594462423325 (1.3568885326385498,1.3661504983901978) 1.5 0.31425000112925455 (2.3044087886810303,1.9865221977233887) (-0.026414530351758003,0.09045106172561646) 0.1892852485179901 2.865516932669418 (2.0800135135650635,1.7226617336273193) (0.0454997681081295,0.07500746101140976) 0.12640300393104553 2.850639598779359 (2.0163991451263428,1.1201602220535278) (-0.03491485118865967,-0.02344057708978653) 0.17732267081737518 -2.901837368313959 (1.6965769529342651,0.9577377438545227) (-0.06535833328962326,0.0560622476041317) 0.15426765382289886 -2.809056758254303 (2.1075046062469482,0.49149879813194275) (-0.006119318772107363,0.0015976738650351763) 0.13022483885288239 2.782939931248889 (1.3596114982601721,1.88203796358628) (0,0) 1e-07 -0.2214594462423325 (1.3483499902676321,0.37059796767427455) (0,0) 1e-07 -0.2214594462423325 
4.799997806549072 (1.379061222076416,1.3733570575714111) (0.22172656655311584,0.072065569460392) 0.28022950887680054 -0.2214594462423325 (1.379061222076416,1.3733570575714111) 1.5 0.314249991554442 (2.301683187484741,1.9958558082580566) (-0.027257200330495834,0.09333658218383789) 0.1892852485179901 2.865516932669418 (2.0846450328826904,1.7302967309951782) (0.04631445184350014,0.07635048776865005) 0.12640300393104553 2.850639598779359 (2.0117268562316895,1.1174592971801758) (-0.04672384262084961,-0.02700969949364662) 0.17732267081737518 -2.901837368313959 (1.6901322603225708,0.9630327224731445) (-0.06444646418094635,0.052949633449316025) 0.15426765382289886 -2.809056758254303 (2.1056430339813232,0.4918461740016937) (-0.018615996465086937,0.003473622025921941) 0.13022483885288239 2.782939931248889 (1.3817455332753512,1.8819211353621417) (0,0) 1e-07 -0.2214594462423325 (1.3704592449565969,0.37040834351871604) (0,0) 1e-07 -0.2214594462423325 
4.899997711181641 (1.4009323120117188,1.3804656267166138) (0.21871137619018555,0.07108557969331741) 0.28022950887680054 -0.2214594462423325 (1.4009323120117188,1.3804656267166138) 1.5 0.3142500222205945 (2.298886299133301,2.0054333209991455) (-0.02796921133995056,0.0957745909690857) 0.1892852485179901 2.865516932669418 (2.0893328189849854,1.7380244731903076) (0.04687688499689102,0.07727783173322678) 0.12640300393104553 2.850639598779359 (2.011897087097168,1.116575837135315) (0.001702960580587387,-0.008834926411509514) 0.17732267081737518 -2.901837368313959 (1.6837671995162964,0.9681103229522705) (-0.0636511892080307,0.05077599361538887) 0.15426765382289886 -2.809056758254303 (2.1063578128814697,0.4917127788066864) (0.007148715667426586,-0.001333861262537539) 0.13022483885288239 2.782939931248889 (1.4035784943883596,1.8818058962711777) (0,0) 1e-07 -0.2214594462423325 (1.392267762694936,0.37022129868982906) (0,0) 1e-07 -0.2214594462423325 
4.999997615814209 (1.4225672483444214,1.3874974250793457) (0.2163494974374771,0.07031791657209396) 0.28022950887680054 -0.2214594462423325 (1.4225672483444214,1.3874974250793457) 1.5 0.31425000048008095 (2.2960331439971924,2.0152037143707275) (-0.0285327285528183,0.09770414978265762) 0.1892852485179901 2.865516932669418 (2.0940613746643066,1.7458195686340332) (0.0472852922976017,0.07795131206512451) 0.12640300393104553 2.850639598779359 (2.0124411582946777,1.115860104560852) (0.005441185086965561,-0.007157249841839075) 0.17732267081737518 -2.901837368313959 (1.6774742603302002,0.9730284214019775) (-0.0629296600818634,0.049181193113327026) 0.15426765382289886 -2.809056758254303 (2.107637882232666,0.49140292406082153) (0.012800757773220539,-0.003098403802141547) 0.13022483885288239 2.782939931248889 (1.4251757136792278,1.881691901476539) (0,0) 1e-07 -0.2214594462423325 (1.4138408025912872,0.3700362734806701) (0,0) 1e-07 -0.2214594462423325 
5.099997520446777 (1.4440221786499023,1.3944706916809082) (0.21454977989196777,0.06973296403884888) 0.28022950887680054 -0.2214594462423325 (1.4440221786499023,1.3944706916809082) 1.5 0.31424996543855016 (2.2931361198425293,2.0251235961914062) (-0.02896914817392826,0.09919839352369308) 0.1892852485179901 2.865516932669418 (2.098820209503174,1.7536647319793701) (0.04758905991911888,0.07845216989517212) 0.12640300393104553 2.850639598779359 (2.0123109817504883,1.1149193048477173) (-0.001302904449403286,-0.009407514706254005) 0.17732267081737518 -2.901837368313959 (1.671248197555542,0.977826714515686) (-0.06226008012890816,0.047983042895793915) 0.15426765382289886 -2.809056758254303 (2.107142925262451,0.49152272939682007) (-0.00494929775595665,0.0011979317059740424) 0.13022483885288239 2.782939931248889 (1.4465932408923128,1.8815788551355521) (0,0) 1e-07 -0.2214594462423325 (1.4352343516722725,0.3698527877080399) (0,0) 1e-07 -0.2214594462423325 
5.199997425079346 (1.4653416872024536,1.4013999700546265) (0.21319462358951569,0.06929251551628113) 0.28022950887680054 -0.2214594462423325 (1.4653416872024536,1.4013999700546265) 1.5 0.31424998387009173 (2.290205717086792,2.035158395767212) (-0.029304878786206245,0.10034820437431335) 0.1892852485179901 2.865516932669418 (2.1036019325256348,1.7615476846694946) (0.04781787842512131,0.0788293108344078) 0.12640300393104553 2.850639598779359 (2.013216018676758,1.1143717765808105) (0.009050915017724037,-0.005475308746099472) 0.17732267081737518 -2.901837368313959 (1.6650853157043457,0.9825337529182434) (-0.0616288036108017,0.04707065597176552) 0.15426765382289886 -2.809056758254303 (2.1061365604400635,0.4917234480381012) (-0.010063368827104568,0.002007255097851157) 0.13022483885288239 2.782939931248889 (1.467875582298067,1.8814665223344955) (0,0) 1e-07 -0.2214594462423325 (1.456492866206668,0.36967046008443966) (0,0) 1e-07 -0.2214594462423325 
5.299997329711914 (1.4865598678588867,1.4082963466644287) (0.21218164265155792,0.06896325945854187) 0.28022950887680054 -0.2214594462423325 (1.4865598678588867,1.4082963466644287) 1.5 0.3142499114126198 (2.2872493267059326,2.0452816486358643) (-0.029563376680016518,0.10123324394226074) 0.1892852485179901 2.865516932669418 (2.10840106010437,1.7694592475891113) (0.04799175262451172,0.07911574840545654) 0.12640300393104553 2.850639598779359 (2.012659788131714,1.113301396369934) (-0.005562332458794117,-0.01070411317050457) 0.17732267081737518 -2.901837368313959 (1.658982753753662,0.9871705770492554) (-0.06102580204606056,0.04636817425489426) 0.15426765382289886 -2.809056758254303 (2.1065268516540527,0.49164557456970215) (0.0039039701223373413,-0.0007787280483171344) 0.13022483885288239 2.782939931248889 (1.4890567722883636,1.8813547234324874) (0,0) 1e-07 -0.2214594462423325 (1.4776503424654048,0.36948899903449683) (0,0) 1e-07 -0.2214594462423325 
5.399997234344482 (1.5077029466629028,1.415168285369873) (0.2114308625459671,0.06871923059225082) 0.28022950887680054 -0.2214594462423325 (1.5077029466629028,1.415168285369873) 1.5 0.3142498670084238 (2.2842729091644287,2.0554733276367188) (-0.02976301871240139,0.10191699117422104) 0.1892852485179901 2.865516932669418 (2.113213539123535,1.7773927450180054) (0.048124879598617554,0.07933508604764938) 0.12640300393104553 2.850639598779359 (2.0139458179473877,1.112911581993103) (0.012861351482570171,-0.0038979751989245415) 0.17732267081737518 -2.901837368313959 (1.6529384851455688,0.991752564907074) (-0.060442447662353516,0.0458199568092823) 0.15426765382289886 -2.809056758254303 (2.1072845458984375,0.4914699196815491) (0.007576493546366692,-0.0017565255984663963) 0.13022483885288239 2.782939931248889 (1.510162991503442,1.8812433202424463) (0,0) 1e-07 -0.2214594462423325 (1.4987329319766154,0.36930818026474227) (0,0) 1e-07 -0.2214594462423325 
5.499997138977051 (1.5287913084030151,1.4220224618911743) (0.21088358759880066,0.06854135543107986) 0.28022950887680054 -0.2214594462423325 (1.5287913084030151,1.4220224618911743) 1.5 0.3142498673033645 (2.281280994415283,2.065718173980713) (-0.02991817146539688,0.10244851559400558) 0.1892852485179901 2.865516932669418 (2.1180362701416016,1.7853431701660156) (0.04822785407304764,0.07950481027364731) 0.12640300393104553 2.850639598779359 (2.013118267059326,1.1117557287216187) (-0.008275776170194149,-0.011558139696717262) 0.17732267081737518 -2.901837368313959 (1.64695143699646,0.9962908625602722) (-0.05987010896205902,0.04538298398256302) 0.15426765382289886 -2.809056758254303 (2.1069905757904053,0.49153807759284973) (-0.002940201899036765,0.0006816809764131904) 0.13022483885288239 2.782939931248889 (1.5312145889290052,1.8811322053580244) (0,0) 1e-07 -0.2214594462423325 (1.5197609607780762,0.36912782944511346) (0,0) 1e-07 -0.2214594462423325 
5.599997043609619 (1.5498414039611816,1.4288641214370728) (0.21050144731998444,0.06841713935136795) 0.28022950887680054 -0.2214594462423325 (1.5498414039611816,1.4288641214370728) 1.5 0.3142498118874471 (2.2782769203186035,2.07600474357605) (-0.030039876699447632,0.10286547988653183) 0.1892852485179901 2.865516932669418 (2.1228671073913574,1.7933069467544556) (0.04830880090594292,0.07963819801807404) 0.12640300393104553 2.850639598779359 (2.0144801139831543,1.111403465270996) (0.01361869927495718,-0.0035221055150032043) 0.17732267081737518 -2.901837368313959 (1.641021728515625,1.0007929801940918) (-0.059297531843185425,0.045020800083875656) 0.15426765382289886 -2.809056758254303 (2.10640811920166,0.49165868759155273) (-0.005824193824082613,0.0012061112793162465) 0.13022483885288239 2.782939931248889 (1.5522279873041351,1.8810212920964524) (0,0) 1e-07 -0.2214594462423325 (1.5407508335585107,0.3689478058777312) (0,0) 1e-07 -0.2214594462423325 
5.6999969482421875 (1.5708688497543335,1.4356985092163086) (0.21027451753616333,0.068343386054039) 0.28022950887680054 -0.2214594462423325 (1.5708688497543335,1.4356985092163086) 1.5 0.3142498264118762 (2.2752633094787598,2.086324453353882) (-0.030136646702885628,0.10319698601961136) 0.1892852485179901 2.865516932669418 (2.127704620361328,1.8012815713882446) (0.04837417230010033,0.0797458216547966) 0.12640300393104553 2.850639598779359 (2.013779640197754,1.1103013753890991) (-0.007004578597843647,-0.011020544916391373) 0.17732267081737518 -2.901837368313959 (1.6351515054702759,1.0052622556686401) (-0.058701783418655396,0.044693268835544586) 0.15426765382289886 -2.809056758254303 (2.1066348552703857,0.4916117191314697) (0.00226828595623374,-0.0004697632393799722) 0.13022483885288239 2.782939931248889 (1.5732187749261333,1.880910498179326) (0,0) 1e-07 -0.2214594462423325 (1.5617181206029933,0.3687679760211351) (0,0) 1e-07 -0.2214594462423325 
