[[(2.079913136336509, 2.161951637886975), (0.08655145264135186, 2.169129450590911), (0.09235215855110171, 1.8588486096494643), (2.0183574638303394, 1.8358446422581092)], [(2.0471733813200172, 0.3410115569827361), (0.0033198193212076177, 0.3826084036372244), (0.057917229107191194, 0.03796707532350845), (2.0167169869737984, 0.09906648091887127)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.1890524625778198,1.135617971420288) (-0.1273091584444046,0.06553016602993011) 0.14112503826618195 0.21241450853815058 (1.1890524625778198,1.135617971420288) 1.5 2.6662285999813413 (2.2869858741760254,1.8780674934387207) (-0.054541610181331635,-0.055590420961380005) 0.162178635597229 3.010120079222086 (2.061993360519409,1.5962843894958496) (-0.07745452225208282,-0.03826890513300896) 0.19620229303836823 -3.0453227392333693 (2.124093532562256,1.1702930927276611) (-0.11730089038610458,-0.031520601361989975) 0.21343868970870972 2.853580899123041 (2.047316074371338,0.7743348479270935) (-0.17832206189632416,-0.019602617248892784) 0.1895740032196045 3.1410174547407874 (2.2928874492645264,0.44799405336380005) (-0.08440793305635452,0.05115387216210365) 0.21884183585643768 2.853533249486418 (1.1975329783568462,1.8456484676401583) (0,0) 1e-07 0.21241450853815058 (1.1732424925360079,0.3587979433673935) (0,0) 1e-07 0.21241450853815058 
2.9999992847442627 (1.182795763015747,1.1388071775436401) (-0.06256663799285889,0.031892575323581696) 0.14112503826618195 0.21241450853815058 (1.182795763015747,1.1388071775436401) 1.5 2.6701852509835926 (2.2816526889801025,1.8726317882537842) (-0.05333162844181061,-0.05435711145401001) 0.162178635597229 3.010120079222086 (2.0545825958251953,1.5924007892608643) (-0.07410658150911331,-0.038835909217596054) 0.19620229303836823 -3.0453227392333693 (2.112624406814575,1.1670968532562256) (-0.11469172686338425,-0.03196248039603233) 0.21343868970870972 2.853580899123041 (2.0296096801757812,0.7724679112434387) (-0.1770636886358261,-0.018669262528419495) 0.1895740032196045 3.1410174547407874 (2.2844455242156982,0.45311009883880615) (-0.08441908657550812,0.05116059631109238) 0.21884183585643768 2.853533249486418 (1.1912390851768329,1.8457236411160989) (0,0) 1e-07 0.21241450853815058 (1.1669235031147465,0.358926548488061) (0,0) 1e-07 0.21241450853815058 
3.099999189376831 (1.1798081398010254,1.140106201171875) (-0.029875798150897026,0.012990711256861687) 0.14112503826618195 0.21241450853815058 (1.1798081398010254,1.140106201171875) 1.5 2.731430581535528 (2.276444673538208,1.8673235177993774) (-0.05208117514848709,-0.05308261513710022) 0.162178635597229 3.010120079222086 (2.0475029945373535,1.58846116065979) (-0.070796899497509,-0.03939642012119293) 0.19620229303836823 -3.0453227392333693 (2.1012444496154785,1.163885474205017) (-0.11380008608102798,-0.03211349621415138) 0.21343868970870972 2.853580899123041 (2.012385606765747,0.7705892324447632) (-0.17224003374576569,-0.018786758184432983) 0.1895740032196045 3.1410174547407874 (2.275937557220459,0.4582662284374237) (-0.08508022129535675,0.05156128481030464) 0.21884183585643768 2.853533249486418 (1.1882363749408609,1.845759505113028) (0,0) 1e-07 0.21241450853815058 (1.1639106898950435,0.35898786576236513) (0,0) 1e-07 0.21241450853815058 
3.1999990940093994 (1.178515076637268,1.140626072883606) (-0.012930847704410553,0.0051985145546495914) 0.14112503826618195 0.21241450853815058 (1.178515076637268,1.140626072883606) 1.5 2.759342438752995 (2.2713654041290283,1.8621466159820557) (-0.05079266428947449,-0.05176929011940956) 0.162178635597229 3.010120079222086 (2.040752649307251,1.584465742111206) (-0.06750273704528809,-0.03995432332158089) 0.19620229303836823 -3.0453227392333693 (2.089823007583618,1.160681128501892) (-0.1142134964466095,-0.032043468207120895) 0.21343868970870972 2.853580899123041 (1.9956064224243164,0.7686858177185059) (-0.16779135167598724,-0.019034067168831825) 0.1895740032196045 3.1410174547407874 (2.267460346221924,0.4634036719799042) (-0.08477213233709335,0.05137455463409424) 0.21884183585643768 2.853533249486418 (1.1869372878169335,1.8457750212477735) (0,0) 1e-07 0.21241450853815058 (1.1626075859755187,0.3590143867494472) (0,0) 1e-07 0.21241450853815058 
3.2999989986419678 (1.1779944896697998,1.140839695930481) (-0.005205358844250441,0.0021361003164201975) 0.14112503826618195 0.21241450853815058 (1.1779944896697998,1.140839695930481) 1.5 2.752182457537126 (2.26641845703125,1.8571046590805054) (-0.04946885257959366,-0.050420038402080536) 0.162178635597229 3.010120079222086 (2.0343310832977295,1.5804146528244019) (-0.06421525031328201,-0.04051108658313751) 0.19620229303836823 -3.0453227392333693 (2.0783636569976807,1.1574832201004028) (-0.11459316313266754,-0.03197916969656944) 0.21343868970870972 2.853580899123041 (1.979290246963501,0.7667281031608582) (-0.1631620079278946,-0.01957712695002556) 0.1895740032196045 3.1410174547407874 (2.259011745452881,0.4685238003730774) (-0.08448636531829834,0.05120138078927994) 0.21884183585643768 2.853533249486418 (1.1864142239806883,1.8457812686570614) (0,0) 1e-07 0.21241450853815058 (1.1620828686598754,0.3590250658832763) (0,0) 1e-07 0.21241450853815058 
3.399998903274536 (1.1777623891830444,1.14094078540802) (-0.0023213420063257217,0.0010110362200066447) 0.14112503826618195 0.21241450853815058 (1.1777623891830444,1.14094078540802) 1.5 2.7308289002970456 (2.2616071701049805,1.8522008657455444) (-0.048113055527210236,-0.04903820902109146) 0.162178635597229 3.010120079222086 (2.028237819671631,1.576308012008667) (-0.060932815074920654,-0.04106699302792549) 0.19620229303836823 -3.0453227392333693 (2.0668697357177734,1.1542911529541016) (-0.11493967473506927,-0.03192048519849777) 0.21343868970870972 2.853580899123041 (1.9634089469909668,0.7647048234939575) (-0.1588132232427597,-0.020232871174812317) 0.1895740032196045 3.1410174547407874 (2.250589370727539,0.4736279845237732) (-0.08422305434942245,0.05104178935289383) 0.21884183585643768 2.853533249486418 (1.1861809493718685,1.8457840548599238) (0,0) 1e-07 0.21241450853815058 (1.1618488077338376,0.35902982953006063) (0,0) 1e-07 0.21241450853815058 
3.4999988079071045 (1.1775767803192139,1.1410269737243652) (-0.0018558481242507696,0.0008613181998953223) 0.14112503826618195 0.21241450853815058 (1.1775767803192139,1.1410269737243652) 1.5 2.7070667685629144 (2.25693416595459,1.847438097000122) (-0.046729110181331635,-0.047627657651901245) 0.162178635597229 3.010120079222086 (2.0224721431732178,1.5721458196640015) (-0.05765750631690025,-0.04162171855568886) 0.19620229303836823 -3.0453227392333693 (2.055344343185425,1.15110445022583) (-0.11525461077690125,-0.031867124140262604) 0.21343868970870972 2.853580899123041 (1.9479180574417114,0.7626140713691711) (-0.15490947663784027,-0.020907338708639145) 0.1895740032196045 3.1410174547407874 (2.2421913146972656,0.47871753573417664) (-0.08398143947124481,0.05089540407061577) 0.21884183585643768 2.853533249486418 (1.1859943377068296,1.8457862837263996) (0,0) 1e-07 0.21241450853815058 (1.16166152232671,0.3590336411937266) (0,0) 1e-07 0.21241450853815058 
3.599998712539673 (1.1773223876953125,1.1411526203155518) (-0.002543680602684617,0.0012569258688017726) 0.14112503826618195 0.21241450853815058 (1.1773223876953125,1.1411526203155518) 1.5 2.682646698996723 (2.2524020671844482,1.8428188562393188) (-0.04532111436128616,-0.04619261994957924) 0.162178635597229 3.010120079222086 (2.0170328617095947,1.5679283142089844) (-0.054393470287323,-0.042174503207206726) 0.19620229303836823 -3.0453227392333693 (2.0438740253448486,1.1479557752609253) (-0.11470425128936768,-0.03148661553859711) 0.21343868970870972 2.853580899123041 (1.9327729940414429,0.7604577541351318) (-0.15145082771778107,-0.021563123911619186) 0.1895740032196045 3.1410174547407874 (2.2338151931762695,0.483793705701828) (-0.08376101404428482,0.05076175555586815) 0.21884183585643768 2.853533249486418 (1.1857384808752516,1.845789339648517) (0,0) 1e-07 0.21241450853815058 (1.1614046789098267,0.35903886851354294) (0,0) 1e-07 0.21241450853815058 
3.699998617172241 (1.1769729852676392,1.1413319110870361) (-0.0034937486052513123,0.0017930405447259545) 0.14112503826618195 0.21241450853815058 (1.1769729852676392,1.1413319110870361) 1.5 2.667429847945977 (2.2480127811431885,1.8383450508117676) (-0.04389369487762451,-0.044737763702869415) 0.162178635597229 3.010120079222086 (2.011897325515747,1.5636847019195557) (-0.05135556310415268,-0.04243559390306473) 0.19620229303836823 -3.0453227392333693 (2.032463788986206,1.1448460817337036) (-0.11410258710384369,-0.03109714388847351) 0.21343868970870972 2.853580899123041 (1.9179637432098389,0.7582718133926392) (-0.14809250831604004,-0.021859414875507355) 0.1895740032196045 3.1410174547407874 (2.225480079650879,0.48884502053260803) (-0.08335068076848984,0.050513092428445816) 0.21884183585643768 2.853533249486418 (1.1853869871636855,1.8457935378456127) (0,0) 1e-07 0.21241450853815058 (1.1610517737037342,0.3590460508988245) (0,0) 1e-07 0.21241450853815058 
3.7999985218048096 (1.1765207052230835,1.1415725946426392) (-0.004522538743913174,0.002406516345217824) 0.14112503826618195 0.21241450853815058 (1.1765207052230835,1.1415725946426392) 1.5 2.6525833643942107 (2.243767499923706,1.8340182304382324) (-0.04245167225599289,-0.04326796531677246) 0.162178635597229 3.010120079222086 (2.007065534591675,1.5594298839569092) (-0.048318274319171906,-0.042548105120658875) 0.19620229303836823 -3.0453227392333693 (2.0211119651794434,1.1417735815048218) (-0.11351904273033142,-0.030724896118044853) 0.21343868970870972 2.853580899123041 (1.903491497039795,0.7560699582099915) (-0.14472217857837677,-0.02201881632208824) 0.1895740032196045 3.1410174547407874 (2.217196226119995,0.4938652515411377) (-0.08283782005310059,0.05020230636000633) 0.21884183585643768 2.853533249486418 (1.1849318973460963,1.8457989733816913) (0,0) 1e-07 0.21241450853815058 (1.160594784517329,0.35905535161853513) (0,0) 1e-07 0.21241450853815058 
3.899998426437378 (1.175964593887329,1.141879677772522) (-0.005561174359172583,0.003071105806156993) 0.14112503826618195 0.21241450853815058 (1.175964593887329,1.141879677772522) 1.5 2.6370309032456443 (2.2396674156188965,1.8298393487930298) (-0.040999919176101685,-0.04178832471370697) 0.162178635597229 3.010120079222086 (2.0025436878204346,1.5551701784133911) (-0.04521822929382324,-0.042597003281116486) 0.19620229303836823 -3.0453227392333693 (2.0098166465759277,1.1387367248535156) (-0.11295273900032043,-0.030368564650416374) 0.21343868970870972 2.853580899123041 (1.8893561363220215,0.7538511157035828) (-0.14135383069515228,-0.022188343107700348) 0.1895740032196045 3.1410174547407874 (2.208967685699463,0.4988519549369812) (-0.08228439837694168,0.04986698180437088) 0.21884183585643768 2.853533249486418 (1.1843721980922461,1.8458056583598421) (0,0) 1e-07 0.21241450853815058 (1.16003265621432,0.35906679214698356) (0,0) 1e-07 0.21241450853815058 
3.9999983310699463 (1.14272940158844,1.1535344123840332) (-0.3323522210121155,0.1165478304028511) 0.14112503826618195 0.21241450853815058 (1.14272940158844,1.1535344123840332) 1.5 2.8043160476418985 (2.235713005065918,1.8258088827133179) (-0.03954368457198143,-0.04030410200357437) 0.162178635597229 3.010120079222086 (1.9983422756195068,1.5509074926376343) (-0.042013950645923615,-0.042626433074474335) 0.19620229303836823 -3.0453227392333693 (1.998576283454895,1.135733962059021) (-0.11240358650684357,-0.030028123408555984) 0.21343868970870972 2.853580899123041 (1.8755518198013306,0.7516094446182251) (-0.13804304599761963,-0.022416479885578156) 0.1895740032196045 3.1410174547407874 (2.2007954120635986,0.5038045644760132) (-0.08172202855348587,0.049526285380125046) 0.21884183585643768 2.853533249486418 (1.1510025634792271,1.8462042211178966) (0,0) 1e-07 0.21241450853815058 (1.1265741237044011,0.3597477457495196) (0,0) 1e-07 0.21241450853815058 
4.099998474121094 (1.126109004020691,1.1599143743515015) (-0.1662042737007141,0.06379981338977814) 0.14112503826618195 0.21241450853815058 (1.126109004020691,1.1599143743515015) 1.5 2.775073666695794 (2.2319042682647705,1.8219268321990967) (-0.03808814287185669,-0.038820572197437286) 0.162178635597229 3.010120079222086 (1.9944747686386108,1.5466415882110596) (-0.03867562860250473,-0.04265938326716423) 0.19620229303836823 -3.0453227392333693 (1.987235188484192,1.1326961517333984) (-0.11341080069541931,-0.03037823922932148) 0.21343868970870972 2.853580899123041 (1.8620672225952148,0.7493389844894409) (-0.1348455548286438,-0.02270439825952053) 0.1895740032196045 3.1410174547407874 (2.192678689956665,0.5087235569953918) (-0.0811668261885643,0.04918990656733513) 0.21884183585643768 2.853533249486418 (1.1343083459736216,1.8464036147717304) (0,0) 1e-07 0.21241450853815058 (1.109830815349325,0.36008850833793804) (0,0) 1e-07 0.21241450853815058 
4.199998378753662 (1.1178596019744873,1.1635665893554688) (-0.08249455690383911,0.036522507667541504) 0.14112503826618195 0.21241450853815058 (1.1178596019744873,1.1635665893554688) 1.5 2.724804000776836 (2.228240489959717,1.818192481994629) (-0.036638446152210236,-0.03734297305345535) 0.162178635597229 3.010120079222086 (1.9910377264022827,1.5423048734664917) (-0.03437032923102379,-0.04336687922477722) 0.19620229303836823 -3.0453227392333693 (1.975878119468689,1.129660964012146) (-0.11357010155916214,-0.030352050438523293) 0.21343868970870972 2.853580899123041 (1.8488508462905884,0.7469795942306519) (-0.13216330111026764,-0.023593896999955177) 0.1895740032196045 3.1410174547407874 (2.184574842453003,0.5136348009109497) (-0.08103908598423004,0.04911255091428757) 0.21884183585643768 2.853533249486418 (1.1260165052086262,1.8465026514846872) (0,0) 1e-07 0.21241450853815058 (1.1015105291688478,0.360257844182152) (0,0) 1e-07 0.21241450853815058 
4.2999982833862305 (1.1137722730636597,1.1657088994979858) (-0.04087328538298607,0.021423103287816048) 0.14112503826618195 0.21241450853815058 (1.1137722730636597,1.1657088994979858) 1.5 2.6588243022805904 (2.2247204780578613,1.8146048784255981) (-0.03519947826862335,-0.03587628901004791) 0.162178635597229 3.010120079222086 (1.9880762100219727,1.537890076637268) (-0.029614821076393127,-0.044148340821266174) 0.19620229303836823 -3.0453227392333693 (1.9645072221755981,1.126628041267395) (-0.11370901018381119,-0.030329231172800064) 0.21343868970870972 2.853580899123041 (1.835856556892395,0.7445422410964966) (-0.12994249165058136,-0.024373725056648254) 0.1895740032196045 3.1410174547407874 (2.1764822006225586,0.5185392498970032) (-0.08092684298753738,0.04904445260763168) 0.21884183585643768 2.853533249486418 (1.121904175461551,1.8465517686388015) (0,0) 1e-07 0.21241450853815058 (1.0973813099732963,0.36034188273602574) (0,0) 1e-07 0.21241450853815058 
4.399998188018799 (1.1116867065429688,1.1669856309890747) (-0.02085622400045395,0.012767015025019646) 0.14112503826618195 0.21241450853815058 (1.1116867065429688,1.1669856309890747) 1.5 2.5922914686913274 (2.2213428020477295,1.8111623525619507) (-0.03377581387758255,-0.034425288438797) 0.162178635597229 3.010120079222086 (1.9856511354446411,1.5333870649337769) (-0.024250196292996407,-0.04502992704510689) 0.19620229303836823 -3.0453227392333693 (1.9531258344650269,1.1235976219177246) (-0.11381340771913528,-0.03030391037464142) 0.21343868970870972 2.853580899123041 (1.8230533599853516,0.7420351505279541) (-0.12803256511688232,-0.02507098950445652) 0.1895740032196045 3.1410174547407874 (2.1683990955352783,0.5234379172325134) (-0.08083155006170273,0.0489865243434906) 0.21884183585643768 2.853533249486418 (1.1198036594705523,1.8465768569400796) (0,0) 1e-07 0.21241450853815058 (1.0952706334662579,0.36038483957433987) (0,0) 1e-07 0.21241450853815058 
4.499998092651367 (1.110517978668213,1.1677885055541992) (-0.01168774999678135,0.008028922602534294) 0.14112503826618195 0.21241450853815058 (1.110517978668213,1.1677885055541992) 1.5 2.539677556181792 (2.2181055545806885,1.8078628778457642) (-0.032372020184993744,-0.032994531095027924) 0.162178635597229 3.010120079222086 (1.9838441610336304,1.5287830829620361) (-0.018069220706820488,-0.046040333807468414) 0.19620229303836823 -3.0453227392333693 (1.9417362213134766,1.1205693483352661) (-0.11389625817537308,-0.03028229996562004) 0.21343868970870972 2.853580899123041 (1.8104231357574463,0.7394639849662781) (-0.12630216777324677,-0.025711599737405777) 0.1895740032196045 3.1410174547407874 (2.1603240966796875,0.5283315181732178) (-0.08074931055307388,0.048936277627944946) 0.21884183585643768 2.853533249486418 (1.1186255102322724,1.8465909286077875) (0,0) 1e-07 0.21241450853815058 (1.0940860560198005,0.36040894829098513) (0,0) 1e-07 0.21241450853815058 
4.5999979972839355 (1.1097415685653687,1.1683675050735474) (-0.0077635617926716805,0.005789777729660273) 0.14112503826618195 0.21241450853815058 (1.1097415685653687,1.1683675050735474) 1.5 2.5008086948832218 (2.2150063514709473,1.8047040700912476) (-0.03099217265844345,-0.03158815950155258) 0.162178635597229 3.010120079222086 (1.9826436042785645,1.5240803956985474) (-0.012006143108010292,-0.04702720791101456) 0.19620229303836823 -3.0453227392333693 (1.930340051651001,1.1175427436828613) (-0.11396120488643646,-0.030265899375081062) 0.21343868970870972 2.853580899123041 (1.797958493232727,0.7368312478065491) (-0.12464609742164612,-0.026327650994062424) 0.1895740032196045 3.1410174547407874 (2.1522443294525146,0.5331982970237732) (-0.08079668134450912,0.0486677847802639) 0.21884183585643768 2.853533249486418 (1.117842296361594,1.8466002832166726) (0,0) 1e-07 0.21241450853815058 (1.0932981883658917,0.36042498310414056) (0,0) 1e-07 0.21241450853815058 
4.699997901916504 (1.10910964012146,1.1688717603683472) (-0.006318954285234213,0.005042396951466799) 0.14112503826618195 0.21241450853815058 (1.10910964012146,1.1688717603683472) 1.5 2.4680848445913974 (2.2120423316955566,1.8016830682754517) (-0.02963997609913349,-0.03020995855331421) 0.162178635597229 3.010120079222086 (1.9820468425750732,1.5192798376083374) (-0.005967391654849052,-0.04800604656338692) 0.19620229303836823 -3.0453227392333693 (1.9189389944076538,1.1145172119140625) (-0.11401071399450302,-0.03025483340024948) 0.21343868970870972 2.853580899123041 (1.785659670829773,0.7341367602348328) (-0.12298810482025146,-0.026945021003484726) 0.1895740032196045 3.1410174547407874 (2.1438241004943848,0.5373542904853821) (-0.08420209586620331,0.041559770703315735) 0.21884183585643768 2.853533249486418 (1.1172044361499611,1.8466079017395647) (0,0) 1e-07 0.21241450853815058 (1.0926562631268688,0.36043804767306453) (0,0) 1e-07 0.21241450853815058 
4.799997806549072 (1.1085071563720703,1.169384241104126) (-0.006024618167430162,0.005124825984239578) 0.14112503826618195 0.21241450853815058 (1.1085071563720703,1.169384241104126) 1.5 2.4367228406861225 (2.2092103958129883,1.7987967729568481) (-0.028318606317043304,-0.028863180428743362) 0.162178635597229 3.010120079222086 (1.982051134109497,1.5143840312957764) (4.248321056365967e-05,-0.04895751178264618) 0.19620229303836823 -3.0453227392333693 (1.907544732093811,1.111488699913025) (-0.11394298821687698,-0.0302845798432827) 0.21343868970870972 2.853580899123041 (1.773537278175354,0.7313766479492188) (-0.12122422456741333,-0.027601074427366257) 0.1895740032196045 3.1410174547407874 (2.135388135910034,0.5414952039718628) (-0.08435925841331482,0.04140937700867653) 0.21884183585643768 2.853533249486418 (1.1165959182033502,1.8466151698020994) (0,0) 1e-07 0.21241450853815058 (1.0920436030548824,0.3604505166324556) (0,0) 1e-07 0.21241450853815058 
4.899997711181641 (1.1078873872756958,1.169945478439331) (-0.006197238340973854,0.0056119440123438835) 0.14112503826618195 0.21241450853815058 (1.1078873872756958,1.169945478439331) 1.5 2.4057166134304215 (2.2065072059631348,1.79604172706604) (-0.02703084796667099,-0.027550693601369858) 0.162178635597229 3.010120079222086 (1.9834614992141724,1.5089571475982666) (0.014103243127465248,-0.05426882579922676) 0.19620229303836823 -3.0453227392333693 (1.896152377128601,1.1084328889846802) (-0.11392413824796677,-0.030557580292224884) 0.21343868970870972 2.853580899123041 (1.7615654468536377,0.7285605669021606) (-0.11971872299909592,-0.02816082537174225) 0.1895740032196045 3.1410174547407874 (2.1265735626220703,0.5449416041374207) (-0.08814561367034912,0.03446422517299652) 0.21884183585643768 2.853533249486418 (1.1159695351155783,1.846622651243654) (0,0) 1e-07 0.21241450853815058 (1.0914126729011757,0.36046335742757973) (0,0) 1e-07 0.21241450853815058 
4.999997615814209 (1.1072403192520142,1.1705737113952637) (-0.006471024360507727,0.006282560992985964) 0.14112503826618195 0.21241450853815058 (1.1072403192520142,1.1705737113952637) 1.5 2.370970699859104 (2.2039291858673096,1.7934142351150513) (-0.025779075920581818,-0.026274897158145905) 0.162178635597229 3.010120079222086 (1.9873838424682617,1.502419114112854) (0.039223939180374146,-0.06538018584251404) 0.19620229303836823 -3.0453227392333693 (1.8847745656967163,1.1053507328033447) (-0.1137784868478775,-0.030821342021226883) 0.21343868970870972 2.853580899123041 (1.7496862411499023,0.7256928086280823) (-0.11879177391529083,-0.028677383437752724) 0.1895740032196045 3.1410174547407874 (2.1177546977996826,0.5483619570732117) (-0.08818879723548889,0.03420347720384598) 0.21884183585643768 2.853533249486418 (1.1153150569210928,1.8466304682496628) (0,0) 1e-07 0.21241450853815058 (1.090753092181548,0.36047678132377303) (0,0) 1e-07 0.21241450853815058 
5.099997520446777 (1.106568694114685,1.1712725162506104) (-0.006716173607856035,0.006987765897065401) 0.14112503826618195 0.21241450853815058 (1.106568694114685,1.1712725162506104) 1.5 2.336378528566488 (2.201472759246826,1.7909104824066162) (-0.024565257132053375,-0.025037769228219986) 0.162178635597229 3.010120079222086 (1.9931917190551758,1.4951311349868774) (0.058079272508621216,-0.07287947833538055) 0.19620229303836823 -3.0453227392333693 (1.8734049797058105,1.1022509336471558) (-0.11369609832763672,-0.03099784627556801) 0.21343868970870972 2.853580899123041 (1.737892985343933,0.7227566242218018) (-0.11793218553066254,-0.029362043365836143) 0.1895740032196045 3.1410174547407874 (2.108522891998291,0.5510786771774292) (-0.09231756627559662,0.027167312800884247) 0.21884183585643768 2.853533249486418 (1.1146351823339384,1.8466385885870213) (0,0) 1e-07 0.21241450853815058 (1.0900675288195592,0.36049073402301274) (0,0) 1e-07 0.21241450853815058 
5.199997425079346 (1.1058762073516846,1.1720455884933472) (-0.006924731656908989,0.007731232326477766) 0.14112503826618195 0.21241450853815058 (1.1058762073516846,1.1720455884933472) 1.5 2.3012210969811355 (2.1991336345672607,1.7885264158248901) (-0.023391060531139374,-0.023840967565774918) 0.162178635597229 3.010120079222086 (1.9985849857330322,1.4883147478103638) (0.053932879120111465,-0.06816396117210388) 0.19620229303836823 -3.0453227392333693 (1.862046718597412,1.0991302728652954) (-0.11358289420604706,-0.031206652522087097) 0.21343868970870972 2.853580899123041 (1.7261061668395996,0.7197858691215515) (-0.11786782741546631,-0.029707513749599457) 0.1895740032196045 3.1410174547407874 (2.0992910861968994,0.5537548661231995) (-0.09231799840927124,0.026761716231703758) 0.21884183585643768 2.853533249486418 (1.1139335621828295,1.8466469686506863) (0,0) 1e-07 0.21241450853815058 (1.0893596015930649,0.3605051418753318) (0,0) 1e-07 0.21241450853815058 
5.299997329711914 (1.105172038078308,1.1728910207748413) (-0.007041179575026035,0.008454124443233013) 0.14112503826618195 0.21241450853815058 (1.105172038078308,1.1728910207748413) 1.5 2.2652606056819415 (2.1969079971313477,1.7862578630447388) (-0.022257313132286072,-0.022685423493385315) 0.162178635597229 3.010120079222086 (2.0036208629608154,1.4819427728652954) (0.0503583624958992,-0.06371971219778061) 0.19620229303836823 -3.0453227392333693 (1.8506789207458496,1.0959835052490234) (-0.1136775091290474,-0.03146762028336525) 0.21343868970870972 2.853580899123041 (1.7143683433532715,0.7167749404907227) (-0.11737781018018723,-0.03010948933660984) 0.1895740032196045 3.1410174547407874 (2.089674234390259,0.555687665939331) (-0.0961693599820137,0.019328264519572258) 0.21884183585643768 2.853533249486418 (1.1132193970516764,1.8466554985500299) (0,0) 1e-07 0.21241450853815058 (1.088638524619451,0.36051981735348504) (0,0) 1e-07 0.21241450853815058 
5.399997234344482 (1.1044663190841675,1.1738100051879883) (-0.007056773640215397,0.009190205484628677) 0.14112503826618195 0.21241450853815058 (1.1044663190841675,1.1738100051879883) 1.5 2.2256289919180072 (2.194791555404663,1.7841006517410278) (-0.021164972335100174,-0.021572038531303406) 0.162178635597229 3.010120079222086 (2.008354425430298,1.4759852886199951) (0.047336284071207047,-0.059575095772743225) 0.19620229303836823 -3.0453227392333693 (1.8393563032150269,1.0928244590759277) (-0.1132260262966156,-0.03159104287624359) 0.21343868970870972 2.853580899123041 (1.7026219367980957,0.7137397527694702) (-0.1174640879034996,-0.030352097004652023) 0.1895740032196045 3.1410174547407874 (2.0800328254699707,0.5575676560401917) (-0.09641323983669281,0.018799981102347374) 0.21884183585643768 2.853533249486418 (1.1125028040486138,1.846664057447573) (0,0) 1e-07 0.21241450853815058 (1.08791440224133,0.36053455481221586) (0,0) 1e-07 0.21241450853815058 
5.499997138977051 (1.0712237358093262,1.1848433017730713) (-0.33242642879486084,0.11033343523740768) 0.14112503826618195 0.21241450853815058 (1.0712237358093262,1.1848433017730713) 1.5 2.821129663218656 (2.192780017852783,1.7820504903793335) (-0.020114250481128693,-0.020501088351011276) 0.162178635597229 3.010120079222086 (2.0128371715545654,1.470412015914917) (0.04482806473970413,-0.0557328537106514) 0.19620229303836823 -3.0453227392333693 (1.8280258178710938,1.0896390676498413) (-0.1133049800992012,-0.03185366466641426) 0.21343868970870972 2.853580899123041 (1.6909383535385132,0.7106847167015076) (-0.11683545261621475,-0.030550464987754822) 0.1895740032196045 3.1410174547407874 (2.0700063705444336,0.5586608052253723) (-0.10026432573795319,0.010931670665740967) 0.21884183585643768 2.853533249486418 (1.0791332008335217,1.8470626198306144) (0,0) 1e-07 0.21241450853815058 (1.0544611241887827,0.36121540147516407) (0,0) 1e-07 0.21241450853815058 
5.599997043609619 (0.9860562086105347,1.2296137809753418) (-0.8516749739646912,0.44770509004592896) 0.14112503826618195 0.21241450853815058 (0.9860562086105347,1.2296137809753418) 1.5 2.6576158664447758 (2.1908695697784424,1.7801032066345215) (-0.01910514198243618,-0.01947259157896042) 0.162178635597229 3.010120079222086 (2.0171148777008057,1.4651941061019897) (0.04277636483311653,-0.0521785244345665) 0.19620229303836823 -3.0453227392333693 (1.8198117017745972,1.0893453359603882) (-0.08214128762483597,-0.0029374901205301285) 0.21343868970870972 2.853580899123041 (1.679249882698059,0.7076171040534973) (-0.11688442528247833,-0.030675994232296944) 0.1895740032196045 3.1410174547407874 (2.059948205947876,0.5596747994422913) (-0.10058173537254333,0.010139906778931618) 0.21884183585643768 2.853533249486418 (0.993443164820872,1.8480860909440093) (0,0) 1e-07 0.21241450853815058 (0.9684180607259902,0.36296656417247786) (0,0) 1e-07 0.21241450853815058 
5.6999969482421875 (0.9440487623214722,1.2510910034179688) (-0.42007434368133545,0.2147722989320755) 0.14112503826618195 0.21241450853815058 (0.9440487623214722,1.2510910034179688) 1.5 2.6689680691432103 (2.1890556812286377,1.778254508972168) (-0.018137792125344276,-0.01848660781979561) 0.162178635597229 3.010120079222086 (2.021225929260254,1.4603053331375122) (0.041110992431640625,-0.04888824000954628) 0.19620229303836823 -3.0453227392333693 (1.8147379159927368,1.0894749164581299) (-0.05073728412389755,0.0012961477041244507) 0.21343868970870972 2.853580899123041 (1.6683253049850464,0.7064545154571533) (-0.10924626886844635,-0.011626165360212326) 0.1895740032196045 3.1410174547407874 (2.0495426654815674,0.5598858594894409) (-0.10405562818050385,0.002110542729496956) 0.21884183585643768 2.853533249486418 (0.9511852256182778,1.8485908145046235) (0,0) 1e-07 0.21241450853815058 (0.9259910801513027,0.3638300451173907) (0,0) 1e-07 0.21241450853815058 
