[[(2.039171135611069, 2.1935152979429127), (0.09449021216398568, 2.1634710664315), (0.005914647362717129, 1.8251107819784815), (2.043264818283675, 1.802398338434678)], [(2.020242626859223, 0.3265607322962092), (0.07898428355220577, 0.3804040509952338), (0.06839541487471396, 0.04780375635769664), (2.045678149923348, 0.0065898289209774035)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.2885456085205078,1.0726734399795532) (-0.018836941570043564,-0.02788429893553257) 0.14173512160778046 0.25413925172849594 (1.2885456085205078,1.0726734399795532) 1.5 -2.1649164386152386 (2.3727951049804688,2.017897367477417) (-0.025890352204442024,-0.02263215370476246) 0.20375114679336548 2.9833010953338426 (2.127656936645508,1.581835150718689) (0.032674096524715424,-0.013927259482443333) 0.15647660195827484 2.7814014515192285 (2.2163710594177246,1.2989217042922974) (-0.10978009551763535,-0.021136539056897163) 0.1304587423801422 2.93811189146641 (1.9369031190872192,1.0584008693695068) (-0.12804417312145233,0.08547373116016388) 0.184414803981781 3.081387021804278 (2.195584535598755,0.8038371801376343) (-0.1684575378894806,0.07201986759901047) 0.14009138941764832 2.9412831608387204 (2.1501336097717285,0.474077433347702) (-0.18549008667469025,0.06813795119524002) 0.15182968974113464 -2.7499860766523434 (1.296773377466838,1.810720248407484) (0,0) 1e-07 0.25413925172849594 (1.2684295760103133,0.3474132426478114) (0,0) 1e-07 0.25413925172849594 
2.6999995708465576 (1.286626935005188,1.0698885917663574) (-0.019186927005648613,-0.027848489582538605) 0.14173512160778046 0.25413925172849594 (1.286626935005188,1.0698885917663574) 1.5 -2.1740849132476336 (2.3702564239501953,2.015815258026123) (-0.025386769324541092,-0.02082112804055214) 0.20375114679336548 2.9833010953338426 (2.1258819103240967,1.5801844596862793) (-0.017750728875398636,-0.01650725118815899) 0.15647660195827484 2.7814014515192285 (2.205393075942993,1.2968080043792725) (-0.10978009551763535,-0.021136512979865074) 0.1304587423801422 2.93811189146641 (1.9241284132003784,1.0669758319854736) (-0.12774650752544403,0.08574948459863663) 0.184414803981781 3.081387021804278 (2.1790049076080322,0.8108762502670288) (-0.16579531133174896,0.070390984416008) 0.14009138941764832 2.9412831608387204 (2.129927396774292,0.4823746681213379) (-0.20206281542778015,0.0829724371433258) 0.15182968974113464 -2.7499860766523434 (1.2948859840892708,1.8107412891279966) (0,0) 1e-07 0.25413925172849594 (1.266589559402,0.34746427789564155) (0,0) 1e-07 0.25413925172849594 
2.799999475479126 (1.2847120761871338,1.0670982599258423) (-0.019148139283061028,-0.027902724221348763) 0.14173512160778046 0.25413925172849594 (1.2847120761871338,1.0670982599258423) 1.5 -2.1722318076598923 (2.367767095565796,2.013904094696045) (-0.02489255554974079,-0.019112758338451385) 0.20375114679336548 2.9833010953338426 (2.1192355155944824,1.581554651260376) (-0.06646363437175751,0.013702241703867912) 0.15647660195827484 2.7814014515192285 (2.1944150924682617,1.2946943044662476) (-0.10978010296821594,-0.021136485040187836) 0.1304587423801422 2.93811189146641 (1.9113898277282715,1.075441837310791) (-0.12738527357578278,0.0846603512763977) 0.184414803981781 3.081387021804278 (2.162569284439087,0.8178192973136902) (-0.1643557995557785,0.06943074613809586) 0.14009138941764832 2.9412831608387204 (2.1093103885650635,0.4917180836200714) (-0.2061699628829956,0.09343428909778595) 0.15182968974113464 -2.7499860766523434 (1.293002466058996,1.8107622866460165) (0,0) 1e-07 0.25413925172849594 (1.2647535065371538,0.3475152032039041) (0,0) 1e-07 0.25413925172849594 
2.8999993801116943 (1.2828270196914673,1.064286708831787) (-0.01885080151259899,-0.028115158900618553) 0.14173512160778046 0.25413925172849594 (1.2828270196914673,1.064286708831787) 1.5 -2.161437961030927 (2.365326404571533,2.012153387069702) (-0.024407505989074707,-0.017506297677755356) 0.20375114679336548 2.9833010953338426 (2.1105732917785645,1.5829213857650757) (-0.0866229310631752,0.013667760416865349) 0.15647660195827484 2.7814014515192285 (2.1834371089935303,1.2925806045532227) (-0.10978011041879654,-0.021136455237865448) 0.1304587423801422 2.93811189146641 (1.8986817598342896,1.0837817192077637) (-0.1270810067653656,0.08339899778366089) 0.184414803981781 3.081387021804278 (2.1462066173553467,0.8247148394584656) (-0.16362737119197845,0.06895541399717331) 0.14009138941764832 2.9412831608387204 (2.0888257026672363,0.5013483166694641) (-0.20484590530395508,0.09630253911018372) 0.15182968974113464 -2.7499860766523434 (1.2911489831712861,1.8107829493313257) (0,0) 1e-07 0.25413925172849594 (1.2629478211764344,0.3475652862300415) (0,0) 1e-07 0.25413925172849594 
2.9999992847442627 (1.2716829776763916,1.0676831007003784) (-0.11143983155488968,0.033964432775974274) 0.14173512160778046 0.25413925172849594 (1.2716829776763916,1.0676831007003784) 1.5 2.8457579623840927 (2.3629331588745117,2.0105533599853516) (-0.02393146976828575,-0.015999924391508102) 0.20375114679336548 2.9833010953338426 (2.1008543968200684,1.5842745304107666) (-0.09718967974185944,0.013531524688005447) 0.15647660195827484 2.7814014515192285 (2.172459125518799,1.2904669046401978) (-0.10978012531995773,-0.02113642357289791) 0.1304587423801422 2.93811189146641 (1.8859952688217163,1.0920219421386719) (-0.1268654614686966,0.08240211755037308) 0.184414803981781 3.081387021804278 (2.1298818588256836,0.8315848708152771) (-0.16324667632579803,0.0687001571059227) 0.14009138941764832 2.9412831608387204 (2.0683391094207764,0.5077009201049805) (-0.20486675202846527,0.06352593749761581) 0.15182968974113464 -2.7499860766523434 (1.2799684675720924,1.810907590069556) (0,0) 1e-07 0.25413925172849594 (1.25171821478729,0.3478767539322976) (0,0) 1e-07 0.25413925172849594 
3.099999189376831 (1.26371431350708,1.0706204175949097) (-0.07968653738498688,0.02937343902885914) 0.14173512160778046 0.25413925172849594 (1.26371431350708,1.0706204175949097) 1.5 2.788433871929379 (2.360586643218994,2.00909423828125) (-0.023464210331439972,-0.014591841027140617) 0.20375114679336548 2.9833010953338426 (2.0905890464782715,1.5856088399887085) (-0.10265233367681503,0.013343464583158493) 0.15647660195827484 2.7814014515192285 (2.1614811420440674,1.2883533239364624) (-0.10978012531995773,-0.021136386319994926) 0.1304587423801422 2.93811189146641 (1.8733229637145996,1.1001924276351929) (-0.12672317028045654,0.08170463144779205) 0.184414803981781 3.081387021804278 (2.115640878677368,0.8349580764770508) (-0.1424093395471573,0.03373235464096069) 0.14009138941764832 2.9412831608387204 (2.047398328781128,0.516294002532959) (-0.20940852165222168,0.08593069761991501) 0.15182968974113464 -2.7499860766523434 (1.2719680523824226,1.8109967789487755) (0,0) 1e-07 0.25413925172849594 (1.2436742685485722,0.3480998632172737) (0,0) 1e-07 0.25413925172849594 
3.1999990940093994 (1.2571603059768677,1.074152946472168) (-0.06554055958986282,0.03532503545284271) 0.14173512160778046 0.25413925172849594 (1.2571603059768677,1.074152946472168) 1.5 2.647249626596117 (2.358286142349243,2.0077662467956543) (-0.023005586117506027,-0.013279445469379425) 0.20375114679336548 2.9833010953338426 (2.080810785293579,1.5851341485977173) (-0.0977831482887268,-0.004746885038912296) 0.15647660195827484 2.7814014515192285 (2.150503158569336,1.2862396240234375) (-0.10978012531995773,-0.021136417984962463) 0.1304587423801422 2.93811189146641 (1.8609910011291504,1.106302261352539) (-0.1233193501830101,0.06109795346856117) 0.184414803981781 3.081387021804278 (2.101733922958374,0.8380129933357239) (-0.1390698403120041,0.03054913692176342) 0.14009138941764832 2.9412831608387204 (2.0264737606048584,0.5249269008636475) (-0.20924459397792816,0.0863291323184967) 0.15182968974113464 -2.7499860766523434 (1.265375483424856,1.8110702731140862) (0,0) 1e-07 0.25413925172849594 (1.237027395201159,0.34828422287307675) (0,0) 1e-07 0.25413925172849594 
3.2999989986419678 (1.250914454460144,1.0776879787445068) (-0.06245827674865723,0.03535046800971031) 0.14173512160778046 0.25413925172849594 (1.250914454460144,1.0776879787445068) 1.5 2.6265595313265453 (2.3560307025909424,2.0065603256225586) (-0.022555474191904068,-0.012059427797794342) 0.20375114679336548 2.9833010953338426 (2.076066017150879,1.583847165107727) (-0.04744689166545868,-0.012869947589933872) 0.15647660195827484 2.7814014515192285 (2.1395251750946045,1.2841260433197021) (-0.10978012531995773,-0.02113637700676918) 0.1304587423801422 2.93811189146641 (1.8488069772720337,1.111517310142517) (-0.1218399778008461,0.052150093019008636) 0.184414803981781 3.081387021804278 (2.087932825088501,0.8409837484359741) (-0.13801081478595734,0.02970729023218155) 0.14009138941764832 2.9412831608387204 (2.005549192428589,0.5335597991943359) (-0.20924457907676697,0.08632916957139969) 0.15182968974113464 -2.7499860766523434 (1.2590910042838792,1.811140332684468) (0,0) 1e-07 0.25413925172849594 (1.2306883716028374,0.348460043916691) (0,0) 1e-07 0.25413925172849594 
3.399998903274536 (1.244624376296997,1.0812557935714722) (-0.0629008412361145,0.035678718239068985) 0.14173512160778046 0.25413925172849594 (1.244624376296997,1.0812557935714722) 1.5 2.6256236664035093 (2.3538193702697754,2.005467414855957) (-0.022113697603344917,-0.010928604751825333) 0.20375114679336548 2.9833010953338426 (2.076364278793335,1.580918550491333) (0.002983011305332184,-0.029286373406648636) 0.15647660195827484 2.7814014515192285 (2.128551959991455,1.2820169925689697) (-0.10973330587148666,-0.02109052799642086) 0.1304587423801422 2.93811189146641 (1.83660089969635,1.1168688535690308) (-0.12206020206212997,0.05351489782333374) 0.184414803981781 3.081387021804278 (2.0740902423858643,0.8439874649047852) (-0.13842609524726868,0.030037352815270424) 0.14009138941764832 2.9412831608387204 (1.9846662282943726,0.5421596765518188) (-0.2088291347026825,0.08599897474050522) 0.15182968974113464 -2.7499860766523434 (1.2527619385766895,1.8112108893072867) (0,0) 1e-07 0.25413925172849594 (1.2243042467878733,0.34863711590106217) (0,0) 1e-07 0.25413925172849594 
3.4999988079071045 (1.2382590770721436,1.084879755973816) (-0.0636531412601471,0.03624007850885391) 0.14173512160778046 0.25413925172849594 (1.2382590770721436,1.084879755973816) 1.5 2.6240248013625482 (2.351651430130005,2.004479169845581) (-0.021680084988474846,-0.009883120656013489) 0.20375114679336548 2.9833010953338426 (2.0940802097320557,1.5747190713882446) (0.1771601438522339,-0.061995185911655426) 0.15647660195827484 2.7814014515192285 (2.117589235305786,1.2799171209335327) (-0.10962716490030289,-0.020998818799853325) 0.1304587423801422 2.93811189146641 (1.8243670463562012,1.1224088668823242) (-0.1223389208316803,0.055400505661964417) 0.184414803981781 3.081387021804278 (2.060176372528076,0.8470478653907776) (-0.13913866877555847,0.030603734776377678) 0.14009138941764832 2.9412831608387204 (1.963854193687439,0.5507032871246338) (-0.20812086760997772,0.08543602377176285) 0.15182968974113464 -2.7499860766523434 (1.2463570352978508,1.8112822913697306) (0,0) 1e-07 0.25413925172849594 (1.217843402605732,0.34881631579661604) (0,0) 1e-07 0.25413925172849594 
3.599998712539673 (1.231819987297058,1.0885564088821411) (-0.06439104676246643,0.03676673769950867) 0.14173512160778046 0.25413925172849594 (1.231819987297058,1.0885564088821411) 1.5 2.6227761173563047 (2.3495259284973145,2.003587245941162) (-0.021254517138004303,-0.008919300511479378) 0.20375114679336548 2.9833010953338426 (2.0986270904541016,1.5703744888305664) (0.04546903818845749,-0.04344586282968521) 0.15647660195827484 2.7814014515192285 (2.1066360473632812,1.2778233289718628) (-0.1095307245850563,-0.020937886089086533) 0.1304587423801422 2.93811189146641 (1.8121178150177002,1.128091812133789) (-0.12249194085597992,0.0568295381963253) 0.184414803981781 3.081387021804278 (2.0462164878845215,0.8501448631286621) (-0.1395997405052185,0.030970236286520958) 0.14009138941764832 2.9412831608387204 (1.9431084394454956,0.5591941475868225) (-0.20745724439620972,0.08490852266550064) 0.15182968974113464 -2.7499860766523434 (1.239877763315807,1.8113545224968082) (0,0) 1e-07 0.25413925172849594 (1.211307364280835,0.3489976012992746) (0,0) 1e-07 0.25413925172849594 
3.699998617172241 (1.2253081798553467,1.0922828912734985) (-0.06511759012937546,0.03726527467370033) 0.14173512160778046 0.25413925172849594 (1.2253081798553467,1.0922828912734985) 1.5 2.6218074713582595 (2.347442150115967,2.002784013748169) (-0.020836828276515007,-0.008032899349927902) 0.20375114679336548 2.9833010953338426 (2.0952367782592773,1.5674818754196167) (-0.03390314057469368,-0.028925947844982147) 0.15647660195827484 2.7814014515192285 (2.0956919193267822,1.275733470916748) (-0.10944244265556335,-0.020898539572954178) 0.1304587423801422 2.93811189146641 (1.7998589277267456,1.1338955163955688) (-0.12258853763341904,0.05803671106696129) 0.184414803981781 3.081387021804278 (2.032223701477051,0.8532678484916687) (-0.1399267315864563,0.031230129301548004) 0.14009138941764832 2.9412831608387204 (1.9224252700805664,0.5676352977752686) (-0.20683181285858154,0.08441140502691269) 0.15182968974113464 -2.7499860766523434 (1.2333252272716544,1.8114275703739455) (0,0) 1e-07 0.25413925172849594 (1.2046972831652334,0.34918094047479487) (0,0) 1e-07 0.25413925172849594 
3.7999985218048096 (1.218725323677063,1.0960564613342285) (-0.06582829356193542,0.03773588687181473) 0.14173512160778046 0.25413925172849594 (1.218725323677063,1.0960564613342285) 1.5 2.6210766254328726 (2.3453993797302246,2.0020620822906494) (-0.020426899194717407,-0.00721992552280426) 0.20375114679336548 2.9833010953338426 (2.0873913764953613,1.5691263675689697) (-0.07845307141542435,0.016444742679595947) 0.15647660195827484 2.7814014515192285 (2.0847554206848145,1.2736455202102661) (-0.10936387628316879,-0.020879140123724937) 0.1304587423801422 2.93811189146641 (1.7875932455062866,1.1398059129714966) (-0.1226566880941391,0.05910376459360123) 0.184414803981781 3.081387021804278 (2.0182080268859863,0.8564091920852661) (-0.14015722274780273,0.031413398683071136) 0.14009138941764832 2.9412831608387204 (1.9018006324768066,0.576029896736145) (-0.20624606311321259,0.08394575119018555) 0.15182968974113464 -2.7499860766523434 (1.226701126450086,1.8115014160574643) (0,0) 1e-07 0.25413925172849594 (1.1980149028953568,0.3493662849611583) (0,0) 1e-07 0.25413925172849594 
3.899998426437378 (1.2120732069015503,1.0998743772506714) (-0.06652103364467621,0.038178592920303345) 0.14173512160778046 0.25413925172849594 (1.2120732069015503,1.0998743772506714) 1.5 2.6205608878606115 (2.3433969020843506,2.0014145374298096) (-0.0200246162712574,-0.006476156413555145) 0.20375114679336548 2.9833010953338426 (2.0827178955078125,1.5707043409347534) (-0.046734534204006195,0.015779737383127213) 0.15647660195827484 2.7814014515192285 (2.0738258361816406,1.2715576887130737) (-0.10929560661315918,-0.020877841860055923) 0.1304587423801422 2.93811189146641 (1.7753219604492188,1.1458135843276978) (-0.1227126270532608,0.06007662042975426) 0.184414803981781 3.081387021804278 (2.004176616668701,0.8595630526542664) (-0.1403149962425232,0.031538791954517365) 0.14009138941764832 2.9412831608387204 (1.8812304735183716,0.5843811631202698) (-0.2057013362646103,0.08351278305053711) 0.15182968974113464 -2.7499860766523434 (1.2200072793302723,1.811576039274901) (0,0) 1e-07 0.25413925172849594 (1.191262086225287,0.3495535830924638) (0,0) 1e-07 0.25413925172849594 
3.9999983310699463 (1.2053537368774414,1.1037336587905884) (-0.06719423830509186,0.038593120872974396) 0.14173512160778046 0.25413925172849594 (1.2053537368774414,1.1037336587905884) 1.5 2.620245771114581 (2.3414340019226074,2.0008347034454346) (-0.019629869610071182,-0.005797438323497772) 0.20375114679336548 2.9833010953338426 (2.0799808502197266,1.5722302198410034) (-0.027370672672986984,0.015258696861565113) 0.15647660195827484 2.7814014515192285 (2.0629019737243652,1.2694684267044067) (-0.10923802852630615,-0.020893149077892303) 0.1304587423801422 2.93811189146641 (1.7630454301834106,1.1519116163253784) (-0.12276511639356613,0.06098009645938873) 0.184414803981781 3.081387021804278 (1.9901350736618042,0.8627249598503113) (-0.14041577279567719,0.031618863344192505) 0.14009138941764832 2.9412831608387204 (1.8607105016708374,0.5926925539970398) (-0.20519977807998657,0.0831141471862793) 0.15182968974113464 -2.7499860766523434 (1.2132456262434268,1.811651418395383) (0,0) 1e-07 0.25413925172849594 (1.1844408216345221,0.3497427797156527) (0,0) 1e-07 0.25413925172849594 
4.099998474121094 (1.1985690593719482,1.1076315641403198) (-0.06784645467996597,0.03897897154092789) 0.14173512160778046 0.25413925172849594 (1.1985690593719482,1.1076315641403198) 1.5 2.6201211051022373 (2.3395097255706787,2.000316858291626) (-0.0192425474524498,-0.00517943874001503) 0.20375114679336548 2.9833010953338426 (2.0784804821014404,1.5737123489379883) (-0.015002809464931488,0.014821745455265045) 0.15647660195827484 2.7814014515192285 (2.051982879638672,1.2673760652542114) (-0.10919114202260971,-0.020924119278788567) 0.1304587423801422 2.93811189146641 (1.7507635354995728,1.1580945253372192) (-0.12281931191682816,0.06182888522744179) 0.184414803981781 3.081387021804278 (1.976088047027588,0.8658912181854248) (-0.14047056436538696,0.03166237846016884) 0.14009138941764832 2.9412831608387204 (1.8402360677719116,0.6009677648544312) (-0.20474402606487274,0.08275191485881805) 0.15182968974113464 -2.7499860766523434 (1.2064183432521476,1.811727529160096) (0,0) 1e-07 0.25413925172849594 (1.1775533292301006,0.3499338132531759) (0,0) 1e-07 0.25413925172849594 
4.199998378753662 (1.1917214393615723,1.111565113067627) (-0.06847608834505081,0.03933526575565338) 0.14173512160778046 0.25413925172849594 (1.1917214393615723,1.111565113067627) 1.5 2.62018085052476 (2.3376235961914062,1.9998550415039062) (-0.01886247657239437,-0.004618588835000992) 0.20375114679336548 2.9833010953338426 (2.0820152759552,1.5720549821853638) (0.03534889221191406,-0.016573669388890266) 0.15647660195827484 2.7814014515192285 (2.041067361831665,1.2652790546417236) (-0.10915491729974747,-0.020970039069652557) 0.1304587423801422 2.93811189146641 (1.7384756803512573,1.1643576622009277) (-0.12287820130586624,0.06263187527656555) 0.184414803981781 3.081387021804278 (1.9620393514633179,0.8690587878227234) (-0.14048729836940765,0.031675633043050766) 0.14009138941764832 2.9412831608387204 (1.8198022842407227,0.6092106699943542) (-0.204337477684021,0.08242881298065186) 0.15182968974113464 -2.7499860766523434 (1.1995277282710772,1.8118043459518156) (0,0) 1e-07 0.25413925172849594 (1.1706019548444768,0.3501266186403269) (0,0) 1e-07 0.25413925172849594 
4.2999982833862305 (1.1848132610321045,1.1155312061309814) (-0.06908130645751953,0.03966076672077179) 0.14173512160778046 0.25413925172849594 (1.1848132610321045,1.1155312061309814) 1.5 2.6204220692153966 (2.3357746601104736,1.9994440078735352) (-0.018489601090550423,-0.004110589623451233) 0.20375114679336548 2.9833010953338426 (2.095289468765259,1.571982741355896) (0.1327408254146576,-0.0007222234271466732) 0.15647660195827484 2.7814014515192285 (2.0301544666290283,1.263177752494812) (-0.10912951827049255,-0.021012738347053528) 0.1304587423801422 2.93811189146641 (1.7261812686920166,1.1706972122192383) (-0.12294365465641022,0.06339491158723831) 0.184414803981781 3.081387021804278 (1.9479906558990479,0.872226357460022) (-0.14048723876476288,0.03167557343840599) 0.14009138941764832 2.9412831608387204 (1.7994037866592407,0.6174255013465881) (-0.20398466289043427,0.08214838057756424) 0.15182968974113464 -2.7499860766523434 (1.1925761997381177,1.8118818418097205) (0,0) 1e-07 0.25413925172849594 (1.1635891667316414,0.35032112741687893) (0,0) 1e-07 0.25413925172849594 
4.399998188018799 (1.1778472661972046,1.1195266246795654) (-0.06965978443622589,0.039953701198101044) 0.14173512160778046 0.25413925172849594 (1.1778472661972046,1.1195266246795654) 1.5 2.6208451855632795 (2.3339622020721436,1.9990788698196411) (-0.018123755231499672,-0.003651682287454605) 0.20375114679336548 2.9833010953338426 (2.096707820892334,1.5707199573516846) (0.014183461666107178,-0.012628179043531418) 0.15647660195827484 2.7814014515192285 (2.019244909286499,1.261070966720581) (-0.10909661650657654,-0.021068010479211807) 0.1304587423801422 2.93811189146641 (1.7138798236846924,1.1771091222763062) (-0.1230148896574974,0.06411878019571304) 0.184414803981781 3.081387021804278 (1.9339419603347778,0.8753939270973206) (-0.14048714935779572,0.03167543187737465) 0.14009138941764832 2.9412831608387204 (1.7790346145629883,0.6256170272827148) (-0.2036912739276886,0.0819152444601059) 0.15182968974113464 -2.7499860766523434 (1.1855665350033837,1.8119599857718243) (0,0) 1e-07 0.25413925172849594 (1.156517793802422,0.35051726111932013) (0,0) 1e-07 0.25413925172849594 
4.499998092651367 (1.1708264350891113,1.1235477924346924) (-0.07020853459835052,0.04021153226494789) 0.14173512160778046 0.25413925172849594 (1.1708264350891113,1.1235477924346924) 1.5 2.6214553061228347 (2.332185745239258,1.9987550973892212) (-0.017764829099178314,-0.0032381974160671234) 0.20375114679336548 2.9833010953338426 (2.0911378860473633,1.5700583457946777) (-0.05569871515035629,-0.006616042926907539) 0.15647660195827484 2.7814014515192285 (2.0083401203155518,1.2589561939239502) (-0.10904902964830399,-0.021147973835468292) 0.1304587423801422 2.93811189146641 (1.7015719413757324,1.183587670326233) (-0.12307897210121155,0.06478585302829742) 0.184414803981781 3.081387021804278 (1.9198932647705078,0.8785614371299744) (-0.14048703014850616,0.03167524188756943) 0.14009138941764832 2.9412831608387204 (1.7586880922317505,0.6337906122207642) (-0.20346540212631226,0.08173580467700958) 0.15182968974113464 -2.7499860766523434 (1.178501753792294,1.8120387441741335) (0,0) 1e-07 0.25413925172849594 (1.1493909131145998,0.35071493440146073) (0,0) 1e-07 0.25413925172849594 
4.5999979972839355 (1.1637541055679321,1.1275908946990967) (-0.07072369754314423,0.04043075814843178) 0.14173512160778046 0.25413925172849594 (1.1637541055679321,1.1275908946990967) 1.5 2.6222630452825944 (2.330444574356079,1.9984683990478516) (-0.01741275005042553,-0.0028665997087955475) 0.20375114679336548 2.9833010953338426 (2.084730863571167,1.5716361999511719) (-0.06406980752944946,0.01577824354171753) 0.15647660195827484 2.7814014515192285 (1.9974435567855835,1.256827473640442) (-0.10896612703800201,-0.02128729596734047) 0.1304587423801422 2.93811189146641 (1.6892597675323486,1.190125584602356) (-0.12312200665473938,0.06537958979606628) 0.184414803981781 3.081387021804278 (1.9058445692062378,0.8817289471626282) (-0.14048707485198975,0.031675342470407486) 0.14009138941764832 2.9412831608387204 (1.7383562326431274,0.6419525146484375) (-0.20331841707229614,0.08161891251802444) 0.15182968974113464 -2.7499860766523434 (1.1713852360712622,1.8121180793366767) (0,0) 1e-07 0.25413925172849594 (1.142211965686677,0.3509140518221883) (0,0) 1e-07 0.25413925172849594 
4.699997901916504 (1.1566343307495117,1.1316511631011963) (-0.07119778543710709,0.040603239089250565) 0.14173512160778046 0.25413925172849594 (1.1566343307495117,1.1316511631011963) 1.5 2.62330681502932 (2.328737735748291,1.9982150793075562) (-0.017067400738596916,-0.002533361315727234) 0.20375114679336548 2.9833010953338426 (2.081089973449707,1.573153018951416) (-0.036409128457307816,0.015168597921729088) 0.15647660195827484 2.7814014515192285 (1.9865738153457642,1.2546536922454834) (-0.10869795083999634,-0.021737907081842422) 0.1304587423801422 2.93811189146641 (1.6769484281539917,1.196711778640747) (-0.12311305105686188,0.06586157530546188) 0.184414803981781 3.081387021804278 (1.8917958736419678,0.884896457195282) (-0.14048708975315094,0.03167538344860077) 0.14009138941764832 2.9412831608387204 (1.7180296182632446,0.6501102447509766) (-0.20326605439186096,0.08157726377248764) 0.15182968974113464 -2.7499860766523434 (1.164221087603831,1.8121979454882733) (0,0) 1e-07 0.25413925172849594 (1.1349851336741286,0.3511144973839949) (0,0) 1e-07 0.25413925172849594 
4.799997806549072 (1.1494706869125366,1.1357251405715942) (-0.0716363936662674,0.04073931649327278) 0.14173512160778046 0.25413925172849594 (1.1494706869125366,1.1357251405715942) 1.5 2.6245090505928945 (2.3270649909973145,1.9979915618896484) (-0.01672862097620964,-0.002235475927591324) 0.20375114679336548 2.9833010953338426 (2.079192638397217,1.5746209621429443) (-0.018972396850585938,0.014678964391350746) 0.15647660195827484 2.7814014515192285 (1.9881688356399536,1.2464720010757446) (0.015950515866279602,-0.08181653171777725) 0.1304587423801422 2.93811189146641 (1.6646648645401,1.2033063173294067) (-0.12283594906330109,0.065945565700531) 0.184414803981781 3.081387021804278 (1.8777471780776978,0.8880639672279358) (-0.14048705995082855,0.03167533874511719) 0.14009138941764832 2.9412831608387204 (1.6977030038833618,0.6582679748535156) (-0.20326603949069977,0.08157725632190704) 0.15182968974113464 -2.7499860766523434 (1.1570129227590165,1.812278302335824) (0,0) 1e-07 0.25413925172849594 (1.1277140864191133,0.35131616931291526) (0,0) 1e-07 0.25413925172849594 
4.899997711181641 (1.1422643661499023,1.1398123502731323) (-0.07206283509731293,0.04087161272764206) 0.14173512160778046 0.25413925172849594 (1.1422643661499023,1.1398123502731323) 1.5 2.625665523055319 (2.325425386428833,1.9977946281433105) (-0.016396384686231613,-0.0019698143005371094) 0.20375114679336548 2.9833010953338426 (2.082453727722168,1.5729784965515137) (0.0326109305024147,-0.016424136236310005) 0.15647660195827484 2.7814014515192285 (1.9938042163848877,1.244014859199524) (0.056353386491537094,-0.02457130327820778) 0.1304587423801422 2.93811189146641 (1.6584607362747192,1.2096244096755981) (-0.06204184144735336,0.06318101286888123) 0.184414803981781 3.081387021804278 (1.8720600605010986,0.8845852017402649) (-0.05687141790986061,-0.03478793427348137) 0.14009138941764832 2.9412831608387204 (1.6773762702941895,0.6664257049560547) (-0.20326681435108185,0.08157750964164734) 0.15182968974113464 -2.7499860766523434 (1.149761938796715,1.8123591365322382) (0,0) 1e-07 0.25413925172849594 (1.120400028313683,0.3515190342035733) (0,0) 1e-07 0.25413925172849594 
4.999997615814209 (1.1381882429122925,1.1429283618927002) (-0.04076128453016281,0.03116033785045147) 0.14173512160778046 0.25413925172849594 (1.1381882429122925,1.1429283618927002) 1.5 2.4889017158855284 (2.3238184452056885,1.9976212978363037) (-0.016070526093244553,-0.0017335191369056702) 0.20375114679336548 2.9833010953338426 (2.0951597690582275,1.5727440118789673) (0.12706135213375092,-0.0023452467285096645) 0.15647660195827484 2.7814014515192285 (1.9932172298431396,1.2418943643569946) (-0.005869567394256592,-0.021204907447099686) 0.1304587423801422 2.93811189146641 (1.6576812267303467,1.2120662927627563) (-0.0077945776283741,0.024419423192739487) 0.184414803981781 3.081387021804278 (1.8754698038101196,0.8762152194976807) (0.03409766033291817,-0.08369957655668259) 0.14009138941764832 2.9412831608387204 (1.657963752746582,0.6742998361587524) (-0.19412481784820557,0.07874122262001038) 0.15182968974113464 -2.7499860766523434 (1.145651588992463,1.81240495884065) (0,0) 1e-07 0.25413925172849594 (1.1162406782482808,0.3516343991738898) (0,0) 1e-07 0.25413925172849594 
5.099997520446777 (1.1377665996551514,1.1449105739593506) (-0.004216793924570084,0.01982244849205017) 0.14173512160778046 0.25413925172849594 (1.1377665996551514,1.1449105739593506) 1.5 1.7804000567989469 (2.3222434520721436,1.9974689483642578) (-0.01575097069144249,-0.0015238188207149506) 0.20375114679336548 2.9833010953338426 (2.1004793643951416,1.5724852085113525) (0.0531955286860466,-0.002587985247373581) 0.15647660195827484 2.7814014515192285 (1.993483304977417,1.245424509048462) (0.0026609431952238083,0.03530110418796539) 0.1304587423801422 2.93811189146641 (1.6555930376052856,1.2072402238845825) (-0.020882004871964455,-0.04826058819890022) 0.184414803981781 3.081387021804278 (1.893715500831604,0.8704305291175842) (0.18245667219161987,-0.05784696713089943) 0.14009138941764832 2.9412831608387204 (1.6385843753814697,0.6821637153625488) (-0.1937943696975708,0.07863869518041611) 0.15182968974113464 -2.7499860766523434 (1.1452079031137534,1.8124099050647282) (0,0) 1e-07 0.25413925172849594 (1.1157644221526497,0.35164760875458667) (0,0) 1e-07 0.25413925172849594 
