[[(2.0544111343554574, 2.1076217096458296), (0.09998295401050905, 2.170453753950854), (0.05745399344685294, 1.8364431734714994), (2.0243464318225604, 1.8992164021721858)], [(2.064481774668853, 0.35890678769654244), (0.05999256359085501, 0.3806598108904625), (0.0059077438051099, 0.024756922988439657), (2.0673045076791254, 0.028006601056413383)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.113839864730835,0.9466767311096191) (-0.07814478129148483,-0.009784024208784103) 0.22318510711193085 -0.3133209487600416 (1.113839864730835,0.9466767311096191) 1.5 -3.0170369913883697 (2.2292516231536865,2.036166191101074) (-0.012167171575129032,-0.055850666016340256) 0.17105835676193237 -2.8781653890083594 (1.9844300746917725,1.5760114192962646) (-0.14701342582702637,-0.02125447802245617) 0.16430091857910156 -2.977434741431868 (1.973515272140503,1.2217530012130737) (-0.0969826951622963,-0.008284257724881172) 0.15757699310779572 2.975364742713182 (2.2332377433776855,0.9079067707061768) (-0.05231110751628876,-0.00309940567240119) 0.188115194439888 3.070723268167749 (2.1027634143829346,0.5766550302505493) (-0.02904025837779045,-0.010172668844461441) 0.1667635589838028 2.804099551023519 (1.084397027889189,1.8692179855079225) (0,0) 1e-07 -0.3133209487600416 (1.107573989780497,0.3692912971885764) (0,0) 1e-07 -0.3133209487600416 
2.9999992847442627 (1.1107275485992432,0.9455278515815735) (-0.031123356893658638,-0.011489025317132473) 0.22318510711193085 -0.3133209487600416 (1.1107275485992432,0.9455278515815735) 1.5 -2.7879651657882905 (2.228489875793457,2.03266978263855) (-0.007616989780217409,-0.03496403619647026) 0.17105835676193237 -2.8781653890083594 (1.969728708267212,1.5738860368728638) (-0.14701344072818756,-0.021254315972328186) 0.16430091857910156 -2.977434741431868 (1.9675217866897583,1.2229082584381104) (-0.05993495136499405,0.011552130803465843) 0.15757699310779572 2.975364742713182 (2.2292962074279785,0.9072048664093018) (-0.0394158661365509,-0.00701896334066987) 0.188115194439888 3.070723268167749 (2.099787712097168,0.5756595134735107) (-0.029755907133221626,-0.009955146349966526) 0.1667635589838028 2.804099551023519 (1.0812512495233562,1.869117588220838) (0,0) 1e-07 -0.3133209487600416 (1.1044745064888168,0.3693249332548423) (0,0) 1e-07 -0.3133209487600416 
3.099999189376831 (1.1107275485992432,0.9455278515815735) (0.0,0.0) 0.22318510711193085 -0.3133209487600416 (1.1107275485992432,0.9455278515815735) 1.5 0.0 (2.228018283843994,2.0305051803588867) (-0.004715657792985439,-0.0216461680829525) 0.17105835676193237 -2.8781653890083594 (1.9550273418426514,1.5717605352401733) (-0.14701341092586517,-0.021254567429423332) 0.16430091857910156 -2.977434741431868 (1.966409683227539,1.2257137298583984) (-0.011120792478322983,0.02805466577410698) 0.15757699310779572 2.975364742713182 (2.2263200283050537,0.9062095284461975) (-0.02976238541305065,-0.009953171946108341) 0.188115194439888 3.070723268167749 (2.0967419147491455,0.5746853351593018) (-0.030457232147455215,-0.009741971269249916) 0.1667635589838028 2.804099551023519 (1.0812512495233562,1.869117588220838) (0,0) 1e-07 -0.3133209487600416 (1.1044745064888168,0.3693249332548423) (0,0) 1e-07 -0.3133209487600416 
3.1999990940093994 (1.109290361404419,0.959506630897522) (-0.014371592551469803,0.1397876888513565) 0.22318510711193085 -0.3133209487600416 (1.109290361404419,0.959506630897522) 1.5 1.6732465199179827 (2.2279300689697266,2.031543493270874) (-0.000882844440639019,0.010382045060396194) 0.17105835676193237 -2.8781653890083594 (1.9403259754180908,1.5696351528167725) (-0.14701347053050995,-0.021254174411296844) 0.16430091857910156 -2.977434741431868 (1.9716137647628784,1.2285820245742798) (0.052040375769138336,0.02868254855275154) 0.15757699310779572 2.975364742713182 (2.2264351844787598,0.903954803943634) (0.001152006909251213,-0.022547386586666107) 0.188115194439888 3.070723268167749 (2.0936825275421143,0.5737314224243164) (-0.030594853684306145,-0.009539030492305756) 0.1667635589838028 2.804099551023519 (1.0802612024756175,1.8690859909415258) (0,0) 1e-07 -0.3133209487600416 (1.1028858065449265,0.3693421740693783) (0,0) 1e-07 -0.3133209487600416 
3.2999989986419678 (1.116567850112915,0.9734830260276794) (0.07277508080005646,0.13976402580738068) 0.22318510711193085 -0.3133209487600416 (1.116567850112915,0.9734830260276794) 1.5 1.090726452150744 (2.227797508239746,2.0322391986846924) (-0.0013246354646980762,0.006958012003451586) 0.17105835676193237 -2.8781653890083594 (1.934457540512085,1.56947922706604) (-0.05868443474173546,-0.0015595704317092896) 0.16430091857910156 -2.977434741431868 (1.996132254600525,1.2308100461959839) (0.2451845407485962,0.02228059619665146) 0.15757699310779572 2.975364742713182 (2.228243827819824,0.9007318615913391) (0.018087156116962433,-0.032229527831077576) 0.188115194439888 3.070723268167749 (2.0908572673797607,0.5727947354316711) (-0.02825361303985119,-0.009367018938064575) 0.1667635589838028 2.804099551023519 (1.087976887906844,1.869332236479262) (0,0) 1e-07 -0.3133209487600416 (1.1100107821751266,0.36926485274518095) (0,0) 1e-07 -0.3133209487600416 
3.399998903274536 (1.116567850112915,0.9734830260276794) (0.0,0.0) 0.22318510711193085 -0.3133209487600416 (1.116567850112915,0.9734830260276794) 1.5 0.0 (2.227626085281372,2.0326361656188965) (-0.0017136437818408012,0.003970172256231308) 0.17105835676193237 -2.8781653890083594 (1.9205036163330078,1.5643867254257202) (-0.13953977823257446,-0.050924960523843765) 0.16430091857910156 -2.977434741431868 (2.020719289779663,1.231123924255371) (0.24586938321590424,0.003138480708003044) 0.15757699310779572 2.975364742713182 (2.229233503341675,0.8979129791259766) (0.009897283278405666,-0.02818894386291504) 0.188115194439888 3.070723268167749 (2.087991714477539,0.5718778371810913) (-0.028654780238866806,-0.009169195778667927) 0.1667635589838028 2.804099551023519 (1.087976887906844,1.869332236479262) (0,0) 1e-07 -0.3133209487600416 (1.1100107821751266,0.36926485274518095) (0,0) 1e-07 -0.3133209487600416 
3.4999988079071045 (1.1175105571746826,0.972819983959198) (0.009427042677998543,-0.006630339659750462) 0.22318510711193085 -0.3133209487600416 (1.1175105571746826,0.972819983959198) 1.5 -0.6129586276557303 (2.2274389266967773,2.0328919887542725) (-0.0018716775812208652,0.0025576576590538025) 0.17105835676193237 -2.8781653890083594 (1.9066545963287354,1.5596263408660889) (-0.138490691781044,-0.04760422557592392) 0.16430091857910156 -2.977434741431868 (2.045226573944092,1.2306115627288818) (0.24507373571395874,-0.005123288370668888) 0.15757699310779572 2.975364742713182 (2.2296338081359863,0.8953848481178284) (0.004003669135272503,-0.025281300768256187) 0.188115194439888 3.070723268167749 (2.0850868225097656,0.5709803104400635) (-0.029047777876257896,-0.00897532980889082) 0.1667635589838028 2.804099551023519 (1.0888974963320772,1.8693616176300019) (0,0) 1e-07 -0.3133209487600416 (1.1109605728146277,0.3692545454720381) (0,0) 1e-07 -0.3133209487600416 
3.599998712539673 (1.117438554763794,0.9722649455070496) (-0.0007201647385954857,-0.005550503730773926) 0.22318510711193085 -0.3133209487600416 (1.117438554763794,0.9722649455070496) 1.5 -1.6998231530759038 (2.227243661880493,2.0330605506896973) (-0.001952817663550377,0.0016845650970935822) 0.17105835676193237 -2.8781653890083594 (1.8927491903305054,1.5548969507217407) (-0.1390542834997177,-0.047294363379478455) 0.16430091857910156 -2.977434741431868 (2.0693700313568115,1.2297943830490112) (0.24143517017364502,-0.00817228201776743) 0.15757699310779572 2.975364742713182 (2.2296159267425537,0.8930630087852478) (-0.00017791800200939178,-0.02321832813322544) 0.188115194439888 3.070723268167749 (2.082143545150757,0.570101797580719) (-0.02943282388150692,-0.008785340003669262) 0.1667635589838028 2.804099551023519 (1.088807871198281,1.8693587572503942) (0,0) 1e-07 -0.3133209487600416 (1.1108946015352148,0.36925526140244236) (0,0) 1e-07 -0.3133209487600416 
3.699998617172241 (1.117307424545288,0.9716787338256836) (-0.001311320811510086,-0.005862261634320021) 0.22318510711193085 -0.3133209487600416 (1.117307424545288,0.9716787338256836) 1.5 -1.7908621632264903 (2.2270450592041016,2.033174991607666) (-0.0019867210648953915,0.0011451393365859985) 0.17105835676193237 -2.8781653890083594 (1.8788878917694092,1.5502020120620728) (-0.13861265778541565,-0.04694915562868118) 0.16430091857910156 -2.977434741431868 (2.0854671001434326,1.2284659147262573) (0.16097086668014526,-0.013284089043736458) 0.15757699310779572 2.975364742713182 (2.229543447494507,0.8907681703567505) (-0.0007247164030559361,-0.022948475554585457) 0.188115194439888 3.070723268167749 (2.07916259765625,0.5692418813705444) (-0.029810398817062378,-0.008599154651165009) 0.1667635589838028 2.804099551023519 (1.088658184541949,1.8693539800116759) (0,0) 1e-07 -0.3133209487600416 (1.1107698476676109,0.3692566152504753) (0,0) 1e-07 -0.3133209487600416 
3.7999985218048096 (1.1171753406524658,0.9710221290588379) (-0.0013212306657806039,-0.006566026713699102) 0.22318510711193085 -0.3133209487600416 (1.1171753406524658,0.9710221290588379) 1.5 -1.769366849860396 (2.2268459796905518,2.0332562923431396) (-0.001991703175008297,0.0008123628795146942) 0.17105835676193237 -2.8781653890083594 (1.8650336265563965,1.5455762147903442) (-0.13854289054870605,-0.04625743255019188) 0.16430091857910156 -2.977434741431868 (2.090686798095703,1.2285802364349365) (0.052197061479091644,0.0011437013745307922) 0.15757699310779572 2.975364742713182 (2.22947096824646,0.8884733319282532) (-0.0007244272856041789,-0.022948499768972397) 0.188115194439888 3.070723268167749 (2.0761444568634033,0.5684002041816711) (-0.030180510133504868,-0.008416682481765747) 0.1667635589838028 2.804099551023519 (1.0885053008774652,1.8693491007406755) (0,0) 1e-07 -0.3133209487600416 (1.1106449040645547,0.3692579711575464) (0,0) 1e-07 -0.3133209487600416 
3.899998426437378 (1.1392619609832764,0.9666531085968018) (0.22086675465106964,-0.043690089136362076) 0.22318510711193085 -0.3133209487600416 (1.1392619609832764,0.9666531085968018) 1.5 -0.19529080795373374 (2.2266480922698975,2.0333168506622314) (-0.001979363150894642,0.0006056427955627441) 0.17105835676193237 -2.8781653890083594 (1.8511747121810913,1.541015625) (-0.1385885626077652,-0.04560608044266701) 0.16430091857910156 -2.977434741431868 (2.087052822113037,1.2281652688980103) (-0.036338649690151215,-0.004149500280618668) 0.15757699310779572 2.975364742713182 (2.2285704612731934,0.8865869045257568) (-0.00900398287922144,-0.018863994628190994) 0.188115194439888 3.070723268167749 (2.0730903148651123,0.5675764083862305) (-0.0305424015969038,-0.008237870410084724) 0.1667635589838028 2.804099551023519 (1.110430152405818,1.8700488307779493) (0,0) 1e-07 -0.3133209487600416 (1.1327763312720567,0.3690177975279261) (0,0) 1e-07 -0.3133209487600416 
3.9999983310699463 (1.1664561033248901,0.9619405269622803) (0.2719411253929138,-0.047126106917858124) 0.22318510711193085 -0.3133209487600416 (1.1664561033248901,0.9619405269622803) 1.5 -0.1715911013685439 (2.226452350616455,2.0333645343780518) (-0.001956555526703596,0.00047728419303894043) 0.17105835676193237 -2.8781653890083594 (1.8372280597686768,1.5359030961990356) (-0.13946647942066193,-0.051125358790159225) 0.16430091857910156 -2.977434741431868 (2.0790698528289795,1.2279959917068481) (-0.0798308476805687,-0.001692760270088911) 0.15757699310779572 2.975364742713182 (2.2276597023010254,0.8847057223320007) (-0.009107709862291813,-0.018811829388141632) 0.188115194439888 3.070723268167749 (2.070000410079956,0.5667701363563538) (-0.03089975006878376,-0.008062604814767838) 0.1667635589838028 2.804099551023519 (1.1374463753348798,1.870911051562099) (0,0) 1e-07 -0.3133209487600416 (1.1600184069916093,0.36872216235977306) (0,0) 1e-07 -0.3133209487600416 
4.099998474121094 (1.1804331541061401,0.9590529799461365) (0.13977041840553284,-0.02887563966214657) 0.22318510711193085 -0.3133209487600416 (1.1804331541061401,0.9590529799461365) 1.5 -0.2037272112757918 (2.226259469985962,2.0334041118621826) (-0.0019276211969554424,0.00039694085717201233) 0.17105835676193237 -2.8781653890083594 (1.8232814073562622,1.5307905673980713) (-0.13946646451950073,-0.051125358790159225) 0.16430091857910156 -2.977434741431868 (2.068952798843384,1.2281023263931274) (-0.10117136687040329,0.0010634968057274818) 0.15757699310779572 2.975364742713182 (2.2268524169921875,0.8827672600746155) (-0.008072729222476482,-0.019384749233722687) 0.188115194439888 3.070723268167749 (2.0711519718170166,0.5659346580505371) (0.011514674872159958,-0.008354930207133293) 0.1667635589838028 2.804099551023519 (1.1513171420199846,1.8713537360690857) (0,0) 1e-07 -0.3133209487600416 (1.1740251443117475,0.3685701591062199) (0,0) 1e-07 -0.3133209487600416 
4.199998378753662 (1.1942548751831055,0.9561248421669006) (0.13821691274642944,-0.02928163856267929) 0.22318510711193085 -0.3133209487600416 (1.1942548751831055,0.9561248421669006) 1.5 -0.2087660642203189 (2.226069927215576,2.0334386825561523) (-0.0018952339887619019,0.0003461278975009918) 0.17105835676193237 -2.8781653890083594 (1.8093347549438477,1.525678038597107) (-0.13946646451950073,-0.051125358790159225) 0.16430091857910156 -2.977434741431868 (2.0667130947113037,1.2308951616287231) (-0.02239595353603363,0.027928590774536133) 0.15757699310779572 2.975364742713182 (2.2265636920928955,0.8826377987861633) (-0.002888059476390481,-0.001294502755627036) 0.188115194439888 3.070723268167749 (2.070610761642456,0.5655310750007629) (-0.005411558784544468,-0.004035992547869682) 0.1667635589838028 2.804099551023519 (1.165031442919754,1.8717914269819462) (0,0) 1e-07 -0.3133209487600416 (1.1878770106637975,0.36841983653607585) (0,0) 1e-07 -0.3133209487600416 
4.2999982833862305 (1.209325909614563,0.9548983573913574) (0.1507105827331543,-0.012265031225979328) 0.22318510711193085 -0.3133209487600416 (1.209325909614563,0.9548983573913574) 1.5 -0.08120240331746423 (2.225883722305298,2.0334699153900146) (-0.001861141063272953,0.0003127679228782654) 0.17105835676193237 -2.8781653890083594 (1.795388102531433,1.5205655097961426) (-0.13946646451950073,-0.051125358790159225) 0.16430091857910156 -2.977434741431868 (2.07161545753479,1.2350199222564697) (0.04902299866080284,0.04124796390533447) 0.15757699310779572 2.975364742713182 (2.2267160415649414,0.8829267621040344) (0.0015245528193190694,0.002889882540330291) 0.188115194439888 3.070723268167749 (2.070345640182495,0.5647355914115906) (-0.0026514444034546614,-0.007954711094498634) 0.1667635589838028 2.804099551023519 (1.1800480388365466,1.8722706805452825) (0,0) 1e-07 -0.3133209487600416 (1.2029595788331462,0.3682561582017658) (0,0) 1e-07 -0.3133209487600416 
4.399998188018799 (1.2256160974502563,0.9561139941215515) (0.1629023402929306,0.012156644836068153) 0.22318510711193085 -0.3133209487600416 (1.2256160974502563,0.9561139941215515) 1.5 0.0744872870624198 (2.225701093673706,2.033499002456665) (-0.0018262136727571487,0.0002904757857322693) 0.17105835676193237 -2.8781653890083594 (1.7814414501190186,1.5154529809951782) (-0.13946646451950073,-0.051125358790159225) 0.16430091857910156 -2.977434741431868 (2.0778095722198486,1.2370818853378296) (0.06194082647562027,0.020619506016373634) 0.15757699310779572 2.975364742713182 (2.2266600131988525,0.8828631043434143) (-0.0005606452468782663,-0.0006366497837007046) 0.188115194439888 3.070723268167749 (2.0709948539733887,0.5639461874961853) (0.006491927430033684,-0.007894265465438366) 0.1667635589838028 2.804099551023519 (1.1963604084607005,1.872791288631972) (0,0) 1e-07 -0.3133209487600416 (1.2192346576899538,0.3680795385592662) (0,0) 1e-07 -0.3133209487600416 
4.499998092651367 (1.2421107292175293,0.9584865570068359) (0.164946511387825,0.023725565522909164) 0.22318510711193085 -0.3133209487600416 (1.2421107292175293,0.9584865570068359) 1.5 0.14285809828666152 (2.225522041320801,2.0335264205932617) (-0.001791144721210003,0.00027458369731903076) 0.17105835676193237 -2.8781653890083594 (1.767494797706604,1.5103404521942139) (-0.13946646451950073,-0.05112536624073982) 0.16430091857910156 -2.977434741431868 (2.0838613510131836,1.2379202842712402) (0.060517534613609314,0.008383410982787609) 0.15757699310779572 2.975364742713182 (2.2264018058776855,0.8827056884765625) (-0.0025813523679971695,-0.001574117224663496) 0.188115194439888 3.070723268167749 (2.072685718536377,0.5628431439399719) (0.016908209770917892,-0.01103023998439312) 0.1667635589838028 2.804099551023519 (1.212913899632901,1.8733195920952797) (0,0) 1e-07 -0.3133209487600416 (1.2357016027430014,0.3679008367554888) (0,0) 1e-07 -0.3133209487600416 
4.5999979972839355 (1.2553917169570923,0.9605234265327454) (0.13280972838401794,0.020368553698062897) 0.22318510711193085 -0.3133209487600416 (1.2553917169570923,0.9605234265327454) 1.5 0.15218066110440817 (2.225346326828003,2.033552646636963) (-0.0017561782151460648,0.00026324763894081116) 0.17105835676193237 -2.8781653890083594 (1.7535481452941895,1.5052279233932495) (-0.13946646451950073,-0.05112536624073982) 0.16430091857910156 -2.977434741431868 (2.0903995037078857,1.2380344867706299) (0.06538113951683044,0.0011423472315073013) 0.15757699310779572 2.975364742713182 (2.227796792984009,0.8817524909973145) (0.013948682695627213,-0.009531941264867783) 0.188115194439888 3.070723268167749 (2.0802218914031982,0.5589666366577148) (0.07536287605762482,-0.038764938712120056) 0.1667635589838028 2.804099551023519 (1.2262463140165623,1.8737450951278345) (0,0) 1e-07 -0.3133209487600416 (1.2489589247587696,0.36775696627132526) (0,0) 1e-07 -0.3133209487600416 
4.699997901916504 (1.2693204879760742,0.9630457758903503) (0.13928773999214172,0.02522335574030876) 0.22318510711193085 -0.3133209487600416 (1.2693204879760742,0.9630457758903503) 1.5 0.17914671457938677 (2.2251741886138916,2.0335781574249268) (-0.00172149995341897,0.00025476887822151184) 0.17105835676193237 -2.8781653890083594 (1.739601492881775,1.5001153945922852) (-0.13946646451950073,-0.05112536624073982) 0.16430091857910156 -2.977434741431868 (2.095576286315918,1.2375293970108032) (0.051767539232969284,-0.005051420070230961) 0.15757699310779572 2.975364742713182 (2.2288565635681152,0.8808315992355347) (0.010596565902233124,-0.00920916348695755) 0.188115194439888 3.070723268167749 (2.086942195892334,0.5555627942085266) (0.06720343232154846,-0.03403843939304352) 0.1667635589838028 2.804099551023519 (1.2402413308310245,1.8741917450686363) (0,0) 1e-07 -0.3133209487600416 (1.2628586858930904,0.367606123939686) (0,0) 1e-07 -0.3133209487600416 
4.799997806549072 (1.2833212614059448,0.9657464623451233) (0.14000755548477173,0.027006736025214195) 0.22318510711193085 -0.3133209487600416 (1.2833212614059448,0.9657464623451233) 1.5 0.1905544412216573 (2.2250053882598877,2.0336029529571533) (-0.0016874363645911217,0.0002471543848514557) 0.17105835676193237 -2.8781653890083594 (1.7256548404693604,1.4950028657913208) (-0.13946646451950073,-0.05112536996603012) 0.16430091857910156 -2.977434741431868 (2.100581407546997,1.236674427986145) (0.05005144327878952,-0.00855008140206337) 0.15757699310779572 2.975364742713182 (2.2299611568450928,0.8798775672912598) (0.011045541614294052,-0.009540248662233353) 0.188115194439888 3.070723268167749 (2.0923800468444824,0.5527289509773254) (0.05437775328755379,-0.02833821251988411) 0.1667635589838028 2.804099551023519 (1.2543139626161195,1.8746408720855645) (0,0) 1e-07 -0.3133209487600416 (1.2768285058461,0.36745452131904166) (0,0) 1e-07 -0.3133209487600416 
4.899997711181641 (1.262097954750061,0.9584735035896301) (-0.21223308145999908,-0.07272963225841522) 0.22318510711193085 -0.3133209487600416 (1.262097954750061,0.9584735035896301) 1.5 -2.811447071029358 (2.224839925765991,2.0336270332336426) (-0.0016539129428565502,0.0002405419945716858) 0.17105835676193237 -2.8781653890083594 (1.7117081880569458,1.4898903369903564) (-0.13946646451950073,-0.05112536996603012) 0.16430091857910156 -2.977434741431868 (2.105656147003174,1.2356128692626953) (0.050746481865644455,-0.01061583124101162) 0.15757699310779572 2.975364742713182 (2.2310996055603027,0.8788524866104126) (0.011385126039385796,-0.010250597260892391) 0.188115194439888 3.070723268167749 (2.09672474861145,0.5503976345062256) (0.04344776272773743,-0.023313231766223907) 0.1667635589838028 2.804099551023519 (1.2328803714657288,1.8739568205874197) (0,0) 1e-07 -0.3133209487600416 (1.2556866163137457,0.36768395633461515) (0,0) 1e-07 -0.3133209487600416 
4.999997615814209 (1.2332172393798828,0.9714141488075256) (-0.28880730271339417,0.1294061839580536) 0.22318510711193085 -0.3133209487600416 (1.2332172393798828,0.9714141488075256) 1.5 2.7203440226596647 (2.224677801132202,2.0336506366729736) (-0.0016209343448281288,0.00023493915796279907) 0.17105835676193237 -2.8781653890083594 (1.6977615356445312,1.484777808189392) (-0.13946646451950073,-0.05112536996603012) 0.16430091857910156 -2.977434741431868 (2.100507974624634,1.235226035118103) (-0.05148264393210411,-0.0038680611178278923) 0.15757699310779572 2.975364742713182 (2.2318167686462402,0.8779991865158081) (0.007171245291829109,-0.008532857522368431) 0.188115194439888 3.070723268167749 (2.099824905395508,0.54857337474823) (0.03100108541548252,-0.018242502585053444) 0.1667635589838028 2.804099551023519 (1.204441622488976,1.8730491999882204) (0,0) 1e-07 -0.3133209487600416 (1.2266688844800533,0.36799886119422964) (0,0) 1e-07 -0.3133209487600416 
5.099997520446777 (1.2110480070114136,0.982978105545044) (-0.22169232368469238,0.1156398206949234) 0.22318510711193085 -0.3133209487600416 (1.2110480070114136,0.982978105545044) 1.5 2.660796639714781 (2.2245190143585205,2.0336735248565674) (-0.001588625367730856,0.00022941827774047852) 0.17105835676193237 -2.8781653890083594 (1.6838148832321167,1.4796652793884277) (-0.13946646451950073,-0.05112537369132042) 0.16430091857910156 -2.977434741431868 (2.090017080307007,1.226380705833435) (-0.10490983724594116,-0.0884530320763588) 0.15757699310779572 2.975364742713182 (2.230252504348755,0.8780284523963928) (-0.0156424380838871,0.000292798038572073) 0.188115194439888 3.070723268167749 (2.1020824909210205,0.5470970869064331) (0.022577038034796715,-0.014762822538614273) 0.1667635589838028 2.804099551023519 (1.1826636351989641,1.8723541571124007) (0,0) 1e-07 -0.3133209487600416 (1.2043767836094954,0.3682407784789915) (0,0) 1e-07 -0.3133209487600416 
5.199997425079346 (1.194539189338684,0.9957908987998962) (-0.16508853435516357,0.12812787294387817) 0.22318510711193085 -0.3133209487600416 (1.194539189338684,0.9957908987998962) 1.5 2.48158565860915 (2.224363327026367,2.033695936203003) (-0.0015568560920655727,0.00022491440176963806) 0.17105835676193237 -2.8781653890083594 (1.6698682308197021,1.4745527505874634) (-0.13946646451950073,-0.05112537369132042) 0.16430091857910156 -2.977434741431868 (2.074521064758301,1.2176471948623657) (-0.1549597531557083,-0.08733490109443665) 0.15757699310779572 2.975364742713182 (2.2286601066589355,0.8780431151390076) (-0.01592351496219635,0.00014677282888442278) 0.188115194439888 3.070723268167749 (2.1037261486053467,0.5458798408508301) (0.016437483951449394,-0.012172561138868332) 0.1667635589838028 2.804099551023519 (1.1665801189559903,1.8718408528646784) (0,0) 1e-07 -0.3133209487600416 (1.1877308799217354,0.3684214223692167) (0,0) 1e-07 -0.3133209487600416 
5.299997329711914 (1.1808192729949951,1.0084259510040283) (-0.137198805809021,0.1263500154018402) 0.22318510711193085 -0.3133209487600416 (1.1808192729949951,1.0084259510040283) 1.5 2.397335516120087 (2.224210739135742,2.0337181091308594) (-0.0015256954357028008,0.0002206079661846161) 0.17105835676193237 -2.8781653890083594 (1.6559215784072876,1.469440221786499) (-0.13946646451950073,-0.05112537369132042) 0.16430091857910156 -2.977434741431868 (2.067389726638794,1.2179688215255737) (-0.07131334394216537,0.0032160747796297073) 0.15757699310779572 2.975364742713182 (2.224992513656616,0.878814160823822) (-0.036674946546554565,0.007710413541644812) 0.188115194439888 3.070723268167749 (2.1049108505249023,0.544847846031189) (0.011847451329231262,-0.010319724678993225) 0.1667635589838028 2.804099551023519 (1.1532769994413534,1.8714162847757316) (0,0) 1e-07 -0.3133209487600416 (1.1738754778008629,0.36857178331006424) (0,0) 1e-07 -0.3133209487600416 
5.399997234344482 (1.168518304824829,1.02084481716156) (-0.12300971150398254,0.12418828159570694) 0.22318510711193085 -0.3133209487600416 (1.168518304824829,1.02084481716156) 1.5 2.351426809245616 (2.2240612506866455,2.0337395668029785) (-0.0014952635392546654,0.00021557509899139404) 0.17105835676193237 -2.8781653890083594 (1.641974925994873,1.4643276929855347) (-0.13946646451950073,-0.051125381141901016) 0.16430091857910156 -2.977434741431868 (2.0655910968780518,1.222237467765808) (-0.017986737191677094,0.042686525732278824) 0.15757699310779572 2.975364742713182 (2.2210686206817627,0.8796162009239197) (-0.039239201694726944,0.00802063848823309) 0.188115194439888 3.070723268167749 (2.105924367904663,0.5439335703849792) (0.010134047828614712,-0.009142913855612278) 0.1667635589838028 2.804099551023519 (1.1413844917419371,1.8710367362599742) (0,0) 1e-07 -0.3133209487600416 (1.161441202572517,0.3687067219647335) (0,0) 1e-07 -0.3133209487600416 
5.499997138977051 (1.1569288969039917,1.0330301523208618) (-0.11589410901069641,0.12185308337211609) 0.22318510711193085 -0.3133209487600416 (1.1569288969039917,1.0330301523208618) 1.5 2.331135405702169 (2.223914623260498,2.0337607860565186) (-0.0014653061516582966,0.0002116858959197998) 0.17105835676193237 -2.8781653890083594 (1.6280282735824585,1.4592151641845703) (-0.13946646451950073,-0.051125381141901016) 0.16430091857910156 -2.977434741431868 (2.074148178100586,1.2257601022720337) (0.08557052910327911,0.03522619605064392) 0.15757699310779572 2.975364742713182 (2.2184274196624756,0.8799614906311035) (-0.0264117531478405,0.0034528695978224277) 0.188115194439888 3.070723268167749 (2.106849431991577,0.5430718064308167) (0.009249834343791008,-0.008617603220045567) 0.1667635589838028 2.804099551023519 (1.1301953747196598,1.8706796364063705) (0,0) 1e-07 -0.3133209487600416 (1.1497209378191178,0.36883391206863153) (0,0) 1e-07 -0.3133209487600416 
5.599997043609619 (1.1456859111785889,1.0449753999710083) (-0.11243004351854324,0.1194525957107544) 0.22318510711193085 -0.3133209487600416 (1.1456859111785889,1.0449753999710083) 1.5 2.3259188023693897 (2.223771095275879,2.0337815284729004) (-0.0014360169880092144,0.00020719319581985474) 0.17105835676193237 -2.8781653890083594 (1.614081621170044,1.454102635383606) (-0.13946646451950073,-0.051125381141901016) 0.16430091857910156 -2.977434741431868 (2.0741496086120605,1.227696180343628) (1.3969838619232178e-05,0.019361324608325958) 0.15757699310779572 2.975364742713182 (2.216421604156494,0.8800750970840454) (-0.020057879388332367,0.0011358512565493584) 0.188115194439888 3.070723268167749 (2.1077020168304443,0.5422593355178833) (0.008526626974344254,-0.00812477245926857) 0.1667635589838028 2.804099551023519 (1.1193446728204979,1.870333337046736) (0,0) 1e-07 -0.3133209487600416 (1.1383496596276113,0.36895731491703665) (0,0) 1e-07 -0.3133209487600416 
5.6999969482421875 (1.1346008777618408,1.056679606437683) (-0.11084993183612823,0.11704222112894058) 0.22318510711193085 -0.3133209487600416 (1.1346008777618408,1.056679606437683) 1.5 2.3290291581416667 (2.223630428314209,2.033801794052124) (-0.0014073336496949196,0.00020290538668632507) 0.17105835676193237 -2.8781653890083594 (1.6001349687576294,1.4489901065826416) (-0.13946646451950073,-0.051125381141901016) 0.16430091857910156 -2.977434741431868 (2.0910167694091797,1.2302886247634888) (0.16867241263389587,0.025924287736415863) 0.15757699310779572 2.975364742713182 (2.215071678161621,0.8799728751182556) (-0.013499658554792404,-0.0010225169826298952) 0.188115194439888 3.070723268167749 (2.1085493564605713,0.5414547324180603) (0.008474256843328476,-0.008045797236263752) 0.1667635589838028 2.804099551023519 (1.1086440775252342,1.8699918283284163) (0,0) 1e-07 -0.3133209487600416 (1.1271389306527566,0.3690789754608116) (0,0) 1e-07 -0.3133209487600416 
