[[(2.091819524369302, 2.1764523722927), (0.024207709027302994, 2.172829606076667), (0.05922222394162351, 1.861099738734821), (2.0388055392738997, 1.870717291726)], [(2.080769229785918, 0.30750834208071215), (0.05120077859084458, 0.33453344221961284), (0.08345094447556173, 0.05071372756724695), (2.068420379864995, 0.011592332272076079)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.183858871459961,1.115142583847046) (-0.06350801140069962,-0.015275338664650917) 0.27549225091934204 -0.22112753793106493 (1.183858871459961,1.115142583847046) 1.5 -2.905550220288726 (2.364441394805908,2.153538227081299) (-0.028611090034246445,0.018167898058891296) 0.13221576809883118 -3.107050279518496 (2.069540500640869,1.655290126800537) (-0.16698357462882996,-0.016605651006102562) 0.21741120517253876 -3.017576774945521 (2.2603909969329834,1.3083552122116089) (-0.11679096519947052,0.012598032131791115) 0.17843885719776154 2.9172260186611165 (1.9698988199234009,1.0765689611434937) (-0.13128280639648438,0.019919240847229958) 0.1889762133359909 2.8047887388237442 (2.2539172172546387,0.7796103358268738) (-0.15371547639369965,0.014564139768481255) 0.17812927067279816 -2.785274697023214 (2.3059093952178955,0.43589529395103455) (-0.10788661986589432,0.021208956837654114) 0.16940391063690186 3.0313282091606295 (1.180208274277761,1.8665459064500054) (0,0) 1e-07 -0.22112753793106493 (1.173265573176552,0.3195923775720233) (0,0) 1e-07 -0.22112753793106493 
2.6999995708465576 (1.1776589155197144,1.1132375001907349) (-0.061999622732400894,-0.01905042678117752) 0.27549225091934204 -0.22112753793106493 (1.1776589155197144,1.1132375001907349) 1.5 -2.843482459251349 (2.3651609420776367,2.147918701171875) (0.007195688784122467,-0.05619611591100693) 0.13221576809883118 -3.107050279518496 (2.0525851249694824,1.6536040306091309) (-0.1695542186498642,-0.016860894858837128) 0.21741120517253876 -3.017576774945521 (2.248851776123047,1.3096964359283447) (-0.11539147794246674,0.013412040658295155) 0.17843885719776154 2.9172260186611165 (1.956733226776123,1.0785372257232666) (-0.13165538012981415,0.019682828336954117) 0.1889762133359909 2.8047887388237442 (2.242525339126587,0.781694233417511) (-0.11391764134168625,0.02083909511566162) 0.17812927067279816 -2.785274697023214 (2.294936418533325,0.4380524456501007) (-0.10973019897937775,0.021571390330791473) 0.16940391063690186 3.0313282091606295 (1.1739992092890326,1.8665157404998822) (0,0) 1e-07 -0.22112753793106493 (1.1670920793428,0.31967458188938236) (0,0) 1e-07 -0.22112753793106493 
2.799999475479126 (1.1715337038040161,1.110977292060852) (-0.0612516850233078,-0.022602219134569168) 0.27549225091934204 -0.22112753793106493 (1.1715337038040161,1.110977292060852) 1.5 -2.7880876140270248 (2.360839366912842,2.1396167278289795) (-0.043215710669755936,-0.08302045613527298) 0.13221576809883118 -3.107050279518496 (2.0379533767700195,1.6531994342803955) (-0.14631739258766174,-0.004046287387609482) 0.21741120517253876 -3.017576774945521 (2.237478494644165,1.3112596273422241) (-0.11373361945152283,0.015632232651114464) 0.17843885719776154 2.9172260186611165 (1.9445056915283203,1.079965591430664) (-0.1222759485244751,0.014284166507422924) 0.1889762133359909 2.8047887388237442 (2.2389075756073,0.7851376533508301) (-0.03617730736732483,0.03443426266312599) 0.17812927067279816 -2.785274697023214 (2.283963441848755,0.44020959734916687) (-0.10973025858402252,0.021571381017565727) 0.16940391063690186 3.0313282091606295 (1.1678631614744213,1.8664859292943845) (0,0) 1e-07 -0.22112753793106493 (1.1609980443716084,0.31975572815732395) (0,0) 1e-07 -0.22112753793106493 
2.8999993801116943 (1.1655991077423096,1.1090312004089355) (-0.05934605374932289,-0.019461091607809067) 0.27549225091934204 -0.22112753793106493 (1.1655991077423096,1.1090312004089355) 1.5 -2.824716909024292 (2.3545284271240234,2.129425525665283) (-0.06311012804508209,-0.10191168636083603) 0.13221576809883118 -3.107050279518496 (2.023881673812866,1.6531330347061157) (-0.14071595668792725,-0.0006636602338403463) 0.21741120517253876 -3.017576774945521 (2.2262609004974365,1.312916874885559) (-0.11217696219682693,0.01657281257212162) 0.17843885719776154 2.9172260186611165 (1.934767246246338,1.078646183013916) (-0.09738471359014511,-0.013194350525736809) 0.1889762133359909 2.8047887388237442 (2.252737522125244,0.7921724319458008) (0.13829852640628815,0.07034789025783539) 0.17812927067279816 -2.785274697023214 (2.271848440170288,0.44259122014045715) (-0.1211494579911232,0.023816220462322235) 0.16940391063690186 3.0313282091606295 (1.1619192508734713,1.8664570515630272) (0,0) 1e-07 -0.22112753793106493 (1.1550904093272991,0.319834392382008) (0,0) 1e-07 -0.22112753793106493 
2.9999992847442627 (1.16080641746521,1.1090233325958252) (-0.04792708158493042,-7.853098213672638e-05) 0.27549225091934204 -0.22112753793106493 (1.16080641746521,1.1090233325958252) 1.5 -3.139954103749942 (2.3474769592285156,2.1180386543273926) (-0.07051440328359604,-0.11386823654174805) 0.13221576809883118 -3.107050279518496 (2.009810209274292,1.653066635131836) (-0.14071547985076904,-0.0006640500505454838) 0.21741120517253876 -3.017576774945521 (2.2152109146118164,1.3146754503250122) (-0.11050046980381012,0.017586106434464455) 0.17843885719776154 2.9172260186611165 (1.926855206489563,1.0766258239746094) (-0.07912041991949081,-0.020204059779644012) 0.1889762133359909 2.8047887388237442 (2.2665674686431885,0.7992072105407715) (0.13829852640628815,0.07034789770841599) 0.17812927067279816 -2.785274697023214 (2.258617401123047,0.44519224762916565) (-0.13230957090854645,0.026010138913989067) 0.16940391063690186 3.0313282091606295 (1.157126635495457,1.8664337672526334) (0,0) 1e-07 -0.22112753793106493 (1.1502986734264735,0.3198981976419305) (0,0) 1e-07 -0.22112753793106493 
3.099999189376831 (1.1577956676483154,1.1096798181533813) (-0.03010791726410389,0.006564870476722717) 0.27549225091934204 -0.22112753793106493 (1.1577956676483154,1.1096798181533813) 1.5 2.9269081859885357 (2.3400917053222656,2.1061129570007324) (-0.07385184615850449,-0.1192576065659523) 0.13221576809883118 -3.107050279518496 (1.9957536458969116,1.6530002355575562) (-0.14056561887264252,-0.0006637179758399725) 0.21741120517253876 -3.017576774945521 (2.204357147216797,1.3165628910064697) (-0.10853886604309082,0.018873853608965874) 0.17843885719776154 2.9172260186611165 (1.9200114011764526,1.0743011236190796) (-0.0684378445148468,-0.023247122764587402) 0.1889762133359909 2.8047887388237442 (2.280397415161133,0.8062419891357422) (0.13829852640628815,0.07034789770841599) 0.17812927067279816 -2.785274697023214 (2.2454886436462402,0.44777318835258484) (-0.13128817081451416,0.025809355080127716) 0.16940391063690186 3.0313282091606295 (1.1541191461180178,1.8664191557491752) (0,0) 1e-07 -0.22112753793106493 (1.147279717336454,0.31993839711911476) (0,0) 1e-07 -0.22112753793106493 
3.1999990940093994 (1.1561636924743652,1.1102073192596436) (-0.01631935127079487,0.005275320261716843) 0.27549225091934204 -0.22112753793106493 (1.1561636924743652,1.1102073192596436) 1.5 2.82893939182657 (2.3326098918914795,2.09403133392334) (-0.07481734454631805,-0.12081678956747055) 0.13221576809883118 -3.107050279518496 (1.9817484617233276,1.6529340744018555) (-0.14005210995674133,-0.0006616008467972279) 0.21741120517253876 -3.017576774945521 (2.1936166286468506,1.3185538053512573) (-0.10740582644939423,0.019909238442778587) 0.17843885719776154 2.9172260186611165 (1.9140006303787231,1.0717705488204956) (-0.060107626020908356,-0.025305896997451782) 0.1889762133359909 2.8047887388237442 (2.294227361679077,0.8132767677307129) (0.13829852640628815,0.07034790515899658) 0.17812927067279816 -2.785274697023214 (2.232482433319092,0.45033004879951477) (-0.1300632506608963,0.025568533688783646) 0.16940391063690186 3.0313282091606295 (1.152489772200284,1.8664112396438641) (0,0) 1e-07 -0.22112753793106493 (1.145641008677797,0.3199602176522299) (0,0) 1e-07 -0.22112753793106493 
3.2999989986419678 (1.1555601358413696,1.1104216575622559) (-0.006035794969648123,0.002143098274245858) 0.27549225091934204 -0.22112753793106493 (1.1555601358413696,1.1104216575622559) 1.5 2.8004129165022644 (2.3251302242279053,2.0819530487060547) (-0.0747959166765213,-0.1207822635769844) 0.13221576809883118 -3.107050279518496 (1.9677613973617554,1.6528679132461548) (-0.13987016677856445,-0.0006610932177864015) 0.21741120517253876 -3.017576774945521 (2.182871103286743,1.3205530643463135) (-0.10745541751384735,0.019993063062429428) 0.17843885719776154 2.9172260186611165 (1.9086427688598633,1.0690836906433105) (-0.053578149527311325,-0.02686823159456253) 0.1889762133359909 2.8047887388237442 (2.3080573081970215,0.8203115463256836) (0.13829851150512695,0.07034790515899658) 0.17812927067279816 -2.785274697023214 (2.2196240425109863,0.4528577923774719) (-0.12858322262763977,0.025277549400925636) 0.16940391063690186 3.0313282091606295 (1.1518872711238917,1.8664083124692488) (0,0) 1e-07 -0.22112753793106493 (1.1450347054849819,0.31996829099633944) (0,0) 1e-07 -0.22112753793106493 
3.399998903274536 (1.1494611501693726,1.112688422203064) (-0.06099028140306473,0.022667592391371727) 0.27549225091934204 -0.22112753793106493 (1.1494611501693726,1.112688422203064) 1.5 2.78575421396738 (2.317650556564331,2.0698747634887695) (-0.074795663356781,-0.12078187614679337) 0.13221576809883118 -3.107050279518496 (1.9538248777389526,1.6528019905090332) (-0.13936518132686615,-0.0006589984986931086) 0.21741120517253876 -3.017576774945521 (2.172118902206421,1.3225809335708618) (-0.10752213001251221,0.02027914859354496) 0.17843885719776154 2.9172260186611165 (1.9036710262298584,1.066298484802246) (-0.049717195332050323,-0.027852335944771767) 0.1889762133359909 2.8047887388237442 (2.321887254714966,0.8273463249206543) (0.13829851150512695,0.07034791260957718) 0.17812927067279816 -2.785274697023214 (2.2069458961486816,0.4553501307964325) (-0.12678195536136627,0.024923482909798622) 0.16940391063690186 3.0313282091606295 (1.145799441934515,1.86637873552779) (0,0) 1e-07 -0.22112753793106493 (1.1389066228376965,0.32004989063251077) (0,0) 1e-07 -0.22112753793106493 
3.4999988079071045 (1.1373389959335327,1.1221938133239746) (-0.12122160196304321,0.09505358338356018) 0.27549225091934204 -0.22112753793106493 (1.1373389959335327,1.1221938133239746) 1.5 2.4766032759673404 (2.310170888900757,2.0577964782714844) (-0.07479564845561981,-0.12078189849853516) 0.13221576809883118 -3.107050279518496 (1.9399054050445557,1.6527361869812012) (-0.1391952782869339,-0.0006585309747606516) 0.21741120517253876 -3.017576774945521 (2.1613643169403076,1.3246185779571533) (-0.10754474252462387,0.020376574248075485) 0.17843885719776154 2.9172260186611165 (1.8989062309265137,1.0634822845458984) (-0.04764764383435249,-0.028162339702248573) 0.1889762133359909 2.8047887388237442 (2.33571720123291,0.834381103515625) (0.13829851150512695,0.07034792006015778) 0.17812927067279816 -2.785274697023214 (2.193817615509033,0.4579309821128845) (-0.13128335773944855,0.025808388367295265) 0.16940391063690186 3.0313282091606295 (1.1337237534607063,1.8663200673359024) (0,0) 1e-07 -0.22112753793106493 (1.126660069186355,0.32021296191921167) (0,0) 1e-07 -0.22112753793106493 
3.599998712539673 (1.1281815767288208,1.1215258836746216) (-0.09157389402389526,-0.00667908787727356) 0.27549225091934204 -0.22112753793106493 (1.1281815767288208,1.1215258836746216) 1.5 -3.068784983637725 (2.3026912212371826,2.045718193054199) (-0.07479564845561981,-0.12078190594911575) 0.13221576809883118 -3.107050279518496 (1.9260340929031372,1.6526705026626587) (-0.13871337473392487,-0.0006565535441040993) 0.21741120517253876 -3.017576774945521 (2.1506032943725586,1.326684594154358) (-0.10761045664548874,0.020659828558564186) 0.17843885719776154 2.9172260186611165 (1.8943182229995728,1.0606093406677246) (-0.045879945158958435,-0.028729809448122978) 0.1889762133359909 2.8047887388237442 (2.3495471477508545,0.8414158821105957) (0.13829851150512695,0.07034792006015778) 0.17812927067279816 -2.785274697023214 (2.1806414127349854,0.46052122116088867) (-0.1317616105079651,0.025902381166815758) 0.16940391063690186 3.0313282091606295 (1.1245633054262287,1.8662755624677758) (0,0) 1e-07 -0.22112753793106493 (1.1175131657394128,0.320334759231083) (0,0) 1e-07 -0.22112753793106493 
3.699998617172241 (1.1243654489517212,1.1197749376296997) (-0.03816094249486923,-0.01750916987657547) 0.27549225091934204 -0.22112753793106493 (1.1243654489517212,1.1197749376296997) 1.5 -2.7114246691412967 (2.2952115535736084,2.033639907836914) (-0.07479562610387802,-0.12078191339969635) 0.13221576809883118 -3.107050279518496 (1.9121785163879395,1.6526049375534058) (-0.13855527341365814,-0.0006561246118508279) 0.21741120517253876 -3.017576774945521 (2.1398401260375977,1.328760027885437) (-0.10763227194547653,0.020753756165504456) 0.17843885719776154 2.9172260186611165 (1.889866828918457,1.0576931238174438) (-0.044514480978250504,-0.02916235662996769) 0.1889762133359909 2.8047887388237442 (2.363377094268799,0.8484506607055664) (0.13829851150512695,0.07034792751073837) 0.17812927067279816 -2.785274697023214 (2.1673967838287354,0.46312493085861206) (-0.1324463188648224,0.026036983355879784) 0.16940391063690186 3.0313282091606295 (1.120738761174859,1.8662569814074488) (0,0) 1e-07 -0.22112753793106493 (1.1137210253885352,0.32038525418860114) (0,0) 1e-07 -0.22112753793106493 
3.7999985218048096 (1.1234921216964722,1.118723750114441) (-0.008733371272683144,-0.010511749424040318) 0.27549225091934204 -0.22112753793106493 (1.1234921216964722,1.118723750114441) 1.5 -2.26404946809515 (2.287731885910034,2.021561622619629) (-0.07479560375213623,-0.12078191339969635) 0.13221576809883118 -3.107050279518496 (1.8983696699142456,1.6525394916534424) (-0.1380888819694519,-0.0006542089977301657) 0.21741120517253876 -3.017576774945521 (2.129070281982422,1.3308638334274292) (-0.10769817233085632,0.021037694066762924) 0.17843885719776154 2.9172260186611165 (1.8855433464050293,1.0547221899032593) (-0.043235115706920624,-0.029709594324231148) 0.1889762133359909 2.8047887388237442 (2.377207040786743,0.8554854393005371) (0.13829851150512695,0.07034793496131897) 0.17812927067279816 -2.785274697023214 (2.1541190147399902,0.46573516726493835) (-0.1327788084745407,0.026102328673005104) 0.16940391063690186 3.0313282091606295 (1.119860347593056,1.8662527137471256) (0,0) 1e-07 -0.22112753793106493 (1.1128618477568772,0.32039669472982507) (0,0) 1e-07 -0.22112753793106493 
3.899998426437378 (1.1234550476074219,1.118554711341858) (-0.0003712764009833336,-0.0016900236951187253) 0.27549225091934204 -0.22112753793106493 (1.1234550476074219,1.118554711341858) 1.5 -1.787048155401994 (2.28025221824646,2.0094833374023438) (-0.07479558885097504,-0.12078192830085754) 0.13221576809883118 -3.107050279518496 (1.8845748901367188,1.6524741649627686) (-0.13794727623462677,-0.0006538517191074789) 0.21741120517253876 -3.017576774945521 (2.1182985305786133,1.3329763412475586) (-0.10771838575601578,0.021124789491295815) 0.17843885719776154 2.9172260186611165 (1.881430745124817,1.0516339540481567) (-0.04112585633993149,-0.03088214434683323) 0.1889762133359909 2.8047887388237442 (2.3910369873046875,0.8625202178955078) (0.13829849660396576,0.07034793496131897) 0.17812927067279816 -2.785274697023214 (2.140828847885132,0.46834778785705566) (-0.13290078938007355,0.026126202195882797) 0.16940391063690186 3.0313282091606295 (1.1198224531451466,1.866252529641785) (0,0) 1e-07 -0.22112753793106493 (1.112827030708697,0.32039715834277344) (0,0) 1e-07 -0.22112753793106493 
3.9999983310699463 (1.1234550476074219,1.118554711341858) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (1.1234550476074219,1.118554711341858) 1.5 0.0 (2.2727725505828857,1.9974051713943481) (-0.07479555904865265,-0.12078194320201874) 0.13221576809883118 -3.107050279518496 (1.8708258867263794,1.6524089574813843) (-0.137490376830101,-0.0006519713206216693) 0.21741120517253876 -3.017576774945521 (2.10752010345459,1.3351175785064697) (-0.10778520256280899,0.021412653848528862) 0.17843885719776154 2.9172260186611165 (1.8776121139526367,1.0483603477478027) (-0.03818652778863907,-0.032736316323280334) 0.1889762133359909 2.8047887388237442 (2.404866933822632,0.8695549964904785) (0.13829849660396576,0.07034794241189957) 0.17812927067279816 -2.785274697023214 (2.127545118331909,0.4709591865539551) (-0.13283835351467133,0.026114007458090782) 0.16940391063690186 3.0313282091606295 (1.1198224531451466,1.866252529641785) (0,0) 1e-07 -0.22112753793106493 (1.112827030708697,0.32039715834277344) (0,0) 1e-07 -0.22112753793106493 
4.099998474121094 (1.1234550476074219,1.118554711341858) (0.0,0.0) 0.27549225091934204 -0.22112753793106493 (1.1234550476074219,1.118554711341858) 1.5 0.0 (2.265808582305908,1.9861594438552856) (-0.06964027881622314,-0.11245715618133545) 0.13221576809883118 -3.107050279518496 (1.8570897579193115,1.65234375) (-0.13736127316951752,-0.000651661423034966) 0.21741120517253876 -3.017576774945521 (2.0967397689819336,1.3372670412063599) (-0.10780428349971771,0.0214947871863842) 0.17843885719776154 2.9172260186611165 (1.8742642402648926,1.044793963432312) (-0.03347843885421753,-0.03566358983516693) 0.1889762133359909 2.8047887388237442 (2.418696880340576,0.8765897750854492) (0.13829849660396576,0.07034794986248016) 0.17812927067279816 -2.785274697023214 (2.1142613887786865,0.4735705554485321) (-0.13283802568912506,0.026113804429769516) 0.16940391063690186 3.0313282091606295 (1.1198224531451466,1.866252529641785) (0,0) 1e-07 -0.22112753793106493 (1.112827030708697,0.32039715834277344) (0,0) 1e-07 -0.22112753793106493 
4.199998378753662 (1.1243292093276978,1.1188759803771973) (0.008741732686758041,0.0032128195744007826) 0.27549225091934204 -0.22112753793106493 (1.1243292093276978,1.1188759803771973) 1.5 0.35220263319197714 (2.2597057819366455,1.9763046503067017) (-0.06102686747908592,-0.09854792058467865) 0.13221576809883118 -3.107050279518496 (1.8433974981307983,1.6522787809371948) (-0.13692253828048706,-0.0006498347502201796) 0.21741120517253876 -3.017576774945521 (2.0862605571746826,1.339682698249817) (-0.10479322820901871,0.024156467989087105) 0.17843885719776154 2.9172260186611165 (1.8721117973327637,1.0404844284057617) (-0.021524624899029732,-0.04309592396020889) 0.1889762133359909 2.8047887388237442 (2.4325268268585205,0.8836245536804199) (0.13829849660396576,0.07034795731306076) 0.17812927067279816 -2.785274697023214 (2.100977897644043,0.4761817753314972) (-0.13283546268939972,0.026112185791134834) 0.16940391063690186 3.0313282091606295 (1.1206981550401673,1.8662567841277236) (0,0) 1e-07 -0.22112753793106493 (1.1136967603011358,0.32038557729493267) (0,0) 1e-07 -0.22112753793106493 
4.2999982833862305 (1.1257630586624146,1.119420051574707) (0.014338897541165352,0.005440839566290379) 0.27549225091934204 -0.22112753793106493 (1.1257630586624146,1.119420051574707) 1.5 0.36266296160476935 (2.2545859813690186,1.9680371284484863) (-0.05119749903678894,-0.0826752558350563) 0.13221576809883118 -3.107050279518496 (1.8297255039215088,1.6522138118743896) (-0.13671976327896118,-0.0006491601234301925) 0.21741120517253876 -3.017576774945521 (2.0764479637145996,1.3426353931427002) (-0.09812658280134201,0.029527030885219574) 0.17843885719776154 2.9172260186611165 (1.8814749717712402,1.0295356512069702) (0.09363164007663727,-0.10948771238327026) 0.1889762133359909 2.8047887388237442 (2.446356773376465,0.8906593322753906) (0.13829849660396576,0.07034795731306076) 0.17812927067279816 -2.785274697023214 (2.0911953449249268,0.4766162037849426) (-0.09782519936561584,0.004344377666711807) 0.16940391063690186 3.0313282091606295 (1.1221346137695274,1.8662637629792032) (0,0) 1e-07 -0.22112753793106493 (1.1151231120506448,0.32036658444015065) (0,0) 1e-07 -0.22112753793106493 
4.399998188018799 (1.1279222965240479,1.1201198101043701) (0.021592725068330765,0.0069973049685359) 0.27549225091934204 -0.22112753793106493 (1.1279222965240479,1.1201198101043701) 1.5 0.3133800617262469 (2.2504801750183105,1.961406946182251) (-0.04105830937623978,-0.06630223989486694) 0.13221576809883118 -3.107050279518496 (1.8161259889602661,1.6521492004394531) (-0.1359948068857193,-0.0006459290161728859) 0.21741120517253876 -3.017576774945521 (2.067544937133789,1.3463855981826782) (-0.08902942389249802,0.03750186040997505) 0.17843885719776154 2.9172260186611165 (1.9001054763793945,1.0159857273101807) (0.1863049864768982,-0.1354987472295761) 0.1889762133359909 2.8047887388237442 (2.460186719894409,0.8976941108703613) (0.13829848170280457,0.07034796476364136) 0.17812927067279816 -2.785274697023214 (2.0818843841552734,0.4770297110080719) (-0.09311017394065857,0.0041351886466145515) 0.16940391063690186 3.0313282091606295 (1.1242972002734835,1.8662742696298396) (0,0) 1e-07 -0.22112753793106493 (1.1172726510165902,0.3203379618500759) (0,0) 1e-07 -0.22112753793106493 
4.499998092651367 (1.131186842918396,1.1209381818771362) (0.03264569118618965,0.00818378571420908) 0.27549225091934204 -0.22112753793106493 (1.131186842918396,1.1209381818771362) 1.5 0.2456232828710368 (2.247314929962158,1.9562954902648926) (-0.03165329992771149,-0.05111472308635712) 0.13221576809883118 -3.107050279518496 (1.8025834560394287,1.6520848274230957) (-0.13542519509792328,-0.000643452862277627) 0.21741120517253876 -3.017576774945521 (2.059692859649658,1.3510576486587524) (-0.07852005213499069,0.046720847487449646) 0.17843885719776154 2.9172260186611165 (1.9218204021453857,1.0050888061523438) (0.2171497642993927,-0.1089688390493393) 0.1889762133359909 2.8047887388237442 (2.4740166664123535,0.904728889465332) (0.13829848170280457,0.07034797221422195) 0.17812927067279816 -2.785274697023214 (2.0760371685028076,0.4771052300930023) (-0.05847177654504776,0.0007551312446594238) 0.16940391063690186 3.0313282091606295 (1.1275656454750156,1.8662901489538777) (0,0) 1e-07 -0.22112753793106493 (1.1205257234335126,0.32029464495294213) (0,0) 1e-07 -0.22112753793106493 
4.5999979972839355 (1.1359816789627075,1.121869683265686) (0.0479486919939518,0.009315025061368942) 0.27549225091934204 -0.22112753793106493 (1.1359816789627075,1.121869683265686) 1.5 0.1918805790564168 (2.2449452877044678,1.952468752861023) (-0.023697486147284508,-0.03826740384101868) 0.13221576809883118 -3.107050279518496 (1.7891845703125,1.6520211696624756) (-0.13398897647857666,-0.0006367596797645092) 0.21741120517253876 -3.017576774945521 (2.0528743267059326,1.3567605018615723) (-0.06818649917840958,0.05702846124768257) 0.17843885719776154 2.9172260186611165 (1.943060278892517,0.998852550983429) (0.21239827573299408,-0.06236235797405243) 0.1889762133359909 2.8047887388237442 (2.487846612930298,0.9117636680603027) (0.13829848170280457,0.07034797966480255) 0.17812927067279816 -2.785274697023214 (2.0729799270629883,0.47714364528656006) (-0.03057282790541649,0.0003841070574708283) 0.16940391063690186 3.0313282091606295 (1.1323648938195718,1.8663134654896931) (0,0) 1e-07 -0.22112753793106493 (1.1253073080849867,0.32023097486388813) (0,0) 1e-07 -0.22112753793106493 
4.699997901916504 (1.1427925825119019,1.1229242086410522) (0.06810947507619858,0.010545480065047741) 0.27549225091934204 -0.22112753793106493 (1.1427925825119019,1.1229242086410522) 1.5 0.15361157530266892 (2.2432045936584473,1.9496577978134155) (-0.017406944185495377,-0.028109217062592506) 0.13221576809883118 -3.107050279518496 (1.7759084701538086,1.6519581079483032) (-0.13276077806949615,-0.0006310826283879578) 0.21741120517253876 -3.017576774945521 (2.0470292568206787,1.3634437322616577) (-0.058450546115636826,0.06683286279439926) 0.17843885719776154 2.9172260186611165 (1.962155818939209,0.9973385334014893) (0.19095534086227417,-0.01514028012752533) 0.1889762133359909 2.8047887388237442 (2.501676559448242,0.9187984466552734) (0.13829848170280457,0.07034798711538315) 0.17812927067279816 -2.785274697023214 (2.0705714225769043,0.47717347741127014) (-0.02408493310213089,0.00029817287577316165) 0.16940391063690186 3.0313282091606295 (1.1391807597655526,1.8663465795048542) (0,0) 1e-07 -0.22112753793106493 (1.1321029649821206,0.32014048601733236) (0,0) 1e-07 -0.22112753793106493 
4.799997806549072 (1.1522300243377686,1.1241276264190674) (0.09437423944473267,0.012033919803798199) 0.27549225091934204 -0.22112753793106493 (1.1522300243377686,1.1241276264190674) 1.5 0.12682832736432983 (2.2425034046173096,1.9488416910171509) (-0.007011670619249344,-0.008161185309290886) 0.13221576809883118 -3.107050279518496 (1.7626738548278809,1.6518951654434204) (-0.13234592974185944,-0.0006293534534052014) 0.21741120517253876 -3.017576774945521 (2.0423195362091064,1.3699983358383179) (-0.04709798842668533,0.06554568558931351) 0.17843885719776154 2.9172260186611165 (1.978895664215088,0.9997614622116089) (0.16739806532859802,0.024229329079389572) 0.1889762133359909 2.8047887388237442 (2.5155065059661865,0.9258332252502441) (0.13829848170280457,0.07034799456596375) 0.17812927067279816 -2.785274697023214 (2.068685293197632,0.4771963953971863) (-0.018860463052988052,0.00022905546939000487) 0.16940391063690186 3.0313282091606295 (1.1486238253510999,1.8663924574342976) (0,0) 1e-07 -0.22112753793106493 (1.1415227122801301,0.3200150556018852) (0,0) 1e-07 -0.22112753793106493 
4.899997711181641 (1.164014458656311,1.1254620552062988) (0.11784463375806808,0.013344833627343178) 0.27549225091934204 -0.22112753793106493 (1.164014458656311,1.1254620552062988) 1.5 0.11276055265099318 (2.2422943115234375,1.954091191291809) (-0.0020899903029203415,0.052494753152132034) 0.13221576809883118 -3.107050279518496 (1.749438762664795,1.6518322229385376) (-0.1323513686656952,-0.0006296516512520611) 0.21741120517253876 -3.017576774945521 (2.0396478176116943,1.3757215738296509) (-0.02671775221824646,0.05723247677087784) 0.17843885719776154 2.9172260186611165 (1.9952272176742554,1.0046616792678833) (0.1633155196905136,0.049002282321453094) 0.1889762133359909 2.8047887388237442 (2.529336452484131,0.9328680038452148) (0.13829846680164337,0.07034799456596375) 0.17812927067279816 -2.785274697023214 (2.067214012145996,0.4772138297557831) (-0.014713099226355553,0.00017426761041861027) 0.16940391063690186 3.0313282091606295 (1.1604144645179808,1.866449740750493) (0,0) 1e-07 -0.22112753793106493 (1.1532872918126533,0.3198584021321432) (0,0) 1e-07 -0.22112753793106493 
4.999997615814209 (1.176902413368225,1.126858115196228) (0.12887944281101227,0.013961186632514) 0.27549225091934204 -0.22112753793106493 (1.176902413368225,1.126858115196228) 1.5 0.10790671387729353 (2.2416257858276367,1.9624252319335938) (-0.006684280000627041,0.08334016799926758) 0.13221576809883118 -3.107050279518496 (1.7362030744552612,1.6517692804336548) (-0.13235647976398468,-0.0006299492088146508) 0.21741120517253876 -3.017576774945521 (2.044466257095337,1.3809031248092651) (0.048183850944042206,0.05181516334414482) 0.17843885719776154 2.9172260186611165 (2.011904716491699,1.0106109380722046) (0.16677610576152802,0.059492625296115875) 0.1889762133359909 2.8047887388237442 (2.543166399002075,0.9399027824401855) (0.13829846680164337,0.07034800201654434) 0.17812927067279816 -2.785274697023214 (2.0660688877105713,0.47722694277763367) (-0.011450820602476597,0.00013125948316883296) 0.16940391063690186 3.0313282091606295 (1.173308897451861,1.8665123867078883) (0,0) 1e-07 -0.22112753793106493 (1.166154375594364,0.31968706805987207) (0,0) 1e-07 -0.22112753793106493 
5.099997520446777 (1.1922568082809448,1.128391981124878) (0.15354399383068085,0.015338839963078499) 0.27549225091934204 -0.22112753793106493 (1.1922568082809448,1.128391981124878) 1.5 0.09956831954776997 (2.2411282062530518,1.9686297178268433) (-0.004976255819201469,0.06204468756914139) 0.13221576809883118 -3.107050279518496 (1.7229669094085693,1.6517062187194824) (-0.13236118853092194,-0.0006302413530647755) 0.21741120517253876 -3.017576774945521 (2.057032823562622,1.3892399072647095) (0.1256667971611023,0.08336794376373291) 0.17843885719776154 2.9172260186611165 (2.028804302215576,1.0165746212005615) (0.16899564862251282,0.05963631346821785) 0.1889762133359909 2.8047887388237442 (2.5569963455200195,0.9469375610351562) (0.13829846680164337,0.07034800946712494) 0.17812927067279816 -2.785274697023214 (2.0651791095733643,0.47723671793937683) (-0.008898785337805748,9.770439646672457e-05) 0.16940391063690186 3.0313282091606295 (1.1886703818673725,1.8665870185201716) (0,0) 1e-07 -0.22112753793106493 (1.1814856276803716,0.31948292189144145) (0,0) 1e-07 -0.22112753793106493 
