[[(2.096387361777128, 2.1506523095338927), (0.06834513753537208, 2.1471586227833663), (0.09117922365053996, 1.8187409539668637), (2.014555125991777, 1.8216810072051814)], [(2.0904755164954647, 0.34061424312618704), (0.055359000484774316, 0.3101514252169344), (0.021901702510231047, 0.03587092371519606), (2.0290933076062276, 0.08291943476363547)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.2079285383224487,1.055528998374939) (-0.01264896709471941,-0.02070373110473156) 0.14290454983711243 -0.36769092556706845 (1.2079285383224487,1.055528998374939) 1.5 -2.1192292115211835 (2.212066888809204,1.7806652784347534) (-0.028512869030237198,-0.027305059134960175) 0.1662309467792511 -3.092447188127705 (1.8295845985412598,1.547614336013794) (-0.03604845702648163,-0.010037686675786972) 0.2105141282081604 -2.888042759497945 (2.2432281970977783,1.1529499292373657) (-0.04314518719911575,0.014421953819692135) 0.12308184802532196 -2.8264822708655264 (2.0739989280700684,0.8939681053161621) (-0.16813917458057404,0.08767916262149811) 0.16961261630058289 2.761083269014371 (2.1884686946868896,0.5443817377090454) (-0.1470050811767578,0.0945926383137703) 0.1853071004152298 -2.93573698878197 (1.2067592934819216,1.8204462185451076) (0,0) 1e-07 -0.36769092556706845 (1.2188251025419758,0.3275668683779147) (0,0) 1e-07 -0.36769092556706845 
2.9999992847442627 (1.206970453262329,1.0539559125900269) (-0.009581085294485092,-0.01573125272989273) 0.14290454983711243 -0.36769092556706845 (1.206970453262329,1.0539559125900269) 1.5 -2.117842093830681 (2.2096166610717773,1.7783188819885254) (-0.024501439183950424,-0.023463550955057144) 0.1662309467792511 -3.092447188127705 (1.8269550800323486,1.5458890199661255) (-0.026295259594917297,-0.017252832651138306) 0.2105141282081604 -2.888042759497945 (2.24737286567688,1.1548696756362915) (0.04144682735204697,0.019196879118680954) 0.12308184802532196 -2.8264822708655264 (2.057184934616089,0.9027360081672668) (-0.16813914477825165,0.08767916262149811) 0.16961261630058289 2.761083269014371 (2.1740996837615967,0.5544095635414124) (-0.14369001984596252,0.10027817636728287) 0.1853071004152298 -2.93573698878197 (1.2057988060628098,1.8204447503536099) (0,0) 1e-07 -0.36769092556706845 (1.2178436905047731,0.3275521780267982) (0,0) 1e-07 -0.36769092556706845 
3.099999189376831 (1.2061688899993896,1.0526375770568848) (-0.008016225881874561,-0.013183427974581718) 0.14290454983711243 -0.36769092556706845 (1.2061688899993896,1.0526375770568848) 1.5 -2.1171162828133014 (2.207512617111206,1.7763038873672485) (-0.021040670573711395,-0.020149387419223785) 0.1662309467792511 -3.092447188127705 (1.8254802227020264,1.5433095693588257) (-0.014748485758900642,-0.02579479292035103) 0.2105141282081604 -2.888042759497945 (2.246554136276245,1.1558517217636108) (-0.008188001811504364,0.009820371866226196) 0.12308184802532196 -2.8264822708655264 (2.0403709411621094,0.9115039110183716) (-0.16813915967941284,0.08767916262149811) 0.16961261630058289 2.761083269014371 (2.1600143909454346,0.5648059844970703) (-0.1408533751964569,0.1039644405245781) 0.1853071004152298 -2.93573698878197 (1.2049952294829382,1.8204435220144572) (0,0) 1e-07 -0.36769092556706845 (1.217022577599571,0.32753988712712867) (0,0) 1e-07 -0.36769092556706845 
3.1999990940093994 (1.2054473161697388,1.0514497756958008) (-0.007216304540634155,-0.011878053657710552) 0.14290454983711243 -0.36769092556706845 (1.2054473161697388,1.0514497756958008) 1.5 -2.1167360849863464 (2.2057065963745117,1.7745743989944458) (-0.018060356378555298,-0.01729530096054077) 0.1662309467792511 -3.092447188127705 (1.8254244327545166,1.53983736038208) (-0.0005582238081842661,-0.03472210839390755) 0.2105141282081604 -2.888042759497945 (2.2447097301483154,1.1585794687271118) (-0.018443509936332703,0.027277030050754547) 0.12308184802532196 -2.8264822708655264 (2.02355694770813,0.9202718138694763) (-0.16813915967941284,0.0876791849732399) 0.16961261630058289 2.761083269014371 (2.1463167667388916,0.5755539536476135) (-0.13697549700737,0.10747954249382019) 0.1853071004152298 -2.93573698878197 (1.204271841682222,1.8204424162510735) (0,0) 1e-07 -0.36769092556706845 (1.2162833896837255,0.327528822528761) (0,0) 1e-07 -0.36769092556706845 
3.2999989986419678 (1.2047666311264038,1.0503288507461548) (-0.006806816905736923,-0.011209072545170784) 0.14290454983711243 -0.36769092556706845 (1.2047666311264038,1.0503288507461548) 1.5 -2.1165366761506226 (2.2041568756103516,1.7730903625488281) (-0.01549663208425045,-0.014840184710919857) 0.1662309467792511 -3.092447188127705 (1.8255441188812256,1.5369943380355835) (0.001197348115965724,-0.028429914265871048) 0.2105141282081604 -2.888042759497945 (2.248108386993408,1.1477928161621094) (0.033986542373895645,-0.1078663095831871) 0.12308184802532196 -2.8264822708655264 (2.006835699081421,0.9290527701377869) (-0.16721270978450775,0.08780963718891144) 0.16961261630058289 2.761083269014371 (2.13315749168396,0.5867094993591309) (-0.13159187138080597,0.11155557632446289) 0.1853071004152298 -2.93573698878197 (1.2035894447986588,1.8204413731459972) (0,0) 1e-07 -0.36769092556706845 (1.2155860822158808,0.327518384821508) (0,0) 1e-07 -0.36769092556706845 
3.399998903274536 (1.1817675828933716,1.062837839126587) (-0.2299899160861969,0.12509037554264069) 0.14290454983711243 -0.36769092556706845 (1.1817675828933716,1.062837839126587) 1.5 2.6434486285213894 (2.2028274536132812,1.7718173265457153) (-0.013293249532580376,-0.012730143964290619) 0.1662309467792511 -3.092447188127705 (1.8304452896118164,1.5301647186279297) (0.04901204630732536,-0.0682956874370575) 0.2105141282081604 -2.888042759497945 (2.2527849674224854,1.1460357904434204) (0.04676482826471329,-0.017569895833730698) 0.12308184802532196 -2.8264822708655264 (1.9904251098632812,0.9380408525466919) (-0.16410553455352783,0.08988100290298462) 0.16961261630058289 2.761083269014371 (2.120310068130493,0.5980728268623352) (-0.128475159406662,0.11363324522972107) 0.1853071004152298 -2.93573698878197 (1.1806095713751006,1.820406246340471) (0,0) 1e-07 -0.36769092556706845 (1.1927793858954379,0.32717700081147444) (0,0) 1e-07 -0.36769092556706845 
3.4999988079071045 (1.1667540073394775,1.071722388267517) (-0.15013577044010162,0.0888449177145958) 0.14290454983711243 -0.36769092556706845 (1.1667540073394775,1.071722388267517) 1.5 2.6072511752606036 (2.2031033039093018,1.7722747325897217) (0.0027591530233621597,0.0045737000182271) 0.1662309467792511 -3.092447188127705 (1.8366038799285889,1.5240663290023804) (0.061585932970047,-0.0609840489923954) 0.2105141282081604 -2.888042759497945 (2.2581777572631836,1.1497656106948853) (0.053929027169942856,0.03729774430394173) 0.12308184802532196 -2.8264822708655264 (1.9740145206451416,0.9470289349555969) (-0.16410550475120544,0.08988098800182343) 0.16961261630058289 2.761083269014371 (2.1080381870269775,0.6098199486732483) (-0.12271762639284134,0.11747142672538757) 0.1853071004152298 -2.93573698878197 (1.1656096117032089,1.820383317551588) (0,0) 1e-07 -0.36769092556706845 (1.177902132861473,0.32695430936034714) (0,0) 1e-07 -0.36769092556706845 
3.599998712539673 (1.1550108194351196,1.0736255645751953) (-0.11743173748254776,0.019032292068004608) 0.14290454983711243 -0.36769092556706845 (1.1550108194351196,1.0736255645751953) 1.5 2.9809186331858912 (2.2069692611694336,1.790191411972046) (0.03865963593125343,0.17916621267795563) 0.1662309467792511 -3.092447188127705 (1.843042254447937,1.519796371459961) (0.06438339501619339,-0.04270007461309433) 0.2105141282081604 -2.888042759497945 (2.2623836994171143,1.155892014503479) (0.04205913841724396,0.061264146119356155) 0.12308184802532196 -2.8264822708655264 (1.9582291841506958,0.9564338326454163) (-0.1578529179096222,0.09404917806386948) 0.16961261630058289 2.761083269014371 (2.107630491256714,0.6081415414810181) (-0.0040762051939964294,-0.01678401231765747) 0.1853071004152298 -2.93573698878197 (1.1538693604073147,1.820365371520446) (0,0) 1e-07 -0.36769092556706845 (1.1661900570077413,0.32677899613809935) (0,0) 1e-07 -0.36769092556706845 
3.699998617172241 (1.1426279544830322,1.0856833457946777) (-0.12382842600345612,0.1205780953168869) 0.14290454983711243 -0.36769092556706845 (1.1426279544830322,1.0856833457946777) 1.5 2.3694925768046 (2.2099809646606445,1.808983325958252) (0.030117403715848923,0.1879187971353531) 0.1662309467792511 -3.092447188127705 (1.8485816717147827,1.5197124481201172) (0.05539470911026001,-0.0008397325873374939) 0.2105141282081604 -2.888042759497945 (2.267015218734741,1.1600360870361328) (0.04631580039858818,0.041440848261117935) 0.12308184802532196 -2.8264822708655264 (1.9508857727050781,0.9610178470611572) (-0.07343415915966034,0.04583997651934624) 0.16961261630058289 2.761083269014371 (2.1250593662261963,0.6067636013031006) (0.17428790032863617,-0.013779692351818085) 0.1853071004152298 -2.93573698878197 (1.1415049557499595,1.820346471414695) (0,0) 1e-07 -0.36769092556706845 (1.1539904134335157,0.3265963847161804) (0,0) 1e-07 -0.36769092556706845 
3.7999985218048096 (1.1396299600601196,1.0975139141082764) (-0.029980383813381195,0.11830620467662811) 0.14290454983711243 -0.36769092556706845 (1.1396299600601196,1.0975139141082764) 1.5 1.8189850621157253 (2.2126457691192627,1.8256105184555054) (0.026648083701729774,0.16627168655395508) 0.1662309467792511 -3.092447188127705 (1.8561116456985474,1.5227998495101929) (0.07529939711093903,0.030874209478497505) 0.2105141282081604 -2.888042759497945 (2.267029285430908,1.1543992757797241) (0.00014020130038261414,-0.056367695331573486) 0.12308184802532196 -2.8264822708655264 (1.9516855478286743,0.9571619629859924) (0.007997209206223488,-0.03855855390429497) 0.16961261630058289 2.761083269014371 (2.1271755695343018,0.6038787961006165) (0.02116146683692932,-0.02884797379374504) 0.1853071004152298 -2.93573698878197 (1.138525052378687,1.820341916364096) (0,0) 1e-07 -0.36769092556706845 (1.1511701378044736,0.32655416917605506) (0,0) 1e-07 -0.36769092556706845 
3.899998426437378 (1.145525336265564,1.1091214418411255) (0.05895423889160156,0.11607512086629868) 0.14290454983711243 -0.36769092556706845 (1.145525336265564,1.1091214418411255) 1.5 1.1008508666784325 (2.214970588684082,1.8401169776916504) (0.023249255493283272,0.1450645476579666) 0.1662309467792511 -3.092447188127705 (1.8932485580444336,1.5250790119171143) (0.3713694214820862,0.022791236639022827) 0.2105141282081604 -2.888042759497945 (2.265183448791504,1.153403639793396) (-0.0184580497443676,-0.00995656568557024) 0.12308184802532196 -2.8264822708655264 (1.9526454210281372,0.9530019164085388) (0.00959831103682518,-0.04160023108124733) 0.16961261630058289 2.761083269014371 (2.1290693283081055,0.6012488007545471) (0.0189372468739748,-0.0262997318059206) 0.1853071004152298 -2.93573698878197 (1.1444381579188692,1.820350955078302) (0,0) 1e-07 -0.36769092556706845 (1.157237902759722,0.3266449950415491) (0,0) 1e-07 -0.36769092556706845 
3.9999983310699463 (1.1664671897888184,1.120519995689392) (0.20941802859306335,0.11398541927337646) 0.14290454983711243 -0.36769092556706845 (1.1664671897888184,1.120519995689392) 1.5 0.4984534834650347 (2.2169740200042725,1.8526177406311035) (0.020034894347190857,0.12500813603401184) 0.1662309467792511 -3.092447188127705 (1.9304040670394897,1.529642939567566) (0.371554970741272,0.04563888907432556) 0.2105141282081604 -2.888042759497945 (2.2541680335998535,1.1556459665298462) (-0.11015456914901733,0.022422943264245987) 0.12308184802532196 -2.8264822708655264 (1.9545029401779175,0.9495772123336792) (0.0185750313103199,-0.03424687683582306) 0.16961261630058289 2.761083269014371 (2.130963087081909,0.598611056804657) (0.018936486914753914,-0.026377156376838684) 0.1853071004152298 -2.93573698878197 (1.1653973861848812,1.8203829931457753) (0,0) 1e-07 -0.36769092556706845 (1.1783456471525517,0.3269609481424429) (0,0) 1e-07 -0.36769092556706845 
4.099998474121094 (1.1992535591125488,1.1411032676696777) (0.32786351442337036,0.20583239197731018) 0.14290454983711243 -0.36769092556706845 (1.1992535591125488,1.1411032676696777) 1.5 0.5606095598517508 (2.2189581394195557,1.8649983406066895) (0.01984225958585739,0.12380604445934296) 0.1662309467792511 -3.092447188127705 (1.966934084892273,1.5344680547714233) (0.36529994010925293,0.04825114831328392) 0.2105141282081604 -2.888042759497945 (2.2429871559143066,1.15733802318573) (-0.11180981248617172,0.01692013256251812) 0.12308184802532196 -2.8264822708655264 (1.9570735692977905,0.9465134143829346) (0.025706399232149124,-0.03063790872693062) 0.16961261630058289 2.761083269014371 (2.132836103439331,0.5960085391998291) (0.018729088827967644,-0.02602512016892433) 0.1853071004152298 -2.93573698878197 (1.198215142211495,1.8204331580406161) (0,0) 1e-07 -0.36769092556706845 (1.2114327055269016,0.3274562146426561) (0,0) 1e-07 -0.36769092556706845 
4.199998378753662 (1.2419708967208862,1.1679211854934692) (0.4271729588508606,0.2681787610054016) 0.14290454983711243 -0.36769092556706845 (1.2419708967208862,1.1679211854934692) 1.5 0.5606095555939105 (2.220942258834839,1.8773789405822754) (0.019842319190502167,0.12380609661340714) 0.1662309467792511 -3.092447188127705 (2.0016956329345703,1.539680004119873) (0.34761497378349304,0.05211896449327469) 0.2105141282081604 -2.888042759497945 (2.2469899654388428,1.1618543863296509) (0.04002918303012848,0.04516416788101196) 0.12308184802532196 -2.8264822708655264 (1.9596657752990723,0.943442165851593) (0.025922473520040512,-0.030712606385350227) 0.16961261630058289 2.761083269014371 (2.1347057819366455,0.5934213995933533) (0.018696783110499382,-0.025871358811855316) 0.1853071004152298 -2.93573698878197 (1.2409733735134347,1.8204985178469084) (0,0) 1e-07 -0.36769092556706845 (1.2545418104967971,0.32810149701572777) (0,0) 1e-07 -0.36769092556706845 
4.2999982833862305 (1.2946194410324097,1.2009738683700562) (0.5264849662780762,0.3305267095565796) 0.14290454983711243 -0.36769092556706845 (1.2946194410324097,1.2009738683700562) 1.5 0.5606095127161739 (2.222926616668701,1.8897595405578613) (0.01984238624572754,0.12380620837211609) 0.1662309467792511 -3.092447188127705 (2.0323493480682373,1.5457903146743774) (0.3065362572669983,0.06110319495201111) 0.2105141282081604 -2.888042759497945 (2.2497735023498535,1.1623919010162354) (0.027834216132760048,0.005375544540584087) 0.12308184802532196 -2.8264822708655264 (1.9668444395065308,0.9423342347145081) (0.07178648561239243,-0.011079235002398491) 0.16961261630058289 2.761083269014371 (2.136587619781494,0.5908315181732178) (0.018818223848938942,-0.025898758322000504) 0.1853071004152298 -2.93573698878197 (1.2936723186909445,1.8205790729293738) (0,0) 1e-07 -0.36769092556706845 (1.307673202211404,0.3288967988563516) (0,0) 1e-07 -0.36769092556706845 
4.399998188018799 (1.347267985343933,1.234026551246643) (0.526485025882721,0.33052676916122437) 0.14290454983711243 -0.36769092556706845 (1.347267985343933,1.234026551246643) 1.5 0.5606095429412858 (2.2249107360839844,1.9021401405334473) (0.019842326641082764,0.12380622327327728) 0.1662309467792511 -3.092447188127705 (2.059098720550537,1.5471183061599731) (0.26749488711357117,0.013279959559440613) 0.2105141282081604 -2.888042759497945 (2.245821237564087,1.1648157835006714) (-0.03952319175004959,0.02423889935016632) 0.12308184802532196 -2.8264822708655264 (1.976625680923462,0.9405933618545532) (0.09781258553266525,-0.0174087081104517) 0.16961261630058289 2.761083269014371 (2.1378960609436035,0.5889163613319397) (0.013085370883345604,-0.01915179379284382) 0.1853071004152298 -2.93573698878197 (1.3463712638684544,1.8206596280118392) (0,0) 1e-07 -0.36769092556706845 (1.360804593926011,0.3296921006969754) (0,0) 1e-07 -0.36769092556706845 
4.499998092651367 (1.3999165296554565,1.26707923412323) (0.526485025882721,0.33052679896354675) 0.14290454983711243 -0.36769092556706845 (1.3999165296554565,1.26707923412323) 1.5 0.5606095835444903 (2.2263407707214355,1.9110625982284546) (0.014299914240837097,0.08922405540943146) 0.1662309467792511 -3.092447188127705 (2.0839028358459473,1.5460631847381592) (0.24804028868675232,-0.010550802573561668) 0.2105141282081604 -2.888042759497945 (2.248483419418335,1.165233850479126) (0.026620909571647644,0.004180446267127991) 0.12308184802532196 -2.8264822708655264 (1.986406922340393,0.9388524889945984) (0.09781257808208466,-0.0174087006598711) 0.16961261630058289 2.761083269014371 (2.13905930519104,0.5869981646537781) (0.01163266971707344,-0.019181687384843826) 0.1853071004152298 -2.93573698878197 (1.3990702090459641,1.8207401830943046) (0,0) 1e-07 -0.36769092556706845 (1.4139359856406177,0.3304874025375993) (0,0) 1e-07 -0.36769092556706845 
4.5999979972839355 (1.45256507396698,1.300131916999817) (0.5264850854873657,0.33052682876586914) 0.14290454983711243 -0.36769092556706845 (1.45256507396698,1.300131916999817) 1.5 0.5606095731663898 (2.2271568775177,1.9161545038223267) (0.008160822093486786,0.050919339060783386) 0.1662309467792511 -3.092447188127705 (2.1074440479278564,1.5434613227844238) (0.23541319370269775,-0.026018185541033745) 0.2105141282081604 -2.888042759497945 (2.247915506362915,1.1666313409805298) (-0.005678325891494751,0.013975286856293678) 0.12308184802532196 -2.8264822708655264 (1.9961881637573242,0.9371116161346436) (0.09781265258789062,-0.0174087081104517) 0.16961261630058289 2.761083269014371 (2.1402499675750732,0.5850805640220642) (0.011905995197594166,-0.019176054745912552) 0.1853071004152298 -2.93573698878197 (1.4517691542234739,1.82082073817677) (0,0) 1e-07 -0.36769092556706845 (1.4670673773552245,0.3312827043782231) (0,0) 1e-07 -0.36769092556706845 
4.699997901916504 (1.4805271625518799,1.3176865577697754) (0.2796214520931244,0.17554610967636108) 0.14290454983711243 -0.36769092556706845 (1.4805271625518799,1.3176865577697754) 1.5 0.5606096547525768 (2.228722095489502,1.9259204864501953) (0.015651926398277283,0.09766007214784622) 0.1662309467792511 -3.092447188127705 (2.13037371635437,1.5401103496551514) (0.22929741442203522,-0.03350968658924103) 0.2105141282081604 -2.888042759497945 (2.2484776973724365,1.1676862239837646) (0.005622667260468006,0.010548237711191177) 0.12308184802532196 -2.8264822708655264 (2.005969524383545,0.9353707432746887) (0.09781259298324585,-0.0174087081104517) 0.16961261630058289 2.761083269014371 (2.1414682865142822,0.5831635594367981) (0.012184320017695427,-0.019170330837368965) 0.1853071004152298 -2.93573698878197 (1.4797580112589137,1.8208635216647318) (0,0) 1e-07 -0.36769092556706845 (1.4952859114967034,0.33170509595160724) (0,0) 1e-07 -0.36769092556706845 
4.799997806549072 (1.4955319166183472,1.3271064758300781) (0.15004701912403107,0.09419937431812286) 0.14290454983711243 -0.36769092556706845 (1.4955319166183472,1.3271064758300781) 1.5 0.5606095753809459 (2.230113983154297,1.934605360031128) (0.013919185847043991,0.08684876561164856) 0.1662309467792511 -3.092447188127705 (2.147707939147949,1.5375924110412598) (0.17334316670894623,-0.02517959102988243) 0.2105141282081604 -2.888042759497945 (2.2487921714782715,1.1688162088394165) (0.003145242342725396,0.011299519799649715) 0.12308184802532196 -2.8264822708655264 (2.0157508850097656,0.9336298704147339) (0.09781257808208466,-0.017408696934580803) 0.16961261630058289 2.761083269014371 (2.142712116241455,0.5812470316886902) (0.012439320795238018,-0.019165094941854477) 0.1853071004152298 -2.93573698878197 (1.4947771294247767,1.820886479739098) (0,0) 1e-07 -0.36769092556706845 (1.5104282756461722,0.3319317557414384) (0,0) 1e-07 -0.36769092556706845 
4.899997711181641 (1.504160761833191,1.3325237035751343) (0.08628852665424347,0.054171863943338394) 0.14290454983711243 -0.36769092556706845 (1.504160761833191,1.3325237035751343) 1.5 0.5606096575639993 (2.2310869693756104,1.9406765699386597) (0.009730207733809948,0.0607115775346756) 0.1662309467792511 -3.092447188127705 (2.15986967086792,1.536070704460144) (0.12161677330732346,-0.015217470936477184) 0.2105141282081604 -2.888042759497945 (2.2491328716278076,1.1699382066726685) (0.003406184259802103,0.011220397427678108) 0.12308184802532196 -2.8264822708655264 (2.0157508850097656,0.9336298704147339) (5.741823088101228e-07,-2.3405115712193947e-07) 0.16961261630058289 2.761083269014371 (2.14397931098938,0.5793309807777405) (0.012672732584178448,-0.01916028931736946) 0.1853071004152298 -2.93573698878197 (1.503414235178617,1.8208996823328865) (0,0) 1e-07 -0.36769092556706845 (1.5191362580056946,0.33206210192991864) (0,0) 1e-07 -0.36769092556706845 
4.999997615814209 (1.3956234455108643,1.3392672538757324) (-1.0853737592697144,0.0674353837966919) 0.14290454983711243 -0.36769092556706845 (1.3956234455108643,1.3392672538757324) 1.5 3.0795413916639376 (2.2313594818115234,1.9423763751983643) (0.002724185585975647,0.016997532919049263) 0.1662309467792511 -3.092447188127705 (2.167227268218994,1.5355945825576782) (0.07357516139745712,-0.004761455114930868) 0.2105141282081604 -2.888042759497945 (2.2526845932006836,1.167095422744751) (0.03551631420850754,-0.02842753566801548) 0.12308184802532196 -2.8264822708655264 (2.0132603645324707,0.936977744102478) (-0.024906214326620102,0.03347903490066528) 0.16961261630058289 2.761083269014371 (2.144087553024292,0.5783807039260864) (0.0010812622494995594,-0.00950273871421814) 0.1853071004152298 -2.93573698878197 (1.3948874805623397,1.8207337894172244) (0,0) 1e-07 -0.36769092556706845 (1.410724173758688,0.33043932625314665) (0,0) 1e-07 -0.36769092556706845 
5.099997520446777 (1.268838882446289,1.3715369701385498) (-1.2678453922271729,0.32269763946533203) 0.14290454983711243 -0.36769092556706845 (1.268838882446289,1.3715369701385498) 1.5 2.89236024735773 (2.2309212684631348,1.9418600797653198) (-0.004381075501441956,-0.005162574350833893) 0.1662309467792511 -3.092447188127705 (2.1696014404296875,1.5358242988586426) (0.02374284528195858,0.0022968556731939316) 0.2105141282081604 -2.888042759497945 (2.254673480987549,1.1621513366699219) (0.019888069480657578,-0.04944051802158356) 0.12308184802532196 -2.8264822708655264 (2.008408546447754,0.9512720704078674) (-0.04851913079619408,0.14294353127479553) 0.16961261630058289 2.761083269014371 (2.139864683151245,0.5784831047058105) (-0.042228132486343384,0.0010237740352749825) 0.1853071004152298 -2.93573698878197 (1.2681525407917589,1.8205400636511757) (0,0) 1e-07 -0.36769092556706845 (1.2844509353413889,0.3285491943425383) (0,0) 1e-07 -0.36769092556706845 
5.199997425079346 (1.2066082954406738,1.3873761892318726) (-0.6223053932189941,0.15839192271232605) 0.14290454983711243 -0.36769092556706845 (1.2066082954406738,1.3873761892318726) 1.5 2.892360261691135 (2.2304885387420654,1.941340684890747) (-0.004327015019953251,-0.005194330587983131) 0.1662309467792511 -3.092447188127705 (2.1714532375335693,1.535946011543274) (0.018517715856432915,0.0012165376683697104) 0.2105141282081604 -2.888042759497945 (2.2552011013031006,1.159564733505249) (0.0052767242304980755,-0.025866029784083366) 0.12308184802532196 -2.8264822708655264 (2.004249334335327,0.9652814269065857) (-0.04159294068813324,0.14009378850460052) 0.16961261630058289 2.761083269014371 (2.1264374256134033,0.5846800208091736) (-0.13427254557609558,0.061969123780727386) 0.1853071004152298 -2.93573698878197 (1.2059463108089146,1.8204449758278949) (0,0) 1e-07 -0.36769092556706845 (1.2224713261228308,0.32762144719152375) (0,0) 1e-07 -0.36769092556706845 
5.299997329711914 (1.1777679920196533,1.394716739654541) (-0.2884024977684021,0.07340549677610397) 0.14290454983711243 -0.36769092556706845 (1.1777679920196533,1.394716739654541) 1.5 2.8923602072743613 (2.230060338973999,1.9408153295516968) (-0.004281020723283291,-0.005253470037132502) 0.1662309467792511 -3.092447188127705 (2.173302412033081,1.5360738039016724) (0.018490895628929138,0.0012785115977749228) 0.2105141282081604 -2.888042759497945 (2.255136251449585,1.1587438583374023) (-0.0006495662964880466,-0.008208810351788998) 0.12308184802532196 -2.8264822708655264 (2.000211238861084,0.9790107011795044) (-0.04038044437766075,0.13729247450828552) 0.16961261630058289 2.761083269014371 (2.114821195602417,0.5952602624893188) (-0.11616291105747223,0.10580222308635712) 0.1853071004152298 -2.93573698878197 (1.17711729544164,1.820400908082279) (0,0) 1e-07 -0.36769092556706845 (1.1937473362234263,0.3271914896598302) (0,0) 1e-07 -0.36769092556706845 
5.399997234344482 (1.1662636995315552,1.3976448774337769) (-0.11504306644201279,0.029281284660100937) 0.14290454983711243 -0.36769092556706845 (1.1662636995315552,1.3976448774337769) 1.5 2.892360145255246 (2.2296392917633057,1.9402941465377808) (-0.004211111459881067,-0.005211640615016222) 0.1662309467792511 -3.092447188127705 (2.1751527786254883,1.5361987352371216) (0.018503505736589432,0.001249345950782299) 0.2105141282081604 -2.888042759497945 (2.2547826766967773,1.1588468551635742) (-0.003536598989740014,0.0010300150606781244) 0.12308184802532196 -2.8264822708655264 (1.9962882995605469,0.9924654364585876) (-0.03922930359840393,0.134547159075737) 0.16961261630058289 2.761083269014371 (2.106576919555664,0.6074958443641663) (-0.08244183659553528,0.1223558858036995) 0.1853071004152298 -2.93573698878197 (1.1656175057460378,1.8203833296183431) (0,0) 1e-07 -0.36769092556706845 (1.1822894410591864,0.32701998116325737) (0,0) 1e-07 -0.36769092556706845 
5.499997138977051 (1.1635639667510986,1.4032374620437622) (-0.026997752487659454,0.055925674736499786) 0.14290454983711243 -0.36769092556706845 (1.1635639667510986,1.4032374620437622) 1.5 2.0205436266296415 (2.229224920272827,1.9397770166397095) (-0.004142863675951958,-0.005171557422727346) 0.1662309467792511 -3.092447188127705 (2.177002429962158,1.536320686340332) (0.018497375771403313,0.0012191346613690257) 0.2105141282081604 -2.888042759497945 (2.254302740097046,1.1594223976135254) (-0.004799934569746256,0.005755603779107332) 0.12308184802532196 -2.8264822708655264 (1.9924373626708984,1.0056509971618652) (-0.038509856909513474,0.13185611367225647) 0.16961261630058289 2.761083269014371 (2.104766845703125,0.6058424711227417) (-0.018101096153259277,-0.016533493995666504) 0.1853071004152298 -2.93573698878197 (1.1629263280228594,1.8203792159108925) (0,0) 1e-07 -0.36769092556706845 (1.179674007376426,0.3269808318175541) (0,0) 1e-07 -0.36769092556706845 
5.599997043609619 (1.1654530763626099,1.4087251424789429) (0.018890678882598877,0.054876476526260376) 0.14290454983711243 -0.36769092556706845 (1.1654530763626099,1.4087251424789429) 1.5 1.2392620879530039 (2.2288172245025635,1.9392637014389038) (-0.00407616188749671,-0.005133156199008226) 0.1662309467792511 -3.092447188127705 (2.178830862045288,1.5364363193511963) (0.01828417181968689,0.0011566864559426904) 0.2105141282081604 -2.888042759497945 (2.2539966106414795,1.1593475341796875) (-0.00306107709184289,-0.0007490804418921471) 0.12308184802532196 -2.8264822708655264 (1.9886568784713745,1.0185729265213013) (-0.037804849445819855,0.1292189061641693) 0.16961261630058289 2.761083269014371 (2.1149539947509766,0.6044012308120728) (0.10187116265296936,-0.014412425458431244) 0.1853071004152298 -2.93573698878197 (1.1648238216143407,1.8203821164006884) (0,0) 1e-07 -0.36769092556706845 (1.1816448182309354,0.3270103320705972) (0,0) 1e-07 -0.36769092556706845 
5.6999969482421875 (1.1696150302886963,1.4141066074371338) (0.041620057076215744,0.05381426960229874) 0.14290454983711243 -0.36769092556706845 (1.1696150302886963,1.4141066074371338) 1.5 0.9124854686741958 (2.2284162044525146,1.9387540817260742) (-0.0040109665133059025,-0.005096197593957186) 0.1662309467792511 -3.092447188127705 (2.1806275844573975,1.5365440845489502) (0.01796823740005493,0.0010779924923554063) 0.2105141282081604 -2.888042759497945 (2.253692626953125,1.1592648029327393) (-0.003040036652237177,-0.0008277041488327086) 0.12308184802532196 -2.8264822708655264 (1.98494553565979,1.0312364101409912) (-0.037113968282938004,0.1266344040632248) 0.16961261630058289 2.761083269014371 (2.1164417266845703,0.6025696396827698) (0.01487656682729721,-0.018316149711608887) 0.1853071004152298 -2.93573698878197 (1.1689939918501695,1.820388490881356) (0,0) 1e-07 -0.36769092556706845 (1.1858863747243917,0.3270738221764931) (0,0) 1e-07 -0.36769092556706845 
