[[(2.171799477533208, 2.0905862019698636), (2.107826626432269, 0.0902627605681864), (1.8222444793597343, 0.0051281887398025305), (1.8530246896672538, 2.0815444868257513)], [(0.36535474009758256, 2.0681918594854722), (0.35763117240655506, 0.03818411213920356), (0.09437030770722482, 0.006004724369716586), (0.029107230983925748, 2.0717332331148977)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
4.099998474121094 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8547487258911133,1.9423400163650513) (-0.003004705300554633,-0.20269589126110077) 0.20181997120380402 -1.6422385558734804 (0.9807062149047852,2.896674394607544) (-0.14829619228839874,0.35593411326408386) 0.1322503536939621 -1.5396441290894702 (0.696270763874054,2.1629910469055176) (0.0017493763007223606,0.0006832676008343697) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
4.199998378753662 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8544487953186035,1.9221105575561523) (-0.0029987478628754616,-0.2022939920425415) 0.20181997120380402 -1.6422385558734804 (0.965876579284668,2.932267904281616) (-0.14829625189304352,0.3559340834617615) 0.1322503536939621 -1.5396441290894702 (0.69359290599823,2.1613497734069824) (-0.026778509840369225,-0.016412759199738503) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
4.2999982833862305 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.854149580001831,1.9019224643707275) (-0.002992626978084445,-0.20188108086585999) 0.20181997120380402 -1.6422385558734804 (0.9510469436645508,2.9678614139556885) (-0.14829640090465546,0.3559340238571167) 0.1322503536939621 -1.5396441290894702 (0.6872512102127075,2.1563825607299805) (-0.06341678649187088,-0.04967246949672699) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
4.399998188018799 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8538509607315063,1.8817768096923828) (-0.0029863370582461357,-0.20145677030086517) 0.20181997120380402 -1.6422385558734804 (0.9362172484397888,3.0034546852111816) (-0.14829690754413605,0.35593381524086) 0.1322503536939621 -1.5396441290894702 (0.6823031902313232,2.1524112224578857) (-0.049480240792036057,-0.03971311077475548) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
4.499998092651367 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8535529375076294,1.8616747856140137) (-0.0029798734467476606,-0.2010207325220108) 0.20181997120380402 -1.6422385558734804 (0.9469870328903198,3.0156917572021484) (0.10769811272621155,0.1223696768283844) 0.1322503536939621 -1.5396441290894702 (0.6784734129905701,2.1492831707000732) (-0.03829776868224144,-0.031279340386390686) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
4.5999979972839355 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8532556295394897,1.8416175842285156) (-0.002973230555653572,-0.20057260990142822) 0.20181997120380402 -1.6422385558734804 (0.9501162767410278,3.0136146545410156) (0.031292203813791275,-0.02077089063823223) 0.1322503536939621 -1.5396441290894702 (0.6755275130271912,2.1468470096588135) (-0.029459083452820778,-0.02436216175556183) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
4.699997901916504 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8529590368270874,1.8216063976287842) (-0.002966402331367135,-0.200111985206604) 0.20181997120380402 -1.6422385558734804 (0.9438509941101074,3.0085830688476562) (-0.06265293061733246,-0.05031576752662659) 0.1322503536939621 -1.5396441290894702 (0.6732723116874695,2.144965410232544) (-0.022551966831088066,-0.0188157856464386) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
4.799997806549072 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8526630401611328,1.8016425371170044) (-0.002959383651614189,-0.1996385008096695) 0.20181997120380402 -1.6422385558734804 (0.9288250207901001,3.0002613067626953) (-0.15025970339775085,-0.08321838825941086) 0.1322503536939621 -1.5396441290894702 (0.6715525388717651,2.143521547317505) (-0.017197975888848305,-0.014438395388424397) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
4.899997711181641 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.852367877960205,1.7817273139953613) (-0.002952167997136712,-0.19915173947811127) 0.20181997120380402 -1.6422385558734804 (0.9481630921363831,3.0146842002868652) (0.19338081777095795,0.14422869682312012) 0.1322503536939621 -1.5396441290894702 (0.6702449917793274,2.1424190998077393) (-0.013075318187475204,-0.011025047861039639) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
4.999997615814209 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8520734310150146,1.7618621587753296) (-0.0029447488486766815,-0.1986512392759323) 0.20181997120380402 -1.6422385558734804 (0.9557068943977356,3.0153589248657227) (0.07543820887804031,0.0067476448602974415) 0.1322503536939621 -1.5396441290894702 (0.6692531704902649,2.14158034324646) (-0.009918205440044403,-0.008388187736272812) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
5.099997520446777 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8517796993255615,1.7420485019683838) (-0.0029371208511292934,-0.19813665747642517) 0.20181997120380402 -1.6422385558734804 (0.9490906596183777,3.0155160427093506) (-0.06616230309009552,0.0015722289681434631) 0.1322503536939621 -1.5396441290894702 (0.668502151966095,2.140944004058838) (-0.007509936578571796,-0.0063645802438259125) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
5.199997425079346 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8514868021011353,1.7222877740859985) (-0.002929277252405882,-0.19760753214359283) 0.20181997120380402 -1.6422385558734804 (0.9329356551170349,3.0093536376953125) (-0.16154992580413818,-0.06162497028708458) 0.1322503536939621 -1.5396441290894702 (0.6679341793060303,2.1404619216918945) (-0.005679654888808727,-0.004820258356630802) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
5.299997329711914 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8511947393417358,1.7025814056396484) (-0.0029212108347564936,-0.1970633864402771) 0.20181997120380402 -1.6422385558734804 (0.9245267510414124,3.003568410873413) (-0.08408913761377335,-0.05785205215215683) 0.1322503536939621 -1.5396441290894702 (0.6675052642822266,2.1400976181030273) (-0.00428943894803524,-0.0036438892129808664) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
5.399997234344482 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8509033918380737,1.6829310655593872) (-0.00291291531175375,-0.19650377333164215) 0.20181997120380402 -1.6422385558734804 (0.9473611116409302,3.0020463466644287) (0.2283438891172409,-0.015219822525978088) 0.1322503536939621 -1.5396441290894702 (0.6671814322471619,2.139822244644165) (-0.003238425124436617,-0.002752837724983692) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
5.499997138977051 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.850612998008728,1.6633381843566895) (-0.0029043834656476974,-0.19592821598052979) 0.20181997120380402 -1.6422385558734804 (0.9507091045379639,3.007786750793457) (0.03348013013601303,0.057404130697250366) 0.1322503536939621 -1.5396441290894702 (0.6671332716941833,2.139777898788452) (-0.000481580151244998,-0.0004425784572958946) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
5.599997043609619 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8503234386444092,1.6438045501708984) (-0.0028956085443496704,-0.1953362673521042) 0.20181997120380402 -1.6422385558734804 (0.9342265129089355,3.011122941970825) (-0.16482575237751007,0.033362895250320435) 0.1322503536939621 -1.5396441290894702 (0.6683543920516968,2.140702962875366) (0.012211120687425137,0.009250590577721596) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
5.6999969482421875 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8500348329544067,1.6243318319320679) (-0.002886582165956497,-0.1947273463010788) 0.20181997120380402 -1.6422385558734804 (0.9247954487800598,3.0085723400115967) (-0.09431083500385284,-0.02550678327679634) 0.1322503536939621 -1.5396441290894702 (0.6714121699333191,2.14278507232666) (0.030577536672353745,0.020820707082748413) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
5.799996852874756 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8497470617294312,1.6049216985702515) (-0.002877298044040799,-0.19410105049610138) 0.20181997120380402 -1.6422385558734804 (0.9382576942443848,3.0143299102783203) (0.13462240993976593,0.057576440274715424) 0.1322503536939621 -1.5396441290894702 (0.6737993359565735,2.1443912982940674) (0.02387138269841671,0.01606152020394802) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
5.899996757507324 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.849460244178772,1.585576057434082) (-0.0028677477966994047,-0.19345679879188538) 0.20181997120380402 -1.6422385558734804 (0.9584325551986694,3.0017144680023193) (0.20174840092658997,-0.12615525722503662) 0.1322503536939621 -1.5396441290894702 (0.675649881362915,2.145625591278076) (0.018505627289414406,0.012342328205704689) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
5.999996662139893 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8491744995117188,1.5662966966629028) (-0.002857923973351717,-0.1927940845489502) 0.20181997120380402 -1.6422385558734804 (0.9677206873893738,3.0012459754943848) (0.09288133680820465,-0.00468464195728302) 0.1322503536939621 -1.5396441290894702 (0.6770759224891663,2.1465706825256348) (0.014260261319577694,0.009450387209653854) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
6.099996566772461 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.848889708518982,1.5470854043960571) (-0.0028478181920945644,-0.19211235642433167) 0.20181997120380402 -1.6422385558734804 (0.9506068825721741,3.013923168182373) (-0.17113785445690155,0.12677225470542908) 0.1322503536939621 -1.5396441290894702 (0.6781690716743469,2.147291898727417) (0.010931570082902908,0.007211402058601379) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
6.199996471405029 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.848605990409851,1.5279443264007568) (-0.002837422536686063,-0.1914110779762268) 0.20181997120380402 -1.6422385558734804 (0.9342653155326843,3.0127384662628174) (-0.16341577470302582,-0.011846307665109634) 0.1322503536939621 -1.5396441290894702 (0.6790035367012024,2.1478404998779297) (0.008344752714037895,0.005487114656716585) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
6.299996376037598 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8483233451843262,1.5088753700256348) (-0.002826729090884328,-0.19068969786167145) 0.20181997120380402 -1.6422385558734804 (0.9215921759605408,3.0056772232055664) (-0.1267315149307251,-0.07061155885457993) 0.1322503536939621 -1.5396441290894702 (0.6796379685401917,2.148256778717041) (0.006344318389892578,0.004162309225648642) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
6.399996280670166 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8480417728424072,1.4898805618286133) (-0.0028157292399555445,-0.18994764983654022) 0.20181997120380402 -1.6422385558734804 (0.933922290802002,3.015897035598755) (0.12330123782157898,0.1021970883011818) 0.1322503536939621 -1.5396441290894702 (0.6801192164421082,2.1485719680786133) (0.0048122284933924675,0.0031521962955594063) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
6.499996185302734 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8477612733840942,1.4709621667861938) (-0.0028044143691658974,-0.18918435275554657) 0.20181997120380402 -1.6422385558734804 (0.9562608003616333,3.004499673843384) (0.22338536381721497,-0.1139727309346199) 0.1322503536939621 -1.5396441290894702 (0.6804832220077515,2.1488101482391357) (0.003640206065028906,0.002381910802796483) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
6.599996089935303 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8474819660186768,1.4521222114562988) (-0.0027927763294428587,-0.18839925527572632) 0.20181997120380402 -1.6422385558734804 (0.9658394455909729,3.000547170639038) (0.0957866907119751,-0.03952428698539734) 0.1322503536939621 -1.5396441290894702 (0.6807581782341003,2.1489899158477783) (0.0027495617978274822,0.0017978096147999167) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
6.699995994567871 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8472038507461548,1.4333630800247192) (-0.002780806040391326,-0.18759174644947052) 0.20181997120380402 -1.6422385558734804 (0.9495282173156738,3.016070604324341) (-0.16311198472976685,0.15523378551006317) 0.1322503536939621 -1.5396441290894702 (0.6809655427932739,2.149125337600708) (0.00207388773560524,0.001355342916212976) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
6.7999958992004395 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8469270467758179,1.414686918258667) (-0.002768494887277484,-0.18676124513149261) 0.20181997120380402 -1.6422385558734804 (0.9331579208374023,3.016435384750366) (-0.1637030988931656,0.003647204488515854) 0.1322503536939621 -1.5396441290894702 (0.6811217069625854,2.1492273807525635) (0.0015614631120115519,0.0010201212717220187) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
6.899995803833008 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8466514348983765,1.3960962295532227) (-0.0027558347210288048,-0.18590718507766724) 0.20181997120380402 -1.6422385558734804 (0.9227818250656128,3.011690616607666) (-0.103761225938797,-0.047447625547647476) 0.1322503536939621 -1.5396441290894702 (0.68109130859375,2.1492061614990234) (-0.0003042655298486352,-0.00021191977430135012) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
6.999995708465576 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8463771343231201,1.3775932788848877) (-0.0027428162284195423,-0.18502897024154663) 0.20181997120380402 -1.6422385558734804 (0.9394815564155579,3.0146143436431885) (0.16699710488319397,0.029238097369670868) 0.1322503536939621 -1.5396441290894702 (0.6802579164505005,2.1486213207244873) (-0.008333693258464336,-0.0058486079797148705) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
7.0999956130981445 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8461041450500488,1.3591806888580322) (-0.0027294305618852377,-0.18412597477436066) 0.20181997120380402 -1.6422385558734804 (0.9589148163795471,2.9961283206939697) (0.19433268904685974,-0.18485990166664124) 0.1322503536939621 -1.5396441290894702 (0.6789013147354126,2.1476354598999023) (-0.013566257432103157,-0.009857418946921825) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
7.199995517730713 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8458325862884521,1.3408609628677368) (-0.002715669572353363,-0.18319767713546753) 0.20181997120380402 -1.6422385558734804 (0.9676893949508667,3.0006535053253174) (0.08774595707654953,0.04525229334831238) 0.1322503536939621 -1.5396441290894702 (0.6778467297554016,2.146864414215088) (-0.010545569472014904,-0.007711043115705252) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
7.299995422363281 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.84556245803833,1.322636604309082) (-0.002701524179428816,-0.1822434365749359) 0.20181997120380402 -1.6422385558734804 (0.9506769776344299,3.01015305519104) (-0.1701239049434662,0.09499567747116089) 0.1322503536939621 -1.5396441290894702 (0.6770311594009399,2.1462652683258057) (-0.008155903778970242,-0.005991172045469284) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
7.39999532699585 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8452937602996826,1.3045103549957275) (-0.0026869862340390682,-0.18126271665096283) 0.20181997120380402 -1.6422385558734804 (0.9343883991241455,3.0073227882385254) (-0.16288606822490692,-0.02830231934785843) 0.1322503536939621 -1.5396441290894702 (0.6764039397239685,2.1458029747009277) (-0.006272136699408293,-0.00462258979678154) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
7.499995231628418 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8450266122817993,1.2864848375320435) (-0.0026720468886196613,-0.18025490641593933) 0.20181997120380402 -1.6422385558734804 (0.9275704622268677,3.0036633014678955) (-0.06817915290594101,-0.036595966666936874) 0.1322503536939621 -1.5396441290894702 (0.675923764705658,2.1454482078552246) (-0.004801644012331963,-0.003547109430655837) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
7.599995136260986 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8447608947753906,1.268562912940979) (-0.002656698226928711,-0.17921949923038483) 0.20181997120380402 -1.6422385558734804 (0.9502358436584473,2.998757839202881) (0.22665366530418396,-0.04905364289879799) 0.1322503536939621 -1.5396441290894702 (0.6755577921867371,2.1451773643493652) (-0.003659463720396161,-0.002707771025598049) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
7.699995040893555 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8444968461990356,1.2507473230361938) (-0.002640932332724333,-0.17815592885017395) 0.20181997120380402 -1.6422385558734804 (0.9505999684333801,3.0134687423706055) (0.003640972077846527,0.1471101939678192) 0.1322503536939621 -1.5396441290894702 (0.6752797961235046,2.1449713706970215) (-0.002779777394607663,-0.0020591949578374624) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
7.799994945526123 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8442343473434448,1.2330409288406372) (-0.002624741056933999,-0.1770636886358261) 0.20181997120380402 -1.6422385558734804 (0.9340885281562805,3.017674207687378) (-0.16511444747447968,0.042054660618305206) 0.1322503536939621 -1.5396441290894702 (0.6750693917274475,2.144815444946289) (-0.0021037959959357977,-0.0015596519224345684) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
7.899994850158691 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8439735174179077,1.2154467105865479) (-0.0026081174146384,-0.17594227194786072) 0.20181997120380402 -1.6422385558734804 (0.9246346950531006,3.01505184173584) (-0.09453842043876648,-0.02622281387448311) 0.1322503536939621 -1.5396441290894702 (0.6749100685119629,2.1446971893310547) (-0.0015932263340801,-0.0011817787308245897) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
7.99999475479126 (0.9158905744552612,1.8103718757629395) (0.0,0.0) 0.24867771565914154 1.474559792890945 (0.9158905744552612,1.8103718757629395) 1.5 0.0 (1.8437143564224243,1.1979676485061646) (-0.002591053955256939,-0.17479117214679718) 0.20181997120380402 -1.6422385558734804 (0.9404489398002625,3.014725685119629) (0.15814243257045746,-0.0032626837491989136) 0.1322503536939621 -1.5396441290894702 (0.67479008436203,2.14460825920105) (-0.0011997171677649021,-0.0008902102708816528) 0.16340351104736328 -1.7835401099976718 (1.8487999033215972,1.7965426906583808) (0,0) 1e-07 1.474559792890945 (0.3643817962523346,1.812470200454663) (0,0) 1e-07 1.474559792890945 
