[[(2.095556712710696, 2.1328014673605575), (0.002896336233634722, 2.1740318464533903), (0.03722378060013777, 1.8578873755038585), (2.03386071695838, 1.812175938665394)], [(2.098536715759506, 0.3490513529568912), (0.09776945968903183, 0.3030641983498922), (0.057054175231841565, 0.007725764259287904), (2.0132323138881945, 0.053176733648209906)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.845447301864624,0.7172824144363403) (-0.0033568493090569973,-0.016188835725188255) 0.2950230538845062 -0.3236236158081704 (1.845447301864624,0.7172824144363403) 1.5 -1.7752546821330406 (2.356501579284668,1.9081194400787354) (-0.02236955240368843,0.002295898273587227) 0.18893733620643616 2.8776425723418777 (2.1711714267730713,1.3202606439590454) (0.006107456050813198,0.02008475549519062) 0.20888356864452362 -2.7868330418342637 (2.3089585304260254,0.871632993221283) (-0.01492431852966547,0.005947968922555447) 0.18726718425750732 3.038077589870568 (1.8705996029707104,1.815913673836134) (0,0) 1e-07 -0.3236236158081704 (1.8540401716522035,0.3434316586418102) (0,0) 1e-07 -0.3236236158081704 
3.899998426437378 (1.845094919204712,0.7156953811645508) (-0.0035232435911893845,-0.015870429575443268) 0.2950230538845062 -0.3236236158081704 (1.845094919204712,0.7156953811645508) 1.5 -1.789253991943909 (2.3543124198913574,1.9083598852157593) (-0.021892372518777847,0.0024049002677202225) 0.18893733620643616 2.8776425723418777 (2.1723835468292236,1.3232505321502686) (0.012121514417231083,0.029898999258875847) 0.20888356864452362 -2.7868330418342637 (2.307504415512085,0.8721545934677124) (-0.014541780576109886,0.005215924698859453) 0.18726718425750732 3.038077589870568 (1.8702837197616007,1.8159209057344818) (0,0) 1e-07 -0.3236236158081704 (1.853651516739966,0.34342272550204417) (0,0) 1e-07 -0.3236236158081704 
3.9999983310699463 (1.844726324081421,0.7141395211219788) (-0.0036862767301499844,-0.0155583955347538) 0.2950230538845062 -0.3236236158081704 (1.844726324081421,0.7141395211219788) 1.5 -1.8034380801191334 (2.3521697521209717,1.9086095094680786) (-0.0214276984333992,0.0024962928146123886) 0.18893733620643616 2.8776425723418777 (2.174365520477295,1.3267199993133545) (0.019818654283881187,0.03469433635473251) 0.20888356864452362 -2.7868330418342637 (2.3060860633850098,0.8726075887680054) (-0.014183303341269493,0.004529866389930248) 0.18726718425750732 3.038077589870568 (1.869950919269587,1.8159285249407549) (0,0) 1e-07 -0.3236236158081704 (1.8532473740557096,0.34341343637955984) (0,0) 1e-07 -0.3236236158081704 
4.099998474121094 (1.84434175491333,0.7126142382621765) (-0.0038460807409137487,-0.015252589248120785) 0.2950230538845062 -0.3236236158081704 (1.84434175491333,0.7126142382621765) 1.5 -1.8178061457943007 (2.350072145462036,1.9088666439056396) (-0.020975016057491302,0.0025718621909618378) 0.18893733620643616 2.8776425723418777 (2.1774704456329346,1.3305062055587769) (0.03104870766401291,0.03786202147603035) 0.20888356864452362 -2.7868330418342637 (2.304701328277588,0.8729962706565857) (-0.013847196474671364,0.0038866670802235603) 0.18726718425750732 3.038077589870568 (1.8696014534272154,1.815936525687155) (0,0) 1e-07 -0.3236236158081704 (1.8528279681993731,0.34340379643673297) (0,0) 1e-07 -0.3236236158081704 
4.199998378753662 (1.8439414501190186,0.7111189365386963) (-0.004002686124294996,-0.014952899888157845) 0.2950230538845062 -0.3236236158081704 (1.8439414501190186,0.7111189365386963) 1.5 -1.8323503964654766 (2.3480188846588135,1.9091299772262573) (-0.02053375169634819,0.0026334431022405624) 0.18893733620643616 2.8776425723418777 (2.182243824005127,1.3347939252853394) (0.04773281514644623,0.042877376079559326) 0.20888356864452362 -2.7868330418342637 (2.3033480644226074,0.8733246922492981) (-0.013532399199903011,0.0032842434011399746) 0.18726718425750732 3.038077589870568 (1.8692355741670321,1.815944902205884) (0,0) 1e-07 -0.3236236158081704 (1.8523935237708953,0.3433938108359391) (0,0) 1e-07 -0.3236236158081704 
4.2999982833862305 (1.8435258865356445,0.7096530199050903) (-0.00415614852681756,-0.014659209176898003) 0.2950230538845062 -0.3236236158081704 (1.8435258865356445,0.7096530199050903) 1.5 -1.8470642095783059 (2.346008539199829,1.9093981981277466) (-0.020103538408875465,0.0026824232190847397) 0.18893733620643616 2.8776425723418777 (2.1893064975738525,1.3403195142745972) (0.0706278532743454,0.05525611713528633) 0.20888356864452362 -2.7868330418342637 (2.3020243644714355,0.873596727848053) (-0.013237751089036465,0.002720364835113287) 0.18726718425750732 3.038077589870568 (1.8688537717152613,1.815953643273597) (0,0) 1e-07 -0.3236236158081704 (1.851944503662904,0.3433834902166541) (0,0) 1e-07 -0.3236236158081704 
4.399998188018799 (1.8430951833724976,0.7082158923149109) (-0.00430654501542449,-0.014371388591825962) 0.2950230538845062 -0.3236236158081704 (1.8430951833724976,0.7082158923149109) 1.5 -1.861942104707713 (2.3440401554107666,1.9096702337265015) (-0.01968386210501194,0.0027202870696783066) 0.18893733620643616 2.8776425723418777 (2.1973698139190674,1.3467073440551758) (0.08063206076622009,0.06387780606746674) 0.20888356864452362 -2.7868330418342637 (2.3007280826568604,0.8738160133361816) (-0.012962039560079575,0.0021927282214164734) 0.18726718425750732 3.038077589870568 (1.8684561788576095,1.8159627458502692) (0,0) 1e-07 -0.3236236158081704 (1.8514810133289936,0.34337283700270343) (0,0) 1e-07 -0.3236236158081704 
4.499998092651367 (1.8426498174667358,0.7068069577217102) (-0.00445393705740571,-0.01408933475613594) 0.2950230538845062 -0.3236236158081704 (1.8426498174667358,0.7068069577217102) 1.5 -1.8769767920276852 (2.3421127796173096,1.909945011138916) (-0.01927434280514717,0.002748209983110428) 0.18893733620643616 2.8776425723418777 (2.2052764892578125,1.353103756904602) (0.0790679082274437,0.06396379321813583) 0.20888356864452362 -2.7868330418342637 (2.2994577884674072,0.8739859461784363) (-0.012704071588814259,0.0016990633448585868) 0.18726718425750732 3.038077589870568 (1.8680432858203013,1.8159721987125559) (0,0) 1e-07 -0.3236236158081704 (1.8510035156617923,0.34336186183356293) (0,0) 1e-07 -0.3236236158081704 
4.5999979972839355 (1.8421900272369385,0.7054256796836853) (-0.004598363768309355,-0.013812913559377193) 0.2950230538845062 -0.3236236158081704 (1.8421900272369385,0.7054256796836853) 1.5 -1.892159753161375 (2.3402252197265625,1.9102216958999634) (-0.018874604254961014,0.00276738777756691) 0.18893733620643616 2.8776425723418777 (2.21305251121521,1.3594609498977661) (0.07776039093732834,0.06357148289680481) 0.20888356864452362 -2.7868330418342637 (2.2982115745544434,0.8741097450256348) (-0.012463102117180824,0.0012378896353766322) 0.18726718425750732 3.038077589870568 (1.8676153431719962,1.8159819961238841) (0,0) 1e-07 -0.3236236158081704 (1.8505122366305133,0.34335056990308077) (0,0) 1e-07 -0.3236236158081704 
4.699997901916504 (1.8417160511016846,0.7040714621543884) (-0.004739905241876841,-0.01354202814400196) 0.2950230538845062 -0.3236236158081704 (1.8417160511016846,0.7040714621543884) 1.5 -1.9074840000425992 (2.3383796215057373,1.9105145931243896) (-0.018455281853675842,0.0029293224215507507) 0.18893733620643616 2.8776425723418777 (2.220710039138794,1.3657536506652832) (0.07657614350318909,0.06292662024497986) 0.20888356864452362 -2.7868330418342637 (2.296987771987915,0.8741904497146606) (-0.01223787758499384,0.0008068591123446822) 0.18726718425750732 3.038077589870568 (1.8671726028452398,1.8159921323164556) (0,0) 1e-07 -0.3236236158081704 (1.850007400835096,0.3433389663736325) (0,0) 1e-07 -0.3236236158081704 
4.799997806549072 (1.8412282466888428,0.7027438282966614) (-0.0048786336556077,-0.013276551850140095) 0.2950230538845062 -0.3236236158081704 (1.8412282466888428,0.7027438282966614) 1.5 -1.9229423735527302 (2.3365774154663086,1.9108349084854126) (-0.018022285774350166,0.003202700987458229) 0.18893733620643616 2.8776425723418777 (2.2282519340515137,1.3719732761383057) (0.07541895657777786,0.062196034938097) 0.20888356864452362 -2.7868330418342637 (2.2957849502563477,0.8742308616638184) (-0.012027367949485779,0.000404015852836892) 0.18726718425750732 3.038077589870568 (1.8667154331916431,1.8160025988571493) (0,0) 1e-07 -0.3236236158081704 (1.8494893547603735,0.3433270592090887) (0,0) 1e-07 -0.3236236158081704 
4.899997711181641 (1.8407267332077026,0.7014421820640564) (-0.005014599766582251,-0.013016387820243835) 0.2950230538845062 -0.3236236158081704 (1.8407267332077026,0.7014421820640564) 1.5 -1.9385253103963653 (2.33481764793396,1.911181926727295) (-0.017597967758774757,0.003470595460385084) 0.18893733620643616 2.8776425723418777 (2.2356765270233154,1.378118872642517) (0.07424642145633698,0.06145576015114784) 0.20888356864452362 -2.7868330418342637 (2.2946019172668457,0.874233603477478) (-0.011830676347017288,2.7641246560961008e-05) 0.18726718425750732 3.038077589870568 (1.8662439669969138,1.8160133927059405) (0,0) 1e-07 -0.3236236158081704 (1.8489582038599401,0.343314850833275) (0,0) 1e-07 -0.3236236158081704 
4.999997615814209 (1.8402119874954224,0.7001660466194153) (-0.0051478189416229725,-0.012761424295604229) 0.2950230538845062 -0.3236236158081704 (1.8402119874954224,0.7001660466194153) 1.5 -1.954220888127847 (2.333099365234375,1.911555290222168) (-0.017182137817144394,0.0037331392522901297) 0.18893733620643616 2.8776425723418777 (2.2429823875427246,1.384189486503601) (0.07305929809808731,0.06070627272129059) 0.20888356864452362 -2.7868330418342637 (2.2934372425079346,0.8742012977600098) (-0.011647419072687626,-0.00032308156369253993) 0.18726718425750732 3.038077589870568 (1.8657586917595024,1.8160245027019344) (0,0) 1e-07 -0.3236236158081704 (1.8484144137649738,0.3433023519486121) (0,0) 1e-07 -0.3236236158081704 
5.099997520446777 (1.8396841287612915,0.6989148855209351) (-0.005278379190713167,-0.012511564418673515) 0.2950230538845062 -0.3236236158081704 (1.8396841287612915,0.6989148855209351) 1.5 -1.9700213676389415 (2.3314218521118164,1.9119542837142944) (-0.016774607822299004,0.00399042759090662) 0.18893733620643616 2.8776425723418777 (2.2501683235168457,1.3901842832565308) (0.0718584656715393,0.0599481426179409) 0.20888356864452362 -2.7868330418342637 (2.2922894954681396,0.8741362690925598) (-0.011476381681859493,-0.000650402856990695) 0.18726718425750732 3.038077589870568 (1.8652597389012289,1.8160359258363314) (0,0) 1e-07 -0.3236236158081704 (1.8478580912983442,0.3432895650103979) (0,0) 1e-07 -0.3236236158081704 
5.199997425079346 (1.8391435146331787,0.6976882219314575) (-0.005406339652836323,-0.012266704812645912) 0.2950230538845062 -0.3236236158081704 (1.8391435146331787,0.6976882219314575) 1.5 -1.9859170102401844 (2.329784393310547,1.9123785495758057) (-0.016375232487916946,0.00424255570396781) 0.18893733620643616 2.8776425723418777 (2.257232904434204,1.3961024284362793) (0.07064472883939743,0.059181876480579376) 0.20888356864452362 -2.7868330418342637 (2.2911577224731445,0.8740406632423401) (-0.011316719464957714,-0.0009559309110045433) 0.18726718425750732 3.038077589870568 (1.8647474767737047,1.8160476536760106) (0,0) 1e-07 -0.3236236158081704 (1.847289582944884,0.3432764979825032) (0,0) 1e-07 -0.3236236158081704 
5.299997329711914 (1.838590383529663,0.6964855194091797) (-0.005531746428459883,-0.012026739306747913) 0.2950230538845062 -0.3236236158081704 (1.838590383529663,0.6964855194091797) 1.5 -2.00189707151999 (2.32818603515625,1.912827491760254) (-0.01598386839032173,0.004489632789045572) 0.18893733620643616 2.8776425723418777 (2.264174699783325,1.4019432067871094) (0.06941906362771988,0.05840807780623436) 0.20888356864452362 -2.7868330418342637 (2.290040969848633,0.8739165663719177) (-0.011167843826115131,-0.0012408086331561208) 0.18726718425750732 3.038077589870568 (1.8642221559455894,1.8160596804843987) (0,0) 1e-07 -0.3236236158081704 (1.846709114673808,0.34326315605877594) (0,0) 1e-07 -0.3236236158081704 
5.399997234344482 (1.8380249738693237,0.6953063607215881) (-0.0056546349078416824,-0.011791564524173737) 0.2950230538845062 -0.3236236158081704 (1.8380249738693237,0.6953063607215881) 1.5 -2.0179498232020223 (2.3266260623931885,1.913300633430481) (-0.015600320883095264,0.004731796681880951) 0.18893733620643616 2.8776425723418777 (2.2709929943084717,1.4077059030532837) (0.06818247586488724,0.0576273538172245) 0.20888356864452362 -2.7868330418342637 (2.288938045501709,0.8737660050392151) (-0.011029318906366825,-0.0015059057623147964) 0.18726718425750732 3.038077589870568 (1.8636840242577686,1.8160720005873732) (0,0) 1e-07 -0.3236236158081704 (1.8461169151928793,0.3432495444960092) (0,0) 1e-07 -0.3236236158081704 
5.499997138977051 (1.8374475240707397,0.6941502690315247) (-0.005775065161287785,-0.01156109943985939) 0.2950230538845062 -0.3236236158081704 (1.8374475240707397,0.6941502690315247) 1.5 -2.034064345646912 (2.325103521347046,1.9137974977493286) (-0.0152244558557868,0.004969101399183273) 0.18893733620643616 2.8776425723418777 (2.277686595916748,1.4133899211883545) (0.0669359490275383,0.05684036761522293) 0.20888356864452362 -2.7868330418342637 (2.2878479957580566,0.8735907077789307) (-0.01090024784207344,-0.001752908225171268) 0.18726718425750732 3.038077589870568 (1.8631333309150144,1.8160846082795863) (0,0) 1e-07 -0.3236236158081704 (1.845513211840587,0.34323566851952353) (0,0) 1e-07 -0.3236236158081704 
5.599997043609619 (1.8368582725524902,0.693016767501831) (-0.005893091205507517,-0.011335251852869987) 0.2950230538845062 -0.3236236158081704 (1.8368582725524902,0.693016767501831) 1.5 -2.0502295224460636 (2.323617935180664,1.9143176078796387) (-0.014856074005365372,0.005201665684580803) 0.18893733620643616 2.8776425723418777 (2.284254550933838,1.418994665145874) (0.0656806156039238,0.05604783445596695) 0.20888356864452362 -2.7868330418342637 (2.2867701053619385,0.8733924031257629) (-0.010779974982142448,-0.0019830549135804176) 0.18726718425750732 3.038077589870568 (1.8625703251220997,1.8160974978556899) (0,0) 1e-07 -0.3236236158081704 (1.8448982319554204,0.34322153335463934) (0,0) 1e-07 -0.3236236158081704 
5.6999969482421875 (1.8362573385238647,0.6919053792953491) (-0.006008744705468416,-0.011113912798464298) 0.2950230538845062 -0.3236236158081704 (1.8362573385238647,0.6919053792953491) 1.5 -2.0664332449433394 (2.3221683502197266,1.9148606061935425) (-0.014495082199573517,0.0054295905865728855) 0.18893733620643616 2.8776425723418777 (2.290696382522583,1.424519658088684) (0.0644175186753273,0.0552503764629364) 0.20888356864452362 -2.7868330418342637 (2.285703182220459,0.8731727004051208) (-0.010668260976672173,-0.002196854678913951) 0.18726718425750732 3.038077589870568 (1.8619951369369572,1.8161106663381097) (0,0) 1e-07 -0.3236236158081704 (1.844272083729523,0.3432071414881272) (0,0) 1e-07 -0.3236236158081704 
5.799996852874756 (1.835645079612732,0.6908156871795654) (-0.006122092250734568,-0.010897007770836353) 0.2950230538845062 -0.3236236158081704 (1.835645079612732,0.6908156871795654) 1.5 -2.0826645693353365 (2.320754289627075,1.9154258966445923) (-0.014141292311251163,0.0056529296562075615) 0.18893733620643616 2.8776425723418777 (2.297011137008667,1.429964542388916) (0.06314785778522491,0.05444880947470665) 0.20888356864452362 -2.7868330418342637 (2.28464674949646,0.8729330897331238) (-0.01056419312953949,-0.002396001247689128) 0.18726718425750732 3.038077589870568 (1.8614081333473125,1.8161241053249497) (0,0) 1e-07 -0.3236236158081704 (1.8436351150170038,0.34319250091533016) (0,0) 1e-07 -0.3236236158081704 
5.899996757507324 (1.835021734237671,0.6897472143173218) (-0.006233164109289646,-0.010684438049793243) 0.2950230538845062 -0.3236236158081704 (1.835021734237671,0.6897472143173218) 1.5 -2.0989109448312893 (2.3193747997283936,1.9160131216049194) (-0.013794603757560253,0.005871818866580725) 0.18893733620643616 2.8776425723418777 (2.3031983375549316,1.4353289604187012) (0.06187272444367409,0.05364375561475754) 0.20888356864452362 -2.7868330418342637 (2.283600091934204,0.8726750016212463) (-0.010467558167874813,-0.0025809414219111204) 0.18726718425750732 3.038077589870568 (1.860809563557937,1.8161378091108622) (0,0) 1e-07 -0.3236236158081704 (1.8429875531563518,0.3431776168615688) (0,0) 1e-07 -0.3236236158081704 
5.999996662139893 (1.8343875408172607,0.6886996030807495) (-0.006342011038213968,-0.010476107709109783) 0.2950230538845062 -0.3236236158081704 (1.8343875408172607,0.6886996030807495) 1.5 -2.115161270675581 (2.3180294036865234,1.9166218042373657) (-0.013454833067953587,0.006086334120482206) 0.18893733620643616 2.8776425723418777 (2.309257745742798,1.440612554550171) (0.0605933703482151,0.052836041897535324) 0.20888356864452362 -2.7868330418342637 (2.282562255859375,0.8723997473716736) (-0.010377897880971432,-0.0027525536715984344) 0.18726718425750732 3.038077589870568 (1.8601996740458309,1.816151772052949) (0,0) 1e-07 -0.3236236158081704 (1.8423296282246053,0.34316249461510845) (0,0) 1e-07 -0.3236236158081704 
6.099996566772461 (1.8337427377700806,0.6876724362373352) (-0.006447912659496069,-0.010271931998431683) 0.2950230538845062 -0.3236236158081704 (1.8337427377700806,0.6876724362373352) 1.5 -2.131350289355142 (2.3167171478271484,1.917251467704773) (-0.01312187872827053,0.006296535022556782) 0.18893733620643616 2.8776425723418777 (2.3151888847351074,1.4458152055740356) (0.05931098014116287,0.052026424556970596) 0.20888356864452362 -2.7868330418342637 (2.2815499305725098,0.8720755577087402) (-0.010123820044100285,-0.0032419892959296703) 0.18726718425750732 3.038077589870568 (1.8595787126518788,1.816165988477088) (0,0) 1e-07 -0.3236236158081704 (1.841661568929529,0.3431471394327422) (0,0) 1e-07 -0.3236236158081704 
6.199996471405029 (1.8330878019332886,0.6866652369499207) (-0.006549338344484568,-0.010071800090372562) 0.2950230538845062 -0.3236236158081704 (1.8330878019332886,0.6866652369499207) 1.5 -2.1473577648413924 (2.3154375553131104,1.9179017543792725) (-0.012795554473996162,0.006502543576061726) 0.18893733620643616 2.8776425723418777 (2.3209915161132812,1.4509367942810059) (0.05802677571773529,0.05121566727757454) 0.20888356864452362 -2.7868330418342637 (2.280588388442993,0.8716517090797424) (-0.009615144692361355,-0.004238667897880077) 0.18726718425750732 3.038077589870568 (1.8589471668745323,1.8161804472223841) (0,0) 1e-07 -0.3236236158081704 (1.8409838409023007,0.3431315620168908) (0,0) 1e-07 -0.3236236158081704 
6.299996376037598 (1.832423448562622,0.685677707195282) (-0.006643179338425398,-0.009875526651740074) 0.2950230538845062 -0.3236236158081704 (1.832423448562622,0.685677707195282) 1.5 -2.1629581347289064 (2.314189910888672,1.918572187423706) (-0.012475757859647274,0.006704446393996477) 0.18893733620643616 2.8776425723418777 (2.3266656398773193,1.455977201461792) (0.056741975247859955,0.050404518842697144) 0.20888356864452362 -2.7868330418342637 (2.2797133922576904,0.8710523843765259) (-0.008749250322580338,-0.005992990452796221) 0.18726718425750732 3.038077589870568 (1.858305758414261,1.8161951317660714) (0,0) 1e-07 -0.3236236158081704 (1.8402971521746128,0.3431157786414926) (0,0) 1e-07 -0.3236236158081704 
6.399996280670166 (1.8317511081695557,0.6847094297409058) (-0.006722856312990189,-0.009682903997600079) 0.2950230538845062 -0.3236236158081704 (1.8317511081695557,0.6847094297409058) 1.5 -2.1776876546391692 (2.312973737716675,1.919262409210205) (-0.012162354774773121,0.006902310065925121) 0.18893733620643616 2.8776425723418777 (2.332211494445801,1.4609365463256836) (0.05545780062675476,0.049593765288591385) 0.20888356864452362 -2.7868330418342637 (2.2789721488952637,0.8701654672622681) (-0.007411302533000708,-0.008869187906384468) 0.18726718425750732 3.038077589870568 (1.8576559265803438,1.8162100091562923) (0,0) 1e-07 -0.3236236158081704 (1.8396029229176758,0.34309982194884153) (0,0) 1e-07 -0.3236236158081704 
6.499996185302734 (1.8310736417770386,0.6837600469589233) (-0.006774952635169029,-0.009493537247180939) 0.2950230538845062 -0.3236236158081704 (1.8310736417770386,0.6837600469589233) 1.5 -2.19061704779 (2.311788320541382,1.9199720621109009) (-0.011855249293148518,0.00709619140252471) 0.18893733620643616 2.8776425723418777 (2.3376290798187256,1.4658149480819702) (0.05417542904615402,0.048784155398607254) 0.20888356864452362 -2.7868330418342637 (2.278421640396118,0.8688257336616516) (-0.005506191402673721,-0.01339745707809925) 0.18726718425750732 3.038077589870568 (1.8570005390802444,1.8162250137391336) (0,0) 1e-07 -0.3236236158081704 (1.8389040044281104,0.3430837574753053) (0,0) 1e-07 -0.3236236158081704 
6.599996089935303 (1.8303964138031006,0.6828293800354004) (-0.0067727696150541306,-0.00930672325193882) 0.2950230538845062 -0.3236236158081704 (1.8303964138031006,0.6828293800354004) 1.5 -2.199890779458194 (2.3106329441070557,1.9207006692886353) (-0.011554297059774399,0.007286188658326864) 0.18893733620643616 2.8776425723418777 (2.342918634414673,1.470612645149231) (0.05289611965417862,0.04797648265957832) 0.20888356864452362 -2.7868330418342637 (2.2781174182891846,0.8667911887168884) (-0.0030413318891078234,-0.02034538984298706) 0.18726718425750732 3.038077589870568 (1.8563449616133922,1.8162400226711146) (0,0) 1e-07 -0.3236236158081704 (1.8382057541836003,0.3430677083612211) (0,0) 1e-07 -0.3236236158081704 
6.699995994567871 (1.8297263383865356,0.6819171905517578) (-0.006701341364532709,-0.009122064337134361) 0.2950230538845062 -0.3236236158081704 (1.8297263383865356,0.6819171905517578) 1.5 -2.2043877945395876 (2.309506893157959,1.9214478731155396) (-0.011259342543780804,0.0074724373407661915) 0.18893733620643616 2.8776425723418777 (2.348080635070801,1.4753297567367554) (0.0516209602355957,0.04717138782143593) 0.20888356864452362 -2.7868330418342637 (2.2779645919799805,0.864234209060669) (-0.0015274331672117114,-0.025569753721356392) 0.18726718425750732 3.038077589870568 (1.8556961101520146,1.816254877616475) (0,0) 1e-07 -0.3236236158081704 (1.837515077195034,0.3430518333166049) (0,0) 1e-07 -0.3236236158081704 
6.7999958992004395 (1.8290505409240723,0.6810227632522583) (-0.006757393945008516,-0.008943990804255009) 0.2950230538845062 -0.3236236158081704 (1.8290505409240723,0.6810227632522583) 1.5 -2.217823021463759 (2.3084099292755127,1.9222133159637451) (-0.010970252566039562,0.007654951419681311) 0.18893733620643616 2.8776425723418777 (2.3531157970428467,1.4799667596817017) (0.05035127326846123,0.04636978358030319) 0.20888356864452362 -2.7868330418342637 (2.2777557373046875,0.8618559837341309) (-0.00208964291960001,-0.02378241904079914) 0.18726718425750732 3.038077589870568 (1.8550411332041064,1.816269872800046) (0,0) 1e-07 -0.3236236158081704 (1.8368190892258902,0.34303583620037637) (0,0) 1e-07 -0.3236236158081704 
6.899995803833008 (1.8283692598342896,0.680145800113678) (-0.006812250707298517,-0.008769476786255836) 0.2950230538845062 -0.3236236158081704 (1.8283692598342896,0.680145800113678) 1.5 -2.2312385912905994 (2.3073413372039795,1.9229966402053833) (-0.010686990804970264,0.00783380027860403) 0.18893733620643616 2.8776425723418777 (2.3580245971679688,1.4845240116119385) (0.04908803105354309,0.04557223245501518) 0.20888356864452362 -2.7868330418342637 (2.277494430541992,0.8596439361572266) (-0.0026124920696020126,-0.022120418027043343) 0.18726718425750732 3.038077589870568 (1.854380275882779,1.8162850026101547) (0,0) 1e-07 -0.3236236158081704 (1.8361180217224833,0.34301972233227335) (0,0) 1e-07 -0.3236236158081704 
6.999995708465576 (1.827682614326477,0.6792859435081482) (-0.006866049952805042,-0.008598451502621174) 0.2950230538845062 -0.3236236158081704 (1.827682614326477,0.6792859435081482) 1.5 -2.2446352050823086 (2.306300401687622,1.923797607421875) (-0.010409395210444927,0.008009088225662708) 0.18893733620643616 2.8776425723418777 (2.3628077507019043,1.489001989364624) (0.04783238470554352,0.0447794608771801) 0.20888356864452362 -2.7868330418342637 (2.27718448638916,0.8575863838195801) (-0.0030984976328909397,-0.02057541534304619) 0.18726718425750732 3.038077589870568 (1.853713665518193,1.816300264131677) (0,0) 1e-07 -0.3236236158081704 (1.8354119856155071,0.3430034942620112) (0,0) 1e-07 -0.3236236158081704 
7.0999956130981445 (1.8269907236099243,0.6784428358078003) (-0.006918782833963633,-0.008430845104157925) 0.2950230538845062 -0.3236236158081704 (1.8269907236099243,0.6784428358078003) 1.5 -2.258003210254993 (2.3052866458892822,1.924615740776062) (-0.010137329809367657,0.008180857636034489) 0.18893733620643616 2.8776425723418777 (2.3674662113189697,1.4934011697769165) (0.04658548906445503,0.043992239981889725) 0.20888356864452362 -2.7868330418342637 (2.276829481124878,0.8556722402572632) (-0.0035495413467288017,-0.019141534343361855) 0.18726718425750732 3.038077589870568 (1.8530414294405075,1.816315654449489) (0,0) 1e-07 -0.3236236158081704 (1.834701091835656,0.3429871545393054) (0,0) 1e-07 -0.3236236158081704 
7.199995517730713 (1.826293706893921,0.6776161789894104) (-0.006970456801354885,-0.008266592398285866) 0.2950230538845062 -0.3236236158081704 (1.826293706893921,0.6776161789894104) 1.5 -2.271334042470899 (2.3042995929718018,1.9254506826400757) (-0.009870706126093864,0.008349177427589893) 0.18893733620643616 2.8776425723418777 (2.3720009326934814,1.4977222681045532) (0.04534836485981941,0.0432112030684948) 0.20888356864452362 -2.7868330418342637 (2.276432752609253,0.8538909554481506) (-0.003967562690377235,-0.01781264692544937) 0.18726718425750732 3.038077589870568 (1.8523636936159953,1.8163311706796914) (0,0) 1e-07 -0.3236236158081704 (1.8339854526829,0.34297070574534355) (0,0) 1e-07 -0.3236236158081704 
7.299995422363281 (1.8255915641784668,0.6768056154251099) (-0.007021092809736729,-0.008105631917715073) 0.2950230538845062 -0.3236236158081704 (1.8255915641784668,0.6768056154251099) 1.5 -2.2846200746701504 (2.3033387660980225,1.9263020753860474) (-0.009609419852495193,0.008514142595231533) 0.18893733620643616 2.8776425723418777 (2.376413106918335,1.5019659996032715) (0.04412190988659859,0.04243689030408859) 0.20888356864452362 -2.7868330418342637 (2.2759974002838135,0.8522326946258545) (-0.004354565870016813,-0.01658237725496292) 0.18726718425750732 3.038077589870568 (1.8516804662279776,1.8163468126349338) (0,0) 1e-07 -0.3236236158081704 (1.833265059941588,0.34295414769129107) (0,0) 1e-07 -0.3236236158081704 
7.39999532699585 (1.8248845338821411,0.6760108470916748) (-0.0070706941187381744,-0.00794789008796215) 0.2950230538845062 -0.3236236158081704 (1.8248845338821411,0.6760108470916748) 1.5 -2.2978534042997545 (2.302403450012207,1.927169680595398) (-0.009353377856314182,0.00867582205682993) 0.18893733620643616 2.8776425723418777 (2.380703926086426,1.506132960319519) (0.042906999588012695,0.04166983813047409) 0.20888356864452362 -2.7868330418342637 (2.275526285171509,0.8506881594657898) (-0.004712319001555443,-0.015445142984390259) 0.18726718425750732 3.038077589870568 (1.8509919923895655,1.8163625747035435) (0,0) 1e-07 -0.3236236158081704 (1.8325401450580348,0.3429374856968858) (0,0) 1e-07 -0.3236236158081704 
7.499995231628418 (1.8241726160049438,0.6752315163612366) (-0.007119313348084688,-0.00779329938814044) 0.2950230538845062 -0.3236236158081704 (1.8241726160049438,0.6752315163612366) 1.5 -2.3110295209589533 (2.3014931678771973,1.9280531406402588) (-0.009102441370487213,0.008834229782223701) 0.18893733620643616 2.8776425723418777 (2.3848743438720703,1.5102239847183228) (0.04170471429824829,0.04091080650687218) 0.20888356864452362 -2.7868330418342637 (2.275022029876709,0.8492487668991089) (-0.00504296226426959,-0.01439405232667923) 0.18726718425750732 3.038077589870568 (1.8502982802840802,1.8163784566981698) (0,0) 1e-07 -0.3236236158081704 (1.8318106998165893,0.342920719573293) (0,0) 1e-07 -0.3236236158081704 
