[[(2.0976127401881546, 2.1448445332367325), (0.01370880011503527, 2.175294897318043), (0.0519475569793074, 1.8531090980178524), (2.0595484840042557, 1.8661917801244932)], [(2.0251157699832314, 0.3148336986221803), (0.05352710421438797, 0.3809032097596363), (0.0013837491113770418, 0.05095261777859537), (2.005816848974199, 0.01625526573250501)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8391143083572388,0.790593147277832) (-0.014219370670616627,-0.03729952499270439) 0.2842642664909363 0.3607870087449635 (1.8391143083572388,0.790593147277832) 1.5 -1.935010036454877 (2.3664228916168213,1.9972054958343506) (-0.0251298900693655,0.0035089049488306046) 0.16198821365833282 -2.9561416551673334 (1.9787027835845947,1.5604453086853027) (-0.08575917780399323,0.0313347689807415) 0.1280297338962555 -2.797314419819644 (2.203197479248047,1.3005216121673584) (-0.06687223166227341,0.03677305951714516) 0.21454373002052307 2.963229268202613 (2.3341386318206787,0.9093393087387085) (-0.06418471783399582,0.02532092295587063) 0.1767410784959793 3.038958037554482 (2.3269236087799072,0.4327080547809601) (-0.03555481508374214,-0.008249407634139061) 0.14920860528945923 3.0453099200384304 (1.8321147472894548,1.8647096911108292) (0,0) 1e-07 0.3607870087449635 (1.8233977532009682,0.32159343050125566) (0,0) 1e-07 0.3607870087449635 
2.9999992847442627 (1.8376303911209106,0.7869408130645752) (-0.014838769100606441,-0.036523256450891495) 0.2842642664909363 0.3607870087449635 (1.8376303911209106,0.7869408130645752) 1.5 -1.956707107240797 (2.363960027694702,1.9975488185882568) (-0.024628115817904472,0.003432799130678177) 0.16198821365833282 -2.9561416551673334 (1.9703699350357056,1.5631515979766846) (-0.08332795649766922,0.027063079178333282) 0.1280297338962555 -2.797314419819644 (2.197179079055786,1.3038312196731567) (-0.06018506735563278,0.03309581056237221) 0.21454373002052307 2.963229268202613 (2.3278160095214844,0.9117514491081238) (-0.06322740763425827,0.024121159687638283) 0.1767410784959793 3.038958037554482 (2.3233883380889893,0.4319802224636078) (-0.0353521928191185,-0.00727834040299058) 0.14920860528945923 3.0453099200384304 (1.8306070933667822,1.8646998663708962) (0,0) 1e-07 0.3607870087449635 (1.8220377558428702,0.32163900509912074) (0,0) 1e-07 0.3607870087449635 
3.099999189376831 (1.8360857963562012,0.7833645343780518) (-0.015445742756128311,-0.03576250001788139) 0.2842642664909363 0.3607870087449635 (1.8360857963562012,0.7833645343780518) 1.5 -1.9784948808053904 (2.361546516418457,1.997884750366211) (-0.02413628064095974,0.0033587291836738586) 0.16198821365833282 -2.9561416551673334 (1.9625043869018555,1.565412998199463) (-0.07865547388792038,0.022614359855651855) 0.1280297338962555 -2.797314419819644 (2.1917624473571777,1.3068097829818726) (-0.05416666716337204,0.02978620119392872) 0.21454373002052307 2.963229268202613 (2.321589469909668,0.9140430092811584) (-0.06226569414138794,0.02291581593453884) 0.1767410784959793 3.038958037554482 (2.319870948791504,0.43134525418281555) (-0.03517454117536545,-0.00634964881464839) 0.14920860528945923 3.0453099200384304 (1.8290392600928367,1.8646896494677045) (0,0) 1e-07 0.3607870087449635 (1.8206146031966588,0.3216866960811403) (0,0) 1e-07 0.3607870087449635 
3.1999990940093994 (1.8344817161560059,0.7798628211021423) (-0.016040615737438202,-0.03501695767045021) 0.2842642664909363 0.3607870087449635 (1.8344817161560059,0.7798628211021423) 1.5 -2.00035035896141 (2.3591811656951904,1.9982134103775024) (-0.02365425042808056,0.0032866373658180237) 0.16198821365833282 -2.9561416551673334 (1.955185890197754,1.5672500133514404) (-0.07318494468927383,0.018369833007454872) 0.1280297338962555 -2.797314419819644 (2.186887502670288,1.3094905614852905) (-0.04875003546476364,0.026807637885212898) 0.21454373002052307 2.963229268202613 (2.3154594898223877,0.9162136316299438) (-0.06130068749189377,0.021706394851207733) 0.1767410784959793 3.038958037554482 (2.316368818283081,0.4307990074157715) (-0.03502046689391136,-0.00546257384121418) 0.14920860528945923 3.0453099200384304 (1.827412429799853,1.8646790481060105) (0,0) 1e-07 0.3607870087449635 (1.8191295358970108,0.32173646187265525) (0,0) 1e-07 0.3607870087449635 
3.2999989986419678 (1.8328193426132202,0.7764341831207275) (-0.016623562201857567,-0.03428633138537407) 0.2842642664909363 0.3607870087449635 (1.8328193426132202,0.7764341831207275) 1.5 -2.0222467351965214 (2.356863021850586,1.9985350370407104) (-0.023181773722171783,0.0032165497541427612) 0.16198821365833282 -2.9561416551673334 (1.9484349489212036,1.5687100887298584) (-0.06750902533531189,0.014600725844502449) 0.1280297338962555 -2.797314419819644 (2.18249773979187,1.3119171857833862) (-0.04389702528715134,0.024266401305794716) 0.21454373002052307 2.963229268202613 (2.3094260692596436,0.9182630777359009) (-0.06033378094434738,0.02049456536769867) 0.1767410784959793 3.038958037554482 (2.312880039215088,0.4303373694419861) (-0.03488863259553909,-0.00461626099422574) 0.14920860528945923 3.0453099200384304 (1.8257277848200635,1.864668069990571) (0,0) 1e-07 0.3607870087449635 (1.8175837945786035,0.3217882608990066) (0,0) 1e-07 0.3607870087449635 
3.399998903274536 (1.8310998678207397,0.773077130317688) (-0.01719488576054573,-0.033570315688848495) 0.2842642664909363 0.3607870087449635 (1.8310998678207397,0.773077130317688) 1.5 -2.0441602459876265 (2.354591131210327,1.998849868774414) (-0.022718679159879684,0.0031483247876167297) 0.16198821365833282 -2.9561416551673334 (1.9422378540039062,1.5698519945144653) (-0.06197130307555199,0.011419618502259254) 0.1280297338962555 -2.797314419819644 (2.178542137145996,1.3141530752182007) (-0.039556730538606644,0.02235851064324379) 0.21454373002052307 2.963229268202613 (2.3034894466400146,0.9201912879943848) (-0.05936616659164429,0.019281890243291855) 0.1767410784959793 3.038958037554482 (2.3094022274017334,0.4299563765525818) (-0.034777816385030746,-0.0038099735975265503) 0.14920860528945923 3.0453099200384304 (1.8239865074857018,1.864656722826143) (0,0) 1e-07 0.3607870087449635 (1.8159786198761139,0.3218420515855352) (0,0) 1e-07 0.3607870087449635 
3.4999988079071045 (1.8293243646621704,0.7697902917861938) (-0.017754768952727318,-0.03286862000823021) 0.2842642664909363 0.3607870087449635 (1.8293243646621704,0.7697902917861938) 1.5 -2.066064179531506 (2.3523645401000977,1.9991580247879028) (-0.02226478047668934,0.0030818339437246323) 0.16198821365833282 -2.9561416551673334 (1.9365582466125488,1.570739507675171) (-0.05679640173912048,0.008875503204762936) 0.1280297338962555 -2.797314419819644 (2.1749813556671143,1.3162246942520142) (-0.035608962178230286,0.020716657862067223) 0.21454373002052307 2.963229268202613 (2.297649621963501,0.9219983220100403) (-0.058399248868227005,0.018070075660943985) 0.1767410784959793 3.038958037554482 (2.3059334754943848,0.4296520948410034) (-0.03468678891658783,-0.003042890690267086) 0.14920860528945923 3.0453099200384304 (1.822189661701577,1.8646450135457417) (0,0) 1e-07 0.3607870087449635 (1.8143151293583304,0.3218977964816182) (0,0) 1e-07 0.3607870087449635 
3.599998712539673 (1.8274940252304077,0.7665721774101257) (-0.018303431570529938,-0.03218096122145653) 0.2842642664909363 0.3607870087449635 (1.8274940252304077,0.7665721774101257) 1.5 -2.0879328518875813 (2.35018253326416,1.9994597434997559) (-0.021819893270730972,0.0030170585960149765) 0.16198821365833282 -2.9561416551673334 (1.9313571453094482,1.5714218616485596) (-0.05201083794236183,0.0068236179649829865) 0.1280297338962555 -2.797314419819644 (2.171780586242676,1.3181413412094116) (-0.032006893306970596,0.019166573882102966) 0.21454373002052307 2.963229268202613 (2.2919061183929443,0.9236844182014465) (-0.05743439495563507,0.01686082035303116) 0.1767410784959793 3.038958037554482 (2.3024721145629883,0.42942067980766296) (-0.0346144400537014,-0.002314238343387842) 0.14920860528945923 3.0453099200384304 (1.8203384297999226,1.864632949854124) (0,0) 1e-07 0.3607870087449635 (1.81259456365993,0.3219554540125966) (0,0) 1e-07 0.3607870087449635 
3.699998617172241 (1.8256099224090576,0.7634214758872986) (-0.018841160461306572,-0.03150705620646477) 0.2842642664909363 0.3607870087449635 (1.8256099224090576,0.7634214758872986) 1.5 -2.10974255831847 (2.3480441570281982,1.9997551441192627) (-0.02138388343155384,0.0029538534581661224) 0.16198821365833282 -2.9561416551673334 (1.926599144935608,1.5719343423843384) (-0.04758014902472496,0.005125205498188734) 0.1280297338962555 -2.797314419819644 (2.168907403945923,1.3199046850204468) (-0.028730910271406174,0.017633629962801933) 0.21454373002052307 2.963229268202613 (2.2862589359283447,0.9252499938011169) (-0.056472793221473694,0.01565568707883358) 0.1767410784959793 3.038958037554482 (2.299016237258911,0.4292583465576172) (-0.034559693187475204,-0.0016232844209298491) 0.14920860528945923 3.0453099200384304 (1.8184338760739496,1.8646205386868364) (0,0) 1e-07 0.3607870087449635 (1.8108180383545427,0.32201498679470686) (0,0) 1e-07 0.3607870087449635 
3.7999985218048096 (1.823673129081726,0.7603368163108826) (-0.01936810091137886,-0.03084663115441799) 0.2842642664909363 0.3607870087449635 (1.823673129081726,0.7603368163108826) 1.5 -2.1314667202248025 (2.3459484577178955,2.000044345855713) (-0.020956559106707573,0.002892185002565384) 0.16198821365833282 -2.9561416551673334 (1.9222526550292969,1.5723028182983398) (-0.04346498101949692,0.0036846427246928215) 0.1280297338962555 -2.797314419819644 (2.1663246154785156,1.3215230703353882) (-0.025827132165431976,0.016184035688638687) 0.21454373002052307 2.963229268202613 (2.280707359313965,0.9266956448554993) (-0.05551592633128166,0.014456450007855892) 0.1767410784959793 3.038958037554482 (2.2955641746520996,0.4291614294052124) (-0.034521546214818954,-0.0009692267049103975) 0.14920860528945923 3.0453099200384304 (1.8164770644284665,1.8646077869768947) (0,0) 1e-07 0.3607870087449635 (1.8089866710109572,0.32207635737732615) (0,0) 1e-07 0.3607870087449635 
3.899998426437378 (1.821684718132019,0.7573168873786926) (-0.01988452672958374,-0.030199406668543816) 0.2842642664909363 0.3607870087449635 (1.821684718132019,0.7573168873786926) 1.5 -2.1530825798254325 (2.3438947200775146,2.0003275871276855) (-0.020537734031677246,0.0028320420533418655) 0.16198821365833282 -2.9561416551673334 (1.918285608291626,1.5725511312484741) (-0.0396709144115448,0.0024834186770021915) 0.1280297338962555 -2.797314419819644 (2.16400146484375,1.3230036497116089) (-0.023232249543070793,0.014806048944592476) 0.21454373002052307 2.963229268202613 (2.2752509117126465,0.9280220866203308) (-0.054564960300922394,0.013264626264572144) 0.1767410784959793 3.038958037554482 (2.2921142578125,0.4291262924671173) (-0.03449901193380356,-0.0003513399278745055) 0.14920860528945923 3.0453099200384304 (1.8144690591566848,1.864594701659845) (0,0) 1e-07 0.3607870087449635 (1.8071015772028032,0.32213952837669096) (0,0) 1e-07 0.3607870087449635 
3.9999983310699463 (1.819645643234253,0.7543603777885437) (-0.020390622317790985,-0.02956514060497284) 0.2842642664909363 0.3607870087449635 (1.819645643234253,0.7543603777885437) 1.5 -2.17456560572354 (2.3418819904327393,2.0006048679351807) (-0.020127275958657265,0.002773277461528778) 0.16198821365833282 -2.9561416551673334 (1.9146674871444702,1.5726996660232544) (-0.036181483417749405,0.0014857889618724585) 0.1280297338962555 -2.797314419819644 (2.1619114875793457,1.3243504762649536) (-0.02089916542172432,0.013468601740896702) 0.21454373002052307 2.963229268202613 (2.2698888778686523,0.929230272769928) (-0.05362120643258095,0.012081854045391083) 0.1767410784959793 3.038958037554482 (2.2886650562286377,0.42914941906929016) (-0.03449118882417679,0.00023113563656806946) 0.14920860528945923 3.0453099200384304 (1.812410805347588,1.864581288894431) (0,0) 1e-07 0.3607870087449635 (1.8051637534281402,0.32220446639935535) (0,0) 1e-07 0.3607870087449635 
4.099998474121094 (1.8175569772720337,0.7514660358428955) (-0.02088657021522522,-0.028943553566932678) 0.2842642664909363 0.3607870087449635 (1.8175569772720337,0.7514660358428955) 1.5 -2.195892813296454 (2.339909553527832,2.0008764266967773) (-0.019724983721971512,0.0027159862220287323) 0.16198821365833282 -2.9561416551673334 (1.9113707542419434,1.5727647542953491) (-0.03296775743365288,0.0006507397629320621) 0.1280297338962555 -2.797314419819644 (2.160031318664551,1.3255661725997925) (-0.018802287057042122,0.012157096527516842) 0.21454373002052307 2.963229268202613 (2.264620304107666,0.930321216583252) (-0.05268596485257149,0.01090971753001213) 0.1767410784959793 3.038958037554482 (2.285215377807617,0.4292273223400116) (-0.0344972237944603,0.0007789006922394037) 0.14920860528945923 3.0453099200384304 (1.8103033676827882,1.8645675556187302) (0,0) 1e-07 0.3607870087449635 (1.8031743132654388,0.3222711341284152) (0,0) 1e-07 0.3607870087449635 
4.199998378753662 (1.8154196739196777,0.7486326098442078) (-0.02137262560427189,-0.028334394097328186) 0.2842642664909363 0.3607870087449635 (1.8154196739196777,0.7486326098442078) 1.5 -2.217043583375106 (2.3379764556884766,2.0011425018310547) (-0.019330721348524094,0.0026600025594234467) 0.16198821365833282 -2.9561416551673334 (1.9083703756332397,1.5727593898773193) (-0.03000347502529621,-5.39797474630177e-05) 0.1280297338962555 -2.797314419819644 (2.158339500427246,1.3266526460647583) (-0.016919000074267387,0.010864997282624245) 0.21454373002052307 2.963229268202613 (2.259444236755371,0.931296169757843) (-0.05176033079624176,0.009749646298587322) 0.1767410784959793 3.038958037554482 (2.281763792037964,0.42935657501220703) (-0.03451632335782051,0.0012926434865221381) 0.14920860528945923 3.0453099200384304 (1.8081476916396706,1.8645535079940168) (0,0) 1e-07 0.3607870087449635 (1.8011342512175994,0.3223394982372838) (0,0) 1e-07 0.3607870087449635 
4.2999982833862305 (1.813234806060791,0.7458588480949402) (-0.021848954260349274,-0.02773742377758026) 0.2842642664909363 0.3607870087449635 (1.813234806060791,0.7458588480949402) 1.5 -2.2379962687051993 (2.3360819816589355,2.0014030933380127) (-0.01894431933760643,0.002605210989713669) 0.16198821365833282 -2.9561416551673334 (1.9056438207626343,1.572694182395935) (-0.027265580371022224,-0.0006522971671074629) 0.1280297338962555 -2.797314419819644 (2.1568167209625244,1.3276116847991943) (-0.015228532254695892,0.009589796885848045) 0.21454373002052307 2.963229268202613 (2.254359722137451,0.932156503200531) (-0.050845470279455185,0.008603080175817013) 0.1767410784959793 3.038958037554482 (2.2783281803131104,0.4295787811279297) (-0.03435589000582695,0.002222163137048483) 0.14920860528945923 3.0453099200384304 (1.8059448418998476,1.8645391529583686) (0,0) 1e-07 0.3607870087449635 (1.7990446808630935,0.32240952140905715) (0,0) 1e-07 0.3607870087449635 
4.399998188018799 (1.8110032081604004,0.743143618106842) (-0.02231575921177864,-0.02715238183736801) 0.2842642664909363 0.3607870087449635 (1.8110032081604004,0.743143618106842) 1.5 -2.258731790104918 (2.3342254161834717,2.0016582012176514) (-0.018565617501735687,0.0025516822934150696) 0.16198821365833282 -2.9561416551673334 (1.903182864189148,1.5725975036621094) (-0.024609243497252464,-0.0009665127727203071) 0.1280297338962555 -2.797314419819644 (2.1554455757141113,1.3284448385238647) (-0.013712208718061447,0.008331012912094593) 0.21454373002052307 2.963229268202613 (2.2493655681610107,0.9329036474227905) (-0.049942515790462494,0.007471428252756596) 0.1767410784959793 3.038958037554482 (2.274928092956543,0.4299432635307312) (-0.0340004563331604,0.003644936950877309) 0.14920860528945923 3.0453099200384304 (1.8036956455132802,1.8645244959013187) (0,0) 1e-07 0.3607870087449635 (1.7969064736389329,0.32248117444118485) (0,0) 1e-07 0.3607870087449635 
4.499998092651367 (1.8087258338928223,0.7404857277870178) (-0.02277320809662342,-0.026579052209854126) 0.2842642664909363 0.3607870087449635 (1.8087258338928223,0.7404857277870178) 1.5 -2.279230910054244 (2.3324060440063477,2.00190806388855) (-0.01819446310400963,0.0024994798004627228) 0.16198821365833282 -2.9561416551673334 (1.9010648727416992,1.5726203918457031) (-0.02118048071861267,0.00022916006855666637) 0.1280297338962555 -2.797314419819644 (2.154210329055786,1.3291537761688232) (-0.012353244237601757,0.007089176215231419) 0.21454373002052307 2.963229268202613 (2.244460344314575,0.9335392713546753) (-0.04905255511403084,0.006356043741106987) 0.1767410784959793 3.038958037554482 (2.2715580463409424,0.43044355511665344) (-0.03369982913136482,0.005003008060157299) 0.14920860528945923 3.0453099200384304 (1.8014010483457552,1.8645095429866725) (0,0) 1e-07 0.3607870087449635 (1.7947206220528593,0.3225544240739395) (0,0) 1e-07 0.3607870087449635 
4.5999979972839355 (1.806403636932373,0.737883985042572) (-0.023221511393785477,-0.026017189025878906) 0.2842642664909363 0.3607870087449635 (1.806403636932373,0.737883985042572) 1.5 -2.2994773303258467 (2.330622911453247,2.002152919769287) (-0.017830735072493553,0.002448461949825287) 0.16198821365833282 -2.9561416551673334 (1.8994052410125732,1.5729312896728516) (-0.016596421599388123,0.003108947305008769) 0.1280297338962555 -2.797314419819644 (2.1530966758728027,1.329740285873413) (-0.011136502958834171,0.0058653149753808975) 0.21454373002052307 2.963229268202613 (2.23964262008667,0.9340651035308838) (-0.04817647114396095,0.005258060526102781) 0.1767410784959793 3.038958037554482 (2.2682063579559326,0.43105462193489075) (-0.03351690247654915,0.00611058808863163) 0.14920860528945923 3.0453099200384304 (1.7990619962630592,1.8644943003782353) (0,0) 1e-07 0.3607870087449635 (1.792488118612614,0.32262923704759405) (0,0) 1e-07 0.3607870087449635 
4.699997901916504 (1.8040375709533691,0.7353373169898987) (-0.023660868406295776,-0.02546655386686325) 0.2842642664909363 0.3607870087449635 (1.8040375709533691,0.7353373169898987) 1.5 -2.3194558845232374 (2.3288755416870117,2.0023927688598633) (-0.01747424155473709,0.002398483455181122) 0.16198821365833282 -2.9561416551673334 (1.8983722925186157,1.5736908912658691) (-0.010328945703804493,0.007595958653837442) 0.1280297338962555 -2.797314419819644 (2.1520917415618896,1.3302063941955566) (-0.010048260912299156,0.004660554695874453) 0.21454373002052307 2.963229268202613 (2.2349112033843994,0.934482991695404) (-0.04731516167521477,0.004178608767688274) 0.1767410784959793 3.038958037554482 (2.264862537384033,0.4317505657672882) (-0.033439282327890396,0.006959355901926756) 0.14920860528945923 3.0453099200384304 (1.7966794359077816,1.8644787742448745) (0,0) 1e-07 0.3607870087449635 (1.7902099518356211,0.3227055802361398) (0,0) 1e-07 0.3607870087449635 
4.799997806549072 (1.8016284704208374,0.7328446507453918) (-0.024091416969895363,-0.024926932528614998) 0.2842642664909363 0.3607870087449635 (1.8016284704208374,0.7328446507453918) 1.5 -2.33915118565189 (2.327162981033325,2.0026276111602783) (-0.01712489314377308,0.0023496076464653015) 0.16198821365833282 -2.9561416551673334 (1.898193359375,1.5750079154968262) (-0.0017894357442855835,0.013169733807444572) 0.1280297338962555 -2.797314419819644 (2.152097463607788,1.3305100202560425) (5.648285150527954e-05,0.0030365418642759323) 0.21454373002052307 2.963229268202613 (2.230264186859131,0.9347949028015137) (-0.046469610184431076,0.0031188796274363995) 0.1767410784959793 3.038958037554482 (2.261518716812134,0.43251052498817444) (-0.033438488841056824,0.00759947020560503) 0.14920860528945923 3.0453099200384304 (1.7942541947182857,1.8644629699786546) (0,0) 1e-07 0.3607870087449635 (1.7878869911637343,0.3227834245038858) (0,0) 1e-07 0.3607870087449635 
4.899997711181641 (1.7991771697998047,0.7304048538208008) (-0.02451338805258274,-0.024398112669587135) 0.2842642664909363 0.3607870087449635 (1.7991771697998047,0.7304048538208008) 1.5 -2.3585513013279447 (2.3254847526550293,2.0028576850891113) (-0.016782479360699654,0.002301931381225586) 0.16198821365833282 -2.9561416551673334 (1.8986583948135376,1.5761909484863281) (0.004650450777262449,0.011830354109406471) 0.1280297338962555 -2.797314419819644 (2.151231288909912,1.3307446241378784) (-0.008660980500280857,0.0023454991169273853) 0.21454373002052307 2.963229268202613 (2.2257001399993896,0.935002863407135) (-0.04564036428928375,0.0020796344615519047) 0.1767410784959793 3.038958037554482 (2.258169651031494,0.4333190321922302) (-0.03349017724394798,0.008084971457719803) 0.14920860528945923 3.0453099200384304 (1.7917870997445322,1.8644468929691085) (0,0) 1e-07 0.3607870087449635 (1.7855201080339653,0.3228627406482817) (0,0) 1e-07 0.3607870087449635 
4.999997615814209 (1.7966845035552979,0.7280168533325195) (-0.024926917627453804,-0.023879865184426308) 0.2842642664909363 0.3607870087449635 (1.7966845035552979,0.7280168533325195) 1.5 -2.3776442108695646 (2.3238401412963867,2.0030832290649414) (-0.016446921974420547,0.002255275845527649) 0.16198821365833282 -2.9561416551673334 (1.9002381563186646,1.5780301094055176) (0.015797089785337448,0.018391510471701622) 0.1280297338962555 -2.797314419819644 (2.1501290798187256,1.330881118774414) (-0.011022183112800121,0.0013643832644447684) 0.21454373002052307 2.963229268202613 (2.221217393875122,0.9351090788841248) (-0.044828303158283234,0.0010619177483022213) 0.1767410784959793 3.038958037554482 (2.254812002182007,0.43416479229927063) (-0.03357753902673721,0.0084576066583395) 0.14920860528945923 3.0453099200384304 (1.7892789784248837,1.8644305486083006) (0,0) 1e-07 0.3607870087449635 (1.7831101718881672,0.3229434995336363) (0,0) 1e-07 0.3607870087449635 
5.099997520446777 (1.7941513061523438,0.7256796360015869) (-0.025332150980830193,-0.0233719814568758) 0.2842642664909363 0.3607870087449635 (1.7941513061523438,0.7256796360015869) 1.5 -2.396419253604326 (2.32222843170166,2.0033042430877686) (-0.016118092462420464,0.0022094696760177612) 0.16198821365833282 -2.9561416551673334 (1.9016249179840088,1.5797464847564697) (0.013867156580090523,0.01716327667236328) 0.1280297338962555 -2.797314419819644 (2.1488699913024902,1.330918312072754) (-0.012591187842190266,0.00037209875881671906) 0.21454373002052307 2.963229268202613 (2.2168140411376953,0.9351157546043396) (-0.04403413087129593,6.659445352852345e-05) 0.1767410784959793 3.038958037554482 (2.2514431476593018,0.4350394606590271) (-0.03368956595659256,0.008746554143726826) 0.14920860528945923 3.0453099200384304 (1.7867306585861038,1.8644139422908257) (0,0) 1e-07 0.3607870087449635 (1.7806580501730347,0.32302567209111815) (0,0) 1e-07 0.3607870087449635 
5.199997425079346 (1.7915784120559692,0.7233921885490417) (-0.025729281827807426,-0.0228742528706789) 0.2842642664909363 0.3607870087449635 (1.7915784120559692,0.7233921885490417) 1.5 -2.414868246587477 (2.3206489086151123,2.0035207271575928) (-0.015795841813087463,0.002164594829082489) 0.16198821365833282 -2.9561416551673334 (1.9028351306915283,1.5813508033752441) (0.012102105654776096,0.01604311354458332) 0.1280297338962555 -2.797314419819644 (2.147459030151367,1.3308591842651367) (-0.014109975658357143,-0.0005917480448260903) 0.21454373002052307 2.963229268202613 (2.2124881744384766,0.935025155544281) (-0.04325833544135094,-0.0009057014831341803) 0.1767410784959793 3.038958037554482 (2.2483153343200684,0.4358571171760559) (-0.031277090311050415,0.008176554925739765) 0.14920860528945923 3.0453099200384304 (1.7841429680549576,1.8643970794112794) (0,0) 1e-07 0.3607870087449635 (1.7781646103352622,0.3231092292518954) (0,0) 1e-07 0.3607870087449635 
5.299997329711914 (1.7889665365219116,0.7211535573005676) (-0.02611849643290043,-0.022386478260159492) 0.2842642664909363 0.3607870087449635 (1.7889665365219116,0.7211535573005676) 1.5 -2.4329841358549222 (2.319100856781006,2.003732681274414) (-0.01548001542687416,0.0021207332611083984) 0.16198821365833282 -2.9561416551673334 (1.9038864374160767,1.5828542709350586) (0.010513510555028915,0.01503495778888464) 0.1280297338962555 -2.797314419819644 (2.1459007263183594,1.3307065963745117) (-0.015582825988531113,-0.001526465406641364) 0.21454373002052307 2.963229268202613 (2.208238124847412,0.9348397254943848) (-0.042501285672187805,-0.0018544730264693499) 0.1767410784959793 3.038958037554482 (2.245500326156616,0.4365929961204529) (-0.028149276971817017,0.007358897943049669) 0.14920860528945923 3.0453099200384304 (1.7815166158423827,1.8643799645899848) (0,0) 1e-07 0.3607870087449635 (1.7756305987508147,0.32319414600431334) (0,0) 1e-07 0.3607870087449635 
5.399997234344482 (1.7863165140151978,0.7189627289772034) (-0.026499899104237556,-0.021908463910222054) 0.2842642664909363 0.3607870087449635 (1.7863165140151978,0.7189627289772034) 1.5 -2.4507595685546635 (2.3175837993621826,2.0039405822753906) (-0.01517045870423317,0.0020779594779014587) 0.16198821365833282 -2.9561416551673334 (1.9047948122024536,1.584267020225525) (0.009083792567253113,0.014127633534371853) 0.1280297338962555 -2.797314419819644 (2.144199848175049,1.3304634094238281) (-0.017009275034070015,-0.002431743312627077) 0.21454373002052307 2.963229268202613 (2.20406174659729,0.9345618486404419) (-0.04176364094018936,-0.0027789559680968523) 0.1767410784959793 3.038958037554482 (2.242966890335083,0.43725529313087463) (-0.025334268808364868,0.006623018998652697) 0.14920860528945923 3.0453099200384304 (1.7788524297751436,1.8643626032215368) (0,0) 1e-07 0.3607870087449635 (1.7730568828663866,0.3232803932795403) (0,0) 1e-07 0.3607870087449635 
5.499997138977051 (1.7836291790008545,0.7168187499046326) (-0.02687368541955948,-0.021440008655190468) 0.2842642664909363 0.3607870087449635 (1.7836291790008545,0.7168187499046326) 1.5 -2.4681904670361137 (2.3160970211029053,2.0041441917419434) (-0.014867115765810013,0.0020358599722385406) 0.16198821365833282 -2.9561416551673334 (1.9055745601654053,1.585598111152649) (0.007797110825777054,0.013311062008142471) 0.1280297338962555 -2.797314419819644 (2.1423609256744385,1.3301327228546143) (-0.018388859927654266,-0.003307256381958723) 0.21454373002052307 2.963229268202613 (2.1999571323394775,0.9341939687728882) (-0.04104556888341904,-0.0036788908764719963) 0.1767410784959793 3.038958037554482 (2.2406868934631348,0.4378513693809509) (-0.022800832986831665,0.005960721988230944) 0.14920860528945923 3.0453099200384304 (1.776151238068406,1.8643450007030617) (0,0) 1e-07 0.3607870087449635 (1.770444328133514,0.3233679420756039) (0,0) 1e-07 0.3607870087449635 
5.599997043609619 (1.7809051275253296,0.7147206664085388) (-0.027240006253123283,-0.020980926230549812) 0.2842642664909363 0.3607870087449635 (1.7809051275253296,0.7147206664085388) 1.5 -2.485272873942861 (2.3146400451660156,2.0043437480926514) (-0.01456981897354126,0.001994732767343521) 0.16198821365833282 -2.9561416551673334 (1.9062384366989136,1.5868557691574097) (0.006638925522565842,0.012576068751513958) 0.1280297338962555 -2.797314419819644 (2.1403887271881104,1.3297173976898193) (-0.01972140744328499,-0.0041529531590640545) 0.21454373002052307 2.963229268202613 (2.195922374725342,0.9337385892868042) (-0.040347374975681305,-0.004553898237645626) 0.1767410784959793 3.038958037554482 (2.2386348247528076,0.43838784098625183) (-0.020520836114883423,0.00536464573815465) 0.14920860528945923 3.0453099200384304 (1.7734136305288808,1.8643271608780796) (0,0) 1e-07 0.3607870087449635 (1.7677935618525906,0.3234567713711669) (0,0) 1e-07 0.3607870087449635 
5.6999969482421875 (1.77814519405365,0.7126675844192505) (-0.02759898640215397,-0.020531022921204567) 0.2842642664909363 0.3607870087449635 (1.77814519405365,0.7126675844192505) 1.5 -2.5020037951875738 (2.3132121562957764,2.0045392513275146) (-0.014278478920459747,0.001954406499862671) 0.16198821365833282 -2.9561416551673334 (1.9067981243133545,1.5880472660064697) (0.005596736446022987,0.011914653703570366) 0.1280297338962555 -2.797314419819644 (2.1382880210876465,1.3292205333709717) (-0.021007034927606583,-0.004968834575265646) 0.21454373002052307 2.963229268202613 (2.191955327987671,0.9331982135772705) (-0.0396694540977478,-0.005403521936386824) 0.1767410784959793 3.038958037554482 (2.236788034439087,0.4388706684112549) (-0.018468767404556274,0.004828174132853746) 0.14920860528945923 3.0453099200384304 (1.770640435760136,1.8643090891462473) (0,0) 1e-07 0.3607870087449635 (1.7651054474799937,0.32354685223111634) (0,0) 1e-07 0.3607870087449635 
