[[(2.056874968303958, 2.1445990358852267), (0.006704812089406232, 2.1091387231809136), (0.0004943040386419572, 1.859206903098092), (2.0475867931977683, 1.8299405668031714)], [(2.0112367815170717, 0.35899321708832743), (0.05283805543419312, 0.3215335946109111), (0.06813665782131412, 0.07215917534445095), (2.06601913432944, 0.07805814629637103)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.769083023071289,0.9920240640640259) (-0.05839342623949051,-0.04706599563360214) 0.14655791223049164 -1.2850973654702584 (1.769083023071289,0.9920240640640259) 1.5 -2.463194586015497 (2.2973792552948,1.9764240980148315) (-0.00836945604532957,0.008739246055483818) 0.2031056135892868 -2.9868858647737238 (1.9685137271881104,1.4961862564086914) (0.009571664035320282,0.02714417316019535) 0.20118722319602966 -2.873074901271357 (2.293257236480713,0.8923472166061401) (0.10856480896472931,0.3402321934700012) 0.13321883976459503 2.7884899068289086 (1.7811167925663338,1.8337501653886221) (0,0) 1e-07 -1.2850973654702584 (1.7812755694772993,0.354594592807822) (0,0) 1e-07 -1.2850973654702584 
3.9999983310699463 (1.763443112373352,0.9951847791671753) (-0.05639902874827385,0.031606994569301605) 0.14655791223049164 -1.2850973654702584 (1.763443112373352,0.9951847791671753) 1.5 2.6307866689957433 (2.2965569496154785,1.97721266746521) (-0.008222123607993126,0.007885672152042389) 0.2031056135892868 -2.9868858647737238 (1.9705702066421509,1.4988304376602173) (0.02056455798447132,0.02644139528274536) 0.20118722319602966 -2.873074901271357 (2.3041136264801025,0.9263704419136047) (0.1085648238658905,0.34023216366767883) 0.13321883976459503 2.7884899068289086 (1.7754328563291468,1.833831426001065) (0,0) 1e-07 -1.2850973654702584 (1.77569815652127,0.3544879098423202) (0,0) 1e-07 -1.2850973654702584 
4.099998474121094 (1.7581292390823364,1.0045166015625) (-0.053138237446546555,0.0933181419968605) 0.14655791223049164 -1.2850973654702584 (1.7581292390823364,1.0045166015625) 1.5 2.088435239491054 (2.2957494258880615,1.9779243469238281) (-0.008075696416199207,0.007117055356502533) 0.2031056135892868 -2.9868858647737238 (1.9730539321899414,1.5015175342559814) (0.02483675256371498,0.026871254667639732) 0.20118722319602966 -2.873074901271357 (2.314970016479492,0.9603936672210693) (0.1085648313164711,0.34023216366767883) 0.13321883976459503 2.7884899068289086 (1.769986683430075,1.8339092874208243) (0,0) 1e-07 -1.2850973654702584 (1.770564657518479,0.3543897179204855) (0,0) 1e-07 -1.2850973654702584 
4.199998378753662 (1.7545254230499268,1.0178817510604858) (-0.036038585007190704,0.13365159928798676) 0.14655791223049164 -1.2850973654702584 (1.7545254230499268,1.0178817510604858) 1.5 1.8341779469126012 (2.294956684112549,1.9785743951797485) (-0.007928181439638138,0.006500727962702513) 0.2031056135892868 -2.9868858647737238 (1.9756463766098022,1.5042145252227783) (0.02592494711279869,0.026970135048031807) 0.20118722319602966 -2.873074901271357 (2.325826406478882,0.9944168925285339) (0.1085648462176323,0.34023216366767883) 0.13321883976459503 2.7884899068289086 (1.76619256750838,1.833963530144636) (0,0) 1e-07 -1.2850973654702584 (1.767217710318684,0.35432569858832075) (0,0) 1e-07 -1.2850973654702584 
4.2999982833862305 (1.7524572610855103,1.0313048362731934) (-0.02068186365067959,0.1342308074235916) 0.14655791223049164 -1.2850973654702584 (1.7524572610855103,1.0313048362731934) 1.5 1.7236710362179883 (2.2941808700561523,1.9792516231536865) (-0.007757763843983412,0.0067728059366345406) 0.2031056135892868 -2.9868858647737238 (1.9782434701919556,1.5068756341934204) (0.02597075328230858,0.0266108475625515) 0.20118722319602966 -2.873074901271357 (2.3366827964782715,1.0284401178359985) (0.10856486111879349,0.34023216366767883) 0.13321883976459503 2.7884899068289086 (1.7639329637340244,1.8339958346566712) (0,0) 1e-07 -1.2850973654702584 (1.7654069633159823,0.35429106320063386) (0,0) 1e-07 -1.2850973654702584 
4.399998188018799 (1.7512644529342651,1.0444475412368774) (-0.011928311549127102,0.13142697513103485) 0.14655791223049164 -1.2850973654702584 (1.7512644529342651,1.0444475412368774) 1.5 1.661308337769968 (2.293421745300293,1.9799555540084839) (-0.007590742316097021,0.007039123214781284) 0.2031056135892868 -2.9868858647737238 (1.9808461666107178,1.5095012187957764) (0.026027033105492592,0.026256393641233444) 0.20118722319602966 -2.873074901271357 (2.347539186477661,1.0624632835388184) (0.10856487601995468,0.34023216366767883) 0.13321883976459503 2.7884899068289086 (1.7625525425428101,1.8340155699011824) (0,0) 1e-07 -1.2850973654702584 (1.7644658889175378,0.35427306263148556) (0,0) 1e-07 -1.2850973654702584 
4.499998092651367 (1.7476707696914673,1.0378645658493042) (-0.0359371155500412,-0.06582950800657272) 0.14655791223049164 -1.2850973654702584 (1.7476707696914673,1.0378645658493042) 1.5 -2.07049550812441 (2.2926790714263916,1.9806854724884033) (-0.007427102420479059,0.007298622280359268) 0.2031056135892868 -2.9868858647737238 (1.9834535121917725,1.5120928287506104) (0.0260737556964159,0.025915704667568207) 0.20118722319602966 -2.873074901271357 (2.358395576477051,1.0964864492416382) (0.10856488347053528,0.34023216366767883) 0.13321883976459503 2.7884899068289086 (1.7590536881945253,1.834065591406584) (0,0) 1e-07 -1.2850973654702584 (1.7607476490190863,0.3542019413317107) (0,0) 1e-07 -1.2850973654702584 
4.5999979972839355 (1.7418314218521118,1.0331579446792603) (-0.05839342623949051,-0.04706599563360214) 0.14655791223049164 -1.2850973654702584 (1.7418314218521118,1.0331579446792603) 1.5 -2.463194586015497 (2.29195237159729,1.9814406633377075) (-0.007266793865710497,0.007551493588835001) 0.2031056135892868 -2.9868858647737238 (1.9860646724700928,1.5146516561508179) (0.02611110731959343,0.025588233023881912) 0.20118722319602966 -2.873074901271357 (2.3692519664764404,1.130509614944458) (0.10856489837169647,0.34023216366767883) 0.13321883976459503 2.7884899068289086 (1.7532828082612395,1.8341480950129132) (0,0) 1e-07 -1.2850973654702584 (1.7548204430157723,0.354088567637032) (0,0) 1e-07 -1.2850973654702584 
4.699997901916504 (1.7359920740127563,1.0284513235092163) (-0.05839342623949051,-0.04706599563360214) 0.14655791223049164 -1.2850973654702584 (1.7359920740127563,1.0284513235092163) 1.5 -2.463194586015497 (2.291241407394409,1.9822204113006592) (-0.0071097202599048615,0.0077978805638849735) 0.2031056135892868 -2.9868858647737238 (1.9886785745620728,1.517179012298584) (0.02613930217921734,0.025273466482758522) 0.20118722319602966 -2.873074901271357 (2.38010835647583,1.1645327806472778) (0.10856492072343826,0.34023216366767883) 0.13321883976459503 2.7884899068289086 (1.7475119283279534,1.8342305986192424) (0,0) 1e-07 -1.2850973654702584 (1.7488932370124584,0.35397519394235333) (0,0) 1e-07 -1.2850973654702584 
4.799997806549072 (1.7301527261734009,1.0237447023391724) (-0.05839342623949051,-0.04706599563360214) 0.14655791223049164 -1.2850973654702584 (1.7301527261734009,1.0237447023391724) 1.5 -2.463194586015497 (2.29054594039917,1.9830242395401) (-0.006955839693546295,0.008037939667701721) 0.2031056135892868 -2.9868858647737238 (1.9912943840026855,1.5196760892868042) (0.02615860290825367,0.024970898404717445) 0.20118722319602966 -2.873074901271357 (2.3909647464752197,1.1985559463500977) (0.10856492817401886,0.34023213386535645) 0.13321883976459503 2.7884899068289086 (1.7417410483946678,1.8343131022255719) (0,0) 1e-07 -1.2850973654702584 (1.7429660310091442,0.35386182024767465) (0,0) 1e-07 -1.2850973654702584 
4.899997711181641 (1.7239563465118408,1.0288969278335571) (-0.061963386833667755,0.05152243748307228) 0.14655791223049164 -1.2850973654702584 (1.7239563465118408,1.0288969278335571) 1.5 2.447938452900015 (2.289865493774414,1.983851432800293) (-0.006805096287280321,0.008271787315607071) 0.2031056135892868 -2.9868858647737238 (1.9939112663269043,1.522144079208374) (0.026169292628765106,0.024680063128471375) 0.20118722319602966 -2.873074901271357 (2.4018211364746094,1.2325791120529175) (0.10856494307518005,0.34023213386535645) 0.13321883976459503 2.7884899068289086 (1.73547229102134,1.8344027237558205) (0,0) 1e-07 -1.2850973654702584 (1.7368704316491563,0.35374522557889876) (0,0) 1e-07 -1.2850973654702584 
4.999997615814209 (1.7194191217422485,1.040709376335144) (-0.0453726202249527,0.11812423169612885) 0.14655791223049164 -1.2850973654702584 (1.7194191217422485,1.040709376335144) 1.5 1.9375292498862853 (2.2891998291015625,1.98470139503479) (-0.006657400168478489,0.008499578572809696) 0.2031056135892868 -2.9868858647737238 (1.9965283870697021,1.524584174156189) (0.026171596720814705,0.024400483816862106) 0.20118722319602966 -2.873074901271357 (2.412677526473999,1.2666022777557373) (0.10856495797634125,0.34023213386535645) 0.13321883976459503 2.7884899068289086 (1.7307671508169897,1.8344699909732347) (0,0) 1e-07 -1.2850973654702584 (1.7325607283874462,0.3536627909576834) (0,0) 1e-07 -1.2850973654702584 
5.099997520446777 (1.7175556421279907,1.0536830425262451) (-0.018635177984833717,0.12973640859127045) 0.14655791223049164 -1.2850973654702584 (1.7175556421279907,1.0536830425262451) 1.5 1.7134592907577775 (2.288548469543457,1.9855735301971436) (-0.006512697786092758,0.008721469901502132) 0.2031056135892868 -2.9868858647737238 (1.9991449117660522,1.5269973278045654) (0.026165740564465523,0.024131707847118378) 0.20118722319602966 -2.873074901271357 (2.4235339164733887,1.3006254434585571) (0.10856497287750244,0.34023213386535645) 0.13321883976459503 2.7884899068289086 (1.7287186113894193,1.83449927799574) (0,0) 1e-07 -1.2850973654702584 (1.7309459956766766,0.3536319048684811) (0,0) 1e-07 -1.2850973654702584 
5.199997425079346 (1.7171934843063354,1.0663763284683228) (-0.0036218324676156044,0.12693238258361816) 0.14655791223049164 -1.2850973654702584 (1.7171934843063354,1.0663763284683228) 1.5 1.5993221446517938 (2.2879114151000977,1.9864672422409058) (-0.00637090066447854,0.008937562815845013) 0.2031056135892868 -2.9868858647737238 (2.0017600059509277,1.5293846130371094) (0.026151983067393303,0.023873325437307358) 0.20118722319602966 -2.873074901271357 (2.4343903064727783,1.334648609161377) (0.10856499522924423,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.7281750946083394,1.8345070484042494) (0,0) 1e-07 -1.2850973654702584 (1.7308266746116345,0.35362962253343333) (0,0) 1e-07 -1.2850973654702584 
5.299997329711914 (1.717615008354187,1.078804612159729) (0.004215463530272245,0.12428269535303116) 0.14655791223049164 -1.2850973654702584 (1.717615008354187,1.078804612159729) 1.5 1.5368909784493003 (2.287288188934326,1.9873820543289185) (-0.006231999956071377,0.009148010052740574) 0.2031056135892868 -2.9868858647737238 (2.004373073577881,1.5317471027374268) (0.02613058313727379,0.02362491935491562) 0.20118722319602966 -2.873074901271357 (2.445246696472168,1.3686717748641968) (0.10856500267982483,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.7284188873926116,1.8345035630113575) (0,0) 1e-07 -1.2850973654702584 (1.731485681772598,0.3536422278109648) (0,0) 1e-07 -1.2850973654702584 
5.399997234344482 (1.718451976776123,1.0909782648086548) (0.008369233459234238,0.12173645943403244) 0.14655791223049164 -1.2850973654702584 (1.718451976776123,1.0909782648086548) 1.5 1.5021555487640275 (2.2866785526275635,1.9883173704147339) (-0.006095904856920242,0.00935294572263956) 0.2031056135892868 -2.9868858647737238 (2.0069832801818848,1.534085750579834) (0.02610175497829914,0.023386087268590927) 0.20118722319602966 -2.873074901271357 (2.4561030864715576,1.4026949405670166) (0.10856502503156662,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.7290816792537902,1.8344940873820903) (0,0) 1e-07 -1.2850973654702584 (1.7325551126458165,0.3536626835415793) (0,0) 1e-07 -1.2850973654702584 
5.499997138977051 (1.7195148468017578,1.1029049158096313) (0.010629212483763695,0.11926702409982681) 0.14655791223049164 -1.2850973654702584 (1.7195148468017578,1.1029049158096313) 1.5 1.4819100247852568 (2.2860822677612305,1.9892725944519043) (-0.005962564144283533,0.009552502073347569) 0.2031056135892868 -2.9868858647737238 (2.009589910507202,1.536401391029358) (0.02606573887169361,0.02315644919872284) 0.20118722319602966 -2.873074901271357 (2.4669594764709473,1.4367181062698364) (0.10856504738330841,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.7299738571027687,1.8344813323272497) (0,0) 1e-07 -1.2850973654702584 (1.7338456396624347,0.3536873683282857) (0,0) 1e-07 -1.2850973654702584 
5.599997043609619 (1.7207061052322388,1.1145910024642944) (0.011912592686712742,0.11686030775308609) 0.14655791223049164 -1.2850973654702584 (1.7207061052322388,1.1145910024642944) 1.5 1.4692084991588406 (2.285499095916748,1.9902472496032715) (-0.005831934977322817,0.009746802039444447) 0.2031056135892868 -2.9868858647737238 (2.0121922492980957,1.538694977760315) (0.026022769510746002,0.022935647517442703) 0.20118722319602966 -2.873074901271357 (2.477815866470337,1.4707412719726562) (0.1085650622844696,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.7309978356551197,1.8344666929785975) (0,0) 1e-07 -1.2850973654702584 (1.7352599083731284,0.3537144200064137) (0,0) 1e-07 -1.2850973654702584 
5.6999969482421875 (1.7219750881195068,1.1260418891906738) (0.012689457274973392,0.11450857669115067) 0.14655791223049164 -1.2850973654702584 (1.7219750881195068,1.1260418891906738) 1.5 1.4604299816003685 (2.284928798675537,1.9912408590316772) (-0.005703961942344904,0.009935971349477768) 0.2031056135892868 -2.9868858647737238 (2.014789581298828,1.540967345237732) (0.025973089039325714,0.022723324596881866) 0.20118722319602966 -2.873074901271357 (2.4886722564697266,1.504764437675476) (0.1085650846362114,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.7321028846389872,1.8344508946034115) (0,0) 1e-07 -1.2850973654702584 (1.7367473759307215,0.35374287180859915) (0,0) 1e-07 -1.2850973654702584 
5.799996852874756 (1.7161357402801514,1.1213352680206299) (-0.05839342623949051,-0.04706599563360214) 0.14655791223049164 -1.2850973654702584 (1.7161357402801514,1.1213352680206299) 1.5 -2.463194586015497 (2.2843708992004395,1.9922528266906738) (-0.005578598473221064,0.010120134800672531) 0.2031056135892868 -2.9868858647737238 (2.017381191253662,1.5432192087173462) (0.025916926562786102,0.022519143298268318) 0.20118722319602966 -2.873074901271357 (2.4995288848876953,1.538787603378296) (0.10856509953737259,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.7263320047057011,1.834533398209741) (0,0) 1e-07 -1.2850973654702584 (1.7308201699274073,0.35362949811392047) (0,0) 1e-07 -1.2850973654702584 
5.899996757507324 (1.710296392440796,1.116628646850586) (-0.05839342623949051,-0.04706599563360214) 0.14655791223049164 -1.2850973654702584 (1.710296392440796,1.116628646850586) 1.5 -2.463194586015497 (2.283825397491455,1.9932827949523926) (-0.005455752834677696,0.010299394838511944) 0.2031056135892868 -2.9868858647737238 (2.0199666023254395,1.5454515218734741) (0.025854500010609627,0.02232278883457184) 0.20118722319602966 -2.873074901271357 (2.510385274887085,1.5728107690811157) (0.1085650771856308,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.7205611247724153,1.8346159018160701) (0,0) 1e-07 -1.2850973654702584 (1.724892963924093,0.3535161244192418) (0,0) 1e-07 -1.2850973654702584 
5.999996662139893 (1.7035304307937622,1.1226614713668823) (-0.06765951216220856,0.060327719897031784) 0.14655791223049164 -1.2850973654702584 (1.7035304307937622,1.1226614713668823) 1.5 2.4134172918202186 (2.283291816711426,1.9943301677703857) (-0.005335422232747078,0.010473898611962795) 0.2031056135892868 -2.9868858647737238 (2.022545099258423,1.5476648807525635) (0.02578602358698845,0.022133933380246162) 0.20118722319602966 -2.873074901271357 (2.5212419033050537,1.6068339347839355) (0.10856509953737259,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.7137103148622241,1.834713844682739) (0,0) 1e-07 -1.2850973654702584 (1.7182448285494887,0.35338896101886036) (0,0) 1e-07 -1.2850973654702584 
6.099996566772461 (1.7001091241836548,1.134022831916809) (-0.03421267867088318,0.11361413449048996) 0.14655791223049164 -1.2850973654702584 (1.7001091241836548,1.134022831916809) 1.5 1.8632899344429839 (2.2827701568603516,1.9953945875167847) (-0.005217507015913725,0.0106437336653471) 0.2031056135892868 -2.9868858647737238 (2.025116205215454,1.5498601198196411) (0.02571171335875988,0.021952293813228607) 0.20118722319602966 -2.873074901271357 (2.5320982933044434,1.6408571004867554) (0.1085650697350502,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.7101273124586849,1.83476506921404) (0,0) 1e-07 -1.2850973654702584 (1.715042010207763,0.35332769853724877) (0,0) 1e-07 -1.2850973654702584 
6.199996471405029 (1.6994423866271973,1.1451185941696167) (-0.006667825859040022,0.11095783859491348) 0.14655791223049164 -1.2850973654702584 (1.6994423866271973,1.1451185941696167) 1.5 1.6308174752516271 (2.282259941101074,1.9964754581451416) (-0.005102012772113085,0.010809036903083324) 0.2031056135892868 -2.9868858647737238 (2.027679443359375,1.5520378351211548) (0.025631781667470932,0.021777572110295296) 0.20118722319602966 -2.873074901271357 (2.542954921722412,1.6748802661895752) (0.10856509208679199,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.709302112574999,1.8347768667158306) (0,0) 1e-07 -1.2850973654702584 (1.714587675058328,0.35331900816028444) (0,0) 1e-07 -1.2850973654702584 
6.299996376037598 (1.6936030387878418,1.1404119729995728) (-0.05839342623949051,-0.04706599563360214) 0.14655791223049164 -1.2850973654702584 (1.6936030387878418,1.1404119729995728) 1.5 -2.463194586015497 (2.2817611694335938,1.997572422027588) (-0.004988839849829674,0.010969914495944977) 0.2031056135892868 -2.9868858647737238 (2.0302340984344482,1.5541987419128418) (0.02554638870060444,0.02160950005054474) 0.20118722319602966 -2.873074901271357 (2.5538113117218018,1.708903431892395) (0.1085650622844696,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.7035312326417127,1.83485937032216) (0,0) 1e-07 -1.2850973654702584 (1.708660469055014,0.3532056344656058) (0,0) 1e-07 -1.2850973654702584 
6.399996280670166 (1.6877636909484863,1.1357053518295288) (-0.05839342623949051,-0.04706599563360214) 0.14655791223049164 -1.2850973654702584 (1.6877636909484863,1.1357053518295288) 1.5 -2.463194586015497 (2.281273365020752,1.9986851215362549) (-0.004877986386418343,0.011126469820737839) 0.2031056135892868 -2.9868858647737238 (2.0327796936035156,1.5563435554504395) (0.025455785915255547,0.021447815001010895) 0.20118722319602966 -2.873074901271357 (2.5646677017211914,1.7429265975952148) (0.1085650846362114,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.697760352708427,1.8349418739284893) (0,0) 1e-07 -1.2850973654702584 (1.7027332630516998,0.35309226077092715) (0,0) 1e-07 -1.2850973654702584 
6.499996185302734 (1.681011438369751,1.1422768831253052) (-0.06752243638038635,0.06571562588214874) 0.14655791223049164 -1.2850973654702584 (1.681011438369751,1.1422768831253052) 1.5 2.3697544273877864 (2.280796527862549,1.9998129606246948) (-0.0047693620435893536,0.011278820224106312) 0.2031056135892868 -2.9868858647737238 (2.035315752029419,1.558472752571106) (0.025360165163874626,0.021292243152856827) 0.20118722319602966 -2.873074901271357 (2.57552433013916,1.7769497632980347) (0.10856511443853378,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.6909155489967842,1.8350397309273099) (0,0) 1e-07 -1.2850973654702584 (1.696109132173347,0.3529655565208481) (0,0) 1e-07 -1.2850973654702584 
6.599996089935303 (1.6782909631729126,1.1532423496246338) (-0.027204226702451706,0.1096552386879921) 0.14655791223049164 -1.2850973654702584 (1.6782909631729126,1.1532423496246338) 1.5 1.81397532127675 (2.280330181121826,2.000955581665039) (-0.004662960302084684,0.011427060700953007) 0.2031056135892868 -2.9868858647737238 (2.037841796875,1.5605870485305786) (0.025259699672460556,0.021142564713954926) 0.20118722319602966 -2.873074901271357 (2.58638072013855,1.8109729290008545) (0.1085650846362114,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.6880388935500275,1.835080857142249) (0,0) 1e-07 -1.2850973654702584 (1.6935993191619638,0.3529175496228435) (0,0) 1e-07 -1.2850973654702584 
6.699995994567871 (1.6783130168914795,1.1639500856399536) (0.00022109753626864403,0.10707783699035645) 0.14655791223049164 -1.2850973654702584 (1.6783130168914795,1.1639500856399536) 1.5 1.5687314996722568 (2.279874324798584,2.002112627029419) (-0.0045586866326630116,0.011571311391890049) 0.2031056135892868 -2.9868858647737238 (2.0403573513031006,1.5626869201660156) (0.02515457384288311,0.02099851705133915) 0.20118722319602966 -2.873074901271357 (2.5972373485565186,1.8449960947036743) (0.10856509953737259,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.6879078904857658,1.8350827300325825) (0,0) 1e-07 -1.2850973654702584 (1.693826104046082,0.3529218874913427) (0,0) 1e-07 -1.2850973654702584 
6.7999958992004395 (1.672473669052124,1.1592434644699097) (-0.05839342623949051,-0.04706599563360214) 0.14655791223049164 -1.2850973654702584 (1.672473669052124,1.1592434644699097) 1.5 -2.463194586015497 (2.279428720474243,2.003283739089966) (-0.0044565401040017605,0.011711656115949154) 0.2031056135892868 -2.9868858647737238 (2.0428619384765625,1.5647729635238647) (0.025044985115528107,0.02085989899933338) 0.20118722319602966 -2.873074901271357 (2.608093738555908,1.8790192604064941) (0.1085650697350502,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.6821370105524798,1.8351652336389117) (0,0) 1e-07 -1.2850973654702584 (1.6878988980427678,0.352808513796664) (0,0) 1e-07 -1.2850973654702584 
6.899995803833008 (1.665703535079956,1.1662366390228271) (-0.06770098209381104,0.06993119418621063) 0.14655791223049164 -1.2850973654702584 (1.665703535079956,1.1662366390228271) 1.5 2.3399917606813077 (2.2789931297302246,2.0044684410095215) (-0.004356475546956062,0.01184819359332323) 0.2031056135892868 -2.9868858647737238 (2.0453550815582275,1.5668456554412842) (0.024931130930781364,0.020726488903164864) 0.20118722319602966 -2.873074901271357 (2.618950366973877,1.913042426109314) (0.10856509953737259,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.6752683022942791,1.8352634323899992) (0,0) 1e-07 -1.2850973654702584 (1.681264954418091,0.3526816218515217) (0,0) 1e-07 -1.2850973654702584 
6.999995708465576 (1.6634694337844849,1.176720380783081) (-0.022341420873999596,0.10483753681182861) 0.14655791223049164 -1.2850973654702584 (1.6634694337844849,1.176720380783081) 1.5 1.7807606698147072 (2.278567314147949,2.005666494369507) (-0.004258440341800451,0.011981035582721233) 0.2031056135892868 -2.9868858647737238 (2.0478363037109375,1.5689054727554321) (0.024813158437609673,0.020598068833351135) 0.20118722319602966 -2.873074901271357 (2.6298067569732666,1.9470655918121338) (0.1085650622844696,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.6728848069476094,1.8352975081226506) (0,0) 1e-07 -1.2850973654702584 (1.6792321265181869,0.35264273857168815) (0,0) 1e-07 -1.2850973654702584 
7.0999956130981445 (1.6639573574066162,1.1869561672210693) (0.004879738204181194,0.10235799849033356) 0.14655791223049164 -1.2850973654702584 (1.6639573574066162,1.1869561672210693) 1.5 1.5231591463171223 (2.278151035308838,2.0068774223327637) (-0.004162393044680357,0.012110242620110512) 0.2031056135892868 -2.9868858647737238 (2.0503053665161133,1.5709528923034668) (0.024691268801689148,0.020474465563893318) 0.20118722319602966 -2.873074901271357 (2.6406631469726562,1.9810887575149536) (0.10856509208679199,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.673226324453192,1.8352926256045319) (0,0) 1e-07 -1.2850973654702584 (1.679915586922771,0.35265581158301773) (0,0) 1e-07 -1.2850973654702584 
7.199995517730713 (1.6654893159866333,1.196972131729126) (0.015319198369979858,0.10016020387411118) 0.14655791223049164 -1.2850973654702584 (1.6654893159866333,1.196972131729126) 1.5 1.41902552330911 (2.2777442932128906,2.008100986480713) (-0.0040682777762413025,0.012235930189490318) 0.2031056135892868 -2.9868858647737238 (2.052762031555176,1.5729883909225464) (0.02456558868288994,0.020355472341179848) 0.20118722319602966 -2.873074901271357 (2.651519775390625,2.0151119232177734) (0.10856512188911438,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.6746148056193544,1.8352727751302795) (0,0) 1e-07 -1.2850973654702584 (1.6816384973002985,0.3526887668599208) (0,0) 1e-07 -1.2850973654702584 
7.299995422363281 (1.6596499681472778,1.192265510559082) (-0.05839342623949051,-0.04706599563360214) 0.14655791223049164 -1.2850973654702584 (1.6596499681472778,1.192265510559082) 1.5 -2.463194586015497 (2.277346611022949,2.0093367099761963) (-0.00397609593346715,0.012358180247247219) 0.2031056135892868 -2.9868858647737238 (2.0552055835723877,1.575012445449829) (0.024436278268694878,0.020240921527147293) 0.20118722319602966 -2.873074901271357 (2.6623761653900146,2.049135208129883) (0.1085650846362114,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.6688439256860688,1.8353552787366088) (0,0) 1e-07 -1.2850973654702584 (1.6757112912969845,0.3525753931652421) (0,0) 1e-07 -1.2850973654702584 
7.39999532699585 (1.6528478860855103,1.1997143030166626) (-0.06802025437355042,0.07448752224445343) 0.14655791223049164 -1.2850973654702584 (1.6528478860855103,1.1997143030166626) 1.5 2.310843747273095 (2.2769579887390137,2.0105843544006348) (-0.003885755781084299,0.012477092444896698) 0.2031056135892868 -2.9868858647737238 (2.057636022567749,1.5770255327224731) (0.02430374175310135,0.020130565389990807) 0.20118722319602966 -2.873074901271357 (2.6732327938079834,2.083158493041992) (0.10856512933969498,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.661936763439067,1.8354540272466222) (0,0) 1e-07 -1.2850973654702584 (1.6690541229929723,0.35244805698588516) (0,0) 1e-07 -1.2850973654702584 
7.499995231628418 (1.6510474681854248,1.2095259428024292) (-0.018003633245825768,0.09811674803495407) 0.14655791223049164 -1.2850973654702584 (1.6510474681854248,1.2095259428024292) 1.5 1.7522695538628958 (2.276578187942505,2.011843681335449) (-0.003797251498326659,0.012592748738825321) 0.2031056135892868 -2.9868858647737238 (2.0601181983947754,1.5790150165557861) (0.02482159435749054,0.019894685596227646) 0.20118722319602966 -2.873074901271357 (2.684089422225952,2.1171817779541016) (0.10856509953737259,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.6599964696330323,1.8354817667314474) (0,0) 1e-07 -1.2850973654702584 (1.6674419688264273,0.3524172202182495) (0,0) 1e-07 -1.2850973654702584 
7.599995136260986 (1.6519988775253296,1.2191025018692017) (0.009514080360531807,0.09576616436243057) 0.14655791223049164 -1.2850973654702584 (1.6519988775253296,1.2191025018692017) 1.5 1.4717742586362978 (2.276207208633423,2.0131139755249023) (-0.003710604039952159,0.012702853418886662) 0.2031056135892868 -2.9868858647737238 (2.0630197525024414,1.5809142589569092) (0.02901548705995083,0.01899217627942562) 0.20118722319602966 -2.873074901271357 (2.694945812225342,2.151205062866211) (0.1085650697350502,0.34023210406303406) 0.13321883976459503 2.7884899068289086 (1.6608108008869082,1.8354701246134397) (0,0) 1e-07 -1.2850973654702584 (1.6685761405582407,0.352438914291235) (0,0) 1e-07 -1.2850973654702584 
7.699995040893555 (1.6535216569900513,1.2284791469573975) (0.015227794647216797,0.09376643598079681) 0.14655791223049164 -1.2850973654702584 (1.6535216569900513,1.2284791469573975) 1.5 1.4098005476528281 (2.2758443355560303,2.014388084411621) (-0.003627761034294963,0.012741707265377045) 0.2031056135892868 -2.9868858647737238 (2.0680596828460693,1.5825440883636475) (0.05039842054247856,0.016298871487379074) 0.20118722319602966 -2.873074901271357 (2.7058024406433105,2.1852283477783203) (0.10856511443853378,0.34023207426071167) 0.13321883976459503 2.7884899068289086 (1.662199243000367,1.8354502746975059) (0,0) 1e-07 -1.2850973654702584 (1.6702776509533073,0.35247146023613973) (0,0) 1e-07 -1.2850973654702584 
