[[(2.065394478159517, 2.1415487512254194), (0.008703251243811161, 2.1962226612506273), (0.06452561525765398, 1.8907013001347113), (2.0375632912338126, 1.8907224686918314)], [(2.0830632180647766, 0.3942511564299371), (0.03367890687625962, 0.3668143371967832), (0.015058732775375573, 0.0713632855899256), (2.087682990906139, 0.06945685719336979)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.2069804668426514,1.258674144744873) (1.462327241897583,0.16596493124961853) 0.22292672097682953 -0.12835897749881192 (1.2069804668426514,1.258674144744873) 1.5 0.11301013578257361 (2.3174636363983154,2.1530888080596924) (-0.011965983547270298,-0.011512693017721176) 0.19720458984375 -3.0932145986634385 (1.9785149097442627,1.6656898260116577) (0.043821923434734344,0.009122293442487717) 0.19443733990192413 -2.7751533586425476 (2.294144868850708,1.3379647731781006) (-0.10694017261266708,-0.013589480891823769) 0.17793770134449005 -2.937384124779686 (2.125917673110962,0.9861182570457458) (-0.22881561517715454,0.05766548216342926) 0.21043238043785095 2.8781314418290895 (2.5311522483825684,0.6732298135757446) (-0.10967998206615448,0.07485419511795044) 0.1472485065460205 3.0733186505874013 (2.3539271354675293,0.4240591824054718) (-0.09160934388637543,0.06237345188856125) 0.1584913730621338 -3.081308958152371 (1.2069736857443627,1.8907135573650375) (0,0) 1e-07 -0.12835897749881192 (1.2187081412039031,0.3826793131853007) (0,0) 1e-07 -0.12835897749881192 
2.6999995708465576 (1.2572243213653564,1.2677658796310425) (0.5024383664131165,0.09091764688491821) 0.22292672097682953 -0.12835897749881192 (1.2572243213653564,1.2677658796310425) 1.5 0.17901571680753348 (2.316291093826294,2.1519618034362793) (-0.01172538474202156,-0.011270932853221893) 0.19720458984375 -3.0932145986634385 (1.9920374155044556,1.6702414751052856) (0.1352248191833496,0.04551702365279198) 0.19443733990192413 -2.7751533586425476 (2.2834465503692627,1.3366402387619019) (-0.10698330402374268,-0.01324567012488842) 0.17793770134449005 -2.937384124779686 (2.1054060459136963,0.9822757244110107) (-0.20511645078659058,-0.038425493985414505) 0.21043238043785095 2.8781314418290895 (2.5202672481536865,0.6806578040122986) (-0.10884889960289001,0.0742800235748291) 0.1472485065460205 3.0733186505874013 (2.344538927078247,0.4304535388946533) (-0.09388227015733719,0.06394342333078384) 0.1584913730621338 -3.081308958152371 (1.2572176378057518,1.8907140964282203) (0,0) 1e-07 -0.12835897749881192 (1.2690646887621826,0.38335347834066924) (0,0) 1e-07 -0.12835897749881192 
2.799999475479126 (1.2944542169570923,1.2744786739349365) (0.37229853868484497,0.06712770462036133) 0.22292672097682953 -0.12835897749881192 (1.2944542169570923,1.2744786739349365) 1.5 0.1783894344106028 (2.315260410308838,2.1519250869750977) (-0.010306015610694885,-0.00036705489037558436) 0.19720458984375 -3.0932145986634385 (2.028158187866211,1.6769767999649048) (0.36120712757110596,0.0673537477850914) 0.19443733990192413 -2.7751533586425476 (2.272733211517334,1.3354424238204956) (-0.107132688164711,-0.011977587826550007) 0.17793770134449005 -2.937384124779686 (2.089350461959839,0.9792477488517761) (-0.16055671870708466,-0.03027985617518425) 0.21043238043785095 2.8781314418290895 (2.5094645023345947,0.6880290508270264) (-0.1080269142985344,0.07371269166469574) 0.1472485065460205 3.0733186505874013 (2.335160970687866,0.4368407726287842) (-0.09377996623516083,0.06387235224246979) 0.1584913730621338 -3.081308958152371 (1.2944476054142138,1.890714495865446) (0,0) 1e-07 -0.12835897749881192 (1.3063777663602194,0.3838530196709609) (0,0) 1e-07 -0.12835897749881192 
2.8999993801116943 (1.3310668468475342,1.2895007133483887) (0.3661267161369324,0.15022030472755432) 0.22292672097682953 -0.12835897749881192 (1.3310668468475342,1.2895007133483887) 1.5 0.3893505553297144 (2.314256191253662,2.150662422180176) (-0.01004137471318245,-0.012625809758901596) 0.19720458984375 -3.0932145986634385 (2.0606489181518555,1.6825395822525024) (0.32490819692611694,0.05562791973352432) 0.19443733990192413 -2.7751533586425476 (2.2632362842559814,1.3303415775299072) (-0.09496849775314331,-0.051008522510528564) 0.17793770134449005 -2.937384124779686 (2.0755715370178223,0.9766359329223633) (-0.1377895176410675,-0.02611793763935566) 0.21043238043785095 2.8781314418290895 (2.498711585998535,0.6953659653663635) (-0.10752815008163452,0.07336918264627457) 0.1472485065460205 3.0733186505874013 (2.3257949352264404,0.4432196021080017) (-0.09365986287593842,0.06378831714391708) 0.1584913730621338 -3.081308958152371 (1.3310603964706524,1.890714888681036) (0,0) 1e-07 -0.12835897749881192 (1.34318491174069,0.38434578766414745) (0,0) 1e-07 -0.12835897749881192 
2.9999992847442627 (1.3694411516189575,1.3086276054382324) (0.3837428689002991,0.19126872718334198) 0.22292672097682953 -0.12835897749881192 (1.3694411516189575,1.3086276054382324) 1.5 0.4623903382996048 (2.3130297660827637,2.1485202312469482) (-0.012264068238437176,-0.021421918645501137) 0.19720458984375 -3.0932145986634385 (2.0915186405181885,1.6849181652069092) (0.30869758129119873,0.023785684257745743) 0.19443733990192413 -2.7751533586425476 (2.2538580894470215,1.3250255584716797) (-0.09378077834844589,-0.05316052585840225) 0.17793770134449005 -2.937384124779686 (2.0582070350646973,0.9779419302940369) (-0.17364561557769775,0.013060234487056732) 0.21043238043785095 2.8781314418290895 (2.489814281463623,0.704846978187561) (-0.08897408843040466,0.09481001645326614) 0.1472485065460205 3.0733186505874013 (2.316615581512451,0.44947826862335205) (-0.0917925089597702,0.06258675456047058) 0.1584913730621338 -3.081308958152371 (1.369434906448493,1.890715300397962) (0,0) 1e-07 -0.12835897749881192 (1.3818083615491779,0.38486287204152403) (0,0) 1e-07 -0.12835897749881192 
3.099999189376831 (1.3944417238235474,1.3210886716842651) (0.25000569224357605,0.12461015582084656) 0.22292672097682953 -0.12835897749881192 (1.3944417238235474,1.3210886716842651) 1.5 0.4623902393180288 (2.3115973472595215,2.1443440914154053) (-0.014323046430945396,-0.041760534048080444) 0.19720458984375 -3.0932145986634385 (2.119516134262085,1.6849192380905151) (0.2799746096134186,1.1239200830459595e-05) 0.19443733990192413 -2.7751533586425476 (2.244349479675293,1.3199467658996582) (-0.09508634358644485,-0.05078840255737305) 0.17793770134449005 -2.937384124779686 (2.0368897914886475,0.983170211315155) (-0.21317149698734283,0.052282970398664474) 0.21043238043785095 2.8781314418290895 (2.481691837310791,0.7137101888656616) (-0.08122512698173523,0.0886322408914566) 0.1472485065460205 3.0733186505874013 (2.3088626861572266,0.45576876401901245) (-0.07752863317728043,0.06290481239557266) 0.1584913730621338 -3.081308958152371 (1.394435612343948,1.890715568628456) (0,0) 1e-07 -0.12835897749881192 (1.406971250405487,0.3851997486483983) (0,0) 1e-07 -0.12835897749881192 
3.1999990940093994 (1.4184527397155762,1.3330564498901367) (0.24011024832725525,0.11967795342206955) 0.22292672097682953 -0.12835897749881192 (1.4184527397155762,1.3330564498901367) 1.5 0.4623901610353417 (2.3099584579467773,2.138132095336914) (-0.01638837903738022,-0.06212090328335762) 0.19720458984375 -3.0932145986634385 (2.1418521404266357,1.6832410097122192) (0.2233603149652481,-0.016782399266958237) 0.19443733990192413 -2.7751533586425476 (2.2348477840423584,1.3148548603057861) (-0.0950164720416069,-0.05091901868581772) 0.17793770134449005 -2.937384124779686 (2.015836715698242,0.9884250164031982) (-0.2105298936367035,0.05254777893424034) 0.21043238043785095 2.8781314418290895 (2.4738521575927734,0.7220659255981445) (-0.07839711755514145,0.08355733007192612) 0.1472485065460205 3.0733186505874013 (2.3015565872192383,0.4622466564178467) (-0.07305990159511566,0.06477880477905273) 0.1584913730621338 -3.081308958152371 (1.41844675663451,1.890715826242026) (0,0) 1e-07 -0.12835897749881192 (1.4311381574042326,0.38552329121439194) (0,0) 1e-07 -0.12835897749881192 
3.2999989986419678 (1.4419586658477783,1.344772458076477) (0.23505966365337372,0.1171606183052063) 0.22292672097682953 -0.12835897749881192 (1.4419586658477783,1.344772458076477) 1.5 0.46239024160841663 (2.3079092502593994,2.1306650638580322) (-0.020492419600486755,-0.07467011362314224) 0.19720458984375 -3.0932145986634385 (2.1601767539978027,1.680420160293579) (0.18324562907218933,-0.028208233416080475) 0.19443733990192413 -2.7751533586425476 (2.225402355194092,1.309659481048584) (-0.09445489197969437,-0.051953334361314774) 0.17793770134449005 -2.937384124779686 (1.995113730430603,0.9935402870178223) (-0.207229346036911,0.05115243420004845) 0.21043238043785095 2.8781314418290895 (2.4661312103271484,0.7299602627754211) (-0.07720947265625,0.0789431631565094) 0.1472485065460205 3.0733186505874013 (2.2944881916046143,0.46875375509262085) (-0.07068362087011337,0.06507105380296707) 0.1584913730621338 -3.081308958152371 (1.4419528084640838,1.8907160784365011) (0,0) 1e-07 -0.12835897749881192 (1.4547966951047733,0.3858400278160467) (0,0) 1e-07 -0.12835897749881192 
3.399998903274536 (1.4651137590408325,1.3563135862350464) (0.23155072331428528,0.1154116615653038) 0.22292672097682953 -0.12835897749881192 (1.4651137590408325,1.3563135862350464) 1.5 0.46239024803517614 (2.3056764602661133,2.1225287914276123) (-0.02232893370091915,-0.08136197179555893) 0.19720458984375 -3.0932145986634385 (2.1757571697235107,1.676710605621338) (0.1558038592338562,-0.03709500655531883) 0.19443733990192413 -2.7751533586425476 (2.215989828109741,1.3044047355651855) (-0.0941259041428566,-0.052547018975019455) 0.17793770134449005 -2.937384124779686 (1.9751149415969849,0.998059868812561) (-0.19998815655708313,0.045195892453193665) 0.21043238043785095 2.8781314418290895 (2.458477020263672,0.7374165058135986) (-0.07654090225696564,0.07456260919570923) 0.1472485065460205 3.0733186505874013 (2.287653923034668,0.4751967489719391) (-0.06834379583597183,0.0644298791885376) 0.1584913730621338 -3.081308958152371 (1.465108025478277,1.8907163268668985) (0,0) 1e-07 -0.12835897749881192 (1.4781021218907173,0.3861520370270017) (0,0) 1e-07 -0.12835897749881192 
3.4999988079071045 (1.4871689081192017,1.3673064708709717) (0.220550999045372,0.10992909967899323) 0.22292672097682953 -0.12835897749881192 (1.4871689081192017,1.3673064708709717) 1.5 0.46239033091769555 (2.3033292293548584,2.113976240158081) (-0.02347181737422943,-0.085526242852211) 0.19720458984375 -3.0932145986634385 (2.189608097076416,1.6722471714019775) (0.1385096162557602,-0.044634394347667694) 0.19443733990192413 -2.7751533586425476 (2.206601619720459,1.2991065979003906) (-0.09388188272714615,-0.05298176407814026) 0.17793770134449005 -2.937384124779686 (1.9565297365188599,1.001299500465393) (-0.185852512717247,0.03239619359374046) 0.21043238043785095 2.8781314418290895 (2.4508562088012695,0.744501531124115) (-0.07620824873447418,0.07085026800632477) 0.1472485065460205 3.0733186505874013 (2.2810568809509277,0.48157161474227905) (-0.06597105413675308,0.06374857574701309) 0.1584913730621338 -3.081308958152371 (1.487163292495852,1.890716563496024) (0,0) 1e-07 -0.12835897749881192 (1.5003004631955976,0.38644922476008464) (0,0) 1e-07 -0.12835897749881192 
3.599998712539673 (1.506545901298523,1.3769645690917969) (0.1937694251537323,0.0965803861618042) 0.22292672097682953 -0.12835897749881192 (1.506545901298523,1.3769645690917969) 1.5 0.46239037222196017 (2.3008806705474854,2.1050543785095215) (-0.024484941735863686,-0.08921793848276138) 0.19720458984375 -3.0932145986634385 (2.201946973800659,1.6670321226119995) (0.12338820844888687,-0.05215059593319893) 0.19443733990192413 -2.7751533586425476 (2.1972334384918213,1.2937732934951782) (-0.0936826691031456,-0.05333324149250984) 0.17793770134449005 -2.937384124779686 (1.9394638538360596,1.0031360387802124) (-0.17065837979316711,0.01836545020341873) 0.21043238043785095 2.8781314418290895 (2.443269968032837,0.7514070868492126) (-0.0758630633354187,0.06905526667833328) 0.1472485065460205 3.0733186505874013 (2.2746968269348145,0.48790034651756287) (-0.0636000782251358,0.06328720599412918) 0.1584913730621338 -3.081308958152371 (1.5065403892938753,1.8907167713912838) (0,0) 1e-07 -0.12835897749881192 (1.5198032618342405,0.3867103250124227) (0,0) 1e-07 -0.12835897749881192 
3.699998617172241 (1.522226333618164,1.3847801685333252) (0.15680429339408875,0.07815586030483246) 0.22292672097682953 -0.12835897749881192 (1.522226333618164,1.3847801685333252) 1.5 0.4623902909145995 (2.2983288764953613,2.0957562923431396) (-0.02551789954304695,-0.09298185259103775) 0.19720458984375 -3.0932145986634385 (2.212311267852783,1.6610227823257446) (0.10364174842834473,-0.06009284779429436) 0.19443733990192413 -2.7751533586425476 (2.187875747680664,1.288421630859375) (-0.0935780256986618,-0.05351661890745163) 0.17793770134449005 -2.937384124779686 (1.923911690711975,1.0035591125488281) (-0.15552160143852234,0.0042311083525419235) 0.21043238043785095 2.8781314418290895 (2.4357171058654785,0.75823974609375) (-0.07552752643823624,0.06832671910524368) 0.1472485065460205 3.0733186505874013 (2.268562078475952,0.49420562386512756) (-0.061346471309661865,0.06305287033319473) 0.1584913730621338 -3.081308958152371 (1.5222209054646278,1.8907169396262375) (0,0) 1e-07 -0.12835897749881192 (1.5355854993948814,0.38692161500653555) (0,0) 1e-07 -0.12835897749881192 
3.7999985218048096 (1.5337060689926147,1.3905019760131836) (0.1147969663143158,0.05721818655729294) 0.22292672097682953 -0.12835897749881192 (1.5337060689926147,1.3905019760131836) 1.5 0.46239036432522845 (2.295689105987549,2.086137294769287) (-0.026398105546832085,-0.0961892232298851) 0.19720458984375 -3.0932145986634385 (2.220188856124878,1.6543056964874268) (0.07877540588378906,-0.06717070937156677) 0.19443733990192413 -2.7751533586425476 (2.1785173416137695,1.2830709218978882) (-0.09358373284339905,-0.05350663512945175) 0.17793770134449005 -2.937384124779686 (1.9092782735824585,1.0031324625015259) (-0.14633406698703766,-0.004266430623829365) 0.21043238043785095 2.8781314418290895 (2.428192377090454,0.7650619745254517) (-0.07524634897708893,0.06822215765714645) 0.1472485065460205 3.0733186505874013 (2.262580156326294,0.5004541277885437) (-0.05981938913464546,0.062484949827194214) 0.1584913730621338 -3.081308958152371 (1.5337007022265536,1.8907170627920222) (0,0) 1e-07 -0.12835897749881192 (1.5471397664654043,0.387076301628881) (0,0) 1e-07 -0.12835897749881192 
3.899998426437378 (1.5380351543426514,1.3939323425292969) (0.043291449546813965,0.03430388122797012) 0.22292672097682953 -0.12835897749881192 (1.5380351543426514,1.3939323425292969) 1.5 0.670085847790682 (2.293008804321289,2.076371192932129) (-0.026801835745573044,-0.09766022861003876) 0.19720458984375 -3.0932145986634385 (2.2257986068725586,1.6470396518707275) (0.05609634518623352,-0.07266074419021606) 0.19443733990192413 -2.7751533586425476 (2.169147253036499,1.277740716934204) (-0.0937003493309021,-0.05330214649438858) 0.17793770134449005 -2.937384124779686 (1.8957082033157349,1.0017964839935303) (-0.13570110499858856,-0.013359971344470978) 0.21043238043785095 2.8781314418290895 (2.4206817150115967,0.7718789577484131) (-0.07510561496019363,0.06816981732845306) 0.1472485065460205 3.0733186505874013 (2.2567203044891357,0.5066572427749634) (-0.05859920755028725,0.06203116476535797) 0.1584913730621338 -3.081308958152371 (1.538029824380209,1.8907171092388138) (0,0) 1e-07 -0.12835897749881192 (1.551513992986042,0.38713486305226874) (0,0) 1e-07 -0.12835897749881192 
3.9999983310699463 (1.3892693519592285,1.3994078636169434) (-1.4876582622528076,0.054755620658397675) 0.22292672097682953 -0.12835897749881192 (1.3892693519592285,1.3994078636169434) 1.5 3.1048026757690774 (2.2903287410736084,2.0666050910949707) (-0.026801781728863716,-0.09766020625829697) 0.19720458984375 -3.0932145986634385 (2.230055570602417,1.6393656730651855) (0.042570266872644424,-0.07673978805541992) 0.19443733990192413 -2.7751533586425476 (2.1598944664001465,1.273176908493042) (-0.09252743422985077,-0.045637503266334534) 0.17793770134449005 -2.937384124779686 (1.882654070854187,1.0001083612442017) (-0.13054116070270538,-0.016881342977285385) 0.21043238043785095 2.8781314418290895 (2.4131712913513184,0.7786959409713745) (-0.0751052126288414,0.06816967576742172) 0.1472485065460205 3.0733186505874013 (2.250951051712036,0.5128266215324402) (-0.05769136920571327,0.06169353052973747) 0.1584913730621338 -3.081308958152371 (1.3892640807603207,1.8907155131435238) (0,0) 1e-07 -0.12835897749881192 (1.4028481419703813,0.3851445491525326) (0,0) 1e-07 -0.12835897749881192 
4.099998474121094 (1.3107823133468628,1.4150481224060059) (-0.7848705649375916,0.1564023494720459) 0.22292672097682953 -0.12835897749881192 (1.3107823133468628,1.4150481224060059) 1.5 2.944897654539976 (2.2876484394073486,2.0568389892578125) (-0.02680184319615364,-0.09766019135713577) 0.19720458984375 -3.0932145986634385 (2.2341363430023193,1.631638526916504) (0.04080842062830925,-0.07727113366127014) 0.19443733990192413 -2.7751533586425476 (2.15065598487854,1.2687058448791504) (-0.09238545596599579,-0.04471015930175781) 0.17793770134449005 -2.937384124779686 (1.8696939945220947,0.99906325340271) (-0.1296004056930542,-0.010450863279402256) 0.21043238043785095 2.8781314418290895 (2.40566086769104,0.7855129241943359) (-0.0751052275300026,0.06816966831684113) 0.1472485065460205 3.0733186505874013 (2.245076894760132,0.5190350413322449) (-0.05874133110046387,0.06208401918411255) 0.1584913730621338 -3.081308958152371 (1.3107772099600254,1.8907146710644152) (0,0) 1e-07 -0.12835897749881192 (1.3245845200758408,0.3840967686875757) (0,0) 1e-07 -0.12835897749881192 
4.199998378753662 (1.2678555250167847,1.4236022233963013) (-0.4292680323123932,0.08554088324308395) 0.22292672097682953 -0.12835897749881192 (1.2678555250167847,1.4236022233963013) 1.5 2.9448976758093726 (2.284968376159668,2.0470728874206543) (-0.02680179849267006,-0.09766016900539398) 0.19720458984375 -3.0932145986634385 (2.2382171154022217,1.6239113807678223) (0.040808893740177155,-0.0772709995508194) 0.19443733990192413 -2.7751533586425476 (2.1414175033569336,1.2642347812652588) (-0.09238548576831818,-0.044710397720336914) 0.17793770134449005 -2.937384124779686 (1.8572770357131958,0.9978970885276794) (-0.12416991591453552,-0.011661906726658344) 0.21043238043785095 2.8781314418290895 (2.3981504440307617,0.7923299074172974) (-0.07510523498058319,0.06816966086626053) 0.1472485065460205 3.0733186505874013 (2.239168643951416,0.5252560973167419) (-0.05908174440264702,0.06221062317490578) 0.1584913730621338 -3.081308958152371 (1.2678505134111264,1.8907142105074581) (0,0) 1e-07 -0.12835897749881192 (1.2817799246836947,0.3835237078225584) (0,0) 1e-07 -0.12835897749881192 
4.2999982833862305 (1.243678331375122,1.428420066833496) (-0.2417713701725006,0.04817813262343407) 0.22292672097682953 -0.12835897749881192 (1.243678331375122,1.428420066833496) 1.5 2.944897716175084 (2.282288074493408,2.037306785583496) (-0.02680186554789543,-0.09766017645597458) 0.19720458984375 -3.0932145986634385 (2.2417430877685547,1.6160168647766113) (0.03525875508785248,-0.07894475013017654) 0.19443733990192413 -2.7751533586425476 (2.1322274208068848,1.260080099105835) (-0.09190118312835693,-0.0415467768907547) 0.17793770134449005 -2.937384124779686 (1.845424771308899,0.9963491559028625) (-0.11852312833070755,-0.015479419380426407) 0.21043238043785095 2.8781314418290895 (2.3906400203704834,0.7991468906402588) (-0.07510523498058319,0.06816965341567993) 0.1472485065460205 3.0733186505874013 (2.233283519744873,0.5314685702323914) (-0.05885076895356178,0.06212473288178444) 0.1584913730621338 -3.081308958152371 (1.2436733714624886,1.8907139511129132) (0,0) 1e-07 -0.12835897749881192 (1.2576715525786237,0.3832009489120694) (0,0) 1e-07 -0.12835897749881192 
4.399998188018799 (1.2303247451782227,1.4317947626113892) (-0.13353610038757324,0.03374646604061127) 0.22292672097682953 -0.12835897749881192 (1.2303247451782227,1.4317947626113892) 1.5 2.8940611044981646 (2.2796080112457275,2.027540683746338) (-0.026801811531186104,-0.09766015410423279) 0.19720458984375 -3.0932145986634385 (2.244990825653076,1.6080384254455566) (0.03247640281915665,-0.07978381961584091) 0.19443733990192413 -2.7751533586425476 (2.1230626106262207,1.2560906410217285) (-0.09164828062057495,-0.03989483788609505) 0.17793770134449005 -2.937384124779686 (1.8340250253677368,0.9946224689483643) (-0.11399707198143005,-0.017267094925045967) 0.21043238043785095 2.8781314418290895 (2.383129596710205,0.8059638738632202) (-0.07510524988174438,0.06816964596509933) 0.1472485065460205 3.0733186505874013 (2.227360248565674,0.537679135799408) (-0.059232112020254135,0.06210557371377945) 0.1584913730621338 -3.081308958152371 (1.2303198214739568,1.890713807843786) (0,0) 1e-07 -0.12835897749881192 (1.2443655311455024,0.383022810091166) (0,0) 1e-07 -0.12835897749881192 
4.499998092651367 (1.2260559797286987,1.4365146160125732) (-0.042687710374593735,0.04719802364706993) 0.22292672097682953 -0.12835897749881192 (1.2260559797286987,1.4365146160125732) 1.5 2.306058241302457 (2.2769277095794678,2.0177745819091797) (-0.02680188976228237,-0.09766017645597458) 0.19720458984375 -3.0932145986634385 (2.248009443283081,1.599990963935852) (0.030186191201210022,-0.08047448098659515) 0.19443733990192413 -2.7751533586425476 (2.113943099975586,1.252397894859314) (-0.09119397401809692,-0.036927178502082825) 0.17793770134449005 -2.937384124779686 (1.8230394124984741,0.9926875829696655) (-0.109856516122818,-0.01934870332479477) 0.21043238043785095 2.8781314418290895 (2.3756179809570312,0.8127729892730713) (-0.07511729001998901,0.0680910125374794) 0.1472485065460205 3.0733186505874013 (2.221378803253174,0.5438441634178162) (-0.05981557071208954,0.06165028363466263) 0.1584913730621338 -3.081308958152371 (1.2260511066638387,1.8907137620450998) (0,0) 1e-07 -0.12835897749881192 (1.2401607079628727,0.3829665166117345) (0,0) 1e-07 -0.12835897749881192 
4.5999979972839355 (1.228325605392456,1.441140055656433) (0.02269654907286167,0.04625473916530609) 0.22292672097682953 -0.12835897749881192 (1.228325605392456,1.441140055656433) 1.5 1.1146277097665875 (2.274247407913208,2.0080084800720215) (-0.026801833882927895,-0.09766015410423279) 0.19720458984375 -3.0932145986634385 (2.2509078979492188,1.591907262802124) (0.028984161093831062,-0.08083698153495789) 0.19443733990192413 -2.7751533586425476 (2.1048784255981445,1.2490628957748413) (-0.09064638614654541,-0.03335033357143402) 0.17793770134449005 -2.937384124779686 (1.812408685684204,0.9906530976295471) (-0.10630668699741364,-0.02034478262066841) 0.21043238043785095 2.8781314418290895 (2.368100643157959,0.8195452094078064) (-0.0751737728714943,0.06772226840257645) 0.1472485065460205 3.0733186505874013 (2.2152576446533203,0.549912691116333) (-0.06121198832988739,0.06068505346775055) 0.1584913730621338 -3.081308958152371 (1.228320781953292,1.8907137863962573) (0,0) 1e-07 -0.12835897749881192 (1.2424918404313912,0.38299772542884025) (0,0) 1e-07 -0.12835897749881192 
4.699997901916504 (1.236133337020874,1.4456731081008911) (0.07807694375514984,0.04533025622367859) 0.22292672097682953 -0.12835897749881192 (1.236133337020874,1.4456731081008911) 1.5 0.5260209833753845 (2.2719812393188477,1.999751091003418) (-0.022661440074443817,-0.08257360756397247) 0.19720458984375 -3.0932145986634385 (2.2537314891815186,1.583801031112671) (0.02823575772345066,-0.0810626819729805) 0.19443733990192413 -2.7751533586425476 (2.0958778858184814,1.246146321296692) (-0.09000568836927414,-0.029165156185626984) 0.17793770134449005 -2.937384124779686 (1.8020951747894287,0.9886142015457153) (-0.10313461720943451,-0.020388847216963768) 0.21043238043785095 2.8781314418290895 (2.3605692386627197,0.8262262344360352) (-0.07531344145536423,0.06680998206138611) 0.1472485065460205 3.0733186505874013 (2.2089288234710693,0.5558709502220154) (-0.06328770518302917,0.05958271026611328) 0.1584913730621338 -3.081308958152371 (1.236128562215554,1.8907138701652824) (0,0) 1e-07 -0.12835897749881192 (1.2503588497819083,0.3831030476528259) (0,0) 1e-07 -0.12835897749881192 
4.799997806549072 (1.250170350074768,1.4501155614852905) (0.14037062227725983,0.044424332678318024) 0.22292672097682953 -0.12835897749881192 (1.250170350074768,1.4501155614852905) 1.5 0.3065056080485047 (2.270343542098999,1.9937832355499268) (-0.016377991065382957,-0.05967804044485092) 0.19720458984375 -3.0932145986634385 (2.256077289581299,1.5762640237808228) (0.023457366973161697,-0.07536983489990234) 0.19443733990192413 -2.7751533586425476 (2.086946964263916,1.24368417263031) (-0.08931006491184235,-0.024621060118079185) 0.17793770134449005 -2.937384124779686 (1.7920804023742676,0.986647367477417) (-0.10014764964580536,-0.019668588414788246) 0.21043238043785095 2.8781314418290895 (2.3530168533325195,0.8327699303627014) (-0.07552361488342285,0.06543698161840439) 0.1472485065460205 3.0733186505874013 (2.202366590499878,0.5617697238922119) (-0.06562163680791855,0.058987587690353394) 0.1584913730621338 -3.081308958152371 (1.250165622930545,1.890714020767739) (0,0) 1e-07 -0.12835897749881192 (1.2644528115502314,0.38329173528901267) (0,0) 1e-07 -0.12835897749881192 
4.899997711181641 (1.2663557529449463,1.4544692039489746) (0.16185392439365387,0.043536096811294556) 0.22292672097682953 -0.12835897749881192 (1.2663557529449463,1.4544692039489746) 1.5 0.26276451584453603 (2.2691750526428223,1.989525318145752) (-0.011685553006827831,-0.04257964342832565) 0.19720458984375 -3.0932145986634385 (2.257528305053711,1.569876790046692) (0.014510839246213436,-0.06387189775705338) 0.19443733990192413 -2.7751533586425476 (2.0781145095825195,1.2418652772903442) (-0.08832550793886185,-0.018189437687397003) 0.17793770134449005 -2.937384124779686 (1.7823599576950073,0.9847968816757202) (-0.09720438718795776,-0.0185047909617424) 0.21043238043785095 2.8781314418290895 (2.3454430103302,0.8391740322113037) (-0.07573733478784561,0.06404072046279907) 0.1472485065460205 3.0733186505874013 (2.195723056793213,0.5678123831748962) (-0.06643429398536682,0.0604267381131649) 0.1584913730621338 -3.081308958152371 (1.2663510725087275,1.8907141944200814) (0,0) 1e-07 -0.12835897749881192 (1.2806935893661724,0.38350916414445435) (0,0) 1e-07 -0.12835897749881192 
4.999997615814209 (1.2822433710098267,1.4587492942810059) (0.1588764488697052,0.04280147701501846) 0.22292672097682953 -0.12835897749881192 (1.2822433710098267,1.4587492942810059) 1.5 0.2631534669221088 (2.2683470249176025,1.9865082502365112) (-0.008280101232230663,-0.030170870944857597) 0.19720458984375 -3.0932145986634385 (2.2584736347198486,1.5640606880187988) (0.009452201426029205,-0.05816062539815903) 0.19443733990192413 -2.7751533586425476 (2.069282054901123,1.2400463819503784) (-0.08832552284002304,-0.0181894414126873) 0.17793770134449005 -2.937384124779686 (1.774273157119751,0.9814413785934448) (-0.08086800575256348,-0.03355476260185242) 0.21043238043785095 2.8781314418290895 (2.33786678314209,0.8455625772476196) (-0.07576107978820801,0.06388552486896515) 0.1472485065460205 3.0733186505874013 (2.2045230865478516,0.5676592588424683) (0.0880003497004509,-0.001531340996734798) 0.1584913730621338 -3.081308958152371 (1.2822387364925123,1.8907143648775069) (0,0) 1e-07 -0.12835897749881192 (1.2966356512131014,0.38372259383975843) (0,0) 1e-07 -0.12835897749881192 
