[[(2.0855227089295534, 2.12052109610444), (0.015049027150496509, 2.1379735940818754), (0.011623638569087526, 1.803305746333184), (2.001326324133801, 1.883340834012476)], [(2.0815080500760184, 0.37813902423522616), (0.09364485290294594, 0.39255348443427746), (0.07826701537681607, 0.0601412891402782), (2.025746532492254, 0.0910002195930539)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.8355268239974976,1.4454970359802246) (0.1365034580230713,0.12488310039043427) 0.21113178133964539 0.24574515121569374 (1.8355268239974976,1.4454970359802246) 1.5 0.740970816718382 (2.336318254470825,2.0555570125579834) (-0.03353555500507355,0.06392426043748856) 0.19190910458564758 2.7798127095735445 (2.071861982345581,1.1989800930023193) (-0.008763696067035198,0.01119663193821907) 0.12865664064884186 2.8650141930067297 (1.9568524360656738,0.6935166716575623) (0.3357146084308624,0.14808468520641327) 0.14720645546913147 -3.0009256450675403 (1.8182109965531121,1.8759750846446588) (0,0) 1e-07 0.24574515121569374 (1.8278005018725714,0.37997871690672297) (0,0) 1e-07 0.24574515121569374 
3.9999983310699463 (1.8491770029067993,1.4579851627349854) (0.13650201261043549,0.12488173693418503) 0.21113178133964539 0.24574515121569374 (1.8491770029067993,1.4579851627349854) 1.5 0.7409706528531033 (2.3329787254333496,2.061922788619995) (-0.03339627757668495,0.06365877389907837) 0.19190910458564758 2.7798127095735445 (2.070985794067383,1.2000999450683594) (-0.008762115612626076,0.011198109947144985) 0.12865664064884186 2.8650141930067297 (1.9663406610488892,0.684759259223938) (0.09488250315189362,-0.08757385611534119) 0.14720645546913147 -3.0009256450675403 (1.8323406438666598,1.8765434447166542) (0,0) 1e-07 0.24574515121569374 (1.841359413526033,0.37988039807238405) (0,0) 1e-07 0.24574515121569374 
4.099998474121094 (1.8628274202346802,1.4704735279083252) (0.13650384545326233,0.12488341331481934) 0.21113178133964539 0.24574515121569374 (1.8628274202346802,1.4704735279083252) 1.5 0.7409706511216543 (2.329646348953247,2.068274974822998) (-0.03332456573843956,0.06352204829454422) 0.19190910458564758 2.7798127095735445 (2.0701093673706055,1.2012195587158203) (-0.008763856254518032,0.011196494102478027) 0.12865664064884186 2.8650141930067297 (1.9692219495773315,0.6820998787879944) (0.028813134878873825,-0.02659369632601738) 0.14720645546913147 -3.0009256450675403 (1.8464705387884544,1.877111814748604) (0,0) 1e-07 0.24574515121569374 (1.8549185618568003,0.37978207752184273) (0,0) 1e-07 0.24574515121569374 
4.199998378753662 (1.8753085136413574,1.4818921089172363) (0.1248108446598053,0.11418584734201431) 0.21113178133964539 0.24574515121569374 (1.8753085136413574,1.4818921089172363) 1.5 0.7409707456576966 (2.326317548751831,2.074620246887207) (-0.03328794986009598,0.06345219910144806) 0.19190910458564758 2.7798127095735445 (2.0689327716827393,1.2022961378097534) (-0.011766770854592323,0.010765966027975082) 0.12865664064884186 2.8650141930067297 (1.9560638666152954,0.6818780303001404) (-0.13158045709133148,-0.0022183451801538467) 0.14720645546913147 -3.0009256450675403 (1.859390036548411,1.8776314969822825) (0,0) 1e-07 0.24574515121569374 (1.8673162045935434,0.37969217931956956) (0,0) 1e-07 0.24574515121569374 
4.2999982833862305 (1.884759783744812,1.4905388355255127) (0.09451247751712799,0.0864667221903801) 0.21113178133964539 0.24574515121569374 (1.884759783744812,1.4905388355255127) 1.5 0.7409706211441875 (2.323136806488037,2.0806832313537598) (-0.03180745616555214,0.060630109161138535) 0.19190910458564758 2.7798127095735445 (2.066734790802002,1.203586459159851) (-0.021978672593832016,0.012902999296784401) 0.12865664064884186 2.8650141930067297 (1.9166759252548218,0.6885409355163574) (-0.39387884736061096,0.06662879139184952) 0.14720645546913147 -3.0009256450675403 (1.8691732886561279,1.878025024842455) (0,0) 1e-07 0.24574515121569374 (1.876704281634667,0.3796241041808742) (0,0) 1e-07 0.24574515121569374 
4.399998188018799 (1.894213080406189,1.4991874694824219) (0.09453354775905609,0.08648601174354553) 0.21113178133964539 0.24574515121569374 (1.894213080406189,1.4991874694824219) 1.5 0.7409706960069438 (2.3204071521759033,2.085886240005493) (-0.02729625254869461,0.052031055092811584) 0.19190910458564758 2.7798127095735445 (2.0676419734954834,1.2068372964859009) (0.009072350338101387,0.032508812844753265) 0.12865664064884186 2.8650141930067297 (1.8973392248153687,0.6869679689407349) (-0.1933673471212387,-0.015729494392871857) 0.14720645546913147 -3.0009256450675403 (1.8789586406465348,1.878418637169667) (0,0) 1e-07 0.24574515121569374 (1.8860943712972584,0.3795560144481907) (0,0) 1e-07 0.24574515121569374 
4.499998092651367 (1.9027671813964844,1.5070133209228516) (0.0855405181646347,0.07825851440429688) 0.21113178133964539 0.24574515121569374 (1.9027671813964844,1.5070133209228516) 1.5 0.7409704772518825 (2.3179075717926025,2.090651035308838) (-0.024996468797326088,0.04764733836054802) 0.19190910458564758 2.7798127095735445 (2.0584967136383057,1.2048207521438599) (-0.09145259112119675,-0.020165465772151947) 0.12865664064884186 2.8650141930067297 (1.8924732208251953,0.6837975978851318) (-0.048660002648830414,-0.03170378878712654) 0.14720645546913147 -3.0009256450675403 (1.8878132068618305,1.8787748089678682) (0,0) 1e-07 0.24574515121569374 (1.8945912784407937,0.3794944013905066) (0,0) 1e-07 0.24574515121569374 
4.5999979972839355 (1.909704327583313,1.5133599042892456) (0.06937197595834732,0.0634663999080658) 0.21113178133964539 0.24574515121569374 (1.909704327583313,1.5133599042892456) 1.5 0.740970564803271 (2.315639019012451,2.094975471496582) (-0.02268637716770172,0.04324386641383171) 0.19190910458564758 2.7798127095735445 (2.0699644088745117,1.2043941020965576) (0.11467590928077698,-0.0042662471532821655) 0.12865664064884186 2.8650141930067297 (1.914289951324463,0.6804978251457214) (0.2181670069694519,-0.032997481524944305) 0.14720645546913147 -3.0009256450675403 (1.8949940234020646,1.8790636547766295) (0,0) 1e-07 0.24574515121569374 (1.9014820417507332,0.37944443485678664) (0,0) 1e-07 0.24574515121569374 
4.699997901916504 (1.9014406204223633,1.5057997703552246) (-0.08263648301362991,-0.07560171186923981) 0.21113178133964539 0.24574515121569374 (1.9014406204223633,1.5057997703552246) 1.5 -2.4006220830639236 (2.3137717247009277,2.0985348224639893) (-0.018673086538910866,0.035593826323747635) 0.19190910458564758 2.7798127095735445 (2.064824104309082,1.1988773345947266) (-0.051402777433395386,-0.05516749247908592) 0.12865664064884186 2.8650141930067297 (1.9526461362838745,0.6916602253913879) (0.3835623860359192,0.11162374913692474) 0.14720645546913147 -3.0009256450675403 (1.8864400530381842,1.8787195743403684) (0,0) 1e-07 0.24574515121569374 (1.8932735864899495,0.3795039562825168) (0,0) 1e-07 0.24574515121569374 
4.799997806549072 (1.7560867071151733,1.4885493516921997) (-1.4535391330718994,-0.17250360548496246) 0.21113178133964539 0.24574515121569374 (1.7560867071151733,1.4885493516921997) 1.5 -3.0234668328746443 (2.3128585815429688,2.1002752780914307) (-0.009131100960075855,0.017405305057764053) 0.19190910458564758 2.7798127095735445 (2.069352626800537,1.2018542289733887) (0.04528522118926048,0.029768874868750572) 0.12865664064884186 2.8650141930067297 (1.9630768299102783,0.682295560836792) (0.10430698096752167,-0.09364652633666992) 0.14720645546913147 -3.0009256450675403 (1.7406281745911925,1.8728543430367903) (0,0) 1e-07 0.24574515121569374 (1.748052395782811,0.38055698904477314) (0,0) 1e-07 0.24574515121569374 
4.899997711181641 (1.6832157373428345,1.492862582206726) (-0.7287097573280334,0.043132469058036804) 0.21113178133964539 0.24574515121569374 (1.6832157373428345,1.492862582206726) 1.5 3.0824714424110367 (2.3124189376831055,2.1006317138671875) (-0.00439639063552022,0.0035643083974719048) 0.19190910458564758 2.7798127095735445 (2.062406539916992,1.209455966949463) (-0.06946206092834473,0.07601748406887054) 0.12865664064884186 2.8650141930067297 (1.9651577472686768,0.6804273724555969) (0.020808778703212738,-0.018682055175304413) 0.14720645546913147 -3.0009256450675403 (1.6680481391018738,1.8699348367475856) (0,0) 1e-07 0.24574515121569374 (1.675153982795674,0.38108559245876633) (0,0) 1e-07 0.24574515121569374 
4.999997615814209 (1.5340549945831299,1.501691460609436) (-1.4916069507598877,0.08828850090503693) 0.21113178133964539 0.24574515121569374 (1.5340549945831299,1.501691460609436) 1.5 3.08247144111014 (2.3116824626922607,2.0973658561706543) (-0.007365191355347633,-0.03265908360481262) 0.19190910458564758 2.7798127095735445 (2.06598162651062,1.2124236822128296) (0.03575156629085541,0.029676780104637146) 0.12865664064884186 2.8650141930067297 (1.9406564235687256,0.6775203347206116) (-0.24501292407512665,-0.029070235788822174) 0.14720645546913147 -3.0009256450675403 (1.5194829166862047,1.8639588531554658) (0,0) 1e-07 0.24574515121569374 (1.5259370656604512,0.3821675991663353) (0,0) 1e-07 0.24574515121569374 
5.099997520446777 (1.4498084783554077,1.5066779851913452) (-0.8424647450447083,0.049865640699863434) 0.21113178133964539 0.24574515121569374 (1.4498084783554077,1.5066779851913452) 1.5 3.0824714515249134 (2.309072256088257,2.091744899749756) (-0.026101311668753624,-0.05620979890227318) 0.19190910458564758 2.7798127095735445 (2.061739444732666,1.1991026401519775) (-0.0424225777387619,-0.13321036100387573) 0.12865664064884186 2.8650141930067297 (1.9070379734039307,0.6972891092300415) (-0.33618441224098206,0.1976879984140396) 0.14720645546913147 -3.0009256450675403 (1.4355727501611484,1.8605835963476323) (0,0) 1e-07 0.24574515121569374 (1.4416588223613218,0.38277872038705557) (0,0) 1e-07 0.24574515121569374 
5.199997425079346 (1.3918439149856567,1.5101089477539062) (-0.5796459317207336,0.03430936112999916) 0.21113178133964539 0.24574515121569374 (1.3918439149856567,1.5101089477539062) 1.5 3.082471428235675 (2.3064181804656982,2.0859975814819336) (-0.02654171735048294,-0.057474128901958466) 0.19190910458564758 2.7798127095735445 (2.061768054962158,1.1949951648712158) (0.0002856925129890442,-0.041074588894844055) 0.12865664064884186 2.8650141930067297 (1.8897987604141235,0.6940006017684937) (-0.1723921298980713,-0.032884880900382996) 0.14720645546913147 -3.0009256450675403 (1.3778396095520864,1.8582613011604316) (0,0) 1e-07 0.24574515121569374 (1.38367242922792,0.3831991932632055) (0,0) 1e-07 0.24574515121569374 
5.299997329711914 (1.2426831722259521,1.5189378261566162) (-1.4916070699691772,0.08828850090503693) 0.21113178133964539 0.24574515121569374 (1.2426831722259521,1.5189378261566162) 1.5 3.082471445824107 (2.3037219047546387,2.0801641941070557) (-0.026963338255882263,-0.05833357200026512) 0.19190910458564758 2.7798127095735445 (2.0633115768432617,1.1956863403320312) (0.015435392037034035,0.0069117434322834015) 0.12865664064884186 2.8650141930067297 (1.8819384574890137,0.6907123923301697) (-0.07860296219587326,-0.03288225457072258) 0.14720645546913147 -3.0009256450675403 (1.2292743871364176,1.8522853175683118) (0,0) 1e-07 0.24574515121569374 (1.2344555120926972,0.3842811999707745) (0,0) 1e-07 0.24574515121569374 
5.399997234344482 (1.1738923788070679,1.5230095386505127) (-0.6879081726074219,0.04071739315986633) 0.21113178133964539 0.24574515121569374 (1.1738923788070679,1.5230095386505127) 1.5 3.0824714747765563 (2.3011441230773926,2.074587345123291) (-0.02577810175716877,-0.05576935410499573) 0.19190910458564758 2.7798127095735445 (2.0644826889038086,1.1987836360931396) (0.011711081489920616,0.03097301907837391) 0.12865664064884186 2.8650141930067297 (1.8841445446014404,0.6874181032180786) (0.02206137776374817,-0.03294316306710243) 0.14720645546913147 -3.0009256450675403 (1.1607582375658256,1.8495292796546505) (0,0) 1e-07 0.24574515121569374 (1.165638812144524,0.3847802059304621) (0,0) 1e-07 0.24574515121569374 
5.499997138977051 (1.1456910371780396,1.5246788263320923) (-0.2820131778717041,0.01669241301715374) 0.21113178133964539 0.24574515121569374 (1.1456910371780396,1.5246788263320923) 1.5 3.0824714444939993 (2.2986884117126465,2.069274425506592) (-0.024557901546359062,-0.05312952399253845) 0.19190910458564758 2.7798127095735445 (2.063307762145996,1.2033923864364624) (-0.011748979799449444,0.04608716070652008) 0.12865664064884186 2.8650141930067297 (1.9236340522766113,0.6840712428092957) (0.39489540457725525,-0.033468376845121384) 0.14720645546913147 -3.0009256450675403 (1.132669490660379,1.8483994197325182) (0,0) 1e-07 0.24574515121569374 (1.1374268495166646,0.3849847774588322) (0,0) 1e-07 0.24574515121569374 
5.599997043609619 (1.136817216873169,1.525204062461853) (-0.08873806893825531,0.005252423696219921) 0.21113178133964539 0.24574515121569374 (1.136817216873169,1.525204062461853) 1.5 3.0824714364886727 (2.296372890472412,2.0642688274383545) (-0.02315533347427845,-0.05005691200494766) 0.19190910458564758 2.7798127095735445 (2.0625956058502197,1.2087454795837402) (-0.0071219103410840034,0.05353139713406563) 0.12865664064884186 2.8650141930067297 (1.9597550630569458,0.7011321783065796) (0.3612097501754761,0.17060908675193787) 0.14720645546913147 -3.0009256450675403 (1.1238310985080668,1.8480438985302872) (0,0) 1e-07 0.24574515121569374 (1.1285496873666,0.38504914783435634) (0,0) 1e-07 0.24574515121569374 
5.6999969482421875 (1.1380202770233154,1.5274935960769653) (0.012030556797981262,0.02289586514234543) 0.21113178133964539 0.24574515121569374 (1.1380202770233154,1.5274935960769653) 1.5 1.0869992078022759 (2.294351816177368,2.0600414276123047) (-0.0202102642506361,-0.04227301478385925) 0.19190910458564758 2.7798127095735445 (2.071202278137207,1.2104110717773438) (0.08606716245412827,0.01665612682700157) 0.12865664064884186 2.8650141930067297 (1.9634028673171997,0.6975969672203064) (0.036477506160736084,-0.035352230072021484) 0.14720645546913147 -3.0009256450675403 (1.1251241621334596,1.8480959115578535) (0,0) 1e-07 0.24574515121569374 (1.1297360831927565,0.3850405450012032) (0,0) 1e-07 0.24574515121569374 
5.799996852874756 (1.1497719287872314,1.5301626920700073) (0.11751673370599747,0.026690775528550148) 0.21113178133964539 0.24574515121569374 (1.1497719287872314,1.5301626920700073) 1.5 0.2233344046685757 (2.292496681213379,2.0563175678253174) (-0.01855040155351162,-0.03723812475800514) 0.19190910458564758 2.7798127095735445 (2.070038318634033,1.21024489402771) (-0.01163996011018753,-0.0016612783074378967) 0.12865664064884186 2.8650141930067297 (1.9347091913223267,0.7084268927574158) (-0.28693628311157227,0.1082993894815445) 0.14720645546913147 -3.0009256450675403 (1.136964020187601,1.8485721656657403) (0,0) 1e-07 0.24574515121569374 (1.141467763862094,0.3849554758453797) (0,0) 1e-07 0.24574515121569374 
5.899996757507324 (1.1655857563018799,1.5329512357711792) (0.15813831984996796,0.02788548916578293) 0.21113178133964539 0.24574515121569374 (1.1655857563018799,1.5329512357711792) 1.5 0.1745417362743864 (2.290736675262451,2.0528314113616943) (-0.017600443214178085,-0.034862518310546875) 0.19190910458564758 2.7798127095735445 (2.058227300643921,1.205356240272522) (-0.11810927093029022,-0.04888659343123436) 0.12865664064884186 2.8650141930067297 (1.9195878505706787,0.7048962712287903) (-0.1512131243944168,-0.03530613332986832) 0.14720645546913147 -3.0009256450675403 (1.1528642888997274,1.8492117483580348) (0,0) 1e-07 0.24574515121569374 (1.1572605406049377,0.3848409587336811) (0,0) 1e-07 0.24574515121569374 
5.999996662139893 (1.2893500328063965,1.5400390625) (1.2376424074172974,0.07087767124176025) 0.21113178133964539 0.24574515121569374 (1.2893500328063965,1.5400390625) 1.5 0.05720581171300009 (2.289069175720215,2.0495762825012207) (-0.016675300896167755,-0.03255075961351395) 0.19190910458564758 2.7798127095735445 (2.0630908012390137,1.1980671882629395) (0.048634737730026245,-0.07289102673530579) 0.12865664064884186 2.8650141930067297 (1.9088048934936523,0.7014070153236389) (-0.1078290119767189,-0.03489266335964203) 0.14720645546913147 -3.0009256450675403 (1.2767132803122982,1.8541935302888783) (0,0) 1e-07 0.24574515121569374 (1.280966917093696,0.38394393491292633) (0,0) 1e-07 0.24574515121569374 
6.099996566772461 (1.4216424226760864,1.563961386680603) (1.3229238986968994,0.23922279477119446) 0.21113178133964539 0.24574515121569374 (1.4216424226760864,1.563961386680603) 1.5 0.17889565097807864 (2.2874913215637207,2.0465447902679443) (-0.015779146924614906,-0.030314739793539047) 0.19190910458564758 2.7798127095735445 (2.067427396774292,1.1981356143951416) (0.043365295976400375,0.0006848062039352953) 0.12865664064884186 2.8650141930067297 (1.9054837226867676,0.6979349851608276) (-0.033211302012205124,-0.034720249474048615) 0.14720645546913147 -3.0009256450675403 (1.4097526765243256,1.8595449930063384) (0,0) 1e-07 0.24574515121569374 (1.4130788941061012,0.3829859601201079) (0,0) 1e-07 0.24574515121569374 
6.199996471405029 (1.4998414516448975,1.5755623579025269) (0.7819905281066895,0.11600981652736664) 0.21113178133964539 0.24574515121569374 (1.4998414516448975,1.5755623579025269) 1.5 0.14727777039088044 (2.2886569499969482,2.0512139797210693) (0.011657321825623512,0.046690866351127625) 0.19190910458564758 2.7798127095735445 (2.0641860961914062,1.2011692523956299) (-0.03241358697414398,0.030336376279592514) 0.12865664064884186 2.8650141930067297 (1.9116263389587402,0.6944642663002014) (0.061425916850566864,-0.03470725938677788) 0.14720645546913147 -3.0009256450675403 (1.488291273268961,1.862704180317221) (0,0) 1e-07 0.24574515121569374 (1.4911896946276761,0.3824195604670354) (0,0) 1e-07 0.24574515121569374 
6.299996376037598 (1.5387998819351196,1.5827906131744385) (0.38958466053009033,0.07228195667266846) 0.21113178133964539 0.24574515121569374 (1.5387998819351196,1.5827906131744385) 1.5 0.1834499221370491 (2.2880423069000244,2.055722951889038) (-0.0061475783586502075,0.045088618993759155) 0.19190910458564758 2.7798127095735445 (2.0637094974517822,1.2107725143432617) (-0.004765717778354883,0.09603263437747955) 0.12865664064884186 2.8650141930067297 (1.9469629526138306,0.675832986831665) (0.3533659875392914,-0.186312735080719) 0.14720645546913147 -3.0009256450675403 (1.5274770541105778,1.864280414509492) (0,0) 1e-07 0.24574515121569374 (1.5300936655653037,0.3821374586898795) (0,0) 1e-07 0.24574515121569374 
6.399996280670166 (1.5777583122253418,1.5900187492370605) (0.38958480954170227,0.07228193432092667) 0.21113178133964539 0.24574515121569374 (1.5777583122253418,1.5900187492370605) 1.5 0.18344979806934644 (2.287487030029297,2.0597951412200928) (-0.005552323535084724,0.04072234034538269) 0.19190910458564758 2.7798127095735445 (2.069943428039551,1.1966503858566284) (0.06233816593885422,-0.14122091233730316) 0.12865664064884186 2.8650141930067297 (1.9582395553588867,0.6667349934577942) (0.11276630312204361,-0.09097971022129059) 0.14720645546913147 -3.0009256450675403 (1.5666628301647891,1.8658566485091912) (0,0) 1e-07 0.24574515121569374 (1.5689976373673002,0.3818553569064557) (0,0) 1e-07 0.24574515121569374 
6.499996185302734 (1.5917330980300903,1.59261155128479) (0.1397482007741928,0.025928325951099396) 0.21113178133964539 0.24574515121569374 (1.5917330980300903,1.59261155128479) 1.5 0.18345000506500908 (2.2869632244110107,2.0636374950408936) (-0.005238900426775217,0.038423795253038406) 0.19190910458564758 2.7798127095735445 (2.067080497741699,1.195878267288208) (-0.028629936277866364,-0.0077216848731040955) 0.12865664064884186 2.8650141930067297 (1.969206690788269,0.6578867435455322) (0.10967112332582474,-0.08848249167203903) 0.14720645546913147 -3.0009256450675403 (1.5807191670507925,1.866422059695135) (0,0) 1e-07 0.24574515121569374 (1.582952888386492,0.38175416412283264) (0,0) 1e-07 0.24574515121569374 
6.599996089935303 (1.5968881845474243,1.593567967414856) (0.05155102163553238,0.009564569219946861) 0.21113178133964539 0.24574515121569374 (1.5968881845474243,1.593567967414856) 1.5 0.1834499577752755 (2.2866172790527344,2.0661747455596924) (-0.0034596058540046215,0.025373658165335655) 0.19190910458564758 2.7798127095735445 (2.061784267425537,1.1980373859405518) (-0.052961431443691254,0.02159172110259533) 0.12865664064884186 2.8650141930067297 (1.9732857942581177,0.654595673084259) (0.04079144075512886,-0.032910481095314026) 0.14720645546913147 -3.0009256450675403 (1.5859043353516549,1.8666306312584156) (0,0) 1e-07 0.24574515121569374 (1.588100769029591,0.3817168356382845) (0,0) 1e-07 0.24574515121569374 
6.699995994567871 (1.5988563299179077,1.5948911905288696) (0.019681468605995178,0.013232074677944183) 0.21113178133964539 0.24574515121569374 (1.5988563299179077,1.5948911905288696) 1.5 0.591900285287212 (2.2865898609161377,2.0663764476776123) (-0.0002749534323811531,0.002016570419073105) 0.19190910458564758 2.7798127095735445 (2.0648372173309326,1.1992357969284058) (0.03052913397550583,0.011983739212155342) 0.12865664064884186 2.8650141930067297 (1.971953272819519,0.6556707620620728) (-0.013325551524758339,0.010751035064458847) 0.14720645546913147 -3.0009256450675403 (1.5879224415638138,1.8667118088679189) (0,0) 1e-07 0.24574515121569374 (1.590059216424386,0.38170263447893693) (0,0) 1e-07 0.24574515121569374 
6.7999958992004395 (1.4534897804260254,1.5759029388427734) (-1.4536652565002441,-0.18988214433193207) 0.21113178133964539 0.24574515121569374 (1.4534897804260254,1.5759029388427734) 1.5 -3.0117050335080577 (2.2855358123779297,2.063094139099121) (-0.010540190152823925,-0.03282330930233002) 0.19190910458564758 2.7798127095735445 (2.0677578449249268,1.2054576873779297) (0.02920548804104328,0.062218762934207916) 0.12865664064884186 2.8650141930067297 (1.938984990119934,0.6759278774261475) (-0.32968318462371826,0.20257122814655304) 0.14720645546913147 -3.0009256450675403 (1.442028156548311,1.860843262789232) (0,0) 1e-07 0.24574515121569374 (1.444837990967408,0.38275566749317247) (0,0) 1e-07 0.24574515121569374 
6.899995803833008 (1.3834041357040405,1.5766931772232056) (-0.7008559107780457,0.007902421057224274) 0.21113178133964539 0.24574515121569374 (1.3834041357040405,1.5766931772232056) 1.5 3.1303177451934063 (2.283825635910034,2.059220314025879) (-0.01710275560617447,-0.03873759135603905) 0.19190910458564758 2.7798127095735445 (2.0578513145446777,1.2110730409622192) (-0.09906519204378128,0.05615377426147461) 0.12865664064884186 2.8650141930067297 (1.908607840538025,0.695857584476471) (-0.30377137660980225,0.19929687678813934) 0.14720645546913147 -3.0009256450675403 (1.3720874644789578,1.8580299231567672) (0,0) 1e-07 0.24574515121569374 (1.3747503012802715,0.3832638896962272) (0,0) 1e-07 0.24574515121569374 
6.999995708465576 (1.3467819690704346,1.5771061182022095) (-0.36622154712677,0.0041292933747172356) 0.21113178133964539 0.24574515121569374 (1.3467819690704346,1.5771061182022095) 1.5 3.130317734272601 (2.282155752182007,2.055441379547119) (-0.0166990514844656,-0.037789102643728256) 0.19190910458564758 2.7798127095735445 (2.0638983249664307,1.1977732181549072) (0.060469724237918854,-0.13299788534641266) 0.12865664064884186 2.8650141930067297 (1.8927031755447388,0.6925878524780273) (-0.15904709696769714,-0.03269761800765991) 0.14720645546913147 -3.0009256450675403 (1.3355410411748483,1.8565598561891092) (0,0) 1e-07 0.24574515121569374 (1.3381270659791,0.3835294533267426) (0,0) 1e-07 0.24574515121569374 
7.0999956130981445 (1.2012884616851807,1.5406142473220825) (-1.4549344778060913,-0.3649187386035919) 0.21113178133964539 0.24574515121569374 (1.2012884616851807,1.5406142473220825) 1.5 -2.895847500753261 (2.2805862426757812,2.051926612854004) (-0.015695996582508087,-0.035148538649082184) 0.19190910458564758 2.7798127095735445 (2.067880630493164,1.1945308446884155) (0.039822548627853394,-0.0324239507317543) 0.12865664064884186 2.8650141930067297 (1.886670470237732,0.6893141865730286) (-0.060327138751745224,-0.03273644298315048) 0.14720645546913147 -3.0009256450675403 (1.1888170638275337,1.850657936029458) (0,0) 1e-07 0.24574515121569374 (1.1929058054603792,0.38458248659521904) (0,0) 1e-07 0.24574515121569374 
7.199995517730713 (1.1316020488739014,1.5436229705810547) (-0.6968642473220825,0.0300866961479187) 0.21113178133964539 0.24574515121569374 (1.1316020488739014,1.5436229705810547) 1.5 3.0984450491792352 (2.27911376953125,2.0486671924591064) (-0.014725197106599808,-0.03259510546922684) 0.19190910458564758 2.7798127095735445 (2.064957857131958,1.1960299015045166) (-0.029227808117866516,0.014991041272878647) 0.12865664064884186 2.8650141930067297 (1.8877755403518677,0.6860551238059998) (0.011050822213292122,-0.03259053826332092) 0.14720645546913147 -3.0009256450675403 (1.1193640523614166,1.8478642131769887) (0,0) 1e-07 0.24574515121569374 (1.1232012407872272,0.38508793066933955) (0,0) 1e-07 0.24574515121569374 
7.299995422363281 (1.101466417312622,1.544924020767212) (-0.3013564944267273,0.013010865077376366) 0.21113178133964539 0.24574515121569374 (1.101466417312622,1.544924020767212) 1.5 3.09844511848123 (2.2777345180511475,2.0456528663635254) (-0.013791843317449093,-0.030143558979034424) 0.19190910458564758 2.7798127095735445 (2.059218168258667,1.202789545059204) (-0.05739671736955643,0.06759601831436157) 0.12865664064884186 2.8650141930067297 (1.9277106523513794,0.6870484352111816) (0.3993510901927948,0.00993298552930355) 0.14720645546913147 -3.0009256450675403 (1.0893293518966147,1.8466560779603247) (0,0) 1e-07 0.24574515121569374 (1.0930577599631524,0.38530650808715045) (0,0) 1e-07 0.24574515121569374 
7.39999532699585 (1.1240321397781372,1.5439497232437134) (0.2256566435098648,-0.009742558002471924) 0.21113178133964539 0.24574515121569374 (1.1240321397781372,1.5439497232437134) 1.5 -0.04314746148230166 (2.276444435119629,2.042872428894043) (-0.012899952009320259,-0.027805311605334282) 0.19190910458564758 2.7798127095735445 (2.059791326522827,1.2056024074554443) (0.005731407552957535,0.02812810242176056) 0.12865664064884186 2.8650141930067297 (1.9350007772445679,0.681294858455658) (0.07290168106555939,-0.057535573840141296) 0.14720645546913147 -3.0009256450675403 (1.1118194940389912,1.8475607359835278) (0,0) 1e-07 0.24574515121569374 (1.1156293604640104,0.38514283614156025) (0,0) 1e-07 0.24574515121569374 
7.499995231628418 (1.2546358108520508,1.562720775604248) (1.3060362339019775,0.18771110475063324) 0.21113178133964539 0.24574515121569374 (1.2546358108520508,1.562720775604248) 1.5 0.14274823653829816 (2.2752392292022705,2.040313482284546) (-0.01205243356525898,-0.025588607415556908) 0.19190910458564758 2.7798127095735445 (2.0757761001586914,1.2065285444259644) (0.15984678268432617,0.009260788559913635) 0.12865664064884186 2.8650141930067297 (1.9351990222930908,0.6811383962631226) (0.001982562243938446,-0.001564675010740757) 0.14720645546913147 -3.0009256450675403 (1.2429660260622195,1.8528360589076334) (0,0) 1e-07 0.24574515121569374 (1.246090058580287,0.3841968351575832) (0,0) 1e-07 0.24574515121569374 
7.599995136260986 (1.3852394819259644,1.5814919471740723) (1.306036353111267,0.1877112090587616) 0.21113178133964539 0.24574515121569374 (1.3852394819259644,1.5814919471740723) 1.5 0.14274830193490526 (2.2741141319274902,2.037963628768921) (-0.011251027695834637,-0.023498276248574257) 0.19190910458564758 2.7798127095735445 (2.0824851989746094,1.2068376541137695) (0.06709136813879013,0.0030905157327651978) 0.12865664064884186 2.8650141930067297 (1.9013434648513794,0.7008209228515625) (-0.33855584263801575,0.19682510197162628) 0.14720645546913147 -3.0009256450675403 (1.3741125628728539,1.8581113820243107) (0,0) 1e-07 0.24574515121569374 (1.376550755832195,0.3832508341798739) (0,0) 1e-07 0.24574515121569374 
7.699995040893555 (1.5102959871292114,1.5932801961898804) (1.250565528869629,0.1178828626871109) 0.21113178133964539 0.24574515121569374 (1.5102959871292114,1.5932801961898804) 1.5 0.09398592480204349 (2.2754077911376953,2.0424110889434814) (0.01293675135821104,0.04447455331683159) 0.19190910458564758 2.7798127095735445 (2.0710227489471436,1.2061595916748047) (-0.11462514102458954,-0.006780121475458145) 0.12865664064884186 2.8650141930067297 (1.8904200792312622,0.6974168419837952) (-0.10923436284065247,-0.03404097259044647) 0.14720645546913147 -3.0009256450675403 (1.4994404629032745,1.8631526525318938) (0,0) 1e-07 0.24574515121569374 (1.5015152110098902,0.38234468773679037) (0,0) 1e-07 0.24574515121569374 
