[[(2.0687124342679426, 2.140804268487468), (0.06645770306735548, 2.1867807611245165), (0.059969800455808124, 1.8697542018520994), (2.072901759908661, 1.8448790953643388)], [(2.0073061279056783, 0.39917586472631394), (0.05627883816327946, 0.3113772651985602), (0.059589203008720976, 0.07574802608714026), (2.0170911329957417, 0.07416525683602576)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.0895313024520874,1.1376643180847168) (2.9802322387695312e-08,1.4901161193847656e-08) 0.29835376143455505 -0.3251442577692313 (1.0895313024520874,1.1376643180847168) 1.5 0.4636476090008061 (2.3481059074401855,1.9820268154144287) (-0.021804582327604294,0.0020672392565757036) 0.17042969167232513 -3.0397223281939416 (2.2614731788635254,1.660934329032898) (0.0754169151186943,0.023956680670380592) 0.1237921342253685 -3.0222082029929687 (2.1823883056640625,1.3670228719711304) (-0.057059094309806824,-0.033334895968437195) 0.15760979056358337 2.784466557762563 (2.0580193996429443,1.0315850973129272) (-0.2923087179660797,0.12305619567632675) 0.12526753544807434 -2.9879611068091867 (2.2827770709991455,0.7576026916503906) (-0.030977092683315277,0.042091190814971924) 0.16708168387413025 3.0388650413464404 (2.243462085723877,0.39373844861984253) (-0.2276553362607956,0.1878872662782669) 0.1461261808872223 -2.8530497947258775 (1.098419629007831,1.8569214034327979) (0,0) 1e-07 -0.3251442577692313 (1.1245518544664246,0.35945084942663585) (0,0) 1e-07 -0.3251442577692313 
2.6999995708465576 (1.0994268655776978,1.12848699092865) (0.09895523637533188,-0.0917736291885376) 0.29835376143455505 -0.3251442577692313 (1.0994268655776978,1.12848699092865) 1.5 -0.7477624544151369 (2.3459689617156982,1.982243299484253) (-0.021370435133576393,0.0021649764385074377) 0.17042969167232513 -3.0397223281939416 (2.2610058784484863,1.6615267992019653) (-0.004673205316066742,0.005924364551901817) 0.1237921342253685 -3.0222082029929687 (2.1737427711486816,1.3607298135757446) (-0.08645451813936234,-0.06293117254972458) 0.15760979056358337 2.784466557762563 (2.0328845977783203,1.0443172454833984) (-0.25134873390197754,0.1273210644721985) 0.12526753544807434 -2.9879611068091867 (2.2795395851135254,0.7617117762565613) (-0.03237573802471161,0.04109105467796326) 0.16708168387413025 3.0388650413464404 (2.22117018699646,0.4121362864971161) (-0.2229190170764923,0.18397845327854156) 0.1461261808872223 -2.8530497947258775 (1.1084270740687918,1.8567977349399842) (0,0) 1e-07 -0.3251442577692313 (1.1340152622788067,0.3598767142810413) (0,0) 1e-07 -0.3251442577692313 
2.799999475479126 (1.1090353727340698,1.1194891929626465) (0.09608469903469086,-0.08997828513383865) 0.29835376143455505 -0.3251442577692313 (1.1090353727340698,1.1194891929626465) 1.5 -0.7525908699130139 (2.3438756465911865,1.9823825359344482) (-0.020932728424668312,0.0013926911633461714) 0.17042969167232513 -3.0397223281939416 (2.255272626876831,1.6594526767730713) (-0.05733253061771393,-0.020741552114486694) 0.1237921342253685 -3.0222082029929687 (2.1643872261047363,1.3512909412384033) (-0.09355475008487701,-0.09438928961753845) 0.15760979056358337 2.784466557762563 (2.0095815658569336,1.055903673171997) (-0.2330310046672821,0.11586441099643707) 0.12526753544807434 -2.9879611068091867 (2.2765066623687744,0.7677313089370728) (-0.030328422784805298,0.06019511818885803) 0.16708168387413025 3.0388650413464404 (2.1996347904205322,0.4299097955226898) (-0.21535411477088928,0.17773503065109253) 0.1461261808872223 -2.8530497947258775 (1.118145288770608,1.8566776406544108) (0,0) 1e-07 -0.3251442577692313 (1.143200256970749,0.36029005020661353) (0,0) 1e-07 -0.3251442577692313 
2.8999993801116943 (0.9664328098297119,1.1300299167633057) (-1.426025629043579,0.10540718585252762) 0.29835376143455505 -0.3251442577692313 (0.9664328098297119,1.1300299167633057) 1.5 3.0678100791559224 (2.3418257236480713,1.9824200868606567) (-0.02050005830824375,0.00037546828389167786) 0.17042969167232513 -3.0397223281939416 (2.240799903869629,1.6560680866241455) (-0.14472687244415283,-0.03384573012590408) 0.1237921342253685 -3.0222082029929687 (2.156726360321045,1.345995306968689) (-0.0766083300113678,-0.05295634642243385) 0.15760979056358337 2.784466557762563 (1.9875658750534058,1.0666849613189697) (-0.2201574146747589,0.10781271755695343) 0.12526753544807434 -2.9879611068091867 (2.273045301437378,0.772703230381012) (-0.03461306542158127,0.049719445407390594) 0.16708168387413025 3.0388650413464404 (2.1792104244232178,0.44676637649536133) (-0.20424428582191467,0.16856589913368225) 0.1461261808872223 -2.8530497947258775 (0.9754342609152947,1.8584412134359982) (0,0) 1e-07 -0.3251442577692313 (1.0013592829391746,0.35390703396634915) (0,0) 1e-07 -0.3251442577692313 
2.9999992847442627 (0.9664328098297119,1.1300299167633057) (0.0,-2.2351741790771484e-08) 0.29835376143455505 -0.3251442577692313 (0.9664328098297119,1.1300299167633057) 1.5 -1.5707963267948966 (2.3398168087005615,1.9824488162994385) (-0.02008892223238945,0.0002867169678211212) 0.17042969167232513 -3.0397223281939416 (2.2224862575531006,1.6499645709991455) (-0.18313533067703247,-0.06103566288948059) 0.1237921342253685 -3.0222082029929687 (2.1465213298797607,1.3418649435043335) (-0.10204985737800598,-0.041303955018520355) 0.15760979056358337 2.784466557762563 (1.9586833715438843,1.069663166999817) (-0.2888251543045044,0.029782533645629883) 0.12526753544807434 -2.9879611068091867 (2.269326686859131,0.7770459651947021) (-0.03718656301498413,0.043427400290966034) 0.16708168387413025 3.0388650413464404 (2.161095142364502,0.4617171287536621) (-0.18115200102329254,0.14950737357139587) 0.1461261808872223 -2.8530497947258775 (0.9754342609152947,1.8584412134359982) (0,0) 1e-07 -0.3251442577692313 (1.0013592829391746,0.35390703396634915) (0,0) 1e-07 -0.3251442577692313 
3.099999189376831 (0.9717689156532288,1.1206892728805542) (0.05336087942123413,-0.09340647608041763) 0.29835376143455505 -0.3251442577692313 (0.9717689156532288,1.1206892728805542) 1.5 -1.0517652242570603 (2.33784818649292,1.9824697971343994) (-0.01968613639473915,0.00020992010831832886) 0.17042969167232513 -3.0397223281939416 (2.1987802982330322,1.6425487995147705) (-0.23706063628196716,-0.07415811717510223) 0.1237921342253685 -3.0222082029929687 (2.1360719203948975,1.3376750946044922) (-0.1044931411743164,-0.04189850389957428) 0.15760979056358337 2.784466557762563 (1.9348175525665283,1.0763130187988281) (-0.23865848779678345,0.06649887561798096) 0.12526753544807434 -2.9879611068091867 (2.2642886638641357,0.7819353938102722) (-0.050380561500787735,0.04889443889260292) 0.16708168387413025 3.0388650413464404 (2.1433725357055664,0.47634392976760864) (-0.1772267371416092,0.14626795053482056) 0.1461261808872223 -2.8530497947258775 (0.9808849627519703,1.8583738555762437) (0,0) 1e-07 -0.3251442577692313 (1.0062651135905867,0.35412780230873925) (0,0) 1e-07 -0.3251442577692313 
3.1999990940093994 (0.9767816662788391,1.1115256547927856) (0.050127316266298294,-0.09163583070039749) 0.29835376143455505 -0.3251442577692313 (0.9767816662788391,1.1115256547927856) 1.5 -1.0702381558563854 (2.335919141769409,1.982484221458435) (-0.019291535019874573,0.00014392659068107605) 0.17042969167232513 -3.0397223281939416 (2.1748085021972656,1.6350682973861694) (-0.23971690237522125,-0.07480449974536896) 0.1237921342253685 -3.0222082029929687 (2.125622510910034,1.3334852457046509) (-0.10449312627315521,-0.04189850389957428) 0.15760979056358337 2.784466557762563 (1.9112119674682617,1.0828204154968262) (-0.23605641722679138,0.06507402658462524) 0.12526753544807434 -2.9879611068091867 (2.2584803104400635,0.7871461510658264) (-0.05808327719569206,0.052107762545347214) 0.16708168387413025 3.0388650413464404 (2.125649929046631,0.4909707009792328) (-0.17722663283348083,0.1462676227092743) 0.1461261808872223 -2.8530497947258775 (0.9860101714746501,1.858310520046123) (0,0) 1e-07 -0.3251442577692313 (1.0108561928260928,0.3543344064548307) (0,0) 1e-07 -0.3251442577692313 
3.2999989986419678 (0.9814774990081787,1.102535605430603) (0.04695842042565346,-0.08990059792995453) 0.29835376143455505 -0.3251442577692313 (0.9814774990081787,1.102535605430603) 1.5 -1.089439113646641 (2.334028720855713,1.9824929237365723) (-0.01890496350824833,8.729472756385803e-05) 0.17042969167232513 -3.0397223281939416 (2.150836706161499,1.6275877952575684) (-0.23971687257289886,-0.07480445504188538) 0.1237921342253685 -3.0222082029929687 (2.115173101425171,1.3292953968048096) (-0.10449309647083282,-0.04189852997660637) 0.15760979056358337 2.784466557762563 (1.8876063823699951,1.0893278121948242) (-0.23605644702911377,0.06507404893636703) 0.12526753544807434 -2.9879611068091867 (2.2522714138031006,0.7925041913986206) (-0.062089987099170685,0.053580645471811295) 0.16708168387413025 3.0388650413464404 (2.1079273223876953,0.5055974125862122) (-0.17722642421722412,0.14626705646514893) 0.1461261808872223 -2.8530497947258775 (0.9908163661167967,1.8582511267800155) (0,0) 1e-07 -0.3251442577692313 (1.0151387896795248,0.35452712851876605) (0,0) 1e-07 -0.3251442577692313 
3.399998903274536 (0.9858627915382385,1.0937155485153198) (0.04385296255350113,-0.08820007741451263) 0.29835376143455505 -0.3251442577692313 (0.9858627915382385,1.0937155485153198) 1.5 -1.10939227958457 (2.3321762084960938,1.9824968576431274) (-0.018526222556829453,3.907829523086548e-05) 0.17042969167232513 -3.0397223281939416 (2.1268649101257324,1.6201074123382568) (-0.23971685767173767,-0.07480441778898239) 0.1237921342253685 -3.0222082029929687 (2.1047236919403076,1.3251055479049683) (-0.10449306666851044,-0.04189854860305786) 0.15760979056358337 2.784466557762563 (1.864000678062439,1.0958352088928223) (-0.23605646193027496,0.06507404148578644) 0.12526753544807434 -2.9879611068091867 (2.245852470397949,0.7979252338409424) (-0.06418868899345398,0.05421064794063568) 0.16708168387413025 3.0388650413464404 (2.0902047157287598,0.5202239751815796) (-0.1772259771823883,0.14626583456993103) 0.1461261808872223 -2.8530497947258775 (0.9953099675892506,1.8581955964305588) (0,0) 1e-07 -0.3251442577692313 (1.01911910834681,0.3547062476969032) (0,0) 1e-07 -0.3251442577692313 
3.4999988079071045 (0.9899437427520752,1.0850621461868286) (0.04080954194068909,-0.0865335538983345) 0.29835376143455505 -0.3251442577692313 (0.9899437427520752,1.0850621461868286) 1.5 -1.1301227327914478 (2.3303606510162354,1.9824966192245483) (-0.01815515197813511,-1.9278377294540405e-06) 0.17042969167232513 -3.0397223281939416 (2.1106796264648438,1.6145217418670654) (-0.1618538349866867,-0.05585692822933197) 0.1237921342253685 -3.0222082029929687 (2.0942742824554443,1.320915699005127) (-0.10449306666851044,-0.041898518800735474) 0.15760979056358337 2.784466557762563 (1.8403949737548828,1.1023426055908203) (-0.23605647683143616,0.06507405638694763) 0.12526753544807434 -2.9879611068091867 (2.2393224239349365,0.8033689856529236) (-0.06530065089464188,0.05443742871284485) 0.16708168387413025 3.0388650413464404 (2.0747969150543213,0.5288622975349426) (-0.15407897531986237,0.0863831639289856) 0.1461261808872223 -2.8530497947258775 (0.9994972150703778,1.8581438518961773) (0,0) 1e-07 -0.3251442577692313 (1.0228031852787693,0.3548720356368665) (0,0) 1e-07 -0.3251442577692313 
3.599998712539673 (0.9937264323234558,1.076572060585022) (0.0378270298242569,-0.08490036427974701) 0.29835376143455505 -0.3251442577692313 (0.9937264323234558,1.076572060585022) 1.5 -1.1516523985914449 (2.3285815715789795,1.9824929237365723) (-0.01779155060648918,-3.641843795776367e-05) 0.17042969167232513 -3.0397223281939416 (2.100919485092163,1.6145126819610596) (-0.0976005420088768,-9.070336818695068e-05) 0.1237921342253685 -3.0222082029929687 (2.0837929248809814,1.3167179822921753) (-0.10481453686952591,-0.04197675362229347) 0.15760979056358337 2.784466557762563 (1.8206605911254883,1.1067302227020264) (-0.19734397530555725,0.043875664472579956) 0.12526753544807434 -2.9879611068091867 (2.2406601905822754,0.7990167737007141) (0.013378411531448364,-0.04352197051048279) 0.16708168387413025 3.0388650413464404 (2.06038236618042,0.5358023047447205) (-0.14414583146572113,0.06939990073442459) 0.1461261808872223 -2.8530497947258775 (1.0033842285474566,1.8580958175482165) (0,0) 1e-07 -0.3251442577692313 (1.0261969379578593,0.35502475863255917) (0,0) 1e-07 -0.3251442577692313 
3.699998617172241 (0.9972168207168579,1.068242073059082) (0.03490416705608368,-0.08329983055591583) 0.29835376143455505 -0.3251442577692313 (0.9972168207168579,1.068242073059082) 1.5 -1.1740029831736094 (2.3268380165100098,1.982486367225647) (-0.017435314133763313,-6.532296538352966e-05) 0.17042969167232513 -3.0397223281939416 (2.0979466438293457,1.6114932298660278) (-0.029727844521403313,-0.030194906517863274) 0.1237921342253685 -3.0222082029929687 (2.0705270767211914,1.3151109218597412) (-0.13265745341777802,-0.016070779412984848) 0.15760979056358337 2.784466557762563 (1.8052374124526978,1.1099509000778198) (-0.154231995344162,0.03220675513148308) 0.12526753544807434 -2.9879611068091867 (2.236833333969116,0.7975637316703796) (-0.03826974704861641,-0.014530451968312263) 0.16708168387413025 3.0388650413464404 (2.0499980449676514,0.5389278531074524) (-0.10384422540664673,0.031255755573511124) 0.1461261808872223 -2.8530497947258775 (1.0069770073437554,1.8580514192491457) (0,0) 1e-07 -0.3251442577692313 (1.0293061702518906,0.35516467786508743) (0,0) 1e-07 -0.3251442577692313 
3.7999985218048096 (1.0014621019363403,1.0601158142089844) (0.04245318844914436,-0.08126270771026611) 0.29835376143455505 -0.3251442577692313 (1.0014621019363403,1.0601158142089844) 1.5 -1.0893747383866073 (2.325129508972168,1.9824774265289307) (-0.017086243256926537,-8.944422006607056e-05) 0.17042969167232513 -3.0397223281939416 (2.1066322326660156,1.6054496765136719) (0.08685704320669174,-0.060435231775045395) 0.1237921342253685 -3.0222082029929687 (2.0565226078033447,1.3122010231018066) (-0.14004448056221008,-0.029099494218826294) 0.15760979056358337 2.784466557762563 (1.7907764911651611,1.1120309829711914) (-0.14460957050323486,0.02080070972442627) 0.12526753544807434 -2.9879611068091867 (2.234656810760498,0.7931442856788635) (-0.021764054894447327,-0.04419425129890442) 0.16708168387413025 3.0388650413464404 (2.0411903858184814,0.5415787696838379) (-0.08807669579982758,0.026509327813982964) 0.1461261808872223 -2.8530497947258775 (1.011322046479885,1.8579977247808865) (0,0) 1e-07 -0.3251442577692313 (1.0331779192303459,0.3553389112752599) (0,0) 1e-07 -0.3251442577692313 
3.899998426437378 (1.0054258108139038,1.0521432161331177) (0.03963669389486313,-0.07972598820924759) 0.29835376143455505 -0.3251442577692313 (1.0054258108139038,1.0521432161331177) 1.5 -1.1094220748821961 (2.3234550952911377,1.982466459274292) (-0.016744233667850494,-0.00010940805077552795) 0.17042969167232513 -3.0397223281939416 (2.1456427574157715,1.6131210327148438) (0.3901045024394989,0.07671403884887695) 0.1237921342253685 -3.0222082029929687 (2.04251766204834,1.3092964887619019) (-0.14004941284656525,-0.029045481234788895) 0.15760979056358337 2.784466557762563 (1.7763155698776245,1.114111065864563) (-0.14460958540439606,0.02080070972442627) 0.12526753544807434 -2.9879611068091867 (2.227992057800293,0.793510377407074) (-0.06664737313985825,0.0036609983071684837) 0.16708168387413025 3.0388650413464404 (2.033613681793213,0.5429172515869141) (-0.0757671371102333,0.013384583406150341) 0.1461261808872223 -2.8530497947258775 (1.0153836576708954,1.8579475328156718) (0,0) 1e-07 -0.3251442577692313 (1.036775565875709,0.35550080974726966) (0,0) 1e-07 -0.3251442577692313 
3.9999983310699463 (1.0091134309768677,1.0443211793899536) (0.03687648847699165,-0.07822000235319138) 0.29835376143455505 -0.3251442577692313 (1.0091134309768677,1.0443211793899536) 1.5 -1.1302519229426384 (2.3218142986297607,1.9824539422988892) (-0.016409091651439667,-0.00012568198144435883) 0.17042969167232513 -3.0397223281939416 (2.1620395183563232,1.616194725036621) (0.1639687716960907,0.030737094581127167) 0.1237921342253685 -3.0222082029929687 (2.0285122394561768,1.3063974380493164) (-0.14005440473556519,-0.028990846127271652) 0.15760979056358337 2.784466557762563 (1.761854648590088,1.1161911487579346) (-0.14460958540439606,0.020800717175006866) 0.12526753544807434 -2.9879611068091867 (2.2460782527923584,0.7899812459945679) (0.18086132407188416,-0.03529153764247894) 0.16708168387413025 3.0388650413464404 (2.0260372161865234,0.5442554950714111) (-0.07576523721218109,0.013382557779550552) 0.1461261808872223 -2.8530497947258775 (1.019167362002783,1.8579007751258594) (0,0) 1e-07 -0.3251442577692313 (1.04010444353605,0.35565061328826253) (0,0) 1e-07 -0.3251442577692313 
4.099998474121094 (0.8665297031402588,1.0563896894454956) (-1.4258370399475098,0.12068542093038559) 0.29835376143455505 -0.3251442577692313 (0.8665297031402588,1.0563896894454956) 1.5 3.0571521152443304 (2.3202061653137207,1.9824399948120117) (-0.01608070731163025,-0.00013897381722927094) 0.17042969167232513 -3.0397223281939416 (2.163602352142334,1.615721344947815) (0.015627652406692505,-0.0047334544360637665) 0.1237921342253685 -3.0222082029929687 (2.0145063400268555,1.3035038709640503) (-0.1400594562292099,-0.02893558144569397) 0.15760979056358337 2.784466557762563 (1.7473937273025513,1.1182712316513062) (-0.14460958540439606,0.020800700411200523) 0.12526753544807434 -2.9879611068091867 (2.2494192123413086,0.7922166585922241) (0.03341030329465866,0.02235410362482071) 0.16708168387413025 3.0388650413464404 (2.0308916568756104,0.543856680393219) (0.0485454797744751,-0.003988176584243774) 0.1461261808872223 -2.8530497947258775 (0.8764562893758684,1.8596643484607185) (0,0) 1e-07 -0.3251442577692313 (0.8983508797953292,0.3492715306173345) (0,0) 1e-07 -0.3251442577692313 
4.199998378753662 (0.793520987033844,1.0798850059509277) (-0.7300869822502136,0.23495349287986755) 0.29835376143455505 -0.3251442577692313 (0.793520987033844,1.0798850059509277) 1.5 2.8302434861590586 (2.3186302185058594,1.9824250936508179) (-0.01575889252126217,-0.00014938600361347198) 0.17042969167232513 -3.0397223281939416 (2.157241106033325,1.614290714263916) (-0.06361136585474014,-0.014306178316473961) 0.1237921342253685 -3.0222082029929687 (2.000499963760376,1.300615906715393) (-0.1400645673274994,-0.02887965552508831) 0.15760979056358337 2.784466557762563 (1.73428475856781,1.1055734157562256) (-0.131089985370636,-0.12697868049144745) 0.12526753544807434 -2.9879611068091867 (2.244995355606079,0.7966765761375427) (-0.04423903673887253,0.04459923133254051) 0.16708168387413025 3.0388650413464404 (2.046348810195923,0.5400540232658386) (0.1545712947845459,-0.0380266010761261) 0.1461261808872223 -2.8530497947258775 (0.8031684182962189,1.8605700142428163) (0,0) 1e-07 -0.3251442577692313 (0.8265448964620283,0.34604017408658627) (0,0) 1e-07 -0.3251442577692313 
4.2999982833862305 (0.7614160776138306,1.0992131233215332) (-0.3210490345954895,0.1932811737060547) 0.29835376143455505 -0.3251442577692313 (0.7614160776138306,1.0992131233215332) 1.5 2.5996817894507314 (2.3170859813690186,1.9824093580245972) (-0.015443543903529644,-0.00015768595039844513) 0.17042969167232513 -3.0397223281939416 (2.1435165405273438,1.6165752410888672) (-0.13724665343761444,0.022844966500997543) 0.1237921342253685 -3.0222082029929687 (1.9831902980804443,1.297431468963623) (-0.1730964630842209,-0.03184450417757034) 0.15760979056358337 2.784466557762563 (1.7300108671188354,1.0935152769088745) (-0.0427384153008461,-0.12058117985725403) 0.12526753544807434 -2.9879611068091867 (2.2369308471679688,0.8026494979858398) (-0.08064408600330353,0.05972921475768089) 0.16708168387413025 3.0388650413464404 (2.0649633407592773,0.5343064069747925) (0.18614502251148224,-0.0574762225151062) 0.1461261808872223 -2.8530497947258775 (0.7708295972965884,1.8609696460397467) (0,0) 1e-07 -0.3251442577692313 (0.7953729025150458,0.34463739646916297) (0,0) 1e-07 -0.3251442577692313 
4.399998188018799 (0.7500132322311401,1.106078028678894) (-0.11402863264083862,0.06864865869283676) 0.29835376143455505 -0.3251442577692313 (0.7500132322311401,1.106078028678894) 1.5 2.5996818366326853 (2.315572500228882,1.9823929071426392) (-0.015134564600884914,-0.00016401521861553192) 0.17042969167232513 -3.0397223281939416 (2.128387451171875,1.6150360107421875) (-0.15128980576992035,-0.015392831526696682) 0.1237921342253685 -3.0222082029929687 (1.9658806324005127,1.294247031211853) (-0.1730964630842209,-0.03184450790286064) 0.15760979056358337 2.784466557762563 (1.7288566827774048,1.0818349123001099) (-0.01154177263379097,-0.11680413782596588) 0.12526753544807434 -2.9879611068091867 (2.234064817428589,0.8060488700866699) (-0.028660543262958527,0.033993497490882874) 0.16708168387413025 3.0388650413464404 (2.0828678607940674,0.524359405040741) (0.17904549837112427,-0.09946983307600021) 0.1461261808872223 -2.8530497947258775 (0.7593436718562665,1.8611115850740476) (0,0) 1e-07 -0.3251442577692313 (0.7843014072069738,0.3441391657228082) (0,0) 1e-07 -0.3251442577692313 
4.499998092651367 (0.7559709548950195,1.1151398420333862) (0.05957693234086037,0.09061823040246964) 0.29835376143455505 -0.3251442577692313 (0.7559709548950195,1.1151398420333862) 1.5 0.9892018425761921 (2.314089298248291,1.9823760986328125) (-0.014831756241619587,-0.00016852840781211853) 0.17042969167232513 -3.0397223281939416 (2.1209986209869385,1.6133041381835938) (-0.07388889789581299,-0.017318300902843475) 0.1237921342253685 -3.0222082029929687 (1.948570966720581,1.291062593460083) (-0.1730964630842209,-0.03184451162815094) 0.15760979056358337 2.784466557762563 (1.7299047708511353,1.0704861879348755) (0.010481052100658417,-0.11348740756511688) 0.12526753544807434 -2.9879611068091867 (2.2351551055908203,0.8046985268592834) (0.010901980102062225,-0.013503381982445717) 0.16708168387413025 3.0388650413464404 (2.0974957942962646,0.5147959589958191) (0.14627820253372192,-0.0956343561410904) 0.1461261808872223 -2.8530497947258775 (0.7651885192366478,1.8610393565020342) (0,0) 1e-07 -0.3251442577692313 (0.7906540576743533,0.344425042715538) (0,0) 1e-07 -0.3251442577692313 
4.5999979972839355 (0.7767494320869446,1.123835802078247) (0.2077847123146057,0.08695966005325317) 0.29835376143455505 -0.3251442577692313 (0.7767494320869446,1.123835802078247) 1.5 0.3963594319784705 (2.312635898590088,1.9823589324951172) (-0.014535020105540752,-0.00017184950411319733) 0.17042969167232513 -3.0397223281939416 (2.1213107109069824,1.6087782382965088) (0.003121495246887207,-0.045258939266204834) 0.1237921342253685 -3.0222082029929687 (1.9312613010406494,1.287878155708313) (-0.1730964481830597,-0.03184451535344124) 0.15760979056358337 2.784466557762563 (1.732028603553772,1.0594137907028198) (0.02123798057436943,-0.11072415113449097) 0.12526753544807434 -2.9879611068091867 (2.234290838241577,0.8012250065803528) (-0.008642448112368584,-0.03473523631691933) 0.16708168387413025 3.0388650413464404 (2.1096436977386475,0.5035719275474548) (0.12147894501686096,-0.1122405156493187) 0.1461261808872223 -2.8530497947258775 (0.7858563785876342,1.860783950351908) (0,0) 1e-07 -0.3251442577692313 (0.811781079108665,0.3453757843601463) (0,0) 1e-07 -0.3251442577692313 
4.699997901916504 (0.8113307356834412,1.1321821212768555) (0.3458130657672882,0.0834634006023407) 0.29835376143455505 -0.3251442577692313 (0.8113307356834412,1.1321821212768555) 1.5 0.2368249366628477 (2.311211585998535,1.9823415279388428) (-0.014244264923036098,-0.00017393939197063446) 0.17042969167232513 -3.0397223281939416 (2.1538426876068115,1.6018918752670288) (0.32532036304473877,-0.06886368244886398) 0.1237921342253685 -3.0222082029929687 (1.9139516353607178,1.284693717956543) (-0.1730964481830597,-0.03184451907873154) 0.15760979056358337 2.784466557762563 (1.7345895767211914,1.0485844612121582) (0.02561010792851448,-0.1082937940955162) 0.12526753544807434 -2.9879611068091867 (2.233567953109741,0.7948606014251709) (-0.0072283074259757996,-0.06364376842975616) 0.16708168387413025 3.0388650413464404 (2.1180529594421387,0.4948264956474304) (0.08409184962511063,-0.0874544307589531) 0.1461261808872223 -2.8530497947258775 (0.8203292768939937,1.860357946376818) (0,0) 1e-07 -0.3251442577692313 (0.8466673287421511,0.3469457079981699) (0,0) 1e-07 -0.3251442577692313 
4.799997806549072 (0.8113307356834412,1.1321821212768555) (0.0,0.0) 0.29835376143455505 -0.3251442577692313 (0.8113307356834412,1.1321821212768555) 1.5 0.0 (2.3098156452178955,1.9823240041732788) (-0.013959335163235664,-0.00017498992383480072) 0.17042969167232513 -3.0397223281939416 (2.168362617492676,1.5980241298675537) (0.14520031213760376,-0.03867774456739426) 0.1237921342253685 -3.0222082029929687 (1.8966419696807861,1.281509280204773) (-0.1730964481830597,-0.031844522804021835) 0.15760979056358337 2.784466557762563 (1.7372257709503174,1.0379773378372192) (0.026362216100096703,-0.10607104748487473) 0.12526753544807434 -2.9879611068091867 (2.2323615550994873,0.7880166172981262) (-0.01206512376666069,-0.06844010204076767) 0.16708168387413025 3.0388650413464404 (2.1241495609283447,0.48695436120033264) (0.06096581369638443,-0.07872146368026733) 0.1461261808872223 -2.8530497947258775 (0.8203292768939937,1.860357946376818) (0,0) 1e-07 -0.3251442577692313 (0.8466673287421511,0.3469457079981699) (0,0) 1e-07 -0.3251442577692313 
4.899997711181641 (0.8256487846374512,1.1406034231185913) (0.1431802213191986,0.08421273529529572) 0.29835376143455505 -0.3251442577692313 (0.8256487846374512,1.1406034231185913) 1.5 0.5316673815633686 (2.3084475994110107,1.9823064804077148) (-0.013680094853043556,-0.00017521530389785767) 0.17042969167232513 -3.0397223281939416 (2.168804407119751,1.5933741331100464) (0.004418559372425079,-0.04650040715932846) 0.1237921342253685 -3.0222082029929687 (1.8793323040008545,1.278324842453003) (-0.1730964481830597,-0.031844526529312134) 0.15760979056358337 2.784466557762563 (1.7397345304489136,1.0275790691375732) (0.0250875074416399,-0.10398325324058533) 0.12526753544807434 -2.9879611068091867 (2.2330191135406494,0.7911563515663147) (0.0065760985016822815,0.03139735013246536) 0.16708168387413025 3.0388650413464404 (2.1298434734344482,0.47913891077041626) (0.05693836882710457,-0.07815445959568024) 0.1461261808872223 -2.8530497947258775 (0.8345410880494383,1.8601823218038087) (0,0) 1e-07 -0.3251442577692313 (0.8613346435980531,0.3476057549949246) (0,0) 1e-07 -0.3251442577692313 
4.999997615814209 (0.8583756685256958,1.1486252546310425) (0.32726913690567017,0.08021817356348038) 0.29835376143455505 -0.3251442577692313 (0.8583756685256958,1.1486252546310425) 1.5 0.24037460226187407 (2.3071069717407227,1.9822889566421509) (-0.013406442478299141,-0.00017482973635196686) 0.17042969167232513 -3.0397223281939416 (2.1590089797973633,1.5928280353546143) (-0.09795407950878143,-0.0054614245891571045) 0.1237921342253685 -3.0222082029929687 (1.8620226383209229,1.275140404701233) (-0.1730964481830597,-0.03184453025460243) 0.15760979056358337 2.784466557762563 (1.7420098781585693,1.0173804759979248) (0.02275337651371956,-0.10198605805635452) 0.12526753544807434 -2.9879611068091867 (2.229962110519409,0.794928252696991) (-0.030570873990654945,0.037718988955020905) 0.16708168387413025 3.0388650413464404 (2.1326019763946533,0.47439518570899963) (0.02758539840579033,-0.04743713140487671) 0.1461261808872223 -2.8530497947258775 (0.8671638590881421,1.8597791810519801) (0,0) 1e-07 -0.3251442577692313 (0.8943556485076112,0.34909174035315144) (0,0) 1e-07 -0.3251442577692313 
