[[(2.053930258051858, 2.151707257966429), (0.03731366383079472, 2.1940883534220217), (0.04421441325984328, 1.8779049203376539), (2.0487328063327244, 1.8465239907519733)], [(2.060711477400612, 0.33082567502069204), (0.07107643842242209, 0.3816182788382884), (0.08287535869230614, 0.017619721836252246), (2.0390829086174804, 0.06281249034866582)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.818845510482788,0.9633845090866089) (-0.014603452757000923,0.004566407762467861) 0.2199999988079071 0.08330748701886653 (1.818845510482788,0.9633845090866089) 1.5 2.838531322610145 (2.335233211517334,2.0208609104156494) (-0.03241857886314392,0.011743959039449692) 0.12368225306272507 -2.8734103383318734 (1.9264570474624634,1.6216204166412354) (-0.09315866231918335,0.01793082430958748) 0.1460850089788437 2.9013900865760416 (2.072669267654419,1.2863609790802002) (-0.0859609842300415,0.019429966807365417) 0.14794974029064178 2.8580393720763024 (2.242262840270996,0.7271536588668823) (-0.09485780447721481,-0.040365707129240036) 0.19124263525009155 3.081439586013283 (1.9564869403839111,0.5328642725944519) (-0.11857390403747559,-0.006491847801953554) 0.15268568694591522 3.13075624532804 (1.832724084464292,1.8499056282137551) (0,0) 1e-07 0.08330748701886653 (1.8028652077688214,0.337408130175874) (0,0) 1e-07 0.08330748701886653 
2.9999992847442627 (1.817431926727295,0.9638314247131348) (-0.014135557226836681,0.004468943458050489) 0.2199999988079071 0.08330748701886653 (1.817431926727295,0.9638314247131348) 1.5 2.8353868158544726 (2.3320555686950684,2.02197265625) (-0.03177690505981445,0.011116616427898407) 0.12368225306272507 -2.8734103383318734 (1.9187043905258179,1.6233561038970947) (-0.07752712070941925,0.017356671392917633) 0.1460850089788437 2.9013900865760416 (2.0649359226226807,1.2881243228912354) (-0.07733435928821564,0.017633071169257164) 0.14794974029064178 2.8580393720763024 (2.2328639030456543,0.7232004404067993) (-0.0939897820353508,-0.0395321287214756) 0.19124263525009155 3.081439586013283 (1.944883942604065,0.532227635383606) (-0.11602986603975296,-0.006366407964378595) 0.15268568694591522 3.13075624532804 (1.831303852274808,1.8499278620862343) (0,0) 1e-07 0.08330748701886653 (1.801441142958242,0.3374444845616369) (0,0) 1e-07 0.08330748701886653 
3.099999189376831 (1.8160183429718018,0.9642783403396606) (-0.01413552276790142,0.004468943923711777) 0.2199999988079071 0.08330748701886653 (1.8160183429718018,0.9642783403396606) 1.5 2.835386085242954 (2.3289408683776855,2.023023843765259) (-0.03114788606762886,0.010512147098779678) 0.12368225306272507 -2.8734103383318734 (1.9125763177871704,1.6250340938568115) (-0.0612807497382164,0.016779469326138496) 0.1460850089788437 2.9013900865760416 (2.057978868484497,1.28972589969635) (-0.06957058608531952,0.01601589471101761) 0.14794974029064178 2.8580393720763024 (2.2236104011535645,0.7193273901939392) (-0.09253523498773575,-0.03873063251376152) 0.19124263525009155 3.081439586013283 (1.933494210243225,0.5316042304039001) (-0.1138978824019432,-0.006234266329556704) 0.15268568694591522 3.13075624532804 (1.8298836200853235,1.8499500959587134) (0,0) 1e-07 0.08330748701886653 (1.8000170781476625,0.3374808389473998) (0,0) 1e-07 0.08330748701886653 
3.1999990940093994 (1.8146047592163086,0.9647252559661865) (-0.014135518111288548,0.004468941129744053) 0.2199999988079071 0.08330748701886653 (1.8146047592163086,0.9647252559661865) 1.5 2.8353861702537824 (2.325887680053711,2.024016857147217) (-0.030531270429491997,0.009930610656738281) 0.12368225306272507 -2.8734103383318734 (1.9083194732666016,1.6266510486602783) (-0.04256860166788101,0.016170121729373932) 0.1460850089788437 2.9013900865760416 (2.05172061920166,1.2911819219589233) (-0.06258309632539749,0.014560422860085964) 0.14794974029064178 2.8580393720763024 (2.2144994735717773,0.7155328989028931) (-0.0911097526550293,-0.03794516250491142) 0.19124263525009155 3.081439586013283 (1.9223257303237915,0.5309934616088867) (-0.11168470978736877,-0.006107931025326252) 0.15268568694591522 3.13075624532804 (1.8284633878958394,1.8499723298311923) (0,0) 1e-07 0.08330748701886653 (1.7985930133370833,0.3375171933331626) (0,0) 1e-07 0.08330748701886653 
3.2999989986419678 (1.8131911754608154,0.9651721715927124) (-0.014135515317320824,0.004468935076147318) 0.2199999988079071 0.08330748701886653 (1.8131911754608154,0.9651721715927124) 1.5 2.835386502782852 (2.322895050048828,2.024954080581665) (-0.029926765710115433,0.009371854364871979) 0.12368225306272507 -2.8734103383318734 (1.9075549840927124,1.6281824111938477) (-0.00764475017786026,0.01531332079321146) 0.1460850089788437 2.9013900865760416 (2.046091079711914,1.2925069332122803) (-0.05629439279437065,0.013250510208308697) 0.14794974029064178 2.8580393720763024 (2.2055282592773438,0.711815357208252) (-0.08971280604600906,-0.037175413221120834) 0.19124263525009155 3.081439586013283 (1.9113796949386597,0.5303949117660522) (-0.10945998877286911,-0.00598554965108633) 0.15268568694591522 3.13075624532804 (1.8270431557063553,1.8499945637036714) (0,0) 1e-07 0.08330748701886653 (1.7971689485265039,0.3375535477189255) (0,0) 1e-07 0.08330748701886653 
3.399998903274536 (1.8117775917053223,0.9656190872192383) (-0.014135507866740227,0.00446892436593771) 0.2199999988079071 0.08330748701886653 (1.8117775917053223,0.9656190872192383) 1.5 2.835387040120237 (2.3199615478515625,2.0258376598358154) (-0.02933417819440365,0.008835643529891968) 0.12368225306272507 -2.8734103383318734 (1.9125275611877441,1.6276482343673706) (0.04972591623663902,-0.005341731011867523) 0.1460850089788437 2.9013900865760416 (2.041027545928955,1.2937140464782715) (-0.05063439533114433,0.012071555480360985) 0.14794974029064178 2.8580393720763024 (2.1966938972473145,0.7081732749938965) (-0.0883437916636467,-0.036421049386262894) 0.19124263525009155 3.081439586013283 (1.9006534814834595,0.5298082828521729) (-0.10726220160722733,-0.0058660563081502914) 0.15268568694591522 3.13075624532804 (1.8256229235168713,1.8500167975761506) (0,0) 1e-07 0.08330748701886653 (1.7957448837159247,0.33758990210468837) (0,0) 1e-07 0.08330748701886653 
3.4999988079071045 (1.810364007949829,0.9660660028457642) (-0.014135507866740227,0.004468915052711964) 0.2199999988079071 0.08330748701886653 (1.810364007949829,0.9660660028457642) 1.5 2.835387639105058 (2.3170862197875977,2.02666974067688) (-0.028753219172358513,0.008321847766637802) 0.12368225306272507 -2.8734103383318734 (1.9235343933105469,1.625292420387268) (0.110068678855896,-0.02355758473277092) 0.1460850089788437 2.9013900865760416 (2.036473512649536,1.2948150634765625) (-0.04554040729999542,0.011010495945811272) 0.14794974029064178 2.8580393720763024 (2.1879937648773193,0.7046051025390625) (-0.08700215071439743,-0.035681772977113724) 0.19124263525009155 3.081439586013283 (1.8901423215866089,0.5292333960533142) (-0.10511158406734467,-0.005748868919909) 0.15268568694591522 3.13075624532804 (1.824202691327387,1.8500390314486295) (0,0) 1e-07 0.08330748701886653 (1.7943208189053452,0.33762625649045125) (0,0) 1e-07 0.08330748701886653 
3.599998712539673 (1.808950424194336,0.96651291847229) (-0.014135495759546757,0.004468908067792654) 0.2199999988079071 0.08330748701886653 (1.808950424194336,0.96651291847229) 1.5 2.8353878421655523 (2.314267873764038,2.0274527072906494) (-0.028183691203594208,0.007830280810594559) 0.12368225306272507 -2.8734103383318734 (1.9334126710891724,1.623032569885254) (0.09878308326005936,-0.02259846404194832) 0.1460850089788437 2.9013900865760416 (2.0323779582977295,1.2958205938339233) (-0.04095592349767685,0.010055558755993843) 0.14794974029064178 2.8580393720763024 (2.179425001144409,0.7011093497276306) (-0.08568735420703888,-0.03495728597044945) 0.19124263525009155 3.081439586013283 (1.8798404932022095,0.5286700129508972) (-0.10301782935857773,-0.005633675493299961) 0.15268568694591522 3.13075624532804 (1.822782459137903,1.8500612653211086) (0,0) 1e-07 0.08330748701886653 (1.792896754094766,0.33766261087621413) (0,0) 1e-07 0.08330748701886653 
3.699998617172241 (1.8075406551361084,0.9669618606567383) (-0.014098232612013817,0.004489431157708168) 0.2199999988079071 0.08330748701886653 (1.8075406551361084,0.9669618606567383) 1.5 2.8333060898039837 (2.3115053176879883,2.028188705444336) (-0.02762535586953163,0.007360499352216721) 0.12368225306272507 -2.8734103383318734 (1.9422895908355713,1.6209306716918945) (0.08876974880695343,-0.02101924456655979) 0.1460850089788437 2.9013900865760416 (2.02899169921875,1.2966457605361938) (-0.03386276215314865,0.008252126164734364) 0.14794974029064178 2.8580393720763024 (2.170985221862793,0.697684645652771) (-0.08439882844686508,-0.03424728289246559) 0.19124263525009155 3.081439586013283 (1.8697420358657837,0.5281179547309875) (-0.10098481178283691,-0.005520302336663008) 0.15268568694591522 3.13075624532804 (1.8213660089928125,1.8500834399853163) (0,0) 1e-07 0.08330748701886653 (1.7914764497954974,0.33769886926137516) (0,0) 1e-07 0.08330748701886653 
3.7999985218048096 (1.8061484098434448,0.9674204587936401) (-0.013922899961471558,0.0045860386453568935) 0.2199999988079071 0.08330748701886653 (1.8061484098434448,0.9674204587936401) 1.5 2.8233969316981025 (2.308797597885132,2.0288798809051514) (-0.027077974751591682,0.00691218301653862) 0.12368225306272507 -2.8734103383318734 (1.9502710103988647,1.6189991235733032) (0.07981418073177338,-0.019316034391522408) 0.1460850089788437 2.9013900865760416 (2.0266144275665283,1.2971000671386719) (-0.023772992193698883,0.004543459974229336) 0.14794974029064178 2.8580393720763024 (2.1626899242401123,0.6943395733833313) (-0.08295295387506485,-0.03345058485865593) 0.19124263525009155 3.081439586013283 (1.859840750694275,0.5275771021842957) (-0.09901309013366699,-0.005408663768321276) 0.15268568694591522 3.13075624532804 (1.8199669271917458,1.8501053427464162) (0,0) 1e-07 0.08330748701886653 (1.7900734115063879,0.33773468686941055) (0,0) 1e-07 0.08330748701886653 
3.899998426437378 (1.8047913312911987,0.9678984880447388) (-0.013570346869528294,0.004780302289873362) 0.2199999988079071 0.08330748701886653 (1.8047913312911987,0.9678984880447388) 1.5 2.8029051114446 (2.3061435222625732,2.0295283794403076) (-0.02654135227203369,0.006484918296337128) 0.12368225306272507 -2.8734103383318734 (1.9574373960494995,1.6171773672103882) (0.07166440784931183,-0.018217042088508606) 0.1460850089788437 2.9013900865760416 (2.025390625,1.296917200088501) (-0.012237482704222202,-0.0018287296406924725) 0.14794974029064178 2.8580393720763024 (2.155003547668457,0.6913300156593323) (-0.07686416804790497,-0.030095573514699936) 0.19124263525009155 3.081439586013283 (1.8501429557800293,0.5270469188690186) (-0.09697747230529785,-0.005301906261593103) 0.15268568694591522 3.13075624532804 (1.8186026993930315,1.8501266998647337) (0,0) 1e-07 0.08330748701886653 (1.7887050213279818,0.33776961995956933) (0,0) 1e-07 0.08330748701886653 
3.9999983310699463 (1.8034840822219849,0.9684039950370789) (-0.013072158209979534,0.005054800771176815) 0.2199999988079071 0.08330748701886653 (1.8034840822219849,0.9684039950370789) 1.5 2.772617606290781 (2.303541898727417,2.0301361083984375) (-0.026015251874923706,0.006078239530324936) 0.12368225306272507 -2.8734103383318734 (1.9638407230377197,1.6153124570846558) (0.06403268873691559,-0.01864890567958355) 0.1460850089788437 2.9013900865760416 (2.0252492427825928,1.295837640762329) (-0.001414583995938301,-0.0107961380854249) 0.14794974029064178 2.8580393720763024 (2.147902727127075,0.6886431574821472) (-0.07100792229175568,-0.026868682354688644) 0.19124263525009155 3.081439586013283 (1.840959072113037,0.5265191793441772) (-0.0918385311961174,-0.005277544260025024) 0.15268568694591522 3.13075624532804 (1.8172878588067292,1.8501472838214577) (0,0) 1e-07 0.08330748701886653 (1.7873857271679034,0.3378032996969478) (0,0) 1e-07 0.08330748701886653 
4.099998474121094 (1.8022329807281494,0.9689403772354126) (-0.012511398643255234,0.005363785661756992) 0.2199999988079071 0.08330748701886653 (1.8022329807281494,0.9689403772354126) 1.5 2.73658218720158 (2.300992012023926,2.030705213546753) (-0.025499440729618073,0.005691811442375183) 0.12368225306272507 -2.8734103383318734 (1.9695072174072266,1.6131865978240967) (0.05666530877351761,-0.021258462220430374) 0.1460850089788437 2.9013900865760416 (2.0259311199188232,1.2937347888946533) (0.0068182069808244705,-0.021028045564889908) 0.14794974029064178 2.8580393720763024 (2.141360282897949,0.6862638592720032) (-0.06542553007602692,-0.023792700842022896) 0.19124263525009155 3.081439586013283 (1.8324230909347534,0.5259901285171509) (-0.08535967022180557,-0.005290505476295948) 0.15268568694591522 3.13075624532804 (1.816028668802506,1.850166996562929) (0,0) 1e-07 0.08330748701886653 (1.7861217563275766,0.3378355671072376) (0,0) 1e-07 0.08330748701886653 
4.199998378753662 (1.801028847694397,0.9695026278495789) (-0.012041809037327766,0.005622522439807653) 0.2199999988079071 0.08330748701886653 (1.801028847694397,0.9695026278495789) 1.5 2.7047601462399804 (2.298492670059204,2.0312376022338867) (-0.02499377168715,0.005325000733137131) 0.12368225306272507 -2.8734103383318734 (1.974450945854187,1.610599160194397) (0.04943688213825226,-0.025874746963381767) 0.1460850089788437 2.9013900865760416 (2.026945114135742,1.2910513877868652) (0.010140118189156055,-0.026834595948457718) 0.14794974029064178 2.8580393720763024 (2.1353964805603027,0.6842034459114075) (-0.059639014303684235,-0.02060423232614994) 0.19124263525009155 3.081439586013283 (1.824573278427124,0.5254585146903992) (-0.07849854230880737,-0.0053162649273872375) 0.15268568694591522 3.13075624532804 (1.814816030876731,1.8501859805271037) (0,0) 1e-07 0.08330748701886653 (1.784904063403043,0.337866653106969) (0,0) 1e-07 0.08330748701886653 
4.2999982833862305 (1.7998247146606445,0.9700648784637451) (-0.012041809037327766,0.005622518248856068) 0.2199999988079071 0.08330748701886653 (1.7998247146606445,0.9700648784637451) 1.5 2.7047604319790746 (2.2960429191589355,2.031735420227051) (-0.02449800819158554,0.004977341741323471) 0.12368225306272507 -2.8734103383318734 (1.9787323474884033,1.607603907585144) (0.04281365126371384,-0.029952697455883026) 0.1460850089788437 2.9013900865760416 (2.027801752090454,1.2885980606079102) (0.008567247539758682,-0.02453313022851944) 0.14794974029064178 2.8580393720763024 (2.129977226257324,0.6824430823326111) (-0.05419332534074783,-0.017603574320673943) 0.19124263525009155 3.081439586013283 (1.8174299001693726,0.5249235033988953) (-0.07143336534500122,-0.005350231193006039) 0.15268568694591522 3.13075624532804 (1.8136033929509565,1.8502049644912786) (0,0) 1e-07 0.08330748701886653 (1.7836863704785095,0.33789773910670046) (0,0) 1e-07 0.08330748701886653 
4.399998188018799 (1.7985761165618896,0.9706920981407166) (-0.012485881336033344,0.006272263824939728) 0.2199999988079071 0.08330748701886653 (1.7985761165618896,0.9706920981407166) 1.5 2.676068005950064 (2.2936418056488037,2.032200336456299) (-0.024011969566345215,0.004648085683584213) 0.12368225306272507 -2.8734103383318734 (1.9824886322021484,1.6045478582382202) (0.037562448531389236,-0.030559943988919258) 0.1460850089788437 2.9013900865760416 (2.028517007827759,1.2863519191741943) (0.00715163629502058,-0.022461747750639915) 0.14794974029064178 2.8580393720763024 (2.1250479221343994,0.680952787399292) (-0.0492921844124794,-0.014902971684932709) 0.19124263525009155 3.081439586013283 (1.8109687566757202,0.5244004726409912) (-0.06461182236671448,-0.005230333190411329) 0.15268568694591522 3.13075624532804 (1.8123452840073395,1.8502246603086416) (0,0) 1e-07 0.08330748701886653 (1.7824225839591739,0.3379300018115328) (0,0) 1e-07 0.08330748701886653 
4.499998092651367 (1.7970720529556274,0.9714083075523376) (-0.015040972270071507,0.00716216629371047) 0.2199999988079071 0.08330748701886653 (1.7970720529556274,0.9714083075523376) 1.5 2.6971843616975693 (2.291288375854492,2.0326340198516846) (-0.02353546768426895,0.004336804151535034) 0.12368225306272507 -2.8734103383318734 (1.9858121871948242,1.6015925407409668) (0.0332353450357914,-0.029553692787885666) 0.1460850089788437 2.9013900865760416 (2.029214859008789,1.2841309309005737) (0.006979148369282484,-0.02220938540995121) 0.14794974029064178 2.8580393720763024 (2.1205310821533203,0.6797353625297546) (-0.045169442892074585,-0.012174097821116447) 0.19124263525009155 3.081439586013283 (1.8050508499145508,0.5242183208465576) (-0.059179309755563736,-0.0018213933799415827) 0.15268568694591522 3.13075624532804 (1.8108303793493223,1.8502483762877848) (0,0) 1e-07 0.08330748701886653 (1.780901228009157,0.33796883990420856) (0,0) 1e-07 0.08330748701886653 
4.5999979972839355 (1.795687198638916,0.97209632396698) (-0.013847962953150272,0.00687986658886075) 0.2199999988079071 0.08330748701886653 (1.795687198638916,0.97209632396698) 1.5 2.6804968178834656 (2.2889814376831055,2.033038377761841) (-0.02306830883026123,0.004043012857437134) 0.12368225306272507 -2.8734103383318734 (1.9887508153915405,1.5987448692321777) (0.02938629500567913,-0.028477055951952934) 0.1460850089788437 2.9013900865760416 (2.0297892093658447,1.2819446325302124) (0.0057428376749157906,-0.021863555535674095) 0.14794974029064178 2.8580393720763024 (2.116323232650757,0.6788285374641418) (-0.04207807779312134,-0.009068533778190613) 0.19124263525009155 3.081439586013283 (1.7996457815170288,0.5242592692375183) (-0.05405101552605629,0.00040939170867204666) 0.15268568694591522 3.13075624532804 (1.8094350960279106,1.8502702195833178) (0,0) 1e-07 0.08330748701886653 (1.7794997229685419,0.33800461837055124) (0,0) 1e-07 0.08330748701886653 
4.699997901916504 (1.7943145036697388,0.972766637802124) (-0.013727393932640553,0.006703000050038099) 0.2199999988079071 0.08330748701886653 (1.7943145036697388,0.972766637802124) 1.5 2.6873538607986514 (2.2867205142974854,2.0334150791168213) (-0.022610260173678398,0.0037659741938114166) 0.12368225306272507 -2.8734103383318734 (1.9913407564163208,1.5959919691085815) (0.025899384170770645,-0.02752935141324997) 0.1460850089788437 2.9013900865760416 (2.0303633213043213,1.279758334159851) (0.005742160603404045,-0.021862592548131943) 0.14794974029064178 2.8580393720763024 (2.112461805343628,0.6781357526779175) (-0.03861382603645325,-0.006928140297532082) 0.19124263525009155 3.081439586013283 (1.794858455657959,0.5238673686981201) (-0.04787290096282959,-0.0039191655814647675) 0.15268568694591522 3.13075624532804 (1.8080522461424178,1.8502918682322074) (0,0) 1e-07 0.08330748701886653 (1.7781108209840597,0.33804007509847234) (0,0) 1e-07 0.08330748701886653 
4.799997806549072 (1.7929418087005615,0.9734369516372681) (-0.013727418147027493,0.006702993530780077) 0.2199999988079071 0.08330748701886653 (1.7929418087005615,0.9734369516372681) 1.5 2.6873549397696923 (2.2845044136047363,2.0337655544281006) (-0.02216123789548874,0.003505077213048935) 0.12368225306272507 -2.8734103383318734 (1.9936137199401855,1.5933027267456055) (0.02273007482290268,-0.02689194865524769) 0.1460850089788437 2.9013900865760416 (2.0309340953826904,1.2775770425796509) (0.005708255339413881,-0.02181280590593815) 0.14794974029064178 2.8580393720763024 (2.10892653465271,0.677621603012085) (-0.035351552069187164,-0.005141286179423332) 0.19124263525009155 3.081439586013283 (1.7906255722045898,0.5233050584793091) (-0.04232853278517723,-0.0056232912465929985) 0.15268568694591522 3.13075624532804 (1.8066693962569251,1.8503135168810967) (0,0) 1e-07 0.08330748701886653 (1.7767219189995775,0.3380755318263934) (0,0) 1e-07 0.08330748701886653 
4.899997711181641 (1.7915700674057007,0.9741058349609375) (-0.013717958703637123,0.006689088419079781) 0.2199999988079071 0.08330748701886653 (1.7915700674057007,0.9741058349609375) 1.5 2.687901691602059 (2.282332420349121,2.0340914726257324) (-0.021720999851822853,0.0032598674297332764) 0.12368225306272507 -2.8734103383318734 (1.9956579208374023,1.5908756256103516) (0.020442459732294083,-0.024271003901958466) 0.1460850089788437 2.9013900865760416 (2.031503438949585,1.2753980159759521) (0.0056925611570477486,-0.021789751946926117) 0.14794974029064178 2.8580393720763024 (2.10616397857666,0.6775618195533752) (-0.02762441523373127,-0.0005978196859359741) 0.19124263525009155 3.081439586013283 (1.7868566513061523,0.5227442979812622) (-0.037689123302698135,-0.005607654340565205) 0.15268568694591522 3.13075624532804 (1.8052875222013864,1.8503351502532739) (0,0) 1e-07 0.08330748701886653 (1.7753340065634737,0.3381109632925264) (0,0) 1e-07 0.08330748701886653 
4.999997615814209 (1.7902106046676636,0.9747565984725952) (-0.013594307005405426,0.006507671903818846) 0.2199999988079071 0.08330748701886653 (1.7902106046676636,0.9747565984725952) 1.5 2.6951251645738856 (2.2802035808563232,2.0343945026397705) (-0.021289411932229996,0.0030296146869659424) 0.12368225306272507 -2.8734103383318734 (1.997497797012329,1.588691234588623) (0.018398258835077286,-0.02184390276670456) 0.1460850089788437 2.9013900865760416 (2.031987190246582,1.27334463596344) (0.004836715292185545,-0.02053406834602356) 0.14794974029064178 2.8580393720763024 (2.105149030685425,0.6788153648376465) (-0.010149620473384857,0.01253549288958311) 0.19124263525009155 3.081439586013283 (1.7838373184204102,0.522177517414093) (-0.030192982405424118,-0.0056676240637898445) 0.15268568694591522 3.13075624532804 (1.8039182072920616,1.8503565870108005) (0,0) 1e-07 0.08330748701886653 (1.7739588269595792,0.3381460697072357) (0,0) 1e-07 0.08330748701886653 
5.099997520446777 (1.78883695602417,0.9754282832145691) (-0.013736718334257603,0.006716649979352951) 0.2199999988079071 0.08330748701886653 (1.78883695602417,0.9754282832145691) 1.5 2.686819266339847 (2.2781169414520264,2.0346758365631104) (-0.020866289734840393,0.002813544124364853) 0.12368225306272507 -2.8734103383318734 (1.9991536140441895,1.5867252349853516) (0.016558382660150528,-0.019659511744976044) 0.1460850089788437 2.9013900865760416 (2.032348394393921,1.2714709043502808) (0.0036117127165198326,-0.018736790865659714) 0.14794974029064178 2.8580393720763024 (2.104670763015747,0.6809666156768799) (-0.004781683441251516,0.021512702107429504) 0.19124263525009155 3.081439586013283 (1.7825173139572144,0.5215802788734436) (-0.013200296089053154,-0.005972651299089193) 0.15268568694591522 3.13075624532804 (1.802534382509503,1.850378250921798) (0,0) 1e-07 0.08330748701886653 (1.772568936947351,0.33818155165812525) (0,0) 1e-07 0.08330748701886653 
5.199997425079346 (1.7862670421600342,0.9762504696846008) (-0.025698795914649963,0.008221708238124847) 0.2199999988079071 0.08330748701886653 (1.7862670421600342,0.9762504696846008) 1.5 2.831957004207427 (2.276071786880493,2.0349369049072266) (-0.02045145072042942,0.0026112310588359833) 0.12368225306272507 -2.8734103383318734 (2.0006439685821533,1.5849559307098389) (0.014902564696967602,-0.01769351214170456) 0.1460850089788437 2.9013900865760416 (2.0325756072998047,1.2697937488555908) (0.002271968172863126,-0.016771122813224792) 0.14794974029064178 2.8580393720763024 (2.104382038116455,0.6836466789245605) (-0.002888156333938241,0.026800548657774925) 0.19124263525009155 3.081439586013283 (1.7828458547592163,0.5209535360336304) (0.003285272978246212,-0.006267318036407232) 0.15268568694591522 3.13075624532804 (1.7999522300757793,1.8504186747682354) (0,0) 1e-07 0.08330748701886653 (1.7699797212276211,0.3382476507193471) (0,0) 1e-07 0.08330748701886653 
5.299997329711914 (1.7843494415283203,0.9769383668899536) (-0.01917646825313568,0.006879268679767847) 0.2199999988079071 0.08330748701886653 (1.7843494415283203,0.9769383668899536) 1.5 2.797157466285357 (2.2740674018859863,2.0351791381835938) (-0.020044751465320587,0.0024220161139965057) 0.12368225306272507 -2.8734103383318734 (2.0019850730895996,1.5833635330200195) (0.013412210159003735,-0.015924207866191864) 0.1460850089788437 2.9013900865760416 (2.032069444656372,1.2683720588684082) (-0.005061319097876549,-0.014216654002666473) 0.14794974029064178 2.8580393720763024 (2.1034932136535645,0.68657386302948) (-0.008888916112482548,0.029271649196743965) 0.19124263525009155 3.081439586013283 (1.7844945192337036,0.5203054547309875) (0.016487110406160355,-0.0064806705340743065) 0.15268568694591522 3.13075624532804 (1.7980243328397125,1.8504488561861872) (0,0) 1e-07 0.08330748701886653 (1.7680458198830282,0.33829702051978483) (0,0) 1e-07 0.08330748701886653 
5.399997234344482 (1.7824320793151855,0.977625846862793) (-0.01917351596057415,0.006874843500554562) 0.2199999988079071 0.08330748701886653 (1.7824320793151855,0.977625846862793) 1.5 2.797313017382231 (2.2721028327941895,2.0354037284851074) (-0.019646063446998596,0.002245154231786728) 0.12368225306272507 -2.8734103383318734 (2.003192186355591,1.58193039894104) (0.012071105651557446,-0.014331809245049953) 0.1460850089788437 2.9013900865760416 (2.0314157009124756,1.267171025276184) (-0.006537790410220623,-0.012009969912469387) 0.14794974029064178 2.8580393720763024 (2.102754831314087,0.689814567565918) (-0.007384704891592264,0.03240678086876869) 0.19124263525009155 3.081439586013283 (1.7866361141204834,0.5196568965911865) (0.021416224539279938,-0.00648530712351203) 0.15268568694591522 3.13075624532804 (1.7960966804940217,1.8504790337703565) (0,0) 1e-07 0.08330748701886653 (1.7661121674461624,0.3383463839659559) (0,0) 1e-07 0.08330748701886653 
5.499997138977051 (1.7805163860321045,0.9783108830451965) (-0.01915717124938965,0.00685042142868042) 0.2199999988079071 0.08330748701886653 (1.7805163860321045,0.9783108830451965) 1.5 2.7981718120145795 (2.2701773643493652,2.035611629486084) (-0.019255196675658226,0.0020800866186618805) 0.12368225306272507 -2.8734103383318734 (2.0042786598205566,1.5806405544281006) (0.010863992385566235,-0.012898675166070461) 0.1460850089788437 2.9013900865760416 (2.0306344032287598,1.2661606073379517) (-0.007812773808836937,-0.010104439221322536) 0.14794974029064178 2.8580393720763024 (2.10212779045105,0.6933038830757141) (-0.0062696123495697975,0.03489316254854202) 0.19124263525009155 3.081439586013283 (1.7892802953720093,0.5190074443817139) (0.026441514492034912,-0.006494819652289152) 0.15268568694591522 3.13075624532804 (1.7941707349178622,1.8505091846348833) (0,0) 1e-07 0.08330748701886653 (1.764180245198326,0.3383957032428174) (0,0) 1e-07 0.08330748701886653 
5.599997043609619 (1.7786006927490234,0.9789959192276001) (-0.019157180562615395,0.00685043353587389) 0.2199999988079071 0.08330748701886653 (1.7786006927490234,0.9789959192276001) 1.5 2.798171405806318 (2.2682902812957764,2.035804271697998) (-0.018872009590268135,0.0019264332950115204) 0.12368225306272507 -2.8734103383318734 (2.005256414413452,1.579479694366455) (0.009777518920600414,-0.011608830653131008) 0.1460850089788437 2.9013900865760416 (2.029798984527588,1.2652308940887451) (-0.008353128097951412,-0.009296844713389874) 0.14794974029064178 2.8580393720763024 (2.101593494415283,0.6969946026802063) (-0.00534413568675518,0.03690691664814949) 0.19124263525009155 3.081439586013283 (1.7923808097839355,0.5183579325675964) (0.031004920601844788,-0.006494923494756222) 0.15268568694591522 3.13075624532804 (1.7922447893417026,1.8505393354994102) (0,0) 1e-07 0.08330748701886653 (1.7622483229504897,0.33844502251967895) (0,0) 1e-07 0.08330748701886653 
5.6999969482421875 (1.7766849994659424,0.9796809554100037) (-0.019157104194164276,0.006850573234260082) 0.2199999988079071 0.08330748701886653 (1.7766849994659424,0.9796809554100037) 1.5 2.7981636764342412 (2.2664406299591064,2.035982608795166) (-0.018496373668313026,0.0017833225429058075) 0.12368225306272507 -2.8734103383318734 (2.006136417388916,1.578434944152832) (0.008799764327704906,-0.0104479705914855) 0.1460850089788437 2.9013900865760416 (2.0289382934570312,1.264338731765747) (-0.008606276474893093,-0.008921108208596706) 0.14794974029064178 2.8580393720763024 (2.101107597351074,0.7007910013198853) (-0.0048582605086266994,0.03796418756246567) 0.19124263525009155 3.081439586013283 (1.7958807945251465,0.5177096724510193) (0.03500021994113922,-0.0064828479662537575) 0.15268568694591522 3.13075624532804 (1.7903188437655433,1.8505694863639373) (0,0) 1e-07 0.08330748701886653 (1.7603164007026535,0.3384943417965404) (0,0) 1e-07 0.08330748701886653 
