[[(2.024729156582598, 2.175799117370643), (0.07823073292548542, 2.102748025183386), (0.08965987667729623, 1.8131343975883125), (2.0418672974940106, 1.8691208203459626)], [(2.0111266835419404, 0.3753896944573251), (0.08283595628448172, 0.3191573342906736), (0.00277331127594308, 0.09342998556681315), (2.083541266536619, 0.09284678682717806)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7919148206710815,0.9657400250434875) (-0.01236505713313818,0.01092117466032505) 0.2199999988079071 0.32900810298175276 (1.7919148206710815,0.9657400250434875) 1.5 2.4181210525923484 (2.321697473526001,2.0677406787872314) (-0.03520667925477028,-0.10421599447727203) 0.19452637434005737 2.944517897097351 (1.9495705366134644,1.6040008068084717) (-0.036670830100774765,0.001663937233388424) 0.18397721648216248 2.7972995253368604 (2.1655776500701904,1.292523741722107) (-0.04535843804478645,0.0025014206767082214) 0.13029955327510834 2.813237365739826 (2.2901253700256348,0.7692644596099854) (-0.08930035680532455,-0.03788266330957413) 0.2127835601568222 3.0343951898658243 (2.0004429817199707,0.5328131914138794) (-0.11438741534948349,-0.0033580511808395386) 0.15755875408649445 2.983701556540629 (1.7662338917768703,1.8612160617562454) (0,0) 1e-07 0.32900810298175276 (1.8093021113459673,0.3695041338031256) (0,0) 1e-07 0.32900810298175276 
2.9999992847442627 (1.7907027006149292,0.9668475985527039) (-0.012121405452489853,0.011075726710259914) 0.2199999988079071 0.32900810298175276 (1.7907027006149292,0.9668475985527039) 1.5 2.4012419261069633 (2.3181755542755127,2.0574088096618652) (-0.03521907702088356,-0.10331915318965912) 0.19452637434005737 2.944517897097351 (1.9459095001220703,1.603732943534851) (-0.036610789597034454,-0.0026781526394188404) 0.18397721648216248 2.7972995253368604 (2.1606709957122803,1.2930076122283936) (-0.04906541481614113,0.004838838241994381) 0.13029955327510834 2.813237365739826 (2.2813119888305664,0.7655501365661621) (-0.08813448995351791,-0.03714308142662048) 0.2127835601568222 3.0343951898658243 (1.989206314086914,0.5324833393096924) (-0.11236630380153656,-0.0032986642327159643) 0.15755875408649445 2.983701556540629 (1.7650545052869524,1.8611822386952759) (0,0) 1e-07 0.32900810298175276 (1.8081232925652342,0.3694697573673981) (0,0) 1e-07 0.32900810298175276 
3.099999189376831 (1.7889658212661743,0.9676223397254944) (-0.017368566244840622,0.00774719100445509) 0.2199999988079071 0.32900810298175276 (1.7889658212661743,0.9676223397254944) 1.5 2.7220311853264265 (2.314652442932129,2.0471689701080322) (-0.035231802612543106,-0.10239843279123306) 0.19452637434005737 2.944517897097351 (1.9422482252120972,1.603481650352478) (-0.03661308065056801,-0.002512960461899638) 0.18397721648216248 2.7972995253368604 (2.155724048614502,1.293495535850525) (-0.04946984723210335,0.004879798740148544) 0.13029955327510834 2.813237365739826 (2.2726128101348877,0.7619082927703857) (-0.08699195086956024,-0.036418307572603226) 0.2127835601568222 3.0343951898658243 (1.978164792060852,0.5321592092514038) (-0.11041579395532608,-0.0032413487788289785) 0.15755875408649445 2.983701556540629 (1.7633412534466868,1.8611331051653055) (0,0) 1e-07 0.32900810298175276 (1.8064104626412911,0.36941980822444687) (0,0) 1e-07 0.32900810298175276 
3.1999990940093994 (1.7874447107315063,0.9685339331626892) (-0.015210848301649094,0.00911592785269022) 0.2199999988079071 0.32900810298175276 (1.7874447107315063,0.9685339331626892) 1.5 2.6016848032297943 (2.3111255168914795,2.0371949672698975) (-0.03526858240365982,-0.09973911941051483) 0.19452637434005737 2.944517897097351 (1.9385864734649658,1.6032660007476807) (-0.036618005484342575,-0.0021566092036664486) 0.18397721648216248 2.7972995253368604 (2.1511757373809814,1.2934398651123047) (-0.04548245668411255,-0.0005572913214564323) 0.13029955327510834 2.813237365739826 (2.2640256881713867,0.7583374977111816) (-0.08587224781513214,-0.035708021372556686) 0.2127835601568222 3.0343951898658243 (1.9673125743865967,0.5318406224250793) (-0.10852230340242386,-0.00318570202216506) 0.15755875408649445 2.983701556540629 (1.7618475146010024,1.8610902669434994) (0,0) 1e-07 0.32900810298175276 (1.8049172056582496,0.3693762622158991) (0,0) 1e-07 0.32900810298175276 
3.2999989986419678 (1.7859090566635132,0.9694362878799438) (-0.015356609597802162,0.009023451246321201) 0.2199999988079071 0.32900810298175276 (1.7859090566635132,0.9694362878799438) 1.5 2.610345176900109 (2.30759334564209,2.0276105403900146) (-0.03532242774963379,-0.09584435820579529) 0.19452637434005737 2.944517897097351 (1.934929609298706,1.6026948690414429) (-0.036568861454725266,-0.005711348727345467) 0.18397721648216248 2.7972995253368604 (2.1464900970458984,1.29351007938385) (-0.04685563966631889,0.000701682351063937) 0.13029955327510834 2.813237365739826 (2.2555482387542725,0.7548363208770752) (-0.08477495610713959,-0.03501194715499878) 0.2127835601568222 3.0343951898658243 (1.9566447734832764,0.5315274596214294) (-0.10667815804481506,-0.003131499979645014) 0.15755875408649445 2.983701556540629 (1.7603389794385063,1.8610470043852019) (0,0) 1e-07 0.32900810298175276 (1.803409148310863,0.3693322846026111) (0,0) 1e-07 0.32900810298175276 
3.399998903274536 (1.7843514680862427,0.9703247547149658) (-0.015575520694255829,0.008884582668542862) 0.2199999988079071 0.32900810298175276 (1.7843514680862427,0.9703247547149658) 1.5 2.623207460539734 (2.3040611743927,2.018026113510132) (-0.035322435200214386,-0.0958443135023117) 0.19452637434005737 2.944517897097351 (1.9312736988067627,1.6020575761795044) (-0.03655969724059105,-0.006373514421284199) 0.18397721648216248 2.7972995253368604 (2.142345666885376,1.2932208776474) (-0.041444893926382065,-0.002892262302339077) 0.13029955327510834 2.813237365739826 (2.247178316116333,0.7514033317565918) (-0.08369959890842438,-0.034329794347286224) 0.2127835601568222 3.0343951898658243 (1.9461568593978882,0.5312196016311646) (-0.10487909615039825,-0.0030786229763180017) 0.15755875408649445 2.983701556540629 (1.7588081298354832,1.8610031018817386) (0,0) 1e-07 0.32900810298175276 (1.80187877044061,0.3692876560834906) (0,0) 1e-07 0.32900810298175276 
3.4999988079071045 (1.7827847003936768,0.9712073802947998) (-0.015667252242565155,0.008826383389532566) 0.2199999988079071 0.32900810298175276 (1.7827847003936768,0.9712073802947998) 1.5 2.6285462555071057 (2.3005340099334717,2.008455276489258) (-0.03527253493666649,-0.09570882469415665) 0.19452637434005737 2.944517897097351 (1.92762291431427,1.6010459661483765) (-0.03650793805718422,-0.010116514749825) 0.18397721648216248 2.7972995253368604 (2.139573335647583,1.291899561882019) (-0.027723347768187523,-0.01321303378790617) 0.13029955327510834 2.813237365739826 (2.2389137744903564,0.7480372190475464) (-0.08264574408531189,-0.03366127982735634) 0.2127835601568222 3.0343951898658243 (1.9358445405960083,0.5309169292449951) (-0.10312264412641525,-0.003026999533176422) 0.15755875408649445 2.983701556540629 (1.7572679412794943,1.8609589315509107) (0,0) 1e-07 0.32900810298175276 (1.800339051057855,0.3692427551493821) (0,0) 1e-07 0.32900810298175276 
3.599998712539673 (1.7812291383743286,0.9720970988273621) (-0.015555774793028831,0.008897091262042522) 0.2199999988079071 0.32900810298175276 (1.7812291383743286,0.9720970988273621) 1.5 2.6220552039794827 (2.297004222869873,1.9988775253295898) (-0.035298027098178864,-0.09577790647745132) 0.19452637434005737 2.944517897097351 (1.9239919185638428,1.5987884998321533) (-0.0363093763589859,-0.022574417293071747) 0.18397721648216248 2.7972995253368604 (2.137542247772217,1.2903131246566772) (-0.02030973695218563,-0.015864668413996696) 0.13029955327510834 2.813237365739826 (2.230752468109131,0.7447366118431091) (-0.0816129744052887,-0.03300614282488823) 0.2127835601568222 3.0343951898658243 (1.925703763961792,0.5306192636489868) (-0.1014072522521019,-0.0029765863437205553) 0.15755875408649445 2.983701556540629 (1.7557391524363408,1.860915088146994) (0,0) 1e-07 0.32900810298175276 (1.7988107344942805,0.3691981867416017) (0,0) 1e-07 0.32900810298175276 
3.699998617172241 (1.7798188924789429,0.9730790257453918) (-0.014101888984441757,0.009819362312555313) 0.2199999988079071 0.32900810298175276 (1.7798188924789429,0.9730790257453918) 1.5 2.5333438655469576 (2.293489933013916,1.9893418550491333) (-0.035142648965120316,-0.0953562930226326) 0.19452637434005737 2.944517897097351 (1.9204331636428833,1.5958529710769653) (-0.03558812662959099,-0.029354805126786232) 0.18397721648216248 2.7972995253368604 (2.135925769805908,1.2885668277740479) (-0.016164839267730713,-0.017462538555264473) 0.13029955327510834 2.813237365739826 (2.2226924896240234,0.741500198841095) (-0.08060085028409958,-0.03236410766839981) 0.2127835601568222 3.0343951898658243 (1.915730595588684,0.5303265452384949) (-0.0997319221496582,-0.0029273414984345436) 0.15755875408649445 2.983701556540629 (1.754358202526073,1.860875484545113) (0,0) 1e-07 0.32900810298175276 (1.7974302972560579,0.3691579307558886) (0,0) 1e-07 0.32900810298175276 
3.7999985218048096 (1.778475046157837,0.9741030931472778) (-0.01343811210244894,0.010240407660603523) 0.2199999988079071 0.32900810298175276 (1.778475046157837,0.9741030931472778) 1.5 2.4904290192323066 (2.290001153945923,1.9798753261566162) (-0.03488809987902641,-0.09466562420129776) 0.19452637434005737 2.944517897097351 (1.9169377088546753,1.5926697254180908) (-0.03495479375123978,-0.03183269873261452) 0.18397721648216248 2.7972995253368604 (2.1345958709716797,1.2866886854171753) (-0.013298946432769299,-0.018781444057822227) 0.13029955327510834 2.813237365739826 (2.2147316932678223,0.7383267283439636) (-0.0796089917421341,-0.031734906136989594) 0.2127835601568222 3.0343951898658243 (1.9059209823608398,0.530038595199585) (-0.09809592366218567,-0.0028792573139071465) 0.15755875408649445 2.983701556540629 (1.7530448051577616,1.860837818250268) (0,0) 1e-07 0.32900810298175276 (1.7961174310200276,0.36911964525983165) (0,0) 1e-07 0.32900810298175276 
3.899998426437378 (1.777207374572754,0.9751754403114319) (-0.012676738202571869,0.010723368264734745) 0.2199999988079071 0.32900810298175276 (1.777207374572754,0.9751754403114319) 1.5 2.439478364427483 (2.28653883934021,1.9704805612564087) (-0.034623634070158005,-0.09394799172878265) 0.19452637434005737 2.944517897097351 (1.91347336769104,1.5894300937652588) (-0.03464370593428612,-0.03239678964018822) 0.18397721648216248 2.7972995253368604 (2.1334986686706543,1.284699559211731) (-0.010973023250699043,-0.01989089511334896) 0.13029955327510834 2.813237365739826 (2.206958532333374,0.7352723479270935) (-0.077731654047966,-0.03054400533437729) 0.2127835601568222 3.0343951898658243 (1.8962711095809937,0.5297553539276123) (-0.09649866074323654,-0.002832300029695034) 0.15755875408649445 2.983701556540629 (1.7518089033808413,1.8608023744144175) (0,0) 1e-07 0.32900810298175276 (1.794882081522186,0.3690836202886422) (0,0) 1e-07 0.32900810298175276 
3.9999983310699463 (1.7758760452270508,0.976207435131073) (-0.013312983326613903,0.010319767519831657) 0.2199999988079071 0.32900810298175276 (1.7758760452270508,0.976207435131073) 1.5 2.4821790958819916 (2.2831029891967773,1.9611574411392212) (-0.034359343349933624,-0.09323080629110336) 0.19452637434005737 2.944517897097351 (1.9099993705749512,1.5863323211669922) (-0.034739743918180466,-0.030977994203567505) 0.18397721648216248 2.7972995253368604 (2.1326091289520264,1.282612919807434) (-0.00889474805444479,-0.020866377279162407) 0.13029955327510834 2.813237365739826 (2.1998777389526367,0.7326571941375732) (-0.07080729305744171,-0.026151562109589577) 0.2127835601568222 3.0343951898658243 (1.886841058731079,0.5294785499572754) (-0.09429991245269775,-0.0027678152546286583) 0.15755875408649445 2.983701556540629 (1.7505082398615033,1.8607650733075358) (0,0) 1e-07 0.32900810298175276 (1.7935819526071226,0.3690457062353402) (0,0) 1e-07 0.32900810298175276 
4.099998474121094 (1.7743887901306152,0.9771404266357422) (-0.014873062260448933,0.009330136701464653) 0.2199999988079071 0.32900810298175276 (1.7743887901306152,0.9771404266357422) 1.5 2.5813283414020756 (2.279693126678467,1.9519052505493164) (-0.034098267555236816,-0.0925222635269165) 0.19452637434005737 2.944517897097351 (1.9064679145812988,1.5836842060089111) (-0.03531420975923538,-0.026481375098228455) 0.18397721648216248 2.7972995253368604 (2.1319162845611572,1.2804391384124756) (-0.006927855778485537,-0.021737921983003616) 0.13029955327510834 2.813237365739826 (2.193420171737671,0.7304373383522034) (-0.06457529962062836,-0.02219831943511963) 0.2127835601568222 3.0343951898658243 (1.878009557723999,0.5292192697525024) (-0.088315449655056,-0.002592935459688306) 0.15755875408649445 2.983701556540629 (1.7490489417929134,1.860723222796301) (0,0) 1e-07 0.32900810298175276 (1.7921231457710207,0.36900316485386614) (0,0) 1e-07 0.32900810298175276 
4.199998378753662 (1.773250937461853,0.9782951474189758) (-0.011378269642591476,0.011547055095434189) 0.2199999988079071 0.32900810298175276 (1.773250937461853,0.9782951474189758) 1.5 2.3488322213825894 (2.276309013366699,1.9427226781845093) (-0.03384150564670563,-0.09182564169168472) 0.19452637434005737 2.944517897097351 (1.902884602546692,1.581824779510498) (-0.035833247005939484,-0.01859370619058609) 0.18397721648216248 2.7972995253368604 (2.1314163208007812,1.2781875133514404) (-0.004999036900699139,-0.02251662313938141) 0.13029955327510834 2.813237365739826 (2.187523603439331,0.7285733222961426) (-0.0589665062725544,-0.01864040270447731) 0.2127835601568222 3.0343951898658243 (1.8699110746383667,0.5289813876152039) (-0.08098441362380981,-0.0023788020480424166) 0.15755875408649445 2.983701556540629 (1.7479451126617793,1.8606915666086803) (0,0) 1e-07 0.32900810298175276 (1.7910199050031959,0.36897099240635606) (0,0) 1e-07 0.32900810298175276 
4.2999982833862305 (1.771802306175232,0.9792526960372925) (-0.014486421830952168,0.009575402364134789) 0.2199999988079071 0.32900810298175276 (1.771802306175232,0.9792526960372925) 1.5 2.5575292772767426 (2.2732105255126953,1.9343152046203613) (-0.03098517470061779,-0.0840751901268959) 0.19452637434005737 2.944517897097351 (1.8993359804153442,1.5808829069137573) (-0.03548665717244148,-0.009418366476893425) 0.18397721648216248 2.7972995253368604 (2.131110191345215,1.2758671045303345) (-0.00306120328605175,-0.02320428378880024) 0.13029955327510834 2.813237365739826 (2.182131767272949,0.7270295023918152) (-0.053918737918138504,-0.015438360162079334) 0.2127835601568222 3.0343951898658243 (1.8625593185424805,0.5287653207778931) (-0.07351797074079514,-0.002160724950954318) 0.15755875408649445 2.983701556540629 (1.7465251103456285,1.860650843041532) (0,0) 1e-07 0.32900810298175276 (1.7896004046790823,0.3689295972721297) (0,0) 1e-07 0.32900810298175276 
4.399998188018799 (1.7709532976150513,0.9805906414985657) (-0.008490053936839104,0.013379182666540146) 0.2199999988079071 0.32900810298175276 (1.7709532976150513,0.9805906414985657) 1.5 2.136249244960763 (2.2704217433929443,1.9267483949661255) (-0.027886683121323586,-0.07566773146390915) 0.19452637434005737 2.944517897097351 (1.895961880683899,1.5800416469573975) (-0.03374156355857849,-0.008412502706050873) 0.18397721648216248 2.7972995253368604 (2.1308138370513916,1.2738393545150757) (-0.002963542938232422,-0.020277265459299088) 0.13029955327510834 2.813237365739826 (2.177194118499756,0.7257738709449768) (-0.049375683069229126,-0.012556489557027817) 0.2127835601568222 3.0343951898658243 (1.855913758277893,0.5285698771476746) (-0.06645558029413223,-0.0019544376991689205) 0.15755875408649445 2.983701556540629 (1.7457151382510159,1.8606276142392915) (0,0) 1e-07 0.32900810298175276 (1.7887911012079802,0.3689059965548583) (0,0) 1e-07 0.32900810298175276 
4.499998092651367 (1.7701053619384766,0.9819291830062866) (-0.008479931391775608,0.013385605067014694) 0.2199999988079071 0.32900810298175276 (1.7701053619384766,0.9819291830062866) 1.5 2.1354926924720306 (2.267911911010742,1.919938325881958) (-0.025097893550992012,-0.06810076534748077) 0.19452637434005737 2.944517897097351 (1.8928422927856445,1.5791678428649902) (-0.031195763498544693,-0.008738200180232525) 0.18397721648216248 2.7972995253368604 (2.130418062210083,1.2723302841186523) (-0.003958425484597683,-0.015090543776750565) 0.13029955327510834 2.813237365739826 (2.1726653575897217,0.7247775793075562) (-0.04528684914112091,-0.00996275246143341) 0.2127835601568222 3.0343951898658243 (1.8499139547348022,0.5283932685852051) (-0.059998519718647,-0.0017658085562288761) 0.15755875408649445 2.983701556540629 (1.7449062552380166,1.8606044166703015) (0,0) 1e-07 0.32900810298175276 (1.7879828870758674,0.36888242760463397) (0,0) 1e-07 0.32900810298175276 
4.5999979972839355 (1.7686474323272705,0.9828808903694153) (-0.014578713104128838,0.009516865946352482) 0.2199999988079071 0.32900810298175276 (1.7686474323272705,0.9828808903694153) 1.5 2.56325725906674 (2.265653133392334,1.9138092994689941) (-0.02258804626762867,-0.06129060313105583) 0.19452637434005737 2.944517897097351 (1.8900904655456543,1.5776326656341553) (-0.02751869335770607,-0.015351194888353348) 0.18397721648216248 2.7972995253368604 (2.1299264430999756,1.2714216709136963) (-0.004916489124298096,-0.009085542522370815) 0.13029955327510834 2.813237365739826 (2.1685047149658203,0.7240147590637207) (-0.04160686582326889,-0.007628372870385647) 0.2127835601568222 3.0343951898658243 (1.8445018529891968,0.5282338857650757) (-0.0541209876537323,-0.0015940811717882752) 0.15755875408649445 2.983701556540629 (1.7434767948575742,1.860563421859852) (0,0) 1e-07 0.32900810298175276 (1.7865539261312526,0.3688407565820201) (0,0) 1e-07 0.32900810298175276 
4.699997901916504 (1.7676584720611572,0.9841707348823547) (-0.009889346547424793,0.012898669578135014) 0.2199999988079071 0.32900810298175276 (1.7676584720611572,0.9841707348823547) 1.5 2.224896948110538 (2.263620138168335,1.9082931280136108) (-0.020329272374510765,-0.055161602795124054) 0.19452637434005737 2.944517897097351 (1.8879129886627197,1.5753247737884521) (-0.021775204688310623,-0.023079052567481995) 0.18397721648216248 2.7972995253368604 (2.129401922225952,1.2711164951324463) (-0.00524543272331357,-0.0030522875022143126) 0.13029955327510834 2.813237365739826 (2.1653871536254883,0.7240752577781677) (-0.031176656484603882,0.000604711938649416) 0.2127835601568222 3.0343951898658243 (1.8396292924880981,0.528090238571167) (-0.048725999891757965,-0.001436441671103239) 0.15755875408649445 2.983701556540629 (1.7425256077363136,1.860536143219414) (0,0) 1e-07 0.32900810298175276 (1.7856033883525455,0.3688130372231243) (0,0) 1e-07 0.32900810298175276 
4.799997806549072 (1.7662783861160278,0.9850914478302002) (-0.013800511136651039,0.009207231923937798) 0.2199999988079071 0.32900810298175276 (1.7662783861160278,0.9850914478302002) 1.5 2.5532444318357945 (2.2617905139923096,1.903328537940979) (-0.01829628273844719,-0.04964533448219299) 0.19452637434005737 2.944517897097351 (1.8862807750701904,1.572817325592041) (-0.01632247120141983,-0.02507448010146618) 0.18397721648216248 2.7972995253368604 (2.1289165019989014,1.2713756561279297) (-0.004855316132307053,0.002591714495792985) 0.13029955327510834 2.813237365739826 (2.1630520820617676,0.7248595356941223) (-0.023349951952695847,0.007843068800866604) 0.2127835601568222 3.0343951898658243 (1.8357669115066528,0.5279760956764221) (-0.0386241152882576,-0.0011415421031415462) 0.15755875408649445 2.983701556540629 (1.7411730389078974,1.860497353545003) (0,0) 1e-07 0.32900810298175276 (1.7842513018474888,0.3687736079948165) (0,0) 1e-07 0.32900810298175276 
4.899997711181641 (1.7650206089019775,0.9860619306564331) (-0.012577423825860023,0.009704884141683578) 0.2199999988079071 0.32900810298175276 (1.7650206089019775,0.9860619306564331) 1.5 2.484403082618378 (2.260143756866455,1.8988604545593262) (-0.0164666585624218,-0.04468078911304474) 0.19452637434005737 2.944517897097351 (1.8850427865982056,1.5704660415649414) (-0.012380384840071201,-0.023513032123446465) 0.18397721648216248 2.7972995253368604 (2.128521680831909,1.2721439599990845) (-0.003947143908590078,0.007682582829147577) 0.13029955327510834 2.813237365739826 (2.1618223190307617,0.7271983623504639) (-0.012297880835831165,0.02338852360844612) 0.2127835601568222 3.0343951898658243 (1.833052396774292,0.527895450592041) (-0.02714473567903042,-0.0008064811117947102) 0.15755875408649445 2.983701556540629 (1.7399441044530637,1.8604621095216496) (0,0) 1e-07 0.32900810298175276 (1.7830228702937632,0.36873778476308455) (0,0) 1e-07 0.32900810298175276 
4.999997615814209 (1.7634408473968506,0.986844539642334) (-0.01579749397933483,0.007825875654816628) 0.2199999988079071 0.32900810298175276 (1.7634408473968506,0.986844539642334) 1.5 2.681642122540085 (2.2586617469787598,1.8948391675949097) (-0.014819877222180367,-0.04021251201629639) 0.19452637434005737 2.944517897097351 (1.8840452432632446,1.5684881210327148) (-0.009975844994187355,-0.019779780879616737) 0.18397721648216248 2.7972995253368604 (2.128293037414551,1.2733545303344727) (-0.002287212759256363,0.012105600908398628) 0.13029955327510834 2.813237365739826 (2.161083221435547,0.7307626008987427) (-0.007392085622996092,0.03564257547259331) 0.2127835601568222 3.0343951898658243 (1.8321409225463867,0.5278674364089966) (-0.009114282205700874,-0.0002803849056363106) 0.15755875408649445 2.983701556540629 (1.7383880667916778,1.8604174846619095) (0,0) 1e-07 0.32900810298175276 (1.781467253956989,0.3686924202457459) (0,0) 1e-07 0.32900810298175276 
5.099997520446777 (1.7621440887451172,0.9878279566764832) (-0.012967153452336788,0.009834365919232368) 0.2199999988079071 0.32900810298175276 (1.7621440887451172,0.9878279566764832) 1.5 2.492733427841026 (2.2573280334472656,1.8912200927734375) (-0.0133378766477108,-0.03619122505187988) 0.19452637434005737 2.944517897097351 (1.883233904838562,1.5669143199920654) (-0.008113124407827854,-0.015737831592559814) 0.18397721648216248 2.7972995253368604 (2.1282567977905273,1.2749499082565308) (-0.0003620728384703398,0.0159541554749012) 0.13029955327510834 2.813237365739826 (2.160332202911377,0.735145628452301) (-0.007509137038141489,0.043830376118421555) 0.2127835601568222 3.0343951898658243 (1.833263874053955,0.5278987288475037) (0.011229288764297962,0.00031315628439188004) 0.15755875408649445 2.983701556540629 (1.7371205535625287,1.8603811342563423) (0,0) 1e-07 0.32900810298175276 (1.780200250951397,0.36865547220241635) (0,0) 1e-07 0.32900810298175276 
5.199997425079346 (1.7608414888381958,0.9887469410896301) (-0.013025432825088501,0.009189802221953869) 0.2199999988079071 0.32900810298175276 (1.7608414888381958,0.9887469410896301) 1.5 2.5271665233793743 (2.2561275959014893,1.887962818145752) (-0.012004167772829533,-0.03257225453853607) 0.19452637434005737 2.944517897097351 (1.882590889930725,1.565713882446289) (-0.006429919041693211,-0.01200420968234539) 0.18397721648216248 2.7972995253368604 (2.128387928009033,1.2768856287002563) (0.0013122792588546872,0.019357385113835335) 0.13029955327510834 2.813237365739826 (2.1596858501434326,0.7401012778282166) (-0.00646308483555913,0.04955673590302467) 0.2127835601568222 3.0343951898658243 (1.8359298706054688,0.5279750823974609) (0.026659687981009483,0.0007634256035089493) 0.15755875408649445 2.983701556540629 (1.735845357564628,1.8603445635203253) (0,0) 1e-07 0.32900810298175276 (1.7789255342814603,0.36861829921502337) (0,0) 1e-07 0.32900810298175276 
5.299997329711914 (1.7595328092575073,0.9895704984664917) (-0.01308655645698309,0.008235642686486244) 0.2199999988079071 0.32900810298175276 (1.7595328092575073,0.9895704984664917) 1.5 2.5798922503295807 (2.25504732131958,1.8850313425064087) (-0.010803730227053165,-0.029314976185560226) 0.19452637434005737 2.944517897097351 (1.8820985555648804,1.5648530721664429) (-0.004923584405332804,-0.008608287200331688) 0.18397721648216248 2.7972995253368604 (2.128596544265747,1.2789733409881592) (0.0020867101848125458,0.02087658829987049) 0.13029955327510834 2.813237365739826 (2.1590981483459473,0.7454836964607239) (-0.00587809644639492,0.053823962807655334) 0.2127835601568222 3.0343951898658243 (1.8398183584213257,0.5280870795249939) (0.038884349167346954,0.0011201961897313595) 0.15755875408649445 2.983701556540629 (1.7345613524317753,1.8603077401513408) (0,0) 1e-07 0.32900810298175276 (1.7776419626473297,0.3685808680012495) (0,0) 1e-07 0.32900810298175276 
5.399997234344482 (1.758239984512329,0.990494430065155) (-0.012927878648042679,0.009239069186151028) 0.2199999988079071 0.32900810298175276 (1.758239984512329,0.990494430065155) 1.5 2.521093764297904 (2.254075050354004,1.8823930025100708) (-0.009723473340272903,-0.026383718475699425) 0.19452637434005737 2.944517897097351 (1.8817461729049683,1.5642887353897095) (-0.003524270374327898,-0.005643738433718681) 0.18397721648216248 2.7972995253368604 (2.128720998764038,1.2808778285980225) (0.00124424509704113,0.01904439553618431) 0.13029955327510834 2.813237365739826 (2.1584339141845703,0.750383198261261) (-0.006641687825322151,0.04899487644433975) 0.2127835601568222 3.0343951898658243 (1.8446617126464844,0.528226375579834) (0.04843322932720184,0.0013928473927080631) 0.15755875408649445 2.983701556540629 (1.7332960653239426,1.860271453587642) (0,0) 1e-07 0.32900810298175276 (1.7763771569793947,0.36854398403616334) (0,0) 1e-07 0.32900810298175276 
5.499997138977051 (1.7569326162338257,0.9913257956504822) (-0.013074186630547047,0.008313794620335102) 0.2199999988079071 0.32900810298175276 (1.7569326162338257,0.9913257956504822) 1.5 2.5751978982855435 (2.253199815750122,1.8800184726715088) (-0.00875120423734188,-0.023745518177747726) 0.19452637434005737 2.944517897097351 (1.8815360069274902,1.563960075378418) (-0.0021019636187702417,-0.003286744002252817) 0.18397721648216248 2.7972995253368604 (2.1287505626678467,1.282626748085022) (0.0002954911906272173,0.01748909056186676) 0.13029955327510834 2.813237365739826 (2.157750129699707,0.7551586627960205) (-0.006837807130068541,0.04775453358888626) 0.2127835601568222 3.0343951898658243 (1.8496712446212769,0.5283704400062561) (0.0500953383743763,0.0014406419359147549) 0.15755875408649445 2.983701556540629 (1.7320135941595265,1.8602346742106044) (0,0) 1e-07 0.32900810298175276 (1.7750951230409164,0.36850659766430804) (0,0) 1e-07 0.32900810298175276 
5.599997043609619 (1.7556431293487549,0.9922703504562378) (-0.01289524044841528,0.00944553967565298) 0.2199999988079071 0.32900810298175276 (1.7556431293487549,0.9922703504562378) 1.5 2.5093972441881274 (2.2524123191833496,1.877881407737732) (-0.007875956594944,-0.021370694041252136) 0.19452637434005737 2.944517897097351 (1.8814588785171509,1.563828468322754) (-0.0007712103542871773,-0.0013163842959329486) 0.18397721648216248 2.7972995253368604 (2.128720283508301,1.2842342853546143) (-0.0003019052091985941,0.016075585037469864) 0.13029955327510834 2.813237365739826 (2.1570663452148438,0.75993412733078) (-0.006837803404778242,0.04775451868772507) 0.2127835601568222 3.0343951898658243 (1.8546807765960693,0.5285145044326782) (0.05009534955024719,0.0014406421687453985) 0.15755875408649445 2.983701556540629 (1.7307522331258622,1.8601985002409085) (0,0) 1e-07 0.32900810298175276 (1.7738342532950566,0.3684698284776547) (0,0) 1e-07 0.32900810298175276 
5.6999969482421875 (1.754339337348938,0.9931248426437378) (-0.013037648983299732,0.008544948883354664) 0.2199999988079071 0.32900810298175276 (1.754339337348938,0.9931248426437378) 1.5 2.561426704969871 (2.2517035007476807,1.87595796585083) (-0.007088472135365009,-0.019233878701925278) 0.19452637434005737 2.944517897097351 (1.8815126419067383,1.5638498067855835) (0.0005379322683438659,0.00021298520732671022) 0.18397721648216248 2.7972995253368604 (2.128693103790283,1.285681128501892) (-0.00027162604965269566,0.014468047767877579) 0.13029955327510834 2.813237365739826 (2.1563825607299805,0.7647095918655396) (-0.006837799213826656,0.04775450751185417) 0.2127835601568222 3.0343951898658243 (1.8596903085708618,0.5286585688591003) (0.05009536072611809,0.0014406440313905478) 0.15755875408649445 2.983701556540629 (1.7294739979929372,1.860161842346992) (0,0) 1e-07 0.32900810298175276 (1.7725564664360398,0.3684325659581307) (0,0) 1e-07 0.32900810298175276 
