[[(2.0740774460635807, 2.1866995227782478), (0.038816627591237635, 2.1322132231906172), (0.03306703802225972, 1.8976699848392395), (2.039960855849935, 1.838607020005087)], [(2.046449822079965, 0.3988988492827039), (0.018507801273671277, 0.32364644436941004), (0.06695926438217646, 0.06170283059659412), (2.0891366539237888, 0.04993515437670535)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.747379183769226,0.9164916276931763) (-0.01731552928686142,0.0056678843684494495) 0.2199999988079071 0.11529105099078729 (1.747379183769226,0.9164916276931763) 1.5 2.8252552032844345 (2.392289876937866,1.982263207435608) (-0.024126052856445312,0.0029594674706459045) 0.21756784617900848 3.0301869689785623 (2.2158126831054688,1.6307657957077026) (-0.07045263051986694,0.0185853261500597) 0.12170500308275223 2.8728368666074258 (2.2835144996643066,1.3341163396835327) (-0.12071683257818222,0.006622180342674255) 0.18255870044231415 2.896083929029299 (2.2531914710998535,0.8825897574424744) (-0.08094079792499542,-0.05932943522930145) 0.1651732325553894 -3.0645932320290172 (2.3960626125335693,0.622906506061554) (-0.045180030167102814,-0.040012724697589874) 0.13120883703231812 3.011839018460433 (2.0121593475341797,0.5215530395507812) (-0.08894732594490051,-0.003302965546026826) 0.12382998317480087 -2.8786582704374477 (1.7747467855503665,1.846412280636455) (0,0) 1e-07 0.11529105099078729 (1.766970736188735,0.38852800380462554) (0,0) 1e-07 0.11529105099078729 
2.6999995708465576 (1.7456333637237549,0.9171556830406189) (-0.017458219081163406,0.00664046173915267) 0.2199999988079071 0.11529105099078729 (1.7456333637237549,0.9171556830406189) 1.5 2.778128427313127 (2.389925003051758,1.982548475265503) (-0.023648161441087723,0.0028530918061733246) 0.21756784617900848 3.0301869689785623 (2.2088325023651123,1.632589340209961) (-0.06980151683092117,0.018235912546515465) 0.12170500308275223 2.8728368666074258 (2.2725510597229004,1.3350697755813599) (-0.10963454097509384,0.00953467283397913) 0.18255870044231415 2.896083929029299 (2.2454848289489746,0.8770526647567749) (-0.07706592977046967,-0.055371008813381195) 0.1651732325553894 -3.0645932320290172 (2.391633987426758,0.6189911961555481) (-0.044287025928497314,-0.03915305435657501) 0.13120883703231812 3.011839018460433 (2.003300428390503,0.5212240815162659) (-0.08858965337276459,-0.0032896518241614103) 0.12382998317480087 -2.8786582704374477 (1.7729829500356094,1.846464190385768) (0,0) 1e-07 0.11529105099078729 (1.7652519245365113,0.38846422253815155) (0,0) 1e-07 0.11529105099078729 
2.799999475479126 (1.7435390949249268,0.9178707599639893) (-0.020942864939570427,0.007150526624172926) 0.2199999988079071 0.11529105099078729 (1.7435390949249268,0.9178707599639893) 1.5 2.812572702813732 (2.3876070976257324,1.9828238487243652) (-0.023179344832897186,0.0027536489069461823) 0.21756784617900848 3.0301869689785623 (2.2017881870269775,1.6343824863433838) (-0.07044370472431183,0.01793118752539158) 0.12170500308275223 2.8728368666074258 (2.2626092433929443,1.3362547159194946) (-0.09941750764846802,0.011849264614284039) 0.18255870044231415 2.896083929029299 (2.2381725311279297,0.8719755411148071) (-0.0731230303645134,-0.05077105760574341) 0.1651732325553894 -3.0645932320290172 (2.3877804279327393,0.6156259775161743) (-0.038535378873348236,-0.03365235775709152) 0.13120883703231812 3.011839018460433 (1.9947072267532349,0.5209049582481384) (-0.08593250811100006,-0.003191006137058139) 0.12382998317480087 -2.8786582704374477 (1.770869467039695,1.84652639027435) (0,0) 1e-07 0.11529105099078729 (1.7631870339738114,0.3883875990552651) (0,0) 1e-07 0.11529105099078729 
2.8999993801116943 (1.7418873310089111,0.918799102306366) (-0.016517342999577522,0.0092837018892169) 0.2199999988079071 0.11529105099078729 (1.7418873310089111,0.918799102306366) 1.5 2.6295391519194413 (2.3853352069854736,1.9830899238586426) (-0.022719506174325943,0.0026603862643241882) 0.21756784617900848 3.0301869689785623 (2.1946794986724854,1.636145830154419) (-0.07108739018440247,0.017632968723773956) 0.12170500308275223 2.8728368666074258 (2.253593921661377,1.3376402854919434) (-0.09015288203954697,0.013855541124939919) 0.18255870044231415 2.896083929029299 (2.231144666671753,0.867425799369812) (-0.07027933746576309,-0.045497242361307144) 0.1651732325553894 -3.0645932320290172 (2.384430170059204,0.6128743290901184) (-0.03350335359573364,-0.027516229078173637) 0.13120883703231812 3.011839018460433 (1.986520528793335,0.5206009745597839) (-0.08186719566583633,-0.0030401009134948254) 0.12382998317480087 -2.8786582704374477 (1.7691918350144362,1.8465757630515407) (0,0) 1e-07 0.11529105099078729 (1.7615719427303052,0.3883276666218024) (0,0) 1e-07 0.11529105099078729 
2.9999992847442627 (1.7401986122131348,0.9196898341178894) (-0.016886712983250618,0.008907319977879524) 0.2199999988079071 0.11529105099078729 (1.7401986122131348,0.9196898341178894) 1.5 2.6562073549006153 (2.383108377456665,1.9833471775054932) (-0.022268496453762054,0.0025727786123752594) 0.21756784617900848 3.0301869689785623 (2.1874401569366455,1.637881875038147) (-0.07239372283220291,0.017360584810376167) 0.12170500308275223 2.8728368666074258 (2.2454679012298584,1.33894944190979) (-0.08126071095466614,0.013091521337628365) 0.18255870044231415 2.896083929029299 (2.2245194911956787,0.8632864356040955) (-0.0662519559264183,-0.04139351844787598) 0.1651732325553894 -3.0645932320290172 (2.3814845085144043,0.6108034253120422) (-0.029456820338964462,-0.020709089934825897) 0.13120883703231812 3.011839018460433 (1.9787873029708862,0.5203137993812561) (-0.07733193784952164,-0.0028717690147459507) 0.12382998317480087 -2.8786582704374477 (1.7674783860108956,1.8466261899238257) (0,0) 1e-07 0.11529105099078729 (1.7599185536996693,0.3882663130428854) (0,0) 1e-07 0.11529105099078729 
3.099999189376831 (1.7384618520736694,0.9205315709114075) (-0.017367813736200333,0.008417096920311451) 0.2199999988079071 0.11529105099078729 (1.7384618520736694,0.9205315709114075) 1.5 2.6903102592131645 (2.3809256553649902,1.9835962057113647) (-0.021826159209012985,0.0024904198944568634) 0.21756784617900848 3.0301869689785623 (2.180835247039795,1.63956880569458) (-0.0660502091050148,0.016869299113750458) 0.12170500308275223 2.8728368666074258 (2.238154411315918,1.34012770652771) (-0.07313469052314758,0.011782364919781685) 0.18255870044231415 2.896083929029299 (2.2182834148406982,0.85954350233078) (-0.062361400574445724,-0.03742922842502594) 0.1651732325553894 -3.0645932320290172 (2.378800630569458,0.6092457175254822) (-0.02683931030333042,-0.015577128157019615) 0.13120883703231812 3.011839018460433 (1.9715763330459595,0.5200459957122803) (-0.07211027294397354,-0.0026779621839523315) 0.12382998317480087 -2.8786582704374477 (1.7657183779150911,1.8466779870320469) (0,0) 1e-07 0.11529105099078729 (1.7582153737908828,0.38820311183554257) (0,0) 1e-07 0.11529105099078729 
3.1999990940093994 (1.736741304397583,0.9213898181915283) (-0.01720535010099411,0.008582623675465584) 0.2199999988079071 0.11529105099078729 (1.736741304397583,0.9213898181915283) 1.5 2.6788778112330998 (2.378786325454712,1.9838374853134155) (-0.02139233984053135,0.002412807196378708) 0.21756784617900848 3.0301869689785623 (2.175384283065796,1.6411919593811035) (-0.05450913682579994,0.016231132671236992) 0.12170500308275223 2.8728368666074258 (2.231572389602661,1.3411880731582642) (-0.06582120060920715,0.010604100301861763) 0.18255870044231415 2.896083929029299 (2.212420701980591,0.8561809659004211) (-0.05862821266055107,-0.033625271171331406) 0.1651732325553894 -3.0645932320290172 (2.376312732696533,0.6080971956253052) (-0.024877822026610374,-0.01148546114563942) 0.13120883703231812 3.011839018460433 (1.9649242162704468,0.5197989344596863) (-0.06652095913887024,-0.0024705121759325266) 0.12382998317480087 -2.8786582704374477 (1.7639740827689747,1.846729321707534) (0,0) 1e-07 0.11529105099078729 (1.7565289958766848,0.38814053411274085) (0,0) 1e-07 0.11529105099078729 
3.2999989986419678 (1.7352653741836548,0.9224973320960999) (-0.01475913729518652,0.011075187474489212) 0.2199999988079071 0.11529105099078729 (1.7352653741836548,0.9224973320960999) 1.5 2.4978385914281787 (2.3766896724700928,1.9840714931488037) (-0.02096693031489849,0.0023395083844661713) 0.21756784617900848 3.0301869689785623 (2.17134690284729,1.6427441835403442) (-0.04037296399474144,0.015522560104727745) 0.12170500308275223 2.8728368666074258 (2.2256484031677246,1.3421424627304077) (-0.05923917517066002,0.009543733671307564) 0.18255870044231415 2.896083929029299 (2.206913948059082,0.8531811833381653) (-0.055068161338567734,-0.029997745528817177) 0.1651732325553894 -3.0645932320290172 (2.373983144760132,0.60728520154953) (-0.023296838626265526,-0.00811995193362236) 0.13120883703231812 3.011839018460433 (1.9588501453399658,0.5195733308792114) (-0.060740724205970764,-0.002255977364256978) 0.12382998317480087 -2.8786582704374477 (1.7624668638201986,1.8467736792211096) (0,0) 1e-07 0.11529105099078729 (1.7550961360620563,0.3880873638811227) (0,0) 1e-07 0.11529105099078729 
3.399998903274536 (1.7333743572235107,0.923240602016449) (-0.01891065388917923,0.007432451471686363) 0.2199999988079071 0.11529105099078729 (1.7333743572235107,0.923240602016449) 1.5 2.7671094299971433 (2.3746347427368164,1.9842984676361084) (-0.02054981142282486,0.002270106226205826) 0.21756784617900848 3.0301869689785623 (2.168361186981201,1.6441774368286133) (-0.029856987297534943,0.014331996440887451) 0.12170500308275223 2.8728368666074258 (2.2203168869018555,1.343001365661621) (-0.053315188735723495,0.008589344099164009) 0.18255870044231415 2.896083929029299 (2.201744794845581,0.8505253791809082) (-0.05169249325990677,-0.02655809186398983) 0.1651732325553894 -3.0645932320290172 (2.371786594390869,0.6067564487457275) (-0.021965201944112778,-0.0052877794951200485) 0.13120883703231812 3.011839018460433 (1.9533629417419434,0.5193695425987244) (-0.054871488362550735,-0.0020381412468850613) 0.12382998317480087 -2.8786582704374477 (1.7605556277703573,1.8468299269740294) (0,0) 1e-07 0.11529105099078729 (1.7532352625884837,0.38801831101733814) (0,0) 1e-07 0.11529105099078729 
3.4999988079071045 (1.7317335605621338,0.9242309927940369) (-0.016408085823059082,0.00990402139723301) 0.2199999988079071 0.11529105099078729 (1.7317335605621338,0.9242309927940369) 1.5 2.5985257955996754 (2.3726205825805664,1.9845188856124878) (-0.020140815526247025,0.0022044479846954346) 0.21756784617900848 3.0301869689785623 (2.1660969257354736,1.6454685926437378) (-0.022641494870185852,0.012911276891827583) 0.12170500308275223 2.8728368666074258 (2.2155184745788574,1.343774437904358) (-0.047983672469854355,0.007730440702289343) 0.18255870044231415 2.896083929029299 (2.1980953216552734,0.8498430848121643) (-0.0364956334233284,-0.006823219358921051) 0.1651732325553894 -3.0645932320290172 (2.3697052001953125,0.6064698696136475) (-0.020814063027501106,-0.002865525195375085) 0.13120883703231812 3.011839018460433 (1.9484655857086182,0.5191876292228699) (-0.04897372052073479,-0.0018192536663264036) 0.12382998317480087 -2.8786582704374477 (1.7588871290012604,1.8468790309591279) (0,0) 1e-07 0.11529105099078729 (1.7516334228315245,0.38795887031698273) (0,0) 1e-07 0.11529105099078729 
3.599998712539673 (1.730114221572876,0.9249327182769775) (-0.016193626448512077,0.007017116528004408) 0.2199999988079071 0.11529105099078729 (1.730114221572876,0.9249327182769775) 1.5 2.7326911466364305 (2.3706467151641846,1.9847331047058105) (-0.019739771261811256,0.002142135053873062) 0.21756784617900848 3.0301869689785623 (2.1643567085266113,1.64661705493927) (-0.017401011660695076,0.011484653688967228) 0.12170500308275223 2.8728368666074258 (2.211199998855591,1.3444701433181763) (-0.04318526014685631,0.0069573684595525265) 0.18255870044231415 2.896083929029299 (2.195279121398926,0.8514288663864136) (-0.028161922469735146,0.015858015045523643) 0.1651732325553894 -3.0645932320290172 (2.3677682876586914,0.6067859530448914) (-0.01936996355652809,0.0031610268633812666) 0.13120883703231812 3.011839018460433 (1.9455641508102417,0.5190797448158264) (-0.02901429682970047,-0.0010785683989524841) 0.12382998317480087 -2.8786582704374477 (1.757248557414631,1.8469272541860569) (0,0) 1e-07 0.11529105099078729 (1.7500423142448125,0.3878998278264185) (0,0) 1e-07 0.11529105099078729 
3.699998617172241 (1.728094220161438,0.9256651401519775) (-0.020200572907924652,0.0073241242207586765) 0.2199999988079071 0.11529105099078729 (1.728094220161438,0.9256651401519775) 1.5 2.7937636877658325 (2.3687119483947754,1.9849413633346558) (-0.019346607849001884,0.002082839608192444) 0.21756784617900848 3.0301869689785623 (2.1630167961120605,1.647632122039795) (-0.013398420996963978,0.01015037577599287) 0.12170500308275223 2.8728368666074258 (2.207313299179077,1.3450963497161865) (-0.038866784423589706,0.006261663045734167) 0.18255870044231415 2.896083929029299 (2.1923253536224365,0.8540525436401367) (-0.029537998139858246,0.026236731559038162) 0.1651732325553894 -3.0645932320290172 (2.364224910736084,0.6069534420967102) (-0.0354328490793705,0.0016749948263168335) 0.13120883703231812 3.011839018460433 (1.944981336593628,0.5190579295158386) (-0.005828140303492546,-0.00021813903003931046) 0.12382998317480087 -2.8786582704374477 (1.755208767515892,1.8469872852838598) (0,0) 1e-07 0.11529105099078729 (1.7480522316923444,0.38782598030192683) (0,0) 1e-07 0.11529105099078729 
3.7999985218048096 (1.726380705833435,0.9264641404151917) (-0.017135700210928917,0.007989851757884026) 0.2199999988079071 0.11529105099078729 (1.726380705833435,0.9264641404151917) 1.5 2.7052918091119693 (2.3668158054351807,1.985144019126892) (-0.018961101770401,0.0020264238119125366) 0.21756784617900848 3.0301869689785623 (2.161996364593506,1.648526668548584) (-0.010204478166997433,0.00894505437463522) 0.12170500308275223 2.8728368666074258 (2.203815221786499,1.345659852027893) (-0.034980084747076035,0.005635456647723913) 0.18255870044231415 2.896083929029299 (2.1890180110931396,0.8570961952209473) (-0.033073943108320236,0.03043673187494278) 0.1651732325553894 -3.0645932320290172 (2.3600432872772217,0.6079186201095581) (-0.04181591421365738,0.009651590138673782) 0.13120883703231812 3.011839018460433 (1.9447458982467651,0.5190489888191223) (-0.002354754600673914,-8.921034168452024e-05) 0.12382998317480087 -2.8786582704374477 (1.7534732417645107,1.8470383618757114) (0,0) 1e-07 0.11529105099078729 (1.7463706819532554,0.3877635817419337) (0,0) 1e-07 0.11529105099078729 
3.899998426437378 (1.7246479988098145,0.9272345304489136) (-0.017326492816209793,0.007703713141381741) 0.2199999988079071 0.11529105099078729 (1.7246479988098145,0.9272345304489136) 1.5 2.7232213546709296 (2.364957571029663,1.9853413105010986) (-0.018583180382847786,0.001972571015357971) 0.21756784617900848 3.0301869689785623 (2.161240339279175,1.6493141651153564) (-0.007560039404779673,0.007875143550336361) 0.12170500308275223 2.8728368666074258 (2.200666904449463,1.3461670875549316) (-0.03148200735449791,0.00507195433601737) 0.18255870044231415 2.896083929029299 (2.18569016456604,0.860308825969696) (-0.033279627561569214,0.03212621435523033) 0.1651732325553894 -3.0645932320290172 (2.3554129600524902,0.6095436811447144) (-0.046303898096084595,0.0162507276982069) 0.13120883703231812 3.011839018460433 (1.9445420503616333,0.5190412402153015) (-0.0020388816483318806,-7.744823233224452e-05) 0.12382998317480087 -2.8786582704374477 (1.7517193811979852,1.8470899780619014) (0,0) 1e-07 0.11529105099078729 (1.7446689057083755,0.3877004326214275) (0,0) 1e-07 0.11529105099078729 
3.9999983310699463 (1.7229247093200684,0.9279452562332153) (-0.01723240315914154,0.007107112556695938) 0.2199999988079071 0.11529105099078729 (1.7229247093200684,0.9279452562332153) 1.5 2.75041925166126 (2.3631362915039062,1.9855334758758545) (-0.018212707713246346,0.0019210949540138245) 0.21756784617900848 3.0301869689785623 (2.160709857940674,1.6500074863433838) (-0.0053053079172968864,0.006933598779141903) 0.12170500308275223 2.8728368666074258 (2.19783353805542,1.3466235399246216) (-0.028333691880106926,0.004564718808978796) 0.18255870044231415 2.896083929029299 (2.182356119155884,0.8635587096214294) (-0.033341262489557266,0.03249859809875488) 0.1651732325553894 -3.0645932320290172 (2.350423812866211,0.6115488409996033) (-0.0498923622071743,0.020051749423146248) 0.13120883703231812 3.011839018460433 (1.944351315498352,0.5190339684486389) (-0.0019069428090006113,-7.251542410813272e-05) 0.12382998317480087 -2.8786582704374477 (1.7499766844173075,1.8471412656974302) (0,0) 1e-07 0.11529105099078729 (1.7429743230846406,0.3876375504401561) (0,0) 1e-07 0.11529105099078729 
4.099998474121094 (1.721164345741272,0.9288101196289062) (-0.017603985965251923,0.00864876713603735) 0.2199999988079071 0.11529105099078729 (1.721164345741272,0.9288101196289062) 1.5 2.6849324930915373 (2.361351251602173,1.9857206344604492) (-0.017849517986178398,0.0018718317151069641) 0.21756784617900848 3.0301869689785623 (2.1603760719299316,1.650618314743042) (-0.003338727168738842,0.006107696797698736) 0.12170500308275223 2.8728368666074258 (2.1952872276306152,1.347065806388855) (-0.025463206693530083,0.004422872327268124) 0.18255870044231415 2.896083929029299 (2.17903733253479,0.8667870759963989) (-0.033188797533512115,0.032283782958984375) 0.1651732325553894 -3.0645932320290172 (2.3452060222625732,0.6137543320655823) (-0.052178867161273956,0.022054661065340042) 0.13120883703231812 3.011839018460433 (1.9441566467285156,0.5190265774726868) (-0.0019470443949103355,-7.396427099592984e-05) 0.12382998317480087 -2.8786582704374477 (1.748192413280232,1.8471937768679205) (0,0) 1e-07 0.11529105099078729 (1.7412484291899972,0.38757350636746335) (0,0) 1e-07 0.11529105099078729 
4.199998378753662 (1.7194160223007202,0.9295186400413513) (-0.017483802512288094,0.00708494009450078) 0.2199999988079071 0.11529105099078729 (1.7194160223007202,0.9295186400413513) 1.5 2.756586844000786 (2.3596019744873047,1.9859031438827515) (-0.017493456602096558,0.0018247291445732117) 0.21756784617900848 3.0301869689785623 (2.160176992416382,1.6511728763580322) (-0.0019908263348042965,0.005545713007450104) 0.12170500308275223 2.8728368666074258 (2.1930010318756104,1.3474901914596558) (-0.022860974073410034,0.004244095645844936) 0.18255870044231415 2.896083929029299 (2.1757335662841797,0.8699890375137329) (-0.033038824796676636,0.03201960772275925) 0.1651732325553894 -3.0645932320290172 (2.3398754596710205,0.6160517334938049) (-0.05330551415681839,0.022974306717514992) 0.13120883703231812 3.011839018460433 (1.9439492225646973,0.5190187096595764) (-0.0020740304607897997,-7.8644159657415e-05) 0.12382998317480087 -2.8786582704374477 (1.7464247690605865,1.8472457987075699) (0,0) 1e-07 0.11529105099078729 (1.7395287653155709,0.38750969347692443) (0,0) 1e-07 0.11529105099078729 
4.2999982833862305 (1.7173914909362793,0.9302668571472168) (-0.020245011895895004,0.0074818735010921955) 0.2199999988079071 0.11529105099078729 (1.7173914909362793,0.9302668571472168) 1.5 2.787594292001355 (2.3578875064849854,1.9860811233520508) (-0.0171444583684206,0.001779463142156601) 0.21756784617900848 3.0301869689785623 (2.160076379776001,1.6516846418380737) (-0.0010057486360892653,0.005117084830999374) 0.12170500308275223 2.8728368666074258 (2.1909496784210205,1.3478909730911255) (-0.020513564348220825,0.004007997922599316) 0.18255870044231415 2.896083929029299 (2.172445058822632,0.8731642365455627) (-0.03288460150361061,0.03175218775868416) 0.1651732325553894 -3.0645932320290172 (2.334503412246704,0.6183868050575256) (-0.05372053012251854,0.02335078828036785) 0.13120883703231812 3.011839018460433 (1.9437270164489746,0.5190103054046631) (-0.0022225412540137768,-8.412062015850097e-05) 0.12382998317480087 -2.8786582704374477 (1.7443799886769673,1.8473059766755413) (0,0) 1e-07 0.11529105099078729 (1.7375347443590146,0.3874356998070419) (0,0) 1e-07 0.11529105099078729 
4.399998188018799 (1.7155054807662964,0.9309064149856567) (-0.018859535455703735,0.006395595148205757) 0.2199999988079071 0.11529105099078729 (1.7155054807662964,0.9309064149856567) 1.5 2.8146455737055542 (2.3562073707580566,1.9862546920776367) (-0.016802340745925903,0.0017359890043735504) 0.21756784617900848 3.0301869689785623 (2.1600594520568848,1.652158498764038) (-0.0001700189895927906,0.004738109186291695) 0.12170500308275223 2.8728368666074258 (2.1891093254089355,1.348264455795288) (-0.01840272545814514,0.0037345411255955696) 0.18255870044231415 2.896083929029299 (2.169034957885742,0.8763454556465149) (-0.034101761877536774,0.0318119116127491) 0.1651732325553894 -3.0645932320290172 (2.329129219055176,0.6207320690155029) (-0.0537414476275444,0.02345246635377407) 0.13120883703231812 3.011839018460433 (1.9434911012649536,0.5190013647079468) (-0.002358658704906702,-8.914060890674591e-05) 0.12382998317480087 -2.8786582704374477 (1.7424768046938663,1.847361987455817) (0,0) 1e-07 0.11529105099078729 (1.7356750275588573,0.38736668986482775) (0,0) 1e-07 0.11529105099078729 
4.499998092651367 (1.7136104106903076,0.9315431118011475) (-0.018950680270791054,0.006367089226841927) 0.2199999988079071 0.11529105099078729 (1.7136104106903076,0.9315431118011475) 1.5 2.8174601125249192 (2.354560613632202,1.9864245653152466) (-0.016466517001390457,0.001699180924333632) 0.21756784617900848 3.0301869689785623 (2.1601226329803467,1.6525957584381104) (0.0006312126060947776,0.004372292198240757) 0.12170500308275223 2.8728368666074258 (2.1874585151672363,1.34860098361969) (-0.016509143635630608,0.0033652824349701405) 0.18255870044231415 2.896083929029299 (2.1656389236450195,0.879503071308136) (-0.03395979106426239,0.031575970351696014) 0.1651732325553894 -3.0645932320290172 (2.323728084564209,0.6231003999710083) (-0.05401020124554634,0.02368328906595707) 0.13120883703231812 3.011839018460433 (1.9432435035705566,0.518992006778717) (-0.0024760307278484106,-9.345870785182342e-05) 0.12382998317480087 -2.8786582704374477 (1.7405646527721543,1.8474182621628823) (0,0) 1e-07 0.11529105099078729 (1.7338061572907166,0.38729734025783424) (0,0) 1e-07 0.11529105099078729 
4.5999979972839355 (1.7116962671279907,0.9322252869606018) (-0.019141364842653275,0.006821844726800919) 0.2199999988079071 0.11529105099078729 (1.7116962671279907,0.9322252869606018) 1.5 2.7992340748778335 (2.3529469966888428,1.9865916967391968) (-0.016136588528752327,0.0016710784984752536) 0.21756784617900848 3.0301869689785623 (2.1602799892425537,1.652992606163025) (0.0015727072022855282,0.003968142904341221) 0.12170500308275223 2.8728368666074258 (2.1859755516052246,1.3489030599594116) (-0.014829427935183048,0.003020684700459242) 0.18255870044231415 2.896083929029299 (2.162245512008667,0.882648766040802) (-0.03393501415848732,0.031457193195819855) 0.1651732325553894 -3.0645932320290172 (2.3183302879333496,0.6254723072052002) (-0.05397862568497658,0.02371879108250141) 0.13120883703231812 3.011839018460433 (1.9429868459701538,0.5189823508262634) (-0.0025660619139671326,-9.676515765022486e-05) 0.12382998317480087 -2.8786582704374477 (1.7386321065986607,1.8474751370735882) (0,0) 1e-07 0.11529105099078729 (1.7319199250433615,0.3872273463865193) (0,0) 1e-07 0.11529105099078729 
4.699997901916504 (1.7097607851028442,0.9329404234886169) (-0.01935524493455887,0.007151211611926556) 0.2199999988079071 0.11529105099078729 (1.7097607851028442,0.9329404234886169) 1.5 2.7876776643915555 (2.351365566253662,1.9867562055587769) (-0.01581312157213688,0.0016452448908239603) 0.21756784617900848 3.0301869689785623 (2.160539388656616,1.6533485651016235) (0.0025929072871804237,0.0035596475936472416) 0.12170500308275223 2.8728368666074258 (2.1846442222595215,1.3491750955581665) (-0.01331426203250885,0.0027202595956623554) 0.18255870044231415 2.896083929029299 (2.158853530883789,0.8857843279838562) (-0.033919766545295715,0.0313556008040905) 0.1651732325553894 -3.0645932320290172 (2.3129425048828125,0.6278426647186279) (-0.05387670546770096,0.02370382472872734) 0.13120883703231812 3.011839018460433 (1.9427233934402466,0.5189723968505859) (-0.0026346356607973576,-9.928303916240111e-05) 0.12382998317480087 -2.8786582704374477 (1.736677271213244,1.8475326679566872) (0,0) 1e-07 0.11529105099078729 (1.7300136051165058,0.3871566071062252) (0,0) 1e-07 0.11529105099078729 
4.799997806549072 (1.7077969312667847,0.9337107539176941) (-0.01963907666504383,0.007703494280576706) 0.2199999988079071 0.11529105099078729 (1.7077969312667847,0.9337107539176941) 1.5 2.7677821803227025 (2.349816083908081,1.9869184494018555) (-0.015495900064706802,0.0016218718374148011) 0.21756784617900848 3.0301869689785623 (2.160900831222534,1.6536660194396973) (0.0036150894593447447,0.0031743941362947226) 0.12170500308275223 2.8728368666074258 (2.1834490299224854,1.3494200706481934) (-0.01195165142416954,0.002449994208291173) 0.18255870044231415 2.896083929029299 (2.155463218688965,0.8889102339744568) (-0.033903349190950394,0.03125927597284317) 0.1651732325553894 -3.0645932320290172 (2.3075671195983887,0.6302093863487244) (-0.053753484040498734,0.02366737090051174) 0.13120883703231812 3.011839018460433 (1.9424552917480469,0.5189623236656189) (-0.002681578043848276,-0.00010098900384036824) 0.12382998317480087 -2.8786582704374477 (1.7346924656162286,1.8475910808643048) (0,0) 1e-07 0.11529105099078729 (1.7280809976988123,0.38708489235578236) (0,0) 1e-07 0.11529105099078729 
4.899997711181641 (1.7058039903640747,0.9345242977142334) (-0.019929179921746254,0.008135597221553326) 0.2199999988079071 0.11529105099078729 (1.7058039903640747,0.9345242977142334) 1.5 2.7540155971095936 (2.348297595977783,1.9870785474777222) (-0.015184855088591576,0.0016011466505005956) 0.21756784617900848 3.0301869689785623 (2.161362409591675,1.6539479494094849) (0.0046148099936544895,0.0028191523160785437) 0.12170500308275223 2.8728368666074258 (2.1823761463165283,1.349640130996704) (-0.010729031637310982,0.0022003634367138147) 0.18255870044231415 2.896083929029299 (2.1520745754241943,0.8920270204544067) (-0.03388622775673866,0.031168140470981598) 0.1651732325553894 -3.0645932320290172 (2.3022046089172363,0.6325713396072388) (-0.0536261685192585,0.02361932024359703) 0.13120883703231812 3.011839018460433 (1.9421846866607666,0.5189521312713623) (-0.002706283237785101,-0.00010188196029048413) 0.12382998317480087 -2.8786582704374477 (1.7326773274533025,1.847650386460543) (0,0) 1e-07 0.11529105099078729 (1.7261209445585353,0.3870121591557942) (0,0) 1e-07 0.11529105099078729 
4.999997615814209 (1.7033195495605469,0.9352831244468689) (-0.02484433725476265,0.0075883567333221436) 0.2199999988079071 0.11529105099078729 (1.7033195495605469,0.9352831244468689) 1.5 2.845156130635639 (2.3468096256256104,1.9872368574142456) (-0.014879806898534298,0.0015829165931791067) 0.21756784617900848 3.0301869689785623 (2.161921977996826,1.654197096824646) (0.005594748072326183,0.002491866936907172) 0.12170500308275223 2.8728368666074258 (2.181412696838379,1.349836826324463) (-0.009633938781917095,0.0019673325587064028) 0.18255870044231415 2.896083929029299 (2.1486871242523193,0.8951352834701538) (-0.03387514129281044,0.031082404777407646) 0.1651732325553894 -3.0645932320290172 (2.296854257583618,0.6349278092384338) (-0.05350445210933685,0.02356458455324173) 0.13120883703231812 3.011839018460433 (1.9419136047363281,0.5189419388771057) (-0.0027102709282189608,-0.00010199865937465802) 0.12382998317480087 -2.8786582704374477 (1.7301727236544442,1.8477240970499031) (0,0) 1e-07 0.11529105099078729 (1.7236680397393833,0.3869211373293461) (0,0) 1e-07 0.11529105099078729 
