[[(2.0080652293418915, 2.189961037333888), (0.025429810464747262, 2.1539766847469495), (0.08830245622010476, 1.8987398376894722), (2.097407735379595, 1.868202010436369)], [(2.054142494357011, 0.37338227095002474), (0.0035539410547737573, 0.3500218005154663), (0.08057334730042515, 0.0019414099930206152), (2.037988476741691, 0.07823566852391917)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7471799850463867,0.8865622878074646) (-0.01896732673048973,0.007296675816178322) 0.2199999988079071 -0.10629854260348526 (1.7471799850463867,0.8865622878074646) 1.5 2.774347626188537 (2.3034868240356445,1.8440585136413574) (-0.027739057317376137,-0.07247819006443024) 0.2010946124792099 -2.956120283026953 (1.9386712312698364,1.598628282546997) (-0.07660724967718124,0.016735445708036423) 0.19566580653190613 2.887955710099768 (2.1008334159851074,1.2674500942230225) (-0.0980457216501236,0.007233397103846073) 0.16060467064380646 2.7791881089037953 (2.284494161605835,0.7454564571380615) (-0.06449496001005173,-0.017562318593263626) 0.1862146556377411 -2.812213138362163 (2.3587794303894043,0.40596652030944824) (-0.030483432114124298,-0.010271767154335976) 0.1560060977935791 -2.8893031477376785 (1.7621780774237406,1.8732974056309182) (0,0) 1e-07 -0.10629854260348526 (1.7530652469062569,0.3699523746276907) (0,0) 1e-07 -0.10629854260348526 
2.9999992847442627 (1.7453047037124634,0.8872919678688049) (-0.018752582371234894,0.007296845316886902) 0.2199999988079071 -0.10629854260348526 (1.7453047037124634,0.8872919678688049) 1.5 2.7705080184396316 (2.3008925914764404,1.8372802734375) (-0.02594178356230259,-0.06778251379728317) 0.2010946124792099 -2.956120283026953 (1.9321081638336182,1.6002540588378906) (-0.06563007831573486,0.016257168725132942) 0.19566580653190613 2.887955710099768 (2.0920093059539795,1.268174171447754) (-0.088241808116436,0.007241243962198496) 0.16060467064380646 2.7791881089037953 (2.278640031814575,0.7444198727607727) (-0.058542199432849884,-0.01036609336733818) 0.1862146556377411 -2.812213138362163 (2.35581111907959,0.4053073823451996) (-0.02968355268239975,-0.006591410376131535) 0.1560060977935791 -2.8893031477376785 (1.7602921408714172,1.8733260713286508) (0,0) 1e-07 -0.10629854260348526 (1.7511985204093714,0.36993110872865426) (0,0) 1e-07 -0.10629854260348526 
3.099999189376831 (1.7434332370758057,0.8880216479301453) (-0.018714899197220802,0.007296874653548002) 0.2199999988079071 -0.10629854260348526 (1.7434332370758057,0.8880216479301453) 1.5 2.7698263743736113 (2.2984697818756104,1.8309496641159058) (-0.024228466674685478,-0.06330607086420059) 0.2010946124792099 -2.956120283026953 (1.9265261888504028,1.6018342971801758) (-0.05581958591938019,0.01580284722149372) 0.19566580653190613 2.887955710099768 (2.0840675830841064,1.2688989639282227) (-0.07941828668117523,0.007248304784297943) 0.16060467064380646 2.7791881089037953 (2.2731854915618896,0.7439668774604797) (-0.05454505980014801,-0.004530179779976606) 0.1862146556377411 -2.812213138362163 (2.352900743484497,0.40509915351867676) (-0.029102830216288567,-0.0020823499653488398) 0.1560060977935791 -2.8893031477376785 (1.7584100181352484,1.8733546790574653) (0,0) 1e-07 -0.10629854260348526 (1.7493356081147464,0.369909886281318) (0,0) 1e-07 -0.10629854260348526 
3.1999990940093994 (1.7415610551834106,0.8887698650360107) (-0.01872197911143303,0.007481961976736784) 0.2199999988079071 -0.10629854260348526 (1.7415610551834106,0.8887698650360107) 1.5 2.7614007937174967 (2.2962095737457275,1.8250441551208496) (-0.022601380944252014,-0.05905456840991974) 0.2010946124792099 -2.956120283026953 (1.9218149185180664,1.6033713817596436) (-0.04711318016052246,0.01537143625319004) 0.19566580653190613 2.887955710099768 (2.0779242515563965,1.2694299221038818) (-0.0614333301782608,0.00531011214479804) 0.16060467064380646 2.7791881089037953 (2.2679903507232666,0.7439415454864502) (-0.051952049136161804,-0.0002532815560698509) 0.1862146556377411 -2.812213138362163 (2.3499574661254883,0.40531501173973083) (-0.02943236008286476,0.002158672548830509) 0.1560060977935791 -2.8893031477376785 (1.7565268986158407,1.873383301937101) (0,0) 1e-07 -0.10629854260348526 (1.7474721918053033,0.3698886580922042) (0,0) 1e-07 -0.10629854260348526 
3.2999989986419678 (1.7397122383117676,0.889605700969696) (-0.018488194793462753,0.00835836585611105) 0.2199999988079071 -0.10629854260348526 (1.7397122383117676,0.889605700969696) 1.5 2.717000340948405 (2.2941036224365234,1.8195412158966064) (-0.02106069214642048,-0.05502915382385254) 0.2010946124792099 -2.956120283026953 (1.9179341793060303,1.6047106981277466) (-0.038807377219200134,0.013393241912126541) 0.19566580653190613 2.887955710099768 (2.073439121246338,1.2693148851394653) (-0.04485101252794266,-0.001150720752775669) 0.16060467064380646 2.7791881089037953 (2.2629668712615967,0.744211733341217) (-0.050234273076057434,0.0027018552646040916) 0.1862146556377411 -2.812213138362163 (2.3469395637512207,0.40588757395744324) (-0.03017984889447689,0.005725559312850237) 0.1560060977935791 -2.8893031477376785 (1.754665807246798,1.8734115899951334) (0,0) 1e-07 -0.10629854260348526 (1.7456331355159447,0.36986770741440694) (0,0) 1e-07 -0.10629854260348526 
3.399998903274536 (1.7378603219985962,0.8904914855957031) (-0.018519455567002296,0.008857876993715763) 0.2199999988079071 -0.10629854260348526 (1.7378603219985962,0.8904914855957031) 1.5 2.6954543187485904 (2.292142868041992,1.814418077468872) (-0.019607294350862503,-0.051230840384960175) 0.2010946124792099 -2.956120283026953 (1.9146368503570557,1.6054900884628296) (-0.032973840832710266,0.007794381584972143) 0.19566580653190613 2.887955710099768 (2.070937395095825,1.2678992748260498) (-0.025017473846673965,-0.014156408607959747) 0.16060467064380646 2.7791881089037953 (2.2580645084381104,0.7446794509887695) (-0.049024004489183426,0.004676925018429756) 0.1862146556377411 -2.812213138362163 (2.3438358306884766,0.40673479437828064) (-0.03103657066822052,0.008472133427858353) 0.1560060977935791 -2.8893031477376785 (1.7528008581216108,1.873439936689959) (0,0) 1e-07 -0.10629854260348526 (1.7437915491329496,0.3698467279135786) (0,0) 1e-07 -0.10629854260348526 
3.4999988079071045 (1.736049771308899,0.8915291428565979) (-0.0181056447327137,0.010376308113336563) 0.2199999988079071 -0.10629854260348526 (1.736049771308899,0.8915291428565979) 1.5 2.6211889800047294 (2.2903189659118652,1.8096526861190796) (-0.018238265067338943,-0.04765380173921585) 0.2010946124792099 -2.956120283026953 (1.9118318557739258,1.6050423383712769) (-0.028049401938915253,-0.004477103240787983) 0.19566580653190613 2.887955710099768 (2.0689008235931396,1.2656712532043457) (-0.020364634692668915,-0.022279901430010796) 0.16060467064380646 2.7791881089037953 (2.2532589435577393,0.7452999949455261) (-0.048056285828351974,0.006205356679856777) 0.1862146556377411 -2.812213138362163 (2.3406577110290527,0.4077816307544708) (-0.03178134560585022,0.010468371212482452) 0.1560060977935791 -2.8893031477376785 (1.7509749571778082,1.8734676898635638) (0,0) 1e-07 -0.10629854260348526 (1.7419930529265313,0.36982623929952235) (0,0) 1e-07 -0.10629854260348526 
3.599998712539673 (1.7341524362564087,0.892437756061554) (-0.01897287927567959,0.009086382575333118) 0.2199999988079071 -0.10629854260348526 (1.7341524362564087,0.892437756061554) 1.5 2.694955474735037 (2.288623809814453,1.8052233457565308) (-0.016951777040958405,-0.04429302364587784) 0.2010946124792099 -2.956120283026953 (1.9094114303588867,1.6035102605819702) (-0.024204717949032784,-0.015320909209549427) 0.19566580653190613 2.887955710099768 (2.067028284072876,1.2631216049194336) (-0.018724726513028145,-0.02549591474235058) 0.16060467064380646 2.7791881089037953 (2.24853515625,0.7460390329360962) (-0.047236692160367966,0.0073905098251998425) 0.1862146556377411 -2.812213138362163 (2.337420701980591,0.4089759588241577) (-0.03237088769674301,0.011943238787353039) 0.1560060977935791 -2.8893031477376785 (1.7490642528962874,1.8734967320237166) (0,0) 1e-07 -0.10629854260348526 (1.7401063137291426,0.36980474541418523) (0,0) 1e-07 -0.10629854260348526 
3.699998617172241 (1.732277274131775,0.8934592604637146) (-0.018751099705696106,0.010215080343186855) 0.2199999988079071 -0.10629854260348526 (1.732277274131775,0.8934592604637146) 1.5 2.6427718638471043 (2.2870490550994873,1.801108956336975) (-0.01574685424566269,-0.04114433005452156) 0.2010946124792099 -2.956120283026953 (1.9073139429092407,1.6012842655181885) (-0.020975356921553612,-0.022259628400206566) 0.19566580653190613 2.887955710099768 (2.0651168823242188,1.26048743724823) (-0.01911420375108719,-0.026341306045651436) 0.16060467064380646 2.7791881089037953 (2.2441351413726807,0.7468034029006958) (-0.04400014132261276,0.007643787190318108) 0.1862146556377411 -2.812213138362163 (2.334139585494995,0.4102797210216522) (-0.03281199559569359,0.013037663884460926) 0.1560060977935791 -2.8893031477376785 (1.7471740009035028,1.8735254633149132) (0,0) 1e-07 -0.10629854260348526 (1.7382430304811463,0.3697835187409182) (0,0) 1e-07 -0.10629854260348526 
3.7999985218048096 (1.7304624319076538,0.8943363428115845) (-0.018148625269532204,0.00877084769308567) 0.2199999988079071 -0.10629854260348526 (1.7304624319076538,0.8943363428115845) 1.5 2.691411181845092 (2.2855873107910156,1.797289490699768) (-0.01461719162762165,-0.03819433972239494) 0.2010946124792099 -2.956120283026953 (1.9055312871932983,1.59874427318573) (-0.017827069386839867,-0.02539968490600586) 0.19566580653190613 2.887955710099768 (2.063230514526367,1.2578446865081787) (-0.01886463351547718,-0.026427892968058586) 0.16060467064380646 2.7791881089037953 (2.2397758960723877,0.7475869059562683) (-0.04359192028641701,0.00783482939004898) 0.1862146556377411 -2.812213138362163 (2.3308870792388916,0.4115971624851227) (-0.03252480551600456,0.013174484483897686) 0.1560060977935791 -2.8893031477376785 (1.7453462495456624,1.873553244614284) (0,0) 1e-07 -0.10629854260348526 (1.7364384142521776,0.36976296040707074) (0,0) 1e-07 -0.10629854260348526 
3.899998426437378 (1.7286696434020996,0.8951390981674194) (-0.01792735978960991,0.008027678355574608) 0.2199999988079071 -0.10629854260348526 (1.7286696434020996,0.8951390981674194) 1.5 2.7205787388464677 (2.284231185913086,1.793745756149292) (-0.01356159895658493,-0.03543785214424133) 0.2010946124792099 -2.956120283026953 (1.904017448425293,1.596083641052246) (-0.015137896873056889,-0.026606440544128418) 0.19566580653190613 2.887955710099768 (2.061342716217041,1.2552398443222046) (-0.018878698348999023,-0.02604847028851509) 0.16060467064380646 2.7791881089037953 (2.2353408336639404,0.7483271360397339) (-0.04435107484459877,0.007402466610074043) 0.1862146556377411 -2.812213138362163 (2.3276638984680176,0.41292837262153625) (-0.0322316437959671,0.013312132097780704) 0.1560060977935791 -2.8893031477376785 (1.7435416763005995,1.8735806736129506) (0,0) 1e-07 -0.10629854260348526 (1.734655002250805,0.36974264363349685) (0,0) 1e-07 -0.10629854260348526 
3.9999983310699463 (1.726850986480713,0.895951509475708) (-0.018186619505286217,0.008124220184981823) 0.2199999988079071 -0.10629854260348526 (1.726850986480713,0.895951509475708) 1.5 2.7214746044142903 (2.2827064990997314,1.7900681495666504) (-0.015246408060193062,-0.03677641972899437) 0.2010946124792099 -2.956120283026953 (1.9027276039123535,1.593416452407837) (-0.012897884473204613,-0.026671553030610085) 0.19566580653190613 2.887955710099768 (2.0594522953033447,1.2526746988296509) (-0.018905295059084892,-0.025650933384895325) 0.16060467064380646 2.7791881089037953 (2.230905532836914,0.7490479946136475) (-0.0443519726395607,0.00720834219828248) 0.1862146556377411 -2.812213138362163 (2.3244705200195312,0.4142705500125885) (-0.0319332554936409,0.013421783223748207) 0.1560060977935791 -2.8893031477376785 (1.7417110938809153,1.8736084979436538) (0,0) 1e-07 -0.10629854260348526 (1.7328458351774705,0.3697220334560628) (0,0) 1e-07 -0.10629854260348526 
4.099998474121094 (1.7249938249588013,0.8967599272727966) (-0.018571684136986732,0.008084052242338657) 0.2199999988079071 -0.10629854260348526 (1.7249938249588013,0.8967599272727966) 1.5 2.7310393981542114 (2.2811601161956787,1.786461353302002) (-0.015463975258171558,-0.03606826812028885) 0.2010946124792099 -2.956120283026953 (1.9014414548873901,1.5907241106033325) (-0.012861520051956177,-0.026923080906271935) 0.19566580653190613 2.887955710099768 (2.057642936706543,1.2501667737960815) (-0.01809343695640564,-0.025079242885112762) 0.16060467064380646 2.7791881089037953 (2.2264699935913086,0.7497498393058777) (-0.04435623437166214,0.007018428295850754) 0.1862146556377411 -2.812213138362163 (2.3213112354278564,0.415617436170578) (-0.0315936803817749,0.013468815945088863) 0.1560060977935791 -2.8893031477376785 (1.7398420764406308,1.8736369064757086) (0,0) 1e-07 -0.10629854260348526 (1.730998123011572,0.3697009841698208) (0,0) 1e-07 -0.10629854260348526 
4.199998378753662 (1.7231297492980957,0.8976497650146484) (-0.018640505149960518,0.008898281492292881) 0.2199999988079071 -0.10629854260348526 (1.7231297492980957,0.8976497650146484) 1.5 2.696218348399765 (2.279561996459961,1.7829957008361816) (-0.015981286764144897,-0.03465651348233223) 0.2010946124792099 -2.956120283026953 (1.900148868560791,1.588032841682434) (-0.012925773859024048,-0.02691318653523922) 0.19566580653190613 2.887955710099768 (2.056018114089966,1.2477277517318726) (-0.016247553750872612,-0.02438989281654358) 0.16060467064380646 2.7791881089037953 (2.222034454345703,0.750433623790741) (-0.04435590282082558,0.006837899796664715) 0.1862146556377411 -2.812213138362163 (2.3181874752044678,0.4169658124446869) (-0.03123878501355648,0.013483712449669838) 0.1560060977935791 -2.8893031477376785 (1.7379649091844762,1.8736654388826404) (0,0) 1e-07 -0.10629854260348526 (1.7291444250263037,0.369679866692641) (0,0) 1e-07 -0.10629854260348526 
4.2999982833862305 (1.7212936878204346,0.8987018465995789) (-0.01836092583835125,0.010521034710109234) 0.2199999988079071 -0.10629854260348526 (1.7212936878204346,0.8987018465995789) 1.5 2.621253533180211 (2.277944803237915,1.7795873880386353) (-0.016170918941497803,-0.03408306464552879) 0.2010946124792099 -2.956120283026953 (1.898850679397583,1.585341453552246) (-0.012982101179659367,-0.026913421228528023) 0.19566580653190613 2.887955710099768 (2.054535150527954,1.2453466653823853) (-0.014830350875854492,-0.02381131611764431) 0.16060467064380646 2.7791881089037953 (2.217599630355835,0.7511009573936462) (-0.044348686933517456,0.006673409603536129) 0.1862146556377411 -2.812213138362163 (2.3150992393493652,0.4183140695095062) (-0.030882330611348152,0.013482457958161831) 0.1560060977935791 -2.8893031477376785 (1.7361132841501687,1.8736935830550845) (0,0) 1e-07 -0.10629854260348526 (1.7273205856440106,0.36965908936707814) (0,0) 1e-07 -0.10629854260348526 
4.399998188018799 (1.7193487882614136,0.8996030688285828) (-0.01944882795214653,0.009012237191200256) 0.2199999988079071 -0.10629854260348526 (1.7193487882614136,0.8996030688285828) 1.5 2.7076661325611346 (2.2762792110443115,1.7763046026229858) (-0.016656501218676567,-0.032827530056238174) 0.2010946124792099 -2.956120283026953 (1.8975461721420288,1.5826503038406372) (-0.013044781982898712,-0.026911981403827667) 0.19566580653190613 2.887955710099768 (2.0531740188598633,1.243017554283142) (-0.013611441478133202,-0.02329093962907791) 0.16060467064380646 2.7791881089037953 (2.2131643295288086,0.7517520189285278) (-0.04435410723090172,0.00651043513789773) 0.1862146556377411 -2.812213138362163 (2.3120458126068115,0.41966158151626587) (-0.030533408746123314,0.013475075364112854) 0.1560060977935791 -2.8893031477376785 (1.734155138663249,1.8737233463080292) (0,0) 1e-07 -0.10629854260348526 (1.725386203924519,0.3696370527342809) (0,0) 1e-07 -0.10629854260348526 
4.499998092651367 (1.7174334526062012,0.9006629586219788) (-0.01915348321199417,0.010598927736282349) 0.2199999988079071 -0.10629854260348526 (1.7174334526062012,0.9006629586219788) 1.5 2.6361672026830836 (2.274596929550171,1.7730709314346313) (-0.01682286337018013,-0.03233646601438522) 0.2010946124792099 -2.956120283026953 (1.8962358236312866,1.579959511756897) (-0.013103451579809189,-0.026908379048109055) 0.19566580653190613 2.887955710099768 (2.0519182682037354,1.240735411643982) (-0.012556731700897217,-0.022821208462119102) 0.16060467064380646 2.7791881089037953 (2.2087292671203613,0.7523876428604126) (-0.04435021057724953,0.006356275640428066) 0.1862146556377411 -2.812213138362163 (2.3090262413024902,0.42100808024406433) (-0.030194956809282303,0.013464894145727158) 0.1560060977935791 -2.8893031477376785 (1.7322241391068498,1.8737526969505718) (0,0) 1e-07 -0.10629854260348526 (1.723483189591702,0.36961537344128637) (0,0) 1e-07 -0.10629854260348526 
4.5999979972839355 (1.71542227268219,0.9015994668006897) (-0.020111728459596634,0.009365093894302845) 0.2199999988079071 -0.10629854260348526 (1.71542227268219,0.9015994668006897) 1.5 2.705797913277236 (2.2728686332702637,1.7699501514434814) (-0.017282189801335335,-0.031207671388983727) 0.2010946124792099 -2.956120283026953 (1.8949192762374878,1.5772688388824463) (-0.013165604323148727,-0.026906801387667656) 0.19566580653190613 2.887955710099768 (2.050755500793457,1.23849618434906) (-0.011627346277236938,-0.022391831502318382) 0.16060467064380646 2.7791881089037953 (2.204294443130493,0.7530084252357483) (-0.04434942454099655,0.006207821890711784) 0.1862146556377411 -2.812213138362163 (2.306039571762085,0.4223533272743225) (-0.029867378994822502,0.013452512212097645) 0.1560060977935791 -2.8893031477376785 (1.7301991923517532,1.8737834755637413) (0,0) 1e-07 -0.10629854260348526 (1.7214829380361643,0.3695925864139963) (0,0) 1e-07 -0.10629854260348526 
4.699997901916504 (1.7133684158325195,0.9025251865386963) (-0.020539024844765663,0.009257097728550434) 0.2199999988079071 -0.10629854260348526 (1.7133684158325195,0.9025251865386963) 1.5 2.7181503157112017 (2.2711257934570312,1.7668715715408325) (-0.017427505925297737,-0.030785635113716125) 0.2010946124792099 -2.956120283026953 (1.893596887588501,1.5745784044265747) (-0.0132236797362566,-0.026904214173555374) 0.19566580653190613 2.887955710099768 (2.049675226211548,1.2362964153289795) (-0.010802235454320908,-0.021997731178998947) 0.16060467064380646 2.7791881089037953 (2.1998605728149414,0.7536152601242065) (-0.04433831200003624,0.006068093236535788) 0.1862146556377411 -2.812213138362163 (2.303084373474121,0.42369723320007324) (-0.029551923274993896,0.013439202681183815) 0.1560060977935791 -2.8893031477376785 (1.728131742471773,1.873814900212287) (0,0) 1e-07 -0.10629854260348526 (1.719439892205999,0.36956931187087294) (0,0) 1e-07 -0.10629854260348526 
4.799997806549072 (1.711389183998108,0.9037013053894043) (-0.01979229599237442,0.011761319823563099) 0.2199999988079071 -0.10629854260348526 (1.711389183998108,0.9037013053894043) 1.5 2.60542123378437 (2.269338846206665,1.7638968229293823) (-0.017870625481009483,-0.029747605323791504) 0.2010946124792099 -2.956120283026953 (1.8922685384750366,1.5718879699707031) (-0.013283987529575825,-0.02690412662923336) 0.19566580653190613 2.887955710099768 (2.0486690998077393,1.2341331243515015) (-0.01006137952208519,-0.021633010357618332) 0.16060467064380646 2.7791881089037953 (2.1954288482666016,0.7542089223861694) (-0.04431837797164917,0.005936407018452883) 0.1862146556377411 -2.812213138362163 (2.3001596927642822,0.425039678812027) (-0.02924792282283306,0.013424516655504704) 0.1560060977935791 -2.8893031477376785 (1.7261350952543182,1.8738452486805552) (0,0) 1e-07 -0.10629854260348526 (1.717474313904313,0.3695469198440915) (0,0) 1e-07 -0.10629854260348526 
4.899997711181641 (1.7094509601593018,0.905029833316803) (-0.019382348284125328,0.01328508835285902) 0.2199999988079071 -0.10629854260348526 (1.7094509601593018,0.905029833316803) 1.5 2.5407177174163262 (2.2675387859344482,1.7609591484069824) (-0.018001101911067963,-0.0293764378875494) 0.2010946124792099 -2.956120283026953 (1.8909344673156738,1.569197654724121) (-0.013340191915631294,-0.02690345048904419) 0.19566580653190613 2.887955710099768 (2.047729969024658,1.2320038080215454) (-0.009391356259584427,-0.021293634548783302) 0.16060467064380646 2.7791881089037953 (2.1909964084625244,0.7547895312309265) (-0.04432499408721924,0.0058058155700564384) 0.1862146556377411 -2.812213138362163 (2.2972640991210938,0.4263805150985718) (-0.02895504981279373,0.013408225029706955) 0.1560060977935791 -2.8893031477376785 (1.7241771305211042,1.8738750091860952) (0,0) 1e-07 -0.10629854260348526 (1.7155514743081366,0.36952501470009536) (0,0) 1e-07 -0.10629854260348526 
4.999997615814209 (1.7072534561157227,0.9059309959411621) (-0.021974826231598854,0.009011581540107727) 0.2199999988079071 -0.10629854260348526 (1.7072534561157227,0.9059309959411621) 1.5 2.7524212964465806 (2.2656962871551514,1.7581167221069336) (-0.01842595636844635,-0.028424156829714775) 0.2010946124792099 -2.956120283026953 (1.8895946741104126,1.56650710105896) (-0.013397900387644768,-0.026905382052063942) 0.19566580653190613 2.887955710099768 (2.0468509197235107,1.2299057245254517) (-0.008789770305156708,-0.020981118083000183) 0.16060467064380646 2.7791881089037953 (2.1865644454956055,0.7553578615188599) (-0.04432070255279541,0.005683588795363903) 0.1862146556377411 -2.812213138362163 (2.29439640045166,0.4277198612689972) (-0.02867700159549713,0.013393491506576538) 0.1560060977935791 -2.8893031477376785 (1.7219664398014607,1.873908611054552) (0,0) 1e-07 -0.10629854260348526 (1.713364520203785,0.3695001007422884) (0,0) 1e-07 -0.10629854260348526 
5.099997520446777 (1.7051671743392944,0.9071342349052429) (-0.020862989127635956,0.01203228160738945) 0.2199999988079071 -0.10629854260348526 (1.7051671743392944,0.9071342349052429) 1.5 2.618460287909846 (2.2638416290283203,1.755307674407959) (-0.0185460913926363,-0.028090985491871834) 0.2010946124792099 -2.956120283026953 (1.8882495164871216,1.5638164281845093) (-0.01345167774707079,-0.026906859129667282) 0.19566580653190613 2.887955710099768 (2.0460264682769775,1.2278367280960083) (-0.00824364647269249,-0.020690472796559334) 0.16060467064380646 2.7791881089037953 (2.182128667831421,0.7559139132499695) (-0.04435889050364494,0.005560274235904217) 0.1862146556377411 -2.812213138362163 (2.291555166244507,0.4290577173233032) (-0.028411628678441048,0.013378438539803028) 0.1560060977935791 -2.8893031477376785 (1.719862355245392,1.8739405925397263) (0,0) 1e-07 -0.10629854260348526 (1.7112922147655993,0.36947649287134704) (0,0) 1e-07 -0.10629854260348526 
5.199997425079346 (1.7030105590820312,0.9082563519477844) (-0.021565811708569527,0.011221091262996197) 0.2199999988079071 -0.10629854260348526 (1.7030105590820312,0.9082563519477844) 1.5 2.6618226689305873 (2.261945962905884,1.7525867223739624) (-0.018956409767270088,-0.02720956690609455) 0.2010946124792099 -2.956120283026953 (1.8868988752365112,1.56112539768219) (-0.013506433926522732,-0.02691081166267395) 0.19566580653190613 2.887955710099768 (2.04525089263916,1.2257941961288452) (-0.007755833212286234,-0.02042543888092041) 0.16060467064380646 2.7791881089037953 (2.17769193649292,0.7564586997032166) (-0.04436748847365379,0.005448147654533386) 0.1862146556377411 -2.812213138362163 (2.28873872756958,0.4303944408893585) (-0.028164375573396683,0.01336726639419794) 0.1560060977935791 -2.8893031477376785 (1.7176891861992414,1.8739736240894473) (0,0) 1e-07 -0.10629854260348526 (1.7091486609456756,0.36945207333308594) (0,0) 1e-07 -0.10629854260348526 
5.299997329711914 (1.700911045074463,0.9095554947853088) (-0.020994974300265312,0.012991302646696568) 0.2199999988079071 -0.10629854260348526 (1.700911045074463,0.9095554947853088) 1.5 2.5874775383339235 (2.2600390911102295,1.7498959302902222) (-0.019068226218223572,-0.026907995343208313) 0.2010946124792099 -2.956120283026953 (1.8855431079864502,1.558434009552002) (-0.013557401485741138,-0.026914352551102638) 0.19566580653190613 2.887955710099768 (2.0445199012756348,1.2237763404846191) (-0.0073099746368825436,-0.020177971571683884) 0.16060467064380646 2.7791881089037953 (2.173257827758789,0.7569934129714966) (-0.044341810047626495,0.0053469897247850895) 0.1862146556377411 -2.812213138362163 (2.2859458923339844,0.4317299425601959) (-0.027929162606596947,0.013355002738535404) 0.1560060977935791 -2.8893031477376785 (1.7155704150935607,1.8740058288059873) (0,0) 1e-07 -0.10629854260348526 (1.7070642173963007,0.3694283271838015) (0,0) 1e-07 -0.10629854260348526 
5.399997234344482 (1.698560357093811,0.9104426503181458) (-0.023506663739681244,0.008871655911207199) 0.2199999988079071 -0.10629854260348526 (1.698560357093811,0.9104426503181458) 1.5 2.7807105609795117 (2.258092164993286,1.7472879886627197) (-0.019470449537038803,-0.026080012321472168) 0.2010946124792099 -2.956120283026953 (1.8841822147369385,1.5557420253753662) (-0.013608947396278381,-0.02692021057009697) 0.19566580653190613 2.887955710099768 (2.043830394744873,1.2217820882797241) (-0.006895543076097965,-0.01994277350604534) 0.16060467064380646 2.7791881089037953 (2.168825149536133,0.7575184106826782) (-0.04432687163352966,0.005249787122011185) 0.1862146556377411 -2.812213138362163 (2.2831757068634033,0.4330637753009796) (-0.02770163305103779,0.013338327407836914) 0.1560060977935791 -2.8893031477376785 (1.713206788673579,1.8740417552534725) (0,0) 1e-07 -0.10629854260348526 (1.7047239396832201,0.3694016665510592) (0,0) 1e-07 -0.10629854260348526 
5.499997138977051 (1.696367621421814,0.9117169976234436) (-0.021927116438746452,0.012743731960654259) 0.2199999988079071 -0.10629854260348526 (1.696367621421814,0.9117169976234436) 1.5 2.61512189664525 (2.256134510040283,1.744707465171814) (-0.01957550458610058,-0.02580544352531433) 0.2010946124792099 -2.956120283026953 (1.8828165531158447,1.5530494451522827) (-0.013656748458743095,-0.02692568488419056) 0.19566580653190613 2.887955710099768 (2.0431787967681885,1.219809889793396) (-0.00651512248441577,-0.019722411409020424) 0.16060467064380646 2.7791881089037953 (2.1643903255462646,0.7580337524414062) (-0.0443488210439682,0.005153290927410126) 0.1862146556377411 -2.812213138362163 (2.2804272174835205,0.43439579010009766) (-0.027485519647598267,0.013320126570761204) 0.1560060977935791 -2.8893031477376785 (1.7109951942335861,1.8740753708582212) (0,0) 1e-07 -0.10629854260348526 (1.7025460041300566,0.3693768553333158) (0,0) 1e-07 -0.10629854260348526 
5.599997043609619 (1.6940202713012695,0.9127460718154907) (-0.023473646491765976,0.010290823876857758) 0.2199999988079071 -0.10629854260348526 (1.6940202713012695,0.9127460718154907) 1.5 2.7284278646315587 (2.2541377544403076,1.7422045469284058) (-0.01996833272278309,-0.025029413402080536) 0.2010946124792099 -2.956120283026953 (1.881446123123169,1.550356149673462) (-0.013704891316592693,-0.026933321729302406) 0.19566580653190613 2.887955710099768 (2.0425615310668945,1.2178577184677124) (-0.006173659581691027,-0.019521277397871017) 0.16060467064380646 2.7791881089037953 (2.1599535942077637,0.7585400342941284) (-0.04436741769313812,0.005062952172011137) 0.1862146556377411 -2.812213138362163 (2.277698516845703,0.43572625517845154) (-0.027287036180496216,0.013304704800248146) 0.1560060977935791 -2.8893031477376785 (1.7086327482778427,1.8741112793629866) (0,0) 1e-07 -0.10629854260348526 (1.7002106803829893,0.36935025113655456) (0,0) 1e-07 -0.10629854260348526 
5.6999969482421875 (1.6918033361434937,0.9140872359275818) (-0.02216891199350357,0.01341165415942669) 0.2199999988079071 -0.10629854260348526 (1.6918033361434937,0.9140872359275818) 1.5 2.5975225436429312 (2.2521307468414307,1.739727258682251) (-0.020070649683475494,-0.0247732512652874) 0.2010946124792099 -2.956120283026953 (1.8800711631774902,1.5476621389389038) (-0.013749447651207447,-0.026940494775772095) 0.19566580653190613 2.887955710099768 (2.0419750213623047,1.2159241437911987) (-0.0058644236996769905,-0.019336028024554253) 0.16060467064380646 2.7791881089037953 (2.1555187702178955,0.7590382695198059) (-0.044348061084747314,0.0049824463203549385) 0.1862146556377411 -2.812213138362163 (2.2749881744384766,0.4370552599430084) (-0.02710360661149025,0.01328996941447258) 0.1560060977935791 -2.8893031477376785 (1.706395944579792,1.8741452781412682) (0,0) 1e-07 -0.10629854260348526 (1.6980093095679236,0.3693251729424146) (0,0) 1e-07 -0.10629854260348526 
