[[(2.044176046586652, 2.1368403298415006), (0.058627818708280516, 2.165987202686343), (0.039266150710794416, 1.847201127813881), (2.0861344277235716, 1.8419296523774005)], [(2.073167114751986, 0.31811373224619593), (0.08698445833236626, 0.34467897718166773), (0.020399316018665726, 0.02184224112801232), (2.015931353859014, 0.07146323658517169)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.7158331871032715,0.7851915955543518) (-0.022722387686371803,-0.015154081396758556) 0.2199999988079071 -0.3673219910116334 (1.7158331871032715,0.7851915955543518) 1.5 -2.5534126572060245 (2.2877979278564453,1.8510757684707642) (-0.01721019111573696,0.014228696003556252) 0.12727250158786774 -3.0497053898359967 (2.089743137359619,1.3253324031829834) (0.021738557144999504,-0.003322328208014369) 0.1653773933649063 -2.9589494841041954 (2.1684112548828125,0.9082953333854675) (-0.04310077056288719,0.011332947760820389) 0.2137729972600937 2.9771578196648716 (1.7185571332564022,1.8428763057114486) (0,0) 1e-07 -0.3673219910116334 (1.7096510383473853,0.3229757692680466) (0,0) 1e-07 -0.3673219910116334 
3.899998426437378 (1.7134618759155273,0.7838144898414612) (-0.023712685331702232,-0.01377120427787304) 0.2199999988079071 -0.3673219910116334 (1.7134618759155273,0.7838144898414612) 1.5 -2.6154458697317673 (2.286129951477051,1.8523393869400024) (-0.016679957509040833,0.012636411003768444) 0.12727250158786774 -3.0497053898359967 (2.0916693210601807,1.3248735666275024) (0.01926165074110031,-0.004588712006807327) 0.1653773933649063 -2.9589494841041954 (2.164522647857666,0.9088479280471802) (-0.03888651728630066,0.005525704938918352) 0.2137729972600937 2.9771578196648716 (1.7161893843514762,1.8428824035782885) (0,0) 1e-07 -0.3673219910116334 (1.707298566821286,0.32300723363618644) (0,0) 1e-07 -0.3673219910116334 
3.9999983310699463 (1.7111858129501343,0.7823142409324646) (-0.022761167958378792,-0.0150027796626091) 0.2199999988079071 -0.3673219910116334 (1.7111858129501343,0.7823142409324646) 1.5 -2.5588194441053713 (2.2845120429992676,1.8534600734710693) (-0.0161789171397686,0.011206768453121185) 0.12727250158786774 -3.0497053898359967 (2.093339443206787,1.3241496086120605) (0.016701212152838707,-0.007239214610308409) 0.1653773933649063 -2.9589494841041954 (2.161593437194824,0.9077373743057251) (-0.029291626065969467,-0.011105491779744625) 0.2137729972600937 2.9771578196648716 (1.7139172001762926,1.8428882553290833) (0,0) 1e-07 -0.3673219910116334 (1.7050429732303813,0.3230374022594113) (0,0) 1e-07 -0.3673219910116334 
4.099998474121094 (1.7088731527328491,0.7811757326126099) (-0.023126840591430664,-0.011384966783225536) 0.2199999988079071 -0.3673219910116334 (1.7088731527328491,0.7811757326126099) 1.5 -2.684137113211108 (2.2829415798187256,1.85445237159729) (-0.015704628080129623,0.009923373349010944) 0.12727250158786774 -3.0497053898359967 (2.0946555137634277,1.3226476907730103) (0.013161301612854004,-0.015019338577985764) 0.1653773933649063 -2.9589494841041954 (2.1597461700439453,0.9032516479492188) (-0.01847309060394764,-0.04485753923654556) 0.2137729972600937 2.9771578196648716 (1.7116074873765637,1.8428942037305636) (0,0) 1e-07 -0.3673219910116334 (1.7027459515088847,0.32306812498496545) (0,0) 1e-07 -0.3673219910116334 
4.199998378753662 (1.706998348236084,0.7801486253738403) (-0.018748443573713303,-0.010271204635500908) 0.2199999988079071 -0.3673219910116334 (1.706998348236084,0.7801486253738403) 1.5 -2.640406953353907 (2.281416177749634,1.8553295135498047) (-0.015254904516041279,0.008771621622145176) 0.12727250158786774 -3.0497053898359967 (2.0946829319000244,1.3193604946136475) (0.0002740761265158653,-0.032872382551431656) 0.1653773933649063 -2.9589494841041954 (2.157191753387451,0.8958357572555542) (-0.025543805211782455,-0.07415910810232162) 0.2137729972600937 2.9771578196648716 (1.7097353404943905,1.8428990252310058) (0,0) 1e-07 -0.3673219910116334 (1.7008852174674562,0.32309301235139704) (0,0) 1e-07 -0.3673219910116334 
4.2999982833862305 (1.7048757076263428,0.7791495323181152) (-0.021226266399025917,-0.009991156868636608) 0.2199999988079071 -0.3673219910116334 (1.7048757076263428,0.7791495323181152) 1.5 -2.701660375341667 (2.279933452606201,1.8561033010482788) (-0.014827759005129337,0.007738225162029266) 0.12727250158786774 -3.0497053898359967 (2.0941646099090576,1.3135735988616943) (-0.005183015484362841,-0.05786893516778946) 0.1653773933649063 -2.9589494841041954 (2.1546223163604736,0.8885690569877625) (-0.025695452466607094,-0.07266706228256226) 0.2137729972600937 2.9771578196648716 (1.7076152869961811,1.8429044851866196) (0,0) 1e-07 -0.3673219910116334 (1.698776317017439,0.32312121895002893) (0,0) 1e-07 -0.3673219910116334 
4.399998188018799 (1.7029038667678833,0.7781790494918823) (-0.019718801602721214,-0.009704744443297386) 0.2199999988079071 -0.3673219910116334 (1.7029038667678833,0.7781790494918823) 1.5 -2.6842391808344397 (2.278491258621216,1.856784462928772) (-0.014421354979276657,0.006811304949223995) 0.12727250158786774 -3.0497053898359967 (2.093552589416504,1.3069874048233032) (-0.0061210873536765575,-0.06586184352636337) 0.1653773933649063 -2.9589494841041954 (2.1519229412078857,0.8814501166343689) (-0.026994185522198677,-0.07118947803974152) 0.2137729972600937 2.9771578196648716 (1.7056459585671748,1.8429095569670348) (0,0) 1e-07 -0.3673219910116334 (1.696817806752637,0.32314741407600334) (0,0) 1e-07 -0.3673219910116334 
4.499998092651367 (1.7009332180023193,0.7772191166877747) (-0.01970633864402771,-0.009599416516721249) 0.2199999988079071 -0.3673219910116334 (1.7009332180023193,0.7772191166877747) 1.5 -2.6882993762269853 (2.277087926864624,1.8573824167251587) (-0.014034034684300423,0.005980060901492834) 0.12727250158786774 -3.0497053898359967 (2.0930016040802,1.3010598421096802) (-0.005509066861122847,-0.05927564576268196) 0.1653773933649063 -2.9589494841041954 (2.149240493774414,0.874474048614502) (-0.02682512439787388,-0.06976073980331421) 0.2137729972600937 2.9771578196648716 (1.703677795052961,1.8429146257473452) (0,0) 1e-07 -0.3673219910116334 (1.6948603472859303,0.32317359514752575) (0,0) 1e-07 -0.3673219910116334 
4.5999979972839355 (1.6989518404006958,0.7761685848236084) (-0.019813524559140205,-0.01050538569688797) 0.2199999988079071 -0.3673219910116334 (1.6989518404006958,0.7761685848236084) 1.5 -2.6540679018483186 (2.275721549987793,1.8579058647155762) (-0.013664384372532368,0.005235040560364723) 0.12727250158786774 -3.0497053898359967 (2.092505693435669,1.2957249879837036) (-0.004958081524819136,-0.053348083049058914) 0.1653773933649063 -2.9589494841041954 (2.1465744972229004,0.8676379919052124) (-0.026659458875656128,-0.06836055219173431) 0.2137729972600937 2.9771578196648716 (1.7016991360998295,1.8429197215574595) (0,0) 1e-07 -0.3673219910116334 (1.6928933724501767,0.32319990348735783) (0,0) 1e-07 -0.3673219910116334 
4.699997901916504 (1.6970001459121704,0.775368869304657) (-0.019516732543706894,-0.007997171953320503) 0.2199999988079071 -0.3673219910116334 (1.6970001459121704,0.775368869304657) 1.5 -2.7527010935884535 (2.274390459060669,1.8583625555038452) (-0.013311024755239487,0.004567466210573912) 0.12727250158786774 -3.0497053898359967 (2.092059373855591,1.2909237146377563) (-0.004462170880287886,-0.04801322892308235) 0.1653773933649063 -2.9589494841041954 (2.1439247131347656,0.8609391450881958) (-0.026497090235352516,-0.06698838621377945) 0.2137729972600937 2.9771578196648716 (1.6997495141183585,1.8429247425861701) (0,0) 1e-07 -0.3673219910116334 (1.6909527213432627,0.32322585974662876) (0,0) 1e-07 -0.3673219910116334 
4.799997806549072 (1.6950221061706543,0.7743465900421143) (-0.019780073314905167,-0.010222557932138443) 0.2199999988079071 -0.3673219910116334 (1.6950221061706543,0.7743465900421143) 1.5 -2.6645869316016944 (2.2730932235717773,1.8587595224380493) (-0.01297273114323616,0.00396952498704195) 0.12727250158786774 -3.0497053898359967 (2.091657876968384,1.28660249710083) (-0.004015851300209761,-0.043211955577135086) 0.1653773933649063 -2.9589494841041954 (2.1412909030914307,0.8543747663497925) (-0.02633795700967312,-0.06564366072416306) 0.2137729972600937 2.9771578196648716 (1.6977741202423304,1.8429298299874513) (0,0) 1e-07 -0.3673219910116334 (1.6889887059589115,0.32325212850372104) (0,0) 1e-07 -0.3673219910116334 
4.899997711181641 (1.6930360794067383,0.7732569575309753) (-0.0198597963899374,-0.010896322317421436) 0.2199999988079071 -0.3673219910116334 (1.6930360794067383,0.7732569575309753) 1.5 -2.639777018582355 (2.2718284130096436,1.8591029644012451) (-0.012648406438529491,0.0034341374412178993) 0.12727250158786774 -3.0497053898359967 (2.091296434402466,1.2827134132385254) (-0.0036143541801720858,-0.038890738040208817) 0.1653773933649063 -2.9589494841041954 (2.1386725902557373,0.8479421734809875) (-0.0261820200830698,-0.06432581692934036) 0.2137729972600937 2.9771578196648716 (1.6957909128563244,1.842934937511535) (0,0) 1e-07 -0.3673219910116334 (1.687017605671048,0.32327849202158293) (0,0) 1e-07 -0.3673219910116334 
4.999997615814209 (1.6908020973205566,0.7722874283790588) (-0.022340241819620132,-0.009695146232843399) 0.2199999988079071 -0.3673219910116334 (1.6908020973205566,0.7722874283790588) 1.5 -2.732143227837141 (2.270594596862793,1.8593984842300415) (-0.012337054125964642,0.0029550427570939064) 0.12727250158786774 -3.0497053898359967 (2.0909712314605713,1.2792131900787354) (-0.003252911614254117,-0.03500165417790413) 0.1653773933649063 -2.9589494841041954 (2.1360697746276855,0.8416387438774109) (-0.02602919191122055,-0.06303434818983078) 0.2137729972600937 2.9771578196648716 (1.6935594424822027,1.8429406844085856) (0,0) 1e-07 -0.3673219910116334 (1.6847969883117901,0.32330819283679546) (0,0) 1e-07 -0.3673219910116334 
5.099997520446777 (1.6886919736862183,0.7712100744247437) (-0.02110099047422409,-0.010773584246635437) 0.2199999988079071 -0.3673219910116334 (1.6886919736862183,0.7712100744247437) 1.5 -2.6695229075553857 (2.269390821456909,1.8596510887145996) (-0.012037738226354122,0.0025265670847147703) 0.12727250158786774 -3.0497053898359967 (2.0906784534454346,1.276063084602356) (-0.0029277086723595858,-0.03150143101811409) 0.1653773933649063 -2.9589494841041954 (2.133345365524292,0.8354637026786804) (-0.027243684977293015,-0.06175045296549797) 0.2137729972600937 2.9771578196648716 (1.6914521074270443,1.8429461116093022) (0,0) 1e-07 -0.3673219910116334 (1.6827016491527425,0.3233362180528062) (0,0) 1e-07 -0.3673219910116334 
5.199997425079346 (1.6865919828414917,0.7702167630195618) (-0.02099968120455742,-0.009932827204465866) 0.2199999988079071 -0.3673219910116334 (1.6865919828414917,0.7702167630195618) 1.5 -2.699778258353931 (2.2682158946990967,1.859865427017212) (-0.011749695986509323,0.002143676858395338) 0.12727250158786774 -3.0497053898359967 (2.0904150009155273,1.2732279300689697) (-0.002634930657222867,-0.028351325541734695) 0.1653773933649063 -2.9589494841041954 (2.1306793689727783,0.8297736048698425) (-0.02665933594107628,-0.056901078671216965) 0.2137729972600937 2.9771578196648716 (1.6893546886537418,1.8429515132717675) (0,0) 1e-07 -0.3673219910116334 (1.680615317100722,0.3233641227985251) (0,0) 1e-07 -0.3673219910116334 
5.299997329711914 (1.6844907999038696,0.7692132592201233) (-0.021011976525187492,-0.010034758597612381) 0.2199999988079071 -0.3673219910116334 (1.6844907999038696,0.7692132592201233) 1.5 -2.696046844608822 (2.26706862449646,1.8600455522537231) (-0.011472147889435291,0.0018016642425209284) 0.12727250158786774 -3.0497053898359967 (2.0901777744293213,1.2706762552261353) (-0.0023714781273156404,-0.025516171008348465) 0.1653773933649063 -2.9589494841041954 (2.128084897994995,0.8246760368347168) (-0.025945322588086128,-0.050975698977708817) 0.2137729972600937 2.9771578196648716 (1.6872561040446237,1.8429569179367098) (0,0) 1e-07 -0.3673219910116334 (1.6785279294681799,0.32339204166266106) (0,0) 1e-07 -0.3673219910116334 
5.399997234344482 (1.6823941469192505,0.7682475447654724) (-0.020966434851288795,-0.009656894952058792) 0.2199999988079071 -0.3673219910116334 (1.6823941469192505,0.7682475447654724) 1.5 -2.709968450613065 (2.2660064697265625,1.860203504562378) (-0.01062054093927145,0.001579473726451397) 0.12727250158786774 -3.0497053898359967 (2.0899643898010254,1.268379807472229) (-0.0021342516411095858,-0.022964496165513992) 0.1653773933649063 -2.9589494841041954 (2.1255545616149902,0.8201117515563965) (-0.025302743539214134,-0.04564299434423447) 0.2137729972600937 2.9771578196648716 (1.6851619520369676,1.8429623111859934) (0,0) 1e-07 -0.3673219910116334 (1.6764445656353437,0.3234199067083708) (0,0) 1e-07 -0.3673219910116334 
5.499997138977051 (1.68027663230896,0.7671087980270386) (-0.021174974739551544,-0.011387455277144909) 0.2199999988079071 -0.3673219910116334 (1.68027663230896,0.7671087980270386) 1.5 -2.6481806128746213 (2.2659971714019775,1.8602049350738525) (-9.236757614417002e-05,1.3736888831772376e-05) 0.12727250158786774 -3.0497053898359967 (2.0897722244262695,1.2663129568099976) (-0.0019208670128136873,-0.020668048411607742) 0.1653773933649063 -2.9589494841041954 (2.123082160949707,0.8160274028778076) (-0.024724390357732773,-0.0408434197306633) 0.2137729972600937 2.9771578196648716 (1.6830473841639326,1.8429677570140062) (0,0) 1e-07 -0.3673219910116334 (1.6743426578055138,0.3234480197805249) (0,0) 1e-07 -0.3673219910116334 
5.599997043609619 (1.6781684160232544,0.7660474181175232) (-0.02108171209692955,-0.010613557882606983) 0.2199999988079071 -0.3673219910116334 (1.6781684160232544,0.7660474181175232) 1.5 -2.675189993150325 (2.2733051776885986,1.8538234233856201) (0.07308061420917511,-0.063814677298069) 0.12727250158786774 -3.0497053898359967 (2.089599370956421,1.2644528150558472) (-0.001728701638057828,-0.018601197749376297) 0.1653773933649063 -2.9589494841041954 (2.120661735534668,0.812375009059906) (-0.02420390397310257,-0.036523956805467606) 0.2137729972600937 2.9771578196648716 (1.6809419153057015,1.8429731794085458) (0,0) 1e-07 -0.3673219910116334 (1.672249012038899,0.3234760223473676) (0,0) 1e-07 -0.3673219910116334 
5.6999969482421875 (1.6760518550872803,0.7649164795875549) (-0.021165531128644943,-0.011309155263006687) 0.2199999988079071 -0.3673219910116334 (1.6760518550872803,0.7649164795875549) 1.5 -2.6508678923821543 (2.2800137996673584,1.8452116250991821) (0.06708696484565735,-0.08611796796321869) 0.12727250158786774 -3.0497053898359967 (2.0894436836242676,1.2627787590026855) (-0.0015558481682091951,-0.016741055995225906) 0.1653773933649063 -2.9589494841041954 (2.118288278579712,0.8091113567352295) (-0.023735448718070984,-0.03263634443283081) 0.2137729972600937 2.9771578196648716 (1.6788282809916417,1.842978622832284) (0,0) 1e-07 -0.3673219910116334 (1.6701479532964991,0.3235041240629552) (0,0) 1e-07 -0.3673219910116334 
5.799996852874756 (1.6739455461502075,0.7638710141181946) (-0.02106255106627941,-0.010454649105668068) 0.2199999988079071 -0.3673219910116334 (1.6739455461502075,0.7638710141181946) 1.5 -2.6808597107362924 (2.286722421646118,1.8365998268127441) (0.06708697229623795,-0.08611796796321869) 0.12727250158786774 -3.0497053898359967 (2.089303731918335,1.2612720727920532) (-0.0014001608360558748,-0.015066999942064285) 0.1653773933649063 -2.9589494841041954 (2.1159567832946777,0.8061975836753845) (-0.023313863202929497,-0.029137637466192245) 0.2137729972600937 2.9771578196648716 (1.6767246784838423,1.8429840404202513) (0,0) 1e-07 -0.3673219910116334 (1.6680560017193882,0.323532103969969) (0,0) 1e-07 -0.3673219910116334 
5.899996757507324 (1.6718437671661377,0.7628628015518188) (-0.021018318831920624,-0.0100823063403368) 0.2199999988079071 -0.3673219910116334 (1.6718437671661377,0.7628628015518188) 1.5 -2.6943235386124513 (2.293431043624878,1.8279880285263062) (0.06708697229623795,-0.08611796796321869) 0.12727250158786774 -3.0497053898359967 (2.0891776084899902,1.259916067123413) (-0.0012602091301232576,-0.013560313731431961) 0.1653773933649063 -2.9589494841041954 (2.1136655807495117,0.803623378276825) (-0.02291121892631054,-0.02574211172759533) 0.2137729972600937 2.9771578196648716 (1.6746255099590406,1.8429894465890018) (0,0) 1e-07 -0.3673219910116334 (1.665968081115623,0.323560029962609) (0,0) 1e-07 -0.3673219910116334 
5.999996662139893 (1.669739007949829,0.7617971301078796) (-0.02104700729250908,-0.010656513273715973) 0.2199999988079071 -0.3673219910116334 (1.669739007949829,0.7617971301078796) 1.5 -2.672902118751785 (2.3001396656036377,1.8193762302398682) (0.06708697974681854,-0.08611796051263809) 0.12727250158786774 -3.0497053898359967 (2.089064121246338,1.2586956024169922) (-0.001134085701778531,-0.012204308062791824) 0.1653773933649063 -2.9589494841041954 (2.1114323139190674,0.8017387986183167) (-0.022333644330501556,-0.018846001476049423) 0.2137729972600937 2.9771578196648716 (1.672523509199561,1.842994860051849) (0,0) 1e-07 -0.3673219910116334 (1.6638779491891946,0.3235879855317474) (0,0) 1e-07 -0.3673219910116334 
6.099996566772461 (1.667649269104004,0.7607452273368835) (-0.02089785598218441,-0.010518805123865604) 0.2199999988079071 -0.3673219910116334 (1.667649269104004,0.7607452273368835) 1.5 -2.6752736267708683 (2.3068482875823975,1.8107644319534302) (0.06708697974681854,-0.08611796051263809) 0.12727250158786774 -3.0497053898359967 (2.0889620780944824,1.2575972080230713) (-0.0010205984581261873,-0.010983843356370926) 0.1653773933649063 -2.9589494841041954 (2.109186887741089,0.8010542988777161) (-0.022454746067523956,-0.0068448917008936405) 0.2137729972600937 2.9771578196648716 (1.6704364932515319,1.8430002349230263) (0,0) 1e-07 -0.3673219910116334 (1.661802650823294,0.3236157427016261) (0,0) 1e-07 -0.3673219910116334 
6.199996471405029 (1.6656248569488525,0.7595034837722778) (-0.02024427242577076,-0.012417642399668694) 0.2199999988079071 -0.3673219910116334 (1.6656248569488525,0.7595034837722778) 1.5 -2.5913854053909997 (2.3135569095611572,1.8021526336669922) (0.06708697974681854,-0.08611796051263809) 0.12727250158786774 -3.0497053898359967 (2.088961124420166,1.2575874328613281) (-9.119447895500343e-06,-9.814307122724131e-05) 0.1653773933649063 -2.9589494841041954 (2.1068081855773926,0.8010621070861816) (-0.023788025602698326,7.825915236026049e-05) 0.2137729972600937 2.9771578196648716 (1.6684152924709286,1.8430054402947578) (0,0) 1e-07 -0.3673219910116334 (1.6597952061352084,0.3236425923267907) (0,0) 1e-07 -0.3673219910116334 
6.299996376037598 (1.663611888885498,0.758172333240509) (-0.020129434764385223,-0.013311663642525673) 0.2199999988079071 -0.3673219910116334 (1.663611888885498,0.758172333240509) 1.5 -2.557312277743747 (2.320265531539917,1.7935408353805542) (0.06708698719739914,-0.0861179530620575) 0.12727250158786774 -3.0497053898359967 (2.09030818939209,1.264915108680725) (0.01347183808684349,0.07327719777822495) 0.1653773933649063 -2.9589494841041954 (2.1041715145111084,0.8020240664482117) (-0.026367351412773132,0.009619317948818207) 0.2137729972600937 2.9771578196648716 (1.6664057659621228,1.8430106156007358) (0,0) 1e-07 -0.3673219910116334 (1.6578003990986758,0.3236692729230356) (0,0) 1e-07 -0.3673219910116334 
6.399996280670166 (1.6616904735565186,0.7566871643066406) (-0.01921423338353634,-0.01485169306397438) 0.2199999988079071 -0.3673219910116334 (1.6616904735565186,0.7566871643066406) 1.5 -2.483562933141902 (2.3269741535186768,1.7849290370941162) (0.06708698719739914,-0.0861179530620575) 0.12727250158786774 -3.0497053898359967 (2.0932023525238037,1.2735092639923096) (0.028941961005330086,0.0859413668513298) 0.1653773933649063 -2.9589494841041954 (2.1009178161621094,0.8048337697982788) (-0.032536450773477554,0.02809712663292885) 0.2137729972600937 2.9771578196648716 (1.664488188234632,1.8430155541031306) (0,0) 1e-07 -0.3673219910116334 (1.6558991880531608,0.3236947016704546) (0,0) 1e-07 -0.3673219910116334 
6.499996185302734 (1.6595779657363892,0.7553367018699646) (-0.02112511359155178,-0.013504703529179096) 0.2199999988079071 -0.3673219910116334 (1.6595779657363892,0.7553367018699646) 1.5 -2.572795758649607 (2.3336827754974365,1.7763172388076782) (0.06708698719739914,-0.0861179530620575) 0.12727250158786774 -3.0497053898359967 (2.0969667434692383,1.2822016477584839) (0.03764475882053375,0.08692339062690735) 0.1653773933649063 -2.9589494841041954 (2.0977721214294434,0.8072950839996338) (-0.03145579248666763,0.024613287299871445) 0.2137729972600937 2.9771578196648716 (1.662379172364531,1.8430209856325939) (0,0) 1e-07 -0.3673219910116334 (1.6538051173145014,0.3237227099213095) (0,0) 1e-07 -0.3673219910116334 
6.599996089935303 (1.6575075387954712,0.7541025876998901) (-0.020704729482531548,-0.012341402471065521) 0.2199999988079071 -0.3673219910116334 (1.6575075387954712,0.7541025876998901) 1.5 -2.6040702089422725 (2.3403913974761963,1.7677054405212402) (0.06708699464797974,-0.0861179456114769) 0.12727250158786774 -3.0497053898359967 (2.1011853218078613,1.290922999382019) (0.042186666280031204,0.08721326291561127) 0.1653773933649063 -2.9589494841041954 (2.094647169113159,0.8094394207000732) (-0.031249845400452614,0.021443326026201248) 0.2137729972600937 2.9771578196648716 (1.6603119374548534,1.8430263095599664) (0,0) 1e-07 -0.3673219910116334 (1.6517515640457232,0.32375017624994595) (0,0) 1e-07 -0.3673219910116334 
6.699995994567871 (1.6554508209228516,0.7528244256973267) (-0.02056725323200226,-0.012781862169504166) 0.2199999988079071 -0.3673219910116334 (1.6554508209228516,0.7528244256973267) 1.5 -2.585538202884707 (2.347100019454956,1.7590936422348022) (0.06708699464797974,-0.0861179456114769) 0.12727250158786774 -3.0497053898359967 (2.105642318725586,1.2996387481689453) (0.04457058757543564,0.08715803176164627) 0.1653773933649063 -2.9589494841041954 (2.091610908508301,0.8112995028495789) (-0.030362533405423164,0.01860053837299347) 0.2137729972600937 2.9771578196648716 (1.6582585249619568,1.8430315978892833) (0,0) 1e-07 -0.3673219910116334 (1.649712306428786,0.3237774513738654) (0,0) 1e-07 -0.3673219910116334 
6.7999958992004395 (1.6533879041671753,0.7515660524368286) (-0.020629165694117546,-0.012583517469465733) 0.2199999988079071 -0.3673219910116334 (1.6533879041671753,0.7515660524368286) 1.5 -2.593862306111998 (2.353808641433716,1.7504818439483643) (0.06708700209856033,-0.0861179456114769) 0.12727250158786774 -3.0497053898359967 (2.1102256774902344,1.3083313703536987) (0.045834533870220184,0.08692621439695358) 0.1653773933649063 -2.9589494841041954 (2.0886545181274414,0.8129037022590637) (-0.029563944786787033,0.01604200340807438) 0.2137729972600937 2.9771578196648716 (1.6561988626638111,1.8430369023142599) (0,0) 1e-07 -0.3673219910116334 (1.6476665864099174,0.3238048129325795) (0,0) 1e-07 -0.3673219910116334 
6.899995803833008 (1.6513950824737549,0.7500831484794617) (-0.019928351044654846,-0.014828797429800034) 0.2199999988079071 -0.3673219910116334 (1.6513950824737549,0.7500831484794617) 1.5 -2.501874652229675 (2.3605172634124756,1.7418700456619263) (0.06708700209856033,-0.0861179456114769) 0.12727250158786774 -3.0497053898359967 (2.114877223968506,1.3169915676116943) (0.04651665687561035,0.08660243451595306) 0.1653773933649063 -2.9589494841041954 (2.0857698917388916,0.8142776489257812) (-0.02884524129331112,0.013739386573433876) 0.2137729972600937 2.9771578196648716 (1.6542098732123378,1.8430420247293926) (0,0) 1e-07 -0.3673219910116334 (1.645693951482954,0.32383119697627943) (0,0) 1e-07 -0.3673219910116334 
6.999995708465576 (1.649392008781433,0.7486329078674316) (-0.020030202344059944,-0.014502565376460552) 0.2199999988079071 -0.3673219910116334 (1.649392008781433,0.7486329078674316) 1.5 -2.514917350410581 (2.3672258853912354,1.7332582473754883) (0.06708700209856033,-0.0861179381608963) 0.12727250158786774 -3.0497053898359967 (2.1195669174194336,1.32561457157135) (0.046896182000637054,0.0862300768494606) 0.1653773933649063 -2.9589494841041954 (2.0829501152038574,0.8154443502426147) (-0.02819831296801567,0.011666812933981419) 0.2137729972600937 2.9771578196648716 (1.6522105477098035,1.843047173763844) (0,0) 1e-07 -0.3673219910116334 (1.6437106295957964,0.3238577239583513) (0,0) 1e-07 -0.3673219910116334 
7.0999956130981445 (1.6473371982574463,0.7473485469818115) (-0.020547941327095032,-0.012843740172684193) 0.2199999988079071 -0.3673219910116334 (1.6473371982574463,0.7473485469818115) 1.5 -2.582948654754187 (2.373934507369995,1.7246464490890503) (0.06708700954914093,-0.0861179381608963) 0.12727250158786774 -3.0497053898359967 (2.1242787837982178,1.334197759628296) (0.04711807891726494,0.08583157509565353) 0.1653773933649063 -2.9589494841041954 (2.080188512802124,0.816424548625946) (-0.027616232633590698,0.009801849722862244) 0.2137729972600937 2.9771578196648716 (1.6501590585172985,1.8430524571399207) (0,0) 1e-07 -0.3673219910116334 (1.6416733618817387,0.3238849724672677) (0,0) 1e-07 -0.3673219910116334 
7.199995517730713 (1.6453126668930054,0.7459672689437866) (-0.020245546475052834,-0.013812532648444176) 0.2199999988079071 -0.3673219910116334 (1.6453126668930054,0.7459672689437866) 1.5 -2.5428787492609493 (2.380643129348755,1.7160346508026123) (0.06708700954914093,-0.0861179381608963) 0.12727250158786774 -3.0497053898359967 (2.12900447845459,1.3427395820617676) (0.04725779965519905,0.08541876822710037) 0.1653773933649063 -2.9589494841041954 (2.077479362487793,0.8172369003295898) (-0.027092313393950462,0.008123280480504036) 0.2137729972600937 2.9771578196648716 (1.6481380978809106,1.843057661893188) (0,0) 1e-07 -0.3673219910116334 (1.6396676639491128,0.3239117987295324) (0,0) 1e-07 -0.3673219910116334 
7.299995422363281 (1.6433775424957275,0.7442993521690369) (-0.019350817427039146,-0.016679024323821068) 0.2199999988079071 -0.3673219910116334 (1.6433775424957275,0.7442993521690369) 1.5 -2.4302140168757465 (2.3873517513275146,1.7074228525161743) (0.06708701699972153,-0.0861179307103157) 0.12727250158786774 -3.0497053898359967 (2.133739948272705,1.3512393236160278) (0.047354649752378464,0.08499790728092194) 0.1653773933649063 -2.9589494841041954 (2.074817180633545,0.817898154258728) (-0.026620803400874138,0.00661260774359107) 0.2137729972600937 2.9771578196648716 (1.6462072818191156,1.8430626344894008) (0,0) 1e-07 -0.3673219910116334 (1.6377551901072633,0.32393737811714673) (0,0) 1e-07 -0.3673219910116334 
7.39999532699585 (1.6412912607192993,0.7431157231330872) (-0.020862307399511337,-0.011836528778076172) 0.2199999988079071 -0.3673219910116334 (1.6412912607192993,0.7431157231330872) 1.5 -2.6255157260755295 (2.3940603733062744,1.6988110542297363) (0.06708701699972153,-0.0861179307103157) 0.12727250158786774 -3.0497053898359967 (2.1384828090667725,1.3596965074539185) (0.047429103404283524,0.0845722034573555) 0.1653773933649063 -2.9589494841041954 (2.072197437286377,0.8184234499931335) (-0.026196356862783432,0.005252801813185215) 0.2137729972600937 2.9771578196648716 (1.6441240621612525,1.8430679995836663) (0,0) 1e-07 -0.3673219910116334 (1.6356851097195448,0.3239650654964309) (0,0) 1e-07 -0.3673219910116334 
7.499995231628418 (1.6393229961395264,0.7415540814399719) (-0.019682452082633972,-0.015616617165505886) 0.2199999988079071 -0.3673219910116334 (1.6393229961395264,0.7415540814399719) 1.5 -2.4708716276292586 (2.400768995285034,1.6901992559432983) (0.06708702445030212,-0.08611792325973511) 0.12727250158786774 -3.0497053898359967 (2.1432321071624756,1.3681108951568604) (0.04749186336994171,0.08414343744516373) 0.1653773933649063 -2.9589494841041954 (2.0696160793304443,0.8188263177871704) (-0.025814348831772804,0.004028946626931429) 0.2137729972600937 2.9771578196648716 (1.6421598324392495,1.843073058232944) (0,0) 1e-07 -0.3673219910116334 (1.6337380804448733,0.32399110706386225) (0,0) 1e-07 -0.3673219910116334 
