[[(2.0380998783218542, 2.136511776866926), (0.08992953391867356, 2.1374868448282953), (0.06393651877813158, 1.8105002910747652), (2.0654027052089674, 1.8274179476612198)], [(2.0479211244461504, 0.35314471931792635), (0.010984478233258122, 0.3909879804102378), (0.031378115810365606, 0.028480599487034453), (2.064675017577977, 0.07452837512644926)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.5739120244979858,1.1519429683685303) (-0.04311361536383629,0.04619907587766647) 0.16516584157943726 0.11883137373756048 (1.5739120244979858,1.1519429683685303) 1.5 2.3216615041744872 (2.2221460342407227,2.207062005996704) (-0.04158377647399902,0.03816720470786095) 0.1764269471168518 2.785177551234068 (2.3409526348114014,1.6513597965240479) (-0.1093771904706955,-0.017183832824230194) 0.2166908234357834 -3.0607794283222702 (2.104132890701294,1.354441523551941) (-0.05678192526102066,-0.04232287406921387) 0.1367117017507553 2.9237111375162383 (2.286174774169922,1.0141068696975708) (-0.031264666467905045,0.002895256271585822) 0.14325159788131714 -3.039324486620733 (2.0895819664001465,0.7952565550804138) (-0.03368472307920456,0.0047898851335048676) 0.12505057454109192 -2.9193171231659427 (2.2952420711517334,0.509609043598175) (-0.030832072719931602,0.010527769103646278) 0.17721733450889587 2.842332714874996 (1.5682380041757165,1.8232155975360913) (0,0) 1e-07 0.11883137373756048 (1.5592402117744242,0.36222368571751873) (0,0) 1e-07 0.11883137373756048 
2.6999995708465576 (1.5704553127288818,1.1568660736083984) (-0.03456689044833183,0.049230512231588364) 0.16516584157943726 0.11883137373756048 (1.5704553127288818,1.1568660736083984) 1.5 2.1829595190607947 (2.2182769775390625,2.210613250732422) (-0.03869146108627319,0.035512521862983704) 0.1764269471168518 2.785177551234068 (2.331108570098877,1.6498132944107056) (-0.09843949973583221,-0.015465443953871727) 0.2166908234357834 -3.0607794283222702 (2.0990827083587646,1.3504645824432373) (-0.050502777099609375,-0.039769016206264496) 0.1367117017507553 2.9237111375162383 (2.2833609580993652,1.0143674612045288) (-0.028138283640146255,0.0026056969072669744) 0.14325159788131714 -3.039324486620733 (2.086677074432373,0.7956591248512268) (-0.02904827520251274,0.004025704227387905) 0.12505057454109192 -2.9193171231659427 (2.2924671173095703,0.5105565190315247) (-0.027748843654990196,0.009474972262978554) 0.17721733450889587 2.842332714874996 (1.564823149583213,1.8231867330278222) (0,0) 1e-07 0.11883137373756048 (1.5556932602836875,0.3622895828143161) (0,0) 1e-07 0.11883137373756048 
2.799999475479126 (1.5677828788757324,1.1622812747955322) (-0.026724552735686302,0.0541522353887558) 0.16516584157943726 0.11883137373756048 (1.5677828788757324,1.1622812747955322) 1.5 2.029236732603653 (2.2146806716918945,2.213913917541504) (-0.03596261143684387,0.03300783038139343) 0.1764269471168518 2.785177551234068 (2.322248935699463,1.6484214067459106) (-0.0885954201221466,-0.013918900862336159) 0.2166908234357834 -3.0607794283222702 (2.094613552093506,1.3468093872070312) (-0.04469199478626251,-0.03655247762799263) 0.1367117017507553 2.9237111375162383 (2.2808284759521484,1.0146019458770752) (-0.025324467569589615,0.0023451054003089666) 0.14325159788131714 -3.039324486620733 (2.084188461303711,0.7959932684898376) (-0.024887310341000557,0.00334115419536829) 0.12505057454109192 -2.9193171231659427 (2.2899696826934814,0.5114092826843262) (-0.02497388981282711,0.008527496829628944) 0.17721733450889587 2.842332714874996 (1.5621966760850299,1.8231645324146033) (0,0) 1e-07 0.11883137373756048 (1.5529211768417852,0.3623410840122825) (0,0) 1e-07 0.11883137373756048 
2.8999993801116943 (1.5658540725708008,1.168205738067627) (-0.019287919625639915,0.05924408882856369) 0.16516584157943726 0.11883137373756048 (1.5658540725708008,1.168205738067627) 1.5 1.8855409626849933 (2.211341142654419,2.2169790267944336) (-0.03339496999979019,0.03065124712884426) 0.1764269471168518 2.785177551234068 (2.3142752647399902,1.647168755531311) (-0.07973579317331314,-0.01252700574696064) 0.2166908234357834 -3.0607794283222702 (2.0906918048858643,1.343483328819275) (-0.039218638092279434,-0.033260688185691833) 0.1367117017507553 2.9237111375162383 (2.2785491943359375,1.0148130655288696) (-0.022791985422372818,0.00211062072776258) 0.14325159788131714 -3.039324486620733 (2.0820727348327637,0.7962661385536194) (-0.02115778438746929,0.002728493185713887) 0.12505057454109192 -2.9193171231659427 (2.287722110748291,0.5121767520904541) (-0.022476455196738243,0.007674733176827431) 0.17721733450889587 2.842332714874996 (1.5603180813062425,1.8231486533447754) (0,0) 1e-07 0.11883137373756048 (1.5508830062957408,0.3623789501974032) (0,0) 1e-07 0.11883137373756048 
2.9999992847442627 (1.5646418333053589,1.1745538711547852) (-0.012122207321226597,0.0634814128279686) 0.16516584157943726 0.11883137373756048 (1.5646418333053589,1.1745538711547852) 1.5 1.7594815720274186 (2.208242654800415,2.219823122024536) (-0.030985647812485695,0.028439898043870926) 0.1764269471168518 2.785177551234068 (2.3070991039276123,1.6460412740707397) (-0.07176211476325989,-0.011274312622845173) 0.2166908234357834 -3.0607794283222702 (2.0872864723205566,1.3404680490493774) (-0.034054458141326904,-0.030153021216392517) 0.1367117017507553 2.9237111375162383 (2.2764978408813477,1.015002965927124) (-0.02051270380616188,0.0018995011923834682) 0.14325159788131714 -3.039324486620733 (2.0802907943725586,0.7964842319488525) (-0.01781914196908474,0.0021807397715747356) 0.12505057454109192 -2.9193171231659427 (2.2856991291046143,0.5128674507141113) (-0.020228883251547813,0.006907263770699501) 0.17721733450889587 2.842332714874996 (1.5591595832431273,1.8231388609872923) (0,0) 1e-07 0.11883137373756048 (1.549553287102564,0.36240365440737476) (0,0) 1e-07 0.11883137373756048 
3.099999189376831 (1.5641093254089355,1.1812111139297485) (-0.005325589329004288,0.06657233834266663) 0.16516584157943726 0.11883137373756048 (1.5641093254089355,1.1812111139297485) 1.5 1.6506233611164758 (2.205369710922241,2.2224600315093994) (-0.028730222955346107,0.026369677856564522) 0.1764269471168518 2.785177551234068 (2.30064058303833,1.6450265645980835) (-0.06458595395088196,-0.010146867483854294) 0.2166908234357834 -3.0607794283222702 (2.0843658447265625,1.3377354145050049) (-0.029206624254584312,-0.027326133102178574) 0.1367117017507553 2.9237111375162383 (2.2746517658233643,1.0151739120483398) (-0.018461350351572037,0.0017096007941290736) 0.14325159788131714 -3.039324486620733 (2.0788073539733887,0.7966533899307251) (-0.014834294095635414,0.0016916021704673767) 0.12505057454109192 -2.9193171231659427 (2.2838785648345947,0.5134891271591187) (-0.018205901607871056,0.0062165651470422745) 0.17721733450889587 2.842332714874996 (1.5586833805914357,1.8231348358216504) (0,0) 1e-07 0.11883137373756048 (1.5488973239244845,0.3624158412301025) (0,0) 1e-07 0.11883137373756048 
3.1999990940093994 (1.564205288887024,1.1880794763565063) (0.000959944911301136,0.06868358701467514) 0.16516584157943726 0.11883137373756048 (1.564205288887024,1.1880794763565063) 1.5 1.5568209004116598 (2.202707529067993,2.2249035835266113) (-0.02662234753370285,0.02443498559296131) 0.1764269471168518 2.785177551234068 (2.294827938079834,1.644113302230835) (-0.05812744051218033,-0.00913218967616558) 0.2166908234357834 -3.0607794283222702 (2.081897258758545,1.3352553844451904) (-0.024686299264431,-0.024800026789307594) 0.1367117017507553 2.9237111375162383 (2.2729902267456055,1.01532781124115) (-0.01661527529358864,0.0015386546729132533) 0.14325159788131714 -3.039324486620733 (2.0775904655456543,0.7967789173126221) (-0.01216910034418106,0.0012553749838843942) 0.12505057454109192 -2.9193171231659427 (2.2822399139404297,0.5140486359596252) (-0.016385337337851524,0.00559488870203495) 0.17721733450889587 2.842332714874996 (1.5588373888042577,1.8231361375963562) (0,0) 1e-07 0.11883137373756048 (1.5488656943352048,0.3624164288609488) (0,0) 1e-07 0.11883137373756048 
3.2999989986419678 (1.5648707151412964,1.1950902938842773) (0.006654537282884121,0.07010791450738907) 0.16516584157943726 0.11883137373756048 (1.5648707151412964,1.1950902938842773) 1.5 1.4761613637805042 (2.200241804122925,2.2271666526794434) (-0.02465607225894928,0.02263021096587181) 0.1764269471168518 2.785177551234068 (2.2895965576171875,1.6432913541793823) (-0.05231481045484543,-0.008218968287110329) 0.2166908234357834 -3.0607794283222702 (2.0798473358154297,1.3329992294311523) (-0.020498130470514297,-0.02256114035844803) 0.1367117017507553 2.9237111375162383 (2.2714948654174805,1.015466332435608) (-0.01495373621582985,0.0013847554801031947) 0.14325159788131714 -3.039324486620733 (2.076611280441284,0.7968655824661255) (-0.009792543947696686,0.0008668825030326843) 0.12505057454109192 -2.9193171231659427 (2.2807652950286865,0.5145521759986877) (-0.014746686443686485,0.0050353799015283585) 0.17721733450889587 2.842332714874996 (1.5595620231442548,1.8231422626635685) (0,0) 1e-07 0.11883137373756048 (1.5494006853421767,0.3624064895216981) (0,0) 1e-07 0.11883137373756048 
3.399998903274536 (1.5660450458526611,1.2021983861923218) (0.011743893846869469,0.07108109444379807) 0.16516584157943726 0.11883137373756048 (1.5660450458526611,1.2021983861923218) 1.5 1.4070572523383178 (2.1979594230651855,2.229261636734009) (-0.022824039682745934,0.020948737859725952) 0.1764269471168518 2.785177551234068 (2.28488826751709,1.6425516605377197) (-0.04708343744277954,-0.007397070061415434) 0.2166908234357834 -3.0607794283222702 (2.07818341255188,1.3309409618377686) (-0.016638722270727158,-0.020583081990480423) 0.1367117017507553 2.9237111375162383 (2.270148992538452,1.0155909061431885) (-0.01345837488770485,0.001246234285645187) 0.14325159788131714 -3.039324486620733 (2.0758097171783447,0.7969436645507812) (-0.008015748113393784,0.0007810078095644712) 0.12505057454109192 -2.9193171231659427 (2.279438018798828,0.515005350112915) (-0.013272067531943321,0.0045318398624658585) 0.17721733450889587 2.842332714874996 (1.5607963477534064,1.8231526959549202) (0,0) 1e-07 0.11883137373756048 (1.5504425986151946,0.3623871323187632) (0,0) 1e-07 0.11883137373756048 
3.4999988079071045 (1.5511507987976074,1.2004201412200928) (-0.14894218742847443,-0.0177827849984169) 0.16516584157943726 0.11883137373756048 (1.5511507987976074,1.2004201412200928) 1.5 -3.022761290450893 (2.195847511291504,2.2312002182006836) (-0.021120168268680573,0.01938479393720627) 0.1764269471168518 2.785177551234068 (2.2806508541107178,1.6418858766555786) (-0.04237515106797218,-0.0066573722288012505) 0.2166908234357834 -3.0607794283222702 (2.076873540878296,1.3290573358535767) (-0.013098521158099174,-0.01883627660572529) 0.1367117017507553 2.9237111375162383 (2.268937826156616,1.0157030820846558) (-0.012112502008676529,0.0011216605780646205) 0.14325159788131714 -3.039324486620733 (2.0751233100891113,0.7970444560050964) (-0.006864763796329498,0.001008136197924614) 0.12505057454109192 -2.9193171231659427 (2.2782435417175293,0.515413224697113) (-0.011944791302084923,0.0040786657482385635) 0.17721733450889587 2.842332714874996 (1.5458881349953084,1.8230266823227794) (0,0) 1e-07 0.11883137373756048 (1.5355865164579638,0.36266313628625535) (0,0) 1e-07 0.11883137373756048 
3.599998712539673 (1.5445308685302734,1.2042350769042969) (-0.06619870662689209,0.0381489172577858) 0.16516584157943726 0.11883137373756048 (1.5445308685302734,1.2042350769042969) 1.5 2.6187977842140557 (2.1938939094543457,2.2329933643341064) (-0.019536975771188736,0.017931591719388962) 0.1764269471168518 2.785177551234068 (2.276837110519409,1.6412867307662964) (-0.03813774511218071,-0.005991636775434017) 0.2166908234357834 -3.0607794283222702 (2.0758872032165527,1.327328085899353) (-0.009863780811429024,-0.01729215867817402) 0.1367117017507553 2.9237111375162383 (2.267847776412964,1.0158040523529053) (-0.010901335626840591,0.0010094846365973353) 0.14325159788131714 -3.039324486620733 (2.074524164199829,0.7971746921539307) (-0.005992420949041843,0.001302442979067564) 0.12505057454109192 -2.9193171231659427 (2.2771685123443604,0.5157803297042847) (-0.010750314220786095,0.0036707911640405655) 0.17721733450889587 2.842332714874996 (1.5393009216108955,1.8229710030339388) (0,0) 1e-07 0.11883137373756048 (1.5288980189554005,0.36278739864747084) (0,0) 1e-07 0.11883137373756048 
3.699998617172241 (1.5426361560821533,1.2104828357696533) (-0.018947415053844452,0.06247808039188385) 0.16516584157943726 0.11883137373756048 (1.5426361560821533,1.2104828357696533) 1.5 1.8652458359051405 (2.192087173461914,2.234651565551758) (-0.01806694082915783,0.01658230647444725) 0.1764269471168518 2.785177551234068 (2.273404598236084,1.6407474279403687) (-0.03432399779558182,-0.005392489023506641) 0.2166908234357834 -3.0607794283222702 (2.0751953125,1.3257355690002441) (-0.006918248254805803,-0.01592482253909111) 0.1367117017507553 2.9237111375162383 (2.2678380012512207,1.0158050060272217) (-9.667315316619352e-05,8.951828021963593e-06) 0.14325159788131714 -3.039324486620733 (2.0739986896514893,0.7973328828811646) (-0.00525382487103343,0.0015817198436707258) 0.12505057454109192 -2.9193171231659427 (2.276201009750366,0.5161107182502747) (-0.00967528484761715,0.0033036861568689346) 0.17721733450889587 2.842332714874996 (1.5374591507565498,1.8229554352231827) (0,0) 1e-07 0.11883137373756048 (1.52688792622228,0.36282474318848085) (0,0) 1e-07 0.11883137373756048 
3.7999985218048096 (1.5434398651123047,1.217532992362976) (0.008036543615162373,0.07050206512212753) 0.16516584157943726 0.11883137373756048 (1.5434398651123047,1.217532992362976) 1.5 1.4572960460798392 (2.1904168128967285,2.236184597015381) (-0.016702815890312195,0.015330316498875618) 0.1764269471168518 2.785177551234068 (2.270380735397339,1.6402781009674072) (-0.03023911826312542,-0.004693187773227692) 0.2166908234357834 -3.0607794283222702 (2.0751476287841797,1.3241711854934692) (-0.000475885346531868,-0.015644079074263573) 0.1367117017507553 2.9237111375162383 (2.26727294921875,1.0158652067184448) (-0.005651411600410938,0.000602297019213438) 0.14325159788131714 -3.039324486620733 (2.0735936164855957,0.7978855967521667) (-0.004051658790558577,0.005527293309569359) 0.12505057454109192 -2.9193171231659427 (2.2761929035186768,0.5161134600639343) (-8.012389298528433e-05,2.7358535589883104e-05) 0.17721733450889587 2.842332714874996 (1.5383223904881225,1.822962731870725) (0,0) 1e-07 0.11883137373756048 (1.5275604216824399,0.36281224922047767) (0,0) 1e-07 0.11883137373756048 
3.899998426437378 (1.5454683303833008,1.224753499031067) (0.020284276455640793,0.07220490276813507) 0.16516584157943726 0.11883137373756048 (1.5454683303833008,1.224753499031067) 1.5 1.2969286124292287 (2.188873052597046,2.2376015186309814) (-0.015438227914273739,0.014169677160680294) 0.1764269471168518 2.785177551234068 (2.2680585384368896,1.640001893043518) (-0.023220833390951157,-0.002761858282610774) 0.2166908234357834 -3.0607794283222702 (2.0753071308135986,1.3227403163909912) (0.0015951701207086444,-0.014309153892099857) 0.1367117017507553 2.9237111375162383 (2.2666990756988525,1.015937089920044) (-0.0057398178614676,0.0007189272437244654) 0.14325159788131714 -3.039324486620733 (2.0732760429382324,0.7983509302139282) (-0.0031746213790029287,0.004653331823647022) 0.12505057454109192 -2.9193171231659427 (2.2740542888641357,0.5155531167984009) (-0.0213860422372818,-0.005603467579931021) 0.17721733450889587 2.842332714874996 (1.54041173876523,1.8229803923622594) (0,0) 1e-07 0.11883137373756048 (1.5294540870312132,0.3627770677275489) (0,0) 1e-07 0.11883137373756048 
3.9999983310699463 (1.5474967956542969,1.2319740056991577) (0.020284276455640793,0.07220490276813507) 0.16516584157943726 0.11883137373756048 (1.5474967956542969,1.2319740056991577) 1.5 1.2969286124292287 (2.187446355819702,2.2389109134674072) (-0.01426703017205,0.013094710186123848) 0.1764269471168518 2.785177551234068 (2.2666594982147217,1.6401740312576294) (-0.013991277664899826,0.0017215786501765251) 0.2166908234357834 -3.0607794283222702 (2.0757575035095215,1.3215203285217285) (0.0045038205571472645,-0.012199864722788334) 0.1367117017507553 2.9237111375162383 (2.266138792037964,1.0160014629364014) (-0.005602242425084114,0.0006440731813199818) 0.14325159788131714 -3.039324486620733 (2.0730221271514893,0.7987532615661621) (-0.0025397143326699734,0.004023294430226088) 0.12505057454109192 -2.9193171231659427 (2.271434783935547,0.5153545141220093) (-0.026194261386990547,-0.001986145041882992) 0.17721733450889587 2.842332714874996 (1.542501087042337,1.8229980528537937) (0,0) 1e-07 0.11883137373756048 (1.531347752379987,0.3627418862346201) (0,0) 1e-07 0.11883137373756048 
4.099998474121094 (1.549525260925293,1.2391945123672485) (0.020284276455640793,0.07220490276813507) 0.16516584157943726 0.11883137373756048 (1.549525260925293,1.2391945123672485) 1.5 1.2969286124292287 (2.1861281394958496,2.2401208877563477) (-0.013182347640395164,0.012099180370569229) 0.1764269471168518 2.785177551234068 (2.266187906265259,1.6411521434783936) (-0.004717059433460236,0.009781480766832829) 0.2166908234357834 -3.0607794283222702 (2.0762779712677,1.3207688331604004) (0.005205440800637007,-0.007514613680541515) 0.1367117017507553 2.9237111375162383 (2.2655909061431885,1.016060709953308) (-0.0054790060967206955,0.0005922633572481573) 0.14325159788131714 -3.039324486620733 (2.0728135108947754,0.799109697341919) (-0.002087162109091878,0.003564115846529603) 0.12505057454109192 -2.9193171231659427 (2.2685346603393555,0.5153036117553711) (-0.029000606387853622,-0.0005091910716146231) 0.17721733450889587 2.842332714874996 (1.5445904353194446,1.823015713345328) (0,0) 1e-07 0.11883137373756048 (1.5332414177287603,0.36270670474169137) (0,0) 1e-07 0.11883137373756048 
4.199998378753662 (1.551553726196289,1.2464150190353394) (0.020284276455640793,0.07220490276813507) 0.16516584157943726 0.11883137373756048 (1.551553726196289,1.2464150190353394) 1.5 1.2969286124292287 (2.184910297393799,2.241238594055176) (-0.01217877771705389,0.011178044602274895) 0.1764269471168518 2.785177551234068 (2.266347885131836,1.6431903839111328) (0.0015991823747754097,0.020382238551974297) 0.2166908234357834 -3.0607794283222702 (2.0762088298797607,1.3210349082946777) (-0.0006925906054675579,0.002661061007529497) 0.1367117017507553 2.9237111375162383 (2.2649080753326416,1.0162429809570312) (-0.006827466189861298,0.0018229997949674726) 0.14325159788131714 -3.039324486620733 (2.072641372680664,0.7994285225868225) (-0.001720992149785161,0.0031879639718681574) 0.12505057454109192 -2.9193171231659427 (2.265533447265625,0.5153138637542725) (-0.03001142479479313,0.0001027052931021899) 0.17721733450889587 2.842332714874996 (1.5466797835965522,1.8230333738368623) (0,0) 1e-07 0.11883137373756048 (1.5351350830775339,0.3626715232487626) (0,0) 1e-07 0.11883137373756048 
4.2999982833862305 (1.5535821914672852,1.2536355257034302) (0.020284276455640793,0.07220490276813507) 0.16516584157943726 0.11883137373756048 (1.5535821914672852,1.2536355257034302) 1.5 1.2969286124292287 (2.1837852001190186,2.2422711849212646) (-0.011249935254454613,0.010325554758310318) 0.1764269471168518 2.785177551234068 (2.266723155975342,1.6462054252624512) (0.0037536683958023787,0.030150825157761574) 0.2166908234357834 -3.0607794283222702 (2.0756142139434814,1.3227192163467407) (-0.005946560762822628,0.016842901706695557) 0.1367117017507553 2.9237111375162383 (2.2636497020721436,1.016884446144104) (-0.012582888826727867,0.006414314266294241) 0.14325159788131714 -3.039324486620733 (2.0724844932556152,0.7997331023216248) (-0.001569015090353787,0.003045853227376938) 0.12505057454109192 -2.9193171231659427 (2.262542963027954,0.5153427720069885) (-0.029904775321483612,0.0002892296470236033) 0.17721733450889587 2.842332714874996 (1.5487691318736596,1.8230510343283965) (0,0) 1e-07 0.11883137373756048 (1.5370287484263074,0.3626363417558338) (0,0) 1e-07 0.11883137373756048 
4.399998188018799 (1.5556106567382812,1.260856032371521) (0.020284276455640793,0.07220490276813507) 0.16516584157943726 0.11883137373756048 (1.5556106567382812,1.260856032371521) 1.5 1.2969286124292287 (2.182746171951294,2.243224859237671) (-0.01039079949259758,0.00953703187406063) 0.1764269471168518 2.785177551234068 (2.2670717239379883,1.649829387664795) (0.0034867492504417896,0.03623979538679123) 0.2166908234357834 -3.0607794283222702 (2.0750508308410645,1.3256089687347412) (-0.005634439643472433,0.028897488489747047) 0.1367117017507553 2.9237111375162383 (2.261181592941284,1.0182018280029297) (-0.02468070387840271,0.01317400112748146) 0.14325159788131714 -3.039324486620733 (2.072362184524536,0.8000452518463135) (-0.0012236515758559108,0.003121650544926524) 0.12505057454109192 -2.9193171231659427 (2.2595982551574707,0.5153771638870239) (-0.02944657765328884,0.00034381315344944596) 0.17721733450889587 2.842332714874996 (1.5508584801507668,1.8230686948199308) (0,0) 1e-07 0.11883137373756048 (1.5389224137750808,0.36260116026290506) (0,0) 1e-07 0.11883137373756048 
4.499998092651367 (1.5576391220092773,1.2680765390396118) (0.020284276455640793,0.07220490276813507) 0.16516584157943726 0.11883137373756048 (1.5576391220092773,1.2680765390396118) 1.5 1.2969286124292287 (2.18178653717041,2.244105577468872) (-0.009596776217222214,0.00880824401974678) 0.1764269471168518 2.785177551234068 (2.2673792839050293,1.6532666683197021) (0.003075010608881712,0.03437263146042824) 0.2166908234357834 -3.0607794283222702 (2.074917793273926,1.329158067703247) (-0.0013312783557921648,0.0354904904961586) 0.1367117017507553 2.9237111375162383 (2.2565107345581055,1.0201985836029053) (-0.04670741409063339,0.019968120381236076) 0.14325159788131714 -3.039324486620733 (2.072418451309204,0.8003867268562317) (0.0005637007998302579,0.0034148816484957933) 0.12505057454109192 -2.9193171231659427 (2.2566981315612793,0.5154167413711548) (-0.029001247137784958,0.0003954889834858477) 0.17721733450889587 2.842332714874996 (1.5529478284278744,1.8230863553114651) (0,0) 1e-07 0.11883137373756048 (1.5408160791238543,0.36256597876997626) (0,0) 1e-07 0.11883137373756048 
4.5999979972839355 (1.555920958518982,1.2758595943450928) (-0.01718166470527649,0.07783032208681107) 0.16516584157943726 0.11883137373756048 (1.555920958518982,1.2758595943450928) 1.5 1.7880695043047732 (2.1809003353118896,2.2449190616607666) (-0.00886252336204052,0.008134342730045319) 0.1764269471168518 2.785177551234068 (2.267656087875366,1.656360149383545) (0.002767492551356554,0.030935360118746758) 0.2166908234357834 -3.0607794283222702 (2.075080156326294,1.3328770399093628) (0.0016239257529377937,0.03719017654657364) 0.1367117017507553 2.9237111375162383 (2.2481772899627686,1.0234780311584473) (-0.08333417028188705,0.03279398754239082) 0.14325159788131714 -3.039324486620733 (2.072474956512451,0.8007282018661499) (0.000564821355510503,0.003414475591853261) 0.12505057454109192 -2.9193171231659427 (2.253840923309326,0.5154615640640259) (-0.02857193350791931,0.0004481883952394128) 0.17721733450889587 2.842332714874996 (1.5512955702866407,1.8230723893818805) (0,0) 1e-07 0.11883137373756048 (1.5389539607432963,0.3626005741670355) (0,0) 1e-07 0.11883137373756048 
4.699997901916504 (1.5410267114639282,1.2740813493728638) (-0.14894218742847443,-0.0177827849984169) 0.16516584157943726 0.11883137373756048 (1.5410267114639282,1.2740813493728638) 1.5 -3.022761290450893 (2.180081844329834,2.2456703186035156) (-0.008184453472495079,0.007511956617236137) 0.1764269471168518 2.785177551234068 (2.2679331302642822,1.659456729888916) (0.0027701735962182283,0.030965492129325867) 0.2166908234357834 -3.0607794283222702 (2.075387716293335,1.3364943265914917) (0.003075995948165655,0.03617284446954727) 0.1367117017507553 2.9237111375162383 (2.2365527153015137,1.0279099941253662) (-0.11624670028686523,0.044319190084934235) 0.14325159788131714 -3.039324486620733 (2.0725302696228027,0.8010700941085815) (0.0005528291221708059,0.0034186826087534428) 0.12505057454109192 -2.9193171231659427 (2.2510271072387695,0.5155109763145447) (-0.028138140216469765,0.0004941340885125101) 0.17721733450889587 2.842332714874996 (1.5363873575285425,1.8229463757497397) (0,0) 1e-07 0.11883137373756048 (1.5240978785860655,0.36287657813452767) (0,0) 1e-07 0.11883137373756048 
4.799997806549072 (1.5261324644088745,1.2723031044006348) (-0.14894218742847443,-0.0177827849984169) 0.16516584157943726 0.11883137373756048 (1.5261324644088745,1.2723031044006348) 1.5 -3.022761290450893 (2.179326057434082,2.246363878250122) (-0.007557554170489311,0.006936557125300169) 0.1764269471168518 2.785177551234068 (2.2682104110717773,1.6625571250915527) (0.002773609710857272,0.03100389614701271) 0.2166908234357834 -3.0607794283222702 (2.075934648513794,1.3399535417556763) (0.005469980649650097,0.034592147916555405) 0.1367117017507553 2.9237111375162383 (2.222212076187134,1.0332928895950317) (-0.1434055119752884,0.05382953956723213) 0.14325159788131714 -3.039324486620733 (2.072584629058838,0.8014123439788818) (0.0005426191492006183,0.00342228589579463) 0.12505057454109192 -2.9193171231659427 (2.248255729675293,0.5155648589134216) (-0.027714312076568604,0.0005388149293139577) 0.17721733450889587 2.842332714874996 (1.5214791447704445,1.822820362117599) (0,0) 1e-07 0.11883137373756048 (1.5092417964288347,0.36315258210201984) (0,0) 1e-07 0.11883137373756048 
4.899997711181641 (1.514437198638916,1.2772661447525024) (-0.11695265024900436,0.049630872905254364) 0.16516584157943726 0.11883137373756048 (1.514437198638916,1.2772661447525024) 1.5 2.740258085181835 (2.1786282062530518,2.247004270553589) (-0.00697783287614584,0.00640451442450285) 0.1764269471168518 2.785177551234068 (2.2684879302978516,1.6656591892242432) (0.002775117987766862,0.03102055937051773) 0.2166908234357834 -3.0607794283222702 (2.0767481327056885,1.343254566192627) (0.00813567079603672,0.03301021456718445) 0.1367117017507553 2.9237111375162383 (2.206730365753174,1.039075493812561) (-0.15481744706630707,0.057825930416584015) 0.14325159788131714 -3.039324486620733 (2.0726380348205566,0.801754891872406) (0.0005334737943485379,0.003425316186621785) 0.12505057454109192 -2.9193171231659427 (2.24552583694458,0.5156230926513672) (-0.02729969657957554,0.0005822192179039121) 0.17721733450889587 2.842332714874996 (1.509826662287542,1.822721867974474) (0,0) 1e-07 0.11883137373756048 (1.497458391906739,0.36337150027736664) (0,0) 1e-07 0.11883137373756048 
4.999997615814209 (1.5062414407730103,1.2848032712936401) (-0.08195766806602478,0.07537183165550232) 0.16516584157943726 0.11883137373756048 (1.5062414407730103,1.2848032712936401) 1.5 2.3980302154412816 (2.1779839992523193,2.2475955486297607) (-0.006442282814532518,0.005912999156862497) 0.1764269471168518 2.785177551234068 (2.268765449523926,1.66876220703125) (0.0027759354561567307,0.031029751524329185) 0.2166908234357834 -3.0607794283222702 (2.077711582183838,1.346475601196289) (0.00963335670530796,0.03220999985933304) 0.1367117017507553 2.9237111375162383 (2.1909544467926025,1.0449610948562622) (-0.15775883197784424,0.05885595455765724) 0.14325159788131714 -3.039324486620733 (2.072690725326538,0.8020976781845093) (0.000526163203176111,0.003427863586694002) 0.12505057454109192 -2.9193171231659427 (2.2428364753723145,0.5156855583190918) (-0.026894183829426765,0.0006243804236873984) 0.17721733450889587 2.842332714874996 (1.501695193945444,1.8226531356671847) (0,0) 1e-07 0.11883137373756048 (1.4891254816089674,0.3635263133888317) (0,0) 1e-07 0.11883137373756048 
5.099997520446777 (1.499876618385315,1.2922037839889526) (-0.06364823877811432,0.07400530576705933) 0.16516584157943726 0.11883137373756048 (1.499876618385315,1.2922037839889526) 1.5 2.2810958859263812 (2.177389144897461,2.2481415271759033) (-0.005948087200522423,0.005459407810121775) 0.1764269471168518 2.785177551234068 (2.269043445587158,1.6718684434890747) (0.0027789021842181683,0.031062688678503036) 0.2166908234357834 -3.0607794283222702 (2.078664779663086,1.3496981859207153) (0.009531127288937569,0.03222624585032463) 0.1367117017507553 2.9237111375162383 (2.1751785278320312,1.0508466958999634) (-0.1577584445476532,0.058855921030044556) 0.14325159788131714 -3.039324486620733 (2.0727427005767822,0.8024406433105469) (0.0005201131571084261,0.0034298740793019533) 0.12505057454109192 -2.9193171231659427 (2.2401866912841797,0.5157520771026611) (-0.026497595012187958,0.0006653251475654542) 0.17721733450889587 2.842332714874996 (1.4953933756120554,1.8225998687176068) (0,0) 1e-07 0.11883137373756048 (1.4826254122462807,0.3636470750347413) (0,0) 1e-07 0.11883137373756048 
