[[(2.0188139236985445, 2.18021592839338), (0.05710906052023317, 2.109358737221353), (0.06668845432060445, 1.806320307055358), (2.009452691509199, 1.8673233980443191)], [(2.084326468563814, 0.3730896952340319), (0.01739257074731242, 0.3570574670558068), (0.06527138317899901, 0.09618162762020538), (2.034045111088522, 0.008124838500694244)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.499265193939209,0.8672654628753662) (-0.14317116141319275,-0.04474392533302307) 0.1881343424320221 0.302903563967843 (1.499265193939209,0.8672654628753662) 1.5 -2.838689094006423 (2.2436413764953613,2.167447090148926) (-0.027917884290218353,0.021986762061715126) 0.12907251715660095 -3.092392529472804 (2.3548903465270996,1.7968969345092773) (-0.04677117243409157,-0.003405848052352667) 0.14527477324008942 2.9755214728623844 (2.2515511512756348,1.44830322265625) (-0.08082729578018188,0.01382780447602272) 0.2124217450618744 -2.8417515431769367 (2.0797176361083984,1.0924301147460938) (-0.09897341579198837,0.02251245826482773) 0.18276244401931763 2.877858136545414 (2.24458909034729,0.8024898171424866) (-0.04789259657263756,0.057153280824422836) 0.1250613033771515 2.7595289886406693 (2.3395578861236572,0.35742148756980896) (-0.024310994893312454,-0.014907151460647583) 0.1469416320323944 3.114571268961945 (1.4683966881836066,1.850334157677841) (0,0) 1e-07 0.302903563967843 (1.5031332482654831,0.3685816544431273) (0,0) 1e-07 0.302903563967843 
2.6999995708465576 (1.4849480390548706,0.8627910614013672) (-0.14317116141319275,-0.04474392533302307) 0.1881343424320221 0.302903563967843 (1.4849480390548706,0.8627910614013672) 1.5 -2.838689094006423 (2.2425317764282227,2.1681652069091797) (-0.011096825823187828,0.007182207889854908) 0.12907251715660095 -3.092392529472804 (2.3502769470214844,1.7965240478515625) (-0.04613366350531578,-0.003728425595909357) 0.14527477324008942 2.9755214728623844 (2.243878126144409,1.4494786262512207) (-0.07673041522502899,0.011754616163671017) 0.2124217450618744 -2.8417515431769367 (2.070706367492676,1.0942574739456177) (-0.09011361002922058,0.018274012953042984) 0.18276244401931763 2.877858136545414 (2.240278720855713,0.807633638381958) (-0.04310324415564537,0.051437970250844955) 0.1250613033771515 2.7595289886406693 (2.337181806564331,0.35600778460502625) (-0.02375973016023636,-0.014136943966150284) 0.1469416320323944 3.114571268961945 (1.4539532771787564,1.849880632386993) (0,0) 1e-07 0.302903563967843 (1.4887822509753958,0.36847034054799843) (0,0) 1e-07 0.302903563967843 
2.799999475479126 (1.4706308841705322,0.8583166599273682) (-0.14317116141319275,-0.04474392533302307) 0.1881343424320221 0.302903563967843 (1.4706308841705322,0.8583166599273682) 1.5 -2.838689094006423 (2.2408089637756348,2.167389392852783) (-0.01722860336303711,-0.007758019492030144) 0.12907251715660095 -3.092392529472804 (2.3457252979278564,1.7961199283599854) (-0.045516487210989,-0.004040738567709923) 0.14527477324008942 2.9755214728623844 (2.236335515975952,1.4505881071090698) (-0.0754266232252121,0.011094851419329643) 0.2124217450618744 -2.8417515431769367 (2.0625009536743164,1.0956900119781494) (-0.08205453306436539,0.01432560570538044) 0.18276244401931763 2.877858136545414 (2.2363994121551514,0.8122630715370178) (-0.03879287466406822,0.04629414901137352) 0.1250613033771515 2.7595289886406693 (2.334859609603882,0.3546683192253113) (-0.023221218958497047,-0.013394776731729507) 0.1469416320323944 3.114571268961945 (1.4395098661739065,1.8494271070961452) (0,0) 1e-07 0.302903563967843 (1.4744312536853086,0.3683590266528696) (0,0) 1e-07 0.302903563967843 
2.8999993801116943 (1.4563137292861938,0.8538422584533691) (-0.14317116141319275,-0.04474392533302307) 0.1881343424320221 0.302903563967843 (1.4563137292861938,0.8538422584533691) 1.5 -2.838689094006423 (2.2388973236083984,2.1658265590667725) (-0.019117269665002823,-0.01562751829624176) 0.12907251715660095 -3.092392529472804 (2.341233253479004,1.7956856489181519) (-0.04491928964853287,-0.004342914558947086) 0.14527477324008942 2.9755214728623844 (2.2289059162139893,1.4516403675079346) (-0.07429677248001099,0.010523080825805664) 0.2124217450618744 -2.8417515431769367 (2.0550248622894287,1.096765160560608) (-0.07476198673248291,0.010752052068710327) 0.18276244401931763 2.877858136545414 (2.232908010482788,0.8164295554161072) (-0.0349135659635067,0.041664715856313705) 0.1250613033771515 2.7595289886406693 (2.332590103149414,0.3534002900123596) (-0.022695258259773254,-0.012680325657129288) 0.1469416320323944 3.114571268961945 (1.4250664551690566,1.8489735818052973) (0,0) 1e-07 0.302903563967843 (1.4600802563952213,0.3682477127577408) (0,0) 1e-07 0.302903563967843 
2.9999992847442627 (1.446611762046814,0.8555731177330017) (-0.09702008962631226,0.01730835810303688) 0.1881343424320221 0.302903563967843 (1.446611762046814,0.8555731177330017) 1.5 2.965050192056776 (2.2370107173919678,2.1638550758361816) (-0.01886654645204544,-0.01971370540559292) 0.12907251715660095 -3.092392529472804 (2.336799144744873,1.7952221632003784) (-0.044341787695884705,-0.004635145887732506) 0.14527477324008942 2.9755214728623844 (2.2214763164520264,1.4526927471160889) (-0.07429704070091248,0.010523214004933834) 0.2124217450618744 -2.8417515431769367 (2.048203706741333,1.097517967224121) (-0.06821107119321823,0.007527818437665701) 0.18276244401931763 2.877858136545414 (2.2297658920288086,0.8201794028282166) (-0.03142216429114342,0.03749823197722435) 0.1250613033771515 2.7595289886406693 (2.330371856689453,0.352200984954834) (-0.02218162827193737,-0.011993184685707092) 0.1469416320323944 3.114571268961945 (1.415428340060488,1.8486709435326363) (0,0) 1e-07 0.302903563967843 (1.450392297475768,0.3681725678447167) (0,0) 1e-07 0.302903563967843 
3.099999189376831 (1.4400347471237183,0.8611660003662109) (-0.06576986610889435,0.05592906475067139) 0.1881343424320221 0.302903563967843 (1.4400347471237183,0.8611660003662109) 1.5 2.436880791702847 (2.235154390335083,2.1616780757904053) (-0.018562545999884605,-0.021769987419247627) 0.12907251715660095 -3.092392529472804 (2.332420825958252,1.7947304248809814) (-0.043783679604530334,-0.004917548969388008) 0.14527477324008942 2.9755214728623844 (2.2141640186309814,1.4536856412887573) (-0.07312264293432236,0.009928911924362183) 0.2124217450618744 -2.8417515431769367 (2.0419740676879883,1.0979875326156616) (-0.06229744106531143,0.0046953000128269196) 0.18276244401931763 2.877858136545414 (2.226937770843506,0.8235542178153992) (-0.028280043974518776,0.033748384565114975) 0.1250613033771515 2.7595289886406693 (2.3282039165496826,0.3510676920413971) (-0.021680058911442757,-0.011332936584949493) 0.1469416320323944 3.114571268961945 (1.4090332478641472,1.8484701366700904) (0,0) 1e-07 0.302903563967843 (1.443859056960697,0.3681218925895518) (0,0) 1e-07 0.302903563967843 
3.1999990940093994 (1.4360092878341675,0.8687825798988342) (-0.040254849940538406,0.07616552710533142) 0.1881343424320221 0.302903563967843 (1.4360092878341675,0.8687825798988342) 1.5 2.0569971762177706 (2.2333309650421143,2.1593992710113525) (-0.018234794959425926,-0.022789055481553078) 0.12907251715660095 -3.092392529472804 (2.328096389770508,1.7942113876342773) (-0.04324469715356827,-0.005190310068428516) 0.14527477324008942 2.9755214728623844 (2.2068774700164795,1.4546654224395752) (-0.0728645771741867,0.009798340499401093) 0.2124217450618744 -2.8417515431769367 (2.03627347946167,1.0982035398483276) (-0.05700482800602913,0.0021596583537757397) 0.18276244401931763 2.877858136545414 (2.2243926525115967,0.8265915513038635) (-0.02545192278921604,0.030373569577932358) 0.1250613033771515 2.7595289886406693 (2.326084852218628,0.34999778866767883) (-0.021190371364355087,-0.010699078440666199) 0.1469416320323944 3.114571268961945 (1.4052506798210418,1.8483513634612325) (0,0) 1e-07 0.302903563967843 (1.439892914492275,0.3680911290991914) (0,0) 1e-07 0.302903563967843 
3.2999989986419678 (1.4338572025299072,0.877021312713623) (-0.021521368995308876,0.08238738030195236) 0.1881343424320221 0.302903563967843 (1.4338572025299072,0.877021312713623) 1.5 1.8263083580000847 (2.231541156768799,2.157071352005005) (-0.017898375168442726,-0.023278111591935158) 0.12907251715660095 -3.092392529472804 (2.323823928833008,1.7936660051345825) (-0.042724572122097015,-0.005453549325466156) 0.14527477324008942 2.9755214728623844 (2.1997170448303223,1.455581545829773) (-0.07160528749227524,0.009161134250462055) 0.2124217450618744 -2.8417515431769367 (2.0310487747192383,1.0981961488723755) (-0.0522465854883194,-7.373164407908916e-05) 0.18276244401931763 2.877858136545414 (2.222101926803589,0.8293251991271973) (-0.022906804457306862,0.027336236089468002) 0.1250613033771515 2.7595289886406693 (2.3240137100219727,0.34898868203163147) (-0.02071228064596653,-0.010091111063957214) 0.1469416320323944 3.114571268961945 (1.4033591569575454,1.8482919693571302) (0,0) 1e-07 0.302903563967843 (1.4378048587650896,0.36807493303897754) (0,0) 1e-07 0.302903563967843 
3.399998903274536 (1.4328974485397339,0.8851944804191589) (-0.009598040953278542,0.0817316323518753) 0.1881343424320221 0.302903563967843 (1.4328974485397339,0.8851944804191589) 1.5 1.68769453510534 (2.2297849655151367,2.154721736907959) (-0.017560873180627823,-0.023496301844716072) 0.12907251715660095 -3.092392529472804 (2.319601535797119,1.7930952310562134) (-0.04222297668457031,-0.0057073370553553104) 0.14527477324008942 2.9755214728623844 (2.1928086280822754,1.4563701152801514) (-0.06908432394266129,0.007885406725108624) 0.2124217450618744 -2.8417515431769367 (2.0262553691864014,1.0979974269866943) (-0.04793494939804077,-0.0019876209553331137) 0.18276244401931763 2.877858136545414 (2.2200403213500977,0.8317854404449463) (-0.02061607874929905,0.024602588266134262) 0.1250613033771515 2.7595289886406693 (2.321989059448242,0.34803783893585205) (-0.020245585590600967,-0.009508483111858368) 0.1469416320323944 3.114571268961945 (1.40265673423731,1.848269913177438) (0,0) 1e-07 0.302903563967843 (1.4369085540943014,0.36806798082777503) (0,0) 1e-07 0.302903563967843 
3.4999988079071045 (1.43270742893219,0.89310622215271) (-0.0019006679067388177,0.07911741733551025) 0.1881343424320221 0.302903563967843 (1.43270742893219,0.89310622215271) 1.5 1.5948150884994776 (2.228062391281128,2.1523640155792236) (-0.0172260794788599,-0.02357608638703823) 0.12907251715660095 -3.092392529472804 (2.315427541732788,1.7925000190734863) (-0.04173970967531204,-0.005951839964836836) 0.14527477324008942 2.9755214728623844 (2.1859993934631348,1.457108497619629) (-0.06809286773204803,0.007383653428405523) 0.2124217450618744 -2.8417515431769367 (2.021846055984497,1.0976251363754272) (-0.04409314692020416,-0.0037225191481411457) 0.18276244401931763 2.877858136545414 (2.2181849479675293,0.8339996933937073) (-0.01855447329580784,0.02214234694838524) 0.1250613033771515 2.7595289886406693 (2.32000994682312,0.3471427857875824) (-0.01978999935090542,-0.008950628340244293) 0.1469416320323944 3.114571268961945 (1.4027150869832226,1.8482717454624884) (0,0) 1e-07 0.302903563967843 (1.4367799098632852,0.3680669829953491) (0,0) 1e-07 0.302903563967843 
3.599998712539673 (1.4330707788467407,0.9007474184036255) (0.003633627900853753,0.07641219347715378) 0.1881343424320221 0.302903563967843 (1.4330707788467407,0.9007474184036255) 1.5 1.5232791367421725 (2.226372718811035,2.150005578994751) (-0.016895946115255356,-0.02358519285917282) 0.12907251715660095 -3.092392529472804 (2.311300039291382,1.7918813228607178) (-0.04127459228038788,-0.0061871656216681) 0.14527477324008942 2.9755214728623844 (2.179455280303955,1.4577126502990723) (-0.06544066965579987,0.006041530519723892) 0.2124217450618744 -2.8417515431769367 (2.0177881717681885,1.097109317779541) (-0.04057968035340309,-0.005157926119863987) 0.18276244401931763 2.877858136545414 (2.216515064239502,0.8359925150871277) (-0.01669909991323948,0.019928093999624252) 0.1250613033771515 2.7595289886406693 (2.31807541847229,0.3463010787963867) (-0.019345317035913467,-0.00841694325208664) 0.1469416320323944 3.114571268961945 (1.4033177773818168,1.8482906700321917) (0,0) 1e-07 0.302903563967843 (1.4372025034965628,0.36807026085419237) (0,0) 1e-07 0.302903563967843 
3.699998617172241 (1.4187536239624023,0.8962730169296265) (-0.14317116141319275,-0.04474392533302307) 0.1881343424320221 0.302903563967843 (1.4187536239624023,0.8962730169296265) 1.5 -2.838689094006423 (2.2247154712677,2.1476497650146484) (-0.016571318730711937,-0.02355831488966942) 0.12907251715660095 -3.092392529472804 (2.3072173595428467,1.7912399768829346) (-0.040827419608831406,-0.006413463968783617) 0.14527477324008942 2.9755214728623844 (2.172999143600464,1.4582723379135132) (-0.06456208974123001,0.00559696089476347) 0.2124217450618744 -2.8417515431769367 (2.0140414237976074,1.0964598655700684) (-0.03746787831187248,-0.006494102068245411) 0.18276244401931763 2.877858136545414 (2.2150120735168457,0.8377860188484192) (-0.01502921711653471,0.017935272306203842) 0.1250613033771515 2.7595289886406693 (2.3161842823028564,0.3455103933811188) (-0.018911316990852356,-0.007906801998615265) 0.1469416320323944 3.114571268961945 (1.388874366376967,1.8478371447413438) (0,0) 1e-07 0.302903563967843 (1.4228515062064753,0.3679589469590635) (0,0) 1e-07 0.302903563967843 
3.7999985218048096 (1.404436469078064,0.8917986154556274) (-0.14317116141319275,-0.04474392533302307) 0.1881343424320221 0.302903563967843 (1.404436469078064,0.8917986154556274) 1.5 -2.838689094006423 (2.223090171813965,2.145298480987549) (-0.01625262014567852,-0.02351324073970318) 0.12907251715660095 -3.092392529472804 (2.30317759513855,1.7905769348144531) (-0.040397994220256805,-0.006630761548876762) 0.14527477324008942 2.9755214728623844 (2.166797637939453,1.4587031602859497) (-0.062015168368816376,0.00430814316496253) 0.2124217450618744 -2.8417515431769367 (2.010582208633423,1.0957049131393433) (-0.034592632204294205,-0.007549947593361139) 0.18276244401931763 2.877858136545414 (2.2136595249176025,0.8394001722335815) (-0.01352622639387846,0.016141768544912338) 0.1250613033771515 2.7595289886406693 (2.314335584640503,0.3447684347629547) (-0.018487755209207535,-0.007419578731060028) 0.1469416320323944 3.114571268961945 (1.374430955372117,1.8473836194504958) (0,0) 1e-07 0.302903563967843 (1.4085005089163878,0.3678476330639347) (0,0) 1e-07 0.302903563967843 
3.899998426437378 (1.3901193141937256,0.8873242139816284) (-0.14317116141319275,-0.04474392533302307) 0.1881343424320221 0.302903563967843 (1.3901193141937256,0.8873242139816284) 1.5 -2.838689094006423 (2.221496105194092,2.1429526805877686) (-0.01594000682234764,-0.023459088057279587) 0.12907251715660095 -3.092392529472804 (2.2991790771484375,1.7898930311203003) (-0.03998614102602005,-0.006839191075414419) 0.14527477324008942 2.9755214728623844 (2.160667657852173,1.4590978622436523) (-0.06130088493227959,0.003946714568883181) 0.2124217450618744 -2.8417515431769367 (2.007375478744507,1.094847321510315) (-0.03206763416528702,-0.00857615377753973) 0.18276244401931763 2.877858136545414 (2.21244215965271,0.8408529162406921) (-0.012173677794635296,0.014527615159749985) 0.1250613033771515 2.7595289886406693 (2.312528133392334,0.34407296776771545) (-0.018074408173561096,-0.006954647600650787) 0.1469416320323944 3.114571268961945 (1.359987544367267,1.846930094159648) (0,0) 1e-07 0.302903563967843 (1.3941495116263007,0.36773631916880584) (0,0) 1e-07 0.302903563967843 
3.9999983310699463 (1.3758021593093872,0.8828498125076294) (-0.14317116141319275,-0.04474392533302307) 0.1881343424320221 0.302903563967843 (1.3758021593093872,0.8828498125076294) 1.5 -2.838689094006423 (2.219932794570923,2.1406126022338867) (-0.01563348062336445,-0.02340061590075493) 0.12907251715660095 -3.092392529472804 (2.295219898223877,1.789189100265503) (-0.03959169238805771,-0.0070387753657996655) 0.14527477324008942 2.9755214728623844 (2.1547749042510986,1.4593725204467773) (-0.05892862752079964,0.0027462667785584927) 0.2124217450618744 -2.8417515431769367 (2.0044050216674805,1.0939140319824219) (-0.029704496264457703,-0.009332997724413872) 0.18276244401931763 2.877858136545414 (2.2113466262817383,0.8421604037284851) (-0.010956312529742718,0.013074871152639389) 0.1250613033771515 2.7595289886406693 (2.310760974884033,0.3434218466281891) (-0.017671003937721252,-0.00651133805513382) 0.1469416320323944 3.114571268961945 (1.345544133362417,1.8464765688688) (0,0) 1e-07 0.302903563967843 (1.3797985143362135,0.36762500527367703) (0,0) 1e-07 0.302903563967843 
4.099998474121094 (1.3614850044250488,0.8783754110336304) (-0.14317116141319275,-0.04474392533302307) 0.1881343424320221 0.302903563967843 (1.3614850044250488,0.8783754110336304) 1.5 -2.838689094006423 (2.2183995246887207,2.1382784843444824) (-0.015333017334342003,-0.02334027737379074) 0.12907251715660095 -3.092392529472804 (2.2912983894348145,1.7884660959243774) (-0.03921450302004814,-0.00722957868129015) 0.14527477324008942 2.9755214728623844 (2.1489408016204834,1.4596173763275146) (-0.05834132805466652,0.002449016785249114) 0.2124217450618744 -2.8417515431769367 (2.0016398429870605,1.0929023027420044) (-0.027651270851492882,-0.010116898454725742) 0.18276244401931763 2.877858136545414 (2.210360527038574,0.8433371186256409) (-0.009860779158771038,0.01176738366484642) 0.1250613033771515 2.7595289886406693 (2.309033155441284,0.3428129553794861) (-0.017277324572205544,-0.0060889869928359985) 0.1469416320323944 3.114571268961945 (1.331100722357567,1.846023043577952) (0,0) 1e-07 0.302903563967843 (1.3654475170461262,0.3675136913785482) (0,0) 1e-07 0.302903563967843 
4.199998378753662 (1.3471678495407104,0.8739010095596313) (-0.14317116141319275,-0.04474392533302307) 0.1881343424320221 0.302903563967843 (1.3471678495407104,0.8739010095596313) 1.5 -2.838689094006423 (2.216895580291748,2.1359505653381348) (-0.015038507990539074,-0.02327939309179783) 0.12907251715660095 -3.092392529472804 (2.2874128818511963,1.7877249717712402) (-0.03885451704263687,-0.007411720231175423) 0.14527477324008942 2.9755214728623844 (2.1433188915252686,1.4597549438476562) (-0.0562191940844059,0.0013751551741734147) 0.2124217450618744 -2.8417515431769367 (1.999069333076477,1.091837763786316) (-0.025704681873321533,-0.010645892471075058) 0.18276244401931763 2.877858136545414 (2.209473133087158,0.84439617395401) (-0.008874679915606976,0.010590668767690659) 0.1250613033771515 2.7595289886406693 (2.3073439598083496,0.3422442674636841) (-0.01689314842224121,-0.005686931312084198) 0.1469416320323944 3.114571268961945 (1.3166573113527171,1.8455695182871044) (0,0) 1e-07 0.302903563967843 (1.351096519756039,0.36740237748341936) (0,0) 1e-07 0.302903563967843 
4.2999982833862305 (1.332850694656372,0.8694266080856323) (-0.14317116141319275,-0.04474392533302307) 0.1881343424320221 0.302903563967843 (1.332850694656372,0.8694266080856323) 1.5 -2.838689094006423 (2.2154204845428467,2.1336286067962646) (-0.014749831520020962,-0.023218747228384018) 0.12907251715660095 -3.092392529472804 (2.283562183380127,1.7869662046432495) (-0.038507867604494095,-0.007587110623717308) 0.14527477324008942 2.9755214728623844 (2.137747287750244,1.459867000579834) (-0.05571581423282623,0.0011204145848751068) 0.2124217450618744 -2.8417515431769367 (1.9966661930084229,1.0907137393951416) (-0.02403145097196102,-0.011240292340517044) 0.18276244401931763 2.877858136545414 (2.208674430847168,0.8453493118286133) (-0.00798728596419096,0.009531613439321518) 0.1250613033771515 2.7595289886406693 (2.305692195892334,0.3417138159275055) (-0.01651829108595848,-0.005304493010044098) 0.1469416320323944 3.114571268961945 (1.3022139003478672,1.8451159929962564) (0,0) 1e-07 0.302903563967843 (1.3367455224659517,0.36729106358829056) (0,0) 1e-07 0.302903563967843 
4.399998188018799 (1.3257063627243042,0.8738313913345337) (-0.07144381105899811,0.04404807835817337) 0.1881343424320221 0.302903563967843 (1.3257063627243042,0.8738313913345337) 1.5 2.5890989508221525 (2.2139737606048584,2.131312608718872) (-0.01446693204343319,-0.023159369826316833) 0.12907251715660095 -3.092392529472804 (2.2797470092773438,1.7861895561218262) (-0.03815262392163277,-0.007766863331198692) 0.14527477324008942 2.9755214728623844 (2.132366180419922,1.4598826169967651) (-0.053810957819223404,0.00015651958528906107) 0.2124217450618744 -2.8417515431769367 (1.9944239854812622,1.0895545482635498) (-0.022421639412641525,-0.011591866612434387) 0.18276244401931763 2.877858136545414 (2.2079555988311768,0.8462071418762207) (-0.007188583258539438,0.008578475564718246) 0.1250613033771515 2.7595289886406693 (2.304076910018921,0.3412197232246399) (-0.016152475029230118,-0.004941016435623169) 0.1469416320323944 3.114571268961945 (1.2952147801952698,1.8448962195644945) (0,0) 1e-07 0.302903563967843 (1.3296357841014381,0.36723591671210465) (0,0) 1e-07 0.302903563967843 
4.499998092651367 (1.3238519430160522,0.8802658915519714) (-0.0185447558760643,0.06434500962495804) 0.1881343424320221 0.302903563967843 (1.3238519430160522,0.8802658915519714) 1.5 1.8514001075310018 (2.212554693222046,2.129002094268799) (-0.014189820736646652,-0.023105140775442123) 0.12907251715660095 -3.092392529472804 (2.2759668827056885,1.7853951454162598) (-0.037802014499902725,-0.007944349199533463) 0.14527477324008942 2.9755214728623844 (2.1270267963409424,1.4598772525787354) (-0.053394608199596405,-5.409705045167357e-05) 0.2124217450618744 -2.8417515431769367 (1.9923182725906372,1.0883504152297974) (-0.021057147532701492,-0.012041397392749786) 0.18276244401931763 2.877858136545414 (2.207308530807495,0.8469792008399963) (-0.006469751242548227,0.007720645051449537) 0.1250613033771515 2.7595289886406693 (2.302497386932373,0.34076014161109924) (-0.015795476734638214,-0.004595831036567688) 0.1469416320323944 3.114571268961945 (1.2935640323544146,1.8448443858325325) (0,0) 1e-07 0.302903563967843 (1.3278313823260874,0.36722192082137095) (0,0) 1e-07 0.302903563967843 
4.5999979972839355 (1.3245245218276978,0.8877356648445129) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3245245218276978,0.8877356648445129) 1.5 1.4810008030539314 (2.211162805557251,2.1266965866088867) (-0.013918361626565456,-0.023055894300341606) 0.12907251715660095 -3.092392529472804 (2.272221326828003,1.7845832109451294) (-0.03745540231466293,-0.008119720965623856) 0.14527477324008942 2.9755214728623844 (2.1218602657318115,1.4597843885421753) (-0.051665566861629486,-0.0009290541056543589) 0.2124217450618744 -2.8417515431769367 (1.9903463125228882,1.0871250629425049) (-0.019719373434782028,-0.012253588065505028) 0.18276244401931763 2.877858136545414 (2.207303285598755,0.8469855189323425) (-5.278656317386776e-05,6.299363303696737e-05) 0.1250613033771515 2.7595289886406693 (2.300952672958374,0.34033331274986267) (-0.015447109006345272,-0.004268288612365723) 0.1469416320323944 3.114571268961945 (1.2944702696552868,1.8448728418208942) (0,0) 1e-07 0.302903563967843 (1.3285618566864419,0.36722758676532585) (0,0) 1e-07 0.302903563967843 
4.699997901916504 (1.3251971006393433,0.8952054381370544) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3251971006393433,0.8952054381370544) 1.5 1.4810008030539314 (2.2097976207733154,2.1243953704833984) (-0.013652448542416096,-0.023011475801467896) 0.12907251715660095 -3.092392529472804 (2.268510103225708,1.7837538719177246) (-0.037113092839717865,-0.008292925544083118) 0.14527477324008942 2.9755214728623844 (2.116727590560913,1.45967435836792) (-0.05132702738046646,-0.0011003732215613127) 0.2124217450618744 -2.8417515431769367 (1.988900065422058,1.0857203006744385) (-0.014462711289525032,-0.014047335833311081) 0.18276244401931763 2.877858136545414 (2.2380893230438232,0.8560012578964233) (0.307860791683197,0.09015737473964691) 0.1250613033771515 2.7595289886406693 (2.2994420528411865,0.3399375379085541) (-0.015107139013707638,-0.003957703709602356) 0.1469416320323944 3.114571268961945 (1.2953765069561587,1.8449012978092556) (0,0) 1e-07 0.302903563967843 (1.3292923310467966,0.36723325270928076) (0,0) 1e-07 0.302903563967843 
4.799997806549072 (1.3258696794509888,0.902675211429596) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3258696794509888,0.902675211429596) 1.5 1.4810008030539314 (2.208458423614502,2.122098207473755) (-0.013391993939876556,-0.022971700876951218) 0.12907251715660095 -3.092392529472804 (2.2648324966430664,1.782907485961914) (-0.03677491843700409,-0.00846403930336237) 0.14527477324008942 2.9755214728623844 (2.1117937564849854,1.4594637155532837) (-0.04933951422572136,-0.002106103580445051) 0.2124217450618744 -2.8417515431769367 (1.993575930595398,1.0823144912719727) (0.04675864428281784,-0.03405819088220596) 0.18276244401931763 2.877858136545414 (2.2688753604888916,0.8650169968605042) (0.307860791683197,0.09015736728906631) 0.1250613033771515 2.7595289886406693 (2.297964572906494,0.33957117795944214) (-0.014775382354855537,-0.003663472831249237) 0.1469416320323944 3.114571268961945 (1.2962827442570306,1.8449297537976173) (0,0) 1e-07 0.302903563967843 (1.3300228054071512,0.36723891865323566) (0,0) 1e-07 0.302903563967843 
4.899997711181641 (1.3265422582626343,0.9101449847221375) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3265422582626343,0.9101449847221375) 1.5 1.4810008030539314 (2.2071447372436523,2.119804620742798) (-0.013136844150722027,-0.022936446592211723) 0.12907251715660095 -3.092392529472804 (2.261188507080078,1.7820441722869873) (-0.036440737545490265,-0.00863309483975172) 0.14527477324008942 2.9755214728623844 (2.1077208518981934,1.458817481994629) (-0.04072966426610947,-0.006462843157351017) 0.2124217450618744 -2.8417515431769367 (2.0044138431549072,1.077275276184082) (0.10837991535663605,-0.05039244145154953) 0.18276244401931763 2.877858136545414 (2.29966139793396,0.874032735824585) (0.307860791683197,0.09015735983848572) 0.1250613033771515 2.7595289886406693 (2.2965195178985596,0.3392326831817627) (-0.014451609924435616,-0.0033849328756332397) 0.1469416320323944 3.114571268961945 (1.2971889815579023,1.8449582097859787) (0,0) 1e-07 0.302903563967843 (1.3307532797675057,0.3672445845971906) (0,0) 1e-07 0.302903563967843 
4.999997615814209 (1.3272148370742798,0.917614758014679) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3272148370742798,0.917614758014679) 1.5 1.4810008030539314 (2.2058560848236084,2.117514133453369) (-0.01288690697401762,-0.022905558347702026) 0.12907251715660095 -3.092392529472804 (2.257577419281006,1.7811641693115234) (-0.03611070290207863,-0.008800078183412552) 0.14527477324008942 2.9755214728623844 (2.1050140857696533,1.4574799537658691) (-0.027068741619586945,-0.013375358656048775) 0.2124217450618744 -2.8417515431769367 (2.0158512592315674,1.0724414587020874) (0.11437488347291946,-0.048338644206523895) 0.18276244401931763 2.877858136545414 (2.3304474353790283,0.8830484747886658) (0.307860791683197,0.09015735238790512) 0.1250613033771515 2.7595289886406693 (2.2951059341430664,0.338920533657074) (-0.014135627076029778,-0.0031214654445648193) 0.1469416320323944 3.114571268961945 (1.2980952188587744,1.8449866657743403) (0,0) 1e-07 0.302903563967843 (1.3314837541278601,0.3672502505411455) (0,0) 1e-07 0.302903563967843 
5.099997520446777 (1.3278874158859253,0.9250845313072205) (0.006725617218762636,0.0746978297829628) 0.1881343424320221 0.302903563967843 (1.3278874158859253,0.9250845313072205) 1.5 1.4810008030539314 (2.204591989517212,2.1152262687683105) (-0.012642084620893002,-0.022878900170326233) 0.12907251715660095 -3.092392529472804 (2.253901481628418,1.7802815437316895) (-0.036758970469236374,-0.008825806900858879) 0.14527477324008942 2.9755214728623844 (2.103440999984741,1.4556772708892822) (-0.015730980783700943,-0.018027041107416153) 0.2124217450618744 -2.8417515431769367 (2.0276594161987305,1.067747712135315) (0.11808247119188309,-0.04693751782178879) 0.18276244401931763 2.877858136545414 (2.3612334728240967,0.8920642137527466) (0.307860791683197,0.09015734493732452) 0.1250613033771515 2.7595289886406693 (2.2937231063842773,0.33863329887390137) (-0.013827205635607243,-0.002872459590435028) 0.1469416320323944 3.114571268961945 (1.2990014561596464,1.8450151217627018) (0,0) 1e-07 0.302903563967843 (1.3322142284882146,0.3672559164851004) (0,0) 1e-07 0.302903563967843 
