[[(2.172311803697259, -2.056714107899081), (2.128707395644074, -0.005338278722935408), (1.8326533623240007, -0.026420716492804964), (1.834395820781072, -2.060106178108222)], [(0.3237042086260947, -2.04866098292442), (0.3074829981900627, -0.08444923996237035), (0.07834532318375455, -0.05349196753732586), (0.06272156005931356, -2.047246667382861)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.030008316040039,-1.8010855913162231) (0.05477573722600937,0.054721858352422714) 0.2689615786075592 -2.4171236781704963 (1.030008316040039,-1.8010855913162231) 1.5 0.7849061081248765 (2.088841676712036,-2.3217356204986572) (-0.021673746407032013,0.02284487709403038) 0.1511700451374054 1.9044752998901693 (1.692318320274353,-2.3234498500823975) (-0.012525452300906181,0.09601756930351257) 0.17494824528694153 1.1986020559699888 (1.4960927963256836,-2.069180965423584) (0.03925614058971405,0.13848572969436646) 0.14537417888641357 1.6996333423813095 (1.0158287286758423,-2.377131938934326) (-0.052956435829401016,0.13015533983707428) 0.2110438048839569 1.3107924225826992 (0.6698073744773865,-2.1066813468933105) (-0.027395976707339287,0.14654885232448578) 0.203090101480484 1.7876432511622777 (0.36201775074005127,-2.3834965229034424) (0.03450162336230278,0.059992194175720215) 0.20014090836048126 1.6906071920467856 (1.8341733020154576,-1.8003965840399554) (0,0) 1e-07 -2.4171236781704963 (0.32170794322833807,-1.8069350061975191) (0,0) 1e-07 -2.4171236781704963 
2.6999995708465576 (1.0354164838790894,-1.7955647706985474) (0.05408114194869995,0.05520820990204811) 0.2689615786075592 -2.4171236781704963 (1.0354164838790894,-1.7955647706985474) 1.5 0.7957104946685956 (2.0868892669677734,-2.31949520111084) (-0.01952480338513851,0.022405194118618965) 0.1511700451374054 1.9044752998901693 (1.6910494565963745,-2.313722848892212) (-0.012688778340816498,0.09726955741643906) 0.17494824528694153 1.1986020559699888 (1.4999396800994873,-2.0553102493286133) (0.03846846520900726,0.13870656490325928) 0.14537417888641357 1.6996333423813095 (1.0105301141738892,-2.364114284515381) (-0.052986301481723785,0.13017624616622925) 0.2110438048839569 1.3107924225826992 (0.6673990488052368,-2.0918190479278564) (-0.024083130061626434,0.1486232429742813) 0.203090101480484 1.7876432511622777 (0.3654841482639313,-2.377469062805176) (0.0346638448536396,0.060274239629507065) 0.20014090836048126 1.6906071920467856 (1.8341685757587898,-1.7948804011813002) (0,0) 1e-07 -2.4171236781704963 (0.321662722109902,-1.8014592217477543) (0,0) 1e-07 -2.4171236781704963 
2.799999475479126 (1.0407453775405884,-1.789988398551941) (0.05328860878944397,0.05576314404606819) 0.2689615786075592 -2.4171236781704963 (1.0407453775405884,-1.789988398551941) 1.5 0.8080856545344749 (2.085130214691162,-2.31729793548584) (-0.017590541392564774,0.02197260595858097) 0.1511700451374054 1.9044752998901693 (1.689778208732605,-2.3039777278900146) (-0.012712337076663971,0.09745007008314133) 0.17494824528694153 1.1986020559699888 (1.503709316253662,-2.0414183139801025) (0.03769652917981148,0.13891839981079102) 0.14537417888641357 1.6996333423813095 (1.005231499671936,-2.3510966300964355) (-0.05298630893230438,0.13017624616622925) 0.2110438048839569 1.3107924225826992 (0.6652978658676147,-2.076760768890381) (-0.02101157233119011,0.15058360993862152) 0.203090101480484 1.7876432511622777 (0.3689587712287903,-2.371427297592163) (0.034746214747428894,0.06041746959090233) 0.20014090836048126 1.6906071920467856 (1.8341638018475004,-1.789308598912556) (0,0) 1e-07 -2.4171236781704963 (0.3216170368508195,-1.7959272349256876) (0,0) 1e-07 -2.4171236781704963 
2.8999993801116943 (1.0459907054901123,-1.7843536138534546) (0.05245380848646164,0.05634764954447746) 0.2689615786075592 -2.4171236781704963 (1.0459907054901123,-1.7843536138534546) 1.5 0.8211713963349904 (2.083545207977295,-2.31514310836792) (-0.0158492773771286,0.0215471014380455) 0.1511700451374054 1.9044752998901693 (1.688510537147522,-2.294260263442993) (-0.012676481157541275,0.09717518091201782) 0.17494824528694153 1.1986020559699888 (1.5074033737182617,-2.027506113052368) (0.03694005310535431,0.13912153244018555) 0.14537417888641357 1.6996333423813095 (1.000543236732483,-2.3385064601898193) (-0.04688270762562752,0.12590254843235016) 0.2110438048839569 1.3107924225826992 (0.6634654402732849,-2.061530828475952) (-0.01832449436187744,0.15229861438274384) 0.203090101480484 1.7876432511622777 (0.37243759632110596,-2.3653781414031982) (0.0347883515059948,0.06049073487520218) 0.20014090836048126 1.6906071920467856 (1.8341589778271208,-1.7836783125358961) (0,0) 1e-07 -2.4171236781704963 (0.3215708635326157,-1.7903361494647676) (0,0) 1e-07 -2.4171236781704963 
2.9999992847442627 (1.0511512756347656,-1.778659462928772) (0.05160512402653694,0.05694187059998512) 0.2689615786075592 -2.4171236781704963 (1.0511512756347656,-1.778659462928772) 1.5 0.8345239155545823 (2.0821170806884766,-2.313030242919922) (-0.014281701296567917,0.021128691732883453) 0.1511700451374054 1.9044752998901693 (1.6872488260269165,-2.284588098526001) (-0.012617410160601139,0.09672245383262634) 0.17494824528694153 1.1986020559699888 (1.5110232830047607,-2.0135746002197266) (0.0361986868083477,0.13931617140769958) 0.14537417888641357 1.6996333423813095 (0.9965607523918152,-2.3264102935791016) (-0.03982507437467575,0.12096084654331207) 0.2110438048839569 1.3107924225826992 (0.6620635986328125,-2.04644775390625) (-0.014018496498465538,0.15083038806915283) 0.203090101480484 1.7876432511622777 (0.37592998147010803,-2.3593056201934814) (0.03492385894060135,0.06072632595896721) 0.20014090836048126 1.6906071920467856 (1.8341541028796695,-1.7779885873563224) (0,0) 1e-07 -2.4171236781704963 (0.3215241941987249,-1.7846850019116283) (0,0) 1e-07 -2.4171236781704963 
3.099999189376831 (1.0562269687652588,-1.7729058265686035) (0.050756849348545074,0.05753584951162338) 0.2689615786075592 -2.4171236781704963 (1.0562269687652588,-1.7729058265686035) 1.5 0.8479154542631312 (2.0808300971984863,-2.3109583854675293) (-0.012870650738477707,0.02071741409599781) 0.1511700451374054 1.9044752998901693 (1.6859937906265259,-2.2749669551849365) (-0.012550725601613522,0.09621122479438782) 0.17494824528694153 1.1986020559699888 (1.5145704746246338,-1.999624252319336) (0.03547215834259987,0.13950297236442566) 0.14537417888641357 1.6996333423813095 (0.9934138059616089,-2.314899206161499) (-0.031469374895095825,0.11511020362377167) 0.2110438048839569 1.3107924225826992 (0.6611830592155457,-2.031736135482788) (-0.00880527961999178,0.14711560308933258) 0.203090101480484 1.7876432511622777 (0.379442423582077,-2.3531980514526367) (0.03512435033917427,0.06107497587800026) 0.20014090836048126 1.6906071920467856 (1.8341491769029212,-1.772239304062495) (0,0) 1e-07 -2.4171236781704963 (0.32147702785660875,-1.778973672080701) (0,0) 1e-07 -2.4171236781704963 
3.1999990940093994 (1.0612186193466187,-1.7670934200286865) (0.04991626739501953,0.058124419301748276) 0.2689615786075592 -2.4171236781704963 (1.0612186193466187,-1.7670934200286865) 1.5 0.861225284736536 (2.079669952392578,-2.308927059173584) (-0.011600412428379059,0.020313210785388947) 0.1511700451374054 1.9044752998901693 (1.6847455501556396,-2.2653980255126953) (-0.012482811696827412,0.09569046646356583) 0.17494824528694153 1.1986020559699888 (1.518046498298645,-1.9856560230255127) (0.03476017713546753,0.13968199491500854) 0.14537417888641357 1.6996333423813095 (0.9910188913345337,-2.303914785385132) (-0.023949313908815384,0.10984469950199127) 0.2110438048839569 1.3107924225826992 (0.6608871817588806,-2.017587423324585) (-0.002958623692393303,0.14148634672164917) 0.203090101480484 1.7876432511622777 (0.3829859495162964,-2.347036600112915) (0.035435326397418976,0.06161568686366081) 0.20014090836048126 1.6906071920467856 (1.8341442005103177,-1.7664311786245928) (0,0) 1e-07 -2.4171236781704963 (0.32142937046962683,-1.773202882069806) (0,0) 1e-07 -2.4171236781704963 
3.2999989986419678 (1.0661273002624512,-1.7612229585647583) (0.049086906015872955,0.058705125004053116) 0.2689615786075592 -2.4171236781704963 (1.0661273002624512,-1.7612229585647583) 1.5 0.8743918836204082 (2.0786242485046387,-2.3069355487823486) (-0.010456673800945282,0.019916098564863205) 0.1511700451374054 1.9044752998901693 (1.6835039854049683,-2.255880117416382) (-0.012416076846420765,0.09517879784107208) 0.17494824528694153 1.1986020559699888 (1.521452784538269,-1.9716706275939941) (0.03406243026256561,0.1398538053035736) 0.14537417888641357 1.6996333423813095 (0.9893007278442383,-2.2934041023254395) (-0.01718134991824627,0.10510580986738205) 0.2110438048839569 1.3107924225826992 (0.661159336566925,-2.0040700435638428) (0.002721654251217842,0.13517358899116516) 0.203090101480484 1.7876432511622777 (0.3865830600261688,-2.3407819271087646) (0.03597100079059601,0.06254716962575912) 0.20014090836048126 1.6906071920467856 (1.8341391743154762,-1.7605649272170734) (0,0) 1e-07 -2.4171236781704963 (0.3213812280173977,-1.767373355945581) (0,0) 1e-07 -2.4171236781704963 
3.399998903274536 (1.0709543228149414,-1.7552952766418457) (0.048270467668771744,0.05927681550383568) 0.2689615786075592 -2.4171236781704963 (1.0709543228149414,-1.7552952766418457) 1.5 0.8873827283578677 (2.077681541442871,-2.304982900619507) (-0.009427044540643692,0.019526034593582153) 0.1511700451374054 1.9044752998901693 (1.6822688579559326,-2.2464118003845215) (-0.012351350858807564,0.09468240290880203) 0.17494824528694153 1.1986020559699888 (1.524790644645691,-1.9576687812805176) (0.033378634601831436,0.14001859724521637) 0.14537417888641357 1.6996333423813095 (0.9881917238235474,-2.2833199501037598) (-0.011089970357716084,0.10084064304828644) 0.2110438048839569 1.3107924225826992 (0.6619471311569214,-1.9911911487579346) (0.007877806201577187,0.12878938019275665) 0.203090101480484 1.7876432511622777 (0.3902584910392761,-2.3343911170959473) (0.03675432503223419,0.06390924006700516) 0.20014090836048126 1.6906071920467856 (1.8341340990343273,-1.7546413854278706) (0,0) 1e-07 -2.4171236781704963 (0.3213326074802081,-1.7614859389446416) (0,0) 1e-07 -2.4171236781704963 
3.4999988079071045 (1.075701117515564,-1.7493113279342651) (0.04746764153242111,0.05983896926045418) 0.2689615786075592 -2.4171236781704963 (1.075701117515564,-1.7493113279342651) 1.5 0.9001809225494056 (2.076831579208374,-2.3030686378479004) (-0.00850009173154831,0.019142916426062584) 0.1511700451374054 1.9044752998901693 (1.6810399293899536,-2.2369916439056396) (-0.012288791127502918,0.09420273452997208) 0.17494824528694153 1.1986020559699888 (1.5280615091323853,-1.9436510801315308) (0.03270852938294411,0.14017659425735474) 0.14537417888641357 1.6996333423813095 (0.9876309633255005,-2.2736196517944336) (-0.005607750732451677,0.09700200706720352) 0.2110438048839569 1.3107924225826992 (0.6631854176521301,-1.9789282083511353) (0.01238282211124897,0.12262885272502899) 0.203090101480484 1.7876432511622777 (0.3940347135066986,-2.327824831008911) (0.03776229918003082,0.0656619742512703) 0.20014090836048126 1.6906071920467856 (1.8341289754850267,-1.748661508156261) (0,0) 1e-07 -2.4171236781704963 (0.32128351683088296,-1.7555415964891705) (0,0) 1e-07 -2.4171236781704963 
3.599998712539673 (1.080368995666504,-1.7432721853256226) (0.04667864739894867,0.06039142236113548) 0.2689615786075592 -2.4171236781704963 (1.080368995666504,-1.7432721853256226) 1.5 0.9127776352109465 (2.0760650634765625,-2.301192045211792) (-0.007665570825338364,0.0187667366117239) 0.1511700451374054 1.9044752998901693 (1.6798170804977417,-2.2276177406311035) (-0.012228330597281456,0.0937395915389061) 0.17494824528694153 1.1986020559699888 (1.531266689300537,-1.929618239402771) (0.032051824033260345,0.14032825827598572) 0.14537417888641357 1.6996333423813095 (0.9875635504722595,-2.2642648220062256) (-0.0006738435477018356,0.09354732185602188) 0.2110438048839569 1.3107924225826992 (0.6648079752922058,-1.96724534034729) (0.01622532494366169,0.11682838201522827) 0.203090101480484 1.7876432511622777 (0.39793044328689575,-2.3210508823394775) (0.03895731642842293,0.06773985922336578) 0.20014090836048126 1.6906071920467856 (1.834123804587782,-1.7426263694085833) (0,0) 1e-07 -2.4171236781704963 (0.32123396501852636,-1.7495414122181034) (0,0) 1e-07 -2.4171236781704963 
3.699998617172241 (1.0849542617797852,-1.7371480464935303) (0.04585253819823265,0.06124128773808479) 0.2689615786075592 -2.4171236781704963 (1.0849542617797852,-1.7371480464935303) 1.5 0.9281153269709268 (2.075373649597168,-2.2993524074554443) (-0.006914190948009491,0.018397420644760132) 0.1511700451374054 1.9044752998901693 (1.6786000728607178,-2.2182884216308594) (-0.012169950641691685,0.09329219162464142) 0.17494824528694153 1.1986020559699888 (1.5344074964523315,-1.915570855140686) (0.03140825778245926,0.14047367870807648) 0.14537417888641357 1.6996333423813095 (0.98794025182724,-2.255221128463745) (0.003766746260225773,0.09043803811073303) 0.2110438048839569 1.3107924225826992 (0.6664134860038757,-1.9562997817993164) (0.016054945066571236,0.10945510864257812) 0.203090101480484 1.7876432511622777 (0.401960551738739,-2.3140432834625244) (0.04030093923211098,0.07007618248462677) 0.20014090836048126 1.6906071920467856 (1.834118560805316,-1.736506163718042) (0,0) 1e-07 -2.4171236781704963 (0.3211837056889486,-1.7434555553247888) (0,0) 1e-07 -2.4171236781704963 
3.7999985218048096 (1.0894659757614136,-1.7309863567352295) (0.04511704295873642,0.06161746010184288) 0.2689615786075592 -2.4171236781704963 (1.0894659757614136,-1.7309863567352295) 1.5 0.9387770803408105 (2.0747499465942383,-2.29754900932312) (-0.00623759999871254,0.01803489588201046) 0.1511700451374054 1.9044752998901693 (1.6773866415023804,-2.208986282348633) (-0.012134652584791183,0.09302160888910294) 0.17494824528694153 1.1986020559699888 (1.5374852418899536,-1.9015095233917236) (0.030777569860219955,0.14061322808265686) 0.14537417888641357 1.6996333423813095 (0.9887211918830872,-2.2464466094970703) (0.007809548173099756,0.08774560689926147) 0.2110438048839569 1.3107924225826992 (0.6672940254211426,-1.9465274810791016) (0.008805682882666588,0.09772325307130814) 0.203090101480484 1.7876432511622777 (0.40613651275634766,-2.3067820072174072) (0.04175954684615135,0.0726124718785286) 0.20014090836048126 1.6906071920467856 (1.8341132847953054,-1.7303483441095553) (0,0) 1e-07 -2.4171236781704963 (0.32113313125465776,-1.7373315426859377) (0,0) 1e-07 -2.4171236781704963 
3.899998426437378 (1.093902826309204,-1.7247722148895264) (0.044368989765644073,0.062141355127096176) 0.2689615786075592 -2.4171236781704963 (1.093902826309204,-1.7247722148895264) 1.5 0.9507353925504716 (2.0741870403289795,-2.295781135559082) (-0.005628429353237152,0.017679080367088318) 0.1511700451374054 1.9044752998901693 (1.6761786937713623,-2.199725866317749) (-0.012080070562660694,0.09260301291942596) 0.17494824528694153 1.1986020559699888 (1.5405012369155884,-1.8874348402023315) (0.030159497633576393,0.14074715971946716) 0.14537417888641357 1.6996333423813095 (0.9898620247840881,-2.237924098968506) (0.011408546939492226,0.08522506058216095) 0.2110438048839569 1.3107924225826992 (0.6680276393890381,-1.9376643896102905) (0.007335940841585398,0.08863071352243423) 0.203090101480484 1.7876432511622777 (0.4104696214199066,-2.2992475032806396) (0.04333096742630005,0.07534489035606384) 0.20014090836048126 1.6906071920467856 (1.8341079637895057,-1.724138008309348) (0,0) 1e-07 -2.4171236781704963 (0.32108211857514235,-1.7311544633280644) (0,0) 1e-07 -2.4171236781704963 
3.9999983310699463 (1.0982667207717896,-1.718509554862976) (0.04363889992237091,0.0626268982887268) 0.2689615786075592 -2.4171236781704963 (1.0982667207717896,-1.718509554862976) 1.5 0.9622161144152358 (2.073678970336914,-2.2940480709075928) (-0.005079764872789383,0.017329882830381393) 0.1511700451374054 1.9044752998901693 (1.6749759912490845,-2.1905059814453125) (-0.012027356773614883,0.09219851344823837) 0.17494824528694153 1.1986020559699888 (1.5434566736221313,-1.873347282409668) (0.02955377660691738,0.14087556302547455) 0.14537417888641357 1.6996333423813095 (0.991612434387207,-2.2298128604888916) (0.01750386878848076,0.08111295104026794) 0.2110438048839569 1.3107924225826992 (0.6691156625747681,-1.9291915893554688) (0.010880257934331894,0.08472801744937897) 0.203090101480484 1.7876432511622777 (0.4149654507637024,-2.2914299964904785) (0.04495835676789284,0.0781746357679367) 0.20014090836048126 1.6906071920467856 (1.834102601159879,-1.7178790918552995) (0,0) 1e-07 -2.4171236781704963 (0.3210307002659629,-1.7249282666399848) (0,0) 1e-07 -2.4171236781704963 
4.099998474121094 (1.1025631427764893,-1.712225079536438) (0.04296395182609558,0.06284496933221817) 0.2689615786075592 -2.4171236781704963 (1.1025631427764893,-1.712225079536438) 1.5 0.9711281298364292 (2.0732204914093018,-2.292349338531494) (-0.0045856572687625885,0.016987210139632225) 0.1511700451374054 1.9044752998901693 (1.6736878156661987,-2.1818785667419434) (-0.012882176786661148,0.08627400547266006) 0.17494824528694153 1.1986020559699888 (1.546352744102478,-1.8592474460601807) (0.02896016836166382,0.1409987211227417) 0.14537417888641357 1.6996333423813095 (0.9949917197227478,-2.2226080894470215) (0.03379309922456741,0.07204797863960266) 0.2110438048839569 1.3107924225826992 (0.6709147095680237,-1.9208751916885376) (0.0179902296513319,0.08316341787576675) 0.203090101480484 1.7876432511622777 (0.41946420073509216,-2.2836074829101562) (0.04498756304383278,0.07822539657354355) 0.20014090836048126 1.6906071920467856 (1.8340972197894203,-1.7115983023070263) (0,0) 1e-07 -2.4171236781704963 (0.32097909720862766,-1.7186796989643223) (0,0) 1e-07 -2.4171236781704963 
4.199998378753662 (1.1068094968795776,-1.706019401550293) (0.04246398061513901,0.06205684319138527) 0.2689615786075592 -2.4171236781704963 (1.1068094968795776,-1.706019401550293) 1.5 0.9707018238209897 (2.0728063583374023,-2.290684223175049) (-0.0041408538818359375,0.016651010140776634) 0.1511700451374054 1.9044752998901693 (1.6725283861160278,-2.1741139888763428) (-0.011594001203775406,0.07764659076929092) 0.17494824528694153 1.1986020559699888 (1.549190640449524,-1.8451358079910278) (0.02837844006717205,0.14111696183681488) 0.14537417888641357 1.6996333423813095 (0.9991675615310669,-2.215571165084839) (0.041758131235837936,0.0703696757555008) 0.2110438048839569 1.3107924225826992 (0.6737695336341858,-1.9128899574279785) (0.028548184782266617,0.07985193282365799) 0.203090101480484 1.7876432511622777 (0.42386505007743835,-2.2759552001953125) (0.04400844871997833,0.07652289420366287) 0.20014090836048126 1.6906071920467856 (1.8340919058955927,-1.705396267143234) (0,0) 1e-07 -2.4171236781704963 (0.32092814143099174,-1.7125095098037248) (0,0) 1e-07 -2.4171236781704963 
4.2999982833862305 (1.1109932661056519,-1.699809193611145) (0.04183826968073845,0.062102142721414566) 0.2689615786075592 -2.4171236781704963 (1.1109932661056519,-1.699809193611145) 1.5 0.9779396640502777 (2.072432279586792,-2.2890520095825195) (-0.0037401244044303894,0.016321174800395966) 0.1511700451374054 1.9044752998901693 (1.6714849472045898,-2.167125701904297) (-0.010434571653604507,0.06988201290369034) 0.17494824528694153 1.1986020559699888 (1.551971435546875,-1.8310127258300781) (0.02780834399163723,0.14123040437698364) 0.14537417888641357 1.6996333423813095 (1.0036399364471436,-2.20859432220459) (0.044723257422447205,0.06976864486932755) 0.2110438048839569 1.3107924225826992 (0.6771901249885559,-1.905314326286316) (0.03420599550008774,0.07575669884681702) 0.203090101480484 1.7876432511622777 (0.42782580852508545,-2.2690682411193848) (0.03960759937763214,0.06887061148881912) 0.20014090836048126 1.6906071920467856 (1.8340865880745674,-1.6991896484071805) (0,0) 1e-07 -2.4171236781704963 (0.3208771439777739,-1.70633427418449) (0,0) 1e-07 -2.4171236781704963 
4.399998188018799 (1.1151134967803955,-1.6935817003250122) (0.04120185226202011,0.062275003641843796) 0.2689615786075592 -2.4171236781704963 (1.1151134967803955,-1.6935817003250122) 1.5 0.9863016946089803 (2.072094440460205,-2.287452220916748) (-0.003379184752702713,0.01599760726094246) 0.1511700451374054 1.9044752998901693 (1.6705458164215088,-2.1608362197875977) (-0.00939113274216652,0.06289372593164444) 0.17494824528694153 1.1986020559699888 (1.5546964406967163,-1.8168787956237793) (0.027249673381447792,0.1413392573595047) 0.14537417888641357 1.6996333423813095 (1.0081981420516968,-2.201639175415039) (0.0455823577940464,0.06955180317163467) 0.2110438048839569 1.3107924225826992 (0.6810625791549683,-1.8985960483551025) (0.03872448205947876,0.06718236953020096) 0.203090101480484 1.7876432511622777 (0.4313904941082001,-2.2628698348999023) (0.03564687445759773,0.06198365241289139) 0.20014090836048126 1.6906071920467856 (1.8340812553968515,-1.6929656898971424) (0,0) 1e-07 -2.4171236781704963 (0.32082599945220774,-1.7001412297072367) (0,0) 1e-07 -2.4171236781704963 
4.499998092651367 (1.1191707849502563,-1.6873353719711304) (0.04057282954454422,0.06246275082230568) 0.2689615786075592 -2.4171236781704963 (1.1191707849502563,-1.6873353719711304) 1.5 0.9947358296876775 (2.071789026260376,-2.285884141921997) (-0.003054216504096985,0.015680233016610146) 0.1511700451374054 1.9044752998901693 (1.6697006225585938,-2.1551756858825684) (-0.008452001959085464,0.05660424008965492) 0.17494824528694153 1.1986020559699888 (1.5573666095733643,-1.802734375) (0.026702160015702248,0.14144377410411835) 0.14537417888641357 1.6996333423813095 (1.0127722024917603,-2.1946942806243896) (0.045740481466054916,0.06944892555475235) 0.2110438048839569 1.3107924225826992 (0.6849186420440674,-1.8926951885223389) (0.0385604165494442,0.05900876224040985) 0.203090101480484 1.7876432511622777 (0.4345987141132355,-2.257291316986084) (0.03208218142390251,0.05578525364398956) 0.20014090836048126 1.6906071920467856 (1.8340759065350851,-1.6867228424041838) (0,0) 1e-07 -2.4171236781704963 (0.32077469509762857,-1.6939288316789287) (0,0) 1e-07 -2.4171236781704963 
4.5999979972839355 (1.1231662034988403,-1.6810708045959473) (0.03995421528816223,0.06264511495828629) 0.2689615786075592 -2.4171236781704963 (1.1231662034988403,-1.6810708045959473) 1.5 1.0030549420024395 (2.0715129375457764,-2.2843472957611084) (-0.002761419862508774,0.01536894217133522) 0.1511700451374054 1.9044752998901693 (1.6689399480819702,-2.1500813961029053) (-0.007606808561831713,0.050943706184625626) 0.17494824528694153 1.1986020559699888 (1.5599831342697144,-1.7885799407958984) (0.026165615767240524,0.14154401421546936) 0.14537417888641357 1.6996333423813095 (1.0173532962799072,-2.187758207321167) (0.04581132158637047,0.06935996562242508) 0.2110438048839569 1.3107924225826992 (0.6885906457901001,-1.887541651725769) (0.03671981394290924,0.051535554230213165) 0.203090101480484 1.7876432511622777 (0.43748611211776733,-2.2522706985473633) (0.028873972594738007,0.050206735730171204) 0.20014090836048126 1.6906071920467856 (1.8340705420007473,-1.6804617028935596) (0,0) 1e-07 -2.4171236781704963 (0.3207232359092463,-1.6876976849650442) (0,0) 1e-07 -2.4171236781704963 
4.699997901916504 (1.1271008253097534,-1.6747889518737793) (0.03934625908732414,0.06281871348619461) 0.2689615786075592 -2.4171236781704963 (1.1271008253097534,-1.6747889518737793) 1.5 1.0112295819725543 (2.071263074874878,-2.2828409671783447) (-0.0024976953864097595,0.015063664875924587) 0.1511700451374054 1.9044752998901693 (1.66825532913208,-2.145496368408203) (-0.006846134085208178,0.04584941640496254) 0.17494824528694153 1.1986020559699888 (1.5625470876693726,-1.7744159698486328) (0.02563980408012867,0.14164020121097565) 0.14537417888641357 1.6996333423813095 (1.021956443786621,-2.180833339691162) (0.04603135213255882,0.06924911588430405) 0.2110438048839569 1.3107924225826992 (0.6920475959777832,-1.8830851316452026) (0.0345693938434124,0.044564709067344666) 0.203090101480484 1.7876432511622777 (0.4400847852230072,-2.2477521896362305) (0.025986583903431892,0.045186109840869904) 0.20014090836048126 1.6906071920467856 (1.8340651626117317,-1.6741832259581304) (0,0) 1e-07 -2.4171236781704963 (0.3206716298354971,-1.6814487520345405) (0,0) 1e-07 -2.4171236781704963 
4.799997806549072 (1.1309757232666016,-1.6684907674789429) (0.03874894604086876,0.06298160552978516) 0.2689615786075592 -2.4171236781704963 (1.1309757232666016,-1.6684907674789429) 1.5 1.0192445960533856 (2.0710370540618896,-2.2813644409179688) (-0.0022599510848522186,0.014764285646378994) 0.1511700451374054 1.9044752998901693 (1.667639136314392,-2.1413698196411133) (-0.006161515135318041,0.04126438871026039) 0.17494824528694153 1.1986020559699888 (1.5650595426559448,-1.7602427005767822) (0.025124508887529373,0.14173249900341034) 0.14537417888641357 1.6996333423813095 (1.0266032218933105,-2.173922300338745) (0.04646727815270424,0.06911064684391022) 0.2110438048839569 1.3107924225826992 (0.6953197717666626,-1.8792952299118042) (0.032721973955631256,0.03789941966533661) 0.203090101480484 1.7876432511622777 (0.44242358207702637,-2.243685483932495) (0.02338794618844986,0.040667593479156494) 0.20014090836048126 1.6906071920467856 (1.8340597691859317,-1.6678883661907562) (0,0) 1e-07 -2.4171236781704963 (0.320619884824817,-1.6751829953563755) (0,0) 1e-07 -2.4171236781704963 
4.899997711181641 (1.1347919702529907,-1.662177562713623) (0.03816220536828041,0.06313192844390869) 0.2689615786075592 -2.4171236781704963 (1.1347919702529907,-1.662177562713623) 1.5 1.027086698165302 (2.0708324909210205,-2.2799174785614014) (-0.0020458027720451355,0.014470674097537994) 0.1511700451374054 1.9044752998901693 (1.6670845746994019,-2.1376559734344482) (-0.005545322317630053,0.03713783994317055) 0.17494824528694153 1.1986020559699888 (1.5675214529037476,-1.7460606098175049) (0.024619510397315025,0.14182107150554657) 0.14537417888641357 1.6996333423813095 (1.031314730644226,-2.167027235031128) (0.04711541160941124,0.068951815366745) 0.2110438048839569 1.3107924225826992 (0.6984471082687378,-1.8761428594589233) (0.03127361834049225,0.031523384153842926) 0.203090101480484 1.7876432511622777 (0.4445284903049469,-2.240025281906128) (0.021049167960882187,0.03660088777542114) 0.20014090836048126 1.6906071920467856 (1.8340543628476558,-1.6615784358119043) (0,0) 1e-07 -2.4171236781704963 (0.32056801177886823,-1.6689017350029864) (0,0) 1e-07 -2.4171236781704963 
4.999997615814209 (1.1385505199432373,-1.6558507680892944) (0.037585869431495667,0.06326815485954285) 0.2689615786075592 -2.4171236781704963 (1.1385505199432373,-1.6558507680892944) 1.5 1.0347466996387031 (2.0706472396850586,-2.278499126434326) (-0.00185287743806839,0.014182808808982372) 0.1511700451374054 1.9044752998901693 (1.6665854454040527,-2.1343135833740234) (-0.004990760702639818,0.03342399373650551) 0.17494824528694153 1.1986020559699888 (1.5699338912963867,-1.7318700551986694) (0.024124626070261,0.14190611243247986) 0.14537417888641357 1.6996333423813095 (1.036109447479248,-2.160148859024048) (0.04794749245047569,0.06878402829170227) 0.2110438048839569 1.3107924225826992 (0.7014397382736206,-1.87357497215271) (0.02992655709385872,0.025679217651486397) 0.203090101480484 1.7876432511622777 (0.44642290472984314,-2.2367312908172607) (0.01894422434270382,0.032940689474344254) 0.20014090836048126 1.6906071920467856 (1.8340489448232633,-1.655254866149105) (0,0) 1e-07 -2.4171236781704963 (0.3205160225755919,-1.662606409263562) (0,0) 1e-07 -2.4171236781704963 
