[[(2.174522781552352, -2.011952253040286), (2.1195090363798084, -0.09868644065327076), (1.8973792228859305, -0.077198284355465), (1.8098851121164783, -2.0328833678053226)], [(0.33439050301001666, -2.0626683525978255), (0.38555199340531493, -0.007809293913865045), (0.062390295115011124, -0.017522758394397632), (0.023772196479660057, -2.044887992773286)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (0.9911953210830688,-1.6822866201400757) (0.032830119132995605,-0.009223942644894123) 0.1264430731534958 -1.2333672305471781 (0.9911953210830688,-1.6822866201400757) 1.5 -0.2738984734186236 (1.9681639671325684,-2.320432424545288) (-0.030387887731194496,0.025488512590527534) 0.16292551159858704 1.805162025839385 (1.6884498596191406,-2.2474234104156494) (-0.021641859784722328,0.0460333451628685) 0.12303551286458969 1.4062066851156447 (1.3867648839950562,-2.088593006134033) (0.016855338588356972,0.12300416082143784) 0.2175385057926178 1.1860670138227194 (0.9559527635574341,-2.237653970718384) (-0.026796013116836548,0.12104033678770065) 0.1365901231765747 1.3211807885965543 (0.6772699356079102,-2.449641704559326) (0.008170139975845814,0.07403456419706345) 0.21353662014007568 1.6634211501371947 (0.3469543755054474,-2.3258514404296875) (-0.01029547955840826,0.02569747529923916) 0.13920606672763824 1.2599337067300946 (1.8239035481515113,-1.7195406067222299) (0,0) 1e-07 -1.2333672305471781 (0.3442622095530458,-1.6661794024542353) (0,0) 1e-07 -1.2333672305471781 
2.6999995708465576 (0.9944783449172974,-1.6832090616226196) (0.03283011168241501,-0.0092239398509264) 0.1264430731534958 -1.2333672305471781 (0.9944783449172974,-1.6832090616226196) 1.5 -0.2738984536382356 (1.9651018381118774,-2.3179383277893066) (-0.03062136098742485,0.024940125644207) 0.16292551159858704 1.805162025839385 (1.6861529350280762,-2.2431318759918213) (-0.02296881191432476,0.04291623830795288) 0.12303551286458969 1.4062066851156447 (1.388507604598999,-2.0767662525177) (0.017427492886781693,0.11826831847429276) 0.2175385057926178 1.1860670138227194 (0.9533931016921997,-2.225806713104248) (-0.025596583262085915,0.11847298592329025) 0.1365901231765747 1.3211807885965543 (0.6780887842178345,-2.442138195037842) (0.008188627660274506,0.07503606379032135) 0.21353662014007568 1.6634211501371947 (0.3459410071372986,-2.3233327865600586) (-0.010133828967809677,0.025186074897646904) 0.13920606672763824 1.2599337067300946 (1.8238689199924514,-1.7203146219507457) (0,0) 1e-07 -1.2333672305471781 (0.34424129089735084,-1.6670195830044536) (0,0) 1e-07 -1.2333672305471781 
2.799999475479126 (0.9977613687515259,-1.6841315031051636) (0.03283010423183441,-0.009223937056958675) 0.1264430731534958 -1.2333672305471781 (0.9977613687515259,-1.6841315031051636) 1.5 -0.27389843385783846 (1.9620177745819092,-2.315495729446411) (-0.030840333551168442,0.02442573383450508) 0.16292551159858704 1.805162025839385 (1.6837366819381714,-2.2391207218170166) (-0.02416306920349598,0.04011089727282524) 0.12303551286458969 1.4062066851156447 (1.390304684638977,-2.065389394760132) (0.017971089109778404,0.11376883834600449) 0.2175385057926178 1.1860670138227194 (0.9508839845657349,-2.214066982269287) (-0.025091398507356644,0.11739680171012878) 0.1365901231765747 1.3211807885965543 (0.6788842082023621,-2.434561014175415) (0.007954003289341927,0.07577143609523773) 0.21353662014007568 1.6634211501371947 (0.34495893120765686,-2.3208651542663574) (-0.009820819832384586,0.02467602863907814) 0.13920606672763824 1.2599337067300946 (1.8238342918333914,-1.7210886371792615) (0,0) 1e-07 -1.2333672305471781 (0.34422037224165586,-1.6678597635546721) (0,0) 1e-07 -1.2333672305471781 
2.8999993801116943 (1.0010443925857544,-1.6850539445877075) (0.032830096781253815,-0.009223932400345802) 0.1264430731534958 -1.2333672305471781 (1.0010443925857544,-1.6850539445877075) 1.5 -0.2738983614924976 (1.9589132070541382,-2.3131015300750732) (-0.03104597143828869,0.02394264191389084) 0.16292551159858704 1.805162025839385 (1.6812129020690918,-2.2353620529174805) (-0.025237996131181717,0.03758587688207626) 0.12303551286458969 1.4062066851156447 (1.392153024673462,-2.054436445236206) (0.018483400344848633,0.1095283180475235) 0.2175385057926178 1.1860670138227194 (0.9484632015228271,-2.202519178390503) (-0.02420753799378872,0.11547879129648209) 0.1365901231765747 1.3211807885965543 (0.67967289686203,-2.4268908500671387) (0.007887083105742931,0.07670243084430695) 0.21353662014007568 1.6634211501371947 (0.3439980745315552,-2.3184471130371094) (-0.009608475491404533,0.024181591346859932) 0.13920606672763824 1.2599337067300946 (1.8237996636743312,-1.7218626524077771) (0,0) 1e-07 -1.2333672305471781 (0.3441994535859609,-1.6686999441048906) (0,0) 1e-07 -1.2333672305471781 
2.9999992847442627 (1.004327416419983,-1.6859763860702515) (0.032830096781253815,-0.009223933331668377) 0.1264430731534958 -1.2333672305471781 (1.004327416419983,-1.6859763860702515) 1.5 -0.273898387784965 (1.95578932762146,-2.3107526302337646) (-0.031238853931427002,0.023489588871598244) 0.16292551159858704 1.805162025839385 (1.678592324256897,-2.231830596923828) (-0.02620535157620907,0.03531348705291748) 0.12303551286458969 1.4062066851156447 (1.3940496444702148,-2.043883800506592) (0.018966734409332275,0.1055276095867157) 0.2175385057926178 1.1860670138227194 (0.9460758566856384,-2.1910436153411865) (-0.023873446509242058,0.11475582420825958) 0.1365901231765747 1.3211807885965543 (0.6804307103157043,-2.4191513061523438) (0.007577854208648205,0.07739586383104324) 0.21353662014007568 1.6634211501371947 (0.34307441115379333,-2.3160784244537354) (-0.0092367734760046,0.023687703534960747) 0.13920606672763824 1.2599337067300946 (1.8237650355152712,-1.722636667636293) (0,0) 1e-07 -1.2333672305471781 (0.3441785349302659,-1.6695401246551091) (0,0) 1e-07 -1.2333672305471781 
3.099999189376831 (1.0076104402542114,-1.6868988275527954) (0.03283008933067322,-0.00922392774373293) 0.1264430731534958 -1.2333672305471781 (1.0076104402542114,-1.6868988275527954) 1.5 -0.27389828912712094 (1.95264732837677,-2.308446168899536) (-0.03141946718096733,0.02306537516415119) 0.16292551159858704 1.805162025839385 (1.67588472366333,-2.228503704071045) (-0.027075937017798424,0.033268410712480545) 0.12303551286458969 1.4062066851156447 (1.3959921598434448,-2.03371000289917) (0.019424624741077423,0.10173756629228592) 0.2175385057926178 1.1860670138227194 (0.9437582492828369,-2.179720163345337) (-0.023175975307822227,0.11323463171720505) 0.1365901231765747 1.3211807885965543 (0.6811744570732117,-2.411323308944702) (0.0074373530223965645,0.07828111946582794) 0.21353662014007568 1.6634211501371947 (0.3421769142150879,-2.3137574195861816) (-0.008974947035312653,0.023209553211927414) 0.13920606672763824 1.2599337067300946 (1.8237304073562113,-1.7234106828648086) (0,0) 1e-07 -1.2333672305471781 (0.3441576162745709,-1.6703803052053274) (0,0) 1e-07 -1.2333672305471781 
3.1999990940093994 (1.01089346408844,-1.6878212690353394) (0.032830096781253815,-0.009223933331668377) 0.1264430731534958 -1.2333672305471781 (1.01089346408844,-1.6878212690353394) 1.5 -0.273898387784965 (1.9494885206222534,-2.3061792850494385) (-0.031588248908519745,0.022668901830911636) 0.16292551159858704 1.805162025839385 (1.6730988025665283,-2.225360870361328) (-0.02785952016711235,0.03142775967717171) 0.12303551286458969 1.4062066851156447 (1.3979781866073608,-2.0238969326019287) (0.019860444590449333,0.09813008457422256) 0.2175385057926178 1.1860670138227194 (0.9414640069007874,-2.168447494506836) (-0.02294260449707508,0.1127263531088829) 0.1365901231765747 1.3211807885965543 (0.6818806529045105,-2.403428316116333) (0.007061670068651438,0.07894960045814514) 0.21353662014007568 1.6634211501371947 (0.34132227301597595,-2.3114843368530273) (-0.008546503260731697,0.022731103003025055) 0.13920606672763824 1.2599337067300946 (1.8236957791971513,-1.7241846980933244) (0,0) 1e-07 -1.2333672305471781 (0.34413669761887594,-1.671220485755546) (0,0) 1e-07 -1.2333672305471781 
3.2999989986419678 (1.0141764879226685,-1.6887437105178833) (0.032830093055963516,-0.009223930537700653) 0.1264430731534958 -1.2333672305471781 (1.0141764879226685,-1.6887437105178833) 1.5 -0.2738983384560492 (1.9463139772415161,-2.3039493560791016) (-0.03174566105008125,0.0222991481423378) 0.16292551159858704 1.805162025839385 (1.6702423095703125,-2.222383737564087) (-0.028564738109707832,0.02977118082344532) 0.12303551286458969 1.4062066851156447 (1.40000581741333,-2.0144286155700684) (0.020276779308915138,0.09468397498130798) 0.2175385057926178 1.1860670138227194 (0.939226508140564,-2.1572988033294678) (-0.022375164553523064,0.11148661375045776) 0.1365901231765747 1.3211807885965543 (0.6825661659240723,-2.3954484462738037) (0.006854844745248556,0.07979840040206909) 0.21353662014007568 1.6634211501371947 (0.3404984474182129,-2.3092575073242188) (-0.008238323032855988,0.0222686305642128) 0.13920606672763824 1.2599337067300946 (1.8236611510380913,-1.72495871332184) (0,0) 1e-07 -1.2333672305471781 (0.34411577896318096,-1.6720606663057644) (0,0) 1e-07 -1.2333672305471781 
3.399998903274536 (1.017459511756897,-1.6896661520004272) (0.03283008560538292,-0.00922392401844263) 0.1264430731534958 -1.2333672305471781 (1.017459511756897,-1.6896661520004272) 1.5 -0.2738982135057015 (1.943124771118164,-2.3017537593841553) (-0.03189209848642349,0.02195517159998417) 0.16292551159858704 1.805162025839385 (1.6673223972320557,-2.219555616378784) (-0.029199402779340744,0.028280338272452354) 0.12303551286458969 1.4062066851156447 (1.4020733833312988,-2.0052900314331055) (0.020675264298915863,0.09138566255569458) 0.2175385057926178 1.1860670138227194 (0.9370056390762329,-2.146186351776123) (-0.022208835929632187,0.11112342774868011) 0.1365901231765747 1.3211807885965543 (0.6832078695297241,-2.3874032497406006) (0.006416938733309507,0.0804525688290596) 0.21353662014007568 1.6634211501371947 (0.33972302079200745,-2.307076930999756) (-0.007754378020763397,0.021804993972182274) 0.13920606672763824 1.2599337067300946 (1.8236265228790312,-1.7257327285503559) (0,0) 1e-07 -1.2333672305471781 (0.344094860307486,-1.672900846855983) (0,0) 1e-07 -1.2333672305471781 
3.4999988079071045 (1.0207425355911255,-1.6905885934829712) (0.03283008933067322,-0.00922392774373293) 0.1264430731534958 -1.2333672305471781 (1.0207425355911255,-1.6905885934829712) 1.5 -0.27389828912712094 (1.9399219751358032,-2.2995901107788086) (-0.032027944922447205,0.02163606882095337) 0.16292551159858704 1.805162025839385 (1.664345383644104,-2.2168617248535156) (-0.029770677909255028,0.026938410475850105) 0.12303551286458969 1.4062066851156447 (1.4041790962219238,-1.9964673519134521) (0.021056948229670525,0.0882263034582138) 0.2175385057926178 1.1860670138227194 (0.9348322749137878,-2.1351778507232666) (-0.021733509376645088,0.11008432507514954) 0.1365901231765747 1.3211807885965543 (0.6838226914405823,-2.379275321960449) (0.00614793598651886,0.08127851039171219) 0.21353662014007568 1.6634211501371947 (0.33898302912712097,-2.304941177368164) (-0.007399820256978273,0.02135745994746685) 0.13920606672763824 1.2599337067300946 (1.8235918947199712,-1.7265067437788717) (0,0) 1e-07 -1.2333672305471781 (0.344073941651791,-1.6737410274062015) (0,0) 1e-07 -1.2333672305471781 
3.599998712539673 (1.024025559425354,-1.6915110349655151) (0.032830096781253815,-0.009223930537700653) 0.1264430731534958 -1.2333672305471781 (1.024025559425354,-1.6915110349655151) 1.5 -0.27389830890756156 (1.936706781387329,-2.2974560260772705) (-0.032151736319065094,0.021340709179639816) 0.16292551159858704 1.805162025839385 (1.661290168762207,-2.214357376098633) (-0.030552247539162636,0.025043383240699768) 0.12303551286458969 1.4062066851156447 (1.406321406364441,-1.9879473447799683) (0.021422581747174263,0.08519978076219559) 0.2175385057926178 1.1860670138227194 (0.9326704144477844,-2.124194383621216) (-0.021618865430355072,0.10983375459909439) 0.1365901231765747 1.3211807885965543 (0.6843876838684082,-2.3710832595825195) (0.00564983393996954,0.08192159235477448) 0.21353662014007568 1.6634211501371947 (0.3382968306541443,-2.3028504848480225) (-0.0068620131351053715,0.020907998085021973) 0.13920606672763824 1.2599337067300946 (1.8235572665609112,-1.7272807590073873) (0,0) 1e-07 -1.2333672305471781 (0.344053022996096,-1.6745812079564197) (0,0) 1e-07 -1.2333672305471781 
3.699998617172241 (1.0273085832595825,-1.692433476448059) (0.03283010050654411,-0.009223934262990952) 0.1264430731534958 -1.2333672305471781 (1.0273085832595825,-1.692433476448059) 1.5 -0.2738983845289404 (1.9334800243377686,-2.29534912109375) (-0.032267045229673386,0.021068893373012543) 0.16292551159858704 1.805162025839385 (1.6581196784973145,-2.2121596336364746) (-0.0317048504948616,0.02197834476828575) 0.12303551286458969 1.4062066851156447 (1.4085018634796143,-1.9797439575195312) (0.021805094555020332,0.08203356713056564) 0.2175385057926178 1.1860670138227194 (0.9305490851402283,-2.11329984664917) (-0.02121300809085369,0.10894636064767838) 0.1365901231765747 1.3211807885965543 (0.6849198341369629,-2.362809896469116) (0.005321241915225983,0.0827326625585556) 0.21353662014007568 1.6634211501371947 (0.3376506268978119,-2.3008029460906982) (-0.006461900193244219,0.020474812015891075) 0.13920606672763824 1.2599337067300946 (1.8235226384018512,-1.7280547742359034) (0,0) 1e-07 -1.2333672305471781 (0.34403210434040105,-1.6754213885066382) (0,0) 1e-07 -1.2333672305471781 
3.7999985218048096 (1.030046820640564,-1.6888467073440552) (0.02738249860703945,0.0358676016330719) 0.1264430731534958 -1.2333672305471781 (1.030046820640564,-1.6888467073440552) 1.5 0.9187535967924034 (1.930241584777832,-2.293266773223877) (-0.03238441422581673,0.020822446793317795) 0.16292551159858704 1.805162025839385 (1.654801607131958,-2.210432291030884) (-0.033181291073560715,0.017273709177970886) 0.12303551286458969 1.4062066851156447 (1.410728096961975,-1.9719187021255493) (0.02226189710199833,0.07825253903865814) 0.2175385057926178 1.1860670138227194 (0.9284347295761108,-2.1024203300476074) (-0.021143613383173943,0.108794666826725) 0.1365901231765747 1.3211807885965543 (0.6853960156440735,-2.354473352432251) (0.004761754535138607,0.08336544781923294) 0.21353662014007568 1.6634211501371947 (0.3370636999607086,-2.2987990379333496) (-0.005869381595402956,0.02003878355026245) 0.13920606672763824 1.2599337067300946 (1.8236882536625798,-1.7243529102801456) (0,0) 1e-07 -1.2333672305471781 (0.3441230480958362,-1.671768707588963) (0,0) 1e-07 -1.2333672305471781 
3.899998426437378 (1.033669352531433,-1.6817705631256104) (0.03622575104236603,0.07076150178909302) 0.1264430731534958 -1.2333672305471781 (1.033669352531433,-1.6817705631256104) 1.5 1.0976412004131408 (1.9269884824752808,-2.291205883026123) (-0.03253115713596344,0.020608805119991302) 0.16292551159858704 1.805162025839385 (1.6513268947601318,-2.209418535232544) (-0.03474673256278038,0.010137222707271576) 0.12303551286458969 1.4062066851156447 (1.4125936031341553,-1.9649697542190552) (0.01865447871387005,0.06948937475681305) 0.2175385057926178 1.1860670138227194 (0.9277149438858032,-2.0929064750671387) (-0.007198030594736338,0.09513965249061584) 0.1365901231765747 1.3211807885965543 (0.6858336329460144,-2.346055507659912) (0.0043761576525866985,0.08417744934558868) 0.21353662014007568 1.6634211501371947 (0.3365212678909302,-2.296837091445923) (-0.005424207542091608,0.01961923949420452) 0.13920606672763824 1.2599337067300946 (1.8240114323516279,-1.7171291584652881) (0,0) 1e-07 -1.2333672305471781 (0.3443013636629792,-1.6646068099269322) (0,0) 1e-07 -1.2333672305471781 
3.9999983310699463 (1.0287034511566162,-1.6676164865493774) (-0.04965934157371521,0.14154133200645447) 0.1264430731534958 -1.2333672305471781 (1.0287034511566162,-1.6676164865493774) 1.5 1.9082254487458754 (1.9237184524536133,-2.289163112640381) (-0.03270009532570839,0.020428407937288284) 0.16292551159858704 1.805162025839385 (1.647792100906372,-2.20880126953125) (-0.0353473499417305,0.006173806264996529) 0.12303551286458969 1.4062066851156447 (1.4118574857711792,-1.960931658744812) (-0.007361705414950848,0.04038151353597641) 0.2175385057926178 1.1860670138227194 (0.9295951128005981,-2.0837388038635254) (0.01880146563053131,0.09167592972517014) 0.1365901231765747 1.3211807885965543 (0.6862086653709412,-2.337578535079956) (0.0037501321639865637,0.08476946502923965) 0.21353662014007568 1.6634211501371947 (0.33604365587234497,-2.294917583465576) (-0.004776240326464176,0.01919597014784813) 0.13920606672763824 1.2599337067300946 (1.824633477905456,-1.7032250773774322) (0,0) 1e-07 -1.2333672305471781 (0.34465047439111984,-1.6505850655121228) (0,0) 1e-07 -1.2333672305471781 
4.099998474121094 (1.0355359315872192,-1.6528112888336182) (0.06832429766654968,0.14805255830287933) 0.1264430731534958 -1.2333672305471781 (1.0355359315872192,-1.6528112888336182) 1.5 1.1384311619133367 (1.9204448461532593,-2.287139654159546) (-0.032736312597990036,0.02023344114422798) 0.16292551159858704 1.805162025839385 (1.6442580223083496,-2.2081801891326904) (-0.0353403240442276,0.006211576517671347) 0.12303551286458969 1.4062066851156447 (1.410454273223877,-1.9580320119857788) (-0.014032549224793911,0.028996184468269348) 0.2175385057926178 1.1860670138227194 (0.9337620139122009,-2.06917405128479) (0.041668836027383804,0.14564692974090576) 0.1365901231765747 1.3211807885965543 (0.6866558194160461,-2.3279945850372314) (0.004471525549888611,0.09583970904350281) 0.21353662014007568 1.6634211501371947 (0.3356150984764099,-2.2930386066436768) (-0.004285644739866257,0.01878945156931877) 0.13920606672763824 1.2599337067300946 (1.8253081628712708,-1.6881443900938222) (0,0) 1e-07 -1.2333672305471781 (0.34502309586333685,-1.6356190314554682) (0,0) 1e-07 -1.2333672305471781 
4.199998378753662 (1.0324894189834595,-1.635158896446228) (-0.030465248972177505,0.1765233874320984) 0.1264430731534958 -1.2333672305471781 (1.0324894189834595,-1.635158896446228) 1.5 1.7416975787293818 (1.9171679019927979,-2.2851338386535645) (-0.03276888653635979,0.02005808614194393) 0.16292551159858704 1.805162025839385 (1.6407246589660645,-2.2075555324554443) (-0.03533400595188141,0.006245554890483618) 0.12303551286458969 1.4062066851156447 (1.4075126647949219,-1.9566298723220825) (-0.0294159147888422,0.014021217823028564) 0.2175385057926178 1.1860670138227194 (0.9385625123977661,-2.0546457767486572) (0.0480051226913929,0.14528319239616394) 0.1365901231765747 1.3211807885965543 (0.6871578097343445,-2.3165035247802734) (0.005019756034016609,0.11491155624389648) 0.21353662014007568 1.6634211501371947 (0.33529117703437805,-2.2912027835845947) (-0.0032393282745033503,0.01835867017507553) 0.13920606672763824 1.2599337067300946 (1.8260902386692086,-1.6706632824089354) (0,0) 1e-07 -1.2333672305471781 (0.3454604421274376,-1.6180533795241951) (0,0) 1e-07 -1.2333672305471781 
4.2999982833862305 (1.0275235176086426,-1.6210048198699951) (-0.04965934157371521,0.14154133200645447) 0.1264430731534958 -1.2333672305471781 (1.0275235176086426,-1.6210048198699951) 1.5 1.9082254487458754 (1.9138880968093872,-2.2831435203552246) (-0.03279779106378555,0.019902322441339493) 0.16292551159858704 1.805162025839385 (1.6371917724609375,-2.206928014755249) (-0.035328321158885956,0.006276296451687813) 0.12303551286458969 1.4062066851156447 (1.4043940305709839,-1.9555277824401855) (-0.03118579089641571,0.011020498350262642) 0.2175385057926178 1.1860670138227194 (0.9433630108833313,-2.0401175022125244) (0.048005104064941406,0.14528317749500275) 0.1365901231765747 1.3211807885965543 (0.6874653697013855,-2.306091547012329) (0.0030753049068152905,0.10411933064460754) 0.21353662014007568 1.6634211501371947 (0.33509624004364014,-2.2894105911254883) (-0.0019494859734550118,0.017921380698680878) 0.13920606672763824 1.2599337067300946 (1.826712284223037,-1.6567592013210795) (0,0) 1e-07 -1.2333672305471781 (0.34580955285557824,-1.6040316351093857) (0,0) 1e-07 -1.2333672305471781 
4.399998188018799 (1.030996561050415,-1.603608250617981) (0.03473055362701416,0.17396540939807892) 0.1264430731534958 -1.2333672305471781 (1.030996561050415,-1.603608250617981) 1.5 1.373746395847305 (1.910605788230896,-2.2811670303344727) (-0.032823123037815094,0.01976591721177101) 0.16292551159858704 1.805162025839385 (1.6336594820022583,-2.2062976360321045) (-0.03532318025827408,0.0063039748929440975) 0.12303551286458969 1.4062066851156447 (1.4011825323104858,-1.9545832872390747) (-0.03211499750614166,0.009445042349398136) 0.2175385057926178 1.1860670138227194 (0.9481635093688965,-2.0255892276763916) (0.04800507798790932,0.14528317749500275) 0.1365901231765747 1.3211807885965543 (0.6876424551010132,-2.296670913696289) (0.0017705740174278617,0.09420624375343323) 0.21353662014007568 1.6634211501371947 (0.33499419689178467,-2.2876594066619873) (-0.001020398922264576,0.017511993646621704) 0.13920606672763824 1.2599337067300946 (1.8274959607315389,-1.6392423142477806) (0,0) 1e-07 -1.2333672305471781 (0.34624457260500785,-1.5865594257207405) (0,0) 1e-07 -1.2333672305471781 
4.499998092651367 (1.0450561046600342,-1.5895471572875977) (0.14059552550315857,0.14061066508293152) 0.1264430731534958 -1.2333672305471781 (1.0450561046600342,-1.5895471572875977) 1.5 0.7854520014005405 (1.9073213338851929,-2.2792022228240967) (-0.03284488618373871,0.01964872144162655) 0.16292551159858704 1.805162025839385 (1.6301276683807373,-2.205664873123169) (-0.035318583250045776,0.00632872199639678) 0.12303551286458969 1.4062066851156447 (1.397920846939087,-1.9537239074707031) (-0.032617028802633286,0.008593892678618431) 0.2175385057926178 1.1860670138227194 (0.9529640078544617,-2.011060953140259) (0.04800509288907051,0.14528319239616394) 0.1365901231765747 1.3211807885965543 (0.6877232193946838,-2.2881476879119873) (0.0008073682547546923,0.08523334562778473) 0.21353662014007568 1.6634211501371947 (0.3349747359752655,-2.285944938659668) (-0.0001946493430295959,0.01714451238512993) 0.13920606672763824 1.2599337067300946 (1.8281518584099008,-1.6245815640034351) (0,0) 1e-07 -1.2333672305471781 (0.3466031562729486,-1.5721572084930757) (0,0) 1e-07 -1.2333672305471781 
4.5999979972839355 (1.0585592985153198,-1.5819170475006104) (0.13503234088420868,0.07630154490470886) 0.1264430731534958 -1.2333672305471781 (1.0585592985153198,-1.5819170475006104) 1.5 0.5143329776627806 (1.904034972190857,-2.277247190475464) (-0.032863110303878784,0.019550545141100883) 0.16292551159858704 1.805162025839385 (1.626596212387085,-2.2050297260284424) (-0.0353144109249115,0.006351221352815628) 0.12303551286458969 1.4062066851156447 (1.3946338891983032,-1.9529073238372803) (-0.03286978602409363,0.00816535484045744) 0.2175385057926178 1.1860670138227194 (0.9577645063400269,-1.996532678604126) (0.04800509288907051,0.14528319239616394) 0.1365901231765747 1.3211807885965543 (0.6877480745315552,-2.2804439067840576) (0.0002485738368704915,0.07703685760498047) 0.21353662014007568 1.6634211501371947 (0.3350130617618561,-2.2842636108398438) (0.0003832111833617091,0.016812583431601524) 0.13920606672763824 1.2599337067300946 (1.828519507927817,-1.6163637917236482) (0,0) 1e-07 -1.2333672305471781 (0.3468013770619526,-1.5641958340147883) (0,0) 1e-07 -1.2333672305471781 
4.699997901916504 (1.0710800886154175,-1.5782667398452759) (0.12520775198936462,0.0365026593208313) 0.1264430731534958 -1.2333672305471781 (1.0710800886154175,-1.5782667398452759) 1.5 0.2836743608061352 (1.9007471799850464,-2.2753000259399414) (-0.03287782520055771,0.01947127655148506) 0.16292551159858704 1.805162025839385 (1.6230651140213013,-2.204392671585083) (-0.03531068563461304,0.006371331866830587) 0.12303551286458969 1.4062066851156447 (1.391335368156433,-1.9521104097366333) (-0.03298565372824669,0.007968898862600327) 0.2175385057926178 1.1860670138227194 (0.962565004825592,-1.9820044040679932) (0.048005085438489914,0.14528319239616394) 0.1365901231765747 1.3211807885965543 (0.6877354979515076,-2.2734787464141846) (-0.0001255116076208651,0.06965043395757675) 0.21353662014007568 1.6634211501371947 (0.33510375022888184,-2.2826144695281982) (0.000906987814232707,0.016492143273353577) 0.13920606672763824 1.2599337067300946 (1.8287075009772171,-1.6121617351592574) (0,0) 1e-07 -1.2333672305471781 (0.3468999622648729,-1.5602362406622914) (0,0) 1e-07 -1.2333672305471781 
4.799997806549072 (1.0830727815628052,-1.5766808986663818) (0.1199268251657486,0.015858225524425507) 0.1264430731534958 -1.2333672305471781 (1.0830727815628052,-1.5766808986663818) 1.5 0.1314697851509407 (1.8974583148956299,-2.2733590602874756) (-0.032889049500226974,0.01941082999110222) 0.16292551159858704 1.805162025839385 (1.6195343732833862,-2.203753709793091) (-0.035307325422763824,0.006389435846358538) 0.12303551286458969 1.4062066851156447 (1.38803231716156,-1.951321005821228) (-0.033029962331056595,0.007893784902989864) 0.2175385057926178 1.1860670138227194 (0.9673655033111572,-1.9674761295318604) (0.048005085438489914,0.14528319239616394) 0.1365901231765747 1.3211807885965543 (0.6877102851867676,-2.2671866416931152) (-0.00025212360196746886,0.06292072683572769) 0.21353662014007568 1.6634211501371947 (0.33522990345954895,-2.280996322631836) (0.0012616199674084783,0.01618134416639805) 0.13920606672763824 1.2599337067300946 (1.828802262823916,-1.610043600253495) (0,0) 1e-07 -1.2333672305471781 (0.34694685145222237,-1.5583529751312257) (0,0) 1e-07 -1.2333672305471781 
4.899997711181641 (1.0944405794143677,-1.575392246246338) (0.11367853730916977,0.012886583805084229) 0.1264430731534958 -1.2333672305471781 (1.0944405794143677,-1.575392246246338) 1.5 0.11287800087269885 (1.8941686153411865,-2.2714221477508545) (-0.03289680555462837,0.0193692184984684) 0.16292551159858704 1.805162025839385 (1.6160037517547607,-2.2031140327453613) (-0.035305753350257874,0.006397763267159462) 0.12303551286458969 1.4062066851156447 (1.3847285509109497,-1.9505330324172974) (-0.033038150519132614,0.007879856042563915) 0.2175385057926178 1.1860670138227194 (0.9721660017967224,-1.9529478549957275) (0.04800506681203842,0.14528320729732513) 0.1365901231765747 1.3211807885965543 (0.6876811385154724,-2.2614991664886475) (-0.0002917620004154742,0.05687529593706131) 0.21353662014007568 1.6634211501371947 (0.33538922667503357,-2.2794084548950195) (0.0015931377420201898,0.0158783458173275) 0.13920606672763824 1.2599337067300946 (1.8288825072551305,-1.6082499613928252) (0,0) 1e-07 -1.2333672305471781 (0.34698595874127086,-1.5567822631261432) (0,0) 1e-07 -1.2333672305471781 
4.999997615814209 (1.1054797172546387,-1.574257731437683) (0.11039092391729355,0.011344810016453266) 0.1264430731534958 -1.2333672305471781 (1.1054797172546387,-1.574257731437683) 1.5 0.10240988314788801 (1.8908785581588745,-2.2694876194000244) (-0.03290105238556862,0.01934637688100338) 0.16292551159858704 1.805162025839385 (1.6124731302261353,-2.20247483253479) (-0.03530671447515488,0.0063925753347575665) 0.12303551286458969 1.4062066851156447 (1.3814252614974976,-1.9497442245483398) (-0.03303302079439163,0.007888569496572018) 0.2175385057926178 1.1860670138227194 (0.9769665002822876,-1.9384195804595947) (0.04800507798790932,0.14528320729732513) 0.1365901231765747 1.3211807885965543 (0.687662661075592,-2.256362199783325) (-0.00018456048564985394,0.051370300352573395) 0.21353662014007568 1.6634211501371947 (0.33557015657424927,-2.27785062789917) (0.001809297944419086,0.015578700229525566) 0.13920606672763824 1.2599337067300946 (1.8289552130942222,-1.6066248265838559) (0,0) 1e-07 -1.2333672305471781 (0.34702102710843974,-1.5553737710866518) (0,0) 1e-07 -1.2333672305471781 
