[[(2.135445793709787, -2.049383777527774), (2.1319034272622863, -0.0765534482205904), (1.8756064060691773, -0.08344035597997762), (1.8479634741248037, -2.035890454039209)], [(0.38623335270583636, -2.0193738697867385), (0.32449142290198574, -0.015459388362477712), (0.07145589722488122, -0.005020147584586388), (0.010072572613734643, -2.031517941060999)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.0608652830123901,-1.5387487411499023) (0.038099825382232666,0.06013496592640877) 0.28466570377349854 -1.9288420487302806 (1.0608652830123901,-1.5387487411499023) 1.5 1.0060566727972906 (2.1259288787841797,-2.3158671855926514) (0.028275229036808014,0.021240228787064552) 0.20734842121601105 1.227125766775682 (1.6421842575073242,-2.034259796142578) (-0.01456652581691742,0.09015291184186935) 0.13700193166732788 1.8214306529855158 (1.2915139198303223,-2.1312310695648193) (0.007399174850434065,0.08081072568893433) 0.13075484335422516 1.4428038665023837 (1.0369529724121094,-2.3010597229003906) (-0.008484261110424995,0.11562278866767883) 0.17133434116840363 1.5042781547070816 (0.7330754399299622,-2.142486572265625) (-0.018624965101480484,0.09354983270168304) 0.1709958016872406 1.591143189227938 (0.3866299092769623,-2.315147638320923) (0.03664274141192436,0.044703926891088486) 0.18780644237995148 1.655345341349319 (1.854842889382799,-1.54998993443831) (0,0) 1e-07 -1.9288420487302806 (0.3720788375798324,-1.5599707068365394) (0,0) 1e-07 -1.9288420487302806 
2.6999995708465576 (1.0644694566726685,-1.5335748195648193) (0.036041922867298126,0.05173884332180023) 0.28466570377349854 -1.9288420487302806 (1.0644694566726685,-1.5335748195648193) 1.5 0.9623474999679554 (2.128553628921509,-2.3138954639434814) (0.026248008012771606,0.01971736177802086) 0.20734842121601105 1.227125766775682 (1.6410560607910156,-2.0260426998138428) (-0.011281494051218033,0.08216997236013412) 0.13700193166732788 1.8214306529855158 (1.292546272277832,-2.123790979385376) (0.010323438793420792,0.07440166175365448) 0.13075484335422516 1.4428038665023837 (1.0361045598983765,-2.2894973754882812) (-0.008484295569360256,0.11562278866767883) 0.17133434116840363 1.5042781547070816 (0.7312129735946655,-2.133131504058838) (-0.01862494833767414,0.09354979544878006) 0.1709958016872406 1.591143189227938 (0.3902941942214966,-2.3106772899627686) (0.03664274513721466,0.04470394551753998) 0.18780644237995148 1.655345341349319 (1.8549168497796902,-1.5447660318344618) (0,0) 1e-07 -1.9288420487302806 (0.37192299500722137,-1.5549126338370445) (0,0) 1e-07 -1.9288420487302806 
2.799999475479126 (1.06825852394104,-1.5290553569793701) (0.03789032623171806,0.04519423842430115) 0.28466570377349854 -1.9288420487302806 (1.06825852394104,-1.5290553569793701) 1.5 0.8730821269162234 (2.130964994430542,-2.3120837211608887) (0.024113209918141365,0.018117524683475494) 0.20734842121601105 1.227125766775682 (1.640236496925354,-2.018547534942627) (-0.00819527730345726,0.0749521479010582) 0.13700193166732788 1.8214306529855158 (1.29384183883667,-2.1169276237487793) (0.012955306097865105,0.06863348931074142) 0.13075484335422516 1.4428038665023837 (1.0352561473846436,-2.277935028076172) (-0.008484317921102047,0.11562274396419525) 0.17133434116840363 1.5042781547070816 (0.7293505072593689,-2.123776435852051) (-0.018624959513545036,0.09354976564645767) 0.1709958016872406 1.591143189227938 (0.3939584791660309,-2.3062069416046143) (0.036642760038375854,0.044703975319862366) 0.18780644237995148 1.655345341349319 (1.85498158320965,-1.540193839856883) (0,0) 1e-07 -1.9288420487302806 (0.37178747297769016,-1.5505140904421026) (0,0) 1e-07 -1.9288420487302806 
2.8999993801116943 (1.072411298751831,-1.5250316858291626) (0.041527390480041504,0.04023715853691101) 0.28466570377349854 -1.9288420487302806 (1.072411298751831,-1.5250316858291626) 1.5 0.7696196275420845 (2.132078170776367,-2.3111414909362793) (0.011132016777992249,0.009423104114830494) 0.20734842121601105 1.227125766775682 (1.6397051811218262,-2.011706829071045) (-0.005312652327120304,0.06840680539608002) 0.13700193166732788 1.8214306529855158 (1.2953742742538452,-2.1105833053588867) (0.0153240030631423,0.06344201415777206) 0.13075484335422516 1.4428038665023837 (1.0344077348709106,-2.2663726806640625) (-0.008484316058456898,0.11562274396419525) 0.17133434116840363 1.5042781547070816 (0.7274879813194275,-2.1144213676452637) (-0.01862497627735138,0.09354973584413528) 0.1709958016872406 1.591143189227938 (0.3976227641105652,-2.30173659324646) (0.03664277121424675,0.04470400884747505) 0.18780644237995148 1.655345341349319 (1.8550393714857616,-1.5361121915864389) (0,0) 1e-07 -1.9288420487302806 (0.3716675570615916,-1.5466220637175323) (0,0) 1e-07 -1.9288420487302806 
2.9999992847442627 (1.0769652128219604,-1.5214335918426514) (0.0455387644469738,0.03598049283027649) 0.28466570377349854 -1.9288420487302806 (1.0769652128219604,-1.5214335918426514) 1.5 0.668679396705332 (2.125269651412964,-2.31184983253479) (-0.06808625906705856,-0.007082797586917877) 0.20734842121601105 1.227125766775682 (1.6394424438476562,-2.0054612159729004) (-0.002626814180985093,0.06245506927371025) 0.13700193166732788 1.8214306529855158 (1.2971198558807373,-2.104706287384033) (0.01745586283504963,0.058769553899765015) 0.13075484335422516 1.4428038665023837 (1.0335593223571777,-2.254810333251953) (-0.008484330028295517,0.11562282592058182) 0.17133434116840363 1.5042781547070816 (0.7256255149841309,-2.1050662994384766) (-0.01862494833767414,0.09354967623949051) 0.1709958016872406 1.591143189227938 (0.4012870490550995,-2.2972662448883057) (0.03664277866482735,0.04470403864979744) 0.18780644237995148 1.655345341349319 (1.8550912160093351,-1.5324503569684986) (0,0) 1e-07 -1.9288420487302806 (0.37156112146262826,-1.5431675581849187) (0,0) 1e-07 -1.9288420487302806 
3.099999189376831 (1.0818994045257568,-1.5182316303253174) (0.04934244230389595,0.03201907500624657) 0.28466570377349854 -1.9288420487302806 (1.0818994045257568,-1.5182316303253174) 1.5 0.5756124438518959 (2.116478204727173,-2.309904098510742) (-0.08791328221559525,0.019457634538412094) 0.20734842121601105 1.227125766775682 (1.6394298076629639,-1.999758243560791) (-0.00012694811448454857,0.05702916532754898) 0.13700193166732788 1.8214306529855158 (1.2990573644638062,-2.099249839782715) (0.019374538213014603,0.05456444248557091) 0.13075484335422516 1.4428038665023837 (1.0327109098434448,-2.2432479858398438) (-0.00848434865474701,0.11562281847000122) 0.17133434116840363 1.5042781547070816 (0.7237630486488342,-2.0957112312316895) (-0.018624957650899887,0.09354962408542633) 0.1709958016872406 1.591143189227938 (0.4049513339996338,-2.2927958965301514) (0.03664279729127884,0.04470407962799072) 0.18780644237995148 1.655345341349319 (1.8551375293960755,-1.5291791925108156) (0,0) 1e-07 -1.9288420487302806 (0.3714672400456005,-1.5401205149241033) (0,0) 1e-07 -1.9288420487302806 
3.1999990940093994 (1.0871691703796387,-1.5154120922088623) (0.05269746109843254,0.028195612132549286) 0.28466570377349854 -1.9288420487302806 (1.0871691703796387,-1.5154120922088623) 1.5 0.4912904528802294 (2.105947494506836,-2.3074989318847656) (-0.10530829429626465,0.02405140921473503) 0.20734842121601105 1.227125766775682 (1.639649748802185,-1.9945513010025024) (0.002199143171310425,0.05206962674856186) 0.13700193166732788 1.8214306529855158 (1.3014662265777588,-2.0948264598846436) (0.024088509380817413,0.0442328155040741) 0.13075484335422516 1.4428038665023837 (1.031862497329712,-2.2316856384277344) (-0.008484377525746822,0.11562288552522659) 0.17133434116840363 1.5042781547070816 (0.7219005823135376,-2.0863561630249023) (-0.018624935299158096,0.09354954212903976) 0.1709958016872406 1.591143189227938 (0.4086156189441681,-2.288325548171997) (0.03664282336831093,0.044704120606184006) 0.18780644237995148 1.655345341349319 (1.855178496742016,-1.5262856246808996) (0,0) 1e-07 -1.9288420487302806 (0.37138544842901255,-1.5374658618308095) (0,0) 1e-07 -1.9288420487302806 
3.2999989986419678 (1.0927212238311768,-1.5129660367965698) (0.055520229041576385,0.02446066401898861) 0.28466570377349854 -1.9288420487302806 (1.0927212238311768,-1.5129660367965698) 1.5 0.4149860815612412 (2.0952205657958984,-2.305048942565918) (-0.10726971179246902,0.024499358609318733) 0.20734842121601105 1.227125766775682 (1.6399965286254883,-1.9895552396774292) (0.0034683430567383766,0.04996078833937645) 0.13700193166732788 1.8214306529855158 (1.3038700819015503,-2.0903923511505127) (0.02403911203145981,0.04434096813201904) 0.13075484335422516 1.4428038665023837 (1.031014084815979,-2.220123291015625) (-0.008484412916004658,0.11562307178974152) 0.17133434116840363 1.5042781547070816 (0.720038115978241,-2.0770013332366943) (-0.018624870106577873,0.09354941546916962) 0.1709958016872406 1.591143189227938 (0.4122799038887024,-2.2838551998138428) (0.03664284944534302,0.044704169034957886) 0.18780644237995148 1.655345341349319 (1.8552142339256248,-1.5237614688575751) (0,0) 1e-07 -1.9288420487302806 (0.3713154208685612,-1.5351930264508145) (0,0) 1e-07 -1.9288420487302806 
3.399998903274536 (1.0984405279159546,-1.5107741355895996) (0.05719355121254921,0.02191864885389805) 0.28466570377349854 -1.9288420487302806 (1.0984405279159546,-1.5107741355895996) 1.5 0.36597197101336637 (2.0844359397888184,-2.3025858402252197) (-0.10784655064344406,0.024631084874272346) 0.20734842121601105 1.227125766775682 (1.6405963897705078,-1.9849917888641357) (0.0059991395100951195,0.04563470184803009) 0.13700193166732788 1.8214306529855158 (1.3062862157821655,-2.08599591255188) (0.024161234498023987,0.04396338760852814) 0.13075484335422516 1.4428038665023837 (1.0301657915115356,-2.208561658859253) (-0.00848260335624218,0.11561714857816696) 0.17133434116840363 1.5042781547070816 (0.7181752920150757,-2.067646026611328) (-0.018628090620040894,0.09355226904153824) 0.1709958016872406 1.591143189227938 (0.4159441888332367,-2.2793848514556885) (0.036642830818891525,0.04470418021082878) 0.18780644237995148 1.655345341349319 (1.855246407015311,-1.521489048832115) (0,0) 1e-07 -1.9288420487302806 (0.37125337516052637,-1.5331792524525591) (0,0) 1e-07 -1.9288420487302806 
3.4999988079071045 (1.1043564081192017,-1.508871078491211) (0.05915900692343712,0.019031135365366936) 0.28466570377349854 -1.9288420487302806 (1.1043564081192017,-1.508871078491211) 1.5 0.31123941432285623 (2.0737099647521973,-2.300136089324951) (-0.10725966840982437,0.02449703961610794) 0.20734842121601105 1.227125766775682 (1.6414380073547363,-1.98094642162323) (0.008416497148573399,0.0404539592564106) 0.13700193166732788 1.8214306529855158 (1.3086210489273071,-2.081594705581665) (0.02334780804812908,0.04401201382279396) 0.13075484335422516 1.4428038665023837 (1.0293086767196655,-2.196979522705078) (-0.008570928126573563,0.11582209914922714) 0.17133434116840363 1.5042781547070816 (0.7163253426551819,-2.058302164077759) (-0.018499352037906647,0.09343842417001724) 0.1709958016872406 1.591143189227938 (0.419608473777771,-2.274914503097534) (0.036642853170633316,0.044704221189022064) 0.18780644237995148 1.655345341349319 (1.855274530844452,-1.5195026324463796) (0,0) 1e-07 -1.9288420487302806 (0.37120040692228257,-1.5314600995201917) (0,0) 1e-07 -1.9288420487302806 
3.599998712539673 (1.1121257543563843,-1.5060402154922485) (0.07769310474395752,0.028308503329753876) 0.28466570377349854 -1.9288420487302806 (1.1121257543563843,-1.5060402154922485) 1.5 0.3494127479926798 (2.06303334236145,-2.2976977825164795) (-0.10676541924476624,0.024384139105677605) 0.20734842121601105 1.227125766775682 (1.6423875093460083,-1.9773476123809814) (0.009495405480265617,0.03598814085125923) 0.13700193166732788 1.8214306529855158 (1.3107446432113647,-2.077239513397217) (0.021235769614577293,0.04355147108435631) 0.13075484335422516 1.4428038665023837 (1.028450846672058,-2.185396194458008) (-0.008578804321587086,0.1158333495259285) 0.17133434116840363 1.5042781547070816 (0.7144763469696045,-2.048959255218506) (-0.018490120768547058,0.09343023598194122) 0.1709958016872406 1.591143189227938 (0.4232727587223053,-2.27044415473938) (0.036642853170633316,0.04470425099134445) 0.18780644237995148 1.655345341349319 (1.8553161594398617,-1.5165623598532518) (0,0) 1e-07 -1.9288420487302806 (0.3711206373028438,-1.5288710729692085) (0,0) 1e-07 -1.9288420487302806 
3.699998617172241 (1.1191381216049194,-1.5039595365524292) (0.0701230838894844,0.02080671489238739) 0.28466570377349854 -1.9288420487302806 (1.1191381216049194,-1.5039595365524292) 1.5 0.28844220296885986 (2.0524017810821533,-2.295269727706909) (-0.10631610453128815,0.024281572550535202) 0.20734842121601105 1.227125766775682 (1.6432679891586304,-1.9739933013916016) (0.008804893121123314,0.0335436686873436) 0.13700193166732788 1.8214306529855158 (1.312628149986267,-2.0729434490203857) (0.018835559487342834,0.0429614819586277) 0.13075484335422516 1.4428038665023837 (1.027729868888855,-2.1734509468078613) (-0.0072099920362234116,0.11945235729217529) 0.17133434116840363 1.5042781547070816 (0.712640106678009,-2.0396275520324707) (-0.01836264505982399,0.09331758320331573) 0.1709958016872406 1.591143189227938 (0.4269370436668396,-2.2659738063812256) (0.036642834544181824,0.04470425471663475) 0.18780644237995148 1.655345341349319 (1.8553470172960194,-1.5143828361904896) (0,0) 1e-07 -1.9288420487302806 (0.37106324151299336,-1.5270082181018694) (0,0) 1e-07 -1.9288420487302806 
3.7999985218048096 (1.1260104179382324,-1.5023349523544312) (0.06872311979532242,0.016245493665337563) 0.28466570377349854 -1.9288420487302806 (1.1260104179382324,-1.5023349523544312) 1.5 0.232129294150341 (2.041813850402832,-2.292851448059082) (-0.10587932169437408,0.024181850254535675) 0.20734842121601105 1.227125766775682 (1.6439963579177856,-1.9707781076431274) (0.0072842128574848175,0.03215182200074196) 0.13700193166732788 1.8214306529855158 (1.3145040273666382,-2.068624258041382) (0.018758585676550865,0.04319113865494728) 0.13075484335422516 1.4428038665023837 (1.0273306369781494,-2.1624507904052734) (-0.003992858808487654,0.11000151187181473) 0.17133434116840363 1.5042781547070816 (0.7108076214790344,-2.030299186706543) (-0.018324874341487885,0.09328417479991913) 0.1709958016872406 1.591143189227938 (0.4306013286113739,-2.2615034580230713) (0.036642834544181824,0.04470428079366684) 0.18780644237995148 1.655345341349319 (1.8553713909517142,-1.5126612986000714) (0,0) 1e-07 -1.9288420487302806 (0.37101975213343963,-1.52559671383317) (0,0) 1e-07 -1.9288420487302806 
3.899998426437378 (1.1325942277908325,-1.5008761882781982) (0.0658378005027771,0.014587301760911942) 0.28466570377349854 -1.9288420487302806 (1.1325942277908325,-1.5008761882781982) 1.5 0.2180418334082416 (2.031269073486328,-2.290443181991577) (-0.1054467186331749,0.024083012714982033) 0.20734842121601105 1.227125766775682 (1.644659161567688,-1.9676402807235718) (0.006627500057220459,0.031378280371427536) 0.13700193166732788 1.8214306529855158 (1.3162896633148193,-2.0643105506896973) (0.017856499180197716,0.04313686862587929) 0.13075484335422516 1.4428038665023837 (1.027317762374878,-2.1523916721343994) (-0.00012840842828154564,0.10059210658073425) 0.17133434116840363 1.5042781547070816 (0.7093026638031006,-2.0212602615356445) (-0.015049615874886513,0.09038951247930527) 0.1709958016872406 1.591143189227938 (0.4342656135559082,-2.257033109664917) (0.03664282709360123,0.04470430314540863) 0.18780644237995148 1.655345341349319 (1.8553933595686178,-1.5111096314934929) (0,0) 1e-07 -1.9288420487302806 (0.37098109333648904,-1.5243419923936259) (0,0) 1e-07 -1.9288420487302806 
3.9999983310699463 (1.1352225542068481,-1.4938517808914185) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.1352225542068481,-1.4938517808914185) 1.5 1.2127505996199437 (2.0207626819610596,-2.288043737411499) (-0.10506388545036316,0.023995602503418922) 0.20734842121601105 1.227125766775682 (1.6452569961547852,-1.964550495147705) (0.005978435277938843,0.03089826926589012) 0.13700193166732788 1.8214306529855158 (1.3180265426635742,-2.0599913597106934) (0.017368478700518608,0.0431920550763607) 0.13075484335422516 1.4428038665023837 (1.0276159048080444,-2.1432220935821533) (0.002981670666486025,0.09169672429561615) 0.17133434116840363 1.5042781547070816 (0.7082653641700745,-2.012634515762329) (-0.010373124852776527,0.08625645935535431) 0.1709958016872406 1.591143189227938 (0.4379298985004425,-2.2525627613067627) (0.03664282709360123,0.04470432922244072) 0.18780644237995148 1.655345341349319 (1.8554933184584288,-1.5040494272935059) (0,0) 1e-07 -1.9288420487302806 (0.3707673646555176,-1.5174051506030448) (0,0) 1e-07 -1.9288420487302806 
4.099998474121094 (1.142574429512024,-1.4881670475006104) (0.07351888716220856,0.05684712529182434) 0.28466570377349854 -1.9288420487302806 (1.142574429512024,-1.4881670475006104) 1.5 0.6582042911409153 (2.0102899074554443,-2.285651922225952) (-0.1047268658876419,0.023918690159916878) 0.20734842121601105 1.227125766775682 (1.645811915397644,-1.961491584777832) (0.005548633169382811,0.030589036643505096) 0.13700193166732788 1.8214306529855158 (1.3197139501571655,-2.055668830871582) (0.01687435247004032,0.04322505369782448) 0.13075484335422516 1.4428038665023837 (1.028186559677124,-2.134862184524536) (0.005706327967345715,0.08359987288713455) 0.17133434116840363 1.5042781547070816 (0.7077081203460693,-2.0044331550598145) (-0.005572316236793995,0.08201345056295395) 0.1709958016872406 1.591143189227938 (0.4415941834449768,-2.2480924129486084) (0.03664287552237511,0.04470442980527878) 0.18780644237995148 1.655345341349319 (1.8555752605971578,-1.4982617656547692) (0,0) 1e-07 -1.9288420487302806 (0.37059935286701357,-1.5119521099044024) (0,0) 1e-07 -1.9288420487302806 
4.199998378753662 (1.1511987447738647,-1.4842581748962402) (0.08624330908060074,0.039088208228349686) 0.28466570377349854 -1.9288420487302806 (1.1511987447738647,-1.4842581748962402) 1.5 0.4255382217343011 (1.999845266342163,-2.283266544342041) (-0.10444606095552444,0.023854585364460945) 0.20734842121601105 1.227125766775682 (1.646334171295166,-1.9584542512893677) (0.005222119390964508,0.030373921617865562) 0.13700193166732788 1.8214306529855158 (1.32137930393219,-2.0513384342193604) (0.016653545200824738,0.043304331600666046) 0.13075484335422516 1.4428038665023837 (1.0289779901504517,-2.127255439758301) (0.007914792746305466,0.07606831938028336) 0.17133434116840363 1.5042781547070816 (0.7075915932655334,-1.9966212511062622) (-0.0011654538102447987,0.07811867445707321) 0.1709958016872406 1.591143189227938 (0.4452584683895111,-2.243622064590454) (0.036642901599407196,0.04470449686050415) 0.18780644237995148 1.655345341349319 (1.8556323200180764,-1.4942315972127254) (0,0) 1e-07 -1.9288420487302806 (0.3704872114089153,-1.5083124133065617) (0,0) 1e-07 -1.9288420487302806 
4.2999982833862305 (1.1596362590789795,-1.4814361333847046) (0.08437564969062805,0.028220735490322113) 0.28466570377349854 -1.9288420487302806 (1.1596362590789795,-1.4814361333847046) 1.5 0.32276906884326206 (1.9894219636917114,-2.280885934829712) (-0.10423290729522705,0.023805953562259674) 0.20734842121601105 1.227125766775682 (1.6468425989151,-1.9554319381713867) (0.005084653850644827,0.030223257839679718) 0.13700193166732788 1.8214306529855158 (1.323020339012146,-2.047003746032715) (0.01641073264181614,0.04334639012813568) 0.13075484335422516 1.4428038665023837 (1.0299651622772217,-2.120331287384033) (0.009871194139122963,0.0692409798502922) 0.17133434116840363 1.5042781547070816 (0.7078796029090881,-1.9891669750213623) (0.0028800079599022865,0.0745433047413826) 0.1709958016872406 1.591143189227938 (0.4489227533340454,-2.2391517162323) (0.03664293512701988,0.04470457509160042) 0.18780644237995148 1.655345341349319 (1.8556739576513945,-1.4912906862623843) (0,0) 1e-07 -1.9288420487302806 (0.3704083470158373,-1.5057527670522295) (0,0) 1e-07 -1.9288420487302806 
4.399998188018799 (1.1678980588912964,-1.479169249534607) (0.08261754363775253,0.022669285535812378) 0.28466570377349854 -1.9288420487302806 (1.1678980588912964,-1.479169249534607) 1.5 0.26779740898523774 (1.979188323020935,-2.2785487174987793) (-0.10233642160892487,0.02337281033396721) 0.20734842121601105 1.227125766775682 (1.6473451852798462,-1.9524204730987549) (0.005025586578994989,0.030114663764834404) 0.13700193166732788 1.8214306529855158 (1.324654459953308,-2.0426647663116455) (0.01634158007800579,0.04338948801159859) 0.13075484335422516 1.4428038665023837 (1.0311135053634644,-2.1140336990356445) (0.011483459733426571,0.06297637522220612) 0.17133434116840363 1.5042781547070816 (0.7085448503494263,-1.9820460081100464) (0.006652452051639557,0.07120928168296814) 0.1709958016872406 1.591143189227938 (0.4525870382785797,-2.2346813678741455) (0.03664293885231018,0.044704630970954895) 0.18780644237995148 1.655345341349319 (1.855707701681879,-1.4889073089939724) (0,0) 1e-07 -1.9288420487302806 (0.3703464045281569,-1.50374234320457) (0,0) 1e-07 -1.9288420487302806 
4.499998092651367 (1.1759912967681885,-1.4771814346313477) (0.08093209564685822,0.019878573715686798) 0.28466570377349854 -1.9288420487302806 (1.1759912967681885,-1.4771814346313477) 1.5 0.2408524581365221 (1.9697809219360352,-2.276400089263916) (-0.09407342970371246,0.021485641598701477) 0.20734842121601105 1.227125766775682 (1.6478564739227295,-1.949441909790039) (0.00511310575529933,0.02978547103703022) 0.13700193166732788 1.8214306529855158 (1.3262851238250732,-2.03835129737854) (0.016306361183524132,0.043135613203048706) 0.13075484335422516 1.4428038665023837 (1.0322151184082031,-2.108348846435547) (0.01101667433977127,0.05684782937169075) 0.17133434116840363 1.5042781547070816 (0.7095608115196228,-1.9752349853515625) (0.010159610770642757,0.0681096613407135) 0.1709958016872406 1.591143189227938 (0.456251323223114,-2.230210781097412) (0.036642979830503464,0.044704727828502655) 0.18780644237995148 1.655345341349319 (1.8557374616439044,-1.486805330777931) (0,0) 1e-07 -1.9288420487302806 (0.3702928923210492,-1.5020055350565782) (0,0) 1e-07 -1.9288420487302806 
4.5999979972839355 (1.1839210987091064,-1.4753432273864746) (0.07929787039756775,0.01838165521621704) 0.28466570377349854 -1.9288420487302806 (1.1839210987091064,-1.4753432273864746) 1.5 0.22778217151732066 (1.9611619710922241,-2.2744317054748535) (-0.08618970215320587,0.019685029983520508) 0.20734842121601105 1.227125766775682 (1.648391604423523,-1.9466009140014648) (0.005351159255951643,0.02841029316186905) 0.13700193166732788 1.8214306529855158 (1.3278344869613647,-2.0342671871185303) (0.015493545681238174,0.04084103927016258) 0.13075484335422516 1.4428038665023837 (1.033206582069397,-2.1032326221466064) (0.009915061295032501,0.051162976771593094) 0.17133434116840363 1.5042781547070816 (0.7108482718467712,-1.9686639308929443) (0.012874571606516838,0.06571032851934433) 0.1709958016872406 1.591143189227938 (0.4599156081676483,-2.225740432739258) (0.03664298728108406,0.04470466822385788) 0.18780644237995148 1.655345341349319 (1.855765071119873,-1.4848552437115263) (0,0) 1e-07 -1.9288420487302806 (0.37024383025107294,-1.5004131618860839) (0,0) 1e-07 -1.9288420487302806 
4.699997901916504 (1.186549425125122,-1.4683188199996948) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.186549425125122,-1.4683188199996948) 1.5 1.2127505996199437 (1.9532884359359741,-2.2726335525512695) (-0.07873480767011642,0.017982451245188713) 0.20734842121601105 1.227125766775682 (1.648911476135254,-1.9439477920532227) (0.0051981499418616295,0.026531418785452843) 0.13700193166732788 1.8214306529855158 (1.329257607460022,-2.0305445194244385) (0.014231198467314243,0.037227388471364975) 0.13075484335422516 1.4428038665023837 (1.0340989828109741,-2.098628044128418) (0.008923597633838654,0.046046752482652664) 0.17133434116840363 1.5042781547070816 (0.7123516798019409,-1.962283730506897) (0.015033947303891182,0.0638018250465393) 0.1709958016872406 1.591143189227938 (0.463579922914505,-2.2212698459625244) (0.03664303570985794,0.044704776257276535) 0.18780644237995148 1.655345341349319 (1.8558650300096842,-1.4777950395115391) (0,0) 1e-07 -1.9288420487302806 (0.3700301015701014,-1.4934763200955028) (0,0) 1e-07 -1.9288420487302806 
4.799997806549072 (1.1891777515411377,-1.461294412612915) (0.026283342391252518,0.07024376094341278) 0.28466570377349854 -1.9288420487302806 (1.1891777515411377,-1.461294412612915) 1.5 1.2127505996199437 (1.946114420890808,-2.2709951400756836) (-0.07174038887023926,0.016385028138756752) 0.20734842121601105 1.227125766775682 (1.6493685245513916,-1.9415028095245361) (0.004570681136101484,0.02445019967854023) 0.13700193166732788 1.8214306529855158 (1.330553650856018,-2.0272772312164307) (0.012960619293153286,0.03267330676317215) 0.13075484335422516 1.4428038665023837 (1.0349020957946777,-2.0944838523864746) (0.008031196892261505,0.04144217446446419) 0.17133434116840363 1.5042781547070816 (0.7140451073646545,-1.9560714960098267) (0.01693442277610302,0.06212235614657402) 0.1709958016872406 1.591143189227938 (0.4672442376613617,-2.216799259185791) (0.03664301335811615,0.044704701751470566) 0.18780644237995148 1.655345341349319 (1.8559649888994953,-1.470734835311552) (0,0) 1e-07 -1.9288420487302806 (0.36981637288912994,-1.4865394783049215) (0,0) 1e-07 -1.9288420487302806 
4.899997711181641 (1.1968990564346313,-1.4558734893798828) (0.07721282541751862,0.05420909821987152) 0.28466570377349854 -1.9288420487302806 (1.1968990564346313,-1.4558734893798828) 1.5 0.6121163902737804 (1.9395921230316162,-2.269505500793457) (-0.0652230829000473,0.014896554872393608) 0.20734842121601105 1.227125766775682 (1.649731159210205,-1.939268946647644) (0.0036262357607483864,0.022338243201375008) 0.13700193166732788 1.8214306529855158 (1.3317372798919678,-2.0245354175567627) (0.011836085468530655,0.02741696499288082) 0.13075484335422516 1.4428038665023837 (1.0356248617172241,-2.0907540321350098) (0.0072280834428966045,0.03729798272252083) 0.17133434116840363 1.5042781547070816 (0.7159095406532288,-1.9500104188919067) (0.01864446885883808,0.06061120703816414) 0.1709958016872406 1.591143189227938 (0.470908522605896,-2.2123289108276367) (0.03664297237992287,0.04470459371805191) 0.18780644237995148 1.655345341349319 (1.8560432707808763,-1.4652057015971438) (0,0) 1e-07 -1.9288420487302806 (0.36965683192298454,-1.4813613691422356) (0,0) 1e-07 -1.9288420487302806 
4.999997615814209 (1.2044347524642944,-1.4527634382247925) (0.07535673677921295,0.031100565567612648) 0.28466570377349854 -1.9288420487302806 (1.2044347524642944,-1.4527634382247925) 1.5 0.39141601248986535 (1.9336735010147095,-2.268153667449951) (-0.059186168015003204,0.013517770916223526) 0.20734842121601105 1.227125766775682 (1.6499786376953125,-1.9372402429580688) (0.0024750344455242157,0.02028728276491165) 0.13700193166732788 1.8214306529855158 (1.3328267335891724,-2.0223746299743652) (0.010894805192947388,0.021607737988233566) 0.13075484335422516 1.4428038665023837 (1.0362753868103027,-2.0873970985412598) (0.006505317520350218,0.033568162471055984) 0.17133434116840363 1.5042781547070816 (0.7179296016693115,-1.9440867900848389) (0.02020062319934368,0.059235867112874985) 0.1709958016872406 1.591143189227938 (0.47443345189094543,-2.208028554916382) (0.03524916619062424,0.04300421476364136) 0.18780644237995148 1.655345341349319 (1.8560888045244945,-1.4619896041740688) (0,0) 1e-07 -1.9288420487302806 (0.3695682468969416,-1.4784862271262877) (0,0) 1e-07 -1.9288420487302806 
