[[(2.1950595381169786, -2.0136797647379523), (2.166069153694601, -0.05121787121381391), (1.8924319821528304, -0.04729545294488823), (1.8599674902346597, -2.0977644259606865)], [(0.3043460924193247, -2.009108771938982), (0.36607416038650864, -0.027178580745517135), (0.07142601682227488, -0.08436239174451034), (0.0002874769640020536, -2.0008657336429447)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.1114559173583984,-1.6139423847198486) (0.07264302670955658,-0.02031153440475464) 0.27549517154693604 -1.8673033249384854 (1.1114559173583984,-1.6139423847198486) 1.5 -0.2726446921158155 (1.9717025756835938,-2.3827764987945557) (0.00482606515288353,0.0287652388215065) 0.17268048226833344 1.8491780962545592 (1.632934331893921,-1.9161299467086792) (0.021619120612740517,0.16077478229999542) 0.1364310383796692 1.532132474147915 (1.1968162059783936,-2.1893117427825928) (-0.006717059761285782,0.018591206520795822) 0.1901218444108963 1.4953894379002852 (0.8261318206787109,-2.086376905441284) (-0.006965490058064461,0.11134747415781021) 0.1663375347852707 1.3558638887029346 (0.5395902991294861,-2.217020034790039) (0.029565783217549324,0.012897216714918613) 0.14766718447208405 1.209082064904579 (1.86743820120391,-1.6259116371529085) (0,0) 1e-07 -1.8673033249384854 (0.31742396047609667,-1.5892119180160584) (0,0) 1e-07 -1.8673033249384854 
2.9999992847442627 (1.1186397075653076,-1.6161290407180786) (0.0718376487493515,-0.021866129711270332) 0.27549517154693604 -1.8673033249384854 (1.1186397075653076,-1.6161290407180786) 1.5 -0.29547265523292804 (1.9721434116363525,-2.3799655437469482) (0.0044081732630729675,0.028109291568398476) 0.17268048226833344 1.8491780962545592 (1.6350510120391846,-1.9005035161972046) (0.0211662445217371,0.15626421570777893) 0.1364310383796692 1.532132474147915 (1.1962116956710815,-2.187638521194458) (-0.0060453154146671295,0.016732018440961838) 0.1901218444108963 1.4953894379002852 (0.8253026008605957,-2.076450824737549) (-0.008292396552860737,0.09925968199968338) 0.1663375347852707 1.3558638887029346 (0.5422512292861938,-2.2158591747283936) (0.026609214022755623,0.011607610620558262) 0.14766718447208405 1.209082064904579 (1.867405389522381,-1.6279840347464676) (0,0) 1e-07 -1.8673033249384854 (0.3173628839295073,-1.5911729295242047) (0,0) 1e-07 -1.8673033249384854 
3.099999189376831 (1.1257508993148804,-1.618455171585083) (0.07111207395792007,-0.023261595517396927) 0.27549517154693604 -1.8673033249384854 (1.1257508993148804,-1.618455171585083) 1.5 -0.31614072461458326 (1.972543716430664,-2.377218723297119) (0.0040032994002103806,0.027467628940939903) 0.17268048226833344 1.8491780962545592 (1.6371240615844727,-1.8852661848068237) (0.020730791613459587,0.15237385034561157) 0.1364310383796692 1.532132474147915 (1.1956676244735718,-2.1861326694488525) (-0.005440805107355118,0.015058795921504498) 0.1901218444108963 1.4953894379002852 (0.824556291103363,-2.0675175189971924) (-0.0074631767347455025,0.08933360129594803) 0.1663375347852707 1.3558638887029346 (0.5446460843086243,-2.2148144245147705) (0.02394828386604786,0.010446750558912754) 0.14766718447208405 1.209082064904579 (1.867370351934303,-1.6301970213973778) (0,0) 1e-07 -1.8673033249384854 (0.3172973972329243,-1.5932755396552762) (0,0) 1e-07 -1.8673033249384854 
3.1999990940093994 (1.1327967643737793,-1.6209067106246948) (0.07045820355415344,-0.0245150588452816) 0.27549517154693604 -1.8673033249384854 (1.1327967643737793,-1.6209067106246948) 1.5 -0.33483631938388464 (1.972904920578003,-2.3745346069335938) (0.0036118384450674057,0.026840124279260635) 0.17268048226833344 1.8491780962545592 (1.6391551494598389,-1.8703662157058716) (0.0203110184520483,0.14900024235248566) 0.1364310383796692 1.532132474147915 (1.1951779127120972,-2.18477725982666) (-0.004896733909845352,0.013552944175899029) 0.1901218444108963 1.4953894379002852 (0.8238846063613892,-2.0594775676727295) (-0.0067168669775128365,0.08040029555559158) 0.1663375347852707 1.3558638887029346 (0.5468014478683472,-2.213874340057373) (0.02155342884361744,0.009402000345289707) 0.14766718447208405 1.209082064904579 (1.8673333129202518,-1.6325364188317961) (0,0) 1e-07 -1.8673033249384854 (0.3172279451221262,-1.5955054690822938) (0,0) 1e-07 -1.8673033249384854 
3.2999989986419678 (1.1397836208343506,-1.6234709024429321) (0.06986887007951736,-0.025641458109021187) 0.27549517154693604 -1.8673033249384854 (1.1397836208343506,-1.6234709024429321) 1.5 -0.3517333293840118 (1.9732283353805542,-2.3719120025634766) (0.0032340157777071,0.026226622983813286) 0.17268048226833344 1.8491780962545592 (1.6411457061767578,-1.8557593822479248) (0.019905559718608856,0.14606812596321106) 0.1364310383796692 1.532132474147915 (1.194737195968628,-2.1835575103759766) (-0.004407022148370743,0.012197534553706646) 0.1901218444108963 1.4953894379002852 (0.8232800960540771,-2.052241563796997) (-0.0060451822355389595,0.07236034423112869) 0.1663375347852707 1.3558638887029346 (0.5487412810325623,-2.2130281925201416) (0.01939806528389454,0.008461915887892246) 0.14766718447208405 1.209082064904579 (1.86729447596553,-1.634989374844907) (0,0) 1e-07 -1.8673033249384854 (0.31715493060719624,-1.5978497781834953) (0,0) 1e-07 -1.8673033249384854 
3.399998903274536 (1.1467174291610718,-1.626136302947998) (0.0693376287817955,-0.026654116809368134) 0.27549517154693604 -1.8673033249384854 (1.1467174291610718,-1.626136302947998) 1.5 -0.36699539314362334 (1.9735153913497925,-2.369349241256714) (0.0028700828552246094,0.02562701143324375) 0.17268048226833344 1.8491780962545592 (1.6430970430374146,-1.8414074182510376) (0.01951334998011589,0.14351937174797058) 0.1364310383796692 1.532132474147915 (1.1943405866622925,-2.182459831237793) (-0.0039663054049015045,0.010977785103023052) 0.1901218444108963 1.4953894379002852 (0.8227360248565674,-2.045729160308838) (-0.005440671928226948,0.06512434035539627) 0.1663375347852707 1.3558638887029346 (0.5504871010780334,-2.212266683578491) (0.01745823211967945,0.007615768816322088) 0.14766718447208405 1.209082064904579 (1.8672540237095432,-1.6375443538662526) (0,0) 1e-07 -1.8673033249384854 (0.3170787155501501,-1.6002968484962024) (0,0) 1e-07 -1.8673033249384854 
3.4999988079071045 (1.1536033153533936,-1.6288927793502808) (0.06885877996683121,-0.027564773336052895) 0.27549517154693604 -1.8673033249384854 (1.1536033153533936,-1.6288927793502808) 1.5 -0.380772527597575 (1.9737673997879028,-2.36684513092041) (0.002520168200135231,0.025041058659553528) 0.17268048226833344 1.8491780962545592 (1.6450103521347046,-1.8272767066955566) (0.019133497029542923,0.14130696654319763) 0.1364310383796692 1.532132474147915 (1.1939836740493774,-2.181471824645996) (-0.0035696958657354116,0.009880105964839458) 0.1901218444108963 1.4953894379002852 (0.8222463726997375,-2.039867877960205) (-0.004896600730717182,0.05861193686723709) 0.1663375347852707 1.3558638887029346 (0.5520583391189575,-2.211581230163574) (0.01571241207420826,0.006854259874671698) 0.14766718447208405 1.209082064904579 (1.8672121178262981,-1.640191144507469) (0,0) 1e-07 -1.8673033249384854 (0.31699962020283384,-1.6028363975537285) (0,0) 1e-07 -1.8673033249384854 
3.599998712539673 (1.160446047782898,-1.6317311525344849) (0.06842714548110962,-0.02838386408984661) 0.27549517154693604 -1.8673033249384854 (1.160446047782898,-1.6317311525344849) 1.5 -0.39320307663157206 (1.9739857912063599,-2.364398241043091) (0.002184458076953888,0.024468645453453064) 0.17268048226833344 1.8491780962545592 (1.6468868255615234,-1.8133375644683838) (0.01876525580883026,0.13939155638217926) 0.1364310383796692 1.532132474147915 (1.1939806938171387,-2.1814634799957275) (-3.037591159227304e-05,8.40721550048329e-05) 0.1901218444108963 1.4953894379002852 (0.8218056559562683,-2.034592866897583) (-0.004406948573887348,0.05275065451860428) 0.1663375347852707 1.3558638887029346 (0.5534724593162537,-2.2109644412994385) (0.014141173101961613,0.006168806459754705) 0.14766718447208405 1.209082064904579 (1.8671689048047058,-1.6429204944763072) (0,0) 1e-07 -1.8673033249384854 (0.3169179347967054,-1.605459106767178) (0,0) 1e-07 -1.8673033249384854 
3.699998617172241 (1.1671006679534912,-1.6349239349365234) (0.06654636561870575,-0.03192785754799843) 0.27549517154693604 -1.8673033249384854 (1.1671006679534912,-1.6349239349365234) 1.5 -0.4473441153389106 (1.9741721153259277,-2.3620073795318604) (0.0018629953265190125,0.023909565061330795) 0.17268048226833344 1.8491780962545592 (1.6487276554107666,-1.7995636463165283) (0.018407942727208138,0.13773934543132782) 0.1364310383796692 1.532132474147915 (1.1973835229873657,-2.1828691959381104) (0.03402772173285484,-0.014056100510060787) 0.1901218444108963 1.4953894379002852 (0.8214090466499329,-2.0298452377319336) (-0.00396623183041811,0.04747564345598221) 0.1663375347852707 1.3558638887029346 (0.5547451376914978,-2.210409164428711) (0.01272705290466547,0.005552017595618963) 0.14766718447208405 1.209082064904579 (1.8671200347858414,-1.6460071424252314) (0,0) 1e-07 -1.8673033249384854 (0.31682503956105873,-1.6084417349006874) (0,0) 1e-07 -1.8673033249384854 
3.7999985218048096 (1.1733429431915283,-1.6381192207336426) (0.06242291256785393,-0.03195329010486603) 0.27549517154693604 -1.8673033249384854 (1.1733429431915283,-1.6381192207336426) 1.5 -0.47310954609536987 (1.9743276834487915,-2.359671115875244) (0.0015557240694761276,0.023363636806607246) 0.17268048226833344 1.8491780962545592 (1.6505275964736938,-1.7863165140151978) (0.017999982461333275,0.13247118890285492) 0.1364310383796692 1.532132474147915 (1.2033298015594482,-2.184887170791626) (0.05946334823966026,-0.020179610699415207) 0.1901218444108963 1.4953894379002852 (0.821052074432373,-2.0255725383758545) (-0.0035696225240826607,0.042728014290332794) 0.1663375347852707 1.3558638887029346 (0.5558905601501465,-2.209909439086914) (0.01145437452942133,0.004996740724891424) 0.14766718447208405 1.209082064904579 (1.8670710218027557,-1.649102820045735) (0,0) 1e-07 -1.8673033249384854 (0.31673166682911097,-1.6114396942176685) (0,0) 1e-07 -1.8673033249384854 
3.899998426437378 (1.1790895462036133,-1.6415553092956543) (0.05746623873710632,-0.034360580146312714) 0.27549517154693604 -1.8673033249384854 (1.1790895462036133,-1.6415553092956543) 1.5 -0.5388933853160816 (1.9744539260864258,-2.3573880195617676) (0.0012626852840185165,0.0228306595236063) 0.17268048226833344 1.8491780962545592 (1.652281403541565,-1.773974895477295) (0.017538581043481827,0.12341629713773727) 0.1364310383796692 1.532132474147915 (1.2104631662368774,-2.18664288520813) (0.0713341161608696,-0.017557071521878242) 0.1901218444108963 1.4953894379002852 (0.8207308053970337,-2.0217270851135254) (-0.0032126503065228462,0.03845531493425369) 0.1663375347852707 1.3558638887029346 (0.5569214820861816,-2.2094597816467285) (0.010308952070772648,0.004497015383094549) 0.14766718447208405 1.209082064904579 (1.867018072992036,-1.6524470859536327) (0,0) 1e-07 -1.8673033249384854 (0.31663032110481826,-1.614693645901867) (0,0) 1e-07 -1.8673033249384854 
3.9999983310699463 (1.1846113204956055,-1.645105242729187) (0.055217497050762177,-0.03549912944436073) 0.27549517154693604 -1.8673033249384854 (1.1846113204956055,-1.645105242729187) 1.5 -0.5713652489258841 (1.9745522737503052,-2.355156898498535) (0.0009837783873081207,0.022310389205813408) 0.17268048226833344 1.8491780962545592 (1.6539826393127441,-1.762985110282898) (0.01701287180185318,0.10989835113286972) 0.1364310383796692 1.532132474147915 (1.2181048393249512,-2.188222885131836) (0.07641692459583282,-0.015799466520547867) 0.1901218444108963 1.4953894379002852 (0.8204416632652283,-2.018266201019287) (-0.0028913812711834908,0.03460986167192459) 0.1663375347852707 1.3558638887029346 (0.5578492879867554,-2.209054946899414) (0.009278030134737492,0.004047357942909002) 0.14766718447208405 1.209082064904579 (1.8669632658147859,-1.6559087269592272) (0,0) 1e-07 -1.8673033249384854 (0.3165252151882225,-1.6180683277319365) (0,0) 1e-07 -1.8673033249384854 
4.099998474121094 (1.190028429031372,-1.6486918926239014) (0.05417054146528244,-0.035866379737854004) 0.27549517154693604 -1.8673033249384854 (1.190028429031372,-1.6486918926239014) 1.5 -0.584835222440692 (1.9746241569519043,-2.3529765605926514) (0.0007188869640231133,0.02180263213813305) 0.17268048226833344 1.8491780962545592 (1.655636191368103,-1.7530786991119385) (0.016535889357328415,0.09906421601772308) 0.1364310383796692 1.532132474147915 (1.2259154319763184,-2.1897459030151367) (0.07810623198747635,-0.015230690129101276) 0.1901218444108963 1.4953894379002852 (0.8201814293861389,-2.015151262283325) (-0.002602239139378071,0.03114897757768631) 0.1663375347852707 1.3558638887029346 (0.5578569173812866,-2.2090516090393066) (7.607151928823441e-05,3.318380913697183e-05) 0.14766718447208405 1.209082064904579 (1.866907851231437,-1.6594087319522577) (0,0) 1e-07 -1.8673033249384854 (0.31641886539851966,-1.6214829471422052) (0,0) 1e-07 -1.8673033249384854 
4.199998378753662 (1.1953986883163452,-1.6522853374481201) (0.05370316654443741,-0.03593391180038452) 0.27549517154693604 -1.8673033249384854 (1.1953986883163452,-1.6522853374481201) 1.5 -0.5896997727276112 (1.97470223903656,-2.3508379459381104) (0.0007808200316503644,0.021385714411735535) 0.17268048226833344 1.8491780962545592 (1.657248616218567,-1.7438850402832031) (0.0161236971616745,0.09193653613328934) 0.1364310383796692 1.532132474147915 (1.2337230443954468,-2.191279888153076) (0.07807620614767075,-0.015339873731136322) 0.1901218444108963 1.4953894379002852 (0.8199472427368164,-2.012347936630249) (-0.0023420052602887154,0.028034038841724396) 0.1663375347852707 1.3558638887029346 (0.5592313408851624,-2.2086570262908936) (0.013743963092565536,0.003946928307414055) 0.14766718447208405 1.209082064904579 (1.8668523173518763,-1.6629162717368693) (0,0) 1e-07 -1.8673033249384854 (0.31631225878140357,-1.6249058126230378) (0,0) 1e-07 -1.8673033249384854 
4.2999982833862305 (1.20075261592865,-1.6558730602264404) (0.053539786487817764,-0.035876963287591934) 0.27549517154693604 -1.8673033249384854 (1.20075261592865,-1.6558730602264404) 1.5 -0.5903751475782973 (1.9748568534851074,-2.348722457885742) (0.0015466517070308328,0.02115407958626747) 0.17268048226833344 1.8491780962545592 (1.658825159072876,-1.7351040840148926) (0.0157649926841259,0.0878099724650383) 0.1364310383796692 1.532132474147915 (1.2414582967758179,-2.192852258682251) (0.07735210657119751,-0.015722868964076042) 0.1901218444108963 1.4953894379002852 (0.8197364807128906,-2.009824752807617) (-0.0021078186109662056,0.025230713188648224) 0.1663375347852707 1.3558638887029346 (0.5610942840576172,-2.2080395221710205) (0.018629297614097595,0.006175053305923939) 0.14766718447208405 1.209082064904579 (1.8667968699522222,-1.6664183494195217) (0,0) 1e-07 -1.8673033249384854 (0.3162058143801718,-1.6283234697672224) (0,0) 1e-07 -1.8673033249384854 
4.399998188018799 (1.206104040145874,-1.6594502925872803) (0.05351468175649643,-0.0357721783220768) 0.27549517154693604 -1.8673033249384854 (1.206104040145874,-1.6594502925872803) 1.5 -0.589239939426123 (1.9750864505767822,-2.3466298580169678) (0.0022958654444664717,0.020926740020513535) 0.17268048226833344 1.8491780962545592 (1.6603697538375854,-1.7265249490737915) (0.015445525757968426,0.0857912003993988) 0.1364310383796692 1.532132474147915 (1.249123454093933,-2.1944615840911865) (0.07665102183818817,-0.016093630343675613) 0.1901218444108963 1.4953894379002852 (0.8195784687995911,-2.007512092590332) (-0.0015803718706592917,0.023127296939492226) 0.1663375347852707 1.3558638887029346 (0.5630919933319092,-2.207353115081787) (0.01997724547982216,0.006863616872578859) 0.14766718447208405 1.209082064904579 (1.866741587975358,-1.6699099789393281) (0,0) 1e-07 -1.8673033249384854 (0.31609969396483656,-1.631730724553923) (0,0) 1e-07 -1.8673033249384854 
4.499998092651367 (1.2114548683166504,-1.6630165576934814) (0.05350812152028084,-0.03566276282072067) 0.27549517154693604 -1.8673033249384854 (1.2114548683166504,-1.6630165576934814) 1.5 -0.5878820316627165 (1.9753892421722412,-2.34455943107605) (0.0030283965170383453,0.02070355974137783) 0.17268048226833344 1.8491780962545592 (1.6618850231170654,-1.7180134057998657) (0.015153072774410248,0.08511541038751602) 0.1364310383796692 1.532132474147915 (1.2567206621170044,-2.1961066722869873) (0.07597257196903229,-0.016452033072710037) 0.1901218444108963 1.4953894379002852 (0.8195416927337646,-2.0052907466888428) (-0.0003677747445181012,0.022212492302060127) 0.1663375347852707 1.3558638887029346 (0.5650829672813416,-2.2066617012023926) (0.019909678027033806,0.006914575584232807) 0.14766718447208405 1.209082064904579 (1.8666864794470235,-1.6733906533876903) (0,0) 1e-07 -1.8673033249384854 (0.315993914220711,-1.635127041260459) (0,0) 1e-07 -1.8673033249384854 
4.5999979972839355 (1.2168052196502686,-1.6665719747543335) (0.05350377410650253,-0.035554125905036926) 0.27549517154693604 -1.8673033249384854 (1.2168052196502686,-1.6665719747543335) 1.5 -0.586512357122285 (1.9757636785507202,-2.342510938644409) (0.0037445335183292627,0.02048437111079693) 0.17268048226833344 1.8491780962545592 (1.6633727550506592,-1.7094961404800415) (0.014877884648740292,0.08517322689294815) 0.1364310383796692 1.532132474147915 (1.2642523050308228,-2.197786569595337) (0.07531613111495972,-0.016798939555883408) 0.1901218444108963 1.4953894379002852 (0.819614052772522,-2.0031518936157227) (0.0007236370583996177,0.021389080211520195) 0.1663375347852707 1.3558638887029346 (0.5670672655105591,-2.205965280532837) (0.019842995330691338,0.006964903324842453) 0.14766718447208405 1.209082064904579 (1.8666315425101598,-1.6768604900570896) (0,0) 1e-07 -1.8673033249384854 (0.31588847155409416,-1.638512535271368) (0,0) 1e-07 -1.8673033249384854 
4.699997901916504 (1.222155213356018,-1.670116662979126) (0.053499430418014526,-0.035447027534246445) 0.27549517154693604 -1.8673033249384854 (1.222155213356018,-1.670116662979126) 1.5 -0.5851599146171272 (1.9762080907821655,-2.340484142303467) (0.00444454001262784,0.020269114524126053) 0.17268048226833344 1.8491780962545592 (1.6648341417312622,-1.7009345293045044) (0.014614317566156387,0.08561592549085617) 0.1364310383796692 1.532132474147915 (1.2717204093933105,-2.19950008392334) (0.07468109577894211,-0.01713479496538639) 0.1901218444108963 1.4953894379002852 (0.8197846412658691,-2.001087188720703) (0.001705845003016293,0.02064806967973709) 0.1663375347852707 1.3558638887029346 (0.5690449476242065,-2.20526385307312) (0.019776560366153717,0.007015029899775982) 0.14766718447208405 1.209082064904579 (1.8665767753077092,-1.6803196062400063) (0,0) 1e-07 -1.8673033249384854 (0.3157833623712849,-1.641887321971188) (0,0) 1e-07 -1.8673033249384854 
4.799997806549072 (1.2275047302246094,-1.673650860786438) (0.053494784981012344,-0.03534157574176788) 0.27549517154693604 -1.8673033249384854 (1.2275047302246094,-1.673650860786438) 1.5 -0.583828845959281 (1.976720929145813,-2.3384783267974854) (0.005128667689859867,0.02005772665143013) 0.17268048226833344 1.8491780962545592 (1.6662700176239014,-1.6923089027404785) (0.014359287917613983,0.08625602722167969) 0.1364310383796692 1.532132474147915 (1.2791271209716797,-2.2012460231781006) (0.0740668848156929,-0.01746000535786152) 0.1901218444108963 1.4953894379002852 (0.8200436234474182,-1.9990891218185425) (0.002589817624539137,0.01998118683695793) 0.1663375347852707 1.3558638887029346 (0.5710159540176392,-2.204557418823242) (0.019710345193743706,0.007064974866807461) 0.14766718447208405 1.209082064904579 (1.8665221740359281,-1.6837682421822027) (0,0) 1e-07 -1.8673033249384854 (0.31567857913830494,-1.6452516432566733) (0,0) 1e-07 -1.8673033249384854 
4.899997711181641 (1.2328521013259888,-1.6771751642227173) (0.05347376689314842,-0.03524342179298401) 0.27549517154693604 -1.8673033249384854 (1.2328521013259888,-1.6771751642227173) 1.5 -0.582730995933659 (1.9773006439208984,-2.3364932537078857) (0.005797205492854118,0.01985005848109722) 0.17268048226833344 1.8491780962545592 (1.667681097984314,-1.6836094856262207) (0.014111107215285301,0.08699384331703186) 0.1364310383796692 1.532132474147915 (1.2864744663238525,-2.2030234336853027) (0.07347292453050613,-0.01777496747672558) 0.1901218444108963 1.4953894379002852 (0.8203821778297424,-1.9971510171890259) (0.003385406918823719,0.019380968064069748) 0.1663375347852707 1.3558638887029346 (0.5729804039001465,-2.203845977783203) (0.01964479684829712,0.0071144322864711285) 0.14766718447208405 1.209082064904579 (1.866467728841894,-1.6872070201978229) (0,0) 1e-07 -1.8673033249384854 (0.3155741016916654,-1.6486061465258155) (0,0) 1e-07 -1.8673033249384854 
4.999997615814209 (1.2381964921951294,-1.6806901693344116) (0.05344366282224655,-0.035149961709976196) 0.27549517154693604 -1.8673033249384854 (1.2381964921951294,-1.6806901693344116) 1.5 -0.5817700396194764 (1.9779456853866577,-2.334528684616089) (0.006450395565479994,0.019646042957901955) 0.17268048226833344 1.8491780962545592 (1.6690679788589478,-1.6748347282409668) (0.01386837288737297,0.08774766325950623) 0.1364310383796692 1.532132474147915 (1.293764352798462,-2.20483136177063) (0.07289870083332062,-0.01808013767004013) 0.1901218444108963 1.4953894379002852 (0.8207923173904419,-1.9952669143676758) (0.004101455677300692,0.01884075626730919) 0.1663375347852707 1.3558638887029346 (0.5749383568763733,-2.203129529953003) (0.019579684361815453,0.007163562346249819) 0.14766718447208405 1.209082064904579 (1.8664134300818114,-1.6906365493924742) (0,0) 1e-07 -1.8673033249384854 (0.3154699106765556,-1.6519514532120203) (0,0) 1e-07 -1.8673033249384854 
5.099997520446777 (1.2435379028320312,-1.6841959953308105) (0.05341402441263199,-0.03505786880850792) 0.27549517154693604 -1.8673033249384854 (1.2435379028320312,-1.6841959953308105) 1.5 -0.5808206723247982 (1.9786545038223267,-2.3325841426849365) (0.0070884875021874905,0.019445616751909256) 0.17268048226833344 1.8491780962545592 (1.6704310178756714,-1.6659860610961914) (0.013630476780235767,0.08848637342453003) 0.1364310383796692 1.532132474147915 (1.3009986877441406,-2.2066688537597656) (0.07234369218349457,-0.018375877290964127) 0.1901218444108963 1.4953894379002852 (0.8218418955802917,-1.9938652515411377) (0.010495733469724655,0.014016741886734962) 0.1663375347852707 1.3558638887029346 (0.5768898129463196,-2.2024083137512207) (0.0195147842168808,0.007212516851723194) 0.14766718447208405 1.209082064904579 (1.8663592758687462,-1.694056948945571) (0,0) 1e-07 -1.8673033249384854 (0.3153660023837492,-1.6552876824090519) (0,0) 1e-07 -1.8673033249384854 
5.199997425079346 (1.2488763332366943,-1.6876927614212036) (0.053384821861982346,-0.03496721759438515) 0.27549517154693604 -1.8673033249384854 (1.2488763332366943,-1.6876927614212036) 1.5 -0.5798842201934313 (1.9794256687164307,-2.3306593894958496) (0.007711732294410467,0.01924867182970047) 0.17268048226833344 1.8491780962545592 (1.6717708110809326,-1.6570650339126587) (0.013397353701293468,0.08921035379171371) 0.1364310383796692 1.532132474147915 (1.3081793785095215,-2.2085351943969727) (0.07180739939212799,-0.018662437796592712) 0.1901218444108963 1.4953894379002852 (0.8236769437789917,-1.980573058128357) (0.018350709229707718,0.1329215168952942) 0.1663375347852707 1.3558638887029346 (0.5780372023582458,-2.2010207176208496) (0.01147390715777874,0.013875031843781471) 0.14766718447208405 1.209082064904579 (1.8663052643157645,-1.697468338036528) (0,0) 1e-07 -1.8673033249384854 (0.31526237310401956,-1.6586149532106742) (0,0) 1e-07 -1.8673033249384854 
5.299997329711914 (1.2542119026184082,-1.6911805868148804) (0.05335618555545807,-0.03487798944115639) 0.27549517154693604 -1.8673033249384854 (1.2542119026184082,-1.6911805868148804) 1.5 -0.5789594170772652 (1.9802577495574951,-2.32875394821167) (0.008320383727550507,0.01905515417456627) 0.17268048226833344 1.8491780962545592 (1.6730877161026,-1.6480730772018433) (0.013168871402740479,0.08991958945989609) 0.1364310383796692 1.532132474147915 (1.3153083324432373,-2.2104291915893555) (0.07128933072090149,-0.018940098583698273) 0.1901218444108963 1.4953894379002852 (0.8266347646713257,-1.9650969505310059) (0.02957822196185589,0.1547613888978958) 0.1663375347852707 1.3558638887029346 (0.5832227468490601,-2.195827007293701) (0.05185553804039955,0.051937855780124664) 0.14766718447208405 1.209082064904579 (1.8662513935658083,-1.7008708339578251) (0,0) 1e-07 -1.8673033249384854 (0.31515901924366574,-1.661933381001425) (0,0) 1e-07 -1.8673033249384854 
5.399997234344482 (1.2595447301864624,-1.6946595907211304) (0.05332796648144722,-0.03479020297527313) 0.27549517154693604 -1.8673033249384854 (1.2595447301864624,-1.6946595907211304) 1.5 -0.5780478828279513 (1.9811491966247559,-2.3268673419952393) (0.008914674632251263,0.0188649483025074) 0.17268048226833344 1.8491780962545592 (1.674382209777832,-1.6390116214752197) (0.012944968417286873,0.09061474353075027) 0.1364310383796692 1.532132474147915 (1.3223872184753418,-2.2123501300811768) (0.07078903168439865,-0.019209159538149834) 0.1901218444108963 1.4953894379002852 (0.8302627801895142,-1.9495737552642822) (0.03628043457865715,0.15523183345794678) 0.1663375347852707 1.3558638887029346 (0.5906472206115723,-2.187124490737915) (0.07424499094486237,0.08702467381954193) 0.14766718447208405 1.209082064904579 (1.8661976617618186,-1.7042645540019432) (0,0) 1e-07 -1.8673033249384854 (0.31505593720898667,-1.665243081165842) (0,0) 1e-07 -1.8673033249384854 
5.499997138977051 (1.2648746967315674,-1.6981300115585327) (0.05330013111233711,-0.03470388427376747) 0.27549517154693604 -1.8673033249384854 (1.2648746967315674,-1.6981300115585327) 1.5 -0.5771503439229352 (1.9820986986160278,-2.3249995708465576) (0.009494855999946594,0.018677951768040657) 0.17268048226833344 1.8491780962545592 (1.6756547689437866,-1.6298819780349731) (0.012725555337965488,0.0912962406873703) 0.1364310383796692 1.532132474147915 (1.3294178247451782,-2.21429705619812) (0.07030604779720306,-0.019469881430268288) 0.1901218444108963 1.4953894379002852 (0.834253191947937,-1.934043526649475) (0.039904143661260605,0.1553020030260086) 0.1663375347852707 1.3558638887029346 (0.5999917984008789,-2.17669415473938) (0.09344586730003357,0.10430238395929337) 0.14766718447208405 1.209082064904579 (1.866144065100053,-1.7076497384146445) (0,0) 1e-07 -1.8673033249384854 (0.3149531194660039,-1.6685442956006797) (0,0) 1e-07 -1.8673033249384854 
5.599997043609619 (1.2702020406723022,-1.7015918493270874) (0.053272850811481476,-0.03461895510554314) 0.27549517154693604 -1.8673033249384854 (1.2702020406723022,-1.7015918493270874) 1.5 -0.5762643937635463 (1.9831048250198364,-2.323150157928467) (0.010061142966151237,0.018494147807359695) 0.17268048226833344 1.8491780962545592 (1.676905870437622,-1.6206855773925781) (0.01251052226871252,0.09196378290653229) 0.1364310383796692 1.532132474147915 (1.3364018201828003,-2.2162692546844482) (0.0698399618268013,-0.019722526893019676) 0.1901218444108963 1.4953894379002852 (0.838440477848053,-1.9185267686843872) (0.041873134672641754,0.15516753494739532) 0.1663375347852707 1.3558638887029346 (0.610677182674408,-2.1653850078582764) (0.10685387998819351,0.11309204250574112) 0.14766718447208405 1.209082064904579 (1.8660906036402618,-1.7110263834220611) (0,0) 1e-07 -1.8673033249384854 (0.31485056624576835,-1.6718370168874852) (0,0) 1e-07 -1.8673033249384854 
