[[(2.1206404200973603, -2.060597463445316), (2.1176834067385832, -0.09021308010773932), (1.8112054075129083, -0.093604704222982), (1.8614374280241395, -2.088910532747723)], [(0.33251796514097787, -2.075867005975648), (0.3084127423688055, -0.053162258217784766), (0.016789435565573718, -0.08720782307306922), (0.07468165626033683, -2.0686757645506515)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.043331265449524,-1.1913336515426636) (0.054337117820978165,0.15623633563518524) 0.2210412472486496 -1.829439858374284 (1.043331265449524,-1.1913336515426636) 1.5 1.236093494117556 (1.9837579727172852,-2.3375322818756104) (0.006290212273597717,0.015132552944123745) 0.19006966054439545 1.6518824410792323 (1.2237440347671509,-2.136873245239258) (-0.0800061970949173,0.3473779857158661) 0.17506493628025055 1.8200853997351896 (0.6729878783226013,-2.074639081954956) (-0.0018529151566326618,0.012208267115056515) 0.19773167371749878 1.9483210436118163 (1.83833697858985,-1.171319304509689) (0,0) 1e-07 -1.829439858374284 (0.3220791308500853,-1.1999290451109519) (0,0) 1e-07 -1.829439858374284 
3.899998426437378 (1.048764944076538,-1.1757099628448486) (0.054337114095687866,0.15623633563518524) 0.2210412472486496 -1.829439858374284 (1.048764944076538,-1.1757099628448486) 1.5 1.2360935153886259 (1.984311580657959,-2.3360562324523926) (0.005536401644349098,0.014761305414140224) 0.19006966054439545 1.6518824410792323 (1.2157461643218994,-2.102139472961426) (-0.07997860014438629,0.3473387062549591) 0.17506493628025055 1.8200853997351896 (0.6728211045265198,-2.073540449142456) (-0.0016676043160259724,0.010987325571477413) 0.19773167371749878 1.9483210436118163 (1.8379473414235468,-1.1558422183598103) (0,0) 1e-07 -1.829439858374284 (0.32189373636400875,-1.1843723207139398) (0,0) 1e-07 -1.829439858374284 
3.9999983310699463 (1.0541986227035522,-1.1600862741470337) (0.05433710291981697,0.15623633563518524) 0.2210412472486496 -1.829439858374284 (1.0541986227035522,-1.1600862741470337) 1.5 1.236093579201837 (1.9847975969314575,-2.334615707397461) (0.004860552027821541,0.014404365792870522) 0.19006966054439545 1.6518824410792323 (1.2077511548995972,-2.0674095153808594) (-0.07995064556598663,0.3472989499568939) 0.17506493628025055 1.8200853997351896 (0.6726710200309753,-2.0725514888763428) (-0.0015008305199444294,0.009888692758977413) 0.19773167371749878 1.9483210436118163 (1.8375577042572435,-1.1403651322099313) (0,0) 1e-07 -1.829439858374284 (0.3217083418779321,-1.1688155963169278) (0,0) 1e-07 -1.829439858374284 
4.099998474121094 (1.0596323013305664,-1.1444625854492188) (0.05433710664510727,0.15623633563518524) 0.2210412472486496 -1.829439858374284 (1.0596323013305664,-1.1444625854492188) 1.5 1.2360935579307664 (1.9852230548858643,-2.333209753036499) (0.004254724830389023,0.014060704968869686) 0.19006966054439545 1.6518824410792323 (1.1997588872909546,-2.0326836109161377) (-0.07992236316204071,0.34725871682167053) 0.17506493628025055 1.8200853997351896 (0.6726698279380798,-2.0725433826446533) (-1.2158946447016206e-05,8.011229510884732e-05) 0.19773167371749878 1.9483210436118163 (1.8371680670909403,-1.1248880460600523) (0,0) 1e-07 -1.829439858374284 (0.32152294739185555,-1.1532588719199155) (0,0) 1e-07 -1.829439858374284 
4.199998378753662 (1.0650659799575806,-1.1288388967514038) (0.054337114095687866,0.15623633563518524) 0.2210412472486496 -1.829439858374284 (1.0650659799575806,-1.1288388967514038) 1.5 1.2360935153886259 (1.9855942726135254,-2.331836700439453) (0.003711868077516556,0.013729509897530079) 0.19006966054439545 1.6518824410792323 (1.1917694807052612,-1.9979617595672607) (-0.07989373058080673,0.34721797704696655) 0.17506493628025055 1.8200853997351896 (0.6734912991523743,-2.059295415878296) (0.00821443647146225,0.13248053193092346) 0.19773167371749878 1.9483210436118163 (1.8367784299246368,-1.1094109599101734) (0,0) 1e-07 -1.829439858374284 (0.3213375529057789,-1.1377021475229034) (0,0) 1e-07 -1.829439858374284 
4.2999982833862305 (1.0704996585845947,-1.1132152080535889) (0.05433711037039757,0.15623633563518524) 0.2210412472486496 -1.829439858374284 (1.0704996585845947,-1.1132152080535889) 1.5 1.236093536659696 (1.9859168529510498,-2.330495595932007) (0.0032255835831165314,0.013409892097115517) 0.19006966054439545 1.6518824410792323 (1.1837830543518066,-1.963244080543518) (-0.0798647403717041,0.347176730632782) 0.17506493628025055 1.8200853997351896 (0.6782271265983582,-2.042008876800537) (0.04735826328396797,0.17286568880081177) 0.19773167371749878 1.9483210436118163 (1.8363887927583336,-1.0939338737602944) (0,0) 1e-07 -1.829439858374284 (0.32115215841970235,-1.1221454231258914) (0,0) 1e-07 -1.829439858374284 
4.399998188018799 (1.0759333372116089,-1.097591519355774) (0.054337114095687866,0.15623633563518524) 0.2210412472486496 -1.829439858374284 (1.0759333372116089,-1.097591519355774) 1.5 1.2360935153886259 (1.9861959218978882,-2.3291854858398438) (0.0027902331203222275,0.013101164251565933) 0.19006966054439545 1.6518824410792323 (1.1757994890213013,-1.9285305738449097) (-0.07983539998531342,0.3471349775791168) 0.17506493628025055 1.8200853997351896 (0.684938907623291,-2.022500514984131) (0.06711762398481369,0.19508475065231323) 0.19773167371749878 1.9483210436118163 (1.8359991555920303,-1.0784567876104156) (0,0) 1e-07 -1.829439858374284 (0.3209667639336257,-1.106588698728879) (0,0) 1e-07 -1.829439858374284 
4.499998092651367 (1.081367015838623,-1.081967830657959) (0.05433711037039757,0.15623633563518524) 0.2210412472486496 -1.829439858374284 (1.081367015838623,-1.081967830657959) 1.5 1.236093536659696 (1.9864360094070435,-2.3279051780700684) (0.002400662750005722,0.012802685610949993) 0.19006966054439545 1.6518824410792323 (1.1678189039230347,-1.893821358680725) (-0.07980566471815109,0.3470926880836487) 0.17506493628025055 1.8200853997351896 (0.6926741600036621,-2.0017900466918945) (0.07735263556241989,0.2071041315793991) 0.19773167371749878 1.9483210436118163 (1.835609518425727,-1.0629797014605367) (0,0) 1e-07 -1.829439858374284 (0.32078136944754915,-1.0910319743318668) (0,0) 1e-07 -1.829439858374284 
4.5999979972839355 (1.0868006944656372,-1.066344141960144) (0.05433711037039757,0.15623633563518524) 0.2210412472486496 -1.829439858374284 (1.0868006944656372,-1.066344141960144) 1.5 1.236093536659696 (1.98664128780365,-2.3266537189483643) (0.0020522810518741608,0.012513814494013786) 0.19006966054439545 1.6518824410792323 (1.1598412990570068,-1.8591163158416748) (-0.07977557182312012,0.34704986214637756) 0.17506493628025055 1.8200853997351896 (0.7009491324424744,-1.9804342985153198) (0.08274982124567032,0.21355757117271423) 0.19773167371749878 1.9483210436118163 (1.8352198812594238,-1.0475026153106577) (0,0) 1e-07 -1.829439858374284 (0.3205959749614726,-1.075475249934855) (0,0) 1e-07 -1.829439858374284 
4.699997901916504 (1.0901315212249756,-1.0477285385131836) (0.03330838307738304,0.18615569174289703) 0.2210412472486496 -1.829439858374284 (1.0901315212249756,-1.0477285385131836) 1.5 1.3937423691361757 (1.986815333366394,-2.325430393218994) (0.0017408691346645355,0.012233992107212543) 0.19006966054439545 1.6518824410792323 (1.1518667936325073,-1.824415683746338) (-0.0797450840473175,0.34700649976730347) 0.17506493628025055 1.8200853997351896 (0.7095128297805786,-1.958733320236206) (0.08563679456710815,0.21700933575630188) 0.19773167371749878 1.9483210436118163 (1.8347536381395586,-1.0289826034714238) (0,0) 1e-07 -1.829439858374284 (0.3203746313186423,-1.0569019788445886) (0,0) 1e-07 -1.829439858374284 
4.799997806549072 (1.0962399244308472,-1.0330649614334106) (0.06108458340167999,0.14663609862327576) 0.2210412472486496 -2.123964169648327 (1.0962399244308472,-1.0330649614334106) 1.5 1.1760853464655985 (1.9869616031646729,-2.3242340087890625) (0.0014628246426582336,0.01196275744587183) 0.19006966054439545 1.6518824410792323 (1.1438953876495361,-1.7897194623947144) (-0.07971421629190445,0.3469626009464264) 0.17506493628025055 1.8200853997351896 (0.7182331085205078,-1.9368484020233154) (0.08720258623361588,0.21884901821613312) 0.19773167371749878 1.9483210436118163 (1.8343885839280705,-1.0144819963189264) (0,0) 1e-07 -2.123964169648327 (0.3202007729791041,-1.0423132694953796) (0,0) 1e-07 -2.123964169648327 
4.899997711181641 (1.104367971420288,-1.0212748050689697) (0.08128056675195694,0.11790156364440918) 0.2210412472486496 -2.123964169648327 (1.104367971420288,-1.0212748050689697) 1.5 0.9672243730271788 (1.987083077430725,-2.323064088821411) (0.0012146197259426117,0.011699565686285496) 0.19006966054439545 1.6518824410792323 (1.1359270811080933,-1.7550276517868042) (-0.07968295365571976,0.34691810607910156) 0.17506493628025055 1.8200853997351896 (0.7270396947860718,-1.9148660898208618) (0.08806586265563965,0.21982300281524658) 0.19773167371749878 1.9483210436118163 (1.834097101757953,-1.002903802429306) (0,0) 1e-07 -2.123964169648327 (0.3200614400496029,-1.030621638155369) (0,0) 1e-07 -2.123964169648327 
4.999997615814209 (1.1136558055877686,-1.0111348628997803) (0.09287893772125244,0.10139960050582886) 0.2210412472486496 -2.123964169648327 (1.1136558055877686,-1.0111348628997803) 1.5 0.8292280477072755 (1.987182378768921,-2.3219196796417236) (0.0009932667016983032,0.01144405547529459) 0.19006966054439545 1.6518824410792323 (1.1279619932174683,-1.720340371131897) (-0.07965128123760223,0.34687304496765137) 0.17506493628025055 1.8200853997351896 (0.7358949184417725,-1.8928329944610596) (0.08855241537094116,0.22033098340034485) 0.19773167371749878 1.9483210436118163 (1.8338478721698424,-0.993003956778324) (0,0) 1e-07 -2.123964169648327 (0.3199419351531117,-1.0205938062702342) (0,0) 1e-07 -2.123964169648327 
5.099997520446777 (1.1229437589645386,-1.0009949207305908) (0.09287896007299423,0.10139962285757065) 0.2210412472486496 -2.123964169648327 (1.1229437589645386,-1.0009949207305908) 1.5 0.8292280376349346 (1.9872620105743408,-2.3208000659942627) (0.0007960759103298187,0.011195803061127663) 0.19006966054439545 1.6518824410792323 (1.1200001239776611,-1.6856576204299927) (-0.07961920648813248,0.34682735800743103) 0.17506493628025055 1.8200853997351896 (0.7447784543037415,-1.870774269104004) (0.08883542567491531,0.22058705985546112) 0.19773167371749878 1.9483210436118163 (1.8335986426572368,-0.9831041141265466) (0,0) 1e-07 -2.123964169648327 (0.3198224302735485,-1.0105659758055536) (0,0) 1e-07 -2.123964169648327 
5.199997425079346 (1.1322317123413086,-0.9908549785614014) (0.09287895262241364,0.10139962285757065) 0.2210412472486496 -2.123964169648327 (1.1322317123413086,-0.9908549785614014) 1.5 0.829228077590018 (1.9873241186141968,-2.319704532623291) (0.0006205085664987564,0.01095444243401289) 0.19006966054439545 1.6518824410792323 (1.1120414733886719,-1.6509795188903809) (-0.0795866921544075,0.3467811048030853) 0.17506493628025055 1.8200853997351896 (0.7536792159080505,-1.8487036228179932) (0.08900753408670425,0.22070612013339996) 0.19773167371749878 1.9483210436118163 (1.8333494131446315,-0.9732042714747695) (0,0) 1e-07 -2.123964169648327 (0.3197029253939853,-1.0005381453408726) (0,0) 1e-07 -2.123964169648327 
5.299997329711914 (1.1370452642440796,-0.9743490219116211) (0.048135679215192795,0.1650596708059311) 0.2210412472486496 -2.123964169648327 (1.1370452642440796,-0.9743490219116211) 1.5 1.2870397653155288 (1.9873706102371216,-2.3186326026916504) (0.0004643835127353668,0.01071963831782341) 0.19006966054439545 1.6518824410792323 (1.1040860414505005,-1.6163060665130615) (-0.0795537680387497,0.34673425555229187) 0.17506493628025055 1.8200853997351896 (0.7625910639762878,-1.826628565788269) (0.0891185998916626,0.22075004875659943) 0.19773167371749878 1.9483210436118163 (1.8329371860856227,-0.9568298743244117) (0,0) 1e-07 -2.123964169648327 (0.31950693007065706,-0.9840918890759394) (0,0) 1e-07 -2.123964169648327 
5.399997234344482 (1.1462136507034302,-0.9610022306442261) (0.0916842520236969,0.13346804678440094) 0.2210412472486496 -2.123964169648327 (1.1462136507034302,-0.9610022306442261) 1.5 0.9688908115328948 (1.987403154373169,-2.3175835609436035) (0.00032576359808444977,0.010491125285625458) 0.19006966054439545 1.6518824410792323 (1.0961339473724365,-1.5816373825073242) (-0.07952038198709488,0.34668678045272827) 0.17506493628025055 1.8200853997351896 (0.7715106010437012,-1.8045533895492554) (0.0891956239938736,0.22075223922729492) 0.19773167371749878 1.9483210436118163 (1.832607199234561,-0.9437222055394607) (0,0) 1e-07 -2.123964169648327 (0.31934919658752386,-0.9708562401782168) (0,0) 1e-07 -2.123964169648327 
5.499997138977051 (1.1552269458770752,-0.94904625415802) (0.09013351798057556,0.11955989897251129) 0.2210412472486496 -2.123964169648327 (1.1552269458770752,-0.94904625415802) 1.5 0.9248182319453576 (1.9874234199523926,-2.316556692123413) (0.000202937051653862,0.010268611833453178) 0.19006966054439545 1.6518824410792323 (1.088937759399414,-1.546439290046692) (-0.07196236401796341,0.35198137164115906) 0.17506493628025055 1.8200853997351896 (0.7804359197616577,-1.7824803590774536) (0.08925332874059677,0.22073082625865936) 0.19773167371749878 1.9483210436118163 (1.8323121058728193,-0.9320005686502986) (0,0) 1e-07 -2.123964169648327 (0.31920801351428907,-0.9590093605524144) (0,0) 1e-07 -2.123964169648327 
5.599997043609619 (1.1640470027923584,-0.9368131756782532) (0.08820090442895889,0.12233102321624756) 0.2210412472486496 -2.123964169648327 (1.1640470027923584,-0.9368131756782532) 1.5 0.946113725021169 (1.987432837486267,-2.315551519393921) (9.41883772611618e-05,0.010051803663372993) 0.19006966054439545 1.6518824410792323 (1.0817434787750244,-1.5112439393997192) (-0.07194305956363678,0.3519536554813385) 0.17506493628025055 1.8200853997351896 (0.7897069454193115,-1.7600113153457642) (0.09271028637886047,0.22469066083431244) 0.19773167371749878 1.9483210436118163 (1.832009918465614,-0.9199971435687049) (0,0) 1e-07 -2.123964169648327 (0.3190635011561526,-0.9468831157267596) (0,0) 1e-07 -2.123964169648327 
5.6999969482421875 (1.172677755355835,-0.9243084788322449) (0.08630692958831787,0.1250467300415039) 0.2210412472486496 -2.123964169648327 (1.172677755355835,-0.9243084788322449) 1.5 0.9666796212472519 (1.987432599067688,-2.3145675659179688) (-1.944601535797119e-06,0.009840473532676697) 0.19006966054439545 1.6518824410792323 (1.0745511054992676,-1.4760513305664062) (-0.07192350178956985,0.3519255816936493) 0.17506493628025055 1.8200853997351896 (0.7991909980773926,-1.737298846244812) (0.09484074264764786,0.22712497413158417) 0.19773167371749878 1.9483210436118163 (1.8317007774680367,-0.907717509422513) (0,0) 1e-07 -2.123964169648327 (0.31891572541260843,-0.9344830354248548) (0,0) 1e-07 -2.123964169648327 
5.799996852874756 (1.1811227798461914,-0.9115376472473145) (0.08445081859827042,0.1277080774307251) 0.2210412472486496 -2.123964169648327 (1.1811227798461914,-0.9115376472473145) 1.5 0.9865321158968339 (1.9874238967895508,-2.3136041164398193) (-8.667819201946259e-05,0.009634421207010746) 0.19006966054439545 1.6518824410792323 (1.067360758781433,-1.4408615827560425) (-0.07190366089344025,0.3518971800804138) 0.17506493628025055 1.8200853997351896 (0.8088144063949585,-1.7144304513931274) (0.09623388200998306,0.22868412733078003) 0.19773167371749878 1.9483210436118163 (1.8313848231086638,-0.8951672363419416) (0,0) 1e-07 -2.123964169648327 (0.3187647521323665,-0.9218146451089426) (0,0) 1e-07 -2.123964169648327 
5.899996757507324 (1.189386010169983,-0.8985060453414917) (0.08263184875249863,0.13031624257564545) 0.2210412472486496 -2.123964169648327 (1.189386010169983,-0.8985060453414917) 1.5 1.0056891363499136 (1.9874078035354614,-2.3126606941223145) (-0.00016125664114952087,0.009433398023247719) 0.19006966054439545 1.6518824410792323 (1.060172438621521,-1.405674695968628) (-0.07188355177640915,0.35186830163002014) 0.17506493628025055 1.8200853997351896 (0.8184974193572998,-1.6914260387420654) (0.09683006256818771,0.23004426062107086) 0.19773167371749878 1.9483210436118163 (1.8310621928433823,-0.8823517843210393) (0,0) 1e-07 -2.123964169648327 (0.31861064579446713,-0.9088833553102642) (0,0) 1e-07 -2.123964169648327 
5.999996662139893 (1.1974709033966064,-0.8852187991142273) (0.08084923774003983,0.13287226855754852) 0.2210412472486496 -2.123964169648327 (1.1974709033966064,-0.8852187991142273) 1.5 1.0241696873489958 (1.9873851537704468,-2.311737060546875) (-0.00022678077220916748,0.009237202815711498) 0.19006966054439545 1.6518824410792323 (1.0529861450195312,-1.3704907894134521) (-0.07186318933963776,0.3518390953540802) 0.17506493628025055 1.8200853997351896 (0.8277912139892578,-1.668005108833313) (0.09293811023235321,0.2342093586921692) 0.19773167371749878 1.9483210436118163 (1.830733017827649,-0.8692763630894678) (0,0) 1e-07 -2.123964169648327 (0.31845346796933116,-0.8956943324935234) (0,0) 1e-07 -2.123964169648327 
6.099996566772461 (1.205380916595459,-0.8716723918914795) (0.0791001096367836,0.13546420633792877) 0.2210412472486496 -2.123964169648327 (1.205380916595459,-0.8716723918914795) 1.5 1.042285094182905 (1.9873567819595337,-2.3108325004577637) (-0.00028410740196704865,0.009045720100402832) 0.19006966054439545 1.6518824410792323 (1.0458018779754639,-1.3353098630905151) (-0.07184252142906189,0.35180944204330444) 0.17506493628025055 1.8200853997351896 (0.836948812007904,-1.644494891166687) (0.09157602488994598,0.23510201275348663) 0.19773167371749878 1.9483210436118163 (1.8303972117745773,-0.8559375451775277) (0,0) 1e-07 -2.123964169648327 (0.31829317724448675,-0.8822441016772111) (0,0) 1e-07 -2.123964169648327 
6.199996471405029 (1.2131181955337524,-0.8578202128410339) (0.07737292349338531,0.13852174580097198) 0.2210412472486496 -2.123964169648327 (1.2131181955337524,-0.8578202128410339) 1.5 1.061403707031942 (1.9873234033584595,-2.3099465370178223) (-0.0003341156989336014,0.008858726359903812) 0.19006966054439545 1.6518824410792323 (1.0386219024658203,-1.3001303672790527) (-0.07180021703243256,0.351794570684433) 0.17506493628025055 1.8200853997351896 (0.8460612893104553,-1.6210476160049438) (0.09112466126680374,0.23447225987911224) 0.19773167371749878 1.9483210436118163 (1.830053603354209,-0.842288803261253) (0,0) 1e-07 -2.123964169648327 (0.3181292185272442,-0.8684860842161293) (0,0) 1e-07 -2.123964169648327 
6.299996376037598 (1.220686674118042,-0.8436849117279053) (0.07568444311618805,0.14135296642780304) 0.2210412472486496 -2.123964169648327 (1.220686674118042,-0.8436849117279053) 1.5 1.0792090349467218 (1.9872856140136719,-2.3090789318084717) (-0.0003775600343942642,0.008676058612763882) 0.19006966054439545 1.6518824410792323 (1.0314600467681885,-1.2649425268173218) (-0.0716184452176094,0.35187822580337524) 0.17506493628025055 1.8200853997351896 (0.8551977872848511,-1.597731113433838) (0.09136505424976349,0.23316484689712524) 0.19773167371749878 1.9483210436118163 (1.8297027649071187,-0.8283528717334121) (0,0) 1e-07 -2.123964169648327 (0.3179618622624292,-0.8544429735339438) (0,0) 1e-07 -2.123964169648327 
6.399996280670166 (1.2280900478363037,-0.8292892575263977) (0.07403402775526047,0.14395654201507568) 0.2210412472486496 -2.123964169648327 (1.2280900478363037,-0.8292892575263977) 1.5 1.095789774650455 (1.9872441291809082,-2.3082292079925537) (-0.0004150494933128357,0.008497617207467556) 0.19006966054439545 1.6518824410792323 (1.0243197679519653,-1.2297438383102417) (-0.07140260934829712,0.3519863486289978) 0.17506493628025055 1.8200853997351896 (0.8643932342529297,-1.5745717287063599) (0.09195420145988464,0.23159411549568176) 0.19773167371749878 1.9483210436118163 (1.829345271622075,-0.8141525981221489) (0,0) 1e-07 -2.123964169648327 (0.3177913802814651,-0.8401375794057746) (0,0) 1e-07 -2.123964169648327 
6.499996185302734 (1.2353321313858032,-0.8146538138389587) (0.07242050021886826,0.14635470509529114) 0.2210412472486496 -2.123964169648327 (1.2353321313858032,-0.8146538138389587) 1.5 1.1112943545735707 (1.9871994256973267,-2.30739688873291) (-0.00044733285903930664,0.008323237299919128) 0.19006966054439545 1.6518824410792323 (1.0171986818313599,-1.1945360898971558) (-0.07121127098798752,0.352077454328537) 0.17506493628025055 1.8200853997351896 (0.8736674785614014,-1.5515785217285156) (0.09274236857891083,0.22993263602256775) 0.19773167371749878 1.9483210436118163 (1.8289816432780641,-0.7997086289798025) (0,0) 1e-07 -2.123964169648327 (0.31761801815430996,-0.8255905079685062) (0,0) 1e-07 -2.123964169648327 
6.599996089935303 (1.2424439191818237,-0.7998195886611938) (0.07111810892820358,0.148342102766037) 0.2210412472486496 -2.123964169648327 (1.2424439191818237,-0.7998195886611938) 1.5 1.1237481894371835 (1.9871519804000854,-2.306581497192383) (-0.00047492794692516327,0.008152785710990429) 0.19006966054439545 1.6518824410792323 (1.0100914239883423,-1.15932297706604) (-0.07107212394475937,0.3521316945552826) 0.17506493628025055 1.8200853997351896 (0.8830344080924988,-1.528753399848938) (0.09366913139820099,0.2282514125108719) 0.19773167371749878 1.9483210436118163 (1.8286129312328872,-0.785062726121396) (0,0) 1e-07 -2.123964169648327 (0.3174422689183149,-0.8108431307124719) (0,0) 1e-07 -2.123964169648327 
6.699995994567871 (1.2494802474975586,-0.7848380208015442) (0.0703628733754158,0.14981593191623688) 0.2210412472486496 -2.123964169648327 (1.2494802474975586,-0.7848380208015442) 1.5 1.131712193829478 (1.9871021509170532,-2.3057827949523926) (-0.0004983395338058472,0.007986113429069519) 0.19006966054439545 1.6518824410792323 (1.0029963254928589,-1.12410569190979) (-0.07095155864953995,0.3521727919578552) 0.17506493628025055 1.8200853997351896 (0.892490804195404,-1.5060861110687256) (0.09456400573253632,0.22667302191257477) 0.19773167371749878 1.9483210436118163 (1.8282404643758148,-0.7702676754090245) (0,0) 1e-07 -2.123964169648327 (0.3172647532861298,-0.7959475325503775) (0,0) 1e-07 -2.123964169648327 
6.7999958992004395 (1.2564798593521118,-0.7697405219078064) (0.06999654322862625,0.15097524225711823) 0.2210412472486496 -2.123964169648327 (1.2564798593521118,-0.7697405219078064) 1.5 1.1366662707332653 (1.9870504140853882,-2.3050005435943604) (-0.0005179531872272491,0.007823141291737556) 0.19006966054439545 1.6518824410792323 (0.9959197640419006,-1.0888795852661133) (-0.07076533883810043,0.35226109623908997) 0.17506493628025055 1.8200853997351896 (0.9020123481750488,-1.483554720878601) (0.09521540999412537,0.22531406581401825) 0.19773167371749878 1.9483210436118163 (1.82786505753651,-0.7553558433363847) (0,0) 1e-07 -2.123964169648327 (0.3170858510489037,-0.780935582316941) (0,0) 1e-07 -2.123964169648327 
6.899995803833008 (1.2634782791137695,-0.7545527815818787) (0.06998369842767715,0.1518775224685669) 0.2210412472486496 -2.123964169648327 (1.2634782791137695,-0.7545527815818787) 1.5 1.1390054534111782 (1.9869970083236694,-2.304234266281128) (-0.0005342550575733185,0.007663779892027378) 0.19006966054439545 1.6518824410792323 (0.9888731837272644,-1.0536364316940308) (-0.07046562433242798,0.3524319529533386) 0.17506493628025055 1.8200853997351896 (0.9115715026855469,-1.4611377716064453) (0.09559124708175659,0.22416947782039642) 0.19773167371749878 1.9483210436118163 (1.8274873795441657,-0.7403537969970004) (0,0) 1e-07 -2.123964169648327 (0.3169058733589523,-0.7658333892612761) (0,0) 1e-07 -2.123964169648327 
6.999995708465576 (1.2705045938491821,-0.7392950057983398) (0.07026373594999313,0.15257777273654938) 0.2210412472486496 -2.123964169648327 (1.2705045938491821,-0.7392950057983398) 1.5 1.1392359480571088 (1.9869422912597656,-2.303483486175537) (-0.000547526404261589,0.0075079090893268585) 0.19006966054439545 1.6518824410792323 (0.9818724989891052,-1.018364429473877) (-0.07000704109668732,0.35271966457366943) 0.17506493628025055 1.8200853997351896 (0.9211392402648926,-1.438814640045166) (0.09567710012197495,0.22323189675807953) 0.19773167371749878 1.9483210436118163 (1.8271079571872717,-0.7252824613732625) (0,0) 1e-07 -2.123964169648327 (0.31672506511360937,-0.7506615030793657) (0,0) 1e-07 -2.123964169648327 
7.0999956130981445 (1.2775617837905884,-0.7239702343940735) (0.07057233154773712,0.1532478630542755) 0.2210412472486496 -2.123964169648327 (1.2775617837905884,-0.7239702343940735) 1.5 1.1392358852562399 (1.9868865013122559,-2.302747964859009) (-0.0005581602454185486,0.007355392910540104) 0.19006966054439545 1.6518824410792323 (0.9749388098716736,-0.9830479621887207) (-0.06933701783418655,0.3531649112701416) 0.17506493628025055 1.8200853997351896 (0.9306872487068176,-1.4165656566619873) (0.09547989815473557,0.22249028086662292) 0.19773167371749878 1.9483210436118163 (1.8267268688331806,-0.7101449493567882) (0,0) 1e-07 -2.123964169648327 (0.316543462957644,-0.7354229986877725) (0,0) 1e-07 -2.123964169648327 
7.199995517730713 (1.2846492528915405,-0.7085796594619751) (0.07087527215480804,0.15390567481517792) 0.2210412472486496 -2.123964169648327 (1.2846492528915405,-0.7085796594619751) 1.5 1.1392358261053284 (1.9868298768997192,-2.302027463912964) (-0.0005664099007844925,0.007206168957054615) 0.19006966054439545 1.6518824410792323 (0.9680988788604736,-0.9476667046546936) (-0.06839919090270996,0.3538128435611725) 0.17506493628025055 1.8200853997351896 (0.9402000308036804,-1.3943792581558228) (0.09512796252965927,0.22186391055583954) 0.19773167371749878 1.9483210436118163 (1.8263441440964139,-0.6949424372893969) (0,0) 1e-07 -2.123964169648327 (0.31636108101095334,-0.720119060907843) (0,0) 1e-07 -2.123964169648327 
7.299995422363281 (1.2917665243148804,-0.6931245923042297) (0.07117221504449844,0.1545504778623581) 0.2210412472486496 -2.123964169648327 (1.2917665243148804,-0.6931245923042297) 1.5 1.1392358051426927 (1.9867726564407349,-2.301321506500244) (-0.0005725380033254623,0.007060164585709572) 0.19006966054439545 1.6518824410792323 (0.961418628692627,-0.9121712446212769) (-0.06680221110582352,0.3549545407295227) 0.17506493628025055 1.8200853997351896 (0.9496698975563049,-1.3722487688064575) (0.09469849616289139,0.22130459547042847) 0.19773167371749878 1.9483210436118163 (1.8259598156662022,-0.6796762236458966) (0,0) 1e-07 -2.123964169648327 (0.31617793483081574,-0.7047509951737392) (0,0) 1e-07 -2.123964169648327 
7.39999532699585 (1.2989128828048706,-0.6776063442230225) (0.07146313786506653,0.15518222749233246) 0.2210412472486496 -2.123964169648327 (1.2989128828048706,-0.6776063442230225) 1.5 1.13923583127229 (1.9867149591445923,-2.3006298542022705) (-0.0005768220871686935,0.006917254067957401) 0.19006966054439545 1.6518824410792323 (0.9552833437919617,-0.8763060569763184) (-0.061352699995040894,0.35865211486816406) 0.17506493628025055 1.8200853997351896 (0.9590927958488464,-1.3501698970794678) (0.09422893077135086,0.22078895568847656) 0.19773167371749878 1.9483210436118163 (1.825573916080766,-0.6643476009026861) (0,0) 1e-07 -2.123964169648327 (0.31599403994065395,-0.6893201040787165) (0,0) 1e-07 -2.123964169648327 
7.499995231628418 (1.3060877323150635,-0.6620262265205383) (0.07174812257289886,0.15580111742019653) 0.2210412472486496 -2.123964169648327 (1.3060877323150635,-0.6620262265205383) 1.5 1.1392359423279297 (1.9866570234298706,-2.2999520301818848) (-0.0005793962627649307,0.006777381058782339) 0.19006966054439545 1.6518824410792323 (0.94924396276474,-0.8403825759887695) (-0.060393888503313065,0.3592347204685211) 0.17506493628025055 1.8200853997351896 (0.968466579914093,-1.328139305114746) (0.09373757988214493,0.2203054279088974) 0.19773167371749878 1.9483210436118163 (1.8251864779538314,-0.6489578645353682) (0,0) 1e-07 -2.123964169648327 (0.31580941188081857,-0.6738276916364829) (0,0) 1e-07 -2.123964169648327 
