[[(2.061790927207703, 2.107369634006973), (0.0078005440475407365, 2.1143813589232963), (0.050018096476962697, 1.8977871012260257), (2.0063695835807054, 1.851324976809584)], [(2.0889136139047504, 0.37904326642736585), (0.08638429649320117, 0.3121467079748569), (0.0989936557768514, 0.022569343221669303), (2.0519630372501276, 0.05400048010325517)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.6798374652862549,0.9520049095153809) (-0.01711839623749256,0.006471605971455574) 0.2199999988079071 -0.3489448643212535 (1.6798374652862549,0.9520049095153809) 1.5 2.7801508861318194 (2.3322556018829346,1.9804964065551758) (-0.020489513874053955,-0.009098276495933533) 0.20248866081237793 3.039131617564314 (2.027761697769165,1.6328771114349365) (-0.14377431571483612,0.012167569249868393) 0.17500072717666626 -3.0443886082628424 (2.1913414001464844,1.2971099615097046) (-0.13028235733509064,0.022174298763275146) 0.1921328753232956 2.834212498192516 (2.1078152656555176,0.7538389563560486) (-0.10366558283567429,-0.04346717894077301) 0.16553670167922974 -3.0443563248090073 (2.366278886795044,0.4944058060646057) (-0.043803486973047256,0.015391414053738117) 0.20066452026367188 -3.0476739632573553 (1.7013677855127138,1.8585685787811566) (0,0) 1e-07 -0.3489448643212535 (1.6994125090795782,0.36603158005668435) (0,0) 1e-07 -0.3489448643212535 
2.9999992847442627 (1.6775366067886353,0.9527338147163391) (-0.023008961230516434,0.007288981694728136) 0.2199999988079071 -0.3489448643212535 (1.6775366067886353,0.9527338147163391) 1.5 2.8348053169672376 (2.3302700519561768,1.979708194732666) (-0.019855864346027374,-0.007882121950387955) 0.20248866081237793 3.039131617564314 (2.0133614540100098,1.6340769529342651) (-0.1440030187368393,0.011997940950095654) 0.17500072717666626 -3.0443886082628424 (2.1783132553100586,1.2993273735046387) (-0.13028235733509064,0.022174300625920296) 0.1921328753232956 2.834212498192516 (2.0976290702819824,0.749596357345581) (-0.10186126828193665,-0.04242605343461037) 0.16553670167922974 -3.0443563248090073 (2.3618392944335938,0.49596306681632996) (-0.044396817684173584,0.015572531148791313) 0.20066452026367188 -3.0476739632573553 (1.699050922758969,1.8586236028227103) (0,0) 1e-07 -0.3489448643212535 (1.6971385380798638,0.3659556157087075) (0,0) 1e-07 -0.3489448643212535 
3.099999189376831 (1.6755412817001343,0.9534203410148621) (-0.019953761249780655,0.006865037139505148) 0.2199999988079071 -0.3489448643212535 (1.6755412817001343,0.9534203410148621) 1.5 2.810230743267133 (2.3283443450927734,1.9790288209915161) (-0.019257286563515663,-0.00679369829595089) 0.20248866081237793 3.039131617564314 (1.998938798904419,1.6352601051330566) (-0.14422713220119476,0.011831694282591343) 0.17500072717666626 -3.0443886082628424 (2.165285110473633,1.3015447854995728) (-0.13028237223625183,0.022174306213855743) 0.1921328753232956 2.834212498192516 (2.0882580280303955,0.7460406422615051) (-0.09371078014373779,-0.03555704653263092) 0.16553670167922974 -3.0443563248090073 (2.357266664505005,0.49756693840026855) (-0.045725513249635696,0.016038574278354645) 0.20066452026367188 -3.0476739632573553 (1.6970404270856931,1.8586713508376893) (0,0) 1e-07 -0.3489448643212535 (1.6951683457725242,0.36588979940144817) (0,0) 1e-07 -0.3489448643212535 
3.1999990940093994 (1.6735459566116333,0.954106867313385) (-0.019953761249780655,0.0068650320172309875) 0.2199999988079071 -0.3489448643212535 (1.6735459566116333,0.954106867313385) 1.5 2.810230972804368 (2.3264753818511963,1.9784468412399292) (-0.018690818920731544,-0.00582011416554451) 0.20248866081237793 3.039131617564314 (1.9844940900802612,1.6364269256591797) (-0.14444677531719208,0.011668785475194454) 0.17500072717666626 -3.0443886082628424 (2.152256965637207,1.3037621974945068) (-0.13028237223625183,0.022174309939146042) 0.1921328753232956 2.834212498192516 (2.0789554119110107,0.7425243854522705) (-0.09302522987127304,-0.03516273573040962) 0.16553670167922974 -3.0443563248090073 (2.3526697158813477,0.4991793930530548) (-0.04597046226263046,0.01612449437379837) 0.20066452026367188 -3.0476739632573553 (1.6950299314124175,1.8587190988526685) (0,0) 1e-07 -0.3489448643212535 (1.6931981534651848,0.3658239830941888) (0,0) 1e-07 -0.3489448643212535 
3.2999989986419678 (1.6715506315231323,0.954793393611908) (-0.019953792914748192,0.006865029688924551) 0.2199999988079071 -0.3489448643212535 (1.6715506315231323,0.954793393611908) 1.5 2.81023156532678 (2.324660062789917,1.9779518842697144) (-0.018153849989175797,-0.004949821159243584) 0.20248866081237793 3.039131617564314 (1.9700279235839844,1.6375778913497925) (-0.1446620225906372,0.011509140953421593) 0.17500072717666626 -3.0443886082628424 (2.1392288208007812,1.305979609489441) (-0.13028237223625183,0.02217431552708149) 0.1921328753232956 2.834212498192516 (2.0699381828308105,0.7391721606254578) (-0.09017327427864075,-0.03352241963148117) 0.16553670167922974 -3.0443563248090073 (2.3479621410369873,0.5008305907249451) (-0.047075625509023666,0.016512129455804825) 0.20066452026367188 -3.0476739632573553 (1.6930194357391417,1.8587668468676475) (0,0) 1e-07 -0.3489448643212535 (1.6912279611578453,0.36575816678692946) (0,0) 1e-07 -0.3489448643212535 
3.399998903274536 (1.6695553064346313,0.9554799199104309) (-0.019953789189457893,0.00686502642929554) 0.2199999988079071 -0.3489448643212535 (1.6695553064346313,0.9554799199104309) 1.5 2.8102316539620706 (2.3228957653045654,1.9775346517562866) (-0.017643915489315987,-0.004172308370471001) 0.20248866081237793 3.039131617564314 (1.955540657043457,1.6387131214141846) (-0.1448729783296585,0.01135267037898302) 0.17500072717666626 -3.0443886082628424 (2.1262006759643555,1.308197021484375) (-0.13028237223625183,0.022174319252371788) 0.1921328753232956 2.834212498192516 (2.060960292816162,0.7358426451683044) (-0.08977802097797394,-0.033295076340436935) 0.16553670167922974 -3.0443563248090073 (2.3432390689849854,0.5024872422218323) (-0.047230519354343414,0.01656646654009819) 0.20066452026367188 -3.0476739632573553 (1.6910089400658657,1.8588145948826265) (0,0) 1e-07 -0.3489448643212535 (1.689257768850506,0.3656923504796701) (0,0) 1e-07 -0.3489448643212535 
3.4999988079071045 (1.6675599813461304,0.9561664462089539) (-0.019953817129135132,0.006865022238343954) 0.2199999988079071 -0.3489448643212535 (1.6675599813461304,0.9561664462089539) 1.5 2.8102322725172337 (2.3211798667907715,1.9771867990493774) (-0.01715887151658535,-0.0034781787544488907) 0.20248866081237793 3.039131617564314 (1.9410326480865479,1.6398330926895142) (-0.14507968723773956,0.011199346743524075) 0.17500072717666626 -3.0443886082628424 (2.1131725311279297,1.310414433479309) (-0.13028237223625183,0.022174326702952385) 0.1921328753232956 2.834212498192516 (2.0522255897521973,0.7326529026031494) (-0.087347611784935,-0.03189720958471298) 0.16553670167922974 -3.0443563248090073 (2.338413715362549,0.5041797757148743) (-0.048254139721393585,0.016925504431128502) 0.20066452026367188 -3.0476739632573553 (1.6889984443925898,1.8588623428976054) (0,0) 1e-07 -0.3489448643212535 (1.6872875765431665,0.36562653417241076) (0,0) 1e-07 -0.3489448643212535 
3.599998712539673 (1.6655646562576294,0.9568529725074768) (-0.019953813403844833,0.0068650152534246445) 0.2199999988079071 -0.3489448643212535 (1.6655646562576294,0.9568529725074768) 1.5 2.8102325280885085 (2.3195102214813232,1.9769009351730347) (-0.016696717590093613,-0.0028589535504579544) 0.20248866081237793 3.039131617564314 (1.926504373550415,1.6409380435943604) (-0.14528225362300873,0.011049075052142143) 0.17500072717666626 -3.0443886082628424 (2.101445436477661,1.3124513626098633) (-0.11727137118577957,0.0203689131885767) 0.1921328753232956 2.834212498192516 (2.0435123443603516,0.7294755578041077) (-0.08713295310735703,-0.03177373856306076) 0.16553670167922974 -3.0443563248090073 (2.3335793018341064,0.5058755278587341) (-0.04834511876106262,0.016957415267825127) 0.20066452026367188 -3.0476739632573553 (1.686987948719314,1.8589100909125844) (0,0) 1e-07 -0.3489448643212535 (1.685317384235827,0.36556071786515143) (0,0) 1e-07 -0.3489448643212535 
3.699998617172241 (1.6635693311691284,0.9575394988059998) (-0.019953807815909386,0.0068650199100375175) 0.2199999988079071 -0.3489448643212535 (1.6635693311691284,0.9575394988059998) 1.5 2.8102322332682723 (2.317884683609009,1.976670265197754) (-0.016255725175142288,-0.0023071467876434326) 0.20248866081237793 3.039131617564314 (1.9127256870269775,1.642009973526001) (-0.13778646290302277,0.010719073936343193) 0.17500072717666626 -3.0443886082628424 (2.0908966064453125,1.3143247365951538) (-0.10548850893974304,0.018733903765678406) 0.1921328753232956 2.834212498192516 (2.035010814666748,0.7264200448989868) (-0.0850147232413292,-0.030555415898561478) 0.16553670167922974 -3.0443563248090073 (2.3286490440368652,0.5076048970222473) (-0.04930324852466583,0.017293479293584824) 0.20066452026367188 -3.0476739632573553 (1.6849774530460382,1.8589578389275636) (0,0) 1e-07 -0.3489448643212535 (1.6833471919284877,0.36549490155789205) (0,0) 1e-07 -0.3489448643212535 
3.7999985218048096 (1.6615740060806274,0.9582260251045227) (-0.019953839480876923,0.006865016184747219) 0.2199999988079071 -0.3489448643212535 (1.6615740060806274,0.9582260251045227) 1.5 2.81023288838872 (2.3163013458251953,1.976488709449768) (-0.015834258869290352,-0.001815851777791977) 0.20248866081237793 3.039131617564314 (1.900011658668518,1.643041729927063) (-0.12714071571826935,0.010317305102944374) 0.17500072717666626 -3.0443886082628424 (2.0814082622528076,1.3160510063171387) (-0.09488391131162643,0.017262404784560204) 0.1921328753232956 2.834212498192516 (2.0265209674835205,0.7233712077140808) (-0.08489809185266495,-0.03048834763467312) 0.16553670167922974 -3.0443563248090073 (2.323713541030884,0.5093361139297485) (-0.049356210976839066,0.01731203868985176) 0.20066452026367188 -3.0476739632573553 (1.6829669573727624,1.8590055869425426) (0,0) 1e-07 -0.3489448643212535 (1.6813769996211483,0.3654290852506327) (0,0) 1e-07 -0.3489448643212535 
3.899998426437378 (1.6595786809921265,0.9589125514030457) (-0.01995384506881237,0.006865020841360092) 0.2199999988079071 -0.3489448643212535 (1.6595786809921265,0.9589125514030457) 1.5 2.8102327658691557 (2.31475830078125,1.9763507843017578) (-0.015430874191224575,-0.0013788938522338867) 0.20248866081237793 3.039131617564314 (1.8884460926055908,1.6440316438674927) (-0.11565567553043365,0.00989858154207468) 0.17500072717666626 -3.0443886082628424 (2.0728743076324463,1.3176448345184326) (-0.08533979952335358,0.0159380491822958) 0.1921328753232956 2.834212498192516 (2.0182156562805176,0.7204285264015198) (-0.08305294066667557,-0.029427096247673035) 0.16553670167922974 -3.0443563248090073 (2.3186891078948975,0.5110984444618225) (-0.05024417117238045,0.017623480409383774) 0.20066452026367188 -3.0476739632573553 (1.6809564616994863,1.8590533349575216) (0,0) 1e-07 -0.3489448643212535 (1.6794068073138086,0.36536326894337334) (0,0) 1e-07 -0.3489448643212535 
3.9999983310699463 (1.6575974225997925,0.9596071839332581) (-0.019812460988759995,0.006946347653865814) 0.2199999988079071 -0.3489448643212535 (1.6575974225997925,0.9596071839332581) 1.5 2.804378970795475 (2.313253879547119,1.9762517213821411) (-0.015044202096760273,-0.0009906701743602753) 0.20248866081237793 3.039131617564314 (1.8780038356781006,1.644980549812317) (-0.10442302376031876,0.009488764218986034) 0.17500072717666626 -3.0443886082628424 (2.0652859210968018,1.3190253973007202) (-0.07588271051645279,0.013805285096168518) 0.1921328753232956 2.834212498192516 (2.0099167823791504,0.71748948097229) (-0.08298898488283157,-0.029390322044491768) 0.16553670167922974 -3.0443563248090073 (2.313661575317383,0.5128618478775024) (-0.050275009125471115,0.017634304240345955) 0.20066452026367188 -3.0476739632573553 (1.678959832383364,1.8591007536551896) (0,0) 1e-07 -0.3489448643212535 (1.6774509365173953,0.36529793106096625) (0,0) 1e-07 -0.3489448643212535 
4.099998474121094 (1.6556355953216553,0.9603129625320435) (-0.019618285819888115,0.007058023475110531) 0.2199999988079071 -0.3489448643212535 (1.6556355953216553,0.9603129625320435) 1.5 2.7962428306743687 (2.311786651611328,1.9761871099472046) (-0.014673067256808281,-0.0006463006138801575) 0.20248866081237793 3.039131617564314 (1.8687061071395874,1.6458882093429565) (-0.09297782182693481,0.009076766669750214) 0.17500072717666626 -3.0443886082628424 (2.0585522651672363,1.3201121091842651) (-0.0673377513885498,0.010867140255868435) 0.1921328753232956 2.834212498192516 (2.001781702041626,0.7146446704864502) (-0.0813509002327919,-0.028448153287172318) 0.16553670167922974 -3.0443563248090073 (2.3085508346557617,0.5146545171737671) (-0.05110809952020645,0.0179265346378088) 0.20066452026367188 -3.0476739632573553 (1.6769823586648946,1.8591477174193922) (0,0) 1e-07 -0.3489448643212535 (1.6755148471058094,0.3652332539961336) (0,0) 1e-07 -0.3489448643212535 
4.199998378753662 (1.6536825895309448,0.9610238075256348) (-0.019530460238456726,0.0071085370145738125) 0.2199999988079071 -0.3489448643212535 (1.6536825895309448,0.9610238075256348) 1.5 2.7925254094575034 (2.3103549480438232,1.976153016090393) (-0.014316403307020664,-0.0003413073718547821) 0.20248866081237793 3.039131617564314 (1.860552430152893,1.6467549800872803) (-0.08153676241636276,0.008667681366205215) 0.17500072717666626 -3.0443886082628424 (2.0525307655334473,1.3208810091018677) (-0.06021461263298988,0.007688956800848246) 0.1921328753232956 2.834212498192516 (1.993649959564209,0.7118017673492432) (-0.08131798356771469,-0.028429221361875534) 0.16553670167922974 -3.0443563248090073 (2.303438425064087,0.5164477825164795) (-0.05112486705183983,0.01793239824473858) 0.20066452026367188 -3.0476739632573553 (1.6750135812051685,1.8591944746528877) (0,0) 1e-07 -0.3489448643212535 (1.6735877384076534,0.3651688769413012) (0,0) 1e-07 -0.3489448643212535 
4.2999982833862305 (1.6517287492752075,0.9617341756820679) (-0.019538795575499535,0.0071037523448467255) 0.2199999988079071 -0.3489448643212535 (1.6517287492752075,0.9617341756820679) 1.5 2.7928787980623007 (2.308957576751709,1.97614586353302) (-0.013973163440823555,-7.161498069763184e-05) 0.20248866081237793 3.039131617564314 (1.8535252809524536,1.6475815773010254) (-0.07027167081832886,0.00826551578938961) 0.17500072717666626 -3.0443886082628424 (2.0470871925354004,1.32133948802948) (-0.054436396807432175,0.004585364367812872) 0.1921328753232956 2.834212498192516 (1.9856643676757812,0.7090429067611694) (-0.07985622435808182,-0.027588486671447754) 0.16553670167922974 -3.0443563248090073 (2.298247814178467,0.5182684063911438) (-0.05190623924136162,0.018206454813480377) 0.20066452026367188 -3.0476739632573553 (1.6730439810690163,1.859241251424434) (0,0) 1e-07 -0.3489448643212535 (1.6716597802631838,0.36510447150983805) (0,0) 1e-07 -0.3489448643212535 
4.399998188018799 (1.6497671604156494,0.9624400734901428) (-0.019616184756159782,0.007059239782392979) 0.2199999988079071 -0.3489448643212535 (1.6497671604156494,0.9624400734901428) 1.5 2.796153815804856 (2.30759334564209,1.9761625528335571) (-0.01364247314631939,0.00016642361879348755) 0.20248866081237793 3.039131617564314 (1.8476141691207886,1.64836847782135) (-0.05911097303032875,0.007868517190217972) 0.17500072717666626 -3.0443886082628424 (2.042106866836548,1.3215124607086182) (-0.0498022586107254,0.0017295547295361757) 0.1921328753232956 2.834212498192516 (1.9777133464813232,0.7063039541244507) (-0.07951036095619202,-0.027389559894800186) 0.16553670167922974 -3.0443563248090073 (2.2931973934173584,0.5200398564338684) (-0.050503894686698914,0.017714573070406914) 0.20066452026367188 -3.0476739632573553 (1.6710667428051758,1.8592882095967365) (0,0) 1e-07 -0.3489448643212535 (1.6697239329822773,0.36503980253363066) (0,0) 1e-07 -0.3489448643212535 
4.499998092651367 (1.647793173789978,0.9631388783454895) (-0.019739583134651184,0.00698827113956213) 0.2199999988079071 -0.3489448643212535 (1.647793173789978,0.9631388783454895) 1.5 2.8013381636142127 (2.3062610626220703,1.9762001037597656) (-0.013323542661964893,0.0003759898245334625) 0.20248866081237793 3.039131617564314 (1.8427917957305908,1.6491165161132812) (-0.04822341352701187,0.00748063949868083) 0.17500072717666626 -3.0443886082628424 (2.0374975204467773,1.321432113647461) (-0.046093326061964035,-0.00080332369543612) 0.1921328753232956 2.834212498192516 (1.9700676202774048,0.703740656375885) (-0.07645677030086517,-0.025633258745074272) 0.16553670167922974 -3.0443563248090073 (2.288651943206787,0.5216341614723206) (-0.045453451573848724,0.015943102538585663) 0.20066452026367188 -3.0476739632573553 (1.669077282122259,1.8593354580438488) (0,0) 1e-07 -0.3489448643212535 (1.667775465072007,0.36497471195227493) (0,0) 1e-07 -0.3489448643212535 
4.5999979972839355 (1.6458039283752441,0.9638289213180542) (-0.019891878589987755,0.006900694686919451) 0.2199999988079071 -0.3489448643212535 (1.6458039283752441,0.9638289213180542) 1.5 2.807673127547695 (2.304959535598755,1.9762561321258545) (-0.013015598058700562,0.0005601607263088226) 0.20248866081237793 3.039131617564314 (1.839037537574768,1.6498265266418457) (-0.037542738020420074,0.007100278977304697) 0.17500072717666626 -3.0443886082628424 (2.033186197280884,1.3211321830749512) (-0.04311338812112808,-0.002999712247401476) 0.1921328753232956 2.834212498192516 (1.9631637334823608,0.7016040086746216) (-0.06903830915689468,-0.021366462111473083) 0.16553670167922974 -3.0443563248090073 (2.2845611572265625,0.5230690240859985) (-0.04090799018740654,0.014348765835165977) 0.20066452026367188 -3.0476739632573553 (1.6670727792238191,1.859383063734173) (0,0) 1e-07 -0.3489448643212535 (1.6658114630084773,0.3649091024364983) (0,0) 1e-07 -0.3489448643212535 
4.699997901916504 (1.643682837486267,0.9646105170249939) (-0.0212104395031929,0.007816120982170105) 0.2199999988079071 -0.3489448643212535 (1.643682837486267,0.9646105170249939) 1.5 2.7885296825728507 (2.303687810897827,1.9763282537460327) (-0.012717961333692074,0.0007214248180389404) 0.20248866081237793 3.039131617564314 (1.83636474609375,1.6504985094070435) (-0.02672835811972618,0.006719275377690792) 0.17500072717666626 -3.0443886082628424 (2.029282331466675,1.3208327293395996) (-0.03903969004750252,-0.0029939739033579826) 0.1921328753232956 2.834212498192516 (1.9570835828781128,0.699941098690033) (-0.06080179288983345,-0.016629129648208618) 0.16553670167922974 -3.0443563248090073 (2.280879497528076,0.5243604183197021) (-0.03681718185544014,0.012913888320326805) 0.20066452026367188 -3.0476739632573553 (1.6649343320798946,1.8594338505165655) (0,0) 1e-07 -0.3489448643212535 (1.6637188174456603,0.3648391954518684) (0,0) 1e-07 -0.3489448643212535 
4.799997806549072 (1.6417180299758911,0.9653953909873962) (-0.01964748650789261,0.007848702371120453) 0.2199999988079071 -0.3489448643212535 (1.6417180299758911,0.9653953909873962) 1.5 2.7615379483094267 (2.3024446964263916,1.976414442062378) (-0.012430014088749886,0.0008622445166110992) 0.20248866081237793 3.039131617564314 (1.8346079587936401,1.6511365175247192) (-0.01756739243865013,0.006380006670951843) 0.17500072717666626 -3.0443886082628424 (2.025768756866455,1.3205633163452148) (-0.03513582423329353,-0.00269452016800642) 0.1921328753232956 2.834212498192516 (1.9518258571624756,0.6988365650177002) (-0.05257692560553551,-0.011045631021261215) 0.16553670167922974 -3.0443563248090073 (2.2775659561157227,0.5255226492881775) (-0.0331355556845665,0.011622522957623005) 0.20066452026367188 -3.0476739632573553 (1.6629520024026827,1.8594809296067516) (0,0) 1e-07 -0.3489448643212535 (1.6617823904408249,0.36477450710938486) (0,0) 1e-07 -0.3489448643212535 
4.899997711181641 (1.639919638633728,0.9662757515907288) (-0.01798376254737377,0.008803320117294788) 0.2199999988079071 -0.3489448643212535 (1.639919638633728,0.9662757515907288) 1.5 2.686368235886676 (2.301229476928711,1.9765129089355469) (-0.012151136994361877,0.0009847693145275116) 0.20248866081237793 3.039131617564314 (1.833601474761963,1.6517447233200073) (-0.010064380243420601,0.006082557141780853) 0.17500072717666626 -3.0443886082628424 (2.022606611251831,1.3203208446502686) (-0.03162224963307381,-0.0024251071736216545) 0.1921328753232956 2.834212498192516 (1.947257161140442,0.6981273293495178) (-0.045686885714530945,-0.007092249114066362) 0.16553670167922974 -3.0443563248090073 (2.2745838165283203,0.5265686511993408) (-0.02982199378311634,0.010460276156663895) 0.20066452026367188 -3.0476739632573553 (1.6611337286127732,1.8595241124722064) (0,0) 1e-07 -0.3489448643212535 (1.6600153803709579,0.3647154783144517) (0,0) 1e-07 -0.3489448643212535 
4.999997615814209 (1.638309121131897,0.9672638773918152) (-0.016104700043797493,0.009881486184895039) 0.2199999988079071 -0.054420553047210385 (1.638309121131897,0.9672638773918152) 1.5 2.591249261533528 (2.300041437149048,1.9766219854354858) (-0.011880873702466488,0.0010908357799053192) 0.20248866081237793 3.039131617564314 (1.8331362009048462,1.6523284912109375) (-0.004653029143810272,0.0058371806517243385) 0.17500072717666626 -3.0443886082628424 (2.0197606086730957,1.320102572441101) (-0.028460105881094933,-0.0021826354786753654) 0.1921328753232956 2.834212498192516 (1.9432883262634277,0.6977623105049133) (-0.03968850150704384,-0.0036504773888736963) 0.16553670167922974 -3.0443563248090073 (2.271899938583374,0.5275101065635681) (-0.02683984860777855,0.009414268657565117) 0.20066452026367188 -3.0476739632573553 (1.6595006648426147,1.8595628967155131) (0,0) 1e-07 -0.054420553047210385 (1.658439630709533,0.3646628387708428) (0,0) 1e-07 -0.054420553047210385 
5.099997520446777 (1.6368868350982666,0.9683600068092346) (-0.014222339726984501,0.010961553081870079) 0.2199999988079071 0.24010375822683272 (1.6368868350982666,0.9683600068092346) 1.5 2.4849571729394317 (2.298879623413086,1.9767402410507202) (-0.01161876879632473,0.0011821836233139038) 0.20248866081237793 3.039131617564314 (1.8330327272415161,1.6528921127319336) (-0.0010351284872740507,0.005636716727167368) 0.17500072717666626 -3.0443886082628424 (2.0171992778778076,1.3199061155319214) (-0.02561410330235958,-0.001964363269507885) 0.1921328753232956 2.834212498192516 (1.939839243888855,0.6976954340934753) (-0.0344914048910141,-0.000668476102873683) 0.16553670167922974 -3.0443563248090073 (2.269484281539917,0.5283573865890503) (-0.02415601909160614,0.008472885005176067) 0.20066452026367188 -3.0476739632573553 (1.6580531628593753,1.8595972739824211) (0,0) 1e-07 0.24010375822683272 (1.6570555066415051,0.3646166006779384) (0,0) 1e-07 0.24010375822683272 
5.199997425079346 (1.635640263557434,0.9695619344711304) (-0.012465618550777435,0.012019495479762554) 0.2199999988079071 0.5346280695008758 (1.635640263557434,0.9695619344711304) 1.5 2.3744126497273648 (2.297743082046509,1.9768662452697754) (-0.011364372447133064,0.0012603364884853363) 0.20248866081237793 3.039131617564314 (1.8331878185272217,1.6534384489059448) (0.001551072346046567,0.005463060922920704) 0.17500072717666626 -3.0443886082628424 (2.0148940086364746,1.3197293281555176) (-0.023052772507071495,-0.0017679063603281975) 0.1921328753232956 2.834212498192516 (1.9368492364883423,0.6979120373725891) (-0.029899857938289642,0.0021659131161868572) 0.16553670167922974 -3.0443563248090073 (2.26731014251709,0.5291199684143066) (-0.021740347146987915,0.007625575643032789) 0.20066452026367188 -3.0476739632573553 (1.6567787650903343,1.8596275401324927) (0,0) 1e-07 0.5346280695008758 (1.6558504315537825,0.3645763439009991) (0,0) 1e-07 0.5346280695008758 
5.299997329711914 (1.6345514059066772,0.9708665609359741) (-0.01088840514421463,0.013046198524534702) 0.2199999988079071 0.8291523807749189 (1.6345514059066772,0.9708665609359741) 1.5 2.266283840565132 (2.296631336212158,1.9769989252090454) (-0.011117212474346161,0.0013268440961837769) 0.20248866081237793 3.039131617564314 (1.8335390090942383,1.6539690494537354) (0.003511828137561679,0.005306490231305361) 0.17500072717666626 -3.0443886082628424 (2.012819290161133,1.3195701837539673) (-0.020747503265738487,-0.0015911189839243889) 0.1921328753232956 2.834212498192516 (1.9343068599700928,0.6984297037124634) (-0.025423506274819374,0.005176667124032974) 0.16553670167922974 -3.0443563248090073 (2.2655727863311768,0.5297201871871948) (-0.017374256625771523,0.00600234791636467) 0.20066452026367188 -3.0476739632573553 (1.6556595546482793,1.8596541206805945) (0,0) 1e-07 0.8291523807749189 (1.6548063214846322,0.36454146432662055) (0,0) 1e-07 0.8291523807749189 
5.399997234344482 (1.633554220199585,0.9722357392311096) (-0.009972022846341133,0.013691749423742294) 0.2199999988079071 1.123676692048962 (1.633554220199585,0.9722357392311096) 1.5 2.200279531204118 (2.295543670654297,1.9771372079849243) (-0.010877007618546486,0.0013828091323375702) 0.20248866081237793 3.039131617564314 (1.8340457677841187,1.6544852256774902) (0.005067910999059677,0.005161748267710209) 0.17500072717666626 -3.0443886082628424 (2.0109519958496094,1.3194270133972168) (-0.01867278479039669,-0.001431974582374096) 0.1921328753232956 2.834212498192516 (1.932413935661316,0.6994225978851318) (-0.018928684294223785,0.009928870014846325) 0.16553670167922974 -3.0443563248090073 (2.2652835845947266,0.5295761823654175) (-0.0028926264494657516,-0.0014402596279978752) 0.20066452026367188 -3.0476739632573553 (1.6546304322716636,1.8596785616934786) (0,0) 1e-07 1.123676692048962 (1.6538559351873954,0.3645097156915655) (0,0) 1e-07 1.123676692048962 
5.499997138977051 (1.6324539184570312,0.9734985828399658) (-0.011002498678863049,0.012628607451915741) 0.2199999988079071 1.4182010033230052 (1.6324539184570312,0.9734985828399658) 1.5 2.2874905783175477 (2.2944793701171875,1.9772801399230957) (-0.010643403977155685,0.001429390162229538) 0.20248866081237793 3.039131617564314 (1.8346799612045288,1.6549878120422363) (0.006342172157019377,0.005025844089686871) 0.17500072717666626 -3.0443886082628424 (2.0092713832855225,1.3192981481552124) (-0.016805490478873253,-0.0012888042256236076) 0.1921328753232956 2.834212498192516 (1.93271803855896,0.7022368311882019) (0.0030408669263124466,0.028142154216766357) 0.16553670167922974 -3.0443563248090073 (2.2681212425231934,0.5254302620887756) (0.02837599813938141,-0.041459325700998306) 0.20066452026367188 -3.0476739632573553 (1.6535007759463334,1.8597053903247758) (0,0) 1e-07 1.4182010033230052 (1.6527989995398946,0.36447440766550626) (0,0) 1e-07 1.4182010033230052 
5.599997043609619 (1.631359577178955,0.9740707278251648) (-0.010943706147372723,0.005721565801650286) 0.2199999988079071 1.7127253145970482 (1.631359577178955,0.9740707278251648) 1.5 2.6598577763542974 (2.2934377193450928,1.9774268865585327) (-0.010416081175208092,0.0014676228165626526) 0.20248866081237793 3.039131617564314 (1.8354206085205078,1.655477523803711) (0.007406427059322596,0.004897036589682102) 0.17500072717666626 -3.0443886082628424 (2.007758855819702,1.3191821575164795) (-0.015124876983463764,-0.001159938983619213) 0.1921328753232956 2.834212498192516 (1.938818335533142,0.7064599394798279) (0.061002712696790695,0.0422310009598732) 0.16553670167922974 -3.0443563248090073 (2.2698416709899902,0.5150120854377747) (0.017204897478222847,-0.10418154299259186) 0.20066452026367188 -3.0476739632573553 (1.652393471138876,1.8597316881215011) (0,0) 1e-07 1.7127253145970482 (1.6517249699327754,0.364438528598085) (0,0) 1e-07 1.7127253145970482 
5.6999969482421875 (1.631359577178955,0.9740707278251648) (0.0,0.0) 0.2199999988079071 2.0072496258710912 (1.631359577178955,0.9740707278251648) 1.5 0.0 (2.2924182415008545,1.977576732635498) (-0.010194730013608932,0.0014984309673309326) 0.20248866081237793 3.039131617564314 (1.836251139640808,1.6559549570083618) (0.008304726332426071,0.004774242173880339) 0.17500072717666626 -3.0443886082628424 (2.0063977241516113,1.319077730178833) (-0.013612349517643452,-0.001043948344886303) 0.1921328753232956 2.834212498192516 (1.9556047916412354,0.720958948135376) (0.16786399483680725,0.144990012049675) 0.16553670167922974 -3.0443563248090073 (2.271390199661255,0.5056357383728027) (0.015484466217458248,-0.0937633365392685) 0.20066452026367188 -3.0476739632573553 (1.652393471138876,1.8597316881215011) (0,0) 1e-07 2.0072496258710912 (1.6517249699327754,0.364438528598085) (0,0) 1e-07 2.0072496258710912 
