[[(2.04891945548107, 2.1779356372310095), (0.02181907464078823, 2.1288475543878826), (0.008777037059470683, 1.8473053527430445), (2.048902383373904, 1.8909052204846273)], [(2.0215538712831735, 0.3451222055517742), (0.030411425533062253, 0.321467876878085), (0.08230935026863441, 0.014941122339601699), (2.0058777625921187, 0.08429691155566016)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7191754579544067,0.8602774143218994) (-0.02197309397161007,0.00595785491168499) 0.2199999988079071 0.306784296646027 (1.7191754579544067,0.8602774143218994) 1.5 2.876815606946613 (2.3104119300842285,2.051572322845459) (-0.027107100933790207,0.016656937077641487) 0.12867048382759094 -3.099474635993516 (2.4397330284118652,1.7562206983566284) (-0.11958520859479904,-0.026452437043190002) 0.19366343319416046 2.748998733963642 (2.221430778503418,1.4291510581970215) (-0.13764947652816772,0.0024069808423519135) 0.1649124175310135 -3.1038225468901404 (2.4139342308044434,1.104528546333313) (-0.10533839464187622,0.02226105146110058) 0.21244971454143524 -3.1304927958608673 (2.2794559001922607,0.7055624723434448) (-0.06203621253371239,0.012072890996932983) 0.16402526199817657 2.7551594732526046 (2.3673949241638184,0.33055657148361206) (-0.030572140589356422,0.020534368231892586) 0.21377438306808472 3.034381860959428 (1.6973103163921097,1.8833912862809818) (0,0) 1e-07 0.306784296646027 (1.725337191864986,0.3416032173907102) (0,0) 1e-07 0.306784296646027 
2.6999995708465576 (1.716936707496643,0.8608528971672058) (-0.022387422621250153,0.005755079444497824) 0.2199999988079071 0.306784296646027 (1.716936707496643,0.8608528971672058) 1.5 2.8899733380172097 (2.307755470275879,2.0530011653900146) (-0.026565058156847954,0.014288980513811111) 0.12867048382759094 -3.099474635993516 (2.427645444869995,1.7537815570831299) (-0.12087533622980118,-0.0243912972509861) 0.19366343319416046 2.748998733963642 (2.2076659202575684,1.4293917417526245) (-0.13764959573745728,0.0024071354418992996) 0.1649124175310135 -3.1038225468901404 (2.4034383296966553,1.1067779064178467) (-0.10495921969413757,0.022493811324238777) 0.21244971454143524 -3.1304927958608673 (2.273397207260132,0.7070898413658142) (-0.06058795005083084,0.01527374517172575) 0.16402526199817657 2.7551594732526046 (2.3642570972442627,0.33286499977111816) (-0.03137741610407829,0.02308434620499611) 0.21377438306808472 3.034381860959428 (1.6950848810929515,1.8833437261225405) (0,0) 1e-07 0.306784296646027 (1.7231055929587804,0.3415767064928546) (0,0) 1e-07 0.306784296646027 
2.799999475479126 (1.7146565914154053,0.8614101409912109) (-0.022800663486123085,0.005572143010795116) 0.2199999988079071 0.306784296646027 (1.7146565914154053,0.8614101409912109) 1.5 2.9019055196572725 (2.305152177810669,2.0543620586395264) (-0.026033788919448853,0.013608783483505249) 0.12867048382759094 -3.099474635993516 (2.415513277053833,1.7514137029647827) (-0.12132223695516586,-0.023678086698055267) 0.19366343319416046 2.748998733963642 (2.1939008235931396,1.429632544517517) (-0.13764983415603638,0.002407510532066226) 0.1649124175310135 -3.1038225468901404 (2.3929789066314697,1.109049677848816) (-0.10459474474191666,0.02271723560988903) 0.21244971454143524 -3.1304927958608673 (2.267429828643799,0.7088080644607544) (-0.059673383831977844,0.01718234270811081) 0.16402526199817657 2.7551594732526046 (2.361016035079956,0.33541059494018555) (-0.03241025656461716,0.02545582875609398) 0.21377438306808472 3.034381860959428 (1.692817709443191,1.8832952740094115) (0,0) 1e-07 0.306784296646027 (1.7208324176212355,0.341549701676257) (0,0) 1e-07 0.306784296646027 
2.8999993801116943 (1.7123345136642456,0.8619515895843506) (-0.023220688104629517,0.005414296872913837) 0.2199999988079071 0.306784296646027 (1.7123345136642456,0.8619515895843506) 1.5 2.9125185246342773 (2.302600860595703,2.055485248565674) (-0.025513257831335068,0.011232036165893078) 0.12867048382759094 -3.099474635993516 (2.4032483100891113,1.7492562532424927) (-0.12264999002218246,-0.02157396264374256) 0.19366343319416046 2.748998733963642 (2.180145740509033,1.429857611656189) (-0.1375509351491928,0.0022508357651531696) 0.1649124175310135 -3.1038225468901404 (2.3825387954711914,1.1113554239273071) (-0.10440077632665634,0.023057730868458748) 0.21244971454143524 -3.1304927958608673 (2.2615184783935547,0.7105967998504639) (-0.05911296233534813,0.017887236550450325) 0.16402526199817657 2.7551594732526046 (2.357678174972534,0.3381364643573761) (-0.03337850794196129,0.027258697897195816) 0.21377438306808472 3.034381860959428 (1.6905082578713082,1.883245918324835) (0,0) 1e-07 0.306784296646027 (1.7185170989176004,0.34152219620585883) (0,0) 1e-07 0.306784296646027 
2.9999992847442627 (1.7099705934524536,0.8624790906906128) (-0.023639323189854622,0.005274822469800711) 0.2199999988079071 0.306784296646027 (1.7099705934524536,0.8624790906906128) 1.5 2.9220515505292126 (2.300100564956665,2.056536912918091) (-0.025003021582961082,0.01051642931997776) 0.12867048382759094 -3.099474635993516 (2.3909332752227783,1.7471706867218018) (-0.12315092980861664,-0.020855383947491646) 0.19366343319416046 2.748998733963642 (2.1664040088653564,1.430065393447876) (-0.13741707801818848,0.0020777566824108362) 0.1649124175310135 -3.1038225468901404 (2.3721132278442383,1.1136964559555054) (-0.10425492376089096,0.023410746827721596) 0.21244971454143524 -3.1304927958608673 (2.2556443214416504,0.7123801112174988) (-0.05874088406562805,0.017833271995186806) 0.16402526199817657 2.7551594732526046 (2.354276180267334,0.34097233414649963) (-0.03401879221200943,0.02835879474878311) 0.21377438306808472 3.034381860959428 (1.6881566850025966,1.8831956624588186) (0,0) 1e-07 0.306784296646027 (1.7161597779880329,0.3414941917583737) (0,0) 1e-07 0.306784296646027 
3.099999189376831 (1.7075656652450562,0.8629938960075378) (-0.02404963970184326,0.005148095544427633) 0.2199999988079071 0.306784296646027 (1.7075656652450562,0.8629938960075378) 1.5 2.9307139555830894 (2.2976503372192383,2.0573482513427734) (-0.02450309693813324,0.008112949319183826) 0.12867048382759094 -3.099474635993516 (2.378490686416626,1.7452728748321533) (-0.12442505359649658,-0.018978049978613853) 0.19366343319416046 2.748998733963642 (2.152672529220581,1.430256724357605) (-0.13731539249420166,0.001913888962008059) 0.1649124175310135 -3.1038225468901404 (2.3617024421691895,1.11607027053833) (-0.10410866886377335,0.023737560957670212) 0.21244971454143524 -3.1304927958608673 (2.2497994899749756,0.7141262292861938) (-0.0584481842815876,0.017461316660046577) 0.16402526199817657 2.7551594732526046 (2.350850820541382,0.3438580334186554) (-0.03425290435552597,0.028857026249170303) 0.21377438306808472 3.034381860959428 (1.685763851659165,1.8831445248081398) (0,0) 1e-07 0.306784296646027 (1.7137613040475985,0.34146569842228747) (0,0) 1e-07 0.306784296646027 
3.1999990940093994 (1.7051206827163696,0.8634971380233765) (-0.024449974298477173,0.005032289307564497) 0.2199999988079071 0.306784296646027 (1.7051206827163696,0.8634971380233765) 1.5 2.9386074272460054 (2.2952489852905273,2.058025360107422) (-0.02401312068104744,0.006771458778530359) 0.12867048382759094 -3.099474635993516 (2.3663501739501953,1.743421196937561) (-0.12140443176031113,-0.01851733587682247) 0.19366343319416046 2.748998733963642 (2.1389541625976562,1.4304301738739014) (-0.1371825933456421,0.001734142773784697) 0.1649124175310135 -3.1038225468901404 (2.351301431655884,1.118477702140808) (-0.10400895029306412,0.02407389134168625) 0.21244971454143524 -3.1304927958608673 (2.243995428085327,0.7158865332603455) (-0.05804166942834854,0.017603330314159393) 0.16402526199817657 2.7551594732526046 (2.3474342823028564,0.34675300121307373) (-0.03416590392589569,0.028949543833732605) 0.21377438306808472 3.034381860959428 (1.6833307352715108,1.883092526261632) (0,0) 1e-07 0.306784296646027 (1.711322644087851,0.34143672768524436) (0,0) 1e-07 0.306784296646027 
3.2999989986419678 (1.7026368379592896,0.8639897108078003) (-0.024838343262672424,0.004925753455609083) 0.2199999988079071 0.306784296646027 (1.7026368379592896,0.8639897108078003) 1.5 2.945820234287457 (2.292895793914795,2.0583667755126953) (-0.023533044382929802,0.003413311904296279) 0.12867048382759094 -3.099474635993516 (2.35542368888855,1.7417546510696411) (-0.10926392674446106,-0.016665615141391754) 0.19366343319416046 2.748998733963642 (2.1253607273101807,1.4306652545928955) (-0.13593457639217377,0.0023506670258939266) 0.1649124175310135 -3.1038225468901404 (2.3409104347229004,1.1209162473678589) (-0.10390884429216385,0.024384889751672745) 0.21244971454143524 -3.1304927958608673 (2.238232135772705,0.7176662683486938) (-0.05763329938054085,0.017797408625483513) 0.16402526199817657 2.7551594732526046 (2.3440279960632324,0.34965285658836365) (-0.03406273573637009,0.02899855747818947) 0.21377438306808472 3.034381860959428 (1.6808585464869104,1.8830396926922461) (0,0) 1e-07 0.306784296646027 (1.7088450006533207,0.34140729383320545) (0,0) 1e-07 0.306784296646027 
3.399998903274536 (1.7001153230667114,0.8644725680351257) (-0.025215409696102142,0.004828615579754114) 0.2199999988079071 0.306784296646027 (1.7001153230667114,0.8644725680351257) 1.5 2.952388548406595 (2.2905895709991455,2.0583395957946777) (-0.02306262217462063,-0.00027164569473825395) 0.12867048382759094 -3.099474635993516 (2.3455898761749268,1.7402547597885132) (-0.09833744168281555,-0.014999051578342915) 0.19366343319416046 2.748998733963642 (2.1123037338256836,1.4312527179718018) (-0.1305694580078125,0.005874647758901119) 0.1649124175310135 -3.1038225468901404 (2.3305270671844482,1.1233851909637451) (-0.10383392870426178,0.024689234793186188) 0.21244971454143524 -3.1304927958608673 (2.2325873374938965,0.719502329826355) (-0.056448645889759064,0.018360383808612823) 0.16402526199817657 2.7551594732526046 (2.340630292892456,0.3525567352771759) (-0.033977970480918884,0.02903882972896099) 0.21377438306808472 3.034381860959428 (1.678348497225879,1.882986050000142) (0,0) 1e-07 0.306784296646027 (1.7063295769965277,0.34137741116054265) (0,0) 1e-07 0.306784296646027 
3.4999988079071045 (1.6975890398025513,0.8649255037307739) (-0.025262536481022835,0.004529550671577454) 0.2199999988079071 0.306784296646027 (1.6975890398025513,0.8649255037307739) 1.5 2.9641786780983317 (2.2883293628692627,2.0580246448516846) (-0.022601548582315445,-0.0031498768366873264) 0.12867048382759094 -3.099474635993516 (2.3367395401000977,1.7389048337936401) (-0.0885036289691925,-0.013499144464731216) 0.19366343319416046 2.748998733963642 (2.099946975708008,1.432326316833496) (-0.12356875836849213,0.010735992342233658) 0.1649124175310135 -3.1038225468901404 (2.320157766342163,1.125877857208252) (-0.10369350761175156,0.02492649480700493) 0.21244971454143524 -3.1304927958608673 (2.2273318767547607,0.7215233445167542) (-0.05255555734038353,0.02021043933928013) 0.16402526199817657 2.7551594732526046 (2.3372390270233154,0.35546377301216125) (-0.03391159325838089,0.029070382937788963) 0.21377438306808472 3.034381860959428 (1.6758330426038683,1.882932291789144) (0,0) 1e-07 0.306784296646027 (1.7038090302300417,0.34134746762647805) (0,0) 1e-07 0.306784296646027 
3.599998712539673 (1.6951920986175537,0.8652661442756653) (-0.023969586938619614,0.003406679257750511) 0.2199999988079071 0.306784296646027 (1.6951920986175537,0.8652661442756653) 1.5 3.0004131023182325 (2.286114454269409,2.0575222969055176) (-0.022149622440338135,-0.005023098085075617) 0.12867048382759094 -3.099474635993516 (2.3287742137908936,1.7376898527145386) (-0.0796532928943634,-0.01214922871440649) 0.19366343319416046 2.748998733963642 (2.088334798812866,1.433929204940796) (-0.11612290143966675,0.016029322519898415) 0.1649124175310135 -3.1038225468901404 (2.3098039627075195,1.128390908241272) (-0.10353820770978928,0.025129931047558784) 0.21244971454143524 -3.1304927958608673 (2.222426652908325,0.7237108945846558) (-0.04905176907777786,0.021875515580177307) 0.16402526199817657 2.7551594732526046 (2.333852767944336,0.35837310552597046) (-0.03386351838707924,0.02909320592880249) 0.21377438306808472 3.034381860959428 (1.673444472230689,1.8828812452431314) (0,0) 1e-07 0.306784296646027 (1.7014164734382335,0.3413190445847993) (0,0) 1e-07 0.306784296646027 
3.699998617172241 (1.6929879188537598,0.8654698133468628) (-0.022041773423552513,0.00203664880245924) 0.2199999988079071 0.306784296646027 (1.6929879188537598,0.8654698133468628) 1.5 3.0494547753007577 (2.2839438915252686,2.0569190979003906) (-0.021706707775592804,-0.006030933000147343) 0.12867048382759094 -3.099474635993516 (2.3216054439544678,1.7365964651107788) (-0.0716879591345787,-0.010934289544820786) 0.19366343319416046 2.748998733963642 (2.077454090118408,1.4360615015029907) (-0.10880696028470993,0.02132270857691765) 0.1649124175310135 -3.1038225468901404 (2.2994675636291504,1.130918264389038) (-0.10336384922266006,0.02527414821088314) 0.21244971454143524 -3.1304927958608673 (2.217836856842041,0.7260482907295227) (-0.04589826613664627,0.023374103009700775) 0.16402526199817657 2.7551594732526046 (2.3304693698883057,0.3612838387489319) (-0.03383389115333557,0.029107293114066124) 0.21377438306808472 3.034381860959428 (1.6712456493751144,1.8828342538237741) (0,0) 1e-07 0.306784296646027 (1.699215023906239,0.34129289185479267) (0,0) 1e-07 0.306784296646027 
3.7999985218048096 (1.6907850503921509,0.8656542301177979) (-0.02202831394970417,0.0018440426792949438) 0.2199999988079071 0.306784296646027 (1.6907850503921509,0.8656542301177979) 1.5 3.058074996865168 (2.2818167209625244,2.0562803745269775) (-0.021272623911499977,-0.0063866316340863705) 0.12867048382759094 -3.099474635993516 (2.315089702606201,1.7355960607528687) (-0.06515762954950333,-0.010004453361034393) 0.19366343319416046 2.748998733963642 (2.067267656326294,1.4386993646621704) (-0.1018633022904396,0.026378130540251732) 0.1649124175310135 -3.1038225468901404 (2.2891452312469482,1.133456826210022) (-0.10322331637144089,0.025386106222867966) 0.21244971454143524 -3.1304927958608673 (2.2135307788848877,0.7285205721855164) (-0.04306016117334366,0.024722818285226822) 0.16402526199817657 2.7551594732526046 (2.327087163925171,0.3641951084136963) (-0.03382270410656929,0.02911260537803173) 0.21377438306808472 3.034381860959428 (1.6690477259667211,1.8827872816266562) (0,0) 1e-07 0.306784296646027 (1.6970146568106275,0.3412667519838892) (0,0) 1e-07 0.306784296646027 
3.899998426437378 (1.6885576248168945,0.865833044052124) (-0.02227388508617878,0.0017878822982311249) 0.2199999988079071 0.306784296646027 (1.6885576248168945,0.865833044052124) 1.5 3.0614962846121916 (2.2797319889068604,2.055645227432251) (-0.020847193896770477,-0.006351211108267307) 0.12867048382759094 -3.099474635993516 (2.3092293739318848,1.734649658203125) (-0.058603789657354355,-0.009464403614401817) 0.19366343319416046 2.748998733963642 (2.0577027797698975,1.441786766052246) (-0.09564907103776932,0.03087390959262848) 0.1649124175310135 -3.1038225468901404 (2.278837203979492,1.1360061168670654) (-0.10308019071817398,0.02549338899552822) 0.21244971454143524 -3.1304927958608673 (2.209496259689331,0.7311193943023682) (-0.04034574702382088,0.025988249108195305) 0.16402526199817657 2.7551594732526046 (2.323704719543457,0.36710643768310547) (-0.0338234007358551,0.029113324359059334) 0.21377438306808472 3.034381860959428 (1.6668251369709395,1.8827397822970513) (0,0) 1e-07 0.306784296646027 (1.694789669515545,0.34124031963050083) (0,0) 1e-07 0.306784296646027 
3.9999983310699463 (1.6866416931152344,0.8658467531204224) (-0.019159602001309395,0.0001368990633636713) 0.2199999988079071 0.306784296646027 (1.6866416931152344,0.8658467531204224) 1.5 3.1344475816991033 (2.277688980102539,2.055013656616211) (-0.020430253818631172,-0.006316470913589001) 0.12867048382759094 -3.099474635993516 (2.3039588928222656,1.7337517738342285) (-0.0527053102850914,-0.008978292346000671) 0.19366343319416046 2.748998733963642 (2.048717498779297,1.4452919960021973) (-0.08985310047864914,0.0350528284907341) 0.1649124175310135 -3.1038225468901404 (2.2685418128967285,1.1385653018951416) (-0.10295379161834717,0.02559157833456993) 0.21244971454143524 -3.1304927958608673 (2.205794095993042,0.7338554859161377) (-0.03702094405889511,0.027361057698726654) 0.16402526199817657 2.7551594732526046 (2.3203201293945312,0.37001967430114746) (-0.03384550288319588,0.029132364317774773) 0.21377438306808472 3.034381860959428 (1.6649103727725392,1.8826988615438451) (0,0) 1e-07 0.306784296646027 (1.692874171007156,0.34121756393495123) (0,0) 1e-07 0.306784296646027 
4.099998474121094 (1.68503737449646,0.8657276034355164) (-0.016043080016970634,-0.001191679504700005) 0.2199999988079071 0.306784296646027 (1.68503737449646,0.8657276034355164) 1.5 -3.067448846549649 (2.275686740875244,2.05438232421875) (-0.02002166025340557,-0.006313829217106104) 0.12867048382759094 -3.099474635993516 (2.2992169857025146,1.73289954662323) (-0.0474187396466732,-0.008521925657987595) 0.19366343319416046 2.748998733963642 (2.040271520614624,1.4491736888885498) (-0.08446004241704941,0.03881734982132912) 0.1649124175310135 -3.1038225468901404 (2.2582452297210693,1.141130805015564) (-0.10296483337879181,0.025655196979641914) 0.21244971454143524 -3.1304927958608673 (2.202451705932617,0.7367197275161743) (-0.03342507779598236,0.02864217199385166) 0.16402526199817657 2.7551594732526046 (2.316932439804077,0.3729357123374939) (-0.033877938985824585,0.029160290956497192) 0.21377438306808472 3.034381860959428 (1.6633042413489776,1.8826645366344616) (0,0) 1e-07 0.306784296646027 (1.6912686635005092,0.3411984908634433) (0,0) 1e-07 0.306784296646027 
4.199998378753662 (1.683910608291626,0.8654468655586243) (-0.011267166584730148,-0.0028076008893549442) 0.2199999988079071 0.306784296646027 (1.683910608291626,0.8654468655586243) 1.5 -2.8973818661185127 (2.2737245559692383,2.0537333488464355) (-0.0196212325245142,-0.006490724626928568) 0.12867048382759094 -3.099474635993516 (2.294935464859009,1.7320979833602905) (-0.042814694344997406,-0.008015934377908707) 0.19366343319416046 2.748998733963642 (2.032320976257324,1.4533976316452026) (-0.07950545847415924,0.04223959892988205) 0.1649124175310135 -3.1038225468901404 (2.2479424476623535,1.1436984539031982) (-0.10302846133708954,0.02567673660814762) 0.21244971454143524 -3.1304927958608673 (2.1994857788085938,0.7396965026855469) (-0.029659315943717957,0.0297677144408226) 0.16402526199817657 2.7551594732526046 (2.3135409355163574,0.3758549988269806) (-0.03391587361693382,0.02919291891157627) 0.21377438306808472 3.034381860959428 (1.6621719925754872,1.882640339152251) (0,0) 1e-07 0.306784296646027 (1.6901387216599226,0.34118506740610277) (0,0) 1e-07 0.306784296646027 
4.2999982833862305 (1.6829155683517456,0.8648698329925537) (-0.009950332343578339,-0.005770451854914427) 0.2199999988079071 0.306784296646027 (1.6829155683517456,0.8648698329925537) 1.5 -2.616064578886601 (2.271801710128784,2.053086280822754) (-0.019228801131248474,-0.006470577325671911) 0.12867048382759094 -3.099474635993516 (2.2910850048065186,1.7313250303268433) (-0.038504842668771744,-0.007729077246040106) 0.19366343319416046 2.748998733963642 (2.0248260498046875,1.4579167366027832) (-0.07494930922985077,0.04519067704677582) 0.1649124175310135 -3.1038225468901404 (2.2376153469085693,1.1462680101394653) (-0.10327016562223434,0.025695573538541794) 0.21244971454143524 -3.1304927958608673 (2.1969096660614014,0.7427670955657959) (-0.02576044201850891,0.030705707147717476) 0.16402526199817657 2.7551594732526046 (2.3101449012756348,0.37877804040908813) (-0.03395929932594299,0.029230283573269844) 0.21377438306808472 3.034381860959428 (1.6611650806577467,1.8826188202654237) (0,0) 1e-07 0.306784296646027 (1.6891369680782955,0.3411731667967212) (0,0) 1e-07 0.306784296646027 
4.399998188018799 (1.6822288036346436,0.8641397356987) (-0.0068678781390190125,-0.007300716824829578) 0.2199999988079071 0.306784296646027 (1.6822288036346436,0.8641397356987) 1.5 -2.3256548274252693 (2.2699172496795654,2.0524308681488037) (-0.0188442450016737,-0.006553023587912321) 0.12867048382759094 -3.099474635993516 (2.287609577178955,1.7305829524993896) (-0.034754443913698196,-0.0074210395105183125) 0.19366343319416046 2.748998733963642 (2.0177488327026367,1.462702989578247) (-0.07077188044786453,0.04786241054534912) 0.1649124175310135 -3.1038225468901404 (2.2271370887756348,1.1487507820129395) (-0.10478333383798599,0.02482820302248001) 0.21244971454143524 -3.1304927958608673 (2.194735050201416,0.7459104061126709) (-0.021745825186371803,0.031432896852493286) 0.16402526199817657 2.7551594732526046 (2.306743860244751,0.38170546293258667) (-0.03401022404432297,0.029274139553308487) 0.21377438306808472 3.034381860959428 (1.6604630335503294,1.8826038166966053) (0,0) 1e-07 0.306784296646027 (1.6884416281007015,0.3411649063126936) (0,0) 1e-07 0.306784296646027 
4.499998092651367 (1.6819913387298584,0.8633691072463989) (-0.0023744902573525906,-0.007706136908382177) 0.2199999988079071 0.6013086079200701 (1.6819913387298584,0.8633691072463989) 1.5 -1.8696948445631711 (2.2680704593658447,2.0517759323120117) (-0.018467357382178307,-0.006550167687237263) 0.12867048382759094 -3.099474635993516 (2.2844789028167725,1.729859709739685) (-0.031306538730859756,-0.007232601288706064) 0.19366343319416046 2.748998733963642 (2.011058807373047,1.4677084684371948) (-0.0669000893831253,0.050055112689733505) 0.1649124175310135 -3.1038225468901404 (2.2165210247039795,1.1511781215667725) (-0.10616075247526169,0.024273499846458435) 0.21244971454143524 -3.1304927958608673 (2.1928207874298096,0.749093770980835) (-0.01914278045296669,0.031833771616220474) 0.16402526199817657 2.7551594732526046 (2.3033390045166016,0.384636253118515) (-0.034049276262521744,0.029307754710316658) 0.21377438306808472 3.034381860959428 (1.6602092153386916,1.8825983923041885) (0,0) 1e-07 0.6013086079200701 (1.6881950431019026,0.34116197693784145) (0,0) 1e-07 0.6013086079200701 
4.5999979972839355 (1.6817538738250732,0.8625984787940979) (-0.0023744890931993723,-0.007706134580075741) 0.2199999988079071 0.8958329191941132 (1.6817538738250732,0.8625984787940979) 1.5 -1.8696947916188673 (2.2662606239318848,2.0511207580566406) (-0.018098009750247,-0.006552634760737419) 0.12867048382759094 -3.099474635993516 (2.2816638946533203,1.729154348373413) (-0.02815016359090805,-0.0070542097091674805) 0.19366343319416046 2.748998733963642 (2.0044169425964355,1.4727152585983276) (-0.06641820073127747,0.05006815493106842) 0.1649124175310135 -3.1038225468901404 (2.205873727798462,1.153615117073059) (-0.10647256672382355,0.024369576945900917) 0.21244971454143524 -3.1304927958608673 (2.1910400390625,0.7522997856140137) (-0.01780635677278042,0.03206023946404457) 0.16402526199817657 2.7551594732526046 (2.299934148788452,0.38756701350212097) (-0.03404929116368294,0.02930774912238121) 0.21377438306808472 3.034381860959428 (1.6599553971270535,1.8825929679117717) (0,0) 1e-07 0.8958329191941132 (1.6879484581031035,0.3411590475629893) (0,0) 1e-07 0.8958329191941132 
4.699997901916504 (1.681516408920288,0.8618278503417969) (-0.0023744862992316484,-0.007706128526479006) 0.2199999988079071 1.1903572304681562 (1.681516408920288,0.8618278503417969) 1.5 -1.8696946815573536 (2.2644870281219482,2.0504651069641113) (-0.017736051231622696,-0.006557129323482513) 0.12867048382759094 -3.099474635993516 (2.279127359390259,1.7284637689590454) (-0.02536516636610031,-0.006905864458531141) 0.19366343319416046 2.748998733963642 (1.9976716041564941,1.4776169061660767) (-0.06745336204767227,0.04901628568768501) 0.1649124175310135 -3.1038225468901404 (2.1951825618743896,1.156065583229065) (-0.1069125309586525,0.024505136534571648) 0.21244971454143524 -3.1304927958608673 (2.1893796920776367,0.7555261850357056) (-0.01660338044166565,0.03226408362388611) 0.16402526199817657 2.7551594732526046 (2.2965292930603027,0.3904978036880493) (-0.03404931351542473,0.029307754710316658) 0.21377438306808472 3.034381860959428 (1.659701578915416,1.882587543519355) (0,0) 1e-07 1.1903572304681562 (1.6877018731043043,0.3411561181881372) (0,0) 1e-07 1.1903572304681562 
4.799997806549072 (1.6792157888412476,0.8557859063148499) (-0.023006608709692955,-0.060419242829084396) 0.2199999988079071 1.1903572304681562 (1.6792157888412476,0.8557859063148499) 1.5 -1.9346271890790747 (2.262748956680298,2.0498106479644775) (-0.0173813384026289,-0.0065444353967905045) 0.12867048382759094 -3.099474635993516 (2.276845932006836,1.7277849912643433) (-0.022814586758613586,-0.006788207683712244) 0.19366343319416046 2.748998733963642 (1.9908008575439453,1.482414960861206) (-0.06870770454406738,0.04798031598329544) 0.1649124175310135 -3.1038225468901404 (2.1844613552093506,1.1585253477096558) (-0.10721210390329361,0.024597445502877235) 0.21244971454143524 -3.1304927958608673 (2.1878275871276855,0.7587709426879883) (-0.015520872548222542,0.03244752436876297) 0.16402526199817657 2.7551594732526046 (2.2931244373321533,0.3934285640716553) (-0.03404932841658592,0.02930775098502636) 0.21377438306808472 3.034381860959428 (1.6572729446398253,1.882535640760831) (0,0) 1e-07 1.1903572304681562 (1.6853298108432613,0.34112793861691815) (0,0) 1e-07 1.1903572304681562 
4.899997711181641 (1.6781697273254395,0.8498792052268982) (-0.010460715740919113,-0.05906728282570839) 0.2199999988079071 1.1903572304681562 (1.6781697273254395,0.8498792052268982) 1.5 -1.7460772203872283 (2.2610456943511963,2.04915714263916) (-0.017033731564879417,-0.006534908898174763) 0.12867048382759094 -3.099474635993516 (2.274792194366455,1.7271164655685425) (-0.02053695172071457,-0.0066851479932665825) 0.19366343319416046 2.748998733963642 (1.9838190078735352,1.4871116876602173) (-0.06981868296861649,0.04696759954094887) 0.1649124175310135 -3.1038225468901404 (2.170273780822754,1.1589806079864502) (-0.14187487959861755,0.004552158992737532) 0.21244971454143524 -3.1304927958608673 (2.186372995376587,0.7620322108268738) (-0.014546534046530724,0.032612625509500504) 0.16402526199817657 2.7551594732526046 (2.289719581604004,0.3963593542575836) (-0.03404935076832771,0.029307754710316658) 0.21377438306808472 3.034381860959428 (1.6561011851788465,1.8825105988889599) (0,0) 1e-07 1.1903572304681562 (1.6842137365449776,0.34111467990289085) (0,0) 1e-07 1.1903572304681562 
4.999997615814209 (1.6777265071868896,0.8440974950790405) (-0.004432582296431065,-0.05781681463122368) 0.2199999988079071 1.1903572304681562 (1.6777265071868896,0.8440974950790405) 1.5 -1.6473126205860384 (2.259376287460327,2.0485048294067383) (-0.016693083569407463,-0.006522051990032196) 0.12867048382759094 -3.099474635993516 (2.272944450378418,1.726456642150879) (-0.01847832277417183,-0.006598204839974642) 0.19366343319416046 2.748998733963642 (1.976929783821106,1.491713523864746) (-0.0688927099108696,0.04601820185780525) 0.1649124175310135 -3.1038225468901404 (2.155683994293213,1.1582480669021606) (-0.1458970308303833,-0.00732523063197732) 0.21244971454143524 -3.1304927958608673 (2.1850059032440186,0.7653083205223083) (-0.013669773936271667,0.03276119753718376) 0.16402526199817657 2.7551594732526046 (2.2863147258758545,0.3992901146411896) (-0.034049369394779205,0.02930775098502636) 0.21377438306808472 3.034381860959428 (1.6555346618702236,1.8824984916224268) (0,0) 1e-07 1.1903572304681562 (1.6837019032124876,0.34110859943692584) (0,0) 1e-07 1.1903572304681562 
5.099997520446777 (1.6775538921356201,0.8384345769882202) (-0.0017262204783037305,-0.056629378348588943) 0.2199999988079071 1.1903572304681562 (1.6775538921356201,0.8384345769882202) 1.5 -1.601269663405962 (2.2577402591705322,2.047853946685791) (-0.01635921187698841,-0.006508528720587492) 0.12867048382759094 -3.099474635993516 (2.2712838649749756,1.7258046865463257) (-0.016606710851192474,-0.006520033814013004) 0.19366343319416046 2.748998733963642 (1.9716801643371582,1.4960973262786865) (-0.05249622464179993,0.04383769631385803) 0.1649124175310135 -3.1038225468901404 (2.1411962509155273,1.1569641828536987) (-0.14487624168395996,-0.012838639318943024) 0.21244971454143524 -3.1304927958608673 (2.183717966079712,0.7685978412628174) (-0.012880460359156132,0.03289494290947914) 0.16402526199817657 2.7551594732526046 (2.282909870147705,0.4022209048271179) (-0.034049395471811295,0.02930775284767151) 0.21377438306808472 3.034381860959428 (1.655241157679062,1.8824922190941533) (0,0) 1e-07 1.1903572304681562 (1.6834620478064493,0.3411057500081365) (0,0) 1e-07 1.1903572304681562 
