[[(2.092636446028351, 2.131212165227523), (0.01974543990240838, 2.1001713472092645), (0.09860080559792461, 1.87849419616019), (2.0552698469737187, 1.8017558098921074)], [(2.058349635963019, 0.332457433824898), (0.09884607783198907, 0.3540297900966336), (0.0011274670448068846, 0.09052295809590181), (2.0217660497384036, 0.06896511399867185)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7392692565917969,1.0025948286056519) (-0.01700347475707531,0.005110122729092836) 0.2199999988079071 0.2913375252538257 (1.7392692565917969,1.0025948286056519) 1.5 2.84964599880532 (2.342714548110962,1.8595408201217651) (-0.03786104917526245,-0.057007621973752975) 0.2074781060218811 2.83657850584844 (2.0984878540039062,1.560703992843628) (-0.07126965373754501,-0.029725881293416023) 0.17846234142780304 -3.0085423948391843 (2.270378351211548,1.0728765726089478) (-0.05316055566072464,0.023976869881153107) 0.16211208701133728 3.056148918691113 (2.1634161472320557,0.7543361186981201) (-0.08853594958782196,-0.014303077012300491) 0.13068294525146484 2.9298567108789215 (2.32684063911438,0.44101589918136597) (-0.043209802359342575,0.02142980508506298) 0.21654729545116425 2.979589954157421 (1.771048629242231,1.8129026503289183) (0,0) 1e-07 0.2913375252538257 (1.7319312138589908,0.33605100448521474) (0,0) 1e-07 0.2913375252538257 
2.9999992847442627 (1.7374745607376099,1.0030802488327026) (-0.017947126179933548,0.004854016937315464) 0.2199999988079071 0.2913375252538257 (1.7374745607376099,1.0030802488327026) 1.5 2.8774501932692846 (2.3389267921447754,1.8538377285003662) (-0.037876442074775696,-0.0570308081805706) 0.2074781060218811 2.83657850584844 (2.0912868976593018,1.557795524597168) (-0.07200940698385239,-0.02908441610634327) 0.17846234142780304 -3.0085423948391843 (2.2650203704833984,1.0752465724945068) (-0.053578708320856094,0.023700430989265442) 0.16211208701133728 3.056148918691113 (2.154562473297119,0.7529057860374451) (-0.08853596448898315,-0.014303072355687618) 0.13068294525146484 2.9298567108789215 (2.3225197792053223,0.443158894777298) (-0.04320977255702019,0.021429816260933876) 0.21654729545116425 2.979589954157421 (1.7692376812036525,1.8129736736993285) (0,0) 1e-07 0.2913375252538257 (1.7301313921071522,0.3360708188896822) (0,0) 1e-07 0.2913375252538257 
3.099999189376831 (1.7355858087539673,1.0035401582717896) (-0.018887827172875404,0.004598719533532858) 0.2199999988079071 0.2913375252538257 (1.7355858087539673,1.0035401582717896) 1.5 2.902764241863729 (2.335113286972046,1.8480956554412842) (-0.038135260343551636,-0.05742057040333748) 0.2074781060218811 2.83657850584844 (2.0841097831726074,1.5549278259277344) (-0.07177162915468216,-0.028676673769950867) 0.17846234142780304 -3.0085423948391843 (2.259610891342163,1.0776114463806152) (-0.05409421771764755,0.02364867366850376) 0.16211208701133728 3.056148918691113 (2.1457087993621826,0.75147545337677) (-0.0885358527302742,-0.014303041622042656) 0.13068294525146484 2.9298567108789215 (2.3181986808776855,0.44530189037323) (-0.04320983588695526,0.021429821848869324) 0.21654729545116425 2.979589954157421 (1.7673338204514053,1.8130483410031581) (0,0) 1e-07 0.2913375252538257 (1.7282378064406847,0.33609166554977554) (0,0) 1e-07 0.2913375252538257 
3.1999990940093994 (1.7336056232452393,1.00397527217865) (-0.01980149932205677,0.004350753966718912) 0.2199999988079071 0.2913375252538257 (1.7336056232452393,1.00397527217865) 1.5 2.925310953745449 (2.3312973976135254,1.8423502445220947) (-0.03815790265798569,-0.057454634457826614) 0.2074781060218811 2.83657850584844 (2.076870918273926,1.5521184206008911) (-0.07238806039094925,-0.02809445932507515) 0.17846234142780304 -3.0085423948391843 (2.2541661262512207,1.0799371004104614) (-0.05444682762026787,0.02325623296201229) 0.16211208701133728 3.056148918691113 (2.136855125427246,0.750045120716095) (-0.08853591233491898,-0.0143030546605587) 0.13068294525146484 2.9298567108789215 (2.313877582550049,0.447444885969162) (-0.043209802359342575,0.021429812535643578) 0.21654729545116425 2.979589954157421 (1.7653396375537154,1.8131265506411993) (0,0) 1e-07 0.2913375252538257 (1.7262530712727748,0.3361135156831777) (0,0) 1e-07 0.2913375252538257 
3.2999989986419678 (1.731534481048584,1.0043855905532837) (-0.020711619406938553,0.004103751387447119) 0.2199999988079071 0.2913375252538257 (1.731534481048584,1.0043855905532837) 1.5 2.9459884642785976 (2.3274543285369873,1.8365638256072998) (-0.03842988610267639,-0.0578642413020134) 0.2074781060218811 2.83657850584844 (2.0696635246276855,1.5493460893630981) (-0.07207278907299042,-0.027723630890250206) 0.17846234142780304 -3.0085423948391843 (2.248788595199585,1.0820168256759644) (-0.053775738924741745,0.02079780213534832) 0.16211208701133728 3.056148918691113 (2.1280014514923096,0.7486147880554199) (-0.08853598684072495,-0.014303070493042469) 0.13068294525146484 2.9298567108789215 (2.309556722640991,0.4495878517627716) (-0.04320976138114929,0.02142980508506298) 0.21654729545116425 2.979589954157421 (1.7632556086154345,1.8132082839411483) (0,0) 1e-07 0.2913375252538257 (1.7241776633827948,0.3361363640409804) (0,0) 1e-07 0.2913375252538257 
3.399998903274536 (1.7293751239776611,1.0047720670700073) (-0.021593639627099037,0.0038643849547952414) 0.2199999988079071 0.2913375252538257 (1.7293751239776611,1.0047720670700073) 1.5 2.964507833250521 (2.3238046169281006,1.831068515777588) (-0.03649665415287018,-0.05495341122150421) 0.2074781060218811 2.83657850584844 (2.0624024868011475,1.5466276407241821) (-0.07261083275079727,-0.027184944599866867) 0.17846234142780304 -3.0085423948391843 (2.243565320968628,1.0836405754089355) (-0.05223170667886734,0.016237448900938034) 0.16211208701133728 3.056148918691113 (2.119147777557373,0.7471844553947449) (-0.08853583037853241,-0.01430303230881691) 0.13068294525146484 2.9298567108789215 (2.3052356243133545,0.4517308473587036) (-0.04320983588695526,0.021429836750030518) 0.21654729545116425 2.979589954157421 (1.76108443389485,1.8132934350018748) (0,0) 1e-07 0.2913375252538257 (1.72201431375432,0.33616018055753233) (0,0) 1e-07 0.2913375252538257 
3.4999988079071045 (1.7271279096603394,1.0051347017288208) (-0.022472534328699112,0.0036258602049201727) 0.2199999988079071 0.2913375252538257 (1.7271279096603394,1.0051347017288208) 1.5 2.981624975428 (2.3205199241638184,1.826122760772705) (-0.03284694254398346,-0.049458034336566925) 0.2074781060218811 2.83657850584844 (2.0555810928344727,1.543891429901123) (-0.06821329146623611,-0.027362098917365074) 0.17846234142780304 -3.0085423948391843 (2.238457679748535,1.0848205089569092) (-0.05107555538415909,0.01179882138967514) 0.16211208701133728 3.056148918691113 (2.1102941036224365,0.7457541227340698) (-0.08853589743375778,-0.014303050003945827) 0.13068294525146484 2.9298567108789215 (2.3009145259857178,0.4538738429546356) (-0.04320979490876198,0.02142983302474022) 0.21654729545116425 2.979589954157421 (1.7588264704706003,1.813381989819151) (0,0) 1e-07 0.2913375252538257 (1.7197633799718797,0.3361849612961523) (0,0) 1e-07 0.2913375252538257 
3.599998712539673 (1.7248437404632568,1.005487322807312) (-0.02284112572669983,0.003525821026414633) 0.2199999988079071 0.2913375252538257 (1.7248437404632568,1.005487322807312) 1.5 2.988438625183954 (2.317563772201538,1.821671485900879) (-0.02956225723028183,-0.04451226443052292) 0.2074781060218811 2.83657850584844 (2.04939341545105,1.5412943363189697) (-0.061877619475126266,-0.025970984250307083) 0.17846234142780304 -3.0085423948391843 (2.2334086894989014,1.085646629333496) (-0.05048901215195656,0.00826144590973854) 0.16211208701133728 3.056148918691113 (2.1014404296875,0.7443237900733948) (-0.08853602409362793,-0.014303075149655342) 0.13068294525146484 2.9298567108789215 (2.29659366607666,0.4560168385505676) (-0.043209731578826904,0.02142981067299843) 0.21654729545116425 2.979589954157421 (1.7565320010387535,1.8134719763614933) (0,0) 1e-07 0.2913375252538257 (1.717475606015146,0.33621014761166523) (0,0) 1e-07 0.2913375252538257 
3.699998617172241 (1.7225712537765503,1.005890965461731) (-0.02272513322532177,0.004036557395011187) 0.2199999988079071 0.2913375252538257 (1.7225712537765503,1.005890965461731) 1.5 2.965800890074829 (2.3149032592773438,1.8176653385162354) (-0.02660609409213066,-0.04006108641624451) 0.2074781060218811 2.83657850584844 (2.0434961318969727,1.5393272638320923) (-0.05897166579961777,-0.01967122219502926) 0.17846234142780304 -3.0085423948391843 (2.228405714035034,1.0862168073654175) (-0.05003054440021515,0.00570195447653532) 0.16211208701133728 3.056148918691113 (2.0925867557525635,0.7428935170173645) (-0.08853576332330704,-0.014303000643849373) 0.13068294525146484 2.9298567108789215 (2.2922725677490234,0.45815983414649963) (-0.043209854513406754,0.021429847925901413) 0.21654729545116425 2.979589954157421 (1.7542471982392984,1.813561583789251) (0,0) 1e-07 0.2913375252538257 (1.7151989515198502,0.3362352115119967) (0,0) 1e-07 0.2913375252538257 
3.7999985218048096 (1.7202551364898682,1.0063773393630981) (-0.023161455988883972,0.004863248206675053) 0.2199999988079071 0.2913375252538257 (1.7202551364898682,1.0063773393630981) 1.5 2.934627650293819 (2.3125085830688477,1.814059853553772) (-0.023945575580000877,-0.0360550656914711) 0.2074781060218811 2.83657850584844 (2.0378081798553467,1.5380921363830566) (-0.05688024312257767,-0.012351419776678085) 0.17846234142780304 -3.0085423948391843 (2.2234699726104736,1.0866061449050903) (-0.0493585579097271,0.0038935504853725433) 0.16211208701133728 3.056148918691113 (2.083780527114868,0.7415006160736084) (-0.08806146681308746,-0.013929069973528385) 0.13068294525146484 2.9298567108789215 (2.2879514694213867,0.46030282974243164) (-0.04320983216166496,0.021429849788546562) 0.21654729545116425 2.979589954157421 (1.7519155922013194,1.813653026788033) (0,0) 1e-07 0.2913375252538257 (1.7128777610263823,0.3362607657132595) (0,0) 1e-07 0.2913375252538257 
3.899998426437378 (1.717895269393921,1.0069621801376343) (-0.02359829470515251,0.00584808737039566) 0.2199999988079071 0.2913375252538257 (1.717895269393921,1.0069621801376343) 1.5 2.898668483005118 (2.3103535175323486,1.8108148574829102) (-0.02155090495944023,-0.03244943916797638) 0.2074781060218811 2.83657850584844 (2.032405376434326,1.5374456644058228) (-0.054028164595365524,-0.006464783102273941) 0.17846234142780304 -3.0085423948391843 (2.218968629837036,1.086942434310913) (-0.045013703405857086,0.003362369956448674) 0.16211208701133728 3.056148918691113 (2.075092077255249,0.7402005195617676) (-0.08688420057296753,-0.013000919483602047) 0.13068294525146484 2.9298567108789215 (2.283630609512329,0.46244582533836365) (-0.043209780007600784,0.021429842337965965) 0.21654729545116425 2.979589954157421 (1.7495364477125925,1.8137463341920461) (0,0) 1e-07 0.2913375252538257 (1.7105117421259255,0.3362868134346094) (0,0) 1e-07 0.2913375252538257 
3.9999983310699463 (1.7157196998596191,1.0075156688690186) (-0.021755637601017952,0.005535443779081106) 0.2199999988079071 0.2913375252538257 (1.7157196998596191,1.0075156688690186) 1.5 2.892442170637005 (2.3084139823913574,1.8078943490982056) (-0.019395846873521805,-0.029204510152339935) 0.2074781060218811 2.83657850584844 (2.0273220539093018,1.5372692346572876) (-0.050833459943532944,-0.0017642538296058774) 0.17846234142780304 -3.0085423948391843 (2.2149174213409424,1.087244987487793) (-0.040512360632419586,0.0030260805506259203) 0.16211208701133728 3.056148918691113 (2.066572904586792,0.7390338182449341) (-0.08519192785024643,-0.01166712585836649) 0.13068294525146484 2.9298567108789215 (2.2793095111846924,0.46458882093429565) (-0.04321005940437317,0.02142995595932007) 0.21654729545116425 2.979589954157421 (1.7473425454528042,1.8138323766016136) (0,0) 1e-07 0.2913375252538257 (1.7083303435686548,0.33631082865349116) (0,0) 1e-07 0.2913375252538257 
4.099998474121094 (1.7138243913650513,1.0081415176391602) (-0.01895305886864662,0.006258517038077116) 0.2199999988079071 0.2913375252538257 (1.7138243913650513,1.0081415176391602) 1.5 2.8226544213200864 (2.306668281555176,1.8052659034729004) (-0.017456311732530594,-0.026284102350473404) 0.2074781060218811 2.83657850584844 (2.022569179534912,1.5374647378921509) (-0.0475296750664711,0.001955387182533741) 0.17846234142780304 -3.0085423948391843 (2.211271286010742,1.0875173807144165) (-0.036461152136325836,0.0027235273737460375) 0.16211208701133728 3.056148918691113 (2.0580601692199707,0.7378722429275513) (-0.08512784540653229,-0.011615889146924019) 0.13068294525146484 2.9298567108789215 (2.2749886512756348,0.4667317867279053) (-0.043209485709667206,0.02142968960106373) 0.21654729545116425 2.979589954157421 (1.745425640297273,1.81390755549245) (0,0) 1e-07 0.2913375252538257 (1.706428375565728,0.3363317675955035) (0,0) 1e-07 0.2913375252538257 
4.199998378753662 (1.7122440338134766,1.008852481842041) (-0.015803396701812744,0.007109271362423897) 0.2199999988079071 0.2913375252538257 (1.7122440338134766,1.008852481842041) 1.5 2.7188575089438825 (2.3050971031188965,1.8029003143310547) (-0.015710601583123207,-0.023655593395233154) 0.2074781060218811 2.83657850584844 (2.018144130706787,1.5379515886306763) (-0.044251009821891785,0.004868185147643089) 0.17846234142780304 -3.0085423948391843 (2.2079896926879883,1.087762475013733) (-0.03281501680612564,0.0024511341471225023) 0.16211208701133728 3.056148918691113 (2.0496387481689453,0.7367353439331055) (-0.0842142105102539,-0.011369108222424984) 0.13068294525146484 2.9298567108789215 (2.2706298828125,0.46889352798461914) (-0.043588001281023026,0.021617403253912926) 0.21654729545116425 2.979589954157421 (1.743819869389808,1.8139705320436956) (0,0) 1e-07 0.2913375252538257 (1.7048403834081964,0.33634924994833554) (0,0) 1e-07 0.2913375252538257 
4.2999982833862305 (1.710978388786316,1.0096484422683716) (-0.012656540609896183,0.007959261536598206) 0.2199999988079071 0.2913375252538257 (1.710978388786316,1.0096484422683716) 1.5 2.580218492211506 (2.303683042526245,1.8007713556289673) (-0.014139434322714806,-0.02128990925848484) 0.2074781060218811 2.83657850584844 (2.0140366554260254,1.538663625717163) (-0.04107455536723137,0.007120258640497923) 0.17846234142780304 -3.0085423948391843 (2.2050364017486572,1.0879831314086914) (-0.029533423483371735,0.002206039847806096) 0.16211208701133728 3.056148918691113 (2.0413119792938232,0.7356239557266235) (-0.08326883614063263,-0.011113750748336315) 0.13068294525146484 2.9298567108789215 (2.266230821609497,0.47107523679733276) (-0.043990638107061386,0.021817076951265335) 0.21654729545116425 2.979589954157421 (1.7425249993460594,1.8140213154084257) (0,0) 1e-07 0.2913375252538257 (1.7035661300186011,0.3363632783219952) (0,0) 1e-07 0.2913375252538257 
4.399998188018799 (1.7100107669830322,1.010524868965149) (-0.009676705114543438,0.00876412820070982) 0.2199999988079071 0.2913375252538257 (1.7100107669830322,1.010524868965149) 1.5 2.405640903090335 (2.302738904953003,1.7994269132614136) (-0.00944049097597599,-0.013444487005472183) 0.2074781060218811 2.83657850584844 (2.0102322101593018,1.5395468473434448) (-0.038043372333049774,0.008832565508782864) 0.17846234142780304 -3.0085423948391843 (2.202378273010254,1.0881816148757935) (-0.02658013254404068,0.0019853834528476) 0.16211208701133728 3.056148918691113 (2.0330636501312256,0.7345337867736816) (-0.08248363435268402,-0.010901649482548237) 0.13068294525146484 2.9298567108789215 (2.2617974281311035,0.4732739329338074) (-0.04433289170265198,0.021986819803714752) 0.21654729545116425 2.979589954157421 (1.7415245438831175,1.8140605521603421) (0,0) 1e-07 0.2913375252538257 (1.7025889779835337,0.3363740358793084) (0,0) 1e-07 0.2913375252538257 
4.499998092651367 (1.7093175649642944,1.0114754438400269) (-0.0069321817718446255,0.009505445137619972) 0.2199999988079071 0.2913375252538257 (1.7093175649642944,1.0114754438400269) 1.5 2.200907709773979 (2.3028175830841064,1.8013026714324951) (0.0007857335731387138,0.018757695332169533) 0.2074781060218811 2.83657850584844 (2.006859302520752,1.5409055948257446) (-0.03372989594936371,0.01358792930841446) 0.17846234142780304 -3.0085423948391843 (2.199985980987549,1.08836030960083) (-0.02392200380563736,0.0017868999857455492) 0.16211208701133728 3.056148918691113 (2.0248985290527344,0.7334660887718201) (-0.08165159076452255,-0.010676906444132328) 0.13068294525146484 2.9298567108789215 (2.25732684135437,0.4754910469055176) (-0.04470471665263176,0.02217123843729496) 0.21654729545116425 2.979589954157421 (1.7407951832188673,1.8140891568753954) (0,0) 1e-07 0.2913375252538257 (1.7018853962720912,0.3363817816755753) (0,0) 1e-07 0.2913375252538257 
4.5999979972839355 (1.7083863019943237,1.0123616456985474) (-0.00931233074516058,0.008862540125846863) 0.2199999988079071 0.2913375252538257 (1.7083863019943237,1.0123616456985474) 1.5 2.3809373799712072 (2.302612781524658,1.806337833404541) (-0.002047316636890173,0.050351887941360474) 0.2074781060218811 2.83657850584844 (2.0051589012145996,1.5426552295684814) (-0.017003070563077927,0.01749669574201107) 0.17846234142780304 -3.0085423948391843 (2.1978330612182617,1.088521122932434) (-0.02152971178293228,0.001608205260708928) 0.16211208701133728 3.056148918691113 (2.0168020725250244,0.7324169278144836) (-0.08096563816070557,-0.01049161795526743) 0.13068294525146484 2.9298567108789215 (2.2528250217437744,0.4777236878871918) (-0.04501766711473465,0.022326475009322166) 0.21654729545116425 2.979589954157421 (1.73983064796861,1.8141269848764718) (0,0) 1e-07 0.2913375252538257 (1.7009444910615557,0.33639214018823804) (0,0) 1e-07 0.2913375252538257 
4.699997901916504 (1.7075085639953613,1.013262391090393) (-0.008777548559010029,0.009006992913782597) 0.2199999988079071 0.2913375252538257 (1.7075085639953613,1.013262391090393) 1.5 2.343293869365043 (2.3023672103881836,1.810876488685608) (-0.002455336507409811,0.045386239886283875) 0.2074781060218811 2.83657850584844 (2.007417678833008,1.5433634519577026) (0.022588565945625305,0.007082303054630756) 0.17846234142780304 -3.0085423948391843 (2.1958954334259033,1.0886658430099487) (-0.019376792013645172,0.0014473919291049242) 0.16211208701133728 3.056148918691113 (2.008779525756836,0.7313877940177917) (-0.08022481203079224,-0.01029151864349842) 0.13068294525146484 2.9298567108789215 (2.248288631439209,0.4799734950065613) (-0.0453634187579155,0.02249796874821186) 0.21654729545116425 2.979589954157421 (1.7389189859826475,1.814162739246856) (0,0) 1e-07 0.2913375252538257 (1.7000569442438787,0.33640191127340874) (0,0) 1e-07 0.2913375252538257 
4.799997806549072 (1.706067681312561,1.014011025428772) (-0.014409072697162628,0.007485867477953434) 0.2199999988079071 0.2913375252538257 (1.706067681312561,1.014011025428772) 1.5 2.66244766099825 (2.302086114883423,1.8149681091308594) (-0.0028103101067245007,0.04091569781303406) 0.2074781060218811 2.83657850584844 (2.013740062713623,1.542462944984436) (0.06322338432073593,-0.009005158208310604) 0.17846234142780304 -3.0085423948391843 (2.1941514015197754,1.0887961387634277) (-0.017439164221286774,0.0013026718515902758) 0.16211208701133728 3.056148918691113 (2.0008180141448975,0.7303751111030579) (-0.07961449772119522,-0.010126663371920586) 0.13068294525146484 2.9298567108789215 (2.243723154067993,0.48223769664764404) (-0.045653682202100754,0.022641930729150772) 0.21654729545116425 2.979589954157421 (1.7374510006321924,1.8142203120016127) (0,0) 1e-07 0.2913375252538257 (1.6986079953890436,0.3364178628856354) (0,0) 1e-07 0.2913375252538257 
4.899997711181641 (1.7048321962356567,1.014815092086792) (-0.012354550883173943,0.008040806278586388) 0.2199999988079071 0.2913375252538257 (1.7048321962356567,1.014815092086792) 1.5 2.5646288339880643 (2.301783800125122,1.8187397718429565) (-0.0030241424683481455,0.03771635890007019) 0.2074781060218811 2.83657850584844 (2.0203025341033936,1.5417392253875732) (0.06562384963035583,-0.007237731013447046) 0.17846234142780304 -3.0085423948391843 (2.19258189201355,1.0889133214950562) (-0.015695132315158844,0.0011723760981112719) 0.16211208701133728 3.056148918691113 (1.9929227828979492,0.7293803095817566) (-0.0789521113038063,-0.009947743266820908) 0.13068294525146484 2.9298567108789215 (2.2391257286071777,0.4845178425312042) (-0.04597528278827667,0.02280145138502121) 0.21654729545116425 2.979589954157421 (1.736185926791125,1.8142699267923723) (0,0) 1e-07 0.2913375252538257 (1.6973638090633167,0.33643156024820237) (0,0) 1e-07 0.2913375252538257 
4.999997615814209 (1.7039849758148193,1.0157240629196167) (-0.008472604677081108,0.00908934511244297) 0.2199999988079071 0.2913375252538257 (1.7039849758148193,1.0157240629196167) 1.5 2.3210909228972922 (2.30149507522583,1.8225024938583374) (-0.002888215472921729,0.03762736916542053) 0.2074781060218811 2.83657850584844 (2.0263724327087402,1.5413379669189453) (0.06069919466972351,-0.004012844525277615) 0.17846234142780304 -3.0085423948391843 (2.191169261932373,1.0890188217163086) (-0.014125623740255833,0.0010551933664828539) 0.16211208701133728 3.056148918691113 (1.9850826263427734,0.7284004092216492) (-0.07840157300233841,-0.009799031540751457) 0.13068294525146484 2.9298567108789215 (2.2345008850097656,0.48681148886680603) (-0.04624727740883827,0.022936316207051277) 0.21654729545116425 2.979589954157421 (1.7353044134184061,1.814304498767635) (0,0) 1e-07 0.2913375252538257 (1.6965066855818107,0.33644099640004566) (0,0) 1e-07 0.2913375252538257 
5.099997520446777 (1.7028734683990479,1.0165616273880005) (-0.011115063913166523,0.008375593461096287) 0.2199999988079071 0.2913375252538257 (1.7028734683990479,1.0165616273880005) 1.5 2.4958327643322105 (2.3012194633483887,1.826256513595581) (-0.0027550160884857178,0.037540119141340256) 0.2074781060218811 2.83657850584844 (2.031999111175537,1.541226863861084) (0.05626721680164337,-0.0011105404701083899) 0.17846234142780304 -3.0085423948391843 (2.1898980140686035,1.0891138315200806) (-0.012712993659079075,0.0009496930870227516) 0.16211208701133728 3.056148918691113 (1.977302074432373,0.7274366021156311) (-0.07780544459819794,-0.009638010524213314) 0.13068294525146484 2.9298567108789215 (2.229846239089966,0.4891200065612793) (-0.04654739424586296,0.023085182532668114) 0.21654729545116425 2.979589954157421 (1.734161815109339,1.8143493102040797) (0,0) 1e-07 0.2913375252538257 (1.695386093157122,0.3364533331059018) (0,0) 1e-07 0.2913375252538257 
5.199997425079346 (1.7020010948181152,1.0174638032913208) (-0.008724259212613106,0.009021366015076637) 0.2199999988079071 0.2913375252538257 (1.7020010948181152,1.0174638032913208) 1.5 2.339453516437086 (2.300956964492798,1.830001950263977) (-0.0026244372129440308,0.03745460882782936) 0.2074781060218811 2.83657850584844 (2.037226915359497,1.541377067565918) (0.05227832496166229,0.0015015825629234314) 0.17846234142780304 -3.0085423948391843 (2.188753843307495,1.0891993045806885) (-0.011441745795309544,0.0008546832832507789) 0.16211208701133728 3.056148918691113 (1.9695719480514526,0.7264864444732666) (-0.0773012563586235,-0.009501823224127293) 0.13068294525146484 2.9298567108789215 (2.225165605545044,0.4914413094520569) (-0.046805381774902344,0.023213105276226997) 0.21654729545116425 2.979589954157421 (1.7332554532860422,1.8143848567079717) (0,0) 1e-07 0.2913375252538257 (1.6945038943606605,0.3364630453142113) (0,0) 1e-07 0.2913375252538257 
5.299997329711914 (1.700853943824768,1.018291711807251) (-0.011471043340861797,0.008279439993202686) 0.2199999988079071 0.2913375252538257 (1.700853943824768,1.018291711807251) 1.5 2.5164057353574525 (2.3007073402404785,1.8337390422821045) (-0.002496475586667657,0.03737084940075874) 0.2074781060218811 2.83657850584844 (2.04209566116333,1.541762351989746) (0.04868822172284126,0.003852527355775237) 0.17846234142780304 -3.0085423948391843 (2.1877241134643555,1.0892761945724487) (-0.010297575034201145,0.0007692102226428688) 0.16211208701133728 3.056148918691113 (1.9618958234786987,0.7255508303642273) (-0.07676079869270325,-0.009355843998491764) 0.13068294525146484 2.9298567108789215 (2.2207696437835693,0.49362149834632874) (-0.043959684669971466,0.021801814436912537) 0.21654729545116425 2.979589954157421 (1.732077644253491,1.8144310490698778) (0,0) 1e-07 0.2913375252538257 (1.6933477689682717,0.33647577320580196) (0,0) 1e-07 0.2913375252538257 
5.399997234344482 (1.6998207569122314,1.0191503763198853) (-0.010331646539270878,0.008587198331952095) 0.2199999988079071 0.2913375252538257 (1.6998207569122314,1.0191503763198853) 1.5 2.4481414063109908 (2.3004701137542725,1.837467908859253) (-0.002371093723922968,0.03728871792554855) 0.2074781060218811 2.83657850584844 (2.0466413497924805,1.5423592329025269) (0.0454573892056942,0.005968257784843445) 0.17846234142780304 -3.0085423948391843 (2.187715530395508,1.0892767906188965) (-8.613226964371279e-05,6.43419434709358e-06) 0.16211208701133728 3.056148918691113 (1.9546875953674316,0.7247415781021118) (-0.07208283245563507,-0.008092286996543407) 0.13068294525146484 2.9298567108789215 (2.216813325881958,0.4955836534500122) (-0.03956372290849686,0.019621631130576134) 0.21654729545116425 2.979589954157421 (1.73101241991681,1.814472825985075) (0,0) 1e-07 0.2913375252538257 (1.6923052552913216,0.3364872503354882) (0,0) 1e-07 0.2913375252538257 
5.499997138977051 (1.6986229419708252,1.0199646949768066) (-0.01197762694209814,0.00814261008054018) 0.2199999988079071 0.2913375252538257 (1.6986229419708252,1.0199646949768066) 1.5 2.5445402483976722 (2.3002452850341797,1.8411887884140015) (-0.0022481849882751703,0.037208300083875656) 0.2074781060218811 2.83657850584844 (2.050896167755127,1.5431464910507202) (0.04254923388361931,0.007872599177062511) 0.17846234142780304 -3.0085423948391843 (2.1860358715057373,1.0911015272140503) (-0.01679699495434761,0.018247243016958237) 0.16211208701133728 3.056148918691113 (1.948211908340454,0.7241302132606506) (-0.06475707143545151,-0.006113544572144747) 0.13068294525146484 2.9298567108789215 (2.213252544403076,0.4973495900630951) (-0.03560741990804672,0.017659492790699005) 0.21654729545116425 2.979589954157421 (1.7297845569044645,1.8145209814084673) (0,0) 1e-07 0.2913375252538257 (1.691098621684493,0.3365005342766926) (0,0) 1e-07 0.2913375252538257 
5.599997043609619 (1.6971367597579956,1.0207481384277344) (-0.014861959964036942,0.00783416535705328) 0.2199999988079071 0.2913375252538257 (1.6971367597579956,1.0207481384277344) 1.5 2.6564783783086843 (2.300032615661621,1.84490168094635) (-0.0021277694031596184,0.03712937608361244) 0.2074781060218811 2.83657850584844 (2.054889440536499,1.5441051721572876) (0.039932526648044586,0.009586218744516373) 0.17846234142780304 -3.0085423948391843 (2.1829471588134766,1.094476580619812) (-0.030887417495250702,0.033750034868717194) 0.16211208701133728 3.056148918691113 (1.9425047636032104,0.7237264513969421) (-0.05707164481282234,-0.004037638194859028) 0.13068294525146484 2.9298567108789215 (2.210047960281372,0.4989389479160309) (-0.0320466086268425,0.01589353010058403) 0.21654729545116425 2.979589954157421 (1.7282699785149973,1.8145803814904569) (0,0) 1e-07 0.2913375252538257 (1.689603995618966,0.33651698875356495) (0,0) 1e-07 0.2913375252538257 
5.6999969482421875 (1.6963673830032349,1.0217007398605347) (-0.00769399618729949,0.009526314213871956) 0.2199999988079071 0.2913375252538257 (1.6963673830032349,1.0217007398605347) 1.5 2.250188880035112 (2.2998316287994385,1.8486069440841675) (-0.002009772462770343,0.03705213591456413) 0.2074781060218811 2.83657850584844 (2.0586471557617188,1.5452179908752441) (0.03757697716355324,0.011128720827400684) 0.17846234142780304 -3.0085423948391843 (2.1783552169799805,1.0992517471313477) (-0.04592017084360123,0.047751396894454956) 0.16211208701133728 3.056148918691113 (1.937535285949707,0.7235459089279175) (-0.049695152789354324,-0.0018056677654385567) 0.13068294525146484 2.9298567108789215 (2.2071638107299805,0.5003693699836731) (-0.028842071071267128,0.014304213225841522) 0.21654729545116425 2.979589954157421 (1.7274644807434776,1.8146119722182814) (0,0) 1e-07 0.2913375252538257 (1.6888242260949087,0.33652557330852173) (0,0) 1e-07 0.2913375252538257 
