[[(2.071798737367144, 2.1233573182107364), (0.01322065207139611, 2.1575282275660634), (0.03280784373404196, 1.8396649017562328), (2.079343969714175, 1.8556772136766457)], [(2.014812295136801, 0.3870832424194991), (0.0706056419956793, 0.36250307784506736), (0.025025776167105607, 0.01653358292722599), (2.055624619412854, 0.04545929785060089)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7054057121276855,0.8924955725669861) (-0.01960589922964573,0.007022376637905836) 0.2199999988079071 -0.3470484686720168 (1.7054057121276855,0.8924955725669861) 1.5 2.7976521053860908 (2.291431188583374,2.1225881576538086) (-0.009823105297982693,-0.022209107875823975) 0.16834311187267303 2.853971373979915 (2.4100966453552246,1.7872061729431152) (-0.10534895211458206,-0.04275808110833168) 0.18449418246746063 2.7794178342122993 (2.1258039474487305,1.3873703479766846) (-0.1484449952840805,-0.021043499931693077) 0.1740010380744934 2.838203400786738 (2.349818468093872,1.1046384572982788) (-0.09105756133794785,0.020906534045934677) 0.18594931066036224 3.039279563437449 (2.2966725826263428,0.67360919713974) (-0.053532958030700684,0.03319237008690834) 0.20513606071472168 -3.07104214019403 (2.405695676803589,0.2888661026954651) (-0.04493763670325279,0.03253499045968056) 0.17934562265872955 2.9550719600715913 (1.6978930297260808,1.85269270177095) (0,0) 1e-07 -0.3470484686720168 (1.7118439521759656,0.3832528822472465) (0,0) 1e-07 -0.3470484686720168 
2.6999995708465576 (1.7034828662872314,0.8931052088737488) (-0.01922830566763878,0.0060966056771576405) 0.2199999988079071 -0.3470484686720168 (1.7034828662872314,0.8931052088737488) 1.5 2.834555152069861 (2.2904696464538574,2.1203718185424805) (-0.009615386836230755,-0.022164441645145416) 0.16834311187267303 2.853971373979915 (2.399888753890991,1.7830007076263428) (-0.10207927972078323,-0.042054712772369385) 0.18449418246746063 2.7794178342122993 (2.1110002994537354,1.3852741718292236) (-0.14803612232208252,-0.02096150442957878) 0.1740010380744934 2.838203400786738 (2.34076189994812,1.1066961288452148) (-0.0905652865767479,0.020576706156134605) 0.18594931066036224 3.039279563437449 (2.2912628650665283,0.6769317388534546) (-0.05409694463014603,0.033225443214178085) 0.20513606071472168 -3.07104214019403 (2.4011056423187256,0.29242828488349915) (-0.04590139538049698,0.03562182933092117) 0.17934562265872955 2.9550719600715913 (1.6959750711545372,1.8526776954632147) (0,0) 1e-07 -0.3470484686720168 (1.7099291198955893,0.38322867345621703) (0,0) 1e-07 -0.3470484686720168 
2.799999475479126 (1.7015142440795898,0.8936855792999268) (-0.01968570612370968,0.0058036306872963905) 0.2199999988079071 -0.3470484686720168 (1.7015142440795898,0.8936855792999268) 1.5 2.8549000049362925 (2.2895283699035645,2.118159770965576) (-0.009411812759935856,-0.022120783105492592) 0.16834311187267303 2.853971373979915 (2.3900132179260254,1.7788667678833008) (-0.09875593334436417,-0.0413396917283535) 0.18449418246746063 2.7794178342122993 (2.0962600708007812,1.383139729499817) (-0.14740322530269623,-0.02134433574974537) 0.1740010380744934 2.838203400786738 (2.3317384719848633,1.1087285280227661) (-0.09023363143205643,0.02032376639544964) 0.18594931066036224 3.039279563437449 (2.285893201828003,0.6802539229393005) (-0.053697288036346436,0.03322197124361992) 0.20513606071472168 -3.07104214019403 (2.396465539932251,0.2961580753326416) (-0.046401187777519226,0.0372980497777462) 0.17934562265872955 2.9550719600715913 (1.6940111100526252,1.8526623292268878) (0,0) 1e-07 -0.3470484686720168 (1.7079681486209666,0.38320388134032846) (0,0) 1e-07 -0.3470484686720168 
2.8999993801116943 (1.6994988918304443,0.8942238688468933) (-0.020153792575001717,0.005382779985666275) 0.2199999988079071 -0.3470484686720168 (1.6994988918304443,0.8942238688468933) 1.5 2.8805995434116287 (2.288607120513916,2.1159520149230957) (-0.009212295524775982,-0.022077932953834534) 0.16834311187267303 2.853971373979915 (2.3804585933685303,1.7748018503189087) (-0.09554743021726608,-0.04064944013953209) 0.18449418246746063 2.7794178342122993 (2.0815963745117188,1.3809853792190552) (-0.14663758873939514,-0.021543756127357483) 0.1740010380744934 2.838203400786738 (2.322747230529785,1.1107354164123535) (-0.08991250395774841,0.020069312304258347) 0.18594931066036224 3.039279563437449 (2.28056001663208,0.6835627555847168) (-0.05333136022090912,0.033088382333517075) 0.20513606071472168 -3.07104214019403 (2.3918161392211914,0.2999686896800995) (-0.04649314284324646,0.03810613974928856) 0.17934562265872955 2.9550719600715913 (1.6920000925446583,1.852646594816336) (0,0) 1e-07 -0.3470484686720168 (1.7059599228389581,0.3831784917964008) (0,0) 1e-07 -0.3470484686720168 
2.9999992847442627 (1.697437047958374,0.8947136998176575) (-0.020617878064513206,0.0048983157612383366) 0.2199999988079071 -0.3470484686720168 (1.697437047958374,0.8947136998176575) 1.5 2.9083407853391865 (2.287705421447754,2.11374831199646) (-0.009016782976686954,-0.022035976871848106) 0.16834311187267303 2.853971373979915 (2.3711998462677,1.7708005905151367) (-0.0925879180431366,-0.04001272842288017) 0.18449418246746063 2.7794178342122993 (2.0676629543304443,1.378955364227295) (-0.13933321833610535,-0.02030002884566784) 0.1740010380744934 2.838203400786738 (2.3137869834899902,1.112716555595398) (-0.08960163593292236,0.019811319187283516) 0.18594931066036224 3.039279563437449 (2.2752580642700195,0.686854362487793) (-0.05301884561777115,0.032915886491537094) 0.20513606071472168 -3.07104214019403 (2.387183427810669,0.3038119375705719) (-0.04632816091179848,0.03843256086111069) 0.17934562265872955 2.9550719600715913 (1.6899422071379104,1.8526304937064602) (0,0) 1e-07 -0.3470484686720168 (1.703904600311147,0.383152506818978) (0,0) 1e-07 -0.3470484686720168 
3.099999189376831 (1.6953282356262207,0.8951535224914551) (-0.021087761968374252,0.004398243967443705) 0.2199999988079071 -0.3470484686720168 (1.6953282356262207,0.8951535224914551) 1.5 2.935971841304545 (2.28682279586792,2.111548900604248) (-0.008825193159282207,-0.021994292736053467) 0.16834311187267303 2.853971373979915 (2.3622121810913086,1.766857624053955) (-0.08987639099359512,-0.03942989557981491) 0.18449418246746063 2.7794178342122993 (2.0546514987945557,1.3770891427993774) (-0.13011477887630463,-0.018661871552467346) 0.1740010380744934 2.838203400786738 (2.3048551082611084,1.114672303199768) (-0.08931821584701538,0.019557947292923927) 0.18594931066036224 3.039279563437449 (2.269973039627075,0.6901360154151917) (-0.0528494231402874,0.032816726714372635) 0.20513606071472168 -3.07104214019403 (2.382580518722534,0.30766260623931885) (-0.04602993279695511,0.03850673511624336) 0.17934562265872955 2.9550719600715913 (1.6878369648999771,1.8526140220718021) (0,0) 1e-07 -0.3470484686720168 (1.7018016846869433,0.38312592013281194) (0,0) 1e-07 -0.3470484686720168 
3.1999990940093994 (1.6931664943695068,0.8955482244491577) (-0.021617790684103966,0.0039470321498811245) 0.2199999988079071 -0.3470484686720168 (1.6931664943695068,0.8955482244491577) 1.5 2.9609993091820215 (2.285959005355835,2.109353542327881) (-0.008637398481369019,-0.021954180672764778) 0.16834311187267303 2.853971373979915 (2.353473424911499,1.7629681825637817) (-0.08738724887371063,-0.0388941690325737) 0.18449418246746063 2.7794178342122993 (2.0421695709228516,1.375299096107483) (-0.12481995671987534,-0.017900174483656883) 0.1740010380744934 2.838203400786738 (2.295943021774292,1.1166062355041504) (-0.08912134170532227,0.019339757040143013) 0.18594931066036224 3.039279563437449 (2.2647030353546143,0.6934060454368591) (-0.05270010977983475,0.03270005062222481) 0.20513606071472168 -3.07104214019403 (2.37800931930542,0.31151270866394043) (-0.04571292921900749,0.03850115090608597) 0.17934562265872955 2.9550719600715913 (1.6856784439698391,1.852597133579104) (0,0) 1e-07 -0.3470484686720168 (1.699645278237139,0.38309865717424735) (0,0) 1e-07 -0.3470484686720168 
3.2999989986419678 (1.690948724746704,0.8958993554115295) (-0.022177403792738914,0.003511124523356557) 0.2199999988079071 -0.3470484686720168 (1.690948724746704,0.8958993554115295) 1.5 2.984575974854716 (2.2851181030273438,2.107003688812256) (-0.00840870663523674,-0.023499494418501854) 0.16834311187267303 2.853971373979915 (2.344552993774414,1.7592055797576904) (-0.08920357376337051,-0.03762645646929741) 0.18449418246746063 2.7794178342122993 (2.029993772506714,1.373538613319397) (-0.1217590793967247,-0.017604688182473183) 0.1740010380744934 2.838203400786738 (2.2870452404022217,1.118520736694336) (-0.0889778882265091,0.019144706428050995) 0.18594931066036224 3.039279563437449 (2.259445905685425,0.696662425994873) (-0.052571505308151245,0.03256399556994438) 0.20513606071472168 -3.07104214019403 (2.373469829559326,0.3153574764728546) (-0.04539600387215614,0.03844759240746498) 0.17934562265872955 2.9550719600715913 (1.6834635572201286,1.8525798040743595) (0,0) 1e-07 -0.3470484686720168 (1.6974323016051778,0.38307067901167646) (0,0) 1e-07 -0.3470484686720168 
3.399998903274536 (1.688673734664917,0.8962076306343079) (-0.022749919444322586,0.0030826833099126816) 0.2199999988079071 -0.3470484686720168 (1.688673734664917,0.8962076306343079) 1.5 3.006909919609476 (2.2842962741851807,2.1046247482299805) (-0.008219120092689991,-0.02378888987004757) 0.16834311187267303 2.853971373979915 (2.335820198059082,1.7555062770843506) (-0.0873287171125412,-0.036992501467466354) 0.18449418246746063 2.7794178342122993 (2.017996311187744,1.3717820644378662) (-0.11997423321008682,-0.01756572164595127) 0.1740010380744934 2.838203400786738 (2.278158187866211,1.120417594909668) (-0.08887117356061935,0.018968770280480385) 0.18594931066036224 3.039279563437449 (2.254199981689453,0.6999037265777588) (-0.05245952308177948,0.03241319581866264) 0.20513606071472168 -3.07104214019403 (2.3689610958099365,0.31919366121292114) (-0.045088108628988266,0.03836173936724663) 0.17934562265872955 2.9550719600715913 (1.6811911182268144,1.8525620242748637) (0,0) 1e-07 -0.3470484686720168 (1.6951615719300492,0.3830419706904553) (0,0) 1e-07 -0.3470484686720168 
3.4999988079071045 (1.6863412857055664,0.8964738249778748) (-0.02332489937543869,0.0026620570570230484) 0.2199999988079071 -0.3470484686720168 (1.6863412857055664,0.8964738249778748) 1.5 3.0279549360040643 (2.283496379852295,2.1020963191986084) (-0.0079991789534688,-0.02528482675552368) 0.16834311187267303 2.853971373979915 (2.3268988132476807,1.7519352436065674) (-0.08921448141336441,-0.0357104055583477) 0.18449418246746063 2.7794178342122993 (2.0063509941101074,1.3703280687332153) (-0.11645355075597763,-0.014539949595928192) 0.1740010380744934 2.838203400786738 (2.2692790031433105,1.122297763824463) (-0.08879286795854568,0.01880166120827198) 0.18594931066036224 3.039279563437449 (2.2489640712738037,0.7031290531158447) (-0.05235934257507324,0.032253462821245193) 0.20513606071472168 -3.07104214019403 (2.3644816875457764,0.3230189383029938) (-0.044794630259275436,0.03825270012021065) 0.17934562265872955 2.9550719600715913 (1.6788608946481283,1.8525437923627501) (0,0) 1e-07 -0.3470484686720168 (1.6928328606260952,0.3830125293206271) (0,0) 1e-07 -0.3470484686720168 
3.599998712539673 (1.683951735496521,0.896698534488678) (-0.023895632475614548,0.0022470017429441214) 0.2199999988079071 -0.3470484686720168 (1.683951735496521,0.896698534488678) 1.5 3.047834360905011 (2.28271484375,2.099534034729004) (-0.007815415039658546,-0.025622962042689323) 0.16834311187267303 2.853971373979915 (2.318180561065674,1.7484245300292969) (-0.08718319982290268,-0.0351075679063797) 0.18449418246746063 2.7794178342122993 (1.9952538013458252,1.369476318359375) (-0.11097212135791779,-0.008517216891050339) 0.1740010380744934 2.838203400786738 (2.2604055404663086,1.1241625547409058) (-0.08873489499092102,0.018648222088813782) 0.18594931066036224 3.039279563437449 (2.24373722076416,0.7063377499580383) (-0.05226892977952957,0.032087113708257675) 0.20513606071472168 -3.07104214019403 (2.360029697418213,0.326831579208374) (-0.044519420713186264,0.038126494735479355) 0.17934562265872955 2.9550719600715913 (1.6764732487532923,1.8525251111724508) (0,0) 1e-07 -0.3470484686720168 (1.6904465327985068,0.3829823595181342) (0,0) 1e-07 -0.3470484686720168 
3.699998617172241 (1.6815059185028076,0.8968827128410339) (-0.024457579478621483,0.0018415754893794656) 0.2199999988079071 -0.3470484686720168 (1.6815059185028076,0.8968827128410339) 1.5 3.066437753127184 (2.281954526901245,2.0968270301818848) (-0.007603864185512066,-0.027070283889770508) 0.16834311187267303 2.853971373979915 (2.3101727962493896,1.7451189756393433) (-0.08007810264825821,-0.03305596113204956) 0.18449418246746063 2.7794178342122993 (1.9846394062042236,1.3691765069961548) (-0.10614432394504547,-0.0029986342415213585) 0.1740010380744934 2.838203400786738 (2.2515361309051514,1.1260125637054443) (-0.0886945128440857,0.01850004866719246) 0.18594931066036224 3.039279563437449 (2.238518714904785,0.7095296382904053) (-0.0521845668554306,0.03191892430186272) 0.20513606071472168 -3.07104214019403 (2.3556032180786133,0.33063024282455444) (-0.04426484555006027,0.0379866398870945) 0.17934562265872955 2.9550719600715913 (1.6740290224174432,1.852505987290885) (0,0) 1e-07 -0.3470484686720168 (1.6880034348341126,0.38295147198365365) (0,0) 1e-07 -0.3470484686720168 
3.7999985218048096 (1.6790051460266113,0.8970271348953247) (-0.025007518008351326,0.0014441332314163446) 0.2199999988079071 -0.3470484686720168 (1.6790051460266113,0.8970271348953247) 1.5 3.08390875534199 (2.2812113761901855,2.094104290008545) (-0.007432123646140099,-0.027226990088820457) 0.16834311187267303 2.853971373979915 (2.3029820919036865,1.741894006729126) (-0.07190607488155365,-0.03224930539727211) 0.18449418246746063 2.7794178342122993 (1.9744529724121094,1.3693795204162598) (-0.1018642857670784,0.0020302757620811462) 0.1740010380744934 2.838203400786738 (2.2426822185516357,1.127920389175415) (-0.0885399729013443,0.019077830016613007) 0.18594931066036224 3.039279563437449 (2.2333080768585205,0.712704598903656) (-0.05210554227232933,0.0317496657371521) 0.20513606071472168 -3.07104214019403 (2.3511998653411865,0.3344138264656067) (-0.0440332256257534,0.03783591836690903) 0.17934562265872955 2.9550719600715913 (1.6715295329247153,1.8524864310246205) (0,0) 1e-07 -0.3470484686720168 (1.6855048876203522,0.3829198834168662) (0,0) 1e-07 -0.3470484686720168 
3.899998426437378 (1.6764538288116455,0.8971719145774841) (-0.025512879714369774,0.0014479991514235735) 0.2199999988079071 -0.3470484686720168 (1.6764538288116455,0.8971719145774841) 1.5 3.0848978625341203 (2.280487537384033,2.0912787914276123) (-0.0072391945868730545,-0.02825409173965454) 0.16834311187267303 2.853971373979915 (2.29649019241333,1.7388046979904175) (-0.06491821259260178,-0.0308935958892107) 0.18449418246746063 2.7794178342122993 (1.9646413326263428,1.3700597286224365) (-0.09811647236347198,0.0068015363067388535) 0.1740010380744934 2.838203400786738 (2.2338521480560303,1.1298645734786987) (-0.08829974383115768,0.019441599026322365) 0.18594931066036224 3.039279563437449 (2.2281222343444824,0.715887188911438) (-0.05185892805457115,0.03182605281472206) 0.20513606071472168 -3.07104214019403 (2.3468172550201416,0.33818137645721436) (-0.043826717883348465,0.037675391882658005) 0.17934562265872955 2.9550719600715913 (1.668979504585152,1.8524664793371517) (0,0) 1e-07 -0.3470484686720168 (1.6829558082662741,0.3828876559836686) (0,0) 1e-07 -0.3470484686720168 
3.9999983310699463 (1.6738613843917847,0.8973259925842285) (-0.02592446282505989,0.001540499273687601) 0.2199999988079071 -0.3470484686720168 (1.6738613843917847,0.8973259925842285) 1.5 3.082239835972957 (2.279780387878418,2.0884292125701904) (-0.007071696221828461,-0.028495382517576218) 0.16834311187267303 2.853971373979915 (2.2906370162963867,1.7357585430145264) (-0.058530792593955994,-0.0304621122777462) 0.18449418246746063 2.7794178342122993 (1.9551658630371094,1.3711727857589722) (-0.09475434571504593,0.01113063097000122) 0.1740010380744934 2.838203400786738 (2.225037097930908,1.1318280696868896) (-0.08814992755651474,0.019634466618299484) 0.18594931066036224 3.039279563437449 (2.2229628562927246,0.7190811038017273) (-0.05159278213977814,0.03193928673863411) 0.20513606071472168 -3.07104214019403 (2.342447280883789,0.34193798899650574) (-0.04369967058300972,0.0375661700963974) 0.17934562265872955 2.9550719600715913 (1.666388424304815,1.8524462064550204) (0,0) 1e-07 -0.3470484686720168 (1.6803657258178366,0.3828549101576315) (0,0) 1e-07 -0.3470484686720168 
4.099998474121094 (1.6712334156036377,0.8974822759628296) (-0.02627957984805107,0.0015626205131411552) 0.2199999988079071 -0.3470484686720168 (1.6712334156036377,0.8974822759628296) 1.5 3.0822011873350954 (2.2790896892547607,2.085556983947754) (-0.006907792296260595,-0.0287227313965559) 0.16834311187267303 2.853971373979915 (2.285377264022827,1.7327529191970825) (-0.05259805545210838,-0.030056757852435112) 0.18449418246746063 2.7794178342122993 (1.9459930658340454,1.3726754188537598) (-0.09172840416431427,0.015026823617517948) 0.1740010380744934 2.838203400786738 (2.2162363529205322,1.1338049173355103) (-0.08800631016492844,0.019768573343753815) 0.18594931066036224 3.039279563437449 (2.217829465866089,0.7222860455513) (-0.051334723830223083,0.032049212604761124) 0.20513606071472168 -3.07104214019403 (2.338085412979126,0.3456875681877136) (-0.04361764341592789,0.037495650351047516) 0.17934562265872955 2.9550719600715913 (1.6637618390847428,1.8524256557785406) (0,0) 1e-07 -0.3470484686720168 (1.6777401525559723,0.38282171562927486) (0,0) 1e-07 -0.3470484686720168 
4.199998378753662 (1.668573260307312,0.8976349234580994) (-0.026602111756801605,0.0015266729751601815) 0.2199999988079071 -0.3470484686720168 (1.668573260307312,0.8976349234580994) 1.5 3.0842663686456575 (2.2784159183502197,2.0826327800750732) (-0.0067388443276286125,-0.029241224750876427) 0.16834311187267303 2.853971373979915 (2.2806084156036377,1.7298023700714111) (-0.04768959432840347,-0.029505496844649315) 0.18449418246746063 2.7794178342122993 (1.9370927810668945,1.3745266199111938) (-0.08900254964828491,0.018511513248085976) 0.1740010380744934 2.838203400786738 (2.20745587348938,1.1357941627502441) (-0.08780532330274582,0.019892284646630287) 0.18594931066036224 3.039279563437449 (2.2127208709716797,0.7255015969276428) (-0.05108504742383957,0.03215567395091057) 0.20513606071472168 -3.07104214019403 (2.3337295055389404,0.3494320809841156) (-0.04355901479721069,0.03744526952505112) 0.17934562265872955 2.9550719600715913 (1.661103040880932,1.852404853064319) (0,0) 1e-07 -0.3470484686720168 (1.675082351969486,0.38278811365814885) (0,0) 1e-07 -0.3470484686720168 
4.2999982833862305 (1.6658830642700195,0.8977833986282349) (-0.026901882141828537,0.0014848560094833374) 0.2199999988079071 -0.3470484686720168 (1.6658830642700195,0.8977833986282349) 1.5 3.0864533561555305 (2.277757406234741,2.0796961784362793) (-0.006584106478840113,-0.02936544269323349) 0.16834311187267303 2.853971373979915 (2.2762928009033203,1.7268617153167725) (-0.04315640404820442,-0.029406556859612465) 0.18449418246746063 2.7794178342122993 (1.9287660121917725,1.3770495653152466) (-0.08326788991689682,0.02522890642285347) 0.1740010380744934 2.838203400786738 (2.198695659637451,1.1377943754196167) (-0.0876011848449707,0.020001590251922607) 0.18594931066036224 3.039279563437449 (2.207636594772339,0.7287274599075317) (-0.050843801349401474,0.03225860372185707) 0.20513606071472168 -3.07104214019403 (2.329378128051758,0.35317263007164) (-0.04351280629634857,0.037405550479888916) 0.17934562265872955 2.9550719600715913 (1.6584141711323253,1.8523838150671972) (0,0) 1e-07 -0.3470484686720168 (1.6723944627016372,0.382754131282636) (0,0) 1e-07 -0.3470484686720168 
4.399998188018799 (1.663164496421814,0.8979275822639465) (-0.027185499668121338,0.0014419853687286377) 0.2199999988079071 -0.3470484686720168 (1.663164496421814,0.8979275822639465) 1.5 3.0885998698550736 (2.277114152908325,2.0767478942871094) (-0.006432542111724615,-0.029482707381248474) 0.16834311187267303 2.853971373979915 (2.2724075317382812,1.7239304780960083) (-0.038852568715810776,-0.029312660917639732) 0.18449418246746063 2.7794178342122993 (1.9215871095657349,1.3806637525558472) (-0.07178957760334015,0.03614209592342377) 0.1740010380744934 2.838203400786738 (2.189955711364746,1.139804482460022) (-0.08740027248859406,0.020101483911275864) 0.18594931066036224 3.039279563437449 (2.202575445175171,0.7319632768630981) (-0.05061083659529686,0.0323580801486969) 0.20513606071472168 -3.07104214019403 (2.32503080368042,0.35690978169441223) (-0.04347332566976547,0.03737163543701172) 0.17934562265872955 2.9550719600715913 (1.655696897734168,1.8523625548369613) (0,0) 1e-07 -0.3470484686720168 (1.6696781519088661,0.38271978958021785) (0,0) 1e-07 -0.3470484686720168 
4.499998092651367 (1.6604188680648804,0.8980676531791687) (-0.02745654806494713,0.0014005735283717513) 0.2199999988079071 -0.3470484686720168 (1.6604188680648804,0.8980676531791687) 1.5 3.0906262823397537 (2.2764861583709717,2.073773145675659) (-0.006279789377003908,-0.029748160392045975) 0.16834311187267303 2.853971373979915 (2.2688655853271484,1.7210180759429932) (-0.03541898727416992,-0.029124023392796516) 0.18449418246746063 2.7794178342122993 (1.9146244525909424,1.38446044921875) (-0.06962669640779495,0.037966642528772354) 0.1740010380744934 2.838203400786738 (2.1812350749969482,1.1418238878250122) (-0.08720598369836807,0.020194588229060173) 0.18594931066036224 3.039279563437449 (2.1975369453430176,0.7352086901664734) (-0.05038594454526901,0.03245413675904274) 0.20513606071472168 -3.07104214019403 (2.3206870555877686,0.3606438934803009) (-0.04343773424625397,0.037341032177209854) 0.17934562265872955 2.9550719600715913 (1.6529525333073494,1.8523410826436941) (0,0) 1e-07 -0.3470484686720168 (1.6669347329441353,0.3826851051553185) (0,0) 1e-07 -0.3470484686720168 
4.5999979972839355 (1.6576471328735352,0.8982038497924805) (-0.02771695889532566,0.0013618646189570427) 0.2199999988079071 -0.3470484686720168 (1.6576471328735352,0.8982038497924805) 1.5 3.092497431337666 (2.2758724689483643,2.0707967281341553) (-0.006136986427009106,-0.02976345084607601) 0.16834311187267303 2.853971373979915 (2.265669107437134,1.7180992364883423) (-0.03196576610207558,-0.029188746586441994) 0.18449418246746063 2.7794178342122993 (1.9078521728515625,1.3884215354919434) (-0.06772231310606003,0.0396106131374836) 0.1740010380744934 2.838203400786738 (2.1725330352783203,1.1438521146774292) (-0.08701996505260468,0.020282210782170296) 0.18594931066036224 3.039279563437449 (2.1925201416015625,0.7384634017944336) (-0.05016894266009331,0.032546885311603546) 0.20513606071472168 -3.07104214019403 (2.3163466453552246,0.36437514424324036) (-0.04340448975563049,0.037312451750040054) 0.17934562265872955 2.9550719600715913 (1.6501820333331074,1.8523194059631802) (0,0) 1e-07 -0.3470484686720168 (1.6641651623431415,0.3826500901012022) (0,0) 1e-07 -0.3470484686720168 
4.699997901916504 (1.6548503637313843,0.8983365297317505) (-0.02796786278486252,0.0013265333836898208) 0.2199999988079071 -0.3470484686720168 (1.6548503637313843,0.8983365297317505) 1.5 3.09419754218495 (2.275273323059082,2.067802667617798) (-0.005992478225380182,-0.02994052693247795) 0.16834311187267303 2.853971373979915 (2.262742042541504,1.7151880264282227) (-0.029269989579916,-0.029112683609128) 0.18449418246746063 2.7794178342122993 (1.9012504816055298,1.392531156539917) (-0.06601650267839432,0.04109671711921692) 0.1740010380744934 2.838203400786738 (2.163848638534546,1.1458885669708252) (-0.0868430882692337,0.020365053787827492) 0.18594931066036224 3.039279563437449 (2.1875240802764893,0.7417270541191101) (-0.04995964094996452,0.032636404037475586) 0.20513606071472168 -3.07104214019403 (2.312009334564209,0.36810365319252014) (-0.043372832238674164,0.03728523105382919) 0.17934562265872955 2.9550719600715913 (1.6473864734273191,1.8522975332111502) (0,0) 1e-07 -0.3470484686720168 (1.6613705173387139,0.38261475803707984) (0,0) 1e-07 -0.3470484686720168 
4.799997806549072 (1.6520293951034546,0.8984660506248474) (-0.02820999175310135,0.0012949479278177023) 0.2199999988079071 -0.3470484686720168 (1.6520293951034546,0.8984660506248474) 1.5 3.095720980505255 (2.2746877670288086,2.0648043155670166) (-0.0058545381762087345,-0.029984284192323685) 0.16834311187267303 2.853971373979915 (2.260073661804199,1.71226966381073) (-0.026684999465942383,-0.02918369695544243) 0.18449418246746063 2.7794178342122993 (1.8948038816452026,1.3967758417129517) (-0.06446648389101028,0.04244726151227951) 0.1740010380744934 2.838203400786738 (2.1551811695098877,1.1479328870773315) (-0.08667580038309097,0.0204435084015131) 0.18594931066036224 3.039279563437449 (2.1825482845306396,0.744999349117279) (-0.04975782334804535,0.03272276744246483) 0.20513606071472168 -3.07104214019403 (2.3076751232147217,0.3718295693397522) (-0.04334234818816185,0.03725903481245041) 0.17934562265872955 2.9550719600715913 (1.6445666908018786,1.8522754709380376) (0,0) 1e-07 -0.3470484686720168 (1.6585516367832058,0.38257911956837176) (0,0) 1e-07 -0.3470484686720168 
4.899997711181641 (1.6491862535476685,0.8984487056732178) (-0.028431281447410583,-0.00017354427836835384) 0.2199999988079071 -0.3470484686720168 (1.6491862535476685,0.8984487056732178) 1.5 -3.135488738668032 (2.274115800857544,2.0618011951446533) (-0.005719215143471956,-0.03003067895770073) 0.16834311187267303 2.853971373979915 (2.2576587200164795,1.7093446254730225) (-0.024149755015969276,-0.029250368475914) 0.18449418246746063 2.7794178342122993 (1.888500452041626,1.4011445045471191) (-0.06303422898054123,0.04368707537651062) 0.1740010380744934 2.838203400786738 (2.14652943611145,1.1499847173690796) (-0.0865183100104332,0.020517775788903236) 0.18594931066036224 3.039279563437449 (2.1775920391082764,0.7482799291610718) (-0.04956333339214325,0.03280606120824814) 0.20513606071472168 -3.07104214019403 (2.3033437728881836,0.3755529224872589) (-0.043312832713127136,0.03723365068435669) 0.17934562265872955 2.9550719600715913 (1.6417235875825147,1.8522532262021678) (0,0) 1e-07 -0.3470484686720168 (1.6557087303485045,0.38254317734591214) (0,0) 1e-07 -0.3470484686720168 
4.999997615814209 (1.646324634552002,0.8983486890792847) (-0.028615999966859818,-0.0010004467330873013) 0.2199999988079071 -0.3470484686720168 (1.646324634552002,0.8983486890792847) 1.5 -3.106645790827233 (2.273557186126709,2.0587894916534424) (-0.005585447419434786,-0.030117418617010117) 0.16834311187267303 2.853971373979915 (2.255436658859253,1.7064177989959717) (-0.022221649065613747,-0.02926880493760109) 0.18449418246746063 2.7794178342122993 (1.882332682609558,1.4056291580200195) (-0.06167825683951378,0.0448460690677166) 0.1740010380744934 2.838203400786738 (2.1378560066223145,1.152031421661377) (-0.08673501014709473,0.020467236638069153) 0.18594931066036224 3.039279563437449 (2.1726531982421875,0.751568078994751) (-0.049389228224754333,0.0328812375664711) 0.20513606071472168 -3.07104214019403 (2.2990152835845947,0.37927383184432983) (-0.04328412935137749,0.03720899671316147) 0.17934562265872955 2.9550719600715913 (1.6388613612623777,1.8522308318451648) (0,0) 1e-07 -0.3470484686720168 (1.6528463043950596,0.382506988342596) (0,0) 1e-07 -0.3470484686720168 
5.099997520446777 (1.643445611000061,0.8981876373291016) (-0.0287904292345047,-0.001610439270734787) 0.2199999988079071 -0.3470484686720168 (1.643445611000061,0.8981876373291016) 1.5 -3.0857142654452607 (2.2730114459991455,2.055776596069336) (-0.005456401500850916,-0.030129574239253998) 0.16834311187267303 2.853971373979915 (2.253418207168579,1.7034809589385986) (-0.02018352970480919,-0.029368627816438675) 0.18449418246746063 2.7794178342122993 (1.8762576580047607,1.4102040529251099) (-0.06074970215559006,0.04574921727180481) 0.1740010380744934 2.838203400786738 (2.129185676574707,1.1540812253952026) (-0.08670394122600555,0.020497731864452362) 0.18594931066036224 3.039279563437449 (2.1677310466766357,0.754863440990448) (-0.04922132566571236,0.032953813672065735) 0.20513606071472168 -3.07104214019403 (2.294689655303955,0.38299235701560974) (-0.04325651377439499,0.037185266613960266) 0.17934562265872955 2.9550719600715913 (1.6359812539351573,1.852208297585299) (0,0) 1e-07 -0.3470484686720168 (1.6499657051364933,0.38247056957829734) (0,0) 1e-07 -0.3470484686720168 
