[[(2.0830948210431304, 2.1481748743012483), (0.0792029320418625, 2.1363689196596316), (0.021586611129895284, 1.8857069991676032), (2.068090707417977, 1.882636612352122)], [(2.009684191399893, 0.33003912012504066), (0.0058579486817173405, 0.3131187879194923), (0.04809597951068231, 0.09202210549229906), (2.081866565246975, 0.04531250475078278)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.6232233047485352,0.8782845139503479) (-0.11468739807605743,0.101659394800663) 0.2199999988079071 -0.29420361442284354 (1.6232233047485352,0.8782845139503479) 1.5 2.4163400083400592 (2.3108623027801514,2.046612501144409) (-0.02107652649283409,-0.009721861220896244) 0.1327112466096878 3.013029141837321 (2.386789560317993,1.6902881860733032) (-0.07909788191318512,-0.0068158418871462345) 0.21899907290935516 -3.057049954730988 (2.0867960453033447,1.4006431102752686) (-0.1263422966003418,0.04090959578752518) 0.19797006249427795 2.831496005388717 (2.2643325328826904,1.013899803161621) (-0.1431380808353424,0.04082959517836571) 0.20070727169513702 -2.9993352455940943 (2.135911703109741,0.6395576596260071) (-0.19904042780399323,0.07127147167921066) 0.17836041748523712 3.036847821348436 (2.334609031677246,0.2853216826915741) (-0.11141081154346466,0.12004589289426804) 0.20774342119693756 2.9306770621772253 (1.6247311403762241,1.883301788332777) (0,0) 1e-07 -0.29420361442284354 (1.6278799184132409,0.32681516038306785) (0,0) 1e-07 -0.29420361442284354 
2.6999995708465576 (1.6121591329574585,0.8885961771011353) (-0.1106417253613472,0.10311684012413025) 0.2199999988079071 -0.29420361442284354 (1.6121591329574585,0.8885961771011353) 1.5 2.3913826903428697 (2.3087949752807617,2.045626640319824) (-0.020673662424087524,-0.009857645258307457) 0.1327112466096878 3.013029141837321 (2.3787732124328613,1.6895973682403564) (-0.08016324043273926,-0.006907629780471325) 0.21899907290935516 -3.057049954730988 (2.0742526054382324,1.4047600030899048) (-0.1254347711801529,0.04116900637745857) 0.19797006249427795 2.831496005388717 (2.249880075454712,1.0179452896118164) (-0.1445249617099762,0.04045433923602104) 0.20070727169513702 -2.9993352455940943 (2.116454601287842,0.6468458771705627) (-0.1945699155330658,0.07288195192813873) 0.17836041748523712 3.036847821348436 (2.323500871658325,0.2972909212112427) (-0.11108262091875076,0.11969227343797684) 0.20774342119693756 2.9306770621772253 (1.6136515228520605,1.8833184111734682) (0,0) 1e-07 -0.29420361442284354 (1.6169036010523503,0.3267224762310289) (0,0) 1e-07 -0.29420361442284354 
2.799999475479126 (1.601300597190857,0.8989819288253784) (-0.10858506709337234,0.10385775566101074) 0.2199999988079071 -0.29420361442284354 (1.601300597190857,0.8989819288253784) 1.5 2.3784429773219613 (2.306766986846924,2.0446248054504395) (-0.02028048224747181,-0.010019473731517792) 0.1327112466096878 3.013029141837321 (2.3707292079925537,1.6889041662216187) (-0.08043995499610901,-0.006931460928171873) 0.21899907290935516 -3.057049954730988 (2.0617330074310303,1.4088832139968872) (-0.12519505620002747,0.041232649236917496) 0.19797006249427795 2.831496005388717 (2.235323429107666,1.021967887878418) (-0.14556653797626495,0.04022601246833801) 0.20070727169513702 -2.9993352455940943 (2.097166061401367,0.6541947722434998) (-0.19288530945777893,0.07348882406949997) 0.17836041748523712 3.036847821348436 (2.312422513961792,0.3092278838157654) (-0.11078331619501114,0.11936965584754944) 0.20774342119693756 2.9306770621772253 (1.6027774297340596,1.883334725664214) (0,0) 1e-07 -0.29420361442284354 (1.606133530615034,0.3266315336304223) (0,0) 1e-07 -0.29420361442284354 
2.8999993801116943 (1.5854220390319824,0.9075592756271362) (-0.15878507494926453,0.08577333390712738) 0.2199999988079071 -0.29420361442284354 (1.5854220390319824,0.9075592756271362) 1.5 2.646316079292868 (2.3047776222229004,2.0436110496520996) (-0.01989283598959446,-0.010136835277080536) 0.1327112466096878 3.013029141837321 (2.3625833988189697,1.6882022619247437) (-0.0814579650759697,-0.007019162178039551) 0.21899907290935516 -3.057049954730988 (2.0493061542510986,1.4130256175994873) (-0.12426897883415222,0.04142437502741814) 0.19797006249427795 2.831496005388717 (2.220703125,1.0259835720062256) (-0.14620281755924225,0.04015649855136871) 0.20070727169513702 -2.9993352455940943 (2.077918529510498,0.6615584492683411) (-0.19247417151927948,0.07363692671060562) 0.17836041748523712 3.036847821348436 (2.3013720512390137,0.3211348056793213) (-0.11050455272197723,0.11906930804252625) 0.20774342119693756 2.9306770621772253 (1.586886038682025,1.8833585676480409) (0,0) 1e-07 -0.29420361442284354 (1.5903285265906282,0.3264980759917798) (0,0) 1e-07 -0.29420361442284354 
2.9999992847442627 (1.5684996843338013,0.9143381714820862) (-0.1692233383655548,0.0677892416715622) 0.2199999988079071 -0.29420361442284354 (1.5684996843338013,0.9143381714820862) 1.5 2.7605774305584285 (2.302826166152954,2.0425822734832764) (-0.019514894112944603,-0.010286808013916016) 0.1327112466096878 3.013029141837321 (2.3544135093688965,1.6874983310699463) (-0.08169786632061005,-0.007039843592792749) 0.21899907290935516 -3.057049954730988 (2.036898136138916,1.4171758890151978) (-0.12407959252595901,0.04150291532278061) 0.19797006249427795 2.831496005388717 (2.2060515880584717,1.0300060510635376) (-0.14651617407798767,0.040224626660346985) 0.20070727169513702 -2.9993352455940943 (2.0582776069641113,0.6692017316818237) (-0.19641004502773285,0.07643285393714905) 0.17836041748523712 3.036847821348436 (2.2903499603271484,0.33301112055778503) (-0.1102202907204628,0.11876305192708969) 0.20774342119693756 2.9306770621772253 (1.5699535516647614,1.8833839715966505) (0,0) 1e-07 -0.29420361442284354 (1.5734646153876022,0.32635567692854917) (0,0) 1e-07 -0.29420361442284354 
3.099999189376831 (1.5512406826019287,0.9203447103500366) (-0.17258991301059723,0.060065194964408875) 0.2199999988079071 -0.29420361442284354 (1.5512406826019287,0.9203447103500366) 1.5 2.8066804984331246 (2.3009119033813477,2.0415427684783936) (-0.01914239674806595,-0.010395960882306099) 0.1327112466096878 3.013029141837321 (2.34614634513855,1.6867859363555908) (-0.08267129212617874,-0.007123742252588272) 0.21899907290935516 -3.057049954730988 (2.024575710296631,1.4213488101959229) (-0.12322434037923813,0.04172917827963829) 0.19797006249427795 2.831496005388717 (2.191371202468872,1.0340348482131958) (-0.146804541349411,0.04028771072626114) 0.20070727169513702 -2.9993352455940943 (2.0385584831237793,0.6768905520439148) (-0.19719120860099792,0.07688835263252258) 0.17836041748523712 3.036847821348436 (2.279358148574829,0.3448549807071686) (-0.1099192351102829,0.11843869090080261) 0.20774342119693756 2.9306770621772253 (1.5526855771424604,1.8834098788799045) (0,0) 1e-07 -0.29420361442284354 (1.556257559826113,0.32621038035034644) (0,0) 1e-07 -0.29420361442284354 
3.1999990940093994 (1.5338329076766968,0.9260293245315552) (-0.17407728731632233,0.05684615671634674) 0.2199999988079071 -0.29420361442284354 (1.5338329076766968,0.9260293245315552) 1.5 2.82595314641106 (2.2990338802337646,2.0404887199401855) (-0.0187794491648674,-0.010540306568145752) 0.1327112466096878 3.013029141837321 (2.337858200073242,1.686071753501892) (-0.08288223296403885,-0.00714191235601902) 0.21899907290935516 -3.057049954730988 (2.012265205383301,1.425534725189209) (-0.1231047585606575,0.041858647018671036) 0.19797006249427795 2.831496005388717 (2.176664352416992,1.0380702018737793) (-0.14706943929195404,0.04035348817706108) 0.20070727169513702 -2.9993352455940943 (2.0199005603790283,0.6838006377220154) (-0.1865781843662262,0.06910057365894318) 0.17836041748523712 3.036847821348436 (2.2683961391448975,0.3566666841506958) (-0.10962076485157013,0.11811700463294983) 0.20774342119693756 2.9306770621772253 (1.5352693127468273,1.8834360086436672) (0,0) 1e-07 -0.29420361442284354 (1.5388990235362288,0.32606380466710333) (0,0) 1e-07 -0.29420361442284354 
3.2999989986419678 (1.51698637008667,0.9314432144165039) (-0.1684657782316208,0.0541391596198082) 0.2199999988079071 -0.29420361442284354 (1.51698637008667,0.9314432144165039) 1.5 2.830651159690911 (2.297191619873047,2.039424180984497) (-0.018421711400151253,-0.010645718313753605) 0.1327112466096878 3.013029141837321 (2.3294758796691895,1.685349464416504) (-0.08382207900285721,-0.007222899701446295) 0.21899907290935516 -3.057049954730988 (2.0000383853912354,1.4297418594360352) (-0.12226799130439758,0.04207180440425873) 0.19797006249427795 2.831496005388717 (2.161932945251465,1.0421116352081299) (-0.14731357991695404,0.040414221584796906) 0.20070727169513702 -2.9993352455940943 (2.0027852058410645,0.689585268497467) (-0.17115245759487152,0.05784629285335541) 0.17836041748523712 3.036847821348436 (2.257462501525879,0.3684477210044861) (-0.10933633148670197,0.11781045794487) 0.20774342119693756 2.9306770621772253 (1.5184146905920588,1.8834612957709873) (0,0) 1e-07 -0.29420361442284354 (1.5220993987312923,0.32592194843896927) (0,0) 1e-07 -0.29420361442284354 
3.399998903274536 (1.5013059377670288,0.9364193081855774) (-0.15680478513240814,0.04976082220673561) 0.2199999988079071 -0.29420361442284354 (1.5013059377670288,0.9364193081855774) 1.5 2.8343022167375485 (2.295384168624878,2.0383453369140625) (-0.01807335577905178,-0.01078848447650671) 0.1327112466096878 3.013029141837321 (2.321075201034546,1.6846256256103516) (-0.08400633931159973,-0.007238778751343489) 0.21899907290935516 -3.057049954730988 (1.98782217502594,1.4339606761932373) (-0.12216164171695709,0.042188603430986404) 0.19797006249427795 2.831496005388717 (2.147179126739502,1.046159267425537) (-0.1475391983985901,0.040475841611623764) 0.20070727169513702 -2.9993352455940943 (1.986505150794983,0.6947552561759949) (-0.16280102729797363,0.05169995501637459) 0.17836041748523712 3.036847821348436 (2.2465555667877197,0.380200058221817) (-0.10906984657049179,0.11752332746982574) 0.20774342119693756 2.9306770621772253 (1.5027268279104775,1.8834848323995375) (0,0) 1e-07 -0.29420361442284354 (1.506462099565856,0.32578990690211534) (0,0) 1e-07 -0.29420361442284354 
3.4999988079071045 (1.4866479635238647,0.9409230947494507) (-0.14657916128635406,0.045037705451250076) 0.2199999988079071 -0.29420361442284354 (1.4866479635238647,0.9409230947494507) 1.5 2.8434899833036176 (2.2936112880706787,2.0372560024261475) (-0.0177299864590168,-0.010893383994698524) 0.1327112466096878 3.013029141837321 (2.3125834465026855,1.6838939189910889) (-0.08491737395524979,-0.007317299023270607) 0.21899907290935516 -3.057049954730988 (1.9756906032562256,1.4381963014602661) (-0.12131620198488235,0.042356640100479126) 0.19797006249427795 2.831496005388717 (2.1324045658111572,1.0502125024795532) (-0.14774581789970398,0.04053230583667755) 0.20070727169513702 -2.9993352455940943 (1.9706841707229614,0.6995828151702881) (-0.15820956230163574,0.04827576503157616) 0.17836041748523712 3.036847821348436 (2.235673189163208,0.39192599058151245) (-0.10882487148046494,0.11725927144289017) 0.20774342119693756 2.9306770621772253 (1.4880621296086665,1.8835068339662093) (0,0) 1e-07 -0.29420361442284354 (1.491843197696253,0.325666464723926) (0,0) 1e-07 -0.29420361442284354 
3.599998712539673 (1.472292423248291,0.9452727437019348) (-0.14355501532554626,0.043496668338775635) 0.2199999988079071 -0.29420361442284354 (1.472292423248291,0.9452727437019348) 1.5 2.847389041560816 (2.2918717861175537,2.0361521244049072) (-0.017395934090018272,-0.011038758791983128) 0.1327112466096878 3.013029141837321 (2.3040757179260254,1.6831607818603516) (-0.08507771790027618,-0.007331125903874636) 0.21899907290935516 -3.057049954730988 (1.9635692834854126,1.4424412250518799) (-0.12121327966451645,0.042449574917554855) 0.19797006249427795 2.831496005388717 (2.117610216140747,1.054270625114441) (-0.14794372022151947,0.04058175906538963) 0.20070727169513702 -2.9993352455940943 (1.9551259279251099,0.7042206525802612) (-0.15558196604251862,0.046378154307603836) 0.17836041748523712 3.036847821348436 (2.2248129844665527,0.40362778306007385) (-0.10860105603933334,0.11701792478561401) 0.20774342119693756 2.9306770621772253 (1.4737000958470878,1.8835283814427988) (0,0) 1e-07 -0.29420361442284354 (1.477525406784836,0.32554556513018573) (0,0) 1e-07 -0.29420361442284354 
3.699998617172241 (1.454147219657898,0.9408348202705383) (-0.18145155906677246,-0.044379133731126785) 0.2199999988079071 -0.29420361442284354 (1.454147219657898,0.9408348202705383) 1.5 -2.901723136983167 (2.2901651859283447,2.0350372791290283) (-0.017066681757569313,-0.011147997342050076) 0.1327112466096878 3.013029141837321 (2.2954797744750977,1.682420015335083) (-0.08596054464578629,-0.007407188415527344) 0.21899907290935516 -3.057049954730988 (1.9515318870544434,1.4467002153396606) (-0.12037432938814163,0.042589377611875534) 0.19797006249427795 2.831496005388717 (2.1027958393096924,1.0583319664001465) (-0.14814360439777374,0.04061382636427879) 0.20070727169513702 -2.9993352455940943 (1.939726710319519,0.7087538838386536) (-0.15399247407913208,0.04533223435282707) 0.17836041748523712 3.036847821348436 (2.213973045349121,0.4153079092502594) (-0.10839980840682983,0.11680127680301666) 0.20774342119693756 2.9306770621772253 (1.4555615913378825,1.8835555947893046) (0,0) 1e-07 -0.29420361442284354 (1.4593440256738517,0.3253920413356594) (0,0) 1e-07 -0.29420361442284354 
3.7999985218048096 (1.439629316329956,0.9333720207214355) (-0.14517880976200104,-0.07462796568870544) 0.2199999988079071 -0.29420361442284354 (1.439629316329956,0.9333720207214355) 1.5 -2.6667748718261777 (2.2884905338287354,2.033906936645508) (-0.016746796667575836,-0.011304356157779694) 0.1327112466096878 3.013029141837321 (2.286869525909424,1.681678056716919) (-0.08610209822654724,-0.0074193598702549934) 0.21899907290935516 -3.057049954730988 (1.939504623413086,1.450966238975525) (-0.12027283012866974,0.042660247534513474) 0.19797006249427795 2.831496005388717 (2.0879650115966797,1.0623968839645386) (-0.14830729365348816,0.04064935818314552) 0.20070727169513702 -2.9993352455940943 (1.9244258403778076,0.713222324848175) (-0.15300892293453217,0.044684410095214844) 0.17836041748523712 3.036847821348436 (2.203150749206543,0.42696893215179443) (-0.10822257399559021,0.11661019176244736) 0.20774342119693756 2.9306770621772253 (1.4410549171625044,1.8835773592710885) (0,0) 1e-07 -0.29420361442284354 (1.4447641459441884,0.3252689286608757) (0,0) 1e-07 -0.29420361442284354 
3.899998426437378 (1.4264028072357178,0.9262968301773071) (-0.13226550817489624,-0.07075193524360657) 0.2199999988079071 -0.29420361442284354 (1.4264028072357178,0.9262968301773071) 1.5 -2.650398086555597 (2.2868473529815674,2.032763719558716) (-0.01643180102109909,-0.011431149207055569) 0.1327112466096878 3.013029141837321 (2.2781739234924316,1.6809287071228027) (-0.08695568144321442,-0.007492905482649803) 0.21899907290935516 -3.057049954730988 (1.927559733390808,1.4552441835403442) (-0.11944883316755295,0.04277956113219261) 0.19797006249427795 2.831496005388717 (2.073120355606079,1.0664652585983276) (-0.14844684302806854,0.040683165192604065) 0.20070727169513702 -2.9993352455940943 (1.909188985824585,0.7176473140716553) (-0.15236876904964447,0.044249843806028366) 0.17836041748523712 3.036847821348436 (2.1923444271087646,0.4386128783226013) (-0.10806401818990707,0.11643942445516586) 0.20774342119693756 2.9306770621772253 (1.427839052782358,1.883597187140391) (0,0) 1e-07 -0.29420361442284354 (1.4314788411182793,0.32515674739170464) (0,0) 1e-07 -0.29420361442284354 
3.9999983310699463 (1.4131762981414795,0.9192216396331787) (-0.13226550817489624,-0.07075193524360657) 0.2199999988079071 -0.29420361442284354 (1.4131762981414795,0.9192216396331787) 1.5 -2.650398086555597 (2.2852346897125244,2.0316004753112793) (-0.016127415001392365,-0.011631621047854424) 0.1327112466096878 3.013029141837321 (2.269465923309326,1.6801784038543701) (-0.0870797336101532,-0.007503563538193703) 0.21899907290935516 -3.057049954730988 (1.9156241416931152,1.4595280885696411) (-0.11935576051473618,0.042838532477617264) 0.19797006249427795 2.831496005388717 (2.0582637786865234,1.0705366134643555) (-0.14856640994548798,0.04071369767189026) 0.20070727169513702 -2.9993352455940943 (1.8939964771270752,0.7220408320426941) (-0.15192459523677826,0.04393497854471207) 0.17836041748523712 3.036847821348436 (2.1819682121276855,0.4497933089733124) (-0.10376252233982086,0.11180433630943298) 0.20774342119693756 2.9306770621772253 (1.4146231884022114,1.8836170150096934) (0,0) 1e-07 -0.29420361442284354 (1.4181935362923697,0.32504456612253363) (0,0) 1e-07 -0.29420361442284354 
4.099998474121094 (1.3999497890472412,0.9121464490890503) (-0.13226550817489624,-0.07075193524360657) 0.2199999988079071 -0.29420361442284354 (1.3999497890472412,0.9121464490890503) 1.5 -2.650398086555597 (2.28365159034729,2.03041410446167) (-0.015831181779503822,-0.011864394880831242) 0.1327112466096878 3.013029141837321 (2.2606747150421143,1.679420828819275) (-0.08791281282901764,-0.007575382478535175) 0.21899907290935516 -3.057049954730988 (1.903769612312317,1.463822841644287) (-0.11854492872953415,0.04294705390930176) 0.19797006249427795 2.831496005388717 (2.0437893867492676,1.0746322870254517) (-0.14474347233772278,0.04095713421702385) 0.20070727169513702 -2.9993352455940943 (1.8791190385818481,0.7262563109397888) (-0.14877460896968842,0.04215486720204353) 0.17836041748523712 3.036847821348436 (2.1726295948028564,0.45985570549964905) (-0.0933864414691925,0.10062383860349655) 0.20774342119693756 2.9306770621772253 (1.4014073240220644,1.8836368428789956) (0,0) 1e-07 -0.29420361442284354 (1.40490823146646,0.32493238485336257) (0,0) 1e-07 -0.29420361442284354 
4.199998378753662 (1.386723279953003,0.9050712585449219) (-0.13226550817489624,-0.07075193524360657) 0.2199999988079071 -0.29420361442284354 (1.386723279953003,0.9050712585449219) 1.5 -2.650398086555597 (2.282094717025757,2.02915358543396) (-0.015569832175970078,-0.012605292722582817) 0.1327112466096878 3.013029141837321 (2.2518725395202637,1.6786623001098633) (-0.08802147209644318,-0.007584721781313419) 0.21899907290935516 -3.057049954730988 (1.8919260501861572,1.46811842918396) (-0.11843564361333847,0.042955342680215836) 0.19797006249427795 2.831496005388717 (2.030562162399292,1.0788227319717407) (-0.13227330148220062,0.04190431162714958) 0.20070727169513702 -2.9993352455940943 (1.8651655912399292,0.7300868630409241) (-0.13953447341918945,0.03830564022064209) 0.17836041748523712 3.036847821348436 (2.164224863052368,0.4689118564128876) (-0.08404805511236191,0.09056136757135391) 0.20774342119693756 2.9306770621772253 (1.3881914596419178,1.883656670748298) (0,0) 1e-07 -0.29420361442284354 (1.3916229266405507,0.32482020358419156) (0,0) 1e-07 -0.29420361442284354 
4.2999982833862305 (1.3734967708587646,0.8979960680007935) (-0.13226550817489624,-0.07075193524360657) 0.2199999988079071 -0.29420361442284354 (1.3734967708587646,0.8979960680007935) 1.5 -2.650398086555597 (2.2805593013763428,2.0277507305145264) (-0.015353179536759853,-0.014029535464942455) 0.1327112466096878 3.013029141837321 (2.2429897785186768,1.6778968572616577) (-0.08882703632116318,-0.007654104381799698) 0.21899907290935516 -3.057049954730988 (1.8801695108413696,1.4724096059799194) (-0.11756577342748642,0.0429115854203701) 0.19797006249427795 2.831496005388717 (2.0190908908843994,1.0831518173217773) (-0.11471174657344818,0.04329121112823486) 0.20070727169513702 -2.9993352455940943 (1.8524866104125977,0.7336668968200684) (-0.12678970396518707,0.03580062836408615) 0.17836041748523712 3.036847821348436 (2.156660318374634,0.47706231474876404) (-0.07564525306224823,0.0815047100186348) 0.20774342119693756 2.9306770621772253 (1.374975595261771,1.8836764986176004) (0,0) 1e-07 -0.29420361442284354 (1.3783376218146413,0.3247080223150205) (0,0) 1e-07 -0.29420361442284354 
4.399998188018799 (1.3602702617645264,0.890920877456665) (-0.13226550817489624,-0.07075193524360657) 0.2199999988079071 -0.29420361442284354 (1.3602702617645264,0.890920877456665) 1.5 -2.650398086555597 (2.2790424823760986,2.0261588096618652) (-0.015168720856308937,-0.015919122844934464) 0.1327112466096878 3.013029141837321 (2.234097957611084,1.6771306991577148) (-0.0889175534248352,-0.007661896292120218) 0.21899907290935516 -3.057049954730988 (1.8685094118118286,1.4765467643737793) (-0.11660105735063553,0.041370999068021774) 0.19797006249427795 2.831496005388717 (2.009033441543579,1.0870306491851807) (-0.10057336091995239,0.038788385689258575) 0.20070727169513702 -2.9993352455940943 (1.8412299156188965,0.7372187972068787) (-0.11256737262010574,0.03551928699016571) 0.17836041748523712 3.036847821348436 (2.1490283012390137,0.484141081571579) (-0.07631922513246536,0.07078754901885986) 0.20774342119693756 2.9306770621772253 (1.3617597308816243,1.8836963264869029) (0,0) 1e-07 -0.29420361442284354 (1.3650523169887316,0.32459584104584943) (0,0) 1e-07 -0.29420361442284354 
4.499998092651367 (1.3454774618148804,0.8944159746170044) (-0.14792795479297638,0.03495117276906967) 0.2199999988079071 -0.29420361442284354 (1.3454774618148804,0.8944159746170044) 1.5 2.909575995362768 (2.277543306350708,2.0243752002716064) (-0.01499168574810028,-0.017836494371294975) 0.1327112466096878 3.013029141837321 (2.2251319885253906,1.6763581037521362) (-0.08965887129306793,-0.0077257887460291386) 0.21899907290935516 -3.057049954730988 (1.857192873954773,1.48018479347229) (-0.11316569149494171,0.03638005629181862) 0.19797006249427795 2.831496005388717 (2.000203847885132,1.090405821800232) (-0.08829507976770401,0.03375215455889702) 0.20070727169513702 -2.9993352455940943 (1.8309595584869385,0.7407713532447815) (-0.10270411521196365,0.03552582859992981) 0.17836041748523712 3.036847821348436 (2.1419084072113037,0.4904174208641052) (-0.07119981944561005,0.06276349723339081) 0.20774342119693756 2.9306770621772253 (1.3469617205183595,1.8837185280627498) (0,0) 1e-07 -0.29420361442284354 (1.350290082247363,0.32447118856321633) (0,0) 1e-07 -0.29420361442284354 
4.5999979972839355 (1.3311219215393066,0.8987656235694885) (-0.14355501532554626,0.043496668338775635) 0.2199999988079071 -0.29420361442284354 (1.3311219215393066,0.8987656235694885) 1.5 2.847389041560816 (2.2760608196258545,2.022392511367798) (-0.01482449658215046,-0.019827261567115784) 0.1327112466096878 3.013029141837321 (2.2161505222320557,1.6755841970443726) (-0.0898156613111496,-0.0077392966486513615) 0.21899907290935516 -3.057049954730988 (1.8462810516357422,1.4830727577209473) (-0.10911762714385986,0.028879594057798386) 0.19797006249427795 2.831496005388717 (1.9925986528396606,1.0932741165161133) (-0.07605220377445221,0.028682682663202286) 0.20070727169513702 -2.9993352455940943 (1.821582555770874,0.7441627979278564) (-0.09377049654722214,0.03391452133655548) 0.17836041748523712 3.036847821348436 (2.1349081993103027,0.4958103597164154) (-0.07000090181827545,0.053929321467876434) 0.20774342119693756 2.9306770621772253 (1.332599686756781,1.8837400755393392) (0,0) 1e-07 -0.29420361442284354 (1.3359722913359457,0.32435028896947604) (0,0) 1e-07 -0.29420361442284354 
4.699997901916504 (1.316766381263733,0.9031152725219727) (-0.14355501532554626,0.043496668338775635) 0.2199999988079071 -0.29420361442284354 (1.316766381263733,0.9031152725219727) 1.5 2.847389041560816 (2.274595022201538,2.020220994949341) (-0.0146570960059762,-0.021715467795729637) 0.1327112466096878 3.013029141837321 (2.2071526050567627,1.6748088598251343) (-0.08997998386621475,-0.007753460202366114) 0.21899907290935516 -3.057049954730988 (1.8358532190322876,1.485059142112732) (-0.1042780727148056,0.019863488152623177) 0.19797006249427795 2.831496005388717 (1.986447811126709,1.0956804752349854) (-0.06150880828499794,0.02406373620033264) 0.20070727169513702 -2.9993352455940943 (1.812912106513977,0.7474390268325806) (-0.0867040753364563,0.032762255519628525) 0.17836041748523712 3.036847821348436 (2.12845516204834,0.500589907169342) (-0.06453090906143188,0.04779564589262009) 0.20774342119693756 2.9306770621772253 (1.3182376529952027,1.8837616230159286) (0,0) 1e-07 -0.29420361442284354 (1.321654500424529,0.32422938937573575) (0,0) 1e-07 -0.29420361442284354 
4.799997806549072 (1.3024108409881592,0.9074649214744568) (-0.14355501532554626,0.043496668338775635) 0.2199999988079071 -0.29420361442284354 (1.3024108409881592,0.9074649214744568) 1.5 2.847389041560816 (2.273145914077759,2.0178678035736084) (-0.014491182751953602,-0.02353309839963913) 0.1327112466096878 3.013029141837321 (2.198136806488037,1.6740319728851318) (-0.09015724807977676,-0.0077687338925898075) 0.21899907290935516 -3.057049954730988 (1.8259737491607666,1.485994815826416) (-0.09879434108734131,0.009357022121548653) 0.19797006249427795 2.831496005388717 (1.9824001789093018,1.0977716445922852) (-0.04047638177871704,0.020911771804094315) 0.20070727169513702 -2.9993352455940943 (1.8050217628479004,0.7506760358810425) (-0.07890351861715317,0.032369814813137054) 0.17836041748523712 3.036847821348436 (2.122220516204834,0.5046666860580444) (-0.06234683841466904,0.04076805338263512) 0.20774342119693756 2.9306770621772253 (1.3038756192336247,1.883783170492518) (0,0) 1e-07 -0.29420361442284354 (1.3073367095131119,0.32410848978199547) (0,0) 1e-07 -0.29420361442284354 
4.899997711181641 (1.2880553007125854,0.9118145704269409) (-0.14355501532554626,0.043496668338775635) 0.2199999988079071 -0.29420361442284354 (1.2880553007125854,0.9118145704269409) 1.5 2.847389041560816 (2.2717130184173584,2.0153346061706543) (-0.01432964950799942,-0.02533290721476078) 0.1327112466096878 3.013029141837321 (2.1891212463378906,1.6732550859451294) (-0.0901557132601738,-0.007768608164042234) 0.21899907290935516 -3.057049954730988 (1.8167489767074585,1.4856326580047607) (-0.09224801510572433,-0.0036214932333678007) 0.19797006249427795 2.831496005388717 (1.9881136417388916,1.0996003150939941) (0.057134680449962616,0.018286604434251785) 0.20070727169513702 -2.9993352455940943 (1.7980031967163086,0.7542377710342407) (-0.07018538564443588,0.03561755269765854) 0.17836041748523712 3.036847821348436 (2.116521120071411,0.5082860589027405) (-0.056993141770362854,0.036194007843732834) 0.20774342119693756 2.9306770621772253 (1.289513585472046,1.8838047179691075) (0,0) 1e-07 -0.29420361442284354 (1.2930189186016947,0.3239875901882552) (0,0) 1e-07 -0.29420361442284354 
4.999997615814209 (1.2736997604370117,0.916164219379425) (-0.14355501532554626,0.043496668338775635) 0.2199999988079071 -0.29420361442284354 (1.2736997604370117,0.916164219379425) 1.5 2.847389041560816 (2.2702958583831787,2.0126237869262695) (-0.01417196448892355,-0.02710738405585289) 0.1327112466096878 3.013029141837321 (2.180105447769165,1.672478199005127) (-0.09015807509422302,-0.007768778130412102) 0.21899907290935516 -3.057049954730988 (1.8083078861236572,1.483713984489441) (-0.08441068977117538,-0.0191873237490654) 0.19797006249427795 2.831496005388717 (2.0039517879486084,1.102034568786621) (0.1583806723356247,0.024342255666851997) 0.20070727169513702 -2.9993352455940943 (1.793095350265503,0.759851336479187) (-0.04907821863889694,0.056135497987270355) 0.17836041748523712 3.036847821348436 (2.1110801696777344,0.5113590955734253) (-0.05440894141793251,0.030730223283171654) 0.20774342119693756 2.9306770621772253 (1.2751515517104677,1.8838262654456972) (0,0) 1e-07 -0.29420361442284354 (1.2787011276902778,0.3238666905945149) (0,0) 1e-07 -0.29420361442284354 
5.099997520446777 (1.259344220161438,0.9205138683319092) (-0.14355501532554626,0.043496668338775635) 0.2199999988079071 -0.29420361442284354 (1.259344220161438,0.9205138683319092) 1.5 2.847389041560816 (2.2688937187194824,2.0097334384918213) (-0.014020659029483795,-0.028903532773256302) 0.1327112466096878 3.013029141837321 (2.1710848808288574,1.6717009544372559) (-0.09020591527223587,-0.007772908080369234) 0.21899907290935516 -3.057049954730988 (1.799901008605957,1.4817382097244263) (-0.08406858891248703,-0.019757818430662155) 0.19797006249427795 2.831496005388717 (2.0182061195373535,1.1042253971099854) (0.1425425261259079,0.021908001974225044) 0.20070727169513702 -2.9993352455940943 (1.791385293006897,0.7668171525001526) (-0.017100146040320396,0.06965819001197815) 0.17836041748523712 3.036847821348436 (2.1061367988586426,0.5140961408615112) (-0.049434490501880646,0.02737063355743885) 0.20774342119693756 2.9306770621772253 (1.2607895179488895,1.8838478129222866) (0,0) 1e-07 -0.29420361442284354 (1.2643833367788608,0.3237457910007746) (0,0) 1e-07 -0.29420361442284354 
