[[(2.0643846579329197, 2.178879077425324), (0.09132340379148722, 2.1912871567684484), (0.038640278793800845, 1.802916452982065), (2.099460579331364, 1.8166937801306673)], [(2.060490919360431, 0.3640710490636354), (0.0860985492214908, 0.35408234678586764), (0.09594748039733209, 0.06496885718437326), (2.0037889891974965, 0.07153270535206599)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.8399932384490967,0.8901316523551941) (-0.015608662739396095,0.009677985683083534) 0.2199999988079071 0.03755090384934018 (1.8399932384490967,0.8901316523551941) 1.5 2.5865684758711156 (2.3527865409851074,1.9606837034225464) (-0.010100854560732841,-0.00021201930940151215) 0.21666231751441956 3.112905888658116 (2.348595142364502,1.4367181062698364) (0.10283108800649643,0.11243803054094315) 0.1492082178592682 -2.9798294880938836 (2.177107810974121,0.6233412623405457) (-0.05575529485940933,-0.015363606624305248) 0.1847783625125885 -2.952348210997335 (1.8338107093363991,1.8149178149167426) (0,0) 1e-07 0.03755090384934018 (1.8426602213182361,0.3629690158393332) (0,0) 1e-07 0.03755090384934018 
3.9999983310699463 (1.8379991054534912,0.8909076452255249) (-0.0199419017881155,0.007759890519082546) 0.2199999988079071 0.03755090384934018 (1.8379991054534912,0.8909076452255249) 1.5 2.7704963750245883 (2.351797103881836,1.9606585502624512) (-0.009894609451293945,-0.0002512279897928238) 0.21666231751441956 3.112905888658116 (2.358818769454956,1.4479663372039795) (0.10223542153835297,0.1124827116727829) 0.1492082178592682 -2.9798294880938836 (2.1715810298919678,0.6218352913856506) (-0.05526776984333992,-0.015059508383274078) 0.1847783625125885 -2.952348210997335 (1.831821853023111,1.8149045186948098) (0,0) 1e-07 0.03755090384934018 (1.8406700651069088,0.36295894738577666) (0,0) 1e-07 0.03755090384934018 
4.099998474121094 (1.836188554763794,0.8917576670646667) (-0.018104948103427887,0.008500490337610245) 0.2199999988079071 0.03755090384934018 (1.836188554763794,0.8917576670646667) 1.5 2.7026315490719033 (2.35082745552063,1.9606326818466187) (-0.009695541113615036,-0.00025838747387751937) 0.21666231751441956 3.112905888658116 (2.3690032958984375,1.4591959714889526) (0.10184437036514282,0.11229614168405533) 0.1492082178592682 -2.9798294880938836 (2.166036605834961,0.6203588247299194) (-0.055443163961172104,-0.014764795079827309) 0.1847783625125885 -2.952348210997335 (1.8300170656993053,1.8148924530404744) (0,0) 1e-07 0.03755090384934018 (1.8388638610152523,0.36294980956940476) (0,0) 1e-07 0.03755090384934018 
4.199998378753662 (1.8353006839752197,0.8931825757026672) (-0.008878716267645359,0.014249341562390327) 0.2199999988079071 0.3320752151233833 (1.8353006839752197,0.8931825757026672) 1.5 2.1280257334008663 (2.3498756885528564,1.9606246948242188) (-0.009518415667116642,-7.968414865899831e-05) 0.21666231751441956 3.112905888658116 (2.379157781600952,1.4703954458236694) (0.10154566168785095,0.11199474334716797) 0.1492082178592682 -2.9798294880938836 (2.160539150238037,0.6189115643501282) (-0.05497442185878754,-0.014472740702331066) 0.1847783625125885 -2.952348210997335 (1.8291387601940394,1.8148865812513235) (0,0) 1e-07 0.3320752151233833 (1.8379832215605865,0.3629453543023263) (0,0) 1e-07 0.3320752151233833 
4.2999982833862305 (1.8344128131866455,0.8946074843406677) (-0.00887872464954853,0.014249345287680626) 0.2199999988079071 0.6265995263974264 (1.8344128131866455,0.8946074843406677) 1.5 2.1280260397801594 (2.3489410877227783,1.9606342315673828) (-0.009344873018562794,9.547114314045757e-05) 0.21666231751441956 3.112905888658116 (2.389281749725342,1.481563925743103) (0.10123858600854874,0.11168484389781952) 0.1492082178592682 -2.9798294880938836 (2.15508770942688,0.6174929141998291) (-0.05451506748795509,-0.014186527580022812) 0.1847783625125885 -2.952348210997335 (1.828260454688774,1.8148807094621728) (0,0) 1e-07 0.6265995263974264 (1.8371025821059204,0.36294089903524773) (0,0) 1e-07 0.6265995263974264 
4.399998188018799 (1.8335249423980713,0.8960323929786682) (-0.008878716267645359,0.014249339699745178) 0.2199999988079071 0.9211238376714695 (1.8335249423980713,0.8960323929786682) 1.5 2.1280257920718357 (2.3480236530303955,1.9606609344482422) (-0.009174756705760956,0.0002670790709089488) 0.21666231751441956 3.112905888658116 (2.399374008178711,1.4927005767822266) (0.10092286020517349,0.11136630922555923) 0.1492082178592682 -2.9798294880938836 (2.149681329727173,0.6161023378372192) (-0.054064925760030746,-0.013906033709645271) 0.1847783625125885 -2.952348210997335 (1.8273821491835083,1.814874837673022) (0,0) 1e-07 0.9211238376714695 (1.8362219426512545,0.36293644376816925) (0,0) 1e-07 0.9211238376714695 
4.499998092651367 (1.8207398653030396,0.8900442123413086) (-0.12785080075263977,-0.05988176912069321) 0.2199999988079071 0.9211238376714695 (1.8207398653030396,0.8900442123413086) 1.5 -2.703565827010793 (2.34712290763855,1.9607044458389282) (-0.009008076973259449,0.00043530884431675076) 0.21666231751441956 3.112905888658116 (2.4094338417053223,1.5038044452667236) (0.10059826821088791,0.11103872209787369) 0.1492082178592682 -2.9798294880938836 (2.1444759368896484,0.6148370504379272) (-0.05205326899886131,-0.01265257690101862) 0.1847783625125885 -2.952348210997335 (1.814557612121163,1.8147891010163173) (0,0) 1e-07 0.9211238376714695 (1.8234068985863627,0.3628716108292982) (0,0) 1e-07 0.9211238376714695 
4.5999979972839355 (1.8106725215911865,0.8838496208190918) (-0.10067394375801086,-0.06194598972797394) 0.2199999988079071 0.9211238376714695 (1.8106725215911865,0.8838496208190918) 1.5 -2.589989592629125 (2.346238374710083,1.9607644081115723) (-0.008844736963510513,0.0006001605652272701) 0.21666231751441956 3.112905888658116 (2.4194602966308594,1.5148745775222778) (0.10026449710130692,0.11070188879966736) 0.1492082178592682 -2.9798294880938836 (2.13871693611145,0.618960976600647) (-0.057590022683143616,0.041239336133003235) 0.1847783625125885 -2.952348210997335 (1.8044493071113623,1.8147215233507625) (0,0) 1e-07 0.9211238376714695 (1.8133084741144634,0.36282052161468725) (0,0) 1e-07 0.9211238376714695 
4.699997901916504 (1.8067936897277832,0.892476499080658) (-0.03878846392035484,0.08626870065927505) 0.2199999988079071 0.9211238376714695 (1.8067936897277832,0.892476499080658) 1.5 1.99333738870409 (2.345369815826416,1.9608405828475952) (-0.008684635162353516,0.0007616886869072914) 0.21666231751441956 3.112905888658116 (2.429452419281006,1.5259101390838623) (0.09992127120494843,0.11035557091236115) 0.1492082178592682 -2.9798294880938836 (2.132896900177002,0.6229385137557983) (-0.058201320469379425,0.039775244891643524) 0.1847783625125885 -2.952348210997335 (1.800628319816669,1.8146959786722792) (0,0) 1e-07 0.9211238376714695 (1.8094733848843338,0.36280111941018733) (0,0) 1e-07 0.9211238376714695 
4.799997806549072 (1.8024142980575562,0.8990899920463562) (-0.043793871998786926,0.06613493710756302) 0.2199999988079071 0.9211238376714695 (1.8024142980575562,0.8990899920463562) 1.5 2.155693061514523 (2.3445169925689697,1.9609326124191284) (-0.008527731522917747,0.000919997226446867) 0.21666231751441956 3.112905888658116 (2.4394092559814453,1.536910057067871) (0.09956832230091095,0.10999943315982819) 0.1492082178592682 -2.9798294880938836 (2.125345468521118,0.627451479434967) (-0.07551471889019012,0.045129720121622086) 0.1847783625125885 -2.952348210997335 (1.7962933354807302,1.8146669977381507) (0,0) 1e-07 0.9211238376714695 (1.8051275629470145,0.3627791333439218) (0,0) 1e-07 0.9211238376714695 
4.899997711181641 (1.798034906387329,0.9057034850120544) (-0.04379386082291603,0.06613494455814362) 0.2199999988079071 0.9211238376714695 (1.798034906387329,0.9057034850120544) 1.5 2.1556928921803715 (2.343679666519165,1.9610401391983032) (-0.008373970165848732,0.0010751052759587765) 0.21666231751441956 3.112905888658116 (2.4493298530578613,1.5478733777999878) (0.09920535981655121,0.10963322222232819) 0.1492082178592682 -2.9798294880938836 (2.1185193061828613,0.631558358669281) (-0.06826267391443253,0.041068870574235916) 0.1847783625125885 -2.952348210997335 (1.7919583511447912,1.8146380168040224) (0,0) 1e-07 0.9211238376714695 (1.8007817410096953,0.36275714727765623) (0,0) 1e-07 0.9211238376714695 
4.999997615814209 (1.7939053773880005,0.9120259881019592) (-0.04129528999328613,0.06322476267814636) 0.2199999988079071 0.9211238376714695 (1.7939053773880005,0.9120259881019592) 1.5 2.1493831741595986 (2.3428573608398438,1.961162805557251) (-0.008223309181630611,0.0012271368177607656) 0.21666231751441956 3.112905888658116 (2.4592130184173584,1.5587990283966064) (0.09883207827806473,0.10925654321908951) 0.1492082178592682 -2.9798294880938836 (2.1123757362365723,0.6352545619010925) (-0.06143650785088539,0.03696199133992195) 0.1847783625125885 -2.952348210997335 (1.7878712730275244,1.8146106932123978) (0,0) 1e-07 0.9211238376714695 (1.796684303231124,0.36273641781846117) (0,0) 1e-07 0.9211238376714695 
5.099997520446777 (1.790139079093933,0.9179121255874634) (-0.037663523107767105,0.058861128985881805) 0.2199999988079071 0.9211238376714695 (1.790139079093933,0.9179121255874634) 1.5 2.140017920578807 (2.3420498371124268,1.9613003730773926) (-0.008075658231973648,0.0013761759037151933) 0.21666231751441956 3.112905888658116 (2.46905779838562,1.569685935974121) (0.09844817221164703,0.10886910557746887) 0.1492082178592682 -2.9798294880938836 (2.106846332550049,0.6385811567306519) (-0.05529293790459633,0.03326578810811043) 0.1847783625125885 -2.952348210997335 (1.784144492250888,1.8145857783384725) (0,0) 1e-07 0.9211238376714695 (1.79294787928862,0.3627175147742083) (0,0) 1e-07 0.9211238376714695 
5.199997425079346 (1.7867605686187744,0.9233125448226929) (-0.033784933388233185,0.05400434136390686) 0.2199999988079071 0.9211238376714695 (1.7867605686187744,0.9233125448226929) 1.5 2.1298245567563945 (2.341256856918335,1.961452603340149) (-0.007930966094136238,0.0015222402289509773) 0.21666231751441956 3.112905888658116 (2.47886323928833,1.5805330276489258) (0.09805335104465485,0.10847063362598419) 0.1492082178592682 -2.9798294880938836 (2.101870059967041,0.6415750980377197) (-0.04976353421807289,0.0299391932785511) 0.1847783625125885 -2.952348210997335 (1.7808022349055257,1.8145634341424015) (0,0) 1e-07 0.9211238376714695 (1.7895967759923876,0.36270056111614407) (0,0) 1e-07 0.9211238376714695 
5.299997329711914 (1.7837542295455933,0.9282262325286865) (-0.030063055455684662,0.0491369254887104) 0.2199999988079071 0.9211238376714695 (1.7837542295455933,0.9282262325286865) 1.5 2.1198632073275157 (2.34047794342041,1.9616191387176514) (-0.00778917595744133,0.0016653351485729218) 0.21666231751441956 3.112905888658116 (2.4886279106140137,1.591339111328125) (0.0976472795009613,0.10806085914373398) 0.1492082178592682 -2.9798294880938836 (2.097391366958618,0.6442696452140808) (-0.04478726163506508,0.02694525197148323) 0.1847783625125885 -2.952348210997335 (1.7778288784986034,1.814543556182185) (0,0) 1e-07 0.9211238376714695 (1.7866153721990075,0.3626854778149156) (0,0) 1e-07 0.9211238376714695 
5.399997234344482 (1.7810603380203247,0.9326586723327637) (-0.026938796043395996,0.04432424530386925) 0.2199999988079071 0.9211238376714695 (1.7810603380203247,0.9326586723327637) 1.5 2.1169070031578494 (2.3397128582000732,1.9617997407913208) (-0.007650201674550772,0.0018056035041809082) 0.21666231751441956 3.112905888658116 (2.4983508586883545,1.6021029949188232) (0.09722965955734253,0.10763941705226898) 0.1492082178592682 -2.9798294880938836 (2.093360424041748,0.6466947197914124) (-0.04030856862664223,0.024250704795122147) 0.1847783625125885 -2.952348210997335 (1.7751647385036264,1.814525745445232) (0,0) 1e-07 0.9211238376714695 (1.7839439733246523,0.36267196286802633) (0,0) 1e-07 0.9211238376714695 
5.499997138977051 (1.780045509338379,0.9400897026062012) (-0.010148201137781143,0.07431025803089142) 0.2199999988079071 0.9211238376714695 (1.780045509338379,0.9400897026062012) 1.5 1.7065219971951282 (2.338961362838745,1.9619940519332886) (-0.007513987831771374,0.0019429815001785755) 0.21666231751441956 3.112905888658116 (2.508030891418457,1.6128236055374146) (0.09680017083883286,0.10720609873533249) 0.1492082178592682 -2.9798294880938836 (2.0897326469421387,0.6488772630691528) (-0.03627762570977211,0.021825630217790604) 0.1847783625125885 -2.952348210997335 (1.7741996320743112,1.8145192933605905) (0,0) 1e-07 0.9211238376714695 (1.7829667641820353,0.36266701904260623) (0,0) 1e-07 0.9211238376714695 
5.599997043609619 (1.779030680656433,0.9475207328796387) (-0.010148201137781143,0.07431025803089142) 0.2199999988079071 0.9211238376714695 (1.779030680656433,0.9475207328796387) 1.5 1.7065219971951282 (2.3382232189178467,1.9622018337249756) (-0.0073804911226034164,0.0020776293240487576) 0.21666231751441956 3.112905888658116 (2.517666816711426,1.6234996318817139) (0.09635848551988602,0.10676045715808868) 0.1492082178592682 -2.9798294880938836 (2.086467742919922,0.6508415937423706) (-0.032649848610162735,0.019643086940050125) 0.1847783625125885 -2.952348210997335 (1.7732345256449957,1.814512841275949) (0,0) 1e-07 0.9211238376714695 (1.781989555039418,0.36266207521718613) (0,0) 1e-07 0.9211238376714695 
5.6999969482421875 (1.7646287679672241,0.9458737969398499) (-0.1440190076828003,-0.01646914705634117) 0.2199999988079071 0.9211238376714695 (1.7646287679672241,0.9458737969398499) 1.5 -3.0277332591123773 (2.337498188018799,1.9624227285385132) (-0.007249660789966583,0.002209500642493367) 0.21666231751441956 3.112905888658116 (2.527257204055786,1.6341298818588257) (0.09590426832437515,0.10630225390195847) 0.1492082178592682 -2.9798294880938836 (2.083529233932495,0.6526094675064087) (-0.029384944587945938,0.01767875626683235) 0.1847783625125885 -2.952348210997335 (1.7588222467379886,1.814416489992236) (0,0) 1e-07 0.9211238376714695 (1.767579679109129,0.3625891738209368) (0,0) 1e-07 0.9211238376714695 
5.799996852874756 (1.7530171871185303,0.9385491013526917) (-0.11611548066139221,-0.0732467919588089) 0.2199999988079071 0.9211238376714695 (1.7530171871185303,0.9385491013526917) 1.5 -2.578826354805844 (2.3367860317230225,1.9626566171646118) (-0.0071214656345546246,0.0023389183916151524) 0.21666231751441956 3.112905888658116 (2.5368008613586426,1.6447129249572754) (0.095437191426754,0.10583087056875229) 0.1492082178592682 -2.9798294880938836 (2.0808846950531006,0.654200553894043) (-0.02644643560051918,0.015910882502794266) 0.1847783625125885 -2.952348210997335 (1.7471622187907683,1.8143385384990618) (0,0) 1e-07 0.9211238376714695 (1.755931339829809,0.3625302433900603) (0,0) 1e-07 0.9211238376714695 
5.899996757507324 (1.7439191341400146,0.9313824772834778) (-0.09098056703805923,-0.0716664269566536) 0.2199999988079071 0.9211238376714695 (1.7439191341400146,0.9313824772834778) 1.5 -2.4743898243811677 (2.3360865116119385,1.9629031419754028) (-0.006995840463787317,0.0024656904861330986) 0.21666231751441956 3.112905888658116 (2.5462965965270996,1.6552475690841675) (0.09495691955089569,0.10534622520208359) 0.1492082178592682 -2.9798294880938836 (2.0785045623779297,0.6556325554847717) (-0.02380189672112465,0.014319797046482563) 0.1847783625125885 -2.952348210997335 (1.7380166630969036,1.8142773971599953) (0,0) 1e-07 0.9211238376714695 (1.7467972637726086,0.3624840329368101) (0,0) 1e-07 0.9211238376714695 
5.999996662139893 (1.7348203659057617,0.9243582487106323) (-0.09098775684833527,-0.07024236023426056) 0.2199999988079071 0.9211238376714695 (1.7348203659057617,0.9243582487106323) 1.5 -2.484160872355057 (2.3353991508483887,1.9631621837615967) (-0.006872750818729401,0.002589993877336383) 0.21666231751441956 3.112905888658116 (2.5557429790496826,1.6657323837280273) (0.09446311742067337,0.10484783351421356) 0.1492082178592682 -2.9798294880938836 (2.076362371444702,0.6569213271141052) (-0.02142176404595375,0.012887795455753803) 0.1847783625125885 -2.952348210997335 (1.7288713441019852,1.8142162574033467) (0,0) 1e-07 0.9211238376714695 (1.7376631928564776,0.3624378225095692) (0,0) 1e-07 0.9211238376714695 
6.099996566772461 (1.7257208824157715,0.917473554611206) (-0.09099483489990234,-0.06884676218032837) 0.2199999988079071 0.9211238376714695 (1.7257208824157715,0.917473554611206) 1.5 -2.493880419167158 (2.334723949432373,1.9634333848953247) (-0.0067520709708333015,0.0027115698903799057) 0.21666231751441956 3.112905888658116 (2.565138578414917,1.6761659383773804) (0.09395547956228256,0.10433577746152878) 0.1492082178592682 -2.9798294880938836 (2.074434518814087,0.6580812335014343) (-0.01927957311272621,0.011599023826420307) 0.1847783625125885 -2.952348210997335 (1.7197262426798967,1.814155119101251) (0,0) 1e-07 0.9211238376714695 (1.7285291126075075,0.36239161203511233) (0,0) 1e-07 0.9211238376714695 
6.199996471405029 (1.716620683670044,0.9107256531715393) (-0.09100174903869629,-0.06747906655073166) 0.2199999988079071 0.9211238376714695 (1.716620683670044,0.9107256531715393) 1.5 -2.503544774463656 (2.3340606689453125,1.9637165069580078) (-0.0066338167525827885,0.002830672776326537) 0.21666231751441956 3.112905888658116 (2.574481964111328,1.6865469217300415) (0.0934336706995964,0.10380944609642029) 0.1492082178592682 -2.9798294880938836 (2.0726993083953857,0.6591251492500305) (-0.017351720482110977,0.010439117439091206) 0.1847783625125885 -2.952348210997335 (1.710581340501444,1.8140939821311708) (0,0) 1e-07 0.9211238376714695 (1.7193950091548693,0.3623454014432651) (0,0) 1e-07 0.9211238376714695 
6.299996376037598 (1.7075198888778687,0.9041118025779724) (-0.09100852906703949,-0.06613870710134506) 0.2199999988079071 0.9211238376714695 (1.7075198888778687,0.9041118025779724) 1.5 -2.5131508653879053 (2.333408832550049,1.964011311531067) (-0.006517982110381126,0.002947756554931402) 0.21666231751441956 3.112905888658116 (2.5837717056274414,1.696873664855957) (0.09289729595184326,0.10326799005270004) 0.1492082178592682 -2.9798294880938836 (2.0711376667022705,0.660064697265625) (-0.015616510063409805,0.009395201690495014) 0.1847783625125885 -2.952348210997335 (1.7014367384413955,1.8140328471674905) (0,0) 1e-07 0.9211238376714695 (1.7102609878339718,0.36229919126693283) (0,0) 1e-07 0.9211238376714695 
6.399996280670166 (1.698418378829956,0.8976292610168457) (-0.09101516753435135,-0.06482519209384918) 0.2199999988079071 0.9211238376714695 (1.698418378829956,0.8976292610168457) 1.5 -2.522695070210149 (2.332768440246582,1.9643174409866333) (-0.006404353305697441,0.00306162447668612) 0.21666231751441956 3.112905888658116 (2.5930063724517822,1.7071449756622314) (0.09234623610973358,0.10271269828081131) 0.1492082178592682 -2.9798294880938836 (2.069732189178467,0.6609102487564087) (-0.014054868370294571,0.008455653674900532) 0.1847783625125885 -2.952348210997335 (1.6922922989665943,1.8139717132907511) (0,0) 1e-07 0.9211238376714695 (1.7011269155677478,0.36225298083286167) (0,0) 1e-07 0.9211238376714695 
6.499996185302734 (1.6893161535263062,0.8912754654884338) (-0.09102168679237366,-0.06353792548179626) 0.2199999988079071 0.9211238376714695 (1.6893161535263062,0.8912754654884338) 1.5 -2.5321748624932954 (2.332141399383545,1.9646109342575073) (-0.006269918754696846,0.002934774849563837) 0.21666231751441956 3.112905888658116 (2.602189302444458,1.7173901796340942) (0.09182986617088318,0.1024520993232727) 0.1492082178592682 -2.9798294880938836 (2.068467140197754,0.6616712808609009) (-0.01264939084649086,0.00761010218411684) 0.1847783625125885 -2.952348210997335 (1.6831480049432288,1.8139105803864073) (0,0) 1e-07 0.9211238376714695 (1.6919927793899865,0.3622067700754539) (0,0) 1e-07 0.9211238376714695 
6.599996089935303 (1.6802133321762085,0.8850478529930115) (-0.09102807939052582,-0.06227640062570572) 0.2199999988079071 0.9211238376714695 (1.6802133321762085,0.8850478529930115) 1.5 -2.5415871091632476 (2.331594467163086,1.9642022848129272) (-0.005470245145261288,-0.0040862238965928555) 0.21666231751441956 3.112905888658116 (2.611395835876465,1.7284592390060425) (0.0920649841427803,0.11069080978631973) 0.1492082178592682 -2.9798294880938836 (2.067328691482544,0.6623561978340149) (-0.01138434186577797,0.006849070079624653) 0.1847783625125885 -2.952348210997335 (1.6740039584414488,1.8138494491368342) (0,0) 1e-07 0.9211238376714695 (1.6828586855407175,0.36216055953219134) (0,0) 1e-07 0.9211238376714695 
6.699995994567871 (1.671109914779663,0.8789438605308533) (-0.09103432297706604,-0.06104012206196785) 0.2199999988079071 0.9211238376714695 (1.671109914779663,0.8789438605308533) 1.5 -2.5509287078748333 (2.331064224243164,1.9637424945831299) (-0.0053034196607768536,-0.004597602412104607) 0.21666231751441956 3.112905888658116 (2.6205556392669678,1.739571213722229) (0.09159807115793228,0.11112033575773239) 0.1492082178592682 -2.9798294880938836 (2.0663042068481445,0.662972629070282) (-0.010245893150568008,0.006164153106510639) 0.1847783625125885 -2.952348210997335 (1.6648601423274425,1.8137883194274869) (0,0) 1e-07 0.9211238376714695 (1.6737246210537302,0.3621143491374763) (0,0) 1e-07 0.9211238376714695 
6.7999958992004395 (1.66200590133667,0.8729609847068787) (-0.0910404622554779,-0.059828564524650574) 0.2199999988079071 0.9211238376714695 (1.66200590133667,0.8729609847068787) 1.5 -2.560197318684974 (2.3305418491363525,1.9633182287216187) (-0.005222845822572708,-0.004242606461048126) 0.21666231751441956 3.112905888658116 (2.629615306854248,1.751535415649414) (0.09059616923332214,0.11964230239391327) 0.1492082178592682 -2.9798294880938836 (2.0653820037841797,0.6635274291038513) (-0.009221408516168594,0.005547721870243549) 0.1847783625125885 -2.952348210997335 (1.655716539865858,1.8137271911464827) (0,0) 1e-07 0.9211238376714695 (1.6645905732643547,0.36206813882723665) (0,0) 1e-07 0.9211238376714695 
6.899995803833008 (1.652901291847229,0.8670968413352966) (-0.09104645252227783,-0.058641236275434494) 0.2199999988079071 0.9211238376714695 (1.652901291847229,0.8670968413352966) 1.5 -2.5693900959707094 (2.3300275802612305,1.9629266262054443) (-0.005141757428646088,-0.003916261717677116) 0.21666231751441956 3.112905888658116 (2.6382734775543213,1.7643195390701294) (0.0865810364484787,0.12784096598625183) 0.1492082178592682 -2.9798294880938836 (2.0653738975524902,0.6635322570800781) (-8.038074156502262e-05,4.835821528104134e-05) 0.1847783625125885 -2.952348210997335 (1.646573135118266,1.8136660641872682) (0,0) 1e-07 0.9211238376714695 (1.6554565301110005,0.3620219285404512) (0,0) 1e-07 0.9211238376714695 
6.999995708465576 (1.6437960863113403,0.8613491058349609) (-0.0910523533821106,-0.057477641850709915) 0.2199999988079071 0.9211238376714695 (1.6437960863113403,0.8613491058349609) 1.5 -2.578504949098503 (2.329521656036377,1.9625649452209473) (-0.00506037101149559,-0.0036162976175546646) 0.21666231751441956 3.112905888658116 (2.6463990211486816,1.7778385877609253) (0.08125528693199158,0.13518992066383362) 0.1492082178592682 -2.9798294880938836 (2.0710833072662354,0.6829334497451782) (0.0570930540561676,0.19401191174983978) 0.1847783625125885 -2.952348210997335 (1.637429912544698,1.8136049384459525) (0,0) 1e-07 0.9211238376714695 (1.6463224798336162,0.36197571821762436) (0,0) 1e-07 0.9211238376714695 
7.0999956130981445 (1.6428741216659546,0.86124587059021) (-0.009219515137374401,-0.0010324083268642426) 0.2199999988079071 0.9211238376714695 (1.6428741216659546,0.86124587059021) 1.5 -3.030076469598324 (2.329023838043213,1.962230920791626) (-0.004978886805474758,-0.003340519964694977) 0.21666231751441956 3.112905888658116 (2.6539371013641357,1.7920000553131104) (0.07538015395402908,0.1416151523590088) 0.1492082178592682 -2.9798294880938836 (2.07961106300354,0.7112295627593994) (0.08527834713459015,0.2829614281654358) 0.1847783625125885 -2.952348210997335 (1.6365072989697949,1.813598770441372) (0,0) 1e-07 0.9211238376714695 (1.6454000165182239,0.3619710513583116) (0,0) 1e-07 0.9211238376714695 
7.199995517730713 (1.6337683200836182,0.8556141257286072) (-0.09105823189020157,-0.05631763115525246) 0.2199999988079071 0.9211238376714695 (1.6337683200836182,0.8556141257286072) 1.5 -2.5876961315022893 (2.3285341262817383,1.9619221687316895) (-0.00489739328622818,-0.003087146207690239) 0.21666231751441956 3.112905888658116 (2.660862684249878,1.806725025177002) (0.06925694644451141,0.14724957942962646) 0.1492082178592682 -2.9798294880938836 (2.0852785110473633,0.7413695454597473) (0.05667376518249512,0.301399827003479) 0.1847783625125885 -2.952348210997335 (1.6273642557810246,1.8135376458993087) (0,0) 1e-07 0.9211238376714695 (1.6362659570060316,0.3619248409887647) (0,0) 1e-07 0.9211238376714695 
7.299995422363281 (1.624661922454834,0.8500940799713135) (-0.09106386452913284,-0.055200524628162384) 0.2199999988079071 0.9211238376714695 (1.624661922454834,0.8500940799713135) 1.5 -2.5966459899319183 (2.328052520751953,1.9616367816925049) (-0.004816020838916302,-0.0028542671352624893) 0.21666231751441956 3.112905888658116 (2.6671571731567383,1.8219501972198486) (0.06294490396976471,0.152251198887825) 0.1492082178592682 -2.9798294880938836 (2.0909459590911865,0.7715095281600952) (0.05667373165488243,0.3013997972011566) 0.1847783625125885 -2.952348210997335 (1.6182213632878792,1.8134765223646998) (0,0) 1e-07 0.9211238376714695 (1.627131866548168,0.3618786304626597) (0,0) 1e-07 0.9211238376714695 
7.39999532699585 (1.615554928779602,0.8446835279464722) (-0.09106942266225815,-0.054105762392282486) 0.2199999988079071 0.9211238376714695 (1.615554928779602,0.8446835279464722) 1.5 -2.605511171206483 (2.3275790214538574,1.96137273311615) (-0.0047348877415061,-0.002640359103679657) 0.21666231751441956 3.112905888658116 (2.6727962493896484,1.8376237154006958) (0.05639124661684036,0.1567346155643463) 0.1492082178592682 -2.9798294880938836 (2.0966134071350098,0.8016495108604431) (0.056673720479011536,0.30139976739883423) 0.1847783625125885 -2.952348210997335 (1.6090786067473113,1.813415399738983) (0,0) 1e-07 0.9211238376714695 (1.617997733987662,0.36183241972355207) (0,0) 1e-07 0.9211238376714695 
7.499995231628418 (1.606447458267212,0.8393802642822266) (-0.09107483178377151,-0.05303288996219635) 0.2199999988079071 0.9211238376714695 (1.606447458267212,0.8393802642822266) 1.5 -2.61428940997159 (2.327113628387451,1.9611283540725708) (-0.0046541146002709866,-0.0024437792599201202) 0.21666231751441956 3.112905888658116 (2.677747964859009,1.8536978960037231) (0.049518004059791565,0.16074126958847046) 0.1492082178592682 -2.9798294880938836 (2.102280855178833,0.831789493560791) (0.056673694401979446,0.30139976739883423) 0.1847783625125885 -2.952348210997335 (1.5999360906202347,1.813354278720517) (0,0) 1e-07 0.9211238376714695 (1.6088636673737802,0.3617862093180768) (0,0) 1e-07 0.9211238376714695 
7.599995136260986 (1.597339391708374,0.8341821432113647) (-0.09108015894889832,-0.05198148265480995) 0.2199999988079071 0.9211238376714695 (1.597339391708374,0.8341821432113647) 1.5 -2.622979081116616 (2.3266563415527344,1.9609020948410034) (-0.004573790822178125,-0.0022631846368312836) 0.21666231751441956 3.112905888658116 (2.6819756031036377,1.8701225519180298) (0.04227714613080025,0.16424602270126343) 0.1492082178592682 -2.9798294880938836 (2.1079483032226562,0.8619294762611389) (0.05667366087436676,0.30139973759651184) 0.1847783625125885 -2.952348210997335 (1.5907936813581012,1.8132931584164818) (0,0) 1e-07 0.9211238376714695 (1.5997295366448532,0.3617399985882354) (0,0) 1e-07 0.9211238376714695 
7.699995040893555 (1.582477331161499,0.8321524858474731) (-0.14862051606178284,-0.020296402275562286) 0.2199999988079071 0.9211238376714695 (1.582477331161499,0.8321524858474731) 1.5 -3.005866983189562 (2.326206922531128,1.9606924057006836) (-0.004494016058743,-0.002097316086292267) 0.21666231751441956 3.112905888658116 (2.685443162918091,1.8868408203125) (0.034675098955631256,0.16718319058418274) 0.1492082178592682 -2.9798294880938836 (2.1136157512664795,0.8920694589614868) (0.056673623621463776,0.30139970779418945) 0.1847783625125885 -2.952348210997335 (1.5759187166419433,1.8131937139112209) (0,0) 1e-07 0.9211238376714695 (1.584857588447138,0.36166475950957805) (0,0) 1e-07 0.9211238376714695 
