[[(2.011261127146606, 2.1238438316887147), (0.009586566410502996, 2.157421513656011), (0.03527905920403701, 1.8620394412409529), (2.026229893272095, 1.8897836201494702)], [(2.0359730898014714, 0.31408926879389026), (0.08760056268761274, 0.3202125826879366), (0.04727773550205572, 0.03410446200834116), (2.0275097021329636, 0.03382632463903073)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.7101528644561768,0.895813524723053) (-0.016968512907624245,0.0074998363852500916) 0.2199999988079071 0.16870347396743646 (1.7101528644561768,0.895813524723053) 1.5 2.7254235556991215 (2.3212904930114746,1.9491301774978638) (-0.028554199263453484,-0.0013021128252148628) 0.15820904076099396 2.7899803475389104 (2.0309057235717773,1.323978304862976) (-0.07736307382583618,0.052702706307172775) 0.13657419383525848 -2.8265283770567993 (2.073270082473755,0.6633602380752563) (-0.01736225001513958,0.07413706928491592) 0.12938480079174042 2.928516299534983 (1.696365807559801,1.8851869178839518) (0,0) 1e-07 0.16870347396743646 (1.7083278669867887,0.31511898693929596) (0,0) 1e-07 0.16870347396743646 
3.9999983310699463 (1.7086719274520874,0.8957370519638062) (-0.014809084124863148,-0.0007645227015018463) 0.2199999988079071 0.16870347396743646 (1.7086719274520874,0.8957370519638062) 1.5 -3.090013191576754 (2.3184924125671387,1.9489984512329102) (-0.027980467304587364,-0.0013178465887904167) 0.15820904076099396 2.7899803475389104 (2.025184154510498,1.332484245300293) (-0.05721601843833923,0.08505930006504059) 0.13657419383525848 -2.8265283770567993 (2.071122646331787,0.6750446557998657) (-0.021473385393619537,0.11684438586235046) 0.12938480079174042 2.928516299534983 (1.6948840926285471,1.8851662699787195) (0,0) 1e-07 0.16870347396743646 (1.7068471849448903,0.3151236404030426) (0,0) 1e-07 0.16870347396743646 
4.099998474121094 (1.7071914672851562,0.8956528306007385) (-0.014804711565375328,-0.0008419410442002118) 0.2199999988079071 0.16870347396743646 (1.7071914672851562,0.8956528306007385) 1.5 -3.084784039906091 (2.3157505989074707,1.948865532875061) (-0.02741844765841961,-0.0013291221112012863) 0.15820904076099396 2.7899803475389104 (2.019573926925659,1.3408199548721313) (-0.05610179901123047,0.08335768431425095) 0.13657419383525848 -2.8265283770567993 (2.0689847469329834,0.6865623593330383) (-0.021378876641392708,0.11517679691314697) 0.12938480079174042 2.928516299534983 (1.6934027464849568,1.8851456272125948) (0,0) 1e-07 0.16870347396743646 (1.7053670040873876,0.3151282922916749) (0,0) 1e-07 0.16870347396743646 
4.199998378753662 (1.7057636976242065,0.8946394324302673) (-0.014278185553848743,-0.010134016163647175) 0.2199999988079071 0.16870347396743646 (1.7057636976242065,0.8946394324302673) 1.5 -2.524349548812116 (2.313063859939575,1.9487318992614746) (-0.026867922395467758,-0.0013363407924771309) 0.15820904076099396 2.7899803475389104 (2.014021873474121,1.3489882946014404) (-0.05552101135253906,0.08168300241231918) 0.13657419383525848 -2.8265283770567993 (2.0668938159942627,0.6972522735595703) (-0.020909827202558517,0.10689926147460938) 0.12938480079174042 2.928516299534983 (1.691961134922327,1.8851255381534249) (0,0) 1e-07 0.16870347396743646 (1.7039424333885507,0.3151327694095935) (0,0) 1e-07 0.16870347396743646 
4.2999982833862305 (1.704283595085144,0.8945479989051819) (-0.014800614677369595,-0.0009143147617578506) 0.2199999988079071 0.16870347396743646 (1.704283595085144,0.8945479989051819) 1.5 -3.0798955980295526 (2.3104310035705566,1.9485979080200195) (-0.02632862702012062,-0.0013400409370660782) 0.15820904076099396 2.7899803475389104 (2.008527994155884,1.356992483139038) (-0.05493780970573425,0.08004198223352432) 0.13657419383525848 -2.8265283770567993 (2.064863920211792,0.7068648338317871) (-0.020299334079027176,0.09612546116113663) 0.12938480079174042 2.928516299534983 (1.6904800458541958,1.8851048989696828) (0,0) 1e-07 0.16870347396743646 (1.7024626328214274,0.31513742010305534) (0,0) 1e-07 0.16870347396743646 
4.399998188018799 (1.702884554862976,0.8930275440216064) (-0.01399083249270916,-0.015204625204205513) 0.2199999988079071 0.16870347396743646 (1.702884554862976,0.8930275440216064) 1.5 -2.3146437079056494 (2.3078510761260986,1.948463797569275) (-0.025800304487347603,-0.0013406388461589813) 0.15820904076099396 2.7899803475389104 (2.0030927658081055,1.3648358583450317) (-0.054352402687072754,0.07843399792909622) 0.13657419383525848 -2.8265283770567993 (2.0628888607025146,0.7155077457427979) (-0.01974990777671337,0.08642904460430145) 0.12938480079174042 2.928516299534983 (1.6890600936180011,1.8850851117362624) (0,0) 1e-07 0.16870347396743646 (1.7010683848315684,0.31514180192325103) (0,0) 1e-07 0.16870347396743646 
4.499998092651367 (1.7010937929153442,0.8922563195228577) (-0.017907503992319107,-0.007712159305810928) 0.2199999988079071 0.16870347396743646 (1.7010937929153442,0.8922563195228577) 1.5 -2.7349323667452263 (2.3053228855133057,1.9483299255371094) (-0.02528274431824684,-0.0013384204357862473) 0.15820904076099396 2.7899803475389104 (1.9977161884307861,1.3725216388702393) (-0.053765177726745605,0.07685835659503937) 0.13657419383525848 -2.8265283770567993 (2.0609633922576904,0.7232779860496521) (-0.019255373626947403,0.07770218700170517) 0.12938480079174042 2.928516299534983 (1.6872589343126496,1.885060012328906) (0,0) 1e-07 0.16870347396743646 (1.699280064339312,0.3151474222281798) (0,0) 1e-07 0.16870347396743646 
4.5999979972839355 (1.6995248794555664,0.8908133506774902) (-0.015689492225646973,-0.014429943636059761) 0.2199999988079071 0.16870347396743646 (1.6995248794555664,0.8908133506774902) 1.5 -2.3979886040875593 (2.3028452396392822,1.948196530342102) (-0.024775691330432892,-0.0013338038697838783) 0.15820904076099396 2.7899803475389104 (1.9923986196517944,1.3800530433654785) (-0.05317622423171997,0.07531441748142242) 0.13657419383525848 -2.8265283770567993 (2.058901071548462,0.7302670478820801) (-0.020623255521059036,0.06989076733589172) 0.12938480079174042 2.928516299534983 (1.6856702213889703,1.8850378733916533) (0,0) 1e-07 0.16870347396743646 (1.6977157012702087,0.3151523386833151) (0,0) 1e-07 0.16870347396743646 
4.699997901916504 (1.6979453563690186,0.8895509839057922) (-0.015795202925801277,-0.012623371556401253) 0.2199999988079071 0.16870347396743646 (1.6979453563690186,0.8895509839057922) 1.5 -2.4673456803363454 (2.300417423248291,1.948063850402832) (-0.024278882890939713,-0.0013270871713757515) 0.15820904076099396 2.7899803475389104 (1.9871400594711304,1.3874331712722778) (-0.05258595943450928,0.07380153983831406) 0.13657419383525848 -2.8265283770567993 (2.056880235671997,0.736547589302063) (-0.02020866610109806,0.06280528753995895) 0.12938480079174042 2.928516299534983 (1.6840734171249712,1.8850156217004392) (0,0) 1e-07 0.16870347396743646 (1.6961401610914353,0.31515729026569117) (0,0) 1e-07 0.16870347396743646 
4.799997806549072 (1.6963634490966797,0.888330340385437) (-0.015819603577256203,-0.01220625638961792) 0.2199999988079071 0.16870347396743646 (1.6963634490966797,0.888330340385437) 1.5 -2.484416187690871 (2.2980382442474365,1.9479320049285889) (-0.023792169988155365,-0.001318546012043953) 0.15820904076099396 2.7899803475389104 (1.9819406270980835,1.3946651220321655) (-0.05199459195137024,0.07231910526752472) 0.13657419383525848 -2.8265283770567993 (2.054896593093872,0.742190420627594) (-0.019835544750094414,0.056428346782922745) 0.12938480079174042 2.928516299534983 (1.6824748104445442,1.8849933448922995) (0,0) 1e-07 0.16870347396743646 (1.6945621056245501,0.3151622497530744) (0,0) 1e-07 0.16870347396743646 
4.899997711181641 (1.6947157382965088,0.8882339000701904) (-0.016477420926094055,-0.000964110717177391) 0.2199999988079071 0.46322778524147956 (1.6947157382965088,0.8882339000701904) 1.5 -3.0831482676474535 (2.2957067489624023,1.947801113128662) (-0.023315301164984703,-0.001308356411755085) 0.15820904076099396 2.7899803475389104 (1.9768004417419434,1.4017517566680908) (-0.05140236020088196,0.07086647301912308) 0.13657419383525848 -2.8265283770567993 (2.0529465675354004,0.7472593188285828) (-0.019499704241752625,0.05068903788924217) 0.12938480079174042 2.928516299534983 (1.6808260758997438,1.8849703695453441) (0,0) 1e-07 0.46322778524147956 (1.6929147141868885,0.3151674271484332) (0,0) 1e-07 0.46322778524147956 
4.999997615814209 (1.693068027496338,0.8881375193595886) (-0.016477439552545547,-0.0009641021024435759) 0.2199999988079071 0.7577520965155227 (1.693068027496338,0.8881375193595886) 1.5 -3.083148854600064 (2.293421983718872,1.9476714134216309) (-0.02284807525575161,-0.0012966888025403023) 0.15820904076099396 2.7899803475389104 (1.97171950340271,1.4086960554122925) (-0.05080947279930115,0.06944308429956436) 0.13657419383525848 -2.8265283770567993 (2.0510268211364746,0.751811683177948) (-0.019197458401322365,0.04552368074655533) 0.12938480079174042 2.928516299534983 (1.6791773421853815,1.884947394209961) (0,0) 1e-07 0.7577520965155227 (1.6912673225619042,0.31517260454438073) (0,0) 1e-07 0.7577520965155227 
5.099997520446777 (1.691420316696167,0.8880411386489868) (-0.016477441415190697,-0.0009641001233831048) 0.2199999988079071 1.0522764077895657 (1.691420316696167,0.8880411386489868) 1.5 -3.08314898088913 (2.2911829948425293,1.9475430250167847) (-0.02239028364419937,-0.0012838281691074371) 0.15820904076099396 2.7899803475389104 (1.9666979312896729,1.4155008792877197) (-0.05021628737449646,0.06804832816123962) 0.13657419383525848 -2.8265283770567993 (2.0491342544555664,0.75589919090271) (-0.01892545446753502,0.0408748984336853) 0.12938480079174042 2.928516299534983 (1.677528608471019,1.8849244188745782) (0,0) 1e-07 1.0522764077895657 (1.68961993093692,0.3151777819403283) (0,0) 1e-07 1.0522764077895657 
5.199997425079346 (1.689772605895996,0.887944757938385) (-0.016477448865771294,-0.0009640951175242662) 0.2199999988079071 1.3468007190636087 (1.689772605895996,0.887944757938385) 1.5 -3.0831493100194796 (2.2889888286590576,1.947416067123413) (-0.02194173075258732,-0.0012699412181973457) 0.15820904076099396 2.7899803475389104 (1.9617356061935425,1.4221690893173218) (-0.04962286353111267,0.0666816458106041) 0.13657419383525848 -2.8265283770567993 (2.0472662448883057,0.7595682740211487) (-0.018680645152926445,0.036690954118967056) 0.12938480079174042 2.928516299534983 (1.6758798747566566,1.884901443539195) (0,0) 1e-07 1.3468007190636087 (1.6879725393119356,0.3151829593362759) (0,0) 1e-07 1.3468007190636087 
5.299997329711914 (1.6881248950958252,0.8878483772277832) (-0.016477447003126144,-0.0009640961070545018) 0.2199999988079071 1.6413250303376516 (1.6881248950958252,0.8878483772277832) 1.5 -3.0831492435792285 (2.2868385314941406,1.9472905397415161) (-0.021502217277884483,-0.0012551983818411827) 0.15820904076099396 2.7899803475389104 (1.9568326473236084,1.4287033081054688) (-0.04902958869934082,0.06534243375062943) 0.13657419383525848 -2.8265283770567993 (2.0454201698303223,0.7628608345985413) (-0.01846032775938511,0.03292547166347504) 0.12938480079174042 2.928516299534983 (1.6742311410422939,1.8848784682038122) (0,0) 1e-07 1.6413250303376516 (1.6863251476869512,0.3151881367322234) (0,0) 1e-07 1.6413250303376516 
5.399997234344482 (1.6868839263916016,0.8807989954948425) (-0.01240929588675499,-0.07049395889043808) 0.2199999988079071 1.6413250303376516 (1.6868839263916016,0.8807989954948425) 1.5 -1.745044573159694 (2.284731388092041,1.9471665620803833) (-0.021071547642350197,-0.001239643432199955) 0.15820904076099396 2.7899803475389104 (1.951988935470581,1.4351062774658203) (-0.04843661189079285,0.06403019279241562) 0.13657419383525848 -2.8265283770567993 (2.0435938835144043,0.765814483165741) (-0.018262028694152832,0.029536467045545578) 0.12938480079174042 2.928516299534983 (1.6728921982224405,1.8848598098479619) (0,0) 1e-07 1.6413250303376516 (1.6851063457046669,0.31519196716352355) (0,0) 1e-07 1.6413250303376516 
5.499997138977051 (1.685634732246399,0.8738906979560852) (-0.012491860426962376,-0.06908304989337921) 0.2199999988079071 1.6413250303376516 (1.685634732246399,0.8738906979560852) 1.5 -1.7496871084255041 (2.2826664447784424,1.9470442533493042) (-0.020649567246437073,-0.0012234356254339218) 0.15820904076099396 2.7899803475389104 (1.9472044706344604,1.4413807392120361) (-0.047844260931015015,0.06274434924125671) 0.13657419383525848 -2.8265283770567993 (2.041785478591919,0.768463134765625) (-0.01808355748653412,0.026486387476325035) 0.12938480079174042 2.928516299534983 (1.671546997204895,1.8848410642832498) (0,0) 1e-07 1.6413250303376516 (1.6838788749698856,0.3151958248388399) (0,0) 1e-07 1.6413250303376516 
5.599997043609619 (1.6843774318695068,0.8671206831932068) (-0.012572783045470715,-0.0677003562450409) 0.2199999988079071 1.6413250303376516 (1.6843774318695068,0.8671206831932068) 1.5 -1.754416650300143 (2.2806427478790283,1.9469236135482788) (-0.02023608610033989,-0.0012067407369613647) 0.15820904076099396 2.7899803475389104 (1.9424792528152466,1.4475291967391968) (-0.04725262522697449,0.06148436665534973) 0.13657419383525848 -2.8265283770567993 (2.0399932861328125,0.7708372473716736) (-0.01792292296886444,0.02374129369854927) 0.12938480079174042 2.928516299534983 (1.6701956181452249,1.8848222326266548) (0,0) 1e-07 1.6413250303376516 (1.682642863494885,0.3151997093558574) (0,0) 1e-07 1.6413250303376516 
5.6999969482421875 (1.682729721069336,0.867024302482605) (-0.016477465629577637,-0.0009640976786613464) 0.2199999988079071 1.9358493416116946 (1.682729721069336,0.867024302482605) 1.5 -3.083149214440724 (2.2786595821380615,1.9468046426773071) (-0.019830897450447083,-0.0011896081268787384) 0.15820904076099396 2.7899803475389104 (1.9378130435943604,1.4535541534423828) (-0.04666203260421753,0.06024973839521408) 0.13657419383525848 -2.8265283770567993 (2.038215398788452,0.772964358329773) (-0.017778430134058,0.02127084881067276) 0.12938480079174042 2.928516299534983 (1.6685468844308626,1.8847992572912717) (0,0) 1e-07 1.9358493416116946 (1.6809954718699007,0.31520488675180497) (0,0) 1e-07 1.9358493416116946 
5.799996852874756 (1.6814026832580566,0.8603919744491577) (-0.013270569033920765,-0.06632303446531296) 0.2199999988079071 1.9358493416116946 (1.6814026832580566,0.8603919744491577) 1.5 -1.7682783231095005 (2.276806592941284,1.9466931819915771) (-0.018529150635004044,-0.001114215119741857) 0.15820904076099396 2.7899803475389104 (1.9332058429718018,1.4594581127166748) (-0.04607260227203369,0.05903995782136917) 0.13657419383525848 -2.8265283770567993 (2.0364511013031006,0.7748132944107056) (-0.017643576487898827,0.018489453941583633) 0.12938480079174042 2.928516299534983 (1.6671276997877165,1.884779480754368) (0,0) 1e-07 1.9358493416116946 (1.6796892909339403,0.3152089917962777) (0,0) 1e-07 1.9358493416116946 
5.899996757507324 (1.6797215938568115,0.8602926731109619) (-0.016811072826385498,-0.0009929537773132324) 0.2199999988079071 2.2303736528857376 (1.6797215938568115,0.8602926731109619) 1.5 -3.082595736309397 (2.275139093399048,1.946592926979065) (-0.0166761614382267,-0.0010027544340118766) 0.15820904076099396 2.7899803475389104 (1.9286574125289917,1.4652435779571533) (-0.04548460245132446,0.05785452201962471) 0.13657419383525848 -2.8265283770567993 (2.034662961959839,0.7765246033668518) (-0.01788051426410675,0.01711319386959076) 0.12938480079174042 2.928516299534983 (1.6654455532612962,1.884756039806766) (0,0) 1e-07 2.2303736528857376 (1.6780085302163728,0.31521427406407365) (0,0) 1e-07 2.2303736528857376 
5.999996662139893 (1.678041934967041,0.8602601885795593) (-0.01679651252925396,-0.0003249175497330725) 0.2199999988079071 2.5248979641597806 (1.678041934967041,0.8602601885795593) 1.5 -3.1222507199704044 (2.2736382484436035,1.946502685546875) (-0.015008661895990372,-0.0009024994214996696) 0.15820904076099396 2.7899803475389104 (1.9241676330566406,1.4709128141403198) (-0.044898271560668945,0.05669292062520981) 0.13657419383525848 -2.8265283770567993 (2.0328798294067383,0.7778351902961731) (-0.017830481752753258,0.013106110505759716) 0.12938480079174042 2.928516299534983 (1.66376576788941,1.8847326317621835) (0,0) 1e-07 2.5248979641597806 (1.6763289900074374,0.31521955249607464) (0,0) 1e-07 2.5248979641597806 
6.099996566772461 (1.67637300491333,0.8603330850601196) (-0.016688790172338486,0.0007287924527190626) 0.2199999988079071 2.8194222754338236 (1.67637300491333,0.8603330850601196) 1.5 3.0979508019230355 (2.272287368774414,1.946421504020691) (-0.013507816940546036,-0.0008122579893097281) 0.15820904076099396 2.7899803475389104 (1.9197362661361694,1.4764683246612549) (-0.04431372880935669,0.05555470660328865) 0.13657419383525848 -2.8265283770567993 (2.0310699939727783,0.7786757946014404) (-0.018097447231411934,0.008405851200222969) 0.12938480079174042 2.928516299534983 (1.6620981774846362,1.884709393656177) (0,0) 1e-07 2.8194222754338236 (1.6746598473421117,0.31522479825084254) (0,0) 1e-07 2.8194222754338236 
6.199996471405029 (1.6747300624847412,0.860537588596344) (-0.016429085284471512,0.0020449066068977118) 0.2199999988079071 3.1139465867078666 (1.6747300624847412,0.860537588596344) 1.5 3.0177608361808796 (2.271071672439575,1.9463484287261963) (-0.012156937271356583,-0.0007310764631256461) 0.15820904076099396 2.7899803475389104 (1.9153631925582886,1.4819122552871704) (-0.04373115301132202,0.05443936958909035) 0.13657419383525848 -2.8265283770567993 (2.0291905403137207,0.7790339589118958) (-0.018793797120451927,0.003581658471375704) 0.12938480079174042 2.928516299534983 (1.660458403266177,1.884686543172625) (0,0) 1e-07 3.1139465867078666 (1.6730162784367724,0.3152299636328082) (0,0) 1e-07 3.1139465867078666 
6.299996376037598 (1.6731288433074951,0.860882580280304) (-0.016012441366910934,0.003449821611866355) 0.2199999988079071 -2.8747144091976766 (1.6731288433074951,0.860882580280304) 1.5 2.929389929628223 (2.269977569580078,1.9462826251983643) (-0.010941240936517715,-0.0006580011686310172) 0.15820904076099396 2.7899803475389104 (1.911048173904419,1.4872468709945679) (-0.04315078258514404,0.053346484899520874) 0.13657419383525848 -2.8265283770567993 (2.0272064208984375,0.7789584994316101) (-0.01984194852411747,-0.0007544113323092461) 0.12938480079174042 2.928516299534983 (1.6588623015404094,1.8846643012713795) (0,0) 1e-07 -2.8747144091976766 (1.6714139908511414,0.31523499927650506) (0,0) 1e-07 -2.8747144091976766 
6.399996280670166 (1.6715785264968872,0.8613590598106384) (-0.015502654016017914,0.004764948505908251) 0.2199999988079071 -2.5801900979236336 (1.6715785264968872,0.8613590598106384) 1.5 2.8433942079472745 (2.269967794418335,1.9462820291519165) (-9.714132465887815e-05,-5.841987785970559e-06) 0.15820904076099396 2.7899803475389104 (1.906790852546692,1.4924744367599487) (-0.04257279634475708,0.05227559059858322) 0.13657419383525848 -2.8265283770567993 (2.025108575820923,0.7785477638244629) (-0.020977996289730072,-0.004107064567506313) 0.12938480079174042 2.928516299534983 (1.657318924244389,1.884642794092452) (0,0) 1e-07 -2.5801900979236336 (1.6698621918955756,0.31523987624534605) (0,0) 1e-07 -2.5801900979236336 
6.499996185302734 (1.670077919960022,0.8619441390037537) (-0.015005740337073803,0.005850930232554674) 0.2199999988079071 -2.2856657866495906 (1.670077919960022,0.8619441390037537) 1.5 2.769812269753988 (2.2682652473449707,1.9451267719268799) (-0.017024943605065346,-0.011552943848073483) 0.15820904076099396 2.7899803475389104 (1.9025911092758179,1.497597098350525) (-0.04199734330177307,0.05122622847557068) 0.13657419383525848 -2.8265283770567993 (2.022921323776245,0.7779265642166138) (-0.0218722615391016,-0.006212125066667795) 0.12938480079174042 2.928516299534983 (1.6558267606285435,1.8846220005833354) (0,0) 1e-07 -2.2856657866495906 (1.668359761420859,0.3152445980597181) (0,0) 1e-07 -2.2856657866495906 
6.599996089935303 (1.6686158180236816,0.8626067042350769) (-0.014621459878981113,0.006625699810683727) 0.2199999988079071 -1.9911414753755476 (1.6686158180236816,0.8626067042350769) 1.5 2.716123111068103 (2.266573190689087,1.9429820775985718) (-0.016921674832701683,-0.021447425708174706) 0.15820904076099396 2.7899803475389104 (1.8984487056732178,1.5026168823242188) (-0.04142460227012634,0.05019797384738922) 0.13657419383525848 -2.8265283770567993 (2.020693063735962,0.7772220373153687) (-0.022283026948571205,-0.007045339792966843) 0.12938480079174042 2.928516299534983 (1.6543741737067013,1.8846017585809967) (0,0) 1e-07 -1.9911414753755476 (1.6668955916468862,0.31524919962897424) (0,0) 1e-07 -1.9911414753755476 
6.699995994567871 (1.6671751737594604,0.8633126020431519) (-0.01440645381808281,0.007058834191411734) 0.2199999988079071 -1.6966171641015046 (1.6671751737594604,0.8633126020431519) 1.5 2.6859953700543624 (2.2634661197662354,1.9371647834777832) (-0.031069625169038773,-0.05817265063524246) 0.15820904076099396 2.7899803475389104 (1.894363284111023,1.5075359344482422) (-0.04085472226142883,0.04919041320681572) 0.13657419383525848 -2.8265283770567993 (2.0184786319732666,0.7765465974807739) (-0.0221432913094759,-0.0067544798366725445) 0.12938480079174042 2.928516299534983 (1.6529436440192546,1.8845818239493104) (0,0) 1e-07 -1.6966171641015046 (1.6654527431495136,0.3152537341900646) (0,0) 1e-07 -1.6966171641015046 
6.7999958992004395 (1.6657387018203735,0.8640286326408386) (-0.014364641159772873,0.007160400506108999) 0.2199999988079071 -1.4020928528274617 (1.6657387018203735,0.8640286326408386) 1.5 2.679166569057813 (2.259002923965454,1.9314241409301758) (-0.04463169723749161,-0.05740644782781601) 0.15820904076099396 2.7899803475389104 (1.8903344869613647,1.5123562812805176) (-0.040287911891937256,0.04820311442017555) 0.13657419383525848 -2.8265283770567993 (2.0163235664367676,0.7759881615638733) (-0.021551113575696945,-0.005584183149039745) 0.12938480079174042 2.928516299534983 (1.651517427021313,1.884561949415557) (0,0) 1e-07 -1.4020928528274617 (1.6640140350912118,0.3152582557386495) (0,0) 1e-07 -1.4020928528274617 
6.899995803833008 (1.664292812347412,0.8647260665893555) (-0.014459486119449139,0.006974108517169952) 0.2199999988079071 -1.1075685415534187 (1.664292812347412,0.8647260665893555) 1.5 2.692188305408939 (2.2536964416503906,1.9245988130569458) (-0.053064968436956406,-0.0682535469532013) 0.15820904076099396 2.7899803475389104 (1.886362075805664,1.5170798301696777) (-0.03972429037094116,0.04723567143082619) 0.13657419383525848 -2.8265283770567993 (2.014253616333008,0.7756054401397705) (-0.020698655396699905,-0.0038271229714155197) 0.12938480079174042 2.928516299534983 (1.6500815352213163,1.8845419400620809) (0,0) 1e-07 -1.1075685415534187 (1.6625659680367253,0.31526280670053736) (0,0) 1e-07 -1.1075685415534187 
6.999995708465576 (1.6628291606903076,0.8653832077980042) (-0.014636017382144928,0.006571632344275713) 0.2199999988079071 -0.8130442302793756 (1.6628291606903076,0.8653832077980042) 1.5 2.7195671970545687 (2.248004198074341,1.9172770977020264) (-0.056923601776361465,-0.07321663945913315) 0.15820904076099396 2.7899803475389104 (1.8824456930160522,1.521708607673645) (-0.0391639769077301,0.046287696808576584) 0.13657419383525848 -2.8265283770567993 (2.012274742126465,0.7754263877868652) (-0.019788479432463646,-0.0017907111905515194) 0.12938480079174042 2.928516299534983 (1.648627323309747,1.8845216754152823) (0,0) 1e-07 -0.8130442302793756 (1.6611002656036578,0.3152674130866099) (0,0) 1e-07 -0.8130442302793756 
7.0999956130981445 (1.6613450050354004,0.8659874200820923) (-0.01484175119549036,0.0060419426299631596) 0.2199999988079071 -0.5185199190053325 (1.6613450050354004,0.8659874200820923) 1.5 2.7549883725427393 (2.2421607971191406,1.9097610712051392) (-0.058434903621673584,-0.07516039162874222) 0.15820904076099396 2.7899803475389104 (1.8785849809646606,1.5262445211410522) (-0.0386071503162384,0.04535879194736481) 0.13657419383525848 -2.8265283770567993 (2.0103774070739746,0.7754502296447754) (-0.018972361460328102,0.00023836258333176374) 0.12938480079174042 2.928516299534983 (1.6471518739524533,1.8845011148217012) (0,0) 1e-07 -0.5185199190053325 (1.6596142257178368,0.31527208338890234) (0,0) 1e-07 -0.5185199190053325 
7.199995517730713 (1.6598410606384277,0.866534948348999) (-0.015039358288049698,0.005475472193211317) 0.2199999988079071 -0.22399560773128935 (1.6598410606384277,0.866534948348999) 1.5 2.7924332493572206 (2.2362864017486572,1.9022053480148315) (-0.05874373018741608,-0.07555755227804184) 0.15820904076099396 2.7899803475389104 (1.8747329711914062,1.530688762664795) (-0.038519758731126785,0.0444420650601387) 0.13657419383525848 -2.8265283770567993 (2.008544683456421,0.7756535410881042) (-0.01832748018205166,0.002033350057899952) 0.12938480079174042 2.928516299534983 (1.6456558499487226,1.8844802675175385) (0,0) 1e-07 -0.22399560773128935 (1.658108575429263,0.3152768153224537) (0,0) 1e-07 -0.22399560773128935 
7.299995422363281 (1.6583201885223389,0.8670297265052795) (-0.015209076926112175,0.004947826731950045) 0.2199999988079071 0.07052870354275376 (1.6583201885223389,0.8670297265052795) 1.5 2.827070768428835 (2.230412006378174,1.894649624824524) (-0.05874374508857727,-0.07555761188268661) 0.15820904076099396 2.7899803475389104 (1.870865821838379,1.5350427627563477) (-0.03867172449827194,0.043540358543395996) 0.13657419383525848 -2.8265283770567993 (2.006757974624634,0.775999128818512) (-0.017866691574454308,0.003455714089795947) 0.12938480079174042 2.928516299534983 (1.6441421665749307,1.884459174127579) (0,0) 1e-07 0.07052870354275376 (1.6565861633693315,0.31528159993463095) (0,0) 1e-07 0.07052870354275376 
7.39999532699585 (1.6567857265472412,0.8674806356430054) (-0.01534449215978384,0.00450931815430522) 0.2199999988079071 0.36505301481679686 (1.6567857265472412,0.8674806356430054) 1.5 2.8557672228330087 (2.2245376110076904,1.8870939016342163) (-0.05874374136328697,-0.075557641685009) 0.15820904076099396 2.7899803475389104 (1.8669837713241577,1.5393084287643433) (-0.03882065787911415,0.04265671223402023) 0.13657419383525848 -2.8265283770567993 (2.0050015449523926,0.7764451503753662) (-0.017564905807375908,0.004460357129573822) 0.12938480079174042 2.928516299534983 (1.642614284778374,1.884437882880608) (0,0) 1e-07 0.36505301481679686 (1.6550502994541034,0.315286426823083) (0,0) 1e-07 0.36505301481679686 
7.499995231628418 (1.6552410125732422,0.8678988814353943) (-0.01544662844389677,0.004182484000921249) 0.2199999988079071 0.65957732609084 (1.6552410125732422,0.8678988814353943) 1.5 2.8771632520780073 (2.218663215637207,1.8795381784439087) (-0.05874374881386757,-0.07555770874023438) 0.15820904076099396 2.7899803475389104 (1.8630870580673218,1.543487548828125) (-0.03896661102771759,0.04179072380065918) 0.13657419383525848 -2.8265283770567993 (2.003263235092163,0.7769529223442078) (-0.017384039238095284,0.00507796136662364) 0.12938480079174042 2.928516299534983 (1.6410756978934213,1.8844164424567302) (0,0) 1e-07 0.65957732609084 (1.653504286294056,0.31529128560841874) (0,0) 1e-07 0.65957732609084 
7.599995136260986 (1.6536890268325806,0.8682955503463745) (-0.015519904904067516,0.003966433461755514) 0.2199999988079071 0.9541016373648831 (1.6536890268325806,0.8682955503463745) 1.5 2.891377859516516 (2.2127888202667236,1.871982455253601) (-0.05874376744031906,-0.07555781304836273) 0.15820904076099396 2.7899803475389104 (1.8591760396957397,1.5475817918777466) (-0.039109643548727036,0.04094204679131508) 0.13657419383525848 -2.8265283770567993 (2.0015344619750977,0.7774913907051086) (-0.017287524417042732,0.005384939722716808) 0.12938480079174042 2.928516299534983 (1.639529540035133,1.884394896530278) (0,0) 1e-07 0.9541016373648831 (1.6519510692499761,0.3152961670340056) (0,0) 1e-07 0.9541016373648831 
