[[(2.041621729024128, 2.1254687047191005), (0.03259462983818339, 2.142923955192433), (0.09268409050532633, 1.8868074161262856), (2.044197537220031, 1.8117282023746897)], [(2.0808133520101, 0.3579455927329263), (0.0440468302524876, 0.3981857591141393), (0.0763609746991894, 0.0705902919989954), (2.0510091521403604, 0.07196854244073714)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
4.999997615814209 (1.635510802268982,0.9581030011177063) (-0.012020217254757881,0.007545402739197016) 0.2199999988079071 0.16723177118846444 (1.635510802268982,0.9581030011177063) 1.5 2.5810354791919705 (2.257847309112549,1.8625144958496094) (-0.012011042796075344,-0.03215532749891281) 0.18237195909023285 3.024414636930115 (1.9517408609390259,1.5416449308395386) (-0.031016485765576363,0.007359507493674755) 0.2088603526353836 -3.1381884296558145 (2.1971421241760254,1.1891274452209473) (-0.012808995321393013,0.016922352835536003) 0.21536408364772797 -3.005360715508916 (2.0886409282684326,0.7954088449478149) (-0.0030016573145985603,0.014785566367208958) 0.14982862770557404 -3.1096862297585712 (2.2097880840301514,0.5040997266769409) (-0.05051756650209427,0.005515153985470533) 0.15928824245929718 3.052011412584485 (1.6689072023749136,1.8261664852961723) (0,0) 1e-07 0.16723177118846444 (1.6238319357158557,0.36697412301774957) (0,0) 1e-07 0.16723177118846444 
5.099997520446777 (1.6345083713531494,0.9588038325309753) (-0.010023764334619045,0.0070082275196909904) 0.2199999988079071 0.16723177118846444 (1.6345083713531494,0.9588038325309753) 1.5 2.531429836014892 (2.2567663192749023,1.8596205711364746) (-0.010809906758368015,-0.02893972396850586) 0.18237195909023285 3.024414636930115 (1.948965072631836,1.5422974824905396) (-0.027757661417126656,0.0065255602821707726) 0.2088603526353836 -3.1381884296558145 (2.1972951889038086,1.1909581422805786) (0.0015303511172533035,0.018307210877537727) 0.21536408364772797 -3.005360715508916 (2.0896100997924805,0.797135055065155) (0.009691937826573849,0.017262127250432968) 0.14982862770557404 -3.1096862297585712 (2.2047362327575684,0.5046512484550476) (-0.050517499446868896,0.005515150260180235) 0.15928824245929718 3.052011412584485 (1.6678793302336739,1.8262060299031189) (0,0) 1e-07 0.16723177118846444 (1.6228160550862096,0.36699419365673724) (0,0) 1e-07 0.16723177118846444 
5.199997425079346 (1.6332895755767822,0.9595076441764832) (-0.012188008055090904,0.007038187235593796) 0.2199999988079071 0.16723177118846444 (1.6332895755767822,0.9595076441764832) 1.5 2.6179054244058046 (2.255793333053589,1.8570159673690796) (-0.009728917852044106,-0.026045769453048706) 0.18237195909023285 3.024414636930115 (1.9466177225112915,1.5425087213516235) (-0.023473596200346947,0.0021119434386491776) 0.2088603526353836 -3.1381884296558145 (2.1995441913604736,1.1931467056274414) (0.0224897600710392,0.021885093301534653) 0.21536408364772797 -3.005360715508916 (2.0904533863067627,0.7988367080688477) (0.008433838374912739,0.017016682773828506) 0.14982862770557404 -3.1096862297585712 (2.1996843814849854,0.5052027702331543) (-0.050517451018095016,0.0055151451379060745) 0.15928824245929718 3.052011412584485 (1.666635298517181,1.8262538906664223) (0,0) 1e-07 0.16723177118846444 (1.621583835160627,0.3670185384867872) (0,0) 1e-07 0.16723177118846444 
5.299997329711914 (1.6318637132644653,0.9602187275886536) (-0.014259066432714462,0.007110775448381901) 0.2199999988079071 0.16723177118846444 (1.6318637132644653,0.9602187275886536) 1.5 2.6789979963593766 (2.254917621612549,1.854671835899353) (-0.008755946531891823,-0.02344103343784809) 0.18237195909023285 3.024414636930115 (1.9448933601379395,1.541955590248108) (-0.017243344336748123,-0.005531374365091324) 0.2088603526353836 -3.1381884296558145 (2.204397201538086,1.196382999420166) (0.04852903634309769,0.03236304223537445) 0.21536408364772797 -3.005360715508916 (2.091183662414551,0.8005163073539734) (0.007301631849259138,0.016795795410871506) 0.14982862770557404 -3.1096862297585712 (2.1946325302124023,0.505754292011261) (-0.05051739886403084,0.005515146069228649) 0.15928824245929718 3.052011412584485 (1.6651842269465504,1.8263097167294216) (0,0) 1e-07 0.16723177118846444 (1.6201444858813732,0.3670469755481093) (0,0) 1e-07 0.16723177118846444 
5.399997234344482 (1.6308826208114624,0.9609507918357849) (-0.009810848161578178,0.0073204562067985535) 0.2199999988079071 0.16723177118846444 (1.6308826208114624,0.9609507918357849) 1.5 2.5005540877385983 (2.254129648208618,1.8525621891021729) (-0.007880262099206448,-0.02109675295650959) 0.18237195909023285 3.024414636930115 (1.9439291954040527,1.540686845779419) (-0.00964190624654293,-0.012687696143984795) 0.2088603526353836 -3.1381884296558145 (2.2116634845733643,1.201696515083313) (0.0726633220911026,0.053134843707084656) 0.21536408364772797 -3.005360715508916 (2.0918118953704834,0.8021759986877441) (0.006282414309680462,0.01659695990383625) 0.14982862770557404 -3.1096862297585712 (2.1895806789398193,0.5063058137893677) (-0.05051734298467636,0.0055151390843093395) 0.15928824245929718 3.052011412584485 (1.6641764619082542,1.8263484877698408) (0,0) 1e-07 0.16723177118846444 (1.6191493185658588,0.36706663695648656) (0,0) 1e-07 0.16723177118846444 
5.499997138977051 (1.6296366453170776,0.9616819620132446) (-0.01245967485010624,0.007311881985515356) 0.2199999988079071 0.16723177118846444 (1.6296366453170776,0.9616819620132446) 1.5 2.610903055275537 (2.253420352935791,1.850663423538208) (-0.007092279382050037,-0.01898716390132904) 0.18237195909023285 3.024414636930115 (1.9429467916488647,1.5398513078689575) (-0.009823527187108994,-0.008355744183063507) 0.2088603526353836 -3.1381884296558145 (2.2200121879577637,1.2091130018234253) (0.08348719775676727,0.07416484504938126) 0.21536408364772797 -3.005360715508916 (2.092348337173462,0.8038178086280823) (0.005365213379263878,0.016418039798736572) 0.14982862770557404 -3.1096862297585712 (2.1845290660858154,0.5068573355674744) (-0.0505172424018383,0.005515130236744881) 0.15928824245929718 3.052011412584485 (1.662904239653376,1.826397433088037) (0,0) 1e-07 0.16723177118846444 (1.6178893892187753,0.36709152923845095) (0,0) 1e-07 0.16723177118846444 
5.599997043609619 (1.6296321153640747,0.9616895914077759) (-4.504989556153305e-05,7.653457578271627e-05) 0.2199999988079071 0.16723177118846444 (1.6296321153640747,0.9616895914077759) 1.5 2.1028072577827523 (2.252997875213623,1.8496671915054321) (-0.004223705269396305,-0.009962128475308418) 0.18237195909023285 3.024414636930115 (1.9404542446136475,1.541282296180725) (-0.024924930185079575,0.014310406520962715) 0.2088603526353836 -3.1381884296558145 (2.227386474609375,1.2159276008605957) (0.07374362647533417,0.06814578920602798) 0.21536408364772797 -3.005360715508916 (2.0928022861480713,0.805443525314331) (0.004539902321994305,0.01625700294971466) 0.14982862770557404 -3.1096862297585712 (2.1794772148132324,0.507408857345581) (-0.05051732808351517,0.005515129305422306) 0.15928824245929718 3.052011412584485 (1.6628994233087644,1.8263976183838992) (0,0) 1e-07 0.16723177118846444 (1.6178847103590062,0.3670916216781555) (0,0) 1e-07 0.16723177118846444 
5.6999969482421875 (1.6282378435134888,0.9624207615852356) (-0.013942304067313671,0.007311685010790825) 0.2199999988079071 0.16723177118846444 (1.6282378435134888,0.9624207615852356) 1.5 2.6585969568800234 (2.252721071243286,1.852773904800415) (-0.002767711179330945,0.031066719442605972) 0.18237195909023285 3.024414636930115 (1.9386982917785645,1.5426583290100098) (-0.017559805884957314,0.013760033063590527) 0.2088603526353836 -3.1381884296558145 (2.2338380813598633,1.222241759300232) (0.06451595574617386,0.06314176321029663) 0.21536408364772797 -3.005360715508916 (2.09318208694458,0.8070547580718994) (0.00379703170619905,0.0161120742559433) 0.14982862770557404 -3.1096862297585712 (2.1744256019592285,0.5079603791236877) (-0.05051729083061218,0.005515129771083593) 0.15928824245929718 3.052011412584485 (1.6614791238693891,1.8264522605721862) (0,0) 1e-07 0.16723177118846444 (1.6164765425183334,0.3671194426913134) (0,0) 1e-07 0.16723177118846444 
5.799996852874756 (1.6269969940185547,0.9632238149642944) (-0.012408141978085041,0.008030307479202747) 0.2199999988079071 0.16723177118846444 (1.6269969940185547,0.9632238149642944) 1.5 2.56720206395563 (2.252159357070923,1.856680989265442) (-0.005617261398583651,0.039070937782526016) 0.18237195909023285 3.024414636930115 (1.9392882585525513,1.5439178943634033) (0.005899639800190926,0.012595806270837784) 0.2088603526353836 -3.1381884296558145 (2.2383785247802734,1.2293118238449097) (0.04540376737713814,0.07070011645555496) 0.21536408364772797 -3.005360715508916 (2.0934948921203613,0.808652937412262) (0.0031284058932214975,0.01598159223794937) 0.14982862770557404 -3.1096862297585712 (2.1693737506866455,0.5085119009017944) (-0.050517454743385315,0.005515128839761019) 0.15928824245929718 3.052011412584485 (1.6602092586131196,1.8265011152112212) (0,0) 1e-07 0.16723177118846444 (1.6152203175364546,0.36714426178655235) (0,0) 1e-07 0.16723177118846444 
5.899996757507324 (1.6254141330718994,0.9640207290649414) (-0.015828628093004227,0.007968952879309654) 0.2199999988079071 0.16723177118846444 (1.6254141330718994,0.9640207290649414) 1.5 2.6751873397472683 (2.2516114711761475,1.8601970672607422) (-0.005479226820170879,0.0351603738963604) 0.18237195909023285 3.024414636930115 (1.9398611783981323,1.5451524257659912) (0.005729722324758768,0.012345883063971996) 0.2088603526353836 -3.1381884296558145 (2.242858409881592,1.2362929582595825) (0.04479913040995598,0.06981079280376434) 0.21536408364772797 -3.005360715508916 (2.093747615814209,0.8102393746376038) (0.0025267149321734905,0.015864193439483643) 0.14982862770557404 -3.1096862297585712 (2.1643218994140625,0.5090634226799011) (-0.050517477095127106,0.00551513209939003) 0.15928824245929718 3.052011412584485 (1.6585981232173697,1.8265630992979638) (0,0) 1e-07 0.16723177118846444 (1.6136223357953705,0.3671758329315258) (0,0) 1e-07 0.16723177118846444 
5.999996662139893 (1.6246179342269897,0.9649043679237366) (-0.007961731404066086,0.00883614644408226) 0.2199999988079071 0.16723177118846444 (1.6246179342269897,0.9649043679237366) 1.5 2.304186342538791 (2.2510769367218018,1.863361120223999) (-0.005346528720110655,0.03164088353514671) 0.18237195909023285 3.024414636930115 (1.9404175281524658,1.5463625192642212) (0.005563201382756233,0.012100976891815662) 0.2088603526353836 -3.1381884296558145 (2.2468721866607666,1.2425882816314697) (0.040137000381946564,0.06295352429151535) 0.21536408364772797 -3.005360715508916 (2.0939462184906006,0.8118152022361755) (0.0019849196542054415,0.01575854793190956) 0.14982862770557404 -3.1096862297585712 (2.1592702865600586,0.5096149444580078) (-0.050517283380031586,0.005515109281986952) 0.15928824245929718 3.052011412584485 (1.6577691557215446,1.8265949915854174) (0,0) 1e-07 0.16723177118846444 (1.6128089964716925,0.36719190198478224) (0,0) 1e-07 0.16723177118846444 
6.099996566772461 (1.6237294673919678,0.9656378030776978) (-0.008884560316801071,0.007334174122661352) 0.2199999988079071 0.16723177118846444 (1.6237294673919678,0.9656378030776978) 1.5 2.451497209716566 (2.2505550384521484,1.8662084341049194) (-0.005218810867518187,0.028473492711782455) 0.18237195909023285 3.024414636930115 (1.9409575462341309,1.5475486516952515) (0.0054000322706997395,0.011860954575240612) 0.2088603526353836 -3.1381884296558145 (2.2504663467407227,1.2482664585113525) (0.03594111278653145,0.056782063096761703) 0.21536408364772797 -3.005360715508916 (2.0940959453582764,0.813381552696228) (0.001496903132647276,0.01566351018846035) 0.14982862770557404 -3.1096862297585712 (2.1542186737060547,0.5101664662361145) (-0.05051673948764801,0.005515034776180983) 0.15928824245929718 3.052011412584485 (1.6568538267430135,1.8266302063978737) (0,0) 1e-07 0.16723177118846444 (1.611906391559,0.36720973464820994) (0,0) 1e-07 0.16723177118846444 
6.199996471405029 (1.6230419874191284,0.9663909077644348) (-0.006875348277390003,0.007531195413321257) 0.2199999988079071 0.16723177118846444 (1.6230419874191284,0.9663909077644348) 1.5 2.31070164744245 (2.2500455379486084,1.868770718574524) (-0.005095703527331352,0.025622904300689697) 0.18237195909023285 3.024414636930115 (1.941481590270996,1.5487111806869507) (0.00524013489484787,0.011625724844634533) 0.2088603526353836 -3.1381884296558145 (2.253682851791382,1.2533892393112183) (0.032164838165044785,0.051227789372205734) 0.21536408364772797 -3.005360715508916 (2.0942018032073975,0.8149393200874329) (0.001058640074916184,0.015577874146401882) 0.14982862770557404 -3.1096862297585712 (2.149167060852051,0.5107179880142212) (-0.050517212599515915,0.005515069700777531) 0.15928824245929718 3.052011412584485 (1.6561384319682586,1.8266577292813573) (0,0) 1e-07 0.16723177118846444 (1.611204306629864,0.36722360566094525) (0,0) 1e-07 0.16723177118846444 
6.299996376037598 (1.6217784881591797,0.9671202301979065) (-0.012634504586458206,0.007293324917554855) 0.2199999988079071 0.16723177118846444 (1.6217784881591797,0.9671202301979065) 1.5 2.618065690660902 (2.2495479583740234,1.8710764646530151) (-0.004976946394890547,0.023057416081428528) 0.18237195909023285 3.024414636930115 (1.9419898986816406,1.5498507022857666) (0.005083407275378704,0.011395218782126904) 0.2088603526353836 -3.1381884296558145 (2.256559371948242,1.2580121755599976) (0.028766147792339325,0.04622882977128029) 0.21536408364772797 -3.005360715508916 (2.094494581222534,0.8164539337158203) (0.0029280344024300575,0.01514643058180809) 0.14982862770557404 -3.1096862297585712 (2.143845796585083,0.5112988948822021) (-0.05321202799677849,0.0058092293329536915) 0.15928824245929718 3.052011412584485 (1.654848782828626,1.8267073450519185) (0,0) 1e-07 0.16723177118846444 (1.6099268968461051,0.36724884330192487) (0,0) 1e-07 0.16723177118846444 
6.399996280670166 (1.620247483253479,0.9678865075111389) (-0.015309667214751244,0.007662855554372072) 0.2199999988079071 0.16723177118846444 (1.620247483253479,0.9678865075111389) 1.5 2.6775259491020167 (2.2490618228912354,1.8731513023376465) (-0.004862262401729822,0.020748525857925415) 0.18237195909023285 3.024414636930115 (1.942482829093933,1.5509675741195679) (0.004929784685373306,0.0111693125218153) 0.2088603526353836 -3.1381884296558145 (2.2591300010681152,1.2621850967407227) (0.025707315653562546,0.041729725897312164) 0.21536408364772797 -3.005360715508916 (2.0948076248168945,0.8179460167884827) (0.003131626173853874,0.014921104535460472) 0.14982862770557404 -3.1096862297585712 (2.138427972793579,0.5118903517723083) (-0.054178111255168915,0.005914727691560984) 0.15928824245929718 3.052011412584485 (1.6532906037599417,1.8267672917868782) (0,0) 1e-07 0.16723177118846444 (1.608381355964047,0.3672793783787629) (0,0) 1e-07 0.16723177118846444 
6.499996185302734 (1.6183744668960571,0.9687067270278931) (-0.018730413168668747,0.008202243596315384) 0.2199999988079071 0.16723177118846444 (1.6183744668960571,0.9687067270278931) 1.5 2.7288377578961076 (2.248586654663086,1.8750183582305908) (-0.004751382861286402,0.01867060735821724) 0.18237195909023285 3.024414636930115 (1.9429607391357422,1.5520623922348022) (0.0047792550176382065,0.010947936214506626) 0.2088603526353836 -3.1381884296558145 (2.261425495147705,1.2659531831741333) (0.022954421117901802,0.03768064081668854) 0.21536408364772797 -3.005360715508916 (2.095304489135742,0.8193779587745667) (0.0049686795100569725,0.014319478534162045) 0.14982862770557404 -3.1096862297585712 (2.132657289505005,0.5125203728675842) (-0.05770644173026085,0.006299948785454035) 0.15928824245929718 3.052011412584485 (1.651388846495085,1.8268404567657988) (0,0) 1e-07 0.16723177118846444 (1.6064928717628786,0.3673166889480655) (0,0) 1e-07 0.16723177118846444 
6.599996089935303 (1.617348074913025,0.969497799873352) (-0.010263496078550816,0.007910866290330887) 0.2199999988079071 0.16723177118846444 (1.617348074913025,0.969497799873352) 1.5 2.484926355289392 (2.248122215270996,1.87669837474823) (-0.004644058644771576,0.0168005283921957) 0.18237195909023285 3.024414636930115 (1.943423867225647,1.5531355142593384) (0.0046317605301737785,0.010730967856943607) 0.2088603526353836 -3.1381884296558145 (2.2634732723236084,1.2693568468093872) (0.020476792007684708,0.03403647243976593) 0.21536408364772797 -3.005360715508916 (2.095836639404297,0.820775032043457) (0.00532110221683979,0.013970842584967613) 0.14982862770557404 -3.1096862297585712 (2.126713275909424,0.5131692886352539) (-0.05943936109542847,0.006489097606390715) 0.15928824245929718 3.052011412584485 (1.6503335820349203,1.8268810552182986) (0,0) 1e-07 0.16723177118846444 (1.605451257221074,0.3673372680090524) (0,0) 1e-07 0.16723177118846444 
6.699995994567871 (1.6156209707260132,0.9702652096748352) (-0.01727103255689144,0.00767429219558835) 0.2199999988079071 0.16723177118846444 (1.6156209707260132,0.9702652096748352) 1.5 2.7234515987600965 (2.2476682662963867,1.878210186958313) (-0.004540113732218742,0.015117553062736988) 0.18237195909023285 3.024414636930115 (1.9438725709915161,1.554187297821045) (0.004487242549657822,0.01051834411919117) 0.2088603526353836 -3.1381884296558145 (2.2652978897094727,1.272432565689087) (0.01824696734547615,0.03075680136680603) 0.21536408364772797 -3.005360715508916 (2.0965511798858643,0.8220897316932678) (0.007145556155592203,0.013146834447979927) 0.14982862770557404 -3.1096862297585712 (2.1206071376800537,0.5139023065567017) (-0.0610622800886631,0.007330292370170355) 0.15928824245929718 3.052011412584485 (1.6485795500009919,1.826948536867592) (0,0) 1e-07 0.16723177118846444 (1.6037096712064587,0.36737167632745643) (0,0) 1e-07 0.16723177118846444 
6.7999958992004395 (1.6142467260360718,0.9710461497306824) (-0.013741923496127129,0.00780918775126338) 0.2199999988079071 0.16723177118846444 (1.6142467260360718,0.9710461497306824) 1.5 2.6248272867299525 (2.2472243309020996,1.879570484161377) (-0.004439370706677437,0.013602839782834053) 0.18237195909023285 3.024414636930115 (1.9443070888519287,1.5552183389663696) (0.00434555159881711,0.010309983044862747) 0.2088603526353836 -3.1381884296558145 (2.2669219970703125,1.2752130031585693) (0.01624002493917942,0.027804862707853317) 0.21536408364772797 -3.005360715508916 (2.097303867340088,0.823357880115509) (0.007527689449489117,0.01268127840012312) 0.14982862770557404 -3.1096862297585712 (2.1150400638580322,0.5147227644920349) (-0.05567021667957306,0.008204846642911434) 0.15928824245929718 3.052011412584485 (1.6471773361916267,1.827002483260068) (0,0) 1e-07 0.16723177118846444 (1.6023205397979803,0.36739912123997115) (0,0) 1e-07 0.16723177118846444 
6.899995803833008 (1.6127398014068604,0.9718238115310669) (-0.015069539658725262,0.007776728365570307) 0.2199999988079071 0.16723177118846444 (1.6127398014068604,0.9718238115310669) 1.5 2.6651828003152906 (2.2467901706695557,1.8807944059371948) (-0.004341624211519957,0.012239702977240086) 0.18237195909023285 3.024414636930115 (1.9447277784347534,1.5562288761138916) (0.0042067584581673145,0.010105767287313938) 0.2088603526353836 -3.1381884296558145 (2.2683653831481934,1.2777278423309326) (0.014433953911066055,0.02514846995472908) 0.21536408364772797 -3.005360715508916 (2.0981955528259277,0.8245477080345154) (0.008916493505239487,0.011898092925548553) 0.14982862770557404 -3.1096862297585712 (2.109914779663086,0.5156471729278564) (-0.05125262588262558,0.009244141168892384) 0.15928824245929718 3.052011412584485 (1.64564276447035,1.8270615217660402) (0,0) 1e-07 0.16723177118846444 (1.6007988449624462,0.36742918519315837) (0,0) 1e-07 0.16723177118846444 
6.999995708465576 (1.611478567123413,0.9725503921508789) (-0.012612812221050262,0.007265936117619276) 0.2199999988079071 0.16723177118846444 (1.611478567123413,0.9725503921508789) 1.5 2.61895024386041 (2.246365547180176,1.881895661354065) (-0.004246729891747236,0.011012996546924114) 0.18237195909023285 3.024414636930115 (1.9451348781585693,1.557219386100769) (0.004070695955306292,0.009905661456286907) 0.2088603526353836 -3.1381884296558145 (2.269646167755127,1.280003547668457) (0.012808337807655334,0.022757412865757942) 0.21536408364772797 -3.005360715508916 (2.0990960597991943,0.8257006406784058) (0.00900442898273468,0.011529281735420227) 0.14982862770557404 -3.1096862297585712 (2.105250358581543,0.5166233777999878) (-0.046643562614917755,0.009762111119925976) 0.15928824245929718 3.052011412584485 (1.6443554822877249,1.8271110464743177) (0,0) 1e-07 0.16723177118846444 (1.5995237534200022,0.36745437703290584) (0,0) 1e-07 0.16723177118846444 
7.0999956130981445 (1.6105678081512451,0.9734024405479431) (-0.009107671678066254,0.008520388044416904) 0.2199999988079071 0.16723177118846444 (1.6105678081512451,0.9734024405479431) 1.5 2.3894974464247793 (2.2459499835968018,1.882886528968811) (-0.004154548514634371,0.009909012354910374) 0.18237195909023285 3.024414636930115 (1.9455286264419556,1.5581903457641602) (0.00393735570833087,0.009709554724395275) 0.2088603526353836 -3.1381884296558145 (2.2707808017730713,1.2820640802383423) (0.011345305480062962,0.020605502650141716) 0.21536408364772797 -3.005360715508916 (2.1001007556915283,0.8267884850502014) (0.010047607123851776,0.010878735221922398) 0.14982862770557404 -3.1096862297585712 (2.100964307785034,0.5176685452461243) (-0.04286039248108864,0.010451619513332844) 0.15928824245929718 3.052011412584485 (1.6434133375380993,1.8271472929512051) (0,0) 1e-07 0.16723177118846444 (1.5985965225540628,0.36747269622851353) (0,0) 1e-07 0.16723177118846444 
7.199995517730713 (1.60916268825531,0.974186360836029) (-0.014051774516701698,0.007839101366698742) 0.2199999988079071 0.16723177118846444 (1.60916268825531,0.974186360836029) 1.5 2.6327252442257745 (2.2455434799194336,1.8837780952453613) (-0.004064907319843769,0.008915466256439686) 0.18237195909023285 3.024414636930115 (1.9459092617034912,1.5591421127319336) (0.0038067023269832134,0.009517360478639603) 0.2088603526353836 -3.1381884296558145 (2.2717835903167725,1.283931016921997) (0.010028640739619732,0.01866890676319599) 0.21536408364772797 -3.005360715508916 (2.1010923385620117,0.8278485536575317) (0.009916436858475208,0.010600418783724308) 0.14982862770557404 -3.1096862297585712 (2.0970704555511475,0.5187405943870544) (-0.03893950954079628,0.010720612481236458) 0.15928824245929718 3.052011412584485 (1.6419801796672093,1.8272024298329466) (0,0) 1e-07 0.16723177118846444 (1.5971764691294112,0.3675007520638131) (0,0) 1e-07 0.16723177118846444 
7.299995422363281 (1.608059287071228,0.9749783277511597) (-0.01103377714753151,0.007919779978692532) 0.2199999988079071 0.16723177118846444 (1.608059287071228,0.9749783277511597) 1.5 2.519035872271579 (2.245145797729492,1.8845802545547485) (-0.003977729007601738,0.008021279238164425) 0.18237195909023285 3.024414636930115 (1.946277141571045,1.560075044631958) (0.003678633365780115,0.009329003281891346) 0.2088603526353836 -3.1381884296558145 (2.27266788482666,1.285623550415039) (0.008843544870615005,0.01692579872906208) 0.21536408364772797 -3.005360715508916 (2.1021625995635986,0.8288551568984985) (0.010701666586101055,0.010066048242151737) 0.14982862770557404 -3.1096862297585712 (2.093498468399048,0.5198566317558289) (-0.035720862448215485,0.01116058137267828) 0.15928824245929718 3.052011412584485 (1.6408479854741578,1.8272459879493264) (0,0) 1e-07 0.16723177118846444 (1.596057857777042,0.3675228523420995) (0,0) 1e-07 0.16723177118846444 
7.39999532699585 (1.606987476348877,0.9757250547409058) (-0.01071761641651392,0.007467367220669985) 0.2199999988079071 0.16723177118846444 (1.606987476348877,0.9757250547409058) 1.5 2.5330595215359772 (2.2447564601898193,1.885301947593689) (-0.003892904380336404,0.007216553203761578) 0.18237195909023285 3.024414636930115 (1.9466325044631958,1.560989499092102) (0.0035531355533748865,0.009144417010247707) 0.2088603526353836 -3.1381884296558145 (2.2734456062316895,1.2871592044830322) (0.007777042221277952,0.015357136726379395) 0.21536408364772797 -3.005360715508916 (2.103203535079956,0.8298419713973999) (0.010409558191895485,0.009867984801530838) 0.14982862770557404 -3.1096862297585712 (2.090258836746216,0.5209826231002808) (-0.032396845519542694,0.011260047554969788) 0.15928824245929718 3.052011412584485 (1.6397490729660673,1.8272882656426868) (0,0) 1e-07 0.16723177118846444 (1.5949717180117216,0.36754431108290403) (0,0) 1e-07 0.16723177118846444 
7.499995231628418 (1.6056581735610962,0.976437509059906) (-0.013293503783643246,0.007124270778149366) 0.2199999988079071 0.16723177118846444 (1.6056581735610962,0.976437509059906) 1.5 2.649622701354186 (2.244375467300415,1.8859511613845825) (-0.00381027371622622,0.006492339074611664) 0.18237195909023285 3.024414636930115 (1.946975588798523,1.5618858337402344) (0.003430702490732074,0.008963503874838352) 0.2088603526353836 -3.1381884296558145 (2.274074077606201,1.288481593132019) (0.006285167299211025,0.013224427588284016) 0.21536408364772797 -3.005360715508916 (2.1043028831481934,0.8307855129241943) (0.010992800816893578,0.009435712359845638) 0.14982862770557404 -3.1096862297585712 (2.087292194366455,0.5221348404884338) (-0.029667478054761887,0.0115223228931427) 0.15928824245929718 3.052011412584485 (1.6383943655477173,1.8273403843549634) (0,0) 1e-07 0.16723177118846444 (1.5936288635069038,0.36757084170785415) (0,0) 1e-07 0.16723177118846444 
7.599995136260986 (1.6037765741348267,0.9772276282310486) (-0.018815765157341957,0.00790107250213623) 0.2199999988079071 0.16723177118846444 (1.6037765741348267,0.9772276282310486) 1.5 2.744034638070983 (2.2440025806427,1.8865352869033813) (-0.0037297920789569616,0.005840660072863102) 0.18237195909023285 3.024414636930115 (1.9473073482513428,1.5627644062042236) (0.003317439928650856,0.008785952813923359) 0.2088603526353836 -3.1381884296558145 (2.2744979858398438,1.2895294427871704) (0.0042394548654556274,0.010478487238287926) 0.21536408364772797 -3.005360715508916 (2.1053619384765625,0.8317160606384277) (0.010589388199150562,0.009305277839303017) 0.14982862770557404 -3.1096862297585712 (2.084606409072876,0.5232859253883362) (-0.026857730001211166,0.011511017568409443) 0.15928824245929718 3.052011412584485 (1.636485194217277,1.8274138345700506) (0,0) 1e-07 0.16723177118846444 (1.5917323940429442,0.36760831004109285) (0,0) 1e-07 0.16723177118846444 
7.699995040893555 (1.6025575399398804,0.978073239326477) (-0.01219045091420412,0.008455948904156685) 0.2199999988079071 0.16723177118846444 (1.6025575399398804,0.978073239326477) 1.5 2.5351387990431022 (2.2436375617980957,1.8870606422424316) (-0.0036513591185212135,0.005254114978015423) 0.18237195909023285 3.024414636930115 (1.9476286172866821,1.5636255741119385) (0.0032130193430930376,0.008611701428890228) 0.2088603526353836 -3.1381884296558145 (2.2746806144714355,1.2902791500091553) (0.0018254572059959173,0.007496770471334457) 0.21536408364772797 -3.005360715508916 (2.106464385986328,0.8326118588447571) (0.01102409791201353,0.008957690559327602) 0.14982862770557404 -3.1096862297585712 (2.082151174545288,0.5244510173797607) (-0.02455158159136772,0.011651096865534782) 0.15928824245929718 3.052011412584485 (1.6352354771460074,1.827461914062037) (0,0) 1e-07 0.16723177118846444 (1.5904971353691773,0.36763271490734784) (0,0) 1e-07 0.16723177118846444 
7.799994945526123 (1.6013027429580688,0.9788302183151245) (-0.012547577731311321,0.007569856941699982) 0.2199999988079071 0.16723177118846444 (1.6013027429580688,0.9788302183151245) 1.5 2.598755865391564 (2.2432801723480225,1.8875333070755005) (-0.003574884496629238,0.004726392216980457) 0.18237195909023285 3.024414636930115 (1.9479397535324097,1.5644696950912476) (0.003111647441983223,0.008440895937383175) 0.2088603526353836 -3.1381884296558145 (2.2746076583862305,1.2907410860061646) (-0.0007294879760593176,0.004618953913450241) 0.21536408364772797 -3.005360715508916 (2.1075191497802734,0.8335000872612) (0.010547397658228874,0.008882475085556507) 0.14982862770557404 -3.1096862297585712 (2.079932928085327,0.5256081223487854) (-0.02218157984316349,0.01157079916447401) 0.15928824245929718 3.052011412584485 (1.633953454984355,1.8275112364052015) (0,0) 1e-07 0.16723177118846444 (1.589227878273839,0.3676577914765821) (0,0) 1e-07 0.16723177118846444 
