[[(2.0447284019080625, 2.1394086739131457), (0.06410411378533484, 2.160517572816125), (0.028733416056677088, 1.889540481930686), (2.051651301918355, 1.8677533150886412)], [(2.067155565949131, 0.31797774447048804), (0.06244653925716608, 0.3214617529974654), (0.02073496054903179, 0.0385936462387072), (2.0017663349544703, 0.058131195034245325)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.770699381828308,0.9600142240524292) (-0.01712833158671856,0.006911583710461855) 0.2199999988079071 0.11135979928179995 (1.770699381828308,0.9600142240524292) 1.5 2.7580575227785777 (2.3258447647094727,1.955108642578125) (-0.022360775619745255,-0.0018621617928147316) 0.16656528413295746 -2.9676521981477935 (2.364354133605957,1.3891441822052002) (0.18577726185321808,0.04897696524858475) 0.2069883793592453 2.888951738626072 (2.125079393386841,0.651549756526947) (-0.025638042017817497,0.005492040421813726) 0.21348002552986145 2.940313363297051 (1.7805073367096766,1.8706735813285627) (0,0) 1e-07 0.11135979928179995 (1.7695844774825171,0.31849489693291316) (0,0) 1e-07 0.11135979928179995 
3.9999983310699463 (1.769568681716919,0.9611377716064453) (-0.01130707561969757,0.011235348880290985) 0.2199999988079071 0.11135979928179995 (1.769568681716919,0.9611377716064453) 1.5 2.3593763350444528 (2.323653221130371,1.9549336433410645) (-0.021915456280112267,-0.0017501357942819595) 0.16656528413295746 -2.9676521981477935 (2.38293194770813,1.394041895866394) (0.18577726185321808,0.04897696524858475) 0.2069883793592453 2.888951738626072 (2.123708724975586,0.6534208059310913) (-0.013707416132092476,0.018710285425186157) 0.21348002552986145 2.940313363297051 (1.7793646683471873,1.8706858880595638) (0,0) 1e-07 0.11135979928179995 (1.7684518281649706,0.31849686537812283) (0,0) 1e-07 0.11135979928179995 
4.099998474121094 (1.767565131187439,0.9618189930915833) (-0.02003578655421734,0.006812409497797489) 0.2199999988079071 0.11135979928179995 (1.767565131187439,0.9618189930915833) 1.5 2.813843316937148 (2.321505308151245,1.954769253730774) (-0.02147894911468029,-0.001644381321966648) 0.16656528413295746 -2.9676521981477935 (2.4015097618103027,1.398939609527588) (0.18577726185321808,0.04897696524858475) 0.2069883793592453 2.888951738626072 (2.122947931289673,0.6561052203178406) (-0.007608685176819563,0.026843957602977753) 0.21348002552986145 2.940313363297051 (1.777354014176322,1.8707075431441267) (0,0) 1e-07 0.11135979928179995 (1.7664470997872348,0.3185003494202802) (0,0) 1e-07 0.11135979928179995 
4.199998378753662 (1.7660645246505737,0.9627997279167175) (-0.015006013214588165,0.009807508438825607) 0.2199999988079071 0.11135979928179995 (1.7660645246505737,0.9627997279167175) 1.5 2.5627105341845438 (2.3194003105163574,1.9546147584915161) (-0.021051067858934402,-0.0015447214245796204) 0.16656528413295746 -2.9676521981477935 (2.4200875759124756,1.4038373231887817) (0.18577726185321808,0.04897696524858475) 0.2069883793592453 2.888951738626072 (2.122596263885498,0.6603429317474365) (-0.003516403492540121,0.04237726330757141) 0.21348002552986145 2.940313363297051 (1.7758430202300264,1.870723816803792) (0,0) 1e-07 0.11135979928179995 (1.7649447933567037,0.31850296029714287) (0,0) 1e-07 0.11135979928179995 
4.2999982833862305 (1.764454960823059,0.9634994268417358) (-0.016095878556370735,0.0069969650357961655) 0.2199999988079071 0.11135979928179995 (1.764454960823059,0.9634994268417358) 1.5 2.7315302639192813 (2.3173370361328125,1.9544696807861328) (-0.02063167467713356,-0.0014508366584777832) 0.16656528413295746 -2.9676521981477935 (2.4386653900146484,1.4087350368499756) (0.18577726185321808,0.04897696524858475) 0.2069883793592453 2.888951738626072 (2.1224164962768555,0.6651965975761414) (-0.0017987273167818785,0.048536647111177444) 0.21348002552986145 2.940313363297051 (1.7742261080832726,1.8707412312203417) (0,0) 1e-07 0.11135979928179995 (1.76333401837889,0.3185057596828308) (0,0) 1e-07 0.11135979928179995 
4.399998188018799 (1.7629975080490112,0.964573085308075) (-0.014574781060218811,0.010736635886132717) 0.2199999988079071 0.11135979928179995 (1.7629975080490112,0.964573085308075) 1.5 2.5066849467340657 (2.315315008163452,1.9543334245681763) (-0.020220529288053513,-0.0013626189902424812) 0.16656528413295746 -2.9676521981477935 (2.4572432041168213,1.4136327505111694) (0.18577726185321808,0.048976972699165344) 0.2069883793592453 2.888951738626072 (2.122082471847534,0.6696702241897583) (-0.0033398359082639217,0.04473641514778137) 0.21348002552986145 2.940313363297051 (1.7727572622074748,1.8707570509381783) (0,0) 1e-07 0.11135979928179995 (1.761874704088184,0.31850829584312373) (0,0) 1e-07 0.11135979928179995 
4.499998092651367 (1.7615166902542114,0.965576171875) (-0.014808070845901966,0.0100306561216712) 0.2199999988079071 0.11135979928179995 (1.7615166902542114,0.965576171875) 1.5 2.546211370263372 (2.31333327293396,1.9542059898376465) (-0.019817667081952095,-0.0012747542932629585) 0.16656528413295746 -2.9676521981477935 (2.475821018218994,1.4185304641723633) (0.18577726185321808,0.048976972699165344) 0.2069883793592453 2.888951738626072 (2.1216185092926025,0.6737505197525024) (-0.004639702849090099,0.04080267995595932) 0.21348002552986145 2.940313363297051 (1.7712658140039765,1.8707731140868968) (0,0) 1e-07 0.11135979928179995 (1.7603921474946997,0.3185108723965011) (0,0) 1e-07 0.11135979928179995 
4.5999979972839355 (1.7599822282791138,0.9664192795753479) (-0.015344511717557907,0.00843128003180027) 0.2199999988079071 0.11135979928179995 (1.7599822282791138,0.9664192795753479) 1.5 2.6391598885167715 (2.3113908767700195,1.954087257385254) (-0.01942288689315319,-0.0011877594515681267) 0.16656528413295746 -2.9676521981477935 (2.494398832321167,1.4234281778335571) (0.18577726185321808,0.048976972699165344) 0.2069883793592453 2.888951738626072 (2.121025323867798,0.6774457693099976) (-0.005932774394750595,0.036952678114175797) 0.21348002552986145 2.940313363297051 (1.7697224506415365,1.8707897363706338) (0,0) 1e-07 0.11135979928179995 (1.7588562249113449,0.31851354169529006) (0,0) 1e-07 0.11135979928179995 
4.699997901916504 (1.7584874629974365,0.9673709869384766) (-0.014947067014873028,0.009517141617834568) 0.2199999988079071 0.11135979928179995 (1.7584874629974365,0.9673709869384766) 1.5 2.574607682639488 (2.3094873428344727,1.9539763927459717) (-0.01903581991791725,-0.0011086640879511833) 0.16656528413295746 -2.9676521981477935 (2.51297664642334,1.428325891494751) (0.18577726185321808,0.048976972699165344) 0.2069883793592453 2.888951738626072 (2.120272397994995,0.6806981563568115) (-0.00752920052036643,0.03252379596233368) 0.21348002552986145 2.940313363297051 (1.7682176098673443,1.8708059437595976) (0,0) 1e-07 0.11135979928179995 (1.757359810165391,0.31851614233292147) (0,0) 1e-07 0.11135979928179995 
4.799997806549072 (1.7569851875305176,0.9682860374450684) (-0.015022572129964828,0.009150438010692596) 0.2199999988079071 0.11135979928179995 (1.7569851875305176,0.9682860374450684) 1.5 2.5944996388638137 (2.307621717453003,1.9538726806640625) (-0.018656384199857712,-0.0010366374626755714) 0.16656528413295746 -2.9676521981477935 (2.5315544605255127,1.4332236051559448) (0.18577726185321808,0.048976972699165344) 0.2069883793592453 2.888951738626072 (2.119239568710327,0.6833190321922302) (-0.010328874923288822,0.026208849623799324) 0.21348002552986145 2.940313363297051 (1.766705654533702,1.8708222277735669) (0,0) 1e-07 0.11135979928179995 (1.7558559489630892,0.31851875591184114) (0,0) 1e-07 0.11135979928179995 
4.899997711181641 (1.7554826736450195,0.9691818952560425) (-0.015024959109723568,0.008958517573773861) 0.2199999988079071 0.11135979928179995 (1.7554826736450195,0.9691818952560425) 1.5 2.6039406805324448 (2.305793285369873,1.9537755250930786) (-0.018284404650330544,-0.000970989465713501) 0.16656528413295746 -2.9676521981477935 (2.5501322746276855,1.4381213188171387) (0.18577726185321808,0.048976972699165344) 0.2069883793592453 2.888951738626072 (2.1178979873657227,0.6853623986244202) (-0.013415391556918621,0.02043376863002777) 0.21348002552986145 2.940313363297051 (1.765193667493728,1.8708385121290185) (0,0) 1e-07 0.11135979928179995 (1.7543518826980495,0.31852136984714186) (0,0) 1e-07 0.11135979928179995 
4.999997615814209 (1.7540361881256104,0.9701557755470276) (-0.014465018175542355,0.009738783352077007) 0.2199999988079071 0.11135979928179995 (1.7540361881256104,0.9701557755470276) 1.5 2.5490362121331156 (2.3040013313293457,1.9536844491958618) (-0.017919745296239853,-0.0009111352264881134) 0.16656528413295746 -2.9676521981477935 (2.5687100887298584,1.4430190324783325) (0.18577726185321808,0.048976972699165344) 0.2069883793592453 2.888951738626072 (2.1162610054016113,0.6869361996650696) (-0.016368787735700607,0.01573779061436653) 0.21348002552986145 2.940313363297051 (1.7637368621036926,1.8708542021687926) (0,0) 1e-07 0.11135979928179995 (1.7529037090340547,0.3185238866460023) (0,0) 1e-07 0.11135979928179995 
5.099997520446777 (1.7525877952575684,0.9711147546768188) (-0.014484286308288574,0.00958957802504301) 0.2199999988079071 0.11135979928179995 (1.7525877952575684,0.9711147546768188) 1.5 2.556780716403277 (2.3022451400756836,1.9535987377166748) (-0.01756228134036064,-0.0008566165342926979) 0.16656528413295746 -2.9676521981477935 (2.5872879028320312,1.4479167461395264) (0.18577726185321808,0.048976972699165344) 0.2069883793592453 2.888951738626072 (2.1143360137939453,0.68812096118927) (-0.019249558448791504,0.011847649700939655) 0.21348002552986145 2.940313363297051 (1.76227831005565,1.8708699110203681) (0,0) 1e-07 0.11135979928179995 (1.7514536539240213,0.318526406714651) (0,0) 1e-07 0.11135979928179995 
5.199997425079346 (1.750935673713684,0.971966028213501) (-0.01652073673903942,0.008512688800692558) 0.2199999988079071 0.11135979928179995 (1.750935673713684,0.971966028213501) 1.5 2.665801470309711 (2.3005239963531494,1.953518033027649) (-0.017211876809597015,-0.0008067283779382706) 0.16656528413295746 -2.9676521981477935 (2.605865716934204,1.4528144598007202) (0.18577724695205688,0.04897697642445564) 0.2069883793592453 2.888951738626072 (2.11222767829895,0.6890797019004822) (-0.021082807332277298,0.009587671607732773) 0.21348002552986145 2.940313363297051 (1.760617212833708,1.8708878013176307) (0,0) 1e-07 0.11135979928179995 (1.749800057935786,0.3185292805195007) (0,0) 1e-07 0.11135979928179995 
5.299997329711914 (1.748966932296753,0.9726502299308777) (-0.019687628373503685,0.0068420828320086) 0.2199999988079071 0.11135979928179995 (1.748966932296753,0.9726502299308777) 1.5 2.8071180984008235 (2.298837184906006,1.9534419775009155) (-0.01686839945614338,-0.0007611308246850967) 0.16656528413295746 -2.9676521981477935 (2.624443531036377,1.457712173461914) (0.18577724695205688,0.04897698014974594) 0.2069883793592453 2.888951738626072 (2.110090494155884,0.6900697946548462) (-0.021371956914663315,0.00990078505128622) 0.21348002552986145 2.940313363297051 (1.7586413316442426,1.8709090818913185) (0,0) 1e-07 0.11135979928179995 (1.7478301333860973,0.31853270407565637) (0,0) 1e-07 0.11135979928179995 
5.399997234344482 (1.7474244832992554,0.9737469553947449) (-0.015424754470586777,0.010967308655381203) 0.2199999988079071 0.11135979928179995 (1.7474244832992554,0.9737469553947449) 1.5 2.5235089534547903 (2.2971839904785156,1.9533699750900269) (-0.01653171144425869,-0.0007194811478257179) 0.16656528413295746 -2.9676521981477935 (2.64302134513855,1.462609887123108) (0.18577724695205688,0.04897698014974594) 0.2069883793592453 2.888951738626072 (2.108035087585449,0.6913178563117981) (-0.020553510636091232,0.012480679899454117) 0.21348002552986145 2.940313363297051 (1.757087250996479,1.8709258196020262) (0,0) 1e-07 0.11135979928179995 (1.74628578304036,0.31853538802115744) (0,0) 1e-07 0.11135979928179995 
5.499997138977051 (1.7456607818603516,0.9745768904685974) (-0.017636863514780998,0.008299286477267742) 0.2199999988079071 0.11135979928179995 (1.7456607818603516,0.9745768904685974) 1.5 2.7017692886923137 (2.2955639362335205,1.9533019065856934) (-0.016201678663492203,-0.0006811991333961487) 0.16656528413295746 -2.9676521981477935 (2.6615991592407227,1.4675076007843018) (0.18577724695205688,0.04897698014974594) 0.2069883793592453 2.888951738626072 (2.105879306793213,0.6924406290054321) (-0.021558932960033417,0.011227586306631565) 0.21348002552986145 2.940313363297051 (1.755314816613086,1.8709449090192969) (0,0) 1e-07 0.11135979928179995 (1.7445206445783787,0.31853845567704714) (0,0) 1e-07 0.11135979928179995 
5.599997043609619 (1.7439043521881104,0.9754223227500916) (-0.017564594745635986,0.008454367518424988) 0.2199999988079071 0.11135979928179995 (1.7439043521881104,0.9754223227500916) 1.5 2.692992237923982 (2.293976068496704,1.9532372951507568) (-0.015878213569521904,-0.0006461711600422859) 0.16656528413295746 -2.9676521981477935 (2.6801769733428955,1.4724053144454956) (0.18577724695205688,0.04897698387503624) 0.2069883793592453 2.888951738626072 (2.1038174629211426,0.6936769485473633) (-0.02061738632619381,0.012363423593342304) 0.21348002552986145 2.940313363297051 (1.7535494862647725,1.8709639219249115) (0,0) 1e-07 0.11135979928179995 (1.7427627509283903,0.31854151074208875) (0,0) 1e-07 0.11135979928179995 
5.6999969482421875 (1.7420762777328491,0.9761806726455688) (-0.018281133845448494,0.007583605591207743) 0.2199999988079071 0.11135979928179995 (1.7420762777328491,0.9761806726455688) 1.5 2.7483655249076717 (2.292419910430908,1.9531759023666382) (-0.01556113176047802,-0.0006139427423477173) 0.16656528413295746 -2.9676521981477935 (2.6987547874450684,1.4773030281066895) (0.18577724695205688,0.04897698387503624) 0.2069883793592453 2.888951738626072 (2.1018176078796387,0.6949875354766846) (-0.019998693838715553,0.013105571269989014) 0.21348002552986145 2.940313363297051 (1.7517134572262272,1.870983696267345) (0,0) 1e-07 0.11135979928179995 (1.7409333640528675,0.31854469005608826) (0,0) 1e-07 0.11135979928179995 
5.799996852874756 (1.7404003143310547,0.9771555662155151) (-0.01675906963646412,0.009748784825205803) 0.2199999988079071 0.11135979928179995 (1.7404003143310547,0.9771555662155151) 1.5 2.6147362077226255 (2.2908949851989746,1.9531174898147583) (-0.015250344760715961,-0.0005842875689268112) 0.16656528413295746 -2.9676521981477935 (2.717332601547241,1.4822007417678833) (0.18577724695205688,0.04897698387503624) 0.2069883793592453 2.888951738626072 (2.0998897552490234,0.6963922381401062) (-0.019277377054095268,0.014046948403120041) 0.21348002552986145 2.940313363297051 (1.7500271896574384,1.8710018576534884) (0,0) 1e-07 0.11135979928179995 (1.7392557114386016,0.3185476056692449) (0,0) 1e-07 0.11135979928179995 
5.899996757507324 (1.7385915517807007,0.9779593348503113) (-0.01808737777173519,0.008037961088120937) 0.2199999988079071 0.11135979928179995 (1.7385915517807007,0.9779593348503113) 1.5 2.723408651109417 (2.289400339126587,1.953061819076538) (-0.014945757575333118,-0.0005569737404584885) 0.16656528413295746 -2.9676521981477935 (2.735910415649414,1.4870984554290771) (0.18577724695205688,0.04897698760032654) 0.2069883793592453 2.888951738626072 (2.0979268550872803,0.6977431774139404) (-0.019629305228590965,0.013509673066437244) 0.21348002552986145 2.940313363297051 (1.748209981173198,1.8710214292953773) (0,0) 1e-07 0.11135979928179995 (1.7374455574761092,0.31855075155812773) (0,0) 1e-07 0.11135979928179995 
5.999996662139893 (1.7369331121444702,0.9789785742759705) (-0.01658453978598118,0.01019251998513937) 0.2199999988079071 0.11135979928179995 (1.7369331121444702,0.9789785742759705) 1.5 2.590521769270693 (2.287935733795166,1.9530086517333984) (-0.014647187665104866,-0.0005317814648151398) 0.16656528413295746 -2.9676521981477935 (2.754488229751587,1.491996169090271) (0.18577724695205688,0.04897698760032654) 0.2069883793592453 2.888951738626072 (2.096011161804199,0.6991534233093262) (-0.019156375899910927,0.014102631248533726) 0.21348002552986145 2.940313363297051 (1.7465407577805616,1.8710394071128686) (0,0) 1e-07 0.11135979928179995 (1.7357853515055033,0.3185536368505473) (0,0) 1e-07 0.11135979928179995 
6.099996566772461 (1.7350523471832275,0.9797077178955078) (-0.018807949498295784,0.007291492074728012) 0.2199999988079071 0.11135979928179995 (1.7350523471832275,0.9797077178955078) 1.5 2.7717506621824244 (2.2865002155303955,1.9529577493667603) (-0.014354586601257324,-0.0005084816366434097) 0.16656528413295746 -2.9676521981477935 (2.7730660438537598,1.4968938827514648) (0.18577724695205688,0.04897698760032654) 0.2069883793592453 2.888951738626072 (2.0940537452697754,0.700502336025238) (-0.019575104117393494,0.01348907221108675) 0.21348002552986145 2.940313363297051 (1.7446523588672775,1.8710597454876863) (0,0) 1e-07 0.11135979928179995 (1.7339033250409355,0.3185569076475374) (0,0) 1e-07 0.11135979928179995 
6.199996471405029 (1.7333989143371582,0.9807652831077576) (-0.01653386652469635,0.010575681924819946) 0.2199999988079071 0.11135979928179995 (1.7333989143371582,0.9807652831077576) 1.5 2.5725366323862344 (2.2850935459136963,1.9529091119766235) (-0.014067777432501316,-0.00048685260117053986) 0.16656528413295746 -2.9676521981477935 (2.7916438579559326,1.5017915964126587) (0.18577724695205688,0.04897699132561684) 0.2069883793592453 2.888951738626072 (2.09216570854187,0.7019475102424622) (-0.018881170079112053,0.014451713301241398) 0.21348002552986145 2.940313363297051 (1.742987728956788,1.8710776738326003) (0,0) 1e-07 0.11135979928179995 (1.7322480592387128,0.31855978435437743) (0,0) 1e-07 0.11135979928179995 
6.299996376037598 (1.7317241430282593,0.981797456741333) (-0.016747767105698586,0.010321746580302715) 0.2199999988079071 0.11135979928179995 (1.7317241430282593,0.981797456741333) 1.5 2.589269765484244 (2.283714771270752,1.9528623819351196) (-0.013786704279482365,-0.00046689994633197784) 0.16656528413295746 -2.9676521981477935 (2.8102216720581055,1.5066893100738525) (0.18577724695205688,0.04897699132561684) 0.2069883793592453 2.888951738626072 (2.090217351913452,0.7033088803291321) (-0.01948343776166439,0.013613922521471977) 0.21348002552986145 2.940313363297051 (1.7413020364982374,1.8710958290247093) (0,0) 1e-07 0.11135979928179995 (1.730571499166314,0.31856269806879206) (0,0) 1e-07 0.11135979928179995 
6.399996280670166 (1.730035424232483,0.9828180074691772) (-0.016886908560991287,0.010205233469605446) 0.2199999988079071 0.11135979928179995 (1.730035424232483,0.9828180074691772) 1.5 2.5979967981387606 (2.2823636531829834,1.9528175592422485) (-0.01351118367165327,-0.00044828467071056366) 0.16656528413295746 -2.9676521981477935 (2.8287994861602783,1.5115870237350464) (0.18577724695205688,0.04897699132561684) 0.2069883793592453 2.888951738626072 (2.088264226913452,0.704657256603241) (-0.019531913101673126,0.013483540154993534) 0.21348002552986145 2.940313363297051 (1.739602523336618,1.8711141330681216) (0,0) 1e-07 0.11135979928179995 (1.728881011848694,0.31856563598753784) (0,0) 1e-07 0.11135979928179995 
6.499996185302734 (1.728469729423523,0.9840072989463806) (-0.015657497569918633,0.011893186718225479) 0.2199999988079071 0.11135979928179995 (1.728469729423523,0.9840072989463806) 1.5 2.491985864306157 (2.2810394763946533,1.9527744054794312) (-0.013241173699498177,-0.000431012362241745) 0.16656528413295746 -2.9676521981477935 (2.847377300262451,1.5164847373962402) (0.1857772320508957,0.048976995050907135) 0.2069883793592453 2.888951738626072 (2.0863218307495117,0.7060132026672363) (-0.019423112273216248,0.013559308834373951) 0.21348002552986145 2.940313363297051 (1.7380242027375652,1.8711311318471933) (0,0) 1e-07 0.11135979928179995 (1.7273132548905745,0.3185683606116791) (0,0) 1e-07 0.11135979928179995 
6.599996089935303 (1.7268767356872559,0.9851670265197754) (-0.015929637476801872,0.01159725058823824) 0.2199999988079071 0.11135979928179995 (1.7268767356872559,0.9851670265197754) 1.5 2.512301387110699 (2.2797417640686035,1.9527329206466675) (-0.012976527214050293,-0.00041485950350761414) 0.16656528413295746 -2.9676521981477935 (2.865955114364624,1.521382451057434) (0.1857772320508957,0.048976995050907135) 0.2069883793592453 2.888951738626072 (2.0843563079833984,0.7073352932929993) (-0.019655367359519005,0.013221114873886108) 0.21348002552986145 2.940313363297051 (1.7364189047487195,1.8711484211773033) (0,0) 1e-07 0.11135979928179995 (1.7257182504669177,0.3185711325895266) (0,0) 1e-07 0.11135979928179995 
6.699995994567871 (1.7253339290618896,0.9863960146903992) (-0.015428361482918262,0.012290061451494694) 0.2199999988079071 0.11135979928179995 (1.7253339290618896,0.9863960146903992) 1.5 2.4689351160834665 (2.278470039367676,1.952692985534668) (-0.01271715760231018,-0.00039983540773391724) 0.16656528413295746 -2.9676521981477935 (2.884532928466797,1.526280164718628) (0.1857772320508957,0.048976995050907135) 0.2069883793592453 2.888951738626072 (2.0824050903320312,0.7086692452430725) (-0.01951117254793644,0.013339237309992313) 0.21348002552986145 2.940313363297051 (1.7348630421881222,1.8711651780795127) (0,0) 1e-07 0.11135979928179995 (1.724173312634098,0.3185738175560287) (0,0) 1e-07 0.11135979928179995 
6.7999958992004395 (1.7237255573272705,0.9875500202178955) (-0.016083242371678352,0.011539831757545471) 0.2199999988079071 0.11135979928179995 (1.7237255573272705,0.9875500202178955) 1.5 2.5192136988183287 (2.277223825454712,1.9526543617248535) (-0.012462967075407505,-0.00038583017885684967) 0.16656528413295746 -2.9676521981477935 (2.9031107425689697,1.5311778783798218) (0.1857772320508957,0.048976995050907135) 0.2069883793592453 2.888951738626072 (2.080458641052246,0.710003137588501) (-0.019463542848825455,0.013339192606508732) 0.21348002552986145 2.940313363297051 (1.7332424296047637,1.8711826323503888) (0,0) 1e-07 0.11135979928179995 (1.7225629402029197,0.31857661624212585) (0,0) 1e-07 0.11135979928179995 
6.899995803833008 (1.7220516204833984,0.9886264801025391) (-0.01673992909491062,0.010764723643660545) 0.2199999988079071 0.11135979928179995 (1.7220516204833984,0.9886264801025391) 1.5 2.5701139802345208 (2.2760024070739746,1.9526170492172241) (-0.012213862501084805,-0.00037261657416820526) 0.16656528413295746 -2.9676521981477935 (2.9216885566711426,1.5360755920410156) (0.1857772320508957,0.048976995050907135) 0.2069883793592453 2.888951738626072 (2.0785374641418457,0.7113633751869202) (-0.01921120658516884,0.013602622784674168) 0.21348002552986145 2.940313363297051 (1.7315570945993823,1.871200783692667) (0,0) 1e-07 0.11135979928179995 (1.7208871376276385,0.3185795286400769) (0,0) 1e-07 0.11135979928179995 
6.999995708465576 (1.7203181982040405,0.9896304607391357) (-0.017333729192614555,0.010039670392870903) 0.2199999988079071 0.11135979928179995 (1.7203181982040405,0.9896304607391357) 1.5 2.616608795018944 (2.2748055458068848,1.9525810480117798) (-0.011969706043601036,-0.0003602076321840286) 0.16656528413295746 -2.9676521981477935 (2.9402663707733154,1.5409733057022095) (0.1857772320508957,0.04897700250148773) 0.2069883793592453 2.888951738626072 (2.076638698577881,0.7127478122711182) (-0.018986858427524567,0.013844393193721771) 0.21348002552986145 2.940313363297051 (1.7298130615810083,1.8712195672224459) (0,0) 1e-07 0.11135979928179995 (1.7191519757587348,0.318582544199276) (0,0) 1e-07 0.11135979928179995 
7.0999956130981445 (1.718520998954773,0.9905535578727722) (-0.017971666529774666,0.009231206960976124) 0.2199999988079071 0.11135979928179995 (1.718520998954773,0.9905535578727722) 1.5 2.667082109658756 (2.273632526397705,1.952546238899231) (-0.011730446480214596,-0.00034860894083976746) 0.16656528413295746 -2.9676521981477935 (2.9588441848754883,1.5458710193634033) (0.1857772320508957,0.04897700250148773) 0.2069883793592453 2.888951738626072 (2.0747549533843994,0.7141472697257996) (-0.018836703151464462,0.013994453474879265) 0.21348002552986145 2.940313363297051 (1.728006130017707,1.871239028180163) (0,0) 1e-07 0.11135979928179995 (1.717353177680561,0.3185856703526275) (0,0) 1e-07 0.11135979928179995 
7.199995517730713 (1.7168982028961182,0.9917247891426086) (-0.01622837409377098,0.011712082661688328) 0.2199999988079071 0.11135979928179995 (1.7168982028961182,0.9917247891426086) 1.5 2.5164482665210985 (2.2724828720092773,1.952512502670288) (-0.011495942249894142,-0.0003377161920070648) 0.16656528413295746 -2.9676521981477935 (2.977421998977661,1.5507687330245972) (0.1857772320508957,0.04897700622677803) 0.2069883793592453 2.888951738626072 (2.072880744934082,0.7155545949935913) (-0.018742825835943222,0.014073126018047333) 0.21348002552986145 2.940313363297051 (1.726370909280658,1.8712566397833184) (0,0) 1e-07 0.11135979928179995 (1.715728351032174,0.31858849415888696) (0,0) 1e-07 0.11135979928179995 
7.299995422363281 (1.7151672840118408,0.992757260799408) (-0.01730896160006523,0.01032455638051033) 0.2199999988079071 0.11135979928179995 (1.7151672840118408,0.992757260799408) 1.5 2.6037608503883356 (2.2713563442230225,1.9524797201156616) (-0.011266100220382214,-0.0003274213522672653) 0.16656528413295746 -2.9676521981477935 (2.995999813079834,1.555666446685791) (0.1857772320508957,0.04897700622677803) 0.2069883793592453 2.888951738626072 (2.0709924697875977,0.7169420123100281) (-0.01888361945748329,0.013874076306819916) 0.21348002552986145 2.940313363297051 (1.7246290725495093,1.8712753996587135) (0,0) 1e-07 0.11135979928179995 (1.7139956430360443,0.3185915054534703) (0,0) 1e-07 0.11135979928179995 
7.39999532699585 (1.7135578393936157,0.993958055973053) (-0.016094157472252846,0.012008077464997768) 0.2199999988079071 0.11135979928179995 (1.7135578393936157,0.993958055973053) 1.5 2.500583177172838 (2.270252227783203,1.9524480104446411) (-0.011040877550840378,-0.0003176052123308182) 0.16656528413295746 -2.9676521981477935 (3.014577627182007,1.5605641603469849) (0.1857772320508957,0.04897700622677803) 0.2069883793592453 2.888951738626072 (2.06911301612854,0.7183369398117065) (-0.01879395730793476,0.013949362561106682) 0.21348002552986145 2.940313363297051 (1.7230068833330476,1.871292870910194) (0,0) 1e-07 0.11135979928179995 (1.7123841164084435,0.31859430614545964) (0,0) 1e-07 0.11135979928179995 
7.499995231628418 (1.7119014263153076,0.9951021075248718) (-0.01656354032456875,0.011440363712608814) 0.2199999988079071 0.11135979928179995 (1.7119014263153076,0.9951021075248718) 1.5 2.5371386157839027 (2.2691702842712402,1.9524171352386475) (-0.010820127092301846,-0.00030840933322906494) 0.16656528413295746 -2.9676521981477935 (3.0331554412841797,1.5654618740081787) (0.1857772320508957,0.04897700622677803) 0.2069883793592453 2.888951738626072 (2.0672338008880615,0.7197284698486328) (-0.018792448565363884,0.013915232382714748) 0.21348002552986145 2.940313363297051 (1.7213383421715465,1.8713108413799409) (0,0) 1e-07 0.11135979928179995 (1.7107257200777617,0.31859718829288364) (0,0) 1e-07 0.11135979928179995 
7.599995136260986 (1.710140585899353,0.9961144924163818) (-0.01760884001851082,0.010123885236680508) 0.2199999988079071 0.11135979928179995 (1.710140585899353,0.9961144924163818) 1.5 2.6198094949950876 (2.2681097984313965,1.9523872137069702) (-0.010603806935250759,-0.0002995915710926056) 0.16656528413295746 -2.9676521981477935 (3.0517332553863525,1.5703595876693726) (0.1857772320508957,0.04897701367735863) 0.2069883793592453 2.888951738626072 (2.065452814102173,0.7210505604743958) (-0.017809785902500153,0.013220683671534061) 0.21348002552986145 2.940313363297051 (1.7195668036918705,1.8713299211481775) (0,0) 1e-07 0.11135979928179995 (1.7089631255492592,0.31860025152764) (0,0) 1e-07 0.11135979928179995 
7.699995040893555 (1.7084863185882568,0.9971752762794495) (-0.016542408615350723,0.010607992298901081) 0.2199999988079071 0.11135979928179995 (1.7084863185882568,0.9971752762794495) 1.5 2.5713857883422646 (2.2670705318450928,1.9523581266403198) (-0.01039176993072033,-0.00029129162430763245) 0.16656528413295746 -2.9676521981477935 (3.0703110694885254,1.5752573013305664) (0.1857772320508957,0.04897701367735863) 0.2069883793592453 2.888951738626072 (2.063849925994873,0.7222404479980469) (-0.01602879911661148,0.011898593045771122) 0.21348002552986145 2.940313363297051 (1.7179013047517466,1.871347858852687) (0,0) 1e-07 0.11135979928179995 (1.707307019690814,0.3186031296944241) (0,0) 1e-07 0.11135979928179995 
