[[(2.0126884632929563, 2.1220247237818035), (0.0012563955441938224, 2.1733477068385647), (0.09778628982435904, 1.8551127167822687), (2.057986938151669, 1.8841287722614997)], [(2.029685388511166, 0.30873343591012636), (0.07570459970301645, 0.340963511392946), (0.01612386737670113, 0.032680660308521736), (2.085190579861156, 0.07740154385430989)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7998853921890259,0.8238747715950012) (-0.01794355921447277,0.007243984378874302) 0.2199999988079071 0.025945654354404935 (1.7998853921890259,0.8238747715950012) 1.5 2.757892572804081 (2.2281270027160645,2.160478353500366) (-0.0185403972864151,0.021890699863433838) 0.1892503798007965 -2.9001006833982785 (1.913225769996643,1.6022757291793823) (-0.1171501874923706,0.03079625964164734) 0.12029816210269928 2.8062530762655995 (1.803667426109314,1.2847217321395874) (-0.1685020625591278,0.0020759794861078262) 0.1555834710597992 2.8578281868899835 (2.1443872451782227,1.1616679430007935) (-0.1318093240261078,0.034851714968681335) 0.18945720791816711 -2.782889512095202 (2.2191357612609863,0.6619162559509277) (-0.026573505252599716,0.050140246748924255) 0.12455679476261139 2.9881314777189725 (2.335858106613159,0.3656969368457794) (-0.03383634239435196,0.01613016426563263) 0.1869911551475525 -3.0563440552858316 (1.7842508622472564,1.8800767681098394) (0,0) 1e-07 0.025945654354404935 (1.791453172735988,0.31266297418442884) (0,0) 1e-07 0.025945654354404935 
2.6999995708465576 (1.7960200309753418,0.8192001581192017) (-0.038654208183288574,-0.04674626141786575) 0.2199999988079071 0.025945654354404935 (1.7960200309753418,0.8192001581192017) 1.5 -2.2617223506612385 (2.2264583110809326,2.1624486446380615) (-0.01668662577867508,0.019701901823282242) 0.1892503798007965 -2.9001006833982785 (1.9054532051086426,1.6053487062454224) (-0.07772555202245712,0.030729234218597412) 0.12029816210269928 2.8062530762655995 (1.7885558605194092,1.283976674079895) (-0.15111544728279114,-0.007450188510119915) 0.1555834710597992 2.8578281868899835 (2.132530927658081,1.1648318767547607) (-0.11856213212013245,0.031639810651540756) 0.18945720791816711 -2.782889512095202 (2.215960741043091,0.6680923104286194) (-0.03174979239702225,0.06176048889756203) 0.12455679476261139 2.9881314777189725 (2.3308968544006348,0.3686777651309967) (-0.049613505601882935,0.029808349907398224) 0.1869911551475525 -3.0563440552858316 (1.780317166564338,1.880018539207471) (0,0) 1e-07 0.025945654354404935 (1.7876659476613537,0.3127254428385349) (0,0) 1e-07 0.025945654354404935 
2.799999475479126 (1.789237141609192,0.8182094693183899) (-0.0678284540772438,-0.00990678183734417) 0.2199999988079071 0.025945654354404935 (1.789237141609192,0.8182094693183899) 1.5 -2.996561711772668 (2.224956512451172,2.16422176361084) (-0.015018005855381489,0.017731742933392525) 0.1892503798007965 -2.9001006833982785 (1.904720664024353,1.6075215339660645) (-0.007325179874897003,0.02172793447971344) 0.12029816210269928 2.8062530762655995 (1.775047779083252,1.2825156450271606) (-0.13508081436157227,-0.01460994966328144) 0.1555834710597992 2.8578281868899835 (2.120816946029663,1.1649178266525269) (-0.11713944375514984,0.0008593788370490074) 0.18945720791816711 -2.782889512095202 (2.2106268405914307,0.6739158630371094) (-0.053338538855314255,0.05823526531457901) 0.12455679476261139 2.9881314777189725 (2.325129985809326,0.37152183055877686) (-0.05766825005412102,0.028440695255994797) 0.1869911551475525 -3.0563440552858316 (1.7735211015655783,1.8799179398126016) (0,0) 1e-07 0.025945654354404935 (1.7809012397623387,0.3128370237954477) (0,0) 1e-07 0.025945654354404935 
2.8999993801116943 (1.784698486328125,0.8165443539619446) (-0.04538669064640999,-0.016651155427098274) 0.2199999988079071 0.025945654354404935 (1.784698486328125,0.8165443539619446) 1.5 -2.7899659121798983 (2.223604917526245,2.1658174991607666) (-0.013516130857169628,0.01595849171280861) 0.1892503798007965 -2.9001006833982785 (1.9072692394256592,1.6048994064331055) (0.025485871359705925,-0.02622164599597454) 0.12029816210269928 2.8062530762655995 (1.7626985311508179,1.2835642099380493) (-0.1234927624464035,0.010485101491212845) 0.1555834710597992 2.8578281868899835 (2.110222816467285,1.1647592782974243) (-0.10594053566455841,-0.0015857017133384943) 0.18945720791816711 -2.782889512095202 (2.203784465789795,0.6784382462501526) (-0.06842464208602905,0.04522388428449631) 0.12455679476261139 2.9881314777189725 (2.3172736167907715,0.37539637088775635) (-0.07856283336877823,0.0387454479932785) 0.1869911551475525 -3.0563440552858316 (1.7689587979343724,1.8798504058816292) (0,0) 1e-07 0.025945654354404935 (1.7763912768748635,0.31291141369995473) (0,0) 1e-07 0.025945654354404935 
2.9999992847442627 (1.7801214456558228,0.8149821758270264) (-0.04576985538005829,-0.015622044913470745) 0.2199999988079071 0.025945654354404935 (1.7801214456558228,0.8149821758270264) 1.5 -2.8126737932069608 (2.222388505935669,2.1672537326812744) (-0.01216446328908205,0.014362599700689316) 0.1892503798007965 -2.9001006833982785 (1.9104328155517578,1.6000781059265137) (0.03163623809814453,-0.04821276292204857) 0.12029816210269928 2.8062530762655995 (1.7539892196655273,1.2901544570922852) (-0.08709347993135452,0.06590224802494049) 0.1555834710597992 2.8578281868899835 (2.100274085998535,1.1643657684326172) (-0.0994878038764,-0.003935292363166809) 0.18945720791816711 -2.782889512095202 (2.197047233581543,0.6826780438423157) (-0.06737242639064789,0.04239786043763161) 0.12455679476261139 2.9881314777189725 (2.3094642162323,0.379247784614563) (-0.0780937671661377,0.038514137268066406) 0.1869911551475525 -3.0563440552858316 (1.7643596407251263,1.8797823264220825) (0,0) 1e-07 0.025945654354404935 (1.7718412415933424,0.31298646458142343) (0,0) 1e-07 0.025945654354404935 
3.099999189376831 (1.7755053043365479,0.813428521156311) (-0.0461617186665535,-0.015536791644990444) 0.2199999988079071 0.025945654354404935 (1.7755053043365479,0.813428521156311) 1.5 -2.8169291701833226 (2.221971273422241,2.1676692962646484) (-0.004173072054982185,0.004156743176281452) 0.1892503798007965 -2.9001006833982785 (1.9127826690673828,1.5946966409683228) (0.02349841222167015,-0.05381428450345993) 0.12029816210269928 2.8062530762655995 (1.7481592893600464,1.2973517179489136) (-0.05829915404319763,0.07197277247905731) 0.1555834710597992 2.8578281868899835 (2.0908408164978027,1.1638600826263428) (-0.0943327248096466,-0.005056820809841156) 0.18945720791816711 -2.782889512095202 (2.190659999847412,0.6868127584457397) (-0.06387145817279816,0.04134689271450043) 0.12455679476261139 2.9881314777189725 (2.301690101623535,0.3830818235874176) (-0.0777415931224823,0.038340453058481216) 0.1869911551475525 -3.0563440552858316 (1.7597215175763847,1.8797136701655313) (0,0) 1e-07 0.025945654354404935 (1.767251975747455,0.313062162554234) (0,0) 1e-07 0.025945654354404935 
3.1999990940093994 (1.7708386182785034,0.8118858337402344) (-0.04666675999760628,-0.015426920726895332) 0.2199999988079071 0.025945654354404935 (1.7708386182785034,0.8118858337402344) 1.5 -2.822325557825725 (2.2235162258148193,2.1618854999542236) (0.015449670143425465,-0.05783769115805626) 0.1892503798007965 -2.9001006833982785 (1.9148820638656616,1.5898213386535645) (0.02099395915865898,-0.04875285178422928) 0.12029816210269928 2.8062530762655995 (1.7436182498931885,1.3041870594024658) (-0.04541032761335373,0.06835344433784485) 0.1555834710597992 2.8578281868899835 (2.0818400382995605,1.1632603406906128) (-0.090008944272995,-0.005997489206492901) 0.18945720791816711 -2.782889512095202 (2.1848995685577393,0.6909292936325073) (-0.0576041080057621,0.0411650687456131) 0.12455679476261139 2.9881314777189725 (2.293961524963379,0.3868934214115143) (-0.07728660851716995,0.03811606019735336) 0.1869911551475525 -3.0563440552858316 (1.7550330230699087,1.8796442682821934) (0,0) 1e-07 0.025945654354404935 (1.7626119980598496,0.31313869699713476) (0,0) 1e-07 0.025945654354404935 
3.2999989986419678 (1.7644484043121338,0.8064141869544983) (-0.06390231102705002,-0.05471653863787651) 0.2199999988079071 0.025945654354404935 (1.7644484043121338,0.8064141869544983) 1.5 -2.433479645713424 (2.2242751121520996,2.1532645225524902) (0.007589750923216343,-0.0862099826335907) 0.1892503798007965 -2.9001006833982785 (1.9167715311050415,1.5854336023330688) (0.018894564360380173,-0.04387754946947098) 0.12029816210269928 2.8062530762655995 (1.7398583889007568,1.31061589717865) (-0.03759869933128357,0.06428880989551544) 0.1555834710597992 2.8578281868899835 (2.0732951164245605,1.162551999092102) (-0.08544974029064178,-0.007083105854690075) 0.18945720791816711 -2.782889512095202 (2.1797478199005127,0.6950166821479797) (-0.0515172965824604,0.04087386280298233) 0.12455679476261139 2.9881314777189725 (2.2862770557403564,0.39068320393562317) (-0.07684382051229477,0.03789767995476723) 0.1869911551475525 -3.0563440552858316 (1.7485632321744393,1.8795484985905946) (0,0) 1e-07 0.025945654354404935 (1.756313750131512,0.3132425838967924) (0,0) 1e-07 0.025945654354404935 
3.399998903274536 (1.7507579326629639,0.8011744618415833) (-0.13690456748008728,-0.0523969903588295) 0.2199999988079071 0.025945654354404935 (1.7507579326629639,0.8011744618415833) 1.5 -2.776065431273994 (2.2251789569854736,2.142997980117798) (0.009038466960191727,-0.10266514867544174) 0.1892503798007965 -2.9001006833982785 (1.9184720516204834,1.5814846754074097) (0.01700509712100029,-0.03948981314897537) 0.12029816210269928 2.8062530762655995 (1.7366225719451904,1.3166145086288452) (-0.032357797026634216,0.05998636782169342) 0.1555834710597992 2.8578281868899835 (2.063711404800415,1.1598942279815674) (-0.09583736211061478,-0.026577366515994072) 0.18945720791816711 -2.782889512095202 (2.1750831604003906,0.6990888714790344) (-0.04664640128612518,0.04072189703583717) 0.12455679476261139 2.9881314777189725 (2.27850079536438,0.39451828598976135) (-0.07776259630918503,0.038350801914930344) 0.1869911551475525 -3.0563440552858316 (1.7347982151453154,1.8793447406242199) (0,0) 1e-07 0.025945654354404935 (1.7427134057596283,0.3134669157470382) (0,0) 1e-07 0.025945654354404935 
3.4999988079071045 (1.7411797046661377,0.7959762215614319) (-0.09578178822994232,-0.05198218673467636) 0.2199999988079071 0.025945654354404935 (1.7411797046661377,0.7959762215614319) 1.5 -2.644359945998301 (2.2261593341827393,2.1318633556365967) (0.00980265624821186,-0.11134538799524307) 0.1892503798007965 -2.9001006833982785 (1.9200024604797363,1.5779305696487427) (0.01530457567423582,-0.03554088622331619) 0.12029816210269928 2.8062530762655995 (1.733815312385559,1.3220744132995605) (-0.028072049841284752,0.05459924042224884) 0.1555834710597992 2.8578281868899835 (2.052720546722412,1.1543207168579102) (-0.10990756005048752,-0.05573458597064018) 0.18945720791816711 -2.782889512095202 (2.170851469039917,0.7031940221786499) (-0.042317189276218414,0.04105179011821747) 0.12455679476261139 2.9881314777189725 (2.2707245349884033,0.39835336804389954) (-0.07776258140802383,0.038350801914930344) 0.1869911551475525 -3.0563440552858316 (1.7251451548528687,1.8792018502863206) (0,0) 1e-07 0.025945654354404935 (1.7332235024342304,0.3136234476342779) (0,0) 1e-07 0.025945654354404935 
3.599998712539673 (1.7315690517425537,0.7908856868743896) (-0.09610652178525925,-0.050905581563711166) 0.2199999988079071 0.025945654354404935 (1.7315690517425537,0.7908856868743896) 1.5 -2.6544849138342257 (2.227177143096924,2.1203033924102783) (0.010177159681916237,-0.11559981852769852) 0.1892503798007965 -2.9001006833982785 (1.9213799238204956,1.5747319459915161) (0.013774166814982891,-0.0319867804646492) 0.12029816210269928 2.8062530762655995 (1.7315008640289307,1.3266829252243042) (-0.023144947364926338,0.04608552157878876) 0.1555834710597992 2.8578281868899835 (2.0423126220703125,1.1482491493225098) (-0.10407905280590057,-0.06071576476097107) 0.18945720791816711 -2.782889512095202 (2.1670093536376953,0.7073289155960083) (-0.03842095285654068,0.04134870320558548) 0.12455679476261139 2.9881314777189725 (2.2629482746124268,0.4021884500980377) (-0.07776255905628204,0.03835079073905945) 0.1869911551475525 -3.0563440552858316 (1.7154612707099157,1.879058503675459) (0,0) 1e-07 0.025945654354404935 (1.7236994069271843,0.31378054350689644) (0,0) 1e-07 0.025945654354404935 
3.699998617172241 (1.7218512296676636,0.7859019041061401) (-0.09717775136232376,-0.0498381033539772) 0.2199999988079071 0.025945654354404935 (1.7218512296676636,0.7859019041061401) 1.5 -2.6677139488219677 (2.2281792163848877,2.1089212894439697) (0.0100206034258008,-0.1138220801949501) 0.1892503798007965 -2.9001006833982785 (1.9226195812225342,1.5718531608581543) (0.012396703474223614,-0.02878815494477749) 0.12029816210269928 2.8062530762655995 (1.7296600341796875,1.3303864002227783) (-0.018408440053462982,0.037034615874290466) 0.1555834710597992 2.8578281868899835 (2.0323212146759033,1.141798973083496) (-0.09991317242383957,-0.06450217962265015) 0.18945720791816711 -2.782889512095202 (2.163517951965332,0.7114905118942261) (-0.034914273768663406,0.04161590710282326) 0.12455679476261139 2.9881314777189725 (2.25517201423645,0.4060235321521759) (-0.07776257395744324,0.038350801914930344) 0.1869911551475525 -3.0563440552858316 (1.705671820752275,1.8789135944166417) (0,0) 1e-07 0.025945654354404935 (1.7140664110703079,0.31393943564410226) (0,0) 1e-07 0.025945654354404935 
3.7999985218048096 (1.7120387554168701,0.7810225486755371) (-0.0981248989701271,-0.04879366606473923) 0.2199999988079071 0.32046996562844804 (1.7120387554168701,0.7810225486755371) 1.5 -2.680138802257535 (2.229081153869629,2.098677396774292) (0.009018541313707829,-0.1024399995803833) 0.1892503798007965 -2.9001006833982785 (1.92373526096344,1.5692622661590576) (0.01115704607218504,-0.025909369811415672) 0.12029816210269928 2.8062530762655995 (1.7282326221466064,1.3332637548446655) (-0.014273920096457005,0.028773169964551926) 0.1555834710597992 2.8578281868899835 (2.0224976539611816,1.1351675987243652) (-0.09823539853096008,-0.06631400436162949) 0.18945720791816711 -2.782889512095202 (2.160342216491699,0.7156761288642883) (-0.03175831958651543,0.041856396943330765) 0.12455679476261139 2.9881314777189725 (2.2473957538604736,0.4098586142063141) (-0.07776258140802383,0.038350801914930344) 0.1869911551475525 -3.0563440552858316 (1.6957892848109755,1.878767307243748) (0,0) 1e-07 0.32046996562844804 (1.7043370667669664,0.31409991700763) (0,0) 1e-07 0.32046996562844804 
3.899998426437378 (1.6949552297592163,0.784586489200592) (-0.17083552479743958,0.03563956171274185) 0.2199999988079071 0.32046996562844804 (1.6949552297592163,0.784586489200592) 1.5 2.935923354044455 (2.2298927307128906,2.0894577503204346) (0.008116661570966244,-0.09219624102115631) 0.1892503798007965 -2.9001006833982785 (1.9247393608093262,1.5669304132461548) (0.010041366331279278,-0.023318475112318993) 0.12029816210269928 2.8062530762655995 (1.7271074056625366,1.335529088973999) (-0.011251882649958134,0.022653853520751) 0.1555834710597992 2.8578281868899835 (2.0127334594726562,1.128477692604065) (-0.09764110296964645,-0.06689854711294174) 0.18945720791816711 -2.782889512095202 (2.1574504375457764,0.7198834419250488) (-0.02891804836690426,0.042072843760252) 0.12455679476261139 2.9881314777189725 (2.239619493484497,0.41369369626045227) (-0.07776255905628204,0.03835079073905945) 0.1869911551475525 -3.0563440552858316 (1.6787622456304394,1.8785152628859774) (0,0) 1e-07 0.32046996562844804 (1.6871994180933436,0.31438259517596856) (0,0) 1e-07 0.32046996562844804 
3.9999983310699463 (1.6822904348373413,0.7807205319404602) (-0.1266476809978485,-0.038659341633319855) 0.2199999988079071 0.32046996562844804 (1.6822904348373413,0.7807205319404602) 1.5 -2.845325342433283 (2.230623245239258,2.081160068511963) (0.007305026054382324,-0.08297647535800934) 0.1892503798007965 -2.9001006833982785 (1.9256430864334106,1.5648317337036133) (0.009037266485393047,-0.02098662219941616) 0.12029816210269928 2.8062530762655995 (1.7261816263198853,1.3373912572860718) (-0.009257970377802849,0.01862163096666336) 0.1555834710597992 2.8578281868899835 (2.0024354457855225,1.1208562850952148) (-0.102979376912117,-0.07621400058269501) 0.18945720791816711 -2.782889512095202 (2.1548142433166504,0.7241101861000061) (-0.026361700147390366,0.042267631739377975) 0.12455679476261139 2.9881314777189725 (2.2318432331085205,0.41752877831459045) (-0.07776257395744324,0.038350801914930344) 0.1869911551475525 -3.0563440552858316 (1.6660430115085623,1.8783269852199902) (0,0) 1e-07 0.32046996562844804 (1.674601817919428,0.3145903871905233) (0,0) 1e-07 0.32046996562844804 
4.099998474121094 (1.6705055236816406,0.77599036693573) (-0.11784905195236206,-0.04730153828859329) 0.2199999988079071 0.32046996562844804 (1.6705055236816406,0.77599036693573) 1.5 -2.7599024070183735 (2.23128080368042,2.0736920833587646) (0.006574518978595734,-0.07467880845069885) 0.1892503798007965 -2.9001006833982785 (1.9264564514160156,1.5629429817199707) (0.008133540861308575,-0.018887942656874657) 0.12029816210269928 2.8062530762655995 (1.7254656553268433,1.338817834854126) (-0.007159853354096413,0.014265970326960087) 0.1555834710597992 2.8578281868899835 (1.9920377731323242,1.112898349761963) (-0.10397618263959885,-0.07957956939935684) 0.18945720791816711 -2.782889512095202 (2.1524081230163574,0.7283544540405273) (-0.024060973897576332,0.042442962527275085) 0.12455679476261139 2.9881314777189725 (2.224066972732544,0.42136386036872864) (-0.07776257395744324,0.03835079073905945) 0.1869911551475525 -3.0563440552858316 (1.654190678683346,1.8781515399424322) (0,0) 1e-07 0.32046996562844804 (1.6628981130450833,0.3147834347853048) (0,0) 1e-07 0.32046996562844804 
4.199998378753662 (1.6588863134384155,0.7713559865951538) (-0.1161922886967659,-0.046343959867954254) 0.2199999988079071 0.32046996562844804 (1.6588863134384155,0.7713559865951538) 1.5 -2.7620731071259255 (2.23187255859375,2.0669710636138916) (0.005917035508900881,-0.06721097975969315) 0.1892503798007965 -2.9001006833982785 (1.927188515663147,1.5612430572509766) (0.0073201763443648815,-0.01699919067323208) 0.12029816210269928 2.8062530762655995 (1.7249324321746826,1.33986234664917) (-0.0053321365267038345,0.010445084422826767) 0.1555834710597992 2.8578281868899835 (1.98174250125885,1.1052802801132202) (-0.10295283049345016,-0.07618118077516556) 0.18945720791816711 -2.782889512095202 (2.1502091884613037,0.7326145172119141) (-0.021990332752466202,0.04260076582431793) 0.12455679476261139 2.9881314777189725 (2.2162907123565674,0.4251989424228668) (-0.07776254415512085,0.03835077956318855) 0.1869911551475525 -3.0563440552858316 (1.6425054280216447,1.8779785679144014) (0,0) 1e-07 0.32046996562844804 (1.6513584845158438,0.31497377601110976) (0,0) 1e-07 0.32046996562844804 
4.2999982833862305 (1.6474577188491821,0.7668149471282959) (-0.11428557336330414,-0.04541020467877388) 0.2199999988079071 0.32046996562844804 (1.6474577188491821,0.7668149471282959) 1.5 -2.7633816703918694 (2.232405185699463,2.060922145843506) (0.005325326696038246,-0.06049004942178726) 0.1892503798007965 -2.9001006833982785 (1.9278473854064941,1.5597131252288818) (0.006588112097233534,-0.015299266204237938) 0.12029816210269928 2.8062530762655995 (1.7244653701782227,1.3407769203186035) (-0.004671122413128614,0.009145183488726616) 0.1555834710597992 2.8578281868899835 (1.9715174436569214,1.0979080200195312) (-0.10225003957748413,-0.07372307032346725) 0.18945720791816711 -2.782889512095202 (2.1481964588165283,0.7368887662887573) (-0.02012687735259533,0.0427427813410759) 0.12455679476261139 2.9881314777189725 (2.208517074584961,0.42903274297714233) (-0.07773667573928833,0.03833801671862602) 0.1869911551475525 -3.0563440552858316 (1.6310121326404183,1.8778084373225636) (0,0) 1e-07 0.32046996562844804 (1.6400078805948048,0.3151609993570332) (0,0) 1e-07 0.32046996562844804 
4.399998188018799 (1.6361955404281616,0.7623657584190369) (-0.11262214183807373,-0.0444917306303978) 0.2199999988079071 0.32046996562844804 (1.6361955404281616,0.7623657584190369) 1.5 -2.765358072954187 (2.232884407043457,2.055478096008301) (0.004792776424437761,-0.05444126948714256) 0.1892503798007965 -2.9001006833982785 (1.9284403324127197,1.5583361387252808) (0.005929242353886366,-0.013769334182143211) 0.12029816210269928 2.8062530762655995 (1.7240023612976074,1.341694951057434) (-0.0046300929971039295,0.009180191904306412) 0.1555834710597992 2.8578281868899835 (1.9612804651260376,1.0905256271362305) (-0.1023692712187767,-0.07382448762655258) 0.18945720791816711 -2.782889512095202 (2.1463518142700195,0.7411749958992004) (-0.018446439877152443,0.042862262576818466) 0.12455679476261139 2.9881314777189725 (2.2007510662078857,0.4328627288341522) (-0.07765955477952957,0.03829997777938843) 0.1869911551475525 -3.0563440552858316 (1.6196865763024872,1.8776407897037777) (0,0) 1e-07 0.32046996562844804 (1.628822132950514,0.31534550346934187) (0,0) 1e-07 0.32046996562844804 
4.499998092651367 (1.6225682497024536,0.7630133628845215) (-0.13627243041992188,0.006476268172264099) 0.2199999988079071 0.32046996562844804 (1.6225682497024536,0.7630133628845215) 1.5 3.0941039645990625 (2.2333157062530518,2.0505783557891846) (0.0043135154992341995,-0.04899713397026062) 0.1892503798007965 -2.9001006833982785 (1.928973913192749,1.5570969581604004) (0.00533629534766078,-0.012392347678542137) 0.12029816210269928 2.8062530762655995 (1.7235428094863892,1.3426159620285034) (-0.004594941157847643,0.009210383519530296) 0.1555834710597992 2.8578281868899835 (1.951034426689148,1.0831353664398193) (-0.1024608165025711,-0.07390256226062775) 0.18945720791816711 -2.782889512095202 (2.1446595191955566,0.7454696893692017) (-0.016923129558563232,0.042946770787239075) 0.12455679476261139 2.9881314777189725 (2.192991256713867,0.4366896450519562) (-0.07759710401296616,0.03826920688152313) 0.1869911551475525 -3.0563440552858316 (1.6060718550173694,1.8774392565043676) (0,0) 1e-07 0.32046996562844804 (1.6151878697527902,0.3155703947960797) (0,0) 1e-07 0.32046996562844804 
4.5999979972839355 (1.6109426021575928,0.7586544156074524) (-0.11625628918409348,-0.04358936473727226) 0.2199999988079071 0.32046996562844804 (1.6109426021575928,0.7586544156074524) 1.5 -2.782872839953745 (2.233703851699829,2.046168565750122) (0.003882171818986535,-0.04409731924533844) 0.1892503798007965 -2.9001006833982785 (1.9294542074203491,1.5559816360473633) (0.004802714567631483,-0.011153167113661766) 0.12029816210269928 2.8062530762655995 (1.7230864763259888,1.3435395956039429) (-0.004563881549984217,0.009236011654138565) 0.1555834710597992 2.8578281868899835 (1.9407844543457031,1.0757418870925903) (-0.10249985754489899,-0.07393497228622437) 0.18945720791816711 -2.782889512095202 (2.1431052684783936,0.7497706413269043) (-0.01554248109459877,0.04300973191857338) 0.12455679476261139 2.9881314777189725 (2.185234308242798,0.4405151903629303) (-0.07756887376308441,0.03825533762574196) 0.1869911551475525 -3.0563440552858316 (1.594384244695045,1.8772662495472372) (0,0) 1e-07 0.32046996562844804 (1.603637263758253,0.3157609170904689) (0,0) 1e-07 0.32046996562844804 
4.699997901916504 (1.5995198488235474,0.7543831467628479) (-0.11422694474458694,-0.04271269589662552) 0.2199999988079071 0.32046996562844804 (1.5995198488235474,0.7543831467628479) 1.5 -2.78376182049578 (2.234053134918213,2.0421998500823975) (0.003493955358862877,-0.039687398821115494) 0.1892503798007965 -2.9001006833982785 (1.9298864603042603,1.5549778938293457) (0.004322420340031385,-0.010037845000624657) 0.12029816210269928 2.8062530762655995 (1.7227504253387451,1.3442072868347168) (-0.0033599515445530415,0.006676813587546349) 0.1555834710597992 2.8578281868899835 (1.9306281805038452,1.0687707662582397) (-0.10156308859586716,-0.0697106271982193) 0.18945720791816711 -2.782889512095202 (2.1416757106781006,0.7540771961212158) (-0.014294704422354698,0.043065544217824936) 0.12455679476261139 2.9881314777189725 (2.1774775981903076,0.44434064626693726) (-0.0775669515132904,0.03825441002845764) 0.1869911551475525 -3.0563440552858316 (1.58290078171971,1.8770962645005174) (0,0) 1e-07 0.32046996562844804 (1.5922880509631478,0.31594811749036633) (0,0) 1e-07 0.32046996562844804 
4.799997806549072 (1.588320255279541,0.7501974105834961) (-0.11199556291103363,-0.04185756668448448) 0.2199999988079071 0.32046996562844804 (1.588320255279541,0.7501974105834961) 1.5 -2.7839243952503097 (2.234367609024048,2.038628101348877) (0.0031445755157619715,-0.03571849688887596) 0.1892503798007965 -2.9001006833982785 (1.9298902750015259,1.5549689531326294) (3.82639846066013e-05,-8.886013529263437e-05) 0.12029816210269928 2.8062530762655995 (1.7225042581558228,1.3447158336639404) (-0.002461897674947977,0.00508573092520237) 0.1555834710597992 2.8578281868899835 (1.920534372329712,1.062070369720459) (-0.10093768686056137,-0.06700428575277328) 0.18945720791816711 -2.782889512095202 (2.1403589248657227,0.7583892345428467) (-0.013168449513614178,0.04312042519450188) 0.12455679476261139 2.9881314777189725 (2.1697208881378174,0.4481661319732666) (-0.07756804674863815,0.03825494274497032) 0.1869911551475525 -3.0563440552858316 (1.5716416954750683,1.8769296008115737) (0,0) 1e-07 0.32046996562844804 (1.5811605268184077,0.3161316612310091) (0,0) 1e-07 0.32046996562844804 
4.899997711181641 (1.5740951299667358,0.746148943901062) (-0.14225149154663086,-0.040484413504600525) 0.2199999988079071 0.32046996562844804 (1.5740951299667358,0.746148943901062) 1.5 -2.8643258337568267 (2.2346506118774414,2.0354135036468506) (0.0028301251586526632,-0.03214678913354874) 0.1892503798007965 -2.9001006833982785 (1.9263157844543457,1.5590550899505615) (-0.03574524074792862,0.0408613458275795) 0.12029816210269928 2.8062530762655995 (1.7225143909454346,1.3450912237167358) (0.00010095001198351383,0.003753588767722249) 0.1555834710597992 2.8578281868899835 (1.9105266332626343,1.0557324886322021) (-0.10007759183645248,-0.06337834894657135) 0.18945720791816711 -2.782889512095202 (2.1391451358795166,0.7627059817314148) (-0.012138362042605877,0.043167393654584885) 0.12455679476261139 2.9881314777189725 (2.1619648933410645,0.4519912898540497) (-0.07756112515926361,0.038251470774412155) 0.1869911551475525 -3.0563440552858316 (1.5573597717608294,1.876718191285107) (0,0) 1e-07 0.32046996562844804 (1.5670060302544206,0.31636513358411084) (0,0) 1e-07 0.32046996562844804 
4.999997615814209 (1.5616716146469116,0.742156445980072) (-0.1242348775267601,-0.03992496430873871) 0.2199999988079071 0.32046996562844804 (1.5616716146469116,0.742156445980072) 1.5 -2.8306503663728155 (2.234905242919922,2.032520294189453) (0.0025471190456300974,-0.02893219329416752) 0.1892503798007965 -2.9001006833982785 (1.9203628301620483,1.5630232095718384) (-0.05952930450439453,0.03968147188425064) 0.12029816210269928 2.8062530762655995 (1.723777413368225,1.3460533618927002) (0.012630782090127468,0.009621653705835342) 0.1555834710597992 2.8578281868899835 (1.9005814790725708,1.0496363639831543) (-0.09945186227560043,-0.0609617717564106) 0.18945720791816711 -2.782889512095202 (2.138075113296509,0.7670112252235413) (-0.010700400918722153,0.04305248335003853) 0.12455679476261139 2.9881314777189725 (2.154209613800049,0.45581603050231934) (-0.07755330204963684,0.038247499614953995) 0.1869911551475525 -3.0563440552858316 (1.5448798916644135,1.8765334566797183) (0,0) 1e-07 0.32046996562844804 (1.554651730721491,0.31656891245889013) (0,0) 1e-07 0.32046996562844804 
