[[(2.0788666449576985, 2.1461252357435243), (0.06867135451584451, 2.112629615989329), (0.07480937604192493, 1.8889879070932614), (2.0699304434480346, 1.855036266884087)], [(2.0130677613260186, 0.3316995934618569), (0.05271360620173319, 0.3887636148461939), (0.088671394222756, 0.06850763246448315), (2.0912727604757504, 0.03373367028081044)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.5172808170318604,0.9097151756286621) (-0.14846576750278473,0.021399006247520447) 0.2199999988079071 -0.5358475118923292 (1.5172808170318604,0.9097151756286621) 1.5 2.998444230673026 (2.3510701656341553,1.975627064704895) (-0.019230395555496216,0.004065787419676781) 0.1825110912322998 2.7996074525575683 (1.992424726486206,1.3584139347076416) (-0.015849826857447624,0.0003720151726156473) 0.1632215529680252 3.0144978974033343 (2.2369775772094727,0.801006019115448) (-0.013778851367533207,0.000650260248221457) 0.1959633082151413 -2.772401346316535 (1.533522999167114,1.8641644911564246) (0,0) 1e-07 -0.5358475118923292 (1.500889327377448,0.34660861438087776) (0,0) 1e-07 -0.5358475118923292 
3.9999983310699463 (1.5098040103912354,0.9030629992485046) (-0.07476751506328583,-0.06652168929576874) 0.2199999988079071 -0.5358475118923292 (1.5098040103912354,0.9030629992485046) 1.5 -2.414489694039036 (2.3491852283477783,1.9760113954544067) (-0.018850116059184074,0.003843167796730995) 0.1825110912322998 2.7996074525575683 (1.9909982681274414,1.3584474325180054) (-0.014264821074903011,0.00033482187427580357) 0.1632215529680252 3.0144978974033343 (2.2357375621795654,0.8010645508766174) (-0.012401030398905277,0.0005852315807715058) 0.1959633082151413 -2.772401346316535 (1.526161526635355,1.8642897637881917) (0,0) 1e-07 -0.5358475118923292 (1.4936123252504299,0.3468204409041132) (0,0) 1e-07 -0.5358475118923292 
4.099998474121094 (1.4969065189361572,0.9107215404510498) (-0.12897543609142303,0.07658549398183823) 0.2199999988079071 -0.5358475118923292 (1.4969065189361572,0.9107215404510498) 1.5 2.6057451366241278 (2.347337484359741,1.976374626159668) (-0.01847725734114647,0.0036317501217126846) 0.1825110912322998 2.7996074525575683 (1.9897143840789795,1.3584775924682617) (-0.012838362716138363,0.00030132406391203403) 0.1632215529680252 3.0144978974033343 (2.234621524810791,0.8011172413825989) (-0.01116101536899805,0.0005266998196020722) 0.1959633082151413 -2.772401346316535 (1.5131374788611387,1.8645113983502848) (0,0) 1e-07 -0.5358475118923292 (1.480503009033027,0.3472020404732566) (0,0) 1e-07 -0.5358475118923292 
4.199998378753662 (1.4914766550064087,0.9097815752029419) (-0.05429810285568237,-0.00939982384443283) 0.2199999988079071 -0.5358475118923292 (1.4914766550064087,0.9097815752029419) 1.5 -2.9701764190478466 (2.3455262184143066,1.9767177104949951) (-0.018111640587449074,0.003431065008044243) 0.1825110912322998 2.7996074525575683 (1.9885588884353638,1.3585046529769897) (-0.011554478667676449,0.0002711641136556864) 0.1632215529680252 3.0144978974033343 (2.233617067337036,0.8011646270751953) (-0.010044978000223637,0.0004740093136206269) 0.1959633082151413 -2.772401346316535 (1.507725177979549,1.8646035012783915) (0,0) 1e-07 -0.5358475118923292 (1.475105080445711,0.3473591689755389) (0,0) 1e-07 -0.5358475118923292 
4.2999982833862305 (1.4913562536239624,0.9096973538398743) (-0.001204174943268299,-0.0008421037346124649) 0.2199999988079071 -0.5358475118923292 (1.4913562536239624,0.9096973538398743) 1.5 -2.531323147669842 (2.3437509536743164,1.9770418405532837) (-0.017753124237060547,0.0032407697290182114) 0.1825110912322998 2.7996074525575683 (1.9875190258026123,1.3585290908813477) (-0.010398983024060726,0.00024410361947957426) 0.1632215529680252 3.0144978974033343 (2.2336089611053467,0.801164984703064) (-8.182196324924007e-05,3.861191544274334e-06) 0.1959633082151413 -2.772401346316535 (1.5076062442620821,1.8646055252131042) (0,0) 1e-07 -0.5358475118923292 (1.4749872305245117,0.34736259947324055) (0,0) 1e-07 -0.5358475118923292 
4.399998188018799 (1.4784587621688843,0.9173558950424194) (-0.12897543609142303,0.07658549398183823) 0.2199999988079071 -0.5358475118923292 (1.4784587621688843,0.9173558950424194) 1.5 2.6057451366241278 (2.342010736465454,1.9773478507995605) (-0.017401620745658875,0.003060329705476761) 0.1825110912322998 2.7996074525575683 (1.987510323524475,1.3585293292999268) (-8.761725621297956e-05,2.0564439182635397e-06) 0.1632215529680252 3.0144978974033343 (2.2303690910339355,0.8025450110435486) (-0.03239985182881355,0.013800395652651787) 0.1959633082151413 -2.772401346316535 (1.4945821964878658,1.8648271597751973) (0,0) 1e-07 -0.5358475118923292 (1.4618779143071092,0.34774419904238396) (0,0) 1e-07 -0.5358475118923292 
4.499998092651367 (1.4730571508407593,0.9295938611030579) (-0.05401594564318657,0.12237949669361115) 0.2199999988079071 -0.5358475118923292 (1.4730571508407593,0.9295938611030579) 1.5 1.9864593495456742 (2.3403050899505615,1.9776368141174316) (-0.017056943848729134,0.0028894469141960144) 0.1825110912322998 2.7996074525575683 (1.9863531589508057,1.3627346754074097) (-0.011571095325052738,0.04205322265625) 0.1632215529680252 3.0144978974033343 (2.217618227005005,0.8037014007568359) (-0.1275091916322708,0.011563912034034729) 0.1959633082151413 -2.772401346316535 (1.4889739517017315,1.8649225971460388) (0,0) 1e-07 -0.5358475118923292 (1.4561249422741525,0.3479116625174168) (0,0) 1e-07 -0.5358475118923292 
4.5999979972839355 (1.4570223093032837,0.931800365447998) (-0.16034872829914093,0.02206486463546753) 0.2199999988079071 -0.5358475118923292 (1.4570223093032837,0.931800365447998) 1.5 3.004845964227484 (2.3386332988739014,1.9779095649719238) (-0.01671900972723961,0.0027276258915662766) 0.1825110912322998 2.7996074525575683 (1.9851016998291016,1.3693655729293823) (-0.012514420785009861,0.06630869954824448) 0.1632215529680252 3.0144978974033343 (2.2031073570251465,0.8080162405967712) (-0.14510950446128845,0.04314829781651497) 0.1959633082151413 -2.772401346316535 (1.4729062143945084,1.8651960271874246) (0,0) 1e-07 -0.5358475118923292 (1.4400395012940037,0.3483798942120156) (0,0) 1e-07 -0.5358475118923292 
4.699997901916504 (1.4448497295379639,0.9248782396316528) (-0.12172530591487885,-0.06922100484371185) 0.2199999988079071 -0.5358475118923292 (1.4448497295379639,0.9248782396316528) 1.5 -2.6245318071301913 (2.3369946479797363,1.9781670570373535) (-0.01638767495751381,0.0025745313614606857) 0.1825110912322998 2.7996074525575683 (1.9852603673934937,1.3758403062820435) (0.0015868800692260265,0.06474680453538895) 0.1632215529680252 3.0144978974033343 (2.184703826904297,0.8201048970222473) (-0.184035524725914,0.12088653445243835) 0.1959633082151413 -2.772401346316535 (1.460854920681184,1.8654011080694293) (0,0) 1e-07 -0.5358475118923292 (1.428078552886817,0.3487280659002284) (0,0) 1e-07 -0.5358475118923292 
4.799997806549072 (1.4371529817581177,0.9206535816192627) (-0.07696772366762161,-0.042246390134096146) 0.2199999988079071 -0.5358475118923292 (1.4371529817581177,0.9206535816192627) 1.5 -2.6396062798619186 (2.335388422012329,1.978410005569458) (-0.016062811017036438,0.0024297162890434265) 0.1825110912322998 2.7996074525575683 (1.9862689971923828,1.3821709156036377) (0.010085921734571457,0.06330668926239014) 0.1632215529680252 3.0144978974033343 (2.157942056655884,0.8373000621795654) (-0.2676181495189667,0.17195144295692444) 0.1959633082151413 -2.772401346316535 (1.4532322727546962,1.8655308252099423) (0,0) 1e-07 -0.5358475118923292 (1.4205111929295522,0.34894834446025064) (0,0) 1e-07 -0.5358475118923292 
4.899997711181641 (1.432785153388977,0.9157297611236572) (-0.043677911162376404,-0.04923827946186066) 0.2199999988079071 -0.5358475118923292 (1.432785153388977,0.9157297611236572) 1.5 -2.2964229374001315 (2.3338139057159424,1.9786392450332642) (-0.015744272619485855,0.002292891964316368) 0.1825110912322998 2.7996074525575683 (1.9877718687057495,1.3883662223815918) (0.015029204078018665,0.06195301562547684) 0.1632215529680252 3.0144978974033343 (2.1312403678894043,0.854159414768219) (-0.2670176029205322,0.16859328746795654) 0.1959633082151413 -2.772401346316535 (1.4489494749339658,1.8656037070079814) (0,0) 1e-07 -0.5358475118923292 (1.4162902687738779,0.34907121149713344) (0,0) 1e-07 -0.5358475118923292 
4.999997615814209 (1.4242407083511353,0.915529191493988) (-0.08544430881738663,-0.0020059794187545776) 0.2199999988079071 -0.5358475118923292 (1.4242407083511353,0.915529191493988) 1.5 -3.118119925889232 (2.332270622253418,1.9788556098937988) (-0.015431930311024189,0.0021636635065078735) 0.1825110912322998 2.7996074525575683 (1.9895399808883667,1.394432544708252) (0.017680754885077477,0.06066371873021126) 0.1632215529680252 3.0144978974033343 (2.104602575302124,0.8706895709037781) (-0.2663789987564087,0.16530141234397888) 0.1959633082151413 -2.772401346316535 (1.4404109157345915,1.8657490105159127) (0,0) 1e-07 -0.5358475118923292 (1.4077588910684768,0.34931955168533174) (0,0) 1e-07 -0.5358475118923292 
5.099997520446777 (1.4237794876098633,0.9086107015609741) (-0.00461249053478241,-0.06918499618768692) 0.2199999988079071 -0.5358475118923292 (1.4237794876098633,0.9086107015609741) 1.5 -1.637366756363624 (2.330759286880493,1.979102373123169) (-0.015112612396478653,0.002467577578499913) 0.1825110912322998 2.7996074525575683 (1.9914069175720215,1.4003891944885254) (0.018669242039322853,0.05956610292196274) 0.1632215529680252 3.0144978974033343 (2.0780324935913086,0.8868970274925232) (-0.2657017707824707,0.16207455098628998) 0.1959633082151413 -2.772401346316535 (1.4400675286838809,1.865754854047811) (0,0) 1e-07 -0.5358475118923292 (1.407499280882829,0.3493271086877982) (0,0) 1e-07 -0.5358475118923292 
5.199997425079346 (1.4155348539352417,0.9086157083511353) (-0.08244578540325165,5.02467155456543e-05) 0.2199999988079071 -0.5358475118923292 (1.4155348539352417,0.9086157083511353) 1.5 3.140983202068665 (2.329280138015747,1.979406476020813) (-0.014791226014494896,0.0030410606414079666) 0.1825110912322998 2.7996074525575683 (1.993330955505371,1.4062365293502808) (0.019240422174334526,0.05847379192709923) 0.1632215529680252 3.0144978974033343 (2.0517427921295166,0.9027845859527588) (-0.26289603114128113,0.1588757485151291) 0.1959633082151413 -2.772401346316535 (1.4318251967009377,1.8658951165584632) (0,0) 1e-07 -0.5358475118923292 (1.399261481649447,0.34956690308942956) (0,0) 1e-07 -0.5358475118923292 
5.299997329711914 (1.4064284563064575,0.909379243850708) (-0.0910637378692627,0.0076354253105819225) 0.2199999988079071 -0.5358475118923292 (1.4064284563064575,0.909379243850708) 1.5 3.057941274785401 (2.3278324604034424,1.9797669649124146) (-0.01447621826082468,0.003604978322982788) 0.1825110912322998 2.7996074525575683 (1.995310664176941,1.4119787216186523) (0.019797513261437416,0.05742141604423523) 0.1632215529680252 3.0144978974033343 (2.025810956954956,0.918357253074646) (-0.2593183219432831,0.15572680532932281) 0.1959633082151413 -2.772401346316535 (1.4227084458505936,1.8660502593464394) (0,0) 1e-07 -0.5358475118923292 (1.390140586700547,0.3498324035568057) (0,0) 1e-07 -0.5358475118923292 
5.399997234344482 (1.3997533321380615,0.9080029129981995) (-0.06675144284963608,-0.013763327151536942) 0.2199999988079071 -0.5358475118923292 (1.3997533321380615,0.9080029129981995) 1.5 -2.9382545138008305 (2.326415777206421,1.9801827669143677) (-0.014167508110404015,0.004157425835728645) 0.1825110912322998 2.7996074525575683 (1.9973435401916504,1.417620301246643) (0.020329048857092857,0.05641565099358559) 0.1632215529680252 3.0144978974033343 (2.000229835510254,0.933621346950531) (-0.25581222772598267,0.15264086425304413) 0.1959633082151413 -2.772401346316535 (1.416058668869544,1.8661634208178008) (0,0) 1e-07 -0.5358475118923292 (1.3835111435636982,0.3500253802615193) (0,0) 1e-07 -0.5358475118923292 
5.499997138977051 (1.39150869846344,0.9080079197883606) (-0.08244576305150986,5.0236470997333527e-05) 0.2199999988079071 -0.5358475118923292 (1.39150869846344,0.9080079197883606) 1.5 3.1409833261614244 (2.3250293731689453,1.9806525707244873) (-0.013865008018910885,0.004698566626757383) 0.1825110912322998 2.7996074525575683 (1.999427080154419,1.4231657981872559) (0.02083483710885048,0.05545439198613167) 0.1632215529680252 3.0144978974033343 (1.9749921560287476,0.9485830068588257) (-0.2523762583732605,0.14961664378643036) 0.1959633082151413 -2.772401346316535 (1.4078163368866008,1.866303683328453) (0,0) 1e-07 -0.5358475118923292 (1.3752733443303162,0.35026517466315066) (0,0) 1e-07 -0.5358475118923292 
5.599997043609619 (1.3909339904785156,0.9012622237205505) (-0.005746930837631226,-0.06745714694261551) 0.2199999988079071 -0.5358475118923292 (1.3909339904785156,0.9012622237205505) 1.5 -1.6557849102512545 (2.3236725330352783,1.981175422668457) (-0.0135685745626688,0.005228487774729729) 0.1825110912322998 2.7996074525575683 (2.001558542251587,1.428619384765625) (0.021314697340130806,0.05453569069504738) 0.1632215529680252 3.0144978974033343 (1.9500912427902222,0.9632483124732971) (-0.24900902807712555,0.14665290713310242) 0.1959633082151413 -2.772401346316535 (1.4073565558079426,1.8663115075763208) (0,0) 1e-07 -0.5358475118923292 (1.3748953173768161,0.3502761786636788) (0,0) 1e-07 -0.5358475118923292 
5.6999969482421875 (1.388493537902832,0.8961586952209473) (-0.024404458701610565,-0.051035523414611816) 0.2199999988079071 -0.5358475118923292 (1.388493537902832,0.8961586952209473) 1.5 -2.0168407168269593 (2.3223447799682617,1.9817501306533813) (-0.013278070837259293,0.005747225135564804) 0.1825110912322998 2.7996074525575683 (2.003735303878784,1.4339851140975952) (0.021768653765320778,0.0536576472222805) 0.1632215529680252 3.0144978974033343 (1.9255203008651733,0.9776231646537781) (-0.24570907652378082,0.1437484472990036) 0.1959633082151413 -2.772401346316535 (1.4050036330598583,1.866351548046991) (0,0) 1e-07 -0.5358475118923292 (1.3726053639604379,0.35034283700211205) (0,0) 1e-07 -0.5358475118923292 
5.799996852874756 (1.3738312721252441,0.9018123149871826) (-0.14662228524684906,0.0565359890460968) 0.2199999988079071 -0.5358475118923292 (1.3738312721252441,0.9018123149871826) 1.5 2.7735706579209487 (2.321045398712158,1.9823756217956543) (-0.012993408367037773,0.006254876963794231) 0.1825110912322998 2.7996074525575683 (2.0059549808502197,1.4392669200897217) (0.022196758538484573,0.0528184249997139) 0.1632215529680252 3.0144978974033343 (1.9012727737426758,0.9917133450508118) (-0.24247513711452484,0.1409020721912384) 0.1959633082151413 -2.772401346316535 (1.3902494304144,1.8666026252312158) (0,0) 1e-07 -0.5358475118923292 (1.3577910794336157,0.3507740665566405) (0,0) 1e-07 -0.5358475118923292 
5.899996757507324 (1.360938549041748,0.905908465385437) (-0.12892724573612213,0.04096148535609245) 0.2199999988079071 -0.5358475118923292 (1.360938549041748,0.905908465385437) 1.5 2.8339683024812174 (2.3197739124298096,1.98305082321167) (-0.012714443728327751,0.006751552689820528) 0.1825110912322998 2.7996074525575683 (2.0082149505615234,1.4444684982299805) (0.02259916067123413,0.05201621353626251) 0.1632215529680252 3.0144978974033343 (1.8773422241210938,1.0055246353149414) (-0.23930588364601135,0.1381126195192337) 0.1959633082151413 -2.772401346316535 (1.377290754472478,1.8668231473390493) (0,0) 1e-07 -0.5358475118923292 (1.3447901375236158,0.3511525114540737) (0,0) 1e-07 -0.5358475118923292 
5.999996662139893 (1.3571093082427979,0.899459719657898) (-0.03829274699091911,-0.06448771804571152) 0.2199999988079071 -0.5358475118923292 (1.3571093082427979,0.899459719657898) 1.5 -2.1066438437605624 (2.3185298442840576,1.9837745428085327) (-0.01244108472019434,0.007237379439175129) 0.1825110912322998 2.7996074525575683 (2.010512590408325,1.449593424797058) (0.022976061329245567,0.05124927684664726) 0.1632215529680252 3.0144978974033343 (1.8537222146987915,1.0190625190734863) (-0.23620003461837769,0.13537895679473877) 0.1959633082151413 -2.772401346316535 (1.3735723309459467,1.866886424991609) (0,0) 1e-07 -0.5358475118923292 (1.341151696484006,0.3512584229684535) (0,0) 1e-07 -0.5358475118923292 
6.099996566772461 (1.3482012748718262,0.8988204002380371) (-0.0890803337097168,-0.006393272429704666) 0.2199999988079071 -0.5358475118923292 (1.3482012748718262,0.8988204002380371) 1.5 -3.0699457598464086 (2.317312479019165,1.9845458269119263) (-0.01217324286699295,0.007712496444582939) 0.1825110912322998 2.7996074525575683 (2.012845277786255,1.454645037651062) (0.023327788338065147,0.05051591247320175) 0.1632215529680252 3.0144978974033343 (1.828769326210022,1.0323604345321655) (-0.2495289444923401,0.13297858834266663) 0.1959633082151413 -2.772401346316535 (1.364677752864242,1.8670377869915278) (0,0) 1e-07 -0.5358475118923292 (1.3322697990373005,0.35151696644872593) (0,0) 1e-07 -0.5358475118923292 
6.199996471405029 (1.3460289239883423,0.8923301696777344) (-0.021722935140132904,-0.06490246951580048) 0.2199999988079071 -0.5358475118923292 (1.3460289239883423,0.8923301696777344) 1.5 -1.8937774654322677 (2.3161213397979736,1.985363483428955) (-0.011910773813724518,0.008177023380994797) 0.1825110912322998 2.7996074525575683 (2.0152106285095215,1.4596264362335205) (0.023654669523239136,0.049814511090517044) 0.1632215529680252 3.0144978974033343 (1.8041187524795532,1.0453957319259644) (-0.2465057224035263,0.13035248219966888) 0.1959633082151413 -2.772401346316535 (1.3626164453307907,1.8670728649488906) (0,0) 1e-07 -0.5358475118923292 (1.3302880517204057,0.35157465320444503) (0,0) 1e-07 -0.5358475118923292 
6.299996376037598 (1.3437005281448364,0.8859755396842957) (-0.023284103721380234,-0.063546322286129) 0.2199999988079071 -0.5358475118923292 (1.3437005281448364,0.8859755396842957) 1.5 -1.922016181993097 (2.314955949783325,1.9862265586853027) (-0.01165358442813158,0.00863112136721611) 0.1825110912322998 2.7996074525575683 (2.017606258392334,1.4645408391952515) (0.023957068100571632,0.04914351552724838) 0.1632215529680252 3.0144978974033343 (1.7797644138336182,1.058173656463623) (-0.24354302883148193,0.12777891755104065) 0.1959633082151413 -2.772401346316535 (1.3603968311212458,1.8671106368637267) (0,0) 1e-07 -0.5358475118923292 (1.3281464476939375,0.35163699323501746) (0,0) 1e-07 -0.5358475118923292 
6.399996280670166 (1.3412190675735474,0.879753828048706) (-0.02481408603489399,-0.06221732497215271) 0.2199999988079071 -0.5358475118923292 (1.3412190675735474,0.879753828048706) 1.5 -1.950292987507609 (2.3138158321380615,1.9871340990066528) (-0.011401583440601826,0.009074958972632885) 0.1825110912322998 2.7996074525575683 (2.0200297832489014,1.4693909883499146) (0.024235444143414497,0.04850140959024429) 0.1632215529680252 3.0144978974033343 (1.7557004690170288,1.0706993341445923) (-0.24063949286937714,0.12525680661201477) 0.1959633082151413 -2.772401346316535 (1.358021935235882,1.8671510512585978) (0,0) 1e-07 -0.5358475118923292 (1.3258480426774344,0.35170389759139037) (0,0) 1e-07 -0.5358475118923292 
6.499996185302734 (1.3323110342025757,0.8791145086288452) (-0.08908029645681381,-0.006393250077962875) 0.2199999988079071 -0.5358475118923292 (1.3323110342025757,0.8791145086288452) 1.5 -3.0699459796174606 (2.3127002716064453,1.9880849123001099) (-0.01115467119961977,0.009508681483566761) 0.1825110912322998 2.7996074525575683 (2.0224788188934326,1.4741796255111694) (0.024490253999829292,0.04788678511977196) 0.1632215529680252 3.0144978974033343 (1.7319210767745972,1.0829778909683228) (-0.23779407143592834,0.12278514355421066) 0.1959633082151413 -2.772401346316535 (1.3491273571541769,1.8673024132585165) (0,0) 1e-07 -0.5358475118923292 (1.316966145230729,0.35196244107166275) (0,0) 1e-07 -0.5358475118923292 
6.599996089935303 (1.3170961141586304,0.8839536309242249) (-0.15214961767196655,0.048391152173280716) 0.2199999988079071 -0.5358475118923292 (1.3170961141586304,0.8839536309242249) 1.5 2.833659778245287 (2.3116090297698975,1.989078164100647) (-0.01091271173208952,0.009932463057339191) 0.1825110912322998 2.7996074525575683 (2.0249509811401367,1.4789094924926758) (0.024721965193748474,0.047298260033130646) 0.1632215529680252 3.0144978974033343 (1.7084205150604248,1.095014214515686) (-0.23500555753707886,0.12036290764808655) 0.1959633082151413 -2.772401346316535 (1.333834516801204,1.8675626566201464) (0,0) 1e-07 -0.5358475118923292 (1.3016233634891914,0.3524090546711013) (0,0) 1e-07 -0.5358475118923292 
6.699995994567871 (1.3036410808563232,0.8872639536857605) (-0.13454994559288025,0.03310340642929077) 0.2199999988079071 -0.5358475118923292 (1.3036410808563232,0.8872639536857605) 1.5 2.9003533533096917 (2.3105413913726807,1.9901127815246582) (-0.010675657540559769,0.01034647785127163) 0.1825110912322998 2.7996074525575683 (2.0274441242218018,1.4835829734802246) (0.0249311700463295,0.046734519302845) 0.1632215529680252 3.0144978974033343 (1.6851931810379028,1.1068130731582642) (-0.23227280378341675,0.11798913776874542) 0.1959633082151413 -2.772401346316535 (1.3203270622518894,1.8677925174764585) (0,0) 1e-07 -0.5358475118923292 (1.2880834427422196,0.3528031887233733) (0,0) 1e-07 -0.5358475118923292 
6.7999958992004395 (1.2947330474853516,0.8866246342658997) (-0.0890803188085556,-0.006393264979124069) 0.2199999988079071 -0.5358475118923292 (1.2947330474853516,0.8866246342658997) 1.5 -3.0699458311127463 (2.309497117996216,1.9911879301071167) (-0.010443359613418579,0.010750902816653252) 0.1825110912322998 2.7996074525575683 (2.0299558639526367,1.488202452659607) (0.02511836588382721,0.04619431495666504) 0.1632215529680252 3.0144978974033343 (1.6622337102890015,1.1183793544769287) (-0.22959467768669128,0.1156628355383873) 0.1959633082151413 -2.772401346316535 (1.3114324841701848,1.8679438794763772) (0,0) 1e-07 -0.5358475118923292 (1.2792015452955143,0.3530617322036457) (0,0) 1e-07 -0.5358475118923292 
6.899995803833008 (1.2922331094741821,0.8804189562797546) (-0.024999074637889862,-0.062056683003902435) 0.2199999988079071 -0.5358475118923292 (1.2922331094741821,0.8804189562797546) 1.5 -1.9537508042461038 (2.3084754943847656,1.9923025369644165) (-0.010215777903795242,0.011145910248160362) 0.1825110912322998 2.7996074525575683 (2.032484292984009,1.4927700757980347) (0.02528415620326996,0.04567646235227585) 0.1632215529680252 3.0144978974033343 (1.639536738395691,1.1297177076339722) (-0.2269701361656189,0.11338306218385696) 0.1959633082151413 -2.772401346316535 (1.309038843423301,1.867984612858805) (0,0) 1e-07 -0.5358475118923292 (1.2768842121535209,0.3531291875395215) (0,0) 1e-07 -0.5358475118923292 
6.999995708465576 (1.289583683013916,0.87434321641922) (-0.026494570076465607,-0.060757461935281754) 0.2199999988079071 -0.5358475118923292 (1.289583683013916,0.87434321641922) 1.5 -1.9820067562990216 (2.307476282119751,1.9934556484222412) (-0.009992767125368118,0.011531680822372437) 0.1825110912322998 2.7996074525575683 (2.035027265548706,1.4972881078720093) (0.025429053232073784,0.045179836452007294) 0.1632215529680252 3.0144978974033343 (1.6170969009399414,1.140832543373108) (-0.22439827024936676,0.11114887148141861) 0.1959633082151413 -2.772401346316535 (1.3064935469448544,1.8680279270173659) (0,0) 1e-07 -0.5358475118923292 (1.2744137379506788,0.35320110066418414) (0,0) 1e-07 -0.5358475118923292 
7.0999956130981445 (1.2867876291275024,0.8683947920799255) (-0.027960583567619324,-0.05948420241475105) 0.2199999988079071 -0.5358475118923292 (1.2867876291275024,0.8683947920799255) 1.5 -2.010198637895715 (2.3064987659454346,1.9946465492248535) (-0.009774277918040752,0.011908427812159061) 0.1825110912322998 2.7996074525575683 (2.0375826358795166,1.5017584562301636) (0.025553669780492783,0.04470333456993103) 0.1632215529680252 3.0144978974033343 (1.5949091911315918,1.1517285108566284) (-0.22187747061252594,0.1089593768119812) 0.1959633082151413 -2.772401346316535 (1.3037994995463236,1.8680737725199148) (0,0) 1e-07 -0.5358475118923292 (1.2717930575645982,0.35327738614617316) (0,0) 1e-07 -0.5358475118923292 
7.199995517730713 (1.2838479280471802,0.862571120262146) (-0.029396936297416687,-0.05823643505573273) 0.2199999988079071 -0.5358475118923292 (1.2838479280471802,0.862571120262146) 1.5 -2.0382653902783376 (2.3055427074432373,1.9958741664886475) (-0.009560169652104378,0.012276288121938705) 0.1825110912322998 2.7996074525575683 (2.0401484966278076,1.5061830282211304) (0.025658616796135902,0.04424596205353737) 0.1632215529680252 3.0144978974033343 (1.5729684829711914,1.1624099016189575) (-0.21940737962722778,0.10681366175413132) 0.1959633082151413 -2.772401346316535 (1.3009597241999464,1.8681220979235258) (0,0) 1e-07 -0.5358475118923292 (1.2690252232476873,0.3533579551373606) (0,0) 1e-07 -0.5358475118923292 
7.299995422363281 (1.280767560005188,0.8568697571754456) (-0.0308041013777256,-0.0570136122405529) 0.2199999988079071 -0.5358475118923292 (1.280767560005188,0.8568697571754456) 1.5 -2.066157034415071 (2.304607629776001,1.9971376657485962) (-0.009350393898785114,0.012635468505322933) 0.1825110912322998 2.7996074525575683 (2.0427229404449463,1.5105637311935425) (0.025744464248418808,0.04380674287676811) 0.1632215529680252 3.0144978974033343 (1.551269769668579,1.172881007194519) (-0.21698716282844543,0.10471087694168091) 0.1959633082151413 -2.772401346316535 (1.297977241849924,1.8681728518197842) (0,0) 1e-07 -0.5358475118923292 (1.2661132837852254,0.3534427188905434) (0,0) 1e-07 -0.5358475118923292 
7.39999532699585 (1.2737590074539185,0.8547157049179077) (-0.07008592039346695,-0.02154027670621872) 0.2199999988079071 -0.5358475118923292 (1.2737590074539185,0.8547157049179077) 1.5 -2.8434146800102518 (2.3036930561065674,1.9984363317489624) (-0.009144856594502926,0.012986171059310436) 0.1825110912322998 2.7996074525575683 (2.0453040599823,1.5149022340774536) (0.025811806321144104,0.04338473826646805) 0.1632215529680252 3.0144978974033343 (1.529532551765442,1.1831507682800293) (-0.21737246215343475,0.10269705951213837) 0.1959633082151413 -2.772401346316535 (1.2910073639282909,1.8682914605555463) (0,0) 1e-07 -0.5358475118923292 (1.2591733141068844,0.3536447347238031) (0,0) 1e-07 -0.5358475118923292 
7.499995231628418 (1.2618556022644043,0.8494341373443604) (-0.11903446912765503,-0.05281549319624901) 0.2199999988079071 -0.5358475118923292 (1.2618556022644043,0.8494341373443604) 1.5 -2.723990852429931 (2.3027987480163574,1.9997692108154297) (-0.008943457156419754,0.013328541070222855) 0.1825110912322998 2.7996074525575683 (2.0478901863098145,1.519200086593628) (0.025861261412501335,0.042979106307029724) 0.1632215529680252 3.0144978974033343 (1.5067572593688965,1.1932401657104492) (-0.22775252163410187,0.10089373588562012) 0.1959633082151413 -2.772401346316535 (1.2791972570191328,1.8684924370813132) (0,0) 1e-07 -0.5358475118923292 (1.247433597747238,0.35398646656018673) (0,0) 1e-07 -0.5358475118923292 
7.599995136260986 (1.260937213897705,0.8439453840255737) (-0.009183615446090698,-0.05488753318786621) 0.2199999988079071 -0.5358475118923292 (1.260937213897705,0.8439453840255737) 1.5 -1.736577659699973 (2.301924228668213,2.0011355876922607) (-0.008746149949729443,0.013662799261510372) 0.1825110912322998 2.7996074525575683 (2.0504794120788574,1.5234589576721191) (0.025893351063132286,0.042589012533426285) 0.1632215529680252 3.0144978974033343 (1.4828964471817017,1.2031539678573608) (-0.23860830068588257,0.09913810342550278) 0.1959633082151413 -2.772401346316535 (1.278372511434918,1.8685064720518203) (0,0) 1e-07 -0.5358475118923292 (1.2466756239617751,0.354008530447056) (0,0) 1e-07 -0.5358475118923292 
