[[(2.0691708769230295, 2.1692062412354156), (0.09546357818629053, 2.174530723345189), (0.09558172514914194, 1.8468836935070052), (2.090797272368904, 1.8447937658664855)], [(2.0842201905922835, 0.39801140983747263), (0.06845247760332118, 0.3515394428232329), (0.026053892853537475, 0.03412993451840294), (2.0228167178982766, 0.029929049833389357)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.6384987831115723,0.9639227986335754) (-0.04301883652806282,0.047781702131032944) 0.2199999988079071 -0.09410472064550124 (1.6384987831115723,0.9639227986335754) 1.5 2.3037883632397786 (2.3434536457061768,2.009021520614624) (-0.012199990451335907,0.001726517453789711) 0.2039356827735901 2.784528962573433 (2.0817651748657227,1.392087459564209) (-9.458697604713961e-05,8.683613486937247e-06) 0.18902741372585297 -3.1192232715125385 (2.222079277038574,0.8135924339294434) (-0.015604355372488499,-0.001001316704787314) 0.15783515572547913 -2.996871947230439 (1.6394219639210397,1.8452665677823927) (0,0) 1e-07 -0.09410472064550124 (1.651775276239333,0.38804172649261587) (0,0) 1e-07 -0.09410472064550124 
3.899998426437378 (1.633468508720398,0.9581265449523926) (-0.05030274763703346,-0.05796243995428085) 0.2199999988079071 -0.09410472064550124 (1.633468508720398,0.9581265449523926) 1.5 -2.285562825394069 (2.3422586917877197,2.0091817378997803) (-0.011949977837502956,0.0016017314046621323) 0.2039356827735901 2.784528962573433 (2.093846321105957,1.3909744024276733) (0.12081112712621689,-0.011130150407552719) 0.18902741372585297 -3.1192232715125385 (2.220674991607666,0.813502311706543) (-0.014043905772268772,-0.0009011809015646577) 0.15783515572547913 -2.996871947230439 (1.6343977664419296,1.84527183047654) (0,0) 1e-07 -0.09410472064550124 (1.6466141168411557,0.3879227399507828) (0,0) 1e-07 -0.09410472064550124 
3.9999983310699463 (1.6327645778656006,0.9511013627052307) (-0.007039003539830446,-0.0702519416809082) 0.2199999988079071 -0.09410472064550124 (1.6327645778656006,0.9511013627052307) 1.5 -1.6706595985192219 (2.341088056564331,2.0093300342559814) (-0.011705250479280949,0.0014836546033620834) 0.2039356827735901 2.784528962573433 (2.1256942749023438,1.4066511392593384) (0.31847941875457764,0.15676775574684143) 0.18902741372585297 -3.1192232715125385 (2.2194111347198486,0.8134211897850037) (-0.012639620341360569,-0.0008110586786642671) 0.15783515572547913 -2.996871947230439 (1.6337011950162765,1.845272560113936) (0,0) 1e-07 -0.09410472064550124 (1.6457486858124335,0.3879027881071449) (0,0) 1e-07 -0.09410472064550124 
4.099998474121094 (1.6318862438201904,0.9507719278335571) (-0.008782977238297462,-0.003294140100479126) 0.2199999988079071 0.20041959062854187 (1.6318862438201904,0.9507719278335571) 1.5 -2.7827697152523663 (2.3399415016174316,2.009467363357544) (-0.011465664952993393,0.0013721156865358353) 0.2039356827735901 2.784528962573433 (2.1564528942108154,1.4243701696395874) (0.3075858950614929,0.17718973755836487) 0.18902741372585297 -3.1192232715125385 (2.218273639678955,0.8133481740951538) (-0.011375763453543186,-0.0007299367571249604) 0.15783515572547913 -2.996871947230439 (1.6328232070072028,1.8452734797796886) (0,0) 1e-07 0.20041959062854187 (1.6448632275193922,0.3878823745504034) (0,0) 1e-07 0.20041959062854187 
4.199998378753662 (1.6317260265350342,0.9439056515693665) (-0.0016027111560106277,-0.06866298615932465) 0.2199999988079071 0.20041959062854187 (1.6317260265350342,0.9439056515693665) 1.5 -1.594133793887633 (2.338818311691284,2.009593963623047) (-0.011231155134737492,0.0012666527181863785) 0.2039356827735901 2.784528962573433 (2.1865782737731934,1.4431456327438354) (0.3012528419494629,0.18775516748428345) 0.18902741372585297 -3.1192232715125385 (2.217249870300293,0.8132824897766113) (-0.010238268412649632,-0.0006569210672751069) 0.15783515572547913 -2.996871947230439 (1.6326701821056286,1.8452736400686218) (0,0) 1e-07 0.20041959062854187 (1.644544882740043,0.3878750353575045) (0,0) 1e-07 0.20041959062854187 
4.2999982833862305 (1.6266025304794312,0.9555442333221436) (-0.05123452842235565,0.1163855642080307) 0.2199999988079071 0.20041959062854187 (1.6266025304794312,0.9555442333221436) 1.5 1.985482287201399 (2.3377182483673096,2.0097107887268066) (-0.01100157480686903,0.0011672098189592361) 0.2039356827735901 2.784528962573433 (2.2165656089782715,1.4621409177780151) (0.2998723089694977,0.1899522840976715) 0.18902741372585297 -3.1192232715125385 (2.2172412872314453,0.8132819533348083) (-8.508159953635186e-05,-5.45915372640593e-06) 0.15783515572547913 -2.996871947230439 (1.6275345006242294,1.8452790195388729) (0,0) 1e-07 0.20041959062854187 (1.639692284336888,0.38776316245098275) (0,0) 1e-07 0.20041959062854187 
4.399998188018799 (1.6186491250991821,0.9525531530380249) (-0.0795346349477768,-0.029910705983638763) 0.2199999988079071 0.20041959062854187 (1.6186491250991821,0.9525531530380249) 1.5 -2.78188295551115 (2.3366405963897705,2.0098180770874023) (-0.010776860639452934,0.0010733027011156082) 0.2039356827735901 2.784528962573433 (2.2465529441833496,1.4811362028121948) (0.2998723089694977,0.1899522840976715) 0.18902741372585297 -3.1192232715125385 (2.205700397491455,0.8111259341239929) (-0.11540788412094116,-0.021559912711381912) 0.15783515572547913 -2.996871947230439 (1.6195842370326334,1.8452873471983344) (0,0) 1e-07 0.20041959062854187 (1.6316741835116417,0.3875783113321427) (0,0) 1e-07 0.20041959062854187 
4.499998092651367 (1.6112873554229736,0.953986406326294) (-0.0736178383231163,0.014332265593111515) 0.2199999988079071 0.20041959062854187 (1.6112873554229736,0.953986406326294) 1.5 2.9493131594069 (2.335584878921509,2.0099165439605713) (-0.010556865483522415,0.0009848717600107193) 0.2039356827735901 2.784528962573433 (2.2765402793884277,1.5001314878463745) (0.2998723089694977,0.1899522989988327) 0.18902741372585297 -3.1192232715125385 (2.1929495334625244,0.805783212184906) (-0.12750795483589172,-0.05342695862054825) 0.15783515572547913 -2.996871947230439 (1.612220974146087,1.8452950599923994) (0,0) 1e-07 0.20041959062854187 (1.624349349512697,0.38740944294428714) (0,0) 1e-07 0.20041959062854187 
4.5999979972839355 (1.5987814664840698,0.962269127368927) (-0.1250585913658142,0.08282722532749176) 0.2199999988079071 0.20041959062854187 (1.5987814664840698,0.962269127368927) 1.5 2.5566141076646898 (2.334550619125366,2.0100066661834717) (-0.010341478511691093,0.0009015500545501709) 0.2039356827735901 2.784528962573433 (2.306527614593506,1.5191267728805542) (0.2998723089694977,0.1899522989988327) 0.18902741372585297 -3.1192232715125385 (2.1765055656433105,0.8004563450813293) (-0.16443848609924316,-0.05326860398054123) 0.15783515572547913 -2.996871947230439 (1.5997064230395195,1.8453081686043) (0,0) 1e-07 0.20041959062854187 (1.612040954187332,0.3871256824009106) (0,0) 1e-07 0.20041959062854187 
4.699997901916504 (1.5902270078659058,0.9663402438163757) (-0.08554454147815704,0.040711235255002975) 0.2199999988079071 0.20041959062854187 (1.5902270078659058,0.9663402438163757) 1.5 2.697404650125467 (2.3335375785827637,2.0100889205932617) (-0.01013060100376606,0.0008231215178966522) 0.2039356827735901 2.784528962573433 (2.336514949798584,1.5381220579147339) (0.2998723089694977,0.1899522989988327) 0.18902741372585297 -3.1192232715125385 (2.1522176265716553,0.7950475811958313) (-0.24287977814674377,-0.054087456315755844) 0.15783515572547913 -2.996871947230439 (1.5911477094411768,1.8453171335966494) (0,0) 1e-07 0.20041959062854187 (1.603584846412323,0.38693073337029715) (0,0) 1e-07 0.20041959062854187 
4.799997806549072 (1.5840786695480347,0.9700474143028259) (-0.06148339435458183,0.03707185760140419) 0.2199999988079071 0.20041959062854187 (1.5840786695480347,0.9700474143028259) 1.5 2.599001550738422 (2.332545280456543,2.0101637840270996) (-0.009924173355102539,0.0007493626326322556) 0.2039356827735901 2.784528962573433 (2.366502285003662,1.5571173429489136) (0.2998723089694977,0.1899522989988327) 0.18902741372585297 -3.1192232715125385 (2.1279380321502686,0.7897360324859619) (-0.24279601871967316,-0.053115762770175934) 0.15783515572547913 -2.996871947230439 (1.5849954947250657,1.845323577854566) (0,0) 1e-07 0.20041959062854187 (1.5975251947345268,0.3867910327832336) (0,0) 1e-07 0.20041959062854187 
4.899997711181641 (1.5705479383468628,0.9699567556381226) (-0.13530711829662323,-0.0009066984057426453) 0.2199999988079071 0.20041959062854187 (1.5705479383468628,0.9699567556381226) 1.5 -3.1348917139342896 (2.331573009490967,2.0102317333221436) (-0.009722089394927025,0.0006800387054681778) 0.2039356827735901 2.784528962573433 (2.3964896202087402,1.5761126279830933) (0.2998723089694977,0.1899522989988327) 0.18902741372585297 -3.1192232715125385 (2.103667974472046,0.7845197319984436) (-0.2427016943693161,-0.05216322839260101) 0.15783515572547913 -2.996871947230439 (1.5714648733317869,1.8453377507692081) (0,0) 1e-07 0.20041959062854187 (1.5839995623063057,0.38647920977902495) (0,0) 1e-07 0.20041959062854187 
4.999997615814209 (1.5550962686538696,0.968755841255188) (-0.15451692044734955,-0.012009190395474434) 0.2199999988079071 0.20041959062854187 (1.5550962686538696,0.968755841255188) 1.5 -3.06402770484721 (2.330620527267456,2.0102932453155518) (-0.009524200111627579,0.0006149094551801682) 0.2039356827735901 2.784528962573433 (2.4264769554138184,1.595107913017273) (0.2998723089694977,0.1899522989988327) 0.18902741372585297 -3.1192232715125385 (2.0794084072113037,0.7793967723846436) (-0.24259619414806366,-0.05122943967580795) 0.15783515572547913 -2.996871947230439 (1.556014478512166,1.8453539345881622) (0,0) 1e-07 0.20041959062854187 (1.5685284293270643,0.38612253476292496) (0,0) 1e-07 0.20041959062854187 
5.099997520446777 (1.5633790493011475,0.9812617301940918) (0.08282722532749176,0.1250585913658142) 0.2199999988079071 0.20041959062854187 (1.5633790493011475,0.9812617301940918) 1.5 0.9858177808697931 (2.3296875953674316,2.0103485584259033) (-0.009330445900559425,0.0005537364631891251) 0.2039356827735901 2.784528962573433 (2.4564642906188965,1.6141031980514526) (0.2998723089694977,0.1899522989988327) 0.18902741372585297 -3.1192232715125385 (2.0551605224609375,0.7743653655052185) (-0.2424788624048233,-0.05031399428844452) 0.15783515572547913 -2.996871947230439 (1.5642841505474778,1.8453452723580643) (0,0) 1e-07 0.20041959062854187 (1.5770949704860557,0.38632002974987284) (0,0) 1e-07 0.20041959062854187 
5.199997425079346 (1.561885952949524,0.9886115789413452) (-0.014931040816009045,0.07349873334169388) 0.2199999988079071 0.20041959062854187 (1.561885952949524,0.9886115789413452) 1.5 1.7712159256003135 (2.3287734985351562,2.0103981494903564) (-0.009140773676335812,0.0004964135587215424) 0.2039356827735901 2.784528962573433 (2.4864516258239746,1.6330984830856323) (0.2998722791671753,0.1899523138999939) 0.18902741372585297 -3.1192232715125385 (2.030925750732422,0.7694237232208252) (-0.24234887957572937,-0.04941652715206146) 0.15783515572547913 -2.996871947230439 (1.5627833570993521,1.8453468443935843) (0,0) 1e-07 0.20041959062854187 (1.575772022361464,0.38628953020311885) (0,0) 1e-07 0.20041959062854187 
5.299997329711914 (1.5571937561035156,0.9930878281593323) (-0.04692189395427704,0.04476242884993553) 0.2199999988079071 0.20041959062854187 (1.5571937561035156,0.9930878281593323) 1.5 2.379743400688371 (2.327877998352051,2.0104424953460693) (-0.008955035358667374,0.00044268742203712463) 0.2039356827735901 2.784528962573433 (2.5164389610290527,1.652093768119812) (0.2998722791671753,0.1899523138999939) 0.18902741372585297 -3.1192232715125385 (2.0067052841186523,0.7645700573921204) (-0.242205411195755,-0.04853662848472595) 0.15783515572547913 -2.996871947230439 (1.5580864766717273,1.845351764233069) (0,0) 1e-07 0.20041959062854187 (1.5711854597284183,0.38618379054570784) (0,0) 1e-07 0.20041959062854187 
5.399997234344482 (1.5477880239486694,0.9948968291282654) (-0.09405776113271713,0.018090082332491875) 0.2199999988079071 0.20041959062854187 (1.5477880239486694,0.9948968291282654) 1.5 2.9515833341306674 (2.327000617980957,2.010481834411621) (-0.008773166686296463,0.0003923065960407257) 0.2039356827735901 2.784528962573433 (2.546426296234131,1.6710890531539917) (0.2998722791671753,0.1899523138999939) 0.18902741372585297 -3.1192232715125385 (1.9825005531311035,0.7598026394844055) (-0.24204759299755096,-0.04767393693327904) 0.15783515572547913 -2.996871947230439 (1.5486788599653185,1.8453616184256216) (0,0) 1e-07 0.20041959062854187 (1.5618264070052232,0.3859680248170307) (0,0) 1e-07 0.20041959062854187 
5.499997138977051 (1.532414436340332,0.9939804077148438) (-0.15373632311820984,-0.009164158254861832) 0.2199999988079071 0.20041959062854187 (1.532414436340332,0.9939804077148438) 1.5 -3.082053523150358 (2.326141119003296,2.010516405105591) (-0.008595071732997894,0.0003451444208621979) 0.2039356827735901 2.784528962573433 (2.576413631439209,1.6900843381881714) (0.2998722791671753,0.1899523138999939) 0.18902741372585297 -3.1192232715125385 (1.9583131074905396,0.7551198601722717) (-0.2418743073940277,-0.04682806134223938) 0.15783515572547913 -2.996871947230439 (1.533306249147271,1.8453777207681983) (0,0) 1e-07 0.20041959062854187 (1.5464398699137245,0.38561330009375433) (0,0) 1e-07 0.20041959062854187 
5.599997043609619 (1.524836540222168,0.9959648847579956) (-0.07577898353338242,0.019844653084874153) 0.2199999988079071 0.20041959062854187 (1.524836540222168,0.9959648847579956) 1.5 2.885468730321242 (2.325299024581909,2.0105464458465576) (-0.00842069648206234,0.00030109845101833344) 0.2039356827735901 2.784528962573433 (2.606400966644287,1.709079623222351) (0.2998722791671753,0.1899523138999939) 0.18902741372585297 -3.1192232715125385 (1.9341446161270142,0.7505199909210205) (-0.2416844367980957,-0.04599865525960922) 0.15783515572547913 -2.996871947230439 (1.5257262826664058,1.8453856605526915) (0,0) 1e-07 0.20041959062854187 (1.5389117255694744,0.3854397445429882) (0,0) 1e-07 0.20041959062854187 
5.6999969482421875 (1.5207650661468506,0.999280571937561) (-0.04071492329239845,0.033157043159008026) 0.2199999988079071 0.20041959062854187 (1.5207650661468506,0.999280571937561) 1.5 2.458150270198752 (2.3244740962982178,2.0105724334716797) (-0.008249943144619465,0.0002600438892841339) 0.2039356827735901 2.784528962573433 (2.6363883018493652,1.7280749082565308) (0.2998722791671753,0.1899523138999939) 0.18902741372585297 -3.1192232715125385 (1.9100804328918457,0.7460033893585205) (-0.24064214527606964,-0.04516608640551567) 0.15783515572547913 -2.996871947230439 (1.521651339980546,1.8453899289312958) (0,0) 1e-07 0.20041959062854187 (1.5349188143219394,0.3853476910595483) (0,0) 1e-07 0.20041959062854187 
5.799996852874756 (1.5290478467941284,1.0117864608764648) (0.08282722532749176,0.1250585913658142) 0.2199999988079071 0.20041959062854187 (1.5290478467941284,1.0117864608764648) 1.5 0.9858177808697931 (2.3236658573150635,2.010594606399536) (-0.008082748390734196,0.00022170878946781158) 0.2039356827735901 2.784528962573433 (2.6663756370544434,1.7470701932907104) (0.2998722791671753,0.1899523288011551) 0.18902741372585297 -3.1192232715125385 (1.8862311840057373,0.7415709495544434) (-0.23849308490753174,-0.044324181973934174) 0.15783515572547913 -2.996871947230439 (1.5299210120158582,1.8453812667011982) (0,0) 1e-07 0.20041959062854187 (1.543485355480931,0.3855451860464962) (0,0) 1e-07 0.20041959062854187 
5.899996757507324 (1.5300792455673218,1.0191038846969604) (0.01031360775232315,0.07317482680082321) 0.2199999988079071 0.20041959062854187 (1.5300792455673218,1.0191038846969604) 1.5 1.43077391579665 (2.322874069213867,2.010613203048706) (-0.007919013500213623,0.00018596649169921875) 0.2039356827735901 2.784528962573433 (2.6963629722595215,1.7660654783248901) (0.2998722791671753,0.1899523288011551) 0.18902741372585297 -3.1192232715125385 (1.8621301651000977,0.7372103929519653) (-0.24101027846336365,-0.043605685234069824) 0.15783515572547913 -2.996871947230439 (1.5309447448867828,1.8453801943721324) (0,0) 1e-07 0.20041959062854187 (1.5446848142968046,0.38557283864265945) (0,0) 1e-07 0.20041959062854187 
5.999996662139893 (1.528279423713684,1.024093747138977) (-0.017997924238443375,0.0498981848359108) 0.2199999988079071 0.20041959062854187 (1.528279423713684,1.024093747138977) 1.5 1.9169652323994415 (2.3220982551574707,2.0106284618377686) (-0.007758685387670994,0.00015269219875335693) 0.2039356827735901 2.784528962573433 (2.7263503074645996,1.7850607633590698) (0.2998722791671753,0.1899523288011551) 0.18902741372585297 -3.1192232715125385 (1.8380560874938965,0.7329265475273132) (-0.24074018001556396,-0.04283847287297249) 0.15783515572547913 -2.996871947230439 (1.5291396982843892,1.8453820851035836) (0,0) 1e-07 0.20041959062854187 (1.5430009248488954,0.38553401787260017) (0,0) 1e-07 0.20041959062854187 
6.099996566772461 (1.5267863273620605,1.0314435958862305) (-0.014931040816009045,0.07349873334169388) 0.2199999988079071 0.20041959062854187 (1.5267863273620605,1.0314435958862305) 1.5 1.7712159256003135 (2.321338176727295,2.0106406211853027) (-0.0076016634702682495,0.00012174248695373535) 0.2039356827735901 2.784528962573433 (2.7563376426696777,1.8040560483932495) (0.2998722791671753,0.1899523288011551) 0.18902741372585297 -3.1192232715125385 (1.814011573791504,0.7287179827690125) (-0.24044550955295563,-0.0420859158039093) 0.15783515572547913 -2.996871947230439 (1.5276389048362633,1.8453836571391034) (0,0) 1e-07 0.20041959062854187 (1.5416779767243032,0.3855035183258462) (0,0) 1e-07 0.20041959062854187 
6.199996471405029 (1.539179801940918,1.041372537612915) (0.12393512576818466,0.09928996860980988) 0.2199999988079071 0.20041959062854187 (1.539179801940918,1.041372537612915) 1.5 0.6754385377136376 (2.3205933570861816,2.0106499195098877) (-0.007447891402989626,9.300000965595245e-05) 0.2039356827735901 2.784528962573433 (2.786324977874756,1.8230513334274292) (0.2998722791671753,0.18995234370231628) 0.18902741372585297 -3.1192232715125385 (1.7899991273880005,0.7245832085609436) (-0.24012406170368195,-0.04134765639901161) 0.15783515572547913 -2.996871947230439 (1.5400219655638532,1.8453706862593782) (0,0) 1e-07 0.20041959062854187 (1.5542936501848623,0.38579436292919195) (0,0) 1e-07 0.20041959062854187 
6.299996376037598 (1.524456262588501,1.0442390441894531) (-0.1472356766462326,0.02866453118622303) 0.2199999988079071 0.20041959062854187 (1.524456262588501,1.0442390441894531) 1.5 2.9493131594069 (2.3198635578155518,2.0106565952301025) (-0.00729727279394865,6.63120299577713e-05) 0.2039356827735901 2.784528962573433 (2.816312313079834,1.8420466184616089) (0.2998722791671753,0.18995234370231628) 0.18902741372585297 -3.1192232715125385 (1.7660218477249146,0.7205208539962769) (-0.23977330327033997,-0.04062333330512047) 0.15783515572547913 -2.996871947230439 (1.52529543979076,1.8453861118475081) (0,0) 1e-07 0.20041959062854187 (1.5396439821869725,0.3854566261534808) (0,0) 1e-07 0.20041959062854187 
6.399996280670166 (1.5231395959854126,1.0488221645355225) (-0.013167053461074829,0.045830924063920975) 0.2199999988079071 0.49494390190258497 (1.5231395959854126,1.0488221645355225) 1.5 1.8505579615940868 (2.319148540496826,2.0106606483459473) (-0.007149750366806984,4.1546300053596497e-05) 0.2039356827735901 2.784528962573433 (2.846299648284912,1.8610419034957886) (0.2998722791671753,0.18995234370231628) 0.18902741372585297 -3.1192232715125385 (1.7420828342437744,0.7165296077728271) (-0.23939043283462524,-0.039912592619657516) 0.15783515572547913 -2.996871947230439 (1.5239739739583171,1.8453874960428014) (0,0) 1e-07 0.49494390190258497 (1.5384336191868115,0.3854287221697746) (0,0) 1e-07 0.49494390190258497 
6.499996185302734 (1.5274324417114258,1.0603489875793457) (0.04292836785316467,0.11526825278997421) 0.2199999988079071 0.49494390190258497 (1.5274324417114258,1.0603489875793457) 1.5 1.2142882324710311 (2.318448066711426,2.01066255569458) (-0.007005280815064907,1.872517168521881e-05) 0.2039356827735901 2.784528962573433 (2.8762869834899902,1.8800371885299683) (0.2998722791671753,0.18995235860347748) 0.18902741372585297 -3.1192232715125385 (1.7181856632232666,0.7126080989837646) (-0.2389722466468811,-0.0392150804400444) 0.15783515572547913 -2.996871947230439 (1.5282547409907277,1.84538301206945) (0,0) 1e-07 0.49494390190258497 (1.5429897853207457,0.38553376105938636) (0,0) 1e-07 0.49494390190258497 
6.599996089935303 (1.5256932973861694,1.0657248497009277) (-0.017391741275787354,0.053758975118398666) 0.2199999988079071 0.49494390190258497 (1.5256932973861694,1.0657248497009277) 1.5 1.883682932954512 (2.3177616596221924,2.010662317276001) (-0.006863800808787346,-2.4568289518356323e-06) 0.2039356827735901 2.784528962573433 (2.9062743186950684,1.899032473564148) (0.2998722493648529,0.18995235860347748) 0.18902741372585297 -3.1192232715125385 (1.6943341493606567,0.7087550759315491) (-0.2385151982307434,-0.03853043168783188) 0.15783515572547913 -2.996871947230439 (1.5265099675276523,1.8453848396666197) (0,0) 1e-07 0.49494390190258497 (1.541375435365504,0.3854965434685965) (0,0) 1e-07 0.49494390190258497 
6.699995994567871 (1.5143557786941528,1.0667023658752441) (-0.11337560415267944,0.009774650447070599) 0.2199999988079071 0.49494390190258497 (1.5143557786941528,1.0667023658752441) 1.5 3.0555905574395217 (2.317089080810547,2.010660171508789) (-0.006725214887410402,-2.1988525986671448e-05) 0.2039356827735901 2.784528962573433 (2.9362616539001465,1.9180277585983276) (0.2998722493648529,0.18995237350463867) 0.18902741372585297 -3.1192232715125385 (1.6705325841903687,0.7049692273139954) (-0.23801520466804504,-0.0378582701086998) 0.15783515572547913 -2.996871947230439 (1.515171437357706,1.8453967164323346) (0,0) 1e-07 0.49494390190258497 (1.5300664632427803,0.3852358238548902) (0,0) 1e-07 0.49494390190258497 
6.7999958992004395 (1.512820839881897,1.0778778791427612) (-0.015349209308624268,0.11175509542226791) 0.2199999988079071 0.49494390190258497 (1.512820839881897,1.0778778791427612) 1.5 1.7072891689956629 (2.31643009185791,2.0106561183929443) (-0.006589467637240887,-4.001520574092865e-05) 0.2039356827735901 2.784528962573433 (2.9662489891052246,1.9370230436325073) (0.2998722493648529,0.18995237350463867) 0.18902741372585297 -3.1192232715125385 (1.646785855293274,0.7012494206428528) (-0.2374676614999771,-0.03719822317361832) 0.15783515572547913 -2.996871947230439 (1.513624794231951,1.845398336493998) (0,0) 1e-07 0.49494390190258497 (1.5287898457723104,0.38520639242556665) (0,0) 1e-07 0.49494390190258497 
6.899995803833008 (1.5061538219451904,1.081660270690918) (-0.06666984409093857,0.03782354295253754) 0.2199999988079071 0.49494390190258497 (1.5061538219451904,1.081660270690918) 1.5 2.6255446331763888 (2.315784454345703,2.010650396347046) (-0.006456516217440367,-5.652569234371185e-05) 0.2039356827735901 2.784528962573433 (2.9962363243103027,1.956018328666687) (0.2998722493648529,0.18995238840579987) 0.18902741372585297 -3.1192232715125385 (1.6230990886688232,0.697594404220581) (-0.23686718940734863,-0.03654991090297699) 0.15783515572547913 -2.996871947230439 (1.5069538216744063,1.845405324134986) (0,0) 1e-07 0.49494390190258497 (1.5222135232483414,0.3850547803913825) (0,0) 1e-07 0.49494390190258497 
6.999995708465576 (1.5003368854522705,1.0863945484161377) (-0.05816895514726639,0.047343138605356216) 0.2199999988079071 0.49494390190258497 (1.5003368854522705,1.0863945484161377) 1.5 2.4584393178827506 (2.3151519298553467,2.010643243789673) (-0.006326301023364067,-7.166899740695953e-05) 0.2039356827735901 2.784528962573433 (3.026223659515381,1.9750136137008667) (0.2998722493648529,0.18995238840579987) 0.18902741372585297 -3.1192232715125385 (1.5994782447814941,0.6940031051635742) (-0.23620787262916565,-0.03591292351484299) 0.15783515572547913 -2.996871947230439 (1.5011319325572023,1.845411422386878) (0,0) 1e-07 0.49494390190258497 (1.5165087639348602,0.3849232615735485) (0,0) 1e-07 0.49494390190258497 
7.0999956130981445 (1.493151068687439,1.0885424613952637) (-0.07185854017734528,0.021479062736034393) 0.2199999988079071 0.49494390190258497 (1.493151068687439,1.0885424613952637) 1.5 2.851138375410629 (2.3145320415496826,2.010634660720825) (-0.006198773626238108,-8.559413254261017e-05) 0.2039356827735901 2.784528962573433 (3.056210994720459,1.9940088987350464) (0.2998722493648529,0.18995240330696106) 0.18902741372585297 -3.1192232715125385 (1.5759299993515015,0.6904743909835815) (-0.2354828119277954,-0.035286858677864075) 0.15783515572547913 -2.996871947230439 (1.4939438738054964,1.8454189516599373) (0,0) 1e-07 0.49494390190258497 (1.5093762565531423,0.38475882712723997) (0,0) 1e-07 0.49494390190258497 
7.199995517730713 (1.4965966939926147,1.0845593214035034) (0.0344557911157608,-0.039831921458244324) 0.2199999988079071 0.49494390190258497 (1.4965966939926147,1.0845593214035034) 1.5 -0.8576412586526991 (2.313924551010132,2.010624885559082) (-0.006073834840208292,-9.82973724603653e-05) 0.2039356827735901 2.784528962573433 (3.086198329925537,2.0130040645599365) (0.2998722195625305,0.18995241820812225) 0.18902741372585297 -3.1192232715125385 (1.5524616241455078,0.6870072484016418) (-0.2346840500831604,-0.03467128425836563) 0.15783515572547913 -2.996871947230439 (1.4973936675436568,1.845415338105854) (0,0) 1e-07 0.49494390190258497 (1.5127282720561193,0.3848361052545171) (0,0) 1e-07 0.49494390190258497 
7.299995422363281 (1.4849629402160645,1.0940279960632324) (-0.11633791029453278,0.09468627721071243) 0.2199999988079071 0.49494390190258497 (1.4849629402160645,1.0940279960632324) 1.5 2.4584393178827506 (2.3133294582366943,2.0106139183044434) (-0.0059514278545975685,-0.00010994262993335724) 0.2039356827735901 2.784528962573433 (3.1161856651306152,2.031999349594116) (0.29987218976020813,0.18995247781276703) 0.18902741372585297 -3.1192232715125385 (1.5290813446044922,0.683600664138794) (-0.23380261659622192,-0.034065742045640945) 0.15783515572547913 -2.996871947230439 (1.48575000839354,1.8454275344849012) (0,0) 1e-07 0.49494390190258497 (1.5013188753219389,0.384573070428993) (0,0) 1e-07 0.49494390190258497 
7.39999532699585 (1.4849629402160645,1.0940279960632324) (0.0,0.0) 0.2199999988079071 0.7894682131766281 (1.4849629402160645,1.0940279960632324) 1.5 0.0 (2.312746286392212,2.010601758956909) (-0.005831561051309109,-0.00012051127851009369) 0.2039356827735901 2.784528962573433 (3.1461730003356934,2.050994634628296) (0.29987218976020813,0.18995249271392822) 0.18902741372585297 -3.1192232715125385 (1.505798578262329,0.6802536845207214) (-0.23282790184020996,-0.033469755202531815) 0.15783515572547913 -2.996871947230439 (1.48575000839354,1.8454275344849012) (0,0) 1e-07 0.7894682131766281 (1.5013188753219389,0.384573070428993) (0,0) 1e-07 0.7894682131766281 
7.499995231628418 (1.4925726652145386,1.0848349332809448) (0.07609666883945465,-0.0919303297996521) 0.2199999988079071 0.7894682131766281 (1.4925726652145386,1.0848349332809448) 1.5 -0.8793535544283091 (2.3121747970581055,2.0105886459350586) (-0.005714131519198418,-0.00013000518083572388) 0.2039356827735901 2.784528962573433 (3.1761603355407715,2.0699899196624756) (0.29987215995788574,0.18995250761508942) 0.18902741372585297 -3.1192232715125385 (1.482623815536499,0.6769654154777527) (-0.23174798488616943,-0.03288281708955765) 0.15783515572547913 -2.996871947230439 (1.4933693544859628,1.8454195534514617) (0,0) 1e-07 0.7894682131766281 (1.5087127315462328,0.38474353007091966) (0,0) 1e-07 0.7894682131766281 
7.599995136260986 (1.4896743297576904,1.091752290725708) (-0.028983037918806076,0.06917357444763184) 0.2199999988079071 0.7894682131766281 (1.4896743297576904,1.091752290725708) 1.5 1.9675654814323014 (2.311614990234375,2.0105748176574707) (-0.005599085241556168,-0.0001385807991027832) 0.2039356827735901 2.784528962573433 (3.2061476707458496,2.0889852046966553) (0.29987215995788574,0.1899525374174118) 0.18902741372585297 -3.1192232715125385 (1.459568977355957,0.6737349629402161) (-0.23054879903793335,-0.032304372638463974) 0.15783515572547913 -2.996871947230439 (1.490463776495425,1.845422596956091) (0,0) 1e-07 0.7894682131766281 (1.505975325344413,0.3846804212861645) (0,0) 1e-07 0.7894682131766281 
