[[(2.072764374340403, 2.189297703507275), (0.01894665663301505, 2.1916280627081086), (0.0728774517737976, 1.8876781878802225), (2.0751143511974974, 1.8294440544877095)], [(2.0779584233577033, 0.3415484373105155), (0.06170119344230504, 0.3784183072385011), (0.02883508898999945, 0.01708221329929289), (2.093964453867232, 0.01675204844065279)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.8032915592193604,0.9908415079116821) (-0.0150956055149436,0.005233902018517256) 0.2199999988079071 0.19311510703103896 (1.8032915592193604,0.9908415079116821) 1.5 2.8078456058387693 (2.3598499298095703,1.9733806848526) (-0.017515920102596283,0.004515510052442551) 0.19998785853385925 2.795921510293214 (2.1150269508361816,1.3367778062820435) (-0.0009208203409798443,-0.02146138809621334) 0.2175632119178772 -2.7525547476877454 (2.0087578296661377,0.6749775409698486) (0.00794402789324522,0.03556884825229645) 0.13335968554019928 -2.9486635494958224 (1.827891054833293,1.8366344296238153) (0,0) 1e-07 0.19311510703103896 (1.7915141797233882,0.3467864406008301) (0,0) 1e-07 0.19311510703103896 
3.9999983310699463 (1.8017927408218384,0.9913470149040222) (-0.014987635426223278,0.005055354442447424) 0.2199999988079071 0.19311510703103896 (1.8017927408218384,0.9913470149040222) 1.5 2.816274859115182 (2.358133316040039,1.9738174676895142) (-0.01716521754860878,0.004368076100945473) 0.19998785853385925 2.795921510293214 (2.114776611328125,1.3349149227142334) (-0.002502372255548835,-0.018629135563969612) 0.2175632119178772 -2.7525547476877454 (2.009737491607666,0.6788159608840942) (0.009796800091862679,0.0383840948343277) 0.13335968554019928 -2.9486635494958224 (1.8263788132196508,1.8366784124711377) (0,0) 1e-07 0.19311510703103896 (1.7900066215871333,0.3468140082502192) (0,0) 1e-07 0.19311510703103896 
4.099998474121094 (1.8000093698501587,0.9921311736106873) (-0.017833741381764412,0.007841379381716251) 0.2199999988079071 0.19311510703103896 (1.8000093698501587,0.9921311736106873) 1.5 2.727342631073069 (2.3564512729644775,1.9742398262023926) (-0.016821525990962982,0.004224181175231934) 0.19998785853385925 2.795921510293214 (2.1143221855163574,1.3333888053894043) (-0.004543596878647804,-0.015261499211192131) 0.2175632119178772 -2.7525547476877454 (2.0108730792999268,0.6828641891479492) (0.011356998234987259,0.040482163429260254) 0.13335968554019928 -2.9486635494958224 (1.8245741619280846,1.8367308999185872) (0,0) 1e-07 0.19311510703103896 (1.788209512192514,0.34684687071867953) (0,0) 1e-07 0.19311510703103896 
4.199998378753662 (1.7981687784194946,0.9929376840591431) (-0.018405960872769356,0.008065265603363514) 0.2199999988079071 0.19311510703103896 (1.7981687784194946,0.9929376840591431) 1.5 2.72860514336939 (2.3548028469085693,1.9746482372283936) (-0.016484752297401428,0.004083815962076187) 0.19998785853385925 2.795921510293214 (2.1137876510620117,1.3318979740142822) (-0.005344509147107601,-0.014908463694155216) 0.2175632119178772 -2.7525547476877454 (2.0119192600250244,0.6871351599693298) (0.010462242178618908,0.04270964860916138) 0.13335968554019928 -2.9486635494958224 (1.8227116889993888,1.8367850690815875) (0,0) 1e-07 0.19311510703103896 (1.7863547928725132,0.3468807866590996) (0,0) 1e-07 0.19311510703103896 
4.2999982833862305 (1.7961586713790894,0.9936934113502502) (-0.02010139636695385,0.007557325065135956) 0.2199999988079071 0.19311510703103896 (1.7961586713790894,0.9936934113502502) 1.5 2.7819804270944135 (2.353187322616577,1.9750429391860962) (-0.016154702752828598,0.003946905955672264) 0.19998785853385925 2.795921510293214 (2.1131763458251953,1.3304513692855835) (-0.006114109884947538,-0.014465845189988613) 0.2175632119178772 -2.7525547476877454 (2.0128488540649414,0.6914784908294678) (0.009296620264649391,0.04343355819582939) 0.13335968554019928 -2.9486635494958224 (1.8206813194910214,1.8368441214388884) (0,0) 1e-07 0.19311510703103896 (1.7843315429331537,0.34691778439975945) (0,0) 1e-07 0.19311510703103896 
4.399998188018799 (1.7942882776260376,0.9944258332252502) (-0.018704069778323174,0.007324117235839367) 0.2199999988079071 0.19311510703103896 (1.7942882776260376,0.9944258332252502) 1.5 2.7683669437223886 (2.3516042232513428,1.9754242897033691) (-0.015831245109438896,0.003813464194536209) 0.19998785853385925 2.795921510293214 (2.112429618835449,1.3290205001831055) (-0.007467120420187712,-0.01430830080062151) 0.2175632119178772 -2.7525547476877454 (2.0136241912841797,0.6958253979682922) (0.0077543966472148895,0.04346882551908493) 0.13335968554019928 -2.9486635494958224 (1.818791222439332,1.8368990940367187) (0,0) 1e-07 0.19311510703103896 (1.7824483856054503,0.34695222036591306) (0,0) 1e-07 0.19311510703103896 
4.499998092651367 (1.7924141883850098,0.995162844657898) (-0.018741358071565628,0.007370340637862682) 0.2199999988079071 0.19311510703103896 (1.7924141883850098,0.995162844657898) 1.5 2.766904815381403 (2.350052833557129,1.975792646408081) (-0.015514274127781391,0.003683457151055336) 0.19998785853385925 2.795921510293214 (2.1115915775299072,1.327742099761963) (-0.00837988406419754,-0.012783952057361603) 0.2175632119178772 -2.7525547476877454 (2.0141730308532715,0.6998627185821533) (0.005488532595336437,0.040373414754867554) 0.13335968554019928 -2.9486635494958224 (1.8168972996507364,1.836954177904336) (0,0) 1e-07 0.19311510703103896 (1.7805614501271465,0.34698672542043457) (0,0) 1e-07 0.19311510703103896 
4.5999979972839355 (1.7905410528182983,0.9958962202072144) (-0.01873141899704933,0.007333512417972088) 0.2199999988079071 0.19311510703103896 (1.7905410528182983,0.9958962202072144) 1.5 2.7684277773146344 (2.3485324382781982,1.9761483669281006) (-0.015203649178147316,0.0035568494349718094) 0.19998785853385925 2.795921510293214 (2.1106700897216797,1.326599359512329) (-0.009214185178279877,-0.011427816934883595) 0.2175632119178772 -2.7525547476877454 (2.0145082473754883,0.7036131024360657) (0.0033513607922941446,0.0375039279460907) 0.13335968554019928 -2.9486635494958224 (1.8150044353890227,1.8370092309851889) (0,0) 1e-07 0.19311510703103896 (1.7786755344689698,0.34702121182622664) (0,0) 1e-07 0.19311510703103896 
4.699997901916504 (1.7886669635772705,0.9966282844543457) (-0.01874060183763504,0.0073209404945373535) 0.2199999988079071 0.19311510703103896 (1.7886669635772705,0.9966282844543457) 1.5 2.7691760173088755 (2.3470425605773926,1.9764916896820068) (-0.014899228699505329,0.003433600068092346) 0.19998785853385925 2.795921510293214 (2.1096765995025635,1.325571060180664) (-0.009934409521520138,-0.010283044539391994) 0.2175632119178772 -2.7525547476877454 (2.014652967453003,0.7071033120155334) (0.0014470036840066314,0.03490213677287102) 0.13335968554019928 -2.9486635494958224 (1.8131106563654158,1.837064310671468) (0,0) 1e-07 0.19311510703103896 (1.7767886894261078,0.34705571522701917) (0,0) 1e-07 0.19311510703103896 
4.799997806549072 (1.7867916822433472,0.9973587989807129) (-0.018752343952655792,0.007304890546947718) 0.2199999988079071 0.19311510703103896 (1.7867916822433472,0.9973587989807129) 1.5 2.77013116772321 (2.3455824851989746,1.976823091506958) (-0.014600919559597969,0.003313697874546051) 0.19998785853385925 2.795921510293214 (2.1086292266845703,1.3246278762817383) (-0.010473898611962795,-0.009431780315935612) 0.2175632119178772 -2.7525547476877454 (2.0146262645721436,0.7103593349456787) (-0.00026692100800573826,0.032560501247644424) 0.13335968554019928 -2.9486635494958224 (1.8112157312912802,1.837119423690096) (0,0) 1e-07 0.19311510703103896 (1.774900681018014,0.3470902399014489) (0,0) 1e-07 0.19311510703103896 
4.899997711181641 (1.7849150896072388,0.9980874061584473) (-0.01876610703766346,0.00728607689961791) 0.2199999988079071 0.19311510703103896 (1.7849150896072388,0.9980874061584473) 1.5 2.7712501538312493 (2.344151735305786,1.9771428108215332) (-0.014308576472103596,0.00319705531001091) 0.19998785853385925 2.795921510293214 (2.1075472831726074,1.3237402439117432) (-0.01081994827836752,-0.008876422420144081) 0.2175632119178772 -2.7525547476877454 (2.0144453048706055,0.713404655456543) (-0.0018094249535351992,0.030453072860836983) 0.13335968554019928 -2.9486635494958224 (1.8093195514507319,1.8371745732030247) (0,0) 1e-07 0.19311510703103896 (1.7730113966127492,0.34712478790913637) (0,0) 1e-07 0.19311510703103896 
4.999997615814209 (1.7830369472503662,0.9988139867782593) (-0.018781019374728203,0.007265713065862656) 0.2199999988079071 0.19311510703103896 (1.7830369472503662,0.9988139867782593) 1.5 2.7724608594079303 (2.34274959564209,1.977451205253601) (-0.01402210257947445,0.0030836686491966248) 0.19998785853385925 2.795921510293214 (2.106448173522949,1.322882056236267) (-0.010990582406520844,-0.008581452071666718) 0.2175632119178772 -2.7525547476877454 (2.0141255855560303,0.7162603139877319) (-0.003197725862264633,0.028556305915117264) 0.13335968554019928 -2.9486635494958224 (1.807421882090918,1.8372297660379315) (0,0) 1e-07 0.19311510703103896 (1.7711206000505995,0.3471593635685673) (0,0) 1e-07 0.19311510703103896 
5.099997520446777 (1.7778838872909546,1.0043834447860718) (-0.05153101682662964,0.0556940957903862) 0.2199999988079071 0.19311510703103896 (1.7778838872909546,1.0043834447860718) 1.5 2.3173883849214585 (2.3413753509521484,1.9777485132217407) (-0.013741357252001762,0.0029734689742326736) 0.19998785853385925 2.795921510293214 (2.1053457260131836,1.322033166885376) (-0.011023638769984245,-0.00848934892565012) 0.2175632119178772 -2.7525547476877454 (2.013680934906006,0.7189452648162842) (-0.0044471826404333115,0.026849256828427315) 0.13335968554019928 -2.9486635494958224 (1.8021113292747466,1.8373842210083569) (0,0) 1e-07 0.19311510703103896 (1.7658674519440272,0.34725542417260535) (0,0) 1e-07 0.19311510703103896 
5.199997425079346 (1.7631816864013672,1.0073573589324951) (-0.14702236652374268,0.02973923832178116) 0.2199999988079071 0.19311510703103896 (1.7631816864013672,1.0073573589324951) 1.5 2.9420086645454586 (2.340028762817383,1.9780352115631104) (-0.01346619799733162,0.0028664451092481613) 0.19998785853385925 2.795921510293214 (2.1042606830596924,1.3205007314682007) (-0.010850618593394756,-0.015324084088206291) 0.2175632119178772 -2.7525547476877454 (2.010468006134033,0.7228143811225891) (-0.032128557562828064,0.03869106248021126) 0.13335968554019928 -2.9486635494958224 (1.78733513280559,1.8378139798428217) (0,0) 1e-07 0.19311510703103896 (1.7511158019719346,0.34752517716226583) (0,0) 1e-07 0.19311510703103896 
5.299997329711914 (1.7484605312347412,1.0044785737991333) (-0.14721167087554932,-0.028787553310394287) 0.2199999988079071 0.19311510703103896 (1.7484605312347412,1.0044785737991333) 1.5 -2.9484775432991617 (2.3387091159820557,1.9783114194869995) (-0.013196577318012714,0.002762487158179283) 0.19998785853385925 2.795921510293214 (2.1007015705108643,1.3200932741165161) (-0.035592079162597656,-0.004074168391525745) 0.2175632119178772 -2.7525547476877454 (2.0046842098236084,0.7286412715911865) (-0.05783876031637192,0.05826900154352188) 0.13335968554019928 -2.9486635494958224 (1.7727100772570954,1.8382393428135715) (0,0) 1e-07 0.19311510703103896 (1.736452192455386,0.34779332021838405) (0,0) 1e-07 0.19311510703103896 
5.399997234344482 (1.734927773475647,1.0123276710510254) (-0.13532741367816925,0.0784909576177597) 0.2199999988079071 0.19311510703103896 (1.734927773475647,1.0123276710510254) 1.5 2.6160030117012414 (2.337415933609009,1.9785776138305664) (-0.012932349927723408,0.0026616230607032776) 0.19998785853385925 2.795921510293214 (2.09765625,1.319339632987976) (-0.030452437698841095,-0.007536345161497593) 0.2175632119178772 -2.7525547476877454 (1.9995139837265015,0.7339789271354675) (-0.05170191451907158,0.053376659750938416) 0.13335968554019928 -2.9486635494958224 (1.7589606629089412,1.8386392381653403) (0,0) 1e-07 0.19311510703103896 (1.7227804754712268,0.3480433252372969) (0,0) 1e-07 0.19311510703103896 
5.499997138977051 (1.7219226360321045,1.0124295949935913) (-0.1300509124994278,0.0010195523500442505) 0.2199999988079071 0.19311510703103896 (1.7219226360321045,1.0124295949935913) 1.5 3.133753174081302 (2.336148500442505,1.9788340330123901) (-0.012673422694206238,0.0025637205690145493) 0.19998785853385925 2.795921510293214 (2.0947697162628174,1.3185151815414429) (-0.028865419328212738,-0.008244149386882782) 0.2175632119178772 -2.7525547476877454 (1.9949158430099487,0.7388554811477661) (-0.045981258153915405,0.04876524955034256) 0.13335968554019928 -2.9486635494958224 (1.7459635554417672,1.8390172530197153) (0,0) 1e-07 0.19311510703103896 (1.7097778221543969,0.34828109556213305) (0,0) 1e-07 0.19311510703103896 
5.599997043609619 (1.7088088989257812,1.0037827491760254) (-0.13113698363304138,-0.08646877110004425) 0.2199999988079071 0.19311510703103896 (1.7088088989257812,1.0037827491760254) 1.5 -2.558653415609881 (2.334906578063965,1.9790809154510498) (-0.012419650331139565,0.002468762919306755) 0.19998785853385925 2.795921510293214 (2.0918636322021484,1.317736268043518) (-0.029059965163469315,-0.007789585739374161) 0.2175632119178772 -2.7525547476877454 (1.990846872329712,0.7433395981788635) (-0.040689680725336075,0.044841356575489044) 0.13335968554019928 -2.9486635494958224 (1.7331121789551793,1.8393910293559785) (0,0) 1e-07 0.19311510703103896 (1.6968265345635514,0.34851792659826747) (0,0) 1e-07 0.19311510703103896 
5.6999969482421875 (1.6979142427444458,0.9952730536460876) (-0.10894711315631866,-0.08509720861911774) 0.2199999988079071 0.19311510703103896 (1.6979142427444458,0.9952730536460876) 1.5 -2.478490690377914 (2.3336894512176514,1.979318618774414) (-0.012170988135039806,0.002376716583967209) 0.19998785853385925 2.795921510293214 (2.088895320892334,1.3170042037963867) (-0.029682131484150887,-0.007320424076169729) 0.2175632119178772 -2.7525547476877454 (1.987184762954712,0.7473753094673157) (-0.03662071004509926,0.04035723954439163) 0.13335968554019928 -2.9486635494958224 (1.7224740222555388,1.8397004352192285) (0,0) 1e-07 0.19311510703103896 (1.6860910789786412,0.34871423828169784) (0,0) 1e-07 0.19311510703103896 
5.799996852874756 (1.6831930875778198,0.9923943281173706) (-0.14721167087554932,-0.028787553310394287) 0.2199999988079071 0.19311510703103896 (1.6831930875778198,0.9923943281173706) 1.5 -2.9484775432991617 (2.3324966430664062,1.979547381401062) (-0.011927290819585323,0.0022875014692544937) 0.19998785853385925 2.795921510293214 (2.0858867168426514,1.3162097930908203) (-0.030084939673542976,-0.007944413460791111) 0.2175632119178772 -2.7525547476877454 (1.983888864517212,0.7510074377059937) (-0.03295860067009926,0.036321528255939484) 0.13335968554019928 -2.9486635494958224 (1.7078489649749362,1.840125798240356) (0,0) 1e-07 0.19311510703103896 (1.671427468372509,0.34898238135774046) (0,0) 1e-07 0.19311510703103896 
5.899996757507324 (1.67412531375885,0.9925524592399597) (-0.0906774029135704,0.001581158023327589) 0.2199999988079071 0.19311510703103896 (1.67412531375885,0.9925524592399597) 1.5 3.124157242465723 (2.3313279151916504,1.9797674417495728) (-0.01168846059590578,0.002201071009039879) 0.19998785853385925 2.795921510293214 (2.0829081535339355,1.3152774572372437) (-0.029785292223095894,-0.009323776699602604) 0.2175632119178772 -2.7525547476877454 (1.9809225797653198,0.7542763948440552) (-0.029662704095244408,0.032689400017261505) 0.13335968554019928 -2.9486635494958224 (1.6987842599128296,1.8403894409910726) (0,0) 1e-07 0.19311510703103896 (1.662359835033869,0.34914819475535164) (0,0) 1e-07 0.19311510703103896 
5.999996662139893 (1.666764736175537,0.9911130666732788) (-0.07360583543777466,-0.014393776655197144) 0.2199999988079071 0.19311510703103896 (1.666764736175537,0.9911130666732788) 1.5 -2.9484775432991617 (2.3301825523376465,1.979979157447815) (-0.011454458348453045,0.002117389813065529) 0.19998785853385925 2.795921510293214 (2.080026865005493,1.3141674995422363) (-0.0288130734115839,-0.011099372059106827) 0.2175632119178772 -2.7525547476877454 (1.97825288772583,0.7572184205055237) (-0.026696419343352318,0.02942044474184513) 0.13335968554019928 -2.9486635494958224 (1.6914717321385824,1.8406021224764477) (0,0) 1e-07 0.19311510703103896 (1.6550280302755949,0.3492822662834107) (0,0) 1e-07 0.19311510703103896 
6.099996566772461 (1.661666989326477,0.99147629737854) (-0.05097724869847298,0.0036324369721114635) 0.2199999988079071 0.19311510703103896 (1.661666989326477,0.99147629737854) 1.5 3.070456844594924 (2.3290600776672363,1.9801827669143677) (-0.011225130409002304,0.0020363666117191315) 0.19998785853385925 2.795921510293214 (2.077286720275879,1.3128666877746582) (-0.02740226872265339,-0.01300850324332714) 0.2175632119178772 -2.7525547476877454 (1.975850224494934,0.7598662376403809) (-0.02402672730386257,0.026478419080376625) 0.13335968554019928 -2.9486635494958224 (1.6863677384134537,1.8407505697713253) (0,0) 1e-07 0.19311510703103896 (1.6499253475619575,0.3493755754332276) (0,0) 1e-07 0.19311510703103896 
6.199996471405029 (1.6491694450378418,0.9832592606544495) (-0.12497537583112717,-0.08217040449380875) 0.2199999988079071 0.19311510703103896 (1.6491694450378418,0.9832592606544495) 1.5 -2.559968137234095 (2.3279600143432617,1.98037850856781) (-0.011000391095876694,0.001957962289452553) 0.19998785853385925 2.795921510293214 (2.0747077465057373,1.3113778829574585) (-0.02578940987586975,-0.014888602308928967) 0.2175632119178772 -2.7525547476877454 (1.973687767982483,0.7622492909431458) (-0.021624064072966576,0.023830601945519447) 0.13335968554019928 -2.9486635494958224 (1.6741195437083458,1.8411068028446844) (0,0) 1e-07 0.19311510703103896 (1.6375821898222682,0.3496012860288851) (0,0) 1e-07 0.19311510703103896 
6.299996376037598 (1.6408746242523193,0.9751342535018921) (-0.08294852077960968,-0.08124980330467224) 0.2199999988079071 0.19311510703103896 (1.6408746242523193,0.9751342535018921) 1.5 -2.3665396437364925 (2.3268818855285645,1.9805667400360107) (-0.010780139826238155,0.0018821172416210175) 0.19998785853385925 2.795921510293214 (2.072293996810913,1.3097128868103027) (-0.024137135595083237,-0.01664946787059307) 0.2175632119178772 -2.7525547476877454 (1.9717415571212769,0.7643940448760986) (-0.019461607560515404,0.021447548642754555) 0.13335968554019928 -2.9486635494958224 (1.666067846008828,1.8413409827451772) (0,0) 1e-07 0.19311510703103896 (1.6294386683959114,0.3497502008455517) (0,0) 1e-07 0.19311510703103896 
6.399996280670166 (1.6325827836990356,0.967174768447876) (-0.08291824162006378,-0.07959502190351486) 0.2199999988079071 0.19311510703103896 (1.6325827836990356,0.967174768447876) 1.5 -2.376640554410742 (2.3258254528045654,1.9807475805282593) (-0.010564278811216354,0.0018087346106767654) 0.19998785853385925 2.795921510293214 (2.070040464401245,1.307888150215149) (-0.02253425121307373,-0.018247272819280624) 0.2175632119178772 -2.7525547476877454 (1.9699900150299072,0.7663243412971497) (-0.01751539669930935,0.019302794709801674) 0.13335968554019928 -2.9486635494958224 (1.6580143159579372,1.8415752159387613) (0,0) 1e-07 0.19311510703103896 (1.6212951004318077,0.34989911651322114) (0,0) 1e-07 0.19311510703103896 
6.499996185302734 (1.6272937059402466,0.9610469341278076) (-0.05289120599627495,-0.061278294771909714) 0.2199999988079071 0.19311510703103896 (1.6272937059402466,0.9610469341278076) 1.5 -2.282864484730047 (2.3247902393341064,1.9809213876724243) (-0.010352764278650284,0.001737816259264946) 0.19998785853385925 2.795921510293214 (2.0679383277893066,1.3059215545654297) (-0.021020328626036644,-0.019666166976094246) 0.2175632119178772 -2.7525547476877454 (1.9684135913848877,0.7680615782737732) (-0.01576385460793972,0.01737249828875065) 0.13335968554019928 -2.9486635494958224 (1.6529077830925392,1.8417237370833583) (0,0) 1e-07 0.19311510703103896 (1.6161198086032862,0.3499937534145678) (0,0) 1e-07 0.19311510703103896 
6.599996089935303 (1.6238380670547485,0.9585128426551819) (-0.03455658257007599,-0.025341138243675232) 0.2199999988079071 -0.10140920424300415 (1.6238380670547485,0.9585128426551819) 1.5 -2.508850511107093 (2.3237757682800293,1.9810882806777954) (-0.010145503096282482,0.001669248566031456) 0.19998785853385925 2.795921510293214 (2.0659773349761963,1.3038309812545776) (-0.01960931159555912,-0.020905891433358192) 0.2175632119178772 -2.7525547476877454 (1.9669948816299438,0.7696251273155212) (-0.014187430962920189,0.015635261312127113) 0.13335968554019928 -2.9486635494958224 (1.6495287054810528,1.8418220159915273) (0,0) 1e-07 -0.10140920424300415 (1.6127116485058135,0.3500560760277856) (0,0) 1e-07 -0.10140920424300415 
6.699995994567871 (1.6210095882415771,0.9511694312095642) (-0.028285128995776176,-0.0734340101480484) 0.2199999988079071 -0.10140920424300415 (1.6210095882415771,0.9511694312095642) 1.5 -1.9384597527471787 (2.322781562805176,1.9812486171722412) (-0.009942394681274891,0.0016030315309762955) 0.19998785853385925 2.795921510293214 (2.0641534328460693,1.3016653060913086) (-0.018238553777337074,-0.021657338365912437) 0.2175632119178772 -2.7525547476877454 (1.9657180309295654,0.7710322737693787) (-0.012768721207976341,0.014071712270379066) 0.13335968554019928 -2.9486635494958224 (1.6469160164910661,1.8418980048413982) (0,0) 1e-07 -0.10140920424300415 (1.610018354070675,0.3501053263982383) (0,0) 1e-07 -0.10140920424300415 
6.7999958992004395 (1.6135481595993042,0.9519286751747131) (-0.07461468875408173,0.007592661306262016) 0.2199999988079071 -0.10140920424300415 (1.6135481595993042,0.9519286751747131) 1.5 3.040183448960017 (2.3218071460723877,1.9814025163650513) (-0.009743344970047474,0.0015390422195196152) 0.19998785853385925 2.795921510293214 (2.062511920928955,1.2997161149978638) (-0.01641465164721012,-0.019491663202643394) 0.2175632119178772 -2.7525547476877454 (1.964568853378296,0.7722987532615662) (-0.011491870507597923,0.012664565816521645) 0.13335968554019928 -2.9486635494958224 (1.6394388306180518,1.8421154753313562) (0,0) 1e-07 -0.10140920424300415 (1.6025455404939375,0.3502419764548295) (0,0) 1e-07 -0.10140920424300415 
6.899995803833008 (1.6080543994903564,0.9465144276618958) (-0.05493752658367157,-0.054142605513334274) 0.2199999988079071 -0.10140920424300415 (1.6080543994903564,0.9465144276618958) 1.5 -2.3634818575926797 (2.320852279663086,1.9815502166748047) (-0.009548258036375046,0.0014772824943065643) 0.19998785853385925 2.795921510293214 (2.061034679412842,1.2979618310928345) (-0.014773138798773289,-0.01754247210919857) 0.2175632119178772 -2.7525547476877454 (1.9635345935821533,0.773438572883606) (-0.010342692956328392,0.011398086324334145) 0.13335968554019928 -2.9486635494958224 (1.6341070515985636,1.8422705476560794) (0,0) 1e-07 -0.10140920424300415 (1.5971525902404848,0.35034059352184993) (0,0) 1e-07 -0.10140920424300415 
6.999995708465576 (1.6047852039337158,0.944807767868042) (-0.03269221633672714,-0.017066510394215584) 0.2199999988079071 0.19311510703103896 (1.6047852039337158,0.944807767868042) 1.5 -2.6604721356321135 (2.3199164867401123,1.9816919565200806) (-0.00935708824545145,0.0014176759868860245) 0.19998785853385925 2.795921510293214 (2.0597050189971924,1.296383023262024) (-0.013295897282660007,-0.015788188204169273) 0.2175632119178772 -2.7525547476877454 (1.9626038074493408,0.7744644284248352) (-0.009308433160185814,0.01025826670229435) 0.13335968554019928 -2.9486635494958224 (1.630890214607561,1.842364107870902) (0,0) 1e-07 0.19311510703103896 (1.5939156855481382,0.3503997845085977) (0,0) 1e-07 0.19311510703103896 
7.0999956130981445 (1.592305064201355,0.937544584274292) (-0.12480096518993378,-0.0726318433880806) 0.2199999988079071 0.19311510703103896 (1.592305064201355,0.937544584274292) 1.5 -2.614527477436294 (2.3189995288848877,1.981827974319458) (-0.009169739671051502,0.0013601649552583694) 0.19998785853385925 2.795921510293214 (2.0585083961486816,1.2949620485305786) (-0.011966236867010593,-0.014209380373358727) 0.2175632119178772 -2.7525547476877454 (1.961766004562378,0.7753876447677612) (-0.008377647027373314,0.009232411161065102) 0.13335968554019928 -2.9486635494958224 (1.6186316908194438,1.8427206413608592) (0,0) 1e-07 0.19311510703103896 (1.581572489939822,0.350625495796732) (0,0) 1e-07 0.19311510703103896 
7.199995517730713 (1.586012840270996,0.9303180575370789) (-0.0629219114780426,-0.07226511836051941) 0.2199999988079071 0.19311510703103896 (1.586012840270996,0.9303180575370789) 1.5 -2.2871910286388073 (2.318100929260254,1.9819583892822266) (-0.008986162021756172,0.0013046730309724808) 0.19998785853385925 2.795921510293214 (2.05743145942688,1.2936831712722778) (-0.010769614018499851,-0.012788405641913414) 0.2175632119178772 -2.7525547476877454 (1.9610120058059692,0.776218593120575) (-0.007539844140410423,0.008309194818139076) 0.13335968554019928 -2.9486635494958224 (1.6125547875891333,1.8428973852783392) (0,0) 1e-07 0.19311510703103896 (1.5754144715633505,0.35073810312340936) (0,0) 1e-07 0.19311510703103896 
7.299995422363281 (1.573084831237793,0.9386343955993652) (-0.12927956879138947,0.08316314220428467) 0.2199999988079071 0.19311510703103896 (1.573084831237793,0.9386343955993652) 1.5 2.5699550341986206 (2.3172202110290527,1.9820835590362549) (-0.008806264027953148,0.001251189038157463) 0.19998785853385925 2.795921510293214 (2.056462287902832,1.292532205581665) (-0.009692677296698093,-0.011509528383612633) 0.2175632119178772 -2.7525547476877454 (1.9603334665298462,0.776966392993927) (-0.006785845384001732,0.0074782464653253555) 0.13335968554019928 -2.9486635494958224 (1.5993960328391466,1.8432801015691092) (0,0) 1e-07 0.19311510703103896 (1.5623387599055192,0.35097720941445554) (0,0) 1e-07 0.19311510703103896 
7.39999532699585 (1.5606398582458496,0.9470082521438599) (-0.12445025146007538,0.08373849838972092) 0.2199999988079071 0.19311510703103896 (1.5606398582458496,0.9470082521438599) 1.5 2.5493096149027474 (2.316357135772705,1.982203483581543) (-0.008629947900772095,0.0011995788663625717) 0.19998785853385925 2.795921510293214 (2.0555899143218994,1.2914963960647583) (-0.008723505772650242,-0.01035856269299984) 0.2175632119178772 -2.7525547476877454 (1.9603278636932373,0.7769725322723389) (-5.5505330237792805e-05,6.116864824434742e-05) 0.13335968554019928 -2.9486635494958224 (1.5867182343861048,1.8436488294686153) (0,0) 1e-07 0.19311510703103896 (1.5497448713730315,0.35120750494678693) (0,0) 1e-07 0.19311510703103896 
7.499995231628418 (1.554317831993103,0.9523566365242004) (-0.06322047114372253,0.05348413810133934) 0.2199999988079071 0.19311510703103896 (1.554317831993103,0.9523566365242004) 1.5 2.4394288918735 (2.315511465072632,1.9823185205459595) (-0.008457165211439133,0.0011498760432004929) 0.19998785853385925 2.795921510293214 (2.054804801940918,1.2905641794204712) (-0.007851132191717625,-0.009322753176093102) 0.2175632119178772 -2.7525547476877454 (1.9519959688186646,0.7790648341178894) (-0.08331875503063202,0.020922843366861343) 0.13335968554019928 -2.9486635494958224 (1.5802461276711246,1.8438370676965088) (0,0) 1e-07 0.19311510703103896 (1.5433271889970612,0.35132486056537093) (0,0) 1e-07 0.19311510703103896 
7.599995136260986 (1.5513463020324707,0.9593957662582397) (-0.029715171083807945,0.07039116322994232) 0.2199999988079071 0.19311510703103896 (1.5513463020324707,0.9593957662582397) 1.5 1.9702449960727666 (2.314682722091675,1.9824286699295044) (-0.008287866599857807,0.0011019539088010788) 0.19998785853385925 2.795921510293214 (2.054098129272461,1.2897251844406128) (-0.007066020276397467,-0.008390536531805992) 0.2175632119178772 -2.7525547476877454 (1.9440767765045166,0.7827939391136169) (-0.07919225841760635,0.03729081153869629) 0.13335968554019928 -2.9486635494958224 (1.5770725524405331,1.8439293696630557) (0,0) 1e-07 0.19311510703103896 (1.5402279757907993,0.35138153368529756) (0,0) 1e-07 0.19311510703103896 
