[[(2.0048957015634707, 2.105001959180295), (0.08093297005083465, 2.184327379399139), (0.007306325695715133, 1.896629740158502), (2.08556591421094, 1.803251860778763)], [(2.0780798750692844, 0.3708198094382308), (0.0750858582422463, 0.3003634291564682), (0.08808068143334888, 0.08191456684741921), (2.0413427635247094, 0.020480114319750012)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.639121174812317,0.9429318308830261) (-0.07485180348157883,0.0047124954871833324) 0.2199999988079071 -0.06287469014584729 (1.639121174812317,0.9429318308830261) 1.5 3.078717962845129 (2.1953113079071045,2.2121341228485107) (-0.004148108419030905,0.004151967354118824) 0.211140438914299 2.8700828141264516 (2.1447484493255615,1.452286720275879) (-8.386730041820556e-05,2.3170290660345927e-05) 0.12624281644821167 -2.8848701366235208 (2.286484718322754,0.8683478236198425) (-0.011898462660610676,0.0009565477375872433) 0.2195149064064026 3.0672069904321067 (1.6785976259544142,1.8215372741805347) (0,0) 1e-07 -0.06287469014584729 (1.6597631104584876,0.3561052946678155) (0,0) 1e-07 -0.06287469014584729 
3.9999983310699463 (1.6323145627975464,0.9353440999984741) (-0.06806579232215881,-0.07587756216526031) 0.2199999988079071 -0.06287469014584729 (1.6323145627975464,0.9353440999984741) 1.5 -2.301977924899325 (2.1967742443084717,2.2100138664245605) (0.014628415927290916,-0.02120269648730755) 0.211140438914299 2.8700828141264516 (2.135500192642212,1.4553953409194946) (-0.09248170256614685,0.03108561784029007) 0.12624281644821167 -2.8848701366235208 (2.285413980484009,0.8684338927268982) (-0.010708515532314777,0.0008608822827227414) 0.2195149064064026 3.0672069904321067 (1.6721449632969674,1.8218271975176554) (0,0) 1e-07 -0.06287469014584729 (1.6526983373439637,0.35585678751453415) (0,0) 1e-07 -0.06287469014584729 
4.099998474121094 (1.6193686723709106,0.9382184743881226) (-0.12945929169654846,0.028743669390678406) 0.2199999988079071 -0.06287469014584729 (1.6193686723709106,0.9382184743881226) 1.5 2.923108195697871 (2.1995813846588135,2.199408769607544) (0.028072131797671318,-0.10605019330978394) 0.211140438914299 2.8700828141264516 (2.119725465774536,1.4604889154434204) (-0.1577461063861847,0.05093621462583542) 0.12624281644821167 -2.8848701366235208 (2.285404682159424,0.8684346675872803) (-9.318644151790068e-05,7.4915692493959796e-06) 0.2195149064064026 3.0672069904321067 (1.6590962673230374,1.8224134859512322) (0,0) 1e-07 -0.06287469014584729 (1.6398694280070316,0.355405523802686) (0,0) 1e-07 -0.06287469014584729 
4.199998378753662 (1.6125593185424805,0.9307109713554382) (-0.06809402257204056,-0.07507484406232834) 0.2199999988079071 -0.06287469014584729 (1.6125593185424805,0.9307109713554382) 1.5 -2.3074737222589974 (2.2024898529052734,2.1883645057678223) (0.029084043577313423,-0.11044382303953171) 0.211140438914299 2.8700828141264516 (2.103964328765869,1.4654942750930786) (-0.1576116979122162,0.05005320906639099) 0.12624281644821167 -2.8848701366235208 (2.280369281768799,0.8767786622047424) (-0.05035503953695297,0.08344002068042755) 0.2195149064064026 3.0672069904321067 (1.652637270936234,1.8227036938679206) (0,0) 1e-07 -0.06287469014584729 (1.6328047350370605,0.3551570194685319) (0,0) 1e-07 -0.06287469014584729 
4.2999982833862305 (1.612075924873352,0.9235713481903076) (-0.004834040999412537,-0.07139604538679123) 0.2199999988079071 -0.06287469014584729 (1.612075924873352,0.9235713481903076) 1.5 -1.6384005524738376 (2.2051074504852295,2.178424596786499) (0.02617565169930458,-0.0993996113538742) 0.211140438914299 2.8700828141264516 (2.088222026824951,1.4704128503799438) (-0.15742287039756775,0.04918528348207474) 0.12624281644821167 -2.8848701366235208 (2.272035598754883,0.8890212178230286) (-0.08333628624677658,0.12242542207241058) 0.2195149064064026 3.0672069904321067 (1.6524749938950727,1.8227109851062526) (0,0) 1e-07 -0.06287469014584729 (1.6320711090529718,0.35513121378419865) (0,0) 1e-07 -0.06287469014584729 
4.399998188018799 (1.6111716032028198,0.9226570129394531) (-0.009042773395776749,-0.009143117815256119) 0.2199999988079071 -0.06287469014584729 (1.6111716032028198,0.9226570129394531) 1.5 -2.350676839173656 (2.207463264465332,2.16947865486145) (0.02355809137225151,-0.08945972472429276) 0.211140438914299 2.8700828141264516 (2.0725057125091553,1.4752459526062012) (-0.1571637988090515,0.04833139106631279) 0.12624281644821167 -2.8848701366235208 (2.2616066932678223,0.9027410745620728) (-0.10428973287343979,0.1371985375881195) 0.2195149064064026 3.0672069904321067 (1.651613493222813,1.8227496930262375) (0,0) 1e-07 -0.06287469014584729 (1.6311357824499921,0.35509831317327645) (0,0) 1e-07 -0.06287469014584729 
4.499998092651367 (1.596980094909668,0.9177988767623901) (-0.14191488921642303,-0.04858153313398361) 0.2199999988079071 -0.06287469014584729 (1.596980094909668,0.9177988767623901) 1.5 -2.8117682737044762 (2.2095835208892822,2.1614272594451904) (0.021202292293310165,-0.08051379024982452) 0.211140438914299 2.8700828141264516 (2.057706117630005,1.4799553155899048) (-0.1479954719543457,0.047094061970710754) 0.12624281644821167 -2.8848701366235208 (2.2499465942382812,0.9167222380638123) (-0.11659984290599823,0.13981187343597412) 0.2195149064064026 3.0672069904321067 (1.6376684169105609,1.8233762565513247) (0,0) 1e-07 -0.06287469014584729 (1.6167911355225866,0.35459373258519966) (0,0) 1e-07 -0.06287469014584729 
4.5999979972839355 (1.5957543849945068,0.910880446434021) (-0.012257300317287445,-0.06918434798717499) 0.2199999988079071 -0.06287469014584729 (1.5957543849945068,0.910880446434021) 1.5 -1.7461454632005982 (2.211491823196411,2.1541810035705566) (0.01908206008374691,-0.07246240973472595) 0.211140438914299 2.8700828141264516 (2.0430614948272705,1.4845768213272095) (-0.14644558727741241,0.046215545386075974) 0.12624281644821167 -2.8848701366235208 (2.2380282878875732,0.9304459095001221) (-0.11918417364358902,0.13723653554916382) 0.2195149064064026 3.0672069904321067 (1.6367554008258165,1.8234172791003385) (0,0) 1e-07 -0.06287469014584729 (1.615323881599285,0.3545421211477607) (0,0) 1e-07 -0.06287469014584729 
4.699997901916504 (1.599992036819458,0.9047490358352661) (0.04237692803144455,-0.06131386384367943) 0.2199999988079071 -0.06287469014584729 (1.599992036819458,0.9047490358352661) 1.5 -0.9660363314193621 (2.2132091522216797,2.1476593017578125) (0.01717384159564972,-0.06521620601415634) 0.211140438914299 2.8700828141264516 (2.028393507003784,1.4891201257705688) (-0.1466798484325409,0.04543336480855942) 0.12624281644821167 -2.8848701366235208 (2.226032018661499,0.9439092874526978) (-0.11996369063854218,0.13463391363620758) 0.2195149064064026 3.0672069904321067 (1.6412594492028691,1.8232149085743479) (0,0) 1e-07 -0.06287469014584729 (1.6193408874801543,0.3546834214669623) (0,0) 1e-07 -0.06287469014584729 
4.799997806549072 (1.6016621589660645,0.9036075472831726) (0.016700711101293564,-0.011415135115385056) 0.2199999988079071 -0.06287469014584729 (1.6016621589660645,0.9036075472831726) 1.5 -0.5995742155050697 (2.214754819869995,2.1417899131774902) (0.015456443652510643,-0.05869445949792862) 0.211140438914299 2.8700828141264516 (2.013702630996704,1.493586778640747) (-0.1469094455242157,0.0446668304502964) 0.12624281644821167 -2.8848701366235208 (2.2139787673950195,0.9571167230606079) (-0.12053194642066956,0.13207457959651947) 0.2195149064064026 3.0672069904321067 (1.6429773912082608,1.8231377200545655) (0,0) 1e-07 -0.06287469014584729 (1.620968842860997,0.3547406856636752) (0,0) 1e-07 -0.06287469014584729 
4.899997711181641 (1.594177007675171,0.9040787816047668) (-0.07485180348157883,0.0047124954871833324) 0.2199999988079071 -0.06287469014584729 (1.594177007675171,0.9040787816047668) 1.5 3.078717962845129 (2.2161459922790527,2.136507511138916) (0.013910810463130474,-0.052825093269348145) 0.211140438914299 2.8700828141264516 (1.9989991188049316,1.49797785282135) (-0.14703461527824402,0.04391113668680191) 0.12624281644821167 -2.8848701366235208 (2.2019548416137695,0.9700695276260376) (-0.12023818492889404,0.12952820956707) 0.2195149064064026 3.0672069904321067 (1.6354861900466424,1.8234743057642357) (0,0) 1e-07 -0.06287469014584729 (1.613509497071333,0.35447829920660423) (0,0) 1e-07 -0.06287469014584729 
4.999997615814209 (1.5929417610168457,0.8974324464797974) (-0.012353010475635529,-0.0664634183049202) 0.2199999988079071 -0.06287469014584729 (1.5929417610168457,0.8974324464797974) 1.5 -1.7545612441284786 (2.2173712253570557,2.131840944290161) (0.012252339161932468,-0.0466664619743824) 0.211140438914299 2.8700828141264516 (1.9843318462371826,1.5022927522659302) (-0.14667244255542755,0.04314878210425377) 0.12624281644821167 -2.8848701366235208 (2.189974784851074,0.9827721118927002) (-0.11979937553405762,0.12702597677707672) 0.2195149064064026 3.0672069904321067 (1.6345514556063312,1.8235163041364804) (0,0) 1e-07 -0.06287469014584729 (1.6120422774559722,0.35442668897596535) (0,0) 1e-07 -0.06287469014584729 
5.099997520446777 (1.5975226163864136,0.8911227583885193) (0.045809075236320496,-0.06309695541858673) 0.2199999988079071 -0.06287469014584729 (1.5975226163864136,0.8911227583885193) 1.5 -0.9428258614553477 (2.2184722423553467,2.12764048576355) (0.011010432615876198,-0.04200435057282448) 0.211140438914299 2.8700828141264516 (1.9697325229644775,1.5065314769744873) (-0.1459934264421463,0.04238709434866905) 0.12624281644821167 -2.8848701366235208 (2.178055763244629,0.9952287077903748) (-0.11919060349464417,0.12456576526165009) 0.2195149064064026 3.0672069904321067 (1.6394060100857288,1.8232981850886363) (0,0) 1e-07 -0.06287469014584729 (1.616395799498279,0.3545798264301968) (0,0) 1e-07 -0.06287469014584729 
5.199997425079346 (1.5852917432785034,0.8867299556732178) (-0.12230857461690903,-0.043928176164627075) 0.2199999988079071 -0.06287469014584729 (1.5852917432785034,0.8867299556732178) 1.5 -2.7967821400027115 (2.219461441040039,2.1238596439361572) (0.009893037378787994,-0.03780827671289444) 0.211140438914299 2.8700828141264516 (1.9552253484725952,1.5106943845748901) (-0.1450718641281128,0.0416291318833828) 0.12624281644821167 -2.8848701366235208 (2.166217803955078,1.0074431896209717) (-0.1183805763721466,0.1221451535820961) 0.2195149064064026 3.0672069904321067 (1.6273967531626243,1.8238377706873763) (0,0) 1e-07 -0.06287469014584729 (1.604025712949014,0.3541447020540322) (0,0) 1e-07 -0.06287469014584729 
5.299997329711914 (1.587140679359436,0.8805328011512756) (0.01848958432674408,-0.061971258372068405) 0.2199999988079071 -0.06287469014584729 (1.587140679359436,0.8805328011512756) 1.5 -1.2808471733346136 (2.2203502655029297,2.1204564571380615) (0.008887728676199913,-0.034031741321086884) 0.211140438914299 2.8700828141264516 (1.9408323764801025,1.5147819519042969) (-0.1439296305179596,0.040875595062971115) 0.12624281644821167 -2.8848701366235208 (2.154484987258911,1.0194193124771118) (-0.11732891201972961,0.1197613775730133) 0.2195149064064026 3.0672069904321067 (1.6295198463416225,1.8237423783986189) (0,0) 1e-07 -0.06287469014584729 (1.605654645314867,0.3542020006167127) (0,0) 1e-07 -0.06287469014584729 
5.399997234344482 (1.5883082151412964,0.8791365623474121) (0.011675169691443443,-0.013962212949991226) 0.2199999988079071 -0.06287469014584729 (1.5883082151412964,0.8791365623474121) 1.5 -0.8743700122874578 (2.2211484909057617,2.1173932552337646) (0.007983237504959106,-0.03063274174928665) 0.211140438914299 2.8700828141264516 (1.9265766143798828,1.5187945365905762) (-0.14255736768245697,0.040125757455825806) 0.12624281644821167 -2.8848701366235208 (2.1438772678375244,1.0311158895492554) (-0.10607650876045227,0.11696602404117584) 0.2195149064064026 3.0672069904321067 (1.630747637621722,1.823687212746219) (0,0) 1e-07 -0.06287469014584729 (1.6067716855198841,0.3542412931002716) (0,0) 1e-07 -0.06287469014584729 
5.499997138977051 (1.585328459739685,0.883093535900116) (-0.02979806810617447,0.039569854736328125) 0.2199999988079071 -0.06287469014584729 (1.585328459739685,0.883093535900116) 1.5 2.216246402127968 (2.22186541557312,2.114635944366455) (0.00716956052929163,-0.02757367119193077) 0.211140438914299 2.8700828141264516 (1.912989616394043,1.522709608078003) (-0.1358700841665268,0.03915087878704071) 0.12624281644821167 -2.8848701366235208 (2.1343705654144287,1.0425386428833008) (-0.09506630897521973,0.11422733217477798) 0.2195149064064026 3.0672069904321067 (1.6275964537458805,1.8238287979791166) (0,0) 1e-07 -0.06287469014584729 (1.603934629109514,0.3541414981315145) (0,0) 1e-07 -0.06287469014584729 
5.599997043609619 (1.5852206945419312,0.8866375088691711) (-0.0010781604796648026,0.03543946519494057) 0.2199999988079071 -0.06287469014584729 (1.5852206945419312,0.8866375088691711) 1.5 1.6012095408066707 (2.2225091457366943,2.112154006958008) (0.006437540054321289,-0.024820391088724136) 0.211140438914299 2.8700828141264516 (1.9003292322158813,1.5265169143676758) (-0.1266036331653595,0.038073617964982986) 0.12624281644821167 -2.8848701366235208 (2.125854015350342,1.0536969900131226) (-0.08516517281532288,0.11158333718776703) 0.2195149064064026 3.0672069904321067 (1.6273299929096021,1.823840770279385) (0,0) 1e-07 -0.06287469014584729 (1.6039515041667873,0.3541420917206329) (0,0) 1e-07 -0.06287469014584729 
5.6999969482421875 (1.578125,0.8842084407806396) (-0.07095744460821152,-0.024290766566991806) 0.2199999988079071 -0.06287469014584729 (1.578125,0.8842084407806396) 1.5 -2.8117682737044762 (2.2230870723724365,2.109919786453247) (0.005779031198471785,-0.02234240062534809) 0.211140438914299 2.8700828141264516 (1.888669490814209,1.530214548110962) (-0.11659695953130722,0.03697631135582924) 0.12624281644821167 -2.8848701366235208 (2.1181931495666504,1.0638282299041748) (-0.07660878449678421,0.1013122946023941) 0.2195149064064026 3.0672069904321067 (1.6203575142380346,1.8241540493692396) (0,0) 1e-07 -0.06287469014584729 (1.5967792402340706,0.3538898035206286) (0,0) 1e-07 -0.06287469014584729 
5.799996852874756 (1.5826970338821411,0.8781524896621704) (0.04571981355547905,-0.060559529811143875) 0.2199999988079071 -0.06287469014584729 (1.5826970338821411,0.8781524896621704) 1.5 -0.9241305672312213 (2.2236056327819824,2.1079084873199463) (0.005186639726161957,-0.0201120525598526) 0.211140438914299 2.8700828141264516 (1.8781055212020874,1.5337995290756226) (-0.10564018785953522,0.03584926947951317) 0.12624281644821167 -2.8848701366235208 (2.1112983226776123,1.072946310043335) (-0.0689479187130928,0.09118105471134186) 0.2195149064064026 3.0672069904321067 (1.6251918873648419,1.8239368370858433) (0,0) 1e-07 -0.06287469014584729 (1.6011328659936446,0.35404294462317015) (0,0) 1e-07 -0.06287469014584729 
5.899996757507324 (1.5814437866210938,0.8720159530639648) (-0.012532338500022888,-0.06136522442102432) 0.2199999988079071 -0.06287469014584729 (1.5814437866210938,0.8720159530639648) 1.5 -1.7722514658230313 (2.2240710258483887,2.106097936630249) (0.004653788171708584,-0.018104571849107742) 0.211140438914299 2.8700828141264516 (1.8686915636062622,1.5372705459594727) (-0.09413910657167435,0.03471044823527336) 0.12624281644821167 -2.8848701366235208 (2.105093002319336,1.0811525583267212) (-0.06205309182405472,0.0820629745721817) 0.2195149064064026 3.0672069904321067 (1.62421632907712,1.8239806697064755) (0,0) 1e-07 -0.06287469014584729 (1.5996655782942324,0.3539913319976385) (0,0) 1e-07 -0.06287469014584729 
5.999996662139893 (1.5809857845306396,0.8712044954299927) (-0.0045798588544130325,-0.008114472962915897) 0.2199999988079071 0.23164962112819582 (1.5809857845306396,0.8712044954299927) 1.5 -2.0846326412524707 (2.2244884967803955,2.1044681072235107) (0.0041744764894247055,-0.01629774272441864) 0.211140438914299 2.8700828141264516 (1.8604451417922974,1.54062819480896) (-0.08246417343616486,0.03357627987861633) 0.12624281644821167 -2.8848701366235208 (2.099508285522461,1.0885382890701294) (-0.05584777146577835,0.07385672628879547) 0.2195149064064026 3.0672069904321067 (1.623795635718814,1.8239995717983435) (0,0) 1e-07 0.23164962112819582 (1.5991796340173765,0.35397423864914207) (0,0) 1e-07 0.23164962112819582 
6.099996566772461 (1.57490074634552,0.866820216178894) (-0.060850802809000015,-0.04384267330169678) 0.2199999988079071 0.23164962112819582 (1.57490074634552,0.866820216178894) 1.5 -2.517243955911874 (2.224862813949585,2.1030008792877197) (0.003743380308151245,-0.014671552926301956) 0.211140438914299 2.8700828141264516 (1.8533644676208496,1.54387366771698) (-0.07080679386854172,0.03245507925748825) 0.12624281644821167 -2.8848701366235208 (2.094481945037842,1.095185399055481) (-0.05026305466890335,0.06647099554538727) 0.2195149064064026 3.0672069904321067 (1.6179194494481335,1.8242635935864921) (0,0) 1e-07 0.23164962112819582 (1.5929480868826316,0.35375504066303687) (0,0) 1e-07 0.23164962112819582 
6.199996471405029 (1.5721845626831055,0.860853374004364) (-0.02716231346130371,-0.05966823920607567) 0.2199999988079071 0.23164962112819582 (1.5721845626831055,0.860853374004364) 1.5 -1.997984629309281 (2.225198268890381,2.101680040359497) (0.0033556735143065453,-0.013207908719778061) 0.211140438914299 2.8700828141264516 (1.8474400043487549,1.5470086336135864) (-0.05924481898546219,0.03135012462735176) 0.12624281644821167 -2.8848701366235208 (2.0899581909179688,1.1011677980422974) (-0.04523671418428421,0.059823885560035706) 0.2195149064064026 3.0672069904321067 (1.6154762930056783,1.8243733665758002) (0,0) 1e-07 0.23164962112819582 (1.5900256323776585,0.3536522417708641) (0,0) 1e-07 0.23164962112819582 
6.299996376037598 (1.5682233572006226,0.8549602031707764) (-0.03961189091205597,-0.058931902050971985) 0.2199999988079071 0.23164962112819582 (1.5682233572006226,0.8549602031707764) 1.5 -2.1625949849853345 (2.225498914718628,2.1004910469055176) (0.0030070338398218155,-0.01189059391617775) 0.211140438914299 2.8700828141264516 (1.8426626920700073,1.550034761428833) (-0.04777350276708603,0.030260952189564705) 0.12624281644821167 -2.8848701366235208 (2.0858869552612305,1.106552004814148) (-0.04071296006441116,0.0538414865732193) 0.2195149064064026 3.0672069904321067 (1.611787319657369,1.8245391151234103) (0,0) 1e-07 0.23164962112819582 (1.5858622828630353,0.3535057937364796) (0,0) 1e-07 0.23164962112819582 
6.399996280670166 (1.5613477230072021,0.8570786118507385) (-0.06875599175691605,0.021183818578720093) 0.2199999988079071 0.23164962112819582 (1.5613477230072021,0.8570786118507385) 1.5 2.8427200368998315 (2.2257683277130127,2.0994205474853516) (0.002693530172109604,-0.010705031454563141) 0.211140438914299 2.8700828141264516 (1.83903169631958,1.5529531240463257) (-0.036310333758592606,0.029183607548475266) 0.12624281644821167 -2.8848701366235208 (2.0822227001190186,1.1113977432250977) (-0.03664172440767288,0.04845727980136871) 0.2195149064064026 3.0672069904321067 (1.604830547827055,1.8248516884922201) (0,0) 1e-07 0.23164962112819582 (1.5790695695688939,0.353266856432136) (0,0) 1e-07 0.23164962112819582 
6.499996185302734 (1.561151385307312,0.8545029163360596) (-0.0019629038870334625,-0.025757037103176117) 0.2199999988079071 0.23164962112819582 (1.561151385307312,0.8545029163360596) 1.5 -1.6468577566180163 (2.2260093688964844,2.098456859588623) (0.0024115927517414093,-0.009637884795665741) 0.211140438914299 2.8700828141264516 (1.8365647792816162,1.555764079093933) (-0.024668997153639793,0.028109509497880936) 0.12624281644821167 -2.8848701366235208 (2.0789248943328857,1.1157588958740234) (-0.03297746926546097,0.043611541390419006) 0.2195149064064026 3.0672069904321067 (1.604750100608901,1.8248553030506105) (0,0) 1e-07 0.23164962112819582 (1.5787829850050714,0.3532567756676195) (0,0) 1e-07 0.23164962112819582 
6.599996089935303 (1.5488861799240112,0.8484368920326233) (-0.12265221029520035,-0.06066041439771652) 0.2199999988079071 0.23164962112819582 (1.5488861799240112,0.8484368920326233) 1.5 -2.6822964371166353 (2.2262251377105713,2.0975890159606934) (0.002158164046704769,-0.008677508682012558) 0.211140438914299 2.8700828141264516 (1.8353179693222046,1.5584661960601807) (-0.012467710301280022,0.027021272107958794) 0.12624281644821167 -2.8848701366235208 (2.0759568214416504,1.1196839809417725) (-0.029679663479328156,0.039250388741493225) 0.2195149064064026 3.0672069904321067 (1.5927816083110717,1.8253930570618613) (0,0) 1e-07 0.23164962112819582 (1.5663198248823897,0.35281837737898797) (0,0) 1e-07 0.23164962112819582 
6.699995994567871 (1.5366170406341553,0.842483401298523) (-0.1226918175816536,-0.059534888714551926) 0.2199999988079071 0.23164962112819582 (1.5366170406341553,0.842483401298523) 1.5 -2.689823200627603 (2.2264182567596436,2.0968077182769775) (0.0019302675500512123,-0.007812906056642532) 0.211140438914299 2.8700828141264516 (1.8354363441467285,1.5610541105270386) (0.0011842288076877594,0.025878654792904854) 0.12624281644821167 -2.8848701366235208 (2.0732855796813965,1.1232165098190308) (-0.026711590588092804,0.0353253036737442) 0.2195149064064026 3.0672069904321067 (1.5808041439951686,1.8259312141931194) (0,0) 1e-07 0.23164962112819582 (1.5538566892510266,0.3523799799518516) (0,0) 1e-07 0.23164962112819582 
6.7999958992004395 (1.5293173789978027,0.8407615423202515) (-0.07299667596817017,-0.017218755558133125) 0.2199999988079071 0.23164962112819582 (1.5293173789978027,0.8407615423202515) 1.5 -2.9099430230476924 (2.226590871810913,2.096104145050049) (0.0017253868281841278,-0.007034756243228912) 0.211140438914299 2.8700828141264516 (1.8373621702194214,1.5635088682174683) (0.019257986918091774,0.024547945708036423) 0.12624281644821167 -2.8848701366235208 (2.0708816051483154,1.12639582157135) (-0.024040348827838898,0.0317927747964859) 0.2195149064064026 3.0672069904321067 (1.5735963977064498,1.8262550640467505) (0,0) 1e-07 0.23164962112819582 (1.5465055559988679,0.35212139992836433) (0,0) 1e-07 0.23164962112819582 
6.899995803833008 (1.5260002613067627,0.8422402739524841) (-0.033171169459819794,0.014787223190069199) 0.2199999988079071 0.23164962112819582 (1.5260002613067627,0.8422402739524841) 1.5 2.722249110849216 (2.2267448902130127,2.095470666885376) (0.0015412131324410439,-0.006334263831377029) 0.211140438914299 2.8700828141264516 (1.8421186208724976,1.5655285120010376) (0.047565024346113205,0.020196016877889633) 0.12624281644821167 -2.8848701366235208 (2.0687179565429688,1.1292572021484375) (-0.021636374294757843,0.028613464906811714) 0.2195149064064026 3.0672069904321067 (1.5702196562997492,1.8264067837614164) (0,0) 1e-07 0.23164962112819582 (1.5432444884575383,0.3520066901424707) (0,0) 1e-07 0.23164962112819582 
6.999995708465576 (1.5111943483352661,0.8446455597877502) (-0.1480589359998703,0.024053126573562622) 0.2199999988079071 0.23164962112819582 (1.5111943483352661,0.8446455597877502) 1.5 2.9805431957824724 (2.2268824577331543,2.094900369644165) (0.0013757459819316864,-0.0057038553059101105) 0.211140438914299 2.8700828141264516 (1.8513716459274292,1.565495252609253) (0.09252975881099701,-0.0003330651670694351) 0.12624281644821167 -2.8848701366235208 (2.0667707920074463,1.1318323612213135) (-0.019472725689411163,0.025752084329724312) 0.2195149064064026 3.0672069904321067 (1.5553357192511672,1.8270755310565563) (0,0) 1e-07 0.23164962112819582 (1.5285413751227042,0.35148950030778214) (0,0) 1e-07 0.23164962112819582 
7.0999956130981445 (1.5038946866989136,0.8429237008094788) (-0.07299667596817017,-0.017218755558133125) 0.2199999988079071 0.23164962112819582 (1.5038946866989136,0.8429237008094788) 1.5 -2.9099430230476924 (2.2270052433013916,2.0943868160247803) (0.0012270575389266014,-0.005136530846357346) 0.211140438914299 2.8700828141264516 (1.8596991300582886,1.565245509147644) (0.08327439427375793,-0.0024971715174615383) 0.12624281644821167 -2.8848701366235208 (2.0650181770324707,1.1341500282287598) (-0.017525561153888702,0.023176925256848335) 0.2195149064064026 3.0672069904321067 (1.5481279729624484,1.8273993809101874) (0,0) 1e-07 0.23164962112819582 (1.5211902418705452,0.35123092028429487) (0,0) 1e-07 0.23164962112819582 
7.199995517730713 (1.4987674951553345,0.8480262756347656) (-0.0512714609503746,0.05102593079209328) 0.2199999988079071 0.23164962112819582 (1.4987674951553345,0.8480262756347656) 1.5 2.3585946460772584 (2.227114677429199,2.0939242839813232) (0.0010934388265013695,-0.004625875502824783) 0.211140438914299 2.8700828141264516 (1.8671646118164062,1.564910888671875) (0.07465435564517975,-0.00334647623822093) 0.12624281644821167 -2.8848701366235208 (2.0634407997131348,1.1362359523773193) (-0.015772946178913116,0.020859258249402046) 0.2195149064064026 3.0672069904321067 (1.5427823103196363,1.8276395658438807) (0,0) 1e-07 0.23164962112819582 (1.5162486504317054,0.35105709717614425) (0,0) 1e-07 0.23164962112819582 
7.299995422363281 (1.4966572523117065,0.8541514873504639) (-0.021102966740727425,0.06125194951891899) 0.2199999988079071 0.23164962112819582 (1.4966572523117065,0.8541514873504639) 1.5 1.9025873648217524 (2.2272119522094727,2.093507766723633) (0.000973384827375412,-0.004166178405284882) 0.211140438914299 2.8700828141264516 (1.8738683462142944,1.5645482540130615) (0.06703723967075348,-0.0036265139933675528) 0.12624281644821167 -2.8848701366235208 (2.062021255493164,1.138113260269165) (-0.014195568859577179,0.018773334100842476) 0.2195149064064026 3.0672069904321067 (1.5404016627711803,1.8277465302581695) (0,0) 1e-07 0.23164962112819582 (1.5143562067240106,0.3509905294618071) (0,0) 1e-07 0.23164962112819582 
7.39999532699585 (1.4838988780975342,0.8620396852493286) (-0.12758389115333557,0.0788818895816803) 0.2199999988079071 0.23164962112819582 (1.4838988780975342,0.8620396852493286) 1.5 2.587844147015691 (2.2272984981536865,2.093132495880127) (0.000865601934492588,-0.003752470016479492) 0.211140438914299 2.8700828141264516 (1.8798940181732178,1.5641862154006958) (0.060256533324718475,-0.003620510920882225) 0.12624281644821167 -2.8848701366235208 (2.060743570327759,1.1398028135299683) (-0.012776024639606476,0.016896026208996773) 0.2195149064064026 3.0672069904321067 (1.5273152839491941,1.8283345118124998) (0,0) 1e-07 0.23164962112819582 (1.5018907278301512,0.35055204960916564) (0,0) 1e-07 0.23164962112819582 
7.499995231628418 (1.478017807006836,0.8612083196640015) (-0.058811284601688385,-0.008313775062561035) 0.2199999988079071 0.23164962112819582 (1.478017807006836,0.8612083196640015) 1.5 -3.001159573540457 (2.2273752689361572,2.092794418334961) (0.0007687686011195183,-0.0033799484372138977) 0.211140438914299 2.8700828141264516 (1.8853133916854858,1.5638387203216553) (0.05419349670410156,-0.003475475823506713) 0.12624281644821167 -2.8848701366235208 (2.059593677520752,1.141323447227478) (-0.011498339474201202,0.01520647294819355) 0.2195149064064026 3.0672069904321067 (1.521483340180828,1.8285965457493387) (0,0) 1e-07 0.23164962112819582 (1.495987716914636,0.3503444080593772) (0,0) 1e-07 0.23164962112819582 
7.599995136260986 (1.4739631414413452,0.8673739433288574) (-0.040546901524066925,0.061656344681978226) 0.2199999988079071 0.23164962112819582 (1.4739631414413452,0.8673739433288574) 1.5 2.152514840459092 (2.2274434566497803,2.0924899578094482) (0.0006818333640694618,-0.003044586628675461) 0.211140438914299 2.8700828141264516 (1.8901891708374023,1.5635119676589966) (0.048757877200841904,-0.0032675175461918116) 0.12624281644821167 -2.8848701366235208 (2.058558940887451,1.1426920890808105) (-0.010348446667194366,0.013685839250683784) 0.2195149064064026 3.0672069904321067 (1.5171603752753695,1.828790780048911) (0,0) 1e-07 0.23164962112819582 (1.4921546731363997,0.35020957870501707) (0,0) 1e-07 0.23164962112819582 
7.699995040893555 (1.4695788621902466,0.8734590411186218) (-0.04384267330169678,0.060850802809000015) 0.2199999988079071 0.23164962112819582 (1.4695788621902466,0.8734590411186218) 1.5 2.1951450244728155 (2.227503776550293,2.0922157764434814) (0.0006037857383489609,-0.0027427636086940765) 0.211140438914299 2.8700828141264516 (1.894576907157898,1.5632083415985107) (0.04387712851166725,-0.0030359341762959957) 0.12624281644821167 -2.8848701366235208 (2.0576276779174805,1.1439237594604492) (-0.009313710033893585,0.012317197397351265) 0.2195149064064026 3.0672069904321067 (1.512512071563433,1.8289996320834365) (0,0) 1e-07 0.23164962112819582 (1.4879895939654402,0.35006306982905067) (0,0) 1e-07 0.23164962112819582 
