[[(2.0990751695227177, 2.101316013980467), (0.08402775680510016, 2.1637640314914783), (0.09084092476124768, 1.8957125992361576), (2.082016279429186, 1.8491061004458005)], [(2.093353362997265, 0.3938840778545376), (0.09059584652585334, 0.36574807314534885), (0.008001565309495218, 0.06546861153503421), (2.028344324069223, 0.011343683060219989)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7015796899795532,0.914897084236145) (-0.02137329988181591,0.010440855287015438) 0.2199999988079071 -0.27483266804915596 (1.7015796899795532,0.914897084236145) 1.5 2.687187361409413 (2.3697288036346436,1.9973129034042358) (-0.020714009180665016,0.0010740607976913452) 0.17543278634548187 -2.7795527811784835 (2.047722101211548,1.6258224248886108) (-0.02571839466691017,0.0031228226143866777) 0.1656171977519989 -2.912007777690055 (2.2290632724761963,1.2688084840774536) (-0.013955526985228062,-0.002178886905312538) 0.15662869811058044 3.0074966084350487 (2.2439332008361816,0.9156688451766968) (-0.06058066338300705,0.011586278676986694) 0.12886832654476166 -2.9792183812695088 (2.0098178386688232,0.5617443323135376) (-0.04312542825937271,0.020420067012310028) 0.1410726010799408 2.950378255529543 (1.723642618673354,1.8574943830485138) (0,0) 1e-07 -0.27483266804915596 (1.708975072798894,0.38848408844284604) (0,0) 1e-07 -0.27483266804915596 
2.9999992847442627 (1.6993799209594727,0.9158772230148315) (-0.021997664123773575,0.009801617823541164) 0.2199999988079071 -0.27483266804915596 (1.6993799209594727,0.9158772230148315) 1.5 2.7224243206926166 (2.367698907852173,1.9974201917648315) (-0.020298337563872337,0.0010731853544712067) 0.17543278634548187 -2.7795527811784835 (2.04540753364563,1.6261035203933716) (-0.023146573454141617,0.002810494275763631) 0.1656171977519989 -2.912007777690055 (2.2278072834014893,1.2686123847961426) (-0.012560063041746616,-0.00196097232401371) 0.15662869811058044 3.0074966084350487 (2.237895965576172,0.9170462489128113) (-0.06037261337041855,0.013774193823337555) 0.12886832654476166 -2.9792183812695088 (2.006197452545166,0.5642644762992859) (-0.03620363771915436,0.02520165406167507) 0.1410726010799408 2.950378255529543 (1.7214211250885945,1.85754638049707) (0,0) 1e-07 -0.27483266804915596 (1.7067895047411268,0.388453384199991) (0,0) 1e-07 -0.27483266804915596 
3.099999189376831 (1.6971657276153564,0.9168334007263184) (-0.022142354398965836,0.009561722166836262) 0.2199999988079071 -0.27483266804915596 (1.6971657276153564,0.9168334007263184) 1.5 2.733951595910038 (2.3657097816467285,1.9975272417068481) (-0.019891057163476944,0.0010709911584854126) 0.17543278634548187 -2.7795527811784835 (2.0433242321014404,1.6263564825057983) (-0.020832005888223648,0.0025293987710028887) 0.1656171977519989 -2.912007777690055 (2.2266769409179688,1.2684359550476074) (-0.011304073967039585,-0.0017648730427026749) 0.15662869811058044 3.0074966084350487 (2.231876850128174,0.9183851480484009) (-0.06018998101353645,0.013388754799962044) 0.12886832654476166 -2.9792183812695088 (2.0029642581939697,0.5671286582946777) (-0.03233194351196289,0.028641626238822937) 0.1410726010799408 2.950378255529543 (1.719185775616317,1.8575987022638254) (0,0) 1e-07 -0.27483266804915596 (1.7045891786517977,0.38842247262697127) (0,0) 1e-07 -0.27483266804915596 
3.1999990940093994 (1.6949149370193481,0.9177677631378174) (-0.02250741980969906,0.009343798272311687) 0.2199999988079071 -0.5693569793231991 (1.6949149370193481,0.9177677631378174) 1.5 2.748100489445237 (2.363760471343994,1.9976340532302856) (-0.019492018967866898,0.0010675303637981415) 0.17543278634548187 -2.7795527811784835 (2.0414493083953857,1.6265841722488403) (-0.018748704344034195,0.002276436658576131) 0.1656171977519989 -2.912007777690055 (2.2256596088409424,1.2682771682739258) (-0.010173731483519077,-0.0015884432941675186) 0.15662869811058044 3.0074966084350487 (2.2259058952331543,0.9195552468299866) (-0.059710465371608734,0.011700890958309174) 0.12886832654476166 -2.9792183812695088 (1.9998949766159058,0.5701422691345215) (-0.030693095177412033,0.030136065557599068) 0.1410726010799408 2.950378255529543 (1.7169143592723397,1.8576518682307703) (0,0) 1e-07 -0.5693569793231991 (1.7023519561174725,0.38839104270934843) (0,0) 1e-07 -0.5693569793231991 
3.2999989986419678 (1.6925091743469238,0.9217197895050049) (-0.024057550355792046,0.039520263671875) 0.2199999988079071 -0.5693569793231991 (1.6925091743469238,0.9217197895050049) 1.5 2.117617249625583 (2.3618502616882324,1.997740387916565) (-0.019101031124591827,0.0010627806186676025) 0.17543278634548187 -2.7795527811784835 (2.039762020111084,1.6267890930175781) (-0.016873780637979507,0.0020487469155341387) 0.1656171977519989 -2.912007777690055 (2.2256510257720947,1.2682758569717407) (-8.485545549774542e-05,-1.3249111361801624e-05) 0.15662869811058044 3.0074966084350487 (2.2199714183807373,0.9207167029380798) (-0.05934421718120575,0.01161451730877161) 0.12886832654476166 -2.9792183812695088 (1.9968422651290894,0.5731477737426758) (-0.030526643618941307,0.030054857954382896) 0.1410726010799408 2.950378255529543 (1.7144174613540428,1.8577103119381695) (0,0) 1e-07 -0.5693569793231991 (1.7000021777736904,0.3883580315365018) (0,0) 1e-07 -0.5693569793231991 
3.399998903274536 (1.6798754930496216,0.9298061728477478) (-0.1263371706008911,0.0808635875582695) 0.2199999988079071 -0.5693569793231991 (1.6798754930496216,0.9298061728477478) 1.5 2.57223567350865 (2.359978437423706,1.9978461265563965) (-0.018717944622039795,0.0010569468140602112) 0.17543278634548187 -2.7795527811784835 (2.038243293762207,1.6269735097885132) (-0.015186493285000324,0.0018438260303810239) 0.1656171977519989 -2.912007777690055 (2.2450270652770996,1.2602702379226685) (0.19376148283481598,-0.08005619794130325) 0.15662869811058044 3.0074966084350487 (2.213766574859619,0.9219893217086792) (-0.06204943358898163,0.012726199813187122) 0.12886832654476166 -2.9792183812695088 (1.9928561449050903,0.5764147639274597) (-0.03986092284321785,0.03266964107751846) 0.1410726010799408 2.950378255529543 (1.7016015273183072,1.8580102884383474) (0,0) 1e-07 -0.5693569793231991 (1.6874845696319525,0.388182176257604) (0,0) 1e-07 -0.5693569793231991 
3.4999988079071045 (1.673377275466919,0.9377191066741943) (-0.06498269736766815,0.07912910729646683) 0.2199999988079071 -0.5693569793231991 (1.673377275466919,0.9377191066741943) 1.5 2.2583452337860073 (2.3581442832946777,1.9979511499404907) (-0.01834261417388916,0.001050114631652832) 0.17543278634548187 -2.7795527811784835 (2.0368764400482178,1.6271394491195679) (-0.013667766936123371,0.0016594092594459653) 0.1656171977519989 -2.912007777690055 (2.2644031047821045,1.2522646188735962) (0.19376148283481598,-0.08005619049072266) 0.15662869811058044 3.0074966084350487 (2.2077579498291016,0.923180878162384) (-0.06008698791265488,0.011915327049791813) 0.12886832654476166 -2.9792183812695088 (1.9890013933181763,0.5796163082122803) (-0.038547467440366745,0.03201525658369064) 0.1410726010799408 2.950378255529543 (1.6949217550566331,1.85816663870509) (0,0) 1e-07 -0.5693569793231991 (1.681098778275889,0.3880924646204295) (0,0) 1e-07 -0.5693569793231991 
3.599998712539673 (1.6703872680664062,0.945374608039856) (-0.029899846762418747,0.07655502110719681) 0.2199999988079071 -0.5693569793231991 (1.6703872680664062,0.945374608039856) 1.5 1.9431442450495464 (2.356346845626831,1.9980554580688477) (-0.017974847927689552,0.0010429173707962036) 0.17543278634548187 -2.7795527811784835 (2.035646438598633,1.627288818359375) (-0.012300913222134113,0.0014934699283912778) 0.1656171977519989 -2.912007777690055 (2.2837791442871094,1.244258999824524) (0.19376149773597717,-0.08005618304014206) 0.15662869811058044 3.0074966084350487 (2.2023067474365234,0.9241474866867065) (-0.05451292544603348,0.0096659604460001) 0.12886832654476166 -2.9792183812695088 (1.9855551719665527,0.5826014280319214) (-0.03446201607584953,0.029851088300347328) 0.1410726010799408 2.950378255529543 (1.6917542943026282,1.8582407779593018) (0,0) 1e-07 -0.5693569793231991 (1.678216888983524,0.3880519780163177) (0,0) 1e-07 -0.5693569793231991 
3.699998617172241 (1.6566028594970703,0.9443626999855042) (-0.13784436881542206,-0.010118916630744934) 0.2199999988079071 -0.5693569793231991 (1.6566028594970703,0.9443626999855042) 1.5 -3.068315819175418 (2.3545854091644287,1.9981590509414673) (-0.01761443167924881,0.0010358020663261414) 0.17543278634548187 -2.7795527811784835 (2.0345394611358643,1.6274232864379883) (-0.011070911772549152,0.0013441006885841489) 0.1656171977519989 -2.912007777690055 (2.3031551837921143,1.2362533807754517) (0.19376149773597717,-0.08005618304014206) 0.15662869811058044 3.0074966084350487 (2.197355270385742,0.9249010682106018) (-0.049515899270772934,0.007535803597420454) 0.12886832654476166 -2.9792183812695088 (1.9824403524398804,0.5853971242904663) (-0.031147606670856476,0.027957241982221603) 0.1410726010799408 2.950378255529543 (1.678001105883266,1.8585626923290874) (0,0) 1e-07 -0.5693569793231991 (1.6644209873050675,0.3878581644610569) (0,0) 1e-07 -0.5693569793231991 
3.7999985218048096 (1.6472272872924805,0.9390919804573059) (-0.0937555730342865,-0.052707329392433167) 0.2199999988079071 -0.5693569793231991 (1.6472272872924805,0.9390919804573059) 1.5 -2.62944776050772 (2.3528592586517334,1.99826180934906) (-0.017261307686567307,0.001027468591928482) 0.17543278634548187 -2.7795527811784835 (2.033543109893799,1.6275442838668823) (-0.009963934309780598,0.0012096326099708676) 0.1656171977519989 -2.912007777690055 (2.322531223297119,1.2282477617263794) (0.19376149773597717,-0.08005617558956146) 0.15662869811058044 3.0074966084350487 (2.1928441524505615,0.9254549145698547) (-0.0451117604970932,0.005538453347980976) 0.12886832654476166 -2.9792183812695088 (1.9796111583709717,0.5880162119865417) (-0.028292272239923477,0.026191068813204765) 0.1410726010799408 2.950378255529543 (1.6687539691022883,1.8587791356815961) (0,0) 1e-07 -0.5693569793231991 (1.654973233345104,0.38772543643596025) (0,0) 1e-07 -0.5693569793231991 
3.899998426437378 (1.6395362615585327,0.9437169432640076) (-0.07691042125225067,0.046249616891145706) 0.2199999988079071 -0.5693569793231991 (1.6395362615585327,0.9437169432640076) 1.5 2.60018553706494 (2.351167678833008,1.9983636140823364) (-0.016915323212742805,0.0010180585086345673) 0.17543278634548187 -2.7795527811784835 (2.0335350036621094,1.6275452375411987) (-8.100793638732284e-05,9.83409790933365e-06) 0.1656171977519989 -2.912007777690055 (2.341907262802124,1.2202421426773071) (0.19376149773597717,-0.08005616813898087) 0.15662869811058044 3.0074966084350487 (2.188718557357788,0.9258249402046204) (-0.04125620052218437,0.0037000332958996296) 0.12886832654476166 -2.9792183812695088 (1.977041482925415,0.590463399887085) (-0.02569681406021118,0.024472089484333992) 0.1410726010799408 2.950378255529543 (1.6609589596702676,1.858961589776768) (0,0) 1e-07 -0.5693569793231991 (1.6473486868264284,0.38761832198251767) (0,0) 1e-07 -0.5693569793231991 
3.9999983310699463 (1.627839207649231,0.9368289113044739) (-0.1169700101017952,-0.068880595266819) 0.2199999988079071 -0.5693569793231991 (1.627839207649231,0.9368289113044739) 1.5 -2.6093942202677285 (2.3495099544525146,1.9984643459320068) (-0.01657632738351822,0.0010077431797981262) 0.17543278634548187 -2.7795527811784835 (2.0417537689208984,1.623018503189087) (0.08218733221292496,-0.045267269015312195) 0.1656171977519989 -2.912007777690055 (2.361283302307129,1.2122365236282349) (0.19376149773597717,-0.08005616068840027) 0.15662869811058044 3.0074966084350487 (2.184988021850586,0.9261264204978943) (-0.03730439767241478,0.0030148483347147703) 0.12886832654476166 -2.9792183812695088 (1.9747151136398315,0.5927408337593079) (-0.023263560608029366,0.022774403914809227) 0.1410726010799408 2.950378255529543 (1.649429447285746,1.8592314556144214) (0,0) 1e-07 -0.5693569793231991 (1.6355571927035875,0.3874526676127599) (0,0) 1e-07 -0.5693569793231991 
4.099998474121094 (1.6196695566177368,0.9301248788833618) (-0.08169663697481155,-0.06704030930995941) 0.2199999988079071 -0.5693569793231991 (1.6196695566177368,0.9301248788833618) 1.5 -2.45441598502978 (2.3478856086730957,1.9985640048980713) (-0.01624416746199131,0.0009966641664505005) 0.17543278634548187 -2.7795527811784835 (2.053286075592041,1.6102617979049683) (0.11532297730445862,-0.12756755948066711) 0.1656171977519989 -2.912007777690055 (2.380659341812134,1.2042309045791626) (0.19376149773597717,-0.08005615323781967) 0.15662869811058044 3.0074966084350487 (2.1816306114196777,0.9263977408409119) (-0.03357386216521263,0.0027133680414408445) 0.12886832654476166 -2.9792183812695088 (1.9726489782333374,0.5949010848999023) (-0.020661072805523872,0.021602733060717583) 0.1410726010799408 2.950378255529543 (1.6414211018631075,1.8594189031641202) (0,0) 1e-07 -0.5693569793231991 (1.627294989845159,0.38733659495961986) (0,0) 1e-07 -0.5693569793231991 
4.199998378753662 (1.6145546436309814,0.9279751777648926) (-0.05114896968007088,-0.021497096866369247) 0.2199999988079071 -0.5693569793231991 (1.6145546436309814,0.9279751777648926) 1.5 -2.7437232173415107 (2.3462936878204346,1.9986624717712402) (-0.015918750315904617,0.0009848624467849731) 0.17543278634548187 -2.7795527811784835 (2.0673646926879883,1.59009850025177) (0.14078685641288757,-0.20163320004940033) 0.1656171977519989 -2.912007777690055 (2.4000353813171387,1.1962252855300903) (0.19376151263713837,-0.08005614578723907) 0.15662869811058044 3.0074966084350487 (2.1786088943481445,0.9266419410705566) (-0.030216451734304428,0.0024420476984232664) 0.12886832654476166 -2.9792183812695088 (1.9708521366119385,0.596986711025238) (-0.01796853542327881,0.02085653878748417) 0.1410726010799408 2.950378255529543 (1.6363592791106172,1.859537382852731) (0,0) 1e-07 -0.5693569793231991 (1.622150891757193,0.3872643274150783) (0,0) 1e-07 -0.5693569793231991 
4.2999982833862305 (1.6119412183761597,0.9289394021034241) (-0.026134219020605087,0.009642321616411209) 0.2199999988079071 -0.5693569793231991 (1.6119412183761597,0.9289394021034241) 1.5 2.7881331952356843 (2.344733715057373,1.9987597465515137) (-0.015599869191646576,0.0009725019335746765) 0.17543278634548187 -2.7795527811784835 (2.08247709274292,1.5666924715042114) (0.15112432837486267,-0.23406052589416504) 0.1656171977519989 -2.912007777690055 (2.4194114208221436,1.188219666481018) (0.19376151263713837,-0.08005613833665848) 0.15662869811058044 3.0074966084350487 (2.175889492034912,0.9268617033958435) (-0.027194734662771225,0.002197847468778491) 0.12886832654476166 -2.9792183812695088 (1.9693171977996826,0.5990188121795654) (-0.015349787659943104,0.020321007817983627) 0.1410726010799408 2.950378255529543 (1.633724728092793,1.859599048541058) (0,0) 1e-07 -0.5693569793231991 (1.61955152555745,0.3872278098741202) (0,0) 1e-07 -0.5693569793231991 
4.399998188018799 (1.6037694215774536,0.9223886728286743) (-0.08171816170215607,-0.06550738215446472) 0.2199999988079071 -0.5693569793231991 (1.6037694215774536,0.9223886728286743) 1.5 -2.4658611900389276 (2.343204975128174,1.998855710029602) (-0.015287431888282299,0.0009596087038516998) 0.17543278634548187 -2.7795527811784835 (2.0971832275390625,1.5431245565414429) (0.14706121385097504,-0.2356795370578766) 0.1656171977519989 -2.912007777690055 (2.4387874603271484,1.1802140474319458) (0.19376151263713837,-0.08005613088607788) 0.15662869811058044 3.0074966084350487 (2.1734418869018555,0.927059531211853) (-0.024475332349538803,0.001978085143491626) 0.12886832654476166 -2.9792183812695088 (1.9680280685424805,0.6010079979896545) (-0.012891829013824463,0.019891738891601562) 0.1410726010799408 2.950378255529543 (1.6257106517485522,1.8597866302317254) (0,0) 1e-07 -0.5693569793231991 (1.6112893306298375,0.3871117373323973) (0,0) 1e-07 -0.5693569793231991 
4.499998092651367 (1.599013090133667,0.9227273464202881) (-0.04756324738264084,0.003386829048395157) 0.2199999988079071 -0.5693569793231991 (1.599013090133667,0.9227273464202881) 1.5 3.070505787661484 (2.3417067527770996,1.9989503622055054) (-0.014981281943619251,0.0009463392198085785) 0.17543278634548187 -2.7795527811784835 (2.1117281913757324,1.5195869207382202) (0.14545013010501862,-0.23537646234035492) 0.1656171977519989 -2.912007777690055 (2.4581634998321533,1.1722084283828735) (0.19376151263713837,-0.08005612343549728) 0.15662869811058044 3.0074966084350487 (2.1711785793304443,0.9271945357322693) (-0.022633546963334084,0.0013501051580533385) 0.12886832654476166 -2.9792183812695088 (1.9669647216796875,0.6029596924781799) (-0.010633942671120167,0.019517019391059875) 0.1410726010799408 2.950378255529543 (1.6209490018759702,1.8598980839158554) (0,0) 1e-07 -0.5693569793231991 (1.6065386946918332,0.38704499739307663) (0,0) 1e-07 -0.5693569793231991 
4.5999979972839355 (1.5977859497070312,0.9290874600410461) (-0.01227119006216526,0.06360094249248505) 0.2199999988079071 -0.5693569793231991 (1.5977859497070312,0.9290874600410461) 1.5 1.7613946677442234 (2.340238571166992,1.999043583869934) (-0.014681278727948666,0.0009327270090579987) 0.17543278634548187 -2.7795527811784835 (2.1261985301971436,1.4961544275283813) (0.14470386505126953,-0.23432540893554688) 0.1656171977519989 -2.912007777690055 (2.477539539337158,1.1642028093338013) (0.19376152753829956,-0.08005611598491669) 0.15662869811058044 3.0074966084350487 (2.168980836868286,0.9272369742393494) (-0.021976325660943985,0.00042445026338100433) 0.12886832654476166 -2.9792183812695088 (1.9660943746566772,0.6048440933227539) (-0.008703870698809624,0.018844010308384895) 0.1410726010799408 2.950378255529543 (1.6195737467358793,1.859930273861795) (0,0) 1e-07 -0.5693569793231991 (1.6054011296797728,0.3870290161600651) (0,0) 1e-07 -0.5693569793231991 
4.699997901916504 (1.5961658954620361,0.9313866496086121) (-0.016200203448534012,0.022991787642240524) 0.2199999988079071 -0.27483266804915596 (1.5961658954620361,0.9313866496086121) 1.5 2.184608390987668 (2.3387999534606934,1.9991354942321777) (-0.014387316070497036,0.0009189285337924957) 0.17543278634548187 -2.7795527811784835 (2.140589475631714,1.4728336334228516) (0.1439104676246643,-0.2332080453634262) 0.1656171977519989 -2.912007777690055 (2.496915578842163,1.156197190284729) (0.19376152753829956,-0.0800561010837555) 0.15662869811058044 3.0074966084350487 (2.1667516231536865,0.9273239970207214) (-0.02229265868663788,0.0008700176840648055) 0.12886832654476166 -2.9792183812695088 (1.9653817415237427,0.6066091656684875) (-0.007125765085220337,0.017650434747338295) 0.1410726010799408 2.950378255529543 (1.617900793002852,1.859969431897752) (0,0) 1e-07 -0.27483266804915596 (1.603813689208218,0.3870067147919684) (0,0) 1e-07 -0.27483266804915596 
4.799997806549072 (1.5971640348434448,0.9362289905548096) (0.009981567040085793,0.04842343181371689) 0.2199999988079071 -0.27483266804915596 (1.5971640348434448,0.9362289905548096) 1.5 1.3675126521779102 (2.3373899459838867,1.9992259740829468) (-0.014099298976361752,0.0009048394858837128) 0.17543278634548187 -2.7795527811784835 (2.1548960208892822,1.449631690979004) (0.14306645095348358,-0.23201926052570343) 0.1656171977519989 -2.912007777690055 (2.516291618347168,1.1481915712356567) (0.19376152753829956,-0.0800560936331749) 0.15662869811058044 3.0074966084350487 (2.1644976139068604,0.9274457097053528) (-0.0225391685962677,0.0012171178823336959) 0.12886832654476166 -2.9792183812695088 (1.96484375,0.6082600355148315) (-0.005379962734878063,0.016508551314473152) 0.1410726010799408 2.950378255529543 (1.6187851055180693,1.8599487332133924) (0,0) 1e-07 -0.27483266804915596 (1.6048796464772468,0.3870216900341006) (0,0) 1e-07 -0.27483266804915596 
4.899997711181641 (1.593498945236206,0.9427725076675415) (-0.03665030375123024,0.06543512642383575) 0.2199999988079071 -0.27483266804915596 (1.593498945236206,0.9427725076675415) 1.5 2.0813618126036215 (2.336008310317993,1.9993150234222412) (-0.013817034661769867,0.0008906424045562744) 0.17543278634548187 -2.7795527811784835 (2.1691129207611084,1.4265563488006592) (0.14216795563697815,-0.2307538092136383) 0.1656171977519989 -2.912007777690055 (2.535667657852173,1.1401859521865845) (0.19376152753829956,-0.0800560861825943) 0.15662869811058044 3.0074966084350487 (2.162222146987915,0.9275978207588196) (-0.0227549709379673,0.0015210409183055162) 0.12886832654476166 -2.9792183812695088 (1.9644584655761719,0.6098189949989319) (-0.0038528365548700094,0.0155895184725523) 0.1410726010799408 2.950378255529543 (1.6149689456461265,1.8600380562607266) (0,0) 1e-07 -0.27483266804915596 (1.6013071894131063,0.3869715018970179) (0,0) 1e-07 -0.27483266804915596 
4.999997615814209 (1.5790618658065796,0.9468432664871216) (-0.14437060058116913,0.04070788249373436) 0.2199999988079071 -0.27483266804915596 (1.5790618658065796,0.9468432664871216) 1.5 2.8667600037182455 (2.3346543312072754,1.999402642250061) (-0.013540470041334629,0.0008763372898101807) 0.17543278634548187 -2.7795527811784835 (2.1832339763641357,1.4036157131195068) (0.1412108689546585,-0.22940593957901) 0.1656171977519989 -2.912007777690055 (2.5550436973571777,1.1321803331375122) (0.19376154243946075,-0.0800560787320137) 0.15662869811058044 3.0074966084350487 (2.159926652908325,0.9277780055999756) (-0.022954456508159637,0.0018020689021795988) 0.12886832654476166 -2.9792183812695088 (1.9641978740692139,0.6113061308860779) (-0.0026064678095281124,0.014871635474264622) 0.1410726010799408 2.950378255529543 (1.6004445413119623,1.8603780221162922) (0,0) 1e-07 -0.27483266804915596 (1.5869301360927985,0.38676952395580555) (0,0) 1e-07 -0.27483266804915596 
5.099997520446777 (1.5659700632095337,0.9398561120033264) (-0.13091842830181122,-0.06987173855304718) 0.2199999988079071 -0.27483266804915596 (1.5659700632095337,0.9398561120033264) 1.5 -2.651346495004368 (2.333327293395996,1.9994888305664062) (-0.013269461691379547,0.0008619651198387146) 0.17543278634548187 -2.7795527811784835 (2.1972529888153076,1.3808187246322632) (0.14019086956977844,-0.22796937823295593) 0.1656171977519989 -2.912007777690055 (2.5744197368621826,1.12417471408844) (0.19376154243946075,-0.08005606383085251) 0.15662869811058044 3.0074966084350487 (2.1576125621795654,0.9279844760894775) (-0.023140789940953255,0.0020644746255129576) 0.12886832654476166 -2.9792183812695088 (1.9640365839004517,0.6127368211746216) (-0.0016129767755046487,0.014307132922112942) 0.1410726010799408 2.950378255529543 (1.5875233627995298,1.8606804620241073) (0,0) 1e-07 -0.27483266804915596 (1.5737427762400353,0.38658425958112835) (0,0) 1e-07 -0.27483266804915596 
5.199997425079346 (1.5515329837799072,0.9439268708229065) (-0.14437060058116913,0.04070788249373436) 0.2199999988079071 -0.27483266804915596 (1.5515329837799072,0.9439268708229065) 1.5 2.8667600037182455 (2.332026958465576,1.9995735883712769) (-0.013003861531615257,0.0008475705981254578) 0.17543278634548187 -2.7795527811784835 (2.211163282394409,1.3581749200820923) (0.13910329341888428,-0.22643756866455078) 0.1656171977519989 -2.912007777690055 (2.5937957763671875,1.1161690950393677) (0.19376154243946075,-0.08005605638027191) 0.15662869811058044 3.0074966084350487 (2.145005941390991,0.933285117149353) (-0.1260661482810974,0.053006552159786224) 0.12886832654476166 -2.9792183812695088 (1.9639536142349243,0.6141223907470703) (-0.0008293813443742692,0.013855782337486744) 0.1410726010799408 2.950378255529543 (1.5729989584653654,1.8610204278796731) (0,0) 1e-07 -0.27483266804915596 (1.5593657229197277,0.386382281639916) (0,0) 1e-07 -0.27483266804915596 
5.299997329711914 (1.5412214994430542,0.9380812644958496) (-0.10311482101678848,-0.05845621973276138) 0.2199999988079071 -0.27483266804915596 (1.5412214994430542,0.9380812644958496) 1.5 -2.6258639058137883 (2.3307526111602783,1.9996569156646729) (-0.012743622995913029,0.0008331574499607086) 0.17543278634548187 -2.7795527811784835 (2.2225770950317383,1.3337697982788086) (0.11413764953613281,-0.24405130743980408) 0.1656171977519989 -2.912007777690055 (2.6131718158721924,1.1081634759902954) (0.19376154243946075,-0.08005604147911072) 0.15662869811058044 3.0074966084350487 (2.1318535804748535,0.9384141564369202) (-0.13152393698692322,0.05129026994109154) 0.12886832654476166 -2.9792183812695088 (1.9641194343566895,0.6160801649093628) (0.001658051274716854,0.019577940925955772) 0.1410726010799408 2.950378255529543 (1.562829870760331,1.8612584509009567) (0,0) 1e-07 -0.27483266804915596 (1.548974166726687,0.38623629448391805) (0,0) 1e-07 -0.27483266804915596 
5.399997234344482 (1.5368194580078125,0.9320582747459412) (-0.04402078688144684,-0.0602298229932785) 0.2199999988079071 -0.27483266804915596 (1.5368194580078125,0.9320582747459412) 1.5 -2.2019480686578485 (2.3295037746429443,1.9997388124465942) (-0.012488599866628647,0.0008187778294086456) 0.17543278634548187 -2.7795527811784835 (2.232274055480957,1.3082447052001953) (0.09696955978870392,-0.2552507221698761) 0.1656171977519989 -2.912007777690055 (2.6325478553771973,1.1001578569412231) (0.19376155734062195,-0.08005603402853012) 0.15662869811058044 3.0074966084350487 (2.118701219558716,0.9435431957244873) (-0.13152393698692322,0.05129026621580124) 0.12886832654476166 -2.9792183812695088 (1.964268684387207,0.6178421974182129) (0.0014922311529517174,0.017620166763663292) 0.1410726010799408 2.950378255529543 (1.558571139806236,1.8613581330000724) (0,0) 1e-07 -0.27483266804915596 (1.5444883958508175,0.38617327553656683) (0,0) 1e-07 -0.27483266804915596 
5.499997138977051 (1.5336190462112427,0.9276041388511658) (-0.032004546374082565,-0.044541135430336) 0.2199999988079071 0.019691643224887145 (1.5336190462112427,0.9276041388511658) 1.5 -2.1938565672415353 (2.328279972076416,1.999819278717041) (-0.012238694354891777,0.0008044503629207611) 0.17543278634548187 -2.7795527811784835 (2.2409439086914062,1.2821223735809326) (0.0866994708776474,-0.2612236440181732) 0.1656171977519989 -2.912007777690055 (2.651923894882202,1.0921522378921509) (0.19376155734062195,-0.08005601912736893) 0.15662869811058044 3.0074966084350487 (2.105548858642578,0.9486722350120544) (-0.13152393698692322,0.05129026249051094) 0.12886832654476166 -2.9792183812695088 (1.9644030332565308,0.6194280385971069) (0.0013429811224341393,0.015858134254813194) 0.1410726010799408 2.950378255529543 (1.5554766792078683,1.8614305635742037) (0,0) 1e-07 0.019691643224887145 (1.5412260534043427,0.38612744408583843) (0,0) 1e-07 0.019691643224887145 
5.599997043609619 (1.528048038482666,0.9210946559906006) (-0.055710554122924805,-0.06509501487016678) 0.2199999988079071 0.019691643224887145 (1.528048038482666,0.9210946559906006) 1.5 -2.2786678340279845 (2.327080488204956,1.9998983144760132) (-0.01199380774050951,0.0007901936769485474) 0.17543278634548187 -2.7795527811784835 (2.248978614807129,1.255687952041626) (0.08034799993038177,-0.2643444538116455) 0.1656171977519989 -2.912007777690055 (2.671299934387207,1.0841466188430786) (0.19376155734062195,-0.08005601167678833) 0.15662869811058044 3.0074966084350487 (2.0923964977264404,0.9538012742996216) (-0.13152393698692322,0.05129025876522064) 0.12886832654476166 -2.9792183812695088 (1.9645239114761353,0.6208552718162537) (0.0012086322531104088,0.014272293075919151) 0.1410726010799408 2.950378255529543 (1.5500610029247595,1.8615573257448712) (0,0) 1e-07 0.019691643224887145 (1.5355647136871853,0.3860479100036382) (0,0) 1e-07 0.019691643224887145 
5.6999969482421875 (1.5224751234054565,0.9147137403488159) (-0.05572862923145294,-0.06380904465913773) 0.2199999988079071 0.019691643224887145 (1.5224751234054565,0.9147137403488159) 1.5 -2.2886999398334655 (2.3259050846099854,1.9999759197235107) (-0.01175379753112793,0.0007760524749755859) 0.17543278634548187 -2.7795527811784835 (2.2566001415252686,1.229101300239563) (0.0762142539024353,-0.2658660113811493) 0.1656171977519989 -2.912007777690055 (2.690675973892212,1.0761409997940063) (0.19376157224178314,-0.08005599677562714) 0.15662869811058044 3.0074966084350487 (2.0792441368103027,0.9589303135871887) (-0.13152393698692322,0.051290255039930344) 0.12886832654476166 -2.9792183812695088 (1.9646326303482056,0.6221397519111633) (0.0010877540335059166,0.012845059856772423) 0.1410726010799408 2.950378255529543 (1.544640412673193,1.861684202934472) (0,0) 1e-07 0.019691643224887145 (1.5299032728349875,0.3859683745006289) (0,0) 1e-07 0.019691643224887145 
