[[(2.0694488457198084, 2.177060290183613), (0.026706290847886408, 2.128022800617283), (0.03749911068237828, 1.8581625792388101), (2.0871572077638367, 1.8254857035207357)], [(2.030044992170134, 0.3184465669961403), (0.08206471897944997, 0.37260440747911755), (0.09866136762098535, 0.09371969542199976), (2.0976049282484137, 0.08527006733791181)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.8005213737487793,0.9539862275123596) (-0.01948532648384571,0.007101970724761486) 0.2199999988079071 0.05464240680983745 (1.8005213737487793,0.9539862275123596) 1.5 2.7920786031526768 (2.3657169342041016,1.9819860458374023) (-0.017084157094359398,0.004034528508782387) 0.20346792042255402 2.791498354569803 (2.3822827339172363,1.4230719804763794) (0.12817369401454926,0.1605900377035141) 0.1876910775899887 -2.8882844039090187 (2.0975773334503174,0.6681762933731079) (-0.03139360994100571,0.004546982701867819) 0.1506280153989792 2.8603482368186888 (1.8144846440386908,1.8298328126748247) (0,0) 1e-07 0.05464240680983745 (1.7830429909383392,0.3253137284175323) (0,0) 1e-07 0.05464240680983745 
3.9999983310699463 (1.7991331815719604,0.9550028443336487) (-0.013882157392799854,0.010165899060666561) 0.2199999988079071 0.05464240680983745 (1.7991331815719604,0.9550028443336487) 1.5 2.5095163400754785 (2.3640427589416504,1.9823817014694214) (-0.01674257405102253,0.003956187050789595) 0.20346792042255402 2.791498354569803 (2.3950746059417725,1.4391480684280396) (0.12791772186756134,0.16076119244098663) 0.1876910775899887 -2.8882844039090187 (2.0946097373962402,0.6689069867134094) (-0.02967575006186962,0.007306696381419897) 0.1506280153989792 2.8603482368186888 (1.8130806012088223,1.8298551967656735) (0,0) 1e-07 0.05464240680983745 (1.7816276287418258,0.3253530783848391) (0,0) 1e-07 0.05464240680983745 
4.099998474121094 (1.7970808744430542,0.9557233452796936) (-0.02052355371415615,0.007204744499176741) 0.2199999988079071 0.05464240680983745 (1.7970808744430542,0.9557233452796936) 1.5 2.803984855550138 (2.3623998165130615,1.9828113317489624) (-0.016428854316473007,0.004296229686588049) 0.20346792042255402 2.791498354569803 (2.407862901687622,1.455220341682434) (0.12788213789463043,0.16072265803813934) 0.1876910775899887 -2.8882844039090187 (2.091783046722412,0.6697349548339844) (-0.02826743572950363,0.008279507048428059) 0.1506280153989792 2.8603482368186888 (1.8110173318365832,1.829888090640484) (0,0) 1e-07 0.05464240680983745 (1.7795568907961274,0.3254106491399893) (0,0) 1e-07 0.05464240680983745 
4.199998378753662 (1.795326590538025,0.9565911889076233) (-0.017542285844683647,0.008678613230586052) 0.2199999988079071 0.05464240680983745 (1.795326590538025,0.9565911889076233) 1.5 2.682173673762442 (2.3607876300811768,1.983274221420288) (-0.016121378168463707,0.004629481118172407) 0.20346792042255402 2.791498354569803 (2.420647382736206,1.4712886810302734) (0.12784570455551147,0.16068319976329803) 0.1876910775899887 -2.8882844039090187 (2.0890419483184814,0.6707534193992615) (-0.027410615235567093,0.010184609331190586) 0.1506280153989792 2.8603482368186888 (1.8092496615316664,1.8299162718981028) (0,0) 1e-07 0.05464240680983745 (1.7777798526296584,0.3254600544398665) (0,0) 1e-07 0.05464240680983745 
4.2999982833862305 (1.793448805809021,0.9573756456375122) (-0.018777897581458092,0.007844469510018826) 0.2199999988079071 0.05464240680983745 (1.793448805809021,0.9573756456375122) 1.5 2.7458786853763146 (2.359205722808838,1.9837698936462402) (-0.015820054337382317,0.00495613319799304) 0.20346792042255402 2.791498354569803 (2.4334282875061035,1.487352967262268) (0.12780842185020447,0.16064274311065674) 0.1876910775899887 -2.8882844039090187 (2.0865750312805176,0.6716700196266174) (-0.02466951683163643,0.009166144765913486) 0.1506280153989792 2.8603482368186888 (1.8073598508505797,1.8299464003906765) (0,0) 1e-07 0.05464240680983745 (1.775881725561865,0.32551282625915473) (0,0) 1e-07 0.05464240680983745 
4.399998188018799 (1.7912817001342773,0.9580974578857422) (-0.021670933812856674,0.0072181024588644505) 0.2199999988079071 0.05464240680983745 (1.7912817001342773,0.9580974578857422) 1.5 2.820072283713523 (2.3576531410217285,1.984297513961792) (-0.01552478689700365,0.005276173818856478) 0.20346792042255402 2.791498354569803 (2.4462053775787354,1.5034130811691284) (0.12777020037174225,0.16060131788253784) 0.1876910775899887 -2.8882844039090187 (2.084354877471924,0.6724949479103088) (-0.02220259979367256,0.00824954453855753) 0.1506280153989792 2.8603482368186888 (1.805181791202775,1.8299811243207404) (0,0) 1e-07 0.05464240680983745 (1.7736962413070456,0.325573587196665) (0,0) 1e-07 0.05464240680983745 
4.499998092651367 (1.7976744174957275,0.9672069549560547) (0.06392664462327957,0.09109468013048172) 0.2199999988079071 0.05464240680983745 (1.7976744174957275,0.9672069549560547) 1.5 0.9588898226189474 (2.3561296463012695,1.9848564863204956) (-0.015235385857522488,0.005589816253632307) 0.20346792042255402 2.791498354569803 (2.4589784145355225,1.5194690227508545) (0.12773101031780243,0.16055890917778015) 0.1876910775899887 -2.8882844039090187 (2.0823566913604736,0.6732373833656311) (-0.01998244598507881,0.007424615789204836) 0.1506280153989792 2.8603482368186888 (1.8114276920132322,1.8298815484330246) (0,0) 1e-07 0.05464240680983745 (1.7798309541464334,0.32540302961765) (0,0) 1e-07 0.05464240680983745 
4.5999979972839355 (1.8100337982177734,0.9756314158439636) (0.12359365820884705,0.0842447429895401) 0.2199999988079071 0.05464240680983745 (1.8100337982177734,0.9756314158439636) 1.5 0.598288197411412 (2.3546345233917236,1.9854462146759033) (-0.014951803721487522,0.005897268652915955) 0.20346792042255402 2.791498354569803 (2.471747398376465,1.5355205535888672) (0.1276908963918686,0.16051536798477173) 0.1876910775899887 -2.8882844039090187 (2.0805583000183105,0.673905611038208) (-0.017984259873628616,0.00668218033388257) 0.1506280153989792 2.8603482368186888 (1.82364965852562,1.8296866985303386) (0,0) 1e-07 0.05464240680983745 (1.7919467526518074,0.3250661856096236) (0,0) 1e-07 0.05464240680983745 
4.699997901916504 (1.8030318021774292,0.976180911064148) (-0.07001990079879761,0.005494840443134308) 0.2199999988079071 0.05464240680983745 (1.8030318021774292,0.976180911064148) 1.5 3.0632777447262027 (2.3531670570373535,1.9860661029815674) (-0.014673895202577114,0.006198571994900703) 0.20346792042255402 2.791498354569803 (2.4845123291015625,1.5515676736831665) (0.12764978408813477,0.16047075390815735) 0.1876910775899887 -2.8882844039090187 (2.07893967628479,0.6745070219039917) (-0.01618586853146553,0.006013952661305666) 0.1506280153989792 2.8603482368186888 (1.8166406835499302,1.8297984398029528) (0,0) 1e-07 0.05464240680983745 (1.7849348993581833,0.32526112948939095) (0,0) 1e-07 0.05464240680983745 
4.799997806549072 (1.7996197938919067,0.9780530333518982) (-0.034120090305805206,0.0187213197350502) 0.2199999988079071 0.34916671808388056 (1.7996197938919067,0.9780530333518982) 1.5 2.6397564918358425 (2.35172700881958,1.9867154359817505) (-0.014401517808437347,0.0064938245341181755) 0.20346792042255402 2.791498354569803 (2.4972732067108154,1.5676101446151733) (0.12760761380195618,0.16042503714561462) 0.1876910775899887 -2.8882844039090187 (2.0774829387664795,0.675048291683197) (-0.014567245729267597,0.0054125417955219746) 0.1506280153989792 2.8603482368186888 (1.8131997033524738,1.8298532979680393) (0,0) 1e-07 0.34916671808388056 (1.781473517727788,0.3253573629866032) (0,0) 1e-07 0.34916671808388056 
4.899997711181641 (1.7883449792861938,0.9697042107582092) (-0.11274853348731995,-0.08348838984966278) 0.2199999988079071 0.34916671808388056 (1.7883449792861938,0.9697042107582092) 1.5 -2.5042101998347213 (2.350313663482666,1.9873937368392944) (-0.014134621247649193,0.006783135700970888) 0.20346792042255402 2.791498354569803 (2.5100295543670654,1.5836479663848877) (0.12756434082984924,0.1603781282901764) 0.1876910775899887 -2.8882844039090187 (2.076171875,0.6755354404449463) (-0.01311050821095705,0.004871272016316652) 0.1506280153989792 2.8603482368186888 (1.8020608218016274,1.830030880682246) (0,0) 1e-07 0.34916671808388056 (1.7704393463913912,0.3256641355444791) (0,0) 1e-07 0.34916671808388056 
4.999997615814209 (1.7742501497268677,0.9645724892616272) (-0.14094871282577515,-0.0513172410428524) 0.2199999988079071 0.34916671808388056 (1.7742501497268677,0.9645724892616272) 1.5 -2.792425911422768 (2.348926305770874,1.9881004095077515) (-0.01387307420372963,0.00706678768619895) 0.20346792042255402 2.791498354569803 (2.5227816104888916,1.5996809005737305) (0.12752000987529755,0.1603299379348755) 0.1876910775899887 -2.8882844039090187 (2.0749919414520264,0.6759738326072693) (-0.011799444444477558,0.004384123254567385) 0.1506280153989792 2.8603482368186888 (1.788051365950302,1.8302542278094491) (0,0) 1e-07 0.34916671808388056 (1.7564979652422452,0.3260517344882564) (0,0) 1e-07 0.34916671808388056 
5.099997520446777 (1.7691009044647217,0.9775720834732056) (-0.05149185657501221,0.1299956738948822) 0.2199999988079071 0.34916671808388056 (1.7691009044647217,0.9775720834732056) 1.5 1.9479399112399893 (2.347564697265625,1.9888348579406738) (-0.013616709969937801,0.007344566285610199) 0.20346792042255402 2.791498354569803 (2.535529136657715,1.6157089471817017) (0.12747442722320557,0.16028064489364624) 0.1876910775899887 -2.8882844039090187 (2.073930025100708,0.6763684153556824) (-0.010619510896503925,0.003945731092244387) 0.1506280153989792 2.8603482368186888 (1.782696234474134,1.8303396025194798) (0,0) 1e-07 0.34916671808388056 (1.7509915608382076,0.3262048238061786) (0,0) 1e-07 0.34916671808388056 
5.199997425079346 (1.755157232284546,0.977889895439148) (-0.1394364833831787,0.003177955746650696) 0.2199999988079071 0.34916671808388056 (1.755157232284546,0.977889895439148) 1.5 3.118805176603149 (2.3462281227111816,1.9895964860916138) (-0.013365503400564194,0.007616831921041012) 0.20346792042255402 2.791498354569803 (2.548271894454956,1.6317319869995117) (0.12742766737937927,0.16022999584674835) 0.1876910775899887 -2.8882844039090187 (2.07297420501709,0.6767235398292542) (-0.009557594545185566,0.0035511485766619444) 0.1506280153989792 2.8603482368186888 (1.7687510399459074,1.8305619251542218) (0,0) 1e-07 0.34916671808388056 (1.7370498291498695,0.32659243249566333) (0,0) 1e-07 0.34916671808388056 
5.299997329711914 (1.7498142719268799,0.9842898845672607) (-0.05342911183834076,0.06400014460086823) 0.2199999988079071 0.34916671808388056 (1.7498142719268799,0.9842898845672607) 1.5 2.2664160450965434 (2.3449161052703857,1.990384817123413) (-0.013119305483996868,0.007883776910603046) 0.20346792042255402 2.791498354569803 (2.5610098838806152,1.6477497816085815) (0.12737971544265747,0.16017794609069824) 0.1876910775899887 -2.8882844039090187 (2.0729663372039795,0.6767264604568481) (-7.893274596426636e-05,2.9327780794119462e-05) 0.1506280153989792 2.8603482368186888 (1.7633074307151568,1.8306487104295535) (0,0) 1e-07 0.34916671808388056 (1.7315332000888621,0.3267458060799863) (0,0) 1e-07 0.34916671808388056 
5.399997234344482 (1.7424525022506714,0.9820584058761597) (-0.07361820340156555,-0.02231484279036522) 0.2199999988079071 0.34916671808388056 (1.7424525022506714,0.9820584058761597) 1.5 -2.847279757011404 (2.343628406524658,1.9911993741989136) (-0.012878012843430042,0.008145280182361603) 0.20346792042255402 2.791498354569803 (2.5737428665161133,1.6637622117996216) (0.12733042240142822,0.16012455523014069) 0.1876910775899887 -2.8882844039090187 (2.0632171630859375,0.6743039488792419) (-0.09749093651771545,-0.02422517165541649) 0.1506280153989792 2.8603482368186888 (1.7559830982068876,1.830765479320634) (0,0) 1e-07 0.34916671808388056 (1.7242391080862194,0.326948596773806) (0,0) 1e-07 0.34916671808388056 
5.499997138977051 (1.740016222000122,0.9828917384147644) (-0.02436225116252899,0.008333247154951096) 0.2199999988079071 0.34916671808388056 (1.740016222000122,0.9828917384147644) 1.5 2.8120126067958733 (2.3423643112182617,1.9920395612716675) (-0.012641594745218754,0.008401654660701752) 0.20346792042255402 2.791498354569803 (2.58647084236145,1.6797691583633423) (0.1272798329591751,0.16006961464881897) 0.1876910775899887 -2.8882844039090187 (2.053154945373535,0.6717442870140076) (-0.10062127560377121,-0.025596346706151962) 0.1506280153989792 2.8603482368186888 (1.753534154909617,1.8308045218399105) (0,0) 1e-07 0.34916671808388056 (1.7217815590566778,0.3270169216691618) (0,0) 1e-07 0.34916671808388056 
5.599997043609619 (1.7250304222106934,0.9835445284843445) (-0.14985789358615875,0.0065277921967208385) 0.2199999988079071 0.34916671808388056 (1.7250304222106934,0.9835445284843445) 1.5 3.098060291123329 (2.341123342514038,1.9929049015045166) (-0.012409893795847893,0.008652916178107262) 0.20346792042255402 2.791498354569803 (2.599193572998047,1.695770502090454) (0.12722785770893097,0.16001316905021667) 0.1876910775899887 -2.8882844039090187 (2.042325735092163,0.669884204864502) (-0.1082926020026207,-0.018600676208734512) 0.1506280153989792 2.8603482368186888 (1.7385417585143597,1.8310435395933697) (0,0) 1e-07 0.34916671808388056 (1.706789198769297,0.32743373998507697) (0,0) 1e-07 0.34916671808388056 
5.6999969482421875 (1.718301773071289,0.9891735315322876) (-0.06728678196668625,0.05629029870033264) 0.2199999988079071 0.6436910293579237 (1.718301773071289,0.9891735315322876) 1.5 2.4449455422008106 (2.339905023574829,1.9937947988510132) (-0.01218282151967287,0.008899183012545109) 0.20346792042255402 2.791498354569803 (2.6119110584259033,1.711766004562378) (0.12717445194721222,0.15995514392852783) 0.1876910775899887 -2.8882844039090187 (2.0313236713409424,0.6688210368156433) (-0.11001947522163391,-0.010631614364683628) 0.1506280153989792 2.8603482368186888 (1.7317251010060448,1.8311522148258532) (0,0) 1e-07 0.6436910293579237 (1.6999093696091059,0.3276250133235885) (0,0) 1e-07 0.6436910293579237 
5.799996852874756 (1.7118475437164307,0.9929935336112976) (-0.06454284489154816,0.038199760019779205) 0.2199999988079071 0.6436910293579237 (1.7118475437164307,0.9929935336112976) 1.5 2.6071864660834 (2.3387091159820557,1.994708776473999) (-0.011960254050791264,0.009140039794147015) 0.20346792042255402 2.791498354569803 (2.6246230602264404,1.7277555465698242) (0.12711936235427856,0.15989580750465393) 0.1876910775899887 -2.8882844039090187 (2.0203216075897217,0.6677578687667847) (-0.11001947522163391,-0.010631614364683628) 0.1506280153989792 2.8603482368186888 (1.7252116263991497,1.8312560565351244) (0,0) 1e-07 0.6436910293579237 (1.6933540033698309,0.3278072659284943) (0,0) 1e-07 0.6436910293579237 
5.899996757507324 (1.7194769382476807,1.005240797996521) (0.07629409432411194,0.12247320264577866) 0.2199999988079071 0.6436910293579237 (1.7194769382476807,1.005240797996521) 1.5 1.0136759816309817 (2.3375349044799805,1.995646595954895) (-0.011742268688976765,0.009378084912896156) 0.20346792042255402 2.791498354569803 (2.637329339981079,1.7437388896942139) (0.12706345319747925,0.15983344614505768) 0.1876910775899887 -2.8882844039090187 (2.009319543838501,0.666694700717926) (-0.11001947522163391,-0.010631615296006203) 0.1506280153989792 2.8603482368186888 (1.732643878684778,1.8311375671223835) (0,0) 1e-07 0.6436910293579237 (1.7006372692439455,0.3276047762232165) (0,0) 1e-07 0.6436910293579237 
5.999996662139893 (1.7331815958023071,1.0126773118972778) (0.13704612851142883,0.07436465471982956) 0.2199999988079071 0.6436910293579237 (1.7331815958023071,1.0126773118972778) 1.5 0.49716339131076565 (2.3364555835723877,1.9951488971710205) (-0.01079379953444004,-0.004977568052709103) 0.20346792042255402 2.791498354569803 (2.649468421936035,1.7605395317077637) (0.12139012664556503,0.16800588369369507) 0.1876910775899887 -2.8882844039090187 (1.9983175992965698,0.6656315326690674) (-0.11001947522163391,-0.010631615296006203) 0.1506280153989792 2.8603482368186888 (1.746226526632158,1.8309210244221492) (0,0) 1e-07 0.6436910293579237 (1.7141247512830893,0.3272297966041485) (0,0) 1e-07 0.6436910293579237 
6.099996566772461 (1.7295571565628052,1.0153899192810059) (-0.036244288086891174,0.027125919237732887) 0.2199999988079071 0.6436910293579237 (1.7295571565628052,1.0153899192810059) 1.5 2.499104057541918 (2.3354012966156006,1.9945930242538452) (-0.01054362952709198,-0.005559176206588745) 0.20346792042255402 2.791498354569803 (2.661468982696533,1.7774935960769653) (0.12000622600317001,0.16954076290130615) 0.1876910775899887 -2.8882844039090187 (1.9873156547546387,0.6645683646202087) (-0.11001947522163391,-0.010631614364683628) 0.1506280153989792 2.8603482368186888 (1.742559773348392,1.8309794819968603) (0,0) 1e-07 0.6436910293579237 (1.7104277536123083,0.32733258070975557) (0,0) 1e-07 0.6436910293579237 
6.199996471405029 (1.7355437278747559,1.0173002481460571) (0.059865619987249374,0.019102806225419044) 0.2199999988079071 0.6436910293579237 (1.7355437278747559,1.0173002481460571) 1.5 0.3088815838939634 (2.334366798400879,1.9940710067749023) (-0.010344245471060276,-0.0052201952785253525) 0.20346792042255402 2.791498354569803 (2.6725776195526123,1.7952358722686768) (0.11108566075563431,0.177423357963562) 0.1876910775899887 -2.8882844039090187 (1.9763137102127075,0.6635051965713501) (-0.11001947522163391,-0.010631614364683628) 0.1506280153989792 2.8603482368186888 (1.7485143755945436,1.830884550165144) (0,0) 1e-07 0.6436910293579237 (1.7163566311212857,0.32716774577441593) (0,0) 1e-07 0.6436910293579237 
6.299996376037598 (1.7290894985198975,1.0211201906204224) (-0.06454284489154816,0.038199760019779205) 0.2199999988079071 0.6436910293579237 (1.7290894985198975,1.0211201906204224) 1.5 2.6071864660834 (2.3333520889282227,1.993580937385559) (-0.01014816015958786,-0.004901094362139702) 0.20346792042255402 2.791498354569803 (2.6827304363250732,1.813542127609253) (0.10152903944253922,0.18306270241737366) 0.1876910775899887 -2.8882844039090187 (1.9653117656707764,0.6624420285224915) (-0.11001947522163391,-0.010631613433361053) 0.1506280153989792 2.8603482368186888 (1.7420009019376603,1.8309883918592695) (0,0) 1e-07 0.6436910293579237 (1.7098012665378617,0.3273499983332857) (0,0) 1e-07 0.6436910293579237 
6.399996280670166 (1.7319432497024536,1.023109793663025) (0.02853728085756302,0.019895851612091064) 0.2199999988079071 0.6436910293579237 (1.7319432497024536,1.023109793663025) 1.5 0.608836265343061 (2.3323564529418945,1.993120789527893) (-0.009955402463674545,-0.00460088811814785) 0.20346792042255402 2.791498354569803 (2.692883253097534,1.831848382949829) (0.10152904689311981,0.18306270241737366) 0.1876910775899887 -2.8882844039090187 (1.9543098211288452,0.6613788604736328) (-0.11001947522163391,-0.010631613433361053) 0.1506280153989792 2.8603482368186888 (1.7448222165946035,1.8309434127729831) (0,0) 1e-07 0.6436910293579237 (1.7125975412903602,0.3272722561692214) (0,0) 1e-07 0.6436910293579237 
6.499996185302734 (1.7229394912719727,1.0350135564804077) (-0.09003782272338867,0.11903762817382812) 0.2199999988079071 0.6436910293579237 (1.7229394912719727,1.0350135564804077) 1.5 2.218368903139732 (2.3313798904418945,1.9926888942718506) (-0.009765862487256527,-0.0043184999376535416) 0.20346792042255402 2.791498354569803 (2.703036069869995,1.8501546382904053) (0.10152905434370041,0.18306270241737366) 0.1876910775899887 -2.8882844039090187 (1.943307876586914,0.6603156924247742) (-0.11001947522163391,-0.010631612502038479) 0.1506280153989792 2.8603482368186888 (1.735631017349527,1.83108994437055) (0,0) 1e-07 0.6436910293579237 (1.7032700436034747,0.3275315797048773) (0,0) 1e-07 0.6436910293579237 
6.599996089935303 (1.7296907901763916,1.042132019996643) (0.06751342117786407,0.07118483632802963) 0.2199999988079071 0.6436910293579237 (1.7296907901763916,1.042132019996643) 1.5 0.8118625045534831 (2.3304219245910645,1.992283582687378) (-0.009579569101333618,-0.004053041338920593) 0.20346792042255402 2.791498354569803 (2.713188886642456,1.8684608936309814) (0.101529061794281,0.18306268751621246) 0.1876910775899887 -2.8882844039090187 (1.932305932044983,0.6592525243759155) (-0.11001947522163391,-0.010631611570715904) 0.1506280153989792 2.8603482368186888 (1.7422671427691307,1.8309841472886392) (0,0) 1e-07 0.6436910293579237 (1.7098183730891012,0.32734952273613205) (0,0) 1e-07 0.6436910293579237 
6.699995994567871 (1.7298572063446045,1.0450279712677002) (0.0016637817025184631,0.028960026800632477) 0.2199999988079071 0.6436910293579237 (1.7298572063446045,1.0450279712677002) 1.5 1.5134084372747842 (2.329482316970825,1.9919031858444214) (-0.009396456182003021,-0.003803631290793419) 0.20346792042255402 2.791498354569803 (2.723341703414917,1.8867671489715576) (0.1015290692448616,0.18306268751621246) 0.1876910775899887 -2.8882844039090187 (1.9213039875030518,0.6581893563270569) (-0.11001947522163391,-0.010631611570715904) 0.1506280153989792 2.8603482368186888 (1.7423873593944674,1.830982230723271) (0,0) 1e-07 0.6436910293579237 (1.7099042095343147,0.3273471363071874) (0,0) 1e-07 0.6436910293579237 
6.7999958992004395 (1.7309165000915527,1.052452802658081) (0.010592500679194927,0.07424822449684143) 0.2199999988079071 0.6436910293579237 (1.7309165000915527,1.052452802658081) 1.5 1.4290891911611134 (2.3285605907440186,1.9915462732315063) (-0.009216503240168095,-0.0035693347454071045) 0.20346792042255402 2.791498354569803 (2.733494520187378,1.9050734043121338) (0.1015290766954422,0.18306268751621246) 0.1876910775899887 -2.8882844039090187 (1.9103020429611206,0.6571261882781982) (-0.11001947522163391,-0.01063161063939333) 0.1506280153989792 2.8603482368186888 (1.743328042946836,1.8309672337832572) (0,0) 1e-07 0.6436910293579237 (1.7107564190461195,0.32732344313768585) (0,0) 1e-07 0.6436910293579237 
6.899995803833008 (1.7429147958755493,1.0614551305770874) (0.11998290568590164,0.09002278745174408) 0.2199999988079071 0.6436910293579237 (1.7429147958755493,1.0614551305770874) 1.5 0.6436910191271363 (2.3276567459106445,1.9912112951278687) (-0.009039640426635742,-0.0033493880182504654) 0.20346792042255402 2.791498354569803 (2.743647336959839,1.92337965965271) (0.1015290841460228,0.18306267261505127) 0.1876910775899887 -2.8882844039090187 (1.8993000984191895,0.6560630202293396) (-0.11001947522163391,-0.010631609708070755) 0.1506280153989792 2.8603482368186888 (1.755179805912538,1.8307782858870096) (0,0) 1e-07 0.6436910293579237 (1.7224953580217057,0.3269970765962846) (0,0) 1e-07 0.6436910293579237 
6.999995708465576 (1.750555157661438,1.0641179084777832) (0.07640369236469269,0.026628339663147926) 0.2199999988079071 0.6436910293579237 (1.750555157661438,1.0641179084777832) 1.5 0.33535718241969503 (2.326770067214966,1.9908970594406128) (-0.008865900337696075,-0.003142900764942169) 0.20346792042255402 2.791498354569803 (2.7538001537323,1.9416859149932861) (0.1015290915966034,0.18306267261505127) 0.1876910775899887 -2.8882844039090187 (1.8882981538772583,0.654999852180481) (-0.11001947522163391,-0.010631609708070755) 0.1506280153989792 2.8603482368186888 (1.7627757854568766,1.8306571862363505) (0,0) 1e-07 0.6436910293579237 (1.7300558452216337,0.32678687957048175) (0,0) 1e-07 0.6436910293579237 
7.0999956130981445 (1.7458480596542358,1.065574049949646) (-0.047071248292922974,0.014561867341399193) 0.2199999988079071 0.6436910293579237 (1.7458480596542358,1.065574049949646) 1.5 2.8415728006591014 (2.3259005546569824,1.9906021356582642) (-0.008695150725543499,-0.0029492322355508804) 0.20346792042255402 2.791498354569803 (2.7639529705047607,1.9599921703338623) (0.10152910649776459,0.18306267261505127) 0.1876910775899887 -2.8882844039090187 (1.8772962093353271,0.6539366841316223) (-0.11001947522163391,-0.01063160877674818) 0.1506280153989792 2.8603482368186888 (1.75804667475234,1.8307325805486845) (0,0) 1e-07 0.6436910293579237 (1.725311930327079,0.326918770118687) (0,0) 1e-07 0.6436910293579237 
7.199995517730713 (1.7432985305786133,1.0645233392715454) (-0.025495707988739014,-0.010507084429264069) 0.2199999988079071 0.6436910293579237 (1.7432985305786133,1.0645233392715454) 1.5 -2.750688792713684 (2.325047731399536,1.9903253316879272) (-0.008527431637048721,-0.002767542377114296) 0.20346792042255402 2.791498354569803 (2.7741057872772217,1.9782984256744385) (0.10152911394834518,0.18306267261505127) 0.1876910775899887 -2.8882844039090187 (1.866294264793396,0.6528735160827637) (-0.11001947522163391,-0.010631607845425606) 0.1506280153989792 2.8603482368186888 (1.7555145403185972,1.830772949350833) (0,0) 1e-07 0.6436910293579237 (1.7227935597441073,0.32698878597777276) (0,0) 1e-07 0.6436910293579237 
7.299995422363281 (1.73844313621521,1.0629966259002686) (-0.048553720116615295,-0.015267610549926758) 0.2199999988079071 0.6436910293579237 (1.73844313621521,1.0629966259002686) 1.5 -2.8369342609172024 (2.324211359024048,1.990065574645996) (-0.008362659253180027,-0.0025971438735723495) 0.20346792042255402 2.791498354569803 (2.7842586040496826,1.9966046810150146) (0.10152912139892578,0.18306265771389008) 0.1876910775899887 -2.8882844039090187 (1.8552923202514648,0.651810348033905) (-0.11001947522163391,-0.010631606914103031) 0.1506280153989792 2.8603482368186888 (1.7506847133131496,1.8308499493426957) (0,0) 1e-07 0.6436910293579237 (1.7179843284525576,0.32712249245556313) (0,0) 1e-07 0.6436910293579237 
7.39999532699585 (1.731018304824829,1.0640559196472168) (-0.07424822449684143,0.010592500679194927) 0.2199999988079071 0.6436910293579237 (1.731018304824829,1.0640559196472168) 1.5 2.99988551795601 (2.3233911991119385,1.9898217916488647) (-0.00820081401616335,-0.0024374350905418396) 0.20346792042255402 2.791498354569803 (2.7944114208221436,2.014910936355591) (0.10152912884950638,0.18306265771389008) 0.1876910775899887 -2.8882844039090187 (1.8442903757095337,0.6507471799850464) (-0.11001947522163391,-0.010631606914103031) 0.1506280153989792 2.8603482368186888 (1.743244884982755,1.830968559537275) (0,0) 1e-07 0.6436910293579237 (1.710535803892675,0.32732957669070634) (0,0) 1e-07 0.6436910293579237 
7.499995231628418 (1.738624930381775,1.0748761892318726) (0.07606661319732666,0.1082032322883606) 0.2199999988079071 0.6436910293579237 (1.738624930381775,1.0748761892318726) 1.5 0.9580613785883837 (2.322587013244629,1.9895930290222168) (-0.00804186426103115,-0.0022877734154462814) 0.20346792042255402 2.791498354569803 (2.8045642375946045,2.033217191696167) (0.10152913630008698,0.18306264281272888) 0.1876910775899887 -2.8882844039090187 (1.8332884311676025,0.6496840119361877) (-0.11001947522163391,-0.010631605982780457) 0.1506280153989792 2.8603482368186888 (1.7506771183037968,1.8308500704268789) (0,0) 1e-07 0.6436910293579237 (1.7178359611137735,0.32712661737139387) (0,0) 1e-07 0.6436910293579237 
7.599995136260986 (1.7517051696777344,1.0746243000030518) (0.13080278038978577,-0.0025185327976942062) 0.2199999988079071 0.6436910293579237 (1.7517051696777344,1.0746243000030518) 1.5 -0.019252049726910896 (2.321798324584961,1.9893782138824463) (-0.007885780185461044,-0.002147611230611801) 0.20346792042255402 2.791498354569803 (2.8147170543670654,2.051523447036743) (0.10152915120124817,0.18306264281272888) 0.1876910775899887 -2.8882844039090187 (1.8222864866256714,0.6486208438873291) (-0.11001947522163391,-0.010631605051457882) 0.1506280153989792 2.8603482368186888 (1.7637580486350442,1.8306415264090647) (0,0) 1e-07 0.6436910293579237 (1.7309130954246903,0.3267630462594415) (0,0) 1e-07 0.6436910293579237 
7.699995040893555 (1.7493995428085327,1.0752819776535034) (-0.023056067526340485,0.006576813757419586) 0.2199999988079071 0.6436910293579237 (1.7493995428085327,1.0752819776535034) 1.5 2.863719464990758 (2.3210251331329346,1.989176630973816) (-0.00773249426856637,-0.0020162947475910187) 0.20346792042255402 2.791498354569803 (2.8248698711395264,2.0698297023773193) (0.10152915865182877,0.18306264281272888) 0.1876910775899887 -2.8882844039090187 (1.8112845420837402,0.6475576758384705) (-0.11001947522163391,-0.010631604120135307) 0.1506280153989792 2.8603482368186888 (1.7614425252035921,1.8306784418690136) (0,0) 1e-07 0.6436910293579237 (1.7285909786591858,0.3268276058605319) (0,0) 1e-07 0.6436910293579237 
