[[(2.0396718091351675, 2.143812412775576), (0.010194671584145566, 2.1365137759333765), (0.013468537578154294, 1.800397039218042), (2.047285541560159, 1.8617398649728634)], [(2.039926774024402, 0.37363193567443553), (0.06527088220161757, 0.3197425672103559), (0.0022952089116525243, 0.04070476104230397), (2.028629269450204, 0.030478999576626076)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
9.600000381469727 (1.6616885662078857,1.0246161222457886) (-0.14021700620651245,0.024496424943208694) 0.2199999988079071 -0.029098974323653715 (1.6616885662078857,1.0246161222457886) 1.5 2.9686345305696284 (2.268033266067505,1.8490551710128784) (-0.009534209966659546,-0.03316111117601395) 0.21565818786621094 -3.108073213522462 (2.023008346557617,1.490857720375061) (-0.013526568189263344,-0.013046776875853539) 0.15595218539237976 2.980571832064778 (2.1286780834198,1.1403276920318604) (-0.06409302353858948,-0.02864394150674343) 0.2101515531539917 -2.754489823717347 (2.756178379058838,1.1698142290115356) (-0.05468447133898735,0.2054891735315323) 0.13830196857452393 -2.9320645336483704 (0.8571945428848267,0.7976387739181519) (-0.32732459902763367,0.06758780032396317) 0.16857904195785522 2.894352289068844 (1.6368131300365711,1.8493594307607617) (0,0) 1e-07 -0.029098974323653715 (1.6797225273892993,0.3638017776962133) (0,0) 1e-07 -0.029098974323653715 
9.700000762939453 (1.6529613733291626,1.0322725772857666) (-0.08727152645587921,0.0765644833445549) 0.2199999988079071 -0.029098974323653715 (1.6529613733291626,1.0322725772857666) 1.5 2.42145388663761 (2.2670822143554688,1.8457469940185547) (-0.009511416777968407,-0.033081814646720886) 0.21565818786621094 -3.108073213522462 (2.021660327911377,1.4895192384719849) (-0.01348062139004469,-0.013385378755629063) 0.15595218539237976 2.980571832064778 (2.117661714553833,1.1361416578292847) (-0.11016347259283066,-0.041860535740852356) 0.2101515531539917 -2.754489823717347 (2.7507195472717285,1.1903624534606934) (-0.054587144404649734,0.2054823786020279) 0.13830196857452393 -2.9320645336483704 (0.8244620561599731,0.8043975830078125) (-0.32732459902763367,0.06758779287338257) 0.16857904195785522 2.894352289068844 (1.628324588903294,1.8491034042359409) (0,0) 1e-07 -0.029098974323653715 (1.6712106225099292,0.36356948346192414) (0,0) 1e-07 -0.029098974323653715 
9.80000114440918 (1.645357608795166,1.0439927577972412) (-0.07603811472654343,0.11720135807991028) 0.2199999988079071 -0.029098974323653715 (1.645357608795166,1.0439927577972412) 1.5 2.146314731062081 (2.2661333084106445,1.8424465656280518) (-0.009489094838500023,-0.03300394117832184) 0.21565818786621094 -3.108073213522462 (2.0204646587371826,1.4879989624023438) (-0.011957777664065361,-0.015203181654214859) 0.15595218539237976 2.980571832064778 (2.1064858436584473,1.1321356296539307) (-0.11175794899463654,-0.04006057232618332) 0.2101515531539917 -2.754489823717347 (2.745267868041992,1.2109094858169556) (-0.05451567471027374,0.2054700255393982) 0.13830196857452393 -2.9320645336483704 (0.7917295694351196,0.8111563324928284) (-0.32732459902763367,0.06758778542280197) 0.16857904195785522 2.894352289068844 (1.6210809114121185,1.848884924576613) (0,0) 1e-07 -0.029098974323653715 (1.6639321285103479,0.3633708496408967) (0,0) 1e-07 -0.029098974323653715 
9.900001525878906 (1.6365212202072144,1.0502861738204956) (-0.08836417645215988,0.06293407082557678) 0.2199999988079071 -0.029098974323653715 (1.6365212202072144,1.0502861738204956) 1.5 2.5227173197243307 (2.265186309814453,1.8391525745391846) (-0.009470535442233086,-0.0329393595457077) 0.21565818786621094 -3.108073213522462 (2.019312858581543,1.4864158630371094) (-0.011517476290464401,-0.0158311165869236) 0.15595218539237976 2.980571832064778 (2.095327615737915,1.1282068490982056) (-0.11158248782157898,-0.039288293570280075) 0.2101515531539917 -2.754489823717347 (2.7398221492767334,1.2314549684524536) (-0.05445783957839012,0.20545439422130585) 0.13830196857452393 -2.9320645336483704 (0.7589970827102661,0.817915141582489) (-0.32732459902763367,0.06758780032396317) 0.16857904195785522 2.894352289068844 (1.6124421999777192,1.8486243687010209) (0,0) 1e-07 -0.029098974323653715 (1.6552739388391986,0.36313456321987897) (0,0) 1e-07 -0.029098974323653715 
10.000001907348633 (1.6261039972305298,1.0496196746826172) (-0.10417255014181137,-0.006664842367172241) 0.2199999988079071 -0.029098974323653715 (1.6261039972305298,1.0496196746826172) 1.5 -3.0777008615356567 (2.2642414569854736,1.8358663320541382) (-0.009448626078665257,-0.03286292776465416) 0.21565818786621094 -3.108073213522462 (2.0183355808258057,1.4846447706222534) (-0.009771854616701603,-0.017711497843265533) 0.15595218539237976 2.980571832064778 (2.084221839904785,1.1245092153549194) (-0.11105727404356003,-0.03697600215673447) 0.2101515531539917 -2.754489823717347 (2.7343811988830566,1.2519985437393188) (-0.054410070180892944,0.20543615520000458) 0.13830196857452393 -2.9320645336483704 (0.7262645959854126,0.8246738910675049) (-0.32732459902763367,0.06758778542280197) 0.16857904195785522 2.894352289068844 (1.60201436076301,1.8483098501761512) (0,0) 1e-07 -0.029098974323653715 (1.6448462929790189,0.36284998743515656) (0,0) 1e-07 -0.029098974323653715 
10.10000228881836 (1.6140613555908203,1.0399470329284668) (-0.12042592465877533,-0.09672633558511734) 0.2199999988079071 -0.029098974323653715 (1.6140613555908203,1.0399470329284668) 1.5 -2.464902359811051 (2.263298273086548,1.8325861692428589) (-0.009430899284780025,-0.0328013151884079) 0.21565818786621094 -3.108073213522462 (2.01741099357605,1.4828091859817505) (-0.009246233850717545,-0.018355300650000572) 0.15595218539237976 2.980571832064778 (2.0731253623962402,1.1208869218826294) (-0.1109641045331955,-0.03622350096702576) 0.2101515531539917 -2.754489823717347 (2.728944778442383,1.2725402116775513) (-0.05436462163925171,0.2054167091846466) 0.13830196857452393 -2.9320645336483704 (0.6935321092605591,0.8314327001571655) (-0.32732459902763367,0.06758780777454376) 0.16857904195785522 2.894352289068844 (1.5896911889667675,1.847938165713506) (0,0) 1e-07 -0.029098974323653715 (1.6325488388019667,0.36251438362587435) (0,0) 1e-07 -0.029098974323653715 
10.200002670288086 (1.5988796949386597,1.0389341115951538) (-0.15181666612625122,-0.010128840804100037) 0.2199999988079071 -0.029098974323653715 (1.5988796949386597,1.0389341115951538) 1.5 -3.0749738003813785 (2.262357234954834,1.8293135166168213) (-0.009409209713339806,-0.03272615745663643) 0.21565818786621094 -3.108073213522462 (2.0166845321655273,1.480779767036438) (-0.00726399477571249,-0.020294461399316788) 0.15595218539237976 2.980571832064778 (2.0596752166748047,1.117173194885254) (-0.1345020830631256,-0.037137821316719055) 0.2101515531539917 -2.754489823717347 (2.7235124111175537,1.2930797338485718) (-0.05432376265525818,0.20539560914039612) 0.13830196857452393 -2.9320645336483704 (0.6607996225357056,0.8381915092468262) (-0.32732459902763367,0.06758779287338257) 0.16857904195785522 2.894352289068844 (1.5744928033105583,1.8474797606941566) (0,0) 1e-07 -0.029098974323653715 (1.6173508540423684,0.3620996228546367) (0,0) 1e-07 -0.029098974323653715 
10.300003051757812 (1.5848103761672974,1.0369994640350342) (-0.1406930834054947,-0.019346613436937332) 0.2199999988079071 -0.029098974323653715 (1.5848103761672974,1.0369994640350342) 1.5 -3.0049403216606345 (2.261417865753174,1.8260465860366821) (-0.00939255952835083,-0.03266872465610504) 0.21565818786621094 -3.108073213522462 (2.0161356925964355,1.4785891771316528) (-0.00548746669664979,-0.021905967965722084) 0.15595218539237976 2.980571832064778 (2.04502272605896,1.1135138273239136) (-0.1465257853269577,-0.03659343346953392) 0.2101515531539917 -2.754489823717347 (2.7180843353271484,1.3136171102523804) (-0.054281897842884064,0.2053738534450531) 0.13830196857452393 -2.9320645336483704 (0.628067135810852,0.844950258731842) (-0.32732459902763367,0.06758777797222137) 0.16857904195785522 2.894352289068844 (1.56037797323239,1.847054037258691) (0,0) 1e-07 -0.029098974323653715 (1.6032392476795727,0.361714509905057) (0,0) 1e-07 -0.029098974323653715 
10.400003433227539 (1.5705804824829102,1.0274970531463623) (-0.1422988474369049,-0.09502459317445755) 0.2199999988079071 -0.029098974323653715 (1.5705804824829102,1.0274970531463623) 1.5 -2.552818370244562 (2.2604804039001465,1.8227858543395996) (-0.009374820627272129,-0.032607436180114746) 0.21565818786621094 -3.108073213522462 (2.015996217727661,1.4760686159133911) (-0.0013953829184174538,-0.025205276906490326) 0.15595218539237976 2.980571832064778 (2.0303680896759033,1.1102064847946167) (-0.1465471237897873,-0.033073462545871735) 0.2101515531539917 -2.754489823717347 (2.712660074234009,1.3341522216796875) (-0.05424359813332558,0.2053505778312683) 0.13830196857452393 -2.9320645336483704 (0.5953346490859985,0.8517090678215027) (-0.32732459902763367,0.06758780032396317) 0.16857904195785522 2.894352289068844 (1.5458746670913612,1.8466165968303063) (0,0) 1e-07 -0.029098974323653715 (1.5887608114794909,0.3613193859817441) (0,0) 1e-07 -0.029098974323653715 
10.500003814697266 (1.5557746887207031,1.0216485261917114) (-0.14805838465690613,-0.05848495662212372) 0.2199999988079071 -0.029098974323653715 (1.5557746887207031,1.0216485261917114) 1.5 -2.7653929692753763 (2.2595431804656982,1.8195258378982544) (-0.009372713975608349,-0.03260006010532379) 0.21565818786621094 -3.108073213522462 (2.016165018081665,1.4733392000198364) (0.0016891766572371125,-0.027294574305415154) 0.15595218539237976 2.980571832064778 (2.013791084289551,1.1070687770843506) (-0.1657695472240448,-0.0313776470720768) 0.2101515531539917 -2.754489823717347 (2.7072393894195557,1.354684829711914) (-0.05420607328414917,0.20532624423503876) 0.13830196857452393 -2.9320645336483704 (0.562602162361145,0.8584678173065186) (-0.32732459902763367,0.06758778542280197) 0.16857904195785522 2.894352289068844 (1.5309060904928355,1.8461651231803744) (0,0) 1e-07 -0.029098974323653715 (1.5738065459458805,0.3609112764327399) (0,0) 1e-07 -0.029098974323653715 
10.600004196166992 (1.534778118133545,1.0261582136154175) (-0.20996618270874023,0.045096952468156815) 0.2199999988079071 -0.029098974323653715 (1.534778118133545,1.0261582136154175) 1.5 2.930024890141937 (2.2586069107055664,1.8162695169448853) (-0.009362205862998962,-0.03256312757730484) 0.21565818786621094 -3.108073213522462 (2.017256736755371,1.4700583219528198) (0.010917320847511292,-0.03280862793326378) 0.15595218539237976 2.980571832064778 (1.9968938827514648,1.1044598817825317) (-0.16897223889827728,-0.02608867734670639) 0.2101515531539917 -2.754489823717347 (2.7018213272094727,1.375214695930481) (-0.05418180674314499,0.20529858767986298) 0.13830196857452393 -2.9320645336483704 (0.5298696756362915,0.8652266263961792) (-0.32732459902763367,0.06758780777454376) 0.16857904195785522 2.894352289068844 (1.5100644983610012,1.8455365109934898) (0,0) 1e-07 -0.029098974323653715 (1.552948581461059,0.360342051922187) (0,0) 1e-07 -0.029098974323653715 
10.700004577636719 (1.5176570415496826,1.0345511436462402) (-0.17121091485023499,0.08392944186925888) 0.2199999988079071 -0.029098974323653715 (1.5176570415496826,1.0345511436462402) 1.5 2.6858070172656268 (2.257669448852539,1.8130091428756714) (-0.009373691864311695,-0.032603442668914795) 0.21565818786621094 -3.108073213522462 (2.0194501876831055,1.4663655757904053) (0.021934442222118378,-0.0369277261197567) 0.15595218539237976 2.980571832064778 (1.977205514907837,1.1023880243301392) (-0.1968834400177002,-0.02071809396147728) 0.2101515531539917 -2.754489823717347 (2.6964056491851807,1.3957417011260986) (-0.054157353937625885,0.20527003705501556) 0.13830196857452393 -2.9320645336483704 (0.4971372187137604,0.8719854354858398) (-0.32732459902763367,0.06758779287338257) 0.16857904195785522 2.894352289068844 (1.4932118955454738,1.8450282124218857) (0,0) 1e-07 -0.029098974323653715 (1.5360691235745756,0.3598814028899756) (0,0) 1e-07 -0.029098974323653715 
10.800004959106445 (1.500209927558899,1.0416150093078613) (-0.1744714230298996,0.07063888013362885) 0.2199999988079071 -0.029098974323653715 (1.500209927558899,1.0416150093078613) 1.5 2.7568919361093 (2.2567319869995117,1.8097487688064575) (-0.009373554028570652,-0.03260396793484688) 0.21565818786621094 -3.108073213522462 (2.0265913009643555,1.4616328477859497) (0.07141155004501343,-0.04732741415500641) 0.15595218539237976 2.980571832064778 (1.9577351808547974,1.1012048721313477) (-0.19470326602458954,-0.011831249110400677) 0.2101515531539917 -2.754489823717347 (2.690990447998047,1.4162653684616089) (-0.05415120720863342,0.20523717999458313) 0.13830196857452393 -2.9320645336483704 (0.46440476179122925,0.8787441849708557) (-0.32732459902763367,0.06758776307106018) 0.16857904195785522 2.894352289068844 (1.4759935016078225,1.8445088810675765) (0,0) 1e-07 -0.029098974323653715 (1.5188276270715202,0.35941087363889296) (0,0) 1e-07 -0.029098974323653715 
10.900005340576172 (1.480360984802246,1.0388884544372559) (-0.19848956167697906,-0.02726513147354126) 0.2199999988079071 -0.029098974323653715 (1.480360984802246,1.0388884544372559) 1.5 -3.005083902966676 (2.2557947635650635,1.806488275527954) (-0.009373370558023453,-0.032604947686195374) 0.21565818786621094 -3.108073213522462 (2.033506393432617,1.4572083950042725) (0.06915181130170822,-0.04424509033560753) 0.15595218539237976 2.980571832064778 (1.9386602640151978,1.1016335487365723) (-0.19074910879135132,0.004286902956664562) 0.2101515531539917 -2.754489823717347 (2.6855759620666504,1.4367856979370117) (-0.05414484813809395,0.20520339906215668) 0.13830196857452393 -2.9320645336483704 (0.4339321553707123,0.8850363492965698) (-0.3047259747982025,0.06292150169610977) 0.16857904195785522 2.894352289068844 (1.4560804372107257,1.8439082746033941) (0,0) 1e-07 -0.029098974323653715 (1.498919102550512,0.35886755983017743) (0,0) 1e-07 -0.029098974323653715 
11.000005722045898 (1.4627933502197266,1.0338205099105835) (-0.1756768822669983,-0.050679050385951996) 0.2199999988079071 -0.029098974323653715 (1.4627933502197266,1.0338205099105835) 1.5 -2.860739023969821 (2.254857301712036,1.8032279014587402) (-0.009373716078698635,-0.03260326758027077) 0.21565818786621094 -3.108073213522462 (2.0397136211395264,1.4530097246170044) (0.06207180395722389,-0.04198642447590828) 0.15595218539237976 2.980571832064778 (1.9167577028274536,1.105635166168213) (-0.21902568638324738,0.04001601040363312) 0.2101515531539917 -2.754489823717347 (2.680162191390991,1.4573025703430176) (-0.05413827300071716,0.20516861975193024) 0.13830196857452393 -2.9320645336483704 (0.40650680661201477,0.8906992673873901) (-0.27425336837768555,0.05662933737039566) 0.16857904195785522 2.894352289068844 (1.4383760520700237,1.8433742850602564) (0,0) 1e-07 -0.029098974323653715 (1.4812263382471658,0.358384715250198) (0,0) 1e-07 -0.029098974323653715 
11.100006103515625 (1.440447449684143,1.037880539894104) (-0.22345922887325287,0.04060005396604538) 0.2199999988079071 -0.029098974323653715 (1.440447449684143,1.037880539894104) 1.5 2.9618643340335504 (2.253920078277588,1.7999670505523682) (-0.009372775442898273,-0.03260805085301399) 0.21565818786621094 -3.108073213522462 (2.045274496078491,1.4489588737487793) (0.05560822784900665,-0.040507972240448) 0.15595218539237976 2.980571832064778 (1.8944913148880005,1.1125754117965698) (-0.22266407310962677,0.0694025456905365) 0.2101515531539917 -2.754489823717347 (2.6747491359710693,1.477815866470337) (-0.05413157492876053,0.2051328420639038) 0.13830196857452393 -2.9320645336483704 (0.3818240165710449,0.8957958817481995) (-0.24682800471782684,0.05096641927957535) 0.16857904195785522 2.894352289068844 (1.4161728063913608,1.8427046034575403) (0,0) 1e-07 -0.029098974323653715 (1.459007785760412,0.35777835959772436) (0,0) 1e-07 -0.029098974323653715 
11.200006484985352 (1.419598937034607,1.040601134300232) (-0.20848536491394043,0.027205390855669975) 0.2199999988079071 -0.029098974323653715 (1.419598937034607,1.040601134300232) 1.5 3.0118351836786244 (2.2529542446136475,1.7968573570251465) (-0.00965734850615263,-0.031096428632736206) 0.21565818786621094 -3.108073213522462 (2.050248622894287,1.445011854171753) (0.049741871654987335,-0.03946967050433159) 0.15595218539237976 2.980571832064778 (1.8730798959732056,1.1218225955963135) (-0.21411417424678802,0.09247227013111115) 0.2101515531539917 -2.754489823717347 (2.6693365573883057,1.4983254671096802) (-0.05412464961409569,0.20509597659111023) 0.13830196857452393 -2.9320645336483704 (0.3596094846725464,0.9003828763961792) (-0.222145214676857,0.04586980491876602) 0.16857904195785522 2.894352289068844 (1.3954252250736214,1.842078826771085) (0,0) 1e-07 -0.029098974323653715 (1.438248980099706,0.3572118411821581) (0,0) 1e-07 -0.029098974323653715 
11.300006866455078 (1.4078806638717651,1.0310050249099731) (-0.11718250811100006,-0.09596124291419983) 0.2199999988079071 -0.029098974323653715 (1.4078806638717651,1.0310050249099731) 1.5 -2.45543060827083 (2.2519772052764893,1.7938072681427002) (-0.009769550524652004,-0.03050043061375618) 0.21565818786621094 -3.108073213522462 (2.0547056198120117,1.4412181377410889) (0.0445709154009819,-0.03793720901012421) 0.15595218539237976 2.980571832064778 (1.8518887758255005,1.1315640211105347) (-0.21191145479679108,0.09741424024105072) 0.2101515531539917 -2.754489823717347 (2.6639246940612793,1.5188312530517578) (-0.05411750450730324,0.2050580084323883) 0.13830196857452393 -2.9320645336483704 (0.33961641788482666,0.9045111536979675) (-0.19993068277835846,0.041282810270786285) 0.16857904195785522 2.894352289068844 (1.3834284331680298,1.8417169863921126) (0,0) 1e-07 -0.029098974323653715 (1.4262777400516977,0.3568851399231739) (0,0) 1e-07 -0.029098974323653715 
11.400007247924805 (1.3973039388656616,1.0216256380081177) (-0.1057673767209053,-0.09379445016384125) 0.2199999988079071 -0.029098974323653715 (1.3973039388656616,1.0216256380081177) 1.5 -2.4161187355111307 (2.2509751319885254,1.7908902168273926) (-0.01001990307122469,-0.02917071431875229) 0.21565818786621094 -3.108073213522462 (2.0586960315704346,1.437554955482483) (0.03990466520190239,-0.03663165867328644) 0.15595218539237976 2.980571832064778 (1.8307006359100342,1.1412056684494019) (-0.2118813544511795,0.0964164137840271) 0.2101515531539917 -2.754489823717347 (2.6585137844085693,1.5393331050872803) (-0.05411012843251228,0.20501887798309326) 0.13830196857452393 -2.9320645336483704 (0.32162266969680786,0.9082266092300415) (-0.17993761599063873,0.037154532968997955) 0.16857904195785522 2.894352289068844 (1.3725786826019797,1.8413897424182677) (0,0) 1e-07 -0.029098974323653715 (1.4154531086658757,0.35658973020057155) (0,0) 1e-07 -0.029098974323653715 
11.500007629394531 (1.3860244750976562,1.0144853591918945) (-0.11279451102018356,-0.07140243798494339) 0.2199999988079071 -0.3236232855976968 (1.3860244750976562,1.0144853591918945) 1.5 -2.577238970031831 (2.249964475631714,1.7880194187164307) (-0.01010704506188631,-0.02870749682188034) 0.21565818786621094 -3.108073213522462 (2.0622732639312744,1.434044361114502) (0.03577173128724098,-0.03510575369000435) 0.15595218539237976 2.980571832064778 (1.8095192909240723,1.150641918182373) (-0.21181344985961914,0.09436231851577759) 0.2101515531539917 -2.754489823717347 (2.6531035900115967,1.559830904006958) (-0.05410260334610939,0.2049785554409027) 0.13830196857452393 -2.9320645336483704 (0.30542829632759094,0.9115704894065857) (-0.16194386780261993,0.03343907743692398) 0.16857904195785522 2.894352289068844 (1.361094305299428,1.8410433571956082) (0,0) 1e-07 -0.3236232855976968 (1.4039873224363082,0.35627682303461206) (0,0) 1e-07 -0.3236232855976968 
11.600008010864258 (1.3763054609298706,1.0054477453231812) (-0.09719005227088928,-0.09037573635578156) 0.2199999988079071 -0.3236232855976968 (1.3763054609298706,1.0054477453231812) 1.5 -2.3925087897832533 (2.248931407928467,1.7852680683135986) (-0.010331750847399235,-0.02751392126083374) 0.21565818786621094 -3.108073213522462 (2.0654749870300293,1.4306526184082031) (0.03201628103852272,-0.033917155116796494) 0.15595218539237976 2.980571832064778 (1.7883459329605103,1.1598769426345825) (-0.21173414587974548,0.09234969317913055) 0.2101515531539917 -2.754489823717347 (2.6476941108703613,1.580324649810791) (-0.05409478023648262,0.2049369513988495) 0.13830196857452393 -2.9320645336483704 (0.290853351354599,0.9145799875259399) (-0.14574949443340302,0.030095195397734642) 0.16857904195785522 2.894352289068844 (1.3511117850049577,1.840742270125425) (0,0) 1e-07 -0.3236232855976968 (1.3940290837845022,0.35600505761250345) (0,0) 1e-07 -0.3236232855976968 
11.700008392333984 (1.3666133880615234,0.9965863823890686) (-0.09692049026489258,-0.08861389756202698) 0.2199999988079071 -0.3236232855976968 (1.3666133880615234,0.9965863823890686) 1.5 -2.4009357879803237 (2.247891426086426,1.7825533151626587) (-0.01040071714669466,-0.027147823944687843) 0.21565818786621094 -3.108073213522462 (2.0683441162109375,1.4273964166641235) (0.02869221195578575,-0.03256206214427948) 0.15595218539237976 2.980571832064778 (1.767181634902954,1.1689146757125854) (-0.21164314448833466,0.09037769585847855) 0.2101515531539917 -2.754489823717347 (2.6422853469848633,1.6008141040802002) (-0.054086655378341675,0.20489402115345) 0.13830196857452393 -2.9320645336483704 (0.2777358889579773,0.9172885417938232) (-0.13117454946041107,0.027085697278380394) 0.16857904195785522 2.894352289068844 (1.3411614926716986,1.8404421550965833) (0,0) 1e-07 -0.3236232855976968 (1.3841025727803518,0.3557341580541143) (0,0) 1e-07 -0.3236232855976968 
11.800008773803711 (1.3568271398544312,0.9878943562507629) (-0.09786242246627808,-0.08692024648189545) 0.2199999988079071 -0.3236232855976968 (1.3568271398544312,0.9878943562507629) 1.5 -2.415341882004216 (2.246831178665161,1.7799452543258667) (-0.01060163788497448,-0.026081113144755363) 0.21565818786621094 -3.108073213522462 (2.0709099769592285,1.4242416620254517) (0.025658488273620605,-0.03154713660478592) 0.15595218539237976 2.980571832064778 (1.7461249828338623,1.1777621507644653) (-0.21056686341762543,0.08847495168447495) 0.2101515531539917 -2.754489823717347 (2.6368775367736816,1.6212990283966064) (-0.05407821759581566,0.2048497200012207) 0.13830196857452393 -2.9320645336483704 (0.26593017578125,0.9197262525558472) (-0.11805708706378937,0.024377143010497093) 0.16857904195785522 2.894352289068844 (1.3311222133917926,1.8401393560943302) (0,0) 1e-07 -0.3236232855976968 (1.3740865743728679,0.3554608163387543) (0,0) 1e-07 -0.3236232855976968 
11.900009155273438 (1.3469018936157227,0.9793670177459717) (-0.0992526262998581,-0.08527319878339767) 0.2199999988079071 -0.3236232855976968 (1.3469018936157227,0.9793670177459717) 1.5 -2.43180870217731 (2.2457656860351562,1.7773661613464355) (-0.010656115598976612,-0.025791503489017487) 0.21565818786621094 -3.108073213522462 (2.0732078552246094,1.421203851699829) (0.022979585453867912,-0.030377965420484543) 0.15595218539237976 2.980571832064778 (1.7251877784729004,1.1864235401153564) (-0.20937146246433258,0.08661448955535889) 0.2101515531539917 -2.754489823717347 (2.6314706802368164,1.6417794227600098) (-0.054069653153419495,0.2048039585351944) 0.13830196857452393 -2.9320645336483704 (0.25530505180358887,0.9219201803207397) (-0.10625137388706207,0.021939432248473167) 0.16857904195785522 2.894352289068844 (1.3209490251131122,1.839832518205411) (0,0) 1e-07 -0.3236232855976968 (1.3639361724434313,0.35518380668259136) (0,0) 1e-07 -0.3236232855976968 
12.000009536743164 (1.3334729671478271,0.9726839661598206) (-0.1342894732952118,-0.06683067232370377) 0.2199999988079071 -0.3236232855976968 (1.3334729671478271,0.9726839661598206) 1.5 -2.679817763432112 (2.2446813583374023,1.7748860120773315) (-0.010842587798833847,-0.02480112388730049) 0.21565818786621094 -3.108073213522462 (2.0752604007720947,1.4182512760162354) (0.02052484080195427,-0.029525890946388245) 0.15595218539237976 2.980571832064778 (1.7043408155441284,1.1949018239974976) (-0.2084691822528839,0.08478312939405441) 0.2101515531539917 -2.754489823717347 (2.6260645389556885,1.662255048751831) (-0.054060738533735275,0.2047567069530487) 0.13830196857452393 -2.9320645336483704 (0.24574242532253265,0.9238947033882141) (-0.09562624990940094,0.01974550448358059) 0.16857904195785522 2.894352289068844 (1.307330916817162,1.8394217766083678) (0,0) 1e-07 -0.3236232855976968 (1.3503349918606657,0.35481262351340914) (0,0) 1e-07 -0.3236232855976968 
12.10000991821289 (1.3231523036956787,0.9644373059272766) (-0.10320615768432617,-0.0824664831161499) 0.2199999988079071 -0.3236232855976968 (1.3231523036956787,0.9644373059272766) 1.5 -2.4674335969426338 (2.2435929775238037,1.7724276781082153) (-0.01088361069560051,-0.02458323910832405) 0.21565818786621094 -3.108073213522462 (2.077097177505493,1.4154008626937866) (0.018368378281593323,-0.02850470133125782) 0.15595218539237976 2.980571832064778 (1.6832234859466553,1.2031898498535156) (-0.21117380261421204,0.08288013935089111) 0.2101515531539917 -2.754489823717347 (2.620659351348877,1.6827257871627808) (-0.05405154079198837,0.20470787584781647) 0.13830196857452393 -2.9320645336483704 (0.23713606595993042,0.9256718158721924) (-0.08606362342834473,0.017770981416106224) 0.16857904195785522 2.894352289068844 (1.2967711286770665,1.839103278315445) (0,0) 1e-07 -0.3236232855976968 (1.3397971211471824,0.3545250396361081) (0,0) 1e-07 -0.3236232855976968 
12.200010299682617 (1.3097233772277832,0.9577542543411255) (-0.1342894732952118,-0.06683067232370377) 0.2199999988079071 -0.3236232855976968 (1.3097233772277832,0.9577542543411255) 1.5 -2.679817763432112 (2.2424871921539307,1.7700614929199219) (-0.011057145893573761,-0.023661453276872635) 0.21565818786621094 -3.108073213522462 (2.0787353515625,1.412622094154358) (0.016381116583943367,-0.027787145227193832) 0.15595218539237976 2.980571832064778 (1.6621216535568237,1.2112997770309448) (-0.21101869642734528,0.08109983056783676) 0.2101515531539917 -2.754489823717347 (2.615255117416382,1.7031915187835693) (-0.054042037576436996,0.20465736091136932) 0.13830196857452393 -2.9320645336483704 (0.22939033806324005,0.9272711873054504) (-0.07745726406574249,0.015993868932127953) 0.16857904195785522 2.894352289068844 (1.2831530203811166,1.838692536718402) (0,0) 1e-07 -0.3236232855976968 (1.3261959405644168,0.3541538564669259) (0,0) 1e-07 -0.3236232855976968 
12.300010681152344 (1.300656795501709,0.9498274326324463) (-0.0906657725572586,-0.07926791906356812) 0.2199999988079071 -0.3236232855976968 (1.300656795501709,0.9498274326324463) 1.5 -2.4231665398549973 (2.2413783073425293,1.7677116394042969) (-0.011087768711149693,-0.023498672991991043) 0.21565818786621094 -3.108073213522462 (2.080199956893921,1.409933090209961) (0.014646846801042557,-0.026889754459261894) 0.15595218539237976 2.980571832064778 (1.6410367488861084,1.2192353010177612) (-0.2108493149280548,0.07935565710067749) 0.2101515531539917 -2.754489823717347 (2.609851837158203,1.7236520051956177) (-0.05403222516179085,0.2046051174402237) 0.13830196857452393 -2.9320645336483704 (0.22241918742656708,0.9287106394767761) (-0.06971153616905212,0.01439449843019247) 0.16857904195785522 2.894352289068844 (1.2738558121699965,1.8384121196394887) (0,0) 1e-07 -0.3236232855976968 (1.3169199403279908,0.3539007096798408) (0,0) 1e-07 -0.3236232855976968 
12.40001106262207 (1.293603539466858,0.9421091675758362) (-0.07053302973508835,-0.07718261331319809) 0.2199999988079071 -0.3236232855976968 (1.293603539466858,0.9421091675758362) 1.5 -2.311208751300816 (2.240253210067749,1.7654484510421753) (-0.011250890791416168,-0.022632071748375893) 0.21565818786621094 -3.108073213522462 (2.0815036296844482,1.4073050022125244) (0.013037831522524357,-0.02628103271126747) 0.15595218539237976 2.980571832064778 (1.6199702024459839,1.2269999980926514) (-0.21066507697105408,0.07764691859483719) 0.2101515531539917 -2.754489823717347 (2.604449510574341,1.7441071271896362) (-0.05402207747101784,0.20455105602741241) 0.13830196857452393 -2.9320645336483704 (0.21614514291286469,0.9300061464309692) (-0.06274038553237915,0.012955046258866787) 0.16857904195785522 2.894352289068844 (1.2665763844180014,1.838192561701232) (0,0) 1e-07 -0.3236232855976968 (1.309661454811947,0.35370262190055474) (0,0) 1e-07 -0.3236232855976968 
