[[(2.070797702906367, 2.1267574965774525), (0.05739823424918499, 2.1049573676876756), (0.04164247828818393, 1.828660633240046), (2.0812737725960337, 1.8582930740801302)], [(2.0135506749660212, 0.3643286915465638), (0.011182096858268787, 0.34471459929836457), (0.01818926567880814, 0.003933830517587867), (2.0291964518135632, 0.026047931182304987)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.6995205879211426,0.8335734605789185) (-0.016628144308924675,0.0051774876192212105) 0.2199999988079071 0.27385984808323416 (1.6995205879211426,0.8335734605789185) 1.5 2.8397385513064375 (2.2447149753570557,2.176870107650757) (-0.010989106260240078,0.012442050501704216) 0.16352742910385132 -2.9060783022549868 (2.038559675216675,1.622686505317688) (-0.1482008993625641,0.0024103245232254267) 0.21260271966457367 2.8754923657133857 (2.2634074687957764,1.252630591392517) (-0.140906423330307,0.010101359337568283) 0.20974332094192505 -2.85946383935108 (2.2066826820373535,0.7947003841400146) (-0.0479871891438961,0.05161457136273384) 0.17941498756408691 2.9243057371766024 (2.3325695991516113,0.4074282646179199) (-0.05957549065351486,0.03981700912117958) 0.21310122311115265 -2.815372310075939 (1.6847168232898668,1.8525317630172762) (0,0) 1e-07 0.27385984808323416 (1.7041467370160266,0.361297942139458) (0,0) 1e-07 0.27385984808323416 
2.9999992847442627 (1.6977952718734741,0.8342199921607971) (-0.017253713682293892,0.006465142127126455) 0.2199999988079071 0.27385984808323416 (1.6977952718734741,0.8342199921607971) 1.5 2.7830760979419944 (2.2437260150909424,2.177989959716797) (-0.009890401735901833,0.011198051273822784) 0.16352742910385132 -2.9060783022549868 (2.0237252712249756,1.6229182481765747) (-0.1483440101146698,0.00231697759591043) 0.21260271966457367 2.8754923657133857 (2.2491612434387207,1.2535160779953003) (-0.1424628645181656,0.008855358697474003) 0.20974332094192505 -2.85946383935108 (2.2018184661865234,0.7999651432037354) (-0.04864191636443138,0.05264737084507942) 0.17941498756408691 2.9243057371766024 (2.32629132270813,0.411956787109375) (-0.06278301775455475,0.0452851727604866) 0.21310122311115265 -2.815372310075939 (1.6830012623753623,1.852506838778543) (0,0) 1e-07 0.27385984808323416 (1.702427918955109,0.36128110555084325) (0,0) 1e-07 0.27385984808323416 
3.099999189376831 (1.6959384679794312,0.8348690271377563) (-0.01856800727546215,0.006490224972367287) 0.2199999988079071 0.27385984808323416 (1.6959384679794312,0.8348690271377563) 1.5 2.805329434200954 (2.2429797649383545,2.178830146789551) (-0.007462827954441309,0.008400702849030495) 0.16352742910385132 -2.9060783022549868 (2.008877754211426,1.623140811920166) (-0.14847613871097565,0.0022256039083003998) 0.21260271966457367 2.8754923657133857 (2.235473871231079,1.2548236846923828) (-0.13687455654144287,0.013076279312372208) 0.20974332094192505 -2.85946383935108 (2.19693922996521,0.8052664399147034) (-0.04879269003868103,0.05301322415471077) 0.17941498756408691 2.9243057371766024 (2.319884777069092,0.41682884097099304) (-0.0640648901462555,0.048720620572566986) 0.21310122311115265 -2.815372310075939 (1.6811542777245663,1.8524800051721213) (0,0) 1e-07 0.27385984808323416 (1.7005776501824814,0.36126298134394796) (0,0) 1e-07 0.27385984808323416 
3.1999990940093994 (1.6941579580307007,0.8354880809783936) (-0.017805248498916626,0.006190825719386339) 0.2199999988079071 0.27385984808323416 (1.6941579580307007,0.8354880809783936) 1.5 2.8069712650355805 (2.243872880935669,2.177288055419922) (0.008931279182434082,-0.01542008388787508) 0.16352742910385132 -2.9060783022549868 (1.9940428733825684,1.6233547925949097) (-0.14834921061992645,0.002139792777597904) 0.21260271966457367 2.8754923657133857 (2.223163366317749,1.2573992013931274) (-0.123104527592659,0.025755487382411957) 0.20974332094192505 -2.85946383935108 (2.1919665336608887,0.8106273412704468) (-0.0497274324297905,0.05360902473330498) 0.17941498756408691 2.9243057371766024 (2.3134210109710693,0.42189592123031616) (-0.06463713198900223,0.05067077651619911) 0.21310122311115265 -2.815372310075939 (1.6793831354349453,1.852454273428711) (0,0) 1e-07 0.27385984808323416 (1.6988033743849968,0.3612456015220979) (0,0) 1e-07 0.27385984808323416 
3.2999989986419678 (1.692357063293457,0.8361369371414185) (-0.0180088821798563,0.006488698069006205) 0.2199999988079071 0.27385984808323416 (1.692357063293457,0.8361369371414185) 1.5 2.795766710041714 (2.2440075874328613,2.1679940223693848) (0.001347757875919342,-0.09294112026691437) 0.16352742910385132 -2.9060783022549868 (1.9792407751083374,1.6235606670379639) (-0.14802154898643494,0.0020586519967764616) 0.21260271966457367 2.8754923657133857 (2.2115650177001953,1.2607030868530273) (-0.1159840077161789,0.03303904086351395) 0.20974332094192505 -2.85946383935108 (2.1868162155151367,0.8162736892700195) (-0.05150207504630089,0.05646361783146858) 0.17941498756408691 2.9243057371766024 (2.3070669174194336,0.4271129071712494) (-0.06354141235351562,0.05216977372765541) 0.21310122311115265 -2.815372310075939 (1.6775920455452369,1.8524282518799418) (0,0) 1e-07 0.27385984808323416 (1.6970090076537634,0.36122802490060163) (0,0) 1e-07 0.27385984808323416 
3.399998903274536 (1.6905186176300049,0.8368467688560486) (-0.018384773284196854,0.007098405156284571) 0.2199999988079071 0.27385984808323416 (1.6905186176300049,0.8368467688560486) 1.5 2.7731240726714033 (2.244046926498413,2.152656078338623) (0.00039331489824689925,-0.15337906777858734) 0.16352742910385132 -2.9060783022549868 (1.9644297361373901,1.6237579584121704) (-0.14810994267463684,0.0019731824286282063) 0.21260271966457367 2.8754923657133857 (2.2004008293151855,1.2644269466400146) (-0.11164132505655289,0.03723842650651932) 0.20974332094192505 -2.85946383935108 (2.1814653873443604,0.8222138285636902) (-0.053508564829826355,0.05940153822302818) 0.17941498756408691 2.9243057371766024 (2.3008973598480225,0.43258410692214966) (-0.061694663017988205,0.0547119677066803) 0.21310122311115265 -2.815372310075939 (1.6757642983397336,1.852401697761514) (0,0) 1e-07 0.27385984808323416 (1.6951776908244032,0.3612100863364334) (0,0) 1e-07 0.27385984808323416 
3.4999988079071045 (1.6886425018310547,0.8376126289367676) (-0.018760770559310913,0.007658304646611214) 0.2199999988079071 0.27385984808323416 (1.6886425018310547,0.8376126289367676) 1.5 2.754030135761609 (2.24408221244812,2.1388518810272217) (0.00035397885949350893,-0.13804113864898682) 0.16352742910385132 -2.9060783022549868 (1.9496101140975952,1.6239469051361084) (-0.14819656312465668,0.0018894292879849672) 0.21260271966457367 2.8754923657133857 (2.1896276473999023,1.268528699874878) (-0.10773289203643799,0.04101787135004997) 0.20974332094192505 -2.85946383935108 (2.1759579181671143,0.8283871412277222) (-0.05507418140769005,0.06173291429877281) 0.17941498756408691 2.9243057371766024 (2.2949249744415283,0.438377320766449) (-0.05972353368997574,0.05793203413486481) 0.21310122311115265 -2.815372310075939 (1.6738997027751157,1.8523746082978874) (0,0) 1e-07 0.27385984808323416 (1.6933092562438263,0.36119178418735665) (0,0) 1e-07 0.27385984808323416 
3.599998712539673 (1.686730146408081,0.8384324312210083) (-0.019123293459415436,0.008198139257729053) 0.2199999988079071 0.27385984808323416 (1.686730146408081,0.8384324312210083) 1.5 2.736592987091955 (2.2441141605377197,2.1264281272888184) (0.00031863112235441804,-0.12423686683177948) 0.16352742910385132 -2.9060783022549868 (1.9347820281982422,1.6241276264190674) (-0.14828141033649445,0.001807346474379301) 0.21260271966457367 2.8754923657133857 (2.179206132888794,1.2729706764221191) (-0.10421533137559891,0.044419411569833755) 0.20974332094192505 -2.85946383935108 (2.170321464538574,0.83475261926651) (-0.05636484548449516,0.06365485489368439) 0.17941498756408691 2.9243057371766024 (2.289128065109253,0.4444945156574249) (-0.05796884000301361,0.06117204204201698) 0.21310122311115265 -2.815372310075939 (1.6719996587589134,1.8523470038273828) (0,0) 1e-07 0.27385984808323416 (1.6914051138533315,0.3611731322643744) (0,0) 1e-07 0.27385984808323416 
3.699998617172241 (1.6847821474075317,0.8393054604530334) (-0.019480574876070023,0.008730180561542511) 0.2199999988079071 0.27385984808323416 (1.6847821474075317,0.8393054604530334) 1.5 2.720279923727459 (2.244142770767212,2.1152467727661133) (0.0002867280272766948,-0.11181316524744034) 0.16352742910385132 -2.9060783022549868 (1.9199455976486206,1.6243003606796265) (-0.1483646184206009,0.0017269091913476586) 0.21260271966457367 2.8754923657133857 (2.1691012382507324,1.2777187824249268) (-0.10104954987764359,0.04748070612549782) 0.20974332094192505 -2.85946383935108 (2.1645753383636475,0.8412812948226929) (-0.05746065825223923,0.06528662890195847) 0.17941498756408691 2.9243057371766024 (2.2834789752960205,0.4509128928184509) (-0.05649096518754959,0.0641838014125824) 0.21310122311115265 -2.815372310075939 (1.6700647518225116,1.8523188928567953) (0,0) 1e-07 0.27385984808323416 (1.689465852636604,0.36115413633684434) (0,0) 1e-07 0.27385984808323416 
3.7999985218048096 (1.6827986240386963,0.8402312397956848) (-0.019834822043776512,0.009257672354578972) 0.2199999988079071 0.27385984808323416 (1.6827986240386963,0.8402312397956848) 1.5 2.704906621351866 (2.244168519973755,2.1051836013793945) (0.0002580815926194191,-0.10063175857067108) 0.16352742910385132 -2.9060783022549868 (1.90510094165802,1.6244651079177856) (-0.14844615757465363,0.0016480664489790797) 0.21260271966457367 2.8754923657133857 (2.1592812538146973,1.2827423810958862) (-0.09820035099983215,0.05023588985204697) 0.20974332094192505 -2.85946383935108 (2.1587343215942383,0.8479511737823486) (-0.05840916186571121,0.0666990727186203) 0.17941498756408691 2.9243057371766024 (2.2779524326324463,0.45760276913642883) (-0.055265624076128006,0.06689884513616562) 0.21310122311115265 -2.815372310075939 (1.6680950942238568,1.852290277017045) (0,0) 1e-07 0.27385984808323416 (1.6874915871211122,0.361134797526614) (0,0) 1e-07 0.27385984808323416 
3.899998426437378 (1.6807760000228882,0.8411911129951477) (-0.02022620476782322,0.009598890319466591) 0.2199999988079071 0.27385984808323416 (1.6807760000228882,0.8411911129951477) 1.5 2.698489554650488 (2.2441916465759277,2.0961267948150635) (0.00023229658836498857,-0.09056853502988815) 0.16352742910385132 -2.9060783022549868 (1.8902482986450195,1.6246222257614136) (-0.14852599799633026,0.0015708263963460922) 0.21260271966457367 2.8754923657133857 (2.1497175693511963,1.2880139350891113) (-0.09563606232404709,0.052715595811605453) 0.20974332094192505 -2.85946383935108 (2.1528103351593018,0.8547448515892029) (-0.05924033001065254,0.06793680042028427) 0.17941498756408691 2.9243057371766024 (2.2725274562835693,0.46453478932380676) (-0.05425022169947624,0.06932010501623154) 0.21310122311115265 -2.815372310075939 (1.666086839451904,1.8522611004247425) (0,0) 1e-07 0.27385984808323416 (1.6854785586424992,0.3611150790158915) (0,0) 1e-07 0.27385984808323416 
3.9999983310699463 (1.6787017583847046,0.842108964920044) (-0.02074197679758072,0.009178631007671356) 0.2199999988079071 0.27385984808323416 (1.6787017583847046,0.842108964920044) 1.5 2.7249808584825486 (2.2442126274108887,2.0879757404327393) (0.0002091001661028713,-0.08151164650917053) 0.16352742910385132 -2.9060783022549868 (1.8753879070281982,1.6247717142105103) (-0.14860430359840393,0.0014951054472476244) 0.21260271966457367 2.8754923657133857 (2.1403846740722656,1.2935086488723755) (-0.09332812577486038,0.054947372525930405) 0.20974332094192505 -2.85946383935108 (2.1468067169189453,0.8616447448730469) (-0.060036879032850266,0.06899864971637726) 0.17941498756408691 2.9243057371766024 (2.267186164855957,0.4716818928718567) (-0.053414102643728256,0.07147089391946793) 0.21310122311115265 -2.815372310075939 (1.664026367580133,1.8522311652050714) (0,0) 1e-07 0.27385984808323416 (1.683413505916172,0.3610948509044866) (0,0) 1e-07 0.27385984808323416 
4.099998474121094 (1.6765713691711426,0.8429057002067566) (-0.021304482594132423,0.007967351004481316) 0.2199999988079071 0.27385984808323416 (1.6765713691711426,0.8429057002067566) 1.5 2.783720622684807 (2.2442314624786377,2.080639600753784) (0.00018816918600350618,-0.07336065173149109) 0.16352742910385132 -2.9060783022549868 (1.8605197668075562,1.6249138116836548) (-0.1486811488866806,0.0014209143118932843) 0.21260271966457367 2.8754923657133857 (2.1312596797943115,1.2992042303085327) (-0.09125092625617981,0.05695592239499092) 0.20974332094192505 -2.85946383935108 (2.140702962875366,0.8686259388923645) (-0.06103701516985893,0.06981173157691956) 0.17941498756408691 2.9243057371766024 (2.2619104385375977,0.47901859879493713) (-0.05275659263134003,0.07336712628602982) 0.21310122311115265 -2.815372310075939 (1.6619080007302731,1.8522003888679308) (0,0) 1e-07 0.27385984808323416 (1.681291124723749,0.36107406123521735) (0,0) 1e-07 0.27385984808323416 
4.199998378753662 (1.6744121313095093,0.843768835067749) (-0.021592162549495697,0.008631449192762375) 0.2199999988079071 0.27385984808323416 (1.6744121313095093,0.843768835067749) 1.5 2.7613025225422705 (2.244248390197754,2.0740370750427246) (0.0001693471276666969,-0.0660245269536972) 0.16352742910385132 -2.9060783022549868 (1.8456441164016724,1.6250486373901367) (-0.14875619113445282,0.00134820188395679) 0.21260271966457367 2.8754923657133857 (2.1226649284362793,1.305014729499817) (-0.08594652265310287,0.05810488760471344) 0.20974332094192505 -2.85946383935108 (2.134465217590332,0.8756659626960754) (-0.06237677484750748,0.07040008157491684) 0.17941498756408691 2.9243057371766024 (2.256847858428955,0.4861956238746643) (-0.050625238567590714,0.07177012413740158) 0.21310122311115265 -2.815372310075939 (1.6597617557917053,1.8521692075086589) (0,0) 1e-07 0.27385984808323416 (1.6791405480020472,0.36105299537817814) (0,0) 1e-07 0.27385984808323416 
4.2999982833862305 (1.6722525358200073,0.8439805507659912) (-0.021596232429146767,0.00211728410795331) 0.2199999988079071 0.27385984808323416 (1.6722525358200073,0.8439805507659912) 1.5 3.0438654518411727 (2.2442636489868164,2.0680949687957764) (0.00015241728397086263,-0.05942200869321823) 0.16352742910385132 -2.9060783022549868 (1.831035852432251,1.6251803636550903) (-0.14608292281627655,0.001316852867603302) 0.21260271966457367 2.8754923657133857 (2.1146960258483887,1.311036229133606) (-0.07968952506780624,0.06021545082330704) 0.20974332094192505 -2.85946383935108 (2.1281895637512207,0.8827020525932312) (-0.0627555325627327,0.0703611746430397) 0.17941498756408691 2.9243057371766024 (2.252291679382324,0.4926549196243286) (-0.045562658458948135,0.06459309905767441) 0.21310122311115265 -2.815372310075939 (1.65760569126397,1.852137883487134) (0,0) 1e-07 0.27385984808323416 (1.6769832333580885,0.36103186352018873) (0,0) 1e-07 0.27385984808323416 
4.399998188018799 (1.6700942516326904,0.8445581793785095) (-0.021583374589681625,0.0057764193043112755) 0.2199999988079071 0.27385984808323416 (1.6700942516326904,0.8445581793785095) 1.5 2.880088473047773 (2.2442774772644043,2.062747001647949) (0.00013716818648390472,-0.05347992107272148) 0.16352742910385132 -2.9060783022549868 (1.8168880939483643,1.6253118515014648) (-0.14147809147834778,0.0013149611186236143) 0.21260271966457367 2.8754923657133857 (2.1074438095092773,1.3172338008880615) (-0.07252187281847,0.06197565048933029) 0.20974332094192505 -2.85946383935108 (2.121696710586548,0.889691948890686) (-0.06492958962917328,0.06989912688732147) 0.17941498756408691 2.9243057371766024 (2.2481911182403564,0.4984683096408844) (-0.041006479412317276,0.0581337995827198) 0.21310122311115265 -2.815372310075939 (1.6554562527441965,1.8521066557304535) (0,0) 1e-07 0.27385984808323416 (1.6748308138266297,0.36101077961200695) (0,0) 1e-07 0.27385984808323416 
4.499998092651367 (1.6680318117141724,0.8449940085411072) (-0.020624585449695587,0.004358082078397274) 0.2199999988079071 0.27385984808323416 (1.6680318117141724,0.8449940085411072) 1.5 2.9333507197445137 (2.2442898750305176,2.057933807373047) (0.0001234274823218584,-0.04813205450773239) 0.16352742910385132 -2.9060783022549868 (1.8034131526947021,1.6254464387893677) (-0.13474933803081512,0.0013453091960400343) 0.21260271966457367 2.8754923657133857 (2.101083517074585,1.323528528213501) (-0.06360276788473129,0.06294767558574677) 0.20974332094192505 -2.85946383935108 (2.115189552307129,0.8967028260231018) (-0.06507116556167603,0.07010854780673981) 0.17941498756408691 2.9243057371766024 (2.2445006370544434,0.5037003755569458) (-0.0369059182703495,0.05232040956616402) 0.21310122311115265 -2.815372310075939 (1.6534005785926456,1.8520767902136552) (0,0) 1e-07 0.27385984808323416 (1.6727728405130022,0.36099062084660327) (0,0) 1e-07 0.27385984808323416 
4.5999979972839355 (1.6658765077590942,0.8455671072006226) (-0.02155282348394394,0.0057312119752168655) 0.2199999988079071 0.27385984808323416 (1.6658765077590942,0.8455671072006226) 1.5 2.8816924634299284 (2.2443010807037354,2.0536019802093506) (0.00011107133468613029,-0.04331892728805542) 0.16352742910385132 -2.9060783022549868 (1.7908830642700195,1.625588059425354) (-0.1253003031015396,0.0014165190514177084) 0.21260271966457367 2.8754923657133857 (2.0956788063049316,1.3298206329345703) (-0.054047271609306335,0.06292079389095306) 0.20974332094192505 -2.85946383935108 (2.1086695194244385,0.9037326574325562) (-0.06519956141710281,0.07029850780963898) 0.17941498756408691 2.9243057371766024 (2.2411789894104004,0.5084092020988464) (-0.03321543708443642,0.047088343650102615) 0.21310122311115265 -2.815372310075939 (1.6512540538774252,1.852045604789695) (0,0) 1e-07 0.27385984808323416 (1.6706233565592032,0.36096956569371247) (0,0) 1e-07 0.27385984808323416 
4.699997901916504 (1.663677453994751,0.8462048768997192) (-0.02198995277285576,0.006377845536917448) 0.2199999988079071 0.27385984808323416 (1.663677453994751,0.8462048768997192) 1.5 2.859303383964771 (2.2443110942840576,2.049703359603882) (9.99434560071677e-05,-0.03898719698190689) 0.16352742910385132 -2.9060783022549868 (1.7795133590698242,1.6257400512695312) (-0.11369681358337402,0.0015203668735921383) 0.21260271966457367 2.8754923657133857 (2.091306447982788,1.3359752893447876) (-0.04372269660234451,0.06154632568359375) 0.20974332094192505 -2.85946383935108 (2.1021320819854736,0.9107884168624878) (-0.0653747096657753,0.0705576166510582) 0.17941498756408691 2.9243057371766024 (2.238189697265625,0.5126471519470215) (-0.029893789440393448,0.04237951710820198) 0.21310122311115265 -2.815372310075939 (1.6490647279494375,1.8520137975355007) (0,0) 1e-07 0.27385984808323416 (1.668430760414429,0.3609480882377052) (0,0) 1e-07 0.27385984808323416 
4.799997806549072 (1.6616631746292114,0.8465694785118103) (-0.02014334686100483,0.003646158380433917) 0.2199999988079071 0.27385984808323416 (1.6616631746292114,0.8465694785118103) 1.5 2.9625210482320234 (2.2443201541900635,2.046194553375244) (8.994046947918832e-05,-0.03508859872817993) 0.16352742910385132 -2.9060783022549868 (1.7694905996322632,1.6259052753448486) (-0.10022760927677155,0.00165261747315526) 0.21260271966457367 2.8754923657133857 (2.0876901149749756,1.341902494430542) (-0.03616306930780411,0.059272054582834244) 0.20974332094192505 -2.85946383935108 (2.095566987991333,0.917884886264801) (-0.06564995646476746,0.0709647685289383) 0.17941498756408691 2.9243057371766024 (2.235499143600464,0.5164613127708435) (-0.026904497295618057,0.03814156726002693) 0.21310122311115265 -2.815372310075939 (1.647056169588511,1.8519846165325566) (0,0) 1e-07 0.27385984808323416 (1.6664202453945332,0.36092839434743057) (0,0) 1e-07 0.27385984808323416 
4.899997711181641 (1.6594054698944092,0.8472940921783447) (-0.02257707342505455,0.00724636809900403) 0.2199999988079071 0.27385984808323416 (1.6594054698944092,0.8472940921783447) 1.5 2.8310178953065708 (2.244279623031616,2.043787717819214) (-0.0004061877552885562,-0.02406775765120983) 0.16352742910385132 -2.9060783022549868 (1.760755181312561,1.6260830163955688) (-0.08735450357198715,0.0017774729058146477) 0.21260271966457367 2.8754923657133857 (2.084702253341675,1.3475669622421265) (-0.02987878955900669,0.056644976139068604) 0.20974332094192505 -2.85946383935108 (2.0891191959381104,0.9248078465461731) (-0.06447715312242508,0.069229856133461) 0.17941498756408691 2.9243057371766024 (2.2330777645111084,0.5198940634727478) (-0.024213943630456924,0.03432740643620491) 0.21310122311115265 -2.815372310075939 (1.6448094664988027,1.851951975683901) (0,0) 1e-07 0.27385984808323416 (1.6641698545000987,0.36090635076610367) (0,0) 1e-07 0.27385984808323416 
4.999997615814209 (1.6575661897659302,0.8473996520042419) (-0.01839228719472885,0.0010557128116488457) 0.2199999988079071 0.27385984808323416 (1.6575661897659302,0.8473996520042419) 1.5 3.084255811422094 (2.244232416152954,2.041621208190918) (-0.00047305430052801967,-0.021665113046765327) 0.16352742910385132 -2.9060783022549868 (1.7531840801239014,1.6262716054916382) (-0.07571060210466385,0.0018857093527913094) 0.21260271966457367 2.8754923657133857 (2.082909345626831,1.3526546955108643) (-0.01792839542031288,0.05087771639227867) 0.20974332094192505 -2.85946383935108 (2.0831949710845947,0.9309564828872681) (-0.059242796152830124,0.06148660555481911) 0.17941498756408691 2.9243057371766024 (2.23089861869812,0.5229835510253906) (-0.021792564541101456,0.030894655734300613) 0.21310122311115265 -2.815372310075939 (1.6429721077943065,1.8519252819264238) (0,0) 1e-07 0.27385984808323416 (1.6623317847413157,0.36088834605398346) (0,0) 1e-07 0.27385984808323416 
5.099997520446777 (1.6556702852249146,0.8475890159606934) (-0.01895887590944767,0.0018938995199277997) 0.2199999988079071 0.27385984808323416 (1.6556702852249146,0.8475890159606934) 1.5 3.0420278262190994 (2.2441792488098145,2.039670944213867) (-0.0005310879787430167,-0.019502710551023483) 0.16352742910385132 -2.9060783022549868 (1.7470974922180176,1.6264758110046387) (-0.06086646392941475,0.002041652798652649) 0.21260271966457367 2.8754923657133857 (2.0813496112823486,1.357315182685852) (-0.015596293844282627,0.04660465940833092) 0.20974332094192505 -2.85946383935108 (2.077741861343384,0.936408281326294) (-0.05453196167945862,0.05451776087284088) 0.17941498756408691 2.9243057371766024 (2.2289373874664307,0.5257640480995178) (-0.019613418728113174,0.02780516818165779) 0.21310122311115265 -2.815372310075939 (1.641079353903912,1.8518977833692882) (0,0) 1e-07 0.27385984808323416 (1.6604379168226637,0.36086979477403003) (0,0) 1e-07 0.27385984808323416 
5.199997425079346 (1.6538171768188477,0.8477151393890381) (-0.018531152978539467,0.0012612033169716597) 0.2199999988079071 0.27385984808323416 (1.6538171768188477,0.8477151393890381) 1.5 3.0736388986897927 (2.2441210746765137,2.0379152297973633) (-0.0005811781156808138,-0.017556477338075638) 0.16352742910385132 -2.9060783022549868 (1.7420634031295776,1.6266894340515137) (-0.05034079775214195,0.002136047463864088) 0.21260271966457367 2.8754923657133857 (2.0799591541290283,1.3614777326583862) (-0.01390378549695015,0.04162601754069328) 0.20974332094192505 -2.85946383935108 (2.0727126598358154,0.9412328600883484) (-0.05029221251606941,0.04824580252170563) 0.17941498756408691 2.9243057371766024 (2.2271721363067627,0.5282664895057678) (-0.01765218749642372,0.025024671107530594) 0.21310122311115265 -2.815372310075939 (1.6392284685317808,1.8518708930918912) (0,0) 1e-07 0.27385984808323416 (1.6585862215233207,0.3608516565936701) (0,0) 1e-07 0.27385984808323416 
5.299997329711914 (1.6520190238952637,0.8477599024772644) (-0.01798122748732567,0.00044769601663574576) 0.2199999988079071 0.27385984808323416 (1.6520190238952637,0.8477599024772644) 1.5 3.1166998290529913 (2.244058609008789,2.036334753036499) (-0.0006241996306926012,-0.0158047117292881) 0.16352742910385132 -2.9060783022549868 (1.7378209829330444,1.626908779144287) (-0.04242420196533203,0.002193709369748831) 0.21260271966457367 2.8754923657133857 (2.0786986351013184,1.3651365041732788) (-0.012605603784322739,0.03658751770853996) 0.20974332094192505 -2.85946383935108 (2.0680649280548096,0.9454929828643799) (-0.04647639021277428,0.04260099306702614) 0.17941498756408691 2.9243057371766024 (2.225583553314209,0.5305187106132507) (-0.015886936336755753,0.022522229701280594) 0.21310122311115265 -2.815372310075939 (1.6374313452643916,1.8518447838882073) (0,0) 1e-07 0.27385984808323416 (1.6567886795496316,0.36083404886925935) (0,0) 1e-07 0.27385984808323416 
5.399997234344482 (1.6499799489974976,0.8481611013412476) (-0.020390816032886505,0.004012225195765495) 0.2199999988079071 0.27385984808323416 (1.6499799489974976,0.8481611013412476) 1.5 2.9473083562222913 (2.243992567062378,2.034911870956421) (-0.0006608933326788247,-0.014228101819753647) 0.16352742910385132 -2.9060783022549868 (1.7342010736465454,1.6271315813064575) (-0.03619958087801933,0.0022279464174062014) 0.21260271966457367 2.8754923657133857 (2.0775418281555176,1.3683154582977295) (-0.011567030102014542,0.03178977966308594) 0.20974332094192505 -2.85946383935108 (2.063760757446289,0.949245035648346) (-0.04304208606481552,0.03752058371901512) 0.17941498756408691 2.9243057371766024 (2.224153757095337,0.5325456857681274) (-0.014298353344202042,0.020270008593797684) 0.21310122311115265 -2.815372310075939 (1.6353985281886143,1.8518152504465972) (0,0) 1e-07 0.27385984808323416 (1.654753729828423,0.3608141156302001) (0,0) 1e-07 0.27385984808323416 
5.499997138977051 (1.6480385065078735,0.8484178781509399) (-0.01941426284611225,0.0025676009245216846) 0.2199999988079071 0.27385984808323416 (1.6480385065078735,0.8484178781509399) 1.5 3.0101024090076667 (2.2439234256744385,2.0336310863494873) (-0.0006919587031006813,-0.012809008359909058) 0.16352742910385132 -2.9060783022549868 (1.731086015701294,1.6273561716079712) (-0.03115011937916279,0.0022462273482233286) 0.21260271966457367 2.8754923657133857 (2.0764658451080322,1.371053695678711) (-0.010760795325040817,0.027382493019104004) 0.20974332094192505 -2.85946383935108 (2.059765577316284,0.95253986120224) (-0.03995129093527794,0.0329483225941658) 0.17941498756408691 2.9243057371766024 (2.222867012023926,0.5343700051307678) (-0.012868557125329971,0.018243033438920975) 0.21310122311115265 -2.815372310075939 (1.6334612251490297,1.8517871046646266) (0,0) 1e-07 0.27385984808323416 (1.6528149886057188,0.3607951247962431) (0,0) 1e-07 0.27385984808323416 
5.599997043609619 (1.6459728479385376,0.8488583564758301) (-0.020656311884522438,0.0044049727730453014) 0.2199999988079071 0.27385984808323416 (1.6459728479385376,0.8488583564758301) 1.5 2.931489113627664 (2.243851661682129,2.032477855682373) (-0.000717968912795186,-0.01153193786740303) 0.16352742910385132 -2.9060783022549868 (1.7283861637115479,1.6275814771652222) (-0.026998048648238182,0.002252582460641861) 0.21260271966457367 2.8754923657133857 (2.0753657817840576,1.3734333515167236) (-0.011001696810126305,0.023796379566192627) 0.20974332094192505 -2.85946383935108 (2.056048631668091,0.9554231762886047) (-0.037169527262449265,0.02883322536945343) 0.17941498756408691 2.9243057371766024 (2.2217087745666504,0.5360118746757507) (-0.011581812053918839,0.016418714076280594) 0.21310122311115265 -2.815372310075939 (1.6314024005562067,1.8517571933771713) (0,0) 1e-07 0.27385984808323416 (1.6507538424863224,0.36077493495179347) (0,0) 1e-07 0.27385984808323416 
5.6999969482421875 (1.6439987421035767,0.8491635322570801) (-0.01974153146147728,0.0030517345294356346) 0.2199999988079071 0.27385984808323416 (1.6439987421035767,0.8491635322570801) 1.5 2.9882221426922007 (2.2437777519226074,2.0314395427703857) (-0.0007394746644422412,-0.01038234680891037) 0.16352742910385132 -2.9060783022549868 (1.7259758710861206,1.6278057098388672) (-0.024102631956338882,0.002241741865873337) 0.21260271966457367 2.8754923657133857 (2.0742015838623047,1.3755015134811401) (-0.01164260320365429,0.020681079477071762) 0.20974332094192505 -2.85946383935108 (2.052582025527954,0.95793616771698) (-0.03466597944498062,0.025129685178399086) 0.17941498756408691 2.9243057371766024 (2.2206664085388184,0.5374895334243774) (-0.010423574596643448,0.014776844531297684) 0.21310122311115265 -2.815372310075939 (1.629433144072109,1.8517285833649466) (0,0) 1e-07 0.27385984808323416 (1.648782915096056,0.36075562883998674) (0,0) 1e-07 0.27385984808323416 
