[[(2.0431063130986185, 2.1871187133302934), (0.09038949206566409, 2.1381757328052373), (0.09622580549935053, 1.8254332312922477), (2.08098662935567, 1.8806946581066861)], [(2.083270549543037, 0.3648915841002724), (0.01695146069014075, 0.31443346367659397), (0.08157057872177942, 0.035739508804402735), (2.0154125146876796, 0.015217047014336028)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.6869395971298218,0.8420785069465637) (-0.02216383069753647,0.0068312035873532295) 0.2199999988079071 -0.2748370758756596 (1.6869395971298218,0.8420785069465637) 1.5 2.8426171912201865 (2.1766560077667236,1.7737107276916504) (-0.08947116881608963,-0.07384718954563141) 0.14340804517269135 3.021479754541689 (2.417093515396118,1.518182635307312) (-0.047418270260095596,-0.021602297201752663) 0.2041153907775879 3.084809403584481 (2.2290754318237305,1.170707106590271) (-0.06349649280309677,-0.0129812341183424) 0.19096416234970093 -2.8859197927056317 (2.291609764099121,0.8101577162742615) (-0.07467115670442581,-0.007053079083561897) 0.1382828652858734 -2.9162049512903314 (2.166837692260742,0.49615973234176636) (-0.08644332736730576,0.011812017299234867) 0.1413733959197998 2.912907240243556 (1.6583491874532816,1.8689272210512975) (0,0) 1e-07 -0.2748370758756596 (1.6988214287447705,0.35550359550806265) (0,0) 1e-07 -0.2748370758756596 
2.9999992847442627 (1.6846636533737183,0.8427696824073792) (-0.02275983989238739,0.006911752745509148) 0.2199999988079071 -0.2748370758756596 (1.6846636533737183,0.8427696824073792) 1.5 2.846761348356434 (2.1677091121673584,1.7663263082504272) (-0.08946911990642548,-0.07384452223777771) 0.14340804517269135 3.021479754541689 (2.4123473167419434,1.516016960144043) (-0.04746205732226372,-0.021656814962625504) 0.2041153907775879 3.084809403584481 (2.2227883338928223,1.1693881750106812) (-0.06287119537591934,-0.013189529068768024) 0.19096416234970093 -2.8859197927056317 (2.284162998199463,0.8094701170921326) (-0.07446689903736115,-0.006876075174659491) 0.1382828652858734 -2.9162049512903314 (2.1583175659179688,0.4973239600658417) (-0.08520196378231049,0.011642375960946083) 0.1413733959197998 2.912907240243556 (1.656094236096832,1.8688644367460772) (0,0) 1e-07 -0.2748370758756596 (1.6965637093139039,0.3554484635202007) (0,0) 1e-07 -0.2748370758756596 
3.099999189376831 (1.682337999343872,0.8434510827064514) (-0.023256029933691025,0.006814227905124426) 0.2199999988079071 -0.2748370758756596 (1.682337999343872,0.8434510827064514) 1.5 2.8565618243394364 (2.1608898639678955,1.7615852355957031) (-0.06819228082895279,-0.04741112142801285) 0.14340804517269135 3.021479754541689 (2.407602548599243,1.5138530731201172) (-0.04744810611009598,-0.021639464423060417) 0.2041153907775879 3.084809403584481 (2.2165424823760986,1.1680623292922974) (-0.062457550317049026,-0.013258787803351879) 0.19096416234970093 -2.8859197927056317 (2.276737928390503,0.808773934841156) (-0.07425031810998917,-0.006961704697459936) 0.1382828652858734 -2.9162049512903314 (2.149872303009033,0.498477965593338) (-0.0844530463218689,0.011540049687027931) 0.1413733959197998 2.912907240243556 (1.6537893410157645,1.8688002618644963) (0,0) 1e-07 -0.2748370758756596 (1.6942560706734284,0.35539211253886216) (0,0) 1e-07 -0.2748370758756596 
3.1999990940093994 (1.679956316947937,0.8441234230995178) (-0.02381686307489872,0.006723300088196993) 0.2199999988079071 -0.2748370758756596 (1.679956316947937,0.8441234230995178) 1.5 2.866460228837631 (2.154623508453369,1.757530927658081) (-0.062663733959198,-0.04054270684719086) 0.14340804517269135 3.021479754541689 (2.4028639793395996,1.5116970539093018) (-0.047384656965732574,-0.021560611203312874) 0.2041153907775879 3.084809403584481 (2.2103371620178223,1.1667283773422241) (-0.062054384499788284,-0.013339187018573284) 0.19096416234970093 -2.8859197927056317 (2.2693440914154053,0.8080634474754333) (-0.0739375650882721,-0.007104703225195408) 0.1382828652858734 -2.9162049512903314 (2.1414566040039062,0.4996279180049896) (-0.08415720611810684,0.011499608866870403) 0.1413733959197998 2.912907240243556 (1.6514282089112249,1.8687345211830872) (0,0) 1e-07 -0.2748370758756596 (1.6918922159519076,0.3553343887986876) (0,0) 1e-07 -0.2748370758756596 
3.2999989986419678 (1.6775084733963013,0.8447978496551514) (-0.024478819221258163,0.0067445626482367516) 0.2199999988079071 -0.2748370758756596 (1.6775084733963013,0.8447978496551514) 1.5 2.8727370536861523 (2.149228811264038,1.7545595169067383) (-0.053947217762470245,-0.029713675379753113) 0.14340804517269135 3.021479754541689 (2.398132562637329,1.5095497369766235) (-0.04731452465057373,-0.021473564207553864) 0.2041153907775879 3.084809403584481 (2.204171895980835,1.1653873920440674) (-0.061653655022382736,-0.01340979803353548) 0.19096416234970093 -2.8859197927056317 (2.261981964111328,0.807335376739502) (-0.07362138479948044,-0.007280522026121616) 0.1382828652858734 -2.9162049512903314 (2.133073091506958,0.5007734894752502) (-0.08383456617593765,0.011455543339252472) 0.1413733959197998 2.912907240243556 (1.6490010249407911,1.8686669414285217) (0,0) 1e-07 -0.2748370758756596 (1.6894622904156293,0.35527505165371737) (0,0) 1e-07 -0.2748370758756596 
3.399998903274536 (1.674991250038147,0.8454795479774475) (-0.025171680375933647,0.006816781125962734) 0.2199999988079071 -0.2748370758756596 (1.674991250038147,0.8454795479774475) 1.5 2.877124590014889 (2.143982172012329,1.751772165298462) (-0.052466023713350296,-0.027873514220118523) 0.14340804517269135 3.021479754541689 (2.3934073448181152,1.5074101686477661) (-0.04725220426917076,-0.021396147087216377) 0.2041153907775879 3.084809403584481 (2.1980462074279785,1.1640403270721436) (-0.061255984008312225,-0.01347065344452858) 0.19096416234970093 -2.8859197927056317 (2.254655599594116,0.8065887689590454) (-0.07326351851224899,-0.007466258015483618) 0.1382828652858734 -2.9162049512903314 (2.1247150897979736,0.5019155740737915) (-0.08357897400856018,0.01142058800905943) 0.1413733959197998 2.912907240243556 (1.6465047172171223,1.8685974370706568) (0,0) 1e-07 -0.2748370758756596 (1.6869632038854199,0.35521402564385723) (0,0) 1e-07 -0.2748370758756596 
3.4999988079071045 (1.6724036931991577,0.8461727499961853) (-0.025875573977828026,0.006932100746780634) 0.2199999988079071 -0.2748370758756596 (1.6724036931991577,0.8461727499961853) 1.5 2.879837920287562 (2.139289140701294,1.749672532081604) (-0.04692994803190231,-0.020995795726776123) 0.14340804517269135 3.021479754541689 (2.3886876106262207,1.5052772760391235) (-0.047197721898555756,-0.021328460425138474) 0.2041153907775879 3.084809403584481 (2.191959857940674,1.1626876592636108) (-0.06086430698633194,-0.0135269183665514) 0.19096416234970093 -2.8859197927056317 (2.247379779815674,0.8058236241340637) (-0.07275838404893875,-0.007651506923139095) 0.1382828652858734 -2.9162049512903314 (2.116377353668213,0.5030548572540283) (-0.0833776593208313,0.011393029242753983) 0.1413733959197998 2.912907240243556 (1.6439384505424155,1.8685259848551927) (0,0) 1e-07 -0.2748370758756596 (1.6843941065345922,0.3551512900169119) (0,0) 1e-07 -0.2748370758756596 
3.599998712539673 (1.669745683670044,0.8468809723854065) (-0.02658063918352127,0.007082156836986542) 0.2199999988079071 -0.2748370758756596 (1.669745683670044,0.8468809723854065) 1.5 2.8812014939400856 (2.1346843242645264,1.7476351261138916) (-0.0460488498210907,-0.020373597741127014) 0.14340804517269135 3.021479754541689 (2.3839569091796875,1.5031601190567017) (-0.04730655252933502,-0.021172109991312027) 0.2041153907775879 3.084809403584481 (2.1859116554260254,1.1613293886184692) (-0.06048210710287094,-0.013582451269030571) 0.19096416234970093 -2.8859197927056317 (2.2401578426361084,0.8050404787063599) (-0.07221987098455429,-0.007831682451069355) 0.1382828652858734 -2.9162049512903314 (2.1080594062805176,0.5041914582252502) (-0.08318043500185013,0.011366155929863453) 0.1413733959197998 2.912907240243556 (1.6413022036381566,1.868452584189675) (0,0) 1e-07 -0.2748370758756596 (1.681754965048534,0.3550868439593611) (0,0) 1e-07 -0.2748370758756596 
3.699998617172241 (1.6670180559158325,0.8476058840751648) (-0.02727644331753254,0.0072490014135837555) 0.2199999988079071 -0.2748370758756596 (1.6670180559158325,0.8476058840751648) 1.5 2.8818364519435504 (2.1306567192077637,1.7461622953414917) (-0.04027516394853592,-0.014728306792676449) 0.14340804517269135 3.021479754541689 (2.3792319297790527,1.5010485649108887) (-0.047249116003513336,-0.02111496590077877) 0.2041153907775879 3.084809403584481 (2.179900646209717,1.1599656343460083) (-0.06010996922850609,-0.013637719675898552) 0.19096416234970093 -2.8859197927056317 (2.232990026473999,0.8042397499084473) (-0.07167903333902359,-0.008007215335965157) 0.1382828652858734 -2.9162049512903314 (2.0997607707977295,0.505325436592102) (-0.08298753201961517,0.0113398851826787) 0.1413733959197998 2.912907240243556 (1.6385968567547728,1.8683772595827972) (0,0) 1e-07 -0.2748370758756596 (1.6790466541248343,0.35502070883073067) (0,0) 1e-07 -0.2748370758756596 
3.7999985218048096 (1.664222240447998,0.8483482003211975) (-0.027958394959568977,0.007423261180520058) 0.2199999988079071 -0.2748370758756596 (1.664222240447998,0.8483482003211975) 1.5 2.8820695213229084 (2.1266860961914062,1.7447099685668945) (-0.03970567137002945,-0.014523218385875225) 0.14340804517269135 3.021479754541689 (2.3744943141937256,1.4989537000656128) (-0.047375425696372986,-0.02094876393675804) 0.2041153907775879 3.084809403584481 (2.1739258766174316,1.1585962772369385) (-0.05974837765097618,-0.01369358878582716) 0.19096416234970093 -2.8859197927056317 (2.225874900817871,0.8034218549728394) (-0.07115041464567184,-0.008178823627531528) 0.1382828652858734 -2.9162049512903314 (2.0918023586273193,0.5061076283454895) (-0.07958528399467468,0.007821851409971714) 0.1413733959197998 2.912907240243556 (1.6358238591949728,1.8683000513872978) (0,0) 1e-07 -0.2748370758756596 (1.6762706208781122,0.35495291996858497) (0,0) 1e-07 -0.2748370758756596 
3.899998426437378 (1.6614619493484497,0.8489331007003784) (-0.0276033915579319,0.0058492813259363174) 0.2199999988079071 -0.2748370758756596 (1.6614619493484497,0.8489331007003784) 1.5 2.93277715493687 (2.1231560707092285,1.743626594543457) (-0.03530130907893181,-0.010833333246409893) 0.14340804517269135 3.021479754541689 (2.369763135910034,1.4968641996383667) (-0.047311317175626755,-0.020895060151815414) 0.2041153907775879 3.084809403584481 (2.1679861545562744,1.1572213172912598) (-0.059396661818027496,-0.013749126344919205) 0.19096416234970093 -2.8859197927056317 (2.218777656555176,0.802587628364563) (-0.07097131013870239,-0.00834234431385994) 0.1382828652858734 -2.9162049512903314 (2.084609031677246,0.5062710642814636) (-0.07193351536989212,0.0016342555172741413) 0.1413733959197998 2.912907240243556 (1.6330819789718565,1.8682237095875895) (0,0) 1e-07 -0.2748370758756596 (1.673526249130369,0.3548859042589194) (0,0) 1e-07 -0.2748370758756596 
3.9999983310699463 (1.6586939096450806,0.8494393229484558) (-0.0276806503534317,0.00506202969700098) 0.2199999988079071 -0.2748370758756596 (1.6586939096450806,0.8494393229484558) 1.5 2.9607187647101556 (2.1196296215057373,1.7425463199615479) (-0.035265080630779266,-0.010802936740219593) 0.14340804517269135 3.021479754541689 (2.3650383949279785,1.4947799444198608) (-0.047247935086488724,-0.02084200643002987) 0.2041153907775879 3.084809403584481 (2.162081241607666,1.1558406352996826) (-0.05905020609498024,-0.013806457631289959) 0.19096416234970093 -2.8859197927056317 (2.2123491764068604,0.8017232418060303) (-0.06428561359643936,-0.008643979206681252) 0.1382828652858734 -2.9162049512903314 (2.077817440032959,0.5062453746795654) (-0.0679149255156517,-0.00025715422816574574) 0.1413733959197998 2.912907240243556 (1.6303301672195416,1.8681470912656588) (0,0) 1e-07 -0.2748370758756596 (1.670772213274577,0.35481865255824435) (0,0) 1e-07 -0.2748370758756596 
4.099998474121094 (1.6561161279678345,0.8495447039604187) (-0.025777902454137802,0.0010540762450546026) 0.2199999988079071 -0.2748370758756596 (1.6561161279678345,0.8495447039604187) 1.5 3.100724730115273 (2.116422176361084,1.7417333126068115) (-0.032074280083179474,-0.008129753172397614) 0.14340804517269135 3.021479754541689 (2.3603198528289795,1.4927010536193848) (-0.047184575349092484,-0.020788906142115593) 0.2041153907775879 3.084809403584481 (2.156219005584717,1.1544458866119385) (-0.05862272530794144,-0.01394774578511715) 0.19096416234970093 -2.8859197927056317 (2.2068886756896973,0.8009293079376221) (-0.05460399016737938,-0.007939491420984268) 0.1382828652858734 -2.9162049512903314 (2.0715556144714355,0.5060910582542419) (-0.06261762976646423,-0.0015433636726811528) 0.1413733959197998 2.912907240243556 (1.6277573141918038,1.8680754556672594) (0,0) 1e-07 -0.2748370758756596 (1.6681985396212868,0.3547558051810752) (0,0) 1e-07 -0.2748370758756596 
4.199998378753662 (1.6534961462020874,0.8496419191360474) (-0.026200033724308014,0.0009724440751597285) 0.2199999988079071 -0.2748370758756596 (1.6534961462020874,0.8496419191360474) 1.5 3.104493545042688 (2.113215446472168,1.740920901298523) (-0.03206723928451538,-0.008123829960823059) 0.14340804517269135 3.021479754541689 (2.3556056022644043,1.4906257390975952) (-0.04714209958910942,-0.020753344520926476) 0.2041153907775879 3.084809403584481 (2.150404453277588,1.1530300378799438) (-0.058145903050899506,-0.014158552512526512) 0.19096416234970093 -2.8859197927056317 (2.20243763923645,0.8003754019737244) (-0.04451104998588562,-0.005539331119507551) 0.1382828652858734 -2.9162049512903314 (2.0659255981445312,0.5059521794319153) (-0.056300412863492966,-0.0013888211688026786) 0.1413733959197998 2.912907240243556 (1.6251420665806353,1.8680026396822154) (0,0) 1e-07 -0.2748370758756596 (1.6655824917431712,0.3546919230538761) (0,0) 1e-07 -0.2748370758756596 
4.2999982833862305 (1.6508536338806152,0.8496995568275452) (-0.026425253599882126,0.0005763581721112132) 0.2199999988079071 -0.2748370758756596 (1.6508536338806152,0.8496995568275452) 1.5 3.1197852260095815 (2.1102395057678223,1.7403017282485962) (-0.029760487377643585,-0.0061912210658192635) 0.14340804517269135 3.021479754541689 (2.3508920669555664,1.4885510206222534) (-0.047134269028902054,-0.02074681967496872) 0.2041153907775879 3.084809403584481 (2.144641399383545,1.1515932083129883) (-0.05763091519474983,-0.014368819072842598) 0.19096416234970093 -2.8859197927056317 (2.1988632678985596,0.8001922965049744) (-0.035744450986385345,-0.001831320347264409) 0.1382828652858734 -2.9162049512903314 (2.0612380504608154,0.5058363676071167) (-0.0468764491379261,-0.0011584148742258549) 0.1413733959197998 2.912907240243556 (1.6225032047695318,1.8679291662102004) (0,0) 1e-07 -0.2748370758756596 (1.6629429608568245,0.35462746748743246) (0,0) 1e-07 -0.2748370758756596 
4.399998188018799 (1.6484614610671997,0.8493146896362305) (-0.02392115257680416,-0.0038488295394927263) 0.2199999988079071 -0.2748370758756596 (1.6484614610671997,0.8493146896362305) 1.5 -2.9820633989809893 (2.107267141342163,1.7396857738494873) (-0.029722735285758972,-0.006159491837024689) 0.14340804517269135 3.021479754541689 (2.3461804389953613,1.4864777326583862) (-0.0471174418926239,-0.020732823759317398) 0.2041153907775879 3.084809403584481 (2.1389236450195312,1.1501390933990479) (-0.05717717111110687,-0.01454162411391735) 0.19096416234970093 -2.8859197927056317 (2.195953130722046,0.8004158735275269) (-0.029101554304361343,0.0022357201669365168) 0.1382828652858734 -2.9162049512903314 (2.057765007019043,0.5057502388954163) (-0.034729912877082825,-0.0008615353144705296) 0.1413733959197998 2.912907240243556 (1.620102177487665,1.8678623147327724) (0,0) 1e-07 -0.2748370758756596 (1.6605428210575919,0.35456885769009927) (0,0) 1e-07 -0.2748370758756596 
4.499998092651367 (1.646738886833191,0.8479997515678406) (-0.017225606366991997,-0.013149362988770008) 0.2199999988079071 -0.2748370758756596 (1.646738886833191,0.8479997515678406) 1.5 -2.4895949473909154 (2.104478597640991,1.739223837852478) (-0.027884993702173233,-0.004619943909347057) 0.14340804517269135 3.021479754541689 (2.3414721488952637,1.4844074249267578) (-0.04708239063620567,-0.020703362300992012) 0.2041153907775879 3.084809403584481 (2.1332314014434814,1.1486806869506836) (-0.05692158639431,-0.014584613032639027) 0.19096416234970093 -2.8859197927056317 (2.193307876586914,0.8008014559745789) (-0.026452437043190002,0.0038556663785129786) 0.1382828652858734 -2.9162049512903314 (2.0557546615600586,0.5056998133659363) (-0.020102519541978836,-0.000504080206155777) 0.1413733959197998 2.912907240243556 (1.6183443543197589,1.8678133719003773) (0,0) 1e-07 -0.2748370758756596 (1.658789182622348,0.35452603502063723) (0,0) 1e-07 -0.2748370758756596 
4.5999979972839355 (1.6449096202850342,0.846792995929718) (-0.018292389810085297,-0.012067650444805622) 0.2199999988079071 -0.2748370758756596 (1.6449096202850342,0.846792995929718) 1.5 -2.5584225190430767 (2.1016886234283447,1.7387605905532837) (-0.02790054865181446,-0.004633011296391487) 0.14340804517269135 3.021479754541689 (2.3369250297546387,1.4824720621109009) (-0.04547189176082611,-0.019354067742824554) 0.2041153907775879 3.084809403584481 (2.1275312900543213,1.1472225189208984) (-0.05700170248746872,-0.014581730589270592) 0.19096416234970093 -2.8859197927056317 (2.1908435821533203,0.8012871146202087) (-0.024642016738653183,0.004856345243752003) 0.1382828652858734 -2.9162049512903314 (2.0553462505340576,0.5056885480880737) (-0.004084393382072449,-0.00011266069486737251) 0.1413733959197998 2.912907240243556 (1.616482931259697,1.8677615445502163) (0,0) 1e-07 -0.2748370758756596 (1.656931555623784,0.3544806730204982) (0,0) 1e-07 -0.2748370758756596 
4.699997901916504 (1.6439666748046875,0.8446534872055054) (-0.009429065510630608,-0.021394871175289154) 0.2199999988079071 -0.2748370758756596 (1.6439666748046875,0.8446534872055054) 1.5 -1.9859030446153698 (2.0990562438964844,1.7384294271469116) (-0.02632335014641285,-0.0033116331323981285) 0.14340804517269135 3.021479754541689 (2.332740306854248,1.4808403253555298) (-0.04184730723500252,-0.016317443922162056) 0.2041153907775879 3.084809403584481 (2.121520757675171,1.1461186408996582) (-0.060104530304670334,-0.011039337143301964) 0.19096416234970093 -2.8859197927056317 (2.188539981842041,0.8018672466278076) (-0.0230364091694355,0.005801544990390539) 0.1382828652858734 -2.9162049512903314 (2.0583112239837646,0.5057596564292908) (0.029648708179593086,0.0007113369647413492) 0.1413733959197998 2.912907240243556 (1.615481192300896,1.8677336532680557) (0,0) 1e-07 -0.2748370758756596 (1.6559369578635446,0.3544563856130837) (0,0) 1e-07 -0.2748370758756596 
4.799997806549072 (1.6417999267578125,0.8433784246444702) (-0.021667230874300003,-0.012750771827995777) 0.2199999988079071 -0.2748370758756596 (1.6417999267578125,0.8433784246444702) 1.5 -2.6096854418031574 (2.096423625946045,1.7380980253219604) (-0.026325639337301254,-0.003313578898087144) 0.14340804517269135 3.021479754541689 (2.3288817405700684,1.479481816291809) (-0.038585297763347626,-0.013584552332758904) 0.2041153907775879 3.084809403584481 (2.1156718730926514,1.145290493965149) (-0.05848832428455353,-0.008281276561319828) 0.19096416234970093 -2.8859197927056317 (2.1862637996673584,0.8027430176734924) (-0.022761685773730278,0.008757459931075573) 0.1382828652858734 -2.9162049512903314 (2.072112798690796,0.5060572624206543) (0.13801459968090057,0.002975981216877699) 0.1413733959197998 2.912907240243556 (1.6132806487764109,1.867672383832732) (0,0) 1e-07 -0.2748370758756596 (1.6537403834727296,0.3544027467459169) (0,0) 1e-07 -0.2748370758756596 
4.899997711181641 (1.6420053243637085,0.8379994034767151) (0.0020534521900117397,-0.05379018932580948) 0.2199999988079071 -0.2748370758756596 (1.6420053243637085,0.8379994034767151) 1.5 -1.532639637701368 (2.0939149856567383,1.737870454788208) (-0.02508608065545559,-0.0022751125507056713) 0.14340804517269135 3.021479754541689 (2.325316905975342,1.4783693552017212) (-0.03564939647912979,-0.011124887503683567) 0.2041153907775879 3.084809403584481 (2.110354423522949,1.1445496082305908) (-0.05317344516515732,-0.0074089281260967255) 0.19096416234970093 -2.8859197927056317 (2.1840152740478516,0.803872287273407) (-0.022484736517071724,0.01129277516156435) 0.1382828652858734 -2.9162049512903314 (2.084534168243408,0.5063250660896301) (0.12421305477619171,0.0026782802306115627) 0.1413733959197998 2.912907240243556 (1.6133362359318772,1.8676739315383735) (0,0) 1e-07 -0.2748370758756596 (1.6538143848773394,0.35440455381037533) (0,0) 1e-07 -0.2748370758756596 
4.999997615814209 (1.6430994272232056,0.8340102434158325) (0.010940749198198318,-0.03989189863204956) 0.2199999988079071 -0.2748370758756596 (1.6430994272232056,0.8340102434158325) 1.5 -1.3031182861650907 (2.091409921646118,1.7376459836959839) (-0.0250497218221426,-0.0022446708753705025) 0.14340804517269135 3.021479754541689 (2.3220162391662598,1.477478265762329) (-0.03300723433494568,-0.008911317214369774) 0.2041153907775879 3.084809403584481 (2.105400800704956,1.1440303325653076) (-0.04953667148947716,-0.0051926844753324986) 0.19096416234970093 -2.8859197927056317 (2.181880474090576,0.8050708770751953) (-0.021346932277083397,0.011986162513494492) 0.1382828652858734 -2.9162049512903314 (2.095996379852295,0.5058729648590088) (0.1146220788359642,-0.004520806483924389) 0.1413733959197998 2.912907240243556 (1.6143185076663567,1.8677012807972435) (0,0) 1e-07 -0.2748370758756596 (1.6548104811592608,0.35442887781068) (0,0) 1e-07 -0.2748370758756596 
5.099997520446777 (1.6420094966888428,0.831778883934021) (-0.010899597778916359,-0.022313838824629784) 0.2199999988079071 -0.2748370758756596 (1.6420094966888428,0.831778883934021) 1.5 -2.0251759044109696 (2.0890121459960938,1.7375112771987915) (-0.023977741599082947,-0.0013466528616845608) 0.14340804517269135 3.021479754541689 (2.318953275680542,1.4767863750457764) (-0.030629539862275124,-0.006919309496879578) 0.2041153907775879 3.084809403584481 (2.100792646408081,1.143721580505371) (-0.046081479638814926,-0.003087079618126154) 0.19096416234970093 -2.8859197927056317 (2.1798481941223145,0.8063318729400635) (-0.02032286301255226,0.012610218487679958) 0.1382828652858734 -2.9162049512903314 (2.1066062450408936,0.5043711066246033) (0.1060975193977356,-0.01501868013292551) 0.1413733959197998 2.912907240243556 (1.61316734210459,1.8676692290504142) (0,0) 1e-07 -0.2748370758756596 (1.6536667443435102,0.35440094852797943) (0,0) 1e-07 -0.2748370758756596 
5.199997425079346 (1.62887704372406,0.8263062834739685) (-0.13132409751415253,-0.0547262579202652) 0.2199999988079071 -0.2748370758756596 (1.62887704372406,0.8263062834739685) 1.5 -2.7467503814565255 (2.0866169929504395,1.7373788356781006) (-0.023951686918735504,-0.0013247760944068432) 0.14340804517269135 3.021479754541689 (2.3161044120788574,1.476273775100708) (-0.02848873659968376,-0.005125832743942738) 0.2041153907775879 3.084809403584481 (2.0965030193328857,1.1436070203781128) (-0.04289599135518074,-0.0011458435328677297) 0.19096416234970093 -2.8859197927056317 (2.177908182144165,0.8076490759849548) (-0.01940128020942211,0.013171830214560032) 0.1382828652858734 -2.9162049512903314 (2.116227626800537,0.5025115013122559) (0.09621273726224899,-0.018596012145280838) 0.1413733959197998 2.912907240243556 (1.5998928070192593,1.8672996279678573) (0,0) 1e-07 -0.2748370758756596 (1.640408560063209,0.3540771925976279) (0,0) 1e-07 -0.2748370758756596 
5.299997329711914 (1.6235315799713135,0.8211268186569214) (-0.05345488339662552,-0.05179436132311821) 0.2199999988079071 -0.2748370758756596 (1.6235315799713135,0.8211268186569214) 1.5 -2.371970226371115 (2.084303379058838,1.7373145818710327) (-0.023137181997299194,-0.0006424188613891602) 0.14340804517269135 3.021479754541689 (2.313448190689087,1.4759225845336914) (-0.026562632992863655,-0.003512175753712654) 0.2041153907775879 3.084809403584481 (2.0925028324127197,1.1436688899993896) (-0.040001217275857925,0.0006182212964631617) 0.19096416234970093 -2.8859197927056317 (2.176050901412964,0.8090168237686157) (-0.01857195608317852,0.013677231967449188) 0.1382828652858734 -2.9162049512903314 (2.124913454055786,0.5000215172767639) (0.08685845136642456,-0.02489958330988884) 0.1413733959197998 2.912907240243556 (1.594407384566297,1.8671468980934125) (0,0) 1e-07 -0.2748370758756596 (1.634939878262278,0.35394365107136566) (0,0) 1e-07 -0.2748370758756596 
5.399997234344482 (1.6100702285766602,0.8285799026489258) (-0.1346132457256317,0.07453088462352753) 0.2199999988079071 -0.2748370758756596 (1.6100702285766602,0.8285799026489258) 1.5 2.635938602870282 (2.0819897651672363,1.7372503280639648) (-0.023137258365750313,-0.0006424523307941854) 0.14340804517269135 3.021479754541689 (2.3109652996063232,1.4757165908813477) (-0.02482852153480053,-0.0020593805238604546) 0.2041153907775879 3.084809403584481 (2.088763952255249,1.1438899040222168) (-0.037389885634183884,0.0022095683962106705) 0.19096416234970093 -2.8859197927056317 (2.1742682456970215,0.8104300498962402) (-0.017825420945882797,0.01413217093795538) 0.1382828652858734 -2.9162049512903314 (2.132707118988037,0.49745020270347595) (0.07793719321489334,-0.0257131215184927) 0.1413733959197998 2.912907240243556 (1.5811638151273701,1.8667781591831547) (0,0) 1e-07 -0.2748370758756596 (1.6216684399640175,0.3536195714868225) (0,0) 1e-07 -0.2748370758756596 
5.499997138977051 (1.6020166873931885,0.8329453468322754) (-0.08053534477949142,0.043654438108205795) 0.2199999988079071 -0.2748370758756596 (1.6020166873931885,0.8329453468322754) 1.5 2.6448711297497205 (2.0796761512756348,1.737186074256897) (-0.023137308657169342,-0.0006424869643524289) 0.14340804517269135 3.021479754541689 (2.308638572692871,1.4756413698196411) (-0.023267949000000954,-0.00075193727388978) 0.2041153907775879 3.084809403584481 (2.0852596759796143,1.1442539691925049) (-0.035041794180870056,0.0036405050195753574) 0.19096416234970093 -2.8859197927056317 (2.1725528240203857,0.8118842244148254) (-0.017153510823845863,0.014541623182594776) 0.1382828652858734 -2.9162049512903314 (2.1396262645721436,0.4945635199546814) (0.06919098645448685,-0.028866808861494064) 0.1413733959197998 2.912907240243556 (1.5732379647332875,1.8665574808040621) (0,0) 1e-07 -0.2748370758756596 (1.6137262359513418,0.35342562821413875) (0,0) 1e-07 -0.2748370758756596 
5.599997043609619 (1.587579607963562,0.837016224861145) (-0.1443704217672348,0.0407085195183754) 0.2199999988079071 -0.2748370758756596 (1.587579607963562,0.837016224861145) 1.5 2.866755592751256 (2.0773634910583496,1.737121820449829) (-0.023127228021621704,-0.0006422381266020238) 0.14340804517269135 3.021479754541689 (2.306532859802246,1.4757596254348755) (-0.02105691097676754,0.0011826385743916035) 0.2041153907775879 3.084809403584481 (2.0819666385650635,1.1447466611862183) (-0.0329301655292511,0.004927330184727907) 0.19096416234970093 -2.8859197927056317 (2.170897960662842,0.8133752346038818) (-0.016548825427889824,0.014910120517015457) 0.1382828652858734 -2.9162049512903314 (2.1458027362823486,0.49177032709121704) (0.061764877289533615,-0.02793196216225624) 0.1413733959197998 2.912907240243556 (1.5589253257263922,1.8661589759346118) (0,0) 1e-07 -0.2748370758756596 (1.5993971091298769,0.353075720588243) (0,0) 1e-07 -0.2748370758756596 
5.6999969482421875 (1.580757975578308,0.8315663933753967) (-0.06821610033512115,-0.054498493671417236) 0.2199999988079071 -0.2748370758756596 (1.580757975578308,0.8315663933753967) 1.5 -2.467516976808064 (2.07505464553833,1.7370576858520508) (-0.023087285459041595,-0.0006411540089175105) 0.14340804517269135 3.021479754541689 (2.3046391010284424,1.476075530052185) (-0.018936969339847565,0.0031594359315931797) 0.2041153907775879 3.084809403584481 (2.078914165496826,1.1453853845596313) (-0.03052424266934395,0.006387610919773579) 0.19096416234970093 -2.8859197927056317 (2.1693310737609863,0.8148441910743713) (-0.015668321400880814,0.014689801260828972) 0.1382828652858734 -2.9162049512903314 (2.1512269973754883,0.488869309425354) (0.05424261838197708,-0.029010146856307983) 0.1413733959197998 2.912907240243556 (1.551957356166123,1.8659649677018457) (0,0) 1e-07 -0.2748370758756596 (1.5924465401789905,0.352905992375873) (0,0) 1e-07 -0.2748370758756596 
