[[(2.014077147448472, 2.1368084746242793), (0.0023054527445662276, 2.1604522355657343), (0.0530202176818349, 1.8463363089193456), (2.0138159402051903, 1.881926372863898)], [(2.034899707150925, 0.37010014278662084), (0.01529986029261633, 0.3771326080848999), (0.018574425749460655, 0.08886201751051843), (2.060198020145229, 0.0364173821787983)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.5708320140838623,0.7770990133285522) (-0.12289304286241531,-0.03740505874156952) 0.2199999988079071 -0.9388233188924593 (1.5708320140838623,0.7770990133285522) 1.5 -2.846130753262095 (2.333808183670044,1.993027925491333) (-0.02184337005019188,0.0024096276611089706) 0.2128337174654007 -3.0182559856745046 (2.3131754398345947,1.6283334493637085) (-0.15255476534366608,0.008635584264993668) 0.1521105319261551 -2.9604201812661826 (2.007791757583618,1.4004427194595337) (-0.14125573635101318,0.00504396203905344) 0.19742746651172638 -3.0379430348214265 (2.062786102294922,1.005107045173645) (-0.2132256180047989,0.005529952235519886) 0.19711540639400482 2.916681579405001 (2.1337335109710693,0.5705269575119019) (-0.15476641058921814,0.040739599615335464) 0.21176128089427948 -2.9806747574547066 (1.5509309824307478,1.8735246280737965) (0,0) 1e-07 -0.9388233188924593 (1.5694204439293524,0.3717209919715554) (0,0) 1e-07 -0.9388233188924593 
2.9999992847442627 (1.5583823919296265,0.7734347581863403) (-0.12449675053358078,-0.03664281964302063) 0.2199999988079071 -0.9388233188924593 (1.5583823919296265,0.7734347581863403) 1.5 -2.855348060937711 (2.331667423248291,1.9932628870010376) (-0.021406501531600952,0.0023498162627220154) 0.2128337174654007 -3.0182559856745046 (2.2975432872772217,1.629573941230774) (-0.15632061660289764,0.01240518968552351) 0.1521105319261551 -2.9604201812661826 (1.993695616722107,1.4009215831756592) (-0.14096112549304962,0.004788504913449287) 0.19742746651172638 -3.0379430348214265 (2.041463613510132,1.005660057067871) (-0.21322563290596008,0.005529962480068207) 0.19711540639400482 2.916681579405001 (2.1181552410125732,0.5745397210121155) (-0.15578272938728333,0.040127456188201904) 0.21176128089427948 -2.9806747574547066 (1.5384189731283424,1.873297524757509) (0,0) 1e-07 -0.9388233188924593 (1.5569837319042972,0.37176429794916127) (0,0) 1e-07 -0.9388233188924593 
3.099999189376831 (1.5457755327224731,0.769845187664032) (-0.1260683834552765,-0.03589582070708275) 0.2199999988079071 -0.9388233188924593 (1.5457755327224731,0.769845187664032) 1.5 -2.864200517013064 (2.3295695781707764,1.9934920072555542) (-0.02097836695611477,0.002290857955813408) 0.2128337174654007 -3.0182559856745046 (2.2813003063201904,1.6313246488571167) (-0.16242974996566772,0.01750725321471691) 0.1521105319261551 -2.9604201812661826 (1.979628324508667,1.40138578414917) (-0.14067333936691284,0.0046416716650128365) 0.19742746651172638 -3.0379430348214265 (2.020141124725342,1.0062130689620972) (-0.21322564780712128,0.005529961083084345) 0.19711540639400482 2.916681579405001 (2.1024739742279053,0.5784904360771179) (-0.15681219100952148,0.039507411420345306) 0.21176128089427948 -2.9806747574547066 (1.525751133699263,1.8730675929955507) (0,0) 1e-07 -0.9388233188924593 (1.5443895246760349,0.37180815234211434) (0,0) 1e-07 -0.9388233188924593 
3.1999990940093994 (1.5330146551132202,0.7663288116455078) (-0.12760856747627258,-0.035163771361112595) 0.2199999988079071 -0.9388233188924593 (1.5330146551132202,0.7663288116455078) 1.5 -2.87270622105938 (2.3275136947631836,1.9937152862548828) (-0.020558807998895645,0.002232750877737999) 0.2128337174654007 -3.0182559856745046 (2.2649853229522705,1.6330949068069458) (-0.16315028071403503,0.017702940851449966) 0.1521105319261551 -2.9604201812661826 (1.965617060661316,1.4018409252166748) (-0.14011292159557343,0.0045509375631809235) 0.19742746651172638 -3.0379430348214265 (1.9988185167312622,1.0067660808563232) (-0.21322566270828247,0.005529961548745632) 0.19711540639400482 2.916681579405001 (2.0866901874542236,0.5823794007301331) (-0.15783779323101044,0.03888969123363495) 0.21176128089427948 -2.9806747574547066 (1.512930654696352,1.8728348906990941) (0,0) 1e-07 -0.9388233188924593 (1.5316410460450398,0.37185254392479233) (0,0) 1e-07 -0.9388233188924593 
3.2999989986419678 (1.5158231258392334,0.764918327331543) (-0.17191478610038757,-0.014105061069130898) 0.2199999988079071 -0.9388233188924593 (1.5158231258392334,0.764918327331543) 1.5 -3.0597292004288184 (2.3254988193511963,1.993932843208313) (-0.020147645846009254,0.0021755434572696686) 0.2128337174654007 -3.0182559856745046 (2.2487359046936035,1.6348251104354858) (-0.16249309480190277,0.017301592975854874) 0.1521105319261551 -2.9604201812661826 (1.9516128301620483,1.4022910594940186) (-0.1400420367717743,0.004500803537666798) 0.19742746651172638 -3.0379430348214265 (1.9774959087371826,1.0073190927505493) (-0.21322566270828247,0.005529957823455334) 0.19711540639400482 2.916681579405001 (2.070805072784424,0.5862073302268982) (-0.15885108709335327,0.03827940300107002) 0.21176128089427948 -2.9806747574547066 (1.4957191943246007,1.8725224884594454) (0,0) 1e-07 -0.9388233188924593 (1.5144546366166791,0.37191238886293443) (0,0) 1e-07 -0.9388233188924593 
3.399998903274536 (1.5007930994033813,0.7619938850402832) (-0.15030048787593842,-0.029244303703308105) 0.2199999988079071 -0.9388233188924593 (1.5007930994033813,0.7619938850402832) 1.5 -2.949421492412773 (2.323524236679077,1.9941447973251343) (-0.01974468305706978,0.0021192356944084167) 0.2128337174654007 -3.0182559856745046 (2.2325515747070312,1.6365159749984741) (-0.16184446215629578,0.01690833456814289) 0.1521105319261551 -2.9604201812661826 (1.9376118183135986,1.402738094329834) (-0.14001064002513885,0.004470115527510643) 0.19742746651172638 -3.0379430348214265 (1.9561781883239746,1.0078750848770142) (-0.2131766825914383,0.0055594490841031075) 0.19711540639400482 2.916681579405001 (2.0546979904174805,0.5891252756118774) (-0.16106964647769928,0.029179738834500313) 0.21176128089427948 -2.9806747574547066 (1.4806410543738608,1.872248807749697) (0,0) 1e-07 -0.9388233188924593 (1.499434975520031,0.3719646889488244) (0,0) 1e-07 -0.9388233188924593 
3.4999988079071045 (1.4867112636566162,0.7586422562599182) (-0.14081884920597076,-0.033516183495521545) 0.2199999988079071 -0.9388233188924593 (1.4867112636566162,0.7586422562599182) 1.5 -2.907930884176374 (2.321589231491089,1.9943511486053467) (-0.019349778071045876,0.002063831314444542) 0.2128337174654007 -3.0182559856745046 (2.216430425643921,1.638168215751648) (-0.16121196746826172,0.01652289368212223) 0.1521105319261551 -2.9604201812661826 (1.9236088991165161,1.4031851291656494) (-0.14002951979637146,0.004470411222428083) 0.19742746651172638 -3.0379430348214265 (1.9355111122131348,1.0084213018417358) (-0.20667025446891785,0.005462566390633583) 0.19711540639400482 2.916681579405001 (2.0402016639709473,0.5917514562606812) (-0.14496256411075592,0.026261793449521065) 0.21176128089427948 -2.9806747574547066 (1.4665030415968794,1.871992191125639) (0,0) 1e-07 -0.9388233188924593 (1.4853649811072875,0.372013682192515) (0,0) 1e-07 -0.9388233188924593 
3.599998712539673 (1.4695247411727905,0.7571511268615723) (-0.1718655675649643,-0.014911138452589512) 0.2199999988079071 -0.9388233188924593 (1.4695247411727905,0.7571511268615723) 1.5 -3.055048892664799 (2.319692850112915,1.9945521354675293) (-0.018962789326906204,0.0020093638449907303) 0.2128337174654007 -3.0182559856745046 (2.2003707885742188,1.6397826671600342) (-0.16059598326683044,0.01614510267972946) 0.1521105319261551 -2.9604201812661826 (1.9096039533615112,1.4036321640014648) (-0.14004908502101898,0.00447063660249114) 0.19742746651172638 -3.0379430348214265 (1.9162309169769287,1.0089468955993652) (-0.19280196726322174,0.005256132688373327) 0.19711540639400482 2.916681579405001 (2.0271549224853516,0.5941150188446045) (-0.13046623766422272,0.023635612800717354) 0.21176128089427948 -2.9806747574547066 (1.4492951230734437,1.8716798531734662) (0,0) 1e-07 -0.9388233188924593 (1.4681838592198901,0.372073508718867) (0,0) 1e-07 -0.9388233188924593 
3.699998617172241 (1.450466513633728,0.7585082054138184) (-0.19058232009410858,0.013570783659815788) 0.2199999988079071 -0.9388233188924593 (1.450466513633728,0.7585082054138184) 1.5 3.0705056995689155 (2.3178346157073975,1.9947477579116821) (-0.018583528697490692,0.001955801621079445) 0.2128337174654007 -3.0182559856745046 (2.184937000274658,1.6409988403320312) (-0.1543370485305786,0.012162275612354279) 0.1521105319261551 -2.9604201812661826 (1.895596981048584,1.4040793180465698) (-0.1400700956583023,0.0044709863141179085) 0.19742746651172638 -3.0379430348214265 (1.8986010551452637,1.0094479322433472) (-0.17629827558994293,0.005010377150028944) 0.19711540639400482 2.916681579405001 (2.0154130458831787,0.5962422490119934) (-0.11741948872804642,0.021272050216794014) 0.21176128089427948 -2.9806747574547066 (1.4302677962332024,1.8713344914556904) (0,0) 1e-07 -0.9388233188924593 (1.4491211373233863,0.3721398871801431) (0,0) 1e-07 -0.9388233188924593 
3.7999985218048096 (1.434799075126648,0.7552353143692017) (-0.1566748321056366,-0.03272878751158714) 0.2199999988079071 -0.9388233188924593 (1.434799075126648,0.7552353143692017) 1.5 -2.9356578082565146 (2.3160133361816406,1.9949381351470947) (-0.01821189559996128,0.0019031781703233719) 0.2128337174654007 -3.0182559856745046 (2.171398878097534,1.6406928300857544) (-0.13538067042827606,-0.0030598193407058716) 0.1521105319261551 -2.9604201812661826 (1.8816176652908325,1.4045259952545166) (-0.13979309797286987,0.004466714337468147) 0.19742746651172638 -3.0379430348214265 (1.8826522827148438,1.0099239349365234) (-0.1594872772693634,0.004760094452649355) 0.19711540639400482 2.916681579405001 (2.004845380783081,0.598156750202179) (-0.10567761212587357,0.019144820049405098) 0.21176128089427948 -2.9806747574547066 (1.4145461315890258,1.8710491302405605) (0,0) 1e-07 -0.9388233188924593 (1.4334652852056564,0.3721944025520393) (0,0) 1e-07 -0.9388233188924593 
3.899998426437378 (1.4219621419906616,0.7520191073417664) (-0.12836894392967224,-0.032161857932806015) 0.2199999988079071 -1.2333476301665023 (1.4219621419906616,0.7520191073417664) 1.5 -2.896103600855991 (2.3142285346984863,1.995123267173767) (-0.017847653478384018,0.0018514934927225113) 0.2128337174654007 -3.0182559856745046 (2.159895181655884,1.6368162631988525) (-0.1150362491607666,-0.03876560181379318) 0.1521105319261551 -2.9604201812661826 (1.8678793907165527,1.4049690961837769) (-0.13738267123699188,0.004430783912539482) 0.19742746651172638 -3.0379430348214265 (1.8683072328567505,1.0103760957717896) (-0.14345093071460724,0.00452119205147028) 0.19711540639400482 2.916681579405001 (1.9953343868255615,0.599879801273346) (-0.09510994702577591,0.01723031885921955) 0.21176128089427948 -2.9806747574547066 (1.4016550686288722,1.870815146786907) (0,0) 1e-07 -1.2333476301665023 (1.4206397067618477,0.372239062604612) (0,0) 1e-07 -1.2333476301665023 
3.9999983310699463 (1.4115417003631592,0.748859703540802) (-0.10420481860637665,-0.031593818217515945) 0.2199999988079071 -1.2333476301665023 (1.4115417003631592,0.748859703540802) 1.5 -2.847212187203017 (2.3124794960021973,1.9953033924102783) (-0.017490707337856293,0.0018007811158895493) 0.2128337174654007 -3.0182559856745046 (2.1486668586730957,1.6308324337005615) (-0.1122833713889122,-0.059837859123945236) 0.1521105319261551 -2.9604201812661826 (1.854555606842041,1.4054059982299805) (-0.13323818147182465,0.004369072150439024) 0.19742746651172638 -3.0379430348214265 (1.8554438352584839,1.0108062028884888) (-0.1286342740058899,0.004300502594560385) 0.19711540639400482 2.916681579405001 (1.9867744445800781,0.6014305353164673) (-0.08559895306825638,0.015507268719375134) 0.21176128089427948 -2.9806747574547066 (1.3911807320061556,1.8706250289149138) (0,0) 1e-07 -1.2333476301665023 (1.4102303927341444,0.3722753089629154) (0,0) 1e-07 -1.2333476301665023 
4.099998474121094 (1.403235673904419,0.7457568645477295) (-0.08305966854095459,-0.03102831169962883) 0.2199999988079071 -1.2333476301665023 (1.403235673904419,0.7457568645477295) 1.5 -2.7840793208936097 (2.310765504837036,1.9954785108566284) (-0.017140913754701614,0.0017509981989860535) 0.2128337174654007 -3.0182559856745046 (2.1373701095581055,1.6250582933425903) (-0.11296744644641876,-0.057741787284612656) 0.1521105319261551 -2.9604201812661826 (1.8412343263626099,1.4058350324630737) (-0.13321258127689362,0.004290651064366102) 0.19742746651172638 -3.0379430348214265 (1.8438485860824585,1.0111595392227173) (-0.1159524917602539,0.0035336781293153763) 0.19711540639400482 2.916681579405001 (1.9790705442428589,0.6028261780738831) (-0.07703901082277298,0.013956534676253796) 0.21176128089427948 -2.9806747574547066 (1.3828211405421198,1.870473295416448) (0,0) 1e-07 -1.2333476301665023 (1.4019352712756694,0.37230419347382104) (0,0) 1e-07 -1.2333476301665023 
4.199998378753662 (1.3967318534851074,0.7427104115486145) (-0.06503777205944061,-0.030464716255664825) 0.2199999988079071 -1.2333476301665023 (1.3967318534851074,0.7427104115486145) 1.5 -2.7035301723408116 (2.3090856075286865,1.995648741722107) (-0.016798129305243492,0.00170217826962471) 0.2128337174654007 -3.0182559856745046 (2.126011848449707,1.6194727420806885) (-0.11358308792114258,-0.05585543438792229) 0.1521105319261551 -2.9604201812661826 (1.8279346227645874,1.4061981439590454) (-0.13299734890460968,0.003631145926192403) 0.19742746651172638 -3.0379430348214265 (1.8331375122070312,1.0112509727478027) (-0.10711132735013962,0.0009147529490292072) 0.19711540639400482 2.916681579405001 (1.9721369743347168,0.6040822863578796) (-0.06933511048555374,0.012560891918838024) 0.21176128089427948 -2.9806747574547066 (1.3762641846870889,1.8703542812450678) (0,0) 1e-07 -1.2333476301665023 (1.3954421376652448,0.3723268032679659) (0,0) 1e-07 -1.2333476301665023 
4.2999982833862305 (1.3914985656738281,0.73972088098526) (-0.05233248695731163,-0.029895134270191193) 0.2199999988079071 -1.2333476301665023 (1.3914985656738281,0.73972088098526) 1.5 -2.622578267869411 (2.3074393272399902,1.9958142042160034) (-0.016462163999676704,0.0016543194651603699) 0.2128337174654007 -3.0182559856745046 (2.114598035812378,1.614056944847107) (-0.1141371950507164,-0.054157648235559464) 0.1521105319261551 -2.9604201812661826 (1.814703345298767,1.4063514471054077) (-0.13231253623962402,0.0015328521840274334) 0.19742746651172638 -3.0379430348214265 (1.8232507705688477,1.0111231803894043) (-0.09886745363473892,-0.001277535455301404) 0.19711540639400482 2.916681579405001 (1.9658968448638916,0.6052127480506897) (-0.06240154057741165,0.011304783634841442) 0.21176128089427948 -2.9806747574547066 (1.370978375846786,1.870258339443245) (0,0) 1e-07 -1.2333476301665023 (1.3902193230500526,0.3723449896738511) (0,0) 1e-07 -1.2333476301665023 
4.399998188018799 (1.3871327638626099,0.7367885112762451) (-0.04365847632288933,-0.02932378463447094) 0.2199999988079071 -1.2333476301665023 (1.3871327638626099,0.7367885112762451) 1.5 -2.5501389989260903 (2.30582594871521,1.9959748983383179) (-0.01613292098045349,0.0016074087470769882) 0.2128337174654007 -3.0182559856745046 (2.1031343936920166,1.6087939739227295) (-0.11463586241006851,-0.05262963846325874) 0.1521105319261551 -2.9604201812661826 (1.8015615940093994,1.4062303304672241) (-0.1314171552658081,-0.0012107646325603127) 0.19742746651172638 -3.0379430348214265 (1.8141311407089233,1.0108141899108887) (-0.09119682759046555,-0.00309002585709095) 0.19711540639400482 2.916681579405001 (1.9602806568145752,0.6062301993370056) (-0.056161411106586456,0.010174321942031384) 0.21176128089427948 -2.9806747574547066 (1.3665608044802982,1.8701781568696056) (0,0) 1e-07 -1.2333476301665023 (1.385863784878844,0.3723601561292715) (0,0) 1e-07 -1.2333476301665023 
4.499998092651367 (1.3833566904067993,0.733913004398346) (-0.037760473787784576,-0.028754808008670807) 0.2199999988079071 -1.2333476301665023 (1.3833566904067993,0.733913004398346) 1.5 -2.4907686061843837 (2.3042449951171875,1.9961310625076294) (-0.01581025868654251,0.0015614796429872513) 0.2128337174654007 -3.0182559856745046 (2.091625928878784,1.6036685705184937) (-0.1150846779346466,-0.05125446990132332) 0.1521105319261551 -2.9604201812661826 (1.788516640663147,1.4058127403259277) (-0.13044928014278412,-0.004176374524831772) 0.19742746651172638 -3.0379430348214265 (1.805724024772644,1.0103574991226196) (-0.08407174050807953,-0.004567266441881657) 0.19711540639400482 2.916681579405001 (1.955226182937622,0.6071459054946899) (-0.05054522305727005,0.009156870655715466) 0.21176128089427948 -2.9806747574547066 (1.362733799013204,1.8701086935554392) (0,0) 1e-07 -1.2333476301665023 (1.3820977699124946,0.37237326980107377) (0,0) 1e-07 -1.2333476301665023 
4.5999979972839355 (1.3800110816955566,0.7310938239097595) (-0.033456314355134964,-0.02819206379354) 0.2199999988079071 -1.2333476301665023 (1.3800110816955566,0.7310938239097595) 1.5 -2.4413793931385297 (2.3026955127716064,1.996282696723938) (-0.015494084917008877,0.0015164799988269806) 0.2128337174654007 -3.0182559856745046 (2.080979347229004,1.598961353302002) (-0.10646551847457886,-0.04707203432917595) 0.1521105319261551 -2.9604201812661826 (1.7755686044692993,1.40509831905365) (-0.12948064506053925,-0.007144344970583916) 0.19742746651172638 -3.0379430348214265 (1.7979776859283447,1.009782314300537) (-0.07746317982673645,-0.0057512992061674595) 0.19711540639400482 2.916681579405001 (1.9506771564483643,0.6079699993133545) (-0.045490749180316925,0.00824116449803114) 0.21176128089427948 -2.9806747574547066 (1.3593381385535257,1.8700470595098801) (0,0) 1e-07 -1.2333476301665023 (1.378762018339151,0.3723848852491635) (0,0) 1e-07 -1.2333476301665023 
4.699997901916504 (1.3744308948516846,0.7283390164375305) (-0.05580238997936249,-0.027548091486096382) 0.2199999988079071 -1.2333476301665023 (1.3744308948516846,0.7283390164375305) 1.5 -2.683020045463137 (2.3011770248413086,1.9964299201965332) (-0.015184199437499046,0.001472441479563713) 0.2128337174654007 -3.0182559856745046 (2.071397542953491,1.5947248935699463) (-0.09581893682479858,-0.04236481711268425) 0.1521105319261551 -2.9604201812661826 (1.7632105350494385,1.4041681289672852) (-0.12358050793409348,-0.009301606565713882) 0.19742746651172638 -3.0379430348214265 (1.7908436059951782,1.0091142654418945) (-0.07134117186069489,-0.0066803377121686935) 0.19711540639400482 2.916681579405001 (1.9465830326080322,0.6087117195129395) (-0.04094172269105911,0.007417070679366589) 0.21176128089427948 -2.9806747574547066 (1.3537098039448279,1.8699449005820918) (0,0) 1e-07 -1.2333476301665023 (1.3731914915761894,0.3724042824263888) (0,0) 1e-07 -1.2333476301665023 
4.799997806549072 (1.369742512702942,0.7260751128196716) (-0.04688405245542526,-0.022638870403170586) 0.2199999988079071 -1.2333476301665023 (1.369742512702942,0.7260751128196716) 1.5 -2.6917432701765382 (2.2996890544891357,1.9965728521347046) (-0.014880516566336155,0.0014293547719717026) 0.2128337174654007 -3.0182559856745046 (2.0627739429473877,1.590912103652954) (-0.08623713254928589,-0.038128357380628586) 0.1521105319261551 -2.9604201812661826 (1.7517914772033691,1.4031054973602295) (-0.11419070512056351,-0.010625731199979782) 0.19742746651172638 -3.0379430348214265 (1.784276008605957,1.0083754062652588) (-0.06567584723234177,-0.007389083504676819) 0.19711540639400482 2.916681579405001 (1.9428982734680176,0.609379231929779) (-0.03684759885072708,0.006675350479781628) 0.21176128089427948 -2.9806747574547066 (1.3489818876970956,1.8698590849922023) (0,0) 1e-07 -1.2333476301665023 (1.3685110493356496,0.372420580232951) (0,0) 1e-07 -1.2333476301665023 
4.899997711181641 (1.3664569854736328,0.7234134078025818) (-0.03285537660121918,-0.026617102324962616) 0.2199999988079071 -1.2333476301665023 (1.3664569854736328,0.7234134078025818) 1.5 -2.460705771562609 (2.2982306480407715,1.9967116117477417) (-0.014582935720682144,0.0013872049748897552) 0.2128337174654007 -3.0182559856745046 (2.0550127029418945,1.5874805450439453) (-0.07761353254318237,-0.0343155674636364) 0.1521105319261551 -2.9604201812661826 (1.741414189338684,1.4019675254821777) (-0.10377237200737,-0.011380071751773357) 0.19742746651172638 -3.0379430348214265 (1.778232216835022,1.007584571838379) (-0.060437995940446854,-0.007908845320343971) 0.19711540639400482 2.916681579405001 (1.9395819902420044,0.6099799871444702) (-0.03316283971071243,0.006007838062942028) 0.21176128089427948 -2.9806747574547066 (1.345649146300547,1.8697985929796732) (0,0) 1e-07 -1.2333476301665023 (1.365234830175765,0.3724319883827324) (0,0) 1e-07 -1.2333476301665023 
4.999997615814209 (1.3553067445755005,0.7208325266838074) (-0.11150284111499786,-0.025808611884713173) 0.2199999988079071 -1.2333476301665023 (1.3553067445755005,0.7208325266838074) 1.5 -2.914136663769615 (2.2968015670776367,1.9968461990356445) (-0.014291270636022091,0.0013459771871566772) 0.2128337174654007 -3.0182559856745046 (2.048027515411377,1.5843921899795532) (-0.06985229253768921,-0.03088400885462761) 0.1521105319261551 -2.9604201812661826 (1.7320636510849,1.4007935523986816) (-0.09350541979074478,-0.011739259585738182) 0.19742746651172638 -3.0379430348214265 (1.7726722955703735,1.0067578554153442) (-0.05559894070029259,-0.008267204277217388) 0.19711540639400482 2.916681579405001 (1.9365973472595215,0.6105207204818726) (-0.02984655648469925,0.005407082848250866) 0.21176128089427948 -2.9806747574547066 (1.334455747969014,1.8695954235430001) (0,0) 1e-07 -1.2333476301665023 (1.3540937112720157,0.37247078296483566) (0,0) 1e-07 -1.2333476301665023 
5.099997520446777 (1.3461002111434937,0.7225329875946045) (-0.09206482768058777,0.01700478605926037) 0.2199999988079071 -1.2333476301665023 (1.3461002111434937,0.7225329875946045) 1.5 2.95894664365296 (2.295401096343994,1.9969767332077026) (-0.014005469158291817,0.0013056956231594086) 0.2128337174654007 -3.0182559856745046 (2.041740894317627,1.5816125869750977) (-0.06286710500717163,-0.02779565379023552) 0.1521105319261551 -2.9604201812661826 (1.7236732244491577,1.3996113538742065) (-0.08390446752309799,-0.011821622028946877) 0.19742746651172638 -3.0379430348214265 (1.7675591707229614,1.0059089660644531) (-0.051131296902894974,-0.008488726802170277) 0.19711540639400482 2.916681579405001 (1.9339112043380737,0.6110073328018188) (-0.02686191350221634,0.004866349510848522) 0.21176128089427948 -2.9806747574547066 (1.3252831012604027,1.8694289324194473) (0,0) 1e-07 -1.2333476301665023 (1.3448813683514098,0.3725028613401662) (0,0) 1e-07 -1.2333476301665023 
5.199997425079346 (1.3319545984268188,0.7199816107749939) (-0.14145620167255402,-0.02551404759287834) 0.2199999988079071 -1.2333476301665023 (1.3319545984268188,0.7199816107749939) 1.5 -2.9631441402738625 (2.2940285205841064,1.9971033334732056) (-0.013725385069847107,0.001266350969672203) 0.2128337174654007 -3.0182559856745046 (2.0360827445983887,1.5791109800338745) (-0.05658048391342163,-0.025016050785779953) 0.1521105319261551 -2.9604201812661826 (1.716163158416748,1.3984414339065552) (-0.07510115206241608,-0.01169918105006218) 0.19742746651172638 -3.0379430348214265 (1.762858271598816,1.005049467086792) (-0.04700896143913269,-0.008595123887062073) 0.19711540639400482 2.916681579405001 (1.9314936399459839,0.6114453077316284) (-0.024175770580768585,0.004379737190902233) 0.21176128089427948 -2.9806747574547066 (1.3110958529691727,1.8691714221300877) (0,0) 1e-07 -1.2333476301665023 (1.3307448112118765,0.37255208636247716) (0,0) 1e-07 -1.2333476301665023 
5.299997329711914 (1.323833703994751,0.7174612283706665) (-0.08120898902416229,-0.025203706696629524) 0.2199999988079071 -1.2333476301665023 (1.323833703994751,0.7174612283706665) 1.5 -2.840662119432257 (2.2926833629608154,1.9972261190414429) (-0.013450886122882366,0.0012279227375984192) 0.2128337174654007 -3.0182559856745046 (2.0309906005859375,1.5768595933914185) (-0.05092233419418335,-0.02251444384455681) 0.1521105319261551 -2.9604201812661826 (1.7094593048095703,1.3973002433776855) (-0.06703897565603256,-0.011412282474339008) 0.19742746651172638 -3.0379430348214265 (1.7585375308990479,1.004188895225525) (-0.04320717602968216,-0.008605373091995716) 0.19711540639400482 2.916681579405001 (1.929317831993103,0.6118394732475281) (-0.02175820618867874,0.003941762261092663) 0.21176128089427948 -2.9806747574547066 (1.3029319011466147,1.869023239652909) (0,0) 1e-07 -1.2333476301665023 (1.3226327913830564,0.3725803332936868) (0,0) 1e-07 -1.2333476301665023 
5.399997234344482 (1.3192782402038574,0.7149794101715088) (-0.04555404931306839,-0.02481812983751297) 0.2199999988079071 -1.2333476301665023 (1.3192782402038574,0.7149794101715088) 1.5 -2.6427457257229987 (2.291365146636963,1.997345209121704) (-0.013181866146624088,0.0011903923004865646) 0.2128337174654007 -3.0182559856745046 (2.026407480239868,1.5748332738876343) (-0.04583019018173218,-0.020263057202100754) 0.1521105319261551 -2.9604201812661826 (1.703488826751709,1.3961994647979736) (-0.059704747051000595,-0.011007791385054588) 0.19742746651172638 -3.0379430348214265 (1.7547974586486816,1.003525972366333) (-0.0374007485806942,-0.006629612296819687) 0.19711540639400482 2.916681579405001 (1.9273595809936523,0.6121942400932312) (-0.019582398235797882,0.003547596512362361) 0.21176128089427948 -2.9806747574547066 (1.2983329054536636,1.8689397640777061) (0,0) 1e-07 -1.2333476301665023 (1.3180860246817017,0.37259616562755055) (0,0) 1e-07 -1.2333476301665023 
5.499997138977051 (1.3081285953521729,0.7125704884529114) (-0.11149685084819794,-0.02408898063004017) 0.2199999988079071 -1.2333476301665023 (1.3081285953521729,0.7125704884529114) 1.5 -2.92881236524268 (2.2900733947753906,1.9974606037139893) (-0.012918236665427685,0.0011537447571754456) 0.2128337174654007 -3.0182559856745046 (2.022282838821411,1.5730096101760864) (-0.04124706983566284,-0.018236737698316574) 0.1521105319261551 -2.9604201812661826 (1.6981600522994995,1.3952137231826782) (-0.05328753590583801,-0.009858001954853535) 0.19742746651172638 -3.0379430348214265 (1.7515754699707031,1.003002643585205) (-0.03221995756030083,-0.00523360725492239) 0.19711540639400482 2.916681579405001 (1.9255971908569336,0.612513542175293) (-0.0176241472363472,0.003192829666659236) 0.21176128089427948 -2.9806747574547066 (1.2871432231496474,1.8687366620900057) (0,0) 1e-07 -1.2333476301665023 (1.3069449030431866,0.3726349602191765) (0,0) 1e-07 -1.2333476301665023 
5.599997043609619 (1.3025380373001099,0.7101911902427673) (-0.05590616911649704,-0.02379300445318222) 0.2199999988079071 -1.2333476301665023 (1.3025380373001099,0.7101911902427673) 1.5 -2.739223922621771 (2.2888073921203613,1.997572422027588) (-0.012659900821745396,0.001117996871471405) 0.2128337174654007 -3.0182559856745046 (2.0185706615448,1.5713683366775513) (-0.03712242841720581,-0.016413073986768723) 0.1521105319261551 -2.9604201812661826 (1.6934032440185547,1.3943535089492798) (-0.047568079084157944,-0.008602567948400974) 0.19742746651172638 -3.0379430348214265 (1.7488082647323608,1.0025790929794312) (-0.027672018855810165,-0.004235312808305025) 0.19711540639400482 2.916681579405001 (1.924010992050171,0.6128008961677551) (-0.01586175709962845,0.0028735275845974684) 0.21176128089427948 -2.9806747574547066 (1.2815113343073634,1.8686344386499383) (0,0) 1e-07 -1.2333476301665023 (1.3013626976497372,0.37265439806265743) (0,0) 1e-07 -1.2333476301665023 
