[[(2.085844999810115, 2.116568341714705), (0.01532993104406305, 2.1822938216541563), (0.02246370807626663, 1.8092351952356527), (2.0654540135415664, 1.8013795162917627)], [(2.097469095515773, 0.3558249234404405), (0.061893696156092894, 0.35559198965801736), (0.07154121928793686, 0.08074620668122862), (2.082866576503709, 0.04955610520113473)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7502014636993408,0.9280242323875427) (-0.006049398798495531,0.002527954988181591) 0.1251511573791504 -2.3081471170653147 (1.7502014636993408,0.9280242323875427) 1.5 2.7457635991689533 (2.3307807445526123,1.783209204673767) (-0.028387635946273804,-0.03518930822610855) 0.2179163098335266 -2.7890783162628976 (2.0093259811401367,1.6148096323013306) (-0.052659571170806885,0.009754848666489124) 0.13997812569141388 -2.8853048771901575 (2.162654399871826,1.2185814380645752) (0.2793670892715454,-0.10831765085458755) 0.17901870608329773 -2.800346067236878 (2.265368938446045,0.8252935409545898) (-0.0478665828704834,0.005100010894238949) 0.13787096738815308 -3.074535711092234 (2.3522255420684814,0.48667240142822266) (-0.029124507680535316,0.00995635986328125) 0.2117110937833786 -3.053812383762712 (1.753564289165968,1.8025787904802102) (0,0) 1e-07 -2.3081471170653147 (1.7502669458249493,0.35578519260560215) (0,0) 1e-07 -2.3081471170653147 
2.9999992847442627 (1.7501133680343628,0.9280501008033752) (-0.0008813116000965238,0.000258767104241997) 0.1251511573791504 -2.6026714283393577 (1.7501133680343628,0.9280501008033752) 1.5 2.8560030677667574 (2.328178644180298,1.7799837589263916) (-0.02602008730173111,-0.032254528254270554) 0.2179163098335266 -2.7890783162628976 (2.004544734954834,1.6157641410827637) (-0.04781188815832138,0.009545160457491875) 0.13997812569141388 -2.8853048771901575 (2.19067645072937,1.2060497999191284) (0.28022006154060364,-0.12531588971614838) 0.17901870608329773 -2.800346067236878 (2.2629315853118896,0.8264122605323792) (-0.02437286078929901,0.011187290772795677) 0.13787096738815308 -3.074535711092234 (2.3493313789367676,0.48767274618148804) (-0.02894216775894165,0.010003410279750824) 0.2117110937833786 -3.053812383762712 (1.7534760953360906,1.8025791296019429) (0,0) 1e-07 -2.6026714283393577 (1.7501788531212845,0.355785182525029) (0,0) 1e-07 -2.6026714283393577 
3.099999189376831 (1.7501133680343628,0.9280501008033752) (0.0,0.0) 0.1251511573791504 -2.8971957396134007 (1.7501133680343628,0.9280501008033752) 1.5 0.0 (2.3257968425750732,1.7770313024520874) (-0.023817598819732666,-0.02952434867620468) 0.2179163098335266 -2.7890783162628976 (2.0002059936523438,1.6166982650756836) (-0.0433870367705822,0.009340920485556126) 0.13997812569141388 -2.8853048771901575 (2.2176051139831543,1.1940081119537354) (0.269287109375,-0.12041628360748291) 0.17901870608329773 -2.800346067236878 (2.2604968547821045,0.827529788017273) (-0.02434650994837284,0.011175473220646381) 0.13787096738815308 -3.074535711092234 (2.346452236175537,0.4886787235736847) (-0.028790732845664024,0.010059856809675694) 0.2117110937833786 -3.053812383762712 (1.7534760953360906,1.8025791296019429) (0,0) 1e-07 -2.8971957396134007 (1.7501788531212845,0.355785182525029) (0,0) 1e-07 -2.8971957396134007 
3.1999990940093994 (1.7501133680343628,0.9280501008033752) (0.0,0.0) 0.1251511573791504 3.0914652562921425 (1.7501133680343628,0.9280501008033752) 1.5 0.0 (2.3236191272735596,1.7743319272994995) (-0.021776316687464714,-0.026993976905941963) 0.2179163098335266 -2.7890783162628976 (1.9962700605392456,1.6176124811172485) (-0.039359718561172485,0.009141948074102402) 0.13997812569141388 -2.8853048771901575 (2.2412214279174805,1.1834509372711182) (0.2361638993024826,-0.10557211190462112) 0.17901870608329773 -2.800346067236878 (2.2580621242523193,0.8286473155021667) (-0.02434658817946911,0.011175486259162426) 0.13787096738815308 -3.074535711092234 (2.3435893058776855,0.48968878388404846) (-0.028628449887037277,0.010100563988089561) 0.2117110937833786 -3.053812383762712 (1.7534760953360906,1.8025791296019429) (0,0) 1e-07 3.0914652562921425 (1.7501788531212845,0.355785182525029) (0,0) 1e-07 3.0914652562921425 
3.2999989986419678 (1.7501133680343628,0.9280501008033752) (0.0,0.0) 0.1251511573791504 2.7969409450180995 (1.7501133680343628,0.9280501008033752) 1.5 0.0 (2.3216300010681152,1.7718663215637207) (-0.019890284165740013,-0.024656077846884727) 0.2179163098335266 -2.7890783162628976 (1.9926998615264893,1.6185072660446167) (-0.03570248559117317,0.008948068134486675) 0.13997812569141388 -2.8853048771901575 (2.2538509368896484,1.177817463874817) (0.1262948215007782,-0.056334368884563446) 0.17901870608329773 -2.800346067236878 (2.255627393722534,0.8297649025917053) (-0.0243467316031456,0.01117562036961317) 0.13787096738815308 -3.074535711092234 (2.3407416343688965,0.49070262908935547) (-0.028477001935243607,0.010138425044715405) 0.2117110937833786 -3.053812383762712 (1.7534760953360906,1.8025791296019429) (0,0) 1e-07 2.7969409450180995 (1.7501788531212845,0.355785182525029) (0,0) 1e-07 2.7969409450180995 
3.399998903274536 (1.7501133680343628,0.9280501008033752) (0.0,0.0) 0.1251511573791504 2.5024166337440565 (1.7501133680343628,0.9280501008033752) 1.5 0.0 (2.319814682006836,1.7696161270141602) (-0.01815241575241089,-0.022501831874251366) 0.2179163098335266 -2.7890783162628976 (1.9894611835479736,1.6193832159042358) (-0.0323868989944458,0.008759109303355217) 0.13997812569141388 -2.8853048771901575 (2.260404348373413,1.1749069690704346) (0.06553427129983902,-0.02910454198718071) 0.17901870608329773 -2.800346067236878 (2.253192901611328,0.8308823704719543) (-0.024344924837350845,0.011174799874424934) 0.13787096738815308 -3.074535711092234 (2.3379077911376953,0.4917200803756714) (-0.028338219970464706,0.0101744644343853) 0.2117110937833786 -3.053812383762712 (1.7534760953360906,1.8025791296019429) (0,0) 1e-07 2.5024166337440565 (1.7501788531212845,0.355785182525029) (0,0) 1e-07 2.5024166337440565 
3.4999988079071045 (1.7501133680343628,0.9280501008033752) (0.0,0.0) 0.1251511573791504 2.2078923224700135 (1.7501133680343628,0.9280501008033752) 1.5 0.0 (2.3181591033935547,1.7675639390945435) (-0.01655474305152893,-0.020521368831396103) 0.2179163098335266 -2.7890783162628976 (1.9865226745605469,1.6202406883239746) (-0.02938477322459221,0.008574866689741611) 0.13997812569141388 -2.8853048771901575 (2.2632739543914795,1.173647403717041) (0.02869533933699131,-0.012595177628099918) 0.17901870608329773 -2.800346067236878 (2.2507588863372803,0.831999659538269) (-0.024341033771634102,0.011173035949468613) 0.13787096738815308 -3.074535711092234 (2.3350865840911865,0.4927409291267395) (-0.028212187811732292,0.010208597406744957) 0.2117110937833786 -3.053812383762712 (1.7534760953360906,1.8025791296019429) (0,0) 1e-07 2.2078923224700135 (1.7501788531212845,0.355785182525029) (0,0) 1e-07 2.2078923224700135 
3.599998712539673 (1.7501133680343628,0.9280501008033752) (0.0,0.0) 0.1251511573791504 1.9133680111959706 (1.7501133680343628,0.9280501008033752) 1.5 0.0 (2.316676139831543,1.7657268047332764) (-0.014829027466475964,-0.01837158389389515) 0.2179163098335266 -2.7890783162628976 (1.9838557243347168,1.6210801601409912) (-0.02666892483830452,0.008395189419388771) 0.13997812569141388 -2.8853048771901575 (2.26361083984375,1.1735228300094604) (0.0033698398619890213,-0.0012455745600163937) 0.17901870608329773 -2.800346067236878 (2.2483251094818115,0.8331168293952942) (-0.02433820068836212,0.011171756312251091) 0.13787096738815308 -3.074535711092234 (2.3322770595550537,0.49376487731933594) (-0.02809629775583744,0.010239332914352417) 0.2117110937833786 -3.053812383762712 (1.7534760953360906,1.8025791296019429) (0,0) 1e-07 1.9133680111959706 (1.7501788531212845,0.355785182525029) (0,0) 1e-07 1.9133680111959706 
3.699998617172241 (1.7501133680343628,0.9280501008033752) (0.0,0.0) 0.1251511573791504 1.6188436999219276 (1.7501133680343628,0.9280501008033752) 1.5 0.0 (2.315857410430908,1.764822006225586) (-0.008187131956219673,-0.009047597646713257) 0.2179163098335266 -2.7890783162628976 (1.9814523458480835,1.6219021081924438) (-0.024034231901168823,0.008219215087592602) 0.13997812569141388 -2.8853048771901575 (2.2618184089660645,1.1743525266647339) (-0.017923276871442795,0.008296907879412174) 0.17901870608329773 -2.800346067236878 (2.245891571044922,0.834233820438385) (-0.024334391579031944,0.011170038022100925) 0.13787096738815308 -3.074535711092234 (2.3294777870178223,0.4947916269302368) (-0.02799254097044468,0.010267587378621101) 0.2117110937833786 -3.053812383762712 (1.7534760953360906,1.8025791296019429) (0,0) 1e-07 1.6188436999219276 (1.7501788531212845,0.355785182525029) (0,0) 1e-07 1.6188436999219276 
3.7999985218048096 (1.7501133680343628,0.9280501008033752) (0.0,0.0) 0.1251511573791504 1.3243193886478846 (1.7501133680343628,0.9280501008033752) 1.5 0.0 (2.3165626525878906,1.768202543258667) (0.007053118199110031,0.0338049978017807) 0.2179163098335266 -2.7890783162628976 (1.9796475172042847,1.6227054595947266) (-0.018048590049147606,0.00803365744650364) 0.13997812569141388 -2.8853048771901575 (2.2573399543762207,1.175452709197998) (-0.04478420689702034,0.011002258397638798) 0.17901870608329773 -2.800346067236878 (2.24377703666687,0.8354290127754211) (-0.021146345883607864,0.01195162907242775) 0.13787096738815308 -3.074535711092234 (2.326687812805176,0.4958208501338959) (-0.02789904549717903,0.010292342863976955) 0.2117110937833786 -3.053812383762712 (1.7534760953360906,1.8025791296019429) (0,0) 1e-07 1.3243193886478846 (1.7501788531212845,0.355785182525029) (0,0) 1e-07 1.3243193886478846 
3.899998426437378 (1.7501133680343628,0.9280501008033752) (0.0,0.0) 0.1251511573791504 1.0297950773738416 (1.7501133680343628,0.9280501008033752) 1.5 0.0 (2.316406011581421,1.7765662670135498) (-0.0015657232142984867,0.0836377665400505) 0.2179163098335266 -2.7890783162628976 (1.980302333831787,1.6228865385055542) (0.006548703648149967,0.0018107909709215164) 0.13997812569141388 -2.8853048771901575 (2.2519402503967285,1.1759058237075806) (-0.05399731919169426,0.004530648700892925) 0.17901870608329773 -2.800346067236878 (2.246245861053467,0.8377348184585571) (0.024689240381121635,0.023058131337165833) 0.13787096738815308 -3.074535711092234 (2.3239047527313232,0.496852844953537) (-0.02782953530550003,0.010319926775991917) 0.2117110937833786 -3.053812383762712 (1.7534760953360906,1.8025791296019429) (0,0) 1e-07 1.0297950773738416 (1.7501788531212845,0.355785182525029) (0,0) 1e-07 1.0297950773738416 
3.9999983310699463 (1.7501133680343628,0.9280501008033752) (0.0,0.0) 0.1251511573791504 0.7352707660997985 (1.7501133680343628,0.9280501008033752) 1.5 0.0 (2.3160624504089355,1.7859102487564087) (-0.00343458354473114,0.0934395045042038) 0.2179163098335266 -2.7890783162628976 (1.985041618347168,1.6216166019439697) (0.04739333316683769,-0.012699066661298275) 0.13997812569141388 -2.8853048771901575 (2.246358871459961,1.1758283376693726) (-0.05581299215555191,-0.0007743031019344926) 0.17901870608329773 -2.800346067236878 (2.248469114303589,0.839911162853241) (0.022233540192246437,0.021763626486063004) 0.13787096738815308 -3.074535711092234 (2.3210136890411377,0.497938871383667) (-0.028911050409078598,0.010860349982976913) 0.2117110937833786 -3.053812383762712 (1.7534760953360906,1.8025791296019429) (0,0) 1e-07 0.7352707660997985 (1.7501788531212845,0.355785182525029) (0,0) 1e-07 0.7352707660997985 
4.099998474121094 (1.7501133680343628,0.9280501008033752) (0.0,0.0) 0.1251511573791504 0.44074645482575536 (1.7501133680343628,0.9280501008033752) 1.5 0.0 (2.3157432079315186,1.7945939302444458) (-0.0031918783206492662,0.08683736622333527) 0.2179163098335266 -2.7890783162628976 (1.9940614700317383,1.6177572011947632) (0.09019908308982849,-0.038594357669353485) 0.13997812569141388 -2.8853048771901575 (2.2407562732696533,1.1754698753356934) (-0.0560268759727478,-0.0035852089058607817) 0.17901870608329773 -2.800346067236878 (2.250188112258911,0.8419755697250366) (0.01719110831618309,0.02064402401447296) 0.13787096738815308 -3.074535711092234 (2.3181138038635254,0.49902859330177307) (-0.02899911068379879,0.010897360742092133) 0.2117110937833786 -3.053812383762712 (1.7534760953360906,1.8025791296019429) (0,0) 1e-07 0.44074645482575536 (1.7501788531212845,0.355785182525029) (0,0) 1e-07 0.44074645482575536 
4.199998378753662 (1.7501133680343628,0.9280501008033752) (0.0,0.0) 0.1251511573791504 0.14622214355171226 (1.7501133680343628,0.9280501008033752) 1.5 0.0 (2.31544828414917,1.8026200532913208) (-0.0029501302633434534,0.08026093989610672) 0.2179163098335266 -2.7890783162628976 (2.003042459487915,1.614962100982666) (0.08980997651815414,-0.027950754389166832) 0.13997812569141388 -2.8853048771901575 (2.2351624965667725,1.1750047206878662) (-0.05593685805797577,-0.004651344381272793) 0.17901870608329773 -2.800346067236878 (2.2517952919006348,0.8439595699310303) (0.016071930527687073,0.019840015098452568) 0.13787096738815308 -3.074535711092234 (2.315110445022583,0.5001588463783264) (-0.030034681782126427,0.011302370578050613) 0.2117110937833786 -3.053812383762712 (1.7534760953360906,1.8025791296019429) (0,0) 1e-07 0.14622214355171226 (1.7501788531212845,0.355785182525029) (0,0) 1e-07 0.14622214355171226 
4.2999982833862305 (1.7501100301742554,0.9280464053153992) (-3.380305497557856e-05,-3.682067108456977e-05) 0.1251511573791504 -0.14830216772233085 (1.7501100301742554,0.9280464053153992) 1.5 -2.313492385998211 (2.315162181854248,1.810401201248169) (-0.0028601051308214664,0.07781115174293518) 0.2179163098335266 -2.7890783162628976 (2.011475086212158,1.6130139827728271) (0.08432532101869583,-0.019480984658002853) 0.13997812569141388 -2.8853048771901575 (2.2320332527160645,1.1753523349761963) (-0.03129226714372635,0.003475578036159277) 0.17901870608329773 -2.800346067236878 (2.2530417442321777,0.8458728194236755) (0.012464731931686401,0.019132578745484352) 0.13787096738815308 -3.074535711092234 (2.3120975494384766,0.5012920498847961) (-0.03012947551906109,0.011331817135214806) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -0.14830216772233085 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -0.14830216772233085 
4.399998188018799 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -0.44282647899637395 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.314876079559326,1.818182349205017) (-0.002860096748918295,0.07781132310628891) 0.2179163098335266 -2.7890783162628976 (2.0192346572875977,1.6118168830871582) (0.07759539783000946,-0.011971071362495422) 0.13997812569141388 -2.8853048771901575 (2.2305383682250977,1.1762819290161133) (-0.014947952702641487,0.009296205826103687) 0.17901870608329773 -2.800346067236878 (2.254267692565918,0.8477328419685364) (0.012259983457624912,0.018600163981318474) 0.13787096738815308 -3.074535711092234 (2.3089914321899414,0.5024603009223938) (-0.031062189489603043,0.011682605370879173) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -0.44282647899637395 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -0.44282647899637395 
4.499998092651367 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -0.7373507902704171 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3145899772644043,1.8259634971618652) (-0.0028600802179425955,0.07781148701906204) 0.2179163098335266 -2.7890783162628976 (2.0263760089874268,1.61130952835083) (0.0714140459895134,-0.005073294974863529) 0.13997812569141388 -2.8853048771901575 (2.2302145957946777,1.1776078939437866) (-0.0032367799431085587,0.013260183855891228) 0.17901870608329773 -2.800346067236878 (2.25532603263855,0.8495612144470215) (0.010583033785223961,0.01828346960246563) 0.13787096738815308 -3.074535711092234 (2.305875301361084,0.5036323070526123) (-0.031161626800894737,0.01171999890357256) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -0.7373507902704171 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -0.7373507902704171 
4.5999979972839355 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -1.0318751015444603 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3143038749694824,1.8337446451187134) (-0.002860046224668622,0.07781142741441727) 0.2179163098335266 -2.7890783162628976 (2.0329596996307373,1.6114246845245361) (0.06583608686923981,0.001151327509433031) 0.13997812569141388 -2.8853048771901575 (2.23081111907959,1.1792163848876953) (0.0059653036296367645,0.01608513668179512) 0.17901870608329773 -2.800346067236878 (2.2563180923461914,0.8513343334197998) (0.009919661097228527,0.017731020227074623) 0.13787096738815308 -3.074535711092234 (2.302668571472168,0.5048383474349976) (-0.03206714987754822,0.012060564011335373) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -1.0318751015444603 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -1.0318751015444603 
4.699997901916504 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -1.3263994128185033 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3140177726745605,1.8415257930755615) (-0.0028600411023944616,0.07781199365854263) 0.2179163098335266 -2.7890783162628976 (2.0390477180480957,1.6120927333831787) (0.06088103726506233,0.006680326070636511) 0.13997812569141388 -2.8853048771901575 (2.232835531234741,1.180967092514038) (0.02024492621421814,0.017506513744592667) 0.17901870608329773 -2.800346067236878 (2.2571167945861816,0.8530763387680054) (0.007987238466739655,0.017420219257473946) 0.13787096738815308 -3.074535711092234 (2.2994511127471924,0.5060484409332275) (-0.032175034284591675,0.012101147323846817) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -1.3263994128185033 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -1.3263994128185033 
4.799997806549072 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -1.6209237240925463 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3137316703796387,1.8493070602416992) (-0.0028600210789591074,0.07781218737363815) 0.2179163098335266 -2.7890783162628976 (2.0447022914886475,1.6132445335388184) (0.05654571205377579,0.011518135666847229) 0.13997812569141388 -2.8853048771901575 (2.245878219604492,1.1813398599624634) (0.1304263472557068,0.0037275878712534904) 0.17901870608329773 -2.800346067236878 (2.2579894065856934,0.8547846674919128) (0.008726374246180058,0.01708352379500866) 0.13787096738815308 -3.074535711092234 (2.296147584915161,0.5072908997535706) (-0.033034536987543106,0.012424413114786148) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -1.6209237240925463 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -1.6209237240925463 
4.899997711181641 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -1.9154480353665893 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.313445568084717,1.857088327407837) (-0.0028600108344107866,0.07781271636486053) 0.2179163098335266 -2.7890783162628976 (2.0499825477600098,1.614814043045044) (0.05280229449272156,0.015695149078965187) 0.13997812569141388 -2.8853048771901575 (2.253840208053589,1.1821668148040771) (0.07961905002593994,0.008269404992461205) 0.17901870608329773 -2.800346067236878 (2.2587172985076904,0.8564701676368713) (0.007278363686054945,0.01685526967048645) 0.13787096738815308 -3.074535711092234 (2.2928292751312256,0.5085389018058777) (-0.033182550221681595,0.012480082921683788) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -1.9154480353665893 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -1.9154480353665893 
4.999997615814209 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -2.2099723466406322 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3131656646728516,1.8647068738937378) (-0.002800177549943328,0.07618549466133118) 0.2179163098335266 -2.7890783162628976 (2.0553832054138184,1.6164124011993408) (0.05400595813989639,0.0159833412617445) 0.13997812569141388 -2.8853048771901575 (2.2580068111419678,1.1834626197814941) (0.04166513681411743,0.012958517298102379) 0.17901870608329773 -2.800346067236878 (2.259538412094116,0.8581231236457825) (0.00821156520396471,0.016529617831110954) 0.13787096738815308 -3.074535711092234 (2.2894232273101807,0.5098199844360352) (-0.034061167389154434,0.012810535728931427) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -2.2099723466406322 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -2.2099723466406322 
5.099997520446777 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -2.5044966579146752 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3128902912139893,1.8721994161605835) (-0.0027539031580090523,0.07492560148239136) 0.2179163098335266 -2.7890783162628976 (2.0607657432556152,1.6181504726409912) (0.05382457748055458,0.017380645498633385) 0.13997812569141388 -2.8853048771901575 (2.2588858604431152,1.1853045225143433) (0.00879056379199028,0.018418658524751663) 0.17901870608329773 -2.800346067236878 (2.260249376296997,0.8597577214241028) (0.007109480444341898,0.01634618267416954) 0.13787096738815308 -3.074535711092234 (2.285997152328491,0.5111085176467896) (-0.03425963222980499,0.012885164469480515) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -2.5044966579146752 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -2.5044966579146752 
5.199997425079346 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -2.7990209691887182 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.312620162963867,1.8795491456985474) (-0.002701419871300459,0.07349736988544464) 0.2179163098335266 -2.7890783162628976 (2.0661754608154297,1.619999885559082) (0.05409764498472214,0.018493615090847015) 0.13997812569141388 -2.8853048771901575 (2.255694627761841,1.1870406866073608) (-0.03191201388835907,0.017362184822559357) 0.17901870608329773 -2.800346067236878 (2.2610630989074707,0.8613584041595459) (0.008137628436088562,0.016006749123334885) 0.13787096738815308 -3.074535711092234 (2.2824790477752686,0.5124316811561584) (-0.03518040478229523,0.01323147863149643) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -2.7990209691887182 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -2.7990209691887182 
5.299997329711914 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 -3.0935452804627612 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.31235408782959,1.8867888450622559) (-0.002660973696038127,0.07239710539579391) 0.2179163098335266 -2.7890783162628976 (2.0714855194091797,1.6220483779907227) (0.05309959128499031,0.020485389977693558) 0.13997812569141388 -2.8853048771901575 (2.250880241394043,1.1877835988998413) (-0.0481434240937233,0.007428726181387901) 0.17901870608329773 -2.800346067236878 (2.261794090270996,0.8629425764083862) (0.007310376036912203,0.015841860324144363) 0.13787096738815308 -3.074535711092234 (2.2789342403411865,0.5137649178504944) (-0.035447947680950165,0.013332107104361057) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 -3.0935452804627612 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 -3.0935452804627612 
5.399997234344482 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 2.895115715442782 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3120923042297363,1.893907904624939) (-0.0026166627649217844,0.07119116187095642) 0.2179163098335266 -2.7890783162628976 (2.076737880706787,1.6242648363113403) (0.052523646503686905,0.022164026275277138) 0.13997812569141388 -2.8853048771901575 (2.2452824115753174,1.1880096197128296) (-0.05597740411758423,0.002259625354781747) 0.17901870608329773 -2.800346067236878 (2.26263165473938,0.8644899129867554) (0.008375498466193676,0.015473518520593643) 0.13787096738815308 -3.074535711092234 (2.2752907276153564,0.5151352882385254) (-0.03643547743558884,0.013703514821827412) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 2.895115715442782 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 2.895115715442782 
5.499997138977051 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 2.600591404168739 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3118340969085693,1.900935173034668) (-0.0025828757788985968,0.07027307897806168) 0.2179163098335266 -2.7890783162628976 (2.0818188190460205,1.6267169713974) (0.050810057669878006,0.024521511048078537) 0.13997812569141388 -2.8853048771901575 (2.239372730255127,1.1879451274871826) (-0.05909602344036102,-0.0006451579974964261) 0.17901870608329773 -2.800346067236878 (2.263408660888672,0.866020679473877) (0.007770358119159937,0.01530778594315052) 0.13787096738815308 -3.074535711092234 (2.271611452102661,0.5165190696716309) (-0.036791834980249405,0.013837524689733982) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 2.600591404168739 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 2.600591404168739 
5.599997043609619 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 2.306067092894696 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.311579465866089,1.907863736152649) (-0.0025465989019721746,0.06928518414497375) 0.2179163098335266 -2.7890783162628976 (2.0867760181427,1.6293666362762451) (0.049571599811315536,0.026496389880776405) 0.13997812569141388 -2.8853048771901575 (2.2333624362945557,1.187738060951233) (-0.06010224670171738,-0.002070662332698703) 0.17901870608329773 -2.800346067236878 (2.2642934322357178,0.8675105571746826) (0.008847421035170555,0.014898844063282013) 0.13787096738815308 -3.074535711092234 (2.2678234577178955,0.5179436802864075) (-0.037878770381212234,0.014246328733861446) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 2.306067092894696 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 2.306067092894696 
5.6999969482421875 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 2.011542781620653 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3113274574279785,1.914718747138977) (-0.002519568894058466,0.06854979693889618) 0.2179163098335266 -2.7890783162628976 (2.09150767326355,1.6322665214538574) (0.04731728136539459,0.028999347239732742) 0.13997812569141388 -2.8853048771901575 (2.231980562210083,1.1887060403823853) (-0.013817690312862396,0.009679448790848255) 0.17901870608329773 -2.800346067236878 (2.265136480331421,0.8689820766448975) (0.008431215770542622,0.014715438708662987) 0.13787096738815308 -3.074535711092234 (2.2639882564544678,0.5193861126899719) (-0.0383516326546669,0.014424199238419533) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 2.011542781620653 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 2.011542781620653 
5.799996852874756 (1.7501100301742554,0.9280464053153992) (0.0,0.0) 0.1251511573791504 1.71701847034661 (1.7501100301742554,0.9280464053153992) 1.5 0.0 (2.3110783100128174,1.9214955568313599) (-0.0024908152408897877,0.06776789575815201) 0.2179163098335266 -2.7890783162628976 (2.0960710048675537,1.6353709697723389) (0.04563281685113907,0.031044717878103256) 0.13997812569141388 -2.8853048771901575 (2.231442451477051,1.1898508071899414) (-0.005382034927606583,0.011448180302977562) 0.17901870608329773 -2.800346067236878 (2.2660863399505615,0.8704078197479248) (0.009498238563537598,0.01425714697688818) 0.13787096738815308 -3.074535711092234 (2.260030746459961,0.520874559879303) (-0.039575472474098206,0.014884496107697487) 0.2117110937833786 -3.053812383762712 (1.753472771734965,1.8025791423818094) (0,0) 1e-07 1.71701847034661 (1.7501755148383409,0.35578518214302457) (0,0) 1e-07 1.71701847034661 
