[[(2.005050490417661, 2.1768630254894155), (0.04000363369176975, 2.121905954134128), (0.017805564984280643, 1.8589688904956927), (2.001040851950956, 1.8516115430648354)], [(2.050542586390477, 0.3081890153686619), (0.014064857736420456, 0.3569149471954016), (0.08975321448033809, 0.06868092370775102), (2.054014699613711, 0.07386564433628012)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7696527242660522,0.9847137331962585) (-0.05455285683274269,0.09446436166763306) 0.21238599717617035 -1.422831259819755 (1.7696527242660522,0.9847137331962585) 1.5 2.0945049161724367 (1.955304503440857,1.7144105434417725) (-0.2301163673400879,0.000917185447178781) 0.13705846667289734 2.9457232523901746 (1.7729606628417969,1.4894683361053467) (-0.18951036036014557,-0.045601535588502884) 0.1354573369026184 -2.8120496791481853 (2.181405544281006,1.4941431283950806) (-0.22203966975212097,0.03679459169507027) 0.1318979561328888 -2.8314656272880274 (2.251333236694336,1.041877031326294) (-0.11318191140890121,-0.029911279678344727) 0.19893965125083923 -3.1204137339046154 (2.0923314094543457,0.6757742166519165) (-0.11696390062570572,-0.018465442582964897) 0.15335309505462646 -3.0057271100572045 (2.2939646244049072,0.3369312882423401) (-0.05488672852516174,0.06579897552728653) 0.20533722639083862 2.775320601069947 (1.7728718561948629,1.8524579976361915) (0,0) 1e-07 -1.422831259819755 (1.7536357800867823,0.3152929775673599) (0,0) 1e-07 -1.422831259819755 
2.6999995708465576 (1.7641974687576294,0.9941601753234863) (-0.054552845656871796,0.09446441382169724) 0.21238599717617035 -1.422831259819755 (1.7641974687576294,0.9941601753234863) 1.5 2.0945045883550057 (1.9322928190231323,1.7145020961761475) (-0.23011663556098938,0.0009159260662272573) 0.13705846667289734 2.9457232523901746 (1.7551745176315308,1.4861171245574951) (-0.17786197364330292,-0.03351227566599846) 0.1354573369026184 -2.8120496791481853 (2.161252498626709,1.4984861612319946) (-0.20153135061264038,0.043430592864751816) 0.1318979561328888 -2.8314656272880274 (2.2400341033935547,1.038926362991333) (-0.11299127340316772,-0.029506880789995193) 0.19893965125083923 -3.1204137339046154 (2.080791473388672,0.6738855242729187) (-0.11539953202009201,-0.01888694055378437) 0.15335309505462646 -3.0057271100572045 (2.288480520248413,0.3435056805610657) (-0.05484073609113693,0.06574379652738571) 0.20533722639083862 2.775320601069947 (1.7673816321143219,1.8524783651066066) (0,0) 1e-07 -1.422831259819755 (1.7479577541580353,0.31542883326586413) (0,0) 1e-07 -1.422831259819755 
2.799999475479126 (1.7587422132492065,1.0036065578460693) (-0.05455288663506508,0.09446434676647186) 0.21238599717617035 -1.422831259819755 (1.7587422132492065,1.0036065578460693) 1.5 2.094505221071728 (1.9102566242218018,1.7145899534225464) (-0.22036227583885193,0.0008785014506429434) 0.13705846667289734 2.9457232523901746 (1.7380129098892212,1.4834141731262207) (-0.17161594331264496,-0.027029797434806824) 0.1354573369026184 -2.8120496791481853 (2.141587734222412,1.5029717683792114) (-0.19664707779884338,0.04485594853758812) 0.1318979561328888 -2.8314656272880274 (2.2287487983703613,1.0360051393508911) (-0.11285235732793808,-0.02921220101416111) 0.19893965125083923 -3.1204137339046154 (2.0693471431732178,0.6719852089881897) (-0.11444443464279175,-0.019002947956323624) 0.15335309505462646 -3.0057271100572045 (2.282999277114868,0.3500765860080719) (-0.054811716079711914,0.06570902466773987) 0.20533722639083862 2.775320601069947 (1.7618914082548975,1.8524987325762017) (0,0) 1e-07 -1.422831259819755 (1.7422797296546073,0.31556468893026535) (0,0) 1e-07 -1.422831259819755 
2.8999993801116943 (1.7532869577407837,1.0130529403686523) (-0.05455294996500015,0.09446431696414948) 0.21238599717617035 -1.422831259819755 (1.7532869577407837,1.0130529403686523) 1.5 2.094505860443459 (1.8889570236206055,1.714674949645996) (-0.21299543976783752,0.0008499517571181059) 0.13705846667289734 2.9457232523901746 (1.7213084697723389,1.4811856746673584) (-0.16704383492469788,-0.02228466607630253) 0.1354573369026184 -2.8120496791481853 (2.1217164993286133,1.507369875907898) (-0.1987135112285614,0.04398107901215553) 0.1318979561328888 -2.8314656272880274 (2.2174699306488037,1.0330976247787476) (-0.11278750747442245,-0.029074739664793015) 0.19893965125083923 -3.1204137339046154 (2.057960271835327,0.6700838208198547) (-0.11386876553297043,-0.01901376061141491) 0.15335309505462646 -3.0057271100572045 (2.2775192260742188,0.3566461503505707) (-0.05480046570301056,0.06569559872150421) 0.20533722639083862 2.775320601069947 (1.7564011843954732,1.8525191000457966) (0,0) 1e-07 -1.422831259819755 (1.7366017051511793,0.3157005445946666) (0,0) 1e-07 -1.422831259819755 
2.9999992847442627 (1.7478317022323608,1.0224993228912354) (-0.05455302074551582,0.0944642573595047) 0.21238599717617035 -1.422831259819755 (1.7478317022323608,1.0224993228912354) 1.5 2.0945066955892564 (1.8679391145706177,1.7147587537765503) (-0.21017862856388092,0.0008383048698306084) 0.13705846667289734 2.9457232523901746 (1.704937219619751,1.479303002357483) (-0.16371242702007294,-0.018827175721526146) 0.1354573369026184 -2.8120496791481853 (2.101623058319092,1.5116822719573975) (-0.20093373954296112,0.04312443733215332) 0.1318979561328888 -2.8314656272880274 (2.206191301345825,1.0301902294158936) (-0.11278684437274933,-0.02907341904938221) 0.19893965125083923 -3.1204137339046154 (2.0466043949127197,0.6681801080703735) (-0.11355956643819809,-0.01903684251010418) 0.15335309505462646 -3.0057271100572045 (2.2720391750335693,0.36321571469306946) (-0.05480038374662399,0.06569550186395645) 0.20533722639083862 2.775320601069947 (1.7509109605360489,1.8525394675153917) (0,0) 1e-07 -1.422831259819755 (1.7309236806477513,0.31583640025906784) (0,0) 1e-07 -1.422831259819755 
3.099999189376831 (1.742376446723938,1.0319457054138184) (-0.05455297231674194,0.09446434676647186) 0.21238599717617035 -1.422831259819755 (1.742376446723938,1.0319457054138184) 1.5 2.094505901254919 (1.8469607830047607,1.7148423194885254) (-0.20978301763534546,0.000835671613458544) 0.13705846667289734 2.9457232523901746 (1.6887763738632202,1.4776387214660645) (-0.16160809993743896,-0.0166432186961174) 0.1354573369026184 -2.8120496791481853 (2.0814297199249268,1.5159103870391846) (-0.20193423330783844,0.04228057712316513) 0.1318979561328888 -2.8314656272880274 (2.194913864135742,1.027284860610962) (-0.11277512460947037,-0.029054252430796623) 0.19893965125083923 -3.1204137339046154 (2.0352602005004883,0.6662677526473999) (-0.11344297230243683,-0.019123269245028496) 0.15335309505462646 -3.0057271100572045 (2.26655912399292,0.36978527903556824) (-0.054800380021333694,0.06569550931453705) 0.20533722639083862 2.775320601069947 (1.7454207366766241,1.8525598349849866) (0,0) 1e-07 -1.422831259819755 (1.725245656144323,0.31597225592346906) (0,0) 1e-07 -1.422831259819755 
3.1999990940093994 (1.73690927028656,1.0413665771484375) (-0.054671760648489,0.09420930594205856) 0.21238599717617035 -1.422831259819755 (1.73690927028656,1.0413665771484375) 1.5 2.096621253289754 (1.8259600400924683,1.7149258852005005) (-0.21000707149505615,0.0008353542652912438) 0.13705846667289734 2.9457232523901746 (1.6727321147918701,1.4760953187942505) (-0.1604430228471756,-0.01543410774320364) 0.1354573369026184 -2.8120496791481853 (2.0611658096313477,1.5200556516647339) (-0.202639639377594,0.041452556848526) 0.1318979561328888 -2.8314656272880274 (2.183640718460083,1.0243866443634033) (-0.11273074895143509,-0.028981711715459824) 0.19893965125083923 -3.1204137339046154 (2.0239181518554688,0.6643446683883667) (-0.11342088133096695,-0.01923060603439808) 0.15335309505462646 -3.0057271100572045 (2.2610790729522705,0.376354843378067) (-0.054800376296043396,0.06569550186395645) 0.20533722639083862 2.775320601069947 (1.739918686690165,1.8525802463267966) (0,0) 1e-07 -1.422831259819755 (1.7195563275690202,0.31610838205556446) (0,0) 1e-07 -1.422831259819755 
3.2999989986419678 (1.7314196825027466,1.0507385730743408) (-0.054895997047424316,0.09372039139270782) 0.21238599717617035 -1.422831259819755 (1.7314196825027466,1.0507385730743408) 1.5 2.1006662500489113 (1.8049200773239136,1.7150094509124756) (-0.21039973199367523,0.0008356791222468019) 0.13705846667289734 2.9457232523901746 (1.6567524671554565,1.4746121168136597) (-0.15979604423046112,-0.014832230284810066) 0.1354573369026184 -2.8120496791481853 (2.0408310890197754,1.5241197347640991) (-0.2033466100692749,0.04064115881919861) 0.1318979561328888 -2.8314656272880274 (2.1723721027374268,1.0214955806732178) (-0.11268723011016846,-0.028910595923662186) 0.19893965125083923 -3.1204137339046154 (2.012575149536133,0.6624126434326172) (-0.11342961341142654,-0.019319957122206688) 0.15335309505462646 -3.0057271100572045 (2.255599021911621,0.3829243779182434) (-0.054800376296043396,0.06569549441337585) 0.20533722639083862 2.775320601069947 (1.7343944069812294,1.8526007401357718) (0,0) 1e-07 -1.422831259819755 (1.7138457692314903,0.31624501614310296) (0,0) 1e-07 -1.422831259819755 
3.399998903274536 (1.7259026765823364,1.0600506067276) (-0.055169954895973206,0.0931205078959465) 0.21238599717617035 -1.422831259819755 (1.7259026765823364,1.0600506067276) 1.5 2.1056515045430837 (1.7838319540023804,1.7150931358337402) (-0.2108815610408783,0.0008363636443391442) 0.13705846667289734 2.9457232523901746 (1.6408129930496216,1.4731533527374268) (-0.15939433872699738,-0.014587893150746822) 0.1354573369026184 -2.8120496791481853 (2.0204269886016846,1.528104305267334) (-0.2040407657623291,0.03984600678086281) 0.1318979561328888 -2.8314656272880274 (2.1611075401306152,1.0186114311218262) (-0.11264463514089584,-0.02884095162153244) 0.19893965125083923 -3.1204137339046154 (2.001229763031006,0.6604727506637573) (-0.11345459520816803,-0.01939885877072811) 0.15335309505462646 -3.0057271100572045 (2.2501189708709717,0.3894939422607422) (-0.05480035021901131,0.06569551676511765) 0.20533722639083862 2.775320601069947 (1.7288429319562302,1.8526213348331237) (0,0) 1e-07 -1.422831259819755 (1.7081092423155364,0.3163822715697134) (0,0) 1e-07 -1.422831259819755 
3.4999988079071045 (1.7203559875488281,1.0692975521087646) (-0.055466730147600174,0.09246952086687088) 0.21238599717617035 -1.422831259819755 (1.7203559875488281,1.0692975521087646) 1.5 2.1110966825326813 (1.7626941204071045,1.7151768207550049) (-0.21137835085391998,0.00083711720071733) 0.13705846667289734 2.9457232523901746 (1.6249020099639893,1.4716981649398804) (-0.15911021828651428,-0.014552340842783451) 0.1354573369026184 -2.8120496791481853 (1.9999547004699707,1.5320110321044922) (-0.2047223597764969,0.03906676173210144) 0.1318979561328888 -2.8314656272880274 (2.1498472690582275,1.0157341957092285) (-0.11260289698839188,-0.0287727490067482) 0.19893965125083923 -3.1204137339046154 (1.989880919456482,0.6585255861282349) (-0.1134880855679512,-0.019471408799290657) 0.15335309505462646 -3.0057271100572045 (2.2446389198303223,0.39606350660324097) (-0.054800357669591904,0.06569552421569824) 0.20533722639083862 2.775320601069947 (1.7232620156858558,1.8526420387507343) (0,0) 1e-07 -1.422831259819755 (1.702344605717994,0.3165201995646556) (0,0) 1e-07 -1.422831259819755 
3.599998712539673 (1.7147787809371948,1.078477382659912) (-0.05577237904071808,0.09179821610450745) 0.21238599717617035 -1.422831259819755 (1.7147787809371948,1.078477382659912) 1.5 2.1167517778519542 (1.7415144443511963,1.715260624885559) (-0.21179617941379547,0.0008376128971576691) 0.13705846667289734 2.9457232523901746 (1.6090140342712402,1.470234751701355) (-0.15888012945652008,-0.014634594321250916) 0.1354573369026184 -2.8120496791481853 (1.9794164896011353,1.5358413457870483) (-0.20538173615932465,0.03830304741859436) 0.1318979561328888 -2.8314656272880274 (2.1385910511016846,1.0128636360168457) (-0.11256206035614014,-0.028705991804599762) 0.19893965125083923 -3.1204137339046154 (1.978528380393982,0.656571626663208) (-0.11352580040693283,-0.01953982003033161) 0.15335309505462646 -3.0057271100572045 (2.239158868789673,0.40263307094573975) (-0.05480035021901131,0.06569552421569824) 0.20533722639083862 2.775320601069947 (1.7176508312345242,1.8526628549563446) (0,0) 1e-07 -1.422831259819755 (1.6965510739121206,0.31665881892289216) (0,0) 1e-07 -1.422831259819755 
3.699998617172241 (1.7091706991195679,1.0875893831253052) (-0.056080929934978485,0.09112004190683365) 0.21238599717617035 -1.422831259819755 (1.7091706991195679,1.0875893831253052) 1.5 2.122507489492068 (1.7202929258346558,1.7153444290161133) (-0.21221506595611572,0.0008381211664527655) 0.13705846667289734 2.9457232523901746 (1.5931475162506104,1.4687573909759521) (-0.1586654931306839,-0.014773095026612282) 0.1354573369026184 -2.8120496791481853 (1.958817720413208,1.5395967960357666) (-0.20598748326301575,0.03755447268486023) 0.1318979561328888 -2.8314656272880274 (2.1273388862609863,1.0099995136260986) (-0.11252206563949585,-0.02864064835011959) 0.19893965125083923 -3.1204137339046154 (1.9671717882156372,0.6546111106872559) (-0.11356545984745026,-0.01960534229874611) 0.15335309505462646 -3.0057271100572045 (2.2336788177490234,0.4092026352882385) (-0.054800353944301605,0.06569553166627884) 0.20533722639083862 2.775320601069947 (1.712009023632687,1.85268378476681) (0,0) 1e-07 -1.422831259819755 (1.6907283065784917,0.31679813778710036) (0,0) 1e-07 -1.422831259819755 
3.7999985218048096 (1.7035315036773682,1.0966328382492065) (-0.05639250576496124,0.09043487161397934) 0.21238599717617035 -1.422831259819755 (1.7035315036773682,1.0966328382492065) 1.5 2.1283669283012383 (1.6990293264389038,1.715428352355957) (-0.21263548731803894,0.0008386643603444099) 0.13705846667289734 2.9457232523901746 (1.5773017406463623,1.4672629833221436) (-0.15845796465873718,-0.01494421623647213) 0.1354573369026184 -2.8120496791481853 (1.938161849975586,1.5432789325714111) (-0.20655855536460876,0.03682078793644905) 0.1318979561328888 -2.8314656272880274 (2.1160905361175537,1.0071418285369873) (-0.1124829426407814,-0.028576670214533806) 0.19893965125083923 -3.1204137339046154 (1.9558112621307373,0.6526442170143127) (-0.11360576748847961,-0.019668685272336006) 0.15335309505462646 -3.0057271100572045 (2.228198766708374,0.4157721996307373) (-0.05480033531785011,0.06569552421569824) 0.20533722639083862 2.775320601069947 (1.7063363571184436,1.8527048290567534) (0,0) 1e-07 -1.422831259819755 (1.684876082538767,0.31693816144931974) (0,0) 1e-07 -1.422831259819755 
3.899998426437378 (1.6978609561920166,1.105607509613037) (-0.0567055344581604,0.08974649012088776) 0.21238599717617035 -1.422831259819755 (1.6978609561920166,1.105607509613037) 1.5 2.134300073165436 (1.67772376537323,1.7155122756958008) (-0.21305502951145172,0.0008392130257561803) 0.13705846667289734 2.9457232523901746 (1.561476469039917,1.4657493829727173) (-0.15825314819812775,-0.01513585913926363) 0.1354573369026184 -2.8120496791481853 (1.9174513816833496,1.546889066696167) (-0.20710499584674835,0.03610171005129814) 0.1318979561328888 -2.8314656272880274 (2.1048460006713867,1.0042904615402222) (-0.11244462430477142,-0.028514061123132706) 0.19893965125083923 -3.1204137339046154 (1.9444466829299927,0.6506711840629578) (-0.11364614963531494,-0.019730187952518463) 0.15335309505462646 -3.0057271100572045 (2.2227187156677246,0.4223417639732361) (-0.054800331592559814,0.06569554656744003) 0.20533722639083862 2.775320601069947 (1.7006325941609628,1.8527259887073593) (0,0) 1e-07 -1.422831259819755 (1.678994169212055,0.317078895474414) (0,0) 1e-07 -1.422831259819755 
3.9999983310699463 (1.6921591758728027,1.1145133972167969) (-0.05701810121536255,0.0890587642788887) 0.21238599717617035 -1.422831259819755 (1.6921591758728027,1.1145133972167969) 1.5 2.1402727358941207 (1.6563767194747925,1.7155961990356445) (-0.213470920920372,0.0008397793862968683) 0.13705846667289734 2.9457232523901746 (1.5456714630126953,1.4642152786254883) (-0.1580495685338974,-0.01534163486212492) 0.1354573369026184 -2.8120496791481853 (1.8966881036758423,1.5504287481307983) (-0.20763236284255981,0.0353970043361187) 0.1318979561328888 -2.8314656272880274 (2.0993947982788086,1.0109071731567383) (-0.05451209843158722,0.06616663187742233) 0.19893965125083923 -3.1204137339046154 (1.9330780506134033,0.6486921906471252) (-0.1136862188577652,-0.01979008875787258) 0.15335309505462646 -3.0057271100572045 (2.217238664627075,0.42891132831573486) (-0.05480032041668892,0.06569557636976242) 0.20533722639083862 2.775320601069947 (1.6948978539678927,1.8527472632763948) (0,0) 1e-07 -1.422831259819755 (1.673082685739439,0.3172203370117452) (0,0) 1e-07 -1.422831259819755 
4.099998474121094 (1.687249779701233,1.1236380338668823) (-0.049093373119831085,0.09124597162008286) 0.21238599717617035 -1.422831259819755 (1.687249779701233,1.1236380338668823) 1.5 2.064405669469137 (1.6349886655807495,1.7156802415847778) (-0.21388059854507446,0.0008403534884564579) 0.13705846667289734 2.9457232523901746 (1.5298867225646973,1.462659478187561) (-0.1578471064567566,-0.015558548271656036) 0.1354573369026184 -2.8120496791481853 (1.8758736848831177,1.5538994073867798) (-0.20814375579357147,0.034706369042396545) 0.1318979561328888 -2.8314656272880274 (2.1059563159942627,1.0179635286331177) (0.06561463326215744,0.07056400924921036) 0.19893965125083923 -3.1204137339046154 (1.9249218702316284,0.6513767242431641) (-0.08156183362007141,0.026845550164580345) 0.15335309505462646 -3.0057271100572045 (2.211758613586426,0.4354809522628784) (-0.05480078235268593,0.06569620221853256) 0.20533722639083862 2.775320601069947 (1.6899546755199584,1.8527656013331513) (0,0) 1e-07 -1.422831259819755 (1.6679579021289523,0.31734295551786373) (0,0) 1e-07 -1.422831259819755 
4.199998378753662 (1.6887537240982056,1.133967399597168) (0.015040021389722824,0.10329422354698181) 0.21238599717617035 -1.422831259819755 (1.6887537240982056,1.133967399597168) 1.5 1.4262086848689897 (1.6135605573654175,1.7157642841339111) (-0.21428146958351135,0.0008409011061303318) 0.13705846667289734 2.9457232523901746 (1.5143585205078125,1.461010217666626) (-0.155281662940979,-0.016492348164319992) 0.1354573369026184 -2.8120496791481853 (1.8550094366073608,1.5573023557662964) (-0.20864208042621613,0.0340295284986496) 0.1318979561328888 -2.8314656272880274 (2.1169679164886475,1.016990065574646) (0.11011581122875214,-0.009734459221363068) 0.19893965125083923 -3.1204137339046154 (1.91996431350708,0.658704936504364) (-0.049575578421354294,0.07328195124864578) 0.15335309505462646 -3.0057271100572045 (2.2062785625457764,0.4420505464076996) (-0.054800983518362045,0.06569591909646988) 0.20533722639083862 2.775320601069947 (1.6914202801721552,1.8527601642764928) (0,0) 1e-07 -1.422831259819755 (1.6692139811276825,0.3173129018527537) (0,0) 1e-07 -1.422831259819755 
4.2999982833862305 (1.6991084814071655,1.144057273864746) (0.10354742407798767,0.10089889913797379) 0.21238599717617035 -1.422831259819755 (1.6991084814071655,1.144057273864746) 1.5 0.7724442655097037 (1.5920937061309814,1.715848445892334) (-0.21466906368732452,0.0008414291078224778) 0.13705846667289734 2.9457232523901746 (1.5012691020965576,1.4585373401641846) (-0.13089363276958466,-0.024729236960411072) 0.1354573369026184 -2.8120496791481853 (1.8352717161178589,1.5606346130371094) (-0.19737732410430908,0.03332262858748436) 0.1318979561328888 -2.8314656272880274 (2.1215157508850098,1.0184376239776611) (0.0454774834215641,0.014475855976343155) 0.19893965125083923 -3.1204137339046154 (1.9170440435409546,0.6684253811836243) (-0.02920285053551197,0.09720448404550552) 0.15335309505462646 -3.0057271100572045 (2.2006075382232666,0.4484541714191437) (-0.05671032518148422,0.0640363097190857) 0.20533722639083862 2.775320601069947 (1.70173746437572,1.8527218898926148) (0,0) 1e-07 -1.422831259819755 (1.67932153594767,0.3170710627105111) (0,0) 1e-07 -1.422831259819755 
4.399998188018799 (1.7123441696166992,1.1573383808135986) (0.13235732913017273,0.1328108161687851) 0.21238599717617035 -1.422831259819755 (1.7123441696166992,1.1573383808135986) 1.5 0.7871083484424564 (1.5711652040481567,1.715930461883545) (-0.20928533375263214,0.000820551416836679) 0.13705846667289734 2.9457232523901746 (1.493212103843689,1.453549861907959) (-0.08057009428739548,-0.04987531527876854) 0.1354573369026184 -2.8120496791481853 (1.8211262226104736,1.5638809204101562) (-0.14145547151565552,0.03246337175369263) 0.1318979561328888 -2.8314656272880274 (2.1251509189605713,1.0191466808319092) (0.03635067120194435,0.007090472150593996) 0.19893965125083923 -3.1204137339046154 (1.9149130582809448,0.6790975332260132) (-0.021309830248355865,0.10672173649072647) 0.15335309505462646 -3.0057271100572045 (2.1946418285369873,0.45450252294540405) (-0.05965675786137581,0.060483578592538834) 0.20533722639083862 2.775320601069947 (1.7149237012544936,1.8526729719822386) (0,0) 1e-07 -1.422831259819755 (1.6922320617611553,0.31676215807984226) (0,0) 1e-07 -1.422831259819755 
4.499998092651367 (1.7256417274475098,1.1706421375274658) (0.13297517597675323,0.13303717970848083) 0.21238599717617035 -1.422831259819755 (1.7256417274475098,1.1706421375274658) 1.5 0.7856312493022177 (1.5534003973007202,1.7160006761550903) (-0.1776481419801712,0.000702309887856245) 0.13705846667289734 2.9457232523901746 (1.4893180131912231,1.4481747150421143) (-0.03894072026014328,-0.05375128239393234) 0.1354573369026184 -2.8120496791481853 (1.8068081140518188,1.5670640468597412) (-0.14318116009235382,0.03183100000023842) 0.1318979561328888 -2.8314656272880274 (2.1298751831054688,1.0179736614227295) (0.047242626547813416,-0.011729741469025612) 0.19893965125083923 -3.1204137339046154 (1.912782073020935,0.6897697448730469) (-0.02130991406738758,0.10672193020582199) 0.15335309505462646 -3.0057271100572045 (2.188518524169922,0.4603607654571533) (-0.061233095824718475,0.05858253315091133) 0.20533722639083862 2.775320601069947 (1.7281717228788114,1.8526238248646463) (0,0) 1e-07 -1.422831259819755 (1.7052038801758334,0.316451786927313) (0,0) 1e-07 -1.422831259819755 
4.5999979972839355 (1.7410252094268799,1.1847102642059326) (0.15383434295654297,0.1406816840171814) 0.21238599717617035 -1.422831259819755 (1.7410252094268799,1.1847102642059326) 1.5 0.7407692659628585 (1.5371767282485962,1.7160650491714478) (-0.16223685443401337,0.0006442739395424724) 0.13705846667289734 2.9457232523901746 (1.4877065420150757,1.4424811601638794) (-0.016115058213472366,-0.056935179978609085) 0.1354573369026184 -2.8120496791481853 (1.7923208475112915,1.5701851844787598) (-0.14487215876579285,0.03121127560734749) 0.1318979561328888 -2.8314656272880274 (2.1339776515960693,1.0178749561309814) (0.04102524369955063,-0.0009867358021438122) 0.19893965125083923 -3.1204137339046154 (1.9106563329696655,0.7004327774047852) (-0.021257027983665466,0.10663053393363953) 0.15335309505462646 -3.0057271100572045 (2.1820969581604004,0.4658772945404053) (-0.06421449780464172,0.05516543239355087) 0.20533722639083862 2.775320601069947 (1.7435028043467762,1.8525669500734445) (0,0) 1e-07 -1.422831259819755 (1.720242150981312,0.3160919726520329) (0,0) 1e-07 -1.422831259819755 
4.699997901916504 (1.75640869140625,1.1987783908843994) (0.15383432805538177,0.14068175852298737) 0.21238599717617035 -1.422831259819755 (1.75640869140625,1.1987783908843994) 1.5 0.7407695779511484 (1.5216608047485352,1.716126799583435) (-0.15515868365764618,0.0006171782151795924) 0.13705846667289734 2.9457232523901746 (1.4873108863830566,1.436542272567749) (-0.0039561134763062,-0.059389106929302216) 0.1354573369026184 -2.8120496791481853 (1.7776678800582886,1.5732455253601074) (-0.14652913808822632,0.030603939667344093) 0.1318979561328888 -2.8314656272880274 (2.13808012008667,1.0177762508392334) (0.04102528840303421,-0.0009868002962321043) 0.19893965125083923 -3.1204137339046154 (1.9085910320281982,0.7109915018081665) (-0.020653406158089638,0.10558752715587616) 0.15335309505462646 -3.0057271100572045 (2.1754233837127686,0.47128361463546753) (-0.06673683971166611,0.054063182324171066) 0.20533722639083862 2.775320601069947 (1.7588338858147414,1.8525100752822425) (0,0) 1e-07 -1.422831259819755 (1.7352804217867908,0.3157321583767528) (0,0) 1e-07 -1.422831259819755 
4.799997806549072 (1.7717920541763306,1.2128465175628662) (0.15383414924144745,0.14068174362182617) 0.21238599717617035 -1.422831259819755 (1.7717920541763306,1.2128465175628662) 1.5 0.7407701040781736 (1.5064263343811035,1.7161873579025269) (-0.1523447185754776,0.0006059018196538091) 0.13705846667289734 2.9457232523901746 (1.4875741004943848,1.4303860664367676) (0.0026320512406527996,-0.061562031507492065) 0.1354573369026184 -2.8120496791481853 (1.7628525495529175,1.5762463808059692) (-0.14815300703048706,0.030008772388100624) 0.1318979561328888 -2.8314656272880274 (2.1421825885772705,1.0176775455474854) (0.041025374084711075,-0.000986883183941245) 0.19893965125083923 -3.1204137339046154 (1.9065337181091309,0.7215363383293152) (-0.02057304047048092,0.10544859617948532) 0.15335309505462646 -3.0057271100572045 (2.1684203147888184,0.4763476252555847) (-0.07003159075975418,0.050640031695365906) 0.20533722639083862 2.775320601069947 (1.7741648480750574,1.8524532009332735) (0,0) 1e-07 -1.422831259819755 (1.7503185734511857,0.31537234695211036) (0,0) 1e-07 -1.422831259819755 
4.899997711181641 (1.7871754169464111,1.226914644241333) (0.15383413434028625,0.14068174362182617) 0.21238599717617035 -1.422831259819755 (1.7871754169464111,1.226914644241333) 1.5 0.7407701523179345 (1.4912559986114502,1.7162476778030396) (-0.15170343220233917,0.0006027151830494404) 0.13705846667289734 2.9457232523901746 (1.4881930351257324,1.424027681350708) (0.006189587991684675,-0.06358368694782257) 0.1354573369026184 -2.8120496791481853 (1.7480183839797974,1.5791884660720825) (-0.148341566324234,0.029420290142297745) 0.1318979561328888 -2.8314656272880274 (2.146285057067871,1.0175788402557373) (0.041025396436452866,-0.00098687584977597) 0.19893965125083923 -3.1204137339046154 (1.9045469760894775,0.731959342956543) (-0.01986801251769066,0.10423033684492111) 0.15335309505462646 -3.0057271100572045 (2.1611239910125732,0.4813041090965271) (-0.07296422123908997,0.049564845860004425) 0.20533722639083862 2.775320601069947 (1.7894958103353733,1.8523963265843046) (0,0) 1e-07 -1.422831259819755 (1.7653567251155808,0.315012535527468) (0,0) 1e-07 -1.422831259819755 
4.999997615814209 (1.8025184869766235,1.2409322261810303) (0.15343114733695984,0.14017575979232788) 0.21238599717617035 -1.422831259819755 (1.8025184869766235,1.2409322261810303) 1.5 0.7402820833746668 (1.476111888885498,1.7163077592849731) (-0.15144133567810059,0.0006009341450408101) 0.13705846667289734 2.9457232523901746 (1.4890297651290894,1.4175052642822266) (0.008367077447474003,-0.06522456556558609) 0.1354573369026184 -2.8120496791481853 (1.7331714630126953,1.5820728540420532) (-0.14846959710121155,0.028843354433774948) 0.1318979561328888 -2.8314656272880274 (2.1503875255584717,1.0174801349639893) (0.04102546349167824,-0.0009868864435702562) 0.19893965125083923 -3.1204137339046154 (1.9025715589523315,0.7423626184463501) (-0.019753700122237206,0.10403271019458771) 0.15335309505462646 -3.0057271100572045 (2.1534488201141357,0.48590660095214844) (-0.07675091177225113,0.04602499678730965) 0.20533722639083862 2.775320601069947 (1.80478666791713,1.8523396010144824) (0,0) 1e-07 -1.422831259819755 (1.780355815764144,0.31465365869904915) (0,0) 1e-07 -1.422831259819755 
