[[(2.009868092217611, 2.1342022805947134), (0.020038362407957047, 2.1878259415488635), (0.02468640586642239, 1.8379144078972056), (2.013005170442097, 1.8905760457908682)], [(2.0317415985994383, 0.3339636647528448), (0.04862454241016582, 0.3318502740303143), (0.06982042823610443, 0.03259821323815298), (2.0020382555806333, 0.03644787179252762)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.065147042274475,0.9544951915740967) (-1.0222266912460327,0.046235643327236176) 0.25837671756744385 -1.9224500460963143 (1.065147042274475,0.9544951915740967) 1.5 3.096393136675296 (2.326399564743042,1.9523388147354126) (-0.028551314026117325,-0.00305368285626173) 0.1740809977054596 2.9107361716539066 (1.926554560661316,1.560975193977356) (-0.0014926828444004059,0.03762613236904144) 0.14269931614398956 -3.02463892380313 (2.067308187484741,1.2957648038864136) (0.09575994312763214,-0.016493994742631912) 0.13691334426403046 -3.0002783005765843 (2.151949405670166,0.7984059453010559) (0.07325080037117004,-0.029398970305919647) 0.1304628700017929 -2.790787983162799 (1.9524825811386108,0.5239594578742981) (-0.0912221297621727,-0.003936131950467825) 0.171269491314888 3.0702302313019185 (1.0410362817524297,1.8648329533994406) (0,0) 1e-07 -1.9224500460963143 (1.0658094343716176,0.33293427918626833) (0,0) 1e-07 -1.9224500460963143 
2.9999992847442627 (1.0175861120224,0.9813179969787598) (-0.47560930252075195,0.2682279050350189) 0.25837671756744385 -1.9224500460963143 (1.0175861120224,0.9813179969787598) 1.5 2.62808956837882 (2.323601484298706,1.9520485401153564) (-0.027981463819742203,-0.0029023056849837303) 0.1740809977054596 2.9107361716539066 (1.9297105073928833,1.5602197647094727) (0.03155890107154846,-0.007554881274700165) 0.14269931614398956 -3.02463892380313 (2.067553758621216,1.2916231155395508) (0.0024551674723625183,-0.04141663759946823) 0.13691334426403046 -3.0002783005765843 (2.149968385696411,0.798883855342865) (-0.019810326397418976,0.004779048264026642) 0.1304628700017929 -2.790787983162799 (1.9509334564208984,0.5235815644264221) (-0.015491032972931862,-0.0037786439061164856) 0.171269491314888 3.0702302313019185 (0.9942186089673122,1.8635929634264243) (0,0) 1e-07 -1.9224500460963143 (1.0182771429339792,0.3328836244337254) (0,0) 1e-07 -1.9224500460963143 
3.099999189376831 (0.9965319633483887,0.9931918382644653) (-0.2105412781238556,0.11873830109834671) 0.25837671756744385 -1.9224500460963143 (0.9965319633483887,0.9931918382644653) 1.5 2.6280896091918007 (2.32085919380188,1.9517728090286255) (-0.027422964572906494,-0.0027572214603424072) 0.1740809977054596 2.9107361716539066 (1.9412798881530762,1.5586366653442383) (0.11569330096244812,-0.0158306285738945) 0.14269931614398956 -3.02463892380313 (2.060103416442871,1.2883719205856323) (-0.07450255006551743,-0.03251146897673607) 0.13691334426403046 -3.0002783005765843 (2.1464781761169434,0.7994880080223083) (-0.03490303084254265,0.006041326560080051) 0.1304628700017929 -2.790787983162799 (1.9506514072418213,0.5232125520706177) (-0.0028202971443533897,-0.003689891193062067) 0.171269491314888 3.0702302313019185 (0.9734934833518984,1.8630440478903922) (0,0) 1e-07 -1.9224500460963143 (0.9972356720068534,0.3328612007198518) (0,0) 1e-07 -1.9224500460963143 
3.1999990940093994 (1.0037651062011719,0.9960664510726929) (0.07233190536499023,0.028746172785758972) 0.25837671756744385 -1.9224500460963143 (1.0037651062011719,0.9960664510726929) 1.5 0.3782805842149194 (2.318171739578247,1.951511025428772) (-0.026875587180256844,-0.00261829886585474) 0.1740809977054596 2.9107361716539066 (1.964861512184143,1.5581071376800537) (0.2358165979385376,-0.0052953967824578285) 0.14269931614398956 -3.02463892380313 (2.0277621746063232,1.28293776512146) (-0.32341182231903076,-0.05434168130159378) 0.13691334426403046 -3.0002783005765843 (2.1460700035095215,0.8050369620323181) (-0.004082824103534222,0.055489663034677505) 0.1304628700017929 -2.790787983162799 (1.9520256519317627,0.5228527188301086) (0.01374292653053999,-0.0035984988790005445) 0.171269491314888 3.0702302313019185 (0.9807976380578717,1.8632375021579364) (0,0) 1e-07 -1.9224500460963143 (1.0044718700915476,0.332868912273666) (0,0) 1e-07 -1.9224500460963143 
3.2999989986419678 (1.0588010549545288,1.0097103118896484) (0.5503594875335693,0.13643893599510193) 0.25837671756744385 -1.9224500460963143 (1.0588010549545288,1.0097103118896484) 1.5 0.2430094672167721 (2.315537929534912,1.9512624740600586) (-0.026339132338762283,-0.002485385164618492) 0.1740809977054596 2.9107361716539066 (1.9872896671295166,1.5574764013290405) (0.2242811769247055,-0.006307181436568499) 0.14269931614398956 -3.02463892380313 (2.0099356174468994,1.2787766456604004) (-0.17826443910598755,-0.04161170497536659) 0.13691334426403046 -3.0002783005765843 (2.1512327194213867,0.8066739439964294) (0.051626257598400116,0.01636987179517746) 0.1304628700017929 -2.790787983162799 (1.9692342281341553,0.5225169658660889) (0.17208552360534668,-0.0033574923872947693) 0.171269491314888 3.0702302313019185 (1.036156118439903,1.8647036997818593) (0,0) 1e-07 -1.9224500460963143 (1.0595222964688986,0.33292757903769493) (0,0) 1e-07 -1.9224500460963143 
3.399998903274536 (1.0916197299957275,1.0125105381011963) (0.32818686962127686,0.0280021782964468) 0.25837671756744385 -1.9224500460963143 (1.0916197299957275,1.0125105381011963) 1.5 0.08511772615225656 (2.3129565715789795,1.9510266780853271) (-0.02581336535513401,-0.0023582475259900093) 0.1740809977054596 2.9107361716539066 (2.008408784866333,1.55648934841156) (0.21119071543216705,-0.00987059623003006) 0.14269931614398956 -3.02463892380313 (2.0071492195129395,1.281202793121338) (-0.027864523231983185,0.024261116981506348) 0.13691334426403046 -3.0002783005765843 (2.1459622383117676,0.8090660572052002) (-0.052704863250255585,0.02392108179628849) 0.1304628700017929 -2.790787983162799 (2.0016636848449707,0.5209194421768188) (0.3242949843406677,-0.015975501388311386) 0.171269491314888 3.0702302313019185 (1.06902590133223,1.8655742727680216) (0,0) 1e-07 -1.9224500460963143 (1.0923439184115376,0.33296255675678393) (0,0) 1e-07 -1.9224500460963143 
3.4999988079071045 (1.1232343912124634,1.0127559900283813) (0.3161469101905823,0.002453939290717244) 0.25837671756744385 -1.9224500460963143 (1.1232343912124634,1.0127559900283813) 1.5 0.00776186617976984 (2.310426712036133,1.9508030414581299) (-0.02529805339872837,-0.002236788161098957) 0.1740809977054596 2.9107361716539066 (2.030917167663574,1.5586763620376587) (0.2250833958387375,0.02186959981918335) 0.14269931614398956 -3.02463892380313 (2.0191361904144287,1.2815958261489868) (0.1198698878288269,0.003929782658815384) 0.13691334426403046 -3.0002783005765843 (2.148914098739624,0.8105880618095398) (0.029517576098442078,0.015219775028526783) 0.1304628700017929 -2.790787983162799 (2.0337204933166504,0.5193613171577454) (0.3205673098564148,-0.01558102946728468) 0.171269491314888 3.0702302313019185 (1.1006248973329575,1.866411188314382) (0,0) 1e-07 -1.9224500460963143 (1.1239588052993064,0.3329962484687451) (0,0) 1e-07 -1.9224500460963143 
3.599998712539673 (1.154220461845398,1.0117359161376953) (0.30986034870147705,-0.010200932621955872) 0.25837671756744385 -1.9224500460963143 (1.154220461845398,1.0117359161376953) 1.5 -0.03290917929388736 (2.3079473972320557,1.950590968132019) (-0.024792997166514397,-0.002120818942785263) 0.1740809977054596 2.9107361716539066 (2.050086259841919,1.561053991317749) (0.19169139862060547,0.0237764623016119) 0.14269931614398956 -3.02463892380313 (2.0441665649414062,1.2812323570251465) (0.2503047585487366,-0.003635275410488248) 0.13691334426403046 -3.0002783005765843 (2.1475789546966553,0.8125637173652649) (-0.013350892812013626,0.019756298512220383) 0.1304628700017929 -2.790787983162799 (2.065131187438965,0.517871618270874) (0.314106285572052,-0.014897207729518414) 0.171269491314888 3.0702302313019185 (1.1315622487842314,1.867230579866955) (0,0) 1e-07 -1.9224500460963143 (1.1549437536587572,0.3330292688606562) (0,0) 1e-07 -1.9224500460963143 
3.699998617172241 (1.154220461845398,1.0117359161376953) (4.470348358154297e-08,0.0) 0.25837671756744385 -1.9224500460963143 (1.154220461845398,1.0117359161376953) 1.5 0.0 (2.3055176734924316,1.9503899812698364) (-0.024298014119267464,-0.002010141499340534) 0.1740809977054596 2.9107361716539066 (2.0627026557922363,1.561843752861023) (0.12616512179374695,0.007898136973381042) 0.14269931614398956 -3.02463892380313 (2.0654795169830322,1.2822214365005493) (0.21313036978244781,0.009890357032418251) 0.13691334426403046 -3.0002783005765843 (2.14825177192688,0.8143268823623657) (0.006728842854499817,0.01763135753571987) 0.1304628700017929 -2.790787983162799 (2.0952863693237305,0.516514778137207) (0.30155110359191895,-0.013568561524152756) 0.171269491314888 3.0702302313019185 (1.1315622487842314,1.867230579866955) (0,0) 1e-07 -1.9224500460963143 (1.1549437536587572,0.3330292688606562) (0,0) 1e-07 -1.9224500460963143 
3.7999985218048096 (1.0524876117706299,1.0032209157943726) (-1.0173288583755493,-0.08515028655529022) 0.25837671756744385 -1.9224500460963143 (1.0524876117706299,1.0032209157943726) 1.5 -3.0580874304109043 (2.3031363487243652,1.9501994848251343) (-0.02381291054189205,-0.0019046207889914513) 0.1740809977054596 2.9107361716539066 (2.0721817016601562,1.5625618696212769) (0.09479129314422607,0.007181198336184025) 0.14269931614398956 -3.02463892380313 (2.0770668983459473,1.2829878330230713) (0.11587448418140411,0.0076636746525764465) 0.13691334426403046 -3.0002783005765843 (2.1483781337738037,0.8161478638648987) (0.0012645549140870571,0.01820960082113743) 0.1304628700017929 -2.790787983162799 (2.1226375102996826,0.5154546499252319) (0.2735116183757782,-0.010601228103041649) 0.171269491314888 3.0702302313019185 (1.029675346433054,1.8645320532255945) (0,0) 1e-07 -1.9224500460963143 (1.0532019447696284,0.33292084349346535) (0,0) 1e-07 -1.9224500460963143 
3.899998426437378 (1.0524876117706299,1.0032209157943726) (0.0,0.0) 0.25837671756744385 -1.9224500460963143 (1.0524876117706299,1.0032209157943726) 1.5 0.0 (2.300802707672119,1.950019121170044) (-0.023337451741099358,-0.0018040379509329796) 0.1740809977054596 2.9107361716539066 (2.079019546508789,1.563219666481018) (0.06837783008813858,0.006577708758413792) 0.14269931614398956 -3.02463892380313 (2.083528518676758,1.2836370468139648) (0.06461504846811295,0.006491698324680328) 0.13691334426403046 -3.0002783005765843 (2.1479389667510986,0.8174561858177185) (-0.004390891175717115,0.013083430007100105) 0.1304628700017929 -2.790787983162799 (2.1441760063171387,0.515324592590332) (0.21538537740707397,-0.0013006313238292933) 0.171269491314888 3.0702302313019185 (1.029675346433054,1.8645320532255945) (0,0) 1e-07 -1.9224500460963143 (1.0532019447696284,0.33292084349346535) (0,0) 1e-07 -1.9224500460963143 
3.9999983310699463 (1.0524876117706299,1.0032209157943726) (0.0,0.0) 0.25837671756744385 -1.9224500460963143 (1.0524876117706299,1.0032209157943726) 1.5 0.0 (2.298515558242798,1.9498482942581177) (-0.022871488705277443,-0.0017083128914237022) 0.1740809977054596 2.9107361716539066 (2.0842130184173584,1.563859462738037) (0.0519355945289135,0.006397750228643417) 0.14269931614398956 -3.02463892380313 (2.085475444793701,1.2842463254928589) (0.01946922019124031,0.006092386320233345) 0.13691334426403046 -3.0002783005765843 (2.146494150161743,0.8175599575042725) (-0.014448469504714012,0.0010374435223639011) 0.1304628700017929 -2.790787983162799 (2.1564183235168457,0.5159822106361389) (0.12242347002029419,0.006576369050890207) 0.171269491314888 3.0702302313019185 (1.029675346433054,1.8645320532255945) (0,0) 1e-07 -1.9224500460963143 (1.0532019447696284,0.33292084349346535) (0,0) 1e-07 -1.9224500460963143 
4.099998474121094 (1.0524876117706299,1.0032209157943726) (0.0,0.0) 0.25837671756744385 -1.9224500460963143 (1.0524876117706299,1.0032209157943726) 1.5 0.0 (2.296274185180664,1.9496865272521973) (-0.0224147941917181,-0.0016172043979167938) 0.1740809977054596 2.9107361716539066 (2.0881059169769287,1.564483880996704) (0.038928188383579254,0.006243887357413769) 0.14269931614398956 -3.02463892380313 (2.0763614177703857,1.284875512123108) (-0.09114070236682892,0.006291504949331284) 0.13691334426403046 -3.0002783005765843 (2.1462113857269287,0.8177106380462646) (-0.0028287358582019806,0.0015066266059875488) 0.1304628700017929 -2.790787983162799 (2.157902479171753,0.5162044167518616) (0.01484072208404541,0.0022219973616302013) 0.171269491314888 3.0702302313019185 (1.029675346433054,1.8645320532255945) (0,0) 1e-07 -1.9224500460963143 (1.0532019447696284,0.33292084349346535) (0,0) 1e-07 -1.9224500460963143 
4.199998378753662 (1.0524876117706299,1.0032209157943726) (0.0,0.0) 0.25837671756744385 -1.9224500460963143 (1.0524876117706299,1.0032209157943726) 1.5 0.0 (2.2940773963928223,1.949533462524414) (-0.021967217326164246,-0.0015305345878005028) 0.1740809977054596 2.9107361716539066 (2.0931475162506104,1.5644694566726685) (0.05041627213358879,-0.00014379608910530806) 0.14269931614398956 -3.02463892380313 (2.0402920246124268,1.288305640220642) (-0.36069440841674805,0.03430139273405075) 0.13691334426403046 -3.0002783005765843 (2.146151065826416,0.8178703188896179) (-0.0006040600128471851,0.001596639514900744) 0.1304628700017929 -2.790787983162799 (2.157960891723633,0.5163689255714417) (0.0005850894376635551,0.001644793665036559) 0.171269491314888 3.0702302313019185 (1.029675346433054,1.8645320532255945) (0,0) 1e-07 -1.9224500460963143 (1.0532019447696284,0.33292084349346535) (0,0) 1e-07 -1.9224500460963143 
4.2999982833862305 (0.9507545232772827,0.9948740005493164) (-1.0173306465148926,-0.083468958735466) 0.25837671756744385 -1.9224500460963143 (0.9507545232772827,0.9948740005493164) 1.5 -3.059728988637384 (2.291924476623535,1.9493886232376099) (-0.02152852714061737,-0.0014481982216238976) 0.1740809977054596 2.9107361716539066 (2.1012141704559326,1.5590218305587769) (0.08066770434379578,-0.054476454854011536) 0.14269931614398956 -3.02463892380313 (2.0218961238861084,1.2908880710601807) (-0.18395869433879852,0.025824077427387238) 0.13691334426403046 -3.0002783005765843 (2.1461341381073,0.8180317282676697) (-0.00016920038615353405,0.0016142558306455612) 0.1304628700017929 -2.790787983162799 (2.1579554080963135,0.5165308117866516) (-5.428155418485403e-05,0.0016189045272767544) 0.171269491314888 3.0702302313019185 (0.9277926545294097,1.861833638100087) (0,0) 1e-07 -1.9224500460963143 (0.951460076588825,0.33281241806308787) (0,0) 1e-07 -1.9224500460963143 
4.399998188018799 (0.9277163147926331,1.0083938837051392) (-0.2303823083639145,0.13519872725009918) 0.25837671756744385 -1.9224500460963143 (0.9277163147926331,1.0083938837051392) 1.5 2.610902036532279 (2.2898147106170654,1.949251651763916) (-0.021098576486110687,-0.0013700034469366074) 0.1740809977054596 2.9107361716539066 (2.1069328784942627,1.5542868375778198) (0.057186342775821686,-0.04734954610466957) 0.14269931614398956 -3.02463892380313 (2.012655019760132,1.2906924486160278) (-0.09241112321615219,-0.001956481486558914) 0.13691334426403046 -3.0002783005765843 (2.1461257934570312,0.8181934952735901) (-8.348167466465384e-05,0.0016177225625142455) 0.1304628700017929 -2.790787983162799 (2.1579480171203613,0.5166926383972168) (-7.378328882623464e-05,0.0016181145329028368) 0.171269491314888 3.0702302313019185 (0.9051284256095045,1.8612333644227554) (0,0) 1e-07 -1.9224500460963143 (0.9284363022749667,0.3327878818256123) (0,0) 1e-07 -1.9224500460963143 
4.499998092651367 (0.9046781063079834,1.021913766860962) (-0.23038233816623688,0.13519874215126038) 0.25837671756744385 -1.9224500460963143 (0.9046781063079834,1.021913766860962) 1.5 2.6109020448887295 (2.2877469062805176,1.9491220712661743) (-0.020677225664258003,-0.0012958236038684845) 0.1740809977054596 2.9107361716539066 (2.112776279449463,1.5486745834350586) (0.05843403935432434,-0.056122373789548874) 0.14269931614398956 -3.02463892380313 (2.0084972381591797,1.2892189025878906) (-0.04157864674925804,-0.014735354110598564) 0.13691334426403046 -3.0002783005765843 (2.146132707595825,0.8183558583259583) (6.938177830306813e-05,0.0016237280797213316) 0.1304628700017929 -2.790787983162799 (2.1579065322875977,0.5168530941009521) (-0.0004153573827352375,0.0016046790406107903) 0.171269491314888 3.0702302313019185 (0.8824641966895993,1.860633090745424) (0,0) 1e-07 -1.9224500460963143 (0.905412527961108,0.3327633455881367) (0,0) 1e-07 -1.9224500460963143 
4.5999979972839355 (0.8816398978233337,1.0354336500167847) (-0.2303823083639145,0.135198712348938) 0.25837671756744385 -1.9224500460963143 (0.8816398978233337,1.0354336500167847) 1.5 2.610902084643529 (2.2857205867767334,1.9489995241165161) (-0.020264236256480217,-0.0012254491448402405) 0.1740809977054596 2.9107361716539066 (2.116497755050659,1.5439404249191284) (0.03721591830253601,-0.04734163358807564) 0.14269931614398956 -3.02463892380313 (2.0069398880004883,1.2866692543029785) (-0.015574028715491295,-0.02549678087234497) 0.13691334426403046 -3.0002783005765843 (2.146149158477783,0.8185185790061951) (0.00016476374003104866,0.0016269939951598644) 0.1304628700017929 -2.790787983162799 (2.1578493118286133,0.5170130133628845) (-0.0005729769472964108,0.0015990562969818711) 0.171269491314888 3.0702302313019185 (0.8597999677696943,1.8600328170680924) (0,0) 1e-07 -1.9224500460963143 (0.8823887536472497,0.33273880935066114) (0,0) 1e-07 -1.9224500460963143 
4.699997901916504 (0.8586016893386841,1.0489535331726074) (-0.2303822785615921,0.1351986974477768) 0.25837671756744385 -1.9224500460963143 (0.8586016893386841,1.0489535331726074) 1.5 2.610902076287082 (2.2837345600128174,1.9488836526870728) (-0.019859516993165016,-0.0011587375774979591) 0.1740809977054596 2.9107361716539066 (2.1190741062164307,1.5396441221237183) (0.025762401521205902,-0.04296289384365082) 0.14269931614398956 -3.02463892380313 (2.006864547729492,1.283534288406372) (-0.0007533002644777298,-0.03135020658373833) 0.13691334426403046 -3.0002783005765843 (2.146148920059204,0.8186806440353394) (-1.3093958841636777e-06,0.0016206935979425907) 0.1304628700017929 -2.790787983162799 (2.1578402519226074,0.5171747207641602) (-9.074644185602665e-05,0.0016173117328435183) 0.171269491314888 3.0702302313019185 (0.837135738849789,1.8594325433907608) (0,0) 1e-07 -1.9224500460963143 (0.8593649793333911,0.3327142731131855) (0,0) 1e-07 -1.9224500460963143 
4.799997806549072 (0.8355634808540344,1.0624734163284302) (-0.23038209974765778,0.13519859313964844) 0.25837671756744385 -1.9224500460963143 (0.8355634808540344,1.0624734163284302) 1.5 2.610902074259649 (2.2817883491516113,1.9487740993499756) (-0.019462825730443,-0.0010955426841974258) 0.1740809977054596 2.9107361716539066 (2.1205780506134033,1.5358223915100098) (0.015040548518300056,-0.03821687772870064) 0.14269931614398956 -3.02463892380313 (2.0075745582580566,1.2800538539886475) (0.007100781425833702,-0.03480421379208565) 0.13691334426403046 -3.0002783005765843 (2.1461453437805176,0.8188425898551941) (-3.685956107801758e-05,0.0016193486517295241) 0.1304628700017929 -2.790787983162799 (2.1578316688537598,0.5173364877700806) (-8.501648699166253e-05,0.001617531175725162) 0.171269491314888 3.0702302313019185 (0.8144715099298839,1.8588322697134294) (0,0) 1e-07 -1.9224500460963143 (0.8363412050195322,0.33268973687570996) (0,0) 1e-07 -1.9224500460963143 
4.899997711181641 (0.8125252723693848,1.075993299484253) (-0.23038217425346375,0.13519862294197083) 0.25837671756744385 -1.9224500460963143 (0.8125252723693848,1.075993299484253) 1.5 2.6109021192064197 (2.279881000518799,1.948670506477356) (-0.019074073061347008,-0.001035710796713829) 0.1740809977054596 2.9107361716539066 (2.1210806369781494,1.532443642616272) (0.005024789832532406,-0.03378692641854286) 0.14269931614398956 -3.02463892380313 (2.008686065673828,1.2764008045196533) (0.011114269495010376,-0.03653018921613693) 0.13691334426403046 -3.0002783005765843 (2.146136999130249,0.8190043568611145) (-8.453175541944802e-05,0.0016175389755517244) 0.1304628700017929 -2.790787983162799 (2.1578328609466553,0.5174986124038696) (1.1546129826456308e-05,0.0016211967449635267) 0.171269491314888 3.0702302313019185 (0.7918072810099787,1.8582319960360978) (0,0) 1e-07 -1.9224500460963143 (0.8133174307056739,0.3326652006382344) (0,0) 1e-07 -1.9224500460963143 
4.999997615814209 (0.7894870638847351,1.0895131826400757) (-0.23038220405578613,0.13519863784313202) 0.25837671756744385 -1.9224500460963143 (0.7894870638847351,1.0895131826400757) 1.5 2.6109021275628654 (2.2780117988586426,1.9485726356506348) (-0.018693067133426666,-0.0009790780022740364) 0.1740809977054596 2.9107361716539066 (2.1204674243927,1.529534935951233) (-0.006131559610366821,-0.02908698096871376) 0.14269931614398956 -3.02463892380313 (2.009970188140869,1.2726808786392212) (0.012842266820371151,-0.03719910979270935) 0.13691334426403046 -3.0002783005765843 (2.146106004714966,0.8191652297973633) (-0.00030880403937771916,0.001608534250408411) 0.1304628700017929 -2.790787983162799 (2.1578874588012695,0.5176628828048706) (0.0005454938509501517,0.0016425217036157846) 0.171269491314888 3.0702302313019185 (0.7691430520900735,1.8576317223587664) (0,0) 1e-07 -1.9224500460963143 (0.7902936563918153,0.3326406644007588) (0,0) 1e-07 -1.9224500460963143 
5.099997520446777 (0.7664488554000854,1.1030330657958984) (-0.23038211464881897,0.13519857823848724) 0.25837671756744385 -1.9224500460963143 (0.7664488554000854,1.1030330657958984) 1.5 2.6109021506048165 (2.276179790496826,1.9484801292419434) (-0.018319662660360336,-0.0009255604818463326) 0.1740809977054596 2.9107361716539066 (2.1196348667144775,1.5267200469970703) (-0.008326562121510506,-0.028148921206593513) 0.14269931614398956 -3.02463892380313 (2.0112762451171875,1.268951654434204) (0.013061713427305222,-0.03729260340332985) 0.13691334426403046 -3.0002783005765843 (2.146092653274536,0.8193267583847046) (-0.0001336132118012756,0.0016154915792867541) 0.1304628700017929 -2.790787983162799 (2.1578826904296875,0.5178247690200806) (-4.786078352481127e-05,0.0016189073212444782) 0.171269491314888 3.0702302313019185 (0.7464788231701682,1.8570314486814348) (0,0) 1e-07 -1.9224500460963143 (0.7672698820779569,0.33261612816328323) (0,0) 1e-07 -1.9224500460963143 
5.199997425079346 (0.7434106469154358,1.1165529489517212) (-0.23038209974765778,0.13519854843616486) 0.25837671756744385 -1.9224500460963143 (0.7434106469154358,1.1165529489517212) 1.5 2.610902218593545 (2.2743844985961914,1.948392629623413) (-0.017953671514987946,-0.0008749859407544136) 0.1740809977054596 2.9107361716539066 (2.1183764934539795,1.5240657329559326) (-0.012583606876432896,-0.026542548090219498) 0.14269931614398956 -3.02463892380313 (2.012556791305542,1.2652482986450195) (0.012805252335965633,-0.03703387826681137) 0.13691334426403046 -3.0002783005765843 (2.146221876144409,0.8194939494132996) (0.0012914316030219197,0.0016721338033676147) 0.1304628700017929 -2.790787983162799 (2.1578731536865234,0.5179864764213562) (-9.427463373867795e-05,0.0016170588787645102) 0.171269491314888 3.0702302313019185 (0.7238145942502632,1.8564311750041032) (0,0) 1e-07 -1.9224500460963143 (0.7442461077640985,0.3325915919258076) (0,0) 1e-07 -1.9224500460963143 
5.299997329711914 (0.7203724384307861,1.130072832107544) (-0.2303820550441742,0.13519853353500366) 0.25837671756744385 -1.9224500460963143 (0.7203724384307861,1.130072832107544) 1.5 2.6109021820032305 (2.272624969482422,1.9483098983764648) (-0.01759500429034233,-0.0008271662518382072) 0.1740809977054596 2.9107361716539066 (2.117003917694092,1.5214468240737915) (-0.013726825825870037,-0.02618926763534546) 0.14269931614398956 -3.02463892380313 (2.0137946605682373,1.261573076248169) (0.012379861436784267,-0.036752473562955856) 0.13691334426403046 -3.0002783005765843 (2.14650559425354,0.819666862487793) (0.0028377226553857327,0.0017289023380726576) 0.1304628700017929 -2.790787983162799 (2.15779709815979,0.5181457996368408) (-0.0007598289521411061,0.0015934508992359042) 0.171269491314888 3.0702302313019185 (0.701150365330358,1.8558309013267718) (0,0) 1e-07 -1.9224500460963143 (0.7212223334502397,0.33256705568833206) (0,0) 1e-07 -1.9224500460963143 
5.399997234344482 (0.6973342299461365,1.1435927152633667) (-0.23038208484649658,0.13519854843616486) 0.25837671756744385 -1.9224500460963143 (0.6973342299461365,1.1435927152633667) 1.5 2.610902190359673 (2.2709007263183594,1.9482316970825195) (-0.017243465408682823,-0.0007820045575499535) 0.1740809977054596 2.9107361716539066 (2.1154494285583496,1.5188792943954468) (-0.015544717200100422,-0.025675810873508453) 0.14269931614398956 -3.02463892380313 (2.0150043964385986,1.2579283714294434) (0.01209782063961029,-0.03644762188196182) 0.13691334426403046 -3.0002783005765843 (2.146920919418335,0.8198444843292236) (0.004152839537709951,0.0017760030459612608) 0.1304628700017929 -2.790787983162799 (2.157766342163086,0.5183069705963135) (-0.00030851809424348176,0.0016114881727844477) 0.171269491314888 3.0702302313019185 (0.6784861364104526,1.8552306276494401) (0,0) 1e-07 -1.9224500460963143 (0.6981985591363811,0.33254251945085644) (0,0) 1e-07 -1.9224500460963143 
5.499997138977051 (0.6742960214614868,1.1571125984191895) (-0.23038196563720703,0.1351984590291977) 0.25837671756744385 -1.9224500460963143 (0.6742960214614868,1.1571125984191895) 1.5 2.6109022531565502 (2.2692108154296875,1.948157787322998) (-0.01689896732568741,-0.0007393890991806984) 0.1740809977054596 2.9107361716539066 (2.113938570022583,1.5162819623947144) (-0.015108397230505943,-0.02597331628203392) 0.14269931614398956 -3.02463892380313 (2.0161783695220947,1.2543103694915771) (0.011739291250705719,-0.036179687827825546) 0.13691334426403046 -3.0002783005765843 (2.147453784942627,0.8200258016586304) (0.005328276194632053,0.0018130179960280657) 0.1304628700017929 -2.790787983162799 (2.1576988697052,0.5184672474861145) (-0.0006747589213773608,0.0016028089448809624) 0.171269491314888 3.0702302313019185 (0.6558219074905476,1.8546303539721087) (0,0) 1e-07 -1.9224500460963143 (0.6751747848225227,0.3325179832133809) (0,0) 1e-07 -1.9224500460963143 
5.599997043609619 (0.6512578129768372,1.1706324815750122) (-0.2303820252418518,0.13519850373268127) 0.25837671756744385 -1.9224500460963143 (0.6512578129768372,1.1706324815750122) 1.5 2.6109022217581033 (2.267554759979248,1.9480878114700317) (-0.01656130887567997,-0.000699210911989212) 0.1740809977054596 2.9107361716539066 (2.1123781204223633,1.5136840343475342) (-0.015604819171130657,-0.02597869373857975) 0.14269931614398956 -3.02463892380313 (2.0173251628875732,1.2507210969924927) (0.011467838659882545,-0.03589310124516487) 0.13691334426403046 -3.0002783005765843 (2.1480913162231445,0.8202099204063416) (0.006374151911586523,0.001840929500758648) 0.1304628700017929 -2.790787983162799 (2.157623052597046,0.5186278820037842) (-0.0007587992586195469,0.0016065078089013696) 0.171269491314888 3.0702302313019185 (0.6331576785706423,1.8540300802947771) (0,0) 1e-07 -1.9224500460963143 (0.6521510105086641,0.33249344697590527) (0,0) 1e-07 -1.9224500460963143 
5.6999969482421875 (0.6282196044921875,1.184152364730835) (-0.23038199543952942,0.1351984590291977) 0.25837671756744385 -1.9224500460963143 (0.6282196044921875,1.184152364730835) 1.5 2.610902309624316 (2.2659316062927246,1.948021650314331) (-0.01623040996491909,-0.0006612613797187805) 0.1740809977054596 2.9107361716539066 (2.11092472076416,1.5110352039337158) (-0.014534007757902145,-0.02648812346160412) 0.14269931614398956 -3.02463892380313 (2.0184383392333984,1.2471565008163452) (0.011132136918604374,-0.03564596548676491) 0.13691334426403046 -3.0002783005765843 (2.1488234996795654,0.8203959465026855) (0.007322033867239952,0.0018603353528305888) 0.1304628700017929 -2.790787983162799 (2.1575329303741455,0.5187890529632568) (-0.0009002188453450799,0.0016115076141431928) 0.171269491314888 3.0702302313019185 (0.6104934496507373,1.8534298066174455) (0,0) 1e-07 -1.9224500460963143 (0.6291272361948057,0.3324689107384297) (0,0) 1e-07 -1.9224500460963143 
