[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.4 (3.94333,1.16979) (0.999946,-0.00867298) 0.123771 (5.98029,1.15206) 1.58325 -0.00867323 (3.01451,0.3584) (0.09841,-0.0224218) 0.138706 (2.75674,0.578511) (0.10432,-0.0156903) 0.200227 (3.09277,0.785173) (0.139826,-0.0722961) 0.194141 (3.49799,1.49052) (0.197902,-0.0476566) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.04332,1.16892) (0.999887,-0.00868877) 0.123771 (5.98029,1.15206) 1.58325 -0.00868954 (3.02436,0.356158) (0.09841,-0.0224219) 0.138706 (2.76725,0.577032) (0.105108,-0.014793) 0.200227 (3.10675,0.777943) (0.139826,-0.0722961) 0.194141 (3.51778,1.48575) (0.197901,-0.0476602) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (4.14332,1.16804) (0.999985,-0.00879443) 0.123771 (5.98029,1.15206) 1.58325 -0.00879434 (3.0342,0.353916) (0.09841,-0.0224219) 0.138706 (2.77784,0.575644) (0.10591,-0.0138807) 0.200227 (3.12073,0.770714) (0.139826,-0.0722961) 0.194141 (3.53757,1.48098) (0.197901,-0.0476598) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.24332,1.16717) (0.999982,-0.00872324) 0.123771 (5.98029,1.15206) 1.58325 -0.00872318 (3.04404,0.351674) (0.09841,-0.022422) 0.138706 (2.78851,0.574348) (0.106724,-0.0129535) 0.200227 (3.13471,0.763484) (0.139826,-0.0722961) 0.194141 (3.55736,1.47622) (0.197903,-0.0476525) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.34331,1.16629) (0.999973,-0.00874871) 0.123771 (5.98029,1.15206) 1.58325 -0.00874872 (3.05388,0.349432) (0.09841,-0.0224219) 0.138706 (2.79927,0.573147) (0.107552,-0.0120108) 0.200227 (3.1487,0.756255) (0.139826,-0.0722962) 0.194141 (3.57715,1.47145) (0.197901,-0.0476603) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.44331,1.16542) (0.999986,-0.00869241) 0.123771 (5.98029,1.15206) 1.58325 -0.00869231 (3.06372,0.347189) (0.09841,-0.022422) 0.138706 (2.81011,0.572041) (0.108399,-0.0110591) 0.200227 (3.16268,0.749025) (0.139826,-0.0722962) 0.194141 (3.59694,1.46669) (0.197901,-0.0476615) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.54331,1.16455) (0.999996,-0.00869306) 0.123771 (5.98029,1.15206) 1.58325 -0.00869288 (3.07356,0.344947) (0.09841,-0.022422) 0.138706 (2.82104,0.571026) (0.109294,-0.0101542) 0.200227 (3.17666,0.741795) (0.139826,-0.0722962) 0.194141 (3.61673,1.46192) (0.197901,-0.0476613) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (4.6433,1.16368) (0.999895,-0.00871896) 0.123771 (5.98029,1.15206) 1.58325 -0.00871966 (3.0834,0.342705) (0.09841,-0.022422) 0.138706 (2.83206,0.5701) (0.110221,-0.00926252) 0.200227 (3.19064,0.734566) (0.139826,-0.0722962) 0.194141 (3.63652,1.45715) (0.197897,-0.0476758) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (4.74329,1.16282) (0.99993,-0.00863306) 0.123771 (5.98029,1.15206) 1.58325 -0.00863345 (3.09324,0.340463) (0.09841,-0.022422) 0.138706 (2.84317,0.569262) (0.111172,-0.00837237) 0.200227 (3.20463,0.727336) (0.139826,-0.0722962) 0.194141 (3.65631,1.45239) (0.197904,-0.0476493) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (4.84329,1.16195) (0.999966,-0.00869226) 0.123771 (5.98029,1.15206) 1.58325 -0.00869233 (3.10308,0.338221) (0.09841,-0.022422) 0.138706 (2.85439,0.568514) (0.112148,-0.007481) 0.200227 (3.21861,0.720106) (0.139826,-0.0722962) 0.194141 (3.6761,1.44762) (0.197901,-0.0476617) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (4.94328,1.16108) (0.99992,-0.00869385) 0.123771 (5.98029,1.15206) 1.58325 -0.00869432 (3.11292,0.335978) (0.09841,-0.022422) 0.138706 (2.8657,0.567855) (0.11315,-0.00659026) 0.200227 (3.23259,0.712877) (0.139826,-0.0722961) 0.194141 (3.69589,1.44286) (0.197899,-0.0476703) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.04328,1.16021) (0.999962,-0.00870546) 0.123771 (5.98029,1.15206) 1.58325 -0.00870557 (3.12276,0.333736) (0.09841,-0.022422) 0.138706 (2.87712,0.567285) (0.114179,-0.00570379) 0.200227 (3.24657,0.705647) (0.139826,-0.0722961) 0.194141 (3.71568,1.43809) (0.197898,-0.0476723) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (5.13698,1.1594) (0.936996,-0.00807925) 0.123771 (5.98029,1.15206) 1.58325 -0.00862229 (3.13261,0.331494) (0.09841,-0.022422) 0.138706 (2.88865,0.566802) (0.115237,-0.00482577) 0.200227 (3.26056,0.698418) (0.139826,-0.0722961) 0.194141 (3.73547,1.43332) (0.197898,-0.0476714) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (5.22131,1.15866) (0.843307,-0.00737337) 0.123771 (5.98029,1.15206) 1.58325 -0.00874319 (3.14245,0.329252) (0.09841,-0.022422) 0.138706 (2.90028,0.566406) (0.116325,-0.00395963) 0.200227 (3.27454,0.691188) (0.139826,-0.0722961) 0.194141 (3.75526,1.42855) (0.1979,-0.0476641) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (5.2972,1.158) (0.758942,-0.00662876) 0.123771 (5.98029,1.15206) 1.58325 -0.00873399 (3.15229,0.32701) (0.09841,-0.022422) 0.138706 (2.91202,0.566096) (0.117444,-0.00310798) 0.200227 (3.28852,0.683958) (0.139826,-0.0722961) 0.194141 (3.77505,1.42379) (0.197901,-0.0476606) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (5.36552,1.1574) (0.683127,-0.00600258) 0.123771 (5.98029,1.15206) 1.58325 -0.00878669 (3.16213,0.324767) (0.09841,-0.022422) 0.138706 (2.92388,0.565868) (0.118596,-0.00227283) 0.200227 (3.3025,0.676729) (0.139826,-0.0722961) 0.194141 (3.79484,1.41902) (0.197901,-0.04766) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (5.42699,1.15686) (0.614761,-0.00541197) 0.123771 (5.98029,1.15206) 1.58325 -0.00880316 (3.17197,0.322525) (0.09841,-0.022422) 0.138706 (2.93586,0.565723) (0.119779,-0.00145638) 0.200227 (3.31649,0.669499) (0.139826,-0.0722961) 0.194141 (3.81463,1.41426) (0.1979,-0.0476657) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (5.48232,1.15638) (0.553307,-0.0048302) 0.123771 (5.98029,1.15206) 1.58325 -0.00872946 (3.18181,0.320283) (0.09841,-0.0224221) 0.138706 (2.94796,0.565657) (0.120995,-0.000661143) 0.200227 (3.33047,0.662269) (0.139826,-0.0722961) 0.194141 (3.83442,1.40949) (0.197899,-0.0476667) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (5.53211,1.15594) (0.497897,-0.00432566) 0.123771 (5.98029,1.15206) 1.58325 -0.00868764 (3.19165,0.318041) (0.09841,-0.0224221) 0.138706 (2.96018,0.565668) (0.122243,0.000110378) 0.200227 (3.34445,0.65504) (0.139826,-0.0722961) 0.194141 (3.85421,1.40472) (0.1979,-0.0476662) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (5.57693,1.15555) (0.448165,-0.00391036) 0.123771 (5.98029,1.15206) 1.58325 -0.00872506 (3.20149,0.315799) (0.09841,-0.0224221) 0.138706 (2.97254,0.565753) (0.123523,0.000854991) 0.200227 (3.35843,0.64781) (0.139826,-0.0722961) 0.194141 (3.874,1.39996) (0.197902,-0.0476576) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.4 (5.61727,1.1552) (0.403419,-0.00356153) 0.123771 (5.98029,1.15206) 1.58325 -0.00882813 (3.21133,0.313556) (0.09841,-0.0224221) 0.138706 (2.9848,0.567099) (0.122656,0.0134575) 0.200227 (3.37242,0.640581) (0.139826,-0.0722961) 0.194141 (3.89379,1.39519) (0.197902,-0.0476576) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
