[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (3.89779,0.883049) (0.377287,-0.0396547) 0.21447 (5.98029,1.15206) 1.99476 -0.10472 (3.68886,0.20542) (0.031809,-0.00573131) 0.189316 (4.23595,0.577209) (0.306924,-0.0518975) 0.144811 (2.76226,1.04148) (0.0536495,-0.103258) 0.156444 (4.09196,1.28539) (0.274909,-0.0445756) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (3.93552,0.879084) (0.377287,-0.0396547) 0.21447 (5.98029,1.15206) 1.99476 -0.10472 (3.69173,0.2049) (0.0287461,-0.00519884) 0.189316 (4.26664,0.572019) (0.306924,-0.0518975) 0.144811 (2.76762,1.03116) (0.053655,-0.103256) 0.156444 (4.11945,1.28093) (0.274909,-0.0445756) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (3.97324,0.875118) (0.377287,-0.0396547) 0.21447 (5.98029,1.15206) 1.99476 -0.10472 (3.69431,0.204429) (0.0257749,-0.00471331) 0.189316 (4.29733,0.566829) (0.306924,-0.0518975) 0.144811 (2.77299,1.02083) (0.0536557,-0.103255) 0.156444 (4.14694,1.27647) (0.274909,-0.0445756) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.01097,0.871153) (0.377287,-0.0396547) 0.21447 (5.98029,1.15206) 1.99476 -0.10472 (3.69663,0.204008) (0.0232317,-0.00420942) 0.189316 (4.32802,0.561639) (0.306924,-0.0518975) 0.144811 (2.77835,1.0105) (0.0536451,-0.103261) 0.156444 (4.17443,1.27201) (0.274909,-0.0445755) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.0487,0.867187) (0.377287,-0.0396547) 0.21447 (5.98029,1.15206) 1.99476 -0.10472 (3.69872,0.203635) (0.0208693,-0.00373102) 0.189316 (4.35872,0.55645) (0.306924,-0.0518975) 0.144811 (2.78372,1.00018) (0.0536502,-0.103258) 0.156444 (4.20192,1.26755) (0.274909,-0.0445755) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.08643,0.863222) (0.377286,-0.0396547) 0.21447 (5.98029,1.15206) 1.99476 -0.104721 (3.7006,0.203294) (0.0188231,-0.00341333) 0.189316 (4.38941,0.55126) (0.306924,-0.0518975) 0.144811 (2.78908,0.989852) (0.0536507,-0.103258) 0.156444 (4.22941,1.2631) (0.274909,-0.0445755) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (4.12416,0.859256) (0.377286,-0.0396547) 0.21447 (5.98029,1.15206) 1.99476 -0.104721 (3.70229,0.202984) (0.0168818,-0.00309569) 0.189316 (4.4201,0.54607) (0.306924,-0.0518975) 0.144811 (2.79445,0.979526) (0.0536457,-0.10326) 0.156444 (4.2569,1.25864) (0.274909,-0.0445755) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (4.16189,0.855291) (0.377286,-0.0396547) 0.21447 (5.98029,1.15206) 1.99476 -0.104721 (3.70382,0.202701) (0.0153072,-0.00283554) 0.189316 (4.45079,0.54088) (0.306924,-0.0518975) 0.144811 (2.79981,0.9692) (0.0536446,-0.103261) 0.156444 (4.28439,1.25418) (0.274909,-0.0445755) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (4.19962,0.851325) (0.377286,-0.0396547) 0.21447 (5.98029,1.15206) 1.99476 -0.104721 (3.70521,0.202453) (0.0138272,-0.00247802) 0.189316 (4.48149,0.535691) (0.306924,-0.0518975) 0.144811 (2.80518,0.958874) (0.0536472,-0.10326) 0.156444 (4.31188,1.24972) (0.274909,-0.0445755) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (4.23735,0.84736) (0.377286,-0.0396547) 0.21447 (5.98029,1.15206) 1.99476 -0.104721 (3.70644,0.202225) (0.0123833,-0.00227478) 0.189316 (4.51218,0.530501) (0.306924,-0.0518975) 0.144811 (2.81054,0.948549) (0.0536517,-0.103257) 0.156444 (4.33938,1.24527) (0.274909,-0.0445755) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.27507,0.843394) (0.377286,-0.0396547) 0.21447 (5.98029,1.15206) 1.99476 -0.104721 (3.70755,0.202029) (0.0110299,-0.00196371) 0.189316 (4.54287,0.525311) (0.306924,-0.0518975) 0.144811 (2.81591,0.938223) (0.0536461,-0.10326) 0.156444 (4.36687,1.24081) (0.274909,-0.0445755) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (4.3128,0.839429) (0.377286,-0.0396548) 0.21447 (5.98029,1.15206) 1.99476 -0.104721 (3.70854,0.201855) (0.00993463,-0.0017431) 0.189316 (4.57356,0.520121) (0.306924,-0.0518975) 0.144811 (2.82127,0.927897) (0.0536594,-0.103253) 0.156444 (4.39436,1.23635) (0.274909,-0.0445755) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (4.35053,0.835463) (0.377286,-0.0396548) 0.21447 (5.98029,1.15206) 1.99476 -0.104721 (3.70944,0.201698) (0.00898076,-0.00156935) 0.189316 (4.60426,0.514931) (0.306924,-0.0518975) 0.144811 (2.82664,0.917571) (0.0536461,-0.10326) 0.156444 (4.42185,1.23189) (0.274909,-0.0445755) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (4.38826,0.831498) (0.377286,-0.0396548) 0.21447 (5.98029,1.15206) 1.99476 -0.104721 (3.71026,0.201549) (0.00817783,-0.00148443) 0.189316 (4.63495,0.509742) (0.306924,-0.0518975) 0.144811 (2.832,0.907245) (0.0536482,-0.103259) 0.156444 (4.44934,1.22744) (0.274909,-0.0445755) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (4.42599,0.827532) (0.377286,-0.0396548) 0.21447 (5.98029,1.15206) 1.99476 -0.104721 (3.71098,0.201418) (0.00721339,-0.00131498) 0.189316 (4.66564,0.504552) (0.306924,-0.0518975) 0.144811 (2.83737,0.896919) (0.0536494,-0.103258) 0.156444 (4.47683,1.22298) (0.274909,-0.0445755) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (4.46372,0.823567) (0.377286,-0.0396549) 0.21447 (5.98029,1.15206) 1.99476 -0.104721 (3.71163,0.201294) (0.00654084,-0.00123538) 0.189316 (4.69633,0.499362) (0.306924,-0.0518975) 0.144811 (2.84273,0.886594) (0.0536472,-0.10326) 0.156444 (4.50432,1.21852) (0.274909,-0.0445754) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (4.50145,0.819601) (0.377285,-0.0396549) 0.21447 (5.98029,1.15206) 1.99476 -0.104721 (3.71222,0.201187) (0.00591856,-0.00107469) 0.189316 (4.72703,0.494172) (0.306924,-0.0518975) 0.144811 (2.8481,0.876268) (0.0536505,-0.103258) 0.156444 (4.53181,1.21406) (0.274909,-0.0445754) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (4.53917,0.815636) (0.377285,-0.039655) 0.21447 (5.98029,1.15206) 1.99476 -0.104722 (3.71276,0.201092) (0.00539326,-0.000942597) 0.189316 (4.75772,0.488983) (0.306924,-0.0518975) 0.144811 (2.85346,0.865942) (0.0536499,-0.103258) 0.156444 (4.5593,1.20961) (0.274909,-0.0445753) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (4.5769,0.81167) (0.377285,-0.0396549) 0.21447 (5.98029,1.15206) 1.99476 -0.104721 (3.71324,0.201003) (0.00476838,-0.000899058) 0.189316 (4.78841,0.483793) (0.306924,-0.0518975) 0.144811 (2.85883,0.855616) (0.0536422,-0.103262) 0.156444 (4.5868,1.20515) (0.274909,-0.0445754) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.4 (4.61463,0.807705) (0.377285,-0.0396551) 0.21447 (5.98029,1.15206) 1.99476 -0.104722 (3.71367,0.200929) (0.0043535,-0.000737568) 0.189316 (4.8191,0.478603) (0.306924,-0.0518974) 0.144811 (2.86419,0.84529) (0.0536449,-0.103261) 0.156444 (4.61429,1.20069) (0.274909,-0.0445753) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.65236,0.803739) (0.377286,-0.0396549) 0.21447 (5.98029,1.15206) 1.99476 -0.104721 (3.71407,0.200852) (0.00391511,-0.000772444) 0.189316 (4.8498,0.473413) (0.306924,-0.0518974) 0.144811 (2.86956,0.834964) (0.0536514,-0.103257) 0.156444 (4.64178,1.19623) (0.274909,-0.0445754) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.6 (4.69009,0.799774) (0.377283,-0.0396554) 0.21447 (5.98029,1.15206) 1.99476 -0.104723 (3.71441,0.20078) (0.00347356,-0.000713736) 0.189316 (4.88049,0.468224) (0.306924,-0.0518974) 0.144811 (2.87492,0.824638) (0.0536498,-0.103258) 0.156444 (4.66927,1.19178) (0.274909,-0.044575) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.7 (4.72826,0.795886) (0.381761,-0.0388762) 0.21447 (5.98029,1.15206) 1.99476 -0.101484 (3.71472,0.200722) (0.00308947,-0.000581831) 0.189316 (4.91118,0.463034) (0.306924,-0.0518974) 0.144811 (2.88029,0.814312) (0.0536514,-0.103257) 0.156444 (4.69675,1.18727) (0.274824,-0.0450986) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.8 (4.76981,0.792584) (0.415424,-0.0330191) 0.21447 (5.98029,1.15206) 1.99476 -0.0793162 (3.71501,0.200666) (0.00290816,-0.000556486) 0.189316 (4.94187,0.457844) (0.306924,-0.0518974) 0.144811 (2.88565,0.803986) (0.0536472,-0.10326) 0.156444 (4.72419,1.18251) (0.274413,-0.0475331) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.9 (4.81597,0.790087) (0.461653,-0.0249755) 0.21447 (5.98029,1.15206) 1.99476 -0.0540474 (3.71526,0.200625) (0.00251271,-0.00040921) 0.189316 (4.97257,0.452654) (0.306924,-0.0518974) 0.144811 (2.89102,0.793661) (0.0536545,-0.103256) 0.156444 (4.7516,1.17756) (0.274054,-0.0495645) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.91565,0.799039) (0.996768,0.0895243) 0.21447 (5.98029,1.15206) 1.99476 0.0895742 (3.71549,0.200589) (0.00225753,-0.000364944) 0.189316 (5.00326,0.447465) (0.306924,-0.0518974) 0.144811 (2.89638,0.783335) (0.053654,-0.103256) 0.156444 (4.77887,1.17191) (0.272719,-0.05645) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.1 (5.01585,0.820957) (1.00198,0.219181) 0.21447 (5.98029,1.15206) 1.99476 0.215355 (3.7157,0.200553) (0.00206398,-0.000363338) 0.189316 (5.03432,0.445423) (0.31061,-0.0204225) 0.144811 (2.90175,0.773009) (0.0536484,-0.103259) 0.156444 (4.806,1.16562) (0.271296,-0.0629324) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.2 (5.11043,0.853429) (0.945815,0.324714) 0.21447 (5.98029,1.15206) 1.99476 0.330708 (3.71589,0.200524) (0.00189439,-0.000290309) 0.189316 (5.06536,0.447783) (0.310384,0.0236092) 0.144811 (2.90711,0.762683) (0.053641,-0.103263) 0.156444 (4.83313,1.15933) (0.271298,-0.0629244) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.3 (5.19741,0.883292) (0.869856,0.298633) 0.21447 (5.98029,1.15206) 1.99476 0.330706 (3.71606,0.200499) (0.00169671,-0.000241976) 0.189316 (5.09604,0.453034) (0.306821,0.0525019) 0.144811 (2.91248,0.752357) (0.053646,-0.10326) 0.156444 (4.86026,1.15303) (0.271295,-0.0629383) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.4 (5.27571,0.910167) (0.782938,0.268754) 0.21447 (5.98029,1.15206) 1.99476 0.330661 (3.71621,0.200472) (0.00151323,-0.000277582) 0.189316 (5.12626,0.460517) (0.30215,0.0748386) 0.144811 (2.91784,0.742031) (0.0536558,-0.103255) 0.156444 (4.88739,1.14674) (0.271296,-0.0629333) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.34617,0.934353) (0.704572,0.241858) 0.21447 (5.98029,1.15206) 1.99476 0.330666 (3.71633,0.200449) (0.00126733,-0.000221986) 0.189316 (5.15601,0.46967) (0.29752,0.0915275) 0.144811 (2.92321,0.731705) (0.0536443,-0.103261) 0.156444 (4.91452,1.14044) (0.27129,-0.0629571) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.6 (5.40958,0.956125) (0.634132,0.217715) 0.21447 (5.98029,1.15206) 1.99476 0.330719 (3.71646,0.200423) (0.00122321,-0.000266972) 0.189316 (5.18551,0.479595) (0.295035,0.0992482) 0.144811 (2.92857,0.721379) (0.0536472,-0.10326) 0.156444 (4.94165,1.13415) (0.271298,-0.062925) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.7 (5.46665,0.975718) (0.57071,0.195932) 0.21447 (5.98029,1.15206) 1.99476 0.330705 (3.71656,0.200399) (0.00105895,-0.000241796) 0.189316 (5.21489,0.489898) (0.293736,0.103029) 0.144811 (2.93394,0.711054) (0.0536507,-0.103258) 0.156444 (4.96878,1.12786) (0.271292,-0.0629505) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.8 (5.51801,0.993351) (0.5136,0.176327) 0.21447 (5.98029,1.15206) 1.99476 0.330708 (3.71666,0.200371) (0.000990682,-0.000279767) 0.189316 (5.24419,0.500391) (0.293062,0.104931) 0.144811 (2.9393,0.700728) (0.0536619,-0.103252) 0.156444 (4.99591,1.12156) (0.271299,-0.0629184) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
