[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (3.29726,0.503293) (0.285413,-0.0652604) 0.160135 (5.98029,1.15206) 1.77282 -0.224788 (3.81896,0.118508) (0.118339,-0.0492295) 0.173062 (3.35287,0.139681) (0.156038,-0.105954) 0.203405 (3.38162,0.865193) (0.00608701,-0.0200585) 0.210593 (3.36007,1.41011) (0.165482,-0.0325228) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (3.3258,0.496767) (0.285411,-0.0652601) 0.160135 (5.98029,1.15206) 1.77282 -0.224789 (3.8308,0.113585) (0.118339,-0.0492295) 0.173062 (3.36847,0.129086) (0.156038,-0.105954) 0.203405 (3.38213,0.863202) (0.00513318,-0.019904) 0.210593 (3.37662,1.40686) (0.165483,-0.0325206) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (3.3589,0.489803) (0.331043,-0.0696386) 0.160135 (5.98029,1.15206) 1.77282 -0.207338 (3.84263,0.108662) (0.118339,-0.0492295) 0.173062 (3.38407,0.118491) (0.156038,-0.105954) 0.203405 (3.38132,0.861178) (-0.00808403,-0.0202467) 0.210593 (3.39317,1.40361) (0.165485,-0.0325095) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (3.45651,0.487267) (0.976071,-0.0253597) 0.160135 (5.98029,1.15206) 1.77282 -0.0259755 (3.85446,0.103739) (0.118339,-0.0492295) 0.173062 (3.39968,0.107895) (0.156038,-0.105954) 0.203405 (3.3677,0.855968) (-0.136188,-0.0520986) 0.210593 (3.40972,1.40035) (0.165484,-0.0325123) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (3.55438,0.510296) (0.978723,0.230289) 0.160135 (5.98029,1.15206) 1.77282 0.231091 (3.8617,0.105728) (0.0724065,0.0198832) 0.173062 (3.41528,0.0972999) (0.156038,-0.105954) 0.203405 (3.35866,0.83274) (-0.0904228,-0.232277) 0.210593 (3.42626,1.3971) (0.165482,-0.0325228) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.65105,0.535865) (0.966719,0.255685) 0.160135 (5.98029,1.15206) 1.77282 0.258566 (3.85887,0.12287) (-0.0283041,0.171419) 0.173062 (3.43088,0.0867045) (0.156038,-0.105954) 0.203405 (3.35551,0.808014) (-0.0314758,-0.247261) 0.210593 (3.44281,1.39385) (0.165482,-0.0325229) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (3.74773,0.561441) (0.966803,0.255759) 0.160135 (5.98029,1.15206) 1.77282 0.258617 (3.85692,0.138694) (-0.0195517,0.158249) 0.173062 (3.44649,0.0761091) (0.156038,-0.105954) 0.203405 (3.35236,0.783288) (-0.03148,-0.24726) 0.210593 (3.45936,1.3906) (0.165483,-0.0325191) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (3.8444,0.587017) (0.966701,0.255759) 0.160135 (5.98029,1.15206) 1.77282 0.258643 (3.85575,0.153339) (-0.0117045,0.146442) 0.173062 (3.46209,0.0655137) (0.156038,-0.105954) 0.203405 (3.34922,0.758562) (-0.0314777,-0.247261) 0.210593 (3.47591,1.38735) (0.165483,-0.0325215) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (3.94107,0.612592) (0.966678,0.255756) 0.160135 (5.98029,1.15206) 1.77282 0.258646 (3.85529,0.166905) (-0.00454096,0.135663) 0.173062 (3.4777,0.0549184) (0.156038,-0.105954) 0.203405 (3.34607,0.733836) (-0.031482,-0.24726) 0.210593 (3.49246,1.38409) (0.165483,-0.0325209) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (4.03775,0.638168) (0.966742,0.255756) 0.160135 (5.98029,1.15206) 1.77282 0.25863 (3.85548,0.179509) (0.00185658,0.126037) 0.173062 (3.4933,0.044323) (0.156038,-0.105954) 0.203405 (3.34292,0.70911) (-0.0314896,-0.247259) 0.210593 (3.509,1.38084) (0.165482,-0.0325263) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.13442,0.663742) (0.966726,0.255746) 0.160135 (5.98029,1.15206) 1.77282 0.258624 (3.85624,0.191245) (0.00762328,0.11736) 0.173062 (3.5089,0.0337276) (0.156038,-0.105954) 0.203405 (3.33977,0.684384) (-0.0314781,-0.247261) 0.210593 (3.52555,1.37759) (0.165483,-0.032518) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (4.23109,0.689322) (0.966746,0.255796) 0.160135 (5.98029,1.15206) 1.77282 0.258667 (3.85752,0.202208) (0.0127614,0.10963) 0.173062 (3.52451,0.0231322) (0.156037,-0.105954) 0.203405 (3.33662,0.659658) (-0.0314705,-0.247262) 0.210593 (3.5421,1.37434) (0.165482,-0.0325228) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (4.32777,0.714897) (0.966745,0.255747) 0.160135 (5.98029,1.15206) 1.77282 0.25862 (3.85926,0.212473) (0.0173998,0.10265) 0.173062 (3.54,0.0126975) (0.154969,-0.104347) 0.203405 (3.33348,0.634932) (-0.0314707,-0.247262) 0.210593 (3.55865,1.37108) (0.16548,-0.0325353) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (4.42444,0.74047) (0.966724,0.255736) 0.160135 (5.98029,1.15206) 1.77282 0.258615 (3.86142,0.222101) (0.0216316,0.0962827) 0.173062 (3.55517,0.00276215) (0.151651,-0.0993536) 0.203405 (3.33033,0.610205) (-0.0314421,-0.247265) 0.210593 (3.5752,1.36783) (0.165483,-0.032521) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (4.52111,0.766044) (0.966718,0.255734) 0.160135 (5.98029,1.15206) 1.77282 0.258615 (3.86248,0.231818) (0.0105962,0.0971657) 0.173062 (3.57128,-0.00705153) (0.161069,-0.0981368) 0.203405 (3.32718,0.585479) (-0.0314948,-0.247258) 0.210593 (3.59175,1.36458) (0.165482,-0.0325239) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (4.61778,0.791623) (0.966673,0.255789) 0.160135 (5.98029,1.15206) 1.77282 0.258679 (3.86263,0.241438) (0.00145953,0.0962011) 0.173062 (3.58778,-0.0161787) (0.165056,-0.0912714) 0.203405 (3.32403,0.560754) (-0.0315179,-0.247256) 0.210593 (3.60829,1.36133) (0.165483,-0.0325216) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (4.71445,0.817196) (0.966745,0.255735) 0.160135 (5.98029,1.15206) 1.77282 0.258609 (3.86164,0.250935) (-0.00985158,0.0949773) 0.173062 (3.60471,-0.0244848) (0.169336,-0.0830617) 0.203405 (3.32088,0.536028) (-0.0314859,-0.24726) 0.210593 (3.62484,1.35808) (0.165484,-0.0325145) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (4.81112,0.842775) (0.966671,0.255793) 0.160135 (5.98029,1.15206) 1.77282 0.258684 (3.85976,0.26016) (-0.0188028,0.0922435) 0.173062 (3.622,-0.0320391) (0.172822,-0.0755422) 0.203405 (3.31773,0.511302) (-0.0314876,-0.247259) 0.210593 (3.64139,1.35482) (0.16548,-0.0325332) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (4.90779,0.868349) (0.966746,0.255734) 0.160135 (5.98029,1.15206) 1.77282 0.258607 (3.85679,0.269053) (-0.0296762,0.0889359) 0.173062 (3.63964,-0.0387123) (0.176411,-0.0667323) 0.203405 (3.31459,0.486576) (-0.0314756,-0.247261) 0.210593 (3.65794,1.35157) (0.165483,-0.0325203) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.4 (5.00447,0.893924) (0.966758,0.255746) 0.160135 (5.98029,1.15206) 1.77282 0.258616 (3.85296,0.277513) (-0.038324,0.0846009) 0.173062 (3.65757,-0.0445717) (0.179278,-0.0585937) 0.203405 (3.31144,0.461849) (-0.0314437,-0.247265) 0.210593 (3.67449,1.34832) (0.165484,-0.0325159) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.10115,0.919502) (0.966755,0.255788) 0.160135 (5.98029,1.15206) 1.77282 0.258657 (3.84814,0.28543) (-0.048196,0.0791643) 0.173062 (3.67577,-0.049493) (0.182077,-0.0492136) 0.203405 (3.30829,0.437124) (-0.0315335,-0.247254) 0.210593 (3.69103,1.34507) (0.165483,-0.0325206) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.6 (5.18906,0.94275) (0.879184,0.232479) 0.160135 (5.98029,1.15206) 1.77282 0.258509 (3.84257,0.29273) (-0.0556746,0.0730027) 0.173062 (3.69419,-0.0535451) (0.184206,-0.0405206) 0.203405 (3.30514,0.412398) (-0.0314692,-0.247262) 0.210593 (3.70758,1.34181) (0.16548,-0.032532) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.7 (5.2682,0.963679) (0.791307,0.209288) 0.160135 (5.98029,1.15206) 1.77282 0.258564 (3.83617,0.299297) (-0.0640618,0.0656691) 0.173062 (3.7128,-0.0566136) (0.186098,-0.030685) 0.203405 (3.30199,0.387672) (-0.0314778,-0.247261) 0.210593 (3.72413,1.33856) (0.165484,-0.0325147) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.8 (5.3394,0.982513) (0.712071,0.188336) 0.160135 (5.98029,1.15206) 1.77282 0.25857 (3.82917,0.305094) (-0.0699962,0.0579699) 0.173062 (3.73154,-0.0587683) (0.187376,-0.0215472) 0.203405 (3.29885,0.362945) (-0.0314643,-0.247262) 0.210593 (3.74068,1.33531) (0.165484,-0.0325162) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.9 (5.40349,0.999469) (0.640892,0.169559) 0.160135 (5.98029,1.15206) 1.77282 0.258641 (3.82152,0.310003) (-0.0764478,0.0490861) 0.173062 (3.75037,-0.0599076) (0.188266,-0.0113928) 0.203405 (3.29571,0.338218) (-0.0313896,-0.247272) 0.210593 (3.75723,1.33206) (0.165484,-0.032514) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.46117,1.01472) (0.57678,0.152562) 0.160135 (5.98029,1.15206) 1.77282 0.258584 (3.81347,0.314025) (-0.0805072,0.0402273) 0.173062 (3.76923,-0.0601026) (0.1886,-0.0019501) 0.203405 (3.29256,0.313492) (-0.0314832,-0.24726) 0.210593 (3.77378,1.32881) (0.165484,-0.0325157) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.1 (5.51307,1.02846) (0.519052,0.13737) 0.160135 (5.98029,1.15206) 1.77282 0.258723 (3.80504,0.317048) (-0.0843471,0.0302288) 0.173062 (3.78807,-0.0592656) (0.188425,0.0083702) 0.203405 (3.28957,0.289981) (-0.0298867,-0.235113) 0.210593 (3.79032,1.32556) (0.165482,-0.0325243) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.2 (5.5598,1.04083) (0.46726,0.123674) 0.160135 (5.98029,1.15206) 1.77282 0.258746 (3.79643,0.319118) (-0.0861096,0.0207021) 0.173062 (3.80685,-0.0574734) (0.187757,0.0179216) 0.203405 (3.28688,0.268829) (-0.0269398,-0.21152) 0.210593 (3.80687,1.3223) (0.165484,-0.0325137) 0.216969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
