[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (3.56031,1.13586) (0.999915,0.00677029) 0.218243 (5.98029,1.15206) 1.66426 0.00677077 (3.43529,0.240425) (0.182013,-0.0259661) 0.212341 (3.01856,0.723996) (0.128144,0.015747) 0.201194 (2.7727,1.42342) (0.0419679,-0.115226) 0.19288 (3.40455,1.56453) (0.186675,-0.0487809) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (3.6603,1.13653) (0.999924,0.00672287) 0.218243 (5.98029,1.15206) 1.66426 0.00672328 (3.45349,0.23783) (0.182015,-0.0259548) 0.212341 (3.03137,0.725571) (0.128143,0.0157534) 0.201194 (2.7769,1.4119) (0.0419773,-0.115222) 0.19288 (3.42322,1.55966) (0.186677,-0.0487711) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (3.7603,1.13719) (1.00003,0.00662902) 0.218243 (5.98029,1.15206) 1.66426 0.00662874 (3.47169,0.235239) (0.182021,-0.0259126) 0.212341 (3.04419,0.727146) (0.128143,0.0157531) 0.201194 (2.7811,1.40038) (0.0419761,-0.115223) 0.19288 (3.44188,1.55478) (0.186678,-0.0487692) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (3.8603,1.13787) (0.999936,0.00675154) 0.218243 (5.98029,1.15206) 1.66426 0.00675187 (3.48989,0.232646) (0.182019,-0.0259256) 0.212341 (3.057,0.728722) (0.128143,0.0157526) 0.201194 (2.7853,1.38885) (0.0419686,-0.115225) 0.19288 (3.46055,1.5499) (0.186676,-0.0487751) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (3.96029,1.13854) (0.99999,0.00669894) 0.218243 (5.98029,1.15206) 1.66426 0.00669891 (3.5081,0.230047) (0.18201,-0.0259917) 0.212341 (3.06982,0.730296) (0.128144,0.0157486) 0.201194 (2.78949,1.37733) (0.0419771,-0.115222) 0.19288 (3.47922,1.54502) (0.186675,-0.0487797) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.06029,1.1392) (0.999927,0.00665113) 0.218243 (5.98029,1.15206) 1.66426 0.00665151 (3.5263,0.22746) (0.182027,-0.0258682) 0.212341 (3.08263,0.731871) (0.128143,0.0157489) 0.201194 (2.79369,1.36581) (0.0419766,-0.115222) 0.19288 (3.49789,1.54015) (0.186676,-0.0487752) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (4.16028,1.13988) (0.999965,0.00671637) 0.218243 (5.98029,1.15206) 1.66426 0.00671651 (3.5445,0.224865) (0.182016,-0.02595) 0.212341 (3.09545,0.733447) (0.128143,0.015754) 0.201194 (2.79789,1.35429) (0.0419717,-0.115224) 0.19288 (3.51655,1.53527) (0.186676,-0.0487754) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (4.26028,1.14054) (0.999978,0.00669056) 0.218243 (5.98029,1.15206) 1.66426 0.00669061 (3.5618,0.222397) (0.173029,-0.0246826) 0.212341 (3.10826,0.735022) (0.128143,0.015749) 0.201194 (2.80208,1.34277) (0.0419765,-0.115223) 0.19288 (3.53522,1.53039) (0.186676,-0.0487744) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (4.36028,1.14122) (0.999969,0.00671779) 0.218243 (5.98029,1.15206) 1.66426 0.0067179 (3.57738,0.220175) (0.155728,-0.0222208) 0.212341 (3.12107,0.736597) (0.128144,0.0157485) 0.201194 (2.80628,1.33124) (0.0419806,-0.115221) 0.19288 (3.55389,1.52551) (0.186673,-0.0487855) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (4.46028,1.14189) (1.00006,0.0067226) 0.218243 (5.98029,1.15206) 1.66426 0.00672208 (3.5914,0.218186) (0.140237,-0.0198811) 0.212341 (3.13389,0.738171) (0.128144,0.0157485) 0.201194 (2.81048,1.31972) (0.0419747,-0.115223) 0.19288 (3.57256,1.52064) (0.186677,-0.0487716) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.56029,1.14255) (1.00005,0.00664485) 0.218243 (5.98029,1.15206) 1.66426 0.00664441 (3.60402,0.216394) (0.126184,-0.0179221) 0.212341 (3.1467,0.739747) (0.128143,0.0157516) 0.201194 (2.81468,1.3082) (0.0419712,-0.115224) 0.19288 (3.59122,1.51576) (0.186677,-0.0487731) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (4.66028,1.14322) (0.999951,0.00668501) 0.218243 (5.98029,1.15206) 1.66426 0.00668524 (3.61537,0.214774) (0.113528,-0.0161986) 0.212341 (3.15952,0.741321) (0.128144,0.0157429) 0.201194 (2.81887,1.29668) (0.0419744,-0.115223) 0.19288 (3.60989,1.51088) (0.186676,-0.0487765) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (4.76028,1.14389) (0.999931,0.00666043) 0.218243 (5.98029,1.15206) 1.66426 0.00666079 (3.62558,0.213325) (0.102137,-0.0144983) 0.212341 (3.17233,0.742896) (0.128143,0.0157493) 0.201194 (2.82307,1.28515) (0.0419777,-0.115222) 0.19288 (3.62856,1.506) (0.186677,-0.04877) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (4.86028,1.14456) (0.999997,0.00667813) 0.218243 (5.98029,1.15206) 1.66426 0.00667805 (3.63478,0.212014) (0.0919697,-0.0131041) 0.212341 (3.18515,0.74447) (0.128144,0.0157459) 0.201194 (2.82727,1.27363) (0.0419789,-0.115222) 0.19288 (3.64723,1.50113) (0.186676,-0.0487738) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (4.96028,1.14523) (1.00003,0.00671617) 0.218243 (5.98029,1.15206) 1.66426 0.0067159 (3.64306,0.210841) (0.0827398,-0.0117272) 0.212341 (3.19796,0.746045) (0.128143,0.0157507) 0.201194 (2.83147,1.26211) (0.0419667,-0.115226) 0.19288 (3.66589,1.49625) (0.186672,-0.0487908) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (5.06028,1.1459) (1.00001,0.00670059) 0.218243 (5.98029,1.15206) 1.66426 0.00670041 (3.6505,0.209779) (0.0744594,-0.0106294) 0.212341 (3.21077,0.747621) (0.128143,0.0157517) 0.201194 (2.83566,1.25059) (0.0419714,-0.115224) 0.19288 (3.68456,1.49137) (0.186674,-0.0487838) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (5.15228,1.14651) (0.919952,0.00611912) 0.218243 (5.98029,1.15206) 1.66426 0.00665147 (3.65721,0.208819) (0.0671218,-0.00959272) 0.212341 (3.22359,0.749195) (0.128144,0.0157417) 0.201194 (2.83986,1.23906) (0.0419761,-0.115223) 0.19288 (3.70323,1.48649) (0.186677,-0.048772) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (5.23508,1.14706) (0.828039,0.00551097) 0.218243 (5.98029,1.15206) 1.66426 0.00665535 (3.66325,0.207957) (0.0603345,-0.00861856) 0.212341 (3.2364,0.75077) (0.128143,0.0157567) 0.201194 (2.84406,1.22754) (0.0419759,-0.115223) 0.19288 (3.7219,1.48161) (0.186678,-0.0487662) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (5.3096,1.14756) (0.745206,0.00499296) 0.218243 (5.98029,1.15206) 1.66426 0.00670001 (3.66868,0.207184) (0.0542993,-0.00772935) 0.212341 (3.24922,0.752346) (0.128143,0.0157543) 0.201194 (2.84826,1.21602) (0.0419774,-0.115222) 0.19288 (3.74057,1.47674) (0.186676,-0.0487738) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.4 (5.37667,1.14801) (0.670662,0.00451016) 0.218243 (5.98029,1.15206) 1.66426 0.00672484 (3.67356,0.206484) (0.048864,-0.00700226) 0.212341 (3.26203,0.753921) (0.128143,0.0157533) 0.201194 (2.85245,1.2045) (0.0419748,-0.115223) 0.19288 (3.75923,1.47186) (0.186679,-0.0487644) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.43703,1.14841) (0.603613,0.00404562) 0.218243 (5.98029,1.15206) 1.66426 0.00670224 (3.67796,0.205857) (0.0440098,-0.00627287) 0.212341 (3.27485,0.755497) (0.128143,0.0157536) 0.201194 (2.85665,1.19298) (0.0419673,-0.115226) 0.19288 (3.7779,1.46698) (0.186674,-0.048783) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.6 (5.49135,1.14878) (0.543221,0.00365693) 0.218243 (5.98029,1.15206) 1.66426 0.00673184 (3.68192,0.205285) (0.0395813,-0.0057167) 0.212341 (3.28766,0.757072) (0.128143,0.0157507) 0.201194 (2.86085,1.18145) (0.0419776,-0.115222) 0.19288 (3.79657,1.4621) (0.186675,-0.0487779) 0.14623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
