[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (4.60356,1.07233) (0.998319,0.0577422) 0.174985 (5.98029,1.15206) 1.68034 0.057775 (3.68064,0.208031) (0.0409846,-0.00866468) 0.177894 (2.69222,0.618515) (0.114116,0.0163227) 0.19951 (3.85034,0.567404) (0.0991175,-0.08908) 0.152326 (3.62692,1.34477) (0.18896,-0.03607) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (4.70339,1.07811) (0.998335,0.0578184) 0.174985 (5.98029,1.15206) 1.68034 0.0578502 (3.68433,0.207248) (0.0369363,-0.00782973) 0.177894 (2.70363,0.620147) (0.114116,0.016322) 0.19951 (3.85938,0.559119) (0.0903943,-0.0828451) 0.152326 (3.64581,1.34116) (0.188958,-0.0360791) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.80322,1.0839) (0.998313,0.0578254) 0.174985 (5.98029,1.15206) 1.68034 0.0578585 (3.68766,0.206542) (0.0332556,-0.00706347) 0.177894 (2.71504,0.62178) (0.114116,0.0163264) 0.19951 (3.86764,0.551403) (0.0825744,-0.0771635) 0.152326 (3.66471,1.33756) (0.188961,-0.0360639) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.90306,1.08968) (0.998332,0.0578066) 0.174985 (5.98029,1.15206) 1.68034 0.0578386 (3.69065,0.205912) (0.0298796,-0.00629603) 0.177894 (2.72645,0.623412) (0.114116,0.0163245) 0.19951 (3.87517,0.544239) (0.0753324,-0.0716447) 0.152326 (3.6836,1.33395) (0.18896,-0.0360668) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (5.00289,1.09545) (0.998333,0.0577709) 0.174985 (5.98029,1.15206) 1.68034 0.0578028 (3.69333,0.205342) (0.0268381,-0.00570439) 0.177894 (2.73786,0.625044) (0.114117,0.0163157) 0.19951 (3.88205,0.537572) (0.0688265,-0.0666621) 0.152326 (3.7025,1.33034) (0.188959,-0.0360731) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.10063,1.10111) (0.977393,0.0565196) 0.174985 (5.98029,1.15206) 1.68034 0.0577625 (3.69576,0.204824) (0.0242556,-0.00517739) 0.177894 (2.74927,0.626677) (0.114115,0.0163315) 0.19951 (3.88834,0.531367) (0.0628881,-0.0620539) 0.152326 (3.72139,1.32673) (0.188956,-0.0360904) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (5.1886,1.1062) (0.879693,0.050886) 0.174985 (5.98029,1.15206) 1.68034 0.0577808 (3.69794,0.204363) (0.0218105,-0.00460867) 0.177894 (2.76069,0.628309) (0.114116,0.0163212) 0.19951 (3.89409,0.525601) (0.0574838,-0.057663) 0.152326 (3.74029,1.32312) (0.188957,-0.0360858) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (5.26777,1.11078) (0.791693,0.0458009) 0.174985 (5.98029,1.15206) 1.68034 0.0577875 (3.6999,0.203951) (0.0196286,-0.00412329) 0.177894 (2.7721,0.629942) (0.114115,0.0163305) 0.19951 (3.89935,0.520236) (0.0525959,-0.0536421) 0.152326 (3.75919,1.31952) (0.188958,-0.0360797) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (5.33902,1.1149) (0.712565,0.0412901) 0.174985 (5.98029,1.15206) 1.68034 0.057881 (3.70167,0.203584) (0.0177158,-0.00367392) 0.177894 (2.78351,0.631574) (0.114116,0.0163216) 0.19951 (3.90416,0.515249) (0.048126,-0.0498715) 0.152326 (3.77808,1.31591) (0.188958,-0.0360813) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.40315,1.11862) (0.641235,0.0371276) 0.174985 (5.98029,1.15206) 1.68034 0.0578356 (3.70326,0.203252) (0.0158559,-0.00331329) 0.177894 (2.79492,0.633206) (0.114117,0.0163204) 0.19951 (3.90856,0.510624) (0.0440168,-0.0462491) 0.152326 (3.79698,1.3123) (0.188956,-0.0360882) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.46086,1.12196) (0.577165,0.033401) 0.174985 (5.98029,1.15206) 1.68034 0.0578063 (3.70468,0.202956) (0.014228,-0.00296162) 0.177894 (2.80633,0.634838) (0.114117,0.0163141) 0.19951 (3.91259,0.506319) (0.0402998,-0.0430544) 0.152326 (3.81587,1.30869) (0.18896,-0.0360691) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (5.51281,1.12497) (0.519432,0.0300919) 0.174985 (5.98029,1.15206) 1.68034 0.0578677 (3.70598,0.202679) (0.0129647,-0.00277003) 0.177894 (2.81774,0.636469) (0.114117,0.0163168) 0.19951 (3.91628,0.502327) (0.0368158,-0.0399208) 0.152326 (3.83477,1.30508) (0.188956,-0.0360911) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (5.55955,1.12768) (0.467463,0.0271056) 0.174985 (5.98029,1.15206) 1.68034 0.0579196 (3.70713,0.202438) (0.0115251,-0.00241208) 0.177894 (2.82916,0.638101) (0.114118,0.0163118) 0.19951 (3.91965,0.498617) (0.0337568,-0.0371031) 0.152326 (3.85367,1.30148) (0.188959,-0.0360737) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
