[[(2.0634804971457483, 2.126480996836878), (0.0617967414957109, 2.1589907759921187), (0.005099597952244706, 1.8610585207571286), (2.0973537951940537, 1.8366074612872638)], [(2.036965463779354, 0.36829884012078407), (0.08326048595731986, 0.33313371274016124), (0.05179258713214149, 0.05270078623910182), (2.0526424003819757, 0.01759180711465409)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.4367729425430298,0.7781620621681213) (-0.1621982902288437,-0.031799428164958954) 0.27910909056663513 -0.2634601156050793 (1.4367729425430298,0.7781620621681213) 1.5 -2.9479953479552563 (2.3564951419830322,2.0054261684417725) (-0.02450486272573471,0.004732275381684303) 0.1604129821062088 -3.0861696249563715 (1.95488440990448,1.6128625869750977) (-0.16881221532821655,0.020290635526180267) 0.13564325869083405 3.0971403656057612 (2.2243504524230957,1.2133156061172485) (-0.10121330618858337,-0.003566486295312643) 0.2020115703344345 2.928632387149407 (2.0057573318481445,0.866115152835846) (-0.14732609689235687,0.03838801756501198) 0.18810123205184937 -3.0765597047257196 (2.0985190868377686,0.5043681859970093) (-0.21406473219394684,0.04900088533759117) 0.14637352526187897 -2.9686047218806064 (1.449230946101129,1.844181727525009) (0,0) 1e-07 -0.2634601156050793 (1.444342145701353,0.3576320942684128) (0,0) 1e-07 -0.2634601156050793 
2.9999992847442627 (1.4205081462860107,0.7750390768051147) (-0.16264821588993073,-0.031229928135871887) 0.27910909056663513 -0.2634601156050793 (1.4205081462860107,0.7750390768051147) 1.5 -2.9518923809378768 (2.3540966510772705,2.0058653354644775) (-0.023985987529158592,0.004391303285956383) 0.1604129821062088 -3.0861696249563715 (1.9439777135849,1.6147851943969727) (-0.10906685888767242,0.01922607235610485) 0.13564325869083405 3.0971403656057612 (2.214229106903076,1.2129589319229126) (-0.10121330618858337,-0.00356647209264338) 0.2020115703344345 2.928632387149407 (1.9918878078460693,0.8695896863937378) (-0.13869521021842957,0.034745629876852036) 0.18810123205184937 -3.0765597047257196 (2.077141284942627,0.5092617273330688) (-0.2137778401374817,0.04893521964550018) 0.14637352526187897 -2.9686047218806064 (1.4330048625624232,1.8443713531135684) (0,0) 1e-07 -0.2634601156050793 (1.4280264240291622,0.35733842432467905) (0,0) 1e-07 -0.2634601156050793 
3.099999189376831 (1.4041996002197266,0.7719718813896179) (-0.1630859375,-0.03067176043987274) 0.27910909056663513 -0.2634601156050793 (1.4041996002197266,0.7719718813896179) 1.5 -2.9556930045682073 (2.3517487049102783,2.0062718391418457) (-0.023478426039218903,0.0040650274604558945) 0.1604129821062088 -3.0861696249563715 (1.9380426406860352,1.616613745689392) (-0.05935049057006836,0.018286030739545822) 0.13564325869083405 3.0971403656057612 (2.2041077613830566,1.2126022577285767) (-0.10121330618858337,-0.0035664562601596117) 0.2020115703344345 2.928632387149407 (1.9784674644470215,0.8728732466697693) (-0.13420350849628448,0.032835640013217926) 0.18810123205184937 -3.0765597047257196 (2.055790662765503,0.514149010181427) (-0.21350708603858948,0.04887281730771065) 0.14637352526187897 -2.9686047218806064 (1.4167343832903572,1.8445614975313973) (0,0) 1e-07 -0.2634601156050793 (1.411667970566021,0.35704398524287734) (0,0) 1e-07 -0.2634601156050793 
3.1999990940093994 (1.3878484964370728,0.7689594030380249) (-0.16351158916950226,-0.030124686658382416) 0.27910909056663513 -0.2634601156050793 (1.3878484964370728,0.7689594030380249) 1.5 -2.9593999095585746 (2.3494505882263184,2.0066471099853516) (-0.022981898859143257,0.003753228113055229) 0.1604129821062088 -3.0861696249563715 (1.9370604753494263,1.6171916723251343) (-0.0098214540630579,0.0057786740362644196) 0.13564325869083405 3.0971403656057612 (2.193986415863037,1.2122455835342407) (-0.10121330618858337,-0.0035664383322000504) 0.2020115703344345 2.928632387149407 (1.9652812480926514,0.8760563135147095) (-0.13186174631118774,0.031830791383981705) 0.18810123205184937 -3.0765597047257196 (2.035954713821411,0.5147779583930969) (-0.19836029410362244,0.006289452314376831) 0.14637352526187897 -2.9686047218806064 (1.4004207127515467,1.8447521467025363) (0,0) 1e-07 -0.2634601156050793 (1.395267957713953,0.35674879812530663) (0,0) 1e-07 -0.2634601156050793 
3.2999989986419678 (1.372847318649292,0.7712394595146179) (-0.1500120460987091,0.022800827398896217) 0.27910909056663513 -0.2634601156050793 (1.372847318649292,0.7712394595146179) 1.5 2.9907538310793407 (2.347200870513916,2.0069925785064697) (-0.02249627374112606,0.0034556519240140915) 0.1604129821062088 -3.0861696249563715 (1.942583441734314,1.6147756576538086) (0.05522926151752472,-0.02415979839861393) 0.13564325869083405 3.0971403656057612 (2.1838650703430176,1.2118889093399048) (-0.10121330618858337,-0.003566417843103409) 0.2020115703344345 2.928632387149407 (1.954329013824463,0.8766153454780579) (-0.10952192544937134,0.005590489134192467) 0.18810123205184937 -3.0765597047257196 (2.0154218673706055,0.5144063830375671) (-0.20532837510108948,-0.0037157628685235977) 0.14637352526187897 -2.9686047218806064 (1.3853949412815074,1.8449277448838084) (0,0) 1e-07 -0.2634601156050793 (1.3803126642041734,0.35647961480067164) (0,0) 1e-07 -0.2634601156050793 
3.399998903274536 (1.3609808683395386,0.7749708890914917) (-0.11866416782140732,0.03731440007686615) 0.27910909056663513 -0.2634601156050793 (1.3609808683395386,0.7749708890914917) 1.5 2.836928790131428 (2.344998836517334,2.007309675216675) (-0.022021256387233734,0.003171997144818306) 0.1604129821062088 -3.0861696249563715 (1.973301887512207,1.6112878322601318) (0.3071850538253784,-0.0348782017827034) 0.13564325869083405 3.0971403656057612 (2.173743724822998,1.2115322351455688) (-0.10121330618858337,-0.0035663943272083998) 0.2020115703344345 2.928632387149407 (1.9460928440093994,0.8747199177742004) (-0.08236192166805267,-0.018954206258058548) 0.18810123205184937 -3.0765597047257196 (1.9977892637252808,0.5140870213508606) (-0.17632564902305603,-0.003193336073309183) 0.14637352526187897 -2.9686047218806064 (1.373486510119662,1.845066912370682) (0,0) 1e-07 -0.2634601156050793 (1.3685171980345792,0.3562673058415012) (0,0) 1e-07 -0.2634601156050793 
3.4999988079071045 (1.3525669574737549,0.7793673276901245) (-0.08413895964622498,0.04396466165781021) 0.27910909056663513 -0.2634601156050793 (1.3525669574737549,0.7793673276901245) 1.5 2.6600883036150416 (2.3428430557250977,2.0075998306274414) (-0.021556701511144638,0.0029019322246313095) 0.1604129821062088 -3.0861696249563715 (1.984866976737976,1.6090418100357056) (0.11565075814723969,-0.022459998726844788) 0.13564325869083405 3.0971403656057612 (2.1636223793029785,1.211175560951233) (-0.10121330618858337,-0.003566367318853736) 0.2020115703344345 2.928632387149407 (1.9528979063034058,0.8684439063072205) (0.06805030256509781,-0.06276015937328339) 0.18810123205184937 -3.0765597047257196 (1.9818415641784668,0.5137980580329895) (-0.15947642922401428,-0.0028896662406623363) 0.14637352526187897 -2.9686047218806064 (1.365022376396062,1.8451658281894718) (0,0) 1e-07 -0.2634601156050793 (1.3601851189018888,0.3561173350796039) (0,0) 1e-07 -0.2634601156050793 
3.599998712539673 (1.3469712734222412,0.7836803197860718) (-0.05595708265900612,0.04313010722398758) 0.27910909056663513 -0.2634601156050793 (1.3469712734222412,0.7836803197860718) 1.5 2.484929973540388 (2.3407328128814697,2.007864236831665) (-0.021102314814925194,0.0026450734585523605) 0.1604129821062088 -3.0861696249563715 (1.9869290590286255,1.6073793172836304) (0.02062070369720459,-0.016624504700303078) 0.13564325869083405 3.0971403656057612 (2.153501033782959,1.210818886756897) (-0.10121330618858337,-0.003566334955394268) 0.2020115703344345 2.928632387149407 (1.969976544380188,0.8592455387115479) (0.17078658938407898,-0.09198372066020966) 0.18810123205184937 -3.0765597047257196 (1.9662889242172241,0.5135162472724915) (-0.15552672743797302,-0.002818191656842828) 0.14637352526187897 -2.9686047218806064 (1.359377059705792,1.8452318019962406) (0,0) 1e-07 -0.2634601156050793 (1.3546688523709172,0.3560180466929595) (0,0) 1e-07 -0.2634601156050793 
3.699998617172241 (1.3429172039031982,0.7874992489814758) (-0.04054093733429909,0.03818947449326515) 0.27910909056663513 -0.2634601156050793 (1.3429172039031982,0.7874992489814758) 1.5 2.3860528886152372 (2.3386669158935547,2.0081043243408203) (-0.020657947286963463,0.0024011973291635513) 0.1604129821062088 -3.0861696249563715 (1.9717738628387451,1.609453797340393) (-0.15155194699764252,0.0207443255931139) 0.13564325869083405 3.0971403656057612 (2.1433796882629395,1.210462212562561) (-0.10121331363916397,-0.0035662974696606398) 0.2020115703344345 2.928632387149407 (1.9929267168045044,0.848442792892456) (0.22950206696987152,-0.10802775621414185) 0.18810123205184937 -3.0765597047257196 (1.950736165046692,0.5132344365119934) (-0.15552812814712524,-0.0028178421780467033) 0.14637352526187897 -2.9686047218806064 (1.3552789200943347,1.8452796947692545) (0,0) 1e-07 -0.2634601156050793 (1.3506848112383456,0.3559463371382893) (0,0) 1e-07 -0.2634601156050793 
3.7999985218048096 (1.197838306427002,0.8047706484794617) (-1.4507884979248047,0.17271392047405243) 0.27910909056663513 -0.2634601156050793 (1.197838306427002,0.8047706484794617) 1.5 3.0231020120279775 (2.3366446495056152,2.0083212852478027) (-0.020223343744874,0.0021698419004678726) 0.1604129821062088 -3.0861696249563715 (1.9428542852401733,1.6116511821746826) (-0.28919529914855957,0.021973412483930588) 0.13564325869083405 3.0971403656057612 (2.13325834274292,1.210105538368225) (-0.10121331363916397,-0.0035662518348544836) 0.2020115703344345 2.928632387149407 (2.0201501846313477,0.8365463018417358) (0.27223506569862366,-0.11896520107984543) 0.18810123205184937 -3.0765597047257196 (1.9351832866668701,0.5129526853561401) (-0.1555289775133133,-0.0028174829203635454) 0.14637352526187897 -2.9686047218806064 (1.2100180197700943,1.8469772814760497) (0,0) 1e-07 -0.2634601156050793 (1.2059636706262347,0.353341472329086) (0,0) 1e-07 -0.2634601156050793 
3.899998426437378 (1.1216830015182495,0.817116916179657) (-0.7615530490875244,0.12346290051937103) 0.27910909056663513 -0.2634601156050793 (1.1216830015182495,0.817116916179657) 1.5 2.9808710971888184 (2.334664821624756,2.008516311645508) (-0.01979835145175457,0.0019507091492414474) 0.1604129821062088 -3.0861696249563715 (1.9239156246185303,1.613694667816162) (-0.18938705325126648,0.02043512836098671) 0.13564325869083405 3.0971403656057612 (2.1231369972229004,1.2097488641738892) (-0.10121331363916397,-0.0035661952570080757) 0.2020115703344345 2.928632387149407 (2.0476598739624023,0.8253271579742432) (0.2750958204269409,-0.11219154298305511) 0.18810123205184937 -3.0765597047257196 (1.920731544494629,0.5126907825469971) (-0.14451798796653748,-0.0026189314667135477) 0.14637352526187897 -2.9686047218806064 (1.1337288496919118,1.8478688323387256) (0,0) 1e-07 -0.2634601156050793 (1.1300551808293904,0.351975180210635) (0,0) 1e-07 -0.2634601156050793 
3.9999983310699463 (1.0815942287445068,0.8267652988433838) (-0.40088796615600586,0.09648370742797852) 0.27910909056663513 -0.2634601156050793 (1.0815942287445068,0.8267652988433838) 1.5 2.905409542207699 (2.33272647857666,2.008690595626831) (-0.019382724538445473,0.0017434339970350266) 0.1604129821062088 -3.0861696249563715 (1.9112136363983154,1.6156288385391235) (-0.12701945006847382,0.019341835752129555) 0.13564325869083405 3.0971403656057612 (2.113015651702881,1.2093923091888428) (-0.10121331363916397,-0.003566123778000474) 0.2020115703344345 2.928632387149407 (2.0763180255889893,0.817493736743927) (0.28658050298690796,-0.07833433151245117) 0.18810123205184937 -3.0765597047257196 (1.9149237871170044,0.5125845074653625) (-0.05807794630527496,-0.0010627210140228271) 0.14637352526187897 -2.9686047218806064 (1.0935328111273523,1.8483385820138323) (0,0) 1e-07 -0.2634601156050793 (1.090152998387063,0.35125697283322765) (0,0) 1e-07 -0.2634601156050793 
4.099998474121094 (1.0653388500213623,0.837353527545929) (-0.1625538170337677,0.10588251799345016) 0.27910909056663513 -0.2634601156050793 (1.0653388500213623,0.837353527545929) 1.5 2.5642556415651945 (2.330828905105591,2.008845329284668) (-0.018976250663399696,0.0015476513653993607) 0.1604129821062088 -3.0861696249563715 (1.9035714864730835,1.6174681186676025) (-0.0764215737581253,0.0183933824300766) 0.13564325869083405 3.0971403656057612 (2.1028943061828613,1.2090356349945068) (-0.10121331363916397,-0.003566211787983775) 0.2020115703344345 2.928632387149407 (2.098017930984497,0.8138973712921143) (0.216998890042305,-0.035963576287031174) 0.18810123205184937 -3.0765597047257196 (1.921816110610962,0.5127068758010864) (0.06892266869544983,0.0012235380709171295) 0.14637352526187897 -2.9686047218806064 (1.077155930067821,1.8485299698926307) (0,0) 1e-07 -0.2634601156050793 (1.0740934021609037,0.3509679129427196) (0,0) 1e-07 -0.2634601156050793 
4.199998378753662 (1.0639616250991821,0.837933361530304) (-0.013771682977676392,0.005798604339361191) 0.27910909056663513 -0.2634601156050793 (1.0639616250991821,0.837933361530304) 1.5 2.743070147457856 (2.3289709091186523,2.008981704711914) (-0.018578769639134407,0.0013629477471113205) 0.1604129821062088 -3.0861696249563715 (1.901624083518982,1.6182557344436646) (-0.01947356015443802,0.007876727730035782) 0.13564325869083405 3.0971403656057612 (2.092772960662842,1.2086790800094604) (-0.10121331363916397,-0.003566117724403739) 0.2020115703344345 2.928632387149407 (2.1114702224731445,0.8130617141723633) (0.13452228903770447,-0.008356677368283272) 0.18810123205184937 -3.0765597047257196 (1.9342845678329468,0.5129220485687256) (0.12468400597572327,0.0021518245339393616) 0.14637352526187897 -2.9686047218806064 (1.0757721179270419,1.8485461417674411) (0,0) 1e-07 -0.2634601156050793 (1.072727056443477,0.3509433198123623) (0,0) 1e-07 -0.2634601156050793 
4.2999982833862305 (1.0639616250991821,0.837933361530304) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.0639616250991821,0.837933361530304) 1.5 0.0 (2.3271520137786865,2.0091006755828857) (-0.018190018832683563,0.001188879832625389) 0.1604129821062088 -3.0861696249563715 (1.9062331914901733,1.6152889728546143) (0.04609063267707825,-0.029667751863598824) 0.13564325869083405 3.0971403656057612 (2.0826516151428223,1.2083224058151245) (-0.10121331363916397,-0.0035662425216287374) 0.2020115703344345 2.928632387149407 (2.122377395629883,0.8145392537117004) (0.10907207429409027,0.014775307849049568) 0.18810123205184937 -3.0765597047257196 (1.9454033374786377,0.5131139159202576) (0.11118819564580917,0.0019189236918464303) 0.14637352526187897 -2.9686047218806064 (1.0757721179270419,1.8485461417674411) (0,0) 1e-07 -0.2634601156050793 (1.072727056443477,0.3509433198123623) (0,0) 1e-07 -0.2634601156050793 
4.399998188018799 (1.0639616250991821,0.837933361530304) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.0639616250991821,0.837933361530304) 1.5 0.0 (2.325371026992798,2.0092031955718994) (-0.01780988648533821,0.0010251644998788834) 0.1604129821062088 -3.0861696249563715 (1.9189534187316895,1.6135021448135376) (0.12720173597335815,-0.017868109047412872) 0.13564325869083405 3.0971403656057612 (2.0725302696228027,1.2079658508300781) (-0.10121331363916397,-0.0035661044530570507) 0.2020115703344345 2.928632387149407 (2.1295506954193115,0.8169762492179871) (0.07173275947570801,0.02436971105635166) 0.18810123205184937 -3.0765597047257196 (1.9525799751281738,0.5132377743721008) (0.07176638394594193,0.0012385882437229156) 0.14637352526187897 -2.9686047218806064 (1.0757721179270419,1.8485461417674411) (0,0) 1e-07 -0.2634601156050793 (1.072727056443477,0.3509433198123623) (0,0) 1e-07 -0.2634601156050793 
4.499998092651367 (1.0639616250991821,0.837933361530304) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.0639616250991821,0.837933361530304) 1.5 0.0 (2.323627233505249,2.0092904567718506) (-0.017438121140003204,0.0008714478462934494) 0.1604129821062088 -3.0861696249563715 (1.94985830783844,1.6126788854599) (0.309049129486084,-0.008232749067246914) 0.13564325869083405 3.0971403656057612 (2.062408924102783,1.2076091766357422) (-0.10121330618858337,-0.003566320752725005) 0.2020115703344345 2.928632387149407 (2.133151054382324,0.8196099400520325) (0.0360044464468956,0.026336880400776863) 0.18810123205184937 -3.0765597047257196 (1.9570648670196533,0.5133152008056641) (0.04484871029853821,0.0007740302826277912) 0.14637352526187897 -2.9686047218806064 (1.0757721179270419,1.8485461417674411) (0,0) 1e-07 -0.2634601156050793 (1.072727056443477,0.3509433198123623) (0,0) 1e-07 -0.2634601156050793 
4.5999979972839355 (1.0639616250991821,0.837933361530304) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.0639616250991821,0.837933361530304) 1.5 0.0 (2.3219196796417236,2.0093631744384766) (-0.017074549570679665,0.0007272195070981979) 0.1604129821062088 -3.0861696249563715 (1.9807631969451904,1.6118556261062622) (0.309049129486084,-0.008233064785599709) 0.13564325869083405 3.0971403656057612 (2.0522875785827637,1.2072526216506958) (-0.10121331363916397,-0.003566059283912182) 0.2020115703344345 2.928632387149407 (2.133514404296875,0.8219809532165527) (0.00363248772919178,0.023710286244750023) 0.18810123205184937 -3.0765597047257196 (1.959828495979309,0.5133628845214844) (0.027635779231786728,0.0004769474035128951) 0.14637352526187897 -2.9686047218806064 (1.0757721179270419,1.8485461417674411) (0,0) 1e-07 -0.2634601156050793 (1.072727056443477,0.3509433198123623) (0,0) 1e-07 -0.2634601156050793 
4.699997901916504 (1.0639616250991821,0.837933361530304) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.0639616250991821,0.837933361530304) 1.5 0.0 (2.3202478885650635,2.0094223022460938) (-0.016718970611691475,0.0005922634154558182) 0.1604129821062088 -3.0861696249563715 (1.9969068765640259,1.611892819404602) (0.16143691539764404,0.0003718063235282898) 0.13564325869083405 3.0971403656057612 (2.042166233062744,1.2068959474563599) (-0.10121329128742218,-0.0035669347271323204) 0.2020115703344345 2.928632387149407 (2.1311652660369873,0.8238934874534607) (-0.023491093888878822,0.01912539079785347) 0.18810123205184937 -3.0765597047257196 (1.961521863937378,0.5133920907974243) (0.01693401113152504,0.00029225542675703764) 0.14637352526187897 -2.9686047218806064 (1.0757721179270419,1.8485461417674411) (0,0) 1e-07 -0.2634601156050793 (1.072727056443477,0.3509433198123623) (0,0) 1e-07 -0.2634601156050793 
4.799997806549072 (1.0639616250991821,0.837933361530304) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.0639616250991821,0.837933361530304) 1.5 0.0 (2.318610668182373,2.0094690322875977) (-0.016371259465813637,0.00046618469059467316) 0.1604129821062088 -3.0861696249563715 (2.003504514694214,1.6117630004882812) (0.0659770742058754,-0.0012977942824363708) 0.13564325869083405 3.0971403656057612 (2.0400235652923584,1.2091857194900513) (-0.021425828337669373,0.022897513583302498) 0.2020115703344345 2.928632387149407 (2.127145528793335,0.8254898190498352) (-0.04019755870103836,0.015963198617100716) 0.18810123205184937 -3.0765597047257196 (1.962557315826416,0.5134099721908569) (0.01035445835441351,0.0001787069923011586) 0.14637352526187897 -2.9686047218806064 (1.0757721179270419,1.8485461417674411) (0,0) 1e-07 -0.2634601156050793 (1.072727056443477,0.3509433198123623) (0,0) 1e-07 -0.2634601156050793 
4.899997711181641 (1.0430651903152466,0.8528100252151489) (-0.20896416902542114,0.14876659214496613) 0.27910909056663513 -0.2634601156050793 (1.0430651903152466,0.8528100252151489) 1.5 2.522908800365834 (2.317007541656494,2.0095038414001465) (-0.016031138598918915,0.00034837424755096436) 0.1604129821062088 -3.0861696249563715 (2.007021188735962,1.6121526956558228) (0.0351656973361969,0.0038971547037363052) 0.13564325869083405 3.0971403656057612 (2.040092706680298,1.2114216089248657) (0.0006904993206262589,0.022358808666467667) 0.2020115703344345 2.928632387149407 (2.1206350326538086,0.8271140456199646) (-0.06510535627603531,0.016242407262325287) 0.18810123205184937 -3.0765597047257196 (1.9631621837615967,0.5134198069572449) (0.00604820903390646,9.822221181821078e-05) 0.14637352526187897 -2.9686047218806064 (1.054704704755579,1.8487923453946156) (0,0) 1e-07 -0.2634601156050793 (1.0521050706399844,0.35057214055763697) (0,0) 1e-07 -0.2634601156050793 
4.999997615814209 (1.036898136138916,0.8561567664146423) (-0.06167086586356163,0.033467523753643036) 0.27910909056663513 -0.2634601156050793 (1.036898136138916,0.8561567664146423) 1.5 2.644387041832672 (2.3154377937316895,2.0095276832580566) (-0.015698516741394997,0.00023873336613178253) 0.1604129821062088 -3.0861696249563715 (2.0083718299865723,1.6135121583938599) (0.013507366180419922,0.013595185242593288) 0.13564325869083405 3.0971403656057612 (2.040177345275879,1.2136589288711548) (0.0008453764021396637,0.022373182699084282) 0.2020115703344345 2.928632387149407 (2.113156318664551,0.8286482691764832) (-0.07478785514831543,0.01534234918653965) 0.18810123205184937 -3.0765597047257196 (1.9635316133499146,0.5134254097938538) (0.003694041632115841,5.6059565395116806e-05) 0.14637352526187897 -2.9686047218806064 (1.048499386481014,1.8488648636413758) (0,0) 1e-07 -0.2634601156050793 (1.0460002329208153,0.35046225836023787) (0,0) 1e-07 -0.2634601156050793 
5.099997520446777 (1.036898136138916,0.8561567664146423) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.036898136138916,0.8561567664146423) 1.5 0.0 (2.3139004707336426,2.0095412731170654) (-0.015373213216662407,0.00013679824769496918) 0.1604129821062088 -3.0861696249563715 (2.002014636993408,1.6153560876846313) (-0.06357303261756897,0.018439479172229767) 0.13564325869083405 3.0971403656057612 (2.041351795196533,1.215997576713562) (0.011743782088160515,0.023386308923363686) 0.2020115703344345 2.928632387149407 (2.105058193206787,0.8301249146461487) (-0.08098156750202179,0.0147665711119771) 0.18810123205184937 -3.0765597047257196 (1.9637571573257446,0.5134284496307373) (0.0022559864446520805,3.0386203434318304e-05) 0.14637352526187897 -2.9686047218806064 (1.048499386481014,1.8488648636413758) (0,0) 1e-07 -0.2634601156050793 (1.0460002329208153,0.35046225836023787) (0,0) 1e-07 -0.2634601156050793 
5.199997425079346 (1.036898136138916,0.8561567664146423) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.036898136138916,0.8561567664146423) 1.5 0.0 (2.312394857406616,2.0095455646514893) (-0.015055017545819283,4.223734140396118e-05) 0.1604129821062088 -3.0861696249563715 (1.9712014198303223,1.6128383874893188) (-0.3081319034099579,-0.0251768846064806) 0.13564325869083405 3.0971403656057612 (2.045222282409668,1.218586802482605) (0.03870402276515961,0.02589244395494461) 0.2020115703344345 2.928632387149407 (2.0965638160705566,0.831564724445343) (-0.08494406193494797,0.01439827773720026) 0.18810123205184937 -3.0765597047257196 (1.9638949632644653,0.5134299397468567) (0.001377989538013935,1.4785793609917164e-05) 0.14637352526187897 -2.9686047218806064 (1.048499386481014,1.8488648636413758) (0,0) 1e-07 -0.2634601156050793 (1.0460002329208153,0.35046225836023787) (0,0) 1e-07 -0.2634601156050793 
5.299997329711914 (1.036898136138916,0.8561567664146423) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.036898136138916,0.8561567664146423) 1.5 0.0 (2.310920476913452,2.0095410346984863) (-0.014743746258318424,-4.547089338302612e-05) 0.1604129821062088 -3.0861696249563715 (1.9403882026672363,1.6103206872940063) (-0.3081319332122803,-0.025176450610160828) 0.13564325869083405 3.0971403656057612 (2.045060873031616,1.2208012342453003) (-0.0016148649156093597,0.022144464775919914) 0.2020115703344345 2.928632387149407 (2.087815284729004,0.8329809308052063) (-0.08748457580804825,0.014162079431116581) 0.18810123205184937 -3.0765597047257196 (1.9639791250228882,0.5134304761886597) (0.0008415430784225464,5.328256520442665e-06) 0.14637352526187897 -2.9686047218806064 (1.048499386481014,1.8488648636413758) (0,0) 1e-07 -0.2634601156050793 (1.0460002329208153,0.35046225836023787) (0,0) 1e-07 -0.2634601156050793 
5.399997234344482 (1.036898136138916,0.8561567664146423) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.036898136138916,0.8561567664146423) 1.5 0.0 (2.309476613998413,2.009528398513794) (-0.0144392941147089,-0.00012648478150367737) 0.1604129821062088 -3.0861696249563715 (1.923328161239624,1.612369418144226) (-0.1706007868051529,0.020487435162067413) 0.13564325869083405 3.0971403656057612 (2.0448598861694336,1.223012089729309) (-0.0020089461468160152,0.022107994183897972) 0.2020115703344345 2.928632387149407 (2.0789031982421875,0.8343819379806519) (-0.089121013879776,0.014009787701070309) 0.18810123205184937 -3.0765597047257196 (1.9640305042266846,0.5134304165840149) (0.0005139419808983803,-3.7151039578020573e-07) 0.14637352526187897 -2.9686047218806064 (1.048499386481014,1.8488648636413758) (0,0) 1e-07 -0.2634601156050793 (1.0460002329208153,0.35046225836023787) (0,0) 1e-07 -0.2634601156050793 
5.499997138977051 (1.036898136138916,0.8561567664146423) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.036898136138916,0.8561567664146423) 1.5 0.0 (2.3080625534057617,2.0095083713531494) (-0.014141501858830452,-0.00020117871463298798) 0.1604129821062088 -3.0861696249563715 (1.9145268201828003,1.614284634590149) (-0.08801379799842834,0.01915242150425911) 0.13564325869083405 3.0971403656057612 (2.044790506362915,1.2251869440078735) (-0.0006926900241523981,0.02174796350300312) 0.2020115703344345 2.928632387149407 (2.0840060710906982,0.8336474299430847) (0.05102786421775818,-0.007345056161284447) 0.18810123205184937 -3.0765597047257196 (1.9640618562698364,0.5134300589561462) (0.00031397026032209396,-3.774708602577448e-06) 0.14637352526187897 -2.9686047218806064 (1.048499386481014,1.8488648636413758) (0,0) 1e-07 -0.2634601156050793 (1.0460002329208153,0.35046225836023787) (0,0) 1e-07 -0.2634601156050793 
5.599997043609619 (1.036898136138916,0.8561567664146423) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.036898136138916,0.8561567664146423) 1.5 0.0 (2.3066775798797607,2.009481430053711) (-0.01385018415749073,-0.0002699475735425949) 0.1604129821062088 -3.0861696249563715 (1.9099301099777222,1.6161144971847534) (-0.0459667444229126,0.018298571929335594) 0.13564325869083405 3.0971403656057612 (2.043332099914551,1.2249716520309448) (-0.014585072174668312,-0.0021524266339838505) 0.2020115703344345 2.928632387149407 (2.090057849884033,0.8310573101043701) (0.06051723659038544,-0.025901468470692635) 0.18810123205184937 -3.0765597047257196 (1.964081048965454,0.5134294629096985) (0.00019196607172489166,-5.785172106698155e-06) 0.14637352526187897 -2.9686047218806064 (1.048499386481014,1.8488648636413758) (0,0) 1e-07 -0.2634601156050793 (1.0460002329208153,0.35046225836023787) (0,0) 1e-07 -0.2634601156050793 
5.6999969482421875 (1.036898136138916,0.8561567664146423) (0.0,0.0) 0.27910909056663513 -0.2634601156050793 (1.036898136138916,0.8561567664146423) 1.5 0.0 (2.305320978164673,2.0094480514526367) (-0.013565190136432648,-0.0003330223262310028) 0.1604129821062088 -3.0861696249563715 (1.9093563556671143,1.6175869703292847) (-0.005737104453146458,0.014724662527441978) 0.13564325869083405 3.0971403656057612 (2.042639970779419,1.2226436138153076) (-0.006921979133039713,-0.02327985316514969) 0.2020115703344345 2.928632387149407 (2.092968225479126,0.82984459400177) (0.029102826490998268,-0.012127100490033627) 0.18810123205184937 -3.0765597047257196 (1.96409273147583,0.5134287476539612) (0.00011730194091796875,-6.940768798813224e-06) 0.14637352526187897 -2.9686047218806064 (1.048499386481014,1.8488648636413758) (0,0) 1e-07 -0.2634601156050793 (1.0460002329208153,0.35046225836023787) (0,0) 1e-07 -0.2634601156050793 
