[[(2.0146714118384605, 2.1313472143493266), (0.026763178121337307, 2.145310821043406), (0.01766212199437637, 1.8953017541418273), (2.0212290555769616, 1.870656764548314)], [(2.016550880109482, 0.3902090087729456), (0.08444479683190023, 0.3494007060338075), (0.009052737488005702, 0.060961529563682386), (2.0970916110166464, 0.018623102779240574)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.9999992847442627 (1.8052120208740234,0.9112154841423035) (-0.0014417628990486264,0.0025960607454180717) 0.12541644275188446 0.3906287930524599 (1.8052120208740234,0.9112154841423035) 1.5 2.077749684057615 (2.323457956314087,2.0026581287384033) (-0.03567337244749069,0.009012164548039436) 0.131818950176239 -2.799127605383427 (1.9783855676651,1.641240119934082) (-0.0660136267542839,0.0160539373755455) 0.15524640679359436 2.909655858907694 (2.20235538482666,1.149412751197815) (-0.024080634117126465,-0.05010642111301422) 0.15927664935588837 -2.9818854072223897 (2.2024877071380615,0.750073254108429) (-0.06512759625911713,-0.0314641147851944) 0.20845668017864227 2.998004335653561 (2.3474488258361816,0.40954363346099854) (-0.031170453876256943,-0.01652216725051403) 0.16106587648391724 2.93804722847639 (1.81704457705521,1.873168347397871) (0,0) 1e-07 0.3906287930524599 (1.8163056068965575,0.38597959828556067) (0,0) 1e-07 0.3906287930524599 
3.099999189376831 (1.8050391674041748,0.9115263819694519) (-0.0017282903427258134,0.0031088711693882942) 0.12541644275188446 0.3906287930524599 (1.8050391674041748,0.9115263819694519) 1.5 2.0781749206296247 (2.319962978363037,2.003499746322632) (-0.03494945541024208,0.0084157083183527) 0.131818950176239 -2.799127605383427 (1.9768364429473877,1.6407490968704224) (-0.015491710975766182,-0.004910212010145187) 0.15524640679359436 2.909655858907694 (2.199949026107788,1.1444652080535889) (-0.02406269684433937,-0.04947488754987717) 0.15927664935588837 -2.9818854072223897 (2.1959714889526367,0.7469869256019592) (-0.06516119837760925,-0.03086305409669876) 0.20845668017864227 2.998004335653561 (2.344376802444458,0.4080042243003845) (-0.030719930306077003,-0.015394046902656555) 0.16106587648391724 2.93804722847639 (1.8168679260968117,1.8731705203030824) (0,0) 1e-07 0.3906287930524599 (1.8161393940944324,0.38597608768000596) (0,0) 1e-07 0.3906287930524599 
3.1999990940093994 (1.804837942123413,0.9118878841400146) (-0.002011699602007866,0.0036149972584098577) 0.12541644275188446 0.3906287930524599 (1.804837942123413,0.9118878841400146) 1.5 2.07860644539785 (2.3165390491485596,2.0042829513549805) (-0.0342399962246418,0.007831333205103874) 0.131818950176239 -2.799127605383427 (1.9835401773452759,1.637926459312439) (0.06703699380159378,-0.028226669877767563) 0.15524640679359436 2.909655858907694 (2.19795298576355,1.1394076347351074) (-0.019960764795541763,-0.05057542026042938) 0.15927664935588837 -2.9818854072223897 (2.1894519329071045,0.7439595460891724) (-0.06519466638565063,-0.03027402050793171) 0.20845668017864227 2.998004335653561 (2.341348171234131,0.4065788686275482) (-0.03028600662946701,-0.014253498986363411) 0.16106587648391724 2.93804722847639 (1.8166622852521588,1.873173049800047) (0,0) 1e-07 0.3906287930524599 (1.8159458904778447,0.3859720006610606) (0,0) 1e-07 0.3906287930524599 
3.2999989986419678 (1.8046088218688965,0.9122992157936096) (-0.002291243989020586,0.004113104194402695) 0.12541644275188446 0.3906287930524599 (1.8046088218688965,0.9122992157936096) 1.5 2.0790433793485237 (2.3131844997406006,2.0050089359283447) (-0.03354479372501373,0.007260600104928017) 0.131818950176239 -2.799127605383427 (1.9973928928375244,1.6395677328109741) (0.1385267674922943,0.01641244813799858) 0.15524640679359436 2.909655858907694 (2.197242259979248,1.1374410390853882) (-0.00710811885073781,-0.019665837287902832) 0.15927664935588837 -2.9818854072223897 (2.182929039001465,0.7409898638725281) (-0.06522999703884125,-0.029696835204958916) 0.20845668017864227 2.998004335653561 (2.3383612632751465,0.40526869893074036) (-0.02986815944314003,-0.01310162153095007) 0.16106587648391724 2.93804722847639 (1.8164281408160459,1.8731759299070674) (0,0) 1e-07 0.3906287930524599 (1.8157255563126842,0.3859673469500695) (0,0) 1e-07 0.3906287930524599 
3.399998903274536 (1.8043521642684937,0.91275954246521) (-0.0025668179150670767,0.004603011533617973) 0.12541644275188446 0.3906287930524599 (1.8043521642684937,0.91275954246521) 1.5 2.07948535084531 (2.3098981380462646,2.0056793689727783) (-0.0328635647892952,0.006705170497298241) 0.131818950176239 -2.799127605383427 (2.002068519592285,1.6406221389770508) (0.04675663262605667,0.010544084012508392) 0.15524640679359436 2.909655858907694 (2.1955695152282715,1.1425721645355225) (-0.016727149486541748,0.051311228424310684) 0.15927664935588837 -2.9818854072223897 (2.176631450653076,0.7380815744400024) (-0.06297478824853897,-0.02908281981945038) 0.20845668017864227 2.998004335653561 (2.3354146480560303,0.40407487750053406) (-0.029466168954968452,-0.01193813793361187) 0.16106587648391724 2.93804722847639 (1.8161658606250712,1.8731791560995488) (0,0) 1e-07 0.3906287930524599 (1.8154787314503495,0.3859621337250852) (0,0) 1e-07 0.3906287930524599 
3.4999988079071045 (1.8040955066680908,0.9132198691368103) (-0.002566821174696088,0.004603015258908272) 0.12541644275188446 0.3906287930524599 (1.8040955066680908,0.9132198691368103) 1.5 2.079485546766619 (2.306678533554077,2.006295919418335) (-0.032196108251810074,0.006166297942399979) 0.131818950176239 -2.799127605383427 (2.0055577754974365,1.6421250104904175) (0.03489137068390846,0.01502910815179348) 0.15524640679359436 2.909655858907694 (2.1935765743255615,1.1478893756866455) (-0.019929027184844017,0.05317222326993942) 0.15927664935588837 -2.9818854072223897 (2.1704373359680176,0.7352309823036194) (-0.06194021925330162,-0.02850591018795967) 0.20845668017864227 2.998004335653561 (2.3325207233428955,0.4029332399368286) (-0.028938183560967445,-0.011416366323828697) 0.16106587648391724 2.93804722847639 (1.8159035804340964,1.8731823822920302) (0,0) 1e-07 0.3906287930524599 (1.815231906588015,0.3859569205001009) (0,0) 1e-07 0.3906287930524599 
3.599998712539673 (1.803838849067688,0.9136801958084106) (-0.0025668228045105934,0.004603017587214708) 0.12541644275188446 0.3906287930524599 (1.803838849067688,0.9136801958084106) 1.5 2.0794856016952035 (2.3035242557525635,2.0068604946136475) (-0.03154218569397926,0.005645284429192543) 0.131818950176239 -2.799127605383427 (2.0081303119659424,1.6438778638839722) (0.02572484314441681,0.017528239637613297) 0.15524640679359436 2.909655858907694 (2.1956255435943604,1.15207040309906) (0.020488573238253593,0.04180978611111641) 0.15927664935588837 -2.9818854072223897 (2.1643447875976562,0.7324369549751282) (-0.06092635914683342,-0.027940543368458748) 0.20845668017864227 2.998004335653561 (2.3296797275543213,0.4018377661705017) (-0.028409991413354874,-0.01095463428646326) 0.16106587648391724 2.93804722847639 (1.8156413002431218,1.8731856084845115) (0,0) 1e-07 0.3906287930524599 (1.8149850817256805,0.3859517072751166) (0,0) 1e-07 0.3906287930524599 
3.699998617172241 (1.8035821914672852,0.914140522480011) (-0.002566823735833168,0.004603018518537283) 0.12541644275188446 0.3906287930524599 (1.8035821914672852,0.914140522480011) 1.5 2.079485669967446 (2.300434112548828,2.0073747634887695) (-0.03090154007077217,0.005143221467733383) 0.131818950176239 -2.799127605383427 (2.006544828414917,1.6428439617156982) (-0.015853745862841606,-0.01033950038254261) 0.15524640679359436 2.909655858907694 (2.212575674057007,1.1637170314788818) (0.1695001870393753,0.11646601557731628) 0.15927664935588837 -2.9818854072223897 (2.158351421356201,0.7296983003616333) (-0.059932779520750046,-0.027386486530303955) 0.20845668017864227 2.998004335653561 (2.3268909454345703,0.40078508853912354) (-0.02788705751299858,-0.010526690632104874) 0.16106587648391724 2.93804722847639 (1.815379020052147,1.8731888346769932) (0,0) 1e-07 0.3906287930524599 (1.8147382568633459,0.38594649405013226) (0,0) 1e-07 0.3906287930524599 
3.7999985218048096 (1.8033255338668823,0.9146008491516113) (-0.002566824434325099,0.004603019915521145) 0.12541644275188446 0.3906287930524599 (1.8033255338668823,0.9146008491516113) 1.5 2.0794856566237288 (2.2974066734313965,2.007840871810913) (-0.030273979529738426,0.004661472514271736) 0.131818950176239 -2.799127605383427 (1.9863163232803345,1.644547462463379) (-0.20228488743305206,0.017035266384482384) 0.15524640679359436 2.909655858907694 (2.2322804927825928,1.195970892906189) (0.19704777002334595,0.3225384056568146) 0.15927664935588837 -2.9818854072223897 (2.1524555683135986,0.7270139455795288) (-0.05895906686782837,-0.026843508705496788) 0.20845668017864227 2.998004335653561 (2.3241536617279053,0.3997739553451538) (-0.027373701333999634,-0.010111324489116669) 0.16106587648391724 2.93804722847639 (1.815116739861172,1.8731920608694745) (0,0) 1e-07 0.3906287930524599 (1.8144914320010113,0.38594128082514795) (0,0) 1e-07 0.3906287930524599 
3.899998426437378 (1.8030688762664795,0.9150611758232117) (-0.002566821640357375,0.004603016655892134) 0.12541644275188446 0.3906287930524599 (1.8030688762664795,0.9150611758232117) 1.5 2.0794854948388863 (2.294440746307373,2.00826096534729) (-0.029659252613782883,0.00420089066028595) 0.131818950176239 -2.799127605383427 (1.9756486415863037,1.646104335784912) (-0.10667697340250015,0.01556830108165741) 0.15524640679359436 2.909655858907694 (2.248931884765625,1.2297379970550537) (0.16651499271392822,0.3376704454421997) 0.15927664935588837 -2.9818854072223897 (2.1466550827026367,0.7243828177452087) (-0.058004848659038544,-0.026311393827199936) 0.20845668017864227 2.998004335653561 (2.3214662075042725,0.3988058269023895) (-0.02687564492225647,-0.009681181982159615) 0.16106587648391724 2.93804722847639 (1.8148544596701974,1.873195287061956) (0,0) 1e-07 0.3906287930524599 (1.8142446071386766,0.38593606760016363) (0,0) 1e-07 0.3906287930524599 
3.9999983310699463 (1.8028122186660767,0.915521502494812) (-0.0025668202433735132,0.004603014327585697) 0.12541644275188446 0.3906287930524599 (1.8028122186660767,0.915521502494812) 1.5 2.0794854784942944 (2.2915351390838623,2.0086371898651123) (-0.029057146981358528,0.003762299194931984) 0.131818950176239 -2.799127605383427 (1.9716750383377075,1.6442952156066895) (-0.03973567113280296,-0.01809115521609783) 0.15524640679359436 2.909655858907694 (2.2639994621276855,1.2642602920532227) (0.15067529678344727,0.3452235162258148) 0.15927664935588837 -2.9818854072223897 (2.1409480571746826,0.7218038439750671) (-0.05706970393657684,-0.025789916515350342) 0.20845668017864227 2.998004335653561 (2.3188259601593018,0.39788705110549927) (-0.02640313096344471,-0.00918776635080576) 0.16106587648391724 2.93804722847639 (1.8145921794792226,1.8731985132544373) (0,0) 1e-07 0.3906287930524599 (1.8139977822763422,0.3859308543751793) (0,0) 1e-07 0.3906287930524599 
4.099998474121094 (1.8025555610656738,0.9159818291664124) (-0.0025668239686638117,0.00460301898419857) 0.12541644275188446 0.3906287930524599 (1.8025555610656738,0.9159818291664124) 1.5 2.0794856655195395 (2.2886884212493896,2.008971929550171) (-0.028467457741498947,0.0033464916050434113) 0.131818950176239 -2.799127605383427 (1.97598397731781,1.6399813890457153) (0.043089207261800766,-0.04313851147890091) 0.15524640679359436 2.909655858907694 (2.2782604694366455,1.2991544008255005) (0.14260920882225037,0.34894078969955444) 0.15927664935588837 -2.9818854072223897 (2.1357421875,0.7195043563842773) (-0.05205768346786499,-0.022995024919509888) 0.20845668017864227 2.998004335653561 (2.316229820251465,0.39702659845352173) (-0.02596163935959339,-0.008604668080806732) 0.16106587648391724 2.93804722847639 (1.8143298992882475,1.8732017394469187) (0,0) 1e-07 0.3906287930524599 (1.8137509574140076,0.385925641150195) (0,0) 1e-07 0.3906287930524599 
4.199998378753662 (1.694253921508789,0.9055973887443542) (-1.083016276359558,-0.10384421050548553) 0.12541644275188446 0.3906287930524599 (1.694253921508789,0.9055973887443542) 1.5 -3.0460006332505043 (2.2858994007110596,2.0092673301696777) (-0.027889922261238098,0.0029539093375205994) 0.131818950176239 -2.799127605383427 (1.9846802949905396,1.6391656398773193) (0.08696283400058746,-0.00815760251134634) 0.15524640679359436 2.909655858907694 (2.2921247482299805,1.3342223167419434) (0.1386433243751526,0.35067880153656006) 0.15927664935588837 -2.9818854072223897 (2.131898880004883,0.7179646492004395) (-0.03843211382627487,-0.015396875329315662) 0.20845668017864227 2.998004335653561 (2.3136770725250244,0.39622312784194946) (-0.025528619065880775,-0.00803484208881855) 0.16106587648391724 2.93804722847639 (1.7061723587711297,1.8745321374565016) (0,0) 1e-07 0.3906287930524599 (1.705278376473602,0.38363457547827157) (0,0) 1e-07 0.3906287930524599 
4.2999982833862305 (1.6389751434326172,0.9031110405921936) (-0.5527880191802979,-0.024863600730895996) 0.12541644275188446 0.3906287930524599 (1.6389751434326172,0.9031110405921936) 1.5 -3.0966444035173475 (2.2831668853759766,2.009525775909424) (-0.027324331924319267,0.002585235983133316) 0.131818950176239 -2.799127605383427 (1.995598316192627,1.640872836112976) (0.1091800257563591,0.01707185059785843) 0.15524640679359436 2.909655858907694 (2.3058083057403564,1.3693604469299316) (0.1368362307548523,0.35138174891471863) 0.15927664935588837 -2.9818854072223897 (2.110149621963501,0.7333076596260071) (-0.2174922525882721,0.1534302681684494) 0.20845668017864227 2.998004335653561 (2.311171770095825,0.3954521715641022) (-0.02505377307534218,-0.007709427736699581) 0.16106587648391724 2.93804722847639 (1.6509325221545528,1.8752116182243983) (0,0) 1e-07 0.3906287930524599 (1.649971756313049,0.3824664360481831) (0,0) 1e-07 0.3906287930524599 
4.399998188018799 (1.606238603591919,0.8941880464553833) (-0.3273659348487854,-0.08923016488552094) 0.12541644275188446 0.3906287930524599 (1.606238603591919,0.8941880464553833) 1.5 -2.8754869038400304 (2.280489921569824,2.0097498893737793) (-0.026770463213324547,0.002240758389234543) 0.131818950176239 -2.799127605383427 (1.9955188035964966,1.6408025026321411) (-0.0007955506443977356,-0.0007027424871921539) 0.15524640679359436 2.909655858907694 (2.319424629211426,1.404514193534851) (0.13616295158863068,0.35153746604919434) 0.15927664935588837 -2.9818854072223897 (2.0959384441375732,0.7520381212234497) (-0.14211127161979675,0.18730460107326508) 0.20845668017864227 2.998004335653561 (2.305514097213745,0.40947142243385315) (-0.0565769337117672,0.1401926428079605) 0.16106587648391724 2.93804722847639 (1.618310675919534,1.8756128851087273) (0,0) 1e-07 0.3906287930524599 (1.6170614339662026,0.38177133218758424) (0,0) 1e-07 0.3906287930524599 
4.499998092651367 (1.5889825820922852,0.8894845843315125) (-0.17255988717079163,-0.04703466594219208) 0.12541644275188446 0.3906287930524599 (1.5889825820922852,0.8894845843315125) 1.5 -2.875486900518249 (2.2778637409210205,2.0100791454315186) (-0.02626267820596695,0.003293546847999096) 0.131818950176239 -2.799127605383427 (1.9929572343826294,1.6423323154449463) (-0.025615744292736053,0.015297556295990944) 0.15524640679359436 2.909655858907694 (2.3330328464508057,1.4396542310714722) (0.13608208298683167,0.35140007734298706) 0.15927664935588837 -2.9818854072223897 (2.0834999084472656,0.770375669002533) (-0.12438452988862991,0.18337544798851013) 0.20845668017864227 2.998004335653561 (2.2890994548797607,0.4189395606517792) (-0.1641465127468109,0.09468137472867966) 0.16106587648391724 2.93804722847639 (1.6011151113772624,1.8758244001333044) (0,0) 1e-07 0.3906287930524599 (1.599713808764088,0.38140493039050893) (0,0) 1e-07 0.3906287930524599 
4.5999979972839355 (1.5766620635986328,0.8855331540107727) (-0.12320466339588165,-0.03951452299952507) 0.12541644275188446 0.3906287930524599 (1.5766620635986328,0.8855331540107727) 1.5 -2.8312343453977067 (2.27528715133667,2.010514974594116) (-0.02576589770615101,0.004358873702585697) 0.131818950176239 -2.799127605383427 (1.9904134273529053,1.6438318490982056) (-0.025438381358981133,0.014995714649558067) 0.15524640679359436 2.909655858907694 (2.3466339111328125,1.4747788906097412) (0.13601049780845642,0.35124650597572327) 0.15927664935588837 -2.9818854072223897 (2.0712766647338867,0.7883468866348267) (-0.12223177403211594,0.17971205711364746) 0.20845668017864227 2.998004335653561 (2.2684457302093506,0.43085289001464844) (-0.20653820037841797,0.11913332343101501) 0.16106587648391724 2.93804722847639 (1.5888450541832726,1.8759753286731946) (0,0) 1e-07 0.3906287930524599 (1.5873153625011087,0.3811430609450506) (0,0) 1e-07 0.3906287930524599 
4.699997901916504 (1.436977744102478,0.874999463558197) (-1.3968430757522583,-0.10533708333969116) 0.12541644275188446 0.3906287930524599 (1.436977744102478,0.874999463558197) 1.5 -3.0663242952258245 (2.272759199142456,2.0110552310943604) (-0.025279035791754723,0.00540285324677825) 0.131818950176239 -2.799127605383427 (1.9878870248794556,1.6453018188476562) (-0.025264564901590347,0.014699926599860191) 0.15524640679359436 2.909655858907694 (2.360227346420288,1.5098870992660522) (0.135933980345726,0.35108238458633423) 0.15927664935588837 -2.9818854072223897 (2.0592644214630127,0.8059591054916382) (-0.12012207508087158,0.17612193524837494) 0.20845668017864227 2.998004335653561 (2.247842311859131,0.4427371323108673) (-0.20603413879871368,0.11884249746799469) 0.16106587648391724 2.93804722847639 (1.4493114169051509,1.8776916701544923) (0,0) 1e-07 0.3906287930524599 (1.4474709443593365,0.3781893859883282) (0,0) 1e-07 0.3906287930524599 
4.799997806549072 (1.3624637126922607,0.8674142956733704) (-0.7451399564743042,-0.07585170865058899) 0.12541644275188446 0.3906287930524599 (1.3624637126922607,0.8674142956733704) 1.5 -3.0401468429484964 (2.2702789306640625,2.011697769165039) (-0.024801895022392273,0.006425864063203335) 0.131818950176239 -2.799127605383427 (1.9875375032424927,1.6467162370681763) (-0.003494866192340851,0.014144370332360268) 0.15524640679359436 2.909655858907694 (2.373812437057495,1.5449777841567993) (0.13585199415683746,0.3509066700935364) 0.15927664935588837 -2.9818854072223897 (2.048816204071045,0.8209099769592285) (-0.10448309034109116,0.14950858056545258) 0.20845668017864227 2.998004335653561 (2.22731614112854,0.45457687973976135) (-0.2052626609802246,0.1183975338935852) 0.16106587648391724 2.93804722847639 (1.3749019457148697,1.8786069481082286) (0,0) 1e-07 0.3906287930524599 (1.3728300030258316,0.37661288345721206) (0,0) 1e-07 0.3906287930524599 
4.899997711181641 (1.3213870525360107,0.8609788417816162) (-0.4107664227485657,-0.06435471773147583) 0.12541644275188446 0.3906287930524599 (1.3213870525360107,0.8609788417816162) 1.5 -2.9861860846370876 (2.267845392227173,2.0124406814575195) (-0.024334300309419632,0.007428595796227455) 0.131818950176239 -2.799127605383427 (1.9927819967269897,1.6460635662078857) (0.05244506895542145,-0.006526751443743706) 0.15524640679359436 2.909655858907694 (2.3873889446258545,1.5800496339797974) (0.13576412200927734,0.3507181406021118) 0.15927664935588837 -2.9818854072223897 (2.040297508239746,0.8344321846961975) (-0.0851878747344017,0.13522212207317352) 0.20845668017864227 2.998004335653561 (2.206916093826294,0.46634382009506226) (-0.20400062203407288,0.117669478058815) 0.16106587648391724 2.93804722847639 (1.3339106473624498,1.8791111639167386) (0,0) 1e-07 0.3906287930524599 (1.331635795540401,0.3757428144145679) (0,0) 1e-07 0.3906287930524599 
4.999997615814209 (1.298115611076355,0.8538227677345276) (-0.2327142059803009,-0.07156077772378922) 0.12541644275188446 0.3906287930524599 (1.298115611076355,0.8538227677345276) 1.5 -2.8432648555536195 (2.26545786857605,2.01328182220459) (-0.023876039311289787,0.008410921320319176) 0.131818950176239 -2.799127605383427 (1.994733452796936,1.646263599395752) (0.019514717161655426,0.002000497654080391) 0.15524640679359436 2.909655858907694 (2.40095591545105,1.6151012182235718) (0.1356694996356964,0.35051554441452026) 0.15927664935588837 -2.9818854072223897 (2.0350401401519775,0.8471567630767822) (-0.052574507892131805,0.12724559009075165) 0.20845668017864227 2.998004335653561 (2.186741828918457,0.47798049449920654) (-0.20174215734004974,0.11636677384376526) 0.16106587648391724 2.93804722847639 (1.3107307368070455,1.8793962897315248) (0,0) 1e-07 0.3906287930524599 (1.308223653792445,0.3752483230527885) (0,0) 1e-07 0.3906287930524599 
5.099997520446777 (1.2850242853164673,0.846749484539032) (-0.13091358542442322,-0.07073257863521576) 0.12541644275188446 0.3906287930524599 (1.2850242853164673,0.846749484539032) 1.5 -2.6462273358602717 (2.263115167617798,2.014219284057617) (-0.02342698909342289,0.00937387254089117) 0.131818950176239 -2.799127605383427 (1.9959657192230225,1.6477131843566895) (0.012322533875703812,0.01449593435972929) 0.15524640679359436 2.909655858907694 (2.4145126342773438,1.6501309871673584) (0.13556769490242004,0.3502971827983856) 0.15927664935588837 -2.9818854072223897 (2.030085563659668,0.8593551516532898) (-0.04954593628644943,0.1219838485121727) 0.20845668017864227 2.998004335653561 (2.167025089263916,0.4893532991409302) (-0.19716738164424896,0.11372808367013931) 0.16106587648391724 2.93804722847639 (1.2977283836756457,1.8795562259194523) (0,0) 1e-07 0.3906287930524599 (1.2949888362475632,0.37496878848388293) (0,0) 1e-07 0.3906287930524599 
5.199997425079346 (1.2786169052124023,0.8401771783828735) (-0.06407371163368225,-0.06572291254997253) 0.12541644275188446 0.3906287930524599 (1.2786169052124023,0.8401771783828735) 1.5 -2.3434891353005574 (2.2608165740966797,2.0152511596679688) (-0.02298690378665924,0.010317600332200527) 0.131818950176239 -2.799127605383427 (1.9971081018447876,1.6491317749023438) (0.011424046941101551,0.014185442589223385) 0.15524640679359436 2.909655858907694 (2.428058385848999,1.685137152671814) (0.13545776903629303,0.35006141662597656) 0.15927664935588837 -2.9818854072223897 (2.0256505012512207,0.8711132407188416) (-0.04435008764266968,0.11758073419332504) 0.20845668017864227 2.998004335653561 (2.148409128189087,0.5000911951065063) (-0.18616029620170593,0.10737911611795425) 0.16106587648391724 2.93804722847639 (1.2914028036828364,1.8796340340777336) (0,0) 1e-07 0.3906287930524599 (1.2884455604530392,0.37483058697318966) (0,0) 1e-07 0.3906287930524599 
5.299997329711914 (1.2746351957321167,0.8352984189987183) (-0.03981743007898331,-0.04878782853484154) 0.12541644275188446 0.3906287930524599 (1.2746351957321167,0.8352984189987183) 1.5 -2.25529824308993 (2.2585608959198,2.0163753032684326) (-0.022555645555257797,0.011242450214922428) 0.131818950176239 -2.799127605383427 (1.9982930421829224,1.6505376100540161) (0.011849753558635712,0.014058503322303295) 0.15524640679359436 2.909655858907694 (2.441592216491699,1.7201178073883057) (0.13533879816532135,0.3498062193393707) 0.15927664935588837 -2.9818854072223897 (2.0218143463134766,0.8822689652442932) (-0.03836223855614662,0.11155734211206436) 0.20845668017864227 2.998004335653561 (2.13301682472229,0.5089695453643799) (-0.15392208099365234,0.08878368139266968) 0.16106587648391724 2.93804722847639 (1.2874816989389142,1.8796822658507726) (0,0) 1e-07 0.3906287930524599 (1.2843626273717668,0.3747443507304252) (0,0) 1e-07 0.3906287930524599 
5.399997234344482 (1.271777868270874,0.8317690491676331) (-0.02857286110520363,-0.03529360890388489) 0.12541644275188446 0.3906287930524599 (1.271777868270874,0.8317690491676331) 1.5 -2.2513491202154765 (2.25634765625,2.017590284347534) (-0.022132962942123413,0.012148783542215824) 0.131818950176239 -2.799127605383427 (1.9995273351669312,1.651933193206787) (0.012343175709247589,0.013955402188003063) 0.15524640679359436 2.909655858907694 (2.455113172531128,1.755070686340332) (0.13520964980125427,0.3495292663574219) 0.15927664935588837 -2.9818854072223897 (2.0196425914764404,0.8920460939407349) (-0.021716872230172157,0.09777122735977173) 0.20845668017864227 2.998004335653561 (2.1260619163513184,0.5129812359809875) (-0.06954971700906754,0.04011707752943039) 0.16106587648391724 2.93804722847639 (1.2846682103842693,1.8797168733275624) (0,0) 1e-07 0.3906287930524599 (1.2814320628938587,0.3746824538379895) (0,0) 1e-07 0.3906287930524599 
5.499997138977051 (1.271777868270874,0.8317690491676331) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (1.271777868270874,0.8317690491676331) 1.5 0.0 (2.2541756629943848,2.0188939571380615) (-0.021718766540288925,0.013036904856562614) 0.131818950176239 -2.799127605383427 (2.000656843185425,1.6532795429229736) (0.011295786127448082,0.01346307061612606) 0.15524640679359436 2.909655858907694 (2.4686200618743896,1.7899935245513916) (0.13506914675235748,0.34922799468040466) 0.15927664935588837 -2.9818854072223897 (2.02622389793396,0.8980613946914673) (0.06581266224384308,0.060153182595968246) 0.20845668017864227 2.998004335653561 (2.125678062438965,0.5132026672363281) (-0.003839181736111641,0.0022144829854369164) 0.16106587648391724 2.93804722847639 (1.2846682103842693,1.8797168733275624) (0,0) 1e-07 0.3906287930524599 (1.2814320628938587,0.3746824538379895) (0,0) 1e-07 0.3906287930524599 
5.599997043609619 (1.271777868270874,0.8317690491676331) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (1.271777868270874,0.8317690491676331) 1.5 0.0 (2.252044439315796,2.020284652709961) (-0.021312817931175232,0.013907167129218578) 0.131818950176239 -2.799127605383427 (1.9808269739151,1.6453876495361328) (-0.19829873740673065,-0.07891885191202164) 0.15524640679359436 2.909655858907694 (2.482111692428589,1.8248834609985352) (0.13491573929786682,0.348899245262146) 0.15927664935588837 -2.9818854072223897 (2.0429961681365967,0.8994678854942322) (0.1677219271659851,0.014064930379390717) 0.20845668017864227 2.998004335653561 (2.1270086765289307,0.5122650861740112) (0.013306796550750732,-0.00937599129974842) 0.16106587648391724 2.93804722847639 (1.2846682103842693,1.8797168733275624) (0,0) 1e-07 0.3906287930524599 (1.2814320628938587,0.3746824538379895) (0,0) 1e-07 0.3906287930524599 
5.6999969482421875 (1.271777868270874,0.8317690491676331) (0.0,0.0) 0.12541644275188446 0.3906287930524599 (1.271777868270874,0.8317690491676331) 1.5 0.0 (2.249953031539917,2.0217607021331787) (-0.02091502770781517,0.014760144054889679) 0.131818950176239 -2.799127605383427 (1.976393461227417,1.6357141733169556) (-0.04433474689722061,-0.0967351645231247) 0.15524640679359436 2.909655858907694 (2.495586395263672,1.8597373962402344) (0.1347479224205017,0.3485393822193146) 0.15927664935588837 -2.9818854072223897 (2.056344747543335,0.8990287780761719) (0.13348537683486938,-0.0043909731321036816) 0.20845668017864227 2.998004335653561 (2.1318767070770264,0.5055485963821411) (0.048679500818252563,-0.06716468930244446) 0.16106587648391724 2.93804722847639 (1.2846682103842693,1.8797168733275624) (0,0) 1e-07 0.3906287930524599 (1.2814320628938587,0.3746824538379895) (0,0) 1e-07 0.3906287930524599 
5.799996852874756 (1.1217782497406006,0.8320795893669128) (-1.4999967813491821,0.0031054308637976646) 0.12541644275188446 0.3906287930524599 (1.1217782497406006,0.8320795893669128) 1.5 3.139522364862721 (2.2479004859924316,2.023320436477661) (-0.020525241270661354,0.015597592107951641) 0.131818950176239 -2.799127605383427 (1.9807225465774536,1.630358338356018) (0.04329134523868561,-0.05355870723724365) 0.15524640679359436 2.909655858907694 (2.509042739868164,1.8945517539978027) (0.13456420600414276,0.3481437563896179) 0.15927664935588837 -2.9818854072223897 (2.0669209957122803,0.8951423764228821) (0.10576217621564865,-0.038864050060510635) 0.20845668017864227 2.998004335653561 (2.133298635482788,0.5035867691040039) (0.014218844473361969,-0.01961829513311386) 0.16106587648391724 2.93804722847639 (1.1346874646792502,1.8815617200632382) (0,0) 1e-07 0.3906287930524599 (1.1315058858448386,0.37151584053735787) (0,0) 1e-07 0.3906287930524599 
