[[(2.020458000989289, 2.124005124550325), (0.04786234938177646, 2.108565523033668), (0.08077005466237593, 1.8331960049751979), (2.0701865086479248, 1.8745474876957495)], [(2.0765882888515224, 0.3383750364332662), (0.03731693970191641, 0.3207159872102314), (0.020953681519183566, 0.055840655562310375), (2.0380938960146064, 0.06206734237136041)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.6801402568817139,0.8824968934059143) (-0.09761475026607513,-0.05752376466989517) 0.2634151577949524 -0.2884377045951955 (1.6801402568817139,0.8824968934059143) 1.5 -2.609082572332448 (2.2848947048187256,1.9426032304763794) (-0.009725074283778667,-0.02816302329301834) 0.18073531985282898 3.137037588609383 (2.0708823204040527,1.6178494691848755) (-0.046121641993522644,-0.054282091557979584) 0.1573994904756546 -2.87094807480004 (1.7184768915176392,1.4670777320861816) (-0.1466566026210785,0.005044799298048019) 0.1490703821182251 -3.0520628674631056 (2.233975410461426,1.210871696472168) (-0.20024004578590393,-0.03533392772078514) 0.17458908259868622 3.0313562131198553 (2.27449631690979,0.8011814951896667) (-0.12863780558109283,-0.003343900665640831) 0.21573461592197418 -2.818216435634258 (2.391261577606201,0.43823033571243286) (-0.06886956840753555,0.015224918723106384) 0.16542568802833557 -3.0221744596118794 (1.6596971069896065,1.8660151638750444) (0,0) 1e-07 -0.2884377045951955 (1.6848814473198406,0.33498305507752757) (0,0) 1e-07 -0.2884377045951955 
2.6999995708465576 (1.6703698635101318,0.876746416091919) (-0.09770382195711136,-0.057504501193761826) 0.2634151577949524 0.006086606678847584 (1.6703698635101318,0.876746416091919) 1.5 -2.609627844690298 (2.2842440605163574,1.9407191276550293) (-0.006506080739200115,-0.01884106546640396) 0.18073531985282898 3.137037588609383 (2.076174020767212,1.607324481010437) (0.052917055785655975,-0.10524997860193253) 0.1573994904756546 -2.87094807480004 (1.710139513015747,1.4713201522827148) (-0.08337381482124329,0.04242397099733353) 0.1490703821182251 -3.0520628674631056 (2.2139642238616943,1.2073354721069336) (-0.20011094212532043,-0.03536184877157211) 0.17458908259868622 3.0313562131198553 (2.261639356613159,0.800849974155426) (-0.12856940925121307,-0.0033152690157294273) 0.21573461592197418 -2.818216435634258 (2.384176015853882,0.43979671597480774) (-0.07085523754358292,0.015663892030715942) 0.16542568802833557 -3.0221744596118794 (1.6498114567851194,1.865809683372059) (0,0) 1e-07 0.006086606678847584 (1.6750619940782456,0.33489802362342075) (0,0) 1e-07 0.006086606678847584 
2.799999475479126 (1.660170078277588,0.8710888028144836) (-0.10199783742427826,-0.05657604709267616) 0.2634151577949524 0.006086606678847584 (1.660170078277588,0.8710888028144836) 1.5 -2.6351643044605857 (2.2845025062561035,1.945106863975525) (0.0025839144363999367,0.04387693852186203) 0.18073531985282898 3.137037588609383 (2.0966286659240723,1.6006988286972046) (0.20454713702201843,-0.06625621765851974) 0.1573994904756546 -2.87094807480004 (1.7087128162384033,1.4732451438903809) (-0.014266490936279297,0.019249998033046722) 0.1490703821182251 -3.0520628674631056 (2.193960189819336,1.2037978172302246) (-0.20004060864448547,-0.035377051681280136) 0.17458908259868622 3.0313562131198553 (2.248788356781006,0.8005209565162659) (-0.12850944697856903,-0.0032902108505368233) 0.21573461592197418 -2.818216435634258 (2.3769004344940186,0.44140511751174927) (-0.07275548577308655,0.016083983704447746) 0.16542568802833557 -3.0221744596118794 (1.6394985295705535,1.8655953216024774) (0,0) 1e-07 0.006086606678847584 (1.6648139852668504,0.3348092810967756) (0,0) 1e-07 0.006086606678847584 
2.8999993801116943 (1.6494749784469604,0.8655382990837097) (-0.10695089399814606,-0.05550508201122284) 0.2634151577949524 0.006086606678847584 (1.6494749784469604,0.8655382990837097) 1.5 -2.662878751449089 (2.2809841632843018,1.9583330154418945) (-0.03518400341272354,0.13226163387298584) 0.18073531985282898 3.137037588609383 (2.111027717590332,1.5997110605239868) (0.1439903974533081,-0.009878112003207207) 0.1573994904756546 -2.87094807480004 (1.7154444456100464,1.474466323852539) (0.06731583178043365,0.012211449444293976) 0.1490703821182251 -3.0520628674631056 (2.173959970474243,1.2002592086791992) (-0.2000015377998352,-0.035385504364967346) 0.17458908259868622 3.0313562131198553 (2.2359113693237305,0.800179660320282) (-0.12876906991004944,-0.0034127638209611177) 0.21573461592197418 -2.818216435634258 (2.3694496154785156,0.4430522620677948) (-0.07450786232948303,0.01647137850522995) 0.16542568802833557 -3.0221744596118794 (1.6286927270537124,1.8653707150575976) (0,0) 1e-07 0.006086606678847584 (1.6540716264410933,0.3347162577512779) (0,0) 1e-07 0.006086606678847584 
2.9999992847442627 (1.6382944583892822,0.8600927591323853) (-0.11180497705936432,-0.054455533623695374) 0.2634151577949524 0.006086606678847584 (1.6382944583892822,0.8600927591323853) 1.5 -2.68835196477431 (2.2754335403442383,1.9722694158554077) (-0.05550578981637955,0.13936427235603333) 0.18073531985282898 3.137037588609383 (2.120556116104126,1.6062750816345215) (0.09528467059135437,0.06563974916934967) 0.1573994904756546 -2.87094807480004 (1.7269097566604614,1.4753400087356567) (0.11465303599834442,0.008736912161111832) 0.1490703821182251 -3.0520628674631056 (2.154285192489624,1.196865200996399) (-0.19674710929393768,-0.033940285444259644) 0.17458908259868622 3.0313562131198553 (2.223034381866455,0.7998383641242981) (-0.12876906991004944,-0.003412752179428935) 0.21573461592197418 -2.818216435634258 (2.361842155456543,0.44473400712013245) (-0.07607367634773254,0.01681753434240818) 0.16542568802833557 -3.0221744596118794 (1.6174038947505571,1.8651360683837028) (0,0) 1e-07 0.006086606678847584 (1.6428447926502603,0.33461903909981505) (0,0) 1e-07 0.006086606678847584 
3.099999189376831 (1.62712562084198,0.8547542691230774) (-0.11168794333934784,-0.05338478088378906) 0.2634151577949524 0.006086606678847584 (1.62712562084198,0.8547542691230774) 1.5 -2.6957144189131528 (2.2716190814971924,1.9818470478057861) (-0.03814573958516121,0.09577661007642746) 0.18073531985282898 3.137037588609383 (2.1254496574401855,1.6169729232788086) (0.0489349439740181,0.1069781556725502) 0.1573994904756546 -2.87094807480004 (1.7419211864471436,1.4761887788772583) (0.15011434257030487,0.008487335406243801) 0.1490703821182251 -3.0520628674631056 (2.135840654373169,1.1940230131149292) (-0.18444468080997467,-0.028421388939023018) 0.17458908259868622 3.0313562131198553 (2.2101573944091797,0.7994970679283142) (-0.12876906991004944,-0.003412739373743534) 0.21573461592197418 -2.818216435634258 (2.354091167449951,0.4464475214481354) (-0.07751011848449707,0.017135094851255417) 0.16542568802833557 -3.0221744596118794 (1.6061289640633292,1.8649017106651093) (0,0) 1e-07 0.006086606678847584 (1.6316305674221971,0.3345219296320715) (0,0) 1e-07 0.006086606678847584 
3.1999990940093994 (1.616406798362732,0.8497800827026367) (-0.10718820989131927,-0.0497419498860836) 0.2634151577949524 0.006086606678847584 (1.616406798362732,0.8497800827026367) 1.5 -2.7071066893695477 (2.267848014831543,1.9913156032562256) (-0.03771144896745682,0.09468607604503632) 0.18073531985282898 3.137037588609383 (2.1301252841949463,1.6271946430206299) (0.046757277101278305,0.10221752524375916) 0.1573994904756546 -2.87094807480004 (1.760282039642334,1.4774069786071777) (0.18360906839370728,0.012182454578578472) 0.1490703821182251 -3.0520628674631056 (2.1173975467681885,1.1911810636520386) (-0.18443021178245544,-0.02841976284980774) 0.17458908259868622 3.0313562131198553 (2.1972804069519043,0.7991557717323303) (-0.12876906991004944,-0.003412724705412984) 0.21573461592197418 -2.818216435634258 (2.3462071418762207,0.44819045066833496) (-0.07884065061807632,0.017429228872060776) 0.16542568802833557 -3.0221744596118794 (1.5953114231481493,1.8646768601289951) (0,0) 1e-07 0.006086606678847584 (1.6208694779661759,0.33442874408887413) (0,0) 1e-07 0.006086606678847584 
3.2999989986419678 (1.6059045791625977,0.845003068447113) (-0.10502216219902039,-0.047770094126462936) 0.2634151577949524 0.006086606678847584 (1.6059045791625977,0.845003068447113) 1.5 -2.7147067673257763 (2.264186143875122,2.0005099773406982) (-0.03661957010626793,0.09194451570510864) 0.18073531985282898 3.137037588609383 (2.134490966796875,1.636738657951355) (0.043657395988702774,0.09544067829847336) 0.1573994904756546 -2.87094807480004 (1.7799506187438965,1.4787695407867432) (0.19668598473072052,0.01362515240907669) 0.1490703821182251 -3.0520628674631056 (2.0989553928375244,1.188339114189148) (-0.18442261219024658,-0.028418969362974167) 0.17458908259868622 3.0313562131198553 (2.184403419494629,0.7988144755363464) (-0.12876906991004944,-0.00341270724311471) 0.21573461592197418 -2.818216435634258 (2.3382842540740967,0.4499996304512024) (-0.07922784984111786,0.01809185929596424) 0.16542568802833557 -3.0221744596118794 (1.5847144885681488,1.8644565950576484) (0,0) 1e-07 0.006086606678847584 (1.6103266828304132,0.3343374488630924) (0,0) 1e-07 0.006086606678847584 
3.399998903274536 (1.595501184463501,0.8403319120407104) (-0.10403405874967575,-0.04671178385615349) 0.2634151577949524 0.006086606678847584 (1.595501184463501,0.8403319120407104) 1.5 -2.719566707835224 (2.2607038021087646,2.00925350189209) (-0.034823838621377945,0.08743571490049362) 0.18073531985282898 3.137037588609383 (2.1388566493988037,1.64628267288208) (0.04365742951631546,0.09544070810079575) 0.1573994904756546 -2.87094807480004 (1.799619197845459,1.4801321029663086) (0.1966860294342041,0.013625071384012699) 0.1490703821182251 -3.0520628674631056 (2.0805134773254395,1.1854972839355469) (-0.18441835045814514,-0.028418412432074547) 0.17458908259868622 3.0313562131198553 (2.1715264320373535,0.7984731793403625) (-0.12876906991004944,-0.0034126872196793556) 0.21573461592197418 -2.818216435634258 (2.3306095600128174,0.45200684666633606) (-0.07674750685691833,0.020072083920240402) 0.16542568802833557 -3.0221744596118794 (1.5742185351937554,1.864238428954856) (0,0) 1e-07 0.006086606678847584 (1.5998836213919345,0.33424701728023404) (0,0) 1e-07 0.006086606678847584 
3.4999988079071045 (1.5851373672485352,0.835717499256134) (-0.10363782942295074,-0.046144191175699234) 0.2634151577949524 0.006086606678847584 (1.5851373672485352,0.835717499256134) 1.5 -2.7227002928026445 (2.257315158843994,2.0177619457244873) (-0.03388705104589462,0.08508361130952835) 0.18073531985282898 3.137037588609383 (2.1432223320007324,1.6558266878128052) (0.04365745559334755,0.09544073045253754) 0.1573994904756546 -2.87094807480004 (1.8192877769470215,1.481494665145874) (0.1966860294342041,0.013625028543174267) 0.1490703821182251 -3.0520628674631056 (2.0620718002319336,1.1826554536819458) (-0.1844160258769989,-0.02841811254620552) 0.17458908259868622 3.0313562131198553 (2.158649444580078,0.7981319427490234) (-0.12876906991004944,-0.0034126632381230593) 0.21573461592197418 -2.818216435634258 (2.3231945037841797,0.4542263150215149) (-0.0741499587893486,0.022194739431142807) 0.16542568802833557 -3.0221744596118794 (1.5637633211600643,1.8640211096491934) (0,0) 1e-07 0.006086606678847584 (1.5894806258039864,0.3341569326471953) (0,0) 1e-07 0.006086606678847584 
3.599998712539673 (1.446454644203186,0.8297531008720398) (-1.386826992034912,-0.059643831104040146) 0.2634151577949524 0.006086606678847584 (1.446454644203186,0.8297531008720398) 1.5 -3.0986117345146797 (2.2539753913879395,2.0261473655700684) (-0.03339754790067673,0.08385446667671204) 0.18073531985282898 3.137037588609383 (2.147588014602661,1.6653708219528198) (0.04365749657154083,0.09544076770544052) 0.1573994904756546 -2.87094807480004 (1.838956356048584,1.48285710811615) (0.1966860145330429,0.013624979183077812) 0.1490703821182251 -3.0520628674631056 (2.043630361557007,1.1798136234283447) (-0.1844147890806198,-0.028417930006980896) 0.17458908259868622 3.0313562131198553 (2.1457724571228027,0.7977906465530396) (-0.12876906991004944,-0.0034126965329051018) 0.21573461592197418 -2.818216435634258 (2.3160502910614014,0.45667922496795654) (-0.07144160568714142,0.024529149755835533) 0.16542568802833557 -3.0221744596118794 (1.4250165687980407,1.8611371564571222) (0,0) 1e-07 0.006086606678847584 (1.4507566565735446,0.33295565386589104) (0,0) 1e-07 0.006086606678847584 
3.699998617172241 (1.3698517084121704,0.8238862156867981) (-0.7660297751426697,-0.05866890400648117) 0.2634151577949524 0.006086606678847584 (1.3698517084121704,0.8238862156867981) 1.5 -3.065153596931469 (2.2506613731384277,2.034468412399292) (-0.033141251653432846,0.08321095257997513) 0.18073531985282898 3.137037588609383 (2.15195369720459,1.674914836883545) (0.043657537549734116,0.09544071555137634) 0.1573994904756546 -2.87094807480004 (1.8586249351501465,1.4842195510864258) (0.1966860443353653,0.01362499501556158) 0.1490703821182251 -3.0520628674631056 (2.02518892288208,1.1769717931747437) (-0.1844143122434616,-0.028417890891432762) 0.17458908259868622 3.0313562131198553 (2.1328954696655273,0.7974493503570557) (-0.12876906991004944,-0.003412668127566576) 0.21573461592197418 -2.818216435634258 (2.3091838359832764,0.4593905806541443) (-0.06866564601659775,0.0271136537194252) 0.16542568802833557 -3.0221744596118794 (1.3483248199100784,1.8595430621071953) (0,0) 1e-07 0.006086606678847584 (1.3741086641354983,0.332291921365616) (0,0) 1e-07 0.006086606678847584 
3.7999985218048096 (1.3252363204956055,0.8175716996192932) (-0.44615358114242554,-0.06314543634653091) 0.2634151577949524 0.006086606678847584 (1.3252363204956055,0.8175716996192932) 1.5 -3.0009935394102696 (2.2473607063293457,2.0427558422088623) (-0.033006805926561356,0.08287327736616135) 0.18073531985282898 3.137037588609383 (2.1563193798065186,1.68445885181427) (0.043657563626766205,0.09544071555137634) 0.1573994904756546 -2.87094807480004 (1.878293514251709,1.4855819940567017) (0.1966859996318817,0.013625005260109901) 0.1490703821182251 -3.0520628674631056 (2.0067474842071533,1.1741299629211426) (-0.18441416323184967,-0.028417889028787613) 0.17458908259868622 3.0313562131198553 (2.120018482208252,0.7971081137657166) (-0.12876908481121063,-0.003412632504478097) 0.21573461592197418 -2.818216435634258 (2.3025949001312256,0.46238550543785095) (-0.06588970869779587,0.029949333518743515) 0.16542568802833557 -3.0221744596118794 (1.303597504429602,1.8586133719915225) (0,0) 1e-07 0.006086606678847584 (1.329441945144762,0.3319051303730305) (0,0) 1e-07 0.006086606678847584 
3.899998426437378 (1.297057032585144,0.8125547170639038) (-0.2817929685115814,-0.050169795751571655) 0.2634151577949524 0.006086606678847584 (1.297057032585144,0.8125547170639038) 1.5 -2.9654009986245096 (2.2440671920776367,2.051025390625) (-0.032936081290245056,0.08269563317298889) 0.18073531985282898 3.137037588609383 (2.1606850624084473,1.6940028667449951) (0.04365759715437889,0.09544070065021515) 0.1573994904756546 -2.87094807480004 (1.8979620933532715,1.486944556236267) (0.19668589532375336,0.013625053688883781) 0.1490703821182251 -3.0520628674631056 (1.9883060455322266,1.1712881326675415) (-0.18441449105739594,-0.028417984023690224) 0.17458908259868622 3.0313562131198553 (2.1071414947509766,0.7967668175697327) (-0.12876906991004944,-0.0034126793034374714) 0.21573461592197418 -2.818216435634258 (2.296276092529297,0.46568650007247925) (-0.06318776309490204,0.03301001340150833) 0.16542568802833557 -3.0221744596118794 (1.2753261493980967,1.8580257311048043) (0,0) 1e-07 0.006086606678847584 (1.3012213288982126,0.33166075423759855) (0,0) 1e-07 0.006086606678847584 
3.9999983310699463 (1.2772130966186523,0.8090217113494873) (-0.1984397917985916,-0.035329774022102356) 0.2634151577949524 0.006086606678847584 (1.2772130966186523,0.8090217113494873) 1.5 -2.9654010319914814 (2.2407772541046143,2.0592856407165527) (-0.032898809760808945,0.08260191977024078) 0.18073531985282898 3.137037588609383 (2.165050745010376,1.7035470008850098) (0.04365767538547516,0.09544076025485992) 0.1573994904756546 -2.87094807480004 (1.917630672454834,1.488306999206543) (0.196686252951622,0.013624763116240501) 0.1490703821182251 -3.0520628674631056 (1.9698647260665894,1.16844642162323) (-0.1844136267900467,-0.0284175593405962) 0.17458908259868622 3.0313562131198553 (2.094264507293701,0.7964255213737488) (-0.12876905500888824,-0.003412705147638917) 0.21573461592197418 -2.818216435634258 (2.2902133464813232,0.46931251883506775) (-0.06062792241573334,0.03626010939478874) 0.16542568802833557 -3.0221744596118794 (1.2554173788319536,1.8576119126806105) (0,0) 1e-07 0.006086606678847584 (1.2813482891200603,0.3314886638545311) (0,0) 1e-07 0.006086606678847584 
4.099998474121094 (1.2625550031661987,0.8046119213104248) (-0.14658083021640778,-0.044098079204559326) 0.2634151577949524 0.006086606678847584 (1.2625550031661987,0.8046119213104248) 1.5 -2.849361001981222 (2.2374894618988037,2.0675408840179443) (-0.0328790619969368,0.08255238831043243) 0.18073531985282898 3.137037588609383 (2.1694164276123047,1.7130910158157349) (0.04365772381424904,0.09544067829847336) 0.1573994904756546 -2.87094807480004 (1.927136778831482,1.4885483980178833) (0.09506159275770187,0.0024140281602740288) 0.1490703821182251 -3.0520628674631056 (1.951423168182373,1.165604591369629) (-0.18441565334796906,-0.02841849997639656) 0.17458908259868622 3.0313562131198553 (2.081387519836426,0.7960842251777649) (-0.12876904010772705,-0.003412669524550438) 0.21573461592197418 -2.818216435634258 (2.284386157989502,0.4732789695262909) (-0.05827213078737259,0.039664607495069504) 0.16542568802833557 -3.0221744596118794 (1.2406739944850163,1.8573054606042525) (0,0) 1e-07 0.006086606678847584 (1.2666531110800419,0.3313614111118011) (0,0) 1e-07 0.006086606678847584 
4.199998378753662 (1.2508273124694824,0.8003131747245789) (-0.11727666854858398,-0.04298774525523186) 0.2634151577949524 0.006086606678847584 (1.2508273124694824,0.8003131747245789) 1.5 -2.7902508361231253 (2.2342026233673096,2.075793504714966) (-0.0328686386346817,0.08252602815628052) 0.18073531985282898 3.137037588609383 (2.1724886894226074,1.7198072671890259) (0.03072229027748108,0.06716225296258926) 0.1573994904756546 -2.87094807480004 (1.931684136390686,1.487611174583435) (0.04547390341758728,-0.009371917694807053) 0.1490703821182251 -3.0520628674631056 (1.9353744983673096,1.1638380289077759) (-0.16048726439476013,-0.017665836960077286) 0.17458908259868622 3.0313562131198553 (2.0685105323791504,0.7957429885864258) (-0.12876899540424347,-0.00341264926828444) 0.21573461592197418 -2.818216435634258 (2.2787680625915527,0.4775976240634918) (-0.05618070811033249,0.0431864969432354) 0.16542568802833557 -3.0221744596118794 (1.2288620544925182,1.857059940752681) (0,0) 1e-07 0.006086606678847584 (1.2548890775783623,0.3312595405849807) (0,0) 1e-07 0.006086606678847584 
4.2999982833862305 (1.2421454191207886,0.7964234352111816) (-0.08681901544332504,-0.03889740630984306) 0.2634151577949524 0.006086606678847584 (1.2421454191207886,0.7964234352111816) 1.5 -2.7203793123231472 (2.231424570083618,2.0827689170837402) (-0.027781475335359573,0.06975319981575012) 0.18073531985282898 3.137037588609383 (2.1742053031921387,1.723560094833374) (0.01716659776866436,0.03752806410193443) 0.1573994904756546 -2.87094807480004 (1.9344056844711304,1.4861114025115967) (0.027214910835027695,-0.014997215941548347) 0.1490703821182251 -3.0520628674631056 (1.920599102973938,1.1626436710357666) (-0.1477544605731964,-0.011944110505282879) 0.17458908259868622 3.0313562131198553 (2.055633544921875,0.7954016923904419) (-0.12876899540424347,-0.003412690246477723) 0.21573461592197418 -2.818216435634258 (2.2733266353607178,0.48227599263191223) (-0.05441340059041977,0.04678376019001007) 0.16542568802833557 -3.0221744596118794 (1.2201030943304896,1.8568778793300642) (0,0) 1e-07 0.006086606678847584 (1.2461741545743101,0.33118407379907816) (0,0) 1e-07 0.006086606678847584 
4.399998188018799 (1.2345876693725586,0.7940287590026855) (-0.07557778060436249,-0.023946566507220268) 0.2634151577949524 0.006086606678847584 (1.2345876693725586,0.7940287590026855) 1.5 -2.834752763861263 (2.229419231414795,2.087804079055786) (-0.020054051652550697,0.05035117641091347) 0.18073531985282898 3.137037588609383 (2.1749701499938965,1.7252318859100342) (0.007647546008229256,0.01671835035085678) 0.1573994904756546 -2.87094807480004 (1.9363914728164673,1.4842197895050049) (0.01985764317214489,-0.01891596056520939) 0.1490703821182251 -3.0520628674631056 (1.9066778421401978,1.1618330478668213) (-0.1392129510641098,-0.00810584519058466) 0.17458908259868622 3.0313562131198553 (2.0427565574645996,0.7950604557991028) (-0.1287689059972763,-0.003412647405639291) 0.21573461592197418 -2.818216435634258 (2.268023729324341,0.4873164892196655) (-0.053029779344797134,0.050404857844114304) 0.16542568802833557 -3.0221744596118794 (1.2124988548648694,1.8567198196255537) (0,0) 1e-07 0.006086606678847584 (1.2385962363956864,0.33111845289473885) (0,0) 1e-07 0.006086606678847584 
4.499998092651367 (1.227570652961731,0.7926867008209229) (-0.07016975432634354,-0.013420354574918747) 0.2634151577949524 0.006086606678847584 (1.227570652961731,0.7926867008209229) 1.5 -2.9526191879874744 (2.2281694412231445,2.090941905975342) (-0.012497371062636375,0.03137800469994545) 0.18073531985282898 3.137037588609383 (2.1751134395599365,1.7255514860153198) (0.0014331782003864646,0.0031954634469002485) 0.1573994904756546 -2.87094807480004 (1.9380080699920654,1.4819852113723755) (0.016166452318429947,-0.022345775738358498) 0.1490703821182251 -3.0520628674631056 (1.893438696861267,1.1613290309906006) (-0.13239175081253052,-0.005040635820478201) 0.17458908259868622 3.0313562131198553 (2.029879570007324,0.7947192192077637) (-0.12876881659030914,-0.003412630409002304) 0.21573461592197418 -2.818216435634258 (2.262814521789551,0.49271494150161743) (-0.05209159851074219,0.05398460850119591) 0.16542568802833557 -3.0221744596118794 (1.2054569852056911,1.8565734491906714) (0,0) 1e-07 0.006086606678847584 (1.2315681254611501,0.33105759304056115) (0,0) 1e-07 0.006086606678847584 
4.5999979972839355 (1.220816969871521,0.7919962406158447) (-0.06753691285848618,-0.006904830224812031) 0.2634151577949524 0.006086606678847584 (1.220816969871521,0.7919962406158447) 1.5 -3.0397087811010217 (2.2275822162628174,2.0924160480499268) (-0.005871547851711512,0.014742125757038593) 0.18073531985282898 3.137037588609383 (2.174074649810791,1.7253077030181885) (-0.01038830541074276,-0.002437536371871829) 0.1573994904756546 -2.87094807480004 (1.9392439126968384,1.479476809501648) (0.012358950451016426,-0.025083770975470543) 0.1490703821182251 -3.0520628674631056 (1.8807660341262817,1.1610687971115112) (-0.12672638893127441,-0.0026029315777122974) 0.17458908259868622 3.0313562131198553 (2.0177817344665527,0.7947143316268921) (-0.12097810208797455,-4.870002157986164e-05) 0.21573461592197418 -2.818216435634258 (2.2576472759246826,0.4984578788280487) (-0.05167244374752045,0.057429492473602295) 0.16542568802833557 -3.0221744596118794 (1.198691873237571,1.8564328313677454) (0,0) 1e-07 0.006086606678847584 (1.2248089701850788,0.33099906220513503) (0,0) 1e-07 0.006086606678847584 
4.699997901916504 (1.2145657539367676,0.791559636592865) (-0.06251164525747299,-0.004365859087556601) 0.2634151577949524 0.006086606678847584 (1.2145657539367676,0.791559636592865) 1.5 -3.0718651447183376 (2.2272565364837646,2.0926172733306885) (-0.0032564764842391014,0.002011273056268692) 0.18073531985282898 3.137037588609383 (2.1714870929718018,1.7248215675354004) (-0.025874704122543335,-0.004861920606344938) 0.1573994904756546 -2.87094807480004 (1.9401627779006958,1.4767262935638428) (0.009189140051603317,-0.02750556170940399) 0.1490703821182251 -3.0520628674631056 (1.8685647249221802,1.1610188484191895) (-0.122012659907341,-0.0004989446606487036) 0.17458908259868622 3.0313562131198553 (2.005687952041626,0.7947127223014832) (-0.12093833833932877,-1.6048181350925006e-05) 0.21573461592197418 -2.818216435634258 (2.2525436878204346,0.5042536854743958) (-0.05103567615151405,0.05795792117714882) 0.16542568802833557 -3.0221744596118794 (1.192434285737867,1.8563027628137994) (0,0) 1e-07 0.006086606678847584 (1.2185544424890677,0.33094490118703573) (0,0) 1e-07 0.006086606678847584 
4.799997806549072 (1.208512783050537,0.7912575602531433) (-0.06053023040294647,-0.0030207738745957613) 0.2634151577949524 0.006086606678847584 (1.208512783050537,0.7912575602531433) 1.5 -3.091728811683548 (2.230611801147461,2.090209484100342) (0.03355276584625244,-0.024077370762825012) 0.18073531985282898 3.137037588609383 (2.166759490966797,1.7244395017623901) (-0.04727667570114136,-0.0038207336328923702) 0.1573994904756546 -2.87094807480004 (1.9407187700271606,1.4737895727157593) (0.005559644661843777,-0.029367366805672646) 0.1490703821182251 -3.0520628674631056 (1.8568031787872314,1.1611360311508179) (-0.11761490255594254,0.0011723774950951338) 0.17458908259868622 3.0313562131198553 (1.99390709400177,0.7948387265205383) (-0.1178089827299118,0.0012601419584825635) 0.21573461592197418 -2.818216435634258 (2.247535467147827,0.5102773308753967) (-0.050082989037036896,0.060236409306526184) 0.16542568802833557 -3.0221744596118794 (1.1863776527216907,1.8561768712464448) (0,0) 1e-07 0.006086606678847584 (1.2124993098306773,0.33089246682820894) (0,0) 1e-07 0.006086606678847584 
4.899997711181641 (1.2026642560958862,0.7909647226333618) (-0.058484699577093124,-0.0029284213669598103) 0.2634151577949524 0.006086606678847584 (1.2026642560958862,0.7909647226333618) 1.5 -3.091562855717389 (2.237467050552368,2.083669424057007) (0.06855201721191406,-0.06539987772703171) 0.18073531985282898 3.137037588609383 (2.1620712280273438,1.723589539527893) (-0.04688381403684616,-0.008500130847096443) 0.1573994904756546 -2.87094807480004 (1.940945029258728,1.4706947803497314) (0.0022624116390943527,-0.030948186293244362) 0.1490703821182251 -3.0520628674631056 (1.8454256057739258,1.1613956689834595) (-0.11377570033073425,0.0025965236127376556) 0.17458908259868622 3.0313562131198553 (1.982386589050293,0.7950620651245117) (-0.11520474404096603,0.002233557403087616) 0.21573461592197418 -2.818216435634258 (2.247535467147827,0.510277271270752) (2.461517283336434e-07,-3.5148769939041813e-07) 0.16542568802833557 -3.0221744596118794 (1.1805255672965507,1.8560552313510614) (0,0) 1e-07 0.006086606678847584 (1.2066486857710292,0.3308418034094845) (0,0) 1e-07 0.006086606678847584 
4.999997615814209 (1.1969977617263794,0.790623128414154) (-0.05666477605700493,-0.003415866522118449) 0.2634151577949524 0.006086606678847584 (1.1969977617263794,0.790623128414154) 1.5 -3.0813835061229917 (2.2423348426818848,2.077321767807007) (0.048678621649742126,-0.06347652524709702) 0.18073531985282898 3.137037588609383 (2.157973289489746,1.7221875190734863) (-0.04098000004887581,-0.01402018591761589) 0.1573994904756546 -2.87094807480004 (1.9408221244812012,1.4674843549728394) (-0.0012296002823859453,-0.03210418298840523) 0.1490703821182251 -3.0520628674631056 (1.8343868255615234,1.1617743968963623) (-0.11038771271705627,0.0037867275532335043) 0.17458908259868622 3.0313562131198553 (1.9764409065246582,0.7949132323265076) (-0.05945639684796333,-0.0014882385730743408) 0.21573461592197418 -2.818216435634258 (2.243210792541504,0.5124058723449707) (-0.043245699256658554,0.02128571830689907) 0.16542568802833557 -3.0221744596118794 (1.1748544228398508,1.8559373524466536) (0,0) 1e-07 0.006086606678847584 (1.2009796584719021,0.3307927125260355) (0,0) 1e-07 0.006086606678847584 
