[[(2.0522888917518167, 2.158095971984975), (0.027787447312936378, 2.187875264656213), (0.031336207478227796, 1.8964857768317942), (2.0710906751482274, 1.8562502360348476)], [(2.0143897622839795, 0.3855507893684246), (0.011712113542170678, 0.34845188022926976), (0.05815623563323072, 0.07337892160025522), (2.036824384257335, 0.02591991578040681)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.6927001476287842,0.9907631278038025) (-0.0480102002620697,0.07811018824577332) 0.2199999988079071 0.5306432637277506 (1.6927001476287842,0.9907631278038025) 1.5 2.121916193232128 (2.22444224357605,1.8612030744552612) (-0.008291532285511494,0.0407753549516201) 0.1252341866493225 3.0105095641638924 (2.206005573272705,1.3849495649337769) (0.013025885447859764,0.004882603418081999) 0.2060350477695465 2.8363150224333786 (2.1174182891845703,0.7317970991134644) (-0.07616353780031204,0.0448872447013855) 0.20350123941898346 -2.9088248569657864 (1.7099130031457568,1.863374710665072) (0,0) 1e-07 0.5306432637277506 (1.7040180044139714,0.3798012601559658) (0,0) 1e-07 0.5306432637277506 
3.9999983310699463 (1.6880980730056763,0.9976524710655212) (-0.04602030664682388,0.06889327615499496) 0.2199999988079071 0.5306432637277506 (1.6880980730056763,0.9976524710655212) 1.5 2.1597174063319695 (2.2236502170562744,1.8648699522018433) (-0.007920719683170319,0.03666924685239792) 0.1252341866493225 3.0105095641638924 (2.2071778774261475,1.385388970375061) (0.011723404750227928,0.004394322168081999) 0.2060350477695465 2.8363150224333786 (2.1105635166168213,0.7358369827270508) (-0.06854725629091263,0.04039853811264038) 0.20350123941898346 -2.9088248569657864 (1.7051768743915885,1.8634681340180923) (0,0) 1e-07 0.5306432637277506 (1.6995450874249662,0.37971840091945) (0,0) 1e-07 0.5306432637277506 
4.099998474121094 (1.683591365814209,1.003533124923706) (-0.04506717249751091,0.05880685895681381) 0.2199999988079071 0.5306432637277506 (1.683591365814209,1.003533124923706) 1.5 2.2246853241961384 (2.2228925228118896,1.8681674003601074) (-0.007577847223728895,0.03297439217567444) 0.1252341866493225 3.0105095641638924 (2.208232879638672,1.3857845067977905) (0.010551100596785545,0.003954916726797819) 0.2060350477695465 2.8363150224333786 (2.1043941974639893,0.7394728660583496) (-0.061692479997873306,0.036358654499053955) 0.20350123941898346 -2.9088248569657864 (1.7005559653196625,1.8635592845847067) (0,0) 1e-07 0.5306432637277506 (1.6951488259407852,0.3796369616995855) (0,0) 1e-07 0.5306432637277506 
4.199998378753662 (1.6792062520980835,1.0084198713302612) (-0.04385150596499443,0.048867445439100266) 0.2199999988079071 0.5306432637277506 (1.6792062520980835,1.0084198713302612) 1.5 2.302148853249048 (2.2221665382385254,1.8711323738098145) (-0.007260284386575222,0.029649529606103897) 0.1252341866493225 3.0105095641638924 (2.2091825008392334,1.3861404657363892) (0.009496098384261131,0.003559380304068327) 0.2060350477695465 2.8363150224333786 (2.098841905593872,0.7427451610565186) (-0.055523160845041275,0.03272277116775513) 0.20350123941898346 -2.9088248569657864 (1.696076200302414,1.86364765098908) (0,0) 1e-07 0.5306432637277506 (1.690855710745013,0.37955743322895424) (0,0) 1e-07 0.5306432637277506 
4.2999982833862305 (1.6750361919403076,1.0124181509017944) (-0.04170067980885506,0.039983224123716354) 0.2199999988079071 0.5306432637277506 (1.6750361919403076,1.0124181509017944) 1.5 2.377217024460572 (2.2214698791503906,1.873798131942749) (-0.006965665612369776,0.02665768563747406) 0.1252341866493225 3.0105095641638924 (2.2091903686523438,1.386143445968628) (7.800466119078919e-05,2.923798638221342e-05) 0.2060350477695465 2.8363150224333786 (2.0938448905944824,0.7456902265548706) (-0.04997086897492409,0.029450474306941032) 0.20350123941898346 -2.9088248569657864 (1.691828923992726,1.8637314313959588) (0,0) 1e-07 0.5306432637277506 (1.6867611224404522,0.3794815824001558) (0,0) 1e-07 0.5306432637277506 
4.399998188018799 (1.6711760759353638,1.0156843662261963) (-0.038600608706474304,0.03266249597072601) 0.2199999988079071 0.5306432637277506 (1.6711760759353638,1.0156843662261963) 1.5 2.439329042392997 (2.2208006381988525,1.876194715499878) (-0.006691855378448963,0.023965587839484215) 0.1252341866493225 3.0105095641638924 (2.2057301998138428,1.3861708641052246) (-0.034601159393787384,0.00027422793209552765) 0.2060350477695465 2.8363150224333786 (2.0893476009368896,0.7483407855033875) (-0.04497385397553444,0.02650540880858898) 0.20350123941898346 -2.9088248569657864 (1.6879059061300947,1.8638088155849681) (0,0) 1e-07 0.5306432637277506 (1.6829628153796476,0.3794112200786809) (0,0) 1e-07 0.5306432637277506 
4.499998092651367 (1.6676874160766602,1.0183767080307007) (-0.034886471927165985,0.026923444122076035) 0.2199999988079071 0.5306432637277506 (1.6676874160766602,1.0183767080307007) 1.5 2.4843196633331646 (2.2201569080352783,1.8783490657806396) (-0.006436975207179785,0.021543195471167564) 0.1252341866493225 3.0105095641638924 (2.200801134109497,1.3853758573532104) (-0.04928957298398018,-0.00795008148998022) 0.2060350477695465 2.8363150224333786 (2.0852999687194824,0.7507262825965881) (-0.040476564317941666,0.023854849860072136) 0.20350123941898346 -2.9088248569657864 (1.6843655155770412,1.8638786521906932) (0,0) 1e-07 0.5306432637277506 (1.6795252098777325,0.37934753962853357) (0,0) 1e-07 0.5306432637277506 
4.5999979972839355 (1.66459321975708,1.020623803138733) (-0.03094152733683586,0.022471386939287186) 0.2199999988079071 0.5306432637277506 (1.66459321975708,1.020623803138733) 1.5 2.513463438318949 (2.2195370197296143,1.880285382270813) (-0.006199299823492765,0.01936355046927929) 0.1252341866493225 3.0105095641638924 (2.1953420639038086,1.383938193321228) (-0.0545903705060482,-0.014376377686858177) 0.2060350477695465 2.8363150224333786 (2.0816571712493896,0.7528732419013977) (-0.03642893210053444,0.021469352766871452) 0.20350123941898346 -2.9088248569657864 (1.6812282145132038,1.8639405375827574) (0,0) 1e-07 0.5306432637277506 (1.676473687384931,0.3792910112322799) (0,0) 1e-07 0.5306432637277506 
4.699997901916504 (1.6618878841400146,1.0225176811218262) (-0.027053313329815865,0.018938839435577393) 0.2199999988079071 0.5306432637277506 (1.6618878841400146,1.0225176811218262) 1.5 2.5308289793068766 (2.2189393043518066,1.8820255994796753) (-0.005977289285510778,0.01740245148539543) 0.1252341866493225 3.0105095641638924 (2.189809799194336,1.3820749521255493) (-0.05532226338982582,-0.01863269694149494) 0.2060350477695465 2.8363150224333786 (2.078378438949585,0.7548055052757263) (-0.032786134630441666,0.019322393462061882) 0.20350123941898346 -2.9088248569657864 (1.678486587641545,1.8639946180329259) (0,0) 1e-07 0.5306432637277506 (1.673804351217739,0.37924156270520876) (0,0) 1e-07 0.5306432637277506 
4.799997806549072 (1.6579220294952393,1.027174711227417) (-0.03965872898697853,0.04657004773616791) 0.2199999988079071 0.5306432637277506 (1.6579220294952393,1.027174711227417) 1.5 2.2762145118675354 (2.218362331390381,1.8835893869400024) (-0.005769514478743076,0.015637945383787155) 0.1252341866493225 3.0105095641638924 (2.1844348907470703,1.3799325227737427) (-0.053749505430459976,-0.02142416313290596) 0.2060350477695465 2.8363150224333786 (2.075427770614624,0.7565445303916931) (-0.029507402330636978,0.01739013008773327) 0.20350123941898346 -2.9088248569657864 (1.6744304481718262,1.8640746281359548) (0,0) 1e-07 0.5306432637277506 (1.669926097313527,0.37916971939617633) (0,0) 1e-07 0.5306432637277506 
4.899997711181641 (1.6541898250579834,1.0342750549316406) (-0.0373222678899765,0.0710030272603035) 0.2199999988079071 0.5306432637277506 (1.6541898250579834,1.0342750549316406) 1.5 2.0547475223705214 (2.2178049087524414,1.884994387626648) (-0.005574711598455906,0.014050351455807686) 0.1252341866493225 3.0105095641638924 (2.1787636280059814,1.37758207321167) (-0.05671267583966255,-0.023504560813307762) 0.2060350477695465 2.8363150224333786 (2.0727720260620117,0.7581096291542053) (-0.02655673399567604,0.015651104971766472) 0.20350123941898346 -2.9088248569657864 (1.6705596907585651,1.8641509814521429) (0,0) 1e-07 0.5306432637277506 (1.6663266594748865,0.3791030410580965) (0,0) 1e-07 0.5306432637277506 
4.999997615814209 (1.651018500328064,1.0427937507629395) (-0.03171294182538986,0.08518745005130768) 0.2199999988079071 0.5306432637277506 (1.651018500328064,1.0427937507629395) 1.5 1.927173589863996 (2.2172658443450928,1.8862565755844116) (-0.005391762591898441,0.012622024863958359) 0.1252341866493225 3.0105095641638924 (2.1728365421295166,1.375038504600525) (-0.05926970764994621,-0.025435909628868103) 0.2060350477695465 2.8363150224333786 (2.0703818798065186,0.7595182061195374) (-0.023900989443063736,0.01408600714057684) 0.20350123941898346 -2.9088248569657864 (1.6672216278219234,1.8642168270083601) (0,0) 1e-07 0.5306432637277506 (1.6633141744046667,0.3790472358165623) (0,0) 1e-07 0.5306432637277506 
5.099997520446777 (1.6478471755981445,1.0513124465942383) (-0.03171295300126076,0.08518744260072708) 0.2199999988079071 0.5306432637277506 (1.6478471755981445,1.0513124465942383) 1.5 1.9271737336833796 (2.2167439460754395,1.8873902559280396) (-0.005219629034399986,0.011336980387568474) 0.1252341866493225 3.0105095641638924 (2.1668701171875,1.3723360300064087) (-0.059665337204933167,-0.02702416479587555) 0.2060350477695465 2.8363150224333786 (2.0682308673858643,0.7607859373092651) (-0.021510843187570572,0.012677430175244808) 0.20350123941898346 -2.9088248569657864 (1.6638835648852814,1.8642826725645771) (0,0) 1e-07 0.5306432637277506 (1.660301689334447,0.3789914305750281) (0,0) 1e-07 0.5306432637277506 
5.199997425079346 (1.644675850868225,1.059831142425537) (-0.031712934374809265,0.08518745005130768) 0.2199999988079071 0.5306432637277506 (1.644675850868225,1.059831142425537) 1.5 1.9271735130485825 (2.216238260269165,1.8884083032608032) (-0.005057362373918295,0.010180899873375893) 0.1252341866493225 3.0105095641638924 (2.1608667373657227,1.3694854974746704) (-0.06003441661596298,-0.0285057220607996) 0.2060350477695465 2.8363150224333786 (2.0662949085235596,0.7619268894195557) (-0.019359830766916275,0.011409698985517025) 0.20350123941898346 -2.9088248569657864 (1.6605455019486393,1.8643485181207942) (0,0) 1e-07 0.5306432637277506 (1.6572892042642275,0.37893562533349395) (0,0) 1e-07 0.5306432637277506 
5.299997329711914 (1.6415045261383057,1.068349838256836) (-0.03171292319893837,0.08518745005130768) 0.2199999988079071 0.5306432637277506 (1.6415045261383057,1.068349838256836) 1.5 1.9271733978254544 (2.215747833251953,1.8893224000930786) (-0.0049041262827813625,0.009140899404883385) 0.1252341866493225 3.0105095641638924 (2.1548283100128174,1.366494059562683) (-0.06038524582982063,-0.029914043843746185) 0.2060350477695465 2.8363150224333786 (2.0645525455474854,0.7629537582397461) (-0.017423871904611588,0.010268746875226498) 0.20350123941898346 -2.9088248569657864 (1.6572074390119973,1.8644143636770114) (0,0) 1e-07 0.5306432637277506 (1.6542767191940078,0.37887982009195975) (0,0) 1e-07 0.5306432637277506 
5.399997234344482 (1.6383332014083862,1.0768685340881348) (-0.03171289712190628,0.08518746495246887) 0.2199999988079071 0.5306432637277506 (1.6383332014083862,1.0768685340881348) 1.5 1.9271730717789954 (2.2152719497680664,1.8901429176330566) (-0.004759150091558695,0.008205283433198929) 0.1252341866493225 3.0105095641638924 (2.1487560272216797,1.3633675575256348) (-0.060721710324287415,-0.03126465156674385) 0.2060350477695465 2.8363150224333786 (2.0629844665527344,0.7638779282569885) (-0.01568150892853737,0.009241878055036068) 0.20350123941898346 -2.9088248569657864 (1.6538693760753553,1.8644802092332284) (0,0) 1e-07 0.5306432637277506 (1.6512642341237882,0.3788240148504256) (0,0) 1e-07 0.5306432637277506 
5.499997138977051 (1.6351618766784668,1.0853872299194336) (-0.031712912023067474,0.08518745750188828) 0.2199999988079071 0.5306432637277506 (1.6351618766784668,1.0853872299194336) 1.5 1.9271732540060766 (2.2148096561431885,1.8908792734146118) (-0.0046217720955610275,0.007363681681454182) 0.1252341866493225 3.0105095641638924 (2.1426515579223633,1.3601109981536865) (-0.061045628041028976,-0.03256504610180855) 0.2060350477695465 2.8363150224333786 (2.061573028564453,0.7647097110748291) (-0.014113429933786392,0.008317708037793636) 0.20350123941898346 -2.9088248569657864 (1.6505313131387134,1.8645460547894455) (0,0) 1e-07 0.5306432637277506 (1.6482517490535686,0.3787682096088914) (0,0) 1e-07 0.5306432637277506 
5.599997043609619 (1.6319905519485474,1.0939059257507324) (-0.031712885946035385,0.08518747240304947) 0.2199999988079071 0.5306432637277506 (1.6319905519485474,1.0939059257507324) 1.5 1.9271729279596366 (2.214360475540161,1.8915399312973022) (-0.004491332918405533,0.006606654264032841) 0.1252341866493225 3.0105095641638924 (2.1365158557891846,1.3567290306091309) (-0.061358146369457245,-0.033819530159235) 0.2060350477695465 2.8363150224333786 (2.060302734375,0.7654582858085632) (-0.012701991945505142,0.007485924754291773) 0.20350123941898346 -2.9088248569657864 (1.6471932502020714,1.8646119003456627) (0,0) 1e-07 0.5306432637277506 (1.645239263983349,0.3787124043673572) (0,0) 1e-07 0.5306432637277506 
5.6999969482421875 (1.6175130605697632,1.088424563407898) (-0.14477497339248657,-0.054813217371702194) 0.2199999988079071 0.5306432637277506 (1.6175130605697632,1.088424563407898) 1.5 -2.7796610274701434 (2.213923692703247,1.8921325206756592) (-0.004367312882095575,0.005925742909312248) 0.1252341866493225 3.0105095641638924 (2.13034987449646,1.353225827217102) (-0.06166008859872818,-0.03503154590725899) 0.2060350477695465 2.8363150224333786 (2.059159517288208,0.7661319971084595) (-0.011431697756052017,0.006737350020557642) 0.20350123941898346 -2.9088248569657864 (1.632829471395148,1.8648952356280921) (0,0) 1e-07 0.5306432637277506 (1.6306652335322953,0.37844242550588914) (0,0) 1e-07 0.5306432637277506 
5.799996852874756 (1.6045758724212646,1.0808331966400146) (-0.1293722540140152,-0.07591323554515839) 0.2199999988079071 0.5306432637277506 (1.6045758724212646,1.0808331966400146) 1.5 -2.610949396583369 (2.213498830795288,1.892663836479187) (-0.004249190911650658,0.005313304252922535) 0.1252341866493225 3.0105095641638924 (2.1190481185913086,1.3471759557724) (-0.11301684379577637,-0.060498468577861786) 0.2060350477695465 2.8363150224333786 (2.0581307411193848,0.7667383551597595) (-0.010288480669260025,0.006063638720661402) 0.20350123941898346 -2.9088248569657864 (1.6200470017961854,1.8651473785135162) (0,0) 1e-07 0.5306432637277506 (1.6175919042262885,0.37820024661285834) (0,0) 1e-07 0.5306432637277506 
5.899996757507324 (1.5916386842727661,1.0732418298721313) (-0.1293722540140152,-0.07591323554515839) 0.2199999988079071 0.5306432637277506 (1.5916386842727661,1.0732418298721313) 1.5 -2.610949396583369 (2.213085174560547,1.8931400775909424) (-0.00413653114810586,0.004762541502714157) 0.1252341866493225 3.0105095641638924 (2.10492205619812,1.3407795429229736) (-0.14126057922840118,-0.0639638677239418) 0.2060350477695465 2.8363150224333786 (2.0572047233581543,0.767284095287323) (-0.009259704500436783,0.005457280669361353) 0.20350123941898346 -2.9088248569657864 (1.6072645321972225,1.8653995213989403) (0,0) 1e-07 0.5306432637277506 (1.6045185749202817,0.37795806771982754) (0,0) 1e-07 0.5306432637277506 
5.999996662139893 (1.5787014961242676,1.065650463104248) (-0.1293722540140152,-0.07591323554515839) 0.2199999988079071 0.5306432637277506 (1.5787014961242676,1.065650463104248) 1.5 -2.610949396583369 (2.2126822471618652,1.8935668468475342) (-0.0040288809686899185,0.004267239011824131) 0.1252341866493225 3.0105095641638924 (2.0887627601623535,1.334920048713684) (-0.16159214079380035,-0.05859540030360222) 0.2060350477695465 2.8363150224333786 (2.057196617126465,0.767288863658905) (-8.061461267061532e-05,4.7511020966339856e-05) 0.20350123941898346 -2.9088248569657864 (1.5944820625982596,1.8656516642843641) (0,0) 1e-07 0.5306432637277506 (1.591445245614275,0.37771588882679674) (0,0) 1e-07 0.5306432637277506 
6.099996566772461 (1.565764307975769,1.0580590963363647) (-0.1293722540140152,-0.07591323554515839) 0.2199999988079071 0.5306432637277506 (1.565764307975769,1.0580590963363647) 1.5 -2.610949396583369 (2.212289571762085,1.893949031829834) (-0.003925865516066551,0.003821789287030697) 0.1252341866493225 3.0105095641638924 (2.0703489780426025,1.3302576541900635) (-0.18413688242435455,-0.046623874455690384) 0.2060350477695465 2.8363150224333786 (2.065812587738037,0.778741717338562) (0.08616065979003906,0.11452849209308624) 0.20350123941898346 -2.9088248569657864 (1.581699592999297,1.8659038071697882) (0,0) 1e-07 0.5306432637277506 (1.5783719163082681,0.37747370993376594) (0,0) 1e-07 0.5306432637277506 
6.199996471405029 (1.557140827178955,1.048683762550354) (-0.08623479306697845,-0.09375371038913727) 0.2199999988079071 0.5306432637277506 (1.557140827178955,1.048683762550354) 1.5 -2.3144443339889182 (2.211906909942627,1.8942911624908447) (-0.003827145555987954,0.0034212940372526646) 0.1252341866493225 3.0105095641638924 (2.0485117435455322,1.3268886804580688) (-0.2183724045753479,-0.033690229058265686) 0.2060350477695465 2.8363150224333786 (2.0725295543670654,0.7924429178237915) (0.06717050075531006,0.13701219856739044) 0.20350123941898346 -2.9088248569657864 (1.5732643292036546,1.8660701984712718) (0,0) 1e-07 0.5306432637277506 (1.5695777785241543,0.377310801580135) (0,0) 1e-07 0.5306432637277506 
6.299996376037598 (1.5498186349868774,1.039516806602478) (-0.07322239875793457,-0.09166953712701797) 0.2199999988079071 0.5306432637277506 (1.5498186349868774,1.039516806602478) 1.5 -2.244783639471853 (2.211533546447754,1.8945972919464111) (-0.0037324470467865467,0.003061227034777403) 0.1252341866493225 3.0105095641638924 (2.024580717086792,1.3235912322998047) (-0.239309161901474,-0.03297390416264534) 0.2060350477695465 2.8363150224333786 (2.0769906044006348,0.8086709380149841) (0.04460931569337845,0.16228042542934418) 0.20350123941898346 -2.9088248569657864 (1.5661257390796857,1.866211012004821) (0,0) 1e-07 0.5306432637277506 (1.562088341747161,0.3771720623603371) (0,0) 1e-07 0.5306432637277506 
6.399996280670166 (1.54201078414917,1.0305215120315552) (-0.07807896286249161,-0.08995324373245239) 0.2199999988079071 0.5306432637277506 (1.54201078414917,1.0305215120315552) 1.5 -2.2856450742966516 (2.211169481277466,1.8948709964752197) (-0.0036414233036339283,0.002737510483711958) 0.1252341866493225 3.0105095641638924 (2.0007340908050537,1.3202641010284424) (-0.2384665608406067,-0.03327164426445961) 0.2060350477695465 2.8363150224333786 (2.081371784210205,0.8249849677085876) (0.043812479823827744,0.16314008831977844) 0.20350123941898346 -2.9088248569657864 (1.5584982943874401,1.8663614685264052) (0,0) 1e-07 0.5306432637277506 (1.5541165918039601,0.3770243884563473) (0,0) 1e-07 0.5306432637277506 
6.499996185302734 (1.5337269306182861,1.0216944217681885) (-0.08283828943967819,-0.08827128261327744) 0.2199999988079071 0.5306432637277506 (1.5337269306182861,1.0216944217681885) 1.5 -2.324453609565116 (2.2108139991760254,1.895115613937378) (-0.0035538985393941402,0.002446579746901989) 0.1252341866493225 3.0105095641638924 (1.9769731760025024,1.3169066905975342) (-0.23760944604873657,-0.03357455134391785) 0.2060350477695465 2.8363150224333786 (2.0857529640197754,0.8412989974021912) (0.04381248727440834,0.16314008831977844) 0.20350123941898346 -2.9088248569657864 (1.5503917154901945,1.8665213762952635) (0,0) 1e-07 0.5306432637277506 (1.5456721173155354,0.376867957494045) (0,0) 1e-07 0.5306432637277506 
6.599996089935303 (1.5249767303466797,1.013032078742981) (-0.08750241249799728,-0.0866229459643364) 0.2199999988079071 0.5306432637277506 (1.5249767303466797,1.013032078742981) 1.5 -2.3612452137806463 (2.2104671001434326,1.8953341245651245) (-0.0034695598296821117,0.002185072749853134) 0.1252341866493225 3.0105095641638924 (1.9532994031906128,1.3135184049606323) (-0.23673756420612335,-0.03388269618153572) 0.2060350477695465 2.8363150224333786 (2.0901341438293457,0.8576130270957947) (0.04381249472498894,0.16314008831977844) 0.20350123941898346 -2.9088248569657864 (1.5418157227512248,1.8666905435706351) (0,0) 1e-07 0.5306432637277506 (1.5367645069028704,0.3767029470993097) (0,0) 1e-07 0.5306432637277506 
6.699995994567871 (1.515769362449646,1.0045312643051147) (-0.09207332879304886,-0.08500757068395615) 0.2199999988079071 0.5306432637277506 (1.515769362449646,1.0045312643051147) 1.5 -2.3960746346786537 (2.2101283073425293,1.8955291509628296) (-0.003388260956853628,0.00195001857355237) 0.1252341866493225 3.0105095641638924 (1.929714322090149,1.3100987672805786) (-0.235850527882576,-0.034196171909570694) 0.2060350477695465 2.8363150224333786 (2.094515323638916,0.8739270567893982) (0.043812498450279236,0.16314008831977844) 0.20350123941898346 -2.9088248569657864 (1.5327795551809766,1.866868788106771) (0,0) 1e-07 0.5306432637277506 (1.527402876928474,0.37652952614959634) (0,0) 1e-07 0.5306432637277506 
6.7999958992004395 (1.50611412525177,0.9961888194084167) (-0.096552774310112,-0.08342450857162476) 0.2199999988079071 0.5306432637277506 (1.50611412525177,0.9961888194084167) 1.5 -2.429009543080718 (2.2097973823547363,1.8957030773162842) (-0.0033097751438617706,0.0017387778498232365) 0.1252341866493225 3.0105095641638924 (1.906219482421875,1.3066473007202148) (-0.23494818806648254,-0.034515075385570526) 0.2060350477695465 2.8363150224333786 (2.0988965034484863,0.8902410864830017) (0.043812502175569534,0.16314007341861725) 0.20350123941898346 -2.9088248569657864 (1.523292569777534,1.8670559253305352) (0,0) 1e-07 0.5306432637277506 (1.5175964640270263,0.37634786575036017) (0,0) 1e-07 0.5306432637277506 
6.899995803833008 (1.4960198402404785,0.9880015254020691) (-0.10094262659549713,-0.08187311142683029) 0.2199999988079071 0.5306432637277506 (1.4960198402404785,0.9880015254020691) 1.5 -2.460128653269346 (2.2094740867614746,1.8958579301834106) (-0.003233933122828603,0.001548962201923132) 0.1252341866493225 3.0105095641638924 (1.8828164339065552,1.3031632900238037) (-0.23403017222881317,-0.03483951464295387) 0.2060350477695465 2.8363150224333786 (2.1032776832580566,0.9065551161766052) (0.04381250962615013,0.16314007341861725) 0.20350123941898346 -2.9088248569657864 (1.5133636480625732,1.8672517800478867) (0,0) 1e-07 0.5306432637277506 (1.5073540270558503,0.37615812815639643) (0,0) 1e-07 0.5306432637277506 
6.999995708465576 (1.4854953289031982,0.9799662232398987) (-0.10524475574493408,-0.08035274595022202) 0.2199999988079071 0.5306432637277506 (1.4854953289031982,0.9799662232398987) 1.5 -2.4895171370056306 (2.2090790271759033,1.897264838218689) (-0.003951037768274546,0.01406858954578638) 0.1252341866493225 3.0105095641638924 (1.8595068454742432,1.2996463775634766) (-0.23309622704982758,-0.03516955301165581) 0.2060350477695465 2.8363150224333786 (2.108274459838867,0.9220041036605835) (0.04996756091713905,0.15448975563049316) 0.20350123941898346 -2.9088248569657864 (1.5030016703824862,1.8674561770879679) (0,0) 1e-07 0.5306432637277506 (1.4966843259760445,0.37596047564294754) (0,0) 1e-07 0.5306432637277506 
7.0999956130981445 (1.4725581407546997,0.9723749160766602) (-0.1293722540140152,-0.07591323554515839) 0.2199999988079071 0.5306432637277506 (1.4725581407546997,0.9723749160766602) 1.5 -2.610949396583369 (2.2086844444274902,1.8987618684768677) (-0.003945690579712391,0.014969823881983757) 0.1252341866493225 3.0105095641638924 (1.8362922668457031,1.296095848083496) (-0.23214614391326904,-0.03550533950328827) 0.2060350477695465 2.8363150224333786 (2.113248586654663,0.9373493790626526) (0.04974240064620972,0.15345269441604614) 0.20350123941898346 -2.9088248569657864 (1.4902191996082388,1.8677083199965752) (0,0) 1e-07 0.5306432637277506 (1.483610997773814,0.37571829677036384) (0,0) 1e-07 0.5306432637277506 
7.199995517730713 (1.4596209526062012,0.9647836089134216) (-0.1293722540140152,-0.07591323554515839) 0.2199999988079071 0.5306432637277506 (1.4596209526062012,0.9647836089134216) 1.5 -2.610949396583369 (2.208289384841919,1.9003643989562988) (-0.003951164428144693,0.01602524146437645) 0.1252341866493225 3.0105095641638924 (1.813087821006775,1.292327880859375) (-0.2320447713136673,-0.03767916187644005) 0.2060350477695465 2.8363150224333786 (2.118284225463867,0.9526282548904419) (0.050357021391391754,0.15278905630111694) 0.20350123941898346 -2.9088248569657864 (1.477436728833991,1.8679604629051825) (0,0) 1e-07 0.5306432637277506 (1.470537669571584,0.3754761178977801) (0,0) 1e-07 0.5306432637277506 
7.299995422363281 (1.4466837644577026,0.9571923017501831) (-0.1293722540140152,-0.07591323554515839) 0.2199999988079071 0.5306432637277506 (1.4466837644577026,0.9571923017501831) 1.5 -2.610949396583369 (2.2078938484191895,1.9020687341690063) (-0.003955522086471319,0.017043162137269974) 0.1252341866493225 3.0105095641638924 (1.7899346351623535,1.2884299755096436) (-0.23153232038021088,-0.03897957503795624) 0.2060350477695465 2.8363150224333786 (2.1233949661254883,0.9678566455841064) (0.05110663175582886,0.15228375792503357) 0.20350123941898346 -2.9088248569657864 (1.4646542580597433,1.8682126058137898) (0,0) 1e-07 0.5306432637277506 (1.4574643413693535,0.3752339390251964) (0,0) 1e-07 0.5306432637277506 
7.39999532699585 (1.4336098432540894,0.9497076869010925) (-0.13073964416980743,-0.07484596967697144) 0.2199999988079071 0.5306432637277506 (1.4336098432540894,0.9497076869010925) 1.5 -2.62165348691526 (2.207498073577881,1.9038702249526978) (-0.003958214074373245,0.018015500158071518) 0.1252341866493225 3.0105095641638924 (1.766855001449585,1.284447431564331) (-0.23079626262187958,-0.03982587531208992) 0.2060350477695465 2.8363150224333786 (2.128584384918213,0.983045756816864) (0.05189313739538193,0.1518910974264145) 0.20350123941898346 -2.9088248569657864 (1.4517330036531397,1.8684674863237065) (0,0) 1e-07 0.5306432637277506 (1.444256302777731,0.3749892646893517) (0,0) 1e-07 0.5306432637277506 
7.499995231628418 (1.4201428890228271,0.9423606395721436) (-0.13467007875442505,-0.07347029447555542) 0.2199999988079071 0.5306432637277506 (1.4201428890228271,0.9423606395721436) 1.5 -2.6421664566783036 (2.207102060317993,1.9057642221450806) (-0.003959078807383776,0.018939847126603127) 0.1252341866493225 3.0105095641638924 (1.7438745498657227,1.2804301977157593) (-0.22980491816997528,-0.04017286002635956) 0.2060350477695465 2.8363150224333786 (2.1338539123535156,0.9982062578201294) (0.05269525945186615,0.15160515904426575) 0.20350123941898346 -2.9088248569657864 (1.4384161565322873,1.8687301701683114) (0,0) 1e-07 0.5306432637277506 (1.4306579135029032,0.37473735924243035) (0,0) 1e-07 0.5306432637277506 
7.599995136260986 (1.4062906503677368,0.9351484179496765) (-0.13852189481258392,-0.07212213426828384) 0.2199999988079071 0.5306432637277506 (1.4062906503677368,0.9351484179496765) 1.5 -2.6615578169353915 (2.2067062854766846,1.907745599746704) (-0.003957911394536495,0.01981385238468647) 0.1252341866493225 3.0105095641638924 (1.7209949493408203,1.276377558708191) (-0.22879616916179657,-0.04052594304084778) 0.2060350477695465 2.8363150224333786 (2.139204263687134,1.0133490562438965) (0.053504087030887604,0.15142770111560822) 0.20350123941898346 -2.9088248569657864 (1.424711516350278,1.8690005034941557) (0,0) 1e-07 0.5306432637277506 (1.4166768687168463,0.3744783652348254) (0,0) 1e-07 0.5306432637277506 
7.699995040893555 (1.3920609951019287,0.9280683398246765) (-0.14229673147201538,-0.07080093771219254) 0.2199999988079071 0.5306432637277506 (1.3920609951019287,0.9280683398246765) 1.5 -2.6799002109082766 (2.206310749053955,1.9098091125488281) (-0.003954568412154913,0.02063468098640442) 0.1252341866493225 3.0105095641638924 (1.6982179880142212,1.2722890377044678) (-0.22776958346366882,-0.04088524729013443) 0.2060350477695465 2.8363150224333786 (2.1446354389190674,1.0284852981567383) (0.05431243032217026,0.15136182308197021) 0.20350123941898346 -2.9088248569657864 (1.4106270007478416,1.8692783301204037) (0,0) 1e-07 0.5306432637277506 (1.4023209838637092,0.37421242744493033) (0,0) 1e-07 0.5306432637277506 
