[[(2.0190182842445745, 2.156657586303161), (0.03447032143068756, 2.195193826463788), (0.011753293376993957, 1.8686844169574992), (2.0114298811331772, 1.8094900787482435)], [(2.0890456760198157, 0.3086450502949946), (0.09206929624008343, 0.3828863619094953), (0.06538024477924113, 0.06408470262388181), (2.038974361639795, 0.08838854171438193)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.6114200353622437,0.8206927180290222) (-0.05217905715107918,-0.05024903267621994) 0.2199999988079071 -0.02826088237501795 (1.6114200353622437,0.8206927180290222) 1.5 -2.3750349870661234 (2.233543872833252,1.805134654045105) (-0.06818565726280212,-0.07132274657487869) 0.16355924308300018 -2.7536249815319342 (2.085663080215454,1.4637939929962158) (-0.12523922324180603,-0.0472252182662487) 0.20771774649620056 -2.915805941940585 (2.3920493125915527,1.1816953420639038) (-0.08421878516674042,-0.01560303196310997) 0.19585289061069489 3.0305774191250836 (2.177548408508301,0.8380200862884521) (-0.10642950981855392,0.00664095114916563) 0.19976456463336945 -2.995290272187075 (2.294912576675415,0.46282562613487244) (-0.09043362736701965,0.015500581823289394) 0.18674346804618835 2.965959106677274 (1.641014956882175,1.8204550850088175) (0,0) 1e-07 -0.02826088237501795 (1.593069209287675,0.32708389804149696) (0,0) 1e-07 -0.02826088237501795 
2.9999992847442627 (1.6062167882919312,0.8156809210777283) (-0.05203225091099739,-0.05011782422661781) 0.2199999988079071 -0.02826088237501795 (1.6062167882919312,0.8156809210777283) 1.5 -2.3749336109413623 (2.2267978191375732,1.798078179359436) (-0.06746120005846024,-0.07056494057178497) 0.16355924308300018 -2.7536249815319342 (2.073320150375366,1.459227442741394) (-0.12343034893274307,-0.04566597566008568) 0.20771774649620056 -2.915805941940585 (2.3836967945098877,1.1800915002822876) (-0.08352415263652802,-0.016038451343774796) 0.19585289061069489 3.0305774191250836 (2.166867733001709,0.8386433124542236) (-0.10680624842643738,0.006232487037777901) 0.19976456463336945 -2.995290272187075 (2.2858972549438477,0.4643709063529968) (-0.09015396237373352,0.015452665276825428) 0.18674346804618835 2.965959106677274 (1.635964494402327,1.8206045885765323) (0,0) 1e-07 -0.02826088237501795 (1.5880592095073152,0.3272701541027345) (0,0) 1e-07 -0.02826088237501795 
3.099999189376831 (1.6010489463806152,0.810606062412262) (-0.051678366959095,-0.05074876546859741) 0.2199999988079071 -0.02826088237501795 (1.6010489463806152,0.810606062412262) 1.5 -2.365269975820906 (2.2201220989227295,1.7910953760147095) (-0.06675684452056885,-0.06982813775539398) 0.16355924308300018 -2.7536249815319342 (2.061150074005127,1.4548065662384033) (-0.12169969826936722,-0.04420820251107216) 0.20771774649620056 -2.915805941940585 (2.3753697872161865,1.178435206413269) (-0.08327124267816544,-0.016562970355153084) 0.19585289061069489 3.0305774191250836 (2.1561834812164307,0.8392441868782043) (-0.10684297978878021,0.006008986849337816) 0.19976456463336945 -2.995290272187075 (2.276911497116089,0.4659110903739929) (-0.08985695242881775,0.015401739627122879) 0.18674346804618835 2.965959106677274 (1.6309512711996816,1.8207529897888046) (0,0) 1e-07 -0.02826088237501795 (1.5830869072200622,0.3274550086895425) (0,0) 1e-07 -0.02826088237501795 
3.1999990940093994 (1.5958606004714966,0.8055256009101868) (-0.05188298970460892,-0.05080452188849449) 0.2199999988079071 -0.02826088237501795 (1.5958606004714966,0.8055256009101868) 1.5 -2.3666965283663313 (2.2135140895843506,1.7841832637786865) (-0.06608044356107712,-0.06912066787481308) 0.16355924308300018 -2.7536249815319342 (2.049145460128784,1.4505242109298706) (-0.1200471967458725,-0.042823322117328644) 0.20771774649620056 -2.915805941940585 (2.3670666217803955,1.1767274141311646) (-0.08303067088127136,-0.017078015953302383) 0.19585289061069489 3.0305774191250836 (2.1454954147338867,0.8398224115371704) (-0.10688044130802155,0.005782507359981537) 0.19976456463336945 -2.995290272187075 (2.267956018447876,0.46744605898857117) (-0.08955402672290802,0.01534981094300747) 0.18674346804618835 2.965959106677274 (1.6259177276603751,1.8209019925227874) (0,0) 1e-07 -0.02826088237501795 (1.5780943372432372,0.32764061676541145) (0,0) 1e-07 -0.02826088237501795 
3.2999989986419678 (1.590539813041687,0.8005555272102356) (-0.05320824310183525,-0.04970058798789978) 0.2199999988079071 -0.02826088237501795 (1.590539813041687,0.8005555272102356) 1.5 -2.3902663733734304 (2.207010269165039,1.7773802280426025) (-0.06503815948963165,-0.06803035736083984) 0.16355924308300018 -2.7536249815319342 (2.037299871444702,1.4463735818862915) (-0.11845677345991135,-0.041506629437208176) 0.20771774649620056 -2.915805941940585 (2.3587863445281982,1.1749688386917114) (-0.0828021690249443,-0.017585191875696182) 0.19585289061069489 3.0305774191250836 (2.134803533554077,0.8403781652450562) (-0.10691791027784348,0.005557584576308727) 0.19976456463336945 -2.995290272187075 (2.2590315341949463,0.4689757525920868) (-0.08924548327922821,0.015296947211027145) 0.18674346804618835 2.965959106677274 (1.620748593720111,1.8210550089978426) (0,0) 1e-07 -0.02826088237501795 (1.5729654103353343,0.327831294163839) (0,0) 1e-07 -0.02826088237501795 
3.399998903274536 (1.5850884914398193,0.7956936955451965) (-0.054513659328222275,-0.048618484288454056) 0.2199999988079071 -0.02826088237501795 (1.5850884914398193,0.7956936955451965) 1.5 -2.413293729238231 (2.2011568546295166,1.7712575197219849) (-0.05853430554270744,-0.06122729927301407) 0.16355924308300018 -2.7536249815319342 (2.0256481170654297,1.4423651695251465) (-0.11651715636253357,-0.04008425027132034) 0.20771774649620056 -2.915805941940585 (2.350513219833374,1.1731748580932617) (-0.082731232047081,-0.017939478158950806) 0.19585289061069489 3.0305774191250836 (2.124108076095581,0.8409116268157959) (-0.1069553941488266,0.005334668327122927) 0.19976456463336945 -2.995290272187075 (2.2501380443573,0.470500111579895) (-0.08893459290266037,0.01524365320801735) 0.18674346804618835 2.965959106677274 (1.6154458385209174,1.821211980923515) (0,0) 1e-07 -0.02826088237501795 (1.567702110875226,0.32802696711184925) (0,0) 1e-07 -0.02826088237501795 
3.4999988079071045 (1.579508662223816,0.7909379005432129) (-0.05579787865281105,-0.04755783826112747) 0.2199999988079071 -0.02826088237501795 (1.579508662223816,0.7909379005432129) 1.5 -2.4357512750918064 (2.1958887577056885,1.7657470703125) (-0.05268090218305588,-0.05510459467768669) 0.16355924308300018 -2.7536249815319342 (2.0147457122802734,1.4387092590332031) (-0.1090243011713028,-0.03655940294265747) 0.20771774649620056 -2.915805941940585 (2.3419926166534424,1.1715960502624512) (-0.08520600199699402,-0.015788573771715164) 0.19585289061069489 3.0305774191250836 (2.1134088039398193,0.8414233326911926) (-0.10699237138032913,0.005117334891110659) 0.19976456463336945 -2.995290272187075 (2.2412757873535156,0.47201913595199585) (-0.08862315118312836,0.015190285630524158) 0.18674346804618835 2.965959106677274 (1.6100115520726117,1.8213728464314258) (0,0) 1e-07 -0.02826088237501795 (1.5623065444993958,0.32822755732848913) (0,0) 1e-07 -0.02826088237501795 
3.599998712539673 (1.5738028287887573,0.7862860560417175) (-0.05705834552645683,-0.04651833325624466) 0.2199999988079071 -0.02826088237501795 (1.5738028287887573,0.7862860560417175) 1.5 -2.4576058839838866 (2.191147565841675,1.7607876062393188) (-0.047412801533937454,-0.049594130367040634) 0.16355924308300018 -2.7536249815319342 (2.004784345626831,1.4354747533798218) (-0.0996134877204895,-0.0323447585105896) 0.20771774649620056 -2.915805941940585 (2.333237648010254,1.1702200174331665) (-0.08754941076040268,-0.013760716654360294) 0.19585289061069489 3.0305774191250836 (2.102707624435425,0.8419249057769775) (-0.10701094567775726,0.005015856120735407) 0.19976456463336945 -2.995290272187075 (2.2324442863464355,0.47353288531303406) (-0.08831463754177094,0.015137401409447193) 0.18674346804618835 2.965959106677274 (1.6044482972789569,1.821537529654611) (0,0) 1e-07 -0.02826088237501795 (1.5567812885976395,0.3284329689944986) (0,0) 1e-07 -0.02826088237501795 
3.699998617172241 (1.5679800510406494,0.7817358374595642) (-0.05822831392288208,-0.04550204426050186) 0.2199999988079071 -0.02826088237501795 (1.5679800510406494,0.7817358374595642) 1.5 -2.478270505507686 (2.186880350112915,1.7563241720199585) (-0.04267179220914841,-0.04463489353656769) 0.16355924308300018 -2.7536249815319342 (1.9953826665878296,1.4329677820205688) (-0.09401626139879227,-0.02506941556930542) 0.20771774649620056 -2.915805941940585 (2.3252313137054443,1.168852686882019) (-0.08006369322538376,-0.013672714121639729) 0.19585289061069489 3.0305774191250836 (2.0920097827911377,0.842444121837616) (-0.10697795450687408,0.00519219134002924) 0.19976456463336945 -2.995290272187075 (2.223635673522949,0.4750427007675171) (-0.0880860760807991,0.015098214149475098) 0.18674346804618835 2.965959106677274 (1.5987651948658357,1.8217057606017453) (0,0) 1e-07 -0.02826088237501795 (1.551135476872727,0.3286428625474871) (0,0) 1e-07 -0.02826088237501795 
3.7999985218048096 (1.5620626211166382,0.7772845029830933) (-0.05917391553521156,-0.044513553380966187) 0.2199999988079071 -0.02826088237501795 (1.5620626211166382,0.7772845029830933) 1.5 -2.496653364588165 (2.183039903640747,1.7523070573806763) (-0.038404449820518494,-0.0401712991297245) 0.16355924308300018 -2.7536249815319342 (1.986762285232544,1.4309568405151367) (-0.08620383590459824,-0.020108835771679878) 0.20771774649620056 -2.915805941940585 (2.318025588989258,1.1676220893859863) (-0.07205735892057419,-0.012305383570492268) 0.19585289061069489 3.0305774191250836 (2.081578254699707,0.8431029319763184) (-0.1043161079287529,0.006587939336895943) 0.19976456463336945 -2.995290272187075 (2.214827060699463,0.4765525162220001) (-0.08808606117963791,0.015098223462700844) 0.18674346804618835 2.965959106677274 (1.5929845985454243,1.8218768775592256) (0,0) 1e-07 -0.02826088237501795 (1.5453914724852802,0.32885640659535936) (0,0) 1e-07 -0.02826088237501795 
3.899998426437378 (1.5562645196914673,0.772922158241272) (-0.05798124149441719,-0.04362362250685692) 0.2199999988079071 -0.02826088237501795 (1.5562645196914673,0.772922158241272) 1.5 -2.4965734316590042 (2.1795835494995117,1.7486916780471802) (-0.03456396982073784,-0.03615414351224899) 0.16355924308300018 -2.7536249815319342 (1.978983759880066,1.42928946018219) (-0.07778553664684296,-0.016674142330884933) 0.20771774649620056 -2.915805941940585 (2.311540365219116,1.1665146350860596) (-0.06485163420438766,-0.011074786074459553) 0.19585289061069489 3.0305774191250836 (2.0716094970703125,0.8440044522285461) (-0.09968709200620651,0.00901518203318119) 0.19976456463336945 -2.995290272187075 (2.2060184478759766,0.47806233167648315) (-0.08808606117963791,0.01509822253137827) 0.18674346804618835 2.965959106677274 (1.5873205942868494,1.8220445431636307) (0,0) 1e-07 -0.02826088237501795 (1.539763328105443,0.32906564333193056) (0,0) 1e-07 -0.02826088237501795 
3.9999983310699463 (1.5508533716201782,0.76863694190979) (-0.0541113018989563,-0.04285191372036934) 0.2199999988079071 -0.02826088237501795 (1.5508533716201782,0.76863694190979) 1.5 -2.4717969565992006 (2.1764729022979736,1.7454378604888916) (-0.03110760822892189,-0.0325387679040432) 0.16355924308300018 -2.7536249815319342 (1.9720231294631958,1.4278690814971924) (-0.06960579752922058,-0.014204273000359535) 0.20771774649620056 -2.915805941940585 (2.305703639984131,1.1655179262161255) (-0.05836641043424606,-0.009967331774532795) 0.19585289061069489 3.0305774191250836 (2.0621771812438965,0.8451871871948242) (-0.09432350844144821,0.011827596463263035) 0.19976456463336945 -2.995290272187075 (2.1972098350524902,0.4795721471309662) (-0.08808604627847672,0.015098233707249165) 0.18674346804618835 2.965959106677274 (1.5820409234482797,1.8222008317470773) (0,0) 1e-07 -0.02826088237501795 (1.5345187395675715,0.32926062066660133) (0,0) 1e-07 -0.02826088237501795 
4.099998474121094 (1.5460273027420044,0.7644197344779968) (-0.048261262476444244,-0.04217212647199631) 0.2199999988079071 -0.02826088237501795 (1.5460273027420044,0.7644197344779968) 1.5 -2.4234258402571776 (2.173673152923584,1.742509365081787) (-0.02799707092344761,-0.029285084456205368) 0.16355924308300018 -2.7536249815319342 (1.9658215045928955,1.4266325235366821) (-0.06201683357357979,-0.012365617789328098) 0.20771774649620056 -2.915805941940585 (2.300450563430786,1.1646208763122559) (-0.05252968519926071,-0.008970622904598713) 0.19585289061069489 3.0305774191250836 (2.053311586380005,0.8466364741325378) (-0.08865595608949661,0.01449274830520153) 0.19976456463336945 -2.995290272187075 (2.1883962154388428,0.48108282685279846) (-0.08813567459583282,0.015106753446161747) 0.18674346804618835 2.965959106677274 (1.5773438081270763,1.8223398755477767) (0,0) 1e-07 -0.02826088237501795 (1.5298558978222068,0.32943397048211837) (0,0) 1e-07 -0.02826088237501795 
4.199998378753662 (1.5415610074996948,0.7606090903282166) (-0.04466283693909645,-0.03810631483793259) 0.2199999988079071 -0.02826088237501795 (1.5415610074996948,0.7606090903282166) 1.5 -2.435243984121343 (2.1711535453796387,1.7398737668991089) (-0.02519725263118744,-0.026356488466262817) 0.16355924308300018 -2.7536249815319342 (1.9603081941604614,1.425537109375) (-0.055133577436208725,-0.010954052209854126) 0.20771774649620056 -2.915805941940585 (2.2957229614257812,1.1638134717941284) (-0.047276608645915985,-0.008073573000729084) 0.19585289061069489 3.0305774191250836 (2.045034408569336,0.8482959270477295) (-0.08277203887701035,0.016594603657722473) 0.19976456463336945 -2.995290272187075 (2.179558515548706,0.4825976490974426) (-0.08837711811065674,0.01514813769608736) 0.18674346804618835 2.965959106677274 (1.5729941269252736,1.8224686346189878) (0,0) 1e-07 -0.02826088237501795 (1.5255372392643252,0.32959452464740485) (0,0) 1e-07 -0.02826088237501795 
4.2999982833862305 (1.5372416973114014,0.7574564218521118) (-0.04319349303841591,-0.03152681514620781) 0.2199999988079071 -0.02826088237501795 (1.5372416973114014,0.7574564218521118) 1.5 -2.51108187872243 (2.1688857078552246,1.737501621246338) (-0.02267773076891899,-0.02372102066874504) 0.16355924308300018 -2.7536249815319342 (1.9554121494293213,1.4245530366897583) (-0.04895995557308197,-0.009840864688158035) 0.20771774649620056 -2.915805941940585 (2.2914681434631348,1.1630868911743164) (-0.0425490066409111,-0.007266168482601643) 0.19585289061069489 3.0305774191250836 (2.0373446941375732,0.8501092791557312) (-0.07689809054136276,0.018133612349629402) 0.19976456463336945 -2.995290272187075 (2.1706905364990234,0.48411765694618225) (-0.08868009597063065,0.015200045891106129) 0.18674346804618835 2.965959106677274 (1.56877184177652,1.8225936225178518) (0,0) 1e-07 -0.02826088237501795 (1.5213409351824132,0.3297505300574482) (0,0) 1e-07 -0.02826088237501795 
4.399998188018799 (1.533003807067871,0.7550123929977417) (-0.0423789843916893,-0.024440079927444458) 0.2199999988079071 -0.02826088237501795 (1.533003807067871,0.7550123929977417) 1.5 -2.618479598894524 (2.166844606399536,1.735366702079773) (-0.020409859716892242,-0.021348826587200165) 0.16355924308300018 -2.7536249815319342 (1.9510668516159058,1.4236587285995483) (-0.04345250502228737,-0.008943293243646622) 0.20771774649620056 -2.915805941940585 (2.2876386642456055,1.1624329090118408) (-0.03829418867826462,-0.006539587862789631) 0.19585289061069489 3.0305774191250836 (2.0302159786224365,0.8520390391349792) (-0.07128601521253586,0.019297420978546143) 0.19976456463336945 -2.995290272187075 (2.161811351776123,0.485647052526474) (-0.08879240602254868,0.015293956734240055) 0.18674346804618835 2.965959106677274 (1.5646099465354675,1.8227168227573298) (0,0) 1e-07 -0.02826088237501795 (1.5171996300340758,0.3299044907798291) (0,0) 1e-07 -0.02826088237501795 
4.499998092651367 (1.5288535356521606,0.7532739043235779) (-0.04150313138961792,-0.017385074868798256) 0.2199999988079071 -0.02826088237501795 (1.5288535356521606,0.7532739043235779) 1.5 -2.744912114807403 (2.1650078296661377,1.7334452867507935) (-0.018368594348430634,-0.01921369507908821) 0.16355924308300018 -2.7536249815319342 (1.9472118616104126,1.4228380918502808) (-0.03855006396770477,-0.008205853402614594) 0.20771774649620056 -2.915805941940585 (2.2841920852661133,1.1618443727493286) (-0.03446470946073532,-0.005885605700314045) 0.19585289061069489 3.0305774191250836 (2.0235908031463623,0.8540839552879333) (-0.06625064462423325,0.020448919385671616) 0.19976456463336945 -2.995290272187075 (2.1533560752868652,0.4872733950614929) (-0.08455352485179901,0.016263335943222046) 0.18674346804618835 2.965959106677274 (1.5605147263272021,1.8228380492854264) (0,0) 1e-07 -0.02826088237501795 (1.5131196292150668,0.3300561723997313) (0,0) 1e-07 -0.02826088237501795 
4.5999979972839355 (1.524965524673462,0.7520298957824707) (-0.0388803631067276,-0.012440094724297523) 0.2199999988079071 -0.02826088237501795 (1.524965524673462,0.7520298957824707) 1.5 -2.831927539768444 (2.1633546352386475,1.7317160367965698) (-0.016532091423869133,-0.017292635515332222) 0.16355924308300018 -2.7536249815319342 (1.9437929391860962,1.422079086303711) (-0.034188657999038696,-0.007590556982904673) 0.20771774649620056 -2.915805941940585 (2.281090259552002,1.161314606666565) (-0.031018132343888283,-0.005297069437801838) 0.19585289061069489 3.0305774191250836 (2.0174221992492676,0.8562332391738892) (-0.061686333268880844,0.02149268426001072) 0.19976456463336945 -2.995290272187075 (2.1456689834594727,0.4890753924846649) (-0.07687197625637054,0.018019989132881165) 0.18674346804618835 2.965959106677274 (1.556666912180902,1.8229519521101816) (0,0) 1e-07 -0.02826088237501795 (1.5092831690122148,0.3301987999442033) (0,0) 1e-07 -0.02826088237501795 
4.699997901916504 (1.5215201377868652,0.7509821653366089) (-0.03445403650403023,-0.010477382689714432) 0.2199999988079071 -0.02826088237501795 (1.5215201377868652,0.7509821653366089) 1.5 -2.8463810347528016 (2.1618666648864746,1.7301596403121948) (-0.014878888614475727,-0.015563374385237694) 0.16355924308300018 -2.7536249815319342 (1.9407621622085571,1.4213719367980957) (-0.03030797652900219,-0.007070993073284626) 0.20771774649620056 -2.915805941940585 (2.2782986164093018,1.1608378887176514) (-0.027916306629776955,-0.004767303355038166) 0.19585289061069489 3.0305774191250836 (2.0116662979125977,0.8584768772125244) (-0.05755985155701637,0.02243633195757866) 0.19976456463336945 -2.995290272187075 (2.1386730670928955,0.49103549122810364) (-0.06995854526758194,0.019600972533226013) 0.18674346804618835 2.965959106677274 (1.5532555294768708,1.8230529357106198) (0,0) 1e-07 -0.02826088237501795 (1.5058814350547918,0.33032526573184096) (0,0) 1e-07 -0.02826088237501795 
4.799997806549072 (1.5185489654541016,0.7500169277191162) (-0.02971148118376732,-0.009652325883507729) 0.2199999988079071 -0.02826088237501795 (1.5185489654541016,0.7500169277191162) 1.5 -2.827479648906492 (2.160527467727661,1.7287589311599731) (-0.013390853069722652,-0.014006898738443851) 0.16355924308300018 -2.7536249815319342 (1.9380768537521362,1.420709252357483) (-0.02685289829969406,-0.0066270302049815655) 0.20771774649620056 -2.915805941940585 (2.2757861614227295,1.160408854484558) (-0.02512466348707676,-0.004290585406124592) 0.19585289061069489 3.0305774191250836 (2.0062508583068848,0.8607983589172363) (-0.05415438860654831,0.02321510575711727) 0.19976456463336945 -2.995290272187075 (2.1322994232177734,0.4931378960609436) (-0.06373623758554459,0.021023903042078018) 0.18674346804618835 2.965959106677274 (1.5503155063366276,1.8231399661460272) (0,0) 1e-07 -0.02826088237501795 (1.50295019854343,0.33043423990172066) (0,0) 1e-07 -0.02826088237501795 
4.899997711181641 (1.5159862041473389,0.7491359114646912) (-0.025627251714468002,-0.008809905499219894) 0.2199999988079071 -0.02826088237501795 (1.5159862041473389,0.7491359114646912) 1.5 -2.8104778119215035 (2.1593222618103027,1.7274982929229736) (-0.01205144077539444,-0.012605903670191765) 0.16355924308300018 -2.7536249815319342 (1.9357022047042847,1.420088768005371) (-0.02374654822051525,-0.006204963196069002) 0.20771774649620056 -2.915805941940585 (2.2735249996185303,1.1600227355957031) (-0.022612208500504494,-0.00386155117303133) 0.19585289061069489 3.0305774191250836 (2.0010628700256348,0.8631718754768372) (-0.05187992751598358,0.02373524382710457) 0.19976456463336945 -2.995290272187075 (2.126485824584961,0.4953683614730835) (-0.05813618376851082,0.022304538637399673) 0.18674346804618835 2.965959106677274 (1.5477810457206846,1.8232149911374669) (0,0) 1e-07 -0.02826088237501795 (1.5004236826002724,0.3305281678316322) (0,0) 1e-07 -0.02826088237501795 
4.999997615814209 (1.5137699842453003,0.7482897043228149) (-0.022162239998579025,-0.008462004363536835) 0.2199999988079071 -0.02826088237501795 (1.5137699842453003,0.7482897043228149) 1.5 -2.776855548070606 (2.1582376956939697,1.7263637781143188) (-0.010846179910004139,-0.011345194652676582) 0.16355924308300018 -2.7536249815319342 (1.933608055114746,1.419509768486023) (-0.020941944792866707,-0.005790454335510731) 0.20771774649620056 -2.915805941940585 (2.2714898586273193,1.1596752405166626) (-0.020351046696305275,-0.0034754322841763496) 0.19585289061069489 3.0305774191250836 (1.9960317611694336,0.8655838966369629) (-0.050311122089624405,0.02412019856274128) 0.19976456463336945 -2.995290272187075 (2.1212589740753174,0.4977470338344574) (-0.052267804741859436,0.023786861449480057) 0.18674346804618835 2.965959106677274 (1.5455917935938077,1.823279797282429) (0,0) 1e-07 -0.02826088237501795 (1.4982419374540838,0.33060927826583747) (0,0) 1e-07 -0.02826088237501795 
5.099997520446777 (1.5118675231933594,0.7474077343940735) (-0.019024081528186798,-0.00881965085864067) 0.2199999988079071 -0.02826088237501795 (1.5118675231933594,0.7474077343940735) 1.5 -2.7074829499725492 (2.157261610031128,1.7253426313400269) (-0.00976177491247654,-0.010210886597633362) 0.16355924308300018 -2.7536249815319342 (1.9317668676376343,1.4189707040786743) (-0.01841229945421219,-0.005390956532210112) 0.20771774649620056 -2.915805941940585 (2.269658327102661,1.1593624353408813) (-0.018315905705094337,-0.0031279372051358223) 0.19585289061069489 3.0305774191250836 (1.991122841835022,0.8680276870727539) (-0.049089230597019196,0.024438077583909035) 0.19976456463336945 -2.995290272187075 (2.1166646480560303,0.5003296732902527) (-0.04594442620873451,0.025826346129179) 0.18674346804618835 2.965959106677274 (1.5437170833400387,1.823335292372728) (0,0) 1e-07 -0.02826088237501795 (1.496374845817547,0.3306786908705155) (0,0) 1e-07 -0.02826088237501795 
5.199997425079346 (1.510279655456543,0.746419370174408) (-0.015878623351454735,-0.00988349411636591) 0.2199999988079071 -0.02826088237501795 (1.510279655456543,0.746419370174408) 1.5 -2.584836183169591 (2.1563830375671387,1.7244236469268799) (-0.008786062709987164,-0.00919023435562849) 0.16355924308300018 -2.7536249815319342 (1.9301536083221436,1.4184696674346924) (-0.016133029013872147,-0.005010760854929686) 0.20771774649620056 -2.915805941940585 (2.268009901046753,1.1590808629989624) (-0.016484374180436134,-0.0028151320293545723) 0.19585289061069489 3.0305774191250836 (1.9860550165176392,0.8703994154930115) (-0.05067785829305649,0.02371707186102867) 0.19976456463336945 -2.995290272187075 (2.112624168395996,0.5031391382217407) (-0.04040408506989479,0.02809477224946022) 0.18674346804618835 2.965959106677274 (1.5421598376939534,1.823381389889703) (0,0) 1e-07 -0.02826088237501795 (1.4948258632372609,0.3307362771792935) (0,0) 1e-07 -0.02826088237501795 
5.299997329711914 (1.5090280771255493,0.745085597038269) (-0.012516334652900696,-0.013337632641196251) 0.2199999988079071 -0.02826088237501795 (1.5090280771255493,0.745085597038269) 1.5 -2.3244383623755978 (2.155592203140259,1.7235965728759766) (-0.00790749117732048,-0.008271247148513794) 0.16355924308300018 -2.7536249815319342 (1.9287455081939697,1.4180045127868652) (-0.01408152561634779,-0.004652020055800676) 0.20771774649620056 -2.915805941940585 (2.266526222229004,1.158827543258667) (-0.014835947193205357,-0.002533559687435627) 0.19585289061069489 3.0305774191250836 (1.980997920036316,0.8727580308914185) (-0.0505712628364563,0.02358594350516796) 0.19976456463336945 -2.995290272187075 (2.1089818477630615,0.5061501860618591) (-0.0364239327609539,0.030110714957118034) 0.18674346804618835 2.965959106677274 (1.5409488028570595,1.823417238889565) (0,0) 1e-07 -0.02826088237501795 (1.493625529407745,0.33078090182221914) (0,0) 1e-07 -0.02826088237501795 
5.399997234344482 (1.50800621509552,0.7435376048088074) (-0.010218882001936436,-0.01548007596284151) 0.2199999988079071 -0.02826088237501795 (1.50800621509552,0.7435376048088074) 1.5 -2.154260758251555 (2.1548805236816406,1.7228522300720215) (-0.007116266526281834,-0.007443659007549286) 0.16355924308300018 -2.7536249815319342 (1.927521824836731,1.4175729751586914) (-0.012236636132001877,-0.004315360449254513) 0.20771774649620056 -2.915805941940585 (2.265191078186035,1.1585994958877563) (-0.013352268375456333,-0.002280239947140217) 0.19585289061069489 3.0305774191250836 (1.9759353399276733,0.8751141428947449) (-0.050625454634428024,0.023560939356684685) 0.19976456463336945 -2.995290272187075 (2.105525255203247,0.5092469453811646) (-0.03456557169556618,0.03096780739724636) 0.18674346804618835 2.965959106677274 (1.5399736189548232,1.823446106240455) (0,0) 1e-07 -0.02826088237501795 (1.4926625478234379,0.33081670245391587) (0,0) 1e-07 -0.02826088237501795 
5.499997138977051 (1.5069843530654907,0.7419896125793457) (-0.010218908078968525,-0.015480060130357742) 0.2199999988079071 -0.02826088237501795 (1.5069843530654907,0.7419896125793457) 1.5 -2.1542624017657035 (2.154240131378174,1.722182273864746) (-0.006404351443052292,-0.006699014455080032) 0.16355924308300018 -2.7536249815319342 (1.9264639616012573,1.417172908782959) (-0.01057892944663763,-0.0040008327923715115) 0.20771774649620056 -2.915805941940585 (2.2639894485473633,1.15839421749115) (-0.012017124332487583,-0.0020521925762295723) 0.19585289061069489 3.0305774191250836 (1.9708727598190308,0.8774702548980713) (-0.05062543600797653,0.023560933768749237) 0.19976456463336945 -2.995290272187075 (2.102236032485962,0.5124208927154541) (-0.032892968505620956,0.031739234924316406) 0.18674346804618835 2.965959106677274 (1.5389984350525872,1.823474973591345) (0,0) 1e-07 -0.02826088237501795 (1.4916995662391308,0.3308525030856126) (0,0) 1e-07 -0.02826088237501795 
5.599997043609619 (1.5059624910354614,0.740441620349884) (-0.010218917392194271,-0.015480054542422295) 0.2199999988079071 -0.02826088237501795 (1.5059624910354614,0.740441620349884) 1.5 -2.1542629867591843 (2.1536636352539062,1.7215793132781982) (-0.005764266476035118,-0.006029458250850439) 0.16355924308300018 -2.7536249815319342 (1.925554871559143,1.4168020486831665) (-0.009091137908399105,-0.003708375385031104) 0.20771774649620056 -2.915805941940585 (2.2629079818725586,1.1582095623016357) (-0.010815494693815708,-0.001846914179623127) 0.19585289061069489 3.0305774191250836 (1.9658101797103882,0.8798263669013977) (-0.05062542483210564,0.02356092631816864) 0.19976456463336945 -2.995290272187075 (2.09909725189209,0.5156642198562622) (-0.03138774633407593,0.032433465123176575) 0.18674346804618835 2.965959106677274 (1.5380232511503507,1.823503840942235) (0,0) 1e-07 -0.02826088237501795 (1.4907365846548235,0.3308883037173093) (0,0) 1e-07 -0.02826088237501795 
5.6999969482421875 (1.5049406290054321,0.7388936281204224) (-0.010218930430710316,-0.015480046160519123) 0.2199999988079071 -0.02826088237501795 (1.5049406290054321,0.7388936281204224) 1.5 -2.1542638223468202 (2.1531448364257812,1.721036672592163) (-0.005187614820897579,-0.005426288116723299) 0.16355924308300018 -2.7536249815319342 (1.9247791767120361,1.416458249092102) (-0.007757457438856363,-0.0034377083647996187) 0.20771774649620056 -2.915805941940585 (2.2628984451293945,1.158207893371582) (-9.612293069949374e-05,-1.6414705896750093e-05) 0.19585289061069489 3.0305774191250836 (1.9607475996017456,0.8821824789047241) (-0.050625402480363846,0.023560911417007446) 0.19976456463336945 -2.995290272187075 (2.0960938930511475,0.5189700722694397) (-0.030032971873879433,0.033058326691389084) 0.18674346804618835 2.965959106677274 (1.5370480672481144,1.823532708293125) (0,0) 1e-07 -0.02826088237501795 (1.4897736030705164,0.33092410434900604) (0,0) 1e-07 -0.02826088237501795 
