[[(2.0643914401234364, 2.138265967650179), (0.06982710120689962, 2.1623262587453485), (0.05005757633826389, 1.8324949953072227), (2.021673229661763, 1.8322819724028325)], [(2.041184489242952, 0.3608249337918621), (0.06277014877915084, 0.32984032073776837), (0.03303121065080662, 0.0005332175624049862), (2.0962116884203703, 0.04226961607224682)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8210458755493164,0.9708870053291321) (-0.01663086749613285,0.00812719389796257) 0.2199999988079071 -0.07531686640182794 (1.8210458755493164,0.9708870053291321) 1.5 2.6870409387695235 (2.31235671043396,1.9674427509307861) (-0.04900338873267174,-0.08081561326980591) 0.17847955226898193 3.0887228989860116 (2.0320658683776855,1.5793427228927612) (-0.12242342531681061,0.0076105911284685135) 0.21571101248264313 -3.0955309492368857 (2.297731637954712,1.2903976440429688) (-0.10967032611370087,0.023401504382491112) 0.17251385748386383 -2.98184281167186 (2.239854574203491,0.8009998202323914) (-0.021754302084445953,0.02338789403438568) 0.1842426359653473 -3.013528198544494 (2.398846387863159,0.4405745267868042) (-0.038332317024469376,0.0077608260326087475) 0.20412801206111908 -2.7706650084973674 (1.8211389471745627,1.8323036390979681) (0,0) 1e-07 -0.07531686640182794 (1.8306519019393903,0.3575277120625914) (0,0) 1e-07 -0.07531686640182794 
2.9999992847442627 (1.8193820714950562,0.9716998338699341) (-0.01663755066692829,0.008128298446536064) 0.2199999988079071 -0.07531686640182794 (1.8193820714950562,0.9716998338699341) 1.5 2.6871458113387865 (2.3074424266815186,1.9593381881713867) (-0.04914272949099541,-0.0810454860329628) 0.17847955226898193 3.0887228989860116 (2.0198111534118652,1.5800886154174805) (-0.12254614382982254,0.007458660751581192) 0.21571101248264313 -3.0955309492368857 (2.286764621734619,1.2927378416061401) (-0.10967031866312027,0.023401495069265366) 0.17251385748386383 -2.98184281167186 (2.2377254962921143,0.8035300374031067) (-0.021291784942150116,0.025301974266767502) 0.1842426359653473 -3.013528198544494 (2.394669771194458,0.4418361783027649) (-0.04176568612456322,0.012616446241736412) 0.20412801206111908 -2.7706650084973674 (1.8194750553177936,1.8323038188729033) (0,0) 1e-07 -0.07531686640182794 (1.8290012327385199,0.3575018603765096) (0,0) 1e-07 -0.07531686640182794 
3.099999189376831 (1.8177114725112915,0.9725137948989868) (-0.016705593094229698,0.008139475248754025) 0.2199999988079071 -0.07531686640182794 (1.8177114725112915,0.9725137948989868) 1.5 2.6882126935019626 (2.302520990371704,1.9512219429016113) (-0.04921388998627663,-0.08116284757852554) 0.17847955226898193 3.0887228989860116 (2.00754451751709,1.5808196067810059) (-0.1226663738489151,0.007309759501367807) 0.21571101248264313 -3.0955309492368857 (2.2757976055145264,1.2950780391693115) (-0.10967034101486206,0.023401493206620216) 0.17251385748386383 -2.98184281167186 (2.2355926036834717,0.8060088753700256) (-0.021328367292881012,0.024788564071059227) 0.1842426359653473 -3.013528198544494 (2.3901803493499756,0.4434105455875397) (-0.04489468038082123,0.01574358530342579) 0.20412801206111908 -2.7706650084973674 (1.8178043684092402,1.8323039993820085) (0,0) 1e-07 -0.07531686640182794 (1.82734378800631,0.3574759025765505) (0,0) 1e-07 -0.07531686640182794 
3.1999990940093994 (1.8160237073898315,0.9732843041419983) (-0.016878005117177963,0.007705239113420248) 0.2199999988079071 -0.07531686640182794 (1.8160237073898315,0.9732843041419983) 1.5 2.7133254184684494 (2.297595977783203,1.9430996179580688) (-0.04925023391842842,-0.08122282475233078) 0.17847955226898193 3.0887228989860116 (1.995266079902649,1.5815359354019165) (-0.12278421968221664,0.007163842208683491) 0.21571101248264313 -3.0955309492368857 (2.2648305892944336,1.297418236732483) (-0.10967034846544266,0.02340148575603962) 0.17251385748386383 -2.98184281167186 (2.233429431915283,0.8083056807518005) (-0.021631496027112007,0.022968070581555367) 0.1842426359653473 -3.013528198544494 (2.385526180267334,0.44512102007865906) (-0.046542808413505554,0.017104821279644966) 0.20412801206111908 -2.7706650084973674 (1.8161165200579332,1.8323041817453192) (0,0) 1e-07 -0.07531686640182794 (1.8256685009996625,0.35744966534272443) (0,0) 1e-07 -0.07531686640182794 
3.2999989986419678 (1.8143336772918701,0.974078893661499) (-0.016899943351745605,0.00794568657875061) 0.2199999988079071 -0.07531686640182794 (1.8143336772918701,0.974078893661499) 1.5 2.7021002770782334 (2.2926690578460693,1.9349743127822876) (-0.049268826842308044,-0.08125346153974533) 0.17847955226898193 3.0887228989860116 (1.9829760789871216,1.5822380781173706) (-0.12289971858263016,0.007020852528512478) 0.21571101248264313 -3.0955309492368857 (2.2538466453552246,1.2997374534606934) (-0.10983924567699432,0.02319234237074852) 0.17251385748386383 -2.98184281167186 (2.231274366378784,0.8106043934822083) (-0.021551141515374184,0.022986970841884613) 0.1842426359653473 -3.013528198544494 (2.3808960914611816,0.4468372166156769) (-0.046300217509269714,0.017161929979920387) 0.20412801206111908 -2.7706650084973674 (1.8144264041284017,1.83230436435363) (0,0) 1e-07 -0.07531686640182794 (1.8239913266087635,0.3574233985499382) (0,0) 1e-07 -0.07531686640182794 
3.399998903274536 (1.812635898590088,0.97487473487854) (-0.01697743497788906,0.007958395406603813) 0.2199999988079071 -0.07531686640182794 (1.812635898590088,0.97487473487854) 1.5 2.7032453364669653 (2.287733554840088,1.9268349409103394) (-0.049354199320077896,-0.08139429986476898) 0.17847955226898193 3.0887228989860116 (1.970674753189087,1.5829261541366577) (-0.12301289290189743,0.00688070198521018) 0.21571101248264313 -3.0955309492368857 (2.2428627014160156,1.3020566701889038) (-0.10983925312757492,0.023192347958683968) 0.17251385748386383 -2.98184281167186 (2.2291276454925537,0.8129050731658936) (-0.021466324105858803,0.023006942123174667) 0.1842426359653473 -3.013528198544494 (2.376295328140259,0.44856029748916626) (-0.04600772261619568,0.017230765894055367) 0.20412801206111908 -2.7706650084973674 (1.8127285394599002,1.8323045477991522) (0,0) 1e-07 -0.07531686640182794 (1.8223064251125851,0.3573970107403548) (0,0) 1e-07 -0.07531686640182794 
3.4999988079071045 (1.810930609703064,0.9756718277931213) (-0.017052963376045227,0.007970781065523624) 0.2199999988079071 -0.07531686640182794 (1.810930609703064,0.9756718277931213) 1.5 2.704352597416221 (2.2827937602996826,1.9186882972717285) (-0.04939785972237587,-0.08146639168262482) 0.17847955226898193 3.0887228989860116 (1.958362340927124,1.5836005210876465) (-0.12312380224466324,0.006743363570421934) 0.21571101248264313 -3.0955309492368857 (2.2318787574768066,1.3043758869171143) (-0.10983926057815552,0.023192353546619415) 0.17251385748386383 -2.98184281167186 (2.226989269256592,0.8152077198028564) (-0.021383795887231827,0.02302636206150055) 0.1842426359653473 -3.013528198544494 (2.3717212677001953,0.45028966665267944) (-0.04574081301689148,0.017293589189648628) 0.20412801206111908 -2.7706650084973674 (1.811023164471005,1.8323047320561257) (0,0) 1e-07 -0.07531686640182794 (1.820614034871242,0.35737050564701206) (0,0) 1e-07 -0.07531686640182794 
3.599998712539673 (1.809217929840088,0.9764701128005981) (-0.01712641678750515,0.007982825860381126) 0.2199999988079071 -0.07531686640182794 (1.809217929840088,0.9764701128005981) 1.5 2.7054211859712756 (2.2778518199920654,1.9105379581451416) (-0.049420226365327835,-0.08150328695774078) 0.17847955226898193 3.0887228989860116 (1.946039080619812,1.584261417388916) (-0.12323249131441116,0.006608767434954643) 0.21571101248264313 -3.0955309492368857 (2.2208948135375977,1.3066951036453247) (-0.10983926802873611,0.023192360997200012) 0.17251385748386383 -2.98184281167186 (2.2248589992523193,0.8175122141838074) (-0.02130366675555706,0.023045223206281662) 0.1842426359653473 -3.013528198544494 (2.367171287536621,0.4520246982574463) (-0.04549974948167801,0.017350327223539352) 0.20412801206111908 -2.7706650084973674 (1.8093103983774448,1.8323049171116699) (0,0) 1e-07 -0.07531686640182794 (1.8189142741315323,0.35734388512181303) (0,0) 1e-07 -0.07531686640182794 
3.699998617172241 (1.8074980974197388,0.9772695899009705) (-0.017197851091623306,0.007994543761014938) 0.2199999988079071 -0.07531686640182794 (1.8074980974197388,0.9772695899009705) 1.5 2.70645245430081 (2.2733826637268066,1.9031673669815063) (-0.04469229280948639,-0.07370595633983612) 0.17847955226898193 3.0887228989860116 (1.93370521068573,1.5849090814590454) (-0.12333901226520538,0.006476868409663439) 0.21571101248264313 -3.0955309492368857 (2.2099108695983887,1.3090143203735352) (-0.10983926802873611,0.02319236285984516) 0.17251385748386383 -2.98184281167186 (2.222736358642578,0.8198185563087463) (-0.02122586779296398,0.0230635404586792) 0.1842426359653473 -3.013528198544494 (2.362642765045166,0.45376476645469666) (-0.045285243541002274,0.01740080863237381) 0.20412801206111908 -2.7706650084973674 (1.8075904795977955,1.832305102940025) (0,0) 1e-07 -0.07531686640182794 (1.8172073812535703,0.35731715289779564) (0,0) 1e-07 -0.07531686640182794 
3.7999985218048096 (1.8057713508605957,0.9780701994895935) (-0.017267320305109024,0.008005935698747635) 0.2199999988079071 -0.07531686640182794 (1.8057713508605957,0.9780701994895935) 1.5 2.70744827963393 (2.269360303878784,1.8965338468551636) (-0.040223129093647,-0.06633542478084564) 0.17847955226898193 3.0887228989860116 (1.9213608503341675,1.5855438709259033) (-0.12344341725111008,0.006347613874822855) 0.21571101248264313 -3.0955309492368857 (2.1989269256591797,1.3113335371017456) (-0.10983925312757492,0.02319236285984516) 0.17251385748386383 -2.98184281167186 (2.220621347427368,0.8221266865730286) (-0.021150337532162666,0.02308131568133831) 0.1842426359653473 -3.013528198544494 (2.358132839202881,0.4555092453956604) (-0.04509822279214859,0.017444828525185585) 0.20412801206111908 -2.7706650084973674 (1.8058636465570732,1.8323052895154304) (0,0) 1e-07 -0.07531686640182794 (1.8154935936642116,0.3572903126933819) (0,0) 1e-07 -0.07531686640182794 
3.899998426437378 (1.8040378093719482,0.9788718819618225) (-0.017334846779704094,0.008017007261514664) 0.2199999988079071 -0.07531686640182794 (1.8040378093719482,0.9788718819618225) 1.5 2.708409563474278 (2.265740156173706,1.8905636072158813) (-0.03620076924562454,-0.05970184877514839) 0.17847955226898193 3.0887228989860116 (1.9090062379837036,1.5861659049987793) (-0.12354571372270584,0.006220933981239796) 0.21571101248264313 -3.0955309492368857 (2.1879429817199707,1.313652753829956) (-0.10983926057815552,0.02319237031042576) 0.17251385748386383 -2.98184281167186 (2.2185137271881104,0.8244365453720093) (-0.02107703872025013,0.023098576813936234) 0.1842426359653473 -3.013528198544494 (2.3536388874053955,0.4572574496269226) (-0.04493969306349754,0.017482131719589233) 0.20412801206111908 -2.7706650084973674 (1.8041300184710067,1.8323054768250053) (0,0) 1e-07 -0.07531686640182794 (1.8137730296102539,0.3572633663604746) (0,0) 1e-07 -0.07531686640182794 
3.9999983310699463 (1.8022977113723755,0.9796746373176575) (-0.0174004714936018,0.008027773350477219) 0.2199999988079071 -0.07531686640182794 (1.8022977113723755,0.9796746373176575) 1.5 2.7093371358586804 (2.262482166290283,1.885190486907959) (-0.03258063271641731,-0.053731583058834076) 0.17847955226898193 3.0887228989860116 (1.8966416120529175,1.586775541305542) (-0.12364596873521805,0.006096801720559597) 0.21571101248264313 -3.0955309492368857 (2.1769590377807617,1.3159719705581665) (-0.10983926057815552,0.02319237031042576) 0.17251385748386383 -2.98184281167186 (2.2164130210876465,0.8267480731010437) (-0.021005921065807343,0.023115316405892372) 0.1842426359653473 -3.013528198544494 (2.3491578102111816,0.45900869369506836) (-0.044810980558395386,0.017512425780296326) 0.20412801206111908 -2.7706650084973674 (1.8023898337581714,1.83230566484299) (0,0) 1e-07 -0.07531686640182794 (1.812045927451812,0.35723631763211183) (0,0) 1e-07 -0.07531686640182794 
4.099998474121094 (1.8005512952804565,0.9804784655570984) (-0.01746424473822117,0.008038239553570747) 0.2199999988079071 -0.07531686640182794 (1.8005512952804565,0.9804784655570984) 1.5 2.710232430474648 (2.259549856185913,1.880354642868042) (-0.029322635382413864,-0.0483585000038147) 0.17847955226898193 3.0887228989860116 (1.8842672109603882,1.5873730182647705) (-0.12374421209096909,0.00597515469416976) 0.21571101248264313 -3.0955309492368857 (2.1661298274993896,1.3182657957077026) (-0.10829126834869385,0.02293841727077961) 0.17251385748386383 -2.98184281167186 (2.2143192291259766,0.8290612101554871) (-0.02093692310154438,0.02313154935836792) 0.1842426359653473 -3.013528198544494 (2.344686508178711,0.46076223254203796) (-0.04471360146999359,0.01753535121679306) 0.20412801206111908 -2.7706650084973674 (1.8006433308371446,1.8323058535436245) (0,0) 1e-07 -0.07531686640182794 (1.8103125255490005,0.3572091702413316) (0,0) 1e-07 -0.07531686640182794 
4.199998378753662 (1.798798680305481,0.9812833070755005) (-0.017526203766465187,0.00804839562624693) 0.2199999988079071 -0.07531686640182794 (1.798798680305481,0.9812833070755005) 1.5 2.711097299190136 (2.256910800933838,1.8760024309158325) (-0.026390325278043747,-0.04352260380983353) 0.17847955226898193 3.0887228989860116 (1.871976613998413,1.587958574295044) (-0.12290564924478531,0.005855835508555174) 0.21571101248264313 -3.0955309492368857 (2.1563918590545654,1.320380687713623) (-0.0973794087767601,0.021148331463336945) 0.17251385748386383 -2.98184281167186 (2.2122321128845215,0.8313759565353394) (-0.02087000012397766,0.023147298023104668) 0.1842426359653473 -3.013528198544494 (2.340221643447876,0.46251729130744934) (-0.044649362564086914,0.017550474032759666) 0.20412801206111908 -2.7706650084973674 (1.7988906289236535,1.832306042914028) (0,0) 1e-07 -0.07531686640182794 (1.8085729421486174,0.35718192604003673) (0,0) 1e-07 -0.07531686640182794 
4.2999982833862305 (1.7970399856567383,0.9820891618728638) (-0.017586378380656242,0.00805827509611845) 0.2199999988079071 -0.07531686640182794 (1.7970399856567383,0.9820891618728638) 1.5 2.711931330937179 (2.254535675048828,1.872085452079773) (-0.02375127747654915,-0.039170343428850174) 0.17847955226898193 3.0887228989860116 (1.8603758811950684,1.5885324478149414) (-0.11600692570209503,0.005738243460655212) 0.21571101248264313 -3.0955309492368857 (2.1476359367370605,1.3223344087600708) (-0.0875587984919548,0.01953725330531597) 0.17251385748386383 -2.98184281167186 (2.2101516723632812,0.833692193031311) (-0.020805111154913902,0.02316255122423172) 0.1842426359653473 -3.013528198544494 (2.3357596397399902,0.46427300572395325) (-0.04462053254246712,0.017557280138134956) 0.20412801206111908 -2.7706650084973674 (1.797131847226987,1.8323062329413211) (0,0) 1e-07 -0.07531686640182794 (1.8068272964307202,0.35715458689474633) (0,0) 1e-07 -0.07531686640182794 
4.399998188018799 (1.7952754497528076,0.9828959703445435) (-0.017644766718149185,0.008067850023508072) 0.2199999988079071 -0.07531686640182794 (1.7952754497528076,0.9828959703445435) 1.5 2.7127362987594488 (2.2523980140686035,1.8685600757598877) (-0.021376151591539383,-0.03525332361459732) 0.17847955226898193 3.0887228989860116 (1.8497017621994019,1.5890947580337524) (-0.10674089193344116,0.0056227208115160465) 0.21571101248264313 -3.0955309492368857 (2.139763832092285,1.3241431713104248) (-0.07872022688388824,0.018087288364768028) 0.17251385748386383 -2.98184281167186 (2.2080774307250977,0.8360099196434021) (-0.020742248743772507,0.02317734993994236) 0.1842426359653473 -3.013528198544494 (2.3312976360321045,0.46602877974510193) (-0.044619131833314896,0.017557606101036072) 0.20412801206111908 -2.7706650084973674 (1.7953672241721612,1.8323064235997426) (0,0) 1e-07 -0.07531686640182794 (1.8050758258221637,0.35712715652388227) (0,0) 1e-07 -0.07531686640182794 
4.499998092651367 (1.793505311012268,0.9837036728858948) (-0.01770145632326603,0.008077150210738182) 0.2199999988079071 -0.07531686640182794 (1.793505311012268,0.9837036728858948) 1.5 2.7135131490169955 (2.250474214553833,1.8653873205184937) (-0.01923849619925022,-0.03172793239355087) 0.17847955226898193 3.0887228989860116 (1.8400070667266846,1.5896457433700562) (-0.09694716334342957,0.005509430076926947) 0.21571101248264313 -3.0955309492368857 (2.1326873302459717,1.3258213996887207) (-0.07076548039913177,0.016782309859991074) 0.17251385748386383 -2.98184281167186 (2.2060093879699707,0.8383290767669678) (-0.020681310445070267,0.023191707208752632) 0.1842426359653473 -3.013528198544494 (2.3268356323242188,0.4677845537662506) (-0.044619105756282806,0.017557596787810326) 0.20412801206111908 -2.7706650084973674 (1.7935969981841922,1.832306614863532) (0,0) 1e-07 -0.07531686640182794 (1.8033187677498037,0.3570996386458664) (0,0) 1e-07 -0.07531686640182794 
4.5999979972839355 (1.7917299270629883,0.9845138192176819) (-0.017753785476088524,0.008101358078420162) 0.2199999988079071 -0.07531686640182794 (1.7917299270629883,0.9845138192176819) 1.5 2.713497757847455 (2.2487428188323975,1.8625317811965942) (-0.017314694821834564,-0.028555212542414665) 0.17847955226898193 3.0887228989860116 (1.831259846687317,1.5901856422424316) (-0.08747271448373795,0.005398418288677931) 0.21571101248264313 -3.0955309492368857 (2.1264872550964355,1.3273303508758545) (-0.06200099363923073,0.015089471824467182) 0.17251385748386383 -2.98184281167186 (2.203947067260742,0.8406496644020081) (-0.020622288808226585,0.023205626755952835) 0.1842426359653473 -3.013528198544494 (2.322373628616333,0.4695402979850769) (-0.04461905360221863,0.017557581886649132) 0.20412801206111908 -2.7706650084973674 (1.7918215267235051,1.832306806694068) (0,0) 1e-07 -0.07531686640182794 (1.8015565040185588,0.3570720392402742) (0,0) 1e-07 -0.07531686640182794 
4.699997901916504 (1.7899465560913086,0.9853096604347229) (-0.01783326454460621,0.007958264090120792) 0.2199999988079071 -0.07531686640182794 (1.7899465560913086,0.9853096604347229) 1.5 2.7218536631762884 (2.2471845149993896,1.859961748123169) (-0.015583286061882973,-0.025699762627482414) 0.17847955226898193 3.0887228989860116 (1.8234903812408447,1.5907145738601685) (-0.07769414782524109,0.0052895694971084595) 0.21571101248264313 -3.0955309492368857 (2.121506690979004,1.3284525871276855) (-0.04980515316128731,0.011222722940146923) 0.17251385748386383 -2.98184281167186 (2.201890468597412,0.8429715633392334) (-0.020565079525113106,0.023219076916575432) 0.1842426359653473 -3.013528198544494 (2.3179116249084473,0.4712960720062256) (-0.044619061052799225,0.017557594925165176) 0.20412801206111908 -2.7706650084973674 (1.7900380697861054,1.8323069993873933) (0,0) 1e-07 -0.07531686640182794 (1.79978603124119,0.35704431127004693) (0,0) 1e-07 -0.07531686640182794 
4.799997806549072 (1.7881683111190796,0.9861679077148438) (-0.017782529816031456,0.008582700043916702) 0.2199999988079071 -0.07531686640182794 (1.7881683111190796,0.9861679077148438) 1.5 2.69192286680922 (2.245781898498535,1.8576487302780151) (-0.01402498222887516,-0.023129800334572792) 0.17847955226898193 3.0887228989860116 (1.8169430494308472,1.5912328958511353) (-0.06547381728887558,0.005182633642107248) 0.21571101248264313 -3.0955309492368857 (2.1178033351898193,1.3288999795913696) (-0.03703303262591362,0.004473372828215361) 0.17251385748386383 -2.98184281167186 (2.1998393535614014,0.8452947735786438) (-0.02051013894379139,0.023232022300362587) 0.1842426359653473 -3.013528198544494 (2.3134496212005615,0.4730518162250519) (-0.044619038701057434,0.01755758561193943) 0.20412801206111908 -2.7706650084973674 (1.788259732105443,1.8323071915276095) (0,0) 1e-07 -0.07531686640182794 (1.7980216603289858,0.35701667886318433) (0,0) 1e-07 -0.07531686640182794 
4.899997711181641 (1.7863954305648804,0.9870877861976624) (-0.017729148268699646,0.009198714978992939) 0.2199999988079071 -0.07531686640182794 (1.7863954305648804,0.9870877861976624) 1.5 2.6629813963876803 (2.2446320056915283,1.8557674884796143) (-0.011498448438942432,-0.01881290227174759) 0.17847955226898193 3.0887228989860116 (1.8118878602981567,1.591740608215332) (-0.05055154114961624,0.005077495705336332) 0.21571101248264313 -3.0955309492368857 (2.114671230316162,1.328867793083191) (-0.031319983303546906,-0.00032177066896110773) 0.17251385748386383 -2.98184281167186 (2.19779372215271,0.8476192355155945) (-0.020456723868846893,0.023244576528668404) 0.1842426359653473 -3.013528198544494 (2.308987617492676,0.47480759024620056) (-0.04461904242634773,0.017557602375745773) 0.20412801206111908 -2.7706650084973674 (1.7864867521838148,1.8323073830889474) (0,0) 1e-07 -0.07531686640182794 (1.7962636175096875,0.35698914556271516) (0,0) 1e-07 -0.07531686640182794 
4.999997615814209 (1.7844650745391846,0.9879516959190369) (-0.019303441047668457,0.008639073930680752) 0.2199999988079071 -0.07531686640182794 (1.7844650745391846,0.9879516959190369) 1.5 2.720785833001046 (2.244313955307007,1.8559083938598633) (-0.0031798500567674637,0.0014085862785577774) 0.17847955226898193 3.0887228989860116 (1.8081220388412476,1.5922380685806274) (-0.03765880689024925,0.0049746716395020485) 0.21571101248264313 -3.0955309492368857 (2.111804962158203,1.3285963535308838) (-0.028662364929914474,-0.0027144516352564096) 0.17251385748386383 -2.98184281167186 (2.195753335952759,0.8499449491500854) (-0.020403707399964333,0.023257078602910042) 0.1842426359653473 -3.013528198544494 (2.30452561378479,0.47656333446502686) (-0.04461899399757385,0.01755758933722973) 0.20412801206111908 -2.7706650084973674 (1.7845563028396636,1.8323075916640443) (0,0) 1e-07 -0.07531686640182794 (1.7943472615039342,0.356959132866134) (0,0) 1e-07 -0.07531686640182794 
5.099997520446777 (1.7826061248779297,0.9888377785682678) (-0.018589014187455177,0.008860944770276546) 0.2199999988079071 -0.07531686640182794 (1.7826061248779297,0.9888377785682678) 1.5 2.696777396279358 (2.244112491607666,1.860072135925293) (-0.002013473305851221,0.041636884212493896) 0.17847955226898193 3.0887228989860116 (1.8053146600723267,1.5927255153656006) (-0.028073269873857498,0.004874225240200758) 0.21571101248264313 -3.0955309492368857 (2.1089789867401123,1.3281923532485962) (-0.028259556740522385,-0.004040443804115057) 0.17251385748386383 -2.98184281167186 (2.1936423778533936,0.8522540330886841) (-0.02110920287668705,0.023091034963726997) 0.1842426359653473 -3.013528198544494 (2.3000636100769043,0.47831907868385315) (-0.04461895674467087,0.01755758933722973) 0.20412801206111908 -2.7706650084973674 (1.7826972574634499,1.8323077925243108) (0,0) 1e-07 -0.07531686640182794 (1.7925026415250789,0.3569302436516213) (0,0) 1e-07 -0.07531686640182794 
5.199997425079346 (1.7806496620178223,0.9891590476036072) (-0.019564207643270493,0.00321294367313385) 0.2199999988079071 0.21920744487221516 (1.7806496620178223,0.9891590476036072) 1.5 2.978820007410328 (2.2438697814941406,1.8638280630111694) (-0.0024262447841465473,0.0375589020550251) 0.17847955226898193 3.0887228989860116 (1.80313241481781,1.593203067779541) (-0.02182297222316265,0.004776120185852051) 0.21571101248264313 -3.0955309492368857 (2.1062021255493164,1.3277610540390015) (-0.027769487351179123,-0.0043127345852553844) 0.17251385748386383 -2.98184281167186 (2.1915364265441895,0.8545643091201782) (-0.021059639751911163,0.023102708160877228) 0.1842426359653473 -3.013528198544494 (2.2956016063690186,0.48007482290267944) (-0.04461892694234848,0.01755758933722973) 0.20412801206111908 -2.7706650084973674 (1.7807407599147191,1.8323080039137818) (0,0) 1e-07 0.21920744487221516 (1.7905516886922623,0.3568996891224839) (0,0) 1e-07 0.21920744487221516 
5.299997329711914 (1.7786871194839478,0.9893300533294678) (-0.01962539553642273,0.0017098068492487073) 0.2199999988079071 0.5137317561462582 (1.7786871194839478,0.9893300533294678) 1.5 3.0546899221056867 (2.24359130859375,1.86721670627594) (-0.0027854586951434612,0.03388700261712074) 0.17847955226898193 3.0887228989860116 (1.8013290166854858,1.5936710834503174) (-0.018034394830465317,0.004680249374359846) 0.21571101248264313 -3.0955309492368857 (2.103193759918213,1.327250361442566) (-0.03008297272026539,-0.005106379743665457) 0.17251385748386383 -2.98184281167186 (2.189451217651367,0.856879472732544) (-0.020851437002420425,0.02315172739326954) 0.1842426359653473 -3.013528198544494 (2.291139602661133,0.48183056712150574) (-0.0446188822388649,0.01755758561193943) 0.20412801206111908 -2.7706650084973674 (1.7787781989274682,1.8323082159583763) (0,0) 1e-07 0.5137317561462582 (1.7885923049293173,0.3568690025537113) (0,0) 1e-07 0.5137317561462582 
5.399997234344482 (1.7767332792282104,0.9894519448280334) (-0.019538022577762604,0.0012187780812382698) 0.2199999988079071 0.8082560674203013 (1.7767332792282104,0.9894519448280334) 1.5 3.079293569624706 (2.243281602859497,1.8702747821807861) (-0.0030967388302087784,0.03058069758117199) 0.17847955226898193 3.0887228989860116 (1.7996622323989868,1.5941296815872192) (-0.01666831038892269,0.004586535040289164) 0.21571101248264313 -3.0955309492368857 (2.100008964538574,1.326690673828125) (-0.03184799477458,-0.0055972738191485405) 0.17251385748386383 -2.98184281167186 (2.18749737739563,0.8592255711555481) (-0.01953825354576111,0.023460811004042625) 0.1842426359653473 -3.013528198544494 (2.286677598953247,0.4835863411426544) (-0.04461884871125221,0.017557593062520027) 0.20412801206111908 -2.7706650084973674 (1.7768243455247916,1.832308427062161) (0,0) 1e-07 0.8082560674203013 (1.786640852304731,0.3568384401971667) (0,0) 1e-07 0.8082560674203013 
5.499997138977051 (1.7748475074768066,0.9895392656326294) (-0.018857259303331375,0.0008729945402592421) 0.2199999988079071 1.1027803786943444 (1.7748475074768066,0.9895392656326294) 1.5 3.095330805296162 (2.2429451942443848,1.8730350732803345) (-0.003365080337971449,0.02760331705212593) 0.17847955226898193 3.0887228989860116 (1.7980049848556519,1.5945792198181152) (-0.016572918742895126,0.004494840744882822) 0.21571101248264313 -3.0955309492368857 (2.096839427947998,1.3261576890945435) (-0.03169481083750725,-0.005330327898263931) 0.17251385748386383 -2.98184281167186 (2.1856298446655273,0.8615919947624207) (-0.0186751838773489,0.02366398088634014) 0.1842426359653473 -3.013528198544494 (2.2822158336639404,0.4853420853614807) (-0.044618792831897736,0.017557578161358833) 0.20412801206111908 -2.7706650084973674 (1.7749385643608393,1.8323086308110916) (0,0) 1e-07 1.1027803786943444 (1.7847569102023915,0.3568089351456396) (0,0) 1e-07 1.1027803786943444 
5.599997043609619 (1.7730377912521362,0.9896007776260376) (-0.01809680089354515,0.0006150620756670833) 0.2199999988079071 1.3973046899683874 (1.7730377912521362,0.9896007776260376) 1.5 3.107618393947269 (2.2425856590270996,1.875527262687683) (-0.0035950476303696632,0.02492210455238819) 0.17847955226898193 3.0887228989860116 (1.79633367061615,1.5950196981430054) (-0.016712576150894165,0.004404985345900059) 0.21571101248264313 -3.0955309492368857 (2.093775987625122,1.3256983757019043) (-0.030633628368377686,-0.00459267245605588) 0.17251385748386383 -2.98184281167186 (2.183854341506958,0.8639800548553467) (-0.017754774540662766,0.02388048730790615) 0.1842426359653473 -3.013528198544494 (2.2777538299560547,0.4870978593826294) (-0.044619008898735046,0.017557652667164803) 0.20412801206111908 -2.7706650084973674 (1.7731288415112414,1.8323088263423133) (0,0) 1e-07 1.3973046899683874 (1.7829486008752888,0.3567806146044686) (0,0) 1e-07 1.3973046899683874 
5.6999969482421875 (1.7713115215301514,0.9896396398544312) (-0.017262810841202736,0.00038890502764843404) 0.2199999988079071 1.6918290012424304 (1.7713115215301514,0.9896396398544312) 1.5 3.1190679757005535 (2.242206573486328,1.8777780532836914) (-0.0037906640209257603,0.02250741794705391) 0.17847955226898193 3.0887228989860116 (1.7946498394012451,1.5954513549804688) (-0.01683805137872696,0.004316939041018486) 0.21571101248264313 -3.0955309492368857 (2.090806245803833,1.3253066539764404) (-0.02969754859805107,-0.003917033784091473) 0.17251385748386383 -2.98184281167186 (2.18216872215271,0.8663892149925232) (-0.016857095062732697,0.024091849103569984) 0.1842426359653473 -3.013528198544494 (2.273291826248169,0.4888536334037781) (-0.044618867337703705,0.01755760982632637) 0.20412801206111908 -2.7706650084973674 (1.7714025676105452,1.8323090128573065) (0,0) 1e-07 1.6918290012424304 (1.7812233629497336,0.3567535950724847) (0,0) 1e-07 1.6918290012424304 
