[[(2.078913755885566, 2.1029250379855453), (0.041943827004130366, 2.140195191894812), (0.09379249474881338, 1.8968766648568314), (2.071543232908549, 1.8026033638550367)], [(2.007529399053551, 0.37556503913907546), (0.0428816450837545, 0.34473971235035183), (0.03437021977821101, 0.05150788922347854), (2.006155395888632, 0.014088084367024712)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.7999985218048096 (1.7639321088790894,0.9865491986274719) (-0.06365948170423508,0.08019228279590607) 0.2199999988079071 -0.27677369343754205 (1.7639321088790894,0.9865491986274719) 1.5 2.2417671142950506 (2.2651195526123047,2.2160792350769043) (-0.005565110594034195,0.005984857678413391) 0.21341590583324432 2.7746591132097205 (2.2025156021118164,1.2967487573623657) (0.12468595802783966,-0.20152169466018677) 0.17231184244155884 2.7718479903481974 (2.118547201156616,0.7133234143257141) (-0.022945450618863106,0.025191878899931908) 0.15626326203346252 -3.1032933086906844 (1.8034400704300988,1.8153830178570278) (0,0) 1e-07 -0.27677369343754205 (1.7735760451763498,0.37189431059651074) (0,0) 1e-07 -0.27677369343754205 
3.899998426437378 (1.7641932964324951,0.9955201148986816) (0.0026116445660591125,0.08970902860164642) 0.2199999988079071 -0.27677369343754205 (1.7641932964324951,0.9955201148986816) 1.5 1.5416921533941075 (2.264828681945801,2.2163829803466797) (-0.0029091443866491318,0.003038260620087385) 0.21341590583324432 2.7746591132097205 (2.214984178543091,1.2765965461730957) (0.12468597292900085,-0.20152167975902557) 0.17231184244155884 2.7718479903481974 (2.1164820194244385,0.7155906558036804) (-0.02065091021358967,0.022672688588500023) 0.15626326203346252 -3.1032933086906844 (1.8032740192590493,1.8153909330061557) (0,0) 1e-07 -0.27677369343754205 (1.7739778874981664,0.3719006155032618) (0,0) 1e-07 -0.27677369343754205 
3.9999983310699463 (1.7662427425384521,1.002734661102295) (0.020494017750024796,0.07214565575122833) 0.2199999988079071 -0.27677369343754205 (1.7662427425384521,1.002734661102295) 1.5 1.294022629271398 (2.2657394409179688,2.215057134628296) (0.009107500314712524,-0.01325821503996849) 0.21341590583324432 2.7746591132097205 (2.2274527549743652,1.2564443349838257) (0.12468598037958145,-0.20152167975902557) 0.17231184244155884 2.7718479903481974 (2.114623546600342,0.7176312208175659) (-0.018585728481411934,0.020405447110533714) 0.15626326203346252 -3.1032933086906844 (1.8049757036560088,1.8153098189394183) (0,0) 1e-07 -0.27677369343754205 (1.7761399975870658,0.3719345390144403) (0,0) 1e-07 -0.27677369343754205 
4.099998474121094 (1.7682921886444092,1.0099492073059082) (0.020494017750024796,0.07214565575122833) 0.2199999988079071 -0.27677369343754205 (1.7682921886444092,1.0099492073059082) 1.5 1.294022629271398 (2.2683773040771484,2.2075400352478027) (0.026378726586699486,-0.07517069578170776) 0.21341590583324432 2.7746591132097205 (2.2399213314056396,1.2362921237945557) (0.12468598783016205,-0.20152167975902557) 0.17231184244155884 2.7718479903481974 (2.1129508018493652,0.7194676995277405) (-0.016727255657315254,0.018364882096648216) 0.15626326203346252 -3.1032933086906844 (1.8066773880529678,1.8152287048726812) (0,0) 1e-07 -0.27677369343754205 (1.778302107675965,0.3719684625256187) (0,0) 1e-07 -0.27677369343754205 
4.199998378753662 (1.7674247026443481,1.0173988342285156) (-0.008674943819642067,0.07449661195278168) 0.2199999988079071 -0.27677369343754205 (1.7674247026443481,1.0173988342285156) 1.5 1.6867217192935342 (2.270751476287842,2.200774669647217) (0.023740841075778008,-0.06765350699424744) 0.21341590583324432 2.7746591132097205 (2.252389907836914,1.2161399126052856) (0.12468600273132324,-0.20152166485786438) 0.17231184244155884 2.7718479903481974 (2.111445426940918,0.7211205363273621) (-0.015054510906338692,0.016528403386473656) 0.15626326203346252 -3.1032933086906844 (1.8054575728127529,1.815286849717271) (0,0) 1e-07 -0.27677369343754205 (1.7775516910703764,0.3719566884877291) (0,0) 1e-07 -0.27677369343754205 
4.2999982833862305 (1.766557216644287,1.024848461151123) (-0.008674943819642067,0.07449661195278168) 0.2199999988079071 -0.27677369343754205 (1.766557216644287,1.024848461151123) 1.5 1.6867217192935342 (2.27288818359375,2.194685697555542) (0.02136675827205181,-0.06088867038488388) 0.21341590583324432 2.7746591132097205 (2.2648584842681885,1.1959877014160156) (0.12468601018190384,-0.20152166485786438) 0.17231184244155884 2.7718479903481974 (2.110090494155884,0.7226080894470215) (-0.013549135997891426,0.014875565655529499) 0.15626326203346252 -3.1032933086906844 (1.8042377575725377,1.8153449945618605) (0,0) 1e-07 -0.27677369343754205 (1.776801274464788,0.37194491444983957) (0,0) 1e-07 -0.27677369343754205 
4.399998188018799 (1.764703631401062,1.0283349752426147) (-0.018535472452640533,0.03486529737710953) 0.2199999988079071 -0.27677369343754205 (1.764703631401062,1.0283349752426147) 1.5 2.0594273600955413 (2.274811267852783,2.1892056465148926) (0.01923004724085331,-0.054799698293209076) 0.21341590583324432 2.7746591132097205 (2.277327060699463,1.1758354902267456) (0.12468601763248444,-0.20152164995670319) 0.17231184244155884 2.7718479903481974 (2.1088709831237793,0.7239468693733215) (-0.012194203212857246,0.013388012535870075) 0.15626326203346252 -3.1032933086906844 (1.8022225597185095,1.8154410528518186) (0,0) 1e-07 -0.27677369343754205 (1.7750028353667455,0.37191669693716084) (0,0) 1e-07 -0.27677369343754205 
4.499998092651367 (1.763836145401001,1.0357846021652222) (-0.008674943819642067,0.07449661195278168) 0.2199999988079071 -0.27677369343754205 (1.763836145401001,1.0357846021652222) 1.5 1.6867217192935342 (2.2765419483184814,2.1842737197875977) (0.017307061702013016,-0.0493202805519104) 0.21341590583324432 2.7746591132097205 (2.2897956371307373,1.1556832790374756) (0.12468603253364563,-0.20152164995670319) 0.17231184244155884 2.7718479903481974 (2.107773542404175,0.725151777267456) (-0.010974692180752754,0.012049232609570026) 0.15626326203346252 -3.1032933086906844 (1.8010027444782941,1.8154991976964083) (0,0) 1e-07 -0.27677369343754205 (1.774252418761157,0.3719049228992713) (0,0) 1e-07 -0.27677369343754205 
4.5999979972839355 (1.76296865940094,1.0432342290878296) (-0.008674943819642067,0.07449661195278168) 0.2199999988079071 -0.27677369343754205 (1.76296865940094,1.0432342290878296) 1.5 1.6867217192935342 (2.278099536895752,2.1798348426818848) (0.01557641476392746,-0.04438858479261398) 0.21341590583324432 2.7746591132097205 (2.3022642135620117,1.1355310678482056) (0.12468603998422623,-0.201521635055542) 0.17231184244155884 2.7718479903481974 (2.106785774230957,0.7262362241744995) (-0.009877251461148262,0.010844324715435505) 0.15626326203346252 -3.1032933086906844 (1.7997829292380791,1.8155573425409979) (0,0) 1e-07 -0.27677369343754205 (1.7735020021555685,0.3718931488613817) (0,0) 1e-07 -0.27677369343754205 
4.699997901916504 (1.762101173400879,1.050683856010437) (-0.008674943819642067,0.07449661195278168) 0.2199999988079071 -0.27677369343754205 (1.762101173400879,1.050683856010437) 1.5 1.6867217192935342 (2.279501438140869,2.175840139389038) (0.014018486253917217,-0.03994753956794739) 0.21341590583324432 2.7746591132097205 (2.314732789993286,1.1153788566589355) (0.12468605488538742,-0.201521635055542) 0.17231184244155884 2.7718479903481974 (2.1058967113494873,0.7272121906280518) (-0.008889483287930489,0.009759877808392048) 0.15626326203346252 -3.1032933086906844 (1.7985631139978637,1.8156154873855876) (0,0) 1e-07 -0.27677369343754205 (1.77275158554998,0.3718813748234921) (0,0) 1e-07 -0.27677369343754205 
4.799997806549072 (1.767122745513916,1.0572234392166138) (0.050215817987918854,0.06539557874202728) 0.2199999988079071 -0.27677369343754205 (1.767122745513916,1.0572234392166138) 1.5 0.9159512164903835 (2.2807631492614746,2.1722443103790283) (0.012617562897503376,-0.03595879673957825) 0.21341590583324432 2.7746591132097205 (2.3272013664245605,1.0952266454696655) (0.12468606978654861,-0.2015216201543808) 0.17231184244155884 2.7718479903481974 (2.1050965785980225,0.7280905842781067) (-0.008000420406460762,0.008783911354839802) 0.15626326203346252 -3.1032933086906844 (1.8032622871122017,1.8153914922415486) (0,0) 1e-07 -0.27677369343754205 (1.777874502595241,0.3719617534011341) (0,0) 1e-07 -0.27677369343754205 
4.899997711181641 (1.773564338684082,1.0615919828414917) (0.06441552937030792,0.04368487372994423) 0.2199999988079071 -0.27677369343754205 (1.773564338684082,1.0615919828414917) 1.5 0.595926290203883 (2.2819418907165527,2.168736219406128) (0.01178735587745905,-0.03508133441209793) 0.21341590583324432 2.7746591132097205 (2.339669942855835,1.0750744342803955) (0.12468607723712921,-0.2015216201543808) 0.17231184244155884 2.7718479903481974 (2.1043765544891357,0.7288811206817627) (-0.007200288120657206,0.00790551770478487) 0.15626326203346252 -3.1032933086906844 (1.809481514300393,1.8150950407902111) (0,0) 1e-07 -0.27677369343754205 (1.7843830359769965,0.3720638723015846) (0,0) 1e-07 -0.27677369343754205 
4.999997615814209 (1.780115008354187,1.0652443170547485) (0.06550613790750504,0.03652322292327881) 0.2199999988079071 -0.27677369343754205 (1.780115008354187,1.0652443170547485) 1.5 0.5086244815586043 (2.283064365386963,2.16514253616333) (0.011225221678614616,-0.03593593090772629) 0.21341590583324432 2.7746591132097205 (2.3521385192871094,1.0549222230911255) (0.1246860921382904,-0.2015216052532196) 0.17231184244155884 2.7718479903481974 (2.104370355606079,0.7288879752159119) (-6.2364517361857e-05,6.847288750577718e-05) 0.15626326203346252 -3.1032933086906844 (1.8158436328220657,1.8147917781480438) (0,0) 1e-07 -0.27677369343754205 (1.7909893844519928,0.37216752592102376) (0,0) 1e-07 -0.27677369343754205 
5.099997520446777 (1.786665678024292,1.0688966512680054) (0.06550613790750504,0.03652322292327881) 0.2199999988079071 -0.27677369343754205 (1.786665678024292,1.0688966512680054) 1.5 0.5086244815586043 (2.284109592437744,2.1616263389587402) (0.010451816022396088,-0.0351615808904171) 0.21341590583324432 2.7746591132097205 (2.364607095718384,1.0347700119018555) (0.1246861070394516,-0.2015216052532196) 0.17231184244155884 2.7718479903481974 (2.092425584793091,0.7286884784698486) (-0.11944858729839325,-0.001995038241147995) 0.15626326203346252 -3.1032933086906844 (1.822205751343738,1.8144885155058765) (0,0) 1e-07 -0.27677369343754205 (1.797595732926989,0.37227117954046285) (0,0) 1e-07 -0.27677369343754205 
5.199997425079346 (1.793216347694397,1.0725489854812622) (0.06550613790750504,0.03652322292327881) 0.2199999988079071 -0.27677369343754205 (1.793216347694397,1.0725489854812622) 1.5 0.5086244815586043 (2.285094976425171,2.1580419540405273) (0.009854919277131557,-0.03584348410367966) 0.21341590583324432 2.7746591132097205 (2.377075672149658,1.0146178007125854) (0.12468612194061279,-0.2015215903520584) 0.17231184244155884 2.7718479903481974 (2.080394983291626,0.7292206287384033) (-0.12030547857284546,0.005321775563061237) 0.15626326203346252 -3.1032933086906844 (1.8285678698654109,1.8141852528637092) (0,0) 1e-07 -0.27677369343754205 (1.8042020814019852,0.372374833159902) (0,0) 1e-07 -0.27677369343754205 
5.299997329711914 (1.799767017364502,1.076201319694519) (0.06550613790750504,0.03652322292327881) 0.2199999988079071 -0.27677369343754205 (1.799767017364502,1.076201319694519) 1.5 0.5086244815586043 (2.2860076427459717,2.154528856277466) (0.00912721548229456,-0.0351300947368145) 0.21341590583324432 2.7746591132097205 (2.3895442485809326,0.9944656491279602) (0.12468614429235458,-0.20152157545089722) 0.17231184244155884 2.7718479903481974 (2.0683631896972656,0.7301527261734009) (-0.12031871825456619,0.009320857003331184) 0.15626326203346252 -3.1032933086906844 (1.834929988387083,1.813881990221542) (0,0) 1e-07 -0.27677369343754205 (1.8108084298769813,0.37247848677934114) (0,0) 1e-07 -0.27677369343754205 
5.399997234344482 (1.806317687034607,1.0798536539077759) (0.06550613790750504,0.03652322292327881) 0.2199999988079071 -0.27677369343754205 (1.806317687034607,1.0798536539077759) 1.5 0.5086244815586043 (2.2868587970733643,2.1509625911712646) (0.008510563522577286,-0.035663314163684845) 0.21341590583324432 2.7746591132097205 (2.402012825012207,0.974313497543335) (0.12468615174293518,-0.20152157545089722) 0.17231184244155884 2.7718479903481974 (2.0563743114471436,0.7313068509101868) (-0.11988836526870728,0.011541390791535378) 0.15626326203346252 -3.1032933086906844 (1.8412921069087558,1.8135787275793744) (0,0) 1e-07 -0.27677369343754205 (1.8174147783519776,0.3725821403987803) (0,0) 1e-07 -0.27677369343754205 
5.499997138977051 (1.812868356704712,1.0835059881210327) (0.06550613790750504,0.03652322292327881) 0.2199999988079071 -0.27677369343754205 (1.812868356704712,1.0835059881210327) 1.5 0.5086244815586043 (2.2876412868499756,2.147458791732788) (0.007825508713722229,-0.03503900021314621) 0.21341590583324432 2.7746591132097205 (2.4144814014434814,0.9541613459587097) (0.12468615919351578,-0.20152156054973602) 0.17231184244155884 2.7718479903481974 (2.044452667236328,0.7325873970985413) (-0.11921723932027817,0.012805410660803318) 0.15626326203346252 -3.1032933086906844 (1.8476542254304282,1.8132754649372071) (0,0) 1e-07 -0.27677369343754205 (1.8240211268269737,0.37268579401821944) (0,0) 1e-07 -0.27677369343754205 
5.599997043609619 (1.819419026374817,1.0871583223342896) (0.06550613790750504,0.03652322292327881) 0.2199999988079071 -0.27677369343754205 (1.819419026374817,1.0871583223342896) 1.5 0.5086244815586043 (2.288361072540283,2.143920660018921) (0.007197953294962645,-0.035380687564611435) 0.21341590583324432 2.7746591132097205 (2.426949977874756,0.9340091943740845) (0.12468616664409637,-0.20152156054973602) 0.17231184244155884 2.7718479903481974 (2.03261137008667,0.7339426875114441) (-0.11841218918561935,0.013552849180996418) 0.15626326203346252 -3.1032933086906844 (1.8540163439521007,1.8129722022950399) (0,0) 1e-07 -0.27677369343754205 (1.83062747530197,0.3727894476376586) (0,0) 1e-07 -0.27677369343754205 
5.6999969482421875 (1.8259696960449219,1.0908106565475464) (0.06550613790750504,0.03652322292327881) 0.2199999988079071 -0.27677369343754205 (1.8259696960449219,1.0908106565475464) 1.5 0.5086244815586043 (2.289016008377075,2.140437602996826) (0.006550021469593048,-0.03482995927333832) 0.21341590583324432 2.7746591132097205 (2.4394185543060303,0.9138570427894592) (0.12468618154525757,-0.20152156054973602) 0.17231184244155884 2.7718479903481974 (2.0208582878112793,0.735344648361206) (-0.1175309494137764,0.014019892551004887) 0.15626326203346252 -3.1032933086906844 (1.8603784624737734,1.8126689396528726) (0,0) 1e-07 -0.27677369343754205 (1.837233823776966,0.3728931012570977) (0,0) 1e-07 -0.27677369343754205 
5.799996852874756 (1.8325203657150269,1.0944629907608032) (0.06550613790750504,0.03652322292327881) 0.2199999988079071 -0.27677369343754205 (1.8325203657150269,1.0944629907608032) 1.5 0.5086244815586043 (2.2896084785461426,2.1369335651397705) (0.005925346165895462,-0.035040032118558884) 0.21341590583324432 2.7746591132097205 (2.4518871307373047,0.893704891204834) (0.12468618899583817,-0.20152154564857483) 0.17231184244155884 2.7718479903481974 (2.00919771194458,0.7367780208587646) (-0.11660557985305786,0.014333879575133324) 0.15626326203346252 -3.1032933086906844 (1.8667405809954458,1.812365677010705) (0,0) 1e-07 -0.27677369343754205 (1.8438401722519624,0.37299675487653683) (0,0) 1e-07 -0.27677369343754205 
5.899996757507324 (1.8470735549926758,1.0990687608718872) (0.14553165435791016,0.04605754464864731) 0.2199999988079071 -0.27677369343754205 (1.8470735549926758,1.0990687608718872) 1.5 0.30650469921498813 (2.2901394367218018,2.1334805488586426) (0.005309946835041046,-0.03452959656715393) 0.21341590583324432 2.7746591132097205 (2.464355707168579,0.8735527396202087) (0.12468620389699936,-0.20152154564857483) 0.17231184244155884 2.7718479903481974 (1.9976322650909424,0.7382344007492065) (-0.11565394699573517,0.014563784003257751) 0.15626326203346252 -3.1032933086906844 (1.8810417332008278,1.8116839850257056) (0,0) 1e-07 -0.27677369343754205 (1.8584620265190448,0.3732261717962514) (0,0) 1e-07 -0.27677369343754205 
5.999996662139893 (1.8616267442703247,1.1036745309829712) (0.14553165435791016,0.046057552099227905) 0.2199999988079071 -0.27677369343754205 (1.8616267442703247,1.1036745309829712) 1.5 0.30650474574974973 (2.290609121322632,2.130016803741455) (0.00469641899690032,-0.03463687002658844) 0.21341590583324432 2.7746591132097205 (2.4768242835998535,0.8534005880355835) (0.12468621879816055,-0.20152153074741364) 0.17231184244155884 2.7718479903481974 (1.9861661195755005,0.7397027611732483) (-0.1146610900759697,0.014683493413031101) 0.15626326203346252 -3.1032933086906844 (1.8953428854062095,1.8110022930407061) (0,0) 1e-07 -0.27677369343754205 (1.8730838807861272,0.373455588715966) (0,0) 1e-07 -0.27677369343754205 
6.099996566772461 (1.8761799335479736,1.1082803010940552) (0.14553165435791016,0.0460575595498085) 0.2199999988079071 -0.27677369343754205 (1.8761799335479736,1.1082803010940552) 1.5 0.30650479228450994 (2.291020154953003,2.126600742340088) (0.004111059475690126,-0.034160010516643524) 0.21341590583324432 2.7746591132097205 (2.489292860031128,0.8332484364509583) (0.12468623369932175,-0.20152151584625244) 0.17231184244155884 2.7718479903481974 (1.9747995138168335,0.7411831021308899) (-0.11366654187440872,0.01480341050773859) 0.15626326203346252 -3.1032933086906844 (1.9096440376115917,1.8103206010557065) (0,0) 1e-07 -0.27677369343754205 (1.8877057350532096,0.3736850056356806) (0,0) 1e-07 -0.27677369343754205 
6.199996471405029 (1.8907331228256226,1.1128860712051392) (0.14553166925907135,0.04605751857161522) 0.2199999988079071 -0.27677369343754205 (1.8907331228256226,1.1128860712051392) 1.5 0.30650450688888536 (2.2913718223571777,2.123185396194458) (0.003516250755637884,-0.034152351319789886) 0.21341590583324432 2.7746591132097205 (2.5017614364624023,0.813096284866333) (0.12468624860048294,-0.20152151584625244) 0.17231184244155884 2.7718479903481974 (1.9635324478149414,0.7426754832267761) (-0.11267059296369553,0.014923547394573689) 0.15626326203346252 -3.1032933086906844 (1.9239451898169737,1.809638909070707) (0,0) 1e-07 -0.27677369343754205 (1.902327589320292,0.37391442255539514) (0,0) 1e-07 -0.27677369343754205 
6.299996376037598 (1.8909211158752441,1.1157596111297607) (0.0018797218799591064,0.028735993430018425) 0.2199999988079071 -0.27677369343754205 (1.8909211158752441,1.1157596111297607) 1.5 1.505475888742761 (2.2916676998138428,2.119813919067383) (0.002958686323836446,-0.03371591493487358) 0.21341590583324432 2.7746591132097205 (2.5142300128936768,0.7929441332817078) (0.12468627095222473,-0.20152150094509125) 0.17231184244155884 2.7718479903481974 (1.9523651599884033,0.7441798448562622) (-0.11167318373918533,0.015043764375150204) 0.15626326203346252 -3.1032933086906844 (1.9239960943853074,1.80963648260634) (0,0) 1e-07 -0.27677369343754205 (1.9025606108521473,0.3739180786636485) (0,0) 1e-07 -0.27677369343754205 
6.399996280670166 (1.8905823230743408,1.1185697317123413) (-0.0033884774893522263,0.0281008780002594) 0.2199999988079071 -0.27677369343754205 (1.8905823230743408,1.1185697317123413) 1.5 1.6907995623886423 (2.2919063568115234,2.1164517402648926) (0.0023874701000750065,-0.033620718866586685) 0.21341590583324432 2.7746591132097205 (2.526698589324951,0.7727919816970825) (0.12468629330396652,-0.20152148604393005) 0.17231184244155884 2.7718479903481974 (1.9412977695465088,0.7456962466239929) (-0.11067434400320053,0.015164068900048733) 0.15626326203346252 -3.1032933086906844 (1.9235244234708482,1.809658965709612) (0,0) 1e-07 -0.27677369343754205 (1.9022659813789835,0.37391345592668535) (0,0) 1e-07 -0.27677369343754205 
6.499996185302734 (1.9051355123519897,1.1231753826141357) (0.1455317884683609,0.04605705291032791) 0.2199999988079071 -0.27677369343754205 (1.9051355123519897,1.1231753826141357) 1.5 0.3065013628302441 (2.2920923233032227,2.1131341457366943) (0.001860317075625062,-0.03317664563655853) 0.21341590583324432 2.7746591132097205 (2.5391671657562256,0.7526398301124573) (0.12468631565570831,-0.20152147114276886) 0.17231184244155884 2.7718479903481974 (1.9303301572799683,0.747224748134613) (-0.10967595875263214,0.015284721739590168) 0.15626326203346252 -3.1032933086906844 (1.9378255813456886,1.8089772734543668) (0,0) 1e-07 -0.27677369343754205 (1.9168878337761321,0.37414287281706066) (0,0) 1e-07 -0.27677369343754205 
6.599996089935303 (1.9056652784347534,1.1262249946594238) (0.0052977800369262695,0.03049611672759056) 0.2199999988079071 -0.27677369343754205 (1.9056652784347534,1.1262249946594238) 1.5 1.3987930651656166 (2.2922236919403076,2.109830141067505) (0.0013133194297552109,-0.03303954005241394) 0.21341590583324432 2.7746591132097205 (2.5516357421875,0.732487678527832) (0.1246863380074501,-0.20152145624160767) 0.17231184244155884 2.7718479903481974 (1.917568564414978,0.7500904202461243) (-0.12761566042900085,0.028656914830207825) 0.15626326203346252 -3.1032933086906844 (1.9382091103621832,1.8089589918045526) (0,0) 1e-07 -0.27677369343754205 (1.917465306117443,0.3741519333591331) (0,0) 1e-07 -0.27677369343754205 
6.699995994567871 (1.905623197555542,1.1292667388916016) (-0.00042086001485586166,0.030416909605264664) 0.2199999988079071 -0.27677369343754205 (1.905623197555542,1.1292667388916016) 1.5 1.5846318270528157 (2.2923052310943604,2.106569528579712) (0.0008142677834257483,-0.03260551393032074) 0.21341590583324432 2.7746591132097205 (2.5641043186187744,0.7123355269432068) (0.12468636780977249,-0.20152144134044647) 0.17231184244155884 2.7718479903481974 (1.9049113988876343,0.7529575824737549) (-0.1265714019536972,0.028671445325016975) 0.15626326203346252 -3.1032933086906844 (1.9380224629695113,1.8089678887122826) (0,0) 1e-07 -0.27677369343754205 (1.9174709488215986,0.3741520218931714) (0,0) 1e-07 -0.27677369343754205 
6.7999958992004395 (1.9056732654571533,1.1321083307266235) (0.0005008624284528196,0.028416167944669724) 0.2199999988079071 -0.27677369343754205 (1.9056732654571533,1.1321083307266235) 1.5 1.5531721851208302 (2.292334794998169,2.103328227996826) (0.0002956298994831741,-0.03241217881441116) 0.21341590583324432 2.7746591132097205 (2.576572895050049,0.6921833753585815) (0.12468640506267548,-0.20152141153812408) 0.17231184244155884 2.7718479903481974 (1.8918473720550537,0.7560303211212158) (-0.13064007461071014,0.030727654695510864) 0.15626326203346252 -3.1032933086906844 (1.9379372744790397,1.8089719493858798) (0,0) 1e-07 -0.27677369343754205 (1.9175655780087562,0.3741535066252879) (0,0) 1e-07 -0.27677369343754205 
6.899995803833008 (1.9058178663253784,1.1346935033798218) (0.0014458287041634321,0.02585187368094921) 0.2199999988079071 -0.27677369343754205 (1.9058178663253784,1.1346935033798218) 1.5 1.5149271048281363 (2.2923176288604736,2.100132465362549) (-0.00017084759019780904,-0.031957775354385376) 0.21341590583324432 2.7746591132097205 (2.5890414714813232,0.6720312237739563) (0.12468644231557846,-0.2015213966369629) 0.17231184244155884 2.7718479903481974 (1.8782836198806763,0.7593821883201599) (-0.13563767075538635,0.03351860120892525) 0.15626326203346252 -3.1032933086906844 (1.9379585996561892,1.8089709328802073) (0,0) 1e-07 -0.27677369343754205 (1.9177506946692455,0.3741564111060235) (0,0) 1e-07 -0.27677369343754205 
6.999995708465576 (1.9060304164886475,1.137033224105835) (0.002125479280948639,0.023396838456392288) 0.2199999988079071 -0.27677369343754205 (1.9060304164886475,1.137033224105835) 1.5 1.4802002814420012 (2.2922518253326416,2.0969605445861816) (-0.0006588909309357405,-0.031719058752059937) 0.21341590583324432 2.7746591132097205 (2.6015100479125977,0.651879072189331) (0.12468648701906204,-0.2015213668346405) 0.17231184244155884 2.7718479903481974 (1.8642939329147339,0.7630120515823364) (-0.13989683985710144,0.03629881516098976) 0.15626326203346252 -3.1032933086906844 (1.9380593935039692,1.808966128347175) (0,0) 1e-07 -0.27677369343754205 (1.9179998937080467,0.3741603210393899) (0,0) 1e-07 -0.27677369343754205 
7.0999956130981445 (1.9063001871109009,1.1390700340270996) (0.002697358839213848,0.020367998629808426) 0.2199999988079071 -0.27677369343754205 (1.9063001871109009,1.1390700340270996) 1.5 1.4391312582188602 (2.292179822921753,2.094033718109131) (-0.0007191399345174432,-0.02926720306277275) 0.21341590583324432 2.7746591132097205 (2.613978624343872,0.6317269206047058) (0.12468653917312622,-0.20152133703231812) 0.17231184244155884 2.7718479903481974 (1.8498040437698364,0.7670034766197205) (-0.14489923417568207,0.039914391934871674) 0.15626326203346252 -3.1032933086906844 (1.9382316841875624,1.8089579157796554) (0,0) 1e-07 -0.27677369343754205 (1.9183015476216223,0.37416505398983574) (0,0) 1e-07 -0.27677369343754205 
7.199995517730713 (1.9065991640090942,1.1408144235610962) (0.0029894490726292133,0.01744408719241619) 0.2199999988079071 -0.27677369343754205 (1.9065991640090942,1.1408144235610962) 1.5 1.4010718423283648 (2.2921152114868164,2.091399669647217) (-0.0006472775712609291,-0.026340369135141373) 0.21341590583324432 2.7746591132097205 (2.6264472007751465,0.6115747690200806) (0.12468660622835159,-0.20152129232883453) 0.17231184244155884 2.7718479903481974 (1.8348822593688965,0.7713562846183777) (-0.14921750128269196,0.04352828115224838) 0.15626326203346252 -3.1032933086906844 (1.938447022119287,1.808947651282081) (0,0) 1e-07 -0.27677369343754205 (1.9186278136758144,0.37417017310481204) (0,0) 1e-07 -0.27677369343754205 
7.299995422363281 (1.9069021940231323,1.1422103643417358) (0.003029830288141966,0.013959000818431377) 0.2199999988079071 -0.27677369343754205 (1.9069021940231323,1.1422103643417358) 1.5 1.3570595738150877 (2.2920570373535156,2.08902907371521) (-0.0005826388369314373,-0.02370632067322731) 0.21341590583324432 2.7746591132097205 (2.637687921524048,0.5934070944786072) (0.11240838468074799,-0.18167679011821747) 0.17231184244155884 2.7718479903481974 (1.819474220275879,0.7761622667312622) (-0.15408013761043549,0.04806004837155342) 0.15626326203346252 -3.1032933086906844 (1.9386829758065123,1.8089364040947844) (0,0) 1e-07 -0.27677369343754205 (1.9189526660323035,0.37417527003886886) (0,0) 1e-07 -0.27677369343754205 
7.39999532699585 (1.9071784019470215,1.1432690620422363) (0.0027618538588285446,0.01058740634471178) 0.2199999988079071 -0.27677369343754205 (1.9071784019470215,1.1432690620422363) 1.5 1.315620854449419 (2.2920045852661133,2.08689546585083) (-0.0005244616768322885,-0.021335728466510773) 0.21341590583324432 2.7746591132097205 (2.6478047370910645,0.5770561695098877) (0.10116766393184662,-0.16350911557674408) 0.17231184244155884 2.7718479903481974 (1.8036454916000366,0.7814221978187561) (-0.1582876294851303,0.05259912833571434) 0.15626326203346252 -3.1032933086906844 (1.9389082071077504,1.8089256680106829) (0,0) 1e-07 -0.27677369343754205 (1.919245412857727,0.37417986323708563) (0,0) 1e-07 -0.27677369343754205 
7.499995231628418 (1.9073872566223145,1.1439392566680908) (0.0020891306921839714,0.0067020016722381115) 0.2199999988079071 -0.27677369343754205 (1.9073872566223145,1.1439392566680908) 1.5 1.268624569622217 (2.291957378387451,2.084975242614746) (-0.00047208083560690284,-0.01920211687684059) 0.21341590583324432 2.7746591132097205 (2.656909704208374,0.5623403787612915) (0.09105084836483002,-0.1471581906080246) 0.17231184244155884 2.7718479903481974 (1.7873634099960327,0.7872329354286194) (-0.1628204733133316,0.058107201009988785) 0.15626326203346252 -3.1032933086906844 (1.9390847146153598,1.8089172544401186) (0,0) 1e-07 -0.27677369343754205 (1.9194647288975237,0.37418330430614394) (0,0) 1e-07 -0.27677369343754205 
